"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.393436229552654,-0.0194829868279783,0.198,0.381,1,"PINK1"
0.393648818220509,0.135763959549477,0.164,0.269,1,"PLRG1"
0.393654694139993,0.180162171256189,0.179,0.269,1,"UTRN"
0.393917432424832,0.132636553388158,0.123,0.175,1,"MCEE"
0.393962159128716,-0.358208709470099,0.133,0.262,1,"RBM23"
0.394325761138056,-0.531858563888493,0.043,0.1,1,"ZNF738"
0.394658190353545,-0.384412647397545,0.288,0.488,1,"COL9A2"
0.394761752097086,-0.200851644823816,0.153,0.319,1,"ALDH3A2"
0.394868102041783,0.186821100683672,0.34,0.488,1,"HSD17B12"
0.394917689675981,-0.138864410481534,0.141,0.238,1,"TMEM107"
0.394988938428014,-0.782132803724956,0.127,0.312,1,"HTATIP2"
0.395005612459508,-0.320563139437319,0.078,0.138,1,"NAGA"
0.395032220768116,0.196661040077083,0.204,0.338,1,"DTD1"
0.395330582852929,0.641917695518037,0.159,0.188,1,"VEZT"
0.395709946874676,0.00202336725048813,0.712,0.9,1,"PCSK1N"
0.395775859497508,0.513126694013681,0.276,0.362,1,"ALDH9A1"
0.395819354276491,-0.315808553524366,0.144,0.281,1,"XAB2"
0.39617124054314,-0.543618279075544,0.164,0.362,1,"PDK2"
0.396700324975138,0.0744702396088239,0.583,0.831,1,"RAC1"
0.397314846189268,0.309164314497809,0.198,0.288,1,"PSIP1"
0.397654317293529,-0.434595629675442,0.115,0.25,1,"ISOC1"
0.397775622717018,-0.0774409810758097,0.747,0.963,1,"RPL27"
0.398000637541997,-0.113737135057554,0.067,0.112,1,"ZNF384"
0.398207200211368,-0.364711175356136,0.196,0.394,1,"URI1"
0.399009584414451,-0.0936210195844545,0.095,0.138,1,"ENKD1"
0.399735233521365,0.284559954751022,0.17,0.244,1,"POLR2B"
0.399965839230622,0.880375874035139,0.17,0.194,1,"GIGYF1"
0.399992914589099,-0.335770305356868,0.234,0.45,1,"PTOV1"
0.40008102888303,-0.665486662132027,0.075,0.181,1,"DKC1"
0.400304630936582,3.68978376036737,0.118,0.031,1,"FOXI1"
0.400548673756095,-0.0727992080442638,0.198,0.338,1,"PEPD"
0.401059138109719,-0.375146093023255,0.11,0.25,1,"ZMAT5"
0.401410695593591,0.26450988840694,0.1,0.131,1,"CCM2"
0.401545232564992,-0.179376501215137,0.121,0.244,1,"BFAR"
0.40162446745665,-0.375730234524452,0.069,0.169,1,"AAGAB"
0.401920093540404,0.0296953296866387,0.098,0.138,1,"APH1B"
0.402053562247543,0.37356439314229,0.101,0.125,1,"SLMAP"
0.40224074497315,-0.531794343631494,0.168,0.338,1,"THYN1"
0.402346479416836,-0.20054641057243,0.489,0.787,1,"CHMP2A"
0.402542726854456,1.09460204148415,0.118,0.138,1,"RNF144B"
0.40275870536542,-0.169750739122011,0.179,0.344,1,"MCTS1"
0.402983554349204,-0.218975711008242,0.576,0.869,1,"NDUFS6"
0.403587073253615,1.29423822131805,0.145,0.144,1,"PDGFA"
0.403701583246151,-0.16458434254715,0.067,0.144,1,"TBPL1"
0.404187799339647,-0.220764713551334,0.054,0.112,1,"ATP2B4"
0.404262823498799,0.198446551152301,0.081,0.106,1,"MED24"
0.404310837413524,0.393600253413815,0.101,0.138,1,"CCNT1"
0.404336266458894,-0.221500965832265,0.069,0.112,1,"MFSD5"
0.404561253600594,-0.266503379272347,0.086,0.169,1,"HBS1L"
0.404704141780798,0.037900175336778,0.312,0.494,1,"MRPL14"
0.404906678386358,-0.0822388731033354,0.466,0.731,1,"YBX3"
0.404914455008856,-0.163092970356266,0.083,0.144,1,"TMEM161B"
0.404914796385993,-1.00699412945876,0.078,0.2,1,"SORCS2"
0.404936194288403,-0.0650529158223955,0.153,0.25,1,"TBC1D16"
0.405034897438307,0.155114890225553,0.119,0.188,1,"CCDC24"
0.405362034900961,0.163311330778941,0.939,0.994,1,"RPL26"
0.405629760273864,-0.0766756519880264,0.15,0.262,1,"ACO1"
0.405787910332435,0.408030836135646,0.112,0.144,1,"UTP18"
0.406724281346834,0.458409589785399,0.187,0.262,1,"EIF2AK2"
0.406805605048898,0.457802956315295,0.069,0.1,1,"EDEM1"
0.406967676297314,0.00632723509023168,0.193,0.288,1,"GLG1"
0.407042643382106,0.350746217405568,0.136,0.169,1,"IREB2"
0.407100714252014,0.830318122066089,0.103,0.119,1,"GPATCH2L"
0.407218914513093,-0.326284626147056,0.093,0.231,1,"GAR1"
0.407350708304683,-0.52986049442261,0.064,0.156,1,"ZNF639"
0.407407670675193,-0.223769660889211,0.603,0.912,1,"TMEM258"
0.407527296047579,0.481444663822105,0.179,0.225,1,"AGFG1"
0.40773835793737,-0.185933049851707,0.145,0.294,1,"CFL2"
0.408211978115914,0.397725638352032,0.176,0.281,1,"PRKRA"
0.408805588184158,-0.368808533071954,0.06,0.144,1,"SLC19A2"
0.409546331230297,-0.200093677438366,0.371,0.575,1,"DCDC2"
0.409790413265087,0.339071052098411,0.109,0.162,1,"GBE1"
0.409882339881131,-0.0171495557412875,0.372,0.588,1,"TMEM208"
0.410759172874513,-0.169929169139481,0.11,0.162,1,"CERS5"
0.410901765775974,-0.666309671626635,0.123,0.294,1,"RUVBL1"
0.410901778106631,-0.0385498945602526,0.165,0.312,1,"PIGH"
0.411188216614242,-0.31370560405605,0.078,0.112,1,"ARHGEF1"
0.411513549372411,-0.618204193348417,0.043,0.106,1,"UBA7"
0.411846027950826,0.758146234533535,0.089,0.112,1,"FAM20B"
0.411911178890426,-1.05591012510667,0.07,0.194,1,"CPSF1"
0.411993385787464,0.243964258730944,0.224,0.319,1,"CTSZ"
0.412672003179503,0.251227977528752,0.067,0.131,1,"ALAD"
0.412704610687762,-0.102051244825951,0.567,0.812,1,"NDUFB5"
0.412885007720641,-0.353272534614089,0.498,0.831,1,"COX14"
0.412922764093004,0.52710862247542,0.248,0.356,1,"MUC15"
0.413092005873781,-0.102345401414156,0.182,0.3,1,"PSMD7"
0.413180094223635,0.0923858062410393,0.112,0.15,1,"RPP21"
0.413602116143825,-0.635397252812132,0.095,0.206,1,"MON2"
0.413602979817008,-0.253065865637158,0.312,0.581,1,"SERPING1"
0.413897061085928,-0.609592225238738,0.107,0.262,1,"NDUFAF2"
0.414082803830132,-0.736402023425574,0.116,0.275,1,"ATIC"
0.414318473791998,-0.477270112983869,0.24,0.488,1,"AFG3L2"
0.415072074891247,-0.265956598716822,0.101,0.219,1,"BRIX1"
0.4155539039995,-0.387629049068743,0.168,0.356,1,"TFDP1"
0.41560740168388,-0.540234218300608,0.23,0.481,1,"DDX18"
0.41564013059615,0.171131118470473,0.112,0.15,1,"KAT6A"
0.415808583932647,0.174193094402887,0.064,0.1,1,"C17orf75"
0.415874290891129,-1.14296673154186,0.06,0.156,1,"IMPA1"
0.416478512401147,-0.64317645003375,0.074,0.175,1,"GIT2"
0.41668833502818,-0.0783056307470351,0.066,0.138,1,"SLC25A35"
0.416904641767871,-0.104375339418367,0.09,0.194,1,"BLOC1S6"
0.417151064318479,0.529710171396063,0.064,0.1,1,"ERCC4"
0.417758231955225,0.0883027658065156,0.884,0.988,1,"RPL37"
0.417961811771843,-0.272651511434489,0.273,0.506,1,"IFT57"
0.418059648734175,-0.270454594680216,0.579,0.906,1,"PNKD"
0.418782412788209,0.329461682644516,0.112,0.175,1,"ZNF43"
0.419140933520852,-0.16190004977954,0.098,0.156,1,"DPAGT1"
0.419284648028164,-0.267777088924357,0.165,0.356,1,"WBP11"
0.419350711629031,0.327914977825214,0.127,0.175,1,"ST7L"
0.41995186944005,0.406764560529594,0.217,0.275,1,"RBM6"
0.420073426233939,-0.0608123466993119,0.184,0.275,1,"DCTD"
0.420205566400037,-0.0953312660432992,0.077,0.144,1,"ZNF12"
0.42025307142723,0.231089355904125,0.21,0.3,1,"COX11"
0.4202749988387,-0.583237624626589,0.064,0.15,1,"NFX1"
0.420661503841185,-0.171680190162005,0.133,0.194,1,"DVL3"
0.420718189891596,-0.216541630040843,0.251,0.469,1,"SPATS2L"
0.420789239913084,-0.526639553085832,0.06,0.138,1,"PYROXD1"
0.420975650736575,0.244970022171304,0.112,0.125,1,"PPFIBP2"
0.42104675844347,-0.803944821072158,0.043,0.112,1,"GCAT"
0.421090359173142,-0.616640267873751,0.044,0.112,1,"DENND6B"
0.421230836105854,-0.710338775062204,0.06,0.169,1,"POLI"
0.421453590563734,-0.0927526175850653,0.361,0.594,1,"NUCB1"
0.421486283278758,-0.928467088873166,0.049,0.125,1,"MOSPD2"
0.421588893806267,-0.487428628331695,0.153,0.331,1,"NQO2"
0.421904385407118,-0.445303423011738,0.13,0.3,1,"COL4A2"
0.42198294714748,0.921169119106414,0.095,0.106,1,"TMEM19"
0.422046498165467,-0.16914756513226,0.1,0.206,1,"CLYBL"
0.422070032710566,0.12098912131303,0.25,0.369,1,"PRMT2"
0.422286558996185,0.293439554603864,0.101,0.144,1,"OSTM1"
0.42252575769978,-0.06176988621726,0.106,0.15,1,"PIGO"
0.422610983499538,0.227433072597506,0.046,0.1,1,"PLCL1"
0.422989661452652,-0.56054498997862,0.077,0.162,1,"IRS2"
0.423282734391057,-0.679086100272238,0.078,0.2,1,"PPARA"
0.42370094418478,0.805050939617973,0.127,0.15,1,"DPY19L2"
0.423814603823925,-0.315203450425753,0.159,0.319,1,"DHRS4L2"
0.424201691230091,-0.569417548219727,0.051,0.119,1,"ATG14"
0.424617419670399,-0.0505041906034873,0.423,0.662,1,"HNRNPC"
0.42465012720212,0.351076543356918,0.132,0.175,1,"UBLCP1"
0.424699407557775,0.210833545171344,0.139,0.2,1,"LARP4B"
0.425178858005063,0.186249698595509,0.187,0.275,1,"RBM5"
0.425269516356654,0.201365020662371,0.239,0.381,1,"MRPS35"
0.425372254884738,-0.0564139999947244,0.123,0.194,1,"KIF22"
0.425621388078591,-0.287411485706152,0.594,0.912,1,"MZT2B"
0.425667154637156,-0.0927826034870596,0.075,0.131,1,"THOC1"
0.425842748479201,0.420503836091591,0.107,0.138,1,"KDM5B"
0.425935365646525,-0.382907494641608,0.119,0.256,1,"PITPNA"
0.426409453362515,-0.176208510831288,0.127,0.2,1,"NBEAL2"
0.426624524626553,-0.0553948323472329,0.3,0.512,1,"RAB18"
0.426758107182278,0.227466058863612,0.423,0.6,1,"YPEL3"
0.427202275665528,0.281603158028493,0.101,0.144,1,"FBXL17"
0.427373920163628,-0.00171213701098749,0.135,0.2,1,"SMG7"
0.427425291819046,-0.918654499635665,0.052,0.131,1,"USP4"
0.427753334343938,-0.828925166642752,0.049,0.106,1,"HS1BP3"
0.427985765251308,-0.789393464352867,0.04,0.106,1,"ARID3A"
0.428171133603377,-0.244789080894812,0.175,0.338,1,"SNRNP35"
0.428297908229069,-0.0940338408000352,0.17,0.288,1,"PRKCI"
0.429001304583417,-0.436617703613796,0.142,0.312,1,"MRPL46"
0.429248939398409,-0.13019319955833,0.139,0.25,1,"TMEM11"
0.429334562356987,-0.332728760875177,0.32,0.537,1,"F11R"
0.429395911220629,-0.00826980167340877,0.201,0.319,1,"SNRNP40"
0.429485753538984,0.426134102484572,0.158,0.25,1,"SHOC2"
0.429596034025897,0.278371674339425,0.213,0.312,1,"LARP1"
0.429753566553423,-0.539521068377265,0.047,0.112,1,"WHAMM"
0.430118001345963,-0.248302871236742,0.092,0.131,1,"HDAC6"
0.430611548981858,-0.0921898844843109,0.178,0.256,1,"ATP6V1B2"
0.430711988994258,0.332834307126729,0.204,0.319,1,"PMPCB"
0.430715512875612,-0.447440856121396,0.057,0.138,1,"RCCD1"
0.431168700706041,-0.500777807572528,0.127,0.25,1,"MED11"
0.431917361630058,-0.089241862781928,0.07,0.112,1,"TMEM187"
0.43242140051304,-0.281635870563041,0.123,0.269,1,"CETN3"
0.432497684556923,-0.0838205993083468,0.144,0.275,1,"EPC1"
0.432732048058225,1.30857464066298,0.141,0.131,1,"CDC42EP3"
0.432838116586691,-0.550898523437819,0.136,0.306,1,"PCCA"
0.433003338612201,0.140216086837412,0.087,0.131,1,"SRP68"
0.43320183334142,0.337684492273249,0.182,0.269,1,"BRWD1"
0.43325689212859,-0.173026448361923,0.107,0.2,1,"CCDC92"
0.433924798518124,0.139656826023014,0.159,0.231,1,"MAML2"
0.434067911663994,0.493558914924546,0.222,0.294,1,"MAGEF1"
0.434335071735009,0.404536937923223,0.109,0.156,1,"PCDH1"
0.4343488021845,-0.255920508722937,0.168,0.319,1,"GNA11"
0.434622641908492,0.090145847889084,0.084,0.138,1,"ADSL"
0.434663835554601,-0.261320085774223,0.155,0.312,1,"PSMD1"
0.435150626946698,0.405494275619965,0.179,0.225,1,"TSC22D3"
0.435595300545529,-0.19450672049808,0.072,0.156,1,"MCOLN1"
0.435702341729716,0.556036058349229,0.096,0.112,1,"GUCD1"
0.436610042858066,-1.18167508459857,0.047,0.15,1,"DIS3L2"
0.436776872648109,0.563871505072822,0.139,0.188,1,"BECN1"
0.436833062662132,0.972650176919878,0.208,0.238,1,"GATM"
0.436915140842207,-0.355418131661125,0.161,0.325,1,"POP4"
0.436967243272788,-0.275857966663904,0.158,0.244,1,"LTA4H"
0.437125232283079,0.505852878887435,0.08,0.1,1,"PCED1A"
0.437216589135044,-1.03777491224368,0.052,0.156,1,"GK5"
0.437292970654804,0.15825917696826,0.144,0.225,1,"SBNO1"
0.437339506028802,0.0942354126537385,0.234,0.35,1,"HSD17B4"
0.43747618043061,-0.465571109131535,0.397,0.731,1,"PGAM1"
0.437739824039046,0.148611832459737,0.165,0.219,1,"BPHL"
0.437936467639953,-0.3700131638486,0.08,0.2,1,"COL4A1"
0.438170644490636,0.0811276570582021,0.138,0.206,1,"BLVRA"
0.439158007924124,-0.97437688208055,0.046,0.144,1,"ZMYND19"
0.439166061016004,-0.421719392176888,0.135,0.281,1,"SNRPA1"
0.439284854069142,0.191331251860768,0.222,0.356,1,"CGGBP1"
0.439425635778079,-0.331000157119552,0.325,0.594,1,"PPP2CB"
0.439432068764374,0.302166994302283,0.196,0.281,1,"FGFR1OP2"
0.440438822763914,0.206870242345782,0.634,0.838,1,"PTGES3"
0.44048039732181,-0.249978822425946,0.3,0.569,1,"IMP3"
0.441304770719408,0.128273851047818,0.135,0.194,1,"TRIM33"
0.443137551566609,-0.738598244527169,0.043,0.1,1,"TAMM41"
0.443203285605613,0.193829287031707,0.34,0.494,1,"RAB7A"
0.4434065582535,0.158657088135211,0.103,0.125,1,"ZDHHC9"
0.443959004251639,0.825040787788775,0.599,0.694,1,"EZR"
0.443961409820518,-0.361049769550924,0.115,0.256,1,"PEX19"
0.444248553789011,-0.101402952988443,0.383,0.631,1,"MRPS34"
0.444531059234727,-0.370825887055531,0.09,0.194,1,"BRAF"
0.444554375806012,-0.458639441251197,0.067,0.156,1,"BLZF1"
0.4448131615528,-0.0798990349684124,0.126,0.188,1,"SRRT"
0.444847378896511,0.44566205193419,0.142,0.2,1,"LGR4"
0.445068615400856,0.572996513244852,0.084,0.1,1,"BPNT1"
0.446148119184299,-0.2617672842818,0.093,0.156,1,"KCNK1"
0.446176245688215,0.234905227124637,0.096,0.131,1,"EXOSC5"
0.446537971097623,0.422675403553366,0.083,0.106,1,"EP400"
0.446589066479995,0.245100753672896,0.152,0.219,1,"SPEN"
0.446678348311386,-0.0654894250005618,0.675,0.906,1,"ATP6V1G1"
0.446771712970756,0.30644893177458,0.245,0.388,1,"ETNK1"
0.447115609028046,-0.551049549835995,0.078,0.138,1,"SEC24B"
0.447140765478542,-0.139918096776236,0.156,0.262,1,"SYMPK"
0.447205554104358,-0.219372936863246,0.043,0.1,1,"TRAPPC9"
0.44725197197398,0.161893150683021,0.274,0.4,1,"USP22"
0.447308505268377,0.0232656076432535,0.289,0.444,1,"VCP"
0.447341295523752,-0.0535709759488145,0.216,0.381,1,"CBX1"
0.447362551965905,-0.152728229436705,0.061,0.125,1,"GPATCH4"
0.447768235812547,0.293458851257606,0.107,0.15,1,"WDR73"
0.448021718479503,-0.215030657275944,0.386,0.656,1,"SH3GLB2"
0.448431130847845,0.129881667890656,0.908,1,1,"GSTP1"
0.448624331001858,0.758591783775566,0.142,0.162,1,"PUS7L"
0.448640032681018,0.0249831079324081,0.662,0.887,1,"MAL2"
0.449052473458419,-0.0901157884947841,0.164,0.231,1,"PHF1"
0.449077800258492,-0.4310116897011,0.242,0.469,1,"SMIM12"
0.4494180512984,0.20978533756228,0.381,0.556,1,"DDAH2"
0.449653928302981,0.376386780882276,0.087,0.112,1,"NEIL1"
0.449698158475196,0.0490286184485753,0.107,0.219,1,"RBM7"
0.449869571969076,-0.1385707517305,0.067,0.131,1,"CASZ1"
0.449990217005322,-0.262078531634028,0.051,0.1,1,"SETD6"
0.450355079696414,0.2097037369072,0.116,0.175,1,"C11orf68"
0.450707846729416,0.744531650503213,0.11,0.138,1,"BAG4"
0.450854178409366,-0.394046465718061,0.066,0.15,1,"BBS7"
0.450954193587507,-0.104644396608091,0.429,0.719,1,"LAMTOR1"
0.450969545782519,-0.381915079976144,0.067,0.15,1,"TACO1"
0.451000466804834,0.648390213267676,0.113,0.131,1,"DENND4C"
0.45114766969439,-0.257133272258883,0.141,0.244,1,"OAF"
0.451783129858398,-0.248604412012187,0.092,0.2,1,"ZNF76"
0.451890180412634,-0.227712830537349,0.11,0.212,1,"DPP8"
0.451906792853701,-0.0120907427069508,0.4,0.606,1,"RAB25"
0.452047420246545,0.0510872946011649,0.069,0.112,1,"MTMR3"
0.452114015403391,-0.247303488921893,0.124,0.225,1,"RALGAPA1"
0.452198786178661,-0.051276934297579,0.078,0.138,1,"PRR14"
0.452614888627478,0.0245210537479599,0.776,0.963,1,"ATP6V0E1"
0.452707638138689,-0.366453969489872,0.064,0.125,1,"BCL2L2"
0.452955003749017,-0.0604588404684114,0.15,0.294,1,"SNRNP27"
0.4531150398135,-0.236805008798351,0.118,0.238,1,"PHF10"
0.453236572618329,0.104290451242794,0.104,0.15,1,"C6orf47"
0.453247214733419,-0.331145403942275,0.25,0.481,1,"THSD7A"
0.453257633759195,-0.571560719931977,0.041,0.112,1,"PAPOLG"
0.453276562441176,-0.189674825929599,0.631,0.931,1,"RPL23"
0.453362884618493,0.802467566829303,0.142,0.169,1,"BACH1"
0.453458738881167,-0.167176360164326,0.217,0.425,1,"UBE2V2"
0.454112906078475,0.149431201571406,0.159,0.231,1,"ESRRA"
0.454156418749506,-0.0675437558876344,0.228,0.431,1,"TPR"
0.454331460828647,-0.0318090139597313,0.481,0.725,1,"MAGED2"
0.45482842033437,-0.309777647655785,0.109,0.206,1,"FBXO8"
0.456077014310155,0.443002479024481,0.196,0.262,1,"TES"
0.45614197837198,-0.0794298899100265,0.142,0.238,1,"IFI27L1"
0.456517040533725,0.109514076510291,0.815,0.975,1,"UBA52"
0.456555809817799,-1.15483587194067,0.046,0.112,1,"MFSD6L"
0.456952978191113,-0.221903689302258,0.196,0.306,1,"PBXIP1"
0.457110490686778,-0.0259993831333016,0.781,0.981,1,"PEBP1"
0.457304959218331,-0.250761182713947,0.107,0.169,1,"SLC25A26"
0.457540084901826,-1.04076971073924,0.04,0.125,1,"CLIP4"
0.457832429849577,-0.203995157402217,0.181,0.35,1,"MFAP1"
0.457872944866539,-0.383877234469515,0.103,0.238,1,"CCDC91"
0.458049546621379,-0.453237972484807,0.369,0.675,1,"SNRPF"
0.458446219075788,0.26703701889768,0.231,0.356,1,"YME1L1"
0.4584608756544,-0.220669686572823,0.153,0.244,1,"FURIN"
0.458673953830124,-0.173149293314689,0.119,0.188,1,"TRNT1"
0.459028834415417,0.382442975819389,0.093,0.119,1,"TMEM186"
0.459181325024247,-0.213675131615297,0.165,0.262,1,"KIF1C"
0.459777190113239,0.435951254289632,0.1,0.131,1,"SUOX"
0.45993365678437,0.31251155687281,0.066,0.1,1,"CRCP"
0.460052917605703,0.0577302615178745,0.149,0.225,1,"ADCY6"
0.460084321636465,0.690429442264765,0.089,0.112,1,"ZBTB43"
0.46016400034512,-0.385995617502181,0.453,0.812,1,"VAMP2"
0.460251997702735,-0.549504115041072,0.136,0.306,1,"CDK16"
0.460582174686538,-0.850735969042515,0.051,0.15,1,"PPAN"
0.460863275197099,0.00471084782351555,0.162,0.288,1,"COPS4"
0.46086513621805,-0.32109751813669,0.15,0.3,1,"NISCH"
0.461344157921795,0.162238872681989,0.116,0.181,1,"BAZ1B"
0.461393849530252,0.13310661134363,0.199,0.3,1,"PHKB"
0.4614568352831,-0.0429005570935545,0.204,0.3,1,"WIPI2"
0.461593289099138,0.0301030502355735,0.427,0.65,1,"EIF4B"
0.461677857149191,-0.414554716972789,0.066,0.162,1,"OBSCN"
0.461694662797582,0.908859574963464,0.55,0.606,1,"RHOB"
0.461790035759257,0.420874828839545,0.136,0.181,1,"FGD4"
0.46221566161476,-0.445240513924092,0.061,0.15,1,"ETFDH"
0.462610884087209,-0.171301666856515,0.222,0.369,1,"MBTPS1"
0.462631901587129,-0.18803247380843,0.103,0.181,1,"CTSO"
0.462780457671677,-0.151531908823698,0.136,0.288,1,"OSTF1"
0.462962463599212,-0.546996809342884,0.101,0.219,1,"IRF6"
0.463829271326512,0.125346768978963,0.227,0.394,1,"ROCK2"
0.463907020162019,0.221701019769435,0.081,0.162,1,"KCTD1"
0.464460936351957,-0.245659119783003,0.417,0.7,1,"SF3B5"
0.464467552617258,-0.397088424481183,0.049,0.1,1,"CEP120"
0.464482108035126,-0.307140537757322,0.135,0.294,1,"TMEM222"
0.464643288734364,-0.00162048378808022,0.119,0.169,1,"BSDC1"
0.464746157399371,-0.0633377387367555,0.75,0.956,1,"COX6A1"
0.464978099229073,-0.0673936562949841,0.288,0.462,1,"MAP2K2"
0.465234088322938,-0.0487996623071985,0.259,0.45,1,"WBP2"
0.466154916985563,-0.617141847622988,0.06,0.162,1,"GCDH"
0.466268364841483,-0.251895130468455,0.334,0.588,1,"ENSA"
0.466298556641276,-0.223186819059567,0.409,0.681,1,"PYURF"
0.466367488668256,0.0175610472070614,0.233,0.35,1,"NCOA4"
0.466864244734482,-0.0831935971701037,0.564,0.806,1,"COMT"
0.46707835838517,0.514976534440108,0.113,0.156,1,"PEX7"
0.467110774068808,0.130430737061176,0.182,0.3,1,"WDR72"
0.46738642140404,-0.175717812029507,0.101,0.219,1,"DNAL4"
0.467440719250334,0.202512397702701,0.09,0.144,1,"VSIG10"
0.467470993898449,-0.019335032372346,0.119,0.2,1,"TPP1"
0.467675979491095,-0.153123308511678,0.233,0.412,1,"CCDC12"
0.467831847748707,-0.211250036139957,0.501,0.8,1,"ZNHIT1"
0.46821758875741,-0.279951961227001,0.193,0.381,1,"TMEM80"
0.468553186320746,0.247819063992371,0.126,0.175,1,"SMAD1"
0.46872624612753,-0.135437016830132,0.072,0.106,1,"ACD"
0.469006445128343,-0.35746309342377,0.145,0.256,1,"GTF2B"
0.469059193933248,0.866565915116097,0.116,0.125,1,"CREB1"
0.469150836698656,0.187745713461986,0.172,0.3,1,"HSDL2"
0.469211815411392,-0.350286268305197,0.34,0.644,1,"METAP2"
0.4692865682836,0.936958021568653,0.09,0.106,1,"CRY2"
0.469331829137648,0.767371471714919,0.1,0.138,1,"FOXK1"
0.469409313519491,0.408801663189227,0.086,0.138,1,"SERPINA5"
0.470140170703496,-0.112358034321297,0.113,0.181,1,"HERC2"
0.470406143207852,-0.138570486272396,0.061,0.1,1,"SDK1"
0.470413270392833,0.213610935742294,0.291,0.438,1,"BPTF"
0.471249589204948,0.465822195697572,0.17,0.219,1,"KHSRP"
0.471469035794949,-0.149359433217801,0.547,0.838,1,"TAGLN2"
0.471998577649596,-0.0780086844607745,0.162,0.294,1,"EMG1"
0.472148647591473,-1.14167721858188,0.066,0.175,1,"BICD1"
0.472400099190615,-0.0878564832783312,0.185,0.281,1,"NSFL1C"
0.472409942355656,-0.329873031086181,0.332,0.594,1,"EMC6"
0.472507453353374,-0.055009198610752,0.282,0.506,1,"EMC3"
0.472574141642536,0.423497838316405,0.098,0.125,1,"B3GALT4"
0.47265571255743,-0.035169566777862,0.147,0.225,1,"EIF2S1"
0.472892862250831,-0.409517975596571,0.19,0.331,1,"ERP27"
0.473038433860725,-0.695834026374438,0.04,0.1,1,"CSGALNACT2"
0.473110064651445,0.25015525178111,0.164,0.244,1,"ELP2"
0.473403160232792,-0.150900685391647,0.138,0.238,1,"RAB5B"
0.47346218567822,0.335739694730118,0.375,0.531,1,"C6orf62"
0.473753311504199,-0.1140237156433,0.363,0.588,1,"AP1M2"
0.473800674762431,-0.320730159439257,0.352,0.631,1,"SMIM19"
0.473891117915646,0.000724092634603379,0.273,0.425,1,"TRIP11"
0.474467824847258,-0.790409452271122,0.069,0.169,1,"EXD3"
0.474502270356932,0.12624260634665,0.063,0.131,1,"HECTD2"
0.474870864998066,0.00933965984355561,0.173,0.262,1,"FAM3A"
0.474970030691971,0.204886019829675,0.297,0.419,1,"SMARCA5"
0.475485489679711,0.105934996108941,0.121,0.175,1,"MITD1"
0.475602561385152,0.418450307983795,0.357,0.519,1,"GOLIM4"
0.475607627252149,-0.129456893199218,0.343,0.594,1,"RHOBTB3"
0.475614743765918,0.370834481675722,0.132,0.194,1,"UBQLN1"
0.475729439037068,-0.12170745981088,0.308,0.525,1,"TMEM167A"
0.47583806119138,-0.64899675701783,0.135,0.25,1,"GOSR2"
0.475852511523097,0.434941456207889,0.127,0.162,1,"SBF2"
0.47595937900676,0.505861493248268,0.095,0.119,1,"GTF2A1"
0.476221657796169,0.169585852912786,0.107,0.15,1,"TFAP4"
0.476352940870162,-0.202950264491533,0.15,0.275,1,"MED13"
0.47693213442477,0.587146379144943,0.11,0.144,1,"EXOC5"
0.476996997741214,-0.0808269940045296,0.231,0.412,1,"DERL2"
0.477225302912566,0.342625448414813,0.291,0.419,1,"TCEA1"
0.477637689601845,0.578736810148442,0.089,0.112,1,"ALCAM"
0.477846085344008,0.998978864651748,0.112,0.131,1,"PLXDC2"
0.478100774956599,-0.06198796913226,0.277,0.462,1,"PCMT1"
0.478242535379902,0.141129498296582,0.118,0.194,1,"OSBPL2"
0.478502678302668,-0.196016987207137,0.08,0.156,1,"ASF1A"
0.478926927814951,-0.14823853409976,0.21,0.394,1,"CYB5B"
0.479330123735588,0.274046889984914,0.953,0.988,1,"RPS3"
0.479744853888309,-0.14161653164866,0.541,0.819,1,"DMKN"
0.479938305572172,0.0496230384410587,0.227,0.338,1,"SYNE1"
0.480108590020948,-0.397498160267163,0.349,0.637,1,"AKR7A2"
0.480109581229543,-0.718063240571463,0.055,0.138,1,"PTPN21"
0.480369326852597,0.0846721019073253,0.077,0.106,1,"CHST12"
0.480534694488518,0.787849863259,0.077,0.106,1,"TRIM4"
0.480680661126041,0.438478519248944,0.098,0.15,1,"DEPTOR"
0.480791340393798,0.355257956743749,0.078,0.125,1,"ARHGEF5"
0.481005923682492,0.322208333558208,0.11,0.144,1,"ANKRD28"
