"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.0912301089162449,1.0764038502245,0.126,0.08,1,"DNALI1"
0.0914266124829676,-0.453894759527479,0.08,0.199,1,"COPS5"
0.0916635726101129,-0.474822282470534,0.253,0.454,1,"RAN"
0.0920691501429967,0.472847670415778,0.356,0.369,1,"MRPL12"
0.0925608851412061,-1.08921940678595,0.092,0.279,1,"CDHR5"
0.0931574579415635,0.17605149758618,0.793,0.833,1,"EDF1"
0.0932662242867468,-0.661974597257422,0.092,0.213,1,"TRAPPC3"
0.0935064740475335,1.00765423336438,0.115,0.117,1,"TMEM203"
0.0940745888987031,-1.05947003825824,0.057,0.18,1,"GPR155"
0.0942995704953211,-1.23956129177479,0.057,0.214,1,"SURF4"
0.0943188379271342,0.343107047545307,0.195,0.246,1,"NAP1L1"
0.0945074134174145,-0.700379643571706,0.161,0.33,1,"BEX4"
0.0949790198251334,0.840807970222631,0.172,0.147,1,"KIF21A"
0.0950955605627333,-0.864710956621655,0.103,0.263,1,"MRPL22"
0.0952351453715252,-0.99599483396752,0.069,0.185,1,"PSMG1"
0.0955500569850612,-0.503054029745611,0.322,0.535,1,"ETNK2"
0.0957558737929,0.801013859241919,0.161,0.13,1,"AP2A1"
0.0957667620070626,-1.59719042889064,0.023,0.108,1,"TMED1"
0.0966546698363717,-0.599903139884847,0.253,0.465,1,"CYBA"
0.0967188157750007,-0.521883147043926,0.126,0.269,1,"PIM3"
0.0967453106412002,0.607524365235496,0.241,0.208,1,"ARPP19"
0.0969315369827198,1.02590335927671,0.103,0.067,1,"LDOC1"
0.0970277162283906,0.195121534959183,0.667,0.673,1,"ACADM"
0.0971805183457845,0.00231139017566973,0.943,0.966,1,"RPS7"
0.0972246967310897,-1.24048972632755,0.034,0.13,1,"CALCOCO2"
0.0973524695313219,-1.26780274529159,0.069,0.197,1,"GGT1"
0.0975177352477196,1.62441452243739,0.115,0.07,1,"TMEM9B"
0.0978532306864034,-1.01189419044579,0.149,0.315,1,"SLC39A4"
0.0980030698982283,1.00703798617258,0.161,0.111,1,"PNRC2"
0.0980998632527707,1.05175425664551,0.115,0.085,1,"PDS5A"
0.0982235326375248,0.556664104084537,0.23,0.244,1,"ADRM1"
0.0983026326872054,-2.18863643535204,0.034,0.146,1,"HTATIP2"
0.0985300722672652,-0.54889523579874,0.195,0.385,1,"EAF2"
0.098678729010835,-0.611287410110697,0.253,0.48,1,"CLTB"
0.0988950521453679,0.757036886143975,0.184,0.161,1,"MRPS18A"
0.0996180620206012,-1.43791053693763,0.046,0.142,1,"SNAPC5"
0.0998564277663903,-0.553628293947417,0.172,0.369,1,"CALR"
0.0998592313086053,0.534201571643056,0.195,0.194,1,"TRAM1"
0.0998944973210788,1.32153898011348,0.103,0.061,1,"SMTNL2"
0.100029787914956,-1.20481415770378,0.034,0.147,1,"SLC23A1"
0.100117226650082,0.338131849141276,0.402,0.427,1,"NPL"
0.100253050882125,-0.0365557613597369,0.333,0.485,1,"GTF2H5"
0.100749581169446,-2.0323123438811,0.023,0.105,1,"PRKCZ"
0.100947472419104,-1.07714868066983,0.08,0.238,1,"TGOLN2"
0.1011262119401,-0.394326706892862,0.184,0.344,1,"ESRRA"
0.10121453785723,0.141360363810646,0.287,0.374,1,"MAOB"
0.101696758479392,0.385914535864284,0.31,0.333,1,"RSL24D1"
0.101945420600816,1.16048002190931,0.103,0.061,1,"TCEAL1"
0.103015637470707,-0.175434051287532,0.207,0.368,1,"ATRAID"
0.103121935364416,1.17988395608548,0.115,0.064,1,"BCL10"
0.103906205385863,-0.302130871051697,0.092,0.202,1,"HEBP1"
0.104311668285311,-0.169554203555057,0.586,0.772,1,"RAB11FIP3"
0.104396878513393,-0.172097486242704,0.322,0.507,1,"C1orf43"
0.10440786876975,0.561111606478998,0.287,0.254,1,"FNIP2"
0.104460569837872,0.360877655626068,0.356,0.327,1,"TRIR"
0.104799618270746,-0.707657665302555,0.241,0.457,1,"SSU72"
0.105171805685845,0.824276425981387,0.149,0.108,1,"COASY"
0.105340507307292,1.18181798648868,0.138,0.088,1,"RPF2"
0.10559578639859,-0.218708929033374,0.506,0.715,1,"CAMTA1"
0.105651472666027,-0.28533635214975,0.621,0.811,1,"CRYL1"
0.105663866508231,-0.696228926531351,0.241,0.43,1,"TMEM14C"
0.105710490658794,-0.397533239316681,0.046,0.116,1,"POLR3H"
0.106672186210064,0.860821186182797,0.126,0.095,1,"RNF212B"
0.107104076229769,0.972196881678437,0.161,0.136,1,"MAX"
0.107341284165696,-1.14953407830988,0.057,0.156,1,"APOO"
0.107732928561274,-0.611400000391069,0.287,0.484,1,"ANGPTL3"
0.107765878537994,0.980545751026175,0.103,0.11,1,"KCNAB2"
0.107942434002575,-0.202654075841028,0.552,0.693,1,"HSP90AB1"
0.107948578194107,1.16141711667487,0.126,0.064,1,"MT1M"
0.108089323664212,0.254402225791351,0.506,0.567,1,"GAMT"
0.108228986612518,1.0023515270812,0.115,0.094,1,"RCHY1"
0.108462699715293,1.19711058670898,0.103,0.069,1,"TIMM10B"
0.108533363464372,0.247801162105918,0.575,0.618,1,"NDUFV1"
0.108552294983873,-0.783107432355472,0.184,0.391,1,"ATP6V0E2"
0.108608157357802,0.86191843981642,0.161,0.139,1,"TMEM50A"
0.108789677033725,0.671077745921325,0.218,0.221,1,"GSDMD"
0.108922762227107,-0.348269971334522,0.448,0.673,1,"HINT2"
0.109034609050462,-0.596991029186039,0.356,0.604,1,"FUOM"
0.109040821757172,-1.79312206875008,0.023,0.11,1,"MBIP"
0.109215784110016,-1.95282948203351,0.046,0.16,1,"CCNY"
0.109305794616861,1.17037631635493,0.103,0.081,1,"CTNNBIP1"
0.109800763535472,-1.15014227269201,0.057,0.163,1,"SLC25A33"
0.110235489091487,-1.87291249002377,0.023,0.131,1,"TXNRD1"
0.110358806686748,1.03552952656597,0.103,0.072,1,"DCTN5"
0.110527813177281,0.539516905286372,0.195,0.182,1,"CGNL1"
0.110625278774803,0.389463183405715,0.264,0.302,1,"COMMD8"
0.111152189714228,-0.429062315084575,0.161,0.305,1,"BUD31"
0.111198539060404,-0.274708191756683,0.667,0.861,1,"ALDH6A1"
0.111280489458228,-0.245762533469565,0.644,0.828,1,"GLYAT"
0.111739230214303,0.395420372115268,0.161,0.21,1,"RBPMS"
0.111791952811485,0.90185485717268,0.161,0.158,1,"PPP1R2"
0.112137444407279,0.384994232944147,0.207,0.239,1,"ADD1"
0.11215242646995,-0.958004995460716,0.126,0.315,1,"XPNPEP2"
0.112520934732497,-0.00961251707849398,0.46,0.592,1,"AGXT2"
0.112720904574247,0.545043006827626,0.184,0.186,1,"STOM"
0.112901096592723,0.0212133604916938,0.966,0.992,1,"RPS23"
0.112927029531876,-1.84863628191917,0.023,0.105,1,"RPRD2"
0.113009836719027,-0.57276970001711,0.31,0.512,1,"RPA3"
0.113293193070641,0.856879468674718,0.126,0.097,1,"NNT"
0.113315134773436,0.703956291115163,0.195,0.174,1,"PUM1"
0.113329116569312,1.03770119912393,0.103,0.063,1,"MAN2C1"
0.114289332841192,0.434164423613264,0.414,0.427,1,"RAB2A"
0.114481522647575,0.23893190704765,0.908,0.934,1,"MT1X"
0.114610502961275,0.775588603141045,0.138,0.127,1,"EXOSC6"
0.114897780870227,0.608797895052793,0.092,0.122,1,"RHOQ"
0.115549968753356,-1.1669631962784,0.069,0.194,1,"SCAMP2"
0.115664471050656,-0.642912325613565,0.207,0.39,1,"ASL"
0.115670865795778,-0.623654226188786,0.172,0.336,1,"ODC1"
0.115677078225576,-0.884768047374148,0.08,0.205,1,"RORA"
0.115982672473391,-0.852990789222334,0.103,0.247,1,"ZCRB1"
0.115993814471704,-0.29211477854517,0.345,0.56,1,"HMGN2"
0.116294434098225,0.0749050574743165,0.126,0.213,1,"MRPS28"
0.116319564295623,-0.50475332986963,0.391,0.599,1,"GLRX5"
0.116440785827231,0.756950784418351,0.149,0.119,1,"VRK3"
0.116557515366102,-0.499972401039645,0.149,0.291,1,"MRPL3"
0.116814513317883,-0.197678440258087,0.701,0.881,1,"ETFB"
0.116950379284862,1.33566842834638,0.103,0.07,1,"CNOT6L"
0.117523371208134,-0.200366102857053,0.31,0.493,1,"HSD17B10"
0.117565126804158,-0.443793471044757,0.126,0.257,1,"PDAP1"
0.117590917067643,0.81765204770707,0.253,0.238,1,"BICC1"
0.117663020545137,-0.276083047114451,0.126,0.233,1,"KLF13"
0.11773960300152,-0.734587313243841,0.184,0.382,1,"SDC1"
0.11805634675673,0.693477665041996,0.264,0.257,1,"MVP"
0.118086299845516,-0.45460961908653,0.31,0.502,1,"FAM162A"
0.118258938743111,-1.71516748247897,0.023,0.106,1,"SLC2A9"
0.118389215153971,0.36867034570433,0.356,0.399,1,"CSNK2B"
0.118398840468886,-0.483518977105654,0.356,0.546,1,"GSTK1"
0.118484519917896,0.904792897214455,0.138,0.11,1,"C19orf25"
0.118795228824908,-1.82999035882121,0.034,0.149,1,"TMEM183A"
0.119142126380127,-1.58237388687323,0.023,0.106,1,"HERC1"
0.119209554174951,-0.61055449585111,0.057,0.16,1,"SNRNP70"
0.119396631245307,0.823265131381703,0.126,0.1,1,"AP3B1"
0.119862770304993,0.713649945739425,0.161,0.158,1,"PSMD13"
0.119962069406599,0.948072656953058,0.115,0.085,1,"USP7"
0.119966305660829,-1.63862148868603,0.046,0.153,1,"EIF3B"
0.120363686663267,-0.479183314497638,0.115,0.258,1,"TCN2"
0.120626696753495,0.51595489108393,0.138,0.171,1,"COPB2"
0.121171591224013,-0.2874674204425,0.598,0.812,1,"OCIAD2"
0.121288552819561,-0.00760374842260303,0.218,0.336,1,"RBM8A"
0.121541818887726,0.654013444003045,0.195,0.177,1,"IST1"
0.121555465924548,0.378175000077874,0.069,0.114,1,"SLC27A5"
0.121966870143946,-1.1723730525636,0.08,0.224,1,"TM4SF5"
0.12217736170677,0.772488389794632,0.103,0.08,1,"TRIP11"
0.122918968444352,-0.932048545239684,0.08,0.214,1,"GLTPD2"
0.123491704853114,-0.794438633017292,0.138,0.297,1,"HEBP2"
0.123577778538502,0.434276316905037,0.069,0.105,1,"PRRC2B"
0.12360003845501,-2.54525802524221,0.023,0.105,1,"SAP30L"
0.123678824803196,-0.750063547444181,0.103,0.235,1,"PSMD9"
0.123960276058125,-1.54358751339729,0.023,0.103,1,"GEMIN6"
0.125181549028302,-0.243757656383568,0.184,0.324,1,"MICU1"
0.125866003258777,-0.324317387725172,0.149,0.268,1,"RAP1B"
0.126070503482337,0.807154812053608,0.172,0.138,1,"MPND"
0.126250794220044,-1.65732796651569,0.034,0.135,1,"GPC3"
0.126268146675975,-0.733770758103533,0.195,0.372,1,"G0S2"
0.126269846009252,0.38716340433439,0.391,0.391,1,"POLR2K"
0.126398139013858,0.213163103751138,0.46,0.52,1,"RAB5C"
0.126674776279268,-1.72055316700569,0.034,0.135,1,"DDIT3"
0.127122183864394,0.163188048865693,0.437,0.541,1,"FDX1"
0.127341589855919,-0.523817976662856,0.184,0.354,1,"SBDS"
0.127383760860865,0.49365106413483,0.184,0.166,1,"ANXA6"
0.127711233853843,-0.124942635112761,0.736,0.889,1,"DNPH1"
0.127723517146256,-0.982435684287309,0.023,0.108,1,"ATG4D"
0.127965768544615,-0.858745353613759,0.08,0.21,1,"C15orf40"
0.128066990624014,0.788534199535895,0.161,0.127,1,"PAQR5"
0.128118663577366,0.53654714439443,0.241,0.238,1,"DUSP3"
0.128135343066839,-0.55133407290281,0.287,0.49,1,"PLIN2"
0.128192647614951,-0.690099239810925,0.161,0.346,1,"TKT"
0.128228997929379,-0.245618213950495,0.103,0.219,1,"TAF9"
0.128246311905432,0.278801075241197,0.333,0.393,1,"CCNG1"
0.128320267084238,-0.63992169079637,0.299,0.513,1,"HERPUD1"
0.128429972596117,0.285190295701871,0.345,0.397,1,"LACTB2"
0.128497257073971,-0.10618529701707,0.299,0.462,1,"CYCS"
0.128885832967505,0.737722691163782,0.149,0.149,1,"TRIP12"
0.128925413254459,-1.26025228660395,0.034,0.133,1,"TRIM13"
0.12911324075359,0.523907925313688,0.195,0.196,1,"AFTPH"
0.129196184955778,-1.49309541173027,0.046,0.142,1,"IPO5"
0.129237120081067,-1.18112058663351,0.069,0.174,1,"COMMD9"
0.129421167988563,0.596053769101644,0.23,0.236,1,"HIPK3"
0.129978881480725,0.17773281648337,0.885,0.89,1,"COX6B1"
0.130216343020497,-1.33057843463526,0.057,0.144,1,"FUS"
0.130586969979747,-0.884272660069834,0.092,0.235,1,"FAM50A"
0.130877135283394,1.10297804150196,0.115,0.092,1,"PLS1"
0.131105057367176,-1.03034242028948,0.115,0.264,1,"RENBP"
0.131328033861436,-1.55307139047914,0.034,0.138,1,"DUSP15"
0.131431673982104,-0.116722845787538,0.103,0.202,1,"MPV17"
0.131469181368464,-0.617819451083149,0.103,0.225,1,"ARL5A"
0.131810981854929,-0.531728414887545,0.149,0.318,1,"NUDT16"
0.131978264761102,-0.19131993627764,0.069,0.142,1,"CYP27B1"
0.132282842429949,-0.44012623192891,0.126,0.255,1,"HSD17B8"
0.132330376279049,1.00947468494109,0.103,0.102,1,"RRP7A"
0.132412724040527,-1.591135854778,0.023,0.124,1,"ATXN7L1"
0.132423954749543,-1.63835913175115,0.034,0.136,1,"PPIF"
0.132425877392708,-0.476806881583996,0.103,0.228,1,"SLC1A1"
0.132647423750039,0.0109177177617912,0.149,0.254,1,"POLR2H"
0.132662957778519,-1.77223844028744,0.023,0.102,1,"SARDH"
0.132937600854853,0.169267158818457,0.621,0.649,1,"HMGN3"
0.13294783888588,0.270169159837755,0.195,0.247,1,"NME1"
0.133032672287798,0.0779249630774013,0.414,0.554,1,"BRK1"
0.133136029938466,1.1416343536098,0.115,0.095,1,"STAT6"
0.13328692340418,-0.786475158126607,0.069,0.164,1,"SPRYD4"
0.13348921500998,0.526271764831086,0.276,0.28,1,"CAST"
0.133610157050336,0.847762168034484,0.138,0.144,1,"ATRX"
0.134209127580596,-0.379516400731498,0.092,0.207,1,"OLA1"
0.134350832032112,0.377275885372476,0.379,0.39,1,"CD164"
0.134636000906494,0.675168857997868,0.207,0.185,1,"LYPLA2"
0.134858440862198,-0.682592494773056,0.08,0.2,1,"AVP"
0.135197542915559,0.484113211799128,0.356,0.368,1,"DAO"
0.135589578916551,-0.939996909429809,0.115,0.29,1,"AUH"
0.1359057870566,0.0929217334192725,0.977,0.972,1,"RPL10"
0.13595332543022,0.809074132461135,0.138,0.103,1,"PDE4D"
0.13621941580735,0.10094332476674,0.276,0.383,1,"KRT18"
0.136367509364481,0.235479735237653,0.805,0.828,1,"RPL23"
0.136452339967586,1.43877144503565,0.103,0.053,1,"ZNF362"
0.136468958259392,0.353107034811734,0.207,0.279,1,"RANBP1"
0.137773012183025,-1.83844163336221,0.046,0.136,1,"LETMD1"
0.137991942858866,0.555453412835237,0.264,0.266,1,"SEC31A"
0.13803418456026,-0.921645239145079,0.138,0.261,1,"SMPDL3A"
0.138145737654801,0.612509053522213,0.172,0.142,1,"ZYG11B"
0.138153325407913,0.338899287096882,0.23,0.228,1,"HIPK2"
0.138215726053572,0.908654224382804,0.161,0.144,1,"CAND1"
0.138264973782618,0.947075556585245,0.161,0.127,1,"HNRNPUL1"
0.138588731390927,-0.738331533010085,0.184,0.39,1,"CHPT1"
0.138633001476565,-0.99873859390756,0.069,0.183,1,"GDPD3"
0.139146027396532,-0.311779419520304,0.54,0.729,1,"FTCD"
0.13968012666634,-0.721932339899105,0.103,0.244,1,"CNPY2"
0.139714531753162,0.0389686439089958,0.356,0.487,1,"HADHB"
0.139800541783033,1.13434285853422,0.103,0.074,1,"UBE4B"
0.14081260806592,-0.174599695407349,0.103,0.214,1,"MALSU1"
0.141237472052528,0.992334720958635,0.115,0.077,1,"C2orf76"
0.141566189655184,0.894439898936251,0.138,0.133,1,"DSP"
0.14157235369431,-1.11491715180125,0.034,0.119,1,"SDF2"
0.141853469858694,-0.95421801527328,0.069,0.208,1,"CYP27A1"
0.142176652052623,-0.760085805251147,0.172,0.324,1,"WDR13"
0.142265263477841,0.186394439588174,0.621,0.659,1,"POMP"
0.142384104586967,-0.169063221946129,0.046,0.111,1,"PEX16"
0.142762215908363,0.333546444212708,0.276,0.3,1,"NDUFAF8"
0.142839357703645,0.36315041895258,0.299,0.322,1,"ANAPC13"
0.143574789664204,-0.292073915780883,0.08,0.177,1,"ELP5"
0.143863732671107,0.481754274397167,0.241,0.257,1,"TUBB"
0.144222576056917,-0.586218056099939,0.276,0.482,1,"DAD1"
0.144422326890063,-1.01570998750469,0.023,0.102,1,"PIGH"
0.144616943987266,-0.651818147809404,0.23,0.385,1,"ARF1"
0.144632961823325,0.349858459599107,0.437,0.485,1,"NDUFV3"
0.144930212128073,-0.31538922218108,0.126,0.235,1,"UROD"
0.145309245456096,0.674379327470044,0.23,0.196,1,"MSH3"
0.146145656631003,-1.25314043787616,0.034,0.117,1,"CTTNBP2"
0.146209420793797,-0.711357404842894,0.172,0.38,1,"TSPAN33"
0.146340363583493,0.124051302209638,0.218,0.313,1,"PPA2"
0.146437833005825,0.780895082166778,0.149,0.158,1,"ANP32B"
0.146641129600559,-0.306187723417558,0.563,0.786,1,"PRDX6"
0.147059993948937,-1.47761004707556,0.023,0.105,1,"MTMR12"
0.147065460958042,-0.112496208492306,0.529,0.712,1,"ATP6V1G1"
0.147555487079393,0.155140136841737,0.609,0.704,1,"CNDP2"
0.148135397471051,-0.152121140459295,0.655,0.833,1,"RPL36AL"
0.148242323536016,0.351218142086372,0.161,0.203,1,"TMED10"
0.148281744195666,-1.76901067857479,0.034,0.131,1,"C1GALT1"
0.148332617451864,-1.12342965416559,0.034,0.136,1,"TMED9"
0.148537061464404,-1.23408573313774,0.092,0.243,1,"RTCA"
0.148872958355848,-0.84216949805341,0.092,0.216,1,"RPL22L1"
0.148885975571818,1.03034511178847,0.115,0.085,1,"BLMH"
0.149167571123247,0.708723768926791,0.184,0.171,1,"SRP54"
0.14922368838035,0.210714359551337,0.954,0.958,1,"RPL18A"
0.149794147316925,-1.92773657149768,0.023,0.1,1,"ACAT2"
0.150005405925167,-0.224575615989344,0.621,0.779,1,"UBC"
0.150712276984052,-0.42075872643538,0.069,0.167,1,"NDUFAF2"
0.151017048879283,0.117576056697791,0.368,0.466,1,"SLC13A1"
0.151158391544653,0.745158764832705,0.184,0.161,1,"BROX"
0.151782644497956,1.05091146457831,0.115,0.1,1,"PPP6R3"
0.152290079594455,1.16683893146305,0.103,0.07,1,"EXOC1"
0.152488060113408,0.182787720295075,0.908,0.903,1,"SOD1"
0.153388221325801,0.537818616527662,0.276,0.269,1,"GABARAP"
0.153635042868065,0.516912572025011,0.218,0.207,1,"GSR"
0.153770246432323,0.598822669427884,0.207,0.213,1,"MGLL"
0.154065551142573,0.485125430926361,0.207,0.203,1,"IMMT"
0.15534987398181,0.329875791056689,0.345,0.341,1,"MAP3K13"
0.155370392422785,-1.79867894291133,0.023,0.102,1,"MBP"
0.155457541600059,0.0160382696081092,0.954,0.972,1,"RPS6"
0.156086173096431,0.830654660338197,0.149,0.136,1,"RBM17"
0.156528318978314,0.337305532767802,0.115,0.163,1,"KPNB1"
0.156541065368298,0.238547450608974,0.322,0.347,1,"OSBPL8"
0.156708671330531,0.154206512242741,0.161,0.232,1,"YPEL5"
0.157031775119837,-0.423313214325389,0.356,0.568,1,"ETFA"
0.157082903844332,0.157121969438623,0.586,0.679,1,"QPRT"
0.157170348280993,0.437209540782818,0.276,0.308,1,"DRAP1"
0.157358302124092,0.165648768151572,0.448,0.513,1,"NDUFS2"
0.157514698222322,-0.965673981811979,0.046,0.127,1,"PSMD3"
0.157865273747634,0.781942658365617,0.115,0.088,1,"RBM23"
0.158205706307032,0.337863029379547,0.874,0.837,1,"MT1F"
0.158718973913202,0.121200997446391,0.678,0.767,1,"NDUFA13"
0.158823498691569,-0.248196970919929,0.575,0.779,1,"ARL6IP4"
0.159173865082773,1.16608437126086,0.103,0.088,1,"SMARCA1"
0.159754108435638,-0.526093196392609,0.253,0.449,1,"PDK2"
0.159779511188843,-0.873760747804472,0.115,0.277,1,"TCEA2"
0.160272927390034,0.941216859967305,0.126,0.094,1,"DDI2"
0.1604660104526,-1.04178716405532,0.069,0.175,1,"TRADD"
0.160588779640734,0.422832686852009,0.287,0.28,1,"MRPL19"
0.160592973232331,0.992767467886243,0.126,0.11,1,"GCA"
0.162660872603258,0.440431861167147,0.138,0.186,1,"HOOK1"
0.162838247619744,0.479065701554422,0.103,0.085,1,"SMARCD1"
0.164016857300734,0.879193878278191,0.184,0.155,1,"SMAD5"
0.164132214752637,-0.118026923421275,0.437,0.634,1,"TMEM176B"
0.16418423065309,0.136809205135243,0.897,0.941,1,"COX8A"
0.164341814233289,-1.18310991173365,0.057,0.18,1,"SFXN4"
0.164377450746059,0.334007677529891,0.184,0.224,1,"S100A16"
0.164662161757411,0.197952382812633,0.678,0.745,1,"PTMS"
0.165284969734752,0.816734484466052,0.195,0.167,1,"CHMP4B"
0.165446309342717,-0.445009027723117,0.092,0.182,1,"PCGF2"
0.166106854404926,-0.487764891994908,0.161,0.316,1,"C8orf82"
0.166367036587841,-0.91571567928756,0.08,0.185,1,"COA1"
0.167152698353401,-1.58858119585186,0.034,0.102,1,"ALKBH2"
0.167534932690517,-0.263778984342836,0.54,0.746,1,"NDUFB3"
0.167648439716644,0.864409540080593,0.126,0.089,1,"PRKCE"
0.167934774879517,-0.194093209282735,0.287,0.469,1,"FAHD1"
0.168481032060135,0.57650216608018,0.126,0.113,1,"HSPH1"
0.168816846266996,0.199798703491024,0.368,0.418,1,"NAA38"
0.169147077864753,-0.684311595409609,0.103,0.247,1,"CFLAR"
0.16935937174966,0.65903875941778,0.126,0.142,1,"SSX2IP"
0.169834696738146,-0.89709062954382,0.092,0.233,1,"DNAJC7"
0.170336018295787,1.04726904373154,0.138,0.095,1,"TSEN15"
0.170375037415375,-0.0059645737838423,0.931,0.975,1,"RPL30"
0.170879918861946,0.880797918070166,0.172,0.149,1,"HIF1A"
0.171116569744432,0.534042906102843,0.057,0.1,1,"FRA10AC1"
0.171532437862229,-0.138981960255232,0.77,0.889,1,"RPS2"
0.17199265573689,-0.823519970201111,0.034,0.108,1,"LACTB"
0.171995867904357,-0.648740292620847,0.046,0.117,1,"MRPL39"
0.172082332754165,0.282224762123408,0.448,0.465,1,"VTI1B"
0.172105021333283,-0.340427436637124,0.138,0.266,1,"CCDC28A"
0.172781929753926,0.423438540641916,0.379,0.371,1,"SLC22A12"
0.173103427834368,-0.028270994892905,0.816,0.879,1,"ITM2B"
0.173513358676765,0.147659313378479,0.609,0.715,1,"NDUFA11"
0.173698229174131,0.949979014381255,0.126,0.113,1,"LRRK2"
0.173812131972181,-1.3295232131177,0.08,0.203,1,"SRRM2"
0.173874346792787,-1.07038824732917,0.046,0.136,1,"OSER1"
0.174208573906874,0.284166971087361,0.126,0.178,1,"MIA2"
0.174748864847409,-0.13997887903299,0.621,0.808,1,"UQCRH"
0.175052174248829,-0.653102345465878,0.057,0.147,1,"MRPS31"
0.175576185254249,0.30234902145737,0.494,0.541,1,"HNRNPK"
0.175919108569393,1.04261231800148,0.103,0.097,1,"SEC23B"
0.176075471097753,-0.277918082898898,0.207,0.346,1,"OCEL1"
0.176336763341441,-1.34306120534422,0.046,0.142,1,"RNF135"
0.17669773041398,0.33358747013473,0.149,0.194,1,"SULT1C2"
0.176989910864233,-0.157172135878472,0.667,0.858,1,"BRI3"
0.177276382769696,0.641580404263985,0.138,0.121,1,"GPHN"
0.177762770419857,-0.202872664431502,0.057,0.127,1,"PDE4DIP"
0.177988428826043,0.856078204733003,0.103,0.1,1,"STX4"
0.178254104874578,1.1963485374666,0.115,0.069,1,"CBX7"
0.178490791851051,-0.0385131106646921,0.598,0.762,1,"GCSH"
0.178820472289296,0.19290496485789,0.264,0.338,1,"MAT2A"
0.179406878579156,-0.0244475941250253,0.138,0.221,1,"BCL7C"
0.179555536231336,-1.31331721155649,0.057,0.18,1,"SGCB"
0.180511864888912,0.161814754747542,0.345,0.438,1,"PSMB5"
0.180801225992113,0.793232823521641,0.126,0.102,1,"TBL1X"
0.180911593783052,0.845738494479808,0.115,0.117,1,"SPSB3"
0.181058011041052,-0.083876917245728,0.161,0.263,1,"SYPL1"
0.18127821211257,0.764215693046906,0.149,0.146,1,"EGLN1"
0.181335751191694,-0.703269302770185,0.115,0.26,1,"PPARA"
0.181476876035478,0.405005552538232,0.287,0.274,1,"CLTRN"
0.181492986060952,0.92353003280209,0.103,0.089,1,"MVK"
0.181738731809039,-0.36157224931692,0.471,0.676,1,"IMPA2"
0.182014375359837,0.363736878532401,0.184,0.202,1,"PBX1"
0.182166237618985,-1.34585418469106,0.034,0.13,1,"TMEM18"
0.182237042889747,-0.00572216060345454,0.483,0.629,1,"PRR13"
0.182386132364045,0.969700135645275,0.103,0.078,1,"PEG10"
0.182579668886035,0.492019235350332,0.115,0.11,1,"RANBP2"
0.182644473753634,0.191472658088278,0.207,0.263,1,"WDR18"
0.182885603827553,0.447907059775174,0.207,0.207,1,"EIF3A"
0.182933531226918,-0.0104348266093129,0.126,0.222,1,"CSRP2"
0.183028814088873,1.32291337677126,0.115,0.108,1,"DEFB1"
0.183347883116408,-0.0926491573604245,0.391,0.54,1,"EIF6"
0.183440255396784,-0.812807033938222,0.184,0.372,1,"SSR3"
0.183623066018965,-0.970626960952989,0.115,0.263,1,"CPNE3"
0.183853202454125,-0.870421523771689,0.069,0.172,1,"ATXN10"
0.184690483005391,0.681282540037771,0.126,0.119,1,"SNTB2"
0.184731772475091,0.125420624172341,0.828,0.903,1,"RBP5"
0.184902662414764,-0.753298963948166,0.046,0.138,1,"BLOC1S6"
0.185761438637292,0.223724922641067,0.851,0.876,1,"OAZ1"
0.185927784338277,0.0624755593197619,0.092,0.164,1,"WIPI1"
0.186346821491966,0.318289741965844,0.333,0.38,1,"KRT8"
0.186432667459334,0.580637993349604,0.126,0.122,1,"IFI35"
0.186467999174384,0.505107892005763,0.149,0.167,1,"CHID1"
0.186880356835575,-0.830781093418245,0.034,0.105,1,"DEDD2"
0.186962020861886,0.269693735163393,0.517,0.502,1,"ELOB"
0.187523662427464,-0.633721434863596,0.138,0.299,1,"KCNJ16"
0.187643629183373,0.221876788040499,0.69,0.739,1,"COTL1"
0.187796231938007,0.437955400100308,0.828,0.712,1,"MT1H"
0.187866602505417,0.182617839860318,0.667,0.696,1,"MGST1"
0.188065459098705,0.730891097644105,0.138,0.135,1,"BNC2"
0.189248183416406,0.263592246307701,0.517,0.562,1,"ENY2"
0.18962720584742,0.251203461270551,0.575,0.629,1,"VPS28"
0.1897828471082,1.03907352669443,0.103,0.08,1,"ZCCHC14"
0.190059955468953,0.60955084209513,0.23,0.199,1,"PPM1A"
0.19018601902023,0.0863604106626366,0.402,0.48,1,"GK"
0.190203415486676,0.297216178197476,0.207,0.255,1,"HMOX2"
0.190299900572686,0.120257773500101,0.563,0.635,1,"LRP2"
0.190527799640032,-0.594016265665353,0.218,0.427,1,"PSAP"
0.190713099296493,0.523122824387977,0.161,0.147,1,"HNRNPR"
0.191286163192291,0.0458358594595758,0.966,0.984,1,"RPS18"
0.191513350163161,0.266281242547096,0.138,0.189,1,"GPBP1"
0.191621719997541,0.0409163326013449,0.54,0.527,1,"ATP5MC3"
0.191914718201165,-0.438022384256792,0.138,0.269,1,"EIF3D"
0.192536753499215,0.184837435239518,0.057,0.116,1,"IMPACT"
0.192641968290709,0.649092232198055,0.207,0.172,1,"DNAJC4"
0.193132427479089,0.571092509510751,0.184,0.161,1,"RNF11"
0.193402754395163,-0.177163692512958,0.713,0.878,1,"COX6C"
0.194645130024432,0.422462830331877,0.322,0.322,1,"FAM107B"
