"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.473662970191307,-0.17161318609114,0.2,0.294,1,"DCAF8"
0.474765412203908,-0.280963981273551,0.248,0.376,1,"FAM229B"
0.474830039526985,-1.3927041195195,0.11,0.294,1,"UQCC3"
0.475090012842722,-0.222772846666317,0.221,0.329,1,"HAT1"
0.475391507016112,-1.06040135155121,0.121,0.271,1,"BCAS4"
0.475446991953472,0.163388209322996,0.107,0.153,1,"RNF216"
0.475795295782733,-1.31112048151301,0.072,0.224,1,"ERG28"
0.475874391150247,0.022691355713286,0.1,0.129,1,"ITFG2"
0.476147157717399,-0.642083377310879,0.117,0.2,1,"YTHDC2"
0.476175392137467,-0.363027441286499,0.259,0.435,1,"MRPL37"
0.476841793203892,0.310632822414319,0.103,0.118,1,"WRAP73"
0.477927650304649,-0.29091347839034,0.186,0.247,1,"RAP2C"
0.478291706976606,0.194366455464825,0.097,0.106,1,"UQCC1"
0.478676506334998,0.0245503268831865,0.348,0.435,1,"YME1L1"
0.47874703165151,0.0608219883848409,0.103,0.141,1,"TMEM184C"
0.479060096623552,0.0728463565265507,0.107,0.106,1,"BIK"
0.479302621871253,0.223779569690542,0.103,0.118,1,"CC2D1A"
0.479605214831171,-0.169132022230569,0.224,0.376,1,"ZSCAN18"
0.479735223624439,0.104273985973499,0.317,0.388,1,"GCA"
0.479919139394098,-0.367387159783851,0.128,0.212,1,"SGSM2"
0.480337853918972,-0.446142083394535,0.09,0.106,1,"CSNK1G1"
0.480385558970058,-0.137777612842844,0.155,0.247,1,"UTP18"
0.480458773396898,0.343791860966989,0.145,0.153,1,"FECH"
0.480531654083316,0.50374622765217,0.121,0.106,1,"CTTNBP2NL"
0.480784312720359,0.399580661471603,0.231,0.259,1,"PRPF6"
0.480933006319535,-0.0351318477839438,0.152,0.2,1,"FNBP4"
0.481183159810183,0.0456840770076048,0.303,0.412,1,"LSM1"
0.481387329966072,-0.0248263236968377,0.324,0.459,1,"ARL16"
0.481954531520481,1.01641414497559,0.131,0.094,1,"CSAD"
0.482197073369758,0.368951739305265,0.203,0.212,1,"DEXI"
0.482339697384158,-0.587511490697344,0.097,0.188,1,"SHC1"
0.48250271080596,0.299551169117877,0.134,0.141,1,"RPAP2"
0.482506337363955,-0.254605621519509,0.241,0.365,1,"ATXN10"
0.482854731442926,-0.246033149008627,0.166,0.294,1,"CREB3"
0.483093853275803,-0.692206185666228,0.117,0.224,1,"PSD3"
0.483322350588044,0.410701120532487,0.193,0.224,1,"FLII"
0.484062118911247,0.20653630916846,0.097,0.118,1,"TBC1D17"
0.484279555072354,-1.24895768750391,0.038,0.106,1,"GPKOW"
0.484360596639996,-0.0908583469359168,0.138,0.212,1,"NMB"
0.48451920189692,-0.808292231255947,0.152,0.341,1,"MAD2L2"
0.484830929395622,-0.112301423075512,0.11,0.165,1,"VPS11"
0.48523064153805,0.185072961064633,0.134,0.153,1,"MYADM"
0.485521496790135,-0.615519426296401,0.11,0.188,1,"RNF6"
0.485809845992482,0.0748709435413526,0.245,0.329,1,"CD320"
0.486646539177024,-0.167934154913413,0.128,0.188,1,"DVL1"
0.486886031687241,-0.0927087739387678,0.879,0.988,1,"NDUFA13"
0.487479503704497,-0.30116614186007,0.138,0.224,1,"ZMYM5"
0.487534094508335,-0.0921628305404362,0.145,0.2,1,"CREBBP"
0.487641414313062,-0.43190830233481,0.114,0.2,1,"GTF2IRD2"
0.487916136568233,-0.591132427951948,0.093,0.129,1,"TRABD2B"
0.488666775635951,-0.63831768438708,0.121,0.2,1,"SIRT2"
0.488994086709552,0.646770737589312,0.19,0.153,1,"DDX3Y"
0.489039311425383,0.289896940167718,0.203,0.224,1,"TMEM91"
0.489112190138148,-0.905296136304908,0.072,0.153,1,"RPL39L"
0.489342706052257,-0.328421998179087,0.128,0.188,1,"ATF1"
0.489397899946979,-0.58766415331977,0.072,0.141,1,"USP54"
0.489590725610618,-0.549776692940431,0.069,0.118,1,"TMLHE"
0.489710833329362,-0.554542136119155,0.19,0.318,1,"SEPHS1"
0.48996332346425,-0.349677617387051,0.221,0.318,1,"FOXN3"
0.490214148212409,0.179412057346536,0.3,0.353,1,"CTBP2"
0.490611893090517,0.198019789931218,0.093,0.106,1,"QRSL1"
0.490845104292634,0.0808822015374815,0.09,0.106,1,"CYB561A3"
0.490950835160082,-0.430994564441836,0.172,0.259,1,"SMG7"
0.490999287521576,-0.049595977446939,0.128,0.188,1,"FBXO44"
0.491198717276961,0.361050433536726,0.141,0.129,1,"FNIP1"
0.491570416320236,-0.104365707603104,0.121,0.165,1,"TP53BP1"
0.492268773937491,-0.475047072151588,0.097,0.165,1,"LRRC42"
0.492576655504839,-0.0572519155415889,0.138,0.176,1,"KEAP1"
0.492939575598071,-0.205140639588134,0.141,0.188,1,"STRN4"
0.493575694874729,-0.0925813683223171,0.114,0.141,1,"WNK4"
0.493960573256964,-0.274833770698384,0.066,0.106,1,"RIOK1"
0.493984386763908,-0.490056921692677,0.252,0.424,1,"MFSD10"
0.494374273984221,-0.202821505062702,0.29,0.424,1,"USF2"
0.494563721414088,-0.588013847740271,0.1,0.224,1,"UBE2F"
0.494664556465854,-0.588638005263146,0.159,0.306,1,"BEX5"
0.494762462354743,-0.952143342613554,0.076,0.188,1,"PTK7"
0.495198241822948,-1.70316596346198,0.1,0.271,1,"BORCS7"
0.495261205208636,0.470210292971984,0.203,0.2,1,"ZNF302"
0.495457572241203,0.0652389996740574,0.228,0.282,1,"MAZ"
0.496041968570516,0.267653863715378,0.176,0.212,1,"MTA1"
0.496200498470996,0.376422698787813,0.1,0.118,1,"MFSD11"
0.496276673247779,0.0422847386950322,0.145,0.2,1,"WDR41"
0.496314359702153,-0.0442073464571757,0.528,0.682,1,"CAT"
0.496463661025131,-0.0401194036701689,0.107,0.141,1,"PELO"
0.496680765328701,-0.939611291373204,0.062,0.141,1,"VTI1A"
0.496930922701676,-0.0850152474240922,0.221,0.306,1,"MYEF2"
0.497000641910375,-1.00159931495972,0.052,0.106,1,"BORCS8"
0.49725738651194,0.279925239588775,0.193,0.2,1,"IGF2R"
0.497515496551451,0.154505509853236,0.883,0.941,1,"SPINT2"
0.497555667749472,0.176967789089081,0.097,0.106,1,"ZNF268"
0.497603286768532,-0.0840267544625817,0.252,0.341,1,"BRD7"
0.497660500682887,-0.0151578435809261,0.117,0.153,1,"RNF180"
0.498210146024314,0.139710780488155,0.293,0.376,1,"SLC39A1"
0.498711451842884,-0.401653187596163,0.141,0.259,1,"WSB2"
0.498885008724113,-0.945642540793751,0.079,0.153,1,"CBX4"
0.499153439719053,0.19062799587202,0.217,0.224,1,"EPM2AIP1"
0.499266117361376,-0.300085018433963,0.097,0.188,1,"KLC1"
0.4995147519038,-0.579628588573185,0.097,0.176,1,"RPAP3"
0.499847098808871,0.426870867032962,0.397,0.412,1,"SLC2A4RG"
0.499925264242247,0.223694187406045,0.128,0.153,1,"GUF1"
0.500090234640131,-0.266577988446694,0.145,0.224,1,"GTF2F1"
0.500356460042263,-1.08315948916056,0.062,0.153,1,"RAB3B"
0.500429350380219,0.437787561157841,0.11,0.118,1,"CBLL1"
0.500539644309736,-0.378735010228708,0.083,0.141,1,"NRBF2"
0.500628555031352,-0.0684175945466766,0.155,0.188,1,"DPCD"
0.500645232567252,-0.418152449574862,0.124,0.212,1,"BAP1"
0.500921761478248,-0.540879261928194,0.141,0.235,1,"SCAF1"
0.501359040155212,0.42520544178286,0.403,0.459,1,"LNPEP"
0.501396573732979,0.12144657668132,0.169,0.224,1,"EXOSC1"
0.501570734798825,-0.625669669381319,0.117,0.259,1,"ARFIP2"
0.501865079972101,-0.327983177340362,0.2,0.294,1,"ARFGAP2"
0.502131574064337,-0.0738651072487061,0.159,0.224,1,"SLC25A24"
0.502349571930705,-0.690859525202558,0.083,0.2,1,"TMEM177"
0.502434051388112,0.584442123009081,0.103,0.094,1,"ERLIN1"
0.502522412089423,-0.726042063989887,0.159,0.306,1,"VPS72"
0.502564046167379,-0.772625703352539,0.09,0.176,1,"FN3KRP"
0.502799969733348,0.7124143779451,0.114,0.118,1,"PPP1R8"
0.502816132385678,-0.281729029090087,0.297,0.471,1,"PSMD12"
0.503009812996395,-0.11892834022002,0.166,0.224,1,"RABL3"
0.503041656437058,-0.469806111584323,0.172,0.282,1,"CRYBG3"
0.503219734342904,-0.619252234903775,0.121,0.188,1,"LYRM4"
0.50352319419311,0.399044341679434,0.331,0.341,1,"NKTR"
0.504470910460781,-0.7680802229897,0.103,0.165,1,"IP6K1"
0.504744421975757,-0.51692128752131,0.29,0.518,1,"GSTO2"
0.504827934437318,0.475071435719903,0.228,0.259,1,"CPSF7"
0.505024616656161,-1.0145849540321,0.052,0.141,1,"DIRAS3"
0.505087462357037,-0.37987441065604,0.19,0.353,1,"EXOSC3"
0.505255493920919,-0.0513858774356843,0.341,0.471,1,"MAPRE1"
0.505485836991381,0.0346421498430289,0.093,0.153,1,"EED"
0.505604061216581,-0.185656258059435,0.103,0.141,1,"A4GALT"
0.505859794778705,0.251348467941915,0.155,0.176,1,"CNP"
0.50585985676768,-0.149228334103524,0.421,0.565,1,"CPQ"
0.505939786619796,0.256797033475903,0.197,0.224,1,"TMUB2"
0.506219380341572,0.234629354157103,0.207,0.235,1,"ARAF"
0.50672282382954,-0.277517670242668,0.079,0.141,1,"METTL25"
0.506749057902549,-0.684205443749814,0.152,0.341,1,"EMG1"
0.507045330100449,-0.68562406015004,0.093,0.188,1,"OSTM1"
0.507375892565104,-0.189429658191972,0.197,0.294,1,"ACOX1"
0.507565460981851,0.148391985453263,0.152,0.188,1,"FAM219B"
0.507644344946693,0.73701020423113,0.124,0.118,1,"THOC1"
0.507676017432205,-0.616778941726043,0.103,0.212,1,"RTKN"
0.507894642087063,-0.101851780230396,0.176,0.271,1,"ATMIN"
0.508300321743327,-0.877253823178099,0.062,0.165,1,"FAM114A2"
0.508880297742518,-0.0924830628109115,0.21,0.294,1,"PPP1R16A"
0.508891430091954,-0.239303037718383,0.141,0.259,1,"TMEM11"
0.509365955066683,0.138089827722312,0.19,0.224,1,"NUS1"
0.509831127552913,0.0122572354238053,0.09,0.106,1,"TUFT1"
0.510342680550799,-1.07147272810695,0.062,0.129,1,"CDCP1"
0.510687967356764,-0.589300815082339,0.103,0.188,1,"SEC23A"
0.51076130946034,-0.28948801612106,0.121,0.235,1,"CGRRF1"
0.511116440798358,-0.134718191665026,0.224,0.306,1,"GORASP2"
0.511478203238714,0.0967626701803748,0.09,0.118,1,"NDEL1"
0.511519395304781,-0.352052018807614,0.203,0.329,1,"ZNF22"
0.511663918968027,-0.191813589471505,0.3,0.424,1,"SNX17"
0.511771403995841,0.131591330952022,0.49,0.588,1,"ZBTB20"
0.51266900206056,-0.605320080662875,0.155,0.294,1,"SELENOT"
0.512975207910736,-0.812482866952303,0.066,0.106,1,"HIKESHI"
0.513978421655109,-0.232362147649568,0.2,0.318,1,"WDR45"
0.514634399492802,-0.0113869919057703,0.059,0.106,1,"CDKN2D"
0.514673347352104,-1.09610568569693,0.038,0.118,1,"FHL3"
0.514704030874239,0.46848869954241,0.159,0.176,1,"ZDHHC9"
0.514886160367775,-0.115617082274373,0.497,0.659,1,"EIF5"
0.515140762442572,-2.09874733601077,0.028,0.106,1,"MRPS17"
0.515606704506796,0.0675294525819656,0.079,0.118,1,"RNF185"
0.515793644194784,0.307003247302478,0.11,0.118,1,"RAPGEF1"
0.515812644298544,0.402625999255271,0.19,0.212,1,"SPEN"
0.51600213893271,-0.284033417024954,0.103,0.165,1,"TAPBPL"
0.516430537598489,0.518121782041243,0.1,0.094,1,"KDM4B"
0.516764614298066,-0.236618991405062,0.269,0.435,1,"EMC4"
0.51777450370234,-0.658218762109973,0.176,0.341,1,"COMMD10"
0.517793648279493,0.460569939615537,0.141,0.153,1,"LGALS8"
0.517944965280487,0.170145378096982,0.117,0.129,1,"PDE12"
0.518086178950184,0.0780912438430776,0.117,0.141,1,"ANKRD54"
0.518087549589949,0.306514834755693,0.1,0.129,1,"UBAP2"
0.518092536244608,0.338894349533967,0.155,0.165,1,"OSBPL3"
0.518298840372646,-0.565564968188448,0.072,0.153,1,"PGS1"
0.51884507191202,-0.839584461803279,0.066,0.118,1,"PLPP1"
0.518892462854821,-0.0728013613666156,0.083,0.118,1,"LSG1"
0.518916504206089,-0.514350758481922,0.131,0.259,1,"TMEM107"
0.518958410777614,-0.0381732788008271,0.11,0.141,1,"MORC3"
0.519330782373681,0.296345165575121,0.169,0.188,1,"C1orf52"
0.519378645893544,-0.518808824839795,0.121,0.2,1,"SMIM8"
0.520041846399652,0.440582318983867,0.217,0.235,1,"BECN1"
0.520444489304321,0.0425567736943591,0.083,0.106,1,"SEC22A"
0.520518099547171,0.596826480311202,0.152,0.141,1,"THEM6"
0.520608093577248,0.482342383807435,0.11,0.106,1,"CEP170B"
0.520704944334195,-0.790506587951475,0.083,0.141,1,"POLG"
0.520721025224031,-0.116384255086957,0.128,0.188,1,"VRK3"
0.521420890762108,-0.328590632308214,0.117,0.2,1,"ZNF254"
0.522273052928327,-0.680108018862928,0.117,0.247,1,"YEATS4"
0.522446962608449,-0.264554902366878,0.448,0.624,1,"ACTR3"
0.522596233512847,-0.343217479785638,0.09,0.153,1,"BIN1"
0.523263688900169,0.245640497347836,0.224,0.247,1,"RFXANK"
0.523327772551113,-0.46950759442709,0.107,0.153,1,"HTT"
0.523423640826036,-0.131114967265305,0.152,0.165,1,"CCDC14"
0.524122455136735,-0.208704602034612,0.124,0.141,1,"TRPM4"
0.524178808096359,-0.779210583394111,0.097,0.176,1,"HAGHL"
0.524731121238663,-0.16207793151522,0.19,0.259,1,"ZBTB4"
0.524892020256139,-0.092958939390051,0.076,0.129,1,"AVL9"
0.525338004321595,-0.0926704392589016,0.183,0.271,1,"HSPA4L"
0.525921350939234,0.31227456754913,0.131,0.153,1,"NAA35"
0.526490291770886,0.0190229200661123,0.093,0.106,1,"KLHL28"
0.526581553108507,0.238296893587883,0.166,0.2,1,"TRIM38"
0.526836115547955,-0.0157959805999237,0.117,0.153,1,"PAF1"
0.526902597098228,-1.05726700198366,0.117,0.235,1,"MYL9"
0.527300644017301,-0.0251600516688226,0.114,0.129,1,"VAMP4"
0.527375619418122,0.449611741695535,0.114,0.118,1,"TMEM150A"
0.527420259389094,-0.473057351503008,0.059,0.129,1,"ST6GALNAC4"
0.527555332744078,0.482005599506256,0.097,0.106,1,"METTL2B"
0.527701008009028,-0.243294980900785,0.124,0.2,1,"GSTA4"
0.528118335979147,-0.201591248583795,0.121,0.153,1,"TERF2"
0.528216476714422,0.286004129790314,0.186,0.224,1,"RMDN3"
0.528234353864961,-0.356365356530404,0.09,0.141,1,"ZNF579"
0.528565118418938,-0.248314969825479,0.176,0.271,1,"GUSB"
0.528587475904079,0.301749673669644,0.79,0.871,1,"RHOA"
0.528967849832871,0.913339825500585,0.217,0.188,1,"MST1"
0.528974985809819,0.139474254001665,0.134,0.176,1,"ZFC3H1"
0.529021150047886,0.00714382085738541,0.152,0.188,1,"ZER1"
0.529183028177501,0.889071434478505,0.103,0.082,1,"UGT2B7"
0.529212821511235,-0.504790212861334,0.152,0.271,1,"TOM1"
0.529217162987861,-1.61921000770332,0.038,0.106,1,"UTP15"
0.529408109349298,0.0682279922647049,0.376,0.494,1,"SLC39A4"
0.529449090707744,-0.0599913505271876,0.19,0.271,1,"ARFRP1"
0.53019399608802,-0.0775798523849813,0.103,0.141,1,"YKT6"
0.530210081826553,-0.358327642968904,0.197,0.318,1,"IQGAP2"
0.530712223853674,-1.46663856321815,0.069,0.2,1,"NAA60"
0.531396945194306,0.224227192594776,0.134,0.165,1,"ZNF75A"
0.531539680549135,0.485814850469027,0.152,0.153,1,"DDX54"
0.53155243334727,0.231073335750111,0.107,0.118,1,"AHCTF1"
0.531882287732362,-0.452817064933699,0.11,0.212,1,"IRF2"
0.532130746413462,-0.204378730965807,0.386,0.576,1,"DPM2"
0.532213107722085,0.429456124354065,0.169,0.165,1,"AASDH"
0.532259591437644,-0.487372831209253,0.138,0.271,1,"PODXL2"
0.533070116501106,0.22520548375137,0.152,0.188,1,"CUL2"
0.533426617691781,-0.0331476080398774,0.086,0.106,1,"TBC1D20"
0.533599566664994,-0.500710124886766,0.128,0.224,1,"GPATCH2L"
0.533605430126751,-0.190339297020602,0.217,0.306,1,"MVB12A"
0.533661330838724,0.219225268353266,0.107,0.106,1,"IGF2BP2"
0.533736950375542,-0.116221438637071,0.162,0.271,1,"ZNF330"
0.534210615510673,-1.54085284084959,0.097,0.271,1,"ETFRF1"
0.534246066062809,-0.556486182446207,0.076,0.153,1,"RGS14"
0.534385525338645,-0.469118746108647,0.169,0.306,1,"PCCB"
0.534486344619684,-0.394712711360561,0.134,0.188,1,"DDX27"
0.534564653552496,-0.407953175129361,0.203,0.341,1,"APOO"
0.534690877347166,0.075317829318053,0.117,0.153,1,"DNALI1"
0.534790339618697,-1.13101479969392,0.059,0.118,1,"C11orf71"
0.534919458676313,-0.242697558816482,0.179,0.235,1,"NMRK1"
0.534953995550114,-0.654863545023935,0.114,0.212,1,"GOLT1A"
0.535104235037877,0.291706302805453,0.145,0.153,1,"HIF1AN"
0.535414686479533,0.513522656324974,0.162,0.153,1,"PILRB"
0.536163456399886,-0.675494531657171,0.052,0.106,1,"TIGD6"
0.536685746849265,0.0420440197806293,0.883,0.976,1,"PFN1"
0.536779559928919,0.46483167857759,0.103,0.106,1,"C5orf63"
0.536872337191768,0.0960957445849817,0.172,0.235,1,"MED29"
0.537130715389229,-0.120308203941425,0.2,0.282,1,"TIMM10B"
0.537633684902029,-0.0571037025008583,0.176,0.247,1,"THNSL2"
0.537854476214667,0.00101961339798656,0.186,0.235,1,"TXNRD2"
0.537878512360762,-0.747846144049255,0.09,0.176,1,"HAUS1"
0.538128284454515,-0.0675057651502857,0.597,0.776,1,"SCOC"
0.538280590595191,0.123192692325184,0.124,0.141,1,"TSGA10"
0.538306286703507,-0.756154934994288,0.066,0.118,1,"GTPBP1"
0.538413909929351,-1.29474627061648,0.103,0.282,1,"JPT1"
0.538520332552417,0.207025058272958,0.193,0.224,1,"SMCHD1"
0.538674295380905,-0.286233241154225,0.269,0.459,1,"TP53I13"
0.538873552152545,-0.0378146475379375,0.848,0.976,1,"YBX1"
0.538890534787148,-0.148124926782317,0.09,0.106,1,"CCND3"
0.53943533240174,-0.198730264358239,0.172,0.247,1,"C2orf49"
0.539500489232479,-0.767227404368505,0.072,0.153,1,"GCNT2"
0.539757200661376,-0.532847143892495,0.114,0.212,1,"SPNS1"
0.539792179022328,-0.393806387665542,0.155,0.282,1,"RBM12"
0.540066706467805,-0.741883347268536,0.124,0.259,1,"PHF5A"
0.540163515173052,0.245313662544273,0.524,0.588,1,"PPP2CB"
0.540723813067403,-0.793025379402893,0.045,0.118,1,"CLPB"
0.540731118745033,0.129741627611055,0.724,0.835,1,"KTN1"
0.540771651196056,0.596506297579786,0.121,0.106,1,"RAB40C"
0.540977659774802,-0.129227769069074,0.134,0.176,1,"FAF2"
0.541226444313149,-0.636487343030554,0.059,0.129,1,"FRMD8"
0.541263774308165,0.241435412112017,0.079,0.106,1,"TRMT1"
0.541413089813976,-0.193315944680109,0.131,0.2,1,"PLA2G15"
0.541589373768098,0.913492262653134,0.159,0.129,1,"PPFIBP2"
0.541912543885864,-0.54012619132714,0.083,0.118,1,"ANGPT1"
0.542113577890012,-0.648017088497844,0.076,0.165,1,"ANKMY2"
0.542121526581375,-0.465275846996243,0.072,0.141,1,"ALS2CL"
0.542516710495819,-0.75832324895768,0.045,0.106,1,"ZNF598"
0.542605609987017,-0.452565327637801,0.107,0.165,1,"TRMU"
0.54289246248744,0.408881036570424,0.097,0.118,1,"CCDC159"
0.54342993024347,0.402458353303799,0.148,0.176,1,"AMN1"
0.543850150497397,-0.0890816487564134,0.562,0.729,1,"ARPC2"
0.544027086213917,-0.275778885618786,0.114,0.2,1,"ZNF414"
0.544234633359702,-0.0847802498096578,0.166,0.224,1,"OSER1"
0.544358271260914,-0.135587658189421,0.069,0.106,1,"ARL13B"
0.544426141822525,0.284467552915227,0.086,0.118,1,"ORAI3"
0.544446894376723,-0.0743366482806656,0.117,0.165,1,"TBK1"
0.544468155905904,-0.138357134702682,0.076,0.118,1,"BMPR1A"
0.54494613578994,0.136905328422177,0.169,0.224,1,"CDC73"
0.545547922964776,0.0344689998625238,0.1,0.129,1,"FUZ"
0.545690665962198,-0.17592034111515,0.152,0.235,1,"CWF19L2"
0.545922117563305,-0.171323540417877,0.172,0.259,1,"BOD1"
0.546160556604361,-0.066928387780461,0.083,0.106,1,"GLA"
0.546785422071888,0.276468234170417,0.259,0.271,1,"FBXL3"
0.546867670174321,-0.703809617165094,0.155,0.282,1,"FAHD2A"
0.547493334331651,0.136638917408339,0.093,0.118,1,"CDADC1"
0.547548809242103,-0.412285034651851,0.203,0.318,1,"MRPS11"
0.547568208311613,-0.328805118830599,0.131,0.224,1,"CSE1L"
0.548441274386015,-0.445337620377648,0.141,0.247,1,"ACADSB"
0.548584087952642,0.0830594980744639,0.61,0.776,1,"TMEM238"
0.548635491164527,0.562862627411961,0.117,0.129,1,"ADSL"
0.548842394273696,0.108512933747023,0.134,0.153,1,"MITD1"
0.548987837881263,-0.837768546703479,0.062,0.118,1,"ZNF814"
0.549586329816078,-0.0797466229096045,0.166,0.247,1,"KDM5B"
0.549686945316271,-0.12000467841611,0.266,0.365,1,"SNAPIN"
0.549723910644525,0.145135072188622,0.1,0.129,1,"CASP6"
0.550384256150022,-0.520066087985358,0.069,0.129,1,"BCDIN3D"
0.551110772229235,0.670986212617215,0.121,0.106,1,"NPAT"
0.551395231257237,0.0890427173081656,0.076,0.106,1,"POLR3E"
0.551718991401735,0.128775813715182,0.417,0.506,1,"GDI2"
0.551751469588442,0.372612394696468,0.117,0.118,1,"EMC1"
0.552175233962256,-0.283839513615892,0.297,0.447,1,"PPP1R7"
0.552376373950032,0.160157927431506,0.238,0.294,1,"HNRNPL"
0.552521699252334,-0.193953721689119,0.134,0.224,1,"CHORDC1"
0.552664395720743,-0.026595120400338,0.248,0.376,1,"ZNF511"
0.552864523847358,-0.715556376173599,0.121,0.212,1,"JMJD6"
0.553498190606934,-0.147136479079694,0.207,0.318,1,"RMND5B"
0.553605270450023,-0.738732049043036,0.062,0.129,1,"RCL1"
0.553961352561525,-0.637904774668301,0.083,0.106,1,"GSAP"
0.554207460892614,0.0275479473469004,0.145,0.212,1,"SOCS2"
0.554983190318066,-0.27480458556699,0.131,0.235,1,"FAM98C"
0.555012890547694,-0.960721197933119,0.055,0.129,1,"RBM19"
0.555151688779085,-0.411225514971535,0.21,0.365,1,"TUBGCP2"
0.555546865387719,-0.111095408164022,0.128,0.2,1,"DHRSX"
0.555659295667827,-0.0637531623654464,0.272,0.424,1,"IVD"
0.55596836123,-0.234729372483777,0.2,0.306,1,"MRPL49"
0.556407464338958,0.05952317258399,0.238,0.294,1,"SRPRB"
0.556460631057995,0.452065274419724,0.1,0.094,1,"NR3C1"
0.556578671145458,0.141048525109317,0.148,0.2,1,"VASP"
0.55671467821153,0.109282934703393,0.159,0.188,1,"OXA1L"
0.55679800059931,0.448529303373479,0.159,0.176,1,"MLX"
0.55690187345533,0.458091858429531,0.124,0.129,1,"PRRG2"
0.557167095552235,-0.37331354690395,0.131,0.188,1,"YTHDF1"
0.557373101181449,-0.345675047856243,0.11,0.141,1,"CCAR2"
0.557500342847105,0.0241224950634282,0.11,0.129,1,"GGA3"
0.557533429119982,-0.206477547933197,0.107,0.129,1,"GRWD1"
0.557834315237169,0.418482612037663,0.183,0.212,1,"ACTL6A"
0.557863157046165,-0.242160251977494,0.172,0.247,1,"ANXA6"
0.559202095109228,-0.0866077963538812,0.628,0.8,1,"CAPN2"
0.559496649586505,0.264814695085793,0.159,0.2,1,"RPP14"
0.559905254974141,-0.00201700043806952,0.09,0.118,1,"GALNT1"
0.559959838579026,-0.254140911601166,0.076,0.141,1,"ADO"
0.560072640051149,0.0204144665926768,0.197,0.259,1,"RTCB"
0.560073159753094,0.320696070766107,0.117,0.129,1,"D2HGDH"
0.560186821421489,-0.286562549382888,0.093,0.141,1,"ALDH5A1"
0.560321015520409,0.168218765253781,0.148,0.176,1,"KLHDC9"
0.560508641536778,0.179754856791183,0.962,1,1,"TMSB10"
0.560559123062341,-0.0582753707615598,0.321,0.435,1,"PRDX4"
0.56057634268346,0.455282767539826,0.203,0.2,1,"AGGF1"
0.560945172206717,0.357509003557367,0.19,0.2,1,"TMEM37"
0.561015979650703,0.0455026509801091,0.248,0.306,1,"SLC39A3"
0.561845179630344,-1.60931687770295,0.048,0.118,1,"RFT1"
0.56232110325152,-0.0760610289273658,0.152,0.188,1,"P2RX4"
0.562441331220656,-0.431778027248093,0.069,0.106,1,"TRIP4"
0.563114937666734,0.371106795405895,0.1,0.106,1,"MANBA"
0.563262421105644,-0.455601024193329,0.103,0.165,1,"SURF6"
0.563456025229358,-0.522847649844359,0.09,0.129,1,"MFSD5"
0.563641867134742,-0.602472482977703,0.072,0.141,1,"GAS2"
0.564103412301128,0.155429285091058,0.162,0.235,1,"STRBP"
0.564306169654735,-0.305893000447582,0.331,0.518,1,"CCDC12"
