"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.782013682159507,-0.86075368101417,0.119,0.329,1,"SUN1"
0.782245525168254,-0.851527175817822,0.034,0.105,1,"ABTB2"
0.782818425413173,0.04048746339985,0.102,0.171,1,"PAPPA2"
0.782825024159139,-0.503781093099649,0.051,0.118,1,"SIPA1L2"
0.782856307721961,-0.983730930719298,0.034,0.132,1,"KLC1"
0.783130725418898,-0.263993027223532,0.034,0.112,1,"C12orf43"
0.783331043399057,0.849841583050733,0.085,0.118,1,"C2orf68"
0.783388705948795,0.125620637334721,0.237,0.401,1,"CTNNA1"
0.783426266817606,1.43776783689172,0.119,0.145,1,"CNOT11"
0.783570802662453,-0.409460346691819,0.136,0.375,1,"KIF3B"
0.783743109713146,0.696644607475053,0.085,0.171,1,"NIPSNAP1"
0.783930386762172,0.0429267419831578,0.051,0.105,1,"MAPK9"
0.783963143699403,-0.372756602387408,0.136,0.329,1,"AUH"
0.784006151844324,-1.08187488475835,0.034,0.132,1,"SELENOO"
0.784075103289779,0.462317210534668,0.068,0.112,1,"RBM4"
0.784213996461667,-0.245584335675656,0.169,0.395,1,"DYNC2LI1"
0.784376736452661,0.00664280649548654,0.136,0.224,1,"CUEDC1"
0.784485092651522,0.0657803813368885,0.814,0.974,1,"CD63"
0.784500834076872,0.107698937054339,0.254,0.461,1,"GSPT1"
0.785009625605862,-0.288140300356627,0.051,0.132,1,"DAPK3"
0.785024942333022,-0.645529826130521,0.085,0.263,1,"DGCR2"
0.785100811804266,-0.233690271590894,0.051,0.171,1,"TMED8"
0.785152974541499,-1.04136058302854,0.119,0.428,1,"C14orf119"
0.785334399735872,1.15668287476468,0.153,0.132,1,"ZC3H11A"
0.785937317155383,-0.286713569559309,0.085,0.178,1,"BLNK"
0.786635317003384,-0.552630449030354,0.153,0.355,1,"OTUB1"
0.786702873925636,0.300025720175447,0.153,0.296,1,"PON2"
0.786752529188791,-1.35729264367043,0.034,0.158,1,"PEX11B"
0.786824944539052,0.0621605984788801,0.169,0.309,1,"UROD"
0.786867466171107,-0.84289060762004,0.034,0.132,1,"NCBP1"
0.78692386076992,-0.282775756206436,0.356,0.77,1,"ATP6V1D"
0.786924252844532,-0.0189051838104002,0.034,0.125,1,"RLIM"
0.787101828352248,-0.0240326670487638,0.136,0.263,1,"ACTR1A"
0.787193870261755,-0.215393105856352,0.678,0.961,1,"RHCG"
0.787699564313133,0.274989243171594,0.356,0.599,1,"VTI1B"
0.78771424204091,-0.0429820971642403,0.39,0.717,1,"SERBP1"
0.787932477477662,-0.279426857435619,0.136,0.355,1,"PRKAG2"
0.787968636777911,0.233493887715191,0.068,0.138,1,"MUS81"
0.788435332361865,0.441058365231574,0.051,0.118,1,"RXRA"
0.78846882321152,-0.0631598212068041,0.034,0.105,1,"FAM8A1"
0.78860204146725,-0.151661371885096,0.051,0.105,1,"ZNF680"
0.788630109309586,-2.20651960608844,0.017,0.105,1,"C20orf96"
0.788937310324725,-2.27619903932792,0.017,0.151,1,"AAGAB"
0.789536629272421,0.135602795859096,0.136,0.296,1,"CCNL2"
0.789564554730057,-0.359936518186351,0.102,0.224,1,"FBXO25"
0.789567721110635,0.600877376537603,0.085,0.125,1,"MCM3"
0.7895849161698,-0.457532785043643,0.136,0.336,1,"SNRNP27"
0.789660806278997,0.561256136438681,0.136,0.211,1,"MBOAT2"
0.789704565784707,-0.928959205779517,0.169,0.559,1,"PLCXD2"
0.789816974028429,0.18508096722968,0.102,0.224,1,"PSME3"
0.789944201739608,0.671898127531752,0.085,0.145,1,"NFIA"
0.790079652774213,-0.0739046604444549,0.085,0.164,1,"MOSPD3"
0.790223516356635,-0.7920485459836,0.288,0.796,1,"NDUFAF3"
0.790324174353575,-0.0856493990734758,0.068,0.158,1,"NOL11"
0.790584850575924,-0.779335440864098,0.051,0.197,1,"CHD3"
0.790791135654432,-0.672546100954363,0.169,0.388,1,"PXN"
0.790791670260167,-0.246767902866333,0.136,0.342,1,"NMT1"
0.790966110327843,-0.829560812259668,0.017,0.125,1,"CLASP2"
0.791522920696166,-0.623840856238813,0.102,0.303,1,"ARCN1"
0.792136473534836,0.191459153035564,0.068,0.138,1,"SMG6"
0.792172622521559,-0.930005541137352,0.051,0.158,1,"CEP85"
0.792492907272461,0.485394775668625,0.119,0.211,1,"DCAF6"
0.79292220746362,-0.366051316055747,0.254,0.592,1,"STMN1"
0.794196269907677,-0.698488495995828,0.186,0.579,1,"MRPL2"
0.794308200333804,0.384749473736034,0.068,0.125,1,"NEK9"
0.794393774525805,-0.0171098072186938,0.119,0.25,1,"COPS3"
0.794525200783965,0.818722790552747,0.051,0.105,1,"SLMAP"
0.794603851205034,0.107122513280147,0.085,0.191,1,"ITSN2"
0.795078081170158,-2.03974190146822,0.017,0.138,1,"FBXO38"
0.79509977336587,0.244171551863309,0.068,0.145,1,"CCDC91"
0.795339859566338,-0.891351838131142,0.034,0.118,1,"PARP2"
0.79555614445451,-0.159052638333141,0.051,0.138,1,"NACC1"
0.796041719653283,-1.30695830271762,0.034,0.118,1,"ATG10"
0.796147429619717,-0.33528427296641,0.102,0.217,1,"NPEPL1"
0.796450669770655,-1.51173779352272,0.034,0.164,1,"SQOR"
0.796738581522047,-0.669432169757648,0.119,0.296,1,"RAD21"
0.796867518799807,-0.947898480918285,0.051,0.178,1,"TIMD4"
0.796962773551818,-0.486267289718726,0.051,0.191,1,"CCDC85B"
0.797003234550715,0.182221685219299,0.169,0.303,1,"ZNF655"
0.797024339442389,-0.06108899025923,0.729,0.974,1,"TOMM7"
0.797057960231771,-0.602805232169466,0.153,0.493,1,"LAMTOR3"
0.797216465279505,-0.135243807054622,0.034,0.125,1,"NOL10"
0.797339732539878,0.536528898569394,0.102,0.145,1,"MAP3K1"
0.79745867528857,-0.215987597113888,0.203,0.428,1,"IMMP1L"
0.79802035269547,0.878047550361795,0.085,0.138,1,"ALG3"
0.798144895495891,-0.308275937512591,0.22,0.546,1,"SH3YL1"
0.798375135926934,-0.707864429256681,0.051,0.151,1,"NUAK2"
0.798646739415934,0.146575239417632,0.356,0.566,1,"MARCKSL1"
0.79921830505627,-1.30902709036299,0.085,0.375,1,"SURF4"
0.799218944375239,-0.383401391991426,0.051,0.118,1,"POLK"
0.799842808199246,0.330147706001396,0.085,0.158,1,"TERF1"
0.800259014299502,0.591296681977692,0.085,0.105,1,"UBP1"
0.801065563446595,0.104447538536584,0.203,0.401,1,"SLTM"
0.801140723708416,-0.657595190180315,0.051,0.197,1,"SLC35F6"
0.801235235909578,0.277203265551168,0.136,0.27,1,"KRAS"
0.801318513322729,0.31872478980558,0.085,0.105,1,"PKIA"
0.801684858961839,0.627712800105842,0.119,0.197,1,"EIF3B"
0.801816919988134,0.139745947210143,0.864,0.98,1,"RPS21"
0.801951587240453,-1.20605821283762,0.051,0.164,1,"CCAR2"
0.802190283202228,-1.33557110212925,0.034,0.151,1,"PARM1"
0.802242042834947,-0.358909694076307,0.068,0.184,1,"NSD3"
0.80229072902311,-1.60138736677428,0.102,0.428,1,"MRPL24"
0.802340482541833,-0.515940042213916,0.305,0.704,1,"CSNK2B"
0.80245954274184,0.245872345752818,0.068,0.132,1,"ELMO3"
0.802623904126396,0.637631927161464,0.102,0.178,1,"ALDH3A2"
0.803052340812805,-2.27707316616396,0.017,0.158,1,"PHYKPL"
0.803055460311496,-0.173949856343127,0.051,0.151,1,"EPN2"
0.803092210188759,0.560367165244846,0.186,0.283,1,"BPGM"
0.8031308809086,0.106219019121286,0.102,0.211,1,"ZDHHC13"
0.803288357400487,-1.16073072312422,0.068,0.204,1,"OSGEP"
0.803400127159971,-2.41142987168612,0.017,0.138,1,"AGO2"
0.803521394922362,0.340284567072312,0.051,0.138,1,"NRAS"
0.803642458963323,-0.067741460223951,0.203,0.474,1,"TMEM53"
0.80374402820206,-0.189259725919429,0.542,0.921,1,"NDUFV2"
0.803810474655125,-0.249958068085275,0.136,0.336,1,"SNAPIN"
0.803839820205096,0.295229821253471,0.169,0.263,1,"TSPAN14"
0.804315962609176,0.369776034537877,0.22,0.408,1,"PTRHD1"
0.804374675032469,0.962587201740918,0.102,0.151,1,"NGDN"
0.80470517323839,0.427947377281732,0.169,0.289,1,"DDX52"
0.804921458561673,-0.580241458790468,0.017,0.105,1,"ALKBH3"
0.805098666106965,-1.4627381281492,0.068,0.283,1,"JAGN1"
0.805238374665337,-0.606305558363953,0.085,0.171,1,"ARMCX6"
0.805386162712397,-1.53220586072801,0.136,0.533,1,"CREM"
0.805618187868444,-0.0694247189492956,0.085,0.191,1,"ATPAF2"
0.805810464686811,-2.48206651381599,0.017,0.171,1,"INAFM1"
0.805856298386626,-0.446071312943144,0.051,0.171,1,"CCDC24"
0.805878105491231,-0.574635828019921,0.034,0.105,1,"TSPAN15"
0.805974735780917,-0.279648722515439,0.153,0.296,1,"NR2F2"
0.806046750602742,-1.44134009598422,0.136,0.533,1,"SARAF"
0.806083583117766,-0.315528965257004,0.136,0.362,1,"SECISBP2"
0.806599998618792,0.303921377412647,0.864,0.961,1,"LGALS3"
0.806683343169182,0.0295566436841486,0.085,0.158,1,"RAB40C"
0.806773220894394,-1.554175293024,0.034,0.138,1,"EXPH5"
0.807261266595498,-0.823481748514979,0.169,0.572,1,"LUC7L3"
0.807961942547751,-0.860153147575818,0.051,0.184,1,"MED15"
0.808090268560303,-0.557032482595146,0.085,0.283,1,"MED30"
0.80823711976854,0.0961018394827116,0.085,0.171,1,"PDPK1"
0.808533619880107,0.844529930508527,0.085,0.112,1,"SALL1"
0.808658371991787,0.700831487606541,0.085,0.191,1,"CD82"
0.808784725061802,-1.05315623594888,0.051,0.204,1,"BRI3BP"
0.809051491103297,-0.0782068466106161,0.068,0.151,1,"RNF146"
0.809110622949383,0.274740422352124,0.169,0.322,1,"ERI3"
0.80918564034853,0.576630775300978,0.085,0.184,1,"CEP57"
0.809791475376222,0.354265169201434,0.915,0.993,1,"PPIA"
0.809795086665877,-1.16088998421494,0.085,0.342,1,"PCNA"
0.809907460396895,-1.70254301232278,0.085,0.375,1,"RTL8C"
0.810070272365272,0.534762956277892,0.119,0.191,1,"REV1"
0.810099964718577,0.559011747630827,0.068,0.138,1,"TAX1BP3"
0.81088365274541,-1.3180029303048,0.051,0.224,1,"AIMP2"
0.810896050185426,0.0681804850420895,0.271,0.539,1,"CDC42SE2"
0.811074452667987,-0.531033270706279,0.051,0.164,1,"PTPRK"
0.811292511612566,-1.95600929290371,0.034,0.191,1,"HPF1"
0.811294666957446,0.333538490502728,0.051,0.112,1,"TADA2B"
0.811298616056335,0.245899716924252,0.797,0.961,1,"ATP6V0E1"
0.81130388700091,1.33707718371029,0.186,0.178,1,"F8A1"
0.811447351827834,-1.64794589126309,0.017,0.112,1,"FBH1"
0.81153581548483,0.128822468884049,0.441,0.783,1,"RHOA"
0.812046427494523,-0.0802484337904015,0.034,0.105,1,"STX6"
0.812046863270179,0.165021697752249,0.627,0.934,1,"ATP6V1A"
0.812233391379513,-0.570235137735709,0.051,0.178,1,"WWOX"
0.81232149556176,-0.433071096803272,0.102,0.342,1,"ELOF1"
0.812463463515064,0.0243347697566278,0.119,0.303,1,"TOLLIP"
0.812614414125255,-0.69806664562201,0.085,0.27,1,"SDSL"
0.812755749773665,-1.17106314866738,0.051,0.145,1,"NSMF"
0.812801800380804,-0.351733903343277,0.102,0.263,1,"STAT6"
0.812803755263168,-0.239045892625137,0.068,0.204,1,"PET117"
0.813159341657632,-1.09037988869959,0.051,0.283,1,"EXOSC3"
0.813414357527806,-0.48040367040431,0.068,0.191,1,"HACD2"
0.814174765294858,-0.836914178648817,0.068,0.197,1,"FAM20B"
0.814179917736279,-0.0155312454358161,0.034,0.105,1,"C2orf88"
0.814387381626946,0.187728499389654,0.085,0.191,1,"CCDC174"
0.814441107273866,-1.79365877305166,0.017,0.132,1,"SLC25A40"
0.815278627969112,0.158501596093937,0.102,0.27,1,"ZMYM2"
0.815371496546983,-0.434911492484841,0.119,0.329,1,"UBE2W"
0.815735440665502,-0.721497453770248,0.034,0.105,1,"RMC1"
0.815826893846717,0.351182548084404,0.085,0.164,1,"SLC35E1"
0.815877111906832,-1.26837190254158,0.136,0.493,1,"SELENOF"
0.816082815691889,0.783449747293974,0.153,0.224,1,"RNF14"
0.8163829317451,-0.552383364283847,0.034,0.112,1,"POFUT2"
0.816426299628002,-0.0318828287016361,0.068,0.197,1,"LYSMD2"
0.816806187641877,0.446092618882121,0.119,0.224,1,"INTS10"
0.816880176597139,-0.30786355166425,0.068,0.164,1,"DHTKD1"
0.81729346470847,-0.916316403760052,0.085,0.257,1,"EFR3A"
0.817375778219056,-0.736573283255436,0.102,0.362,1,"CTDSP2"
0.817446239469097,-0.404984122551757,0.136,0.375,1,"FAM229B"
0.817541719367796,-1.36266511922544,0.034,0.164,1,"TFB2M"
0.817827790551622,1.0594086721684,0.085,0.118,1,"EPHX1"
0.817838303892792,-0.687291054910328,0.237,0.737,1,"GTF2A2"
0.818204146284925,-0.0847648676900421,0.085,0.237,1,"GSTA4"
0.818209004454384,-1.55909482214419,0.034,0.125,1,"USP19"
0.818524967909698,-0.123694188769736,0.136,0.243,1,"OGA"
0.818601910539473,0.398674364235556,0.051,0.112,1,"NCOA5"
0.818769451610619,-0.506816687743894,0.051,0.191,1,"YEATS4"
0.818910325796284,1.13767148122705,0.085,0.125,1,"SMG9"
0.819030968066232,-0.0225508838583904,0.085,0.237,1,"TSC22D4"
0.819399383170173,-1.97626957954144,0.017,0.112,1,"MED20"
0.819499926307348,0.27517723458506,0.373,0.625,1,"CLTC"
0.819535513930662,-0.73585640593003,0.051,0.112,1,"SLC2A12"
0.819839620921875,-0.647002420274271,0.136,0.342,1,"SDHAF1"
0.819928562423621,-1.47244782146773,0.085,0.322,1,"UQCC3"
0.819976232761543,-0.128306731831939,0.102,0.243,1,"ATP2B1"
0.820042703124456,-1.261364326321,0.034,0.191,1,"BTD"
0.82037606877354,0.0513803088275666,0.051,0.105,1,"RNF8"
0.820396352978135,0.470310158308787,0.051,0.112,1,"ZHX3"
0.8204332293275,-0.680644504428146,0.051,0.164,1,"GLDC"
0.82044927593544,-0.220183592494012,0.034,0.118,1,"APTX"
0.820454290120547,-1.02112562363284,0.034,0.105,1,"GAREM1"
0.820575375378458,0.244928021565144,0.085,0.151,1,"POFUT1"
0.820684605415929,-0.155968408948853,0.051,0.125,1,"OSTM1"
0.820931003809626,0.0730784762773637,0.085,0.171,1,"NAA15"
0.821239993014394,-1.00219048925085,0.051,0.204,1,"UBE3B"
0.821325445092791,-0.739598201497619,0.068,0.211,1,"ZDHHC24"
0.821357603361632,0.283433740081703,0.153,0.257,1,"ATP2C1"
0.821591409423556,-0.0613460899013394,0.119,0.283,1,"ZNF106"
0.821603388298606,0.427132989777933,0.119,0.224,1,"MIB1"
0.822270537629173,-0.744120009097254,0.085,0.237,1,"ELK4"
0.82243836467481,0.286406299054016,0.932,0.993,1,"RPL29"
0.822518316297708,-0.662041003262822,0.085,0.276,1,"DDX46"
0.822590856941495,-0.672103419213417,0.051,0.138,1,"CTDSPL2"
0.822752758714154,0.0841372228152358,0.051,0.151,1,"DUSP9"
0.822791492623188,-1.38329211706468,0.068,0.329,1,"MYO1B"
0.822979537683808,0.696450713913246,0.102,0.164,1,"FRYL"
0.823008616525478,-0.141852964699987,0.068,0.112,1,"MOSPD1"
0.823089417822882,0.143993348711847,0.288,0.52,1,"RANBP2"
0.823103821213705,-0.103211033759687,0.203,0.454,1,"FIBP"
0.823635180852079,0.894218894560647,0.085,0.132,1,"GEMIN6"
0.82368175470153,1.18085837277622,0.085,0.112,1,"CCDC14"
0.824003001115881,0.73413545184042,0.051,0.112,1,"HEMK1"
0.824108772755614,-0.205806526665087,0.085,0.23,1,"KCTD1"
0.824509897855717,-0.664102855614341,0.119,0.342,1,"PTPRF"
0.824730901629629,-0.0648431870124395,0.237,0.454,1,"EI24"
0.824779087069106,-0.0201597260662126,0.102,0.25,1,"SAFB2"
0.82554482305551,-0.547306798195407,0.068,0.158,1,"MARVELD2"
0.82568185433354,0.205968222370306,0.102,0.197,1,"LRRC28"
0.825730206933968,-2.36453531609005,0.017,0.132,1,"KYAT3"
0.825956715858147,0.408740697898631,0.085,0.191,1,"PRDM4"
0.82618561724587,-0.00772923819909765,0.678,0.967,1,"SEC61G"
0.826306563874407,-1.05365230503598,0.034,0.138,1,"PLAGL2"
0.826534376666482,0.823233389621242,0.085,0.145,1,"NUDT12"
0.826541838791345,-0.507403813993111,0.136,0.322,1,"YAP1"
0.827033389462567,-0.578400985375336,0.102,0.27,1,"AASDHPPT"
0.827147994276799,0.336298580939655,0.051,0.138,1,"NFX1"
0.827153089210558,-1.53182137173597,0.034,0.112,1,"STX17"
0.827157379623044,-2.27054721661954,0.017,0.158,1,"RAB35"
0.827193864240972,-0.326893181442088,0.068,0.171,1,"TRMT11"
0.827211727528437,-0.0952733213247152,0.034,0.138,1,"EIF2B3"
0.827262978248155,-0.0645996135014423,0.153,0.362,1,"FYTTD1"
0.827487533923624,0.733840730868065,0.102,0.158,1,"ELF2"
0.827683445079124,0.444923373547434,0.119,0.184,1,"KAZN"
0.827763267882118,-0.00595343510088919,0.085,0.164,1,"ADCY6"
0.827764116986285,0.398720292147043,0.119,0.257,1,"AGFG1"
0.827920451989299,-0.929001062930716,0.051,0.197,1,"EVA1B"
0.828156206352815,0.528935188377611,0.102,0.171,1,"TBC1D9B"
0.828251823423081,-0.854918744072684,0.068,0.257,1,"VPS13D"
0.82870656501005,-0.267953349880226,0.61,0.934,1,"SAT1"
0.828799831872291,-0.302891377766902,0.068,0.158,1,"NSL1"
0.828871592841599,-0.324876284197545,0.119,0.263,1,"SIAH1"
0.828915237263461,-1.69901327471336,0.017,0.145,1,"ZNF467"
0.829058072890092,1.01506454934394,0.085,0.125,1,"ASXL2"
0.829090967317993,-1.89838215529708,0.034,0.184,1,"SLC10A3"
0.829126162643425,-0.851296451357183,0.051,0.171,1,"INO80E"
0.82925881012757,-1.60789994960521,0.034,0.164,1,"GAR1"
0.829452154107877,0.737204761862887,0.22,0.316,1,"MKKS"
0.829641613213849,-0.410130444518095,0.475,0.849,1,"PNKD"
0.83020260885647,-0.775415899855513,0.051,0.197,1,"KDM3B"
0.830854644143877,-0.00725383893730003,0.61,0.921,1,"HNRNPA2B1"
0.831185487984669,0.186607141612931,0.898,0.993,1,"CHCHD10"
0.831293799945347,-1.27571838039855,0.051,0.197,1,"RPF2"
0.831496617482094,-1.59065182687546,0.085,0.395,1,"CAV2"
0.831711664938056,0.50730068047087,0.102,0.158,1,"LCN12"
0.831825347102626,0.266418875993053,0.136,0.243,1,"FABP3"
0.831965356923387,0.0346037042363609,0.034,0.118,1,"RNF41"
0.832032725821721,0.206831421573085,0.169,0.368,1,"MRPL17"
0.832039628890624,0.421800723629795,0.22,0.382,1,"CAP1"
0.832243373888417,0.422575008848192,0.068,0.151,1,"YIPF1"
0.832442457172447,-0.202718876123819,0.22,0.513,1,"PACRG"
0.832552716728199,0.24237493717893,0.847,0.987,1,"CKB"
0.832586385812898,-1.71067518231201,0.051,0.25,1,"ZC3H14"
0.8327691590749,0.200178204358118,0.61,0.914,1,"SRI"
0.833330062004893,-0.635546487729479,0.051,0.178,1,"SUPT6H"
0.833344588468329,-0.912773756101733,0.051,0.164,1,"SPEN"
0.833382835993272,-1.50409800284704,0.017,0.125,1,"MIGA1"
0.834184092887582,-0.194238078363302,0.068,0.178,1,"SLC9A2"
0.834215693198674,-0.243975416272863,0.508,0.901,1,"SLIRP"
0.834561232570698,-0.61426581078131,0.136,0.401,1,"PSMD13"
0.834602794909271,-0.196134272012746,0.085,0.178,1,"RAB31"
0.834694824061574,0.172675438181793,0.186,0.303,1,"PPP1CC"
0.835584499768567,0.31913932790435,0.169,0.309,1,"FZD7"
0.835664890847074,-1.41023236370976,0.034,0.138,1,"SEC24B"
0.835688527867594,-0.173468056650278,0.051,0.118,1,"TRIM69"
0.835777307275239,0.212143877059746,0.763,0.974,1,"OAZ1"
0.835893826052404,-0.577716633129961,0.068,0.197,1,"CHRAC1"
0.836008285878162,-0.253623433410592,0.051,0.178,1,"ZNF75A"
0.836138159567584,-0.838479046667854,0.017,0.105,1,"EVPL"
0.836451288503072,0.497295627309832,0.085,0.125,1,"TAF6L"
0.83669538568022,0.0237616947745699,0.136,0.276,1,"SNW1"
0.836724818947767,-1.38623351919651,0.017,0.112,1,"ADCK2"
0.836852870322768,-1.28488217639325,0.017,0.112,1,"NAGA"
0.836979824539842,-0.578678087734404,0.186,0.434,1,"ESRRA"
0.83705101112415,0.469824563372345,0.22,0.316,1,"DERL1"
0.837088390884141,-0.0449340023736786,0.068,0.132,1,"GCN1"
0.837183585725309,-0.629189566812073,0.136,0.349,1,"THSD7A"
0.837204312316053,-1.73927234624939,0.017,0.145,1,"HIKESHI"
0.837282452509481,-1.30888969731127,0.153,0.539,1,"SELENOS"
0.837312488177049,-2.57715068304057,0.017,0.138,1,"NAF1"
0.837319412566832,-0.194399808176915,0.119,0.217,1,"COL4A4"
0.837802817083846,-1.2373834693885,0.017,0.138,1,"BLOC1S5"
0.837876145197037,-0.181816823219759,0.39,0.743,1,"FCGRT"
0.838275783509086,0.20249463074445,0.119,0.211,1,"UBE2Q1"
0.838311765121039,-0.167605342453782,0.119,0.27,1,"ATF5"
0.838466307275638,0.494878130804383,0.203,0.382,1,"EML2"
0.838552173671783,0.0244470403639167,0.085,0.204,1,"AP5M1"
0.838628935787971,0.441687749086941,0.068,0.125,1,"SWSAP1"
0.838683750751259,-0.529987755904288,0.068,0.204,1,"GLT8D1"
0.838826984180362,0.380085237166853,0.983,0.993,1,"RPS3A"
0.838869581705983,0.360270037654928,0.983,1,1,"RPL30"
0.838913839959305,-1.49594922337278,0.034,0.138,1,"TET2"
0.838945311912842,0.65186679363494,0.051,0.105,1,"RHBDD1"
0.839028368895651,-1.85718080532913,0.034,0.224,1,"CFAP298"
0.839076467039698,-0.59083156841636,0.119,0.276,1,"TBC1D9"
0.839200640841704,-1.31214932686413,0.051,0.243,1,"CYFIP1"
0.839306874377332,0.388280625362821,0.492,0.724,1,"ACTN4"
0.839414109348998,-0.27109238998658,0.068,0.191,1,"MTA1"
0.839453159569629,0.289533734274118,0.949,0.993,1,"MT-CO2"
0.839501339000008,-0.402038285720704,0.153,0.388,1,"CSNK1D"
0.839833423333164,-0.640801250069006,0.169,0.493,1,"POP5"
0.840517825946981,-0.384745836773926,0.085,0.178,1,"EPOR"
0.840541248037356,-0.140430827869919,0.051,0.118,1,"DEPTOR"
0.840591479158245,-0.355537176509009,0.119,0.263,1,"TMEM115"
0.840633924408405,0.0393907523694056,0.186,0.401,1,"PIH1D1"
0.840634196272069,-0.0461732078677641,0.085,0.197,1,"USP12"
0.840810973527713,-0.676650436063249,0.186,0.599,1,"PLS3"
0.841040683883955,-0.397663037577288,0.051,0.118,1,"FAM135A"
0.841086149535267,0.550193787693657,0.169,0.303,1,"NIPSNAP3A"
0.841109983522417,-0.175353710181046,0.186,0.414,1,"ASL"
0.841260516687086,0.119353636602786,0.119,0.257,1,"UBE2G2"
0.841260736269341,0.0434441180084479,0.712,0.967,1,"EDF1"
0.841524930988936,0.448942796589125,0.254,0.368,1,"ZRANB2"
0.841679886836771,0.905200514769289,0.068,0.105,1,"C19orf12"
0.841790317333515,0.625382419676535,0.085,0.151,1,"KAT7"
0.841795944422892,-0.519096739211313,0.305,0.717,1,"MRPL27"
0.841967341827104,0.0419694815300451,0.119,0.211,1,"HS6ST1"
0.842315502174774,-0.318334396504186,0.068,0.145,1,"ARMT1"
0.842329788455495,0.0501107369380176,0.051,0.125,1,"APOM"
0.842653862360182,0.764327998538276,0.136,0.178,1,"CALCA"
0.842989829998846,0.343876726814522,0.102,0.145,1,"ZCCHC14"
0.843205148785544,-0.440650326553866,0.085,0.217,1,"UBL7"
0.843637040835304,-0.17967137309444,0.034,0.105,1,"ZBED1"
0.843783600849632,-1.05877561922767,0.034,0.105,1,"ERLIN1"
0.843834064090519,0.616076099569318,0.068,0.118,1,"UNC13B"
0.844099252338099,-0.470306263137377,0.153,0.474,1,"PRCP"
0.844138902753081,0.3333914353339,0.051,0.132,1,"CCDC92"
0.844174366274239,-0.528664392239315,0.119,0.296,1,"MYO10"
0.844247979136818,-1.49481843873341,0.102,0.395,1,"ARL2BP"
0.844414836466171,-0.176115393282544,0.136,0.263,1,"MPPE1"
0.844547363279655,-0.316703560997621,0.136,0.316,1,"NAE1"
0.844743855857285,-0.364775142324182,0.102,0.296,1,"GNAI3"
0.844779574711199,-0.140174816274308,0.169,0.355,1,"PAXX"
0.844811332817721,0.103429799018286,0.085,0.151,1,"UBALD2"
0.845161597120435,-0.527682116820106,0.068,0.23,1,"KXD1"
0.846005445849001,0.313138746351944,0.186,0.349,1,"EXOSC4"
0.846064200066419,0.135546261214205,0.203,0.414,1,"VPS35"
0.846228812933079,0.0153068702844255,0.136,0.322,1,"SREBF1"
0.846574111830662,-0.77429041615286,0.085,0.224,1,"ZNF704"
0.846862851040659,1.17444234418841,0.169,0.178,1,"TRPC4AP"
0.846887796644762,-0.360953593127678,0.102,0.23,1,"TRIAP1"
0.847055884444402,0.0862880700066314,0.119,0.263,1,"TAOK1"
0.847629016615468,0.351846072561249,0.051,0.105,1,"AUTS2"
0.847639951585448,-1.06346778597004,0.051,0.151,1,"KCTD20"
0.847845842448623,0.112355304600215,0.169,0.322,1,"MYH9"
0.84787437978095,-2.02786733052171,0.017,0.105,1,"B4GAT1"
0.848068218632271,1.75508395515828,0.102,0.079,1,"CEP192"
0.848103288353006,-1.75540729075213,0.051,0.289,1,"MVD"
0.848320766224785,0.400528981411074,0.983,0.993,1,"RPL39"
0.848436918432705,-1.13543556021951,0.034,0.105,1,"MAP3K7"
0.848635196461432,0.102995386095864,0.237,0.421,1,"CHMP3"
0.848752549352143,-0.978475078061498,0.051,0.184,1,"SLC25A26"
0.848791068180555,0.175502534728084,0.051,0.105,1,"NFKBIE"
0.848931751700015,-0.831669919180958,0.051,0.138,1,"SHC1"
0.849267806405297,-1.13770789157808,0.034,0.132,1,"ARL5B"
0.849605754836856,-0.485366960140526,0.203,0.48,1,"TBX2"
0.849752676998602,0.244560485608483,0.102,0.191,1,"AAAS"
0.850782149662203,-1.44488962172234,0.034,0.145,1,"TSPYL2"
0.851087154249471,0.21413772484914,0.169,0.349,1,"C1orf54"
0.851519324510938,-0.191818829849787,0.339,0.697,1,"PSME1"
0.851648514635992,-0.886712698445286,0.271,0.645,1,"ATP5F1A"
0.851841280005246,0.137626040691521,0.085,0.211,1,"AFMID"
0.851888762291099,-1.0203170714734,0.085,0.283,1,"MRPL46"
0.852341177847399,0.472447525568797,0.288,0.408,1,"PXK"
0.85242664796557,0.547272760148838,0.085,0.145,1,"IFT88"
0.852433447674622,-0.488494753337957,0.068,0.204,1,"NUDT15"
0.852869629289638,-0.162088885802345,0.22,0.447,1,"BIRC2"
0.852877991789558,-0.202530729817226,0.119,0.316,1,"ETHE1"
0.852955933190482,0.48359105351141,0.136,0.191,1,"PPFIBP2"
0.853201905341157,-1.25384884667022,0.034,0.112,1,"GGT7"
0.85327316396932,0.608026901331453,0.068,0.125,1,"CYLD"
0.853294162384246,-0.21139874768699,0.051,0.138,1,"APC"
0.853382357475492,0.442693015039845,0.136,0.237,1,"CUL4A"
0.853408110735562,0.28787197103083,0.186,0.375,1,"PHF3"
0.853468003894312,-2.15154760548972,0.051,0.382,1,"METTL26"
0.853542064865472,-0.603216766485081,0.153,0.401,1,"LYPLA2"
0.853804239469244,0.330140690864025,0.102,0.204,1,"THOC2"
0.853920252892958,0.758867748955173,0.051,0.112,1,"RRM1"
