"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.682060557914877,-0.347585708172253,0.435,0.808,1,"DCXR"
0.682074110737642,0.323217788082049,0.065,0.142,1,"SPATA33"
0.682374889195141,-0.226876072331585,0.081,0.242,1,"NRBP1"
0.682463267016146,-0.205767573129273,0.065,0.169,1,"KCTD2"
0.683026274848191,-0.347645788805781,0.089,0.219,1,"DRAM2"
0.68359672392451,-0.604321883241552,0.032,0.149,1,"KBTBD3"
0.683662331932417,0.12580077807321,0.097,0.185,1,"BFAR"
0.683925043198833,0.123343489648556,0.065,0.109,1,"POLR2M"
0.684339962545774,0.923913924738797,0.097,0.139,1,"MID1IP1"
0.68455860591679,-2.93354175903146,0.016,0.132,1,"UMAD1"
0.685291320151864,-0.0959991732791851,0.153,0.351,1,"KCNJ10"
0.685808568218733,-0.252582190125411,0.105,0.225,1,"ADAM9"
0.68638657420759,-0.56195218838455,0.073,0.202,1,"URM1"
0.686688311451631,0.0429324377962268,0.048,0.103,1,"WDR70"
0.687015845444903,1.24522204834614,0.105,0.096,1,"CCDC80"
0.68789453825145,-0.581361809103056,0.105,0.272,1,"BAZ2A"
0.689265516870083,0.338850476491354,0.081,0.149,1,"TNFRSF10B"
0.689413872561084,-3.88454007520248,0.008,0.142,1,"MFSD14B"
0.689420265754476,-0.526397947784372,0.056,0.159,1,"MRI1"
0.689425682025128,-0.254474789006567,0.121,0.298,1,"GPS1"
0.689577432903123,-0.276425283727827,0.282,0.596,1,"ESRRG"
0.690019153967003,0.152471796291244,0.065,0.166,1,"CRY2"
0.690262582156211,-0.207862843913779,0.048,0.123,1,"FAM98C"
0.690272576135104,0.0620487462760264,0.153,0.272,1,"MAP2K6"
0.691430368184606,-0.374142449441082,0.032,0.106,1,"KHK"
0.691578595552856,-0.055636142750408,0.073,0.132,1,"EHBP1"
0.692989145354793,-0.0843152451986353,0.161,0.351,1,"TSC22D2"
0.693023569906476,0.229427362163102,0.073,0.152,1,"CTNNBL1"
0.693071741573207,0.0465127222189858,0.129,0.265,1,"LLPH"
0.693117335037734,-0.515275412084285,0.105,0.288,1,"DLAT"
0.693609513179778,0.577424866682908,0.089,0.123,1,"GYG1"
0.693926112002709,0.0787100831837746,0.073,0.159,1,"GCDH"
0.694519589773592,-0.589296706983415,0.024,0.103,1,"TGM1"
0.69472154929324,-0.45572702003079,0.04,0.119,1,"NDRG3"
0.694923797423058,0.173032850912678,0.065,0.152,1,"SMTNL2"
0.695529668185733,0.104151461433914,0.129,0.285,1,"PAFAH1B3"
0.695898388738666,0.162129957836104,0.105,0.202,1,"C2orf76"
0.696500936042216,-0.383631694629912,0.04,0.113,1,"OSBPL11"
0.696883100055744,0.35869311091109,0.089,0.159,1,"RBM14"
0.697047265215865,-0.604537394010034,0.105,0.275,1,"PGM1"
0.697286252474371,-0.814715512246451,0.04,0.106,1,"DNAAF2"
0.69749697820113,-0.842978419560749,0.056,0.139,1,"METTL16"
0.697500175889152,-0.437954490634873,0.04,0.109,1,"ANKS3"
0.697593721594582,0.338613757679048,0.089,0.179,1,"SWSAP1"
0.697991567339134,0.0643948818880882,0.089,0.199,1,"BCAP29"
0.698062177443609,-1.76175711960568,0.032,0.169,1,"CCDC160"
0.698068863064804,-0.855766282284162,0.105,0.334,1,"SREK1IP1"
0.698165626534292,0.192631222114484,0.839,0.96,1,"NACA"
0.69829085722727,-0.0661809888763023,0.048,0.123,1,"FBXO36"
0.698435021438276,-0.231457559939697,0.073,0.169,1,"POU2F1"
0.69869340117718,-1.532568993417,0.032,0.103,1,"STK32A"
0.698723552123577,-1.78450561509339,0.04,0.126,1,"PCNX1"
0.698726684276528,0.0616668851604993,0.073,0.126,1,"CRNKL1"
0.699918091407444,-2.49583773410265,0.016,0.119,1,"ANKFY1"
0.700017165416166,-0.190055855996634,0.097,0.242,1,"ATMIN"
0.700210650888849,-0.495683475957801,0.089,0.278,1,"DAB2IP"
0.700431761343859,0.411654215040906,0.137,0.255,1,"MYL3"
0.701340889863136,-1.10870317230054,0.089,0.301,1,"MYLK"
0.701498407763153,-0.183951172144947,0.081,0.199,1,"SLC2A1"
0.702408650432067,0.170428195320626,0.226,0.361,1,"RASD1"
0.702447860925248,-0.139382636767598,0.105,0.185,1,"LRRFIP2"
0.702756488820712,0.365636274057177,0.097,0.185,1,"SMARCD1"
0.703058964845871,-1.4160332948543,0.032,0.126,1,"NEK4"
0.703141991203351,0.410906491647691,0.065,0.136,1,"SAP30L"
0.703511557220135,0.451157722019818,0.097,0.205,1,"EPB41L5"
0.703657600007878,0.323451680693228,0.274,0.401,1,"PARD6B"
0.703895668504937,-0.426870616696849,0.097,0.209,1,"ODC1"
0.704109772377978,0.283794888014315,0.048,0.106,1,"MRRF"
0.704514338906618,-0.0195537623999591,0.081,0.146,1,"NEK1"
0.704765440761064,-0.517640752648998,0.056,0.169,1,"MRO"
0.7049789096633,0.227470319066866,0.081,0.146,1,"VKORC1L1"
0.705189972566819,-0.640225788680476,0.137,0.301,1,"TMUB1"
0.705231063937614,-0.202000765721749,0.097,0.248,1,"RCN1"
0.705425647272145,0.011402175095893,0.145,0.285,1,"QDPR"
0.705534668601368,0.470409681721639,0.089,0.139,1,"RPE"
0.706067139018337,-0.299026778244339,0.089,0.175,1,"ABHD13"
0.706746079898955,-0.262104728218087,0.089,0.222,1,"TMEM60"
0.707068309886176,-0.240776254233721,0.089,0.179,1,"MTMR12"
0.707333540241082,-0.0335962852248508,0.145,0.275,1,"R3HDM2"
0.707380977704215,0.06356680782786,0.161,0.275,1,"CCDC25"
