"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.150952524769,0.276455825507324,0.214,0.191,1,"SMURF2"
0.151160244664142,-0.716200819016312,0.114,0.211,1,"CCL14"
0.151195678594946,0.323475059274738,0.243,0.284,1,"FRYL"
0.151378351340483,0.694243903848742,0.186,0.135,1,"ARRB1"
0.151733729266096,0.443136663271583,0.514,0.508,1,"HLA-DQB1"
0.152114300338991,1.40680405727605,0.229,0.138,1,"FURIN"
0.15219454476333,-0.385711073436313,0.2,0.338,1,"PIK3R3"
0.152200270261005,-0.611328058681062,0.143,0.239,1,"LSM2"
0.152562386606786,1.40062332796369,0.114,0.075,1,"AKT2"
0.152629745549446,0.267982083892831,0.143,0.198,1,"APC"
0.152936831933701,-0.784339145525986,0.143,0.224,1,"RAB5A"
0.153080463120823,1.21717829963951,0.171,0.11,1,"MAPK14"
0.153248035811461,-0.672860651853294,0.257,0.434,1,"TNRC6B"
0.153292100038312,0.468896911523258,0.229,0.265,1,"SRSF1"
0.153305259829802,1.08684466216226,0.1,0.071,1,"CASP2"
0.153348585034236,-0.381019071561386,0.557,0.759,1,"RPL10A"
0.153639774117002,0.270522753507978,0.186,0.217,1,"ARL1"
0.153678756326252,0.959654563444922,0.157,0.114,1,"NUP50"
0.153749728570268,0.988791473354037,0.114,0.112,1,"ASS1"
0.154092018166244,1.18696271057608,0.1,0.067,1,"ADAMTSL2"
0.154187915828495,-0.731551355402084,0.114,0.265,1,"ADGRL4"
0.154240933317969,-0.0836546067495187,0.329,0.443,1,"CALD1"
0.154525396636877,-1.78713314621391,0.029,0.127,1,"BEX3"
0.154548119736255,-0.195784426182554,0.171,0.273,1,"CTDSP2"
0.154550963260594,1.36480444670344,0.1,0.067,1,"RARG"
0.154594642068803,1.1784901461241,0.114,0.095,1,"ANAPC10"
0.154701909967978,1.35025114029646,0.129,0.095,1,"CTIF"
0.154988148079502,0.347299666136003,0.129,0.148,1,"TES"
0.155031182107639,-0.00234318730312921,0.743,0.901,1,"GNG11"
0.155278605006076,0.215681830146582,0.243,0.275,1,"PSMG2"
0.155744717047703,-0.129556932457638,0.4,0.555,1,"SERINC3"
0.155765191657994,-0.0705251750959786,0.929,0.985,1,"RPS23"
0.155854092105838,0.216836751247945,0.114,0.168,1,"PPP2CA"
0.155862018403637,-0.815295243230381,0.157,0.329,1,"SNRPB2"
0.155935214600032,0.41749572349561,0.286,0.286,1,"CIB1"
0.156134279135362,-1.18940769563144,0.071,0.148,1,"NHLRC2"
0.156137757560074,0.680865209745355,0.186,0.159,1,"CENPB"
0.156156697887525,0.975762557813078,0.243,0.194,1,"VASP"
0.156181754565632,-0.675173289710894,0.143,0.295,1,"SHOC2"
0.156196831846623,1.14476373012239,0.114,0.092,1,"NHLRC3"
0.156489393977089,0.706881675468805,0.443,0.376,1,"ITGA5"
0.156947024877058,0.16928745201025,0.2,0.252,1,"EIF4G1"
0.157063028805877,-0.0154380631784256,0.2,0.301,1,"PA2G4"
0.157222814155297,-2.09463168506986,0.029,0.153,1,"SSRP1"
0.15723136135363,0.549602626833102,0.2,0.183,1,"EMC6"
0.157326498063393,0.42642318140483,0.286,0.301,1,"TNS1"
0.15737360901913,0.983229728872129,0.171,0.142,1,"ASPH"
0.157385329390053,0.946755010679461,0.143,0.101,1,"DLG1"
0.157650828061836,0.445293646562512,0.214,0.232,1,"LMBRD1"
0.157842369942743,0.256681569018925,0.257,0.275,1,"ARF4"
0.158068390689429,0.637601220565439,0.214,0.2,1,"PRKAA1"
0.158110873876746,-0.944101172996221,0.1,0.232,1,"RSL1D1"
0.158125481501821,-1.50944353615452,0.043,0.116,1,"MICU1"
0.158281879997977,-0.345680207482373,0.8,0.983,1,"MT-ND4L"
0.158880570400214,0.575177912819514,0.257,0.213,1,"FAM3C"
0.159029498332252,-0.398067694870661,0.086,0.168,1,"MPG"
0.159270377643734,-0.0952685821571406,0.686,0.858,1,"S100A10"
0.160181684903859,-0.846246021027872,0.129,0.178,1,"SRP54"
0.160218055121896,0.113336278430306,0.543,0.675,1,"KTN1"
0.160385019383218,-1.54508839978566,0.057,0.181,1,"RPA3"
0.16049718454475,-0.173910836475225,0.457,0.624,1,"RPLP0"
0.160555559826982,-1.01602551845259,0.043,0.131,1,"SEMA5B"
0.16059887336367,0.460129315323368,0.229,0.234,1,"RGS3"
0.160601128416768,0.0822729377263682,0.643,0.744,1,"PRDX1"
0.160716153344465,0.205926180957224,0.443,0.52,1,"EEF2"
0.160775270197306,0.833910794662579,0.129,0.142,1,"IREB2"
0.160779371704024,0.502032113826076,0.171,0.142,1,"TAB2"
0.160815736078379,-0.337897135748979,0.271,0.458,1,"PINK1"
0.161294766531256,0.398495438510286,0.243,0.258,1,"FRMD4B"
0.161376789322444,1.11431045696067,0.129,0.075,1,"DAP"
0.161806067888522,0.136582363603271,0.329,0.415,1,"SLC44A2"
0.162349476942514,0.845839662369501,0.2,0.153,1,"ATXN2L"
0.162508832468335,0.725444675559312,0.3,0.209,1,"CD47"
0.162753938581795,1.12647424652242,0.1,0.065,1,"COPS7B"
0.162930295606843,0.251036906674043,0.371,0.424,1,"CYYR1"
0.162952684842309,0.769968178651821,0.229,0.206,1,"IDH3G"
0.162967690547917,0.708606638458337,0.229,0.163,1,"DGKH"
0.163007575802327,-0.898646977867432,0.086,0.202,1,"DGKE"
0.163239477419486,-0.32255607791604,0.086,0.155,1,"NBN"
0.163415798536537,0.227537748520653,0.214,0.206,1,"RCN2"
0.163422242231783,-0.801010263533701,0.043,0.105,1,"NFKB2"
0.163778392068417,0.790083304987559,0.1,0.067,1,"CHD7"
0.163821459852126,0.314155771262224,0.4,0.428,1,"SPTAN1"
0.163898922489416,0.608350151866048,0.171,0.161,1,"BAZ2A"
0.164182343514831,0.58884711824956,0.4,0.368,1,"PPM1F"
0.164230055680626,-0.117686314043672,0.1,0.187,1,"UBR2"
0.164272574022093,-0.217766562184798,0.8,0.94,1,"RPL8"
0.164295790287492,-0.549737779493446,0.2,0.299,1,"SNRPD1"
0.164593818245292,0.277964513469627,0.243,0.224,1,"TRIM28"
0.164748804139122,1.14363133805683,0.129,0.116,1,"ZFX"
0.164846144840017,0.314704393876354,0.143,0.183,1,"PLSCR4"
0.164929567744032,-0.242216067472126,0.214,0.357,1,"RBM25"
0.165415382778404,1.09195448725844,0.157,0.088,1,"TNIP1"
0.165564905209994,0.700575008367676,0.286,0.243,1,"MOB2"
0.165608041923972,1.1597690213994,0.171,0.09,1,"PIK3C2B"
0.16577047244196,0.302547830383647,0.229,0.213,1,"RIF1"
0.165844130212272,0.789955860797279,0.157,0.12,1,"PPM1A"
0.16588327680228,0.904207744776406,0.186,0.146,1,"GSK3B"
0.166097296047603,-0.780224328819375,0.214,0.389,1,"TLN1"
0.166183041413818,-1.83019297504404,0.029,0.114,1,"MYNN"
0.166226092807103,-0.284447703847164,0.557,0.778,1,"GAS6"
0.16734945898843,-0.0205074279459194,0.4,0.499,1,"NDUFA11"
0.167737679019789,-1.95681444427224,0.057,0.153,1,"CNST"
0.167762011944246,0.272504447075587,0.243,0.243,1,"CTSB"
0.167812080911394,1.05582161545295,0.214,0.153,1,"BECN1"
0.16801240157974,-1.54009776090386,0.043,0.153,1,"VEGFA"
0.168346015198311,-0.432513991237971,0.1,0.219,1,"DDX60"
0.168497915094725,-0.842254104156886,0.157,0.327,1,"AAMDC"
0.168571732438206,0.115311646689515,0.871,0.929,1,"SERF2"
0.168761573729038,1.1328724650966,0.157,0.097,1,"SCYL1"
0.169074127379232,-0.52543089000556,0.357,0.596,1,"EEF1B2"
0.169240339213542,1.97189634394,0.114,0.054,1,"WFS1"
0.169392154351653,0.613377336168811,0.129,0.159,1,"MAML1"
0.170033590623341,1.05491425150657,0.1,0.073,1,"ZBTB18"
0.170117144084553,0.719751254861687,0.114,0.142,1,"SCAMP1"
0.17021484389003,0.440914694271939,0.329,0.361,1,"ANO6"
0.170334405805501,0.771301449903392,0.114,0.133,1,"CDK5RAP3"
0.17041828328094,0.963145882291232,0.2,0.144,1,"RASGRP3"
0.170714131739305,-1.00089710416327,0.143,0.273,1,"PITPNB"
0.170917559920012,1.32284809319906,0.1,0.06,1,"TJAP1"
0.171929759754294,1.02811961132789,0.129,0.095,1,"WDR6"
0.171944820951088,-1.2602775024671,0.086,0.202,1,"UBE2S"
0.17199040681933,1.72980029946831,0.1,0.056,1,"ZFP90"
0.172060750634914,0.439871911833996,0.157,0.131,1,"YIPF5"
0.172220970438295,-0.625548388875832,0.129,0.241,1,"MED13"
0.172770804165566,0.68475714117267,0.214,0.161,1,"DHX30"
0.173032725687284,-1.00124139933949,0.086,0.209,1,"TBC1D20"
0.173730716557151,0.243013027241507,0.857,0.882,1,"IFITM2"
0.173985848668569,0.949076695289344,0.129,0.135,1,"FUBP3"
0.174305738355173,0.795988766599017,0.171,0.163,1,"UBE2G2"
0.174388864350896,0.897567350361784,0.2,0.148,1,"ETNK1"
0.174399252060729,-0.461470852936703,0.357,0.572,1,"NDUFA1"
0.174406151740976,1.21949235537195,0.143,0.09,1,"PRRC1"
0.174736968706662,-0.418138856320998,0.5,0.755,1,"RPL36AL"
0.175270416864275,-0.941077230368894,0.171,0.37,1,"PLPP3"
0.175675197342267,-0.646974490667933,0.086,0.215,1,"TSPAN12"
0.175803714652676,-1.15243025728291,0.043,0.105,1,"TRAPPC10"
0.176246771918329,0.269951342713279,0.357,0.333,1,"ADAR"
0.176299438614819,1.05828198934804,0.229,0.161,1,"PAIP1"
0.176500609315167,0.514594073240461,0.243,0.189,1,"UBE2H"
0.176680682339785,-0.337271476330142,0.143,0.241,1,"EIF2S1"
0.176799030944461,-1.48514077931006,0.086,0.196,1,"RAB8A"
0.176820541554386,0.641356110898894,0.229,0.181,1,"RTN3"
0.177005455197318,-1.36062718965947,0.029,0.108,1,"PPP2R2D"
0.177636766938323,0.845307443772468,0.129,0.101,1,"DNPH1"
0.177939359372573,0.709437631680091,0.186,0.135,1,"SP3"
0.178301708080243,-0.654731179631691,0.157,0.325,1,"ANKRD11"
0.178598400027733,0.123210388624361,0.1,0.17,1,"STXBP3"
0.178606176277504,-1.02971809889668,0.1,0.26,1,"NTHL1"
0.178608000915751,0.975036128992856,0.143,0.09,1,"SMARCAD1"
0.178717712706814,0.841857095175723,0.171,0.135,1,"RECK"
0.178735993350933,0.0181967966006784,0.514,0.637,1,"RABAC1"
0.178802016168335,-1.79848224749509,0.071,0.148,1,"DTD1"
0.178886232766295,1.0829840871537,0.1,0.049,1,"SLC30A6"
0.17888986357611,-0.438280819448277,0.129,0.254,1,"XIAP"
0.178938895680377,1.02372543465741,0.114,0.088,1,"SYMPK"
0.179057313314041,-0.793631193839622,0.071,0.174,1,"INF2"
0.179131557031772,-1.59463766506194,0.043,0.118,1,"RUVBL1"
0.179449334515291,-1.71011636203527,0.043,0.155,1,"C1orf52"
0.179518619301561,1.42601850050044,0.143,0.088,1,"REV3L"
0.179587831636948,-0.369132409865941,0.171,0.314,1,"GSTK1"
0.179753159141864,-0.919240766429658,0.1,0.2,1,"BAZ1B"
0.179855826500491,1.37688925120289,0.171,0.11,1,"AGPAT1"
0.180073152273553,0.526452401730303,0.186,0.185,1,"FOXP1"
0.180192045399851,-1.1161319661552,0.071,0.161,1,"GUSB"
0.180364139448556,-0.384075453494497,0.286,0.488,1,"RPS20"
0.18065813003437,-0.141908725844011,0.414,0.581,1,"ARPC3"
0.180679945859236,1.1188196732421,0.157,0.092,1,"SLC4A2"
0.18089067198017,0.29143482026307,0.314,0.331,1,"TMEM165"
0.180930332923841,-0.940032461934217,0.071,0.178,1,"MARK3"
0.181052431143125,-1.72764790705205,0.029,0.11,1,"DDX50"
0.181155558408331,0.869423270219442,0.114,0.09,1,"RDH14"
0.181547744745363,-0.670591263859865,0.071,0.142,1,"KIN"
0.181559342127987,0.0777130608479317,0.2,0.243,1,"UBE2K"
0.181696931768151,-0.00909084589682996,0.557,0.735,1,"SGK1"
0.181827353470354,0.393031980299183,0.186,0.194,1,"HNRNPH2"
0.181886856888406,0.308671226342247,0.2,0.243,1,"NUB1"
0.182105943843763,-2.44978817490206,0.029,0.125,1,"TMEM150A"
0.182285514273176,0.708597359182331,0.214,0.198,1,"RIN2"
0.182341829578982,-1.11629628563444,0.071,0.209,1,"STARD13"
0.182565318716213,0.275398445189899,0.443,0.486,1,"MZT2B"
0.182567313635796,-0.138101095713146,0.329,0.482,1,"COX17"
0.18257509509915,-1.48447771264021,0.029,0.105,1,"CDK11A"
0.182887496681509,0.494635062593098,0.171,0.202,1,"HIP1"
0.183567843783085,0.521460640185101,0.243,0.211,1,"USP22"
0.183728258326883,0.548091909295985,0.229,0.237,1,"GLG1"
0.183979909280421,1.31721666141025,0.1,0.088,1,"PCGF3"
0.184374540399417,0.556610535559783,0.171,0.185,1,"RNF187"
0.184404121716045,-0.46805489157904,0.2,0.368,1,"MTCH1"
0.184858251448731,0.999793761602304,0.171,0.114,1,"RREB1"
0.18509403157712,-0.554013395869602,0.114,0.217,1,"BEX4"
0.185460920395856,0.861535955772633,0.157,0.14,1,"EPHA4"
0.185541406380668,-1.06926629072544,0.114,0.286,1,"ATP5ME"
0.185557718129399,0.0814457148122065,0.429,0.505,1,"ZNHIT1"
0.18569328695539,1.02730605640967,0.129,0.082,1,"TRAPPC12"
0.18602614162854,-0.219516202903364,0.557,0.791,1,"RPS11"
0.186027312771367,-0.230422048628692,0.114,0.204,1,"TMEM255B"
0.186071892631342,0.768308246926396,0.114,0.101,1,"GIT2"
0.186078822596044,0.735215903399749,0.2,0.17,1,"PPP2R2A"
0.18620018738158,0.317954370706434,0.086,0.112,1,"PTPN1"
0.186368673784044,0.598488504452804,0.171,0.155,1,"TSPYL1"
0.186647159725316,-1.10618826188282,0.114,0.249,1,"MED4"
0.186658040395043,0.757034904382218,0.271,0.204,1,"MIEN1"
0.187115027016587,0.939794865726801,0.143,0.123,1,"ZNF33A"
0.187289398668484,-0.900444233864449,0.243,0.445,1,"DYNLT1"
0.187649994845276,0.653055535071552,0.214,0.198,1,"ELK4"
0.188108247851669,1.85977763735405,0.1,0.045,1,"ZDHHC13"
0.188129148550739,-0.459644365123776,0.114,0.228,1,"POLR3GL"
0.18898172763374,-0.967721055886665,0.157,0.312,1,"CTTNBP2NL"
0.189187493921036,-0.827537336039077,0.114,0.211,1,"BTG2"
0.189328308097012,1.12240397969796,0.129,0.077,1,"CNPPD1"
0.189333179940476,0.338759311228076,0.271,0.256,1,"LENG8"
0.189348820815369,-0.465343967622437,0.571,0.843,1,"RPL23A"
0.189506913722331,0.473131309017645,0.229,0.2,1,"PSMD7"
0.189611400661534,-1.0741901486164,0.057,0.172,1,"SLC25A28"
0.189869816332141,-0.589468352460841,0.129,0.256,1,"FYN"
0.190107283212322,0.378851590187375,0.371,0.351,1,"CD109"
0.19048718707905,0.390951734012441,0.271,0.295,1,"PPP4C"
0.190501088300916,-1.59220765699797,0.086,0.219,1,"PPA1"
0.190596656758043,-0.535661233988635,0.071,0.148,1,"HTATIP2"
0.190635886744224,0.0355588185638727,0.443,0.548,1,"NOTCH4"
0.190920955637225,0.0803416065756906,0.457,0.535,1,"NDUFB7"
0.190999866573155,0.0601974177638187,0.9,0.923,1,"RPS15A"
0.191597968069275,0.343126485548069,0.286,0.318,1,"TM9SF2"
0.19170466685807,-0.284946298269466,0.271,0.394,1,"HSPA5"
0.191853896124076,0.459781561234892,0.1,0.151,1,"ZNF721"
0.192005473542908,0.676617104430616,0.214,0.194,1,"WDR33"
0.192073240997319,1.59470275514319,0.1,0.065,1,"KAT2B"
0.19219495899468,-1.93952821635904,0.029,0.12,1,"WDR43"
0.192469395190406,2.06695817661976,0.129,0.045,1,"CALHM2"
0.192546702205712,-0.620684727107389,0.129,0.215,1,"POLK"
0.192582417959388,-1.12106058230869,0.043,0.12,1,"TYW3"
0.192603521617078,0.588572361999665,0.071,0.108,1,"SUCLG2"
0.192661247989426,1.53135279853434,0.1,0.043,1,"CAPG"
0.192868400231802,0.615118947920753,0.171,0.116,1,"CISD1"
0.193352866877238,-0.491581137120291,0.114,0.23,1,"HMGB2"
0.193441447451142,-0.103771072085721,0.243,0.372,1,"YES1"
0.193899259067425,0.213906438796426,0.257,0.31,1,"UFC1"
0.193962793948445,0.536076175895057,0.371,0.329,1,"ATF4"
0.194066660109121,-0.651168947228131,0.143,0.215,1,"METRNL"
0.194074908744217,1.40464540365712,0.129,0.065,1,"C2CD2"
0.194170884878746,-2.69807718490147,0.029,0.108,1,"TRNAU1AP"
0.194189609005995,-0.313079728320677,0.057,0.129,1,"UFSP2"
0.19427641653534,0.36147414125348,0.243,0.286,1,"STUB1"
0.194752657788715,0.552658109994985,0.4,0.376,1,"PIM3"
0.194959987732053,0.27084266501653,0.486,0.49,1,"LMNA"
0.194980951049257,-0.976200580357657,0.043,0.12,1,"RPA2"
0.195190099153597,-0.906691789264469,0.114,0.215,1,"EAPP"
0.195342332287171,-0.626565739207808,0.129,0.265,1,"FOXO3"
0.195487144955547,0.828730262759486,0.143,0.075,1,"NDST1"
0.19602217804049,0.587776634385375,0.086,0.11,1,"OSBP"
0.196360789852098,1.67251417303883,0.1,0.056,1,"RRM1"
0.196711511710415,0.538297179802767,0.443,0.432,1,"SLC3A2"
0.197721394067198,0.245068969024406,0.229,0.213,1,"CDC42BPA"
0.197910165919421,-1.31614089600748,0.071,0.185,1,"RFK"
0.197946263899141,-0.430345892968929,0.057,0.138,1,"CHRAC1"
0.198084800750601,0.326879179547793,0.114,0.082,1,"SLC35C2"
0.19837962860531,0.367945203193387,0.186,0.209,1,"PPP6R3"
0.198406699785929,0.0777492063550573,0.343,0.432,1,"NOP10"
0.198563976409233,-0.254390719542784,0.743,0.901,1,"RPS29"
0.198776281413225,-1.94309089534087,0.029,0.108,1,"C12orf76"
0.198800033271571,-0.272312919277865,0.229,0.344,1,"U2AF1"
0.198868765477076,0.837117860848736,0.214,0.148,1,"ASNSD1"
0.198932367087894,0.922025325934527,0.229,0.178,1,"GIT1"
0.199011482170055,0.415592664145282,0.586,0.574,1,"ECE1"
0.199182132649425,0.621196301836554,0.229,0.181,1,"ARCN1"
0.199214446243513,0.822806277605808,0.171,0.127,1,"PTOV1"
0.19923254574732,1.18141378112145,0.214,0.144,1,"UBR5"
0.199654066171818,-0.944448140052152,0.114,0.237,1,"MAT2A"
0.199745846340237,-1.00234238083625,0.057,0.17,1,"USP47"
0.200071050041647,-0.714448991521499,0.086,0.2,1,"FAM204A"
0.200156395664592,0.906576953845661,0.157,0.142,1,"PGRMC2"
0.200318468917586,0.793074104332533,0.157,0.114,1,"LAMA4"
0.20094915288043,0.259129790640064,0.257,0.239,1,"WDR1"
0.201038686958476,0.354051703900548,0.357,0.368,1,"RNF13"
0.201211019085965,1.22465273351004,0.129,0.075,1,"UXS1"
0.201377990297926,0.575954348950292,0.186,0.183,1,"ACIN1"
0.201405225212513,-1.24917747278385,0.029,0.108,1,"POP4"
0.201503699772228,-0.393211493247354,0.386,0.598,1,"SAP18"
0.201506081473041,0.840179285548972,0.129,0.095,1,"NREP"
0.201783336763393,-0.209632459194029,0.3,0.456,1,"PKN1"
0.202393950663324,1.76324500594463,0.1,0.043,1,"CLUH"
0.202489575214015,0.0945543169214751,0.314,0.381,1,"SERPING1"
0.202636996467873,-0.255570862996746,0.1,0.181,1,"AMOTL1"
0.203022945390537,-1.09640778197445,0.057,0.155,1,"MRPL9"
0.203077967437984,-0.969952058899776,0.229,0.404,1,"GJA1"
0.203255862941849,0.779301440522387,0.114,0.075,1,"FANCL"
0.203301447598007,1.39797179318173,0.114,0.073,1,"MSRA"
0.203542537661519,1.19054890413998,0.129,0.065,1,"MRPS2"
0.203646617090442,0.504677041139362,0.186,0.181,1,"TMEM106B"
0.203841436995244,1.53964896186639,0.1,0.065,1,"GPR137"
0.20403916855215,-0.0802896839321012,0.886,0.946,1,"RPL11"
0.204088895726253,-0.860689680428264,0.143,0.26,1,"ITGB1BP1"
0.204294781212889,0.268616246818137,0.357,0.368,1,"SCP2"
0.204380002783763,0.926465860958332,0.129,0.108,1,"CACUL1"
0.204416008097906,0.0151683811271888,0.129,0.202,1,"HMBOX1"
0.204499959261284,0.58923224589913,0.286,0.314,1,"ESD"
0.204566596281188,-1.20298466152952,0.029,0.103,1,"ISY1"
0.204841872551457,1.61647670311273,0.143,0.077,1,"ZSWIM8"
0.205295564473349,-0.419206241798758,0.329,0.527,1,"CLTA"
0.205737143420116,0.432268478319996,0.2,0.166,1,"BUB3"
0.20580852907516,-0.388423911799485,0.257,0.406,1,"SPCS1"
0.205893020574031,0.854696622644393,0.086,0.108,1,"SMAD7"
0.206070596267806,0.410730317840141,0.214,0.245,1,"ARAP3"
0.206130862977262,0.298232323006071,0.143,0.159,1,"KIF1B"
0.206230424930839,0.587056990700227,0.171,0.194,1,"HYAL1"
0.206391996822359,0.0130549798764521,0.243,0.325,1,"OSMR"
0.206660276983731,-1.15561172609359,0.071,0.198,1,"CHPT1"
0.206755362625456,0.766762760266574,0.229,0.133,1,"SEMA6B"
0.206911821593713,0.622708815830025,0.229,0.174,1,"SOX7"
0.207123475738094,0.454764095220479,0.114,0.077,1,"LANCL1"
0.207231979351255,-0.740800699178299,0.086,0.123,1,"MAP7D3"
0.207582024070807,-0.588709701098728,0.329,0.559,1,"PRRC2C"
0.20774887516598,-0.978394130171214,0.043,0.12,1,"SH3RF3"
0.207801883927632,0.871052012016837,0.1,0.071,1,"MGAT2"
0.207840258845942,0.260097329637752,0.243,0.316,1,"TSPAN7"
0.207882642917222,0.401129731719242,0.271,0.299,1,"CYFIP1"
0.207967597105348,0.899862363142614,0.186,0.157,1,"RAB12"
0.208191963087327,0.645480641961647,0.2,0.163,1,"SMC1A"
0.208268207235236,0.395627533759181,0.1,0.144,1,"ANKRD36"
0.208649674872609,0.362378785733444,0.543,0.561,1,"BTG1"
0.208804892420216,0.00050850521301915,0.329,0.426,1,"EIF3G"
0.208831484130667,1.25504479753476,0.114,0.071,1,"ITPR3"
0.208911048542381,0.992112696373826,0.2,0.153,1,"GTF3C1"
0.209088098658566,-1.75525900262663,0.029,0.123,1,"SCAPER"
0.2090912199402,-0.143540009386285,0.186,0.312,1,"THUMPD1"
0.209240932722233,1.33714456159546,0.129,0.067,1,"MTMR3"
0.209343773394353,0.638237130936927,0.2,0.157,1,"GOLPH3"
0.209499307211063,0.905580007115321,0.171,0.11,1,"PPP4R1"
0.209517940225785,-0.382866924496286,0.129,0.232,1,"UBE2Z"
0.210146150426288,-1.00481200036079,0.157,0.323,1,"SRSF10"
0.210159805157244,0.369760993009921,0.186,0.226,1,"CARD8"
0.210430206960917,0.0253670736417178,0.314,0.413,1,"PRDX2"
0.210531631790264,-1.2902691340024,0.1,0.265,1,"TRIM56"
0.210701110868049,-1.2038726698761,0.057,0.183,1,"KATNBL1"
0.210701925106393,0.85238766425847,0.214,0.161,1,"VPS51"
0.211433013928834,-1.32941897460187,0.1,0.245,1,"TCF7L1"
0.211446601843942,-0.944350766805497,0.086,0.174,1,"ALG13"
0.211467344823736,0.178786738858466,0.343,0.357,1,"RAB7A"
0.211483454911975,1.87462401146169,0.114,0.054,1,"CS"
0.211725330261307,0.689935107442708,0.157,0.135,1,"ASRGL1"
0.211726932857664,0.924645437178933,0.157,0.125,1,"GRAMD1A"
0.211879082810206,1.62523641913752,0.114,0.06,1,"TRAK1"
0.212049684872072,0.098348648193203,0.343,0.439,1,"RAB2A"
0.212454168461415,-1.02289275635429,0.114,0.28,1,"BAG1"
0.212931258537206,-1.20919386215988,0.086,0.202,1,"RPL22L1"
0.213199499049363,-0.227274047764363,0.1,0.176,1,"LMF2"
0.213464645726954,0.576333070646362,0.129,0.112,1,"MICU2"
0.213567209651182,0.252126464697907,0.414,0.475,1,"LAMP1"
0.213960525459592,-0.993346199255346,0.086,0.2,1,"NUDCD2"
0.214035530079425,0.284801303216984,0.271,0.329,1,"PDIA5"
0.21432896654639,0.177561966645208,0.343,0.417,1,"NAP1L1"
0.214364539691906,0.637637909408008,0.129,0.097,1,"AP3M2"
0.214517552134751,-1.58175875057479,0.029,0.118,1,"SMIM26"
0.214571634701143,0.38511303874768,0.443,0.443,1,"VAMP2"
0.214680225866358,0.936731400335925,0.1,0.067,1,"VRK2"
0.214746963966148,-0.61374781305397,0.071,0.155,1,"LBH"
0.214903641267276,-0.843421007550007,0.1,0.206,1,"FAM111A"
0.21503252454926,0.788862399401587,0.186,0.133,1,"SEPHS2"
0.215320294517229,1.35488933880804,0.1,0.054,1,"HCLS1"
0.21537426867279,-0.0951249423520353,0.857,0.968,1,"HLA-A"
0.215746965588989,0.728729448198751,0.2,0.176,1,"ARF3"
0.215786411657027,1.33565009103267,0.143,0.084,1,"PDLIM7"
0.215882107390498,1.19321921292284,0.129,0.097,1,"STK11"
0.215981427978323,0.291163018188874,0.429,0.419,1,"PLEC"
0.216092870601979,-0.858462116506188,0.071,0.159,1,"SPTSSA"
0.216247926668439,-0.0620096057621816,0.071,0.131,1,"GPATCH2"
0.216931906991221,-1.52325319900294,0.043,0.157,1,"NDUFV3"
0.217013228342985,0.95403504734054,0.214,0.159,1,"RBM23"
0.217196614868006,-0.368050811026841,0.3,0.454,1,"MRPS21"
0.217398273601111,1.37036142965638,0.143,0.084,1,"TMEM87B"
0.217458947926204,0.426047044830912,0.114,0.133,1,"NAB1"
0.217461657855523,-1.90708297410971,0.043,0.133,1,"TATDN1"
0.217655693396988,0.772059852601426,0.129,0.112,1,"UBN2"
