"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.419979793237862,0.112038247605117,0.788,0.754,1,"ARF4"
0.420839402054205,0.890221576875971,0.182,0.101,1,"RBMXL1"
0.420988774338317,1.03555181137887,0.121,0.058,1,"EVA1A"
0.421428186531727,-1.11738959770491,0.091,0.188,1,"PHACTR2"
0.421488849160063,-0.336933712665865,0.121,0.203,1,"ABCF3"
0.421572300264422,-0.383844998939799,0.242,0.304,1,"KRTAP5-8"
0.42167390620125,0.251746260684391,0.182,0.116,1,"KCNJ3"
0.422199163163664,-0.307470628960716,0.667,0.725,1,"AMD1"
0.422312330637168,-0.924963113415484,0.091,0.203,1,"BTD"
0.422362732424731,-0.551577444416979,0.242,0.406,1,"PRPF40A"
0.422546862826936,-0.518202674849774,0.364,0.536,1,"TPGS1"
0.422653963338761,-0.579484602695945,0.333,0.493,1,"C15orf61"
0.422758313920824,0.628661322949666,0.212,0.13,1,"DCTN4"
0.42281370600842,-1.75362421150186,0.061,0.145,1,"PSMB9"
0.422857896899467,-0.123039657537855,0.545,0.536,1,"MRPL42"
0.423082314201855,0.677974927892147,0.273,0.159,1,"FBRSL1"
0.423188544969532,0.300161388177773,0.273,0.188,1,"TFB2M"
0.423208731120802,-0.128687831464465,0.212,0.217,1,"FAM131C"
0.423460106994066,0.988678463531873,0.182,0.101,1,"NF2"
0.42346135697913,-0.0336556332094555,1,0.986,1,"ATP6V0E1"
0.423750074524807,0.841833563156272,0.212,0.145,1,"AGR2"
0.423762171785069,0.328559817315652,0.606,0.536,1,"PPIG"
0.423917663641115,0.511932031837603,0.242,0.159,1,"VPS37A"
0.424121982946962,0.512115453357124,0.303,0.275,1,"PLEKHA1"
0.424167782172143,0.76256908505967,0.152,0.087,1,"VAT1"
0.42435960360927,0.669867578907504,0.242,0.159,1,"ESCO1"
0.424407972535483,-0.791368278354127,0.212,0.304,1,"METRN"
0.424482827517118,0.25565867765284,0.333,0.246,1,"NFATC3"
0.424741114974898,0.0293208214403431,0.727,0.681,1,"COL6A1"
0.425060025209501,0.893730363484615,0.182,0.087,1,"SENP7"
0.425280691712923,-0.0925476288585008,0.788,0.768,1,"CSDE1"
0.425346790141286,1.04383621161879,0.121,0.058,1,"VIRMA"
0.425579480273562,0.802827479099511,0.273,0.188,1,"GSK3A"
0.425612499354354,-0.018179626419197,0.303,0.275,1,"HOXB8"
0.4256984261602,1.00398632652884,0.121,0.058,1,"LCMT2"
0.425716129567209,-1.02478701655183,0.03,0.101,1,"ZNF749"
0.425763479282951,0.51754359342591,0.485,0.391,1,"LRPPRC"
0.425824761732402,0.336623666481141,0.273,0.203,1,"ADD1"
0.42587224966585,1.271206050714,0.121,0.058,1,"ANAPC1"
0.426079810424749,0.849610659921818,0.212,0.116,1,"CTTNBP2"
0.426159413731759,0.903325647967785,0.152,0.072,1,"SLC2A11"
0.426183424482581,0.605847424906398,0.424,0.333,1,"CYB5B"
0.426210674337283,0.90147645510997,0.182,0.101,1,"CNEP1R1"
0.426398535212638,-1.27320928148691,0.091,0.188,1,"PLBD1"
0.426445157574676,0.584586500361124,0.242,0.174,1,"HMGCR"
0.426493843167369,1.09709938732084,0.152,0.087,1,"INTS5"
0.426497394675441,0.512077466950901,0.424,0.348,1,"PSMG4"
0.426527303800072,1.13645580198676,0.121,0.058,1,"TUT7"
0.426613497845932,0.844925385040782,0.182,0.101,1,"MCM7"
0.42677978618643,-0.791704648325222,0.061,0.145,1,"SDC1"
0.426823823456058,0.912538488562483,0.273,0.159,1,"TCIRG1"
0.426859436151106,0.317223638655014,0.242,0.159,1,"FRS2"
0.427108911389246,-0.508633889761344,0.212,0.348,1,"TSEN15"
0.427118700756228,0.699802113909436,0.242,0.145,1,"C2orf68"
0.427579105078365,0.373537718938096,0.273,0.203,1,"ZNF302"
0.427891313564486,-0.418417536170208,0.212,0.362,1,"NAE1"
0.427921170732464,1.34548024800365,0.121,0.058,1,"B4GALNT3"
0.428182714694212,0.651202525679118,0.273,0.174,1,"DCAF11"
0.428233283001851,1.23306580301937,0.121,0.058,1,"ASS1"
0.428416500037421,-0.662306580857744,0.152,0.217,1,"DIDO1"
0.428507612384687,-0.101941255697033,0.455,0.391,1,"AAMP"
0.428539420864085,1.24944590740737,0.121,0.058,1,"CCNO"
0.428649858546691,0.595029838233784,0.424,0.333,1,"ZNF638"
0.428684129055298,0.733466934523499,0.152,0.087,1,"ZNF266"
0.428994514788295,-0.16348607899695,0.788,0.812,1,"KRTCAP2"
0.429058015963123,-0.434835707144875,0.364,0.507,1,"GRHPR"
0.429126694434019,1.69964732932509,0.121,0.058,1,"PRPF3"
0.429173414703653,-1.06172459215828,0.091,0.188,1,"ENOPH1"
0.429477798425459,0.946898274928392,0.242,0.145,1,"MSRB1"
0.429608918995844,-1.0745044335435,0.091,0.203,1,"CAMK2D"
0.429760057444912,0.312334274419208,0.485,0.391,1,"AKIRIN1"
0.429816167841896,0.55473388338974,0.273,0.174,1,"ATP9A"
0.430457779005451,0.723546044289085,0.303,0.232,1,"ALAS1"
0.430879450715928,-0.362323665560355,0.394,0.536,1,"CTTN"
0.430958139409931,0.642282269766566,0.121,0.058,1,"BMP4"
0.431027895938363,1.49463291695515,0.121,0.058,1,"MYL5"
0.431113199278522,0.754569840611879,0.242,0.145,1,"ZRANB1"
0.431169742800015,1.68852344371679,0.152,0.072,1,"TRIT1"
0.431170593848419,-0.864338885946208,0.091,0.188,1,"CDK11B"
0.431203210333631,-0.598119046018381,0.303,0.377,1,"PHLDB2"
0.431232814719306,0.546883872783777,0.303,0.246,1,"SMC3"
0.431396160921896,0.108321078564249,0.727,0.783,1,"SNRPB2"
0.431574602642802,-1.12994244344883,0.03,0.101,1,"ALS2CL"
0.431613781354123,-0.538539610831115,0.394,0.536,1,"LRPAP1"
0.431992514792175,1.08372133073122,0.121,0.058,1,"SLC38A9"
0.432139098860332,0.630200039761062,0.121,0.058,1,"PACRGL"
0.432152977668509,0.876927714975938,0.182,0.101,1,"MAPK8IP3"
0.432263088092352,0.521213332500071,0.273,0.188,1,"NUAK2"
0.432364355690998,-0.9897585406921,0.152,0.246,1,"RAB28"
0.432684690908446,-1.74157346086548,0.03,0.101,1,"MYADM"
0.432874468357587,-1.29172531671495,0.03,0.101,1,"ZNF165"
0.433090198010416,0.357967307999617,0.545,0.449,1,"C18orf32"
0.433165525737782,-0.607282196104575,0.182,0.246,1,"CDKN2AIP"
0.433192343915593,0.591222835895107,0.576,0.507,1,"PEX2"
0.43331067189441,-1.45658751808253,0.061,0.145,1,"EPHA2"
0.433709012458718,0.388183065959484,0.364,0.261,1,"VPS13C"
0.433872866866085,0.797179680368427,0.152,0.087,1,"SPARC"
0.433891901374126,-0.61249129065601,0.091,0.174,1,"UTP20"
0.434094373897155,0.20786349901105,0.455,0.406,1,"RDH11"
0.434735604559158,-0.71264011592391,0.212,0.29,1,"IMP4"
0.434779504335784,0.81514341831388,0.303,0.203,1,"SPPL3"
0.43489098681954,0.813218095284135,0.242,0.174,1,"PLCL1"
0.434944209816108,1.65099843202228,0.121,0.058,1,"ZNF528"
0.435010552560101,1.37013851274724,0.121,0.058,1,"ORAI2"
0.435023630744357,-1.36822743451235,0.091,0.188,1,"KIAA0040"
0.435048484746374,0.302809641297638,0.333,0.232,1,"AP1S1"
0.435317086373423,1.17084378177375,0.121,0.058,1,"EZH1"
0.435406828291025,0.583409403323407,0.303,0.217,1,"MBIP"
0.435592945798856,1.32565726929523,0.121,0.058,1,"PPP1R3B"
0.435661008326306,-0.209845316364843,0.606,0.609,1,"CHCHD5"
0.435892453660481,-0.85379763008137,0.212,0.348,1,"MTHFS"
0.435914081758661,-0.106765905826123,0.758,0.812,1,"FDX1"
0.43620013131721,-0.332922275503065,0.727,0.826,1,"LDHA"
0.436332431714971,0.0714774516865808,0.818,0.87,1,"DPM3"
0.436655388351478,-0.230286564738746,0.333,0.333,1,"AKR1A1"
0.436844986676422,-0.395181706345229,0.364,0.435,1,"CTNNA1"
0.436881227057744,-0.827293599223985,0.152,0.275,1,"MBD2"
0.436908689132367,0.957643263575271,0.121,0.058,1,"RNF19B"
0.436924011814346,-1.27447660547243,0.061,0.145,1,"UBE2V1"
0.437112575949723,-0.24158114970966,0.091,0.174,1,"PARD6A"
0.437163476062172,-0.39858816298177,0.576,0.696,1,"PTGER3"
0.437512247851331,-0.767871640775462,0.121,0.246,1,"RTCB"
0.43790786165686,1.20610017296901,0.152,0.072,1,"CMBL"
0.438050131865952,0.488329622053424,0.182,0.116,1,"LRP3"
0.438162396781822,0.356846824086549,0.303,0.217,1,"CREBZF"
0.438316913397684,1.62705640904446,0.212,0.116,1,"ZER1"
0.438605120392547,0.128909139045537,1,1,1,"RPS26"
0.438798537559013,0.116820217209299,0.424,0.406,1,"STXBP3"
0.43913538716496,-0.509741384857128,0.303,0.406,1,"NUDT16"
0.43915411384806,-0.555703191460459,0.303,0.435,1,"SIGIRR"
0.43915960815048,-0.0319087559837476,0.152,0.116,1,"SOCS3"
0.439196546129291,1.49803390293163,0.121,0.058,1,"RANBP10"
0.439387391287389,0.735943445812484,0.212,0.145,1,"DDHD2"
0.439509601592742,-0.500741510504907,0.212,0.348,1,"RPA2"
0.439524652800105,0.990719190196615,0.121,0.058,1,"PDE9A"
0.439603680497504,-1.4438496887484,0.061,0.145,1,"CRY1"
0.439834907444603,-0.538165048941059,0.091,0.188,1,"TAF8"
0.439950024724312,0.537703772098855,0.364,0.275,1,"ROCK1"
0.440237355416721,-0.16461946745475,0.667,0.681,1,"IQGAP2"
0.440508398788534,1.21451017288551,0.121,0.058,1,"IKZF4"
0.440529809698031,0.20843351334079,0.545,0.507,1,"PDCD10"
0.440979856295285,0.975405657813238,0.182,0.101,1,"MBD1"
0.441136846291413,-0.407207630676554,0.333,0.493,1,"PCNP"
0.441322854249399,0.465368679252009,0.364,0.29,1,"PMM1"
0.441488599230542,0.44760617780065,0.152,0.087,1,"HACD2"
0.441699420391392,0.343078089811131,0.364,0.304,1,"UBE2E1"
0.441704161274527,0.870541992431066,0.121,0.058,1,"AKAP7"
0.441713004100873,-1.4253246223162,0.03,0.101,1,"DDX59"
0.441714633019009,-0.297519176076805,0.394,0.449,1,"CLNS1A"
0.441882889927304,-0.751751358669354,0.152,0.275,1,"ZBTB43"
0.441955262279903,0.275323982544908,0.152,0.087,1,"MAP3K12"
0.442264706155836,0.598593388014506,0.242,0.159,1,"MITF"
0.44252008475804,-0.617484466570675,0.333,0.478,1,"STIP1"
0.44300804718663,0.668094574083749,0.242,0.174,1,"NCOA2"
0.443012342447825,-0.197203123670811,0.212,0.188,1,"NFKBIZ"
0.44302867586608,-0.170478753315656,0.273,0.261,1,"NRIP1"
0.443378327044535,-0.599599539171079,0.273,0.435,1,"PSMD14"
0.443546891045799,0.817453305376126,0.121,0.058,1,"DHX8"
0.443683461512445,0.894719419312193,0.121,0.058,1,"MFSD5"
0.443819106173163,0.105694767361117,0.545,0.507,1,"MAGOH"
0.443938242323743,1.38326332906191,0.121,0.058,1,"B3GALNT1"
0.444176734020647,-1.13109752068458,0.03,0.101,1,"CCBE1"
0.444347424623199,0.527572743477751,0.273,0.174,1,"FLII"
0.444505178394739,0.801785128203657,0.273,0.188,1,"PALLD"
0.444696802338804,-0.505046134578254,0.182,0.261,1,"MPV17L2"
0.444733789615985,0.931769789581016,0.121,0.058,1,"ASAH2B"
0.444968553369783,0.515253349888971,0.212,0.13,1,"SYMPK"
0.445029186804939,0.13881536397615,0.515,0.406,1,"FOSB"
0.445300323811233,-1.21091985690356,0.03,0.101,1,"ABR"
0.445393126213701,0.173833687205763,0.667,0.725,1,"C1D"
0.445448175731828,0.455988510082509,0.212,0.145,1,"MYCBP"
0.445486476564185,0.258901549258131,0.091,0.159,1,"CCNT2"
0.445689495728266,0.713903216335475,0.364,0.275,1,"COPS8"
0.445896994846491,-0.27239537257694,0.091,0.188,1,"ST3GAL6"
0.446047885364686,1.33285329779234,0.121,0.058,1,"EIF2B1"
0.446158600519648,0.287540417426436,0.303,0.232,1,"LYRM7"
0.446414251960961,0.359268161336617,0.182,0.101,1,"INTS3"
0.447083654807397,-0.354440304073762,0.061,0.145,1,"PCED1A"
0.447115649349954,-0.192914157269838,0.636,0.768,1,"PSME2"
0.447232872936017,1.2567442214073,0.121,0.058,1,"IQSEC2"
0.447281556210381,0.871663152442677,0.182,0.101,1,"ATXN3"
0.447415316805886,-0.0752694253794919,0.242,0.174,1,"IFIT5"
0.447679308443579,1.11170676259829,0.152,0.072,1,"ACSS1"
0.447978796311735,-0.188640314616484,0.788,0.812,1,"RHOA"
0.448184221187874,0.110323911171433,0.667,0.71,1,"TMEM50A"
0.448409364818918,-1.41601698412703,0.03,0.101,1,"NCAPH2"
0.448560999120071,-0.927719922937253,0.121,0.232,1,"ABHD3"
0.44861619624355,0.440352738538662,0.424,0.333,1,"HUWE1"
0.448629369624747,1.28397781228192,0.152,0.087,1,"THNSL2"
0.449129988890072,0.849648883296373,0.152,0.072,1,"NPM3"
0.449186612056861,-1.41807339865427,0.03,0.101,1,"RNFT1"
0.449308282831881,-1.02473633090648,0.212,0.319,1,"LSR"
0.449345146603989,-0.60931366263181,0.152,0.246,1,"NANS"
0.449403278145131,1.19005129509453,0.273,0.188,1,"OGFOD3"
0.449511000560504,0.0425580779407207,0.424,0.362,1,"CIR1"
0.44954369984987,-0.892361343039268,0.212,0.333,1,"IDH3B"
0.449654372784659,0.602325040994021,0.182,0.116,1,"COG4"
0.449745004045167,0.407648628617763,0.515,0.435,1,"CDH1"
0.449762446267106,-0.575192945716034,0.394,0.507,1,"PTOV1"
0.449785475028734,-1.53431350578515,0.061,0.145,1,"BRCC3"
0.450228677443737,0.885556213943197,0.182,0.116,1,"SRPK1"
0.450360491067325,-0.0918301743008993,0.909,0.928,1,"POMP"
0.450459201319732,0.985341840256501,0.152,0.087,1,"HTT"
0.450759769759081,-1.34897433878687,0.061,0.145,1,"FBXO28"
0.450818175125767,0.169379593726887,0.667,0.594,1,"ALDH1A1"
0.451128130419608,0.979765995972505,0.212,0.13,1,"STK32C"
0.45131536106018,-1.77933493252995,0.03,0.101,1,"GEMIN2"
0.451500090574588,0.308157151017451,0.606,0.536,1,"DPP7"
0.451648140345647,-0.883870427891842,0.182,0.217,1,"BCAS4"
0.451783443511077,-1.68623756806828,0.03,0.101,1,"DCLK2"
0.451912490601919,-0.591567875231575,0.242,0.362,1,"PPP1R16A"
0.452092916383376,0.947103823553914,0.152,0.087,1,"TENT4B"
0.452155249870585,-1.68537934135396,0.03,0.101,1,"GHDC"
0.452261642179824,-1.99021229988741,0.03,0.101,1,"TESK1"
0.452315947971985,-0.854717917464052,0.061,0.145,1,"ADCY6"
0.452335195832858,0.447348435160716,0.182,0.116,1,"GPANK1"
0.452492842749894,0.426099420173869,0.333,0.232,1,"ZNF358"
0.452659989071875,-0.58339079592803,0.061,0.13,1,"LRP12"
0.452772862650979,-0.858673551248752,0.091,0.188,1,"LYRM1"
0.452957279683312,-0.0984633376537385,0.818,0.841,1,"CHMP5"
0.453122569779631,1.59594813318485,0.152,0.087,1,"MCM3"
0.453146591857818,-0.586935841728824,0.212,0.348,1,"VCP"
0.453465280244174,-1.15224658374443,0.061,0.145,1,"DHTKD1"
0.453465629967808,0.632470065111592,0.152,0.087,1,"RUFY2"
0.453632148901849,-1.60503924132733,0.03,0.101,1,"PTPRC"
0.453784217804266,0.502996452671842,0.212,0.145,1,"CABIN1"
0.453956489435416,0.273852614670148,0.121,0.058,1,"ZNF581"
0.45424629183456,-0.395330599103185,0.03,0.101,1,"NFXL1"
0.454445847319666,-0.350905725073088,0.333,0.493,1,"SUCLA2"
0.454951139107669,1.26173432815676,0.152,0.072,1,"NAA40"
0.454977252985914,-1.22339637028939,0.152,0.261,1,"EEA1"
0.455168969230801,-0.138013119636548,0.697,0.739,1,"LSM3"
0.455312321223514,1.99708472897795,0.121,0.043,1,"LGALS8"
0.455403478813917,0.787637093768762,0.273,0.188,1,"OSBPL8"
0.455493609990511,-1.62569749036477,0.03,0.101,1,"SPATA2"
0.455781021429902,0.179122031639256,0.697,0.725,1,"SERBP1"
0.455941443871492,-0.829277080576307,0.152,0.232,1,"TMUB2"
0.456055889115873,-0.691584370966545,0.03,0.101,1,"ZZZ3"
0.456086139604953,0.210797179872241,0.455,0.391,1,"CAB39"
0.456207740527781,0.824938377219831,0.182,0.101,1,"RGL2"
0.456440551033615,0.742280328277067,0.212,0.13,1,"MLH3"
0.456444232418053,1.31396615060814,0.121,0.058,1,"RCOR1"
0.456526817047461,0.232238205479598,0.273,0.203,1,"SLC12A2"
0.456823020701788,0.406763651214386,0.364,0.29,1,"SYNGR2"
0.457008159783449,0.4690910037392,0.364,0.275,1,"SCAMP2"
0.457190355877854,-1.84311430191322,0.03,0.101,1,"TRAF3IP1"
0.457203049937335,1.70955075652325,0.121,0.058,1,"FEN1"
0.457561320309772,-1.07520901823554,0.182,0.304,1,"CDC23"
0.458569730902997,0.168116049546248,0.303,0.232,1,"FRK"
0.459053341729438,0.733246528248635,0.182,0.101,1,"LBR"
0.459275375649829,-1.9002641235556,0.03,0.101,1,"SLC25A45"
0.459753753192606,-0.584718201826644,0.121,0.217,1,"PHF5A"
0.459976877053545,0.304423434374225,0.485,0.406,1,"ASH1L"
0.460023839828377,0.286248226907822,0.303,0.217,1,"SGPL1"
0.460084688610342,-0.349502808298282,0.545,0.696,1,"DNAJC19"
0.460306871363063,-0.683560050149558,0.242,0.362,1,"TLN1"
0.460358494739843,0.176432078104134,0.364,0.304,1,"ANKRD13A"
0.46041568863914,-0.600618350734017,0.394,0.551,1,"HDDC2"
0.460491002648554,-0.30597387948517,0.303,0.464,1,"ORMDL2"
0.460513318629943,0.149574361799109,0.364,0.304,1,"MCRIP1"
0.460567334569313,0.52420244574659,0.152,0.087,1,"ETV6"
0.460639079578357,-0.284923562241833,0.364,0.507,1,"ISOC2"
0.460643427174564,0.549936287974228,0.303,0.217,1,"DZIP3"
0.46069901180429,1.12543897944402,0.182,0.101,1,"STRADB"
0.460923450378149,-1.62399030183147,0.03,0.101,1,"AP4M1"
0.461023639290388,1.10882663999081,0.121,0.058,1,"MYPOP"
0.461159730711792,-0.106506134499073,0.97,0.986,1,"TMA7"
0.461280291322215,-0.387880861595365,0.152,0.261,1,"PHKG2"
0.461335297049257,-1.62018349034517,0.03,0.101,1,"MCM4"
0.461482689431041,1.52679586594808,0.121,0.058,1,"PAN2"
0.461532002388077,1.48567750558282,0.212,0.116,1,"RMND1"
0.46187463148211,1.21651805447042,0.121,0.058,1,"OTUD6B"
0.462300478030449,1.03337227679267,0.152,0.101,1,"MTA3"
0.462422000076182,0.941869305621325,0.152,0.087,1,"SSH1"
0.462480762675895,-0.293017989126942,0.061,0.13,1,"WDR37"
0.462651588648933,-1.31644680583104,0.152,0.261,1,"COX19"
0.46278430066369,-0.47562655632913,0.091,0.174,1,"ZDHHC9"
0.462883859249267,0.105396390178811,0.424,0.348,1,"HSD17B4"
0.462889225934011,-1.43501845376206,0.03,0.101,1,"SPEF2"
0.462930838003119,0.884140908963013,0.152,0.087,1,"DAPK1"
0.463049916028974,-1.4235767412351,0.03,0.101,1,"ZNF512B"
0.463112482626965,-1.44825298253219,0.03,0.101,1,"MAML3"
0.463250972146111,-0.238128291958778,0.212,0.333,1,"DHRS7B"
0.463260186176142,0.915114110972562,0.121,0.058,1,"FREM2"
0.463547557276267,0.286299950831417,0.364,0.319,1,"DCUN1D1"
0.463745304281613,0.779397703232211,0.242,0.159,1,"RNF220"
0.463748445893221,0.572996098410818,0.333,0.246,1,"UBE2G1"
0.46416155260228,-1.97687409587452,0.03,0.101,1,"SERPINA6"
0.464267849059316,-0.57127351710662,0.152,0.232,1,"TYW3"
0.464820784194445,0.323731007307394,0.333,0.261,1,"PDIA4"
0.464983374979886,1.15119213946675,0.121,0.058,1,"WDR44"
0.465076681660115,-0.347944778952817,0.273,0.42,1,"NELFE"
0.465593579343634,1.54582852842181,0.121,0.058,1,"TBC1D12"
0.465598880165297,-1.50121259110792,0.03,0.101,1,"RTN1"
0.465666662953195,-0.036210890339794,0.97,0.957,1,"HMGB1"
0.465855373117581,1.34607332593789,0.121,0.058,1,"GTF2IRD1"
0.465999421672013,-1.46053339130149,0.03,0.101,1,"FAM83G"
0.466175917850302,-0.971339035073933,0.212,0.319,1,"ACYP2"
0.466278361471169,-1.1028962708613,0.061,0.145,1,"EIF2AK3"
0.466496739750813,-1.42760056082553,0.03,0.101,1,"RBM19"
0.466533438580833,0.671931858459427,0.152,0.087,1,"CEP104"
0.467045903865286,1.29962128986827,0.242,0.13,1,"SLC30A1"
0.467107565520529,1.90629256566832,0.121,0.058,1,"UBQLN4"
0.467284662479651,-0.722678063545852,0.303,0.362,1,"APOO"
0.467648624346285,-1.62745201367351,0.03,0.101,1,"POLR3F"
0.468050094678445,0.0256275118898572,0.909,0.913,1,"SNRPG"
0.468162209921218,-0.827471086290808,0.061,0.145,1,"ELAC1"
0.468337143754786,-1.8600769487706,0.061,0.145,1,"EVA1C"
0.468418139994862,0.682814168738433,0.394,0.29,1,"SEL1L"
0.46853500709647,-1.65267850482265,0.03,0.101,1,"PLIN3"
0.468692635767222,0.814079677263327,0.273,0.188,1,"RAB11FIP3"
0.468739402875761,0.0804025242052863,0.303,0.232,1,"KLHL24"
0.468805220523425,-1.15973782263981,0.091,0.188,1,"GPATCH8"
0.46888642616299,-1.70600046030467,0.03,0.101,1,"IKBKG"
0.469292024545609,-1.3256538193967,0.03,0.101,1,"ISG15"
0.469338117853843,0.540522011507325,0.364,0.275,1,"KPNB1"
0.469371794167956,0.666093500299724,0.303,0.217,1,"HS6ST1"
0.469390550344481,1.64755720653762,0.121,0.058,1,"DDX23"
0.469447270610827,0.694077022511854,0.212,0.145,1,"PITPNB"
0.469542219468501,0.24324925802723,0.879,0.841,1,"POLR2K"
0.46968020498517,-0.54444532573087,0.333,0.449,1,"MRPL18"
0.469726904618778,-0.59031184118525,0.364,0.435,1,"PRKAG2"
0.469854533655176,-0.650212567684345,0.182,0.29,1,"ENOSF1"
0.469949353895794,0.219710931418065,0.606,0.551,1,"SVIP"
0.469974880280288,-1.40917018064549,0.03,0.101,1,"FKBP1B"
0.469983436422276,1.05606109494176,0.182,0.101,1,"SRR"
0.470069000030567,0.737163920802006,0.152,0.087,1,"SMAGP"
0.470248148879188,-0.617207816427049,0.242,0.348,1,"RNF115"
0.470313306750316,0.20610979506366,0.606,0.536,1,"SPINT1"
0.470403601876477,-0.51877435750225,0.03,0.101,1,"SIPA1L2"
0.470666766672862,1.1181298397587,0.121,0.058,1,"ZNF136"
0.470804759124191,-0.123829973378558,0.879,0.913,1,"GNG5"
0.470910235162975,1.59089183297335,0.121,0.058,1,"THOP1"
0.471039585137706,-1.06918399176022,0.03,0.101,1,"PAIP2B"
0.47115298812882,-1.83184089137679,0.03,0.101,1,"PUSL1"
0.471270149626107,-0.566154810079914,0.273,0.319,1,"PITPNA"
0.471368226183963,1.34556478862434,0.182,0.101,1,"ESRP1"
0.47143070485017,0.283675400950978,0.333,0.261,1,"SMIM27"
0.471678827329489,-0.106272226647167,0.939,0.971,1,"YWHAE"
0.471762523526341,0.110414261656864,0.545,0.464,1,"GLUL"
0.472143204567843,-0.105915178058942,0.818,0.928,1,"SPCS1"
0.472202800347846,-1.40257436957812,0.061,0.145,1,"TMEM177"
0.47220395464413,0.623368301685163,0.152,0.087,1,"ALDH5A1"
0.472286704652693,-1.89543107909436,0.03,0.101,1,"LMF1"
0.472301018830663,0.305728716119239,0.303,0.217,1,"PCGF2"
0.472318859218017,-0.10912089952229,0.97,0.986,1,"UQCRH"
0.472334354233576,-0.592930787163576,0.212,0.333,1,"EIF4G1"
0.472456178916519,-1.05030473295081,0.121,0.188,1,"PBXIP1"
0.472477121666029,-1.48804323694688,0.03,0.101,1,"ERLIN1"
0.472706267401962,0.422853442867798,0.212,0.145,1,"TSPAN9"
0.472777826170637,1.03592780256002,0.182,0.116,1,"RAPH1"
0.472802113114455,-0.374596290643463,0.515,0.638,1,"RNH1"
0.472815627127338,-1.68929017842465,0.03,0.101,1,"GPN2"
0.473101883510434,-2.00989790604102,0.03,0.101,1,"LYAR"
0.473194954093246,-1.8300624069435,0.03,0.101,1,"RALGPS1"
0.473249391568211,0.489275121543544,0.212,0.145,1,"LPIN2"
0.473339919539027,-0.705385900551143,0.212,0.304,1,"CHPF"
0.473353395942364,-0.504468393837135,0.212,0.217,1,"GK"
0.473441893734615,-0.571130646284109,0.273,0.406,1,"STAU1"
0.473478393840555,-1.5580931115853,0.03,0.101,1,"AASS"
0.473668293592529,-0.362651390966466,0.212,0.304,1,"GTPBP6"
0.47373243014438,-0.493939099008837,0.091,0.188,1,"NEK9"
0.473812695763805,-1.89974097799346,0.03,0.101,1,"ALKBH3"
0.473966591643153,0.134295699807231,0.152,0.101,1,"SLC29A2"
0.473993429816584,0.0853060536611197,0.788,0.739,1,"DNAJB6"
0.474102900025038,-0.666863276983511,0.03,0.101,1,"CNKSR1"
0.47474980777009,-0.623003192387914,0.121,0.232,1,"ACADSB"
0.474990875673446,0.460589883022959,0.576,0.493,1,"CAPZA1"
0.47509975631921,-0.539354596826921,0.303,0.42,1,"RPN1"
0.475479113221741,0.490505865416276,0.303,0.246,1,"PARP1"
0.475532204831763,1.4951098889915,0.121,0.058,1,"CD276"
0.475772789771374,-0.913951239484594,0.091,0.188,1,"PNO1"
0.475802448801988,0.28709989509662,0.152,0.087,1,"DENND4A"
0.475896054476132,-0.25093619676029,0.727,0.826,1,"SSBP1"
0.476235360259489,0.190534945706824,0.576,0.58,1,"AHNAK"
0.476379078876431,0.752848766142307,0.242,0.159,1,"EPB41L1"
0.476451999811016,-1.6037891752239,0.03,0.101,1,"ATAD2B"
0.476603632794766,-0.16831004437785,0.242,0.217,1,"PPP1R11"
0.476746492936664,0.959692694568882,0.182,0.116,1,"NCK1"
0.476884712189314,-0.246206204196053,0.455,0.551,1,"MPLKIP"
0.477032180961876,-0.589244755563043,0.091,0.188,1,"SCAPER"
0.477057077895788,-0.438850942978775,0.303,0.42,1,"FAM174A"
0.477350302655962,0.243191662931397,0.515,0.522,1,"SOD2"
0.477386126471669,0.209581316314484,0.242,0.188,1,"FDX2"
0.477572007174276,-1.91613633368607,0.03,0.101,1,"ERCC3"
0.478062001203786,0.426857853406666,0.273,0.203,1,"ZHX3"
0.478293136651652,0.778302447324253,0.333,0.261,1,"TNRC6A"
0.478530695370665,-0.638318395687354,0.03,0.101,1,"DGLUCY"
0.478638786487014,0.0706243609284354,0.848,0.812,1,"NEDD4L"
0.479019250882649,0.610289521001069,0.212,0.13,1,"SQLE"
0.479047044835456,0.830717742396702,0.152,0.087,1,"MORC3"
0.479808733895256,-0.583953386786379,0.091,0.188,1,"LACTB2"
0.479927450736006,-1.00022969655806,0.03,0.101,1,"PRPF39"
0.479981300422006,0.0238069359006687,0.485,0.464,1,"CCDC124"
0.480064987002034,1.25342739952324,0.152,0.087,1,"CERCAM"
0.48012626805609,-0.0482469231813081,0.485,0.58,1,"EMC10"
0.480162402698514,0.893430363162473,0.212,0.145,1,"SYTL2"
0.480322356075552,1.07596600104309,0.182,0.101,1,"RNF168"
0.480598091798146,-0.940122185464824,0.121,0.217,1,"ICMT"
0.480661653291628,0.813982185021639,0.152,0.087,1,"NIF3L1"
0.480711484743307,-0.940408243612142,0.182,0.29,1,"PDRG1"
0.480820777345378,-0.810900646618557,0.121,0.232,1,"ZNF226"
0.480821316844618,0.998198183136678,0.212,0.116,1,"PFKFB2"
0.481053089103102,1.52605123170152,0.121,0.058,1,"LPIN3"
0.481223450975672,0.506168812411594,0.152,0.087,1,"PIGS"
