"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.576281621922627,-0.286966545270727,0.088,0.103,1,"ASCC3"
0.576289255357994,-0.379407784718916,0.088,0.172,1,"CHRNB1"
0.576419472233989,0.0676512971968679,0.193,0.19,1,"TBRG1"
0.576824353673221,-0.438201002238864,0.088,0.207,1,"MRPS31"
0.577309430781516,0.183410334406783,0.193,0.224,1,"ATP11C"
0.577452899293498,-0.219591783903477,0.404,0.638,1,"GNB1"
0.577540401068233,0.155213056419781,0.263,0.31,1,"SMIM1"
0.57763405848188,-0.0464745978227294,0.684,0.862,1,"GMDS"
0.577874159740387,-0.156874924425032,0.333,0.534,1,"SLC3A2"
0.577929168246633,0.602060680826311,0.298,0.362,1,"ILDR2"
0.578132605491877,0.795013546781301,0.211,0.207,1,"ATG3"
0.578140170158471,0.292600150874542,0.965,0.983,1,"NPNT"
0.578341031413259,-0.833258336131328,0.053,0.155,1,"FAHD1"
0.578364955481272,-0.0487890141629022,0.702,0.845,1,"PALLD"
0.578608716332142,-1.89775637403474,0.035,0.121,1,"C2orf74"
0.578841510986043,-0.960084705731449,0.035,0.121,1,"CSAD"
0.579206940534606,0.163644651309539,0.316,0.379,1,"SNRPB2"
0.579275599952191,0.624565796615603,0.175,0.172,1,"TMEM127"
0.579309554934707,-0.866859132660626,0.088,0.207,1,"ARMC1"
0.57946782736836,-0.00195942511848823,0.561,0.672,1,"RAMP3"
0.579485044429066,0.314534524280751,0.491,0.621,1,"HEBP1"
0.579683874190596,0.126155263742147,0.316,0.328,1,"SSBP4"
0.579847122420208,-2.47560816497558,0.035,0.121,1,"MLF1"
0.580147871895045,-0.202796150938434,0.193,0.224,1,"GAA"
0.580486723626434,0.317874615332938,0.14,0.121,1,"FOXK1"
0.581060476785209,-1.07191994305677,0.105,0.207,1,"DVL1"
0.58145426015292,-0.297247857223952,0.123,0.241,1,"TBL1X"
0.58156597948715,-0.881355479287903,0.053,0.155,1,"TCERG1"
0.581605332605882,0.469673134628994,0.421,0.414,1,"BRD2"
0.581679572990678,-0.325141872604944,0.123,0.276,1,"CCT5"
0.581722073320662,0.133214429240149,0.193,0.241,1,"UBE2Q2"
0.581801790609595,0.459158029004673,0.053,0.103,1,"FZD7"
0.581913268959716,0.444071534954523,0.509,0.569,1,"GHITM"
0.582153266922347,-0.853689207268906,0.105,0.207,1,"CCNT1"
0.582160777662691,-1.31121089305606,0.07,0.207,1,"ANKS1A"
0.582391119949925,-0.391556889761419,0.105,0.069,1,"DCP1B"
0.582636854298765,0.133381796387221,0.105,0.086,1,"BCAS4"
0.582657356112636,0.323670460988748,0.509,0.552,1,"PSMC5"
0.582805220783913,-1.23882008520883,0.053,0.138,1,"FAAP20"
0.583112873891322,0.871431746869176,0.368,0.379,1,"IK"
0.583128513197833,-1.1241765307633,0.07,0.155,1,"ELP2"
0.583364555934375,1.0262475506603,0.193,0.19,1,"SLC29A1"
0.583428438856398,0.3990627433307,0.211,0.276,1,"PRMT6"
0.583444825193813,0.281976736356282,0.789,0.828,1,"DDX5"
0.583735368894703,-0.648985296924825,0.07,0.19,1,"CEP85L"
0.583833738048354,0.208376008931622,0.579,0.672,1,"YWHAB"
0.584099646728848,0.0888875285088195,0.544,0.603,1,"TEAD1"
0.584109165747408,-0.843483394451482,0.123,0.241,1,"MTA1"
0.584110575647433,0.630140714009334,0.333,0.328,1,"COX16"
0.584319391296187,0.273506610942148,0.211,0.293,1,"SLC37A4"
0.584325010208376,-0.307549316169642,0.596,0.828,1,"RPL14"
0.584395563137115,0.269063912610682,0.228,0.259,1,"SECISBP2L"
0.584629358670824,-0.913223658801947,0.07,0.207,1,"SNAP47"
0.584849007983027,0.340665211299819,0.246,0.345,1,"MRPL18"
0.585401462862744,0.0500368922515093,0.088,0.103,1,"ITGA8"
0.585494152659881,1.20294300737129,0.175,0.138,1,"SMNDC1"
0.58574454253188,0.290043819915681,0.228,0.276,1,"RSL1D1"
0.586187333467114,0.563333378261937,0.263,0.224,1,"STAM2"
0.586320631950677,-0.100556657901966,0.123,0.19,1,"MXI1"
0.586387276272097,0.270650580641419,0.14,0.121,1,"SELENOH"
0.586440291059527,0.261544146408493,0.316,0.259,1,"BEX3"
0.586851034451973,1.1713067619884,0.246,0.207,1,"CREBZF"
0.586857370646965,-1.8758860232918,0.035,0.103,1,"SNX29"
0.587101568235876,-0.586540546516963,0.123,0.276,1,"NBN"
0.587187247512491,0.464226963776726,0.193,0.259,1,"PSMF1"
0.587238732985777,0.128977147583937,0.316,0.466,1,"JMJD8"
0.587254739674358,0.0368061181505126,0.105,0.138,1,"YKT6"
0.587539115759934,1.04471043860357,0.123,0.086,1,"SLC41A3"
0.587804773204669,-1.42918914528291,0.053,0.172,1,"GTF2E2"
0.58822773537755,-0.0999264569777747,0.298,0.5,1,"SNX17"
0.588563955084263,-0.793117527748189,0.105,0.276,1,"ZFAND3"
0.588619552083659,-0.839278698333085,0.263,0.534,1,"NOP10"
0.588686787313246,-0.332017172517049,0.158,0.276,1,"RBL2"
0.588903642260327,-1.73268284155604,0.053,0.138,1,"DTYMK"
0.58898169101215,-0.996017327969851,0.088,0.224,1,"CRY2"
0.589130742743055,0.218314193912828,0.316,0.379,1,"HSD17B12"
0.589204501971451,-1.16387921884348,0.053,0.103,1,"ELAC2"
0.589623886233732,-0.96284896271646,0.035,0.103,1,"EFTUD2"
0.589685951825429,0.528903585704026,0.158,0.155,1,"MRPS25"
0.589736492572829,-0.105273727714428,0.298,0.5,1,"RHOQ"
0.589835469817075,-0.507343112031853,0.14,0.276,1,"DHRS7B"
0.589934040527999,-0.565915942111727,0.246,0.431,1,"CPNE8"
0.590117858151387,-0.564778598342911,0.088,0.19,1,"TNFAIP2"
0.590133105707444,1.89038672660911,0.14,0.086,1,"POMT1"
0.590236193687298,0.917594834330134,0.105,0.086,1,"IQCK"
0.590326512829157,1.0504429067363,0.158,0.103,1,"OTUD5"
0.590356036980694,-0.263499801318813,0.456,0.534,1,"EIF4B"
0.5907756351874,-0.621817350972977,0.228,0.345,1,"NSD1"
0.591105125270287,-2.37141094932969,0.018,0.121,1,"TIAM2"
0.591225638333271,0.206645938810681,0.93,0.931,1,"TJP1"
0.591286091465456,0.318766287708122,0.105,0.069,1,"RASL11A"
0.591596445810686,-0.0632056349176635,0.263,0.293,1,"AKT3"
0.591604455218213,0.435606117491659,0.404,0.466,1,"UXT"
0.591617818011374,-2.00256182447499,0.035,0.138,1,"TTF1"
0.591736657968926,-0.777916076222451,0.105,0.155,1,"RNF6"
0.591993986267259,0.0406899700150829,0.211,0.276,1,"MGST2"
0.592048617729135,0.418311614412603,0.526,0.5,1,"PAWR"
0.5922849695631,-0.454265580537081,0.105,0.241,1,"ACTR1B"
0.593193935367512,0.00716259904048666,0.684,0.776,1,"F3"
0.593294858902616,-0.865467890795687,0.158,0.293,1,"CREB1"
0.59330762543937,-0.468552378847894,0.333,0.466,1,"TMEM14B"
0.593492210630987,-0.36628804150111,0.211,0.397,1,"HYOU1"
0.593569091883479,-0.64775881850804,0.035,0.103,1,"FBP1"
0.593599711569126,-1.0463766639754,0.14,0.328,1,"LSM1"
0.593657215088461,0.148358566549127,0.158,0.172,1,"FAM8A1"
0.593697869086473,-1.25125925402539,0.07,0.155,1,"RMND5B"
0.593735641912981,0.186206415717185,0.088,0.103,1,"CCDC92"
0.594117430988899,0.619996517265128,0.439,0.5,1,"TRIB2"
0.594127476864652,0.502866457782942,0.123,0.121,1,"RILPL2"
0.594296318561845,0.165091128699254,0.596,0.655,1,"SGCB"
0.594457083165495,0.408669513183369,0.404,0.448,1,"ECHS1"
0.594523022940551,-1.43726175551346,0.088,0.207,1,"SNX8"
0.59493091533162,-1.01197963565708,0.105,0.241,1,"PIH1D1"
0.595064178165847,0.410436848426672,0.123,0.138,1,"DENND4C"
0.595219261760749,-0.511714394022986,0.246,0.379,1,"CCDC6"
0.595304758122648,0.1620186388104,0.421,0.517,1,"HDLBP"
0.595533018777668,1.07637735329772,0.14,0.121,1,"TCF4"
0.595547346815443,-0.170381739530598,0.088,0.103,1,"ZNHIT2"
0.595707575959471,-0.0300351178038556,0.263,0.379,1,"PSME2"
0.595767816984649,1.03604284732101,0.105,0.103,1,"MRPL46"
0.596383680075617,-0.0972252156670423,0.737,0.879,1,"RPS29"
0.597057212625587,0.329085147787335,0.632,0.707,1,"COMMD6"
0.597326594009489,0.682310290772574,0.193,0.172,1,"NQO2"
0.597329215360234,0.248056561077943,0.561,0.655,1,"DDT"
0.597514414052874,-0.461483628515082,0.211,0.397,1,"FAM133B"
0.598032037395087,0.0582237324155441,0.175,0.207,1,"ORC4"
0.598133117559506,0.655328737650767,0.281,0.276,1,"PAN3"
0.598269025944935,0.321449932688454,0.351,0.397,1,"CCBE1"
0.598559416923567,0.23394899587397,0.246,0.259,1,"KIF22"
0.598852561020335,0.509707126000601,0.158,0.155,1,"PDXDC1"
0.599203939232701,-0.132853012419926,0.053,0.121,1,"TTC21B"
0.599429967287867,1.18070264256645,0.193,0.19,1,"DCTN1"
0.599473041557452,-0.760691810861659,0.088,0.224,1,"BCKDK"
0.599705730622706,-0.438808819021214,0.175,0.362,1,"DNM1L"
0.600092493722788,-0.946837291637576,0.053,0.121,1,"ANKRD33B"
0.600416268296141,-0.461235678879844,0.228,0.328,1,"ANKRD10"
0.600778925017441,-0.0847444954476955,0.667,0.828,1,"WASL"
0.600878217478434,0.718834864712023,0.105,0.069,1,"CEBPZOS"
0.600924415626644,1.36298972566107,0.158,0.103,1,"BEX1"
0.601163795741404,1.42052674188738,0.14,0.086,1,"B4GALT3"
0.601637222429887,-0.13019096403483,0.175,0.224,1,"UPF2"
0.601910788008387,1.20876146582182,0.123,0.086,1,"RSPRY1"
0.601915262902427,1.40455904891036,0.105,0.086,1,"CHUK"
0.6019808254716,-0.0711979537342291,0.175,0.19,1,"ACYP2"
0.602100475226344,-0.565098190676747,0.14,0.293,1,"MVP"
0.602127544380092,-0.324454077661839,0.07,0.19,1,"C1orf226"
0.602136528720431,-0.349361713964673,0.07,0.155,1,"LZTR1"
0.602150592883613,-0.174373760031208,0.105,0.121,1,"KDR"
0.602349609560736,0.527616646957271,0.491,0.483,1,"SRSF11"
0.602359252207108,0.0103711607329153,0.053,0.138,1,"EID2B"
0.602489669103331,0.26078877980035,0.368,0.483,1,"EPHX1"
0.602669959209079,0.444989092962261,0.123,0.138,1,"SIAH1"
0.60272580290743,-0.151235818225788,0.316,0.5,1,"KMT2E"
0.602786692736243,0.789412166566729,0.211,0.172,1,"CPSF2"
0.603161855999368,-0.198708327022356,0.07,0.155,1,"DUSP22"
0.603625912189021,0.488182097924102,0.105,0.103,1,"TTC28"
0.603630895527203,0.234350948748268,0.158,0.172,1,"ZMIZ1"
0.603688086717083,0.35091000897741,0.228,0.259,1,"ZNF451"
0.603805300095838,-1.41176277543221,0.053,0.121,1,"BANP"
0.603852456753475,-0.977403416833076,0.088,0.207,1,"AP1B1"
0.604025340472025,-0.482008926649909,0.158,0.207,1,"AP1S2"
0.604416771230504,0.860987467988734,0.228,0.224,1,"RMDN1"
0.604585426390345,0.418520296446914,0.105,0.086,1,"WDR44"
0.604709562629307,0.73294734230292,0.105,0.052,1,"SLC35E1"
0.604878190745228,-1.25743718856039,0.07,0.172,1,"SNRNP25"
0.604971100955135,-0.61332040274294,0.07,0.155,1,"FAM219A"
0.605017947012577,-0.354447784157766,0.579,0.793,1,"SON"
0.605023713315107,-0.42964202465546,0.193,0.379,1,"DNAJB12"
0.605068285843569,0.0961600158834928,0.456,0.5,1,"SLC38A2"
0.605243638488064,-0.345585779081002,0.123,0.241,1,"GYG1"
0.605515598277283,-1.33975981989202,0.035,0.103,1,"SLC27A1"
0.605614115547084,-0.924213946249507,0.07,0.19,1,"TTC5"
0.605857571508574,-0.199283498837837,0.035,0.121,1,"PIR"
0.60614098177538,0.435762776264592,0.246,0.345,1,"GOLGA7"
0.606332488785224,0.488782954334355,0.421,0.466,1,"UGCG"
0.606408953270436,1.35140513483624,0.123,0.086,1,"MINPP1"
0.606551273782965,-1.74616061835861,0.035,0.103,1,"ZNF445"
0.60656858835575,-1.23945838042931,0.035,0.121,1,"HMGXB4"
0.606941088830625,-0.0127322198473465,0.123,0.138,1,"TRUB1"
0.606946925050419,-0.347241054808219,0.211,0.379,1,"BAG6"
0.606999121394757,-0.8095294191244,0.193,0.31,1,"RAB5B"
0.60702121619691,-0.341377655670973,0.088,0.121,1,"WDFY1"
0.607022589791396,-0.524995898659585,0.316,0.586,1,"RPL22L1"
0.60712330361698,0.985732499832964,0.14,0.121,1,"ATXN2L"
0.607227565804822,1.31792608365364,0.105,0.069,1,"ZFP90"
0.607379266255765,0.539463880024456,0.123,0.207,1,"FXR2"
0.607489641217956,0.363673452676633,0.561,0.534,1,"LTBP4"
0.607704025786124,0.90517933619599,0.158,0.121,1,"SPRYD3"
0.607749811378615,-1.29870609865819,0.053,0.138,1,"CIAPIN1"
0.607799372594063,0.34888429651458,0.772,0.776,1,"LAMP1"
0.607826034968288,0.195394685765061,0.263,0.276,1,"CAPZA1"
0.607903453919646,-1.45658556767568,0.07,0.172,1,"CERS4"
0.608009021880392,-2.10846313561136,0.035,0.155,1,"GRK6"
0.608131093071306,-0.671325159526989,0.053,0.172,1,"SETD5"
0.608431222127812,0.293305716118336,0.404,0.517,1,"MTDH"
0.608651365050935,0.680965049052469,0.105,0.086,1,"RPS6KB2"
0.608948817110588,-0.0276048322899562,0.561,0.672,1,"SET"
0.609228105985198,-0.0410859903759496,0.193,0.31,1,"UBE2A"
0.609377279719578,0.0289276136358091,0.158,0.19,1,"HMCES"
0.609513920950896,-0.126232578277653,0.719,0.862,1,"RPL36AL"
0.609573624926655,0.139587862098539,0.86,0.948,1,"GSTP1"
0.609710040886399,0.397152456751194,0.246,0.259,1,"AGPAT1"
0.60992607306431,1.13323483289523,0.14,0.121,1,"TMEM260"
0.60995801756284,0.195286768040995,0.123,0.121,1,"RTRAF"
0.610026100216376,-0.504132502409655,0.088,0.155,1,"BCKDHB"
0.610385261224159,0.136492156789881,1,1,1,"ACTB"
0.61043332650991,0.619225999863916,0.105,0.086,1,"KANSL3"
0.610446433512187,0.174714163374795,0.579,0.655,1,"MZT2B"
0.610537578450218,-0.50488243727254,0.368,0.603,1,"DUSP23"
0.6105869091467,0.712149688380546,0.228,0.19,1,"TUG1"
0.61087283914894,-1.33565959389028,0.07,0.155,1,"HIKESHI"
0.610970822009902,-0.246518164903618,0.07,0.138,1,"SLC35A1"
0.611064582061602,0.141844845746996,0.14,0.276,1,"TNKS1BP1"
0.611268409922878,0.00719971988449619,0.123,0.155,1,"TIMM9"
0.611473420340421,0.612898718836316,0.404,0.448,1,"ZNF207"
0.611505088199033,0.368862692139075,0.544,0.621,1,"PTPN13"
0.611817919245856,0.228419309290168,0.596,0.638,1,"GRN"
0.611855372491938,-2.00019485430018,0.035,0.103,1,"ZNF134"
0.611992452502275,0.537090468027421,0.316,0.31,1,"JAK1"
0.612229698646128,-0.314585754821183,0.123,0.172,1,"ZNF414"
0.612321649595606,-0.372421493613556,0.105,0.207,1,"TBPL1"
0.612363412747763,-0.361847172001148,0.053,0.138,1,"NF2"
0.612464594673125,0.0233921157796555,0.649,0.81,1,"DAB2"
0.612510755301791,-0.163081799510946,0.14,0.121,1,"CHD7"
0.612624807780821,-0.774901454393578,0.035,0.121,1,"DLST"
0.613301112717518,-0.846865610795543,0.07,0.172,1,"UCHL3"
0.613766679015008,-0.0979617947806722,0.228,0.224,1,"NDUFB8"
0.613870714640104,-1.51923265810278,0.035,0.103,1,"WDR20"
0.614404568975076,-0.584006560766843,0.053,0.121,1,"SEMA4G"
0.614465295868268,-0.34885352891872,0.088,0.19,1,"SFSWAP"
0.614769308440891,-0.949570654157079,0.053,0.121,1,"TYK2"
0.615579225547133,0.231089588072946,0.614,0.655,1,"CYSTM1"
0.615983192889382,0.435361478625527,0.281,0.31,1,"RTF1"
0.61624888072926,-0.34104709895247,0.088,0.207,1,"DLG5"
0.616375888561467,-0.448532599483196,0.246,0.466,1,"SSNA1"
0.616457292280851,-0.299754449659784,0.193,0.31,1,"TOR1AIP2"
0.616684288585441,0.527227083906679,0.316,0.362,1,"CREB3L2"
0.616812650377957,-0.635953010809532,0.123,0.276,1,"CCDC82"
0.616913755232264,-0.690704403377711,0.298,0.483,1,"ARF5"
0.61695343381553,-0.530801490162642,0.281,0.448,1,"UQCC2"
0.617068268951779,-0.528446581840095,0.333,0.586,1,"OSTC"
0.61732249174936,0.0284847919938829,0.544,0.621,1,"ERH"
0.618056505261529,-0.529306030238401,0.07,0.19,1,"RNPEP"
0.618097175667528,-1.53080341382086,0.088,0.19,1,"MAP2K3"
0.618158168488349,-0.295413161827219,0.561,0.724,1,"MAP1B"
0.618244271390251,0.032700893521513,0.491,0.672,1,"TPI1"
0.618348038071339,1.23745873492522,0.14,0.121,1,"UIMC1"
0.6184816745364,-0.4651814268558,0.123,0.241,1,"MFSD12"
0.6186545387706,0.278413183076889,0.421,0.586,1,"BNIP2"
0.618816003257442,-1.21666071914428,0.035,0.103,1,"CEP57L1"
0.618956777282788,0.14208436103739,0.14,0.241,1,"NUDT16"
0.618982179346092,0.256043335548144,0.07,0.155,1,"SLC25A12"
0.619139118225217,-0.348789500567553,0.088,0.207,1,"CHST2"
0.619238871961748,-0.0153556956945855,0.667,0.845,1,"NDUFB4"
0.619534532223845,-0.23775334143044,0.386,0.569,1,"VPS29"
0.619836383253085,-0.182426848724585,0.07,0.121,1,"GGA2"
0.619840476787723,0.0708019813601966,0.965,0.966,1,"IGFBP2"
0.619972328992569,-0.669176540256732,0.035,0.103,1,"CRAT"
0.620204440748604,-0.497559376847687,0.105,0.224,1,"CRNKL1"
0.62097108493683,0.252717110569855,0.544,0.621,1,"GNAI2"
0.621203483832435,0.53022500891601,0.228,0.224,1,"BTBD7"
0.621492186640075,0.49807700232761,0.368,0.431,1,"DNAJC15"
0.621570771022127,0.443492537363076,0.263,0.276,1,"RPL17"
0.621742515285683,0.755900701111431,0.105,0.103,1,"STK3"
0.622061063224478,-1.61191485327537,0.035,0.103,1,"RNF121"
0.622243923014755,-0.6649844763059,0.175,0.362,1,"CHCHD5"
0.622387660194493,0.508677796373771,0.246,0.293,1,"ZNF280D"
0.622670367098698,-1.49031684112711,0.053,0.155,1,"FAF1"
0.62283202028392,0.18608130331809,0.105,0.207,1,"CCDC127"
0.622934518902999,0.0836683830496279,0.649,0.724,1,"PTBP3"
0.62303516355749,-1.68901626058974,0.07,0.19,1,"ZNF32"
0.623290602105256,-1.15326754016255,0.053,0.103,1,"RETREG2"
0.623327815958784,0.661085989339601,0.193,0.207,1,"TCF7L2"
0.623571660515689,-0.0890030601111151,0.754,0.879,1,"DAD1"
0.62376957105974,-0.256731817687341,0.193,0.259,1,"RNF167"
0.624096935508478,-0.135164590533263,0.421,0.603,1,"MSRB3"
0.624153328841917,-0.512826725468188,0.193,0.31,1,"FAM98A"
0.624435178590481,-1.62437977539579,0.035,0.121,1,"KRBOX4"
0.6244814477378,0.305179968812554,0.14,0.155,1,"CDC5L"
0.624534125614643,0.961448093246425,0.105,0.086,1,"SPNS1"
0.624718781004259,0.737668549408176,0.175,0.172,1,"DISP1"
0.624767038247626,-1.09414110297545,0.105,0.172,1,"STK33"
0.625316611806778,0.491438677216347,0.228,0.259,1,"KLF10"
0.625328636263849,0.437750244611904,0.105,0.121,1,"GIMAP7"
0.625371332639724,-1.34456738229069,0.053,0.138,1,"XKR4"
0.625378411623983,0.0935356751408341,0.877,0.966,1,"PPIA"
0.625473233706605,-1.76295706538425,0.053,0.155,1,"FBXO44"
0.625523128587337,0.312245292569779,0.474,0.534,1,"NPR1"
0.625747533540145,-2.12468678052047,0.035,0.138,1,"TELO2"
0.625756284697508,0.452915582788831,0.193,0.172,1,"SNRNP40"
0.625871559200976,-0.125910622397114,0.211,0.241,1,"SAFB"
0.625975638099411,-0.316488532411745,0.491,0.69,1,"LRPAP1"
0.626664184077959,-0.603576198736047,0.07,0.19,1,"STAT5B"
0.626697715605223,-0.456497160727701,0.105,0.086,1,"MAGOHB"
0.62698220571296,0.394994761422624,0.526,0.534,1,"UTRN"
0.626989878862084,-1.03985809298107,0.053,0.155,1,"PALMD"
0.627026480395429,0.0494573676406657,0.368,0.414,1,"DCAF8"
0.627127120289895,0.506646997354902,0.298,0.362,1,"MSN"
0.627253422314572,-0.279557974570277,0.175,0.31,1,"G6PC3"
0.627851284040119,0.0776287957574817,0.105,0.121,1,"TINF2"
0.627972088755045,0.331816176789787,0.263,0.276,1,"PTRHD1"
0.62837053302023,0.292620337772225,0.351,0.379,1,"PGLS"
0.628550474501652,-0.571062353155679,0.123,0.276,1,"AK1"
0.628597691785744,-0.953898847452665,0.088,0.207,1,"HMBOX1"
0.628607365021178,0.226363677061276,0.474,0.552,1,"ALDOA"
0.628773860261924,0.326434614825593,0.386,0.466,1,"PERP"
0.629056314913659,-0.210374835905876,0.667,0.845,1,"CYB5A"
0.629233318307096,-0.358832141604922,0.07,0.103,1,"KDM4C"
0.629856173406341,-1.12968091435829,0.053,0.155,1,"TRABD"
0.629932194052797,-0.475381327189329,0.158,0.172,1,"ATP6V0E2"
0.630006181175999,0.102862341807697,0.211,0.241,1,"UBXN7"
0.63096738337717,1.39954872068394,0.123,0.086,1,"IQCB1"
0.631126415500554,-1.0399279529201,0.053,0.121,1,"CRTC1"
0.631144654568531,-0.513930548104478,0.053,0.138,1,"NSUN5"
0.631181039560116,0.225992463720222,0.474,0.621,1,"CHD9"
0.631543442464099,-0.418597876557616,0.123,0.241,1,"BCL7B"
0.631689772703949,-0.201314051719875,0.702,0.879,1,"CLIC5"
0.632040372124641,0.455885296362423,0.14,0.138,1,"RMND5A"
0.632344928532236,-0.517734178644131,0.368,0.569,1,"RAB14"
0.632380805235952,-0.118305434945186,0.175,0.224,1,"RNF213"
0.63279980596101,-0.25273334250905,0.281,0.431,1,"ARPC4"
0.633004269496955,0.723584115103598,0.158,0.138,1,"ALDH3A2"
0.633029792419833,-0.596446930388912,0.123,0.224,1,"ILVBL"
0.633764186993633,1.12041546291157,0.193,0.172,1,"MT1G"
0.63411623723132,0.0650883586083337,0.246,0.31,1,"TMEM33"
0.634242741622304,0.260214834403105,0.088,0.138,1,"SLC12A7"
0.634499934587669,-1.22859732660268,0.088,0.207,1,"PABPC4"
0.634513488838838,-0.443483083686943,0.105,0.241,1,"ARFGAP3"
0.634517383360717,0.316267793546549,0.456,0.534,1,"MED4"
0.634640101992495,-0.558457320418493,0.053,0.138,1,"ZNF250"
0.634678659050581,-0.0969902818566273,0.439,0.552,1,"SSR2"
0.634759301857486,-0.159103034237623,0.053,0.121,1,"GPN1"
0.634881019261178,-0.0158266002070532,0.211,0.345,1,"PSMD13"
0.63498723483958,-0.441931036821303,0.246,0.431,1,"HSBP1L1"
0.635888842451366,0.0622064503533382,0.404,0.5,1,"ATP6V1F"
0.636035042209011,-0.482166969810622,0.246,0.431,1,"CBX5"
0.636083946338995,0.114898947687429,0.246,0.328,1,"SYAP1"
0.636126293575227,0.306862515776027,0.684,0.776,1,"SBSPON"
0.636241103452111,-0.458893227404767,0.351,0.586,1,"RAPGEF3"
0.636406558102036,-0.295639707444498,0.211,0.397,1,"RAB6A"
0.636682727282813,0.222204929748126,0.333,0.414,1,"SAT2"
0.636813098001887,0.0784485340122418,0.596,0.759,1,"NME3"
0.637026528581018,0.185466985916373,0.246,0.241,1,"ARMC10"
0.637326137629043,0.232139439358754,0.158,0.19,1,"PSMB9"
0.637414588893369,0.286935621379148,0.719,0.759,1,"AGRN"
0.637425897578613,-0.0622207753957239,0.175,0.345,1,"MTMR6"
0.637431401239289,-0.153226261890014,0.667,0.845,1,"MGAT5"
0.637486676275226,0.304217553055249,0.298,0.276,1,"ATP13A3"
0.637534670095834,-0.426102116818624,0.175,0.31,1,"TAX1BP3"
0.637738273647254,-0.241639381501638,0.298,0.397,1,"CTSV"
0.637769535630312,0.104951468397499,0.386,0.569,1,"CHD4"
0.638319627661589,0.0798315995086081,0.07,0.138,1,"NR2C1"
0.638365332158515,-0.510088717432289,0.228,0.431,1,"ACP1"
0.638475447892445,-0.111631540776334,0.298,0.466,1,"BROX"
0.638558227807266,1.08321802267055,0.228,0.207,1,"DENND6A"
0.638564620771826,-1.72918141463591,0.07,0.207,1,"HIP1R"
0.63859446643263,-0.936908077740521,0.088,0.207,1,"SHISA3"
0.638601226709592,-0.304795573311381,0.368,0.552,1,"RASL11B"
0.638653037022852,-0.0622152775404357,0.807,0.914,1,"RPL12"
0.638862647825834,0.794220161683455,0.316,0.328,1,"CLDND1"
0.638997076815348,0.206166809536873,1,1,1,"MT-ND3"
0.63907464779283,1.32808655031702,0.123,0.069,1,"BCS1L"
0.639403705781649,-0.103964469771275,0.105,0.224,1,"WDR11"
0.639797841626687,-0.458985912495555,0.158,0.276,1,"AHDC1"
0.63988713813876,-0.0409564856905702,0.228,0.276,1,"METTL9"
0.640305044947466,0.305351069294244,0.193,0.207,1,"WDFY3"
0.64032965229268,-1.2278488164259,0.158,0.31,1,"ANKH"
0.640481299238604,0.125833481982141,0.596,0.741,1,"RHOA"
0.640525297185558,-0.732225219287389,0.14,0.276,1,"TMEM242"
0.640534194986461,0.211504276343427,0.877,0.914,1,"GAPDH"
0.640621314324007,0.113669931861431,0.158,0.207,1,"EIF3I"
0.641010476202691,0.964440984097969,0.298,0.31,1,"CPNE1"
0.641087715287156,-0.171393373187508,0.368,0.534,1,"PLCG2"
0.641090776994234,0.0360830500602871,0.912,0.983,1,"FTL"
0.641111406553418,0.0574500530409157,0.439,0.466,1,"LGALS8"
0.641199127256032,-1.95489399578177,0.053,0.138,1,"DNAJB1"
0.641416847677817,-1.44199532053863,0.035,0.103,1,"YEATS4"
0.641505921807029,-0.385005082711429,0.14,0.172,1,"NUDT22"
0.641537614690934,-0.80677847937348,0.14,0.276,1,"TAF1D"
0.641593735472203,0.0341108301627949,0.14,0.121,1,"UBN2"
0.641626574407116,-0.00413249946492872,0.211,0.345,1,"CLIP1"
0.641633274685975,-0.329380205740872,0.193,0.362,1,"NDUFS3"
0.641787047874293,-0.0358547459188217,0.351,0.517,1,"PHF10"
0.641856110497453,0.0175928825635729,0.281,0.466,1,"IMP3"
0.641933158266313,0.570791992002861,0.421,0.466,1,"PAPSS1"
0.64215221541239,-0.959670861077259,0.088,0.19,1,"USE1"
0.64219833656008,-0.0504685520304118,0.053,0.121,1,"PIP4K2C"
0.642236784194173,0.0424748335516842,0.088,0.121,1,"DNPEP"
0.642574378328067,0.326920874575439,0.228,0.259,1,"RSBN1L"
0.642634793355531,-0.275856491235469,0.14,0.31,1,"AK2"
0.642638833578225,0.115413492188665,1,1,1,"S100A6"
0.642886063827901,-0.492682364869767,0.053,0.121,1,"NUP155"
0.643008634094982,0.162682385473347,0.14,0.155,1,"FBRS"
0.643387358751161,-0.12213175615363,0.228,0.293,1,"NCOA4"
0.643404011664024,-0.501070407890805,0.088,0.19,1,"MLXIP"
0.643506354460398,0.491895640754452,0.123,0.103,1,"PTPRM"
0.643809290244471,0.462208347023482,0.246,0.259,1,"ZC3H11A"
0.643888064964818,0.301870786932146,1,1,1,"MT-CO1"
0.643999383501676,1.05653553985267,0.193,0.172,1,"AGPAT2"
0.644058877522699,-0.835173889557063,0.053,0.155,1,"CNTRL"
0.644068576232774,-0.473149117511822,0.246,0.397,1,"UFL1"
0.644308716320523,0.169122950530356,0.614,0.759,1,"MTSS1"
0.644734249395093,-0.553092895382218,0.07,0.172,1,"CMTM3"
0.644945611288069,-0.105901074113256,0.228,0.379,1,"TACC2"
0.644991168200885,1.07585046641909,0.105,0.069,1,"ZMYM6"
