"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.000499896014985132,-0.674044228865675,0.533,0.739,1,"PSMC5"
0.000502112529587609,-1.93123227495985,0.056,0.246,1,"CYTIP"
0.000502562152760758,-0.0830962980280243,0.991,1,1,"MT-CYB"
0.000503223687695878,2.11791871908501,0.145,0.029,1,"PCDH9"
0.000505045882759784,-0.693799179919802,0.626,0.841,1,"FOS"
0.000513356202141232,-0.268957194691546,0.514,0.609,1,"PLCXD2"
0.000515602508237459,0.827408786367362,0.355,0.217,1,"MSN"
0.000521821793920207,-0.189505396149198,0.911,0.971,1,"MYL12B"
0.000532029312750157,1.41694632956303,0.192,0.058,1,"MAP3K21"
0.000534022187317945,0.982142767426366,0.294,0.145,1,"FAM171A1"
0.000535651418232863,2.76386328447805,0.168,0.029,1,"MRPL38"
0.000544902577682079,0.792578630069566,0.435,0.304,1,"CD2AP"
0.00055430477455742,-0.0704092365309505,1,1,1,"COX7C"
0.000555426410894753,1.56218717875889,0.22,0.087,1,"PPFIBP1"
0.00055694133988333,1.28983170903492,0.336,0.188,1,"PTPN13"
0.000566384754256838,-0.590340151785362,0.547,0.783,1,"PRELID1"
0.000569080919206533,-0.799184610446634,0.407,0.667,1,"THOC7"
0.000575748702888458,-0.0358100706157272,0.986,1,1,"MT-ATP6"
0.00057586897565786,0.591043957046852,0.593,0.464,1,"PAX8"
0.000578977556407903,1.28624226645908,0.402,0.232,1,"STAT1"
0.000580326912758142,1.40524603657987,0.192,0.072,1,"CRYBG1"
0.000586328362829119,-0.0119366827749059,0.977,0.957,1,"NDUFA1"
0.000590221841500411,-0.300664476258987,0.766,0.928,1,"RARRES2"
0.000605739289795419,-4.08698152820001,0.014,0.145,1,"HLA-DRB5"
0.000608436892282097,-0.383200876384069,0.556,0.638,1,"NDUFV3"
0.000619063253261385,0.643318333176625,0.505,0.362,1,"CAT"
0.00062231822744326,0.59023483803712,0.584,0.435,1,"BEX3"
0.000632441409941944,2.12359449020216,0.238,0.072,1,"DDX39B"
0.000633827479242359,-3.95723980754797,0.005,0.116,1,"ITPRIP"
0.000635295477209949,1.25154672375665,0.364,0.188,1,"PCNX4"
0.000636325544013166,0.90204320276191,0.491,0.319,1,"PCYOX1"
0.000642083746588019,0.985094529540941,0.364,0.232,1,"MYH10"
0.000648705261796547,-0.241086994547973,0.888,0.986,1,"EEF1D"
0.000655527421243321,1.21593565648948,0.257,0.116,1,"SORBS2"
0.000657887344042995,-0.216527063973863,0.869,0.942,1,"NDUFB10"
0.000664982056572142,3.13538015040158,0.131,0.014,1,"MORN4"
0.000681232070136133,-0.684691379218231,0.453,0.681,1,"MRPL15"
0.000690022361081196,3.17387736952529,0.121,0.014,1,"NOVA1"
0.000707582022513502,1.86428771600586,0.206,0.072,1,"EXPH5"
0.000711753607041847,0.179347695153253,0.565,0.464,1,"COPS9"
0.000718436853671724,0.468441026083698,0.752,0.71,1,"CDH16"
0.000722324693894687,0.937559026095662,0.29,0.159,1,"ITGA2"
0.000734169885059895,0.912745629563669,0.374,0.246,1,"NFAT5"
0.00073637855029123,0.549992455653526,0.495,0.377,1,"HACD3"
0.000745615939554791,1.05578325102432,0.533,0.304,1,"MGST1"
0.000764305027093551,-0.0438540951081219,1,1,1,"RPS15"
0.000774465316369484,-0.506285932060608,0.519,0.696,1,"EIF4A1"
0.000776287390231201,1.96272058623223,0.164,0.043,1,"MID1"
0.000783411639903018,0.923158660401056,0.551,0.362,1,"ANXA2"
0.000784800754491032,2.07532076681977,0.178,0.043,1,"COL4A5"
0.000802820442805217,2.14442801356522,0.136,0.029,1,"ADGRF5"
0.000815787579318707,-0.138630726336427,0.963,0.986,1,"UBA52"
0.000818005920793438,-0.565371912320076,0.598,0.855,1,"RNF152"
0.000837344905009536,0.818910507734514,0.626,0.493,1,"FOLR1"
0.000849925599958642,2.54814244919049,0.164,0.029,1,"SKI"
0.000856768084558942,2.93783862305624,0.136,0.014,1,"DNMT3A"
0.000863765802023167,0.267256615551104,0.949,0.986,1,"ATP1B1"
0.000866767722738619,0.455318414328608,0.645,0.536,1,"GLS"
0.00086701695488711,-0.292617995969093,0.78,0.971,1,"ATP6V0D2"
0.000871931715568776,1.08047614765779,0.21,0.087,1,"HACD2"
0.000875248731235148,-0.828121692287243,0.36,0.565,1,"SDF2L1"
0.000879573777886395,-0.60750865881158,0.533,0.725,1,"TPD52"
0.000893841905325332,0.29122374180601,0.72,0.609,1,"DAZAP2"
0.000903010131701596,-0.143428377203189,0.953,0.986,1,"RPS5"
0.000924572513651959,1.42946779834089,0.182,0.072,1,"MIGA1"
0.000943416068019244,-0.500492200453548,0.603,0.797,1,"RHEB"
0.000945630943564923,0.708170994552371,0.551,0.391,1,"CYFIP2"
0.000961914302706487,-0.663373106661049,0.313,0.58,1,"MFSD10"
0.000962879169074157,0.549323068312675,0.435,0.29,1,"CRIM1"
0.000971598085359913,-1.18281310394914,0.28,0.594,1,"MAPRE1"
0.00097568788836704,1.50839482532751,0.22,0.087,1,"PUS7L"
0.00099290265728441,0.77604300358109,0.383,0.217,1,"SCNN1B"
0.000997259772793321,-0.459254694751893,0.696,0.87,1,"LAMTOR1"
0.00104644863250073,1.03887687554752,0.313,0.174,1,"ZNF704"
0.00105225231679768,3.13504577283441,0.14,0.014,1,"HMGN4"
0.00106894903030656,2.02281792111996,0.22,0.072,1,"BLNK"
0.00107116780421981,1.26079306948515,0.276,0.145,1,"KITLG"
0.00107225233461649,0.183182396149058,0.509,0.406,1,"MRPL57"
0.00107316071264515,0.685858808714092,0.486,0.348,1,"MLEC"
0.00108795964029221,-0.11696986501794,0.986,1,1,"RPL5"
0.00108867587914473,-0.446701101261486,0.692,0.884,1,"ADI1"
0.00109202045637241,0.691815567674275,0.505,0.406,1,"PTTG1IP"
0.00109395495562531,1.06495289735457,0.262,0.13,1,"VEZF1"
0.00110732186015975,-0.0789757290958844,0.991,1,1,"RPL8"
0.00111227269041318,1.03058507782859,0.477,0.319,1,"GPRC5B"
0.00111847222381739,-0.325626193478484,0.78,0.913,1,"SNRPG"
0.00113214667656067,1.5914717779468,0.238,0.101,1,"FAM20C"
0.00113273812382022,3.08425632912707,0.145,0.014,1,"WBP1"
0.00113459808143029,-0.193956490799153,0.893,0.971,1,"CA12"
0.00113568312896315,0.73942895739895,0.519,0.377,1,"TMED5"
0.00114238890601516,2.58926095826109,0.182,0.043,1,"CHST3"
0.00115004564222227,-1.01801018115789,0.243,0.507,1,"PLEK2"
0.00116240067973271,-0.383313940326789,0.477,0.623,1,"ALDOA"
0.00116636542178652,1.19194259532589,0.285,0.145,1,"SLC44A1"
0.00118966169649699,0.816640835965095,0.467,0.319,1,"TMEM33"
0.00121057165012745,0.123289320209611,0.551,0.464,1,"MMP24OS"
0.0012463065066419,0.532137804673057,0.5,0.362,1,"GATA3"
0.00125354140166883,-0.93795092197517,0.341,0.594,1,"CCNDBP1"
0.00125695814011336,-0.894448982019545,0.257,0.551,1,"IDH3A"
0.00126427658213657,-0.16209416079151,0.453,0.478,1,"MRPL28"
0.00127538269378882,-0.321825296853497,0.879,0.986,1,"SLC25A3"
0.00127904060296975,-0.508839639882248,0.654,0.884,1,"IL18"
0.00128258036001397,0.87963243337101,0.276,0.159,1,"MIA2"
0.00131401089081356,0.910221036921882,0.318,0.188,1,"KDM5A"
0.00131744613711351,-1.16585027263556,0.22,0.464,1,"IDI1"
0.00132846608038582,1.37630882054141,0.21,0.087,1,"TMTC3"
0.0013333070006163,-0.49302057612278,0.659,0.841,1,"POLR2K"
0.00133740692252337,-0.875763267668935,0.243,0.507,1,"UBE2D1"
0.00133868436645094,0.942929983487882,0.313,0.188,1,"OSBPL8"
0.0013389494831484,-0.699337962543125,0.551,0.812,1,"SQSTM1"
0.00134811818303791,1.26437052115548,0.22,0.087,1,"PDE1A"
0.0013626327585862,0.739344704225103,0.72,0.609,1,"CTSH"
0.00138595587614101,1.0451153614595,0.313,0.188,1,"ITPR2"
0.00139364723741625,1.39871828317619,0.182,0.058,1,"RETREG3"
0.00140485535564212,2.07275014968529,0.117,0.014,1,"ZNF737"
0.00140912010817388,1.64327166599093,0.22,0.087,1,"ERP27"
0.00143206836144611,-0.292418872418859,0.785,0.884,1,"SNRPE"
0.00143644585744643,1.43355011203015,0.182,0.072,1,"ICE2"
0.00147960533528739,-0.0813700677742859,0.991,1,1,"RPL29"
0.00148571318229404,1.12295121509686,0.57,0.362,1,"TSPAN1"
0.0014883559888394,1.22313637974913,0.196,0.072,1,"RUFY3"
0.00148910031324712,0.59758846841245,0.575,0.435,1,"CDH1"
0.00150216572569776,1.38197478539594,0.28,0.13,1,"RAP1GAP"
0.00151094159256054,-0.143103557336484,0.935,0.971,1,"NDUFB7"
0.00151192735104669,0.880606872997005,0.453,0.29,1,"ZDHHC2"
0.00152052851133156,1.22895082767353,0.238,0.101,1,"ERBIN"
0.00152375825436287,-0.0348430271119877,0.977,0.986,1,"RPL22"
0.00152963081349286,1.70853544743154,0.29,0.116,1,"CROT"
0.00153821279949759,-0.120254769775057,0.902,0.957,1,"SUB1"
0.00155287401671679,0.940558038092897,0.327,0.203,1,"ZKSCAN1"
0.00155819528581487,0.374807103680311,0.645,0.565,1,"TRAM1"
0.00156484347321285,0.31766928293906,0.579,0.449,1,"SELENOW"
0.00157205697877346,0.567771883689747,0.416,0.29,1,"IER3IP1"
0.00157878303903621,-0.55887968026086,0.467,0.725,1,"XBP1"
0.00158007179399529,-0.985196388085818,0.206,0.478,1,"PGP"
0.00162285209291321,-0.739647776782369,0.458,0.71,1,"ATP6V1C2"
0.00163189177901168,-0.355661120836133,0.813,0.971,1,"AURKAIP1"
0.00163654792157688,-0.0415076495903968,0.995,1,1,"RPS24"
0.00164093112805249,0.985368034479117,0.439,0.319,1,"SLC39A6"
0.00164153388377668,-2.10618784825102,0.065,0.261,1,"SLC25A25"
0.00164234408872739,-0.820267209709733,0.262,0.536,1,"WDR45"
0.0016526815428644,0.944783268557697,0.355,0.246,1,"GOT2"
0.0016716588170423,2.32046434954361,0.145,0.029,1,"BAIAP2L1"
0.00167305440834079,-0.914504000852897,0.262,0.551,1,"TUSC1"
0.00167810756637721,-0.10214773405455,0.972,1,1,"RPS29"
0.00172178494268072,0.989638597396645,0.276,0.159,1,"CDK6"
0.0017285465247497,-0.541452741165392,0.467,0.725,1,"UBE2M"
0.0017361588093217,-0.853643553458171,0.36,0.667,1,"RPAIN"
0.00175470860765554,-0.0417943034393025,0.995,1,1,"RPS19"
0.00175779239964075,-0.600406958110675,0.458,0.725,1,"MTCH1"
0.00176304031241134,-0.102003166784981,0.972,1,1,"NDUFB2"
0.00176720830533256,3.18715657112877,0.126,0.014,1,"RHOF"
0.00177908182431834,-0.074419281181533,0.991,1,1,"RPS3"
0.00178681978075823,2.48598565731386,0.224,0.058,1,"S100A1"
0.00182074363696807,1.05055268696621,0.383,0.246,1,"PURA"
0.00184396644641083,0.616644563082464,0.379,0.246,1,"TCEAL9"
0.00188253988321604,-0.060619338991282,0.43,0.406,1,"RSRP1"
0.0018856308690802,-0.363507572214844,0.743,0.87,1,"SUCLG1"
0.00189282518353823,-0.0530403789386855,0.977,0.986,1,"COX6B1"
0.00189727678815699,0.485766631944275,0.43,0.319,1,"NBDY"
0.00191302062437517,-1.1292732797222,0.276,0.464,1,"RCAN1"
0.00192671953273691,0.720249553071684,0.678,0.522,1,"ITM2C"
0.0019568729160081,-0.246067039731989,0.911,1,1,"GNAS"
0.00197058875106224,0.83262980124905,0.271,0.13,1,"PTH1R"
0.00199346628923474,-0.12242637352533,0.958,1,1,"CHCHD10"
0.00200465179310293,1.16422612655091,0.29,0.145,1,"PIK3R1"
0.00204708207288021,-0.202488605657639,0.654,0.739,1,"DNAJA1"
0.00204866132530691,-2.23906092352141,0.028,0.159,1,"LBH"
0.00205413992368499,-2.92189508026276,0.037,0.188,1,"ZBTB16"
0.00207631217714966,0.660525603965475,0.453,0.362,1,"SYNJ2BP"
0.00207911509522009,1.50338154998213,0.229,0.101,1,"ZNF518A"
0.002081391978831,-0.389037733336708,0.584,0.768,1,"HNRNPF"
0.00208506081244508,-0.06297825910455,0.977,0.986,1,"COX4I1"
0.00211711302384668,0.804871935282076,0.299,0.188,1,"THSD7A"
0.00211731632536967,1.69221735753129,0.215,0.072,1,"G0S2"
0.00212060044894066,3.34200600273046,0.121,0.014,1,"CYBC1"
0.00212554292771448,-0.817354710603165,0.425,0.71,1,"GOT1"
0.00213990422294849,2.56706453473894,0.14,0.029,1,"ZNF736"
0.00214513987279643,0.255345985480879,0.71,0.667,1,"COBLL1"
0.00215419757772359,2.08707918759933,0.136,0.029,1,"RPS6KA6"
0.00217513000571716,1.08915487563017,0.248,0.13,1,"PLPP3"
0.00218388299771208,2.32886343738316,0.121,0.014,1,"FAM83B"
0.00218938941902235,1.16398323418267,0.234,0.13,1,"SRGAP3"
0.00219981748203405,-0.381783145011303,0.617,0.884,1,"FKBP2"
0.00221935718263635,-0.0963123379421242,0.425,0.406,1,"ELOC"
0.00225555842553885,0.601524648140276,0.533,0.391,1,"CARMIL1"
0.00225968396181042,1.02423704371925,0.276,0.159,1,"SYNE1"
0.00229718969817946,-0.0514423028423898,0.771,0.783,1,"CIB1"
0.00232219766948952,-0.260056857993806,0.879,0.986,1,"HNRNPA1"
0.00232279146892595,2.83213052169795,0.112,0.014,1,"PHLDB1"
0.00233671778517902,-0.296983762471508,0.743,0.928,1,"MRPL20"
0.00234190715914313,1.28183944959531,0.243,0.116,1,"NOTCH3"
0.00235454018386936,2.57040091449636,0.107,0.014,1,"SAMD8"
0.00236781376407748,-4.04709545513931,0.005,0.101,1,"ESR1"
0.0023794695104041,1.3339362230219,0.327,0.188,1,"SLC16A4"
0.00240016754490586,-0.199144824398506,0.879,0.942,1,"EEF1B2"
0.0024386193894709,0.615490902626209,0.593,0.507,1,"PTGR1"
0.00244000800124291,1.87559372353778,0.145,0.029,1,"SAMD11"
0.00244367529687687,1.33240432664316,0.308,0.159,1,"LARP1"
0.00249843853854099,-0.338819268084497,0.748,0.913,1,"HNRNPDL"
0.00251028882067618,0.517914911875188,0.64,0.594,1,"PLS3"
0.00251168183947374,0.897749296886842,0.28,0.159,1,"SFXN1"
0.00253831709844306,2.88879716707513,0.131,0.014,1,"KCNIP4"
0.00254218948957931,1.58078332804617,0.15,0.058,1,"DENND4C"
0.00256290822870211,-0.506625548917451,0.72,0.913,1,"COX7A2L"
0.00259122027093009,1.98618413752795,0.126,0.029,1,"ABO"
0.00261953089802783,-0.164468815746734,0.93,1,1,"GPX4"
0.00262152282900255,-0.252511465280181,0.813,0.942,1,"VAMP8"
0.00265835447165249,-0.340934231668812,0.748,0.913,1,"CDA"
0.00269986334284634,0.878899923456916,0.374,0.261,1,"SPTBN2"
0.00270576007329661,1.22124241533755,0.458,0.275,1,"IFITM2"
0.00272653867666468,-0.156339063155849,0.953,1,1,"HSPE1"
0.00273160680291168,0.899158418258034,0.318,0.217,1,"SMARCA2"
0.00275362674031942,-0.393642392422384,0.692,0.884,1,"MRPL54"
0.00276237795750457,-0.325202191396525,0.72,0.87,1,"TIMM13"
0.00277674852008691,1.14752247237632,0.304,0.159,1,"MITF"
0.00279425228003031,-0.903329278909198,0.346,0.507,1,"BEX5"
0.00280617179691807,-1.50358847194134,0.121,0.333,1,"SLC25A33"
0.00284723344594867,1.14894519832336,0.192,0.087,1,"SPART"
0.00286379968583877,0.48128710006672,0.748,0.652,1,"ASAH1"
0.00288097632665565,-3.99349670643785,0.005,0.101,1,"FAM83G"
0.00288115321791058,-1.04737135897823,0.117,0.333,1,"SLC52A2"
0.0029222628205838,1.52753071163031,0.173,0.058,1,"PPHLN1"
0.00295661415784723,1.16836249915357,0.294,0.174,1,"FRAS1"
0.00296881829349181,-0.405246156221493,0.771,0.928,1,"ERH"
0.00299927302790583,-0.21182215301624,0.869,0.971,1,"LAMTOR4"
0.0030218517010029,0.69554161460044,0.425,0.319,1,"SMARCA5"
0.00302951581440479,-0.324561297436729,0.813,0.942,1,"HSPA8"
0.00305110617422673,-2.29576639400408,0.075,0.261,1,"HPSE"
0.00306249298913289,0.510244087856458,0.491,0.377,1,"PHLDB2"
0.00310664627681119,-0.0617945545937713,0.991,1,1,"RPL10"
0.00310797724480154,-3.5925907557797,0.005,0.101,1,"NR4A3"
0.0031171336949345,1.44662650623102,0.201,0.087,1,"KIT"
0.00311898057483044,-0.666891782671667,0.285,0.551,1,"TLDC2"
0.00313168516401682,-0.578922215004817,0.509,0.768,1,"GTF3C6"
0.00316195881438409,1.70926682400967,0.201,0.087,1,"FAM13B"
0.00317796916673678,1.59967659863179,0.238,0.13,1,"PAPPA"
0.00318759716360531,-0.238013630945244,0.729,0.812,1,"ZNHIT1"
0.00320082210720983,0.619213028803469,0.36,0.261,1,"VPS13C"
0.00320837372651941,2.60665944629051,0.117,0.014,1,"SUCNR1"
0.00321602613681459,0.839525407502552,0.304,0.188,1,"WDR26"
0.00323109193356689,1.52465739666269,0.28,0.13,1,"SLC3A1"
0.00327159037841739,-0.270542893498009,0.832,0.942,1,"MRPL41"
0.00328027866563667,-1.71377196533706,0.089,0.29,1,"GCAT"
0.00330175489267328,-0.394634833693828,0.757,0.942,1,"YBX1"
0.0033054580912587,-0.162665204847397,0.855,0.913,1,"PARK7"
0.00331749610122046,-0.172806911248014,0.902,1,1,"PFN1"
0.00332438700641361,-1.41927456340323,0.121,0.348,1,"TP53INP2"
0.00333470646924991,0.00127740205147431,1,1,1,"RPLP1"
0.00333977886231257,-0.0345267666432072,1,1,1,"MT-CO2"
0.00336006146670271,0.133201390346991,0.36,0.275,1,"NR2F2"
0.00336302553376342,0.51907725676801,0.435,0.362,1,"AFF1"
0.00336681900622222,-0.134039223895397,0.963,1,1,"CYSTM1"
0.0033799385311614,0.678174289036634,0.444,0.348,1,"CAST"
0.00341572276967787,-0.395379846064606,0.71,0.913,1,"SRSF9"
0.00342270850330034,-0.90613381093495,0.215,0.464,1,"SERTAD3"
0.00344796275037384,-1.41809433705738,0.07,0.246,1,"IZUMO4"
0.00346068506431118,0.901460763649455,0.341,0.203,1,"PPT1"
0.00346729453539152,1.29617603813342,0.257,0.13,1,"SHPRH"
0.00350143528032169,1.97724385255247,0.154,0.043,1,"GALNT1"
0.00351883466617063,-1.31756771523195,0.079,0.261,1,"RRP1"
0.00355442750025725,-2.51400061902632,0.042,0.203,1,"TNFAIP3"
0.00359006030658911,1.7543746087775,0.145,0.043,1,"GOLGA3"
0.003602468699068,1.20174376601238,0.224,0.101,1,"MPPED2"
0.00364878162197458,-1.10675348512936,0.201,0.449,1,"PARL"
0.0037053147019051,0.749524071366387,0.5,0.449,1,"C18orf32"
0.00376732450138715,-0.26825015202098,0.715,0.957,1,"CNN3"
0.00376745752329901,0.674399964718376,0.332,0.217,1,"SEC22B"
0.00379834550782476,-0.362629650220251,0.71,0.87,1,"ECI1"
0.00381287937031752,-0.493811312617021,0.664,0.87,1,"COMTD1"
0.0038948640524406,-0.0265314631765926,0.444,0.391,1,"ELF3"
0.00390630687658424,-2.16430811548695,0.056,0.232,1,"ZNF331"
0.0039087593287674,0.429421718379917,0.832,0.797,1,"PSAP"
0.00390887843437968,-1.29384689197777,0.168,0.406,1,"TRIB1"
0.00391172055856003,1.69004334561746,0.136,0.029,1,"TMEM267"
0.00396928102885637,-0.341731695614412,0.668,0.826,1,"MDH2"
0.00398121350157068,2.36833338890257,0.112,0.014,1,"CRIP1"
0.00404756128275699,0.773319858683244,0.463,0.319,1,"MT1X"
0.00406757863913845,0.6200188069733,0.481,0.406,1,"AHCYL1"
0.00408883284530782,0.447447392079861,0.393,0.29,1,"LYRM2"
0.00409842600952002,1.13487051859142,0.22,0.116,1,"ATF7IP"
0.0041000970794612,1.77101724508203,0.192,0.072,1,"NRDC"
0.00417377775348637,1.45825346230037,0.299,0.145,1,"LARP6"
0.00419651734233675,2.38064860677033,0.103,0.014,1,"GCNT2"
0.00419657096636808,-0.118286486691169,0.939,0.986,1,"EDF1"
0.00420755598951668,1.45545688988183,0.14,0.043,1,"SUSD6"
0.004212725504069,-0.728088569756202,0.397,0.696,1,"PCMT1"
0.00421512959044552,0.270927033556571,0.458,0.377,1,"SELENOT"
0.00422338221389222,2.42389683773526,0.103,0.014,1,"AKAP10"
0.00425202603599633,1.04992713953429,0.168,0.072,1,"CMBL"
0.00427067222273118,1.1811369616287,0.252,0.13,1,"CDC42BPA"
0.00431668512037091,1.30232430819565,0.271,0.13,1,"LGMN"
0.00432020344552472,-0.466890332707842,0.631,0.812,1,"FDX1"
0.00434175370892278,-0.0123826451646618,1,1,1,"RPS27A"
0.00434522070899243,-0.303544071906025,0.804,0.942,1,"CCNI"
0.00435559367881805,1.58093786520083,0.257,0.116,1,"FKBP9"
0.00439199728347584,0.697529448482531,0.276,0.159,1,"EPB41L1"
0.00441916275718891,-1.1030103999589,0.187,0.362,1,"RBP1"
0.00443050490134097,0.640240197427582,0.579,0.42,1,"AQP3"
0.00443233493186881,0.168996066612227,0.589,0.507,1,"NDUFB8"
0.00446484216380811,1.9420776461016,0.15,0.043,1,"ABHD17C"
0.00449223329356194,-0.188980930347854,0.664,0.725,1,"PYURF"
0.00453117860868793,0.543640910420628,0.248,0.159,1,"BHMT2"
0.00457185493940054,-0.827132052679775,0.173,0.362,1,"U2AF1"
0.00458333145258832,1.89625360861364,0.15,0.043,1,"TRPV4"
0.00459803745182186,0.875564900553747,0.224,0.13,1,"HOXD10"
0.00460178076303132,1.43870808855317,0.164,0.058,1,"PTPRG"
0.00460730936805065,0.639855836315984,0.379,0.261,1,"RERE"
0.00461715880407094,0.934594378809156,0.294,0.188,1,"AP5M1"
0.00462598941771028,-0.544262284479621,0.416,0.594,1,"TMED9"
0.00468083976470755,-0.429671379015208,0.402,0.478,1,"RAP1B"
0.00470773733541158,0.688167804408616,0.411,0.29,1,"PIGQ"
0.00475593543095805,0.286756917312895,0.556,0.464,1,"TMBIM4"
0.00476142894385926,0.745043772072284,0.229,0.116,1,"SLC40A1"
0.00477781262349784,0.929221154145433,0.29,0.159,1,"UQCC3"
0.00478302460457972,0.0192489065034913,0.696,0.725,1,"C1QBP"
0.00479723818611211,-0.405279466500985,0.565,0.725,1,"MAP1LC3B"
0.00485730911193366,1.34328076324697,0.192,0.072,1,"MTSS1"
0.0048638265560712,-0.671587598123338,0.402,0.652,1,"TCF25"
0.00486621737237673,1.65740688050649,0.262,0.116,1,"AVPR2"
0.00489873672635463,0.895783009406633,0.43,0.29,1,"TMEM72"
0.00493830439943165,-0.266402902136158,0.603,0.681,1,"BAG1"
0.00494338114392278,-0.0294029115104313,0.995,1,1,"RPL30"
0.0050241479293712,-0.342811173528575,0.715,0.913,1,"EFHD1"
0.00507480870018155,-0.798460424326591,0.472,0.768,1,"HPRT1"
0.00510064352570459,-0.447681899680781,0.561,0.841,1,"SNRPD1"
0.00510969552162055,-0.940462830235179,0.257,0.507,1,"RALY"
0.00512507891395297,-0.880492407480997,0.271,0.478,1,"ENDOG"
0.00516417933279329,-2.16814978453992,0.042,0.203,1,"F3"
0.00516465036699259,-0.274907310943339,0.575,0.754,1,"EIF5A"
0.00517101385016364,-0.755400775656258,0.276,0.493,1,"CREM"
0.00517885980027181,-0.772049170655072,0.35,0.609,1,"CLEC11A"
0.00521814522633758,-0.181800548966294,0.907,0.971,1,"COX5A"
0.0053367385526357,2.88811827925547,0.103,0.014,1,"CHPF2"
0.0053386719792052,-0.0208823330321657,1,1,1,"FTH1"
0.0053415715127024,-1.2068371242005,0.136,0.319,1,"MAP3K8"
0.00538991469789915,-0.54440840753437,0.593,0.812,1,"VPS29"
0.00539069576770097,0.288425417584966,0.444,0.348,1,"STMP1"
0.00539310535490006,-0.255647108759136,0.785,0.928,1,"BTG1"
0.00546707843663223,0.90192414072418,0.294,0.188,1,"CLK4"
0.00550173468963913,0.615637750210411,0.435,0.304,1,"GIPC1"
0.00554809318417378,1.7347554316523,0.173,0.072,1,"MED14"
0.00555182258411405,-0.0107010036627826,1,1,1,"EEF1A1"
0.005569138885691,1.11974945877152,0.234,0.116,1,"SMARCA1"
0.00557353646205239,0.352058773293017,0.36,0.275,1,"METTL26"
0.00560797573764025,0.839513468186966,0.379,0.261,1,"ANK3"
