"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.00357977653540659,0.0273424872600039,0.973,0.969,1,"RPS21"
0.00359384366431662,0.590594756869004,0.18,0.119,1,"TRPM7"
0.00362640277523302,-0.225827287817709,0.501,0.6,1,"SEC11C"
0.00362674446431515,-0.46476966169933,0.403,0.55,1,"POLE4"
0.00366606665855369,0.595784678143897,0.321,0.25,1,"NHSL1"
0.00366887193422587,0.514882945608182,0.419,0.362,1,"ARHGEF12"
0.00368833329540986,0.562565653420418,0.236,0.175,1,"AKTIP"
0.00368976640483204,-0.711581162321551,0.218,0.35,1,"ARMCX6"
0.00369067452852327,0.872168465789353,0.128,0.075,1,"SH2D4A"
0.00370435050248244,0.672183387437878,0.258,0.2,1,"SS18"
0.00370789827477121,-0.458535949803057,0.289,0.406,1,"NME5"
0.0037182990663665,0.690203448880914,0.155,0.112,1,"PIP5K1A"
0.00371844994069143,0.751434771607638,0.209,0.15,1,"FBXO34"
0.00373442039574972,-0.885119312356621,0.148,0.244,1,"DESI1"
0.00374702764677706,0.378412659263032,0.289,0.238,1,"TMEM115"
0.00374817134371125,-1.26400748620184,0.084,0.194,1,"FHL1"
0.00375987888350194,0.521650639813663,0.324,0.256,1,"MAPK10"
0.00378551860613938,-1.36217906334093,0.081,0.194,1,"YRDC"
0.0037982888837432,0.052344263242703,0.213,0.181,1,"GON7"
0.00380449833694228,0.678168992717656,0.158,0.106,1,"PIBF1"
0.00381442484155963,-1.37257924065629,0.043,0.119,1,"SEMA6A"
0.0038156690822964,0.386618975796689,0.322,0.269,1,"NDFIP2"
0.00382347161257677,-0.89411963279383,0.062,0.144,1,"ZC3H12C"
0.00382382736077039,0.422379432168133,0.486,0.438,1,"BBX"
0.00382609761988768,0.625861051583925,0.322,0.25,1,"TFAP2A"
0.00382694789794898,-0.662875400528215,0.1,0.138,1,"IFRD1"
0.00383172766722451,0.147128510143485,0.568,0.556,1,"PABPN1"
0.00383199058580897,0.775190709284895,0.245,0.162,1,"MID1"
0.00383783161892332,-0.0634831953345575,0.294,0.338,1,"FASTK"
0.00384297937023273,0.56853667030249,0.233,0.169,1,"TMEM168"
0.00384499418659605,-0.307017163150292,0.598,0.75,1,"AP2S1"
0.00385109738028943,-0.405563899391891,0.357,0.469,1,"MPLKIP"
0.00385189017193744,-0.5817253384059,0.155,0.25,1,"ANAPC10"
0.0038649449968581,-0.314491636708524,0.576,0.738,1,"DUT"
0.00386842632276885,0.197203407753257,0.304,0.281,1,"PAIP1"
0.00386955098094315,0.584944578453582,0.391,0.331,1,"MT1F"
0.00387473493432413,0.694031261869131,0.223,0.175,1,"SLC40A1"
0.00390206431766621,1.07630324406559,0.109,0.05,1,"CD276"
0.00390904974685822,-0.181611224885177,0.692,0.806,1,"PRKAR1A"
0.0039153735849123,-0.0175880615553754,0.824,0.856,1,"CUTA"
0.00394126964463524,-0.812118260947828,0.169,0.325,1,"ASNSD1"
0.00395196084652014,-0.0590977000346333,0.732,0.775,1,"ANXA11"
0.00397401804548344,0.465745770131371,0.43,0.356,1,"GAA"
0.00398449195888277,0.510476023909603,0.5,0.419,1,"SUMF2"
0.00399058784262718,0.642836038427147,0.288,0.219,1,"ASPA"
0.00400917591435807,0.381767278823491,0.47,0.4,1,"SLC44A1"
0.00401519503268854,-0.227525457912095,0.626,0.731,1,"PGAM1"
0.00401897130455252,-0.467982607196576,0.458,0.656,1,"MAGOH"
0.00403070677940876,0.596104896462615,0.351,0.294,1,"SLC35A3"
0.004032337576138,-1.00762380572561,0.109,0.188,1,"CLN8"
0.00403655459149532,-1.91665494434888,0.028,0.106,1,"KLF4"
0.00405300211646772,0.346688606647029,0.6,0.562,1,"RCN2"
0.00405326273508398,0.83256444050183,0.142,0.081,1,"HLA-DPA1"
0.00406835911682331,-0.0962704934384368,0.338,0.388,1,"HOXB9"
0.00407193538170776,-0.39012293194545,0.438,0.569,1,"C5orf24"
0.00407513643076855,0.344613951848849,0.259,0.212,1,"PRPF6"
0.00407930423418284,-0.495894712128936,0.401,0.581,1,"PIGP"
0.00408121712199272,-0.074950547417731,0.765,0.744,1,"ID1"
0.00409375627795363,-0.498239791499576,0.286,0.419,1,"LAGE3"
0.00409452825612693,-0.0977850603228851,0.661,0.731,1,"TCEAL4"
0.00410344387109965,0.452458623015824,0.228,0.181,1,"FGD4"
0.00410709911548594,-0.140746924984006,0.456,0.494,1,"EIF3A"
0.00410744312744343,0.945620466619598,0.154,0.094,1,"RCBTB2"
0.00410984708982542,-0.191606453345342,0.208,0.225,1,"ARID5B"
0.00411954160482582,0.784611824749407,0.278,0.194,1,"COL4A5"
0.00415981584682404,-0.262312797554648,0.636,0.794,1,"GIPC1"
0.00418290363113541,0.466480556692687,0.159,0.106,1,"THADA"
0.00419094509864015,0.727618212046086,0.134,0.081,1,"WDR19"
0.00420631514088893,0.726707497199903,0.156,0.1,1,"TRAPPC8"
0.00420713946873069,-0.021104120250296,0.291,0.3,1,"COX11"
0.00421219535371739,1.02219031939499,0.123,0.069,1,"TLR3"
0.00422188888140108,0.899751890873071,0.179,0.112,1,"VGLL3"
0.00422597891174998,-0.249636810423443,0.574,0.7,1,"PRR13"
0.00423229888574338,0.132649148918371,0.431,0.444,1,"BRD2"
0.00423619054779174,-0.722330294766641,0.12,0.231,1,"ATG4D"
0.00426090772569096,0.425503491292635,0.469,0.406,1,"EYA3"
0.00426207573613371,1.44501884098207,0.137,0.069,1,"XRRA1"
0.00427604115817423,0.540236284856451,0.338,0.281,1,"SCAMP1"
0.00427687378058135,0.243448329675524,0.797,0.756,1,"WSB1"
0.00430657758718705,0.427248933793674,0.33,0.281,1,"RSF1"
0.00430669790010266,0.926921522264365,0.246,0.175,1,"ARHGAP1"
0.00431708116834828,0.44672160893684,0.346,0.294,1,"CKLF"
0.00432254627396751,0.340446020519501,0.547,0.494,1,"ITGAV"
0.0043310952264481,0.308509023532344,0.808,0.756,1,"SCNN1G"
0.0043334034944585,0.483358566825297,0.254,0.2,1,"CLCN5"
0.00434662525551297,-0.78358407857156,0.158,0.294,1,"HUNK"
0.0043785405264036,0.988947243594229,0.151,0.094,1,"PTPRK"
0.00440837112758788,-0.162918390776051,0.82,0.906,1,"PNKD"
0.00441284698792792,-0.484095222811513,0.274,0.412,1,"PGP"
0.00441856020259038,0.630511628869975,0.252,0.175,1,"UBALD2"
0.00442023829975217,-0.37447265088099,0.563,0.725,1,"RHOC"
0.00442142198687324,0.273262615684493,0.198,0.162,1,"SMARCC2"
0.00445416120542199,-0.380605013672619,0.407,0.537,1,"MRPL22"
0.00448920288157064,0.448307554819016,0.448,0.419,1,"KITLG"
0.00449180149036343,0.565845147793002,0.188,0.138,1,"HTT"
0.0045204803141602,-0.749691225953219,0.184,0.294,1,"SEMA3B"
0.00452237704616796,0.3576130827248,0.332,0.288,1,"ZC3H13"
0.00452441851096883,0.394525065450664,0.453,0.406,1,"ZFYVE16"
0.00453537037366423,0.669003537651642,0.119,0.069,1,"GPR180"
0.00453684380805608,0.362288918398943,0.546,0.519,1,"PCYOX1"
0.00454150598286369,0.794924443575081,0.128,0.075,1,"ZDHHC16"
0.00454694543907242,0.231852832264684,0.245,0.212,1,"KDSR"
0.00455944525730003,-0.430701808833385,0.406,0.556,1,"MRPS16"
0.00456735166791014,0.31835205031373,0.598,0.55,1,"EPS8L2"
0.00457814941452099,0.465871167950588,0.409,0.362,1,"CCDC47"
0.00458821575011847,0.0581048486402329,0.233,0.244,1,"WDR82"
0.00460102010628419,-0.439841153856766,0.321,0.475,1,"MRPL23"
0.00461271595178824,-0.229548998861423,0.735,0.856,1,"SMDT1"
0.00461351885689964,0.945172543146121,0.124,0.069,1,"WDFY1"
0.00462154900409586,0.160863174132128,0.599,0.575,1,"BTG1"
0.00463155820301511,0.556663724007995,0.339,0.281,1,"SLC39A10"
0.00464492355384297,0.421610727434439,0.425,0.394,1,"STIM2"
0.00465945708732104,0.926831161488788,0.134,0.081,1,"SPAG17"
0.00466968358236177,-0.228801512914552,0.594,0.738,1,"KRTCAP2"
0.00467677106012515,0.195557854651611,0.329,0.288,1,"CCDC186"
0.00470422400194216,1.09702361661006,0.192,0.119,1,"CNPY3"
0.00470801073163796,-0.177860008102215,0.761,0.881,1,"MPC2"
0.00471302037233342,-0.438921259817428,0.209,0.256,1,"GTF2B"
0.00474539159026074,0.251650307888568,0.447,0.394,1,"BUD23"
0.00475641437450563,0.710030283183888,0.226,0.169,1,"BACH1"
0.00476406601592183,1.0414535837297,0.227,0.156,1,"PCDH1"
0.00476612760242946,0.0605771419426309,0.381,0.35,1,"GSN"
0.00477372169359772,0.580951326125551,0.316,0.256,1,"IPO7"
0.00478218726614416,0.732718112688402,0.174,0.119,1,"MMGT1"
0.00480339662634138,0.687562505856099,0.131,0.069,1,"DNMT3A"
0.00481822741673406,-0.0879000907060341,0.801,0.856,1,"YWHAB"
0.00484330293138741,-0.802341452471932,0.122,0.244,1,"ING2"
0.00486621037040249,0.81109652695286,0.203,0.144,1,"BBS2"
0.00487254446888129,0.663709077274969,0.21,0.156,1,"ZNF493"
0.00489129050709392,0.0864951755571273,0.66,0.656,1,"RBM39"
0.00490550898778636,0.811994688812366,0.112,0.062,1,"NUP107"
0.00490702215906776,0.603701269461526,0.188,0.138,1,"PRRG4"
0.00491138630497081,-0.0727499832190883,0.96,0.988,1,"GAPDH"
0.00492172891239098,0.610047068457364,0.271,0.2,1,"BLOC1S5"
0.00492513060484938,0.371349795222042,0.48,0.431,1,"POU3F3"
0.00493161028482671,-0.174672375863991,0.29,0.331,1,"TMCO3"
0.00494738205151516,0.80164694459475,0.235,0.169,1,"KMT5B"
0.00495794356904876,-1.1652551857949,0.051,0.131,1,"RASSF1"
0.00496183823577728,0.596212034364314,0.208,0.156,1,"MARF1"
0.00499035950476716,0.661687398342642,0.175,0.119,1,"TANC1"
0.00501078768875019,0.265192163125954,0.519,0.481,1,"YIPF3"
0.00503595943339203,-0.338073866480485,0.58,0.738,1,"VPS29"
0.00507508886109537,-0.0974504493941515,0.897,0.944,1,"NDRG1"
0.00508733502538434,1.16356598541256,0.13,0.075,1,"IRAK1BP1"
0.0051123125738716,1.02475882486691,0.195,0.125,1,"GRB7"
0.0051153786156162,-0.369901944602887,0.365,0.5,1,"MRPS15"
0.00512279361619007,-0.219185309027504,0.241,0.3,1,"AUP1"
0.00513931878305371,0.380417331047943,0.378,0.331,1,"SDF2L1"
0.00515827088130783,-0.0376241128882042,0.904,0.931,1,"WDR83OS"
0.00518623337341034,-0.29090043072301,0.564,0.681,1,"PYURF"
0.00519648664767647,1.14936265957966,0.127,0.075,1,"ZMYM6"
0.0051976249185526,0.836134096717774,0.171,0.112,1,"ARMC8"
0.00525818187618086,0.74281267170834,0.203,0.156,1,"ABI1"
0.00525990904572408,0.128193949766121,0.318,0.3,1,"CCNB1IP1"
0.00526355102901801,0.645738430696236,0.195,0.15,1,"PTAR1"
0.00526860002533847,0.47598924325575,0.317,0.256,1,"SPPL3"
0.00527367822187595,0.567587135937176,0.252,0.2,1,"LARP4B"
0.00528989733918664,-0.213147679657224,0.539,0.619,1,"ZNF706"
0.00531290085502388,1.54945821516112,0.11,0.05,1,"B4GALT4"
0.00535591302436088,0.254329310635028,0.729,0.694,1,"CD164"
0.00536271310881584,-1.83038497115954,0.031,0.106,1,"RAB3A"
0.00537257239199676,0.928818023028553,0.194,0.125,1,"SIAE"
0.0053852858945831,0.990196379492838,0.142,0.081,1,"TMEM37"
0.00539257632637315,1.20705122634736,0.12,0.056,1,"ERAP1"
0.0054002127943219,-0.248599682663464,0.406,0.537,1,"CLPP"
0.0054190034096719,1.17020033278263,0.113,0.056,1,"EPSTI1"
0.00543466618680798,0.709314462621237,0.319,0.256,1,"SNX14"
0.00544043976037622,-0.279995226965658,0.359,0.456,1,"PTBP1"
0.0054479842808028,0.659226883384248,0.199,0.144,1,"DCAF6"
0.00548333665574309,0.784925830009018,0.301,0.225,1,"PIK3IP1"
0.0054997146674722,-0.162802532561108,0.385,0.45,1,"IST1"
0.00550679269609673,-0.716662204864225,0.111,0.206,1,"ZNF768"
0.00550711291773714,-0.279209408068923,0.589,0.706,1,"CHMP5"
0.00551811239558351,-0.291189265777663,0.506,0.656,1,"ATP6V0D1"
0.00551984528102014,0.453817715924328,0.173,0.144,1,"SLC25A46"
0.00552577678888102,-0.505686123642653,0.311,0.444,1,"ESYT2"
0.00553658419154351,0.344245415035189,0.312,0.262,1,"USP8"
0.00556897996836647,-0.938705481192948,0.087,0.188,1,"NDEL1"
0.00557127807255618,0.394679026256799,0.492,0.45,1,"LIMCH1"
0.00559537941706372,0.787162704771528,0.152,0.094,1,"MIOS"
0.00559539615092624,0.0198957434691208,0.394,0.419,1,"COQ4"
0.00559937744796202,1.10535480952158,0.216,0.144,1,"PHACTR2"
0.00561176153687789,-0.364731515955315,0.481,0.631,1,"SMIM19"
0.00561387726068573,0.982043387950724,0.19,0.119,1,"MGA"
0.00564426061602418,0.408854734535085,0.469,0.406,1,"ANP32E"
0.00565264596559075,-0.534209110555472,0.236,0.344,1,"GNL1"
0.0056574982629868,-0.623571596061276,0.173,0.256,1,"RCE1"
0.00567496031243912,0.52600504654905,0.283,0.225,1,"UFL1"
0.00571198039693775,-0.231789755264582,0.586,0.744,1,"SQSTM1"
0.0057249419294356,0.0116967713053431,0.587,0.606,1,"TMED9"
0.00574709483206328,-0.265103288108039,0.582,0.719,1,"PSMD8"
0.00575656174994921,0.430914382345018,0.271,0.212,1,"ANKRD17"
0.00577212968206948,-0.249490675408051,0.491,0.594,1,"ZNF428"
0.00578422423257282,0.960143070204768,0.199,0.131,1,"FAM83H"
0.00578809407080443,-0.762270769619978,0.078,0.169,1,"MAPK4"
0.0057985928583833,0.318411376963752,0.554,0.519,1,"RSRP1"
0.00582216113800513,1.06740924876198,0.101,0.05,1,"CCDC191"
0.0058295138761401,-0.731014244262378,0.249,0.375,1,"SDHAF3"
0.0058346110398637,0.605485859015961,0.291,0.238,1,"PLEC"
0.0058358272748824,-0.381215452357476,0.414,0.562,1,"OAT"
0.00584352527456828,0.468987999392626,0.163,0.125,1,"ARMCX1"
0.00585736216595967,0.288060123272198,0.41,0.369,1,"TPD52L1"
0.00586352398566654,0.427035901218295,0.254,0.212,1,"HADH"
0.0058853074881841,-0.266856362769221,0.572,0.719,1,"GTF3C6"
0.00589804985996613,0.74052873713504,0.148,0.088,1,"PON3"
0.0059139680742273,0.237706934099787,0.279,0.262,1,"TES"
0.0059294128245568,0.698226661365483,0.293,0.231,1,"PDS5B"
0.00593865511576971,0.566375594818737,0.329,0.256,1,"TLE2"
0.00593866498388359,-1.29061665772115,0.057,0.138,1,"NAA80"
0.00595584590880981,0.239250388125381,0.594,0.569,1,"SELENOT"
0.0059662088010843,0.741428817493078,0.103,0.056,1,"FECH"
0.00599358945762249,-0.387651668262572,0.22,0.306,1,"SAMD4B"
0.00603082166119737,0.927062016599359,0.127,0.075,1,"ZDHHC13"
0.00603095460005021,0.478976584377045,0.376,0.325,1,"PICALM"
0.0060482992875031,-0.257512157306762,0.635,0.756,1,"COPE"
0.00607112145423687,0.147027150736487,0.139,0.106,1,"ZBTB10"
0.00608794588913527,0.707597594950758,0.192,0.131,1,"ICE1"
0.00609791401262819,-0.160874415311345,0.311,0.344,1,"CHD2"
0.00613452992086817,0.520321096765457,0.148,0.094,1,"SAMD9L"
0.0061408313060657,0.564622958245218,0.164,0.112,1,"ERO1A"
0.00614097796338755,-0.225383830294783,0.624,0.738,1,"PABPC1"
0.00615506907796497,0.538050377319074,0.199,0.144,1,"TSPAN33"
0.00616404948377606,1.03919150142259,0.148,0.088,1,"XRCC4"
0.00623738799464981,-0.414662651173369,0.261,0.362,1,"ZBTB8OS"
0.00625738788512754,-0.267874285179553,0.556,0.669,1,"XRCC6"
0.00626637927364186,0.56035240860611,0.36,0.294,1,"AFAP1L2"
0.00626692116748147,0.848727903989552,0.181,0.119,1,"GMDS"
0.00628765817493161,0.544017360452355,0.148,0.1,1,"CUL1"
0.00629449542975093,0.519810450294677,0.249,0.181,1,"ABO"
0.00631737830420485,-0.318786441120097,0.568,0.719,1,"SCOC"
0.00634585855664924,0.34923279273966,0.42,0.362,1,"CHD4"
0.00635434048329633,-0.827255621407134,0.134,0.2,1,"COG3"
0.00636105032081993,0.544621644710751,0.36,0.3,1,"WDR72"
0.00636367866480329,0.598920348295596,0.326,0.256,1,"SMG1"
0.00638770877117159,-0.939784407647338,0.12,0.231,1,"DEDD2"
0.00643314679446312,-0.541221066645516,0.301,0.45,1,"MALSU1"
0.0064405538450127,0.431449228128927,0.367,0.319,1,"COPB2"
0.00644780499862904,-1.00139835774774,0.07,0.169,1,"DOHH"
0.00647237124105207,0.884286291482221,0.108,0.056,1,"FBXL2"
0.00648679763093361,0.345800212649775,0.366,0.306,1,"PBXIP1"
0.00649865216151177,0.445616056733866,0.304,0.25,1,"FNDC3B"
0.00649994902175727,-0.348922781112768,0.273,0.344,1,"TUSC1"
0.00654909595463565,-0.46047268694354,0.341,0.494,1,"NAA10"
0.00656458861600741,0.521849428688037,0.172,0.131,1,"RNF170"
0.00656643617539254,0.232469556455626,0.174,0.125,1,"PPFIBP2"
0.00656885171198286,-1.13909500757041,0.1,0.175,1,"RPL39L"
0.00658716375060694,-0.814720835590465,0.093,0.206,1,"RUNDC1"
0.00660542108040674,1.30385428607221,0.138,0.075,1,"RAD50"
0.00660571110731406,0.00804559972096475,0.478,0.481,1,"NOP53"
0.00661477125049878,0.529366501737282,0.294,0.25,1,"PRKACB"
0.00662663432400623,-0.517323140582272,0.355,0.506,1,"NAA50"
0.00663646699420217,1.06200489367276,0.198,0.131,1,"NQO1"
0.00663919006151796,-0.031024572372725,0.483,0.519,1,"UBA1"
0.00665020965600614,0.292776825376177,0.484,0.45,1,"HIPK2"
0.00665568493784389,0.332386279947745,0.396,0.356,1,"DAG1"
0.00665772536231154,-0.165085217604769,0.641,0.725,1,"DRAP1"
0.00665802840141855,-0.339692280377558,0.192,0.238,1,"ACBD6"
0.00666067531654918,-0.0340712303777726,0.72,0.744,1,"METTL9"
0.00666265469899679,0.979006729521454,0.131,0.075,1,"SLCO3A1"
0.00670576290967281,0.597076679974387,0.339,0.275,1,"MGLL"
0.00671133848339647,0.653881794391481,0.25,0.188,1,"RB1"
0.00672807289032319,1.40006309080021,0.117,0.062,1,"GNG10"
0.00673410828537918,0.287989555417823,0.296,0.25,1,"TEAD1"
0.00673788569428887,-0.282147110719976,0.258,0.356,1,"PARL"
0.00674095914511988,0.899501000680958,0.113,0.056,1,"LY6E"
0.00676507573876896,-0.505379556284697,0.24,0.369,1,"SDHAF2"
0.00677084798040174,0.857388165443744,0.161,0.1,1,"DMXL2"
0.00678533762266835,0.882982689710246,0.195,0.125,1,"GON4L"
0.00678970615558801,0.701255968258982,0.123,0.069,1,"VPS11"
0.00684883589072907,0.289798142003607,0.434,0.4,1,"USP22"
0.0068506960594424,-0.799617219291615,0.144,0.25,1,"KSR2"
0.00685618137442007,-0.483610641991976,0.343,0.481,1,"PSMG4"
0.00688875346650802,0.706823787407109,0.23,0.162,1,"PATZ1"
0.00689083064804375,0.733924944777223,0.145,0.094,1,"USF3"
0.00689914649682634,0.962001614256592,0.109,0.056,1,"FAM114A2"
0.00692006779529473,0.423299219940534,0.457,0.425,1,"RAB10"
0.00695039342062331,-0.182132923820437,0.797,0.881,1,"LDHA"
0.00696518361066881,0.848271209945573,0.186,0.131,1,"HACD2"
0.00704513681974629,-0.331993108010597,0.363,0.45,1,"SNX17"
0.0070548640948008,-0.185640504744024,0.373,0.438,1,"OBSL1"
0.0070886486204411,0.546137092764598,0.318,0.269,1,"LNPEP"
0.00709870914335494,-0.370383036000642,0.48,0.613,1,"COPS6"
0.0071114819097579,-0.377966299501784,0.283,0.381,1,"PIEZO1"
0.00714400401395879,-0.577474579505259,0.211,0.319,1,"BCL7B"
0.00717730589499716,-0.0568025232428067,0.275,0.288,1,"CKS1B"
0.00720826800089227,0.521657499430052,0.402,0.338,1,"RNMT"
0.00725064222022775,-0.481778145945414,0.278,0.419,1,"TSR2"
0.00725877995902603,-0.130076738782747,0.505,0.562,1,"PHB2"
0.00727691436276711,0.0872402452398255,0.393,0.369,1,"UQCC3"
0.00728394123018513,0.27317927884335,0.762,0.744,1,"TMED10"
0.00729763283373352,-0.287122263413014,0.478,0.613,1,"MRPS33"
0.00736601354979303,0.0559089408951763,0.145,0.125,1,"TACC2"
0.00736818838670434,-0.38537608069824,0.248,0.306,1,"ALYREF"
0.00741446876311495,-0.355417247921051,0.365,0.494,1,"CDC26"
0.00744672939217864,0.0985481482753069,0.178,0.162,1,"ZNF677"
0.00747534055661026,0.762603788971598,0.112,0.062,1,"PATL1"
0.00747680174602963,0.768298336850437,0.145,0.094,1,"KHDC4"
0.00749730757833551,0.957701853434023,0.184,0.131,1,"PLXDC2"
0.00750324185461027,0.486223004460105,0.322,0.256,1,"TNFRSF11B"
0.0075088062030321,0.471555934073502,0.269,0.219,1,"FAIM"
0.00752657550027467,1.03000733556648,0.155,0.094,1,"CKAP5"
0.00755507363484247,0.0745560699521763,0.392,0.381,1,"POLR2H"
0.00757838146878541,-0.494358899052657,0.305,0.45,1,"MRPL21"
0.00758812825886164,0.176551451660523,0.452,0.412,1,"EFR3A"
0.00760108713133022,0.0545202097045327,0.306,0.294,1,"GMPR2"
0.00762842923836119,0.719884726817783,0.167,0.125,1,"STXBP4"
0.00762992685323491,0.235028895979193,0.512,0.469,1,"AP2B1"
0.00763514678308106,-0.148428034253731,0.344,0.394,1,"TAF7"
0.00763815717544814,0.637501277845409,0.211,0.156,1,"NEO1"
0.00764558674802421,-0.59131372301137,0.145,0.275,1,"SREBF1"
0.00764914414651816,0.347424879944103,0.543,0.5,1,"PRRC2C"
0.00766341007230731,0.251076279236111,0.197,0.175,1,"CDK12"
0.00770035092380532,-0.163202736109538,0.662,0.756,1,"ANXA5"
0.0077091293074194,0.472802224854704,0.336,0.281,1,"CMTM4"
0.00772814689353849,0.397282454681985,0.343,0.275,1,"MPPED2"
0.00776442586081464,-0.221959823693608,0.654,0.769,1,"SMS"
0.007767702040629,-0.507000030506473,0.324,0.481,1,"CCDC124"
0.00778455715229442,-0.51570911147276,0.203,0.294,1,"GALE"
0.00778782582948786,0.465034714924929,0.542,0.488,1,"CTTN"
0.00779007014139839,0.156813270848135,0.187,0.169,1,"DDX54"
0.0077907169085785,-1.00576421283132,0.085,0.194,1,"SH3BP4"
0.00783304082667587,0.37684601962634,0.245,0.219,1,"HPF1"
0.00784636314710468,0.00418752475255824,0.917,0.925,1,"GSTM3"
0.00788223363278219,-0.235475955629403,0.423,0.5,1,"RSRC2"
0.00791542089855972,-0.284613042434108,0.209,0.281,1,"DMTN"
0.00793442596894411,0.417165320608305,0.241,0.2,1,"ACBD3"
0.0079363524397765,0.306490640473868,0.167,0.144,1,"PIP4P2"
0.00794291072822449,0.367205964114415,0.326,0.275,1,"SEMA3F"
0.00794843400127231,0.502031363068012,0.122,0.075,1,"HDAC4"
0.00797724754151801,0.553914097026549,0.329,0.275,1,"ARRDC3"
0.00804290018634819,0.365157244133216,0.506,0.462,1,"HUWE1"
0.00804569298972318,0.0866343985652978,0.417,0.406,1,"PDAP1"
0.00806123299132436,0.458651232103937,0.277,0.244,1,"MED13L"
0.00806144816981479,-0.0073091712191411,0.729,0.756,1,"ST13"
0.00807683771776953,0.520738345054734,0.345,0.288,1,"GNAQ"
0.00807949575017516,0.254942194879729,0.323,0.281,1,"SEC22B"
0.00810243651471774,-0.349466168896258,0.302,0.394,1,"TKT"
0.00811800644289268,1.17475720052982,0.162,0.094,1,"TP53"
0.00818587214468567,-0.22621813091513,0.447,0.512,1,"ANP32B"
0.00821494608880334,0.425174648682604,0.199,0.15,1,"PPP1R21"
0.00822936296441031,0.378848399583555,0.291,0.256,1,"TERF1"
0.00823061923839463,0.401847778048324,0.247,0.219,1,"SPEN"
0.00823070181100125,0.0709182072530266,0.21,0.219,1,"CMAS"
0.00824454701924542,0.192117677312183,0.403,0.375,1,"FLNB"
0.00826065427966075,1.10887312991829,0.1,0.05,1,"TP53BP2"
0.00826675337700382,0.235343225427988,0.254,0.219,1,"SRSF8"
0.00827500681399037,0.137486792693798,0.451,0.412,1,"PAXX"
0.00827794745331946,-1.29288762016343,0.084,0.175,1,"GADD45G"
0.00830634377726928,0.10692397512997,0.838,0.838,1,"PTGES3"
0.00831274590926869,0.823910398554932,0.172,0.112,1,"HDGFL2"
0.00831352253837395,0.254751906825711,0.679,0.637,1,"AGRN"
0.00831428371463236,-0.298906138652091,0.512,0.637,1,"DCTN3"
0.00832480725252598,1.31996342260429,0.103,0.05,1,"TET1"
0.00832615677045117,1.0107027944567,0.134,0.075,1,"ZNF514"
0.00833260649064503,0.617020858597663,0.249,0.194,1,"MIGA1"
