"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.212076411215461,0.411174658562614,0.109,0.082,1,"RCC2"
0.212123637772767,0.124192994629081,0.273,0.259,1,"KLHL24"
0.212735947444999,0.604493078007278,0.133,0.106,1,"PWWP2B"
0.212847690144683,0.452891795528305,0.221,0.188,1,"OXA1L"
0.212920958467101,-0.0826117518982965,0.361,0.435,1,"EMC4"
0.212942003432866,-0.362883861090459,0.254,0.376,1,"GCGR"
0.212963318805399,-0.653972206793609,0.164,0.247,1,"TMEM222"
0.213047597403024,-0.799373177978261,0.145,0.259,1,"CPSF7"
0.213086106342999,0.264852891020315,0.477,0.494,1,"IL6ST"
0.213330466144275,-0.750175615369272,0.105,0.212,1,"TMEM138"
0.213832403038943,-0.707293963773545,0.104,0.176,1,"OGFR"
0.21423784939618,-0.033389208416377,0.242,0.247,1,"LAMB2"
0.214270882858786,-0.506859276340177,0.188,0.294,1,"ARFGAP2"
0.214848194856218,-0.381046779031796,0.236,0.353,1,"CHPF"
0.214892696167545,-0.317401313147697,0.168,0.212,1,"BSDC1"
0.214999558132789,0.090293368556263,0.186,0.188,1,"NUP54"
0.215169292756989,0.430539246696827,0.66,0.647,1,"SLC43A2"
0.215169982763401,0.60030647734502,0.172,0.129,1,"HDAC7"
0.215193157728382,-0.345608688538423,0.137,0.188,1,"PRKRIP1"
0.215229612386289,0.506677771418462,0.309,0.282,1,"SOAT1"
0.215321158888244,-0.191320811513962,0.766,0.906,1,"HIGD1A"
0.215352721108674,-0.00194883930440458,0.285,0.294,1,"ARFGAP3"
0.215459798843446,0.729601989369818,0.105,0.071,1,"CADM1"
0.215473721157651,0.701063551117567,0.125,0.106,1,"NCK1"
0.215578180105522,-0.329448228393648,0.203,0.306,1,"ZCCHC10"
0.215760775200032,0.366718824394755,0.15,0.129,1,"PPM1K"
0.215838006179631,-0.341543492000336,0.391,0.553,1,"RNF10"
0.215854855666255,0.202158317318776,0.273,0.294,1,"CHTOP"
0.216046248678356,0.269687996915924,0.297,0.282,1,"STAG2"
0.216300446469165,0.0046276230853376,0.35,0.365,1,"YY1"
0.216445764473607,0.513243985623849,0.191,0.176,1,"GTF2A1"
0.216530626461339,0.202254210106346,0.365,0.376,1,"ISOC2"
0.216541269503378,0.0816247703156381,0.391,0.412,1,"DRAM2"
0.21658994911583,-0.981900227059136,0.061,0.141,1,"ZNF394"
0.216753160380282,0.189297252522964,0.131,0.118,1,"TMEM234"
0.216831504295173,0.341416960444786,0.295,0.282,1,"PMM1"
0.217022224792838,0.0405348753225179,0.119,0.118,1,"WRAP73"
0.217080846377253,-0.274480589131683,0.201,0.282,1,"ZNF226"
0.217119459972741,-0.14929680464871,0.33,0.424,1,"FBXW5"
0.217299049186242,0.32156684788929,0.201,0.188,1,"ZDHHC6"
0.217385765366655,0.242171778989373,0.377,0.388,1,"ZMYND11"
0.217454628997853,-0.436475069625035,0.227,0.329,1,"CD2BP2"
0.217455963877394,0.554349104526936,0.248,0.235,1,"UBE2G2"
0.21775180195469,-0.681085924981433,0.125,0.235,1,"DNAJC9"
0.217781096501242,0.0884355805903804,0.348,0.4,1,"TRIM28"
0.217860543405705,-0.908142404998477,0.053,0.118,1,"ZFYVE28"
0.218121480123591,-0.371314314128167,0.246,0.341,1,"PON2"
0.218148176256371,0.102015864353472,0.324,0.353,1,"ADNP"
0.2183106337766,0.336082809767469,0.199,0.165,1,"USP12"
0.218386260637768,0.529218086460221,0.279,0.259,1,"LONP2"
0.218588330977522,0.412296141284795,0.385,0.341,1,"NKTR"
0.218614973396155,0.574647745422148,0.277,0.224,1,"SLC29A1"
0.218916105723734,-0.0860178829878199,0.164,0.2,1,"PLA2G15"
0.21901644755973,-0.229789233749742,0.244,0.271,1,"FMR1"
0.219308798781608,-0.883226469867798,0.088,0.153,1,"APOM"
0.219495885802637,0.159794244107461,0.285,0.294,1,"EYA3"
0.219679053552991,0.463229455399286,0.252,0.235,1,"SDHAF1"
0.21982260953458,0.0163787732378363,0.178,0.2,1,"CREBBP"
0.219858982223326,0.335787896689227,0.297,0.294,1,"USP8"
0.219966713578881,-0.160257749126186,0.182,0.247,1,"TBRG4"
0.2200061839714,-0.689496474018423,0.121,0.224,1,"MCOLN1"
0.220069212630056,0.0950593542813543,0.152,0.141,1,"GTPBP10"
0.220316484102063,0.17363589390474,0.316,0.318,1,"NECTIN2"
0.220562441450204,-0.039501257030254,0.924,0.976,1,"SAT1"
0.220573454939254,-0.207702908126412,0.416,0.518,1,"ARPC5"
0.220629555579238,0.0251927441648137,0.66,0.718,1,"AP2S1"
0.221225720554713,0.093140231994536,0.152,0.129,1,"C3orf38"
0.221231928698962,-0.32742172100772,0.393,0.506,1,"PTOV1"
0.221275205186458,0.383775732780143,0.148,0.129,1,"ENPP5"
0.221669478346751,0.015336158690921,0.207,0.224,1,"OGFOD3"
0.221964894891452,-0.766573999609671,0.102,0.165,1,"DHCR24"
0.222000849300041,0.154884521166057,0.18,0.165,1,"SPATS2L"
0.222168697542693,-0.0461548291425181,0.309,0.376,1,"PIH1D1"
0.222259091065459,-0.337242975231393,0.209,0.282,1,"GIGYF1"
0.222770664857653,0.207543133119112,0.176,0.153,1,"ATE1"
0.223504167272429,-0.0805390789480001,0.217,0.247,1,"WDR18"
0.22370993003723,-0.153683591614651,0.105,0.094,1,"L1CAM"
0.223768799927221,-0.375175729776633,0.186,0.247,1,"HERC2"
0.223851330606793,-1.00798983772257,0.061,0.129,1,"BEX1"
0.22387007130962,0.409437799491124,0.105,0.094,1,"SMC2"
0.223982376574323,-0.908406478383308,0.072,0.165,1,"MAD2L1BP"
0.223999719166659,-0.888786808079338,0.104,0.2,1,"HEXIM1"
0.224034190364496,-0.822716510290316,0.154,0.282,1,"NUDT2"
0.224091688882809,0.175771398517052,0.281,0.282,1,"ACADL"
0.224402782584805,-0.287125013724145,0.438,0.565,1,"FAM174A"
0.224681694194416,-0.174485783780529,0.129,0.129,1,"SLC35A5"
0.224684019398264,0.275041547788741,0.189,0.176,1,"MYH14"
0.224748206161053,-0.0487385825242446,0.615,0.694,1,"BTF3L4"
0.224818314813915,0.112812065230245,0.482,0.506,1,"CYFIP2"
0.224838494379379,-0.00311339467702698,0.545,0.624,1,"CD151"
0.224934292970087,0.406823050192393,0.123,0.094,1,"MOSPD2"
0.224986462283217,-0.643211989506777,0.09,0.176,1,"EIF1AD"
0.225096178087022,-0.499353557567792,0.275,0.435,1,"RBM42"
0.225329566162835,-0.115779383483152,0.24,0.271,1,"EVA1B"
0.225461986078251,0.43099445561881,0.178,0.153,1,"CMIP"
0.225664079445303,0.191835666900094,0.209,0.224,1,"SYNE1"
0.225678565600953,-0.343947285658636,0.271,0.376,1,"ASL"
0.225791354318098,-0.765317808777241,0.061,0.141,1,"TRIM7"
0.226053741932633,-0.126586600995825,0.742,0.847,1,"ALKBH7"
0.22606633533793,-0.526623214770287,0.078,0.153,1,"DMWD"
0.226151264519416,-0.195608443591141,0.232,0.271,1,"SERPINF2"
0.226203306980371,0.163199802570187,0.143,0.129,1,"TPP2"
0.226255385120254,-0.0582561077605505,0.404,0.471,1,"PSMC3"
0.226274395611546,-0.217590398537043,0.209,0.247,1,"NUBP1"
0.226294944375722,-0.51929964733925,0.166,0.224,1,"RABL3"
0.226418295294662,-0.237332014852205,0.338,0.412,1,"UBE2A"
0.226472505504253,-0.768655891933674,0.123,0.212,1,"RTKN"
0.226685648924144,0.08959950728391,0.391,0.4,1,"SH3GLB1"
0.2267086901077,0.0188648643834874,0.104,0.106,1,"KIAA1328"
0.226870214275549,0.217857341331881,0.406,0.412,1,"JKAMP"
0.226944440197057,0.356462454577904,0.168,0.141,1,"TBC1D16"
0.227088407413646,-0.368305902943265,0.35,0.459,1,"SUGT1"
0.227320977096077,0.656387768705097,0.191,0.153,1,"CTCF"
0.227368173577719,-0.221014105263651,0.234,0.294,1,"RBM7"
0.227406450254812,0.775966591459446,0.131,0.094,1,"RBM4B"
0.227716339493562,-1.16721370034045,0.082,0.165,1,"ANKRD39"
0.227740442108187,-0.039591682357647,0.275,0.306,1,"PRPF31"
0.227915856715367,0.142267576971954,0.18,0.188,1,"NUDT15"
0.228131841870058,-0.0252836628814115,0.932,0.976,1,"ATP6V1F"
0.22818636140351,-0.311936314198901,0.297,0.412,1,"AAMP"
0.22823042484645,0.350863000297631,0.363,0.353,1,"RIN2"
0.228344361324608,-0.126659236225867,0.865,0.976,1,"WDR83OS"
0.228472721042249,-0.0878814679075162,0.41,0.494,1,"DNAJC3"
0.228559742347113,-0.927618188441537,0.094,0.188,1,"CCDC137"
0.228622386044795,0.0969882739549013,0.484,0.518,1,"RAB14"
0.228916212705625,0.0365906778310783,0.107,0.106,1,"TSR1"
0.229009779271576,-0.589568895377407,0.164,0.271,1,"MAGOHB"
0.229047926034902,0.000411122492185667,0.697,0.753,1,"HADHA"
0.229331084518437,-0.131574062398475,0.469,0.529,1,"WASL"
0.229403826602346,0.174908211723219,0.467,0.482,1,"PLD3"
0.229575049520217,-0.756992448271333,0.137,0.247,1,"NOC2L"
0.22973731423817,0.860557354130971,0.107,0.071,1,"PIGG"
0.229767118413863,-0.147867645646557,0.463,0.565,1,"EIF3D"
0.229804150830543,0.280990466303022,0.15,0.118,1,"PARP10"
0.23005579090265,-0.252043937641972,0.232,0.341,1,"NUDT9"
0.230065341325583,-0.555558494637705,0.127,0.153,1,"GPR137"
0.230110575096516,-0.876708171211303,0.094,0.188,1,"METTL21A"
0.23020049135032,-0.846471511824888,0.064,0.141,1,"FBXL12"
0.230239386775357,0.235636668640255,0.197,0.188,1,"SLC25A46"
0.230474524878021,-0.0689173938598655,0.131,0.129,1,"CPM"
0.230923558752005,0.0436534241085347,0.322,0.353,1,"BAX"
0.230925377613881,0.626955532994703,0.195,0.153,1,"SUSD1"
0.231040400571544,-0.51641014399142,0.162,0.224,1,"IGFBP3"
0.231107139466448,-0.0836018420321475,0.172,0.176,1,"TANK"
0.23115889126863,0.124211697762074,0.453,0.471,1,"SPINT1"
0.231448699039969,-0.11293948996731,0.75,0.859,1,"MPC2"
0.231849895323817,0.282079581783801,0.145,0.141,1,"MLLT10"
0.231972359753449,-0.0154804063712277,0.543,0.612,1,"MRPL16"
0.232138937688499,0.132736068515768,0.172,0.176,1,"TM9SF4"
0.232262926160364,-0.411654380342015,0.227,0.341,1,"JAGN1"
0.232271932958117,-0.950998576942227,0.084,0.176,1,"SMURF1"
0.232287961299448,-0.312872745353943,0.416,0.553,1,"HNMT"
0.232640912852899,-0.450846262499913,0.281,0.435,1,"PIM3"
0.232680468099657,0.68107694436699,0.115,0.082,1,"TMTC4"
0.232852261096947,-0.316844888323439,0.395,0.518,1,"PDLIM5"
0.233412051052562,0.0484036180290091,0.127,0.118,1,"CDKN2AIP"
0.233429140057116,0.115705566286093,0.184,0.165,1,"NPLOC4"
0.233592087812391,-0.110310778641588,0.127,0.153,1,"NOLC1"
0.233754308488824,-1.1027009225048,0.08,0.165,1,"MIS12"
0.23389808236358,-0.262752624509557,0.307,0.412,1,"SIL1"
0.233902373442586,0.489288676192178,0.121,0.094,1,"MCM3"
0.234181288292683,-0.204275122706088,0.381,0.494,1,"EAPP"
0.234220952455117,-0.689922525556136,0.158,0.282,1,"TSEN15"
0.234267980953997,0.351528710116341,0.189,0.176,1,"BOLA1"
0.234459697419522,0.518035755140396,0.297,0.247,1,"C1orf53"
0.234851068031565,0.429012523240695,0.246,0.212,1,"MECP2"
0.235035797890999,0.3680331333941,0.27,0.259,1,"ARFIP1"
0.235128879031339,0.350765386330216,0.408,0.4,1,"DYNC1H1"
0.235154408003207,-0.766816161602098,0.139,0.247,1,"UBL7"
0.235185592523401,-0.833826594855276,0.09,0.176,1,"DCAKD"
0.235556571392137,-0.270281267692195,0.168,0.235,1,"ATP6V1B2"
0.235604694603602,0.0425133687827225,0.309,0.329,1,"PDE4D"
0.235759034065542,-0.830073715709136,0.1,0.188,1,"RNF6"
0.235820718376459,-0.112428043274112,0.148,0.153,1,"CANT1"
0.236006121125882,-0.398710672659944,0.35,0.518,1,"GSTO2"
0.236131912802221,0.553571558989604,0.174,0.153,1,"EIF4G3"
0.236156918884895,-0.0733662933765918,0.295,0.341,1,"TXNDC9"
0.236311910906195,0.0932046938751232,0.209,0.2,1,"CREB3L2"
0.236329396893264,0.380883947843034,0.227,0.2,1,"PIAS1"
0.236386130439696,0.23892329986011,0.582,0.624,1,"MRPS34"
0.236432910000032,-0.261331616164112,0.242,0.294,1,"UROD"
0.236610636293587,-0.99649049011861,0.057,0.118,1,"FBXO46"
0.237014762434692,-0.312349683588601,0.176,0.212,1,"LCN12"
0.237121423556938,-0.662838553418213,0.111,0.212,1,"WDR20"
0.23759203548113,-0.53204067836468,0.133,0.224,1,"CDKN2AIPNL"
0.237694571269378,-0.012146079456451,0.104,0.082,1,"SLC15A4"
0.238265235587398,-0.181304717589312,0.383,0.471,1,"WASF2"
0.239045261773463,-0.983064050453872,0.053,0.118,1,"MTA2"
0.239053187833587,-0.330203825132819,0.189,0.282,1,"NUDCD3"
0.239261089543314,0.0972901143973014,0.258,0.247,1,"SRP72"
0.239272131670994,-0.0103803762065287,0.855,0.906,1,"SRP9"
0.239319522425999,0.587062381188074,0.117,0.094,1,"GNA13"
0.239362026729251,0.223113984980356,0.195,0.176,1,"KHSRP"
0.23952724398829,0.617928454506641,0.158,0.141,1,"TNFRSF21"
0.23959266681069,-0.43059681742565,0.301,0.447,1,"C8orf82"
0.239651118942087,0.110409597403524,0.262,0.329,1,"STK25"
0.239778443271182,0.86124830868756,0.146,0.106,1,"CD82"
0.239920661465351,-0.998167098485654,0.086,0.176,1,"PSKH1"
0.240148104602792,-1.31964465079172,0.047,0.106,1,"POLR3B"
0.24018102697352,-0.115185477071192,0.682,0.765,1,"WSB1"
0.240515920418527,-0.253368749634614,0.135,0.141,1,"PPP3R1"
0.240576419589643,-0.840721357933709,0.062,0.129,1,"RAB15"
0.241038731303727,-0.693089500387799,0.082,0.165,1,"LXN"
0.241120005711381,-0.625056467723133,0.232,0.376,1,"PKIG"
0.241172609553914,-0.0267551841882632,0.777,0.859,1,"PGK1"
0.241267440628845,-0.231161334956569,0.262,0.306,1,"MVB12A"
0.241318027742968,0.0796977338932587,0.35,0.365,1,"IDH3A"
0.241346887190306,0.280960711238229,0.232,0.259,1,"SNAPC5"
0.241387305381206,0.662546890597822,0.199,0.153,1,"CHKB"
0.241477767302864,0.09468001158627,0.17,0.165,1,"CCDC85B"
0.24181447851427,0.0156788653679123,0.395,0.435,1,"PRDX4"
0.24204135717172,0.588733585008479,0.16,0.129,1,"RSPRY1"
0.242512271853893,0.0711455814676199,0.355,0.365,1,"IDS"
0.242667742153938,0.393875801504937,0.195,0.176,1,"STRN3"
0.242837718703015,-0.147064942350329,0.293,0.341,1,"TOLLIP"
0.242862154429741,0.34664504832288,0.131,0.129,1,"EPN2"
0.242878209521474,-0.174923685604913,0.15,0.165,1,"FAM20B"
0.243166594415211,0.330456909957983,0.129,0.106,1,"CEP104"
0.243245074039961,0.442455547514557,0.104,0.071,1,"NDUFAF7"
0.243253791251663,-0.0529976315958555,0.188,0.212,1,"VPS4A"
0.243387562416147,-0.930976135611759,0.102,0.188,1,"HMGXB4"
0.243585651255623,-0.24410466132956,0.49,0.612,1,"POLE4"
0.243617441254425,-0.571207651354376,0.203,0.318,1,"SEPHS1"
0.243646852681266,0.378557325490617,0.268,0.271,1,"CNOT1"
0.243665549701058,-0.273105061857192,0.264,0.353,1,"TMEM128"
0.243857230885746,0.0118062387850626,0.283,0.294,1,"MAT2B"
0.244023073958716,0.492686811371484,0.279,0.247,1,"HSDL2"
0.244176682213448,0.0054049464070222,0.291,0.306,1,"SLC39A3"
0.244302107967341,0.463330611598637,0.365,0.341,1,"PYGB"
0.244853687346257,-0.52055191545826,0.307,0.471,1,"PSMD12"
0.244918879688077,-0.280456744434701,0.664,0.847,1,"POLR2I"
0.244947124696765,-0.167755092797719,0.322,0.4,1,"FASTK"
0.244959778631992,-0.434276362060711,0.297,0.459,1,"AP1S1"
0.245166629246815,0.21753756662857,0.252,0.235,1,"ZMIZ1"
0.245293284915819,0.193885050092425,0.309,0.329,1,"NEMF"
0.245493535763751,0.158345167728938,0.635,0.671,1,"SF3B1"
0.245640485181067,-0.0196576021964009,0.34,0.388,1,"RNF11"
0.24568702126116,0.488281100498383,0.195,0.165,1,"BRD8"
0.246034408407772,0.656329791236962,0.139,0.118,1,"SETD9"
0.24607160176513,0.664848827262036,0.102,0.071,1,"COQ8A"
0.246195065705376,-0.629291776100632,0.176,0.282,1,"C1orf35"
0.246487397356411,0.104842752422822,0.184,0.212,1,"RNPEPL1"
0.24661381694697,-0.0373994196261468,0.463,0.576,1,"CTSB"
0.246707001654141,-0.821709729951645,0.158,0.271,1,"PHF20"
0.247093934006435,-0.131004145079681,0.842,0.953,1,"SPCS1"
0.247100662985397,0.530465883537855,0.115,0.094,1,"ZDHHC1"
0.247114979508021,0.0330624038274834,0.348,0.365,1,"CNOT6L"
0.247125236059145,0.0253955192636995,0.357,0.376,1,"MAPK1"
0.247452964167627,0.832514203104796,0.104,0.071,1,"DPYD"
0.247481799057973,0.450864874174642,0.191,0.165,1,"ACOT8"
0.247742673557636,-0.145661136309641,0.457,0.541,1,"DNAJA2"
0.247816958982875,-1.35771779650039,0.062,0.141,1,"GNL2"
0.247828556864213,-0.0404915660723099,0.207,0.259,1,"TMEM11"
0.248089224851187,-0.85497023259987,0.113,0.224,1,"CBFB"
0.2481974443948,0.27627873906811,0.488,0.494,1,"OS9"
0.248284353487226,-0.398513590812213,0.287,0.447,1,"RANGRF"
0.248310652581713,-0.409199120923576,0.109,0.118,1,"C11orf71"
0.24850455923629,-0.977947134899945,0.055,0.129,1,"ZNF562"
0.248533759113706,0.535748997811584,0.119,0.106,1,"ADPGK"
0.248588086656013,-0.366764909832902,0.186,0.306,1,"GOLT1B"
0.248665122925292,-0.133138666494849,0.385,0.482,1,"CISD3"
0.248748763824255,-0.630895948656894,0.129,0.224,1,"ZMYM5"
0.248826288697676,-0.0326941470091637,0.352,0.376,1,"RPP25L"
0.249227014167566,-0.154107375332793,0.49,0.588,1,"RAB1B"
0.249252945587324,0.13013381211825,0.219,0.235,1,"STARD3NL"
0.249256714993497,-0.119820776460688,0.268,0.306,1,"PRSS23"
0.249307805430198,0.0944777460020403,0.721,0.765,1,"BCAM"
0.249337096826852,0.235476419239888,0.248,0.235,1,"CBX6"
0.249339885920481,-0.447810909224387,0.232,0.341,1,"CTDSP1"
0.249400707612496,0.330804710599385,0.117,0.094,1,"CCDC92"
0.249433984258925,-0.206313701381296,0.215,0.259,1,"TCTA"
0.249501520805905,0.40025332888579,0.205,0.176,1,"BMI1"
0.249562333960759,0.990163247674078,0.154,0.106,1,"MRPS17"
0.249643063238202,-0.223219046932076,0.137,0.165,1,"SLC37A4"
0.249705675171332,-0.116116186145942,0.105,0.106,1,"SLC29A2"
0.249891386489832,0.621357525218664,0.117,0.082,1,"CFAP20"
0.250365217432264,-0.827994465834378,0.105,0.224,1,"MCAT"
0.250477215502061,-0.27569511071117,0.475,0.612,1,"MZT2A"
0.25111556559647,-0.538696215904527,0.24,0.365,1,"SNX24"
0.251157339390388,-2.51711403473909e-05,0.221,0.235,1,"SPR"
0.251279701581891,-0.157906218552134,0.359,0.494,1,"SLC39A4"
0.251532922938465,0.350093544680875,0.201,0.176,1,"RALGAPB"
0.251615521822553,-0.580877154390583,0.232,0.4,1,"COMMD7"
0.251736419618048,0.589970235892556,0.15,0.129,1,"SLC30A1"
0.251750193411691,0.688049704626357,0.107,0.071,1,"ZNF528"
0.252288817543193,-0.285202408717326,0.232,0.329,1,"PITPNA"
0.252383928512775,-0.0555966714491042,0.205,0.224,1,"CHRAC1"
0.252583822069647,0.121090838840694,0.211,0.212,1,"C4orf33"
0.252610491671905,-0.216961830253399,0.592,0.729,1,"SPCS3"
0.252839940963577,0.0906531292482642,0.191,0.2,1,"TPRA1"
0.252917083446587,0.179064063875436,0.463,0.518,1,"UGP2"
0.253571553069938,-0.410188273033931,0.1,0.165,1,"SURF6"
0.253985068233039,0.425960821321917,0.244,0.235,1,"RCN1"
0.254429112982391,-0.656804592671079,0.07,0.106,1,"VAMP5"
0.254431671034099,-0.33123044847422,0.23,0.306,1,"ANKRD11"
0.254517068264706,0.392842409569755,0.17,0.153,1,"UACA"
0.2545266341978,-0.202692614735845,0.266,0.329,1,"AASDHPPT"
0.2546075617622,-0.0848572861511179,0.107,0.094,1,"MTHFD1L"
0.254772041763128,0.683783870375422,0.156,0.141,1,"MINK1"
0.254844072104602,0.295640182522535,0.326,0.318,1,"FBXL5"
0.254878698740097,0.455081079172271,0.211,0.2,1,"TRIM38"
0.255171960320894,0.52803178312218,0.158,0.129,1,"CLCN7"
0.255581177163149,0.413560848130535,0.145,0.118,1,"ICAM3"
0.255701817250826,-0.344407701496527,0.332,0.482,1,"TOR1AIP2"
0.255919889141772,-0.195164406225885,0.342,0.506,1,"PFDN4"
0.256186197588386,-0.983020355510342,0.055,0.129,1,"HIRA"
0.256233299895423,0.480131161267715,0.129,0.106,1,"CXCL16"
0.25667205731995,-0.194354471654846,0.182,0.235,1,"NFS1"
0.25668172129777,-0.0908320026806552,0.312,0.353,1,"AFF4"
0.256695600202251,-0.114362179414437,0.244,0.294,1,"RILP"
0.25673376323335,-0.193374509244187,0.186,0.235,1,"SUPT20H"
0.256754242374215,-0.266622901494986,0.482,0.647,1,"MRPS18C"
0.256809048315731,0.370669724063746,0.334,0.329,1,"THUMPD1"
0.257073851571184,0.337285189508473,0.26,0.259,1,"USP11"
0.257214864183747,-0.275822049196019,0.115,0.129,1,"MLLT1"
0.25738651820255,0.294045736827332,0.508,0.529,1,"TSPAN3"
0.257431491670481,0.627992497955696,0.102,0.071,1,"DPH5"
0.257460843814409,-0.0705046964109897,0.25,0.318,1,"BABAM1"
0.257518072012071,-0.366569596154905,0.398,0.553,1,"TMEM116"
0.257615374070621,-0.213795555912643,0.15,0.165,1,"SYT13"
0.257635459577931,0.209404480895804,0.191,0.188,1,"SETBP1"
0.257701414381139,-1.01809238015736,0.059,0.129,1,"PDPR"
0.257775981088072,0.178200285247005,0.107,0.094,1,"VPS35L"
0.257791193251434,0.0846941285245105,0.281,0.282,1,"SMC3"
0.257835780888559,-1.30560255595284,0.043,0.106,1,"ZNF189"
0.257913753760471,0.497758616173627,0.189,0.153,1,"SLC12A7"
0.258023568009721,-0.156011981713524,0.154,0.176,1,"CDK12"
0.258025226700597,0.0621352285002467,0.357,0.4,1,"PLGRKT"
0.258133941176325,0.474865432061309,0.148,0.129,1,"SLC36A4"
0.258246746853467,0.287725537944893,0.377,0.376,1,"RICTOR"
0.258586719058106,0.32951068067152,0.105,0.082,1,"DAPK1"
0.25861021532959,-0.495055275258346,0.23,0.341,1,"BCL2L13"
0.258683469096527,-0.209607050077087,0.289,0.329,1,"RNF167"
0.25921186547456,-0.289218202779029,0.213,0.271,1,"R3HDM4"
0.259308981413146,0.00970154756655026,0.332,0.388,1,"SEC14L1"
0.259330105390443,0.0888932894224348,0.213,0.247,1,"ADIPOR2"
0.259514622057368,-0.0313392814397742,0.502,0.588,1,"SDCBP"
0.259692296800516,-0.0771682890282824,0.236,0.271,1,"ROGDI"
0.259787065598191,-0.379116466058511,0.293,0.447,1,"FOSL2"
0.260054232957686,0.328362032504087,0.264,0.259,1,"CTBS"
0.260094591843511,-0.58777169556887,0.109,0.2,1,"GCAT"
0.260210444508921,0.189329095692185,0.342,0.329,1,"MTR"
0.260223334751318,-0.289359510776111,0.312,0.435,1,"KIF3B"
0.260415001409619,0.2358180776591,0.193,0.176,1,"SGPL1"
0.260549897608322,-0.228559950512105,0.285,0.435,1,"PPP1R35"
0.260688010186469,-0.111220083607517,0.186,0.247,1,"SCYL1"
0.260766233952771,-0.40397175925729,0.201,0.259,1,"LONP1"
0.261102942312036,0.793296956118527,0.193,0.153,1,"PLEC"
0.261190851698781,0.52391532744486,0.16,0.129,1,"TPRG1L"
0.261235940269398,-0.65069200441187,0.137,0.247,1,"RNASEH2B"
0.26126544142889,0.780318261428328,0.121,0.082,1,"ELOA"
0.261291815768814,-0.689827756786931,0.092,0.176,1,"RRP1"
0.261341790680691,0.405475375601548,0.18,0.153,1,"TCF7L2"
0.261399971351336,-0.455670523345808,0.08,0.141,1,"MIS18BP1"
0.261420424558362,-0.554904720112871,0.146,0.271,1,"BCAS4"
0.261540208073368,-0.401661675991252,0.463,0.647,1,"PSMA5"
0.261708564069251,-0.604611142395656,0.193,0.282,1,"HINT3"
0.261829908319336,0.592204780219135,0.119,0.082,1,"SUOX"
0.261844886114879,0.4803151407361,0.15,0.118,1,"ACTR1B"
0.261928545923678,-0.166058133150891,0.141,0.141,1,"TMEM216"
0.262033778271942,0.363431184793594,0.385,0.376,1,"PKN2"
0.262042296366932,-0.0328395983300074,0.879,0.953,1,"PHPT1"
0.26262791894222,-0.202967668301577,0.348,0.482,1,"AHSA1"
0.26264520251698,-0.165904244712613,0.268,0.353,1,"UBE2W"
0.263038949874735,-0.0760116871604443,0.273,0.341,1,"GATAD1"
0.263050354443471,-0.346393043906051,0.408,0.576,1,"NME4"
0.263376392340702,0.937663955027578,0.107,0.071,1,"PRPF3"
0.263401530758431,0.309756872052113,0.146,0.129,1,"GBE1"
0.263456009446888,-0.245978342513691,0.244,0.306,1,"DBT"
0.263828356394397,-0.378235693668875,0.324,0.435,1,"PHC2"
0.263919943828411,0.149960882196116,0.133,0.118,1,"IFI35"
0.264496830323496,-0.355366461379143,0.463,0.6,1,"GADD45B"
0.264594859388598,0.633264486587043,0.328,0.282,1,"NMT1"
0.264725692155847,-0.628773326756595,0.137,0.247,1,"SMARCD1"
0.264787071884085,0.178198898848816,0.414,0.435,1,"FUCA2"
0.264839527102922,-0.172749287924044,0.701,0.859,1,"SF3B5"
0.264889972521767,0.275354092072979,0.119,0.106,1,"FNBP1"
0.264998969144185,0.22994753755457,0.436,0.459,1,"TMED1"
0.265153276142893,0.155807273789762,0.197,0.2,1,"NAGK"
0.265198132646936,0.141426873628663,0.133,0.141,1,"NAAA"
0.265432310043218,0.083197286820838,0.164,0.188,1,"DVL1"
0.265480670397335,0.161191306302189,0.486,0.506,1,"TMEM106B"
0.265638454786972,0.234876279995593,0.592,0.624,1,"PPIC"
0.26565943803825,-0.87005135734942,0.102,0.188,1,"ELAC1"
0.265696562949151,0.764449880005521,0.146,0.106,1,"TMCC1"
0.265726564527657,0.0236383889646454,0.16,0.176,1,"OSGEP"
0.266066711900075,0.156896746349881,0.244,0.271,1,"PAPSS1"
0.266069043237831,-0.786369881380184,0.09,0.165,1,"NOC3L"
0.266499471408465,-0.154838787544387,0.652,0.776,1,"ARL2"
0.26656177259412,-0.280407168678313,0.242,0.329,1,"GMNN"
0.266648947151685,-0.125237647220304,0.105,0.106,1,"SLC37A3"
0.266816530819102,-0.811528316246278,0.133,0.224,1,"POLE3"
0.266980144236551,0.338305417991303,0.152,0.153,1,"AP3M1"
0.267032062945803,0.260199873011153,0.324,0.318,1,"KPNB1"
0.267056023601136,0.603291170896188,0.137,0.118,1,"OGFOD1"
0.267687321181914,-0.271790482768407,0.209,0.282,1,"CRELD2"
0.268266430066092,0.136545877196256,0.191,0.188,1,"TMEM167B"
0.268340546925965,-0.36763107700148,0.217,0.306,1,"NIFK"
0.268365254202584,-0.211222736424066,0.686,0.812,1,"NENF"
0.268513839121528,-0.475933010587892,0.301,0.471,1,"AAK1"
0.268664230973236,-0.0120315615975566,0.223,0.271,1,"TOM1"
0.268673271403847,0.576108079218616,0.135,0.118,1,"RBBP5"
0.269500675499552,0.261786849384083,0.178,0.176,1,"MOB3B"
