"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.432907755209979,0.656433598720475,0.213,0.231,1,"PLCE1"
0.433134451757082,0.628880535387538,0.107,0.092,1,"RBM12B"
0.433227278833205,0.0935091342878514,0.16,0.21,1,"LSM10"
0.433279931213062,-0.717496882303835,0.2,0.319,1,"FAM133B"
0.433282645188784,1.08960035256136,0.133,0.092,1,"SEC22B"
0.433300909696198,0.125891921199464,0.173,0.176,1,"FNTA"
0.433323916168267,0.371035571910917,0.187,0.193,1,"MFSD10"
0.433551636078438,0.569997066902532,0.16,0.218,1,"CAB39"
0.433569679112424,-0.536678150108675,0.04,0.109,1,"STARD13"
0.434084398617645,-0.662663324605137,0.04,0.101,1,"ERLIN2"
0.434633986936454,0.819714493505118,0.12,0.105,1,"ZNF444"
0.435100587973357,0.901758763266967,0.2,0.185,1,"GLG1"
0.435332090283854,0.178790291160193,0.2,0.202,1,"ZNF358"
0.435494709357076,0.528765309588574,0.147,0.147,1,"VMA21"
0.435592095204239,-0.491799236056065,0.107,0.206,1,"RDH14"
0.435615208545206,0.427392133433614,0.147,0.139,1,"AHCTF1"
0.435664763862086,0.937458478239434,0.16,0.13,1,"GJA5"
0.435773291871084,1.28486720858786,0.147,0.139,1,"NOP56"
0.435815023925478,-0.297500940814497,0.12,0.223,1,"POP5"
0.435946937428692,0.0233426389089054,0.08,0.151,1,"TAF11"
0.435950464832245,0.183056690885983,0.16,0.143,1,"SHISA4"
0.435994599563505,0.358318798250001,0.213,0.261,1,"PAK2"
0.436052479514049,-0.486067458924599,0.093,0.189,1,"WDR26"
0.436065834967795,0.389610440155414,0.133,0.118,1,"STK38L"
0.436170229459921,-0.0439445794729199,0.12,0.21,1,"HOXC9"
0.436193023978064,0.069501231075156,0.187,0.277,1,"DPP7"
0.436434733132541,0.633550750625786,0.2,0.189,1,"SELENBP1"
0.436602732531356,0.918802756785965,0.147,0.122,1,"SP1"
0.436954357280191,0.209235406404237,0.373,0.45,1,"OSTC"
0.437180652220237,-0.61807577356605,0.16,0.282,1,"BRD7"
0.437348381402165,-0.205047037289657,0.72,0.933,1,"OAZ1"
0.437701901032125,0.210211544390395,0.16,0.151,1,"TMOD3"
0.437897703459838,0.608224440295153,0.133,0.13,1,"ACO1"
0.438034863051787,0.497684971548296,0.36,0.37,1,"CD47"
0.438134700306906,1.24595916181475,0.107,0.101,1,"TMPO"
0.438201727026879,0.660734591187297,0.12,0.109,1,"KPNA3"
0.438775346289416,-0.49231012189002,0.133,0.235,1,"NAMPT"
0.438805666232553,0.125323667574155,0.827,0.941,1,"RPL27A"
0.439218288517221,-0.782271915467105,0.08,0.181,1,"TEAD3"
0.439224835940505,-0.220176760248307,0.12,0.206,1,"PHF5A"
0.439350412381539,0.118148864361306,0.133,0.126,1,"UBXN2A"
0.439355909957463,-0.459430691402639,0.093,0.16,1,"ERC1"
0.439453007457024,0.462950219013499,0.227,0.244,1,"FAM32A"
0.439706867295484,1.05084374486968,0.12,0.101,1,"LRCH1"
0.440020471868782,-0.613671617120604,0.24,0.319,1,"LARP7"
0.440438231574258,0.0770991140655677,0.28,0.378,1,"DCTN2"
0.440844773906164,0.167205276745253,0.707,0.79,1,"HCFC1R1"
0.44087626534228,0.113039153959313,0.147,0.139,1,"CIC"
0.440973520863508,0.411353820140797,0.133,0.118,1,"PANK3"
0.44113342339169,-0.91922225057485,0.093,0.172,1,"NBL1"
0.441182302986712,0.0592068413535879,0.147,0.202,1,"BCKDK"
0.441191253049253,-0.583402645821206,0.08,0.172,1,"RGL3"
0.441356791087339,0.139464836223977,0.173,0.168,1,"TCF7L2"
0.441873176913019,0.287053198778884,0.2,0.202,1,"CPSF6"
0.441953649297897,-0.464093378172193,0.187,0.336,1,"UPF3A"
0.442072717285381,0.714682498391309,0.16,0.126,1,"SERTAD2"
0.442233134383887,0.21092019209621,0.227,0.239,1,"STAU1"
0.442361582983288,-0.91885992242961,0.053,0.126,1,"HTT"
0.442377982151326,-0.290038307365258,0.267,0.408,1,"NDN"
0.442410207728694,-0.218661390767008,0.307,0.45,1,"SPEG"
0.442586058200287,-0.6593819258749,0.213,0.378,1,"PSMC1"
0.442622124774404,-0.291610856161099,0.16,0.235,1,"DDA1"
0.442684083055922,0.131649155627603,0.987,1,1,"RPS27A"
0.442701839435269,0.563028096168473,0.133,0.113,1,"CMBL"
0.442852978501037,-0.910271646601277,0.133,0.277,1,"SREK1"
0.442858049619972,-0.443041404672175,0.36,0.55,1,"AP2S1"
0.443083240700284,-0.751052635857155,0.053,0.143,1,"DYNC2H1"
0.443250861722695,-0.319648360463902,0.107,0.193,1,"TRAPPC3"
0.443586443468149,0.755630615070335,0.16,0.151,1,"FH"
0.443814766289369,-0.821515999535417,0.053,0.118,1,"CDK5RAP2"
0.444719619476687,-0.181440210400906,0.227,0.353,1,"PRMT2"
0.444889908681219,-0.334994607412368,0.107,0.193,1,"SREK1IP1"
0.444918560401569,-0.353817009346462,0.16,0.277,1,"C22orf39"
0.444999058505639,-0.899457481116432,0.04,0.113,1,"SLC25A26"
0.446206933749669,0.0881453931818728,0.267,0.34,1,"YAP1"
0.446567790251342,0.378608653700731,0.427,0.437,1,"MDH1"
0.446810506756537,0.100759417648562,0.267,0.324,1,"CTNNA1"
0.447135463967259,-0.431213441313974,0.2,0.324,1,"SCARA3"
0.44731216918216,-0.386072285028537,0.227,0.261,1,"TSG101"
0.44734378100492,-0.674253498839774,0.173,0.307,1,"FAM204A"
0.447752824163055,-0.181657742298357,0.147,0.147,1,"TAF12"
0.447825192614199,0.235146781044591,0.2,0.261,1,"CASC3"
0.447838739401361,0.120192669081549,0.52,0.651,1,"COX14"
0.447945156533789,0.214840959227588,0.387,0.445,1,"CBX3"
0.448196596342547,0.270164892872988,0.133,0.105,1,"KDM3B"
0.448458946210622,-1.46063374835559,0.053,0.139,1,"GALK1"
0.448712061198959,-0.90335165047591,0.053,0.143,1,"COQ7"
0.448909533770055,0.17272801761662,0.907,0.966,1,"PFN1"
0.449194568370802,-0.280300054991149,0.187,0.307,1,"TUSC1"
0.449366812247007,-0.395080588114662,0.08,0.164,1,"CPSF7"
0.449398765243915,-0.613909845416801,0.067,0.143,1,"CYP20A1"
0.449419316384789,-0.45412818541348,0.213,0.366,1,"ATP1A2"
0.449437351662782,0.0984285652911476,0.173,0.185,1,"PPP6R3"
0.44997980731285,0.22450619715815,0.293,0.353,1,"HNRNPR"
0.450694879402845,0.583428305563786,0.107,0.105,1,"OCEL1"
0.450761995799811,0.235537335056805,0.2,0.206,1,"ARF6"
0.450841415127595,-0.327905777519267,0.24,0.416,1,"PIP5K1B"
0.451238616116798,-0.452915175336641,0.267,0.454,1,"SRSF11"
0.451677841597414,-1.04914277483765,0.053,0.139,1,"CD248"
0.451850512912482,-0.396178949182489,0.28,0.429,1,"MRPS18C"
0.451866135431469,0.0875345338751023,0.573,0.639,1,"DDT"
0.451989363734516,0.326699915376685,0.227,0.252,1,"SPOP"
0.452068635867006,-1.26776532500017,0.053,0.122,1,"KALRN"
0.45226495091269,-1.16848884612777,0.053,0.13,1,"DDX39A"
0.453451751670233,-0.454531626393732,0.093,0.172,1,"DEF8"
0.453765194986676,0.190215661781323,0.333,0.345,1,"DAZAP2"
0.453973654638651,-0.772230929725812,0.173,0.307,1,"ILF2"
0.453977502406724,-0.71581029641718,0.067,0.134,1,"FOXK1"
0.454164677832119,0.0858281876879308,0.68,0.794,1,"MYL12B"
0.45429342390554,0.266605798829329,0.213,0.202,1,"PRKACB"
0.454530598554109,0.661262820925307,0.147,0.134,1,"UBE2G1"
0.454536121105333,-0.9404482195628,0.147,0.286,1,"EMD"
0.45479281655476,-0.893561087432506,0.067,0.155,1,"CAMTA2"
0.455142677777824,-0.237730518776658,0.4,0.597,1,"MTHFD2"
0.455176350393809,0.127480387835832,0.453,0.58,1,"RHOC"
0.45527751965444,0.0346985853377657,0.373,0.487,1,"GTF2H5"
0.455784821747514,0.0803531181423578,0.413,0.525,1,"CANX"
0.456679500285044,-1.08647763574973,0.053,0.122,1,"EXOSC6"
0.456740879724236,-0.991861626896906,0.08,0.176,1,"MAGED1"
0.457415456534646,-0.374651427597883,0.133,0.256,1,"PSENEN"
0.457483548514944,-0.422915521088507,0.44,0.655,1,"RBM3"
0.457779038381909,-0.810992972508777,0.093,0.189,1,"C14orf132"
0.458192080912272,0.0829747312689522,0.653,0.815,1,"MRPL33"
0.458557443690719,-0.974465204907521,0.08,0.139,1,"MRPL48"
0.459193987579377,1.09416115323794,0.107,0.071,1,"PSMD10"
0.459525696457667,0.624765904564632,0.213,0.206,1,"GLRX3"
0.459753927496981,0.193228911209395,0.747,0.832,1,"PARK7"
0.459837965246997,-0.281878123335549,0.093,0.181,1,"GLDN"
0.459979886286134,-0.022732904827337,0.16,0.197,1,"TTC14"
0.460010443582806,0.505507283925753,0.12,0.101,1,"SAMM50"
0.460080936768912,0.370029993754379,0.16,0.164,1,"SYT11"
0.460112498405701,0.249677982101093,0.427,0.471,1,"CARHSP1"
0.460180326506094,0.231927382819641,0.4,0.445,1,"FRY"
0.460818037994761,0.75756301815272,0.12,0.122,1,"HOXA10"
0.460933340504618,0.158665609944833,0.267,0.29,1,"DDX46"
0.461393553930454,0.191211924820142,0.307,0.332,1,"RSF1"
0.461498898112391,0.513242559614757,0.133,0.147,1,"FUBP3"
0.461584607242464,-0.725551472770753,0.147,0.277,1,"PSMD2"
0.461748865331201,-0.267754755586113,0.107,0.202,1,"CTNND1"
0.462081289610375,-1.49892687400345,0.08,0.202,1,"RIC3"
0.462225450922451,-0.0876486146274741,0.107,0.189,1,"NCK2"
0.463001962310393,0.0273479107700198,0.133,0.252,1,"SDF2"
0.463003409406772,0.48949550083766,0.28,0.29,1,"ITGAV"
0.463129149536413,0.135919146987837,0.12,0.126,1,"GORASP2"
0.463146073710016,-0.00633540059217996,0.067,0.113,1,"EGFLAM"
0.46338366607744,-0.282220258497465,0.16,0.252,1,"PSMC2"
0.463435704816414,0.434611379582218,0.133,0.151,1,"C18orf32"
0.464722507070384,0.373880092003092,0.453,0.525,1,"PET100"
0.464757343226519,0.724838072410125,0.107,0.092,1,"RUFY1"
0.464794092217558,-0.719380772121046,0.107,0.189,1,"LGMN"
0.465122657324435,-0.527122660232808,0.2,0.34,1,"RPAIN"
0.465153447055969,0.232474577562755,0.307,0.357,1,"ANKRD12"
0.465278207299487,-0.0378346686344591,0.787,0.933,1,"BTF3"
0.465361267838352,0.60069086655732,0.187,0.193,1,"HBP1"
0.465450508668788,0.06790088795912,0.16,0.139,1,"PPM1A"
0.465737549501956,0.0714332983744338,0.093,0.16,1,"FN3KRP"
0.465821352622203,-0.678686725440308,0.24,0.395,1,"RERE"
0.465983817811435,-0.149707840305126,0.213,0.336,1,"CCS"
0.466050758626614,-0.210557324625782,0.6,0.794,1,"TBC1D1"
0.466055711733172,-1.3053020555983,0.08,0.202,1,"IRF3"
0.466209845788535,0.186286006825927,0.347,0.424,1,"BBX"
0.466357297732799,-0.1452843608485,0.293,0.416,1,"LDOC1"
0.466669991394929,0.0974001947524581,1,1,1,"EEF1A1"
0.467031094939195,0.210950418813638,0.147,0.214,1,"ALKBH5"
0.467351287015886,-0.819973651276502,0.053,0.118,1,"RASSF4"
0.467542001631792,0.341020003723975,0.347,0.399,1,"ATP2A2"
0.467549168826425,-0.219765924854364,0.573,0.786,1,"WFDC1"
0.467556097662621,0.419864748197624,0.187,0.223,1,"TMTC1"
0.467635397698212,0.16171557701835,0.68,0.773,1,"FRZB"
0.467787126217391,-0.384730855960882,0.107,0.185,1,"DMXL1"
0.468256581679421,0.419497881798847,0.36,0.349,1,"SORBS3"
0.468510474899565,1.04336253287608,0.107,0.08,1,"ARRDC3"
0.468891816300841,-0.513852462775929,0.213,0.311,1,"DNAJC15"
0.46896374521383,0.884671406467084,0.147,0.147,1,"EVI5"
0.469232721213783,-0.604707559291185,0.147,0.286,1,"DNAJB14"
0.46991372005089,-0.523843041122415,0.12,0.227,1,"CDK2AP1"
0.470074449607845,0.130870792443683,0.093,0.16,1,"UBE3C"
0.470123044091049,0.52064757456056,0.2,0.206,1,"AK3"
0.470125477514737,0.5794699400314,0.107,0.118,1,"CSK"
0.470403032950834,-0.326410830900722,0.44,0.592,1,"CLTA"
0.47052639921204,0.0710759292691341,0.533,0.592,1,"NAP1L1"
0.47066357100368,0.462039551745016,0.253,0.244,1,"ERCC1"
0.470702015308947,0.629675140667745,0.187,0.202,1,"TLK1"
0.470834155839359,-0.573719786942961,0.147,0.269,1,"ATP6AP1"
0.47110533855817,0.219635712024236,0.187,0.172,1,"RSBN1"
0.47145614438388,0.0844833606581352,0.373,0.5,1,"ATRX"
0.471991974872914,-0.489721376889135,0.133,0.239,1,"ZFPL1"
0.472037126989448,0.15565487189944,0.16,0.155,1,"PCMTD2"
0.472362008102406,-0.99931949115565,0.053,0.118,1,"NOLC1"
0.472589955035322,0.309503519481448,0.213,0.227,1,"SZRD1"
0.472894793611983,-0.157207605692731,0.48,0.66,1,"ILK"
0.472976171123049,-0.329664515554274,0.307,0.471,1,"VKORC1"
0.473262100830629,0.789688741159866,0.133,0.13,1,"TSEN15"
0.473311008437145,1.41925993376599,0.12,0.08,1,"ISY1"
0.473325615450874,-0.131099259966147,0.293,0.424,1,"S1PR3"
0.473865374553369,0.750552193487758,0.147,0.122,1,"PLEKHB2"
0.473927664642705,-0.149619099749419,0.24,0.37,1,"SORBS1"
0.474535025000892,0.297701730083951,0.12,0.101,1,"SMIM10L1"
0.474671754518887,0.0621651673447774,0.107,0.16,1,"API5"
0.474716098420487,0.0215390121001874,0.12,0.197,1,"AHDC1"
0.47473527956335,0.120185199617663,0.253,0.282,1,"TAOK1"
0.474757660263555,-0.0509864975715273,0.213,0.336,1,"LRRC32"
0.474775247127917,0.123725412622114,0.133,0.185,1,"GNL1"
0.474914112373282,-0.760778452356315,0.04,0.101,1,"TRPM3"
0.475093632183701,-0.159245817839438,0.267,0.445,1,"TMEM160"
0.475173755673529,-0.23135440024829,0.04,0.101,1,"PKDCC"
0.475676960425111,-1.03416781875911,0.067,0.126,1,"CHTF8"
0.476133008398179,-0.930113672279482,0.067,0.109,1,"STARD4"
0.476231299300942,-1.11079710936128,0.067,0.16,1,"CCDC14"
0.476424474310349,0.799293053124627,0.147,0.113,1,"HGSNAT"
0.476616983498951,-0.200420089757635,0.2,0.311,1,"NFE2L1"
0.47673394156981,0.478111076033566,0.293,0.315,1,"ATXN10"
0.477560573526108,-0.631839092736665,0.133,0.277,1,"EMC2"
0.477794396563591,0.141018137989685,0.24,0.269,1,"SPTAN1"
0.477851927937173,-0.237922948437689,0.053,0.118,1,"CIAPIN1"
0.478242206939165,0.912766876116876,0.133,0.105,1,"STX2"
0.478289611213678,-0.831862753944424,0.093,0.189,1,"JAGN1"
0.478395201376264,0.796374040305867,0.187,0.172,1,"ANO3"
0.479092271576878,-1.56262906839832,0.053,0.122,1,"BFAR"
0.479380667993492,0.405525645504032,0.267,0.277,1,"HSPA9"
0.480234403931728,0.257195712395041,0.733,0.769,1,"RPLP0"
0.480603492468462,-0.956751049710457,0.08,0.147,1,"C11orf24"
0.480698979957212,0.495530914001522,0.2,0.185,1,"ZNF280D"
0.480899898438925,-0.205939719108523,0.16,0.269,1,"TUSC2"
0.48097478017379,-0.705065669983028,0.107,0.193,1,"MOAP1"
0.481134062154054,0.178413223440436,0.107,0.168,1,"SFXN1"
0.481201823286613,-0.250279143179335,0.147,0.172,1,"GMPR2"
0.482245507009345,0.0827784973044314,0.28,0.311,1,"PPP1CC"
0.482520428438548,-0.0582443005306613,0.267,0.391,1,"MRPS34"
0.482545278683779,-0.482705420482947,0.187,0.303,1,"FLYWCH2"
0.482720233335096,-1.39785341360984,0.053,0.122,1,"PPP2R2B"
0.482962337408195,-0.780906255322123,0.28,0.399,1,"DYNC1LI2"
0.483071483890757,-0.0582810469742547,0.24,0.34,1,"ITIH5"
0.483367188238186,0.0994907132356871,0.173,0.16,1,"NR1D2"
0.483828015143388,-0.217698202874324,0.093,0.176,1,"SOS2"
0.484297422072224,1.24333816884045,0.107,0.088,1,"RUNX1T1"
0.484768486634644,0.438661792993227,0.12,0.122,1,"COA6"
0.484801659195556,0.221751664710554,0.24,0.29,1,"SPSB3"
0.484894808249625,0.253469674107567,0.72,0.798,1,"TMSB10"
0.485196135321074,-0.0264579391358024,0.347,0.475,1,"ARPP19"
0.485245724644051,-0.455050728987881,0.2,0.332,1,"PSMD12"
0.485830595488661,-0.526041088917285,0.147,0.256,1,"MTA1"
0.485970840149017,0.253355524346453,0.267,0.277,1,"COMT"
0.486200722099879,-0.226626620314726,0.307,0.479,1,"TXNDC17"
0.486415325398224,-0.813265369766685,0.067,0.143,1,"TMEM222"
0.486631619927405,-0.605389771505183,0.173,0.319,1,"PPP1R10"
0.486705632973606,-0.0937768696586849,0.413,0.559,1,"DDX24"
0.487532992094547,0.756920045685297,0.12,0.101,1,"LRP11"
0.487617862583683,0.592870142678171,0.12,0.109,1,"LCMT1"
0.487618549287486,-0.303846583776601,0.147,0.265,1,"STK11"
0.487664920753266,-0.00663656303292237,0.467,0.639,1,"SNRPG"
0.487738519609378,0.440871151638748,0.213,0.252,1,"STAG2"
0.487772886825015,0.100954987469563,0.907,0.979,1,"NDUFA4"
0.487954974142773,0.193858127280333,0.427,0.525,1,"NT5DC2"
0.48796377207562,-0.587577391576582,0.133,0.227,1,"AKAP12"
0.488245133157639,0.265006716055421,0.467,0.555,1,"APRT"
0.488329196216216,0.127717458443469,0.627,0.718,1,"DAD1"
0.488803672709858,-1.33685096737157,0.067,0.143,1,"PACSIN3"
0.489041312853757,-0.202894747033702,0.107,0.193,1,"CC2D2A"
0.48942094897015,0.894314656392726,0.133,0.139,1,"FOXN2"
0.489556289822693,0.602371410676117,0.107,0.088,1,"FAF2"
0.489978674493328,0.355243299834538,0.187,0.172,1,"TCEA3"
0.490087608186246,-0.131826994627863,0.093,0.164,1,"PPM1B"
0.490095462125544,-0.86641317499628,0.227,0.374,1,"PRPSAP1"
0.490198523105748,-1.26793141362986,0.067,0.151,1,"CHST3"
0.490322260218267,0.553548411093069,0.253,0.265,1,"OSBPL8"
0.490372348602471,0.0558483662149536,0.933,0.987,1,"RPL7A"
0.491265242904312,0.0545309930347999,0.68,0.828,1,"RPL13A"
0.491324829292283,0.185923558380246,0.413,0.471,1,"ACADVL"
0.49213021571453,1.13948188819743,0.12,0.097,1,"GMDS"
0.492269885431765,0.351511024763048,0.12,0.193,1,"DLD"
0.492343389466615,-0.719476516049465,0.187,0.307,1,"SYNPO"
0.492416800598719,0.474043500209006,0.173,0.13,1,"DMAC1"
0.492706650512227,0.692842090966585,0.2,0.202,1,"PGRMC2"
0.492829838240229,0.210772357651275,0.12,0.168,1,"SLC44A1"
0.493012046342002,-1.09376282825492,0.067,0.155,1,"DNAJC1"
0.493085555373317,0.37327440262266,0.213,0.231,1,"KPNA4"
0.493237905958273,0.168475236637854,0.24,0.277,1,"DEGS1"
0.493495550686247,-0.00869534367241256,0.147,0.252,1,"TAF1D"
0.493523691055393,-0.232778152913342,0.067,0.118,1,"PEX13"
0.493584120506695,-0.182687338326271,0.253,0.391,1,"MGMT"
0.493945041834324,0.31697400301314,0.307,0.332,1,"LSM6"
0.494221852756716,-0.378383689366815,0.093,0.172,1,"CHPT1"
0.494320637073809,-0.805071567730745,0.107,0.218,1,"FBXL15"
0.494532954472574,-0.166425609473716,0.24,0.277,1,"UGP2"
0.494977305245277,-0.364095236805727,0.347,0.55,1,"CHMP5"
0.495124956276385,-1.06403692925733,0.093,0.189,1,"PPP1R11"
0.49541232099618,-0.335131433492488,0.227,0.353,1,"PPP2R1A"
0.495490961348936,-0.417595264013069,0.147,0.252,1,"NEURL1B"
0.495732100833134,-0.0229462321202908,0.267,0.408,1,"SUSD5"
0.496054048542801,-1.1239812337468,0.093,0.197,1,"SMIM20"
0.496132436939723,-0.10127553992375,0.133,0.239,1,"RNF11"
0.496511504189362,0.584907114374905,0.187,0.176,1,"TIAL1"
0.496621275850832,0.348268689087055,0.133,0.185,1,"CCDC167"
0.496638821766226,0.0152162284600509,0.133,0.21,1,"DIXDC1"
0.496710972318706,-1.73103341604854,0.04,0.109,1,"ZRSR2"
0.496734691991477,-0.588767430289411,0.133,0.206,1,"SCARB2"
0.496969182177296,1.09574198853907,0.107,0.092,1,"NUDT7"
0.497051460419467,-0.480223689702234,0.133,0.244,1,"BCL7B"
0.49717710214796,0.595975993206902,0.12,0.185,1,"VPS36"
0.497261914122201,0.239954406533672,0.147,0.202,1,"FAM174A"
0.497297678065981,0.52843141497038,0.133,0.176,1,"BIRC2"
0.497377122347811,0.830466387030115,0.107,0.088,1,"RPAP3"
0.497882609771894,0.650644642519957,0.173,0.151,1,"DNAJB2"
0.497973810011444,0.353047979292584,0.12,0.13,1,"ACAA2"
0.498133146235951,-0.107247486709531,0.24,0.277,1,"SEC63"
0.498158460801474,0.678486848715298,0.12,0.097,1,"ARHGEF6"
0.498271614336337,-0.342558031806972,0.48,0.718,1,"YWHAE"
0.498352474398718,-1.00407186758872,0.053,0.109,1,"TNPO2"
0.498486599815435,0.541373488159855,0.133,0.13,1,"AP1S2"
0.498815996710959,-0.271839690543426,0.093,0.185,1,"MMGT1"
0.498950064435376,0.589188272940257,0.24,0.227,1,"SMARCA1"
0.49943602011465,-0.343688883181582,0.147,0.269,1,"MRPL14"
0.499480660966954,0.784203334594815,0.133,0.126,1,"ATP6V1B2"
0.499646666915019,0.0796337522018677,0.44,0.559,1,"PABPC1"
0.500061530750815,0.817496205074158,0.08,0.105,1,"COPG1"
0.500450333034501,-0.0668015907349089,0.12,0.172,1,"LZTS2"
0.500785778251173,-0.197454614162589,0.707,0.895,1,"NRGN"
0.501186470777096,-0.338028381264004,0.253,0.424,1,"RBM25"
0.501734777941089,-0.899465634992001,0.133,0.261,1,"MTX2"
0.501953954611235,0.114123236472256,0.307,0.349,1,"PRMT1"
0.502078337308852,0.469566817984464,0.107,0.139,1,"CNOT1"
0.502251441979743,0.625347229142677,0.12,0.084,1,"PGGT1B"
0.502814324768742,-0.765088217724552,0.04,0.109,1,"PCYT1A"
0.502986024081647,-0.578687714086246,0.28,0.479,1,"PA2G4"
0.503066027590233,0.481112938254938,0.227,0.235,1,"SNRPC"
0.503170447036764,-1.06026484052233,0.067,0.176,1,"ABCA5"
0.503248404702731,0.914642952573994,0.173,0.143,1,"DTNBP1"
0.504508477590755,1.15591893231668,0.133,0.109,1,"DRG2"
0.505767607633506,-0.179448986806509,0.067,0.118,1,"RELL1"
0.505852926727645,-0.470568960213416,0.307,0.479,1,"RWDD1"
0.505854693681812,0.142257419803455,0.68,0.773,1,"LAMTOR4"
0.506015482403431,1.35358225953262,0.107,0.076,1,"LTBP2"
0.506698607884573,-0.595542186343792,0.12,0.197,1,"SMAP1"
0.506836996238173,-0.225190386536842,0.307,0.382,1,"FBXO9"
0.507141181723549,-0.891731746121402,0.053,0.109,1,"GPC4"
0.507870947860103,0.27142451338678,0.307,0.378,1,"PPFIBP1"
0.508070966182518,-0.563089569942853,0.133,0.239,1,"NUDCD2"
0.508076570292498,-0.28187485111653,0.147,0.197,1,"FOXC1"
0.508082437804969,-1.16649255082959,0.133,0.248,1,"MAGEF1"
0.508599020475044,0.236800072437379,0.12,0.139,1,"TXNDC9"
0.508608470371024,0.0415751524036594,0.32,0.37,1,"TCEAL8"
0.508769900839781,-0.651920152627112,0.147,0.277,1,"SHOC2"
0.509178985647542,0.191881627207619,0.093,0.126,1,"NPB"
0.509432829644011,-0.00297321272209827,0.147,0.143,1,"MVP"
0.509606793360944,0.0785606575085807,0.16,0.16,1,"SCAMP2"
0.509725692335812,0.186176411677527,0.147,0.143,1,"FBXW4"
0.509835343015582,0.274243325226771,0.32,0.366,1,"CPED1"
0.510247821094505,0.248479263288821,0.16,0.172,1,"NBR1"
0.510602743730947,-0.0130579460545208,0.213,0.311,1,"LSM14A"
0.510708766806821,-0.624151247411498,0.04,0.101,1,"OTUD7B"
0.510752310478172,0.495662513278856,0.213,0.197,1,"TMEM9"
0.510757301710818,-0.908367244311341,0.107,0.206,1,"SECISBP2L"
0.510984798440349,1.19680608884311,0.12,0.109,1,"STRN4"
0.511050702353324,-0.401351608753429,0.053,0.105,1,"HVCN1"
0.511424883206722,-0.0167790644632952,0.64,0.798,1,"COL18A1"
0.512067079362267,-0.678302502164171,0.12,0.214,1,"SIPA1L2"
0.512103540485054,-0.289079283227614,0.12,0.197,1,"SETD3"
0.513646365533331,0.636478942621329,0.133,0.113,1,"ZC3H6"
0.513729774852368,-0.390606113296519,0.28,0.441,1,"TXNL4A"
0.513738421080266,0.395863908103928,0.173,0.151,1,"ATXN1"
0.514098471890886,0.708182615036824,0.12,0.109,1,"DESI1"
0.514209421533322,0.834685446778994,0.16,0.122,1,"MTMR6"
0.514901678515671,0.673638060133659,0.107,0.084,1,"STAT2"
0.514912067747705,0.495188325581301,0.12,0.097,1,"SNX21"
0.515040299822872,-0.538942166831205,0.08,0.13,1,"PACS1"
0.51522707711326,0.218704934133435,0.213,0.231,1,"FARP1"
0.515522667394555,0.670328614410951,0.187,0.172,1,"FNDC3A"
0.516023529763419,0.0220058484655271,0.16,0.235,1,"IDH3B"
0.516389193077094,-0.29660489461111,0.28,0.408,1,"LRRFIP1"
0.516460573385468,0.630700786804864,0.093,0.122,1,"OXLD1"
0.51655435486905,-0.181986651084006,0.453,0.618,1,"SYNE2"
0.516578460304449,0.223941665959403,0.187,0.206,1,"SLAIN2"
0.516838197125637,0.292496201467839,0.147,0.164,1,"SF3A1"
0.516856494722694,0.493220085947105,0.253,0.261,1,"SLTM"
0.51695700897108,-0.25496660437,0.187,0.311,1,"WBP11"
0.516976614561734,0.129064177018346,0.16,0.176,1,"TMEM43"
0.51717851513748,-1.22360310959482,0.08,0.168,1,"NIFK"
0.517359611423132,-0.801539111352794,0.16,0.286,1,"SPEN"
0.517880820836185,0.0129667433637726,0.187,0.273,1,"CDIPT"
0.518089147843906,-0.487706094664145,0.093,0.16,1,"C1orf52"
0.518624533194236,-0.990860590060079,0.08,0.134,1,"CHSY1"
0.518729478603857,0.76406374131393,0.107,0.097,1,"B4GALT4"
0.51889722170447,0.449025342251847,0.293,0.311,1,"CTTN"
0.51942654777234,0.18039513044111,0.253,0.273,1,"NKTR"
0.519787242432424,0.102590657867855,0.12,0.118,1,"BTN2A1"
0.519828850416051,0.478659021664144,0.24,0.265,1,"SSBP2"
0.519979463994665,-0.229405919176884,0.32,0.475,1,"DYNLT3"
0.520084314225515,-0.146483066450296,0.2,0.282,1,"OXR1"
0.520378858617831,-0.279994296322983,0.28,0.433,1,"MEAF6"
0.520958588549502,-0.802021958212192,0.093,0.202,1,"TUBGCP2"
0.521253264177325,-0.505290190934774,0.12,0.206,1,"TMEM203"
0.521486512897071,-0.257265187656981,0.56,0.773,1,"TNS1"
0.521745997138303,-1.13339230954569,0.053,0.122,1,"NMRAL1"
0.521920932771702,0.110766750219176,0.24,0.345,1,"DNAJA2"
0.522121381606943,0.502958401698096,0.133,0.172,1,"TRNAU1AP"
0.522176646142182,0.000530694658905873,0.827,0.916,1,"SUMO2"
0.522455284440248,0.631170636327941,0.147,0.16,1,"DCAF7"
0.522593212167322,0.157957437620549,0.44,0.555,1,"MLF2"
0.522605666542993,0.749171195961873,0.147,0.139,1,"MPST"
0.522646355506537,0.156613497358394,0.16,0.13,1,"AGO2"
0.522920729471348,-0.48219264610874,0.107,0.21,1,"PHF20L1"
0.522992554422736,0.058151433990968,0.187,0.185,1,"DBNL"
0.523161312460375,-0.0307705096755413,0.067,0.126,1,"MRFAP1L1"
0.523392827795526,0.738751834180269,0.107,0.088,1,"ELOF1"
