"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.0446023263300044,-0.93027286492415,0.157,0.355,1,"UFD1"
0.0446595977221864,0.732757682005405,0.102,0.092,1,"TRIM41"
0.0447820090687854,0.0550504143840145,0.228,0.276,1,"OCLN"
0.044897424130618,-0.0528224670904849,0.453,0.581,1,"HACD3"
0.0449027478431113,0.906067500035644,0.107,0.084,1,"AGGF1"
0.0449210160896649,0.339269628896086,0.162,0.169,1,"DEPTOR"
0.0450931039313628,-0.366368948654576,0.243,0.389,1,"NOSIP"
0.0451856441692155,0.797682451407498,0.12,0.102,1,"GALNT10"
0.0452776816788405,0.410342485424933,0.249,0.297,1,"TRIOBP"
0.0453369942519047,-0.139738390574996,0.754,0.913,1,"VDAC1"
0.0453935308758177,0.69895032569941,0.102,0.095,1,"SLC30A6"
0.045447002603249,0.67025992115418,0.136,0.118,1,"FBXL4"
0.045585073413683,0.609817781267707,0.141,0.125,1,"CNOT8"
0.045600113450879,1.15024060943976,0.149,0.107,1,"P2RX4"
0.0456987112021676,0.359987944821179,0.16,0.179,1,"PNPO"
0.0457000362043077,0.518738912715245,0.136,0.148,1,"SMARCD1"
0.0457002731259202,-1.02244723323174,0.092,0.225,1,"EMC8"
0.0457350269176481,1.0768776838192,0.175,0.125,1,"SLC26A7"
0.0457714283641795,0.668014543848879,0.12,0.118,1,"SMURF2"
0.0458900724600023,0.631975996166997,0.191,0.207,1,"PI4KB"
0.0459823728203819,0.00188391343931449,0.5,0.639,1,"SDCBP"
0.0460252681971798,0.584790642704029,0.181,0.182,1,"FLOT2"
0.0460839153180575,0.504721337241996,0.113,0.105,1,"THUMPD2"
0.0462202031853958,0.0908693933026954,0.196,0.238,1,"B3GNT2"
0.0462672732522362,0.325488677976767,0.44,0.522,1,"IMPA2"
0.0464463540746882,0.624435969922265,0.178,0.182,1,"ANO6"
0.0465814708154474,0.74896814511262,0.102,0.087,1,"ORAI1"
0.0465939389502169,0.290985477475764,0.461,0.55,1,"NSA2"
0.0466032141096801,-0.470509062286297,0.134,0.286,1,"TOMM40"
0.0466101498236554,-0.378147190982814,0.382,0.588,1,"MRPS15"
0.0466140261188882,-1.33015345920574,0.092,0.212,1,"GPAT3"
0.0466755927097706,-0.70825395968008,0.071,0.159,1,"STK40"
0.0467644781742407,0.496166678435521,0.128,0.13,1,"AP1AR"
0.0468225227784434,0.042342972204688,0.94,0.992,1,"SKP1"
0.046839840947101,0.205552917739178,0.152,0.161,1,"ZNF83"
0.0468993068755098,0.786116146735687,0.126,0.107,1,"UQCC1"
0.0469676357300109,0.634016826990441,0.126,0.118,1,"MKNK1"
0.0470256895851335,0.282906396596618,0.154,0.164,1,"SEC22C"
0.0471794247226797,-0.120273616123575,0.521,0.685,1,"DNAJC19"
0.0472056354652659,0.373451800419158,0.196,0.199,1,"PIK3R1"
0.0472417956308594,0.912826725710495,0.105,0.074,1,"ANKFY1"
0.0474364253752331,0.15579546965667,0.228,0.269,1,"DNAJC1"
0.0474438101271134,0.289368979967451,0.27,0.322,1,"PDIA4"
0.0478538729967722,0.210559547088522,0.212,0.253,1,"LUC7L2"
0.0478969362407859,0.416268516936146,0.537,0.578,1,"PLS3"
0.0478981020319039,0.0522712345204801,0.141,0.171,1,"GIGYF2"
0.0479216834031558,-0.0249634480081096,0.165,0.205,1,"GOLT1A"
0.0479924061145381,0.231859260981468,0.183,0.207,1,"FAHD2A"
0.048013051025917,0.140315939672715,0.115,0.123,1,"B4GAT1"
0.0480206239191911,0.125758454834885,0.196,0.248,1,"EMG1"
0.048041347078061,0.398557699959747,0.131,0.138,1,"TCN2"
0.0480785545234781,0.397448542423009,0.149,0.159,1,"UBR2"
0.0480970750049314,0.154282833773047,0.715,0.795,1,"PCSK1N"
0.0481163611987811,0.305893592861189,0.157,0.164,1,"DTYMK"
0.0481536639123503,0.328852551389709,0.152,0.161,1,"PHF11"
0.0481664489524274,0.159146529374254,0.099,0.107,1,"EIPR1"
0.0481819544673688,0.262070787497894,0.241,0.286,1,"USP8"
0.0482015150084203,0.168058437943085,0.319,0.402,1,"FUCA1"
0.0482536448448261,-0.653640821319717,0.055,0.133,1,"NOL12"
0.0483825795360977,0.298096491898369,0.212,0.266,1,"RBPJ"
0.0484780471893173,0.563738089283499,0.217,0.225,1,"ZFR"
0.0486221449540406,0.532423919351037,0.17,0.174,1,"TPST1"
0.0487363797601024,0.474086046034331,0.238,0.256,1,"CUX1"
0.048818713588322,0.422991867187916,0.421,0.458,1,"MSN"
0.0489151747834245,0.5865136835576,0.191,0.182,1,"MAML2"
0.0490732965681793,-0.276046496438839,0.267,0.473,1,"POLR2E"
0.049169926503677,0.156618890251854,0.207,0.263,1,"TMEM129"
0.0492762377643917,-0.254413372081835,0.605,0.841,1,"VPS28"
0.049430415723572,0.338902771245831,0.487,0.55,1,"EMC10"
0.0496103340125724,-0.505300828046149,0.113,0.233,1,"AVPR2"
0.0496438545879526,0.401554189846844,0.249,0.276,1,"ARL15"
0.0496518670556664,0.431297169345966,0.144,0.146,1,"CYP20A1"
0.0498877892090732,-0.287461039525598,0.474,0.703,1,"NAPA"
0.0499386449442018,0.789391153528241,0.186,0.161,1,"EPOR"
0.0500246907134845,-0.599670037770465,0.152,0.327,1,"CCDC59"
0.0501846925463308,0.32247813252347,0.424,0.455,1,"LLGL2"
0.0503015909781303,0.177617701008923,0.139,0.164,1,"PIP4P2"
0.0504062602369506,-1.03657469495405,0.055,0.146,1,"ZPR1"
0.0504580452623089,0.196994432722614,0.22,0.258,1,"SRP72"
0.0504613069517599,-0.0169070154280934,0.196,0.248,1,"SFXN4"
0.0505084449771611,-0.752495527162438,0.084,0.217,1,"CHD1"
0.0508815155007812,-0.230460910972286,0.416,0.642,1,"SF1"
0.0508905641951181,0.158637965410259,0.406,0.496,1,"TAX1BP1"
0.0509263654758202,0.296582136409585,0.134,0.133,1,"MTMR12"
0.0509874472782499,-1.33038812316124,0.06,0.143,1,"ELP3"
0.0512110546258404,-1.03511765389433,0.092,0.223,1,"GLA"
0.0512313825342199,0.598407743680282,0.118,0.113,1,"ACOT11"
0.0512400233955407,0.365699353044375,0.194,0.205,1,"AGPAT3"
0.0512977221211267,0.481578266091843,0.12,0.115,1,"HOXC10"
0.0513038662451366,-0.383772356188677,0.353,0.537,1,"RBM3"
0.0515073695183092,0.400511583141826,0.178,0.182,1,"KLHL36"
0.0515856323938691,0.294848311940624,0.497,0.545,1,"MSI2"
0.0516014103685062,0.0503045192375512,0.257,0.327,1,"PSMD2"
0.051630385137472,0.322469395397863,0.314,0.386,1,"ATP6V0E2"
0.0516945448656759,0.120913266521857,0.783,0.882,1,"CALR"
0.0516977256862209,0.220588022134043,0.319,0.389,1,"TKT"
0.0517236105881019,0.110093684558887,0.374,0.46,1,"ACTR2"
0.0517621861674235,-0.476841747496602,0.408,0.611,1,"SELENOH"
0.0518563111455609,0.559835381085706,0.134,0.11,1,"RRAS"
0.0518914426224399,0.269065255709227,0.223,0.263,1,"MBNL2"
0.0519002584718596,-0.309766644515918,0.215,0.358,1,"MPP1"
0.052075034892958,-0.248983687244967,0.395,0.609,1,"EFHD1"
0.052245832435318,-0.260975316879827,0.312,0.442,1,"SRA1"
0.0524659384538071,-0.215456964991722,0.594,0.808,1,"NDUFAF3"
0.0524971202769093,-1.22832236911452,0.071,0.197,1,"PNO1"
0.0525954165352078,0.805138167614872,0.123,0.11,1,"FOXK1"
0.0526058836022531,-0.370534470432181,0.317,0.501,1,"PSMC3"
0.05267915571841,0.283783871082401,0.246,0.269,1,"SREK1"
0.052706435108802,-0.310901054948175,0.369,0.558,1,"MTHFD2L"
0.0527443688660337,-0.536209447145995,0.183,0.384,1,"BCL7B"
0.0528017400523952,-0.257212909976597,0.249,0.407,1,"PTBP1"
0.0528655284139847,-0.112763825942413,0.094,0.125,1,"ZNF791"
0.0528759540500902,0.396318891775176,0.249,0.274,1,"SLC38A10"
0.0530019650297362,0.11681153071218,0.212,0.266,1,"AIFM1"
0.0530667303876031,0.00345815263817295,0.775,0.887,1,"HMGN3"
0.0531445349096783,0.215276511478982,0.338,0.425,1,"FAM171A1"
0.0532029738704553,0.712832406986007,0.181,0.179,1,"PDCD4"
0.0532777835415603,-0.39761314400045,0.288,0.504,1,"GIPC1"
0.0534673435621648,0.416698095149355,0.178,0.189,1,"BCL7A"
0.0534723949812608,0.552377606173328,0.228,0.243,1,"VAMP3"
0.0534960150754096,0.766222047399709,0.123,0.12,1,"ATXN2"
0.0535640900733136,0.240979341679139,0.209,0.251,1,"ZNF655"
0.0536104306413109,-0.873949740651417,0.047,0.13,1,"DVL1"
0.0536423350771404,-0.101767034904396,0.634,0.841,1,"NENF"
0.0536807065533319,0.856755766451686,0.115,0.107,1,"RNF128"
0.0536899102964046,0.264253774498192,0.188,0.238,1,"NIT1"
0.0538552381997743,-0.35833164380409,0.285,0.481,1,"IMMP1L"
0.0538552799329829,-0.403801400144848,0.327,0.547,1,"MRPL28"
0.054064712214716,-0.241464782764934,0.594,0.739,1,"RACK1"
0.0542274539469411,0.0335645938853257,0.16,0.194,1,"PPID"
0.0543313859217925,-0.377248689281037,0.312,0.501,1,"ZFAND6"
0.0543347443151161,0.431111434828166,0.139,0.13,1,"LTN1"
0.05442591730257,-0.500935392422476,0.241,0.44,1,"TMEM126A"
0.0545206658595948,0.116763195821269,0.262,0.325,1,"LSM10"
0.0545353087762864,0.468825351826962,0.293,0.292,1,"PDZK1"
0.0545494716383375,0.217072799044838,0.351,0.409,1,"RRAGD"
0.0546573097412944,0.761132997942555,0.123,0.115,1,"COG2"
0.0547919652887489,0.819271592087802,0.128,0.11,1,"MGA"
0.0548311224598654,0.335400762477187,0.115,0.107,1,"NCK1"
0.0549284033260419,0.616897213569737,0.16,0.159,1,"SP1"
0.05504152104152,0.240926525971263,0.123,0.138,1,"GALK1"
0.0550419268719434,-0.0991361472737071,0.762,0.908,1,"NDUFA5"
0.0550555729418095,0.214682764152714,0.44,0.504,1,"TMPRSS2"
0.0550749854271139,0.613775861277402,0.12,0.115,1,"PRPF40B"
0.0552159994052533,-0.420031150604464,0.317,0.499,1,"BST2"
0.0552254868944248,0.031617730466215,0.249,0.315,1,"MCCC2"
0.0552686154009997,-0.12357156509391,0.427,0.591,1,"YWHAQ"
0.0552846831905432,0.205079006087743,0.165,0.189,1,"TWF2"
0.0553061220895577,-0.207761138323091,0.246,0.361,1,"BCL10"
0.0553131501637572,-0.333295351764093,0.092,0.115,1,"PCP4"
0.0554234667234365,0.29075786490648,0.134,0.136,1,"PYROXD1"
0.0554973354233361,0.126179328240914,0.293,0.368,1,"PRPF8"
0.0556041978469883,-0.206206013401108,0.249,0.414,1,"SUPT4H1"
0.0556476970453862,0.417203796825101,0.181,0.184,1,"ID2"
0.0557778391626836,-0.796120350822541,0.11,0.217,1,"DEAF1"
0.0558773537552801,0.449383522366477,0.238,0.258,1,"JMJD1C"
0.0560326877654072,-0.320048453527962,0.285,0.409,1,"SMIM24"
0.0560550132030044,0.0144675717640816,0.898,0.969,1,"RPL10A"
0.0561090578400346,0.140683738003054,0.314,0.396,1,"SYNCRIP"
0.0561344329286082,-0.0560471967202618,0.832,0.972,1,"COMMD6"
0.0561639235065074,0.556244878467386,0.209,0.225,1,"RGL3"
0.0562217263574845,0.361510067064253,0.215,0.246,1,"STXBP2"
0.0562474060588506,0.456920423782712,0.343,0.355,1,"SUMF2"
0.0563140227523884,0.347860948853021,0.141,0.143,1,"TK2"
0.0563336311925779,0.731985909807945,0.115,0.097,1,"SENP7"
0.0565686711681156,0.624970004773304,0.128,0.105,1,"ARHGAP12"
0.0566482844402349,0.197943361304332,0.102,0.118,1,"ZC3H8"
0.0570037989058621,-0.157720075033355,0.641,0.849,1,"TECR"
0.057006399177007,0.353586704505612,0.309,0.338,1,"CAPZA1"
0.0570963917137817,0.445875666296024,0.249,0.274,1,"DHRS7B"
0.0571417404452171,-0.0736701224468705,0.469,0.629,1,"PABPC1"
0.0571858314688344,0.3908033576331,0.275,0.284,1,"GNAQ"
0.0573303533589279,0.211462616303876,0.301,0.391,1,"DDB1"
0.0573579929833287,0.783094936414801,0.11,0.095,1,"CASP4"
0.0573591483632276,0.391579047123254,0.351,0.389,1,"WLS"
0.0574078691826569,0.496410148154362,0.186,0.182,1,"SNX1"
0.0574158704682801,0.743000513924826,0.11,0.095,1,"PRR14"
0.057422377173268,0.0901205184222357,0.204,0.276,1,"APEH"
0.0574583508018158,0.37491570139101,0.126,0.12,1,"TNKS"
0.0574922893963948,0.539010397566774,0.136,0.148,1,"SLC35F6"
0.0575008071441795,0.671142220568239,0.118,0.118,1,"MYH14"
0.0575602805337859,-0.306781097566514,0.306,0.46,1,"TPD52"
0.0576769700070419,0.314741115997951,0.212,0.235,1,"RABL6"
0.0578059342238067,-0.485378011061597,0.272,0.491,1,"SDF2"
0.0578563060585943,-0.12938985574205,0.505,0.673,1,"MFF"
0.0578739401585533,0.163759416731185,0.332,0.419,1,"TRIM2"
0.0578902320302536,0.312182782288175,0.233,0.263,1,"TSNAX"
0.058008140121084,0.517798057363951,0.27,0.286,1,"PTEN"
0.0580113036640929,-1.16954258603526,0.099,0.233,1,"TRAPPC2B"
0.0581730696114051,-0.170422321552462,0.33,0.465,1,"EIF3A"
0.05817739005422,0.364740039886334,0.243,0.274,1,"SPATS2L"
0.0583273395124525,-0.112487687832713,0.715,0.862,1,"PTGES3"
0.0583281475006451,-1.50939506191935,0.045,0.133,1,"CD83"
0.0584189078859371,0.582682367649821,0.115,0.11,1,"UBXN7"
0.0584815467551483,-0.288317087440841,0.283,0.432,1,"SPTSSA"
0.0584833041479104,-0.37801072039505,0.152,0.217,1,"BAMBI"
0.0588293335715254,-0.0813665027901354,0.338,0.486,1,"CETN2"
0.0589460331120384,-0.129821039644036,0.618,0.806,1,"C12orf57"
0.0591422891216951,0.486480923661289,0.099,0.102,1,"FAM222B"
0.0593291871918183,0.530239446046988,0.162,0.171,1,"CIAO1"
0.0595078700430382,0.799373310359993,0.134,0.125,1,"CHD8"
0.0597138034020174,0.559301395473433,0.131,0.138,1,"HMG20A"
0.0597733855325525,0.180857558292878,0.469,0.586,1,"PSMA4"
0.0601370208191076,0.401903043473335,0.181,0.199,1,"PCGF2"
0.0602917345645102,-0.752582464411717,0.097,0.202,1,"INPP1"
0.0603203815015083,0.475787138691793,0.099,0.107,1,"NSMCE2"
0.0604041468432477,0.456384761408932,0.154,0.166,1,"USP25"
0.0604408454987836,-0.703331241992173,0.081,0.194,1,"ANKLE2"
0.060483393491254,0.556217320491521,0.11,0.115,1,"RBFOX2"
0.0605884285076418,-0.700692713241828,0.123,0.271,1,"SHB"
0.0610573915814227,-0.983524796577385,0.06,0.151,1,"SELENOI"
0.0612928005585345,0.306339866245729,0.317,0.381,1,"M6PR"
0.0613422400212689,-0.17698295899083,0.209,0.274,1,"CAAP1"
0.06144215718644,-0.166697272460653,0.681,0.88,1,"ANAPC16"
0.0614831253633035,0.188708128270008,0.707,0.795,1,"EEF2"
0.0617203110392638,0.765297360363827,0.123,0.107,1,"ITCH"
0.0617575819629055,-0.374385039264223,0.249,0.389,1,"CLPTM1"
0.0617713752596827,0.415470328114046,0.204,0.215,1,"SMG1"
0.0617757571307688,0.00481175193808348,0.914,0.98,1,"EPCAM"
0.0619622585036788,0.231257399741949,0.102,0.102,1,"SIPA1L1"
0.062212092941131,-0.564918358061187,0.071,0.151,1,"ZNF430"
0.0622970128799846,-0.636515076685281,0.228,0.435,1,"COPS5"
0.0623213675969641,0.513606417532334,0.136,0.138,1,"GMCL1"
0.0623381186350091,0.186321137858481,0.44,0.517,1,"RNF10"
0.0623600276137259,-0.547212244831194,0.126,0.251,1,"HGSNAT"
0.0623801856642806,-0.794266331229783,0.136,0.302,1,"CKS1B"
0.0624139009670159,0.46142738407148,0.123,0.133,1,"PNKP"
0.0625364844399342,-0.63472017789468,0.225,0.419,1,"HAGH"
0.0625863514163278,0.271408420982119,0.217,0.248,1,"TNPO1"
0.0626729469029466,0.922783736764614,0.243,0.225,1,"KIAA0319L"
0.062685437801009,0.370799382643193,0.123,0.123,1,"CDC14B"
0.0627071727375056,0.241745249655333,0.183,0.215,1,"WDR82"
0.0627361039158353,0.205536667365738,0.154,0.184,1,"SNX4"
0.0627394992269888,0.0889624686985395,0.27,0.335,1,"ECHDC1"
0.0627586373328991,0.546330873946767,0.099,0.1,1,"STEAP2"
0.062817409587732,0.147979404595433,0.455,0.565,1,"COPZ1"
0.0631310199759676,0.163353386680879,0.524,0.624,1,"TMED9"
0.063183003484617,0.150812383653137,0.283,0.353,1,"MRPL1"
0.0632199340056163,0.101934963156264,0.869,0.934,1,"CA12"
0.0632386138126489,-0.241674721955332,0.395,0.568,1,"NME1"
0.0634208418311189,-0.375748823297386,0.063,0.136,1,"CLSTN3"
0.0635736241887907,0.26618549249046,0.267,0.312,1,"ZBTB38"
0.0636138784596714,0.260774805704803,0.361,0.432,1,"HEXA"
0.0637562803153156,-0.588499845564524,0.207,0.386,1,"CHCHD7"
0.0637681730865223,-0.22562302996845,0.335,0.509,1,"TMX2"
0.0639463701663622,-0.364593372741116,0.495,0.754,1,"C11orf58"
0.0640430664720859,0.982990513539375,0.118,0.092,1,"FAM50B"
0.0640485192396314,-0.1891477715593,0.196,0.284,1,"FRG1"
0.0642202375657522,0.461723613163102,0.233,0.246,1,"MYO1C"
0.0642337143409743,-0.269106763712939,0.615,0.826,1,"SDHD"
0.0644790157149228,0.64801556131555,0.157,0.166,1,"ZC3H4"
0.064567517662282,0.141985146871875,0.267,0.309,1,"HNF1B"
0.0647432267140808,-0.425012423353337,0.136,0.253,1,"EVA1A"
0.0647860270384022,0.127655460790952,0.17,0.212,1,"TTC17"
0.0647973413620056,0.576641361232722,0.257,0.258,1,"MKLN1"
0.0649836366844072,0.390383505505678,0.314,0.343,1,"PICALM"
0.065060731908329,-0.688409363306135,0.073,0.184,1,"ATF7"
0.0651188794159385,0.579232851028789,0.262,0.286,1,"AGTRAP"
0.0653947893159658,0.328838761655481,0.099,0.1,1,"NPHP3"
0.0654914135521794,-0.90580901839295,0.037,0.105,1,"ZC2HC1C"
0.0657243620665521,0.222035358196439,0.215,0.24,1,"AFDN"
0.0657364950159597,-1.01239255695384,0.089,0.205,1,"PIP4P1"
0.0657631285051252,-0.270394371913768,0.165,0.233,1,"HOOK2"
0.0658027003640697,0.211849154713108,0.277,0.338,1,"HOXB6"
0.0659395894005839,0.463915951786324,0.115,0.118,1,"RBFA"
0.0659500442981803,0.249201834203113,0.317,0.389,1,"EAPP"
0.066115788581619,0.267304195045246,0.139,0.136,1,"FBXL17"
0.0667157383429151,0.236924137648702,0.366,0.455,1,"STARD7"
0.0668044118903311,0.644181080540605,0.16,0.164,1,"CLDN12"
0.0668394865976436,0.150266150426197,0.267,0.317,1,"FAM199X"
0.0668988496183476,-0.747705519509656,0.039,0.115,1,"ZSWIM6"
0.0669127454709171,0.227233328484332,0.212,0.253,1,"TMEM128"
0.0670660571047304,0.190407223743897,0.89,0.918,1,"WNK1"
0.0671286837471467,-0.64913351893653,0.194,0.35,1,"RTL8A"
0.0672495893377676,-0.898778754455022,0.152,0.307,1,"GTF2B"
0.0674062109144962,0.653653440446657,0.191,0.192,1,"MYCBP2"
0.0676024378505412,-0.21719013999504,0.288,0.427,1,"RPAIN"
0.0677973441401843,-1.05366273275134,0.094,0.207,1,"HMCES"
0.0678174451633753,0.524432016543856,0.22,0.228,1,"DGCR2"
0.067988166263087,-0.389023332229171,0.296,0.473,1,"GALNT11"
0.0680005553248875,-0.164917994879082,0.076,0.115,1,"THAP1"
0.0680817319838672,0.111648278766378,0.458,0.563,1,"TMEM167A"
0.0682726316277029,0.15774307868697,0.542,0.652,1,"ACTN4"
0.0682869748641033,0.0498590334742338,0.285,0.376,1,"PKIG"
0.0683194991265864,0.159818176017252,0.223,0.253,1,"SRSF4"
0.068349481635789,0.207547130289846,0.51,0.583,1,"SLC38A1"
0.0687339365850253,0.187489204172781,0.144,0.159,1,"METTL14"
0.0688831410913007,0.745557937416576,0.12,0.113,1,"TNPO2"
0.0688963135342857,0.0630411458168591,0.217,0.261,1,"C5orf24"
0.0689772445587741,0.740219614592998,0.107,0.107,1,"RFX1"
0.0690016793004241,-0.250892063748492,0.131,0.246,1,"DEGS2"
0.0690233659865763,0.277544279454159,0.257,0.299,1,"MGAT4B"
0.0691105594877653,0.51499974468186,0.178,0.182,1,"UBALD2"
0.0691401277531526,0.194324730428716,0.223,0.276,1,"JMJD8"
0.0691675845023983,-0.176947356679618,0.113,0.161,1,"SRP68"
0.0692416669128996,0.493269806963821,0.17,0.194,1,"ASB8"
0.0693603014442786,1.20310328765563,0.144,0.125,1,"PTPRS"
0.0694506255590823,0.398309826570835,0.414,0.442,1,"MT-ND6"
0.0694642852415253,-0.407523312081477,0.411,0.68,1,"UBE2M"
0.0694672896268578,-0.212900974222109,0.319,0.414,1,"ELF3"
0.0694967628834651,0.212025144669346,0.27,0.338,1,"BAX"
0.0695076050311411,0.328507706971946,0.17,0.184,1,"FEM1B"
0.0695221792595137,0.690265885960178,0.113,0.095,1,"CDC42EP2"
0.0696696608132303,-0.0765109954899325,0.272,0.366,1,"MMAB"
0.0699775261346098,0.125074751427809,0.759,0.859,1,"PCBP2"
0.0700409106440515,0.16735386974405,0.586,0.675,1,"RTN3"
0.070115973821622,0.267812983460704,0.202,0.235,1,"FAM3A"
0.070177502939052,0.149313469096404,0.699,0.806,1,"S100A13"
0.0706426667227208,0.59882436522751,0.168,0.161,1,"TGFA"
0.0706902330913865,0.777265574169227,0.123,0.123,1,"PBX2"
0.0707517232071403,0.508556705320945,0.188,0.199,1,"MAP2K1"
0.0709027139049578,0.0741342055818708,0.319,0.404,1,"NDFIP2"
0.0711050881797321,0.338557743473714,0.134,0.148,1,"HPF1"
0.0711733740874326,0.362556860519026,0.154,0.164,1,"RIT1"
0.0712502064450705,0.820873473875162,0.118,0.087,1,"ENDOD1"
0.0712998140364979,0.0252654817673398,0.17,0.205,1,"RIOK3"
0.0713193928948507,-0.208031055920043,0.495,0.703,1,"HDDC2"
0.0713534190904548,0.367653662740593,0.118,0.128,1,"NOP56"
0.0714587966303195,-0.37579216395597,0.351,0.593,1,"CCT7"
0.0714973663230384,-0.00948561564807882,0.165,0.182,1,"DYNC2H1"
0.0716398686734056,0.291773923363572,0.165,0.179,1,"ZBED5"
0.0716523912730366,-0.399551397233269,0.458,0.724,1,"MTCH1"
0.0717169943876569,-0.265428018206461,0.586,0.801,1,"SNRPE"
0.0717657542086542,-0.429674433669535,0.238,0.391,1,"MRPS14"
0.0718458830856157,0.456704860965399,0.115,0.12,1,"FRS2"
0.0720467979393063,0.101110285956489,0.181,0.215,1,"DDX42"
0.0720640140397022,0.316936426545876,0.346,0.399,1,"AFF1"
0.0720919460434024,0.391661370562154,0.283,0.32,1,"RAP1GAP"
0.0721358686772371,0.5692402114999,0.123,0.113,1,"KLHL2"
0.0723517363137492,-0.905382341443407,0.123,0.276,1,"BCCIP"
0.0725549605852639,-0.390143707882676,0.516,0.77,1,"RNF7"
0.0728115899086163,0.0699572158810677,0.249,0.299,1,"PRPF40A"
0.0728260517227514,0.483280596149826,0.188,0.194,1,"ABHD10"
0.0728343818570953,0.118573274654497,0.416,0.499,1,"UBXN4"
0.0728456190441878,0.431036850294592,0.188,0.199,1,"OMA1"
0.0729343349725811,0.0927044982740588,0.296,0.353,1,"CREG1"
0.0732935339142807,0.30553219195791,0.144,0.151,1,"MYL3"
0.0734516875339394,0.357360252290378,0.262,0.304,1,"IPO7"
0.0734936159604851,0.0328911655549966,0.932,0.992,1,"RPS8"
0.0736197851608497,-0.638177867737962,0.115,0.253,1,"TUBGCP2"
0.0736383811457278,-0.942604744198211,0.071,0.187,1,"GSKIP"
0.0736974146217633,0.108351105722204,0.154,0.184,1,"DNASE2"
0.0738253055171487,0.41004490341052,0.131,0.136,1,"NIPAL3"
0.0739883533425472,-0.0945598521926165,0.17,0.246,1,"ROCK2"
0.0742073800399506,-1.088747803421,0.065,0.184,1,"DNAJC2"
0.0743298417392857,-1.04838818941227,0.058,0.164,1,"MRGBP"
0.0744333114661706,0.245470928766188,0.199,0.225,1,"RHOD"
0.0745366217463358,0.170609275401808,0.089,0.1,1,"GTPBP8"
0.07463882411996,0.0297969654180047,0.356,0.463,1,"ISCA2"
0.0746697575109014,-0.765197700094256,0.204,0.399,1,"DCTN6"
0.0747236658251713,-0.406349617388485,0.374,0.593,1,"SNRPD1"
0.074797401823048,-0.399541088532151,0.448,0.703,1,"CSNK2B"
0.0749236869411884,0.756860827530932,0.188,0.192,1,"ZMAT3"
0.0749269545860596,0.42252275990415,0.162,0.171,1,"SLC16A5"
0.0749477646118385,0.527783133311726,0.12,0.12,1,"TMEM209"
0.0749572328229968,0.33186477325902,0.254,0.289,1,"CLCN5"
0.0749711432521247,0.217701570964578,0.982,0.987,1,"MT-ND4L"
0.075042402861357,0.122017552476715,0.427,0.519,1,"KDELR2"
0.0750704921671519,0.350092606566404,0.243,0.281,1,"CNOT1"
0.0752586268245608,-0.520914541059829,0.115,0.22,1,"NCOA7"
0.075370713889955,-0.0592669638512675,0.377,0.54,1,"SLC25A29"
0.0754200393371493,-0.301630526274349,0.204,0.312,1,"TMEM101"
0.0757389119407487,-0.126554376850103,0.369,0.519,1,"PPP2CB"
0.0758012075801063,0.126171647979152,0.251,0.322,1,"COPS8"
0.0758514596336107,0.00754152474231394,0.249,0.32,1,"MED10"
