"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.000116508480065867,-0.803040359096626,0.41,0.678,1,"RACK1"
0.000118379372231289,1.27444531659894,0.176,0.086,1,"UBE2V1"
0.000121333024756179,-0.93460778437455,0.119,0.349,1,"CLN8"
0.000122188885739929,-0.392284162673082,0.656,0.901,1,"TECR"
0.000124772494112895,2.60475781432314,0.126,0.039,1,"APOL6"
0.000133620170520466,0.937190670305951,0.289,0.257,1,"PPP1R12B"
0.000136172563974382,2.35860860636483,0.119,0.033,1,"BTN3A2"
0.000138396355749449,-0.620603745740333,0.377,0.632,1,"CCT7"
0.000142331545199366,-0.473567456404962,0.606,0.855,1,"TUBB4B"
0.000144983725084187,1.20454281769088,0.154,0.072,1,"PIK3IP1"
0.000146178309566166,-0.678785204358135,0.485,0.796,1,"UBE2B"
0.000154118744313628,-1.31420820096131,0.062,0.224,1,"DHCR7"
0.00015418370227614,0.813057895252898,0.271,0.204,1,"SGMS1"
0.000157974069009434,-0.859204253757695,0.229,0.52,1,"EMD"
0.000161446623864964,-2.13174916543899,0.024,0.145,1,"TSPYL2"
0.000162448366985241,-0.937971009085765,0.218,0.467,1,"UBE2S"
0.000163820035639698,-1.53917142818048,0.073,0.237,1,"SLC7A8"
0.00016915286977651,1.13154877557599,0.161,0.086,1,"ZCCHC7"
0.000171154541255852,2.19083108674629,0.141,0.046,1,"MRPL38"
0.000175025816655684,0.87364414396151,0.244,0.178,1,"KANSL1L"
0.000178374021783091,-0.458882632774353,0.507,0.783,1,"MRPL12"
0.000179758830979776,-0.20122870069638,0.881,0.98,1,"SLC25A5"
0.000179852976883327,-0.814729197239512,0.401,0.664,1,"ELOB"
0.000179975834352746,2.30599598313623,0.101,0.02,1,"DEPP1"
0.000185720029933585,-1.03454441759251,0.262,0.539,1,"MTHFD2L"
0.000186285456139415,-0.419846196201799,0.355,0.52,1,"RANBP2"
0.000191674702122995,0.908312661258006,0.209,0.132,1,"ZNF217"
0.000193233570218618,-0.8743849870859,0.174,0.401,1,"SHROOM3"
0.000193692994810314,1.53735251291566,0.106,0.046,1,"CCDC51"
0.000201923431559777,-1.67461823918499,0.081,0.322,1,"SLC25A33"
0.000203149920072164,2.39110373448609,0.152,0.039,1,"TUBB2B"
0.000204096798989738,-1.74015857496233,0.073,0.204,1,"RGS7"
0.000205994407525869,0.632110818171832,0.388,0.375,1,"IL6ST"
0.000212062337645364,-0.246981981307408,0.54,0.724,1,"SCNN1A"
0.000212948082444283,-1.36883987462528,0.11,0.349,1,"CNN2"
0.000212992957341255,2.75828966047008,0.104,0.026,1,"PARP12"
0.000213203165637727,0.679462334695976,0.176,0.105,1,"RAD50"
0.000213262554960758,-0.574977088263255,0.467,0.724,1,"TRAPPC2L"
0.000214084428407666,0.403838265329813,0.837,0.888,1,"CD59"
0.000215610500608778,-0.162630048665302,0.903,0.961,1,"DEFB1"
0.000217247680039104,0.878397777403865,0.438,0.355,1,"ZDHHC2"
0.000221873308687044,0.341154466573433,0.852,0.836,1,"RPL36A"
0.000223192407768466,-0.152822354352603,0.722,0.895,1,"SRSF5"
0.00023335349135375,-0.925028312969097,0.123,0.303,1,"SLC4A2"
0.000236065628329402,-0.29590221523859,0.676,0.882,1,"ALDH1A1"
0.000236447814317855,0.578252054056446,0.322,0.309,1,"XRN2"
0.000238722500769714,0.654282625835767,0.3,0.257,1,"ARL5A"
0.000241326225152117,-0.10680802113353,0.934,0.987,1,"UQCRB"
0.000246811706650351,-0.899005927474183,0.22,0.5,1,"NFU1"
0.000262218399156644,0.261571102002592,0.637,0.743,1,"SSR2"
0.000266013198427133,-0.660526043639046,0.496,0.789,1,"JUN"
0.000267251262505449,0.725838241449257,0.35,0.309,1,"LRP11"
0.000268971257748468,0.116024625018326,0.78,0.868,1,"SDC4"
0.000274116658478083,2.37854979016805,0.11,0.033,1,"CTSS"
0.000279174906357569,-0.137300597338347,0.573,0.757,1,"SFPQ"
0.000279360401532891,-0.744684976712131,0.264,0.48,1,"CLEC11A"
0.000279411286769252,-0.436071176231148,0.619,0.888,1,"SNRPD2"
0.000282026852151277,0.455232699624708,0.427,0.408,1,"CXXC5"
0.000285421956527445,-0.605698396545406,0.355,0.618,1,"AMD1"
0.000293255088575893,-1.02463854940363,0.247,0.546,1,"WASHC3"
0.000301349332122058,-0.511685526912945,0.324,0.539,1,"VMP1"
0.000307165899610973,2.50092895459617,0.108,0.033,1,"SERPINA1"
0.000315787651874077,-1.09553719065471,0.185,0.375,1,"RTL8C"
0.000316940977671632,-0.660918724734932,0.412,0.704,1,"RHOB"
0.000319479638513484,-0.213153121685119,0.815,0.954,1,"SLC25A6"
0.000319960423360015,0.610254518659472,0.357,0.342,1,"PLSCR1"
0.00032143342837627,-0.87106416383789,0.203,0.428,1,"TMEM60"
0.000322037951407507,-1.11889141117782,0.084,0.27,1,"MAFK"
0.00032354047971143,-0.93519829122728,0.178,0.414,1,"TMEM178A"
0.000324161647821789,-0.735888467684048,0.35,0.546,1,"GDF15"
0.000332025224542193,1.54982044601806,0.165,0.072,1,"AMT"
0.000335761811297019,-1.40689012010664,0.066,0.237,1,"DOT1L"
0.000343138871839125,-0.282964267198097,0.626,0.809,1,"KRT10"
0.000346093806832033,-0.913386642481499,0.075,0.23,1,"JMJD6"
0.000355426523755308,2.33896674825881,0.112,0.026,1,"SLC44A4"
0.000360008194836695,1.11791697754173,0.289,0.204,1,"LGALS1"
0.000361324951416009,-0.670263725242587,0.295,0.553,1,"ATF4"
0.000365481865918707,1.22685330541494,0.282,0.184,1,"TMEM176A"
0.000373157451680333,0.857054125448946,0.507,0.441,1,"CLEC3B"
0.000375201166418857,-0.783528706562374,0.273,0.493,1,"CSRP1"
0.000377734096316363,-0.647610128178467,0.289,0.52,1,"MANF"
0.000379666726349233,0.608209236907415,0.465,0.414,1,"ELF3"
0.000392959443509342,1.45846967038321,0.121,0.039,1,"DBP"
0.000397391084032588,0.632590050657697,0.485,0.474,1,"ITM2C"
0.000399529524142455,2.27702023313472,0.112,0.033,1,"MYLIP"
0.000403177002063783,0.63838616325718,0.302,0.25,1,"SNX14"
0.000404295176181723,0.524663318779687,0.581,0.632,1,"EPS8"
0.000406521520501098,-1.55247929228693,0.117,0.375,1,"RGCC"
0.000410195774546596,-0.474032280540581,0.573,0.803,1,"WNK1"
0.000414410677942904,-0.315894847527287,0.357,0.467,1,"MRPL18"
0.000428044837988971,-1.10140351387061,0.251,0.539,1,"SELENOS"
0.000430476866406602,1.50459501812016,0.112,0.026,1,"S100A1"
0.00043840903134538,0.754910248138642,0.282,0.23,1,"IK"
0.00044093769939193,0.625294416489298,0.471,0.421,1,"CHMP3"
0.00045134127407557,0.409294207999916,0.575,0.592,1,"CBR1"
0.00046787829213849,-1.11790099642541,0.137,0.329,1,"MYO1B"
0.000472415639579875,0.879224959597682,0.289,0.237,1,"SLC40A1"
0.000472974764605978,0.508133954730857,0.749,0.789,1,"ACADVL"
0.000474019057784468,0.826433012118887,0.253,0.191,1,"UCP2"
0.000476257388171732,-1.63165093794917,0.079,0.237,1,"TCIM"
0.000481878491706176,1.20841207144966,0.181,0.112,1,"TRIM38"
0.000483020426360059,1.11723772424795,0.216,0.158,1,"KRT7"
0.000487154328503489,0.670077514907345,0.346,0.342,1,"FGF9"
0.000489777215691785,-2.4355674687378,0.018,0.145,1,"CRABP1"
0.000492103708142406,-0.333233840307159,0.736,0.954,1,"NDUFA5"
0.000493066849057,-0.288145931447401,0.52,0.697,1,"UBE2M"
0.000497294582135788,0.0472731256161345,0.963,0.993,1,"TMA7"
0.000500175170696063,0.8027958778139,0.348,0.296,1,"GATA2"
0.000522848091995387,0.394267075096443,0.504,0.493,1,"COMT"
0.000523311737631922,0.0741245401131239,0.974,0.987,1,"RPS29"
0.000523703846386884,-1.09356404921951,0.126,0.362,1,"TTC32"
0.000524041159794371,-0.105458761434091,0.815,0.921,1,"NDUFS8"
0.000531795916351238,-0.758834876695863,0.218,0.461,1,"ITGB3BP"
0.000553877264263547,0.461685860102154,0.443,0.461,1,"CCPG1"
0.000559193248519979,0.00879906352854798,0.976,0.993,1,"COX7C"
0.000560382947770626,0.53284903466927,0.441,0.421,1,"OS9"
0.000563314090556003,-0.191658345298307,0.793,0.921,1,"HSD11B2"
0.000576348467602657,0.0274441849843381,0.985,1,1,"FAU"
0.000591809406492555,-0.274655658240843,0.608,0.842,1,"POLR2I"
0.000591907452594972,-0.299744662814014,0.524,0.724,1,"TMEM52B"
0.000608749359458682,-0.841383038284339,0.262,0.546,1,"NFKBIA"
0.000619536045442152,1.45407933941408,0.267,0.164,1,"SCD5"
0.000619997877227228,-0.19525734833328,0.632,0.796,1,"ANXA11"
0.00062201061976254,0.566223322137298,0.264,0.23,1,"TMX1"
0.00062638481845513,-0.724579599516675,0.176,0.388,1,"PXN"
0.000627976508009083,1.04145875914888,0.203,0.145,1,"WDR11"
0.000639477292687879,-0.600312984401709,0.399,0.691,1,"CMC2"
0.000646080416930705,1.30603704595864,0.165,0.105,1,"PTGFR"
0.000651135135799568,1.54367166930397,0.172,0.086,1,"ITGB8"
0.000665623597828211,2.74308360375191,0.11,0.026,1,"ADH1C"
0.000667025863943296,-0.26502951695426,0.767,0.947,1,"DDT"
0.000670486395334648,-0.275154206710952,0.626,0.803,1,"MRPL20"
0.000679399937365436,0.902895357918978,0.123,0.086,1,"ZNF791"
0.000682118628451174,0.343114922222193,0.993,0.993,1,"RPS26"
0.000691164140419046,2.00856238552108,0.119,0.039,1,"TM9SF1"
0.000695143973332259,-0.485988903338103,0.236,0.467,1,"MAPKAPK2"
0.000695181045747193,0.459687797466051,0.425,0.395,1,"SYNE2"
0.000711134857681799,0.442403715836807,0.557,0.586,1,"ARL4D"
0.000721121522755771,-0.360181690095612,0.619,0.882,1,"UXT"
0.000761819189524093,-1.06984514310152,0.205,0.467,1,"NRDC"
0.000762620686752469,1.52603325528505,0.139,0.072,1,"HLA-DMB"
0.000767296690578353,1.04656371056902,0.363,0.25,1,"SPP1"
0.000769232207622549,2.14429134418028,0.106,0.033,1,"C19orf33"
0.000777870609592889,1.11187859710058,0.121,0.072,1,"PLAGL1"
0.000798910020374303,-0.0752022265374133,0.771,0.901,1,"DDX5"
0.000807404318907271,1.04625289300077,0.231,0.158,1,"PHACTR2"
0.000810306245839143,0.0509549383743204,0.982,0.993,1,"SERF2"
0.000812219582953626,0.0398583236456198,0.985,0.987,1,"RPL24"
0.000813126887903203,0.0803230478714205,0.974,0.98,1,"ATP6V0B"
0.000821402654674132,0.713074651333811,0.128,0.086,1,"TPP2"
0.000822282095185113,0.311077488917747,0.379,0.375,1,"PCMTD1"
0.000823757835708049,-1.75455158790737,0.055,0.211,1,"SLC25A25"
0.000824861848152772,0.853165870132461,0.355,0.276,1,"IRF2BP2"
0.000833471876026887,1.30482835930901,0.115,0.066,1,"SMURF2"
0.000879391946630486,-0.000522188930767165,0.971,1,1,"RPS2"
0.00088618501835032,0.404744928530553,0.888,0.921,1,"HLA-A"
0.000898945932961966,1.16298179836983,0.198,0.112,1,"RBM4"
0.000911697722197536,0.230240316602029,0.782,0.888,1,"ANXA4"
0.000929594697874993,-0.181690191868501,0.8,0.947,1,"DHRS7"
0.000931667820602571,0.613051382917673,0.22,0.23,1,"ANGPTL1"
0.00095635727536826,1.53898556116874,0.165,0.079,1,"PSMB10"
0.000975674975660334,1.23006074675413,0.205,0.132,1,"BCL7A"
0.00100053648856017,-0.604133151036334,0.5,0.737,1,"HSPA1B"
0.00100639293093563,0.592821966136557,0.161,0.105,1,"PKIA"
0.00100908177825383,1.80131318380882,0.128,0.053,1,"POLR2J3"
0.00102221639264964,-1.40637027031324,0.051,0.204,1,"CEL"
0.00103089468374502,1.10071791293693,0.388,0.283,1,"IRF2BPL"
0.00103601904020749,-0.211090105675878,0.744,0.914,1,"SNRPG"
0.00103638920844655,1.61000544940048,0.178,0.086,1,"PYCARD"
0.00103978880392454,-0.12546168119797,0.806,0.947,1,"LAMTOR4"
0.00104856925427377,-0.170957210617084,0.656,0.842,1,"PFDN2"
0.00105237411653158,0.0032854085279661,0.978,1,1,"RPS13"
0.00106379410447228,-0.97018974425157,0.075,0.211,1,"SLC25A35"
0.00107458319197123,0.655853187329972,0.434,0.401,1,"CAST"
0.001085777840291,0.134280947142267,0.381,0.395,1,"SNX2"
0.00109018300844898,-0.134304809912709,0.744,0.901,1,"RPL31"
0.00111035965649887,-0.159067453843566,0.813,0.928,1,"HSP90AB1"
0.0011262482900828,0.0298610816206049,0.987,1,1,"RPL21"
0.00113852667695844,-1.03560349299121,0.137,0.342,1,"ARRDC4"
0.00114431300723887,-0.113177853580841,0.826,0.934,1,"SUB1"
0.00115307422778765,1.30853891082034,0.218,0.125,1,"SOCS1"
0.00116990429558983,-0.542578622259787,0.319,0.493,1,"PIM3"
0.00117473210235156,0.382683395286639,0.443,0.421,1,"CHD9"
0.00118080909759621,-0.436069388327061,0.52,0.77,1,"CLDN8"
0.00118721151674043,0.433755343444803,0.231,0.211,1,"DAB2"
0.0011903460937232,0.722368225998321,0.233,0.178,1,"BLNK"
0.0011990738741812,1.3920201129075,0.198,0.105,1,"TSPAN15"
0.00119917453959951,0.28731143906405,0.919,0.947,1,"MGST3"
0.00120743586997519,0.778833365249181,0.143,0.112,1,"TMEM65"
0.00121521905493474,0.930791441385036,0.148,0.105,1,"PHF6"
0.00122018857126924,1.32549704647023,0.176,0.112,1,"SH2D4A"
0.00122825124820592,-1.78677059682972,0.051,0.197,1,"SEMA3B"
0.00124867704710667,0.627168718413907,0.24,0.191,1,"RNF115"
0.00125291106420719,0.579070122006364,0.355,0.309,1,"BPTF"
0.00125837190727528,1.46539996077056,0.214,0.138,1,"FIBIN"
0.00127590779282627,-0.222084974784381,0.714,0.882,1,"ENO1"
0.00128476556420624,1.86185406099033,0.121,0.053,1,"RAB12"
0.00130407101169771,-0.409708532352791,0.126,0.309,1,"TIMM44"
0.00130682634383213,-0.0766146579926406,0.916,0.987,1,"GPX4"
0.0013180598871906,0.594692486214919,0.344,0.316,1,"BCLAF1"
0.00132539773126504,0.763051959908115,0.194,0.118,1,"POLK"
0.00132541433786249,0.103825979532093,0.943,0.993,1,"MT-ND4"
0.00133346166583949,1.8975885010745,0.123,0.046,1,"MBOAT1"
0.00133381151080658,1.31291723334996,0.106,0.053,1,"IFIT3"
0.00133474500478078,0.501272415544271,0.648,0.691,1,"TMEM61"
0.00137025343078039,1.4034398022032,0.15,0.079,1,"PHF14"
0.00139397907447574,-0.970278613201045,0.176,0.454,1,"ATF7IP2"
0.00143057921575302,0.0344907090921827,0.985,1,1,"RPS14"
0.00143841521773218,-0.775364353604777,0.344,0.645,1,"TMBIM4"
0.00144550741378311,0.0132859389825994,0.974,1,1,"RPL18"
0.00145558768691133,0.443047492540322,0.577,0.599,1,"HLA-E"
0.00145700501808073,1.00709754624077,0.392,0.303,1,"RIN2"
0.00146206631057475,0.483687353120038,0.546,0.546,1,"PTBP3"
0.0014716635240986,1.26338394791535,0.247,0.191,1,"MGP"
0.00148694598983341,-0.553722855606048,0.434,0.697,1,"DNAJB6"
0.0014939067629458,0.955882262429524,0.244,0.178,1,"CBR4"
0.001499360353923,0.338440672426181,0.769,0.789,1,"PPP1CB"
0.00151148235219749,0.66121032349454,0.482,0.5,1,"CLNK"
0.00151504112357771,-0.899608962356143,0.311,0.586,1,"FMC1"
0.00151982154275694,0.476146266886125,0.289,0.283,1,"EFEMP1"
0.00152081217497386,0.0247562414341318,0.941,0.987,1,"NDUFA1"
0.00152495260067719,-1.41858673408724,0.026,0.125,1,"ZC3H12A"
0.00154546224155132,1.47292158769695,0.22,0.118,1,"RRAS"
0.00155942710919975,1.89625040089698,0.152,0.072,1,"PDZK1IP1"
0.00157928242371255,-0.686736393908944,0.09,0.224,1,"RBM14"
0.00158289087835387,-0.168592764959489,0.392,0.447,1,"AQP3"
0.00159155185450751,1.37444864125422,0.11,0.059,1,"CEP68"
0.00159950080443181,-0.212298150504722,0.817,0.98,1,"PRDX2"
0.00161047105560228,1.11816378801501,0.189,0.118,1,"SEZ6L2"
0.00162968112120888,-0.404227018342445,0.469,0.697,1,"GOT1"
0.00167030911868241,-0.33570989749745,0.566,0.796,1,"HSPD1"
0.00168259958348718,-0.307613164433621,0.718,0.921,1,"NDUFA6"
0.00168599586116907,0.505801947215161,0.189,0.145,1,"ARFIP1"
0.00168734385030004,1.08362082077689,0.108,0.033,1,"HMGN4"
0.00171634118476585,1.09791609702996,0.26,0.184,1,"CHKB"
0.00172434199310784,1.02415538746522,0.311,0.237,1,"ARID1B"
0.00177779302259519,1.05341459025891,0.17,0.118,1,"BEND5"
0.00177888299745879,-1.17181895618134,0.13,0.349,1,"RAB5B"
0.00177951137499554,-0.879435853271984,0.207,0.474,1,"PIGH"
0.00179752399640676,0.567537965346562,0.423,0.401,1,"STT3B"
0.00182084253361623,0.471226701340467,0.471,0.493,1,"PCSK1N"
0.00182155486800351,-1.24959109374104,0.097,0.263,1,"B4GALNT3"
0.00182541702385636,0.577430448750812,0.361,0.329,1,"TXNDC12"
0.00183581393615484,0.54120775002705,0.344,0.329,1,"CAPRIN1"
0.00183659374969875,0.970426418487675,0.222,0.151,1,"SOCS3"
0.00184924286886131,1.43591170398639,0.11,0.046,1,"SLC4A4"
0.00185303977224531,-0.528238978902248,0.416,0.678,1,"PIN1"
0.00186662744769164,-0.924547053560788,0.22,0.375,1,"TPM4"
0.00187048469135236,0.649926081415133,0.275,0.243,1,"CIR1"
0.00187375473430238,-0.900471875088652,0.256,0.454,1,"AQP2"
0.00187868405070624,-0.844166878577347,0.192,0.414,1,"TFRC"
0.00187882556715743,0.582934296410597,0.883,0.862,1,"HNRNPH1"
0.00192003870960534,0.0944839562717044,0.817,0.967,1,"ATP6V0D2"
0.0019374415476448,0.245475050666992,0.762,0.829,1,"SCIN"
0.00194839229910967,0.620933180555833,0.315,0.283,1,"USP9X"
0.00196748288279097,0.0276943689925542,0.952,1,1,"S100A10"
0.00197052459048421,-0.805460491094042,0.24,0.513,1,"HSF1"
0.00199311413126937,0.509555685545313,0.2,0.211,1,"FGD4"
0.00200265295137848,1.18519419838889,0.11,0.059,1,"TANC1"
0.00200867008918462,0.570878663562195,0.579,0.592,1,"SPTBN1"
0.00200987452462662,-0.403436389481452,0.626,0.855,1,"PRR13"
0.00201925964846773,-0.108820772025935,0.861,0.961,1,"NDUFB11"
0.00203914731483901,0.563505973762069,0.363,0.355,1,"MRPL19"
0.00204294013617131,0.92907094774571,0.225,0.171,1,"C5orf24"
0.00207666883608175,0.795752183054904,0.489,0.441,1,"RBBP4"
0.00209084632752015,-0.854695938780933,0.17,0.362,1,"TRAF4"
0.00209423493393673,-1.31521250606207,0.073,0.224,1,"SOWAHC"
0.00217444104157821,1.09393162233878,0.15,0.099,1,"ZNF326"
0.00219065049422026,-0.336696377131585,0.694,0.928,1,"POMP"
0.00222852662913086,-0.0922666447102505,0.879,0.961,1,"PRDX5"
0.00223378499535644,0.721396271114882,0.352,0.336,1,"BAX"
0.00224068204114786,0.351144317224815,0.59,0.618,1,"NSA2"
0.00229269980076008,0.721945939630727,0.436,0.408,1,"CD47"
0.00229542490273598,0.616775334172324,0.165,0.125,1,"NT5C2"
0.00231930457882549,-0.218979931370769,0.837,0.974,1,"COX5A"
0.00238128509438469,-0.904384805043047,0.293,0.533,1,"NOP53"
0.00239014837844234,0.513861405242275,0.286,0.27,1,"VPS36"
0.00243480482328892,0.171218161871254,0.423,0.461,1,"MRPS18B"
0.00244996130792677,-1.17046997591726,0.101,0.303,1,"INTS6"
0.00250918424818634,0.550293799544716,0.396,0.375,1,"CAPZA1"
0.00253329712585253,0.236565054653308,0.3,0.296,1,"THUMPD1"
0.0025352692709371,0.858778946467479,0.278,0.237,1,"CD99"
0.00259821151219605,1.09579992024962,0.185,0.132,1,"RUFY3"
0.00260339823511881,-0.4214750837394,0.5,0.757,1,"BOLA3"
0.0026122413915869,-3.49794100301497,0.013,0.105,1,"GEM"
0.00262784363875153,-0.462866517829196,0.313,0.513,1,"FOSL2"
0.00264292092582735,-2.35085297629445,0.029,0.171,1,"NPR3"
0.00265010332466207,-1.20839475088976,0.044,0.158,1,"SRF"
0.00266314893380191,1.06726168518021,0.242,0.184,1,"ZNF292"
0.00266967109384071,0.614592118475016,0.476,0.408,1,"COX16"
0.00268744386250796,-0.824048501629736,0.172,0.388,1,"PCNX4"
0.00270611513760962,0.0637287619411233,0.991,0.993,1,"RPL32"
0.00270961453990673,0.371801829919377,0.267,0.27,1,"GRSF1"
0.00273133242738519,0.0551679341625992,0.985,1,1,"COX6C"
0.00273798446561962,0.583021888302821,0.385,0.375,1,"ITIH5"
0.00274218798342461,-0.199577761762164,0.604,0.836,1,"RHBG"
0.00274378411481303,-1.33504595226789,0.068,0.217,1,"SLC45A4"
0.00274944355456913,-0.672484331086653,0.324,0.579,1,"MRPL2"
0.00274982804895235,0.883310133939077,0.231,0.171,1,"PAM"
0.00275017634820662,0.354228779478763,0.407,0.414,1,"PPP2R5A"
0.00279075287852018,0.960883234066718,0.337,0.276,1,"CXADR"
0.00279410160247869,-0.518451903422492,0.344,0.586,1,"TOB1"
0.0027994036432355,0.752543095472118,0.403,0.375,1,"TNRC6B"
0.00280443064143124,-0.297241563815157,0.678,0.888,1,"CYC1"
0.0028916847885131,-2.63869727960042,0.02,0.105,1,"C1QTNF4"
0.00290111942821298,0.244671113686564,0.725,0.829,1,"ERP29"
0.00292290180407874,1.05893668175149,0.156,0.092,1,"LYRM4"
0.00292726213613736,0.253396605296917,0.35,0.368,1,"GNPTG"
0.00295272844728248,0.539110463752426,0.17,0.145,1,"GMPR2"
0.00301207782194304,0.833619134004975,0.176,0.125,1,"ZFHX3"
0.00301660433228281,-1.50064236242513,0.073,0.237,1,"GTPBP8"
0.0030647045445392,0.3170487459128,0.987,0.974,1,"S100A11"
0.00309573477203114,0.349026781785326,0.313,0.316,1,"GPBP1L1"
0.00309785020182653,-0.518631312601567,0.518,0.763,1,"ARF4"
0.00310701009207904,0.421419686843582,0.705,0.757,1,"N4BP2L2"
0.0031116551587492,0.550116606346283,0.181,0.164,1,"NDUFAF1"
0.00316815518590933,-0.447687971102414,0.416,0.651,1,"SLC3A2"
0.00318582331449724,1.48640925658988,0.11,0.059,1,"CTTNBP2"
0.00327642823254909,0.0748487053346643,0.958,1,1,"MT-ND2"
0.0033181866469822,-0.75021919143857,0.282,0.546,1,"TMEM126A"
0.00335677662618779,0.0108374850859199,0.896,0.967,1,"NDUFC1"
0.00337235438717485,0.855844700222652,0.174,0.118,1,"MGA"
0.00340701275164847,-0.420823057816893,0.628,0.914,1,"TMEM14B"
0.00342197489463652,1.07092952536264,0.24,0.158,1,"LCN12"
0.00342447248819129,-0.0208855348527899,0.883,0.967,1,"SEC61G"
0.00344787172913912,-0.0225234855202348,0.934,0.993,1,"PTMA"
0.00346850258070459,-0.813777476017734,0.304,0.638,1,"DYNLT3"
0.00347343187519763,-0.55907070816316,0.372,0.651,1,"CHP1"
0.00347803213683,1.09356512901945,0.194,0.125,1,"SARNP"
0.00350290373185149,-0.350463178546043,0.562,0.829,1,"NDUFB6"
0.00352924319959977,0.430540115844876,0.315,0.329,1,"TMEM243"
0.00354553328971289,-0.296894735121473,0.41,0.658,1,"SF1"
0.00358599323130507,0.326783872246309,0.813,0.875,1,"CDC42"
0.00358852788683469,-0.626713633722035,0.28,0.48,1,"TBX2"
0.00359204097667427,0.494132707244201,0.291,0.289,1,"KMT2E"
0.00360327542833754,-2.0986865362711,0.04,0.171,1,"IRS1"
0.00361198462278472,-0.287075814247102,0.727,0.901,1,"CA2"
0.00366578237074428,0.633026742798395,0.165,0.132,1,"SNX7"
0.0036684199603593,-1.41163982343128,0.121,0.316,1,"INTS11"
0.00367698133095435,1.53443205960828,0.106,0.066,1,"ADRB1"
0.00371260280613822,-0.0833414796804637,0.879,0.967,1,"SLC25A3"
0.00379068205457361,0.664884618619904,0.242,0.217,1,"KIAA0319L"
0.00383714056785146,-0.757014316086135,0.198,0.447,1,"SREBF2"
