"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.625972495916771,0.0290866560776499,0.608,0.739,1,"PPP1CB"
0.626046620472233,0.104408623410893,0.094,0.109,1,"TEN1"
0.626329260951193,0.319022928356484,0.188,0.239,1,"SASH3"
0.626635530087434,0.0196551056664349,0.177,0.217,1,"CSNK1D"
0.626748521867402,0.125534630705153,0.083,0.109,1,"CKAP2"
0.626979942634818,0.481108161374287,0.155,0.174,1,"TRAPPC4"
0.627041174223149,0.807233004673419,0.232,0.196,1,"OSBPL11"
0.627169250747583,0.653265796438685,0.144,0.13,1,"RMDN1"
0.627772216807354,0.0607891848348973,0.155,0.152,1,"TMED3"
0.628560350297264,-1.14779994722139,0.083,0.217,1,"GOLGB1"
0.629466159691824,-0.678996395734951,0.083,0.174,1,"YTHDC1"
0.629581625416998,-0.589835068794423,0.105,0.174,1,"COMMD2"
0.6297464766552,0.383243055252354,0.166,0.174,1,"PRPF8"
0.629915627721008,-1.8322490815119,0.044,0.109,1,"TCEAL8"
0.63011561800091,-0.494788098164002,0.32,0.5,1,"SETX"
0.630168110741608,0.130879949677545,0.127,0.109,1,"ACBD3"
0.630579343610042,-0.0533238436286273,0.182,0.261,1,"RALBP1"
0.630996639318739,-0.286136578260363,0.155,0.217,1,"SNAP29"
0.63138854416248,-0.731815143517564,0.088,0.217,1,"CBX6"
0.631782731301702,0.0333596631425548,0.171,0.174,1,"TRAPPC6A"
0.631919768717581,0.788081248017201,0.188,0.13,1,"CDH23"
0.632039566589732,0.120753576956814,0.171,0.196,1,"SYK"
0.632180915909402,0.35770701752709,0.265,0.283,1,"MTHFS"
0.632210942695498,0.236175120302928,0.608,0.674,1,"NOP10"
0.632495840906412,0.0710029228628389,0.094,0.109,1,"CLDND1"
0.632955331430734,-0.80654605312983,0.171,0.348,1,"BRMS1"
0.633508052833076,0.563822495560335,0.204,0.217,1,"PCNP"
0.633524095266019,0.619895341156242,0.11,0.087,1,"RNF6"
0.634131478539287,-0.327586557855907,0.16,0.217,1,"CCDC66"
0.63452906301382,-0.745731554563029,0.077,0.13,1,"SLAMF7"
0.634785019893337,-1.03236494316175,0.088,0.196,1,"MAP3K7"
0.634792559560599,0.635355552198841,0.149,0.13,1,"SLC9A9"
0.634866234610109,-0.580783559497796,0.055,0.109,1,"C9orf85"
0.634950995397522,-0.506262483610621,0.177,0.239,1,"MFSD10"
0.635047782690584,0.348630625088608,0.16,0.152,1,"SORT1"
0.635479231709349,0.00764417535533801,0.431,0.5,1,"C19orf38"
0.635499573756255,-0.59541850494629,0.155,0.283,1,"SRM"
0.635627520063312,-1.06435279078749,0.094,0.217,1,"ALDH2"
0.63568723011115,-0.137818328862694,0.492,0.609,1,"PAIP2"
0.635757233921079,-1.04077302315515,0.044,0.109,1,"NABP2"
0.635911081005416,-0.286889751861197,0.149,0.239,1,"SMC1A"
0.636229311787727,-0.144886488915934,0.138,0.196,1,"CASP8"
0.636717138394197,-0.670474103188106,0.116,0.196,1,"PPP6C"
0.636994466617675,0.993268725111988,0.127,0.087,1,"TFAM"
0.63732718321041,-0.618730539986466,0.05,0.109,1,"PPTC7"
0.637538783777941,0.14797464058028,0.133,0.152,1,"RSU1"
0.637718278784269,-0.406654794095124,0.193,0.304,1,"TERF2IP"
0.638264769214064,0.0251988076097689,0.597,0.696,1,"CD47"
0.638296882958062,0.291431164289573,0.26,0.239,1,"CDA"
0.638359646841591,0.0773430558086003,0.193,0.239,1,"PDCL3"
0.638806861130879,-0.21003534251608,0.392,0.5,1,"CD164"
0.638851573440902,-0.164309116963786,0.619,0.761,1,"RNH1"
0.639011982585699,0.0932269304781776,0.442,0.5,1,"CPPED1"
0.639086975468889,0.10384569478582,0.989,1,1,"SERF2"
0.639272978740051,0.185447577961864,0.293,0.304,1,"SLC16A3"
0.639476680841313,-0.257283787136218,0.293,0.435,1,"ARHGEF1"
0.639655725525681,0.536678895407887,0.166,0.152,1,"MARK2"
0.639935795745363,-0.525584626469671,0.21,0.37,1,"FDX1"
0.639987144901072,-0.295493484737181,0.171,0.283,1,"EIF2S1"
0.640759451640824,0.6507230116233,0.11,0.109,1,"ARL11"
0.640880092203881,-0.667024249617784,0.055,0.13,1,"PUSL1"
0.640970385185269,-0.0435402286078656,0.144,0.174,1,"CHD2"
0.641108773055514,0.374313612294775,0.354,0.304,1,"NBEAL2"
0.641369710066104,-1.12083746105239,0.061,0.152,1,"FIP1L1"
0.642084218761358,0.00757594667012051,0.249,0.283,1,"SSR1"
0.642379239072212,-0.896611717066682,0.099,0.196,1,"SMARCE1"
0.642837974525732,-0.508577244596026,0.105,0.196,1,"RICTOR"
0.643047476375857,-0.118564850289959,0.751,0.913,1,"CHCHD2"
0.643070890205743,0.317193734256046,0.354,0.37,1,"SELPLG"
0.64318269697702,-0.517555048947672,0.199,0.37,1,"MRPS18C"
0.643273364122454,-0.589675963462008,0.348,0.543,1,"NDUFAB1"
0.643964516600381,1.19771757072004,0.133,0.109,1,"U2AF2"
0.644140027801629,-0.481969256089411,0.32,0.522,1,"TUBB"
0.64419196704489,0.0383811056273344,0.133,0.152,1,"EIF2AK2"
0.644222917522955,-0.365675369219724,0.105,0.152,1,"MRAS"
0.644254995519801,0.53913835126438,0.304,0.304,1,"ICAM2"
0.6443840367196,-0.112102209408232,0.265,0.348,1,"RBCK1"
0.644717059778384,-0.0418999716350225,0.11,0.152,1,"NRAS"
0.644722723172865,-0.361264512956251,0.11,0.174,1,"ATF6"
0.644990217948381,-1.31233894353646,0.033,0.109,1,"PLD2"
0.645118403139954,-0.821393665119723,0.055,0.13,1,"ALDOB"
0.64514300678629,0.726242044136388,0.122,0.13,1,"SIRT7"
0.645475457219556,0.268758562182916,0.094,0.109,1,"HDAC9"
0.645699767665595,-0.500093839688574,0.149,0.283,1,"MRPL34"
0.645818391861892,-0.295282663511572,0.133,0.217,1,"AKNA"
0.645825155388846,-0.00570543495217612,0.21,0.261,1,"DDAH2"
0.645865262177582,1.23955661570393,0.105,0.065,1,"NEU1"
0.646203162111844,-0.653015989812523,0.105,0.196,1,"RAD23B"
0.64620934359248,-0.916883647262364,0.066,0.13,1,"TRMT2A"
0.646304238817588,0.115557182482677,0.569,0.696,1,"NDUFB7"
0.646835200638601,-0.38854355198976,0.171,0.261,1,"MRPL16"
0.646921324535159,0.101709082016121,0.376,0.413,1,"MYH9"
0.64731428281208,-0.336932620414107,0.105,0.152,1,"CPSF6"
0.647442443205661,0.0645767650863894,0.193,0.217,1,"TIPRL"
0.647490133816857,-0.863241218157568,0.072,0.174,1,"KLHL24"
0.647872285606408,-0.0609153664447592,0.188,0.217,1,"ZMAT2"
0.648082341396682,0.467739989507809,0.243,0.283,1,"TRIM38"
0.648375448421557,-0.302797073631136,0.066,0.109,1,"SSH1"
0.648703117419249,-0.112926050942027,0.735,0.913,1,"RAP1B"
0.649208349824253,-0.0723173880774216,0.155,0.196,1,"BAG6"
0.649377007392227,-0.315296070290774,0.265,0.413,1,"IDS"
0.649647135770146,0.289881970941733,0.475,0.5,1,"JTB"
0.649704205730912,-0.600116464632032,0.238,0.413,1,"KDELR1"
0.649740218412253,-0.548064026681574,0.26,0.457,1,"RAB1B"
0.649911567939528,-0.872774024763017,0.116,0.261,1,"PPP2R2A"
0.650317197723296,-0.49010335913621,0.083,0.109,1,"MERTK"
0.650319812159436,-0.159003861340477,0.409,0.543,1,"HSP90B1"
0.650784496619011,-0.246336393362086,0.608,0.761,1,"SEC11A"
0.651311597428931,0.358235982172888,0.381,0.391,1,"CD79B"
0.65136712153578,-1.21084694712232,0.055,0.152,1,"RIPK2"
0.651636933889845,-0.66136277519408,0.061,0.13,1,"PLEKHA3"
0.65168119931437,-0.0292939742868665,0.409,0.5,1,"MRPL52"
0.651695448151014,-0.816690941991083,0.066,0.13,1,"ZNF688"
0.652024577892299,-0.207320426337997,0.254,0.326,1,"TUFM"
0.652190185056615,0.170590661739365,0.994,1,1,"S100A6"
0.652204438749687,0.260262244670763,0.182,0.174,1,"MRPL42"
0.652268755549933,-0.559499505075739,0.249,0.391,1,"TMED9"
0.652631796402713,-0.412018795435868,0.077,0.13,1,"PGRMC2"
0.652970363660775,0.0649912962700392,0.26,0.304,1,"MDH1"
0.653268618886482,-0.771169445348263,0.122,0.239,1,"CRK"
0.653330446570582,-0.362470967018766,0.204,0.348,1,"CHCHD1"
0.653465648418186,0.123329851347655,0.215,0.239,1,"TGFBI"
0.653599757432645,0.477015828874515,0.315,0.261,1,"ZNF217"
0.654247426981651,-1.20443455716872,0.05,0.109,1,"DALRD3"
0.654456793113419,-0.0114011999110131,0.265,0.348,1,"TMEM9B"
0.654652120857407,0.276849613566004,0.11,0.13,1,"CTU1"
0.654852908251336,-0.0345729869618514,0.149,0.174,1,"WDR45"
0.654945483778998,-0.0659233473161751,0.26,0.37,1,"PFKL"
0.654994633987204,-0.733127691765068,0.061,0.152,1,"GSTZ1"
0.655314587781242,-0.223392438187447,0.099,0.109,1,"OSGIN2"
0.655488528085299,-0.396902724036186,0.099,0.174,1,"CEP57"
0.655697222075883,-0.122145022800628,0.254,0.348,1,"PABPN1"
0.655752834278745,-0.17434633693776,0.271,0.391,1,"LIPA"
0.656328076546787,0.240786858589214,0.243,0.261,1,"SAMD9L"
0.656512540615815,-0.662370239798381,0.061,0.109,1,"MGRN1"
0.656720070254873,-1.11420718492618,0.083,0.196,1,"CINP"
0.65702244093205,0.611010298504618,0.304,0.283,1,"ARHGAP27"
0.657603500860164,-1.12440384268319,0.039,0.109,1,"GLYCTK"
0.65765689861339,0.435826796443721,0.16,0.152,1,"AHCYL1"
0.658009353545302,-0.524936139257153,0.099,0.174,1,"SURF4"
0.658037357787304,0.266160523014476,0.166,0.196,1,"PEBP1"
0.658040471012027,0.713083713550092,0.221,0.196,1,"TRABD"
0.658059666435946,-0.440408851446405,0.227,0.326,1,"GBP1"
0.65810722360536,0.139389303544908,0.657,0.739,1,"HCST"
0.658404655294107,-0.345235980512533,0.21,0.326,1,"MKRN1"
0.658599563386808,-0.0120032016290252,0.409,0.5,1,"TIMM8B"
0.659198247026741,-0.516185090663332,0.166,0.283,1,"ACTR10"
0.65920732474753,-0.598767008926013,0.171,0.326,1,"RAB18"
0.659667940849132,0.0701525004180366,0.354,0.413,1,"CD302"
0.65981363775976,0.403699077281423,0.326,0.304,1,"TMEM14C"
0.660071196738984,-0.0119754079831528,0.127,0.109,1,"STK40"
0.660188849104923,-0.30481965104979,0.133,0.196,1,"PBX2"
0.660563874924966,-0.529805823788062,0.077,0.152,1,"C14orf119"
0.660599206842331,-0.335561401798758,0.077,0.13,1,"GK"
0.660836611425453,-0.18584581285429,0.613,0.761,1,"ENO1"
0.660903599888587,0.502232185348522,0.122,0.087,1,"TRIM33"
0.661003645361352,0.702158014808779,0.254,0.239,1,"CYB5R3"
0.661114836995963,0.0622720865764561,0.249,0.348,1,"HNRNPAB"
0.662707079549096,-0.60059095414517,0.166,0.283,1,"MTIF3"
0.662863138068625,-0.326678368462771,0.077,0.13,1,"SAFB2"
0.662998217394063,0.0558095043053088,0.221,0.283,1,"RWDD1"
0.663261278770435,-0.233394821248246,0.204,0.283,1,"ARF4"
0.663415471199392,0.362294566196317,0.204,0.196,1,"MRPS5"
0.663591843350397,0.010913793564299,0.088,0.13,1,"RCOR3"
0.664214455572095,-0.600870639598238,0.133,0.217,1,"CLK4"
0.664282773755815,-0.278284929104751,0.243,0.391,1,"NDUFS3"
0.664289061462871,0.399910555252369,0.691,0.63,1,"CRIP1"
0.664458461149915,-0.274946008695452,0.193,0.283,1,"STAT1"
0.664688251462451,-0.0133432313107934,0.254,0.348,1,"DCP2"
0.665016375734177,-0.465356430221327,0.287,0.391,1,"CD81"
0.665230002955255,0.37268569289651,0.21,0.239,1,"CORO7"
0.665680505859662,-1.24886294119491,0.039,0.109,1,"MBD1"
0.666053424877293,-0.514905658998708,0.276,0.478,1,"WIPF1"
0.666261495884886,0.103218015046216,0.122,0.152,1,"PLBD1"
0.666288319956902,-0.257554851905522,0.249,0.37,1,"UBE2K"
0.666429981864081,-0.0470620383543701,0.26,0.326,1,"DCXR"
0.666484373386711,-0.44379477793971,0.32,0.522,1,"RNF7"
0.666795438163747,0.396559949345319,0.204,0.196,1,"TNRC6B"
0.667212434004455,-0.976639863695674,0.072,0.152,1,"CKS2"
0.667414734619985,-0.117214081342732,0.215,0.283,1,"SAT2"
0.667635891380093,0.357762471927331,0.11,0.087,1,"SF3A3"
0.667693817347688,-0.268312911299687,0.215,0.304,1,"STAT6"
0.66796684608436,0.0603740478135792,0.254,0.283,1,"BCL7C"
0.668043084868066,-1.11423256638921,0.05,0.109,1,"LARP4B"
0.66817182600133,-0.899062828143531,0.083,0.174,1,"STAT5A"
0.668266839584728,0.132152977352226,0.105,0.13,1,"MCUB"
0.668313749614002,-0.557052666437425,0.199,0.326,1,"NUDT1"
0.668494729431188,0.473487701067223,0.155,0.152,1,"MAPKAPK2"
0.668833483288016,0.317151397537056,0.138,0.13,1,"ITPRIPL2"
0.668980395730579,-0.275061989662773,0.475,0.674,1,"WASF2"
0.66957709097681,0.170022594797335,0.193,0.174,1,"NKG7"
0.669860815278114,-0.354241898674389,0.11,0.152,1,"DNAJC1"
0.670173112591749,-0.509012693045776,0.099,0.174,1,"STIP1"
0.670259313544591,-0.908924669440358,0.149,0.326,1,"PPA1"
0.67062405764669,-0.368081696379678,0.238,0.348,1,"AKAP9"
0.670715952076503,0.492677027568347,0.243,0.217,1,"JKAMP"
0.670885401443644,-0.383534854307756,0.138,0.217,1,"TXNDC9"
0.671330437717729,-0.359062365540397,0.177,0.239,1,"GSPT1"
0.671422056442646,0.0296065559800909,0.144,0.174,1,"LMBRD1"
0.671462170903108,-0.151742515639584,0.21,0.326,1,"LAP3"
0.671538313876292,-0.00547363898016506,0.74,0.848,1,"RPL13A"
0.671918700160555,-0.274443545788773,0.21,0.261,1,"MAP3K2"
0.672005257750837,0.223399631879537,0.442,0.5,1,"VPS13C"
0.672204257243142,-1.07177594223149,0.039,0.109,1,"FTSJ1"
0.672312894883444,-1.1514377497547,0.044,0.109,1,"SETD7"
0.672504564550269,0.158022833552473,0.171,0.174,1,"PRKCSH"
0.672594007403766,0.544766035089341,0.116,0.109,1,"ATAD1"
0.672685251042549,-0.777237773074426,0.061,0.109,1,"NBPF14"
0.672754151786283,0.241058816307338,0.133,0.13,1,"MAP7D1"
0.672920198557696,0.596261426423468,0.105,0.109,1,"FOXO1"
0.673020237905067,0.660447050896384,0.204,0.196,1,"ZNF524"
0.673105450123641,-0.863169023725377,0.055,0.109,1,"F8A1"
0.673141814795772,-0.290715217053945,0.166,0.283,1,"DNM2"
0.67353524894085,-0.614533630753423,0.061,0.109,1,"DNAJB9"
0.673573304174121,-0.788532235533364,0.066,0.152,1,"LETMD1"
0.673762370512575,-0.329551612932777,0.166,0.261,1,"CGGBP1"
0.673777759202029,-0.0308743396068005,0.343,0.435,1,"CFLAR"
0.67401362973418,-0.359052078104838,0.436,0.63,1,"ARHGDIA"
0.674105476700243,0.0541350024093961,0.337,0.37,1,"CHMP4B"
0.674587050928133,-0.173727344940756,0.276,0.348,1,"APBB1IP"
0.674764593705662,-0.281621127080868,0.127,0.217,1,"SHARPIN"
0.674771543379947,-0.602578859270624,0.149,0.239,1,"PSMD9"
0.675057303908827,-0.80723497218645,0.066,0.152,1,"NFKBIB"
0.675322102369964,-0.27369497739458,0.149,0.239,1,"LZIC"
0.6753512026619,-0.0513425713924182,0.127,0.13,1,"WDR13"
0.675570745349405,0.247195264020613,0.193,0.196,1,"SNN"
0.675732225582214,-0.240369940315823,0.602,0.804,1,"PSME2"
0.676519204550155,-0.398662624276396,0.116,0.174,1,"PPP3CB"
0.676779953322104,-0.567312275718023,0.127,0.217,1,"SPNS1"
0.676889559854315,-0.427087338222761,0.099,0.152,1,"UPF1"
0.677056276015155,-0.106256472321442,0.293,0.391,1,"SQSTM1"
0.677275387338605,-0.0450271557081552,0.26,0.326,1,"CLK1"
0.677284759214053,0.363898176771377,0.177,0.196,1,"EPC1"
0.677546238572373,-0.194402176586723,0.326,0.435,1,"GHITM"
0.677820466542029,0.139303548067843,0.166,0.196,1,"CCM2"
0.678238317713142,-0.158384004125565,0.376,0.522,1,"CPVL"
0.678243007423153,0.419681951484581,0.193,0.196,1,"RAPGEF1"
0.678279626548792,-0.81751948975824,0.094,0.196,1,"ACER3"
0.67850499555031,0.572559005474226,0.105,0.087,1,"BAZ1B"
0.678700702628552,-0.453050913234155,0.276,0.457,1,"DPP7"
0.678803554705666,-0.41052393853036,0.149,0.261,1,"DESI1"
0.678942603420615,-0.137702905259933,0.365,0.5,1,"SUMO1"
0.679205008743258,0.10650567928621,0.204,0.239,1,"NDUFA8"
0.679638429342525,-0.575016379115721,0.083,0.152,1,"C8orf33"
0.67970483255622,0.648295714233479,0.138,0.13,1,"YTHDF3"
0.67994750349519,-0.321128980161483,0.331,0.522,1,"HNRNPD"
0.680121900604704,-0.0125131117567585,0.414,0.5,1,"ACAP2"
0.680300737184184,-0.00204454202370774,0.099,0.109,1,"RNF11"
0.680319595587339,-1.05129914088734,0.044,0.109,1,"RPP38"
0.680434229490447,-0.00908224465784135,0.11,0.109,1,"SACM1L"
0.680450422298328,0.778787372860415,0.11,0.087,1,"RBM12"
0.680471523312344,-0.224262007897346,0.547,0.739,1,"MORF4L1"
0.681007529456825,0.163418671171649,0.425,0.457,1,"BUD31"
0.68107870878642,-0.676949278670204,0.077,0.152,1,"B4GALT5"
0.68127936376809,0.457167899715576,0.188,0.196,1,"THOC2"
0.681376680771194,-0.882698052314256,0.072,0.152,1,"ZBTB38"
0.681464910037764,-0.126390190969918,0.304,0.391,1,"TNFRSF1A"
0.681512419224161,0.327506388467176,0.149,0.152,1,"ZDHHC5"
0.681871549248827,-0.0553025930290634,0.105,0.13,1,"SREK1IP1"
0.682547711582761,0.190497988751463,0.122,0.13,1,"FNBP4"
0.682584320605157,-0.256163326103834,0.309,0.391,1,"YPEL5"
0.683100720629282,0.723183251154338,0.199,0.152,1,"IMPDH1"
0.683857853465357,-0.241178798694675,0.315,0.478,1,"ARHGAP4"
0.684029019960021,0.297735561738963,0.188,0.196,1,"AGPAT3"
0.684043518122595,-0.562961622470849,0.122,0.217,1,"CMTM3"
0.685032307287766,-0.241668769946238,0.177,0.239,1,"ARL6IP1"
0.685073604869315,0.728940645879744,0.215,0.196,1,"MIIP"
0.685165946551201,-0.242997793879869,0.232,0.326,1,"SUCLG1"
0.685191105150395,-0.204224344506973,0.083,0.13,1,"TAF1"
0.685232421061603,0.378480828680773,0.133,0.13,1,"MECP2"
0.685441673855506,0.121105761899369,0.696,0.804,1,"LRRC25"
0.685745831360488,-0.212611342774396,0.227,0.348,1,"PRKDC"
0.686422538533268,0.690018114935527,0.215,0.196,1,"CHST2"
0.686815717856178,-0.873626733741075,0.122,0.217,1,"CDC123"
0.68690737042862,0.515704501700287,0.293,0.261,1,"TAOK1"
0.687175789529029,-0.317614839259898,0.552,0.761,1,"GSTK1"
0.687278526245918,-0.446056988718332,0.127,0.239,1,"GLOD4"
0.687280169850736,0.274517860935604,0.199,0.217,1,"SAR1B"
0.687442565754215,-0.138330275251173,0.254,0.326,1,"SIGIRR"
0.687538976784585,-0.636911692009528,0.133,0.239,1,"NFATC2IP"
0.687824532046211,0.196494428037643,0.713,0.783,1,"NDUFB2"
0.688267287003922,0.222454457814876,0.193,0.196,1,"TM2D1"
0.688704271803543,-0.570176694807857,0.105,0.196,1,"GSAP"
0.688798353429358,0.50789091577963,0.133,0.13,1,"SMIM15"
0.688874269407274,0.0608836685175528,0.155,0.174,1,"MICU1"
0.688880843889467,-0.639894818453186,0.11,0.196,1,"NCK1"
0.689042383978909,-0.188174250826457,0.227,0.283,1,"HSD17B10"
0.689080627569164,-0.223123598635795,0.403,0.522,1,"SRRM1"
0.689284196183459,0.596833274248792,0.105,0.087,1,"OAT"
0.689647905159986,0.12739882709026,0.215,0.239,1,"CACYBP"
0.689784669827703,0.283085575787636,0.166,0.217,1,"EGR1"
0.689815107112704,0.135423962730109,0.11,0.152,1,"EFCAB14"
0.690169635039805,-0.696493606859016,0.094,0.174,1,"SLC50A1"
0.690457546657714,0.237640163752153,0.21,0.217,1,"ARL8B"
0.690919182618586,0.508648491843684,0.282,0.261,1,"ADAR"
0.691433515815473,-0.358933563017437,0.105,0.152,1,"PIK3R5"
0.692719197171812,-0.306694345155417,0.26,0.348,1,"PSMC4"
0.692849045200027,-0.757172911257191,0.061,0.13,1,"RIOK2"
0.692849226923697,0.484429684485907,0.122,0.109,1,"C1orf174"
0.693557830530262,-0.212178620443702,0.155,0.239,1,"SUGT1"
0.693661392005028,0.333707763613496,0.37,0.348,1,"S1PR4"
0.693937599840986,-0.41366372956504,0.072,0.13,1,"FAM3C"
0.693953593011532,-0.612453097301053,0.127,0.239,1,"PSMB5"
0.694074355085327,-1.55344999030049,0.044,0.109,1,"FOXK1"
0.69436709307965,-0.0969085344845016,0.188,0.217,1,"PPP1R7"
0.694421406329021,0.132170543345001,0.204,0.217,1,"PPP2R1A"
0.694592799951917,-0.3050840903901,0.215,0.283,1,"YME1L1"
0.695215231932579,-1.06139828553858,0.044,0.109,1,"HEATR3"
0.695434706329433,0.0325348177694145,0.171,0.196,1,"GYG1"
0.697544609069067,-0.554180046934841,0.077,0.109,1,"TMEM70"
0.697817729880888,0.310510849861525,0.149,0.174,1,"SRP54"
0.697871633003704,0.0140198187243373,0.238,0.261,1,"EIF2A"
0.698144198502376,-0.0373778931991346,0.315,0.435,1,"REL"
0.698507042195192,-0.161316202026645,0.238,0.348,1,"SH3KBP1"
0.698551229603426,0.0281111830874673,0.105,0.109,1,"ORAI3"
0.698611924691559,-0.764607262200316,0.061,0.109,1,"STK25"
0.699066669241548,-0.273283358581107,0.47,0.652,1,"SPCS1"
0.699427855899249,-0.601384656405013,0.166,0.304,1,"HOOK3"
0.699682469054082,0.191684883773359,0.149,0.174,1,"ZNF24"
0.699924049596768,-0.102209125171635,0.359,0.413,1,"NT5C"
0.700006688098124,-0.182670017868531,0.116,0.152,1,"RUNX3"
0.700122236428477,0.37973371797725,0.193,0.174,1,"USP16"
0.700161240407096,-1.26463853771121,0.083,0.196,1,"GPS1"
0.700288854890615,0.0347193010146252,0.829,0.957,1,"LCP1"
0.700296392476076,-0.657374023878947,0.133,0.239,1,"LAGE3"
0.70039509912826,-0.288288422919734,0.271,0.326,1,"CDC37"
0.700560424532382,0.193087988154606,0.138,0.174,1,"GRPEL1"
0.700604303833331,-0.300759770406638,0.16,0.239,1,"EAPP"
0.700625529060454,-0.0252252526540573,0.193,0.239,1,"UBXN11"
0.700850715694432,-0.103290252495734,0.133,0.217,1,"TDG"
0.701039135408857,-0.120375225913131,0.127,0.152,1,"CREG1"
0.701122813825894,0.119959221653836,0.127,0.152,1,"DCUN1D1"
0.701347070131889,0.161315305326877,0.088,0.109,1,"CLK3"
0.701349701826758,0.331983253242094,0.166,0.152,1,"COPS3"
0.701647327936025,0.0586400653806742,0.95,1,1,"CFL1"
0.701704619502878,0.212393827530424,0.155,0.152,1,"HMG20B"
0.703163895322124,0.150850982514525,0.74,0.848,1,"RPL36A"
0.703450110178206,-0.0814718370917229,0.376,0.478,1,"ARF5"
0.70345822376807,0.0635662641739581,0.398,0.435,1,"CHMP5"
0.703870044231906,-0.284594878377086,0.094,0.109,1,"USE1"
0.704107859888828,0.524173994915118,0.177,0.174,1,"UGP2"
0.704168729338157,0.000842261481353246,0.326,0.37,1,"FAM32A"
0.704239808145846,0.747955608120779,0.138,0.109,1,"WDR33"
0.704466857538998,-0.136935355708384,0.287,0.413,1,"GTF3A"
0.704661129330309,-0.240924308200222,0.182,0.261,1,"ELOVL1"
0.704716843156998,0.326019395575777,0.243,0.217,1,"TIMM10"
0.704900596916838,0.300473251818275,0.138,0.13,1,"TRIQK"
0.704992938071791,-0.587724116962568,0.061,0.13,1,"TTC9C"
0.705183389994264,0.34347650629168,0.238,0.261,1,"TMED5"
0.705252673872161,-0.215697349760651,0.21,0.283,1,"BPTF"
0.705465122295601,0.241591342911918,0.227,0.261,1,"LASP1"
0.705481078978262,-0.49698774870001,0.105,0.196,1,"UROS"
0.705667959415347,0.378015664852572,0.166,0.174,1,"EML4"
0.705715496222168,-0.444332378675556,0.083,0.174,1,"SEC23IP"
0.706578539918807,-0.540132670924265,0.16,0.283,1,"NAA20"
0.706747336048461,-0.771517174341739,0.122,0.217,1,"MSRA"
0.706887176887669,0.0105116264648181,0.11,0.152,1,"USP12"
0.707136703708674,-0.152716415565593,0.094,0.109,1,"SENP5"
0.707277695554177,0.458734450478401,0.122,0.13,1,"PRPF31"
0.708240533150274,-0.35543845492094,0.072,0.13,1,"CAMK1D"
0.708266649319317,-0.56554290968801,0.072,0.152,1,"NPEPL1"
0.708274734641228,-0.498061491750669,0.138,0.217,1,"AZI2"
0.708340477826471,-1.2565087384947,0.072,0.174,1,"RPL7L1"
0.708341798408028,0.140132953256091,0.171,0.196,1,"SP3"
0.708364746572186,-0.767474226435678,0.055,0.109,1,"NOL12"
0.708414735973601,0.0958654413569371,0.464,0.522,1,"MRPL41"
0.7084323415217,0.0106320531595301,0.188,0.239,1,"MED10"
0.708524868263088,0.47938460771051,0.188,0.196,1,"IRF5"
0.708571425358481,0.148213447929318,0.315,0.304,1,"MXD4"
0.708960291509181,0.0598471511631009,0.326,0.391,1,"DOCK2"
0.709033085646935,0.790275268443437,0.11,0.109,1,"MON2"
0.709049653413875,0.442490880552293,0.182,0.152,1,"PRCP"
0.709384823775204,-1.07318363306447,0.066,0.109,1,"WDR43"
0.709709150256574,0.0619534018210127,0.215,0.283,1,"VCP"
0.710000663061118,-0.599711185071422,0.171,0.304,1,"RAP2C"
0.710219191352365,-0.588828862859447,0.144,0.261,1,"NEMF"
0.71046766536067,-0.440233201051581,0.171,0.283,1,"RNF135"
0.71100802385887,0.277411233572596,0.105,0.087,1,"GTPBP4"
0.711244445635626,0.0137726095591375,0.094,0.109,1,"CDC34"
0.711319214397457,-0.374885630224086,0.238,0.391,1,"CHP1"
0.711929788123741,0.435771323104422,0.182,0.196,1,"PUM2"
0.71200665142381,-0.0184366820342814,0.834,0.913,1,"MYL12B"
0.712078086989602,0.72529168889596,0.11,0.109,1,"POR"
0.712455673231851,-0.249424297114983,0.149,0.217,1,"CRBN"
0.712747078975633,-0.519495739334816,0.11,0.196,1,"GIMAP6"
0.713338836310313,-0.292861780918246,0.193,0.283,1,"CD14"
0.713364233925968,0.0413375634473769,0.083,0.13,1,"SETD3"
0.713407237542643,0.632346371625695,0.133,0.109,1,"PHC3"
0.71342313799139,-0.785030074701643,0.133,0.239,1,"MTMR6"
0.713780563951434,-0.59606845344876,0.232,0.435,1,"FAM50A"
0.713859321146843,-1.48268250058049,0.05,0.13,1,"RUNX1"
0.714206287176429,0.0572435046528987,0.591,0.652,1,"CD44"
0.714511670645605,-0.48882905941266,0.166,0.283,1,"DHX36"
0.714585628067001,-0.94563089421895,0.072,0.152,1,"DYRK2"
0.714635408174413,0.60269671399388,0.116,0.109,1,"TOB2"
0.715394276152689,0.0796303227064321,0.972,1,1,"MYL6"
0.715400108936534,0.0388210561993518,0.271,0.348,1,"ERP44"
0.716213762657037,-0.764606308890618,0.166,0.283,1,"TSR3"
0.716285452698911,-0.763877799115647,0.16,0.261,1,"NR1H2"
0.716546822367217,-0.576735641703206,0.061,0.13,1,"CHM"
0.716638022065732,0.435295605876904,0.105,0.087,1,"RABGGTA"
0.716641141989629,0.27828579815309,0.293,0.304,1,"DYNC1I2"
0.716801327041947,-0.0170782425662721,0.74,0.891,1,"HNRNPA2B1"
0.716818794449265,0.290666974114296,0.127,0.13,1,"ANO6"
