"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.00198967390019219,0.721262278177022,0.181,0.193,1,"RAPH1"
0.00200800043327088,0.313440245865563,0.57,0.655,1,"TAGLN2"
0.00204236655632355,0.341017899626397,0.316,0.364,1,"FAM120A"
0.0020437417004724,-0.534036701488422,0.404,0.68,1,"S100A13"
0.00204426353166903,-0.363325196865762,0.43,0.684,1,"PDIA3"
0.0021064884638449,0.00942240344470258,0.508,0.646,1,"CSDE1"
0.00211614717735669,0.959581699715445,0.223,0.158,1,"B3GNT2"
0.00213994235019101,0.994634467185122,0.223,0.155,1,"ITGA5"
0.00215733068248836,0.898360828821162,0.352,0.307,1,"MAP4K5"
0.00215780102301302,-0.508270290786865,0.233,0.386,1,"ATP5IF1"
0.00215813508066004,1.52004165652673,0.14,0.089,1,"CYP4V2"
0.00216833958602263,-0.67946656034704,0.166,0.354,1,"PHC2"
0.00216972619082951,0.0025915994778698,0.394,0.538,1,"VIM"
0.00219611908040551,1.85306564596449,0.135,0.076,1,"EP400"
0.00221964153944342,0.727046662983499,0.503,0.465,1,"FSCN1"
0.00224736394569646,0.370852194391696,0.202,0.272,1,"NDUFS1"
0.0022586912435341,0.418610895883046,0.549,0.579,1,"SRRM2"
0.00226615113537174,0.242101630395164,0.497,0.598,1,"TJP1"
0.00226789171017721,-0.644822873652414,0.233,0.38,1,"ADGRL4"
0.00227796928219628,0.313289777166856,0.575,0.649,1,"SLC44A2"
0.00231141799385302,-1.98888435998827,0.026,0.136,1,"TBC1D10A"
0.00231842517920145,0.771934609393683,0.228,0.168,1,"IFIT1"
0.00236900025977386,0.279210648424765,0.736,0.807,1,"LIFR"
0.00240463748276649,2.97033289721716,0.109,0.032,1,"NRARP"
0.00244364487342756,0.0279366456745009,0.658,0.82,1,"PRDX1"
0.00245052752098627,0.512347766629474,0.523,0.532,1,"APLNR"
0.0024549794369377,-0.982718267552707,0.062,0.158,1,"RPA2"
0.00255123630226265,0.136686541089339,0.539,0.646,1,"SSR4"
0.00257049660133694,-0.0526314450148173,0.373,0.538,1,"TLN1"
0.0025852645628089,-0.591143039914128,0.456,0.782,1,"COX8A"
0.00260679776708251,-1.13994107085203,0.104,0.259,1,"STARD3"
0.00260748739776693,0.689872678409942,0.389,0.38,1,"BRD2"
0.00263961273985318,-0.390543980384057,0.275,0.484,1,"IL4R"
0.00268527742341967,-0.731622060739491,0.078,0.228,1,"EPS15L1"
0.002696618159945,-0.0241001586169,0.155,0.269,1,"AP1B1"
0.00272689226239776,-1.32825963300283,0.062,0.19,1,"RAB22A"
0.00274130239594262,-0.756169476970409,0.145,0.329,1,"GPIHBP1"
0.00274850977535724,0.0221778499815344,0.44,0.611,1,"TMEM123"
0.002766455475989,0.43936676558084,0.192,0.187,1,"BGN"
0.0028114635434937,0.368930676504239,0.425,0.443,1,"CTNNAL1"
0.0028474522867048,0.877432691817597,0.244,0.206,1,"PCGF2"
0.00285746572553275,0.215408295653622,0.617,0.725,1,"CLIC1"
0.00288667204544841,-0.136453142986118,0.342,0.513,1,"HLA-DQB1"
0.00289853660656146,0.793785901099488,0.187,0.133,1,"OTUB1"
0.0029113791171527,-0.225424411233763,0.269,0.459,1,"DUT"
0.0029212266671703,-0.140684996197244,0.321,0.491,1,"PDE2A"
0.00296131945869491,0.925373759604865,0.202,0.152,1,"ACAT1"
0.00296232305388808,0.120448571301628,0.508,0.668,1,"NME3"
0.00300673192096154,-0.524720734083802,0.477,0.775,1,"COX4I1"
0.00302346393834427,-0.457178592828509,0.321,0.544,1,"VGLL4"
0.00302551950671967,-1.46404324895359,0.057,0.187,1,"ARL4D"
0.00302638491549714,-3.31067161835666,0.016,0.117,1,"LY6K"
0.00302683784534064,-0.266652198009999,0.788,0.962,1,"RPL37"
0.00303022659903368,0.221989215729057,0.617,0.706,1,"TCF4"
0.00306922023246485,-0.293805164231819,0.435,0.677,1,"ATP6V0E1"
0.00311652417512783,-1.22433439224608,0.124,0.316,1,"CDA"
0.00312742402801711,1.62668931210859,0.176,0.114,1,"CYP26B1"
0.00313755816826226,0.179440425824508,0.363,0.487,1,"NDFIP1"
0.00314244605828385,-0.793203434550526,0.238,0.465,1,"TMEM50B"
0.00315883668601681,0.243115616770545,0.839,0.899,1,"DDX5"
0.00318346338798902,0.19836744589408,0.497,0.589,1,"ELK3"
0.00320042531896752,0.0969799449340893,0.674,0.82,1,"BMPR2"
0.00322144620431545,0.292955023185993,0.87,0.918,1,"EHD3"
0.00323264157801306,-0.806241048228975,0.171,0.323,1,"SEM1"
0.00327507436415957,-0.646475333175109,0.223,0.446,1,"DOCK9"
0.00328179234106094,-1.06640151935331,0.052,0.168,1,"CD82"
0.00330702102124017,0.216606456612248,0.834,0.918,1,"IGFBP4"
0.00333286582412985,1.50937340153949,0.13,0.07,1,"ZDBF2"
0.00337347860062109,-0.416284493144703,0.181,0.323,1,"ANP32E"
0.00341346938637031,-0.615957307444221,0.28,0.528,1,"RBM8A"
0.00343768721669635,-0.573379239796776,0.187,0.348,1,"PPP1R10"
0.00345518775460276,0.534004846130003,0.347,0.335,1,"KDM5A"
0.00345584928742085,-1.20100702297598,0.093,0.193,1,"DEPP1"
0.0034606106146711,-0.937624133213454,0.155,0.358,1,"DCTN2"
0.00346188871606193,0.0287065197862857,0.534,0.649,1,"CALM2"
0.00347799811111924,-0.776724755250534,0.145,0.307,1,"JDP2"
0.00347896751116579,-0.837816341912051,0.057,0.177,1,"GBA2"
0.00347916788310776,0.275688525958681,0.409,0.484,1,"MYO6"
0.00348540376411963,-0.336337974239971,0.373,0.627,1,"CPNE2"
0.00351266063108928,-0.151213154657713,0.373,0.538,1,"SLC38A2"
0.00352880377228807,-0.770868269549623,0.238,0.478,1,"PDCD6"
0.00363201526069302,-0.355784993370088,0.114,0.256,1,"FAM43A"
0.00363727597508838,0.174899696688981,0.409,0.487,1,"MRPS21"
0.0036608358413073,-0.0895969893884447,0.601,0.791,1,"TMEM59"
0.00368259163609677,-0.469614520469227,0.264,0.481,1,"CYFIP1"
0.00369722157196598,-0.185548010104856,0.285,0.446,1,"TLR4"
0.0037034356682048,0.0156852140237929,0.99,1,1,"MT-CYB"
0.00371741885527797,1.39689389185704,0.119,0.085,1,"PTH1R"
0.00372831287064528,-1.24161643858894,0.114,0.278,1,"FOXO1"
0.00376616602672625,-1.0530864653596,0.067,0.193,1,"PHF20"
0.00378206224224678,-0.525264119136233,0.15,0.304,1,"ERLEC1"
0.00379342901735332,0.216372151645332,0.575,0.696,1,"BTNL9"
0.00385200788335798,0.143648760085653,0.326,0.468,1,"GNA11"
0.00386233966039389,-1.34580749622667,0.057,0.196,1,"HYAL1"
0.00387421003069988,0.0139217058538241,0.591,0.75,1,"SEC61G"
0.00390624276397359,0.942915808641591,0.212,0.152,1,"C18orf32"
0.00390964236916304,0.0838862845444122,0.394,0.544,1,"SERPING1"
0.00391594388651801,0.924624984195967,0.197,0.193,1,"MED28"
0.00391885918094352,0.0618266121273732,0.648,0.794,1,"EIF4G2"
0.00393570589752344,-1.61238518250041,0.026,0.108,1,"SMIM3"
0.00395903500286616,-0.637965562657201,0.192,0.377,1,"KLHL5"
0.00397938922096272,1.29395670607729,0.109,0.057,1,"ATP13A2"
0.00399153730485932,1.3106723128533,0.166,0.104,1,"PMEPA1"
0.00400512431009591,-2.49256140432996,0.021,0.111,1,"VHL"
0.00402581650263604,-0.610958172487769,0.207,0.377,1,"PIN1"
0.00402818334496086,0.160829793524187,0.896,0.972,1,"IL6ST"
0.00404335244993685,0.668670550635016,0.254,0.244,1,"ARF3"
0.00405543679357761,-0.630766241130671,0.171,0.354,1,"FOSL2"
0.00409332831581198,-1.39602757017033,0.073,0.225,1,"GPCPD1"
0.00411179656054827,0.600603568692448,0.347,0.335,1,"ALDOA"
0.00411236759499389,0.27868998127019,0.42,0.532,1,"KANK3"
0.00412960262515664,-0.0664318529736452,0.508,0.703,1,"SRSF5"
0.00413199370385443,0.965878785170054,0.197,0.19,1,"HDAC2"
0.00413738400591605,1.5840450727006,0.135,0.089,1,"STAU2"
0.00416711049750524,-0.174144533531299,0.254,0.408,1,"RNF145"
0.00421974970740714,-1.57451093640087,0.062,0.161,1,"SPAAR"
0.00423600773909485,-1.25148476553867,0.083,0.263,1,"ZBTB10"
0.00425789467651538,0.61248112355661,0.316,0.316,1,"ILK"
0.00426948923415216,0.120192822825822,0.606,0.722,1,"HSP90B1"
0.00427104321098888,0.18883630486233,0.756,0.823,1,"RPS11"
0.00442043046972425,0.636463803928039,0.233,0.241,1,"HELZ"
0.00446891033505776,1.05589191945771,0.166,0.12,1,"LCOR"
0.0045346249505368,-0.207110011949501,0.492,0.696,1,"COX6A1"
0.00454226617034105,0.286184983098411,0.684,0.763,1,"GIMAP7"
0.00460966039442386,0.909822891163435,0.233,0.196,1,"IL13RA1"
0.00463019315458797,-0.190497143363915,0.389,0.585,1,"COPE"
0.00467528199844584,-0.685712418682004,0.301,0.551,1,"SERBP1"
0.00467641338905381,0.281416414785664,0.409,0.519,1,"MMRN2"
0.00475523622029749,-0.5340152700834,0.275,0.484,1,"ATRAID"
0.00480450728819128,-0.212601807717342,0.492,0.731,1,"PSME1"
0.00491047764447994,0.274728831622999,0.798,0.864,1,"ETS2"
0.00493385515149268,-1.02248728660244,0.135,0.266,1,"ATP5PO"
0.00496502909105317,-0.346532602262704,0.617,0.845,1,"MXD4"
0.00497892070776674,-0.488490615872797,0.404,0.636,1,"NDUFA12"
0.00499420820813609,-0.512655288458996,0.238,0.437,1,"AAMDC"
0.00506215590173681,-0.54414568226375,0.166,0.304,1,"IL1RL1"
0.00506247181895336,-0.210806594129327,0.523,0.737,1,"DAD1"
0.00507789865156803,0.585863809659579,0.352,0.339,1,"MARCKSL1"
0.00509927767820059,-0.571484298022741,0.166,0.348,1,"PIAS1"
0.00510559875177311,1.14194891965257,0.13,0.085,1,"ST6GALNAC6"
0.00511177486907195,-0.95183975759922,0.145,0.288,1,"SF3B6"
0.00513895133419041,-0.564253223531675,0.275,0.503,1,"RERE"
0.00518698084341102,0.166547302331948,0.415,0.528,1,"ARPC5"
0.00519181868518617,0.551309955758135,0.477,0.487,1,"IFI6"
0.00520601502992956,-0.806455206650843,0.155,0.332,1,"TPCN1"
0.0054095021404228,0.348793242574373,0.503,0.497,1,"HSPB1"
0.00546312851331385,-0.0278571843802062,0.409,0.541,1,"PEBP1"
0.00549175520857228,-0.175754049972509,0.694,0.883,1,"GAS6"
0.00564917891360874,0.377511833792375,0.337,0.383,1,"IDS"
0.00575040618001117,0.456302097361226,0.337,0.38,1,"HNRNPR"
0.00586709321912577,0.513655455971968,0.492,0.5,1,"CEACAM1"
0.00587180969674582,-0.377139387128375,0.399,0.646,1,"TOMM20"
0.0059117264483856,-1.54398782801026,0.062,0.193,1,"FILIP1L"
0.00593600040776591,-0.642639026727536,0.176,0.348,1,"BCL2L1"
0.00594986838552635,-0.31775926973177,0.337,0.538,1,"UBE2D2"
0.00597242877125726,-0.0884663352008186,0.363,0.541,1,"TSPAN14"
0.00605640106700272,0.138224456167331,0.974,0.997,1,"MT-CO3"
0.00610809567551123,-1.03988202170866,0.057,0.165,1,"SEPHS2"
0.00612570279813799,0.0901789262774322,0.404,0.532,1,"C19orf53"
0.00614551976004241,-0.634508519305995,0.104,0.263,1,"GALK1"
0.00615413681204078,0.277488002982709,0.378,0.449,1,"HNRNPH3"
0.00627019736491007,1.04701065419499,0.104,0.057,1,"FMO2"
0.0062977383557711,0.557990069439275,0.249,0.278,1,"FSTL1"
0.00637497750513772,-1.47203216934414,0.057,0.168,1,"CDC42EP3"
0.00658652521398841,0.927833143460541,0.187,0.133,1,"DYNLL2"
0.00659770042799015,1.25286398265293,0.124,0.073,1,"FAM199X"
0.00662786738945449,0.212117959361539,0.523,0.639,1,"CASKIN2"
0.00665189853388704,0.041622443027292,0.187,0.288,1,"ZMIZ1"
0.00667967244650726,0.471493296893096,0.114,0.073,1,"STMN1"
0.00668054041715792,-0.175718779930144,0.363,0.547,1,"RILPL2"
0.00670403980486573,-0.392097215196946,0.606,0.864,1,"RPS2"
0.00670610066470772,0.255549413824053,0.316,0.405,1,"SNRPD2"
0.00671440904143813,0.224428689584991,0.523,0.627,1,"QKI"
0.00675291619519809,-0.616558850407676,0.259,0.478,1,"ATP6V1E1"
0.00676663862176906,-0.232613146828861,0.456,0.677,1,"ITGA8"
0.00679409666380136,0.105697413333549,0.658,0.807,1,"TSPAN7"
0.00690040333589198,-0.359462934263608,0.285,0.484,1,"OSTF1"
0.00700247423060833,-0.234422710074196,0.28,0.446,1,"EML1"
0.00711275827319742,-0.112793343517018,0.378,0.563,1,"SPTAN1"
0.00717587507852506,-0.104062277035785,0.674,0.867,1,"SUMO2"
0.0071867208931506,0.800669701242618,0.207,0.177,1,"PLXNB2"
0.00723272254488231,0.231601060003121,0.653,0.744,1,"YWHAE"
0.00724169302575094,1.06286342194451,0.161,0.095,1,"BCL9L"
0.00726839823668473,0.0594819729893776,0.435,0.532,1,"UQCR10"
0.00735530317404463,0.126316474334938,0.44,0.557,1,"LMNA"
0.00738644036969915,-1.70067393276321,0.052,0.199,1,"SMAP2"
0.00739563654001501,0.168360283873546,0.534,0.652,1,"GBP4"
0.00743139392467792,-0.419342381550076,0.394,0.636,1,"JUN"
0.00752621069740323,-0.80136823831511,0.14,0.329,1,"TAL1"
0.00752850323603505,-0.333145482069515,0.28,0.465,1,"YWHAQ"
0.00766719903509658,0.696163677651237,0.368,0.345,1,"CDC42SE1"
0.00767723682787739,-0.213068027115097,0.301,0.462,1,"GSDMD"
0.00769819259240549,0.3520160941273,0.14,0.117,1,"CHRDL1"
0.00771580229320082,-0.0453518119901393,0.648,0.823,1,"TIMP2"
0.00774501665372287,-1.46928059801834,0.036,0.136,1,"ART4"
0.00777295212900446,-0.564428467233334,0.176,0.348,1,"SLC25A36"
0.00781563082648666,-0.251649745075213,0.181,0.291,1,"PAXX"
0.00783439381270911,0.298908507158042,0.461,0.541,1,"DYNC1H1"
0.00789371983483863,0.618920924308472,0.218,0.203,1,"CDC73"
0.00790357359553226,-0.79798302401156,0.083,0.171,1,"MCRIP1"
0.00790857377290029,0.492361385532654,0.399,0.415,1,"CRIM1"
0.0079809449264327,-0.853375433647829,0.119,0.269,1,"PGP"
0.00799556924104916,-0.177953694312342,0.254,0.392,1,"VAMP3"
0.00799952606387988,-0.610732061119594,0.233,0.443,1,"PGLS"
0.0080591518194825,-0.245594786852046,0.425,0.658,1,"CHMP5"
0.00808205046246115,-0.344699165939395,0.259,0.468,1,"HIF3A"
0.00808572881027609,-0.46494793002316,0.368,0.585,1,"HES1"
0.00810811864871585,-0.286449264983019,0.42,0.623,1,"SH3BGRL"
0.00815931743850592,0.0280358972881245,0.337,0.456,1,"SPAG9"
0.00819939044509804,-0.94717632418138,0.062,0.187,1,"ZFAND2A"
0.00823613763016946,-0.260534276378546,0.352,0.557,1,"KDELR1"
0.00825801421692213,0.507311113432394,0.254,0.282,1,"FNDC3B"
0.00837851065913141,0.368211825755945,0.342,0.367,1,"SAR1A"
0.00847091510780414,0.702853467891205,0.269,0.244,1,"AUP1"
0.00861007792364389,-1.36842316038889,0.093,0.253,1,"CDC5L"
0.00865018955262159,-0.0109696299801434,0.466,0.589,1,"CALD1"
0.00874670224100941,0.309451287192786,0.565,0.642,1,"CANX"
0.00876299870775673,1.01143265495739,0.15,0.114,1,"CCNG2"
0.00883073665489575,-0.35628937422459,0.238,0.408,1,"PSIP1"
0.0088758813479459,-0.835216524445635,0.088,0.199,1,"STX10"
0.00906827086396443,0.318654619614523,0.927,0.946,1,"ENG"
0.00910023834752658,-1.05142454698292,0.119,0.294,1,"RAB12"
0.0091296855878186,0.196393117840336,0.44,0.551,1,"TAPBP"
0.00921039473973674,0.245754707304827,0.782,0.829,1,"TM4SF1"
0.00921869134198783,-1.09779567307326,0.057,0.158,1,"IFI27L1"
0.009306116054706,0.377835711524689,0.244,0.266,1,"SAV1"
0.00932606588201796,-0.106674793791533,0.259,0.424,1,"B4GALT1"
0.00936023924525098,-0.620717721779264,0.176,0.37,1,"KCNMB4"
0.00939294604613884,-0.675959331684198,0.187,0.31,1,"NDUFB8"
0.00948766673075296,-0.836499144900224,0.295,0.57,1,"AKAP12"
0.00956818312457257,-0.880501866512201,0.155,0.326,1,"RFC1"
0.00957945967689911,0.18731278868817,0.528,0.608,1,"EIF4A2"
0.00970237041399825,0.216610281053189,0.606,0.696,1,"BRI3"
0.00971230001340244,-0.600724310732072,0.394,0.674,1,"NPM1"
0.00972368290187724,0.429718914303254,0.42,0.43,1,"IQGAP1"
0.00973345141171106,-0.353468202867687,0.187,0.342,1,"TSG101"
0.00979161840370348,0.178891054848832,0.218,0.297,1,"DDX60"
0.00983304068891478,-0.864247412263445,0.109,0.278,1,"KL"
0.0098433620472086,1.05822614056673,0.212,0.161,1,"MAN2C1"
0.00987615197437887,-1.45969487563919,0.083,0.231,1,"NR4A1"
0.00990018208202704,0.123600200754118,0.611,0.728,1,"ETS1"
0.00993262858830493,0.582632117609565,0.254,0.256,1,"PDGFB"
0.0099339616369904,0.254963930091198,0.668,0.763,1,"TINAGL1"
0.00993817912671377,1.50608467561439,0.124,0.076,1,"LIMD2"
0.00993867547086718,0.48514676078475,0.285,0.278,1,"RAP2A"
0.00998445113397123,0.591779120025588,0.337,0.316,1,"PRRC2B"
0.0100380736509303,0.234600504073023,0.342,0.43,1,"RHEB"
0.0100442835256366,0.914953277643806,0.228,0.222,1,"SHC2"
0.010066481967145,-0.264678070835813,0.409,0.627,1,"TPM4"
0.0100954527635663,0.363224419902258,0.358,0.411,1,"ADAR"
0.010100386996855,-1.11719009237356,0.078,0.187,1,"SMIM26"
0.0101622503061682,0.548400358955841,0.508,0.516,1,"LY6E"
0.0101911774306567,0.105208929462215,0.845,0.937,1,"A2M"
0.0102330912266394,1.2741964799395,0.109,0.057,1,"MRPS35"
0.0102464960283446,-1.36298153721065,0.036,0.127,1,"FUOM"
0.0102553048527082,-0.790345492333457,0.166,0.332,1,"TAF11"
0.0104449138113984,-0.168074980600023,0.249,0.392,1,"ANXA7"
0.0105066851311332,-0.970433543975692,0.067,0.199,1,"AGFG2"
0.0105794159734917,-0.318847902966003,0.492,0.737,1,"EID1"
0.0105907777006249,1.21730836842989,0.155,0.076,1,"HLX"
0.0106055081154633,0.584705739931975,0.275,0.253,1,"UBA1"
0.0106224457977325,-0.109950751527092,0.244,0.399,1,"MAGOH"
0.0106682050685192,0.0519979286880949,0.674,0.82,1,"MGST3"
0.0107508047192408,0.631747353362487,0.285,0.304,1,"CITED4"
0.0108220401156923,-0.219842199185858,0.238,0.415,1,"FNBP1"
0.0108278904119762,-0.554473489713131,0.067,0.146,1,"NXN"
0.0108733673765924,-0.685556939332567,0.104,0.244,1,"PLEKHG1"
0.0108734532819547,-0.857371346480481,0.109,0.278,1,"EPHA4"
0.0108960191393292,0.843100904436586,0.394,0.345,1,"FLT4"
0.0110550951224382,0.576098959028565,0.264,0.237,1,"PAFAH1B2"
0.0111030554723862,1.0587660657831,0.202,0.155,1,"GIPC1"
0.0111494073960955,0.324074086318535,0.461,0.516,1,"ARHGEF12"
0.0111626530571376,-0.823144786847877,0.078,0.171,1,"RTF2"
0.0111696006950573,0.174951239354638,0.155,0.237,1,"MYSM1"
0.0112075417048794,0.556670330367997,0.347,0.354,1,"RNF19A"
0.0112160114017781,-0.24553185952947,0.528,0.756,1,"NDUFA1"
0.0112419543523454,-0.168588404144415,0.793,0.953,1,"VAMP5"
0.0112750881821135,0.732256664027348,0.228,0.228,1,"SLC15A3"
0.0113066968935653,-0.304513049210769,0.093,0.215,1,"NCKIPSD"
0.0113239184005623,-0.895914298910209,0.114,0.253,1,"ADIPOR2"
0.0113522627954751,-1.76699454097923,0.031,0.108,1,"USP4"
0.011446352983251,0.91636041811783,0.155,0.139,1,"LRP6"
0.0114604034505616,0.958488515427719,0.181,0.149,1,"AHCTF1"
0.0114627260080084,-0.560443552373743,0.295,0.503,1,"IL13RA2"
0.0116279146002301,0.436427595173866,0.29,0.301,1,"AKAP11"
0.0116697835269915,-1.09142715676071,0.052,0.12,1,"MAVS"
0.011722842432586,0.364230410288263,0.409,0.456,1,"TBC1D15"
0.0117496647108997,-0.817127812580325,0.145,0.301,1,"DDX21"
0.0118329469122563,-0.457377413790461,0.119,0.237,1,"SLC27A3"
0.011860678413697,0.639148089100325,0.207,0.215,1,"ANKRD10"
0.0118632946493733,-0.0490547917004056,0.845,0.987,1,"SERF2"
0.0119241181423456,-0.278788112948043,0.228,0.389,1,"DNAJC15"
0.0119494500641912,0.404981164440796,0.14,0.12,1,"FRZB"
0.0120218520177152,0.642577896143652,0.135,0.098,1,"MECOM"
0.0120489232611397,1.28183710812241,0.13,0.089,1,"PPP1R13B"
0.0120563953133019,0.439703353522342,0.295,0.316,1,"ASAP2"
0.0121340139391674,0.668993640702583,0.13,0.089,1,"FAM107B"
0.0122082746214091,0.0740502531520812,0.565,0.696,1,"SERINC1"
0.0122651726735609,-0.159313480651633,0.332,0.497,1,"PFDN2"
0.0123162635076189,-0.147004042740499,0.29,0.437,1,"RAB14"
0.0123347226713332,0.643424373185402,0.233,0.231,1,"PARP9"
0.012347106993078,0.675608702145572,0.171,0.146,1,"AMFR"
0.0123488950129627,-0.0422302290721408,0.611,0.794,1,"MORF4L1"
0.0123953069344081,-0.875386943400064,0.114,0.253,1,"DNASE1L3"
0.0124418056637952,-0.199863600157211,0.047,0.108,1,"NCAPH2"
0.0124515344703136,0.243913097704967,0.472,0.547,1,"NR3C1"
0.0125010153446175,0.662507044512321,0.352,0.316,1,"WTAP"
0.0126343533562573,0.627785677554255,0.249,0.266,1,"SMAD4"
0.0126542850579158,1.12433599764392,0.176,0.12,1,"ZDHHC17"
0.0127521460954009,0.156199988903267,0.461,0.56,1,"PNISR"
0.0128152868305,0.632716698747293,0.155,0.12,1,"THBS1"
0.0128616226567849,-0.734531065134163,0.14,0.301,1,"BTG2"
0.0129705802899788,-1.17341487751191,0.104,0.222,1,"RFLNB"
0.0130492445746807,-1.52864270175823,0.041,0.136,1,"ADRA2B"
0.013092485099703,-0.172296606090433,0.275,0.415,1,"LMAN1"
0.0131506599346768,0.708266742624495,0.187,0.212,1,"MX1"
0.0131599789522855,-0.0518553209108039,0.472,0.646,1,"ACTR2"
0.0131648058642139,-1.1149263179838,0.057,0.149,1,"C1orf35"
0.0131652512933023,0.0962619917714187,0.456,0.551,1,"SPCS3"
0.0132057419096568,1.06066096255712,0.114,0.07,1,"PMPCA"
0.0132257296304833,0.326294208790801,0.482,0.547,1,"TMTC1"
0.0132270476988216,-0.185843312708226,0.275,0.437,1,"PIK3R3"
0.0134609360165474,-0.238209633372239,0.461,0.668,1,"CHMP2A"
0.0134668463208086,-0.381319935880465,0.269,0.475,1,"ITGA6"
0.0135320637662539,0.100017430554007,0.181,0.259,1,"PML"
0.0135976832185086,-0.944160824460262,0.166,0.389,1,"ADCY1"
0.0136161707832787,0.519688791819514,0.337,0.373,1,"APBB2"
0.0136177189686687,0.19215730856557,0.311,0.421,1,"BCLAF1"
0.0136887160348084,0.143943784952837,0.316,0.396,1,"RNH1"
0.0137139455537563,0.446228684216075,0.269,0.263,1,"SPTLC2"
0.0137507679580103,0.722013065829999,0.332,0.332,1,"SNRNP70"
0.0137638428296492,0.88696022005519,0.114,0.085,1,"CNN2"
0.0138289799766993,-0.0333338605440492,0.254,0.351,1,"PHIP"
0.0138345056499719,0.0265919839794204,0.238,0.351,1,"PRPF8"
0.0138537722031762,0.295061986846312,0.56,0.62,1,"NDUFB2"
0.0138957540706592,-0.534764925707595,0.321,0.56,1,"S1PR1"
0.0138995624950098,-0.142991243302042,0.86,0.984,1,"RPL34"
0.0141074880106941,1.43601190589562,0.15,0.095,1,"CISD2"
0.0141135617301562,0.0900253681552288,0.492,0.611,1,"UACA"
0.0141666793203628,-0.475798495406359,0.311,0.532,1,"TMEM30A"
0.0142245799111698,0.0740704770023191,0.342,0.456,1,"TBCB"
0.0142288430850035,-0.53128744081715,0.109,0.25,1,"TMEM44"
0.0142829492895422,-0.559258018916086,0.135,0.291,1,"EMP1"
0.014294513268416,1.14942023542932,0.145,0.095,1,"MAP3K1"
0.0143104939406296,0.946029498069866,0.197,0.152,1,"KCTD15"
0.014326830200874,0.0457497401269693,0.933,0.997,1,"TIMP3"
0.0143470363102568,-1.98065357692754,0.026,0.114,1,"DXO"
