"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.1913703597395,0.205125934447744,0.189,0.219,1,"FAM120AOS"
0.191389458907692,0.0392192132141007,0.118,0.129,1,"ACAD9"
0.191509250383118,-0.154570335242431,0.202,0.281,1,"DPM1"
0.191544079791242,-0.419272494615277,0.239,0.384,1,"PIGH"
0.191585298205502,-0.129741901476868,0.162,0.215,1,"BOLA2B"
0.191721331627548,0.0211121486936019,0.377,0.454,1,"EI24"
0.191791230631956,0.0121353194055471,0.16,0.185,1,"IPO8"
0.191843283476855,0.582096616010998,0.331,0.311,1,"RNPC3"
0.192152975016873,0.313092590889073,0.188,0.202,1,"GOPC"
0.192155904033665,-0.269503392439903,0.134,0.202,1,"TLE4"
0.19231478016729,0.265606908305502,0.12,0.129,1,"LENG1"
0.19233672543075,-0.185545569250015,0.154,0.225,1,"DMTN"
0.192394108312126,-0.103240528516022,0.485,0.609,1,"TAF10"
0.192457880857248,-0.152749026561051,0.178,0.228,1,"TMEM183A"
0.192867470134866,0.275060940132259,0.146,0.159,1,"TMEM242"
0.192887110913794,-0.358540935962525,0.175,0.255,1,"UBE2R2"
0.193040823179044,0.219026874896064,0.254,0.285,1,"PIGF"
0.193162379903713,0.175365276333546,0.412,0.45,1,"CTNND1"
0.193367138882629,-0.0181103133075189,0.168,0.189,1,"PPID"
0.193573553982443,-0.160861805744157,0.331,0.45,1,"CCT5"
0.193613925598789,-0.419114447118064,0.059,0.109,1,"MAML1"
0.193654679979303,0.217911119107523,0.263,0.291,1,"PTK2"
0.193775959072016,-0.201770874731242,0.323,0.434,1,"RNPS1"
0.194170656957022,-0.243639689741573,0.185,0.245,1,"ELP2"
0.194205890838823,-0.0584864476884517,0.251,0.348,1,"SCAMP4"
0.194344025866992,0.153119046496751,0.252,0.285,1,"HOXA7"
0.194379080348681,-0.0801353141543213,0.418,0.526,1,"EMC6"
0.194419403231303,-0.128267331889284,0.117,0.162,1,"IPO13"
0.194623881725557,-0.567655939020356,0.055,0.106,1,"PCOLCE"
0.194689595484223,0.036977864654671,0.092,0.106,1,"KIN"
0.194732915710407,0.334116770794806,0.486,0.536,1,"SPINT1"
0.19475623069405,-0.0587064549441569,0.161,0.209,1,"INTS11"
0.194944673872736,0.598496574282578,0.135,0.142,1,"FAM13B"
0.194971080834582,0.463627475497378,0.173,0.172,1,"CABIN1"
0.195184619053234,-0.119666316213102,0.2,0.275,1,"MRAS"
0.195231777907508,-0.0399124419415995,0.193,0.258,1,"TXNRD2"
0.195270435636503,-0.162036913953811,0.331,0.427,1,"CCDC28A"
0.195452162848399,-0.0689607923818836,0.643,0.781,1,"CISD1"
0.195867892624374,-0.0466080168910146,0.223,0.262,1,"ATP6V1C1"
0.19589151831124,-0.0358633935921175,0.469,0.606,1,"ETNK1"
0.196243598021369,-0.534429212530998,0.13,0.222,1,"ZCCHC14"
0.19646432001825,-0.0787886977640174,0.149,0.179,1,"FGF2"
0.196467523069383,0.168644567457358,0.223,0.252,1,"TPP1"
0.196570789535999,-0.269100655366791,0.123,0.159,1,"MED24"
0.196763379839924,-0.0959068608868923,0.549,0.666,1,"RNF7"
0.196769346717907,-0.0085693811852986,0.423,0.526,1,"ERGIC3"
0.196861294988193,-0.37316276175578,0.112,0.146,1,"RIC8A"
0.196878078318107,0.234324670843967,0.22,0.252,1,"DOCK1"
0.197068851965538,-0.0981927900649098,0.092,0.113,1,"GPN1"
0.197229317232976,0.190013797645452,0.213,0.248,1,"NT5DC2"
0.19742894981956,-0.707540120541939,0.052,0.103,1,"EHD4"
0.197494562125791,-0.358247452103863,0.142,0.182,1,"MT1M"
0.197621782733803,-0.046224878789805,0.6,0.725,1,"ACTN4"
0.197939415454257,0.498095725471464,0.204,0.205,1,"MAN1B1"
0.19796223578941,-0.514031000953662,0.126,0.189,1,"SSX2IP"
0.198005744169425,-0.0126796868922593,0.339,0.411,1,"CAPRIN1"
0.198244308430919,-0.825754780440072,0.098,0.175,1,"NGDN"
0.198253971476195,-0.210425134267786,0.15,0.232,1,"NUDT7"
0.198349063820194,-0.124719956641741,0.238,0.328,1,"UBQLN1"
0.198368932038017,0.372151620534229,0.365,0.387,1,"SEC61A1"
0.198376098825151,-0.0431487226257726,0.292,0.361,1,"NUDT21"
0.198641898339103,0.441526678793932,0.239,0.262,1,"LCN12"
0.19867985128353,0.140700283159368,0.301,0.351,1,"PGRMC2"
0.198760946930062,-0.196577505658061,0.477,0.623,1,"BUD31"
0.199052357068299,0.0324872455443712,0.288,0.348,1,"AFF4"
0.199559442649375,-0.0899558414581785,0.268,0.338,1,"SMARCA1"
0.199688531505175,-0.357827402076298,0.12,0.205,1,"YY1AP1"
0.199902162511389,0.0494124569837331,0.179,0.219,1,"PNMA1"
0.199982774761347,0.0803372510652722,0.482,0.546,1,"ARF4"
0.199982858349941,-0.200250675085005,0.304,0.424,1,"SPTAN1"
0.200117196341171,-0.170345381158566,0.155,0.209,1,"PQBP1"
0.200468688184663,-0.582643538667376,0.107,0.189,1,"ZNF800"
0.200794104124594,0.103089389493267,0.181,0.212,1,"KIAA2013"
0.200881935235553,0.218930063351714,0.236,0.255,1,"RIF1"
0.200996834726357,-0.0259520073335958,0.263,0.318,1,"FAM204A"
0.201111274507858,0.102288438629754,0.105,0.113,1,"MBD5"
0.201197398262162,-0.357024704453446,0.366,0.523,1,"MRPL47"
0.201247573176904,0.164680213810435,0.093,0.103,1,"SPOPL"
0.201371285240339,-0.294372003139962,0.136,0.232,1,"FAF1"
0.201406067619904,0.142470230969026,0.225,0.265,1,"TSR2"
0.20141828861395,-0.0397336941976727,0.766,0.864,1,"CYS1"
0.201450464713941,0.418641369669058,0.112,0.109,1,"ACAP3"
0.20160218175905,0.124198552051855,0.369,0.417,1,"COX16"
0.201650450558449,0.483375506188285,0.161,0.152,1,"ESCO1"
0.201834361393035,-0.108333226561258,0.149,0.175,1,"TYMP"
0.201852435866171,0.178395989636079,0.152,0.169,1,"KIF1B"
0.201982027818268,-0.00472434613347372,0.228,0.298,1,"CHMP1B"
0.202255598388911,0.239220209083456,0.293,0.321,1,"KIAA1217"
0.202292974365631,-0.397370527864229,0.057,0.113,1,"DENND1A"
0.202364918008671,-0.153040003889801,0.14,0.156,1,"ELK4"
0.202385584980991,-0.0705929713890094,0.364,0.45,1,"RRAGA"
0.202575769918605,-0.407594539614824,0.087,0.126,1,"KCTD9"
0.202607700325328,0.472256759824845,0.114,0.109,1,"RBM43"
0.202646650820517,0.476806315440173,0.147,0.162,1,"PHKG2"
0.202758643357058,0.353820760238614,0.255,0.285,1,"THOC2"
0.202829335355199,-0.329979462976376,0.203,0.291,1,"FRK"
0.202907186313734,-0.058435188972527,0.238,0.295,1,"TRIOBP"
0.202916716610983,0.137515290400833,0.221,0.242,1,"CYFIP1"
0.203121844278851,0.218332595039798,0.198,0.228,1,"PTBP3"
0.203480420355992,-0.147038606059399,0.361,0.477,1,"IMMP2L"
0.203630296033622,-0.0849590282932332,0.326,0.457,1,"UBE3A"
0.203673983163519,-0.470751548624108,0.092,0.152,1,"DCAF12"
0.203857512387468,-0.299067148593432,0.146,0.212,1,"SIRT5"
0.20395685977024,0.160989141112851,0.155,0.169,1,"RUFY1"
0.204390837047465,-0.334497171284979,0.11,0.182,1,"PEX11B"
0.204929427552894,-0.218346988182499,0.087,0.119,1,"AHCYL2"
0.205032317248017,0.198756019748786,0.526,0.596,1,"TMEM147"
0.205039729118911,0.610811519719797,0.197,0.185,1,"PTBP2"
0.205052714830735,-0.146189432776222,0.212,0.291,1,"TOX4"
0.205115389058036,0.0181716798361113,0.225,0.281,1,"KRIT1"
0.20530875402721,0.422232078182359,0.141,0.156,1,"GBF1"
0.205481625208812,0.0585407204190552,0.447,0.526,1,"UGP2"
0.205581187440294,-0.213471382947486,0.201,0.268,1,"TXNRD1"
0.205638955807882,-0.0193754990031171,0.204,0.258,1,"PDCD2"
0.205701967454016,0.354793555576002,0.117,0.123,1,"FAM98C"
0.205771021254404,0.164915233812014,0.163,0.185,1,"KIFAP3"
0.205784259284586,0.0393044486889569,0.283,0.348,1,"MPDU1"
0.205878590857036,0.375959341080204,0.193,0.199,1,"CHM"
0.205920706554601,0.213231394441483,0.263,0.295,1,"TMC4"
0.206279612055011,-0.0525980770284971,0.713,0.831,1,"TBCA"
0.206282182968042,0.273573186458407,0.161,0.159,1,"LMF2"
0.206420628919687,0.310379239328938,0.171,0.169,1,"TMEM209"
0.206527315313786,-0.132111892910278,0.514,0.652,1,"HPRT1"
0.206561036280276,0.395428863266568,0.113,0.106,1,"KDM3A"
0.206629518061762,-0.406922458254472,0.093,0.156,1,"SYCE1L"
0.206663933888677,0.0252710039814725,0.1,0.109,1,"WDR12"
0.206811249743282,0.522242208247288,0.154,0.162,1,"ARMC1"
0.206868668526575,-0.0106424374191841,0.181,0.242,1,"RALGAPB"
0.207181911467109,0.165328177494613,0.107,0.119,1,"MADD"
0.207417892745839,-0.0585164251822266,0.146,0.215,1,"DGAT1"
0.207681443385335,-0.0817123268119257,0.276,0.334,1,"NFIB"
0.207861005312397,-0.060441050102243,0.19,0.238,1,"TOM1"
0.208438368027045,0.434357246310868,0.348,0.348,1,"RAP2C"
0.208449698768051,-0.313100801410907,0.262,0.364,1,"FAM199X"
0.208695622583851,0.194552628562866,0.266,0.291,1,"PTK7"
0.208814362896156,0.196905843337627,0.156,0.185,1,"PRRC1"
0.208976254891892,-0.262968505185731,0.12,0.182,1,"TMEM164"
0.209103590149573,0.236883830215042,0.24,0.252,1,"GNAI2"
0.209163564029127,0.29207286669676,0.126,0.142,1,"MTAP"
0.209524054376047,-0.222523965882638,0.113,0.129,1,"MRPL30"
0.209583361058641,-0.238043437261822,0.2,0.305,1,"TRAP1"
0.209636488347498,-0.305448190789623,0.303,0.457,1,"ERCC1"
0.209673574697529,0.0205617529303819,0.234,0.285,1,"HSBP1L1"
0.209729469995927,0.362905319761452,0.098,0.106,1,"CACNA1H"
0.210040866924384,0.423146665460427,0.117,0.119,1,"ACAD10"
0.210288005786715,-0.141944378222703,0.526,0.656,1,"LGR4"
0.21030113927723,0.645175064353624,0.108,0.103,1,"ZNF561"
0.210641902022778,0.258899120779022,0.197,0.222,1,"TMEM60"
0.210833359140152,0.18255929408578,0.305,0.354,1,"TRIP12"
0.210850019373042,0.171315932699935,0.272,0.318,1,"TMEM128"
0.210941429903616,0.336042289478379,0.415,0.447,1,"SEMA6D"
0.211031163346582,-0.0940370758622711,0.256,0.354,1,"CCAR1"
0.211037285973267,-0.00141353984984693,0.482,0.576,1,"HADHA"
0.211300979416831,0.0898430922250276,0.334,0.384,1,"ERGIC1"
0.211624450913315,0.0798996430023442,0.501,0.593,1,"CHCHD5"
0.211788908542357,0.0706688967326499,0.185,0.212,1,"MZT1"
0.212194151074725,-0.160592678359724,0.223,0.308,1,"BCAR1"
0.212301123455177,0.2995637095645,0.176,0.199,1,"MYSM1"
0.212356345134513,-0.061067475378891,0.412,0.543,1,"NINJ1"
0.212385451896928,0.0799581938812111,0.234,0.285,1,"GID8"
0.212580166887118,-0.13085677740746,0.436,0.563,1,"ARPC2"
0.212855719675269,-0.187062059368751,0.265,0.401,1,"SUSD4"
0.213146466640625,0.36557823459363,0.128,0.132,1,"HPS1"
0.213179325458589,-0.184520169137595,0.296,0.391,1,"PHYH"
0.213570151026554,0.152927059650337,0.158,0.202,1,"CHD1"
0.213656218669088,-0.238880788794576,0.291,0.401,1,"CCDC124"
0.213731786086609,0.34586913357423,0.258,0.275,1,"PEG10"
0.213822239455244,-0.397170116542369,0.109,0.162,1,"TEF"
0.213929506199302,-0.334640019909018,0.128,0.199,1,"ANKRD40"
0.213961581513117,0.209726632039202,0.33,0.371,1,"CAND1"
0.214002913496124,0.0794776419082388,0.473,0.53,1,"TCF25"
0.21405443429073,0.04779912439219,0.106,0.109,1,"AATF"
0.214516669455723,-0.0782882520044255,0.554,0.666,1,"SF3B6"
0.214745482963436,-0.609530557055702,0.091,0.162,1,"USP39"
0.214790053359647,0.0373591128976883,0.341,0.414,1,"VCP"
0.214912150462851,-0.49256559538446,0.139,0.222,1,"RBM7"
0.214938650855706,0.526440716698515,0.1,0.096,1,"DNAJC17"
0.214938704343049,-0.00336676590710394,0.116,0.136,1,"STRN4"
0.215025365292221,-0.0132991713142797,0.236,0.295,1,"MOB4"
0.215050934517334,-0.456090809653377,0.091,0.156,1,"TMEM150C"
0.215195754870709,-0.210082569354148,0.251,0.348,1,"EIF2A"
0.215824236673686,-0.113784355975677,0.268,0.348,1,"GOSR1"
0.216591024471649,0.0892171857433977,0.829,0.887,1,"NDUFB11"
0.216896755573859,-0.171296439397382,0.107,0.132,1,"ESRRB"
0.216927046714053,0.428655921452437,0.132,0.136,1,"ATP10D"
0.217886575700101,-0.495954724855421,0.094,0.172,1,"RPP14"
0.217990842970829,-0.0710674328503547,0.306,0.391,1,"SUPT4H1"
0.218069723233225,0.118605370513836,0.911,0.934,1,"TMBIM6"
0.218199497417374,0.15112240102095,0.162,0.182,1,"ACO1"
0.21824564333414,0.0785334533878738,0.132,0.152,1,"ZFC3H1"
0.218370357663709,0.407824135347275,0.122,0.119,1,"TRIO"
0.218437225510223,-0.136230681806988,0.427,0.546,1,"PPP2CB"
0.218509994107273,0.33618603165111,0.145,0.156,1,"TPRA1"
0.218589916281651,-0.141381793747871,0.11,0.136,1,"LACTB"
0.218696141930465,0.013511349449258,0.597,0.702,1,"MRPL34"
0.218886060100165,-0.285992172603567,0.131,0.182,1,"RNF126"
0.218888276242672,-0.050065950123385,0.207,0.255,1,"TMEM80"
0.218953049347381,-0.274801665252104,0.154,0.255,1,"SLU7"
0.219166535611066,-0.0873695201630078,0.107,0.119,1,"LSG1"
0.219181462558184,0.0759062426794543,0.448,0.54,1,"NDUFA9"
0.219383636959726,0.0035614646177784,0.88,0.937,1,"ENO1"
0.219487214010217,-0.817842513492361,0.053,0.103,1,"ZSCAN1"
0.220013144179088,0.145038201215313,0.418,0.483,1,"TMEM50B"
0.220020862489407,-0.0176967244587312,0.259,0.325,1,"WDR33"
0.220210124054962,0.249751927998258,0.467,0.517,1,"CLU"
0.220254816318229,0.025370542549408,0.202,0.265,1,"FNBP4"
0.220314578245488,0.233211053606857,0.108,0.126,1,"HSCB"
0.220441023239899,0.0646066624061177,0.162,0.192,1,"FAIM"
0.220529983657834,0.442719045253734,0.137,0.146,1,"ZNF254"
0.22057334346937,-0.304142838034451,0.198,0.288,1,"MED29"
0.220590126325967,0.486774650739698,0.138,0.132,1,"VRK3"
0.220760017797709,0.323063396466597,0.329,0.358,1,"NPEPPS"
0.22084247832285,0.279249217542708,0.124,0.126,1,"RANBP9"
0.221130379896325,-0.281387449175452,0.076,0.139,1,"CBFA2T2"
0.22125433175022,-0.289698179940665,0.105,0.185,1,"SMUG1"
0.221256582049698,-0.358549241824164,0.13,0.215,1,"PHF23"
0.22130191983765,-0.35690705748504,0.151,0.228,1,"PLEKHA6"
0.221586555047883,0.011377988876761,0.176,0.212,1,"MED13L"
0.222192979316398,-0.245084504525241,0.359,0.483,1,"MRPL3"
0.222221643569622,0.22239545076001,0.243,0.272,1,"DHX40"
0.222267936289074,0.488019513897515,0.296,0.305,1,"RBM5"
0.22236174291567,-0.568674404206845,0.117,0.175,1,"PHF20"
0.222393050392812,-0.0931822266338962,0.603,0.735,1,"UBE2D3"
0.222787152160603,0.519575197531599,0.13,0.126,1,"RAD1"
0.222826358621681,-0.395316538556259,0.132,0.222,1,"SCAF1"
0.223003277910576,-0.193494788245814,0.112,0.132,1,"CNOT8"
0.22319823592125,0.128613226957093,0.141,0.146,1,"MOK"
0.223539651173995,0.378576523995945,0.169,0.182,1,"TDRD3"
0.22386002228962,0.0653789549767211,0.305,0.354,1,"VEZF1"
0.224061664170666,-0.0464907968048211,0.213,0.291,1,"MGAT5"
0.224256537760823,0.244028776641283,0.196,0.215,1,"YLPM1"
0.224270838214624,0.229348717075187,0.129,0.139,1,"OPTN"
0.224570766443413,-0.180399322280001,0.178,0.272,1,"TMEM192"
0.225248524882232,0.16866010532925,0.207,0.238,1,"RCHY1"
0.225284971795459,-0.763082835217143,0.076,0.129,1,"FREM1"
0.225328156377854,-0.466681855291206,0.052,0.106,1,"SLC35D1"
0.225455558969069,-0.803675920182608,0.081,0.136,1,"MAPK6"
0.225456296692384,0.769061504476022,0.122,0.109,1,"ZMYM6"
0.22560440228869,0.583407464976746,0.11,0.099,1,"ZFP14"
0.225607719988451,0.0770896502163341,0.649,0.742,1,"TMCO1"
0.225621610848747,-0.0698811363789351,0.43,0.576,1,"YIPF3"
0.225633543315694,-0.467203398504991,0.069,0.126,1,"CAMSAP1"
0.225709923229594,0.196485038121038,0.145,0.162,1,"STAT6"
0.226288973436865,0.13030706910262,0.124,0.129,1,"HOXB4"
0.226455392697483,0.269548015149786,0.118,0.119,1,"HECTD4"
0.226476365641163,0.19136068692977,0.188,0.225,1,"NUB1"
0.226648486113562,-0.0218356867098052,0.193,0.238,1,"MAGI1"
0.226771840898464,0.193612287647226,0.301,0.354,1,"CERS2"
0.226821659118709,0.0835046953373371,0.09,0.103,1,"DENND2D"
0.226942032378316,0.336975395946546,0.156,0.179,1,"SNX19"
0.226950563779761,-0.0234595468104851,0.186,0.209,1,"PTGR2"
0.22707783578676,-0.201129813811469,0.303,0.434,1,"WDR13"
0.227203879776885,-0.664125043468844,0.101,0.166,1,"FAM222B"
0.227264527469868,0.0306391239648555,0.197,0.258,1,"PAK4"
0.227403778719655,-0.556700460123525,0.073,0.123,1,"UVRAG"
0.227421433669832,0.0536399018632872,0.164,0.199,1,"SUOX"
0.227457234561897,0.190657748492535,0.146,0.166,1,"KPNA1"
0.227609514876351,0.223051175074811,0.113,0.123,1,"MSANTD3"
0.227633602879195,-0.0336638415954242,0.252,0.318,1,"PLPP3"
0.227651708851408,-0.236982723173099,0.165,0.232,1,"CSE1L"
0.227927175118657,0.0901013893705102,0.352,0.417,1,"ZFAND6"
0.227961213676173,-0.0286805810703389,0.441,0.523,1,"RANBP1"
0.228003976290504,-0.173215506144317,0.178,0.245,1,"CCSER2"
0.228426968706165,0.191853398481618,0.203,0.235,1,"HSPA4L"
0.228470530693652,-0.237042380585867,0.164,0.225,1,"HBS1L"
0.228494591242391,-0.234264738319073,0.197,0.325,1,"MRPS9"
0.228801466695205,-0.207659800174558,0.15,0.202,1,"F11R"
0.228927464291815,0.0835767319215652,0.112,0.126,1,"PRKCA"
0.228998527578248,0.318878767691153,0.324,0.371,1,"YIPF4"
0.229051151075676,0.355526009453906,0.099,0.106,1,"RAPGEF2"
0.229069211526119,0.334463748289997,0.138,0.146,1,"SLC35B3"
0.229294327782294,0.188700225613981,0.126,0.132,1,"ACOT8"
0.229676402582259,0.249032483903295,0.144,0.166,1,"LEMD3"
0.229887701480152,0.0216985017060476,0.461,0.536,1,"ACSL3"
0.230174709131737,0.52687682648388,0.14,0.139,1,"RAI14"
0.230181431057775,0.513217974834152,0.154,0.149,1,"ASXL2"
0.2304871687445,0.205262820757981,0.385,0.427,1,"PLD3"
0.230561125695055,-0.270049361642655,0.136,0.199,1,"GAR1"
0.230694803016234,0.619383117717474,0.135,0.116,1,"ARHGEF38"
0.230724781151627,0.0862560344677339,0.373,0.46,1,"EIF3M"
0.231170400475097,0.325626198809654,0.108,0.116,1,"LTBR"
0.231232360657374,-0.0367186422641564,0.214,0.258,1,"MVP"
0.231256346597536,-0.240482303323257,0.178,0.285,1,"SLC30A1"
0.231381583132919,0.0980068673314497,0.136,0.159,1,"XPC"
0.231518307709976,0.142939919450663,0.219,0.262,1,"GNPTAB"
0.231556675298268,0.260321294443308,0.133,0.142,1,"NSUN2"
0.231562546129052,-0.251260986494755,0.065,0.103,1,"DENND4B"
0.23163055787738,-0.0114565644065407,0.631,0.742,1,"RER1"
0.231978522298288,0.297418532032352,0.108,0.116,1,"PCGF3"
0.231995257067107,-0.0291121859403995,0.305,0.358,1,"MKLN1"
0.232024968951919,-0.804967230550604,0.073,0.129,1,"SDE2"
0.232389836273425,0.391081613311771,0.162,0.179,1,"GUSB"
0.232391113462058,0.0876885296016851,0.178,0.199,1,"PEX3"
0.232869063440946,-0.101225036259865,0.073,0.109,1,"PPFIA2"
0.232965805464081,-0.270670848349026,0.101,0.146,1,"LATS2"
0.233066339313343,-0.0210916504011482,0.408,0.483,1,"EFCAB14"
0.233319745677141,0.200501818655062,0.14,0.159,1,"HS2ST1"
0.233510632375746,-0.113667730436612,0.113,0.162,1,"RPA1"
0.233725771133183,-0.121441802620527,0.419,0.54,1,"AP2B1"
0.233829950954607,0.0565973319558876,0.312,0.381,1,"SIGIRR"
0.233915243631041,-0.268441290606292,0.12,0.175,1,"ATP9A"
0.234075803734488,0.29678744675347,0.106,0.106,1,"PGM3"
0.234124016810271,0.186485495762855,0.18,0.199,1,"CNPY3"
0.234278035760406,-0.0320787473206474,0.197,0.245,1,"NASP"
0.234462009302176,0.832169414261855,0.131,0.109,1,"TRMT13"
0.23450287053589,0.00708909472603975,0.354,0.44,1,"MTCH2"
0.235084570731121,0.0448496708432336,0.202,0.235,1,"GMFB"
0.235126542493403,-0.158862270520425,0.261,0.358,1,"FGD4"
0.235169489794163,-0.0824182268300522,0.3,0.404,1,"RBM17"
0.235174019965546,-0.0179396014089097,0.661,0.772,1,"COX14"
0.235260931656575,-0.10008956592387,0.191,0.228,1,"LACTB2"
0.235470051229752,-0.377840659540871,0.104,0.175,1,"ZNF787"
0.235504572002361,0.0565294066314364,0.13,0.139,1,"TMEM65"
0.235714545218626,-0.751687695354176,0.081,0.126,1,"APOM"
0.235823311726968,-0.408644756797134,0.079,0.123,1,"FAM193A"
0.235994755065636,0.398245172542135,0.23,0.248,1,"BDP1"
0.236076849857474,-0.440181866816405,0.099,0.162,1,"STYXL1"
0.2364681378153,-0.172134973911868,0.283,0.368,1,"CCS"
0.236596619841677,0.130299187337983,0.54,0.619,1,"CD164"
0.237285386805077,0.406993594028053,0.151,0.162,1,"NSUN5"
0.237500273328975,-0.120037383954762,0.579,0.705,1,"C16orf89"
0.237600416991867,-0.301981301702231,0.199,0.285,1,"STK17A"
0.237639244023537,-0.482512782891967,0.109,0.166,1,"TMEM69"
0.237687624432388,-0.223544804403316,0.076,0.106,1,"KHK"
0.237729942771132,-0.386141317273791,0.261,0.414,1,"IFT20"
0.237942857019179,0.412898773429276,0.126,0.136,1,"APBB2"
0.238276884323413,0.127212439007381,0.227,0.275,1,"HACD2"
0.238298749222667,0.353870812954513,0.125,0.129,1,"SCNM1"
0.238359772253947,-0.616703317791457,0.067,0.123,1,"FIZ1"
0.238385032564546,-0.543064256446749,0.07,0.123,1,"CLUL1"
0.238493924373741,-0.462318345791862,0.104,0.159,1,"KLF11"
0.238642406460175,0.0768161279052123,0.408,0.487,1,"DYNC1H1"
0.23867702956623,0.28688986274535,0.122,0.126,1,"RAB28"
0.238742601721658,0.243202699048736,0.147,0.152,1,"METTL14"
0.238756301611583,-0.285926582967296,0.155,0.245,1,"THEM4"
0.238918427594034,-0.40685151696248,0.184,0.278,1,"KPNA6"
0.238973829696937,-0.037383224040634,0.112,0.132,1,"BRCC3"
0.23913614835483,-0.123879028023371,0.631,0.758,1,"COX7A2L"
0.239157930128407,-0.170092784894567,0.237,0.295,1,"BLOC1S2"
0.239214733373732,0.120979999414227,0.169,0.199,1,"SHTN1"
0.239303312000972,0.339280357197292,0.146,0.162,1,"FOXK1"
0.239311117377935,-0.321317837785162,0.089,0.139,1,"CANT1"
0.239335953085013,-0.192231986021335,0.233,0.331,1,"MAGEH1"
0.239380790975664,-0.0102399915761174,0.2,0.225,1,"SFT2D2"
0.239400548669621,-0.181300852749839,0.252,0.351,1,"ALKBH5"
0.239460397252627,0.032612911520434,0.275,0.341,1,"CNOT1"
0.239468937287643,-0.466723144520371,0.178,0.265,1,"DESI1"
0.239470853992442,0.854296078094016,0.117,0.096,1,"TAF1C"
0.239549859567912,-0.11848779103988,0.452,0.599,1,"CLINT1"
0.239660940904915,-0.180059336931326,0.568,0.732,1,"HNRNPC"
0.239724091677712,0.205911820049858,0.159,0.199,1,"MIB2"
0.239878326343237,-0.275647126895111,0.327,0.477,1,"PLA2G12A"
0.239918003425477,0.346727653754215,0.111,0.109,1,"POLR2M"
0.23992550531234,0.367417805367007,0.179,0.185,1,"APOE"
0.23996601257814,0.00488617914699342,0.234,0.311,1,"FBXL4"
0.24023929555838,0.208019703597935,0.175,0.202,1,"ZNF511"
0.240311091739119,0.0164595569531584,0.313,0.377,1,"PEX2"
0.240395604441599,0.0476396856387293,0.096,0.132,1,"ZC3H18"
0.240556076918389,-0.227368963571165,0.402,0.53,1,"RWDD1"
0.240736146789963,0.0797157708618188,0.156,0.182,1,"CACUL1"
0.240780466124672,-0.068431802390894,0.268,0.344,1,"PDXDC1"
0.240843718843725,-0.43138574301282,0.07,0.132,1,"HIRA"
0.241215253439401,-0.0649396135221136,0.096,0.106,1,"MTFR1"
0.241407680802939,-0.123081886448739,0.397,0.513,1,"ARF6"
0.241568042782188,-0.0204786447605867,0.128,0.152,1,"MIPEP"
