"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
1.50435740647189e-20,-0.361031267600697,0.958,0.975,2.48895932900775e-16,"S100A11"
2.57282459666452e-20,-1.1114247004317,0.23,0.353,4.25673829518145e-16,"LPIN2"
3.35877563931392e-20,0.627514713700797,0.779,0.537,5.55709429524489e-16,"PCSK1N"
5.11847131171898e-20,-1.03248100950171,0.331,0.46,8.46851078523906e-16,"RRAS"
5.70540059997463e-20,-0.97274935477911,0.281,0.365,9.43958529265802e-16,"DDIT3"
6.27613861261951e-20,-0.459055977638693,0.38,0.337,1.0383871334579e-15,"SOD3"
6.81028491098614e-20,1.10598140069715,0.424,0.187,1.12676163852266e-15,"RTRAF"
6.84434467276675e-20,0.904046291731109,0.495,0.255,1.13239682610926e-15,"NOP53"
7.08640414238412e-20,1.67620472133359,0.371,0.132,1.17244556535745e-15,"RBP4"
7.20994346744748e-20,-0.193665267193914,0.875,0.84,1.19288514668919e-15,"RPSA"
7.22086662627156e-20,-0.137052465696873,0.919,0.871,1.19469238331663e-15,"RPL22"
7.9062261545432e-20,0.827139198067595,0.49,0.258,1.30808511726917e-15,"SELENOM"
1.03638460906309e-19,2.81669960646885,0.174,0.018,1.71469833569488e-15,"UNC5CL"
1.07692810989643e-19,-1.83310026392536,0.144,0.239,1.78177755782365e-15,"DNTTIP1"
1.42522536789703e-19,0.857474239150441,0.621,0.368,2.35803537118563e-15,"ARHGAP29"
1.51060182390834e-19,-2.03389015980687,0.059,0.215,2.49929071765635e-15,"HBEGF"
1.67442796761583e-19,1.27306285558798,0.383,0.16,2.7703410724204e-15,"SELENOT"
1.69023466264694e-19,-1.70238965157313,0.201,0.328,2.79649324934936e-15,"CKS1B"
2.04466090498656e-19,-0.913959259940945,0.291,0.433,3.38289146730027e-15,"MIDN"
2.06602258371746e-19,-1.09508416987366,0.249,0.433,3.41823436476054e-15,"MCL1"
2.24562724321696e-19,-2.90562953750784,0.056,0.193,3.71539027390246e-15,"TFF3"
2.38161900961237e-19,7.45775229144487,0.132,0,3.94038865140366e-15,"ANTKMT"
2.61607954892729e-19,2.57273170426885,0.251,0.055,4.3283036137002e-15,"PPP4R3B"
2.63475355112327e-19,-0.447056843218308,0.792,0.847,4.35919975033345e-15,"RPL4"
2.68823720694305e-19,-0.851513667175085,0.327,0.356,4.44768845888728e-15,"LMO7"
2.69315842566174e-19,-0.424231253819503,0.757,0.798,4.45583061525735e-15,"SUB1"
2.92331583426998e-19,-0.238858815942374,0.924,0.908,4.83662604779968e-15,"RPLP2"
3.76022087503744e-19,7.44192406178239,0.133,0,6.22128543774944e-15,"TMEM35B"
3.81769640336702e-19,-1.10006064297777,0.27,0.319,6.31637869937073e-15,"CYB5B"
4.38503758149098e-19,-8.72615019586333,0.001,0.141,7.25504467857683e-15,"ZG16B"
4.52655632524213e-19,-1.38290574366704,0.167,0.316,7.48918744011311e-15,"SEC14L1"
5.05223185061011e-19,-2.51134395327152,0.089,0.252,8.35891759683443e-15,"FXYD3"
5.09877890026233e-19,-0.137681150567023,0.984,0.997,8.43592969048403e-15,"MT-ND4"
6.22287397583641e-19,-0.298252886676227,0.979,0.982,1.02957449930213e-14,"B2M"
6.54187885779342e-19,-0.814693738342816,0.505,0.577,1.08235385702192e-14,"S100A16"
6.85510309114412e-19,1.46823572637083,0.42,0.209,1.13417680642979e-14,"PROS1"
8.12995389775794e-19,7.41113190001076,0.131,0,1.34510087238405e-14,"MTLN"
8.41327255515791e-19,-1.44417453029924,0.141,0.31,1.39197594425088e-14,"RRAD"
8.55894291569998e-19,0.5973846456317,0.796,0.574,1.41607710540256e-14,"TMEM176B"
9.25425242286458e-19,-0.0107261755454973,0.985,0.896,1.53111606336294e-14,"RPL34"
1.00744846151768e-18,-1.06131175021259,0.222,0.39,1.666823479581e-14,"NEDD9"
1.02604456884238e-18,0.635386081136352,0.755,0.521,1.69759073914971e-14,"TMEM176A"
1.05926054218932e-18,-0.614492827454158,0.502,0.571,1.75254656705224e-14,"SRSF7"
1.10498481936461e-18,7.31303416571895,0.126,0,1.82819738363875e-14,"PRXL2A"
1.26866076076785e-18,-2.38253259032063,0.119,0.199,2.09899922869041e-14,"LCN2"
1.31430110074504e-18,-2.98934972590876,0.024,0.132,2.17451117118267e-14,"IRX2"
1.39231717618265e-18,1.40459155833893,0.435,0.206,2.30358876799419e-14,"FOLR1"
1.42426769943251e-18,0.410743674870698,0.922,0.718,2.35645090871109e-14,"FXYD2"
1.4645681288308e-18,1.3981069284904,0.378,0.16,2.42312796915056e-14,"REX1BD"
1.75727306147193e-18,-2.05850596737633,0.111,0.267,2.9074082802053e-14,"FHL2"
1.76384485300038e-18,7.41040276542673,0.128,0,2.91828130928913e-14,"AOPEP"
1.9062529696806e-18,-0.54412332352456,0.381,0.344,3.15389553833655e-14,"MUC1"
1.98157049045492e-18,-3.93489716828918,0.024,0.141,3.27850837645767e-14,"GABRP"
2.12667406643933e-18,1.8285750958931,0.302,0.117,3.51858224292387e-14,"SLC13A1"
2.49858875995127e-18,-0.50314671368429,0.549,0.598,4.13391510333937e-14,"EIF3G"
2.80741506776783e-18,-1.60929757148685,0.112,0.273,4.64486822962188e-14,"SOCS3"
3.14303116027573e-18,-1.77162757980466,0.102,0.276,5.20014505467619e-14,"PDLIM4"
3.35372401058728e-18,2.41890254384487,0.238,0.046,5.54873637551666e-14,"KITLG"
4.12519842669104e-18,0.730643949114064,0.787,0.586,6.82514079696032e-14,"COL18A1"
4.16027223795965e-18,-0.441395811040584,0.774,0.819,6.88317041770424e-14,"CALM1"
4.49539475079844e-18,0.99199942514958,0.534,0.298,7.43763061519602e-14,"AQP1"
4.96943112258521e-18,-0.242752540974331,0.912,0.908,8.22192379231723e-14,"UBA52"
5.02946923761836e-18,0.864719347868103,0.473,0.252,8.32125685363958e-14,"SMIM26"
5.65075548434199e-18,-1.01084926390216,0.235,0.316,9.34917494884383e-14,"DNAJB1"
5.99025644736095e-18,-0.181665752586572,0.896,0.862,9.9108792921587e-14,"RPL27"
6.20186711617055e-18,2.59450825946672,0.177,0.018,1.02609891437042e-13,"PLCG2"
6.94965589468216e-18,0.863781347137212,0.613,0.38,1.14982056777516e-13,"LAMP2"
7.43013052715159e-18,-0.030111301388049,0.98,0.893,1.22931509571723e-13,"MT-ND5"
7.80094161598081e-18,1.2264028633527,0.409,0.184,1.29066579036402e-13,"RSRP1"
8.55483292218909e-18,-0.47146161265532,0.562,0.62,1.41539710697618e-13,"VMP1"
9.98516517604614e-18,-0.596707116696733,0.629,0.73,1.65204557837683e-13,"MRPL51"
1.02776345043267e-17,1.6846011438476,0.289,0.092,1.70043462874085e-13,"MESD"
1.03962487793317e-17,-1.74333865075246,0.155,0.236,1.72005936054043e-13,"MAGOHB"
1.09237444188391e-17,-0.429735867786065,0.757,0.801,1.80733351409693e-13,"YBX1"
1.1167382380341e-17,-0.429500787972353,0.928,0.896,1.84764341482741e-13,"TMSB4X"
1.11704779056294e-17,-0.2078093207573,0.253,0.193,1.84815556948638e-13,"MGLL"
1.18523088060266e-17,-0.332233572488185,0.897,0.936,1.9609644919571e-13,"GSTP1"
1.2449240601142e-17,-0.382880952802123,0.641,0.669,2.05972685745894e-13,"GABARAPL2"
1.25814393679047e-17,-2.29794181391012,0.054,0.175,2.08159914341983e-13,"SLC25A33"
1.67563873973348e-17,-1.24219642551193,0.135,0.304,2.77234429488904e-13,"KLF9"
1.67734318288732e-17,-0.250528115976492,0.86,0.856,2.77516429608708e-13,"SKP1"
1.67749305645573e-17,7.2997185533772,0.12,0,2.77541226190601e-13,"GET3"
1.7687957603711e-17,-7.2914203334305,0.003,0.117,2.92647258553399e-13,"AQP5"
1.90399483602779e-17,-0.373668806477375,0.571,0.567,3.15015945620798e-13,"ELF3"
1.91863327240745e-17,1.92787763797888,0.289,0.098,3.17437874919812e-13,"ABCC4"
2.15736238700823e-17,-1.52165486707941,0.094,0.166,3.56935606930512e-13,"FGL2"
2.17292290267606e-17,-0.699496637690339,0.486,0.577,3.59510094247755e-13,"VDAC2"
2.2389538026726e-17,1.29915248398316,0.434,0.209,3.70434906652182e-13,"SCARB2"
2.35453359825399e-17,0.565614892446844,0.815,0.595,3.89557583831123e-13,"TXNIP"
2.52628857531085e-17,-0.621697544760859,0.567,0.656,4.17974444785181e-13,"C12orf57"
2.75949849488093e-17,1.73071378667835,0.311,0.11,4.56559025978049e-13,"CFAP97"
2.76873642273203e-17,0.531055620456585,0.746,0.515,4.58087441141015e-13,"TSPAN1"
2.77544659740499e-17,7.48430886000147,0.117,0,4.59197639540656e-13,"CCN1"
2.83738850720268e-17,1.2835209678915,0.363,0.153,4.69445928516683e-13,"WWC1"
3.05829186974288e-17,-0.21814248479664,0.933,0.92,5.05994389848959e-13,"HINT1"
3.09658266429365e-17,0.0326999328221405,0.86,0.742,5.12329601807384e-13,"PEBP1"
3.10385745087397e-17,-4.30222339177816,0.019,0.132,5.13533215247098e-13,"LGALS4"
3.26808885953238e-17,-11.8258524416607,0,0.123,5.40705301809632e-13,"S100P"
3.54199950748706e-17,-0.801947784712902,0.443,0.58,5.86023818513734e-13,"PPA1"
3.86404394770645e-17,1.27105360063222,0.369,0.163,6.39306071148032e-13,"HACD3"
4.11584203730874e-17,-0.206904645157936,0.924,0.902,6.80966065072731e-13,"SRP14"
4.58752921185901e-17,-0.137143722038808,0.906,0.856,7.59006708102073e-13,"UBB"
4.81903502151115e-17,-0.813422376402548,0.334,0.387,7.97309344309019e-13,"ARPC1A"
5.84229791103455e-17,2.16162314267915,0.264,0.077,9.66608189380666e-13,"CPE"
6.35246614567843e-17,-2.58943590119918,0.071,0.19,1.0510155238025e-12,"SMIM22"
6.98943234905212e-17,1.31507185451871,0.449,0.227,1.15640158215067e-12,"CDH2"
7.70340363652927e-17,-9.64253225044519,0.001,0.11,1.27452813166377e-12,"PSCA"
7.75983943515016e-17,-0.719187310528502,0.47,0.577,1.28386543454559e-12,"CNBP"
8.7795376606847e-17,-1.01025789707964,0.323,0.368,1.45257450596028e-12,"ASPH"
9.66174081081773e-17,-0.458369192889889,0.392,0.442,1.59853501714979e-12,"ARID5B"
1.1197086614005e-16,1.08921995817564,0.424,0.209,1.85255798028713e-12,"PSMA2"
1.40661184862871e-16,1.20823522769158,0.464,0.255,2.32723930355621e-12,"APOE"
1.51530551380255e-16,-0.294327699735143,0.639,0.709,2.50707297258632e-12,"MT-ATP8"
1.51877360740078e-16,-0.529970626641965,0.702,0.764,2.51281093344459e-12,"ARPC3"
1.64490317853316e-16,-0.464629726085358,0.527,0.567,2.72149230888312e-12,"DNAJA1"
1.76565698804222e-16,-1.32170571298175,0.245,0.34,2.92127948671586e-12,"RNASET2"
1.86002939190279e-16,-0.933936306523946,0.224,0.377,3.07741862890317e-12,"KLF10"
1.93373463365014e-16,-1.53416628090812,0.068,0.227,3.19936395137416e-12,"TCEAL2"
2.10423123357464e-16,0.6185886849862,0.639,0.396,3.48145057594924e-12,"DEFB1"
2.1265462265538e-16,-0.72463166004367,0.443,0.515,3.51837073183326e-12,"IFITM2"
2.27353384155905e-16,0.892755754744148,0.623,0.396,3.76156174085945e-12,"CLIC4"
2.32683944188038e-16,-0.450390515286793,0.569,0.601,3.84975585659109e-12,"COPE"
2.61694379743283e-16,-0.227890421790972,0.904,0.883,4.32973351285261e-12,"PPDPF"
2.6676172855226e-16,0.868747207223754,0.609,0.429,4.41357279889713e-12,"MGST1"
3.25312701519258e-16,1.1119655790266,0.49,0.264,5.38229864663612e-12,"THBS1"
3.88230269651512e-16,0.175833263595414,0.325,0.221,6.42326981138426e-12,"RETREG1"
3.88710762771822e-16,-0.187982226941263,0.822,0.791,6.4312195700598e-12,"SUMO2"
4.10403879045801e-16,1.18993504466722,0.492,0.273,6.79013217881277e-12,"PKHD1"
5.08042450321172e-16,1.21288010131324,0.389,0.181,8.40556234056379e-12,"SELENOS"
5.97900041384516e-16,0.975225170483632,0.523,0.301,9.89225618470682e-12,"NFIB"
6.33681769563249e-16,1.41430570290614,0.311,0.117,1.0484264877424e-11,"DMAC1"
6.56906164946451e-16,1.47663020453711,0.317,0.123,1.0868512499039e-11,"PATJ"
6.78643203292949e-16,2.76230378870785,0.165,0.025,1.12281517984818e-11,"SLC22A12"
6.98557836859477e-16,-0.899983465902461,0.237,0.368,1.155763941084e-11,"TIMP3"
7.06763401888876e-16,-0.613032768849467,0.587,0.653,1.16934004842514e-11,"VAPA"
7.62794504156355e-16,-0.365150959254843,0.283,0.218,1.26204350712669e-11,"S100A2"
7.73024120897554e-16,-2.2473452939488,0.101,0.172,1.278968408025e-11,"TGM2"
8.06283251316057e-16,1.31342879497734,0.438,0.239,1.33399563930242e-11,"STOM"
8.11742682665531e-16,-0.514123827078886,0.81,0.853,1.34302826847012e-11,"HLA-C"
8.17395478855832e-16,1.06460439834582,0.352,0.163,1.35238081976697e-11,"FAAP20"
9.18063684461894e-16,-0.592325138918608,0.419,0.482,1.5189363659422e-11,"UBE2D2"
9.33103530956983e-16,7.09506175871018,0.109,0,1.54381979196833e-11,"SEPTIN11"
9.49528145417153e-16,7.12288518672132,0.109,0,1.57099431659268e-11,"COA8"
9.60387927978674e-16,-0.56559424056478,0.527,0.61,1.58896182684072e-11,"PSMD8"
1.09914797066937e-15,-0.187351544153695,0.888,0.847,1.81854031747247e-11,"DSTN"
1.11515885819813e-15,-0.320968082338563,0.765,0.782,1.8450303308888e-11,"DYNLRB1"
1.14059323684927e-15,1.29180251640637,0.383,0.175,1.88711151036712e-11,"MYDGF"
1.18168320897505e-15,1.24429247194801,0.364,0.163,1.95509486924922e-11,"LSM8"
1.26732216566365e-15,-0.237720675655374,0.796,0.752,2.09678452309051e-11,"CD59"
1.60534018819926e-15,-0.343612014016432,0.728,0.739,2.65603534137568e-11,"SAP18"
1.62995410054957e-15,1.05319428084743,0.391,0.187,2.69675905935927e-11,"METTL26"
1.65952843204154e-15,-0.530488323922453,0.46,0.531,2.74568979081272e-11,"BTG1"
1.69875830911381e-15,-2.20765915957679,0.077,0.187,2.8105956224288e-11,"IFITM1"
1.91930406849167e-15,-0.563536720718463,0.617,0.706,3.17548858131947e-11,"SUMO1"
1.92147036534482e-15,-1.50505991526117,0.078,0.221,3.179072719463e-11,"FAM107A"
1.97785635418536e-15,-0.725749620338328,0.412,0.497,3.27236333799968e-11,"HSPA1B"
2.32284384040595e-15,-0.489374514838047,0.485,0.515,3.84314513395165e-11,"EIF5"
2.36713624429945e-15,-0.0270417327454835,0.747,0.672,3.91642691619344e-11,"ZFP36L1"
2.70931250999288e-15,-4.13378384270147,0.017,0.11,4.48255754778323e-11,"AGR3"
2.8550188716315e-15,-0.276381521276357,0.754,0.77,4.72362872311433e-11,"TRMT112"
2.8726402211157e-15,0.40862702690475,0.875,0.681,4.75278324583593e-11,"CD81"
3.07881598148937e-15,-1.50688931654237,0.19,0.313,5.09390104137416e-11,"POLD4"
3.10723845493772e-15,-1.37948602260712,0.128,0.233,5.14092602369446e-11,"KLF4"
3.65780841894241e-15,-1.31103085137137,0.158,0.304,6.05184402914022e-11,"BIRC3"
3.81405092859697e-15,0.759935590271708,0.17,0.046,6.31034726136369e-11,"TM4SF18"
3.98333155425198e-15,-0.28086759900303,0.735,0.748,6.59042205650991e-11,"FIS1"
4.06920461128782e-15,-4.04532626802322,0.02,0.117,6.7324990293757e-11,"F3"
4.08384538747012e-15,1.67038502302264,0.258,0.083,6.75672219356932e-11,"RAB5IF"
4.90915558090932e-15,0.86483650539309,0.539,0.319,8.12219790861447e-11,"B4GALT1"
4.98028672926121e-15,-2.39871795129639,0.037,0.15,8.23988439356267e-11,"GEM"
5.29199515341032e-15,1.47427546887732,0.332,0.138,8.75560598131737e-11,"FZD1"
5.31598560847583e-15,1.16228706575187,0.358,0.163,8.79529818922326e-11,"NDUFAF8"
5.49541344538774e-15,-0.434636118077079,0.695,0.736,9.09216154539402e-11,"POMP"
5.58011841112103e-15,-0.852001080173816,0.344,0.408,9.23230591119974e-11,"CD47"
6.57768229182893e-15,-1.12453515062731,0.262,0.35,1.0882775351831e-10,"CKLF"
6.82763261110529e-15,0.86168441515696,0.335,0.147,1.12963181550737e-10,"ST14"
7.17448496789614e-15,0.776439470616347,0.55,0.337,1.18701853793842e-10,"UGT2A3"
7.26070649258415e-15,-0.255599957622689,0.654,0.644,1.20128388919805e-10,"RPL31"
7.29757101991862e-15,-0.608421689332204,0.463,0.472,1.20738312524554e-10,"PHB2"
7.37046686498355e-15,-2.16942893179415,0.04,0.169,1.21944374281153e-10,"KLK6"
7.94892224236653e-15,-0.291912479402939,0.872,0.89,1.31514918499954e-10,"COX4I1"
8.03682748703781e-15,-1.30948733657124,0.114,0.175,1.32969310773041e-10,"SLC12A1"
8.35436243413047e-15,1.92542046561245,0.241,0.064,1.38222926472689e-10,"NPDC1"
9.03582907632404e-15,-0.29501735397498,0.705,0.709,1.49497792067781e-10,"NDUFS6"
9.24696295778422e-15,-0.520155441521846,0.58,0.613,1.5299100213654e-10,"TUBA1B"
9.58347924603807e-15,-0.0906340466690736,0.601,0.531,1.585586641257e-10,"BCAM"
1.00207510521803e-14,-5.8016275939571,0.008,0.101,1.65793326158323e-10,"RAMP1"
1.06738435265051e-14,-0.15624256156943,0.73,0.687,1.76598741146026e-10,"CCNI"
1.1558207159279e-14,-0.209198173242196,0.946,0.951,1.91230537450271e-10,"CD63"
1.22468948199947e-14,-0.761277802089615,0.295,0.408,2.02624874796813e-10,"CCNL1"
1.35578320320977e-14,-0.734780154338782,0.434,0.567,2.24314330971056e-10,"SSU72"
1.38032477141315e-14,-0.0930288205080649,0.923,0.847,2.28374733430306e-10,"GPX4"
1.47911919176734e-14,-3.17678710209132,0.02,0.117,2.44720270277906e-10,"HLA-DRB5"
1.68437167428699e-14,-2.70800382062268,0.029,0.132,2.78679293510782e-10,"SLC25A25"
1.8721578429381e-14,-0.954482326903497,0.379,0.439,3.09748515114109e-10,"PSMB8"
2.23107500810506e-14,-0.0100597529202489,0.917,0.825,3.69131360090982e-10,"RPL38"
2.27229298212554e-14,-1.59348808065503,0.074,0.15,3.75950873892671e-10,"MEST"
2.37359676432729e-14,0.555801952993493,0.692,0.488,3.92711584657951e-10,"C12orf75"
2.41454541911149e-14,1.01937100191099,0.371,0.178,3.99486539591995e-10,"ELOC"
2.67219185858792e-14,0.94505153810773,0.597,0.466,4.42114143003371e-10,"RPL17"
3.24060637766583e-14,1.56038630106151,0.28,0.101,5.36158325184811e-10,"JPT1"
3.7434475615411e-14,-0.627110472354974,0.496,0.583,6.19353399056976e-10,"PFDN2"
3.83387571685478e-14,-0.894411588293276,0.328,0.454,6.34314737353623e-10,"RAD23A"
3.94652051406302e-14,-0.143616143388486,0.981,0.963,6.52951819051727e-10,"RPL39"
3.9943624051309e-14,-0.576014580693768,0.453,0.494,6.60867259928908e-10,"BZW1"
4.05484083484546e-14,-0.368112467035515,0.407,0.411,6.70873416125182e-10,"CITED4"
4.22404638184321e-14,-0.485125441084024,0.233,0.206,6.98868473875959e-10,"KLF2"
4.31264047846478e-14,1.12585094514886,0.337,0.156,7.13526367161998e-10,"ATP5PB"
4.62960818090801e-14,0.958095449804545,0.346,0.166,7.65968673531231e-10,"AFDN"
4.99713364378166e-14,-1.89380048224765,0.078,0.19,8.26775761363675e-10,"TPM2"
5.32026569382986e-14,1.1446903588112,0.411,0.215,8.8023795904415e-10,"DDAH1"
5.46305783322097e-14,-0.617821980890919,0.563,0.61,9.0386291850641e-10,"SH3BGRL3"
6.24142848670122e-14,2.22508871996273,0.224,0.067,1.03264434312472e-09,"ZNF518A"
6.4029876938168e-14,-0.385639805642915,0.323,0.35,1.05937431394199e-09,"STAT3"
6.80946403054445e-14,1.19763301044447,0.375,0.184,1.12662582385358e-09,"MAP3K1"
7.10683117903931e-14,-0.818989321482102,0.502,0.555,1.17582521857205e-09,"LGALS3"
7.88766546566016e-14,1.453448715091,0.265,0.101,1.30501425129347e-09,"MCRIP2"
8.33473888327763e-14,-0.905798724028756,0.401,0.506,1.37898254823828e-09,"SNRPD1"
8.50607864369758e-14,0.562638226794788,0.833,0.638,1.40733071159976e-09,"HNRNPH1"
8.58677479714387e-14,-1.1510393426382,0.162,0.273,1.42068189018745e-09,"SMCO4"
8.83051481701856e-14,2.48662924447148,0.176,0.04,1.46100867647572e-09,"MAP3K21"
9.71849025805753e-14,0.665946671098018,0.62,0.417,1.60792421319562e-09,"SYPL1"
9.84445949097944e-14,-0.0483598000677792,0.967,0.905,1.62876582278255e-09,"RPL26"
9.85687874635854e-14,-0.738346990945053,0.328,0.356,1.63082058858502e-09,"PLP2"
9.89498305987664e-14,1.97041878646121,0.23,0.071,1.63712494725659e-09,"NOX4"
1.01609053233969e-13,-2.14235643699378,0.042,0.16,1.68112178575602e-09,"PDLIM3"
1.04106719271171e-13,-0.796597041714404,0.352,0.405,1.72244567034153e-09,"TPM4"
1.08244876518909e-13,-0.272764107248111,0.62,0.607,1.79091148200536e-09,"RBM39"
1.08455557588644e-13,0.804982817675344,0.652,0.442,1.79439720030412e-09,"BICC1"
1.13049199535799e-13,-0.719982867920154,0.266,0.322,1.87039900631979e-09,"LIMS1"
1.1674260718631e-13,2.30262475597563,0.189,0.046,1.9315064358975e-09,"SLC47A2"
1.17838990143364e-13,-3.04385528618425,0.04,0.123,1.94964609192195e-09,"SFN"
1.18267571316485e-13,0.463297874526635,0.683,0.469,1.95673696743124e-09,"CD74"
1.19743654056816e-13,-0.396695164811527,0.765,0.767,1.98115875637002e-09,"SAT1"
1.31936672975452e-13,1.19680775622358,0.342,0.153,2.18289225437885e-09,"ARID1B"
1.37995050558044e-13,0.752740414620686,0.451,0.245,2.28312811148284e-09,"MDK"
1.41174066208096e-13,-0.11965724694628,0.976,0.945,2.33572492541295e-09,"SERF2"
1.50682258727185e-13,0.694030356989026,0.545,0.347,2.49303797064127e-09,"ACSM2A"
1.73041371752506e-13,-0.56300370302791,0.614,0.666,2.86296949564521e-09,"TAGLN2"
1.76141326636089e-13,-0.282992671330769,0.744,0.727,2.9142582491941e-09,"HSPA8"
1.78874535191157e-13,1.09684817816139,0.412,0.221,2.9594791847377e-09,"NRP1"
1.82066468064597e-13,1.68635475992166,0.231,0.071,3.01228971412876e-09,"CARMIL1"
1.82203623400109e-13,-0.384294153068788,0.793,0.798,3.0145589491548e-09,"IFITM3"
1.85655775048861e-13,-0.880687599046744,0.193,0.285,3.07167479818341e-09,"RHOBTB3"
1.87955302889647e-13,-2.51667711593681,0.023,0.123,3.10972048630921e-09,"LDLR"
1.94000212329774e-13,2.0364355275266,0.222,0.064,3.20973351299611e-09,"FAM234A"
2.15607576023561e-13,-0.218943722704916,0.652,0.65,3.56722734530982e-09,"HNRNPDL"
2.23242113120819e-13,-0.265036732455144,0.653,0.678,3.69354076158395e-09,"HMGN2"
2.2588207890526e-13,-1.00677760539642,0.184,0.331,3.73721899548752e-09,"RERG"
2.5338601598345e-13,-0.966945107619029,0.216,0.34,4.19227163444618e-09,"TAF9"
2.61118155598535e-13,-1.25858655641912,0.163,0.291,4.32019988437776e-09,"ETS2"
2.72682332837164e-13,-0.187648541444661,0.9,0.862,4.51152919679088e-09,"CST3"
2.75364385512036e-13,0.89663345683578,0.471,0.273,4.55590375829664e-09,"HIF1A"
2.93671475833928e-13,1.96215861838205,0.265,0.095,4.85879456767234e-09,"NKAIN4"
3.03343828931691e-13,-0.226630006334133,0.617,0.607,5.01882364967483e-09,"SRSF5"
3.13267420591255e-13,-0.33722205316731,0.662,0.696,5.18300947368231e-09,"EIF4A2"
3.14678938298178e-13,-0.647149762362616,0.463,0.577,5.20636303414336e-09,"EIF4A1"
3.39256606385316e-13,1.1318973123345,0.351,0.166,5.61300055264505e-09,"NBDY"
3.39876244616307e-13,1.86590194124327,0.277,0.117,5.62325246717679e-09,"NPNT"
3.97893238835402e-13,0.73811128538458,0.625,0.439,6.58314363653172e-09,"CTSB"
4.38158824017679e-13,-1.09735506981966,0.375,0.402,7.2493377433725e-09,"IFI27"
4.47554379753713e-13,-1.95363179981597,0.087,0.166,7.40478721302519e-09,"KLF5"
4.63213162519898e-13,-1.89892029378845,0.049,0.172,7.66386177389172e-09,"TNNT2"
4.66710639256125e-13,-1.03562957747948,0.288,0.426,7.72172752649259e-09,"ZCRB1"
4.8954905599455e-13,0.72485661451981,0.643,0.442,8.09958913142982e-09,"PDZK1"
5.1951756708395e-13,-0.393491266219944,0.715,0.727,8.59541814740396e-09,"TSPO"
5.28003241380457e-13,-0.320128267596765,0.469,0.512,8.73581362863965e-09,"BEX2"
5.76045811928435e-13,-0.532448368638377,0.656,0.715,9.53067795835596e-09,"CIB1"
