"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
1.92969523623857e-06,-0.949799699769462,0.661,1,0.0319268076835672,"BTG1"
3.18746935580138e-06,-2.7110151107693,0.071,0.577,0.0527366804917338,"NAP1L4"
1.04432562995848e-05,-4.17682322899914,0.036,0.462,0.17278367547663,"AREG"
1.49822335376321e-05,-2.06206012239549,0.25,0.808,0.247881053880123,"DUSP2"
3.60433685292735e-05,-2.34165000823638,0.107,0.538,0.59633753231683,"SMAP2"
0.000113264865770321,-4.48501676361709,0.018,0.423,1,"RPS4Y1"
0.0001609424765355,-1.40448688865995,0.268,0.731,1,"CYTIP"
0.000200887869416551,-2.91786223931559,0.089,0.538,1,"SOCS1"
0.000307586969947194,-6.9056982733474,0,0.231,1,"ABCD4"
0.000361508399373675,6.22866533422199,0.268,0,1,"RAB11FIP1"
0.000389129767265537,5.55448705662041,0.196,0,1,"MPC2"
0.000403177974293387,2.27345303633285,0.375,0.077,1,"MEAF6"
0.000540228122697869,5.84527527534496,0.214,0,1,"IFITM3"
0.000607679775099095,6.59676162229276,0.304,0,1,"TLE5"
0.000666645679858949,5.41262234853682,0.196,0,1,"ZC3H13"
0.000718707380644409,-1.01187600880114,0.393,0.808,1,"ETS1"
0.000897540148394298,6.31832909184282,0.268,0,1,"EEF1G"
0.000991620532307395,2.68440026098572,0.411,0.077,1,"VAMP5"
0.00116961609867875,-2.2376984901595,0.125,0.538,1,"CXCR4"
0.00118723935333396,-1.92271435220192,0.125,0.5,1,"SERTAD1"
0.00153108496329021,6.60657342532395,0.286,0,1,"RNASEK"
0.00165948454889252,5.16961099448734,0.161,0,1,"DDX23"
0.00174074716538898,-3.51385501270855,0.036,0.346,1,"PEX16"
0.00229558402216459,5.03093695519859,0.143,0,1,"SF3A2"
0.0025482049579916,-1.11647982918445,0.393,0.731,1,"DDIT4"
0.00262557032554233,1.47626503135223,0.393,0.154,1,"SNRPF"
0.00270365563636004,4.71024970534805,0.125,0,1,"TNRC6C"
0.00282447901797349,-6.49562211182109,0,0.192,1,"COG4"
0.00298138316995603,5.45837229193781,0.179,0,1,"IKBKG"
0.0030444377988628,5.38195418281527,0.179,0,1,"CHMP1A"
0.00309808176010707,5.97557877572438,0.214,0,1,"SEPTIN7"
0.00348734980756702,-2.72054566779065,0.071,0.385,1,"RNF115"
0.00356824524320778,6.18191963883171,0.214,0,1,"PLAAT4"
0.00360981090191485,5.08486060968004,0.143,0,1,"FAM199X"
0.00398789584091368,4.37892042918226,0.107,0,1,"FKBP3"
0.00415428523191715,-6.52545012845537,0,0.192,1,"TPGS2"
0.0044294000014156,5.24271237376626,0.161,0,1,"IRF7"
0.0044424172993129,4.99485375462945,0.143,0,1,"PPP3CB"
0.00452476332505814,-2.63322934711041,0.036,0.269,1,"TMX4"
0.00454248129610242,4.99573808271547,0.125,0,1,"FCRL3"
0.00455743988660912,-2.00995286346552,0.143,0.577,1,"SYTL3"
0.00479498765790975,5.33619126161292,0.161,0,1,"URI1"
0.00483401471185552,-6.6191745970264,0,0.154,1,"TRIP4"
0.00551467588326363,4.77308073872125,0.125,0,1,"EP300"
0.00553862470192136,5.17506660897892,0.143,0,1,"GBP1"
0.00554250453460711,5.81283640469558,0.196,0,1,"RASSF3"
0.00576553693061384,-6.47513343963067,0,0.154,1,"OTUD7B"
0.00578012817542424,6.08059432284597,0.214,0,1,"NME2"
0.00595392083751618,5.00949054274118,0.143,0,1,"ERCC1"
0.00610611613573971,5.73267131960132,0.196,0,1,"PSMA6"
0.00620782070067066,5.86561326300548,0.196,0,1,"KLRK1"
0.00628194739249192,1.55907031210014,0.446,0.192,1,"STK17A"
0.00685634382544793,4.75909426667773,0.125,0,1,"SNRNP35"
0.00688622446005174,-6.08124528906769,0,0.154,1,"NSUN2"
0.0069989086545149,-6.34225055747527,0,0.115,1,"ZNF337"
0.00739471076746091,4.90515778447207,0.125,0,1,"UNC119"
0.00744728694259484,5.4640526431647,0.179,0,1,"BAZ1B"
0.0074820865493829,1.62723685342762,0.429,0.192,1,"CD300A"
0.00748250310406469,4.52131803052379,0.107,0,1,"ZMYM5"
0.00750005695806737,-1.47135016473888,0.268,0.654,1,"ISG20"
0.00766711946386232,-0.371490715037311,0.911,1,1,"TPT1"
0.00792428922063532,-6.16594405757296,0,0.154,1,"RFFL"
0.00803323887322313,-6.27121930683939,0,0.154,1,"TP53RK"
0.00816256057864491,4.56986218810587,0.107,0,1,"COTL1"
0.00833386858582093,-3.06087253568534,0.036,0.269,1,"PDE4D"
0.00847735748602804,4.77673820871719,0.125,0,1,"KDM3B"
0.00854578167006161,-6.02758872017717,0,0.115,1,"DDX20"
0.0085819477363543,-0.964613663987143,0.339,0.692,1,"DUSP1"
0.00883533235522045,2.38024792435468,0.339,0.077,1,"PPP3CA"
0.00920301308366231,0.815561183965774,0.589,0.346,1,"MATK"
0.00963354448375226,-1.49973178821706,0.107,0.385,1,"SNX17"
0.00965104075131325,1.53912240176015,0.429,0.192,1,"IFNG"
0.00982281263257756,5.33013261204453,0.161,0,1,"TRIM8"
0.00987023465862906,5.13779987075275,0.143,0,1,"CGGBP1"
0.0100054274043197,5.04311377484466,0.143,0,1,"HPS1"
0.0101318372824821,4.58084066566483,0.107,0,1,"TRAPPC5"
0.0103642309382983,5.12052167165634,0.143,0,1,"DYNLT3"
0.0104037580311914,-6.1939005351525,0,0.154,1,"ZC3H3"
0.0105348685446084,5.04839717795652,0.143,0,1,"PPP1CC"
0.010791329287369,-6.26990192030376,0,0.154,1,"ZNF274"
0.0109793341478314,-6.06927957807338,0,0.115,1,"B3GNT7"
0.011111548839987,5.57920556772342,0.179,0,1,"MRPS24"
0.011191160116067,4.54339312741907,0.107,0,1,"SNAPC2"
0.0113161171562226,0.966777702850119,0.464,0.231,1,"EIF4A2"
0.0115935751468291,4.49643648573121,0.107,0,1,"TMEM168"
0.0116629929908973,-1.47762139981904,0.232,0.577,1,"CASP8"
0.0118049307378144,5.15511258275648,0.143,0,1,"TOMM6"
0.0118462081125669,-1.58480927900771,0.089,0.346,1,"PARP8"
0.0119931318280916,2.78335487472292,0.286,0.038,1,"BATF"
0.0120713984690118,4.57659793208057,0.107,0,1,"GOLIM4"
0.0124903019064091,-5.94984017956645,0,0.115,1,"MAN1A2"
0.0128795518363775,-6.246549689543,0,0.154,1,"CDK6"
0.0132289437110126,-5.97938697168534,0,0.115,1,"TTC21B"
0.0136368656558925,5.1438516169291,0.143,0,1,"MICOS10"
0.0136734835699104,5.38721768553997,0.161,0,1,"SYTL2"
0.013864042091821,-2.79616685697619,0.018,0.192,1,"LRIF1"
0.0138988486322772,4.60012698411428,0.107,0,1,"RAF1"
0.0140092915638462,2.27467858781507,0.214,0.038,1,"SF3B2"
0.0141589303718499,1.17996614648561,0.375,0.154,1,"ZNF706"
0.0141933648036745,4.51126771244358,0.107,0,1,"ANKRD17"
0.0142371528335987,4.66535843062531,0.107,0,1,"BCDIN3D"
0.0145085592998044,-0.317939663365217,0.893,1,1,"RPL6"
0.0153492724766661,4.87996781197784,0.125,0,1,"NFAT5"
0.0153928920216837,2.46357806936801,0.286,0.077,1,"RNF167"
0.0156763794582952,-1.39513043918703,0.232,0.615,1,"SPCS1"
0.0158748480514542,-5.8147273028324,0,0.115,1,"PIAS2"
0.016432068490859,1.74725775368857,0.143,0.038,1,"TMEM106B"
0.016660506798878,1.86789622373245,0.25,0.077,1,"ITGAM"
0.016674541909741,4.58031350351897,0.107,0,1,"PDXK"
0.0167811689143827,-1.71109176652914,0.107,0.423,1,"MFSD10"
0.0171410679556844,-2.93351799168453,0.036,0.308,1,"C1orf43"
0.0172678277112277,4.883884574505,0.125,0,1,"HDAC10"
0.0175053358177647,-6.2893712196039,0,0.115,1,"FEZ2"
0.0176134432057406,4.61566313819833,0.107,0,1,"ACAT1"
0.0176777196442508,5.27745149338258,0.143,0,1,"SLC1A7"
0.0177291068891563,-5.96595871888919,0,0.154,1,"B3GALT6"
0.0180092233477577,5.5942105973289,0.161,0,1,"LIME1"
0.0180367564754746,4.60938280722695,0.107,0,1,"SCOC"
0.0185501036949221,4.91029444265512,0.125,0,1,"ATP1B1"
0.0187683026509491,-5.91788529013549,0,0.154,1,"HS3ST3B1"
0.0190865095429458,4.60758677663695,0.107,0,1,"SVBP"
0.0191130093973368,1.30807726316055,0.321,0.154,1,"BUB3"
0.01922937209274,4.65682626027729,0.107,0,1,"ACBD3"
0.0194794823508243,4.94765645208795,0.125,0,1,"RPP21"
0.019791047014147,0.998946021127783,0.625,0.346,1,"MYOM2"
0.0201148057084158,-5.73622887562656,0,0.115,1,"PURB"
0.0204930231602611,-2.0904831086141,0.089,0.346,1,"RNF19A"
0.0206437999804141,-0.273064916223721,0.786,1,1,"RPL38"
0.0207628405996166,4.5706231605969,0.107,0,1,"CASP3"
0.0207824232035955,-5.8088347427906,0,0.115,1,"POLR3C"
0.021130131565052,-6.00565586421479,0,0.115,1,"YIPF1"
0.0212210634431452,-3.57113303760918,0.018,0.154,1,"UGGT1"
0.0218492735828892,5.5315082842176,0.161,0,1,"SEPTIN9"
0.0223739016866802,-1.24359420184533,0.125,0.385,1,"ANKRD49"
0.0225040780887401,4.69727415547079,0.107,0,1,"EXOSC4"
0.0231435012369779,-5.93248846889218,0,0.115,1,"FANCA"
0.0239794890191891,-6.11687368283016,0,0.154,1,"RNF2"
0.0240120355637543,-2.67433557513043,0.036,0.269,1,"CHTOP"
0.0248583432696293,2.47643034991842,0.214,0.038,1,"TMEM14B"
0.0257586365544627,-2.67554119508652,0.018,0.154,1,"CSTF2T"
0.0259982182763439,1.98773700624245,0.268,0.077,1,"CCDC12"
0.0260709163355377,-3.26695149845886,0.018,0.231,1,"STAT3"
0.0261093464474684,4.95780240076034,0.125,0,1,"PDK3"
0.0265890872707991,-2.29569373574511,0.036,0.231,1,"EHMT1"
0.0266720531202099,-6.28820878376142,0,0.115,1,"DDX3Y"
0.0269814851989374,4.7044310356405,0.107,0,1,"TYMP"
0.0271209912066116,-5.71038422328997,0,0.115,1,"DMAC2"
0.0275471494769939,-5.83436899169673,0,0.115,1,"IL17RA"
0.0276147253431597,4.68725905670078,0.107,0,1,"BRPF1"
0.0277336733619775,0.858517899831297,0.393,0.231,1,"ROMO1"
0.027922777001401,-0.424944192761893,0.679,0.962,1,"COX4I1"
0.0279892914454182,-5.61047658041389,0,0.115,1,"DMAC1"
0.0281304199484623,2.31855440790585,0.143,0.038,1,"ATP5PD"
0.0282067507915516,4.63451359900831,0.107,0,1,"DYNLL2"
0.0287229027048674,4.78850250530516,0.107,0,1,"ZNF683"
0.0288348773440458,4.8409665553219,0.107,0,1,"TMA16"
0.029133817323284,5.60898545798445,0.161,0,1,"SEPTIN1"
0.029169770527289,5.287523198799,0.143,0,1,"PIGX"
0.030197902971767,4.98483520788986,0.125,0,1,"ATP2A3"
0.0303739511635072,-5.77197753540068,0,0.115,1,"VRK3"
0.0309508746192266,4.84625159498886,0.107,0,1,"GNA13"
0.0309586510614744,-3.22578466260861,0.018,0.192,1,"PAF1"
0.0311920582695206,4.79092208213697,0.107,0,1,"ANTKMT"
0.0316015144444367,1.01455745434516,0.571,0.385,1,"PLEK"
0.0317229004379939,5.19634417412462,0.125,0,1,"EMD"
0.0323546740225635,-5.70286042799818,0,0.115,1,"YIF1B"
0.032802771299265,0.589882926147054,0.732,0.538,1,"VAMP8"
0.0329630207060054,-1.39353899791505,0.196,0.5,1,"KLF13"
0.0330742772156908,-1.88611701207557,0.125,0.5,1,"HDDC2"
0.0331887197443919,4.65776526823189,0.107,0,1,"HYI"
0.0331970689352227,5.28872083376815,0.143,0,1,"CIAO2B"
0.0332759987771313,-0.778504357083797,0.482,0.769,1,"TSC22D3"
0.0332997323589978,0.676219794062573,0.732,0.5,1,"ABHD17A"
0.0336851849032799,5.36553015570964,0.143,0,1,"TAOK1"
0.0340027809628672,5.09502199202276,0.125,0,1,"SIN3A"
0.0341678574939117,4.73218181760987,0.107,0,1,"SLC27A3"
0.0341799758165762,-5.82307237254715,0,0.115,1,"ERRFI1"
0.0344058794298687,-3.60486676207458,0.018,0.192,1,"SUCO"
0.0348843399839321,2.57802872645923,0.179,0.038,1,"UBTF"
0.0350261401802594,-3.60459689946056,0.018,0.154,1,"DHPS"
0.0350684167871429,-5.65837751445495,0,0.115,1,"MYSM1"
0.0354815950592317,0.434911803864195,0.786,0.615,1,"SUMO2"
0.0354899614989326,4.6898780631112,0.107,0,1,"DOCK5"
0.0358873877210035,4.79048122906955,0.107,0,1,"ACD"
0.036033458519107,-0.223996015065183,0.964,1,1,"RPS3A"
0.0362328630439483,-5.74735205768314,0,0.115,1,"AJM1"
0.0362448548110354,4.67549257708695,0.107,0,1,"MAGT1"
0.0365729477267618,-2.93765568584665,0.018,0.154,1,"NCLN"
0.0370143149410114,5.06460302287522,0.125,0,1,"IL21R"
0.0373291840685106,-5.87056384926568,0,0.115,1,"POLR1E"
0.037391978820195,-2.79896803827405,0.036,0.269,1,"ARHGAP26"
0.0374730449207048,4.87445650573281,0.107,0,1,"GRHPR"
0.0381568962018268,2.03248820284894,0.232,0.077,1,"COX16"
0.0381782813416051,-3.41369162158376,0.018,0.231,1,"STK26"
0.0383167129909399,4.74982222633854,0.107,0,1,"ECHDC2"
0.038933913600105,-2.51187502697115,0.054,0.308,1,"PNPLA8"
0.0389916939528722,2.27815437061917,0.196,0.038,1,"SMIM15"
0.0390244099333334,1.85721703212404,0.143,0.038,1,"POLR2A"
0.0390981364802224,-3.08242784468719,0.018,0.154,1,"CCDC174"
0.0393831815942609,4.70488240398045,0.107,0,1,"ZNF32"
0.0395177043740354,5.0595842370562,0.125,0,1,"ATP6V0C"
0.0398008652101055,-1.15931903894574,0.286,0.615,1,"METRNL"
0.0402752875358458,-1.10577021247929,0.161,0.423,1,"PNN"
0.0403111566763014,4.70561169532461,0.107,0,1,"RMND5A"
0.0403342178633326,-5.70703262748363,0,0.115,1,"ALG12"
0.0403600337039104,1.34881774436013,0.321,0.154,1,"CHST2"
0.0404260126460334,0.901923873863256,0.518,0.346,1,"BLOC1S1"
0.040482020326866,4.76464185299874,0.107,0,1,"SLC25A33"
0.0407798925602703,-2.0730106007847,0.018,0.115,1,"ZNF740"
0.0411402724967658,2.31189729394804,0.196,0.038,1,"FRYL"
0.0411689082994517,1.10348555583841,0.518,0.308,1,"TUBA1B"
0.0414342544082568,4.88514287007542,0.107,0,1,"NTNG2"
0.0422921167019185,-5.88466404266193,0,0.115,1,"ANKLE2"
0.0423146472621403,-2.58587046418492,0.018,0.115,1,"SCML4"
0.0423440249747358,1.66744949071564,0.25,0.077,1,"APH1A"
0.0426482522579682,-2.55288752692418,0.018,0.154,1,"OSTM1"
0.0427123109562188,5.15558671491303,0.125,0,1,"STK40"
0.0432035762619861,4.81553318192342,0.107,0,1,"RAB35"
0.0440804361273443,4.75278226482364,0.107,0,1,"SLC66A3"
0.0446824135145604,-5.8804027719623,0,0.115,1,"CCDC93"
0.0447085567008488,5.07410051346057,0.125,0,1,"FXYD2"
0.0450971197081989,-0.265436324210789,0.964,0.962,1,"CCL4"
0.0451700173569061,4.83341273322296,0.107,0,1,"POLR2J3"
0.0462826970597565,1.8367282521642,0.143,0.038,1,"KIF2A"
0.0463406054703614,-0.73502993424119,0.429,0.692,1,"ZFP36L2"
0.0472503289894097,-5.74031058444336,0,0.115,1,"VPS39"
0.0477231115480481,-2.85020975497736,0.018,0.154,1,"MVK"
0.0478700580567433,-1.07110503712189,0.393,0.654,1,"MT2A"
0.04789371406598,2.41382393915015,0.214,0.038,1,"CEP350"
0.0480180481141875,1.80381250746906,0.179,0.038,1,"NDUFAF4"
0.0481060576109164,0.845226133641761,0.714,0.423,1,"C1orf56"
0.0481531348163166,-0.271905231438075,0.786,0.962,1,"RPSA"
0.0485259948754214,-2.7694113117799,0.018,0.115,1,"MXD1"
0.0487678963790558,-2.70042374061223,0.071,0.346,1,"OTUB1"
0.0492137425948657,2.81695595854857,0.25,0.038,1,"ACAP2"
0.0508418965165603,2.53828654331014,0.161,0.038,1,"CD38"
0.0510361343895129,-0.234909951979528,0.875,1,1,"RPL29"
0.0511450885084716,-5.43736220027527,0,0.115,1,"EXOSC5"
0.0511926237970304,5.21645325628398,0.125,0,1,"TKTL1"
0.0515070581013279,-3.23261341821031,0.018,0.192,1,"PCGF5"
0.0517392063425802,0.398772209876292,0.839,0.654,1,"COX7C"
0.0519501567069979,-3.35378331407864,0.018,0.192,1,"TFG"
0.0532237687418687,1.89093689545357,0.125,0.038,1,"DGKQ"
0.0534354628002671,-0.205968275704215,0.929,1,1,"RPS7"
0.0536532420616459,-3.59827907868584,0.018,0.192,1,"CCNT1"
0.0539297057672533,4.98711827475339,0.107,0,1,"DDB2"
0.0540467317872051,1.0903393438933,0.339,0.192,1,"DCXR"
0.0542301101036833,4.83571719500284,0.107,0,1,"YES1"
0.0546813132469222,1.15498807028884,0.393,0.192,1,"MRPL41"
0.0548303157221665,-3.01917610574498,0.018,0.115,1,"SRSF8"
0.0549385114281529,4.83877045478371,0.107,0,1,"GPKOW"
0.0554327814306375,-0.637936315452897,0.464,0.692,1,"RBM39"
0.0558253735709788,-1.7035190182795,0.089,0.346,1,"FAM204A"
0.0561426390020201,0.336778508363678,0.625,0.5,1,"LGALS1"
0.0563039457381774,-0.251953625418164,0.946,1,1,"GZMB"
0.0563087567124316,0.94685313587592,0.304,0.154,1,"RNASEH2C"
0.0576003232125412,-2.5499582214247,0.018,0.115,1,"PLCL2"
0.057622156378852,-1.42471402138468,0.196,0.5,1,"MED10"
0.0578239558743454,5.1287294789417,0.107,0,1,"FAM174C"
0.0581786777511707,-1.94799362592178,0.089,0.346,1,"CTNNBL1"
0.0588373192149577,-1.78028416029481,0.089,0.308,1,"HEXA"
0.0591647892496109,0.875754944324374,0.536,0.346,1,"SOD1"
0.0592084091354691,-1.56309016245779,0.089,0.346,1,"PPP2R2B"
0.0600429330852755,2.61575509065174,0.214,0.038,1,"PEX2"
0.0607095514583946,0.688479254400115,0.429,0.269,1,"SDF2L1"
0.0607426048769314,-0.180999158705508,0.946,1,1,"EIF1"
0.061211845081623,-2.95747289170917,0.018,0.115,1,"GPR171"
0.0616550845163208,0.424621146969308,0.679,0.5,1,"S100A10"
0.061969253687349,0.967076509695215,0.536,0.308,1,"RPLP0"
0.0619988736037866,2.54183266701921,0.179,0.038,1,"ARHGEF2"
0.0621538359698798,-0.136298688017286,1,1,1,"RPL10"
0.0627178781344803,-1.59058553678626,0.107,0.308,1,"BHLHE40"
0.0630282822321661,4.81607023082805,0.107,0,1,"STYX"
0.0636695213327883,1.37053666892998,0.143,0.038,1,"C1orf174"
0.0638914251745762,4.83154266758954,0.107,0,1,"ATXN1"
0.0646576144581897,5.00621001145186,0.107,0,1,"BAG6"
0.0646979880370578,-2.87312084445623,0.018,0.115,1,"CACUL1"
0.0652077353127064,-0.998124930272847,0.268,0.538,1,"SMDT1"
0.0655314488680216,1.85914270561389,0.125,0.038,1,"TMED1"
0.0655464490347294,-2.81569980864523,0.018,0.115,1,"NVL"
0.0659043041129033,-2.97700355569062,0.018,0.154,1,"PRPF19"
0.0664819172366678,-0.306937111610166,0.768,0.769,1,"HSP90AA1"
0.0667294686416888,-3.01873824809245,0.018,0.154,1,"RNF14"
0.0667993385663546,-0.191089756268905,0.946,1,1,"RPL15"
0.0671232972029652,1.05119533929613,0.375,0.192,1,"C1orf162"
0.0678241070885859,0.892149116523906,0.268,0.115,1,"XCL1"
0.0680173593140915,-3.76190230787935,0.018,0.154,1,"DERA"
0.0680265186688742,-2.43136203728698,0.018,0.115,1,"OSBPL7"
0.0680998328138368,2.80662440507498,0.196,0.038,1,"PYCR2"
0.0682189727337818,-2.43477297497064,0.018,0.115,1,"MCAT"
0.068283918879926,-3.07760647454247,0.018,0.115,1,"TMED3"
0.068598634676501,1.92646586216949,0.179,0.038,1,"COPB1"
0.0686791015186286,-3.62041377508422,0.018,0.154,1,"CYB561A3"
0.068775650593584,5.01552193198919,0.107,0,1,"PLAAT3"
0.0687826124469707,-0.371783183783656,0.75,0.923,1,"UBC"
0.0688926461055595,2.12339695390572,0.125,0.038,1,"MAP4"
0.0689534421751159,-2.31528790431575,0.054,0.231,1,"MBD2"
0.0693795680350774,4.85390033736034,0.107,0,1,"SNAP23"
0.0698203551090595,-1.98233636041592,0.054,0.269,1,"PARL"
0.0707298053859069,0.0507125643883253,0.982,0.885,1,"SH3BGRL3"
0.0715037827010852,0.862734953409309,0.5,0.346,1,"ARF1"
0.0719683694562987,-2.5552975303161,0.018,0.154,1,"UBN1"
0.0722887465850864,-2.65479273768249,0.018,0.115,1,"TMEM120A"
0.0729145585375919,2.34449344517138,0.143,0.038,1,"APLP2"
0.0731773916917034,1.01504693060867,0.411,0.192,1,"EIF4G2"
0.0731789983479001,1.49956838639438,0.179,0.077,1,"STIP1"
0.0734643991838387,-5.27782369723314,0,0.115,1,"DOCK9"
0.0739584967001367,2.54522123849752,0.161,0.038,1,"ADAM17"
0.0744166734978569,-2.16928803927629,0.018,0.115,1,"ZFPM1"
0.0744489733714271,-2.74237923977718,0.018,0.115,1,"PTP4A1"
0.0753470885204217,-3.12241366814435,0.018,0.154,1,"NSUN5"
0.0760400354039588,-2.71308281867264,0.018,0.192,1,"NABP2"
0.0768167364699466,0.922965741655086,0.518,0.308,1,"IL32"
0.0770187697136665,0.863984329879668,0.375,0.231,1,"GPBP1"
0.07707546306174,2.58952716603055,0.179,0.038,1,"PPIP5K2"
0.0774357310404683,1.52223449748834,0.286,0.077,1,"TRIM22"
0.0779360213243109,-3.24719987941644,0.018,0.115,1,"UTP18"
0.0784924024352223,2.31296581547482,0.196,0.038,1,"ME2"
0.0798385757784881,0.680239874347958,0.357,0.269,1,"ANXA2"
0.0802083684479209,3.31396431029352,0.214,0.038,1,"FCRL6"
0.0812677146061917,-2.20558795729413,0.018,0.115,1,"RAB2B"
0.0821541584927719,-0.697332917544477,0.518,0.731,1,"HNRNPA1"
0.0824650575642984,1.9924446584105,0.161,0.038,1,"MARK2"
0.0830731528174477,-1.65576780410145,0.089,0.346,1,"GOPC"
0.0833317078008263,-0.270668713985622,0.875,0.962,1,"RPL5"
0.0842868654027456,1.41575396405986,0.393,0.154,1,"SIGIRR"
0.0851138541221948,1.59070727583561,0.232,0.077,1,"CD160"
0.0852287743227773,0.929639952624807,0.143,0.038,1,"ORAI2"
0.0855210874038851,1.8742066965613,0.143,0.038,1,"GIMAP5"
0.0858938644426358,-2.89292656876045,0.018,0.154,1,"ISY1"
0.0859472326829465,0.444172723390936,0.732,0.538,1,"ANXA1"
0.0862331828271915,-0.87897327663492,0.304,0.577,1,"BIN2"
0.0863622943709622,0.95773502741275,0.179,0.077,1,"NDUFB9"
0.086757800834461,-2.52126809406516,0.054,0.308,1,"PRR5"
0.0872093187715726,1.06835249419122,0.179,0.077,1,"POLR2H"
0.0873793257385309,0.132953206527135,0.714,0.615,1,"JUNB"
0.0883406431002259,1.37908261704232,0.143,0.038,1,"ESF1"
0.0891233326317918,-3.35159528986789,0.018,0.154,1,"POM121"
0.0896061172154655,-2.86864388199905,0.018,0.115,1,"C8orf76"
0.0896160794133257,0.792286763122303,0.643,0.423,1,"RPL36A"
0.0897920696472038,-3.38496499637749,0.018,0.154,1,"RAB27B"
0.0898243575724644,-5.54915555365054,0,0.115,1,"OPN3"
0.0900099392760603,0.729908205676652,0.393,0.231,1,"PPP1CA"
0.0903683823396888,1.5635099572554,0.286,0.077,1,"PRKCH"
0.0905061256344741,-1.87118238355096,0.071,0.269,1,"IDH3B"
0.0911687693177196,-2.95757491166249,0.018,0.154,1,"TOLLIP"
0.0918480723509285,-0.74320489080219,0.5,0.808,1,"NPM1"
0.0919371451558681,-1.63447277879809,0.036,0.115,1,"RPN1"
0.0929294900957555,-1.45500861280589,0.071,0.269,1,"VAV3"
0.0932525690662834,0.905469465851146,0.286,0.154,1,"EMB"
0.0934970345937201,-2.68121487610996,0.036,0.192,1,"SDHAF2"
0.0937456124295492,-1.84061533378233,0.054,0.231,1,"CSNK1G3"
0.0938013784836197,2.36632163606442,0.143,0.038,1,"JAGN1"
0.093845061081474,-1.66999718628046,0.107,0.385,1,"CCDC88C"
0.094470614321237,0.222656032051805,1,0.923,1,"KLRD1"
0.09470351764752,1.57640711323071,0.179,0.038,1,"ZBTB44"
0.0950304010570865,-2.41563025083399,0.018,0.115,1,"RDH14"
0.0958272949344719,1.02449999539974,0.196,0.077,1,"TMEM126B"
0.0961656221961063,1.45897584542025,0.286,0.115,1,"FGR"
0.0963365396683366,-3.35278097972725,0.018,0.115,1,"UBE2Q2"
0.0963798061319398,1.10086156347692,0.268,0.115,1,"COX14"
0.096838379417664,1.06588302619293,0.232,0.115,1,"PNKD"
0.0971532539727634,2.10795884746972,0.161,0.038,1,"GPR174"
0.0971826284175625,2.27129554116199,0.143,0.038,1,"HADHA"
0.0973960476836672,-2.63258709131751,0.018,0.115,1,"LONP2"
0.0974829407422991,1.21327978187989,0.232,0.115,1,"RNF126"
0.0977710046238188,-5.68247687077024,0,0.115,1,"BNC2"
0.0977828286037266,-1.40369840796614,0.196,0.5,1,"BTG2"
0.0986303499794586,-2.29129506509863,0.036,0.192,1,"TDG"
0.100099068677403,0.720922982013282,0.446,0.308,1,"RHOC"
0.100717599241136,-0.143272784410589,0.893,1,1,"RPL23A"
0.100755513783478,1.08071096937993,0.196,0.115,1,"TPR"
0.10298617343582,-5.76252126709252,0,0.115,1,"RGS1"
0.103402053930873,1.31499437328717,0.25,0.115,1,"PTGDS"
0.103557085130577,-2.70737050893028,0.018,0.115,1,"MED18"
0.10400357957249,-0.476453427178841,0.732,0.885,1,"RPL10A"
0.104085461612719,-2.26618172879404,0.036,0.192,1,"NSL1"
0.104126371875229,-2.92541080622585,0.018,0.115,1,"HCFC1"
0.10457711668616,-2.66387998058348,0.018,0.115,1,"ZNF569"
0.104577504748864,0.97645989608683,0.339,0.154,1,"CLTB"
0.10494599821656,-0.160543965040638,0.946,1,1,"RPL19"
0.104994456192599,-2.12605974376712,0.018,0.115,1,"NADSYN1"
0.105331204333258,0.688828889725721,0.232,0.154,1,"NAP1L1"
0.106129098704051,1.31319489096241,0.179,0.077,1,"VDAC1"
0.10615314666983,-2.11972191626197,0.054,0.192,1,"NCKAP1L"
0.106894182192286,1.49162825551921,0.232,0.077,1,"CDC26"
0.107034965039756,-2.58502837566795,0.018,0.115,1,"GTPBP4"
0.108250145874899,-0.0986992748998157,1,1,1,"RPL30"
0.108519990386236,-2.6151769531105,0.018,0.115,1,"HDLBP"
0.108579646226665,-2.51363176415374,0.018,0.115,1,"OXNAD1"
0.108605702875276,-2.11138924019013,0.036,0.154,1,"MRPS16"
0.109746633278567,-1.6742675051714,0.107,0.308,1,"CREM"
0.109832271571715,-1.96041955997876,0.071,0.231,1,"RHBDF2"
0.111586508210077,-2.51283942567009,0.018,0.115,1,"XRCC4"
0.111735775644127,-0.157071814569927,0.964,1,1,"RPS23"
0.111853774893174,-2.87408581582348,0.018,0.192,1,"PANK2"
0.111863506302555,-2.58836003349243,0.018,0.115,1,"PTPN11"
0.11260209351984,2.57856115886424,0.161,0.038,1,"CHD3"
0.112734613257845,-0.951604216329996,0.161,0.423,1,"SEC62"
0.11312757819555,-0.944486376867112,0.25,0.462,1,"PRDM1"
0.113301110646265,0.639096157303303,0.786,0.577,1,"CDC42SE1"
0.113411209847456,-3.02116332536554,0.018,0.115,1,"AK3"
0.113878300235295,-1.71338328509589,0.036,0.115,1,"ZFX"
0.114901233928918,-2.38084036211096,0.018,0.115,1,"NFKB1"
0.115106254315382,1.0076523853146,0.375,0.231,1,"RASSF1"
0.115442655096457,-2.09326816136171,0.036,0.192,1,"UBR2"
