"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.838014066912939,0.721128612463239,0.122,0.109,1,"C1orf35"
0.838221854649982,-0.635328661400484,0.051,0.13,1,"PPP1R15B"
0.838510863547492,0.240153405150631,0.093,0.13,1,"ARID3A"
0.838728647654867,-0.456811909030027,0.101,0.196,1,"HPS1"
0.838842013245651,-0.0160109826261372,0.072,0.109,1,"RIN1"
0.838948549378627,-0.5065121533693,0.076,0.13,1,"RUNX1"
0.83927642877394,0.133936456615013,0.595,0.717,1,"PSMB8"
0.839460443194526,-0.0892837498246049,0.139,0.217,1,"ISOC2"
0.839725811411843,0.692812433140677,0.084,0.109,1,"SUPT6H"
0.839885260086322,-0.536350252552508,0.139,0.283,1,"NAA20"
0.840027398552859,0.153744901281032,0.312,0.391,1,"MPC1"
0.840046906813965,-0.925229008910297,0.059,0.152,1,"ASCC3"
0.840122450993198,-0.304756265331089,0.089,0.174,1,"CLCN7"
0.840288720448474,0.387729634575482,0.135,0.174,1,"DGAT1"
0.840322669222706,-0.185090046323784,0.068,0.109,1,"TRAFD1"
0.840328151967161,-0.0155327046453523,0.101,0.13,1,"LMF2"
0.840357734117253,-0.1505539244783,0.186,0.283,1,"SF3B2"
0.840552745424296,0.808584130445658,0.131,0.13,1,"ZNF580"
0.840566208496199,0.198278250414768,0.139,0.174,1,"TIAL1"
0.840698911306174,-0.0320823089620294,0.131,0.196,1,"POLR2B"
0.84085216081117,0.123168709303368,0.857,0.957,1,"JUNB"
0.840943622769736,-0.144281351945468,0.093,0.152,1,"FBXO11"
0.841317726232181,0.266489639315633,0.224,0.261,1,"COMMD7"
0.841391310305153,0.0405092159730984,0.076,0.109,1,"PPFIA1"
0.841656048109323,-0.357986899207278,0.08,0.152,1,"SERTAD2"
0.84193829003321,0.243746268699566,1,1,1,"ACTB"
0.841959245979029,-0.0246721514078532,0.105,0.152,1,"RP2"
0.841968723005436,0.099374473766064,0.131,0.174,1,"SRSF1"
0.842234296622934,-0.170648104027492,0.072,0.109,1,"DUSP7"
0.842329200674174,0.369771808780841,0.219,0.261,1,"FNBP1"
0.842403934982438,-0.923199333172994,0.101,0.261,1,"ARL5A"
0.842986718381045,-0.972346631760442,0.055,0.152,1,"PARP6"
0.843038096412725,-0.598181448327567,0.101,0.217,1,"CCNY"
0.843041669781351,0.375764983341505,0.295,0.37,1,"CASP4"
0.843089153985415,-0.190630341594625,0.093,0.174,1,"GDI1"
0.843249033025038,-0.0430189014451579,0.367,0.522,1,"TNFRSF14"
0.843597603605725,0.309185075021846,0.131,0.174,1,"THYN1"
0.843659175671761,-0.177930208472427,0.143,0.217,1,"MOB4"
0.84390211386446,-0.351764961124506,0.093,0.152,1,"CIAO1"
0.843979201195471,0.280612981884012,0.38,0.5,1,"SSBP1"
0.844231065004761,-0.256636766969419,0.232,0.348,1,"ZC3H15"
0.84425825342004,-0.163999718763076,0.143,0.217,1,"TSSC4"
0.84427841826849,-0.29418118805031,0.253,0.435,1,"RAB14"
0.844318073898928,-0.104182544023397,0.093,0.174,1,"GBP5"
0.844452379331998,0.541469683682311,0.11,0.13,1,"AKR7A2"
0.845053620083272,0.13595907715575,0.139,0.174,1,"CHPT1"
0.845391730785568,-1.19786386090658,0.03,0.109,1,"ERLIN1"
0.845415737264403,-0.528305106499604,0.059,0.13,1,"UNC13D"
0.845436212331112,0.5830952825179,0.122,0.152,1,"C14orf119"
0.845439926376045,0.0815227181933635,0.734,0.848,1,"CD37"
0.845995419744276,-0.215399763026023,0.173,0.261,1,"UBE2E3"
0.846011894684485,0.166062768375325,0.169,0.217,1,"JKAMP"
0.846135366740908,-0.404983253118985,0.089,0.152,1,"CSF3R"
0.846230974532546,-0.396681913852642,0.084,0.174,1,"ZNF451"
0.846339202144176,-0.106369538574238,0.941,1,1,"MT-CO3"
0.846339262420964,-0.309761993768042,0.359,0.609,1,"APLP2"
0.846412391835064,-1.35991925514234,0.03,0.109,1,"CLPX"
0.84670605908224,0.133193865746009,0.283,0.37,1,"FGD2"
0.846732211276773,-0.665823442104639,0.046,0.109,1,"RBFA"
0.847163265727819,0.352456363743778,0.266,0.326,1,"C1D"
0.847206046634974,-0.683654129241602,0.11,0.217,1,"RBBP7"
0.847542534614902,-0.541624877392521,0.063,0.109,1,"ARMCX3"
0.84783956145352,0.0959177782111242,0.16,0.239,1,"POP5"
0.847861586902053,0.356207177444295,0.139,0.13,1,"NELFE"
0.848170241273324,-0.900824286890516,0.046,0.109,1,"FBXW2"
0.848248902869908,0.197475896020299,0.143,0.174,1,"EML4"
0.848721094627363,-0.164710173416389,0.481,0.717,1,"LSM6"
0.848999787149434,0.0572403317187079,0.203,0.261,1,"SIDT2"
0.849157243784102,0.330562971181614,0.194,0.217,1,"SFT2D2"
0.849202181194828,-0.718428789482709,0.118,0.304,1,"SNAPC3"
0.8493130033787,-0.278565736987106,0.072,0.13,1,"SRD5A3"
0.849316070127008,0.00466020022702396,0.367,0.5,1,"HNRNPF"
0.849384981037089,-0.150103379831263,0.557,0.761,1,"ENO1"
0.849564895926602,0.277261008144445,0.165,0.217,1,"ATP6V1D"
0.849812117525957,0.448014038706352,0.101,0.109,1,"TRAPPC3"
0.84991173649649,-0.535239515499208,0.203,0.391,1,"ROCK1"
0.850762020129508,0.362526413528995,0.363,0.435,1,"LYL1"
0.85094624102942,-0.346846030804571,0.215,0.413,1,"KTN1"
0.850961201322276,-0.675817772120817,0.105,0.217,1,"GOLGA4"
0.851224149640627,-0.704405348566565,0.089,0.217,1,"XPO6"
0.8515122639952,-0.361905632449424,0.329,0.565,1,"SCP2"
0.851555496581675,-0.306039603222725,0.19,0.326,1,"SMARCA5"
0.851561280684973,-0.394886221091151,0.169,0.304,1,"RPN2"
0.851588555010533,0.108253151278787,0.127,0.174,1,"DNASE2"
0.852024188588659,0.270075295171985,0.27,0.348,1,"CCDC85B"
0.85220451323505,-0.823892597495595,0.076,0.152,1,"MAP4K2"
0.852318177284139,-0.504777811032434,0.08,0.196,1,"ITCH"
0.852546273837457,-0.0654299515654638,0.11,0.196,1,"TPGS1"
0.852906718134415,-0.027070893433881,0.295,0.413,1,"NDFIP1"
0.853031021642727,-0.36788142410394,0.101,0.196,1,"MANF"
0.853225635387021,-0.817481665543154,0.089,0.217,1,"DLD"
0.853446147251932,0.222477172880907,0.152,0.217,1,"MRPS6"
0.853853769052638,-0.61976568451874,0.076,0.152,1,"CKS2"
0.853932388918867,0.0241699707679279,0.549,0.739,1,"LILRA5"
0.853987896020038,-0.174193628441126,0.241,0.37,1,"EIF2S2"
0.854171930117786,0.203736030503406,0.127,0.174,1,"TFEB"
0.854190128688598,-0.608905665242204,0.122,0.217,1,"GINM1"
0.854615643461847,-0.668540892370686,0.068,0.152,1,"UPF3A"
0.854695134680867,0.192719376891174,0.089,0.109,1,"ARL3"
0.854749767328885,-0.0844985768718551,0.477,0.696,1,"SSR2"
0.854940455340916,0.505293941052555,0.101,0.13,1,"MAST3"
0.855108408699539,0.164557105321155,0.224,0.283,1,"CDC42EP3"
0.855274021456983,0.944106665863942,0.101,0.087,1,"NRIP1"
0.855700806216558,-0.280347096825318,0.16,0.239,1,"IK"
0.855838002842329,-0.518323811699303,0.08,0.152,1,"NNT"
0.855840927495556,-0.0270101236053709,0.194,0.261,1,"PNPLA6"
0.856018544471009,-0.161269198957458,0.186,0.239,1,"PUF60"
0.856134782063735,-0.696719405106401,0.097,0.239,1,"NTAN1"
0.85648005659114,-0.530531046303267,0.072,0.109,1,"TRAPPC8"
0.856495147215923,-1.06773063796062,0.055,0.13,1,"HLA-DQA2"
0.856618665077349,0.17892621243876,1,1,1,"RPS15"
0.856892113316591,-0.135621889123361,0.101,0.174,1,"GAK"
0.856919630148106,-0.945414673159189,0.046,0.109,1,"RLIM"
0.857178153376934,0.0599727602795504,0.135,0.174,1,"P2RX1"
0.857263932203808,-0.541252853070639,0.114,0.217,1,"CLK4"
0.85730748473297,-2.0125514387507,0.042,0.13,1,"GGA2"
0.857430206615196,-0.259832306528597,0.152,0.261,1,"ADAR"
0.857474262732151,-1.05292743084681,0.089,0.217,1,"GOLGB1"
0.857522017094507,0.394451702572489,0.16,0.174,1,"ANAPC5"
0.857605890867966,-0.0826265951496353,0.089,0.109,1,"SLC52A2"
0.857818349522145,0.247378260586385,0.439,0.565,1,"GLIPR1"
0.857913774966592,-0.679119967933955,0.042,0.109,1,"MED14"
0.858114398600318,-0.26556177709803,0.262,0.391,1,"TMED9"
0.858135666865452,-0.658351829589247,0.08,0.174,1,"PPP3R1"
0.858145599107999,-0.773385699077731,0.063,0.174,1,"PARP10"
0.858285597482454,-1.39071096700274,0.101,0.239,1,"ERGIC3"
0.858330094585682,-0.136286090867847,0.089,0.109,1,"WDR46"
0.858357190959581,-0.059301649503481,0.084,0.13,1,"MRPL19"
0.858403493236317,-0.131114795556798,0.101,0.196,1,"IL16"
0.858430220794861,-0.47263506740533,0.097,0.174,1,"ALDH9A1"
0.85845208226408,-0.0129978577567997,0.105,0.152,1,"NCOR2"
0.858708074939186,0.0888270627135593,0.156,0.217,1,"MAGED2"
0.858817415157473,-0.531159140063567,0.059,0.109,1,"VPS37B"
0.858837424668813,-0.424471408536622,0.063,0.13,1,"EXOSC5"
0.859008520749461,-0.0903059510832602,0.367,0.543,1,"GRB2"
0.859281400730335,-0.0332328903071599,0.641,0.848,1,"RPL13A"
0.859370368231895,0.239706869793947,0.156,0.217,1,"IFT20"
0.859405339070553,-0.0105668423116944,0.194,0.283,1,"BPTF"
0.859642046578446,0.06546228688203,0.152,0.196,1,"GNAQ"
0.859772211835719,-1.33146582274744,0.042,0.13,1,"PTP4A1"
0.860321638710455,-0.513692530115612,0.156,0.304,1,"PTRHD1"
0.860361427653354,-0.859172521160127,0.051,0.109,1,"DEDD"
0.860482181321547,-0.347951997918629,0.11,0.196,1,"MKLN1"
0.860519432075136,0.573502253061282,0.118,0.13,1,"RTCB"
0.860795421160181,-0.390087638379637,0.08,0.109,1,"DCAF15"
0.860914673111961,0.377793351515095,0.131,0.152,1,"CHD4"
0.861040371274367,-0.129572065739401,0.169,0.239,1,"ARL6IP1"
0.861126922776634,-0.222417158354899,0.181,0.283,1,"ACTR10"
0.861129857441925,0.986089169616383,0.101,0.087,1,"CARD9"
0.861271255973538,-0.676753505493793,0.076,0.174,1,"KIAA0232"
0.861457865673158,-0.96786393316644,0.055,0.109,1,"CDKN2AIPNL"
0.861464631787269,0.535413665700384,0.304,0.326,1,"ANXA4"
0.861487686678534,0.26507976486107,0.992,1,1,"SERF2"
0.861576341105336,0.111529552686239,0.304,0.37,1,"LSM4"
0.861730916252595,0.374524493327375,0.62,0.696,1,"CASP1"
0.861773856943331,-0.372464742819293,0.122,0.174,1,"IFNAR2"
0.862335534988452,-0.787334030281643,0.068,0.152,1,"TSC2"
0.862637806537623,-0.655234004780124,0.105,0.217,1,"COLGALT1"
0.862751512419847,-0.0767473281568991,0.068,0.13,1,"UTP23"
0.863320179763097,-0.155985798876555,0.08,0.152,1,"FIP1L1"
0.863645848905253,0.07814997861187,0.105,0.152,1,"SOS2"
0.864120947257074,0.236752708733472,0.105,0.174,1,"TRIOBP"
0.864170723143458,0.041017780094552,0.152,0.217,1,"AFTPH"
0.86427469842122,0.216067272719357,0.084,0.13,1,"STK11"
0.864284373831676,-0.319742814064201,0.097,0.174,1,"L3MBTL3"
0.864351318656954,-0.962835666501086,0.051,0.109,1,"NSF"
0.864508001336238,-1.13230918106545,0.076,0.174,1,"KCNJ2"
0.864701326764401,-0.140361000874951,0.068,0.109,1,"CYTH2"
0.864773206405972,-0.0475844614433829,0.114,0.174,1,"BABAM1"
0.864808554205086,0.0141845880486105,0.152,0.239,1,"OGDH"
0.864835149116916,-0.83040045198885,0.059,0.152,1,"LUC7L"
0.865007543876311,-0.844237784089232,0.076,0.174,1,"SDHA"
0.865051811476175,-0.00857414338661144,0.232,0.304,1,"LRRK2"
0.865197087602161,-0.219766808790202,0.376,0.587,1,"RPL31"
0.865273273250453,0.210152946613511,0.979,1,1,"RPL29"
0.86530078359154,-1.71586299911403,0.034,0.109,1,"NBPF14"
0.865883845913582,-0.0785637047074667,0.236,0.348,1,"PYURF"
0.866058862561846,-0.455437388244146,0.08,0.13,1,"DPM1"
0.866127267409458,-0.73431936063545,0.046,0.109,1,"TST"
0.866704856861738,-0.588836370161443,0.127,0.239,1,"TNKS2"
0.866716800542185,-0.30733798718537,0.122,0.217,1,"PARL"
0.867121769481468,0.235032752401307,0.983,1,1,"CFL1"
0.867804008488822,-0.21883768521186,0.059,0.109,1,"U2AF2"
0.868388771657819,0.574802553538035,0.203,0.217,1,"STRAP"
0.868412860266086,-1.76259980796319,0.038,0.13,1,"TGIF1"
0.868434566029532,0.41075489738694,0.203,0.217,1,"GBP4"
0.868591686622427,-0.104679285888683,0.076,0.109,1,"CNOT11"
0.869058399459836,-0.511720377828795,0.131,0.239,1,"MEA1"
0.869062994038406,-0.305701369881892,0.089,0.152,1,"SAFB"
0.869070782832257,-0.586471449577606,0.084,0.152,1,"IRAK4"
0.869238771988124,-0.977732808926747,0.063,0.152,1,"MTF2"
0.869754694741753,0.544913566685226,0.093,0.109,1,"DTWD1"
0.869936269122496,0.240960630930303,0.089,0.109,1,"NMRAL1"
0.870004859428299,-0.163169410245535,0.16,0.283,1,"RAD21"
0.870077891101581,-0.447591454520646,0.16,0.304,1,"GLRX5"
0.870400326742289,0.04747397475273,0.367,0.478,1,"NDUFB5"
0.870704519926161,0.00584021408808089,0.181,0.283,1,"PSMD7"
0.871066703559604,-0.0703346451766406,0.093,0.109,1,"STARD7"
0.871103917173295,0.0392463919582296,0.127,0.174,1,"PEX2"
0.871504007877936,-0.257896337033771,0.169,0.283,1,"MACF1"
0.871738787596532,-0.227922792889136,0.143,0.239,1,"WDR82"
0.871768317948214,-0.128445676553391,0.127,0.196,1,"TBRG1"
0.872154185431446,0.00633939305041189,0.143,0.196,1,"PPP3CA"
0.872238861193472,-0.0295771861180483,0.211,0.304,1,"TMEM141"
0.872240281257406,-0.585965898490334,0.105,0.217,1,"CRBN"
0.872248232526296,-0.249947502565741,0.515,0.761,1,"CCNI"
0.872420258577372,-0.13233761799634,0.641,0.87,1,"ASAH1"
0.872737353027116,-0.236999178199562,0.084,0.152,1,"ATG5"
0.872851062291329,-0.13895009292002,0.089,0.152,1,"RFK"
0.872919536040817,1.10448253124946,0.135,0.109,1,"DUSP2"
0.873001477482286,-0.386915277125363,0.101,0.196,1,"SDF4"
0.873303993550845,0.447664467856592,0.35,0.37,1,"CKB"
0.873414820707382,0.00830389705825585,0.586,0.804,1,"ENY2"
0.87382326113302,-0.363461502405919,0.068,0.109,1,"MAF"
0.873835460810196,0.498774959007094,0.131,0.152,1,"SVBP"
0.873998141309841,-0.26500094466552,0.312,0.478,1,"ATP1B3"
0.874124576306097,-1.20148683940132,0.08,0.217,1,"CTNNA1"
0.8742475823261,0.033756152685424,0.38,0.522,1,"SRRM2"
0.874802551078886,0.654679770774057,0.266,0.283,1,"GRK3"
0.874826962803294,-0.0107261303281396,0.089,0.152,1,"PSMG3"
0.875002312399818,-0.431884547762064,0.165,0.283,1,"MTHFS"
0.875007475997947,0.170838171435435,0.089,0.13,1,"MVB12A"
0.875126934974645,0.0491479009553792,0.291,0.391,1,"RASGRP2"
0.875282837930777,-0.575767461925534,0.084,0.174,1,"EXOC3"
0.875323435714211,-0.148770819462958,0.203,0.304,1,"NAPA"
0.875460928878226,0.335378071342233,0.173,0.174,1,"TBL1XR1"
0.875516085162539,-0.406795744976079,0.084,0.152,1,"TMED3"
0.875595600387179,-1.10912826085789,0.093,0.217,1,"PURA"
0.875834068183152,-0.336395551107383,0.084,0.152,1,"SLC25A1"
0.876055108764239,-0.731624472489661,0.063,0.13,1,"DIS3"
0.876081072800791,-0.242623349189003,0.105,0.174,1,"C5orf24"
0.876335496298397,0.205382718740614,0.333,0.435,1,"GHITM"
0.876619459319348,0.121356462352723,0.962,1,1,"RPL7A"
0.876706902253218,-0.26085647279489,0.101,0.174,1,"SMC5"
0.876799656627464,0.0898259805872987,0.118,0.152,1,"TMEM126A"
0.876929096255849,0.379047159947264,0.177,0.261,1,"TRMT1"
0.877052405420532,0.154050721934569,0.975,1,1,"RPL12"
0.877269482638125,-0.0864119144358111,0.156,0.261,1,"PLEKHB2"
0.877367934784391,-0.512978574227817,0.105,0.196,1,"RAD23B"
0.877678317628663,0.0596357219116926,0.084,0.109,1,"TRMT61A"
0.87779063722218,0.274164062630207,0.11,0.13,1,"TRIP11"
0.87790053246614,0.420723326271172,0.131,0.152,1,"RNF167"
0.878268062740872,-0.647373660986592,0.063,0.13,1,"ISY1"
0.878447125449349,-0.237238039613046,0.397,0.609,1,"SRP9"
0.87880714530207,0.164336980734645,0.342,0.413,1,"FAM110A"
0.878840837885254,-0.656839397964722,0.076,0.174,1,"HERPUD2"
0.878873973319571,0.0312818075684667,0.068,0.109,1,"TRAPPC6B"
0.879296123619887,0.389107519293735,0.076,0.109,1,"ARMCX6"
0.879755267664294,-0.370291865998662,0.068,0.13,1,"DNTTIP2"
0.879921991718241,-0.285074439791023,0.063,0.109,1,"VRK2"
0.879957208954285,0.271861482130452,0.118,0.152,1,"C1GALT1"
0.880475556113221,-0.253594288318836,0.122,0.217,1,"CD36"
0.880571071600824,-0.57707081425607,0.114,0.217,1,"MAP3K8"
0.880938747736472,-0.315220286678567,0.084,0.152,1,"NFYC"
0.881752353289098,-0.269384234325537,0.177,0.283,1,"PHF3"
0.88184568524152,-0.167662238942588,0.068,0.13,1,"FZD1"
0.881894559793938,-0.203598006985623,0.35,0.522,1,"SYF2"
0.881956538416316,0.33632240828087,0.084,0.109,1,"GOLIM4"
0.882078573541814,-0.921866378921481,0.072,0.152,1,"RSRC1"
0.882127475720109,0.335908223112992,0.228,0.326,1,"NMI"
0.882478277206274,-0.030588072760924,0.101,0.13,1,"FAM111A"
0.882507251156451,-0.814287258048362,0.084,0.196,1,"DEGS1"
0.883300660918198,-0.455057414255442,0.177,0.283,1,"ACP1"
0.883383543814749,-0.834426612207204,0.046,0.109,1,"RPP21"
0.883957159314251,0.27711436603736,0.27,0.348,1,"LRPAP1"
0.884019079708594,-0.05738055247524,0.08,0.13,1,"FH"
0.884555999093452,0.567368285520552,0.435,0.435,1,"PLAC8"
0.884641746136449,-0.451177306829119,0.084,0.13,1,"CYFIP1"
0.88466789504589,0.0588324208153434,0.156,0.239,1,"ARL8A"
0.884925165797202,-0.521803808514867,0.055,0.109,1,"RAB11FIP4"
0.884943754773888,-0.146758483271499,0.194,0.304,1,"CKS1B"
0.885013077493109,0.498264581888662,0.131,0.152,1,"TMEM243"
0.885136339314071,-1.10774500106956,0.046,0.109,1,"SLC44A1"
0.885330140395108,-0.180562257416018,0.173,0.304,1,"OGFR"
0.885369810334047,0.0525452773444557,0.093,0.152,1,"RBM26"
0.88559986484101,0.114696456201762,0.186,0.261,1,"AMPD2"
0.885729253769548,-1.12326546350991,0.042,0.109,1,"CWC27"
0.885847901959731,-0.572764085025658,0.072,0.13,1,"RBBP8"
0.885896395947474,-0.447653391460667,0.148,0.239,1,"GSPT1"
0.88595665430701,-0.0344871111821023,0.059,0.109,1,"TCF12"
0.886104528148951,-0.464527870558951,0.19,0.348,1,"DDX24"
0.886107656703999,-0.815408987773954,0.097,0.217,1,"OLA1"
0.886134602692609,-0.821402324498108,0.059,0.174,1,"IMPA1"
0.886262657742546,-0.700956368668394,0.051,0.109,1,"CLK3"
0.886360766912456,0.0837941574240704,0.105,0.13,1,"PPIH"
0.886627289206762,-0.603997412372248,0.059,0.109,1,"PPIL4"
0.886977969639679,-0.258332795164392,0.051,0.109,1,"DESI2"
0.887136654108763,-0.81214864977982,0.089,0.174,1,"SMPDL3A"
0.88730768093384,0.103192968246236,0.181,0.261,1,"GTF2B"
0.887399158089733,-0.51794406300119,0.139,0.261,1,"TAF9"
0.887415763265424,-0.933664178181597,0.072,0.196,1,"RING1"
0.887699484265702,-0.290657688393103,0.072,0.13,1,"RMDN1"
0.887769922055664,-0.201887835364124,0.312,0.5,1,"TLN1"
0.887809913275891,-0.461316709572345,0.097,0.196,1,"HEXB"
0.887950472176896,0.452318048751111,0.08,0.109,1,"HDAC5"
0.88795068067123,-0.351081828822011,0.198,0.326,1,"YIPF4"
0.888189029322653,-0.0702250424557331,0.291,0.413,1,"CD86"
0.888194416664648,-0.411346324526515,0.16,0.304,1,"RAP2B"
0.888730069263268,-0.547229143368008,0.055,0.109,1,"IFFO1"
0.888913870382516,-0.590622560365132,0.072,0.13,1,"SLC30A7"
0.889154478794548,-0.872240556142594,0.051,0.13,1,"SETD5"
0.889276544281824,0.339398814435275,0.713,0.783,1,"CALM1"
0.88945737360498,-0.702940248317727,0.059,0.109,1,"APPBP2"
0.889816174708165,0.0424406257068989,0.084,0.13,1,"RC3H2"
0.88992715127655,-1.33920184396362,0.038,0.13,1,"CSNK2A2"
0.890042351679761,0.035094004056377,0.219,0.326,1,"ATM"
0.890106413362533,-0.155928800738862,0.35,0.478,1,"PGAM1"
0.890366711084436,-0.794026235055769,0.072,0.13,1,"DNAJC10"
0.890462825600456,-0.173796548322756,0.114,0.196,1,"HINT2"
0.890602192518869,-0.312456470395424,0.253,0.435,1,"OCIAD1"
0.891062680036518,0.0297331181905587,0.215,0.283,1,"SURF1"
0.891078240997947,0.212791419668565,0.143,0.174,1,"CARHSP1"
0.891085854446907,0.111549375710284,0.194,0.283,1,"ARPC1A"
0.891402517044371,-0.471372313396168,0.131,0.239,1,"LSM14A"
0.891407031529747,-0.287794157375286,0.068,0.13,1,"AP3B1"
0.891580366944755,0.231604282885509,0.072,0.109,1,"SAP30L"
0.891683215505684,-1.47203754112991,0.034,0.109,1,"ZMYND11"
0.891808534725674,-0.096400584591312,0.266,0.413,1,"EIF3D"
0.89200732547782,-0.120232029003161,0.139,0.196,1,"MRPS7"
0.892047838108768,-0.29895591898888,0.114,0.196,1,"NIPSNAP3A"
0.892429527739636,-1.15427924144268,0.038,0.109,1,"ARFGEF2"
0.893237787717305,0.235710723458117,0.068,0.109,1,"PPTC7"
0.893484654581453,-0.770783497477876,0.046,0.109,1,"GGCT"
0.893506748770313,-0.00421405540990705,0.785,0.935,1,"CDC42"
0.893610464563387,0.0536100703841296,0.3,0.435,1,"CCDC12"
0.893994608765926,-0.553142307927959,0.042,0.109,1,"CCZ1B"
0.894161424635311,0.280156470707714,0.148,0.174,1,"PTP4A3"
0.894283065021715,-1.15730521966666,0.055,0.13,1,"PIGX"
0.894341181859878,-0.316011281139566,0.059,0.109,1,"SATB1"
0.894405794374699,0.125080643136242,0.156,0.196,1,"G3BP2"
0.894413812874944,0.0863365412405951,0.105,0.152,1,"NBR1"
0.89441672102899,-0.338920463208093,0.059,0.109,1,"BZW2"
0.894475850388651,0.238589437371937,0.114,0.174,1,"TRAPPC4"
0.894571892207302,-0.23393771024548,0.291,0.457,1,"SSR3"
0.894608915062458,-0.403307084862628,0.076,0.13,1,"CHD6"
0.894828288623766,0.143314641143932,0.089,0.109,1,"SESN3"
0.894962421449455,-1.27409888551974,0.038,0.109,1,"SCO2"
0.895109171787579,0.18118472004608,0.093,0.152,1,"RAB34"
0.895169307686999,-1.04083945069915,0.055,0.13,1,"PACS1"
0.895243923297367,-0.302922006378899,0.135,0.217,1,"ARID4B"
0.895553226059835,-0.697937621134904,0.051,0.109,1,"SUPT7L"
0.895848359751587,-0.426076395556735,0.148,0.239,1,"STX8"
0.895879138216541,-0.55762645756672,0.19,0.348,1,"LAMP1"
0.895954583851626,0.0608963213174033,0.118,0.152,1,"ATXN10"
0.895986436221903,-0.328245247970185,0.152,0.217,1,"FAM133B"
0.896199594425679,0.0423786860125038,0.16,0.239,1,"RNF187"
0.896266390336691,-0.0339057999528061,0.679,0.891,1,"RPL4"
0.896454872585701,-0.00754226271745351,0.624,0.783,1,"CAPZB"
0.896476618391902,0.387566016292413,0.08,0.109,1,"FAM13B"
0.896575692234662,0.325554376547242,0.207,0.239,1,"MFSD10"
0.896725622242736,-0.780651114832013,0.089,0.152,1,"VPS41"
0.896731729052589,-0.635683419374926,0.097,0.217,1,"RPS6KA3"
0.896966158216436,-0.0962524694860809,0.27,0.391,1,"SQSTM1"
0.897042050118375,-0.451957379500691,0.131,0.217,1,"AUP1"
0.897218275178575,0.00078126655680464,0.122,0.196,1,"LYRM2"
0.897543001420036,0.158434499254014,1,1,1,"RPL41"
0.897641020468052,0.252573759493166,0.097,0.13,1,"SLC9A9"
0.897664121164609,0.273780229585247,0.422,0.5,1,"DNAJA1"
0.897810680985296,-0.0313711680578029,0.131,0.196,1,"UPF2"
0.898137229073761,-0.36325627611708,0.11,0.196,1,"P2RX4"
0.898157685681171,-0.313006465921669,0.076,0.13,1,"MON1B"
0.898457626236216,-0.203779650761948,0.055,0.109,1,"ARL11"
0.898481640091503,-0.208581165749789,0.266,0.413,1,"EVL"
0.898554650607024,-0.599211049494356,0.076,0.152,1,"SLC35F6"
0.898844705231911,0.0108549231148977,0.072,0.109,1,"SPG7"
0.899137125593445,-0.439268842557955,0.211,0.391,1,"PRPF40A"
0.899262356457059,0.536879737103473,0.084,0.109,1,"PRKX"
0.899658087892264,-0.0251468190172129,0.114,0.174,1,"ATL3"
0.900028188038072,-0.456892132588256,0.08,0.109,1,"KLC1"
0.900126792010338,-0.107978485948973,0.093,0.152,1,"UPF1"
0.900160862638524,-0.719479956917559,0.131,0.261,1,"GPI"
0.900330494999017,0.0855271299581892,0.27,0.391,1,"TMEM134"
0.900535866667981,-0.27042659167979,0.105,0.174,1,"MED6"
0.900762590208949,0.248786530077366,0.063,0.109,1,"TCTA"
0.900861623801192,-0.190357350465455,0.101,0.174,1,"NOC2L"
0.90086904046829,-0.65845928526882,0.063,0.13,1,"RNF34"
0.9009264009647,0.997833507248169,0.135,0.109,1,"RASAL3"
0.900947346642884,-1.43039568320031,0.038,0.109,1,"F8A1"
0.901252700299462,0.0514986826538694,0.122,0.174,1,"TPST2"
0.901298463901046,-0.258648526152727,0.148,0.239,1,"MPC2"
0.901463891673758,0.138427546511986,0.992,1,1,"RPL26"
0.90165547723261,-0.909762624972187,0.055,0.13,1,"SGPP1"
0.901682676396783,0.223494821900563,0.139,0.174,1,"NAP1L4"
0.901741261513355,-0.356477788919835,0.093,0.174,1,"PRPF8"
0.90193787935979,-0.572607709676628,0.097,0.196,1,"TM2D1"
0.90199578230957,0.315594158017371,0.143,0.174,1,"PSMD6"
0.902110116787697,-0.477354527812839,0.156,0.261,1,"CYTH1"
0.902123645190137,0.234858507838581,0.089,0.109,1,"SBNO2"
0.902178088919825,-0.742801568554002,0.046,0.109,1,"ACAP3"
0.902179861143843,0.0307633493211216,0.215,0.283,1,"ZBTB8OS"
0.902226371729351,-0.457304553674502,0.093,0.174,1,"SF3A1"
0.902550910307188,-0.00513805760807395,0.586,0.761,1,"SEC11A"
0.90255265047837,0.142852397216956,0.084,0.13,1,"RFXANK"
0.902815226980557,-0.409792806728587,0.127,0.196,1,"ANXA7"
0.903156137198159,-0.0236600807025087,0.241,0.348,1,"RNF141"
0.90343973568415,0.0764618079227919,0.84,0.957,1,"TMA7"
0.903591175912077,0.289134994135275,0.093,0.109,1,"GNGT2"
0.904017723692655,-0.383647000284807,0.072,0.13,1,"EED"
0.904434962990836,-0.19129975404935,0.097,0.152,1,"UTP18"
0.904703736127909,-0.246808572670709,0.076,0.13,1,"PRDM2"
0.904924415896773,-0.534026495390339,0.093,0.152,1,"NFU1"
0.905016558439457,-0.471520428753259,0.16,0.283,1,"XBP1"
0.905087408396629,0.351462734168316,0.11,0.152,1,"NSFL1C"
0.905118180132071,0.102707982041223,0.11,0.152,1,"SNX1"
