"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.431821855132655,-0.189710259798567,0.087,0.191,1,"YKT6"
0.43253167444855,0.118232510245353,0.152,0.197,1,"CEPT1"
0.432602240326076,-0.115881178113409,0.19,0.368,1,"MKRN1"
0.432856523904661,-0.316696744071286,0.152,0.316,1,"C15orf40"
0.432981785688837,1.18709870310304,0.103,0.092,1,"ZMYM4"
0.433333823618311,-0.483301312176289,0.234,0.447,1,"CCNL1"
0.43335669805551,0.350629713412695,0.147,0.184,1,"ZFAND3"
0.433369139821356,0.62764618569639,0.168,0.184,1,"PDS5A"
0.433491809422198,0.324631061653885,0.147,0.171,1,"RAB3GAP2"
0.433611644143463,-0.314957574962844,0.19,0.355,1,"RBM17"
0.43381619289957,0.690498443535011,0.109,0.132,1,"GUCD1"
0.43390634412087,-0.499337388508011,0.283,0.48,1,"ABCC4"
0.43395967901234,0.111680472064458,0.207,0.309,1,"MPHOSPH8"
0.434301452181637,0.206945312171245,0.174,0.25,1,"NMRAL1"
0.43452973295235,-0.317994811977092,0.054,0.125,1,"SPIDR"
0.434531067904897,-0.37450359923568,0.071,0.151,1,"RABGGTA"
0.434766415705058,-0.291365952345983,0.136,0.263,1,"MAPKAP1"
0.434924521630876,-1.47185458899196,0.027,0.105,1,"APBB1"
0.435005470676458,0.209325180341399,0.136,0.145,1,"SYNRG"
0.435065092183489,-1.03943554308294,0.071,0.184,1,"PRKACA"
0.435172013066911,-0.475503051818419,0.429,0.776,1,"SNRPF"
0.435532276463531,-0.606783502139149,0.092,0.204,1,"DUSP11"
0.43563372075555,0.337662784030012,0.168,0.211,1,"CFAP36"
0.435797771277852,-1.17788518652334,0.06,0.164,1,"INTS12"
0.435965281873324,-0.481983596675289,0.038,0.132,1,"TRPV4"
0.436079576799018,-0.304415143670439,0.397,0.671,1,"RAB1A"
0.436124158479113,-0.443493879991245,0.054,0.105,1,"ALKBH3"
0.436510453682486,0.190578460675165,0.179,0.257,1,"MAZ"
0.436562025445919,0.309464314499416,0.266,0.401,1,"TBL1XR1"
0.436730628400426,-0.358703519192219,0.261,0.414,1,"ASL"
0.436809161336578,0.257251604112622,0.38,0.513,1,"IDH3G"
0.436828232754008,0.31304894901837,0.082,0.105,1,"MCU"
0.437157937383278,-0.622176032986945,0.076,0.145,1,"STYXL1"
0.43727971949734,0.180527288733075,0.109,0.145,1,"ETFDH"
0.437320500071817,-0.868163732673346,0.12,0.289,1,"ADIRF"
0.437460354647851,0.533864949407239,0.163,0.184,1,"KAZN"
0.437482115743628,0.67903840223786,0.25,0.257,1,"DHRS7B"
0.437663848040374,0.263083921530466,0.418,0.52,1,"WLS"
0.437754835193189,-0.147539886581466,0.234,0.336,1,"MTFR1L"
0.437785256224493,0.55500952522312,0.13,0.158,1,"OXGR1"
0.437966433675236,-0.0920117270588547,0.098,0.132,1,"ATP8A1"
0.438173671500221,-1.45282286531523,0.027,0.132,1,"TCEAL2"
0.438342545803836,-0.894593966639439,0.087,0.224,1,"FBXO25"
0.438356611203979,-0.725051568175902,0.06,0.151,1,"NSDHL"
0.438427866892401,0.256427391029628,0.147,0.164,1,"DHRS12"
0.438808233285571,0.922911696723448,0.114,0.112,1,"OSBPL10"
0.439000427678837,0.753886008081233,0.087,0.118,1,"ANKFY1"
0.439475303179989,-0.0489105406791281,0.543,0.796,1,"PRKAR1A"
0.439773372754369,-1.25611934065752,0.043,0.151,1,"KAT7"
0.439890095691834,-0.128671959265388,0.207,0.388,1,"RABL6"
0.439949791656155,-0.822379474060716,0.054,0.145,1,"RBM28"
0.440155119320349,-0.127487311367258,0.201,0.276,1,"HDAC2"
0.440190165746982,-0.859547231166415,0.082,0.204,1,"DRG2"
0.440979371576994,0.310243967108712,0.125,0.145,1,"BAALC"
0.441392311783126,0.582108791876715,0.087,0.105,1,"RABEP2"
0.441497676739423,0.136170702892256,0.989,1,1,"RPL10"
0.441553140688748,-0.241859767355009,0.098,0.125,1,"CTNNBIP1"
0.441563120189845,-0.0365356710090332,0.304,0.447,1,"IMMT"
0.441582970637488,-0.917149216361689,0.065,0.171,1,"ELP3"
0.441634179390491,-0.13937689948773,0.125,0.243,1,"UBE2QL1"
0.441959803845102,0.298155329147916,0.234,0.296,1,"IP6K2"
0.442023010329526,0.262600583239675,0.473,0.559,1,"SSNA1"
0.442056807012139,0.348745528915593,0.571,0.711,1,"MRPL34"
0.442075074735399,-0.561927547884852,0.141,0.197,1,"HNRNPL"
0.442239311327142,-0.177240069977618,0.212,0.329,1,"EIF2S1"
0.442253698554996,-0.103609191928693,0.06,0.125,1,"MXI1"
0.44251560914205,-0.239688767910756,0.109,0.178,1,"SLC35A3"
0.442625329185337,-0.340406548478108,0.163,0.27,1,"PRPF6"
0.442711231064782,-1.11164373225537,0.033,0.118,1,"PAPOLG"
0.443005864594759,0.269687655070556,0.973,0.993,1,"RPS26"
0.443297977872145,-0.918616603365395,0.114,0.309,1,"PEX19"
0.443415661619309,-0.253782723605249,0.223,0.362,1,"CNOT7"
0.443422840807741,-0.103920464338248,0.217,0.401,1,"MRPL48"
0.443553954228467,0.372927165687117,0.299,0.414,1,"LIMCH1"
0.444011502260123,0.302687313065825,0.663,0.783,1,"RHOA"
0.444107096258683,0.919172689427293,0.114,0.118,1,"DELE1"
0.444314730060011,-1.06529903335097,0.125,0.316,1,"LIFR"
0.444368124637776,0.0145454667680429,0.777,0.934,1,"UQCRFS1"
0.44478782097168,-0.386657204113331,0.234,0.401,1,"POLD2"
0.444795799028228,0.964786282222228,0.092,0.105,1,"STX6"
0.444827266737219,0.20339994524172,0.109,0.118,1,"CSNK1G3"
0.444929747415696,-0.549243764916513,0.082,0.158,1,"RNF4"
0.445259808257799,0.0238046275393138,0.087,0.132,1,"RNF34"
0.445272707811347,-0.345049506892957,0.19,0.296,1,"RAD21"
0.445390656115876,-1.06144451591094,0.043,0.138,1,"OTUD7B"
0.445481834019299,-0.0604341452686139,0.353,0.533,1,"CPQ"
0.445808974095644,0.0491420445314117,0.098,0.145,1,"ARL6IP6"
0.44581084592759,0.0453999742770109,0.245,0.329,1,"KIDINS220"
0.445945780252788,0.151864690364211,0.141,0.197,1,"ATP6V1C1"
0.445960141888855,-0.18094819584534,0.141,0.263,1,"SACM1L"
0.446013543409457,-0.409321608254336,0.098,0.184,1,"YIF1B"
0.446046498270967,0.119411898473527,0.136,0.191,1,"BMPR2"
0.446263962032627,-0.25312683017323,0.087,0.132,1,"FAM234B"
0.446565940477734,-0.0481179160839373,0.462,0.645,1,"CNPY2"
0.446607811747429,-0.727080577779715,0.103,0.191,1,"PSIP1"
0.447114457242807,0.32165655139236,0.288,0.382,1,"SERINC3"
0.44748040076427,-1.02421559272365,0.043,0.138,1,"KDM6A"
0.447540996718842,0.118173756107617,0.734,0.882,1,"ALDH1A1"
0.448229337054747,0.0825095354376062,0.853,0.967,1,"SSR4"
0.448484026944832,-1.50166689287516,0.033,0.125,1,"BARX2"
0.448587502907268,0.206405229959104,0.342,0.447,1,"MALSU1"
0.448634051675931,-0.490375456958835,0.054,0.125,1,"PPIP5K1"
0.448834791833836,-0.759709396882001,0.071,0.204,1,"COQ2"
0.448855841662037,-0.520926341309353,0.223,0.441,1,"ILF3"
0.449082919432025,0.669353168792701,0.223,0.25,1,"LIPH"
0.44979075281923,0.424551415708951,0.429,0.487,1,"XRCC5"
0.449832664770053,0.418165663111676,0.207,0.257,1,"GATAD1"
0.449891495882836,-1.03431340795001,0.098,0.27,1,"GLIS3"
0.450044724972959,0.726507812240514,0.103,0.112,1,"SLC49A3"
0.450238254343475,0.322463883494859,0.69,0.803,1,"PSMD8"
0.450355757565938,-0.0465881683570442,0.103,0.151,1,"TEAD1"
0.450455578427554,0.210226439314342,0.935,0.961,1,"LGALS3"
0.450631322729533,0.533487295058087,0.201,0.257,1,"EFR3A"
0.450932513965587,-0.459998175488501,0.147,0.25,1,"COPS3"
0.450977248075633,-0.126635430678052,0.31,0.461,1,"MTIF3"
0.451596408941323,-0.0575448737022504,0.092,0.125,1,"CHIC2"
0.451634931789892,-0.504032571838288,0.114,0.224,1,"DHCR7"
0.451984360977978,0.0137176666752583,0.408,0.599,1,"MRPL22"
0.45208740153633,0.859431393135218,0.103,0.112,1,"FBH1"
0.452094682378528,0.535768587309558,0.076,0.105,1,"MIIP"
0.452123278198584,-0.310873387916599,0.277,0.533,1,"SUMO3"
0.452459393787805,0.82839953053142,0.174,0.191,1,"CIAO1"
0.452674439933077,-0.880509621810492,0.076,0.145,1,"IFT88"
0.453055491737313,-0.425023204659601,0.152,0.257,1,"ARL5A"
0.453188172509078,-1.03294187311636,0.087,0.263,1,"HSPA2"
0.453604691811864,0.162929527899709,0.592,0.757,1,"N4BP2L2"
0.453701068905235,0.426064058744527,0.348,0.414,1,"ACSL1"
0.454247743763714,-0.424207025560242,0.087,0.197,1,"PLPP3"
0.454340784430931,0.246373160204232,0.152,0.217,1,"C1orf210"
0.454425740143818,-0.640363941843408,0.065,0.197,1,"FAM20B"
0.454465296858658,-0.797847746608771,0.13,0.303,1,"GNG11"
0.454728778815939,0.0702736823164183,0.772,0.908,1,"AURKAIP1"
0.454830191169347,0.0241511280544484,0.647,0.842,1,"MRPL54"
0.454919732592779,0.412727886117812,0.136,0.184,1,"INPPL1"
0.455361849891564,0.00881520538253255,0.152,0.257,1,"XPA"
0.455837154292698,-1.01201560439048,0.147,0.336,1,"SNRNP27"
0.455839704012748,-0.691914701140458,0.12,0.237,1,"PCYT2"
0.456040960749943,-0.359288844343333,0.054,0.132,1,"AGK"
0.456536051184536,0.236779996248318,0.337,0.447,1,"YIPF6"
0.456777595958332,0.0951591373605367,0.098,0.125,1,"TTR"
0.457025374292684,-0.414376742421513,0.277,0.526,1,"CLCN3"
0.457028925904482,-0.212011561886668,0.321,0.546,1,"NFKBIA"
0.457385707167702,0.470755706897731,0.114,0.132,1,"TOR3A"
0.457468196308934,1.21172913301217,0.147,0.105,1,"BIK"
0.457486194423152,-0.190463638054627,0.098,0.197,1,"TRAPPC8"
0.457845876001048,0.882577978656935,0.109,0.099,1,"ENTPD4"
0.458245298736249,-0.373335505854187,0.098,0.204,1,"OTUD5"
0.459029990893403,-0.135881007811321,0.283,0.434,1,"PEX2"
0.459262248378163,0.140947599193028,0.217,0.296,1,"GNAI3"
0.4598929560488,0.262722163463733,0.098,0.132,1,"F2RL1"
0.460116372829514,0.0815712028895037,0.158,0.23,1,"MED13"
0.460118273077536,-0.296517296482143,0.103,0.158,1,"TERF1"
0.460226850882648,-0.085291154445934,0.364,0.533,1,"CCDC12"
0.460852335315296,-0.371064791007774,0.288,0.461,1,"COPS5"
0.461054096955125,-1.09434661459963,0.065,0.171,1,"UMAD1"
0.461077678549589,-0.428209599960273,0.098,0.151,1,"YIPF1"
0.461195729909891,-1.06854895393979,0.136,0.342,1,"POLD4"
0.462130165443183,-0.336911126190905,0.179,0.362,1,"FYTTD1"
0.462281235209068,-1.54318545110363,0.027,0.105,1,"TMTC1"
0.462283571265165,-0.110263771167749,0.109,0.171,1,"YRDC"
0.462521545354784,-0.572528426967316,0.049,0.105,1,"RAD50"
0.462601167917831,-1.37344984243803,0.049,0.171,1,"COG3"
0.462616059139922,-0.225822637832337,0.179,0.309,1,"EXOSC8"
0.462633120315515,-0.158957225642669,0.082,0.105,1,"ZNF205"
0.463128863376423,0.277137178276577,0.179,0.243,1,"TLN1"
0.464336610271386,-0.147717078604716,0.484,0.75,1,"PDHA1"
0.464409349063099,0.797272322359623,0.207,0.211,1,"ECE1"
0.464488715669619,0.0651421468118816,0.152,0.211,1,"DNAJC5"
0.464604806102642,-0.359205311896512,0.082,0.132,1,"CACFD1"
0.464769994268778,-0.329017363875789,0.13,0.224,1,"MAPK3"
0.465396945510949,0.0811465861906857,0.114,0.171,1,"INAFM1"
0.465407547870951,-1.20055510787822,0.076,0.237,1,"GSTA4"
0.465589359571932,0.511159340779945,0.326,0.382,1,"EML2"
0.466120018139221,-1.61199777943947,0.033,0.145,1,"RBMXL1"
0.466222534040569,-0.0139067358877449,0.5,0.678,1,"SEC11C"
0.466605266981017,-1.08014627436265,0.12,0.322,1,"WWTR1"
0.466650648250891,-0.837440890339961,0.109,0.23,1,"PIP4K2C"
0.466656903765684,-0.597346361752355,0.147,0.342,1,"DPH3"
0.466680413301719,0.186989754740912,0.364,0.493,1,"TMED1"
0.467245167272711,-0.26747358595545,0.272,0.493,1,"LAMTOR3"
0.46734130798038,0.552265218522888,0.315,0.349,1,"NIT2"
0.467538281950505,-0.515817872704015,0.234,0.467,1,"AFG3L2"
0.467694220475557,0.258824307270794,0.12,0.158,1,"CDC42BPA"
0.468039732179954,-0.0195769536775826,0.217,0.289,1,"RPL7L1"
0.468121054861583,0.0954233145148332,0.141,0.25,1,"SFXN4"
0.468271349378072,-0.0310417963369946,0.277,0.428,1,"SMIM14"
0.468271824294409,0.222560894981471,0.755,0.862,1,"APLP2"
0.468926366227314,0.323528362105834,0.179,0.224,1,"CAMLG"
0.468993532187645,-0.521190792985024,0.185,0.382,1,"EWSR1"
0.469089050335859,-1.32899075937619,0.038,0.132,1,"KLF11"
0.469364709162016,0.0386650070019628,0.114,0.224,1,"AIMP2"
0.469381604780444,0.0646480366433514,0.12,0.145,1,"KNOP1"
0.469827845071464,-0.912772963826251,0.06,0.138,1,"WRNIP1"
0.470137761560996,0.179920756570621,0.141,0.217,1,"NBL1"
0.471162685401186,0.226755347500247,0.484,0.618,1,"DDRGK1"
0.47149717587889,0.0259262378773207,0.207,0.276,1,"PSMD1"
0.471738542224094,-0.471794485504291,0.076,0.118,1,"GPANK1"
0.471860189839454,-0.856750462465257,0.038,0.138,1,"FBXO38"
0.471921053199795,-0.457178175623012,0.087,0.184,1,"LIN7A"
0.471966313183636,-0.0873635410417943,0.728,0.888,1,"HIGD1A"
0.472394683888236,0.509397507378398,0.125,0.151,1,"CENPB"
0.472604657991695,0.0768355563560467,0.114,0.178,1,"CMYA5"
0.47276399389741,0.106209063197316,0.19,0.237,1,"CUX1"
0.472809736258895,-0.356138601449866,0.266,0.461,1,"ERGIC3"
0.473056825743877,0.416937358591145,0.152,0.191,1,"DLGAP4"
0.473094292838126,-1.1630762356789,0.043,0.151,1,"BHMT2"
0.473379657726731,0.847694492762991,0.13,0.138,1,"LMF2"
0.473606205827014,0.202532003497198,0.478,0.625,1,"MRPS33"
0.474015237648586,-0.742297921558464,0.065,0.178,1,"GPC1"
0.474060247157101,0.279230135960437,0.19,0.237,1,"SPTLC1"
0.474131408772384,0.062017572654713,0.098,0.125,1,"LGALS8"
0.474336869305634,0.717935288717203,0.255,0.303,1,"CD2BP2"
0.474598841305035,-0.117475517117268,0.147,0.204,1,"ZNF524"
0.474710543338557,-0.463242037189685,0.234,0.428,1,"IDH3B"
0.474992225874251,-1.63127548166247,0.054,0.191,1,"ADNP2"
0.475647150206898,0.620158161125985,0.109,0.125,1,"RELB"
0.475672004622954,0.0846614127650368,0.293,0.428,1,"MED28"
0.475700968965488,0.22079277971968,0.103,0.118,1,"METTL2A"
0.475720850645255,0.0298577039086338,0.326,0.526,1,"PCNP"
0.475734760253873,-1.01768863223621,0.049,0.125,1,"TMTC3"
0.476096791967146,-0.182277888813324,0.158,0.283,1,"UBR4"
0.476199957994686,0.221936526862073,0.19,0.283,1,"ARFRP1"
0.476230934237291,0.0886383118846279,0.174,0.25,1,"GTF2B"
0.476458828414269,-1.9280540146612,0.049,0.211,1,"SETBP1"
0.476942592026298,-0.0650329573073667,0.103,0.118,1,"C2orf68"
0.476977243483849,-1.01729660300897,0.163,0.408,1,"PEX7"
0.47701065297658,0.0377898844164626,0.196,0.276,1,"GAA"
0.477876149886459,-0.276623254498212,0.071,0.171,1,"POLRMT"
0.477942358922405,-0.139082265440936,0.136,0.243,1,"ROCK1"
0.478144039289432,0.766835065046086,0.125,0.118,1,"HMBOX1"
0.478308092883322,0.0323842694117813,0.223,0.322,1,"EIF4E2"
0.478499386865853,-0.327870672258781,0.402,0.645,1,"GNB2"
0.478505655841287,-0.171178991318714,0.098,0.151,1,"CPM"
0.478512207237157,-0.683648601305172,0.109,0.224,1,"PSME3"
0.478588820688906,0.0748589851350553,0.288,0.388,1,"IST1"
0.478717159997702,-0.136089737713303,0.06,0.132,1,"DDX59"
0.4787687411114,-0.423309122256807,0.06,0.132,1,"MAFG"
0.478829861584433,-0.949686681592901,0.054,0.125,1,"CCDC28B"
0.478991388711844,0.666082067095591,0.152,0.151,1,"ENTPD6"
0.479181455957309,0.219795452635481,0.12,0.178,1,"CHD1"
0.479235712194648,0.431547070871608,0.174,0.211,1,"BABAM2"
0.479389685317479,-0.14667571227168,0.315,0.493,1,"MCTS1"
0.479442086092257,0.134758875881134,0.946,0.98,1,"CHCHD2"
0.479460937399194,-0.758382111954133,0.049,0.151,1,"ANKRD46"
0.479553402345387,-0.035569490696875,0.234,0.336,1,"SNAPIN"
0.480090343152969,0.155129552783887,0.364,0.474,1,"RSRP1"
0.480224774708661,0.269662920807513,0.321,0.408,1,"CLNS1A"
0.480302957391661,-0.25409331897691,0.217,0.336,1,"MAD2L2"
0.480435706330868,-0.298796209529824,0.293,0.559,1,"NAP1L4"
0.480465968384981,0.329983396675455,0.217,0.296,1,"GIGYF2"
0.480515282978066,0.303814422533804,0.168,0.23,1,"TRIAP1"
0.480915551523278,0.756562477834964,0.12,0.125,1,"NSUN6"
0.480975126043348,0.32420310074398,0.505,0.645,1,"PSMA3"
0.481068016270446,0.028253488409425,0.076,0.151,1,"FAM13B"
0.481310158054062,-0.0130949020899485,0.223,0.309,1,"ZFPL1"
0.481386999938513,-0.728581403508071,0.076,0.211,1,"BOLA2B"
0.481400660209315,0.494561315333505,0.185,0.197,1,"VEZT"
0.481929291795709,0.275503216287448,0.087,0.112,1,"STX17"
0.481995396185722,-0.96241882637399,0.109,0.237,1,"ELK4"
0.482108145088333,-0.179188013615597,0.212,0.316,1,"RBM7"
0.482282990088553,0.0255519211922342,0.071,0.132,1,"CREBBP"
0.482418095028911,0.130094833999769,0.967,0.987,1,"RPS6"
0.482430995812366,-0.943452497874396,0.065,0.158,1,"PCP4"
0.482456659591975,-0.0251120227335453,0.114,0.171,1,"KBTBD3"
0.482487880583842,-0.28518621474086,0.223,0.375,1,"TIMM17A"
0.482583557683498,0.0834590825963352,0.19,0.224,1,"CUEDC1"
0.482674765781828,0.119326461047108,0.168,0.23,1,"NFATC3"
0.482883158601935,-1.34450133945557,0.049,0.145,1,"RFC2"
0.483341405317521,-0.183292540077823,0.141,0.27,1,"TMUB2"
0.483447961544965,-0.0496813013076774,0.255,0.461,1,"MAPRE1"
0.483488449505444,0.351119313606609,0.342,0.434,1,"ACAA2"
0.483522070263796,-0.516832061613018,0.13,0.27,1,"UBA2"
0.484042879977973,-0.267430439160727,0.435,0.711,1,"NAP1L1"
0.484300502745969,0.0131871345975604,0.315,0.461,1,"RSRC2"
0.485008950001494,-0.00952190378880391,0.103,0.171,1,"CLDN12"
0.485044117652439,-0.954127530462028,0.038,0.132,1,"EPB41L4B"
0.485055978097814,-0.347069948887884,0.168,0.336,1,"PSMG1"
0.485141258626179,0.245153087277593,0.793,0.888,1,"PARK7"
0.485206999655943,0.548926388115752,0.168,0.211,1,"FBXO11"
0.485321373502548,0.39172321424249,0.098,0.112,1,"MRPL30"
0.485326572675157,-0.292004428215266,0.31,0.461,1,"GSPT1"
0.485619475236611,-0.566897140992822,0.098,0.204,1,"DYRK1A"
0.486013297437917,-0.080310684274056,0.152,0.243,1,"SHOC2"
0.486095322364707,0.614873764384831,0.228,0.27,1,"PPP2R3A"
0.486144938146592,0.604518271890865,0.147,0.164,1,"LIPA"
0.486226671269469,0.657441436290176,0.168,0.204,1,"TNIP1"
0.486707086744699,0.16586104875966,0.538,0.671,1,"C1orf122"
0.486770547551907,-0.0855506937984487,0.353,0.559,1,"PDE1A"
0.486802765095773,0.14697003863844,0.114,0.158,1,"TCF7L2"
0.48687622112517,0.0981023169098147,0.457,0.599,1,"LRPAP1"
0.486878433440093,-0.337008408458579,0.272,0.493,1,"RNF187"
0.486958639386471,0.0947426976346222,0.082,0.125,1,"WDTC1"
0.486991568593214,0.048015548122653,0.071,0.125,1,"ELK1"
0.487290508987316,0.450103328701793,0.196,0.23,1,"COPG1"
0.487408876543901,-0.820441922008598,0.082,0.158,1,"EIF2D"
0.487506102157288,0.485607436774817,0.147,0.23,1,"PHAX"
0.48804024959641,-0.766537779002414,0.054,0.138,1,"FAN1"
0.488312200348892,0.0282671962184825,0.147,0.23,1,"LUC7L"
0.488562942250515,-0.18651737937385,0.255,0.467,1,"TCEAL3"
0.488752524705441,-0.201305843795817,0.158,0.296,1,"DR1"
0.489035416238736,0.108328062972936,0.207,0.309,1,"NIFK"
0.489111317304236,-0.224424351893295,0.168,0.336,1,"SNRNP200"
0.489539296332927,-0.0841971616866936,0.163,0.296,1,"EPS15"
0.489707839922989,-0.857425199432185,0.049,0.145,1,"BAK1"
0.489766041384468,-0.265300445737178,0.37,0.559,1,"ID3"
0.490074606593699,0.187805865369302,0.473,0.586,1,"ARPC1A"
0.490117826039326,0.000733327909177905,0.109,0.145,1,"WDR11"
0.490816530699142,0.153084958466554,0.125,0.171,1,"PAM"
0.490822928254609,-0.100592873458437,0.614,0.842,1,"LSM7"
0.490883370522796,0.324660060891068,0.261,0.355,1,"GDI1"
0.49092816037648,0.244885942634865,0.071,0.138,1,"NCALD"
0.490940425285731,0.242913042525798,0.255,0.309,1,"XRN2"
0.491536946624467,0.282844383597916,0.114,0.138,1,"DEGS1"
0.491564919589992,0.10173352292934,0.158,0.224,1,"TIMM23"
0.491703138843961,-0.814009324632201,0.092,0.211,1,"SLC6A8"
0.491790438142875,0.440458157469464,0.19,0.243,1,"ST6GAL1"
0.491918365913903,-0.577038880734114,0.228,0.461,1,"AGRN"
0.492087118189472,-0.371681091789354,0.109,0.158,1,"FUBP3"
0.492118224349645,-1.15434662421153,0.071,0.217,1,"ZBTB10"
0.492159298264896,-0.257232431092608,0.185,0.296,1,"CHTOP"
0.492235267764285,-0.440983050137644,0.13,0.211,1,"HEXB"
0.492326015849755,0.329015876211485,0.103,0.132,1,"CAMK1"
0.492462846159308,0.300614839858364,0.141,0.171,1,"LMO4"
0.492927388659779,0.143410730570929,0.092,0.112,1,"CYB561"
0.493469382329698,-0.489151202544722,0.092,0.191,1,"DCTN4"
0.493474034859039,0.399673134052318,0.446,0.592,1,"SPTBN1"
0.493497595646736,0.301628544162562,0.109,0.132,1,"EXOC6"
0.494023579636539,-0.682168269167772,0.082,0.211,1,"BCCIP"
0.494312998937173,-0.447291375114963,0.065,0.158,1,"RXRB"
0.494396813286276,-1.01196800768735,0.065,0.164,1,"SORBS1"
0.494451912062421,-0.652667623296059,0.071,0.184,1,"XPR1"
0.49458899109589,-0.183672135754214,0.228,0.375,1,"TMEM126B"
0.494992907799248,-1.50144530890835,0.043,0.105,1,"PAM16"
0.495212146027704,-0.107933688684764,0.255,0.441,1,"MED10"
0.495265095840931,0.562387893914488,0.174,0.197,1,"GALE"
0.495346614892904,-0.106452023024799,0.054,0.118,1,"PARP2"
0.495575662602243,0.113270343231649,0.288,0.388,1,"STAU1"
0.495624989192816,-0.0731351025314438,0.217,0.355,1,"CELF1"
0.49573084567306,-0.508801229923007,0.098,0.204,1,"HSPG2"
0.495922261483186,0.0355757821467267,0.212,0.316,1,"NEMF"
0.495953554920502,-0.798893832410936,0.049,0.138,1,"ATF1"
0.496157432247907,-0.0339494381281367,0.505,0.75,1,"TEX264"
0.49618590029485,0.198730232998173,0.109,0.112,1,"USP24"
0.496431383337253,0.413260216896995,0.283,0.342,1,"MPP7"
0.496545070815959,0.0234945846075765,0.054,0.112,1,"ASF1A"
0.49663367658291,0.317989232920434,0.435,0.579,1,"PICALM"
0.496639205836833,-0.162509420824038,0.038,0.105,1,"ANKRD33B"
0.496768234363773,-0.202839309701518,0.125,0.263,1,"DHRSX"
0.496935361748049,-0.26662268383629,0.19,0.322,1,"BCL2L1"
0.497544570331797,0.102801370319562,0.196,0.243,1,"UBE2J2"
0.497576927157252,-0.858319759805655,0.054,0.112,1,"COG7"
0.497698498627501,-0.985103960269418,0.043,0.132,1,"LONRF2"
0.498057698809133,-0.0585685570559618,0.234,0.342,1,"RNMT"
0.498436306434145,-0.0670646167929066,0.179,0.27,1,"PPP6R3"
0.498482013426929,-0.313091740438739,0.125,0.224,1,"OPA1"
0.499092105657177,-0.392168645048665,0.109,0.211,1,"SLC27A4"
0.499302934987196,-0.0739885708105736,0.217,0.355,1,"MBP"
0.499351864231247,-0.585056821225252,0.136,0.322,1,"ACYP1"
0.499544778517208,0.212442218027411,0.31,0.401,1,"RALY"
0.499644088488286,-0.264095410327056,0.12,0.25,1,"TYW3"
0.499666049345214,-0.287636451257036,0.147,0.27,1,"SEC22C"
0.500045907630159,-0.142318806137258,0.326,0.5,1,"SYAP1"
0.500358061435135,0.0648530859609677,0.565,0.697,1,"PSME1"
0.501010208584843,-1.15005966397657,0.087,0.237,1,"SCN2A"
0.501324711892347,-0.87710375302596,0.043,0.105,1,"CERCAM"
0.5015693142546,-0.261702665872425,0.136,0.309,1,"R3HDM2"
0.501832271555726,-0.971424551343575,0.109,0.191,1,"ARMC8"
0.50205473244389,0.0915675652738761,0.549,0.724,1,"TMEM147"
0.502374114390567,0.465588404319819,0.179,0.191,1,"AP1G2"
0.502482567627318,-0.0181397824074861,0.245,0.329,1,"AUH"
0.502911192302638,0.511117435135117,0.125,0.151,1,"GRB7"
0.503012447743821,0.660531236755168,0.168,0.191,1,"UNC119"
0.503093069461118,-0.872173573202486,0.103,0.217,1,"LRRC47"
0.503249806382723,0.0688659356268441,0.163,0.243,1,"FAR1"
0.503442673468855,0.416808620384141,0.359,0.401,1,"CTNNA1"
0.503656808044349,-0.123209684025033,0.489,0.697,1,"LGALS3BP"
0.504078893260724,-0.142238850703884,0.451,0.704,1,"PSMA1"
0.504128147890113,-0.136536252084922,0.082,0.112,1,"SNX11"
0.504136442973628,0.454278646095058,0.174,0.211,1,"ZNF626"
0.504152144483038,0.307708958518803,0.071,0.118,1,"AHR"
0.504239841864798,0.124465942272715,0.125,0.158,1,"NFKBIL1"
0.504321700807741,-0.0112471734129067,0.163,0.25,1,"API5"
0.50437136151851,-0.0560713344376093,0.12,0.211,1,"CHMP6"
0.50482600949041,-0.0804257232995995,0.076,0.112,1,"PPP6R1"
0.504867508101865,-0.246698774302377,0.326,0.572,1,"PABPN1"
0.504937913643259,0.862315691929808,0.147,0.138,1,"DDX23"
0.505157550384531,-0.466903802923644,0.087,0.145,1,"ZNRF3"
0.50517857253634,-0.33937167310706,0.087,0.191,1,"STRN4"
0.505312847303104,0.775734802793762,0.136,0.132,1,"PEX1"
0.505437067535354,-0.663579605403911,0.109,0.27,1,"ASNSD1"
0.506164911862649,-0.16455326953729,0.217,0.329,1,"PAK2"
0.506307208459364,-0.672496721478828,0.103,0.217,1,"HINT3"
0.50709437419751,-0.532775825483355,0.125,0.237,1,"KIAA1143"
0.507431989655396,1.59793820955672,0.228,0.145,1,"AMN"
