"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-9918485","Dengue Virus Attachment and Entry","26/2986","44/11230",0.590909090909091,2.22234061986239,4.88908542902764,5.43834875894123e-06,3.28113708456121e-05,1.94847661187797e-05,"MRC1/RPSA/LY6E/UBA3/SDC4/UBA6/CD300A/SDC3/FURIN/RNASEK/PIK3R1/AP2M1/AP2B1/AP2A1/MERTK/SDC2/UBA1/GAS6/HSPA5/EMC4/ATG7/CD33/AP2S1/CD14/AXL/AP2A2",26,"DC","AKI_vs_Normal"
"R-HSA-6781827","Transcription-Coupled Nucleotide Excision Repair (TC-NER)","39/2986","77/11230",0.506493506493506,1.90486338845348,4.79489365173851,5.49874544277739e-06,3.30533443774331e-05,1.96284601356085e-05,"UBC/POLD4/UBB/RPS27A/POLR2L/COPS3/POLR2K/POLE4/RPA2/UBA52/POLR2B/POLR2J/POLR2F/GTF2H3/TCEA1/ERCC1/GTF2H5/POLR2H/CCNH/POLR2G/DDB1/RFC1/GPS1/RBX1/COPS5/COPS6/POLK/RPA3/POLR2C/POLR2A/POLR2E/COPS7A/PCNA/POLE3/COPS2/USP7/PPIE/POLR2I/COPS8",39,"DC","AKI_vs_Normal"
"R-HSA-164952","The role of Nef in HIV-1 replication and disease pathogenesis","19/2986","28/11230",0.678571428571429,2.5520285140178,4.94854334264235,5.79316285492204e-06,3.46950819509853e-05,2.06033926612746e-05,"HLA-A/RAC1/AP1G1/ARF1/B2M/ELMO1/AP1S2/PAK2/AP1B1/DOCK2/AP2M1/AP2B1/HCK/AP2A1/AP1S1/AP2S1/ATP6V1H/AP2A2/CD4",19,"DC","AKI_vs_Normal"
"R-HSA-9956593","Enterobacterial factors antagonize host defense","12/2986","14/11230",0.857142857142857,3.22361496507511,5.01015378726616,6.38239179892722e-06,3.80839422727195e-05,2.2615839842738e-05,"UBC/CALM2/UBB/RPS27A/CALM1/CALM3/GBP2/UBE2D2/UBA52/GBP1/CASP4/GBP4",12,"DC","AKI_vs_Normal"
"R-HSA-6807878","COPI-mediated anterograde transport","48/2986","102/11230",0.470588235294118,1.76982782396281,4.70036498361984,6.82387143157056e-06,4.05696589855052e-05,2.4091962526367e-05,"TUBA1B/TUBB4B/CD55/DYNLL1/RAB1B/GOLGB1/TUBA1A/CD59/CAPZA1/ARF1/TMED9/DCTN3/ARF4/GOSR1/KDELR2/ARFGAP3/COPE/TUBA1C/CAPZA2/CAPZB/COPA/TMED2/ACTR10/DYNC1I2/COPG1/SPTAN1/RAB1A/KDELR1/DYNC1LI2/TMED7/TMED3/NAPA/USO1/ARCN1/DCTN4/YKT6/ARFGAP2/ARF5/TMED10/ARF3/COPZ1/COPB1/DYNC1LI1/DCTN2/COPB2/DCTN6/ACTR1A/DYNC1H1",48,"DC","AKI_vs_Normal"
"R-HSA-453279","Mitotic G1 phase and G1/S transition","61/2986","139/11230",0.438848920863309,1.65045994015237,4.64396623438329,7.21405083170215e-06,4.2733413835792e-05,2.53768907725714e-05,"UBC/SEM1/CDKN1A/UBB/RPS27A/PSMC5/LYN/PSMA2/PSMA7/PSMB3/PSMC4/PSMB4/CDK4/CKS1B/PSMB6/AKT1/SKP1/POLE4/PSMB7/PPP2R2A/PSMD8/PSMA4/RPA2/PSMB1/PSMC1/RBBP4/UBA52/RB1/ADRM1/PSMD2/RBL2/PSMA5/PSMD11/MCM5/CCNH/PSMC3/PSMD12/CCND1/PSMB2/E2F4/PPP2R1A/PSMB5/PSMA3/PSMD14/PSMD1/RPA3/PSMD3/MAX/CCND3/PSMD13/PSMC2/PSMD6/PSMD7/PPP2CA/PCNA/POLE3/PSMC6/PSMA1/PPP2CB/HDAC1/TFDP1",61,"DC","AKI_vs_Normal"
"R-HSA-166208","mTORC1-mediated signalling","17/2986","24/11230",0.708333333333333,2.66395958919402,4.9109955169903,7.46304450647846e-06,4.40481865980196e-05,2.61576579002811e-05,"RPS6/EIF4E/YWHAB/LAMTOR3/LAMTOR4/LAMTOR1/FKBP1A/LAMTOR2/EIF4EBP1/EIF4B/LAMTOR5/RRAGD/EIF4G1/AKT1S1/RRAGC/RRAGA/RHEB",17,"DC","AKI_vs_Normal"
"R-HSA-3371497","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand","31/2986","57/11230",0.543859649122807,2.04539312111491,4.76188187071309,7.67575248291362e-06,4.51400750709975e-05,2.68060670028411e-05,"FKBP5/HSP90AA1/HSP90AB1/DNAJA1/TUBA1B/TUBB4B/DYNLL1/HSPA1A/TUBA1A/CAPZA1/DCTN3/PTGES3/DNAJB1/TUBA1C/CAPZA2/CAPZB/HSPA1B/HSPA8/ACTR10/DYNC1I2/DYNC1LI2/NR3C1/FKBP4/DCTN4/DNAJA2/STIP1/DYNC1LI1/DCTN2/DCTN6/ACTR1A/DYNC1H1",31,"DC","AKI_vs_Normal"
"R-HSA-8866427","VLDLR internalisation and degradation","13/2986","16/11230",0.8125,3.05571835231078,4.95210425931675,7.82855546592898e-06,4.5873082208627e-05,2.72413573388441e-05,"UBC/CLTC/UBB/RPS27A/NR1H3/NR1H2/UBA52/CLTA/AP2M1/AP2B1/AP2A1/AP2S1/AP2A2",13,"DC","AKI_vs_Normal"
"R-HSA-167287","HIV elongation arrest and recovery","21/2986","33/11230",0.636363636363636,2.39328989831334,4.82385306045911,8.63778229457481e-06,5.01802487416574e-05,2.97991332064122e-05,"ELOB/ELOC/POLR2L/SUPT16H/POLR2K/GTF2F1/POLR2B/POLR2J/POLR2F/TCEA1/POLR2H/POLR2G/NELFE/CDK9/POLR2C/SUPT4H1/POLR2A/POLR2E/SUPT5H/NELFB/POLR2I",21,"DC","AKI_vs_Normal"
"R-HSA-167290","Pausing and recovery of HIV elongation","21/2986","33/11230",0.636363636363636,2.39328989831334,4.82385306045911,8.63778229457481e-06,5.01802487416574e-05,2.97991332064122e-05,"ELOB/ELOC/POLR2L/SUPT16H/POLR2K/GTF2F1/POLR2B/POLR2J/POLR2F/TCEA1/POLR2H/POLR2G/NELFE/CDK9/POLR2C/SUPT4H1/POLR2A/POLR2E/SUPT5H/NELFB/POLR2I",21,"DC","AKI_vs_Normal"
"R-HSA-5218859","Regulated Necrosis","24/2986","40/11230",0.6,2.25653047555258,4.79109111064564,8.65601589711831e-06,5.01802487416574e-05,2.97991332064122e-05,"UBC/HSP90AA1/UBB/RPS27A/IL1B/HMGB1/ITCH/CASP1/UBA52/IL18/CHMP4B/UBE2L3/STUB1/CHMP4A/CHMP2A/CDC37/BIRC2/GSDMD/BIRC3/CASP4/IRF1/CHMP2B/CHMP3/IRF2",24,"DC","AKI_vs_Normal"
"R-HSA-168179","Toll Like Receptor TLR1:TLR2 Cascade","52/2986","114/11230",0.456140350877193,1.71549100480605,4.62092357504342,8.87105099227004e-06,5.10633995279431e-05,3.0323585128868e-05,"UBC/NFKBIA/MAP3K8/S100A9/LY96/UBB/RPS27A/IKBIP/RIPK2/HMGB1/UBE2N/FOS/CD36/IRAK3/DUSP6/JUN/SKP1/S100A8/APP/UBA52/TNIP2/BTK/TLR2/MAP3K1/MAPKAPK3/TLR4/NFKB1/SIGIRR/MAP2K3/RPS6KA1/MAP2K1/MYD88/S100B/N4BP1/NFKB2/PPP2R1A/USP14/NKIRAS2/MEF2C/CREB1/PPP2CA/MEF2A/RPS6KA3/FBXW11/MAPKAPK2/IRAK1/CD14/TAB2/PPP2CB/TLR1/DUSP3/MAPK1",52,"DC","AKI_vs_Normal"
"R-HSA-181438","Toll Like Receptor 2 (TLR2) Cascade","52/2986","114/11230",0.456140350877193,1.71549100480605,4.62092357504342,8.87105099227004e-06,5.10633995279431e-05,3.0323585128868e-05,"UBC/NFKBIA/MAP3K8/S100A9/LY96/UBB/RPS27A/IKBIP/RIPK2/HMGB1/UBE2N/FOS/CD36/IRAK3/DUSP6/JUN/SKP1/S100A8/APP/UBA52/TNIP2/BTK/TLR2/MAP3K1/MAPKAPK3/TLR4/NFKB1/SIGIRR/MAP2K3/RPS6KA1/MAP2K1/MYD88/S100B/N4BP1/NFKB2/PPP2R1A/USP14/NKIRAS2/MEF2C/CREB1/PPP2CA/MEF2A/RPS6KA3/FBXW11/MAPKAPK2/IRAK1/CD14/TAB2/PPP2CB/TLR1/DUSP3/MAPK1",52,"DC","AKI_vs_Normal"
"R-HSA-418990","Adherens junctions interactions","94/2986","240/11230",0.391666666666667,1.47301294931904,4.45785826223881,1.19014584196691e-05,6.82657597381723e-05,4.05390670410522e-05,"RACK1/UBC/SEM1/ACTG1/KLF9/MCRIP1/PKM/UBB/GANAB/RPS27A/CTSB/TMEM258/OST4/PSMC5/CTBP1/SPCS3/PSMA2/CTSL/PSMA7/PSMB3/PSMC4/PSMB4/ZEB2/CANX/NECTIN2/PSMB6/RPN1/HDAC2/PSMB7/DAD1/PSMD8/PSMA4/OSTC/SP1/CTNNA1/PSMB1/PSMC1/RBBP4/SIRT1/UBA52/RB1/ILF3/RPN2/CTNND1/KLF4/FURIN/ADRM1/CSNK2B/PSMD2/SPCS2/CSNK2A2/PSMA5/PSMD11/SUZ12/PSMC3/PSMD12/PRKCSH/ACTB/SMARCA4/SEC11A/RBBP7/PSMB2/TNRC6B/ZMYM2/PSMB5/PSMA3/DNM2/CADM1/CSNK2A1/PSMD14/PSMD1/AGO3/PSMD3/MPHOSPH8/EPS15/PSMD13/DNTTIP1/PSMC2/PSMD6/PSMD7/SPCS1/DDOST/CTSS/PCSK7/MDM2/PSMC6/PSMA1/ARID1A/STRAP/SEC11C/HDAC1/MAPK1/CTBP2/CTNNB1",94,"DC","AKI_vs_Normal"
"R-HSA-167172","Transcription of the HIV genome","36/2986","71/11230",0.507042253521127,1.9069271624388,4.61355174350286,1.21237071371228e-05,6.92965576363968e-05,4.11511980019054e-05,"ELOB/ELOC/POLR2L/SUPT16H/POLR2K/GTF2B/GTF2E2/TAF15/RNMT/GTF2F1/TAF7/POLR2B/POLR2J/POLR2F/GTF2H3/GTF2A2/TAF10/TCEA1/GTF2H5/POLR2H/CCNH/POLR2G/NELFE/CDK9/POLR2C/SUPT4H1/POLR2A/TAF11/POLR2E/TAF9/TAF12/GTF2A1/SUPT5H/NELFB/NCBP2/POLR2I",36,"DC","AKI_vs_Normal"
"R-HSA-167169","HIV Transcription Elongation","25/2986","43/11230",0.581395348837209,2.18656053832614,4.69152203700102,1.22803198339694e-05,6.94035848451537e-05,4.12147552406683e-05,"ELOB/ELOC/POLR2L/SUPT16H/POLR2K/GTF2F1/POLR2B/POLR2J/POLR2F/GTF2H3/TCEA1/GTF2H5/POLR2H/CCNH/POLR2G/NELFE/CDK9/POLR2C/SUPT4H1/POLR2A/POLR2E/SUPT5H/NELFB/NCBP2/POLR2I",25,"DC","AKI_vs_Normal"
"R-HSA-167200","Formation of HIV-1 elongation complex containing HIV-1 Tat","25/2986","43/11230",0.581395348837209,2.18656053832614,4.69152203700102,1.22803198339694e-05,6.94035848451537e-05,4.12147552406683e-05,"ELOB/ELOC/POLR2L/SUPT16H/POLR2K/GTF2F1/POLR2B/POLR2J/POLR2F/GTF2H3/TCEA1/GTF2H5/POLR2H/CCNH/POLR2G/NELFE/CDK9/POLR2C/SUPT4H1/POLR2A/POLR2E/SUPT5H/NELFB/NCBP2/POLR2I",25,"DC","AKI_vs_Normal"
"R-HSA-167246","Tat-mediated elongation of the HIV-1 transcript","25/2986","43/11230",0.581395348837209,2.18656053832614,4.69152203700102,1.22803198339694e-05,6.94035848451537e-05,4.12147552406683e-05,"ELOB/ELOC/POLR2L/SUPT16H/POLR2K/GTF2F1/POLR2B/POLR2J/POLR2F/GTF2H3/TCEA1/GTF2H5/POLR2H/CCNH/POLR2G/NELFE/CDK9/POLR2C/SUPT4H1/POLR2A/POLR2E/SUPT5H/NELFB/NCBP2/POLR2I",25,"DC","AKI_vs_Normal"
"R-HSA-917937","Iron uptake and transport","31/2986","58/11230",0.53448275862069,2.010127722475,4.64163808188686,1.23128520689069e-05,6.94035848451537e-05,4.12147552406683e-05,"UBC/FTH1/TFRC/FTL/UBB/RPS27A/ATP6V1G1/NEDD8/SKP1/ATP6V1A/HMOX1/ATP6V0B/ATP6V1D/GLRX3/UBA52/ATP6V1B2/ATP6V0A1/ATP6V0D1/TCIRG1/CAND1/ATP6V0E1/FBXL5/ATP6V1F/ATP6V1E1/ATP6AP1/MCOLN1/ATP6V1C1/SLC40A1/ATP6V1H/SLC11A2/IREB2",31,"DC","AKI_vs_Normal"
"R-HSA-1445148","Translocation of SLC2A4 (GLUT4) to the plasma membrane","37/2986","74/11230",0.5,1.88044206296048,4.5730804421275,1.3890809406945e-05,7.80280293928046e-05,4.63363115970324e-05,"ACTG1/TUBA1B/RALA/RAC1/TUBB4B/CALM2/CALM1/PRKAB1/YWHAB/VAMP2/TUBA1A/YWHAH/CALM3/YWHAQ/AKT1/YWHAZ/RAB14/TUBA1C/RAB11A/PRKAG2/RAB13/RAB8A/RAB4A/YWHAG/MYO5A/MYH9/ACTB/STX4/EXOC1/RAB10/LNPEP/RHOQ/YWHAE/ASPSCR1/SNAP23/STXBP3/TBC1D1",37,"DC","AKI_vs_Normal"
"R-HSA-380994","ATF4 activates genes in response to endoplasmic reticulum  stress","18/2986","27/11230",0.666666666666667,2.50725608394731,4.71898080382557,1.49808057082026e-05,8.38616237067423e-05,4.98005442063237e-05,"HERPUD1/CEBPB/EXOSC3/ATF3/ATF4/NFYC/CXCL8/EXOSC5/DCP2/KHSRP/EXOSC1/CCL2/EXOSC8/ATF6/CEBPG/EXOSC4/DDIT3/EXOSC7",18,"DC","AKI_vs_Normal"
"R-HSA-2173793","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer","28/2986","51/11230",0.549019607843137,2.06479912795661,4.58667267220021,1.66103438135203e-05,9.26652399733716e-05,5.50285002329673e-05,"UBC/YBX1/UBB/UBE2D3/RPS27A/UBE2D1/STAT1/JUNB/SKIL/SP1/UBA52/FURIN/SMAD2/SNW1/PPM1A/E2F4/EP300/TRIM33/NCOR1/CDK9/TGIF1/NCOR2/PARP1/HDAC1/CCNC/MAPK1/TFDP1/USP9X",28,"DC","AKI_vs_Normal"
"R-HSA-429947","Deadenylation of mRNA","17/2986","25/11230",0.68,2.55740120562626,4.69149255547406,1.75328267187924e-05,9.74777294365623e-05,5.78863580189336e-05,"EIF4A1/EIF4E/PABPC1/EIF4A2/TUT4/EIF4B/CNOT6L/EIF4G1/CNOT8/EIF4A3/CNOT1/TUT7/PAIP1/PAN3/CNOT7/CNOT2/CNOT4",17,"DC","AKI_vs_Normal"
"R-HSA-168164","Toll Like Receptor 3 (TLR3) Cascade","48/2986","105/11230",0.457142857142857,1.71926131470673,4.45633461293529,1.80454866624961e-05,9.99867271197485e-05,5.93763059177726e-05,"UBC/NFKBIA/MAP3K8/UBB/UBE2D3/RPS27A/IKBIP/RIPK2/HMGB1/UBE2N/FOS/UBE2D1/TANK/DUSP6/JUN/SKP1/UBE2D2/APP/UBA52/TNIP2/MAPKAPK3/NFKB1/MAP2K3/RPS6KA1/MAP2K1/S100B/N4BP1/NFKB2/IRF3/BIRC2/PPP2R1A/USP14/NKIRAS2/MEF2C/BIRC3/IRF7/CREB1/PPP2CA/MEF2A/RPS6KA3/FBXW11/MAPKAPK2/TBK1/IRAK1/TAB2/PPP2CB/DUSP3/MAPK1",48,"DC","AKI_vs_Normal"
"R-HSA-72202","Transport of Mature Transcript to Cytoplasm","40/2986","83/11230",0.481927710843373,1.81247427755227,4.4711178486438,1.94212489891468e-05,0.000107244795265492,6.36864507440711e-05,"U2AF1/EIF4E/DDX39A/THOC2/FYTTD1/SRSF5/SRSF11/SRSF9/TPR/MAGOHB/RBM8A/THOC7/SRSF3/SRSF7/CHTOP/THOC6/CPSF2/WDR33/SLBP/SRSF4/CASC3/MAGOH/SRSF2/NUP37/SEC13/RANBP2/RNPS1/NUP62/SRSF1/U2AF1L4/EIF4A3/NUP214/NXT1/FIP1L1/ALYREF/CDC40/SRRM1/NUP50/NCBP2/SRSF6",40,"DC","AKI_vs_Normal"
"R-HSA-9637690","Response of Mtb to phagocytosis","16/2986","23/11230",0.695652173913043,2.61626721803198,4.66959104597429,2.01276886671057e-05,0.000110770286617281,6.57800351531656e-05,"UBC/UBB/RPS27A/PGK1/UBA52/SFPQ/CORO1A/RAB7A/RAB5A/KPNB1/ENO1/RNF213/HGS/TRIM27/ATP6V1H/MAPK1",16,"DC","AKI_vs_Normal"
"R-HSA-6802952","Signaling by BRAF and RAF1 fusions","34/2986","67/11230",0.507462686567164,1.90850836240765,4.48871797020674,2.05601835630515e-05,0.00011276949166401,6.69672468348194e-05,"ACTG1/FN1/LMNA/MPRIP/CALM2/TLN1/CALM1/YWHAB/RAP1B/PEBP1/CALM3/AGTRAP/QKI/SND1/AKAP9/APBB1IP/CSK/ARRB1/ZC3HAV1/ACTB/HRAS/MAP2K1/RAP1A/MARK3/IQGAP1/FXR1/KRAS/AP3B1/KDM7A/ATG7/ARRB2/PAPSS1/MAPK1/MAP2K2",34,"DC","AKI_vs_Normal"
"R-HSA-9686114","Non-canonical inflammasome activation","11/2986","13/11230",0.846153846153846,3.18228656808697,4.73796171262233,2.07218777826588e-05,0.00011327496277836,6.72674167511955e-05,"CALM2/CALM1/IL1B/CALM3/GBP2/IL18/GBP1/GSDMD/CASP4/SERPINB1/GBP4",11,"DC","AKI_vs_Normal"
"R-HSA-917729","Endosomal Sorting Complex Required For Transport (ESCRT)","20/2986","32/11230",0.625,2.3505525787006,4.60429037503538,2.09802278382946e-05,0.000114303649326361,6.78782939038647e-05,"UBC/UBB/RPS27A/VPS28/VPS36/VPS37B/CHMP5/SNF8/VPS25/UBA52/CHMP4B/CHMP4A/MVB12A/TSG101/CHMP2A/HGS/VPS4B/VPS4A/CHMP2B/CHMP3",20,"DC","AKI_vs_Normal"
"R-HSA-2173795","Downregulation of SMAD2/3:SMAD4 transcriptional activity","19/2986","30/11230",0.633333333333333,2.38189327974994,4.56113127456217,2.58187820472937e-05,0.000140195986516805,8.32542480753085e-05,"UBC/UBB/UBE2D3/RPS27A/UBE2D1/STAT1/SKIL/UBA52/SMAD2/SNW1/PPM1A/TRIM33/NCOR1/TGIF1/NCOR2/PARP1/HDAC1/MAPK1/USP9X",19,"DC","AKI_vs_Normal"
"R-HSA-6802957","Oncogenic MAPK signaling","40/2986","84/11230",0.476190476190476,1.79089720281951,4.37871434831603,2.76429140131876e-05,0.000149602348596288,8.88401398080762e-05,"ACTG1/FN1/LMNA/MPRIP/CALM2/TLN1/CALM1/YWHAB/RAP1B/PEBP1/CALM3/DUSP6/SPRED1/AGTRAP/QKI/SND1/AKAP9/APBB1IP/PPP1CC/CSK/ARRB1/ZC3HAV1/ACTB/HRAS/MAP2K1/PPP1CB/RAP1A/MARK3/MAP3K11/IQGAP1/FXR1/KRAS/AP3B1/KDM7A/ATG7/ARRB2/PAPSS1/MAPK1/MAP2K2/SHOC2",40,"DC","AKI_vs_Normal"
"R-HSA-9013404","RAC2 GTPase cycle","41/2986","87/11230",0.471264367816092,1.77237068003172,4.35241993980935,3.00065126261874e-05,0.000161856321417415,9.61170620546053e-05,"WASF2/CYBB/TFRC/NCF1/ERBIN/CYBA/LAMTOR1/CDC42/LBR/BRK1/ARHGDIA/NCKAP1L/NCF4/NCF2/CYFIP1/ITGB1/PAK2/PAK1/RAB7A/DOCK2/ARHGAP21/PIK3R1/ARMCX3/VAV3/ABI1/SWAP70/PREX1/MTX1/RAC2/DEF6/IQGAP1/LMAN1/TAOK3/VAV1/ABR/GIT2/TMPO/DOCK10/DOCK4/SAMM50/VAMP3",41,"DC","AKI_vs_Normal"
"R-HSA-389957","Prefoldin mediated transfer of substrate  to CCT/TriC","18/2986","28/11230",0.642857142857143,2.41771122380633,4.52028128026759,3.15185628441076e-05,0.000168893877871879,0.000100296257803791,"TUBB4B/TUBA1A/PFDN5/CCT7/TUBA1C/PFDN1/ACTB/PFDN6/CCT5/PFDN2/CCT8/CCT6A/CCT4/CCT2/PFDN4/TCP1/CCT3/VBP1",18,"DC","AKI_vs_Normal"
"R-HSA-9682385","FLT3 signaling in disease","18/2986","28/11230",0.642857142857143,2.41771122380633,4.52028128026759,3.15185628441076e-05,0.000168893877871879,0.000100296257803791,"UBC/CDKN1A/GRB2/UBB/RPS27A/GOLGB1/GAB2/UBA52/CBL/PIK3R1/TRIP11/HRAS/ZMYM2/PIM1/PTPN11/ETV6/KRAS/STAT5A",18,"DC","AKI_vs_Normal"
"R-HSA-432720","Lysosome Vesicle Biogenesis","21/2986","35/11230",0.6,2.25653047555258,4.4806544331472,3.17548152565361e-05,0.000169047692983324,0.000100387599658606,"CTSZ/CLTC/VAMP2/BLOC1S1/AP1G1/ARF1/CLTB/GNS/AP1S2/APP/VAMP8/M6PR/HSPA8/CLTA/AP1B1/DNASE2/ARRB1/CHMP2A/HGS/DNM2/AP1S1",21,"DC","AKI_vs_Normal"
"R-HSA-936440","Negative regulators of DDX58/IFIH1 signaling","21/2986","35/11230",0.6,2.25653047555258,4.4806544331472,3.17548152565361e-05,0.000169047692983324,0.000100387599658606,"UBC/TNFAIP3/UBB/UBE2D3/RPS27A/PIN1/UBE2D1/UBE2L6/PCBP2/ITCH/UBE2D2/UBA52/ISG15/TAX1BP1/UBE2K/ATG5/IRF3/RNF135/CYLD/TBK1/ATG12",21,"DC","AKI_vs_Normal"
"R-HSA-166520","Signaling by NTRKs","57/2986","133/11230",0.428571428571429,1.61180748253756,4.27153788669434,3.29874469196508e-05,0.000175037625511763,0.000103944672446971,"SGK1/JUND/IRS2/TRIB1/GRB2/RALA/RAC1/CLTC/FOSB/YWHAB/FOS/EGR1/JUNB/DUSP6/FURIN/CLTA/STAT3/RHOA/ID2/RAPGEF1/MAPKAPK3/PIK3R1/AP2M1/KIDINS220/RPS6KA1/HRAS/MAP2K1/CRK/CHD4/AP2B1/RAP1A/PPP2R1A/AP2A1/DNM2/EP300/MEF2C/EGR2/PTPN11/CREB1/KRAS/PPP2CA/MEF2A/ID3/RPS6KA3/RALB/MAPKAPK2/REST/RIT1/AP2S1/PPP2CB/NELFB/RALGDS/DUSP3/LYL1/MAPK1/AP2A2/MAP2K2",57,"DC","AKI_vs_Normal"
"R-HSA-9692916","SARS-CoV-1 activates/modulates innate immune responses","23/2986","40/11230",0.575,2.16250837240455,4.43258929046607,3.49855960904764e-05,0.000185037454647357,0.000109882989771524,"UBC/NFKBIA/NLRP3/UBB/RPS27A/PYCARD/PCBP2/ITCH/CASP1/PPIA/PPIG/UBA52/FKBP1A/KPNB1/NFKB1/PPIB/IRF3/NMI/PPIH/RUNX1/TBK1/KPNA2/BST2",23,"DC","AKI_vs_Normal"
"R-HSA-167152","Formation of HIV elongation complex in the absence of HIV Tat","25/2986","45/11230",0.555555555555556,2.08938006995609,4.40670663436291,3.58459322827894e-05,0.000188686189994398,0.000112049761626346,"ELOB/ELOC/POLR2L/SUPT16H/POLR2K/GTF2F1/POLR2B/POLR2J/POLR2F/GTF2H3/TCEA1/GTF2H5/POLR2H/CCNH/POLR2G/NELFE/CDK9/POLR2C/SUPT4H1/POLR2A/POLR2E/SUPT5H/NELFB/NCBP2/POLR2I",25,"DC","AKI_vs_Normal"
"R-HSA-674695","RNA Polymerase II Pre-transcription Events","39/2986","82/11230",0.475609756097561,1.78871318184046,4.31393896748719,3.59071325342317e-05,0.000188686189994398,0.000112049761626346,"ELOB/ELOC/POLR2L/SUPT16H/POLR2K/GTF2B/GTF2E2/AFF4/TAF15/GTF2F1/TAF7/POLR2B/POLR2J/POLR2F/GTF2H3/GTF2A2/TAF10/TCEA1/GTF2H5/POLR2H/CCNH/POLR2G/NELFE/EAF2/CDK9/POLR2C/SUPT4H1/POLR2A/TAF11/POLR2E/CTR9/TAF9/TAF12/RTF1/GTF2A1/SUPT5H/NELFB/NCBP2/POLR2I",39,"DC","AKI_vs_Normal"
"R-HSA-2173788","Downregulation of TGF-beta receptor signaling","17/2986","26/11230",0.653846153846154,2.45903962079448,4.48243148979962,3.8092776716466e-05,0.000199527759714222,0.000118487939761152,"UBC/PPP1R15A/UBB/RPS27A/TGFBR1/XPO1/PPP1CA/UBA52/PPP1CC/STUB1/USP15/SMAD2/PPP1CB/TGFB1/STRAP/TGFBR2/UCHL5",17,"DC","AKI_vs_Normal"
"R-HSA-113418","Formation of the Early Elongation Complex","20/2986","33/11230",0.606060606060606,2.27932371267937,4.42927894201844,3.99686055978636e-05,0.000208015522424664,0.000123528328718469,"POLR2L/POLR2K/GTF2F1/POLR2B/POLR2J/POLR2F/GTF2H3/GTF2H5/POLR2H/CCNH/POLR2G/NELFE/POLR2C/SUPT4H1/POLR2A/POLR2E/SUPT5H/NELFB/NCBP2/POLR2I",20,"DC","AKI_vs_Normal"
"R-HSA-167158","Formation of the HIV-1 Early Elongation Complex","20/2986","33/11230",0.606060606060606,2.27932371267937,4.42927894201844,3.99686055978636e-05,0.000208015522424664,0.000123528328718469,"POLR2L/POLR2K/GTF2F1/POLR2B/POLR2J/POLR2F/GTF2H3/GTF2H5/POLR2H/CCNH/POLR2G/NELFE/POLR2C/SUPT4H1/POLR2A/POLR2E/SUPT5H/NELFB/NCBP2/POLR2I",20,"DC","AKI_vs_Normal"
"R-HSA-3371556","Cellular response to heat stress","41/2986","88/11230",0.465909090909091,1.75223010412227,4.26340823668007,4.18866250106671e-05,0.000217303541854703,0.000129043943629913,"EEF1A1/HSP90AA1/HSP90AB1/RPS19BP1/HIKESHI/HSPA1A/ST13/PTGES3/DNAJB1/RPA2/BAG1/TPR/SIRT1/HSPA1B/HSPA8/HSPA6/HSPA4/DNAJC2/HSF1/HSPH1/VCP/DNAJB6/FKBP4/NUP37/EP300/SEC13/RANBP2/HSPA9/YWHAE/NUP62/DNAJC7/HSBP1/RPA3/AKT1S1/NUP214/HSPA5/ATM/MAPKAPK2/BAG5/NUP50/MAPK1",41,"DC","AKI_vs_Normal"
"R-HSA-9607240","FLT3 Signaling","22/2986","38/11230",0.578947368421053,2.17735396763845,4.37513492024821,4.47625732984526e-05,0.000231486450486284,0.000137466348742784,"UBC/SLA/GRB2/UBB/RPS27A/SOCS6/ABL2/AKT1/GAB2/UBA52/CBL/SYK/CSK/PTPRJ/SH2B3/PIK3R1/HRAS/HCK/PTPN11/KRAS/FOXO3/STAT5A",22,"DC","AKI_vs_Normal"
"R-HSA-390450","Folding of actin by CCT/TriC","9/2986","10/11230",0.9,3.38479571332887,4.54047412387586,5.01250479509393e-05,0.000258397794658481,0.000153447431935087,"CCT7/ACTB/CCT5/CCT8/CCT6A/CCT4/CCT2/TCP1/CCT3",9,"DC","AKI_vs_Normal"
"R-HSA-168643","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways","29/2986","56/11230",0.517857142857143,1.94760070806621,4.27820417905864,5.08371449224038e-05,0.000261241984475066,0.000155136430960283,"UBC/TNFAIP3/HSP90AB1/NLRP3/TXNIP/UBB/RPS27A/PYCARD/RIPK2/UBE2N/BCL2/ITCH/CASP1/HMOX1/APP/UBA52/NFKB1/CARD9/PSTPIP1/NFKB2/BIRC2/BIRC3/CASP4/SUGT1/TXN/CYLD/AAMP/IRAK1/TAB2",29,"DC","AKI_vs_Normal"
