"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-975957","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)","104/3238","116/11230",0.896551724137931,3.10941194010777,14.535715824749,2.77346950448343e-43,2.85494017117763e-41,1.51446032152713e-41,"RPL30/RPL35A/RPS27/RPS7/RPS13/RPL10/RPS29/RPS27A/RPS23/RPL34/RPL24/RPL32/RPS18/RPS3A/RPS4X/RPS25/RPL7A/FAU/RPS3/RPS17/RPL14/RPL11/RPL37/RPL36AL/RPS4Y1/RPL41/RPL8/RPL19/RBM8A/RPL22/RPL26/RPL21/RPL27/RPL38/RPL37A/RPL9/RPLP0/RPL5/RPS8/RPL23A/RPS14/RPL13A/RPS15A/RPL6/RPL15/RPL3/RPL39/RPS24/RPL18/RPL17/RPL29/UPF2/RPLP2/RPS15/RPS28/MAGOH/RPS9/RPS12/RPL27A/PNRC2/RPL13/RPL4/RPLP1/RPL35/RPS10/RPL10A/RPL36/RPS21/EIF4G1/RPSA/PPP2R2A/RNPS1/RPS27L/DCP1A/RPS2/RPL26L1/SMG1/NCBP2/UBA52/RPL18A/RPL23/RPS26/RPL22L1/RPS19/PPP2R1A/RPS6/EIF4A3/UPF1/RPL36A/ETF1/RPS16/RPS5/SMG7/PPP2CA/RPL31/RPL28/RPS20/UPF3A/RPL7/RPL12/GSPT1/CASC3/PABPC1/RPS11",104,"EC_PTC","AKI_vs_Normal"
"R-HSA-9954714","PELO:HBS1L and ABCE1 dissociate a ribosome on a non-stop mRNA","87/3238","91/11230",0.956043956043956,3.31574231821298,14.1178658804568,3.21434589190561e-42,3.1141339317462e-40,1.65195485466357e-40,"RPL30/RPL35A/RPS27/RPS7/RPS13/RPL10/RPS29/RPS27A/RPS23/RPL34/RPL24/RPL32/RPS18/RPS3A/RPS4X/RPS25/RPL7A/FAU/RPS3/RPS17/RPL14/RPL11/RPL37/RPL36AL/RPS4Y1/RPL41/RPL8/RPL19/RPL22/RPL26/RPL21/RPL27/RPL38/RPL37A/RPL9/RPLP0/RPL5/RPS8/RPL23A/RPS14/RPL13A/RPS15A/RPL6/RPL15/RPL3/RPL39/RPS24/RPL18/RPL17/RPL29/RPLP2/RPS15/RPS28/RPS9/RPS12/RPL27A/RPL13/RPL4/RPLP1/RPL35/RPS10/RPL10A/RPL36/RPS21/ABCE1/RPSA/RPS27L/RPS2/RPL26L1/UBA52/RPL18A/RPL23/RPS26/RPL22L1/RPS19/RPS6/RPL36A/HBS1L/RPS16/RPS5/RPL31/RPL28/RPS20/RPL7/RPL12/PELO/RPS11",87,"EC_PTC","AKI_vs_Normal"
"R-HSA-72187","mRNA 3'-end processing","124/3238","152/11230",0.815789473684211,2.82931309125191,14.4530791638835,5.9629206531467e-42,5.45607239762923e-40,2.89428312404197e-40,"U2AF1/UBC/SRSF7/TRA2B/SRSF8/RPS27A/PPP1R10/SRSF9/UBB/SF3B6/RBM39/PCBP1/RBM8A/HNRNPK/POLR2K/SNRNP70/ZC3H11A/PCBP2/SNRPB/RBM17/SRSF5/NUDT21/PHF5A/HNRNPA2B1/SNRPG/DDX5/RBM5/HNRNPA3/PABPN1/MAGOH/CPSF7/U2SURP/HNRNPH1/PUF60/SF3A2/SNRPD1/SRRM1/POLR2C/SF3A1/PTBP1/THOC7/POLR2F/SNRPN/SNRPD2/GTF2F1/RNPS1/ALYREF/DDX39A/SYMPK/RBM25/SRSF10/PPP1CA/HNRNPU/DHX9/POLR2J/CPSF6/SNRPA/NCBP2/UBA52/SRSF2/SRSF4/DHX38/U2AF2/FYTTD1/CPSF2/PAPOLA/HNRNPF/SRSF3/HNRNPC/POLR2L/SF3B2/SF3B4/SNRPB2/RBBP6/SNRPF/XRN2/SF3A3/SRSF1/FUS/POLR2E/CCAR1/EIF4A3/SNRPC/SNRPD3/SRSF6/CHERP/RBMX/PPP1CB/POLR2A/CDC40/SF3B5/SMNDC1/SRSF11/POLR2B/SF3B1/SF3B3/HTATSF1/CHTOP/HNRNPA1/FIP1L1/HNRNPR/HNRNPD/THOC2/POLR2H/DHX15/DNAJC8/POLR2I/HNRNPL/HNRNPH2/WDR33/POLDIP3/SLU7/CASC3/SNRPE/SNRPA1/POLR2G/SRRM2/HNRNPM/TCERG1/PCF11/DDX46/YBX1/DDX42/PRPF40A",124,"EC_PTC","AKI_vs_Normal"
"R-HSA-156902","Peptide chain elongation","86/3238","90/11230",0.955555555555556,3.31404845240546,14.0291814703657,1.08633113753515e-41,8.94593691760194e-40,4.74555181133775e-40,"RPL30/RPL35A/RPS27/RPS7/RPS13/RPL10/RPS29/RPS27A/RPS23/RPL34/RPL24/RPL32/RPS18/RPS3A/RPS4X/RPS25/RPL7A/FAU/RPS3/RPS17/EEF2/RPL14/RPL11/RPL37/RPL36AL/RPS4Y1/RPL41/RPL8/RPL19/RPL22/RPL26/RPL21/RPL27/RPL38/RPL37A/RPL9/RPLP0/RPL5/RPS8/RPL23A/RPS14/RPL13A/RPS15A/RPL6/RPL15/RPL3/RPL39/RPS24/RPL18/RPL17/RPL29/RPLP2/RPS15/RPS28/RPS9/RPS12/RPL27A/RPL13/RPL4/RPLP1/RPL35/RPS10/RPL10A/EEF1A1/RPL36/RPS21/RPSA/RPS27L/RPS2/RPL26L1/UBA52/RPL18A/RPL23/RPS26/RPL22L1/RPS19/RPS6/RPL36A/RPS16/RPS5/RPL31/RPL28/RPS20/RPL7/RPL12/RPS11",86,"EC_PTC","AKI_vs_Normal"
"R-HSA-192823","Viral mRNA Translation","86/3238","90/11230",0.955555555555556,3.31404845240546,14.0291814703657,1.08633113753515e-41,8.94593691760194e-40,4.74555181133775e-40,"RPL30/RPL35A/RPS27/RPS7/RPS13/RPL10/RPS29/RPS27A/RPS23/RPL34/RPL24/RPL32/RPS18/RPS3A/RPS4X/RPS25/RPL7A/FAU/RPS3/RPS17/RPL14/RPL11/RPL37/RPL36AL/RPS4Y1/RPL41/RPL8/RPL19/RPL22/RPL26/RPL21/RPL27/RPL38/RPL37A/RPL9/RPLP0/RPL5/RPS8/RPL23A/RPS14/RPL13A/RPS15A/RPL6/RPL15/RPL3/RPL39/RPS24/RPL18/RPL17/RPL29/RPLP2/RPS15/RPS28/RPS9/RPS12/RPL27A/RPL13/RPL4/RPLP1/RPL35/RPS10/RPL10A/RPL36/RPS21/RPSA/GRSF1/RPS27L/DNAJC3/RPS2/RPL26L1/UBA52/RPL18A/RPL23/RPS26/RPL22L1/RPS19/RPS6/RPL36A/RPS16/RPS5/RPL31/RPL28/RPS20/RPL7/RPL12/RPS11",86,"EC_PTC","AKI_vs_Normal"
"R-HSA-975956","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)","90/3238","96/11230",0.9375,3.25142835083385,14.1009821924575,1.30834951160246e-41,1.0261198312425e-39,5.44325861969944e-40,"RPL30/RPL35A/RPS27/RPS7/RPS13/RPL10/RPS29/RPS27A/RPS23/RPL34/RPL24/RPL32/RPS18/RPS3A/RPS4X/RPS25/RPL7A/FAU/RPS3/RPS17/RPL14/RPL11/RPL37/RPL36AL/RPS4Y1/RPL41/RPL8/RPL19/RPL22/RPL26/RPL21/RPL27/RPL38/RPL37A/RPL9/RPLP0/RPL5/RPS8/RPL23A/RPS14/RPL13A/RPS15A/RPL6/RPL15/RPL3/RPL39/RPS24/RPL18/RPL17/RPL29/RPLP2/RPS15/RPS28/RPS9/RPS12/RPL27A/RPL13/RPL4/RPLP1/RPL35/RPS10/RPL10A/RPL36/RPS21/EIF4G1/RPSA/RPS27L/RPS2/RPL26L1/NCBP2/UBA52/RPL18A/RPL23/RPS26/RPL22L1/RPS19/RPS6/UPF1/RPL36A/ETF1/RPS16/RPS5/RPL31/RPL28/RPS20/RPL7/RPL12/GSPT1/PABPC1/RPS11",90,"EC_PTC","AKI_vs_Normal"
"R-HSA-168255","Influenza Infection","126/3238","157/11230",0.802547770700637,2.78338834619152,14.3233408250527,3.71880325392277e-41,2.78403134509582e-39,1.47684531136646e-39,"RPL30/RPL35A/RPS27/RPS7/HSP90AA1/RPS13/RPL10/RPS29/RPS27A/RPS23/RPL34/CANX/RPL24/RPL32/RPS18/RPS3A/RPS4X/RPS25/RPL7A/FAU/HSPA1A/CLTC/RPS3/RPS17/XPO1/RPL14/HSPA1B/RPL11/RPL37/RPL36AL/RPS4Y1/RPL41/RPL8/RPL19/RPL22/RPL26/RPL21/RPL27/POLR2K/RPL38/RPL37A/RPL9/ISG15/RPLP0/RPL5/RPS8/RPL23A/RPS14/RPL13A/EIF2AK2/RPS15A/RPL6/RPL15/RPL3/RPL39/RPS24/RPL18/RPL17/RAN/PABPN1/RPL29/RPLP2/RPS15/RPS28/RPS9/RPS12/RPL27A/TPR/RPL13/RPL4/RPLP1/RPL35/PARP1/KPNB1/POLR2C/RPS10/RPL10A/RPL36/RPS21/POLR2F/RANBP2/GTF2F1/RPSA/GRSF1/RPS27L/NUP50/DNAJC3/CALR/POLR2J/RPS2/RPL26L1/UBA52/RPL18A/KPNA1/KPNA3/KPNA4/RPL23/IPO5/POLR2L/RPS26/RPL22L1/RPS19/RPS6/POLR2E/SEC13/RPL36A/POLR2A/RPS16/POLR2B/RPS5/TGFB1/RPL31/RPL28/NUP160/NUP153/RPS20/NUP54/POLR2H/POLR2I/RPL7/NUP214/RPL12/CLTA/POLR2G/GBP1/RPS11",126,"EC_PTC","AKI_vs_Normal"
"R-HSA-9954716","ZNF598 and the Ribosome-associated Quality Trigger (RQT) complex dissociate a ribosome stalled on a no-go mRNA","90/3238","97/11230",0.927835051546392,3.21790847092834,13.9638317623718,1.30617857076276e-40,9.35337437411423e-39,4.96168518870981e-39,"UBC/RPL30/RPL35A/RPS27/RPS7/RPS13/RPL10/RPS29/RPS27A/RPS23/RPL34/RPL24/RPL32/RPS18/RPS3A/RPS4X/RPS25/RPL7A/FAU/RPS3/RPS17/UBB/RPL14/RPL11/RPL37/RPL36AL/RPS4Y1/RPL41/RPL8/RPL19/RPL22/RPL26/RPL21/RPL27/RPL38/RPL37A/RPL9/RPLP0/RPL5/RPS8/RPL23A/RPS14/RPL13A/RPS15A/RPL6/RPL15/RPL3/RPL39/RPS24/RPL18/RPL17/RPL29/RPLP2/RPS15/RPS28/RPS9/RPS12/RPL27A/RPL13/RPL4/RPLP1/RPL35/RPS10/RPL10A/UBE2D2/RPL36/RPS21/RPSA/RPS27L/UBE2D3/RPS2/RPL26L1/UBA52/RPL18A/RPL23/RPS26/RPL22L1/RPS19/RPS6/RPL36A/RPS16/ASCC3/RPS5/RPL31/RPL28/RPS20/UBE2D1/RPL7/RPL12/RPS11",90,"EC_PTC","AKI_vs_Normal"
"R-HSA-156842","Eukaryotic Translation Elongation","88/3238","94/11230",0.936170212765957,3.24681639572628,13.9234905880411,1.43735168032916e-40,9.86382590625889e-39,5.23246445032108e-39,"RPL30/RPL35A/RPS27/RPS7/RPS13/RPL10/RPS29/RPS27A/RPS23/RPL34/RPL24/RPL32/RPS18/RPS3A/RPS4X/RPS25/RPL7A/FAU/RPS3/RPS17/EEF2/RPL14/RPL11/RPL37/RPL36AL/RPS4Y1/RPL41/RPL8/RPL19/RPL22/RPL26/RPL21/RPL27/RPL38/RPL37A/RPL9/RPLP0/RPL5/RPS8/RPL23A/RPS14/RPL13A/RPS15A/RPL6/RPL15/RPL3/RPL39/RPS24/RPL18/RPL17/RPL29/RPLP2/RPS15/RPS28/EEF1D/RPS9/RPS12/RPL27A/RPL13/RPL4/RPLP1/RPL35/RPS10/RPL10A/EEF1A1/RPL36/RPS21/EEF1B2/RPSA/RPS27L/RPS2/RPL26L1/UBA52/RPL18A/RPL23/RPS26/RPL22L1/RPS19/RPS6/RPL36A/RPS16/RPS5/RPL31/RPL28/RPS20/RPL7/RPL12/RPS11",88,"EC_PTC","AKI_vs_Normal"
"R-HSA-9633012","Response of EIF2AK4 (GCN2) to amino acid deficiency","93/3238","102/11230",0.911764705882353,3.16217345492861,13.9625031500317,2.7287484203122e-40,1.79769945930168e-38,9.53625763730159e-39,"CEBPB/ATF3/RPL30/RPL35A/RPS27/RPS7/RPS13/RPL10/RPS29/RPS27A/RPS23/RPL34/RPL24/RPL32/RPS18/RPS3A/RPS4X/RPS25/RPL7A/FAU/RPS3/RPS17/RPL14/RPL11/RPL37/RPL36AL/RPS4Y1/RPL41/RPL8/RPL19/RPL22/RPL26/RPL21/RPL27/RPL38/RPL37A/RPL9/RPLP0/RPL5/RPS8/RPL23A/RPS14/RPL13A/RPS15A/RPL6/RPL15/RPL3/RPL39/RPS24/RPL18/RPL17/RPL29/RPLP2/RPS15/RPS28/RPS9/EIF2S3/RPS12/RPL27A/RPL13/RPL4/RPLP1/RPL35/RPS10/RPL10A/RPL36/RPS21/RPSA/RPS27L/RPS2/RPL26L1/EIF2S1/UBA52/RPL18A/CEBPG/RPL23/RPS26/RPL22L1/RPS19/RPS6/RPL36A/RPS16/RPS5/ATF2/RPL31/ATF4/RPL28/RPS20/EIF2AK4/RPL7/EIF2S2/RPL12/RPS11",93,"EC_PTC","AKI_vs_Normal"
"R-HSA-9770562","mRNA Polyadenylation","108/3238","127/11230",0.850393700787402,2.94932713398472,14.0620178264083,4.80968482029275e-40,3.04675034577776e-38,1.6162098788838e-38,"U2AF1/UBC/SRSF7/TRA2B/SRSF8/RPS27A/PPP1R10/SRSF9/UBB/SF3B6/RBM39/PCBP1/HNRNPK/POLR2K/SNRNP70/PCBP2/SNRPB/RBM17/SRSF5/NUDT21/PHF5A/HNRNPA2B1/SNRPG/DDX5/RBM5/HNRNPA3/PABPN1/CPSF7/U2SURP/HNRNPH1/PUF60/SF3A2/SNRPD1/POLR2C/SF3A1/PTBP1/POLR2F/SNRPN/SNRPD2/GTF2F1/SYMPK/RBM25/SRSF10/PPP1CA/HNRNPU/DHX9/POLR2J/CPSF6/SNRPA/NCBP2/UBA52/SRSF2/SRSF4/U2AF2/CPSF2/PAPOLA/HNRNPF/SRSF3/HNRNPC/POLR2L/SF3B2/SF3B4/SNRPB2/RBBP6/SNRPF/XRN2/SF3A3/SRSF1/FUS/POLR2E/CCAR1/SNRPC/SNRPD3/SRSF6/CHERP/RBMX/PPP1CB/POLR2A/CDC40/SF3B5/SMNDC1/SRSF11/POLR2B/SF3B1/SF3B3/HTATSF1/HNRNPA1/FIP1L1/HNRNPR/HNRNPD/POLR2H/DHX15/DNAJC8/POLR2I/HNRNPL/HNRNPH2/WDR33/SNRPE/SNRPA1/POLR2G/SRRM2/HNRNPM/TCERG1/PCF11/DDX46/YBX1/DDX42/PRPF40A",108,"EC_PTC","AKI_vs_Normal"
"R-HSA-72764","Eukaryotic Translation Termination","87/3238","94/11230",0.925531914893617,3.20992075486576,13.6948488043874,4.60216296296235e-39,2.80731940740703e-37,1.48919893148489e-37,"RPL30/RPL35A/RPS27/RPS7/RPS13/RPL10/RPS29/RPS27A/RPS23/RPL34/RPL24/TRMT112/RPL32/RPS18/RPS3A/RPS4X/RPS25/RPL7A/FAU/RPS3/RPS17/RPL14/RPL11/RPL37/RPL36AL/RPS4Y1/RPL41/RPL8/RPL19/RPL22/RPL26/RPL21/RPL27/RPL38/RPL37A/RPL9/RPLP0/RPL5/RPS8/RPL23A/RPS14/RPL13A/RPS15A/RPL6/RPL15/RPL3/RPL39/RPS24/RPL18/RPL17/RPL29/RPLP2/RPS15/RPS28/RPS9/RPS12/RPL27A/RPL13/RPL4/RPLP1/RPL35/RPS10/RPL10A/RPL36/RPS21/RPSA/RPS27L/RPS2/RPL26L1/UBA52/RPL18A/RPL23/RPS26/RPL22L1/RPS19/RPS6/RPL36A/ETF1/RPS16/RPS5/RPL31/RPL28/RPS20/RPL7/RPL12/GSPT1/RPS11",87,"EC_PTC","AKI_vs_Normal"
"R-HSA-2408557","Selenocysteine synthesis","86/3238","94/11230",0.914893617021277,3.17302511400523,13.4662070207337,1.27430823218295e-37,7.49566306573327e-36,3.97622493500694e-36,"RPL30/RPL35A/RPS27/RPS7/RPS13/RPL10/RPS29/RPS27A/RPS23/RPL34/RPL24/RPL32/RPS18/RPS3A/RPS4X/RPS25/RPL7A/FAU/RPS3/RPS17/RPL14/RPL11/RPL37/RPL36AL/RPS4Y1/RPL41/RPL8/RPL19/RPL22/RPL26/RPL21/RPL27/RPL38/RPL37A/RPL9/RPLP0/RPL5/RPS8/RPL23A/RPS14/RPL13A/RPS15A/RPL6/RPL15/RPL3/RPL39/RPS24/RPL18/RPL17/RPL29/RPLP2/RPS15/RPS28/RPS9/RPS12/RPL27A/RPL13/RPL4/RPLP1/RPL35/RPS10/RPL10A/RPL36/RPS21/RPSA/RPS27L/RPS2/RPL26L1/UBA52/RPL18A/RPL23/RPS26/RPL22L1/RPS19/RPS6/SECISBP2/RPL36A/RPS16/RPS5/RPL31/RPL28/RPS20/RPL7/RPL12/SEPHS2/RPS11",86,"EC_PTC","AKI_vs_Normal"
"R-HSA-9839923","Dengue Virus Infection","234/3238","401/11230",0.58354114713217,2.02383171164122,13.2888626288826,3.923210192334e-36,2.22811282302555e-34,1.18194717228211e-34,"U2AF1/UBC/VIM/CLU/SRSF7/HSP90AA1/NFKBIA/EIF4A1/RPS27A/CANX/TAL1/SRSF9/HSPA1A/AGRN/UBB/XPO1/SF3B6/NACA/HSPA1B/DNAJC10/PCBP1/LY96/PPIL4/HSPA8/STT3B/DYNLT1/P4HB/HNRNPK/POLR2K/PCBP2/SNRPB/RBM17/SRSF5/CTNNB1/HYOU1/GAS6/TAOK1/NUDT21/IPO7/HSPG2/PHF5A/LY6E/MAP1LC3B/AP2A2/HNRNPA2B1/SUMO1/BTF3/PDIA3/SNRPG/DDX5/TLR4/RBM5/RPL18/UBA6/HNRNPA3/PABPN1/RBM22/HSP90AB1/CD14/SNW1/AP2M1/DAD1/TSG101/UBA3/RRBP1/CPSF7/NCL/U2SURP/HNRNPH1/PUF60/FURIN/SF3A2/TRIM25/CWC25/HSPA5/UFD1/UBE2I/SNRPD1/SNRNP200/KPNB1/SRRM1/BUD31/POLR2C/TMEM258/PRPF8/PROS1/TJP1/AP2B1/NPLOC4/EIF4G2/SCAP/SPCS1/HDLBP/SF3A1/HNRNPUL1/PTBP1/POLR2F/SNRNP40/SNRPN/SDC3/EIF4G1/SNRPD2/CTNNBL1/SEC11A/GTF2F1/DDX3X/UBA7/RPSA/RNPS1/ALYREF/RTF1/CRNKL1/DNAJC3/SYMPK/CALR/HNRNPU/DHX9/POLR2J/CPSF6/EMC4/NCBP2/RTN3/CWC22/UBA52/PIK3C3/OSTC/PPIE/CDC5L/SRSF2/SRSF4/DHX38/U2AF2/HNRNPA0/AUP1/CPSF2/PAPOLA/KPNA1/DPM2/HNRNPF/SPCS2/PLRG1/KPNA3/KPNA4/SRSF3/HNRNPC/POLR2L/BECN1/BCAS2/STAT2/AQR/UBR4/SF3B2/SPCS3/XRN1/SF3B4/SNRPB2/SNRPF/OST4/SF3A3/SRSF1/FUS/POLR2E/CCAR1/EIF4A3/SNRPD3/DNAJB11/TXNL4A/UBA1/PQBP1/SRSF6/CHERP/RBMX/PML/POLR2A/ELAVL1/CLINT1/CDC40/CD2BP2/SF3B5/WBP11/SMNDC1/CTR9/NRBP1/CWC15/SRSF11/ISY1/POLR2B/XAB2/EIF4G3/RICTOR/SF3B1/DPM1/SF3B3/KDELR1/GRPEL1/AP2S1/HNRNPA1/FIP1L1/RPN2/EIF4A2/HNRNPR/HNRNPD/EXOC1/POLR2H/DHX15/PRPF6/VCP/EIF4E/DNAJC8/POLR2I/HNRNPL/HNRNPH2/SEC11C/IFIH1/WDR33/SNRPE/SNRPA1/POLR2G/CDC73/SRRM2/PABPC1/SUN2/MAGT1/HNRNPM/DDOST/PCF11/DDX46/RPN1/AP2A1/DNAJA2/DPM3/YBX1/DDX42/DDX23",234,"EC_PTC","AKI_vs_Normal"
"R-HSA-168273","Influenza Viral RNA Transcription and Replication","109/3238","136/11230",0.801470588235294,2.77965247247756,13.2905147334905,1.22977199036065e-35,6.75144822707997e-34,3.5814412350854e-34,"RPL30/RPL35A/RPS27/RPS7/HSP90AA1/RPS13/RPL10/RPS29/RPS27A/RPS23/RPL34/RPL24/RPL32/RPS18/RPS3A/RPS4X/RPS25/RPL7A/FAU/RPS3/RPS17/RPL14/RPL11/RPL37/RPL36AL/RPS4Y1/RPL41/RPL8/RPL19/RPL22/RPL26/RPL21/RPL27/POLR2K/RPL38/RPL37A/RPL9/RPLP0/RPL5/RPS8/RPL23A/RPS14/RPL13A/RPS15A/RPL6/RPL15/RPL3/RPL39/RPS24/RPL18/RPL17/RPL29/RPLP2/RPS15/RPS28/RPS9/RPS12/RPL27A/TPR/RPL13/RPL4/RPLP1/RPL35/PARP1/POLR2C/RPS10/RPL10A/RPL36/RPS21/POLR2F/RANBP2/GTF2F1/RPSA/GRSF1/RPS27L/NUP50/DNAJC3/POLR2J/RPS2/RPL26L1/UBA52/RPL18A/RPL23/IPO5/POLR2L/RPS26/RPL22L1/RPS19/RPS6/POLR2E/SEC13/RPL36A/POLR2A/RPS16/POLR2B/RPS5/RPL31/RPL28/NUP160/NUP153/RPS20/NUP54/POLR2H/POLR2I/RPL7/NUP214/RPL12/POLR2G/RPS11",109,"EC_PTC","AKI_vs_Normal"
"R-HSA-9679506","SARS-CoV Infections","228/3238","417/11230",0.546762589928058,1.89627667847192,11.8718458134719,1.99658631666679e-29,1.060766988242e-27,5.62705141878924e-28,"HLA-E/HLA-B/B2M/UBC/FKBP1A/RPS27/RPS7/HSP90AA1/TUBB/RPS13/RPS29/IL1R1/NFKBIA/RPS27A/RPS23/CANX/NFE2L2/RPS18/RPS3A/RPS4X/IFNGR1/CTSL/RPS25/HLA-C/FAU/FXYD2/RPS3/RPS17/VEGFA/AGRN/UBB/CSNK1A1/ATP1B1/RPS4Y1/GALNT1/STT3B/STAT1/SAP18/YWHAH/HLA-F/ISG15/PLCG2/PCBP2/REST/SNRPB/RPS8/ZDHHC20/RPS14/NRP1/HSPG2/GATAD2A/RPS15A/MAP1LC3B/AP2A2/ATP1B3/G3BP1/ITGB1/SUMO1/SNRPG/DDX5/AKT3/RPS24/SP1/PARP14/HSP90AB1/HLA-A/HDAC2/PTGES3/AP2M1/RPS15/RPS28/DAD1/CHMP4A/CHD4/RPS9/PARP9/PPIG/RPS12/TPR/SAR1B/IFNAR1/ANO6/FURIN/GANAB/TRIM25/CRBN/UBE2I/SNRPD1/PRKCSH/MBD3/IFNAR2/KPNB1/GJA1/TMEM258/PTPN11/RPS10/CHMP2A/CNBP/LARP1/TJP1/AP2B1/MAN1B1/COMT/EEF1A1/HDAC1/CYSLTR1/RPS21/SEC23A/PPIH/RANBP2/ISCU/SDC3/SNRPD2/MAN2A1/MGAT4B/PARP10/PPIA/RPSA/RPS27L/NCK1/NUP50/MTA1/ATP1A1/CHD3/YWHAB/IRF3/ROCK2/AKT1/GSK3B/IKBKB/RPS2/RBBP7/YWHAG/NFKB1/BRMS1/ZCRB1/UBA52/PIK3C3/TBK1/MGAT1/OSTC/NPM1/ST6GAL1/UBE2N/ARID4B/RB1/CHMP2B/VPS41/BECN1/YWHAE/RPS26/STAT2/TUFM/FXYD6/G3BP2/RPS19/CREBBP/RPS6/SNRPF/OST4/SIKE1/PRMT1/UVRAG/GOLGA7/ZDHHC3/SEC13/CASP1/PSMC6/SNRPD3/JAK1/YWHAQ/YWHAZ/SOS1/FNTA/CAV1/TAB2/CHMP3/UBE2V1/RPS16/S1PR1/RPS5/BST2/MGAT4A/ST6GALNAC3/SRPK2/ZDHHC8/CHMP4B/AP2S1/HNRNPA1/NUP160/NUP153/RPS20/RELA/RPN2/NUP54/IRF7/EP300/MAP3K7/GATAD2B/VCP/SAP30L/IFIH1/SMAD4/NUP214/GRB2/RBBP4/NR3C1/SNRPE/IFNGR2/HMG20B/BCL2L1/SEC24B/ARID4A/ZDHHC5/ITCH/CUL3/MAGT1/TRIM4/DDOST/RPS11/PPIB/RPN1/BRD4/NMI/GSK3A/RBX1/AP2A1/ST3GAL1",228,"EC_PTC","AKI_vs_Normal"
"R-HSA-72649","Translation initiation complex formation","57/3238","59/11230",0.966101694915254,3.35062447001183,11.5224400782161,1.02048687979211e-28,5.09315724550788e-27,2.70176749673827e-27,"RPS27/RPS7/RPS13/RPS29/EIF4A1/RPS27A/RPS23/RPS18/RPS3A/RPS4X/RPS25/FAU/RPS3/RPS17/RPS4Y1/RPS8/RPS14/RPS15A/RPS24/RPS15/RPS28/RPS9/EIF2S3/RPS12/EIF3K/RPS10/RPS21/EIF4G1/RPSA/RPS27L/EIF4H/EIF3M/EIF3I/EIF4B/RPS2/EIF2S1/EIF3A/EIF3J/EIF1AX/RPS26/EIF3F/RPS19/RPS6/EIF3L/EIF3H/RPS16/RPS5/EIF3B/RPS20/EIF4A2/EIF3D/EIF4E/EIF2S2/EIF3G/EIF3E/PABPC1/RPS11",57,"EC_PTC","AKI_vs_Normal"
"R-HSA-72702","Ribosomal scanning and start codon recognition","57/3238","59/11230",0.966101694915254,3.35062447001183,11.5224400782161,1.02048687979211e-28,5.09315724550788e-27,2.70176749673827e-27,"RPS27/RPS7/RPS13/RPS29/EIF4A1/RPS27A/RPS23/RPS18/RPS3A/RPS4X/RPS25/FAU/RPS3/RPS17/RPS4Y1/RPS8/RPS14/RPS15A/RPS24/RPS15/RPS28/RPS9/EIF2S3/RPS12/EIF3K/RPS10/RPS21/EIF4G1/RPSA/RPS27L/EIF4H/EIF3M/EIF3I/EIF4B/RPS2/EIF2S1/EIF3A/EIF3J/EIF1AX/RPS26/EIF3F/RPS19/RPS6/EIF3L/EIF3H/RPS16/RPS5/EIF3B/EIF5/RPS20/EIF4A2/EIF3D/EIF4E/EIF2S2/EIF3G/EIF3E/RPS11",57,"EC_PTC","AKI_vs_Normal"
"R-HSA-72662","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S","57/3238","60/11230",0.95,3.29478072884497,11.3441368831061,1.46995146923205e-27,7.12061785242701e-26,3.77727467325883e-26,"RPS27/RPS7/RPS13/RPS29/EIF4A1/RPS27A/RPS23/RPS18/RPS3A/RPS4X/RPS25/FAU/RPS3/RPS17/RPS4Y1/RPS8/RPS14/RPS15A/RPS24/RPS15/RPS28/RPS9/EIF2S3/RPS12/EIF3K/RPS10/RPS21/EIF4G1/RPSA/RPS27L/EIF4H/EIF3M/EIF3I/EIF4B/RPS2/EIF2S1/EIF3A/EIF3J/EIF1AX/RPS26/EIF3F/RPS19/RPS6/EIF3L/EIF3H/RPS16/RPS5/EIF3B/RPS20/EIF4A2/EIF3D/EIF4E/EIF2S2/EIF3G/EIF3E/PABPC1/RPS11",57,"EC_PTC","AKI_vs_Normal"
