"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.167550838453279,0.477866283525258,0.167,0.082,1,"PDHA1"
0.167841650523092,0.429246821278466,0.26,0.137,1,"BLVRA"
0.167843001493631,-0.400845786696037,0.157,0.11,1,"DAP3"
0.167855519422496,1.66545976762567,0.131,0.055,1,"TMX3"
0.168109282388468,-0.424843054032852,0.177,0.151,1,"PRPF8"
0.168255225096838,0.920310781444743,0.151,0.055,1,"FHL3"
0.168644736261,0.752015747692048,0.172,0.068,1,"RIOK3"
0.168777938552044,1.40584442637518,0.185,0.068,1,"ITGAE"
0.168842902253581,1.20799062534602,0.1,0.027,1,"HPS3"
0.168860321692539,-0.379480419588268,0.25,0.233,1,"ERCC1"
0.16888661819682,-0.131876877243373,0.105,0.055,1,"NUS1"
0.169015042340623,-0.0982217265875018,0.483,0.397,1,"CMTM6"
0.169262951252995,0.00562680213576949,0.54,0.411,1,"MOB1A"
0.169759126881137,0.0580536027718571,0.16,0.096,1,"UPF3A"
0.16981808721253,0.297312168837998,0.53,0.342,1,"EIF5A"
0.170068893311956,-0.385428057706352,0.195,0.164,1,"FUCA2"
0.170275602108644,0.153837427223436,0.406,0.274,1,"EIF4A2"
0.170362556956306,-0.00706292831155084,0.201,0.123,1,"BLOC1S6"
0.170390938160377,0.907275411740017,0.245,0.11,1,"PPP1CC"
0.170421425200215,-0.771316545107417,0.201,0.247,1,"MYCBP2"
0.170590149693863,2.37010689455602,0.103,0.027,1,"PPFIA1"
0.170859076967158,-0.840702080176293,0.106,0.151,1,"PALD1"
0.17100301299822,-0.593418475244463,0.259,0.301,1,"MT-ND6"
0.171129293619078,-0.348389290092391,0.137,0.096,1,"MCUR1"
0.171162887052367,0.157062152630772,0.206,0.123,1,"CBR1"
0.171477766148668,0.261906002760581,0.602,0.397,1,"NDUFB7"
0.171867224935814,0.941391930509386,0.141,0.055,1,"SNX14"
0.172036730242219,-0.46531671361008,0.216,0.178,1,"MRPS26"
0.172134673033254,0.438592846125399,0.326,0.164,1,"STUB1"
0.172218640092186,1.10029389719524,0.183,0.11,1,"MT1G"
0.172222269439017,0.4848618147345,0.113,0.041,1,"SIRT2"
0.172775495794047,0.11768971335171,0.277,0.164,1,"CSK"
0.173199913352437,-0.829239428338306,0.121,0.151,1,"PALLD"
0.173202715745655,0.622471773763845,0.142,0.055,1,"EDEM2"
0.173470598088718,0.269386470563445,0.175,0.11,1,"TUBGCP2"
0.173825135870729,1.48909431182537,0.155,0.055,1,"RPAIN"
0.173833174323244,0.134513086645524,0.666,0.507,1,"SPI1"
0.173857750425187,-0.878448323059908,0.111,0.151,1,"KCMF1"
0.173899715225843,-0.478386773392456,0.172,0.164,1,"IGFBP7"
0.174336669304931,-0.284267036202021,0.455,0.425,1,"SSBP1"
0.174646866213572,0.15804611510966,0.314,0.192,1,"CHCHD1"
0.17470630555768,-0.277260812628553,0.484,0.452,1,"HNRNPU"
0.174851416013053,-0.103146644086436,0.236,0.151,1,"FBXW5"
0.175128733765235,-0.660319286812391,0.139,0.11,1,"DNAJC5"
0.175145890369258,-0.811904748983124,0.172,0.219,1,"PTEN"
0.175523412592712,1.58262650942273,0.185,0.068,1,"STX8"
0.176368208602552,0.132180084995647,0.208,0.11,1,"MTHFD2"
0.176492411852229,1.10009351479017,0.113,0.027,1,"TOMM40"
0.176854073977721,0.415231852886859,0.129,0.055,1,"PRKCB"
0.177724780122522,0.840580288137161,0.264,0.11,1,"MRPL13"
0.177814218469385,0.384247257211672,0.509,0.301,1,"DYNLRB1"
0.178181526371107,0.0321875091070684,0.157,0.082,1,"ANPEP"
0.179218732592049,1.06897979281501,0.18,0.068,1,"IFI35"
0.179285832849183,1.2703582958374,0.151,0.055,1,"UTP6"
0.179737405961664,-0.861460434740515,0.144,0.178,1,"TLE4"
0.179942280163215,0.033604800551828,0.162,0.082,1,"GPCPD1"
0.179980973122886,-0.64814085724438,0.101,0.11,1,"NDRG2"
0.180314400431298,0.886558894995408,0.214,0.11,1,"ADAM10"
0.180468026501591,0.451003540053954,0.668,0.438,1,"NDUFB11"
0.180581942325908,0.524883535795948,0.458,0.274,1,"NDUFS8"
0.180654721644917,-0.173938375635122,0.545,0.479,1,"ERP29"
0.181216053081895,-0.0299500588328109,0.187,0.11,1,"NUDCD2"
0.181404540216577,-0.579788976455778,0.177,0.151,1,"EFR3A"
0.181452879746598,0.356284975836896,0.101,0.041,1,"HCFC1"
0.181787158366312,-0.442821700801358,0.295,0.26,1,"RAB1A"
0.181873304161828,-1.07813534342976,0.097,0.11,1,"INPPL1"
0.18197857622792,-0.5235670512153,0.282,0.288,1,"SLC3A2"
0.182256782100104,0.195092693267505,0.265,0.151,1,"PARVG"
0.182734481700757,1.49136919710899,0.164,0.082,1,"MAP3K1"
0.183435942757047,-0.357999366224776,0.198,0.192,1,"MAPKAPK3"
0.183588724710419,-0.125158652056699,0.943,0.918,1,"MYL6"
0.183637402386538,0.189807080300961,0.123,0.055,1,"EIF4G3"
0.18389642104884,1.46798510448242,0.113,0.041,1,"RBL2"
0.183910062285164,2.16375662169194,0.17,0.041,1,"SVBP"
0.183990438106621,0.846521012972497,0.173,0.068,1,"PPP2R5C"
0.184278573398352,2.3977417200072,0.101,0.027,1,"LACTB2"
0.184474684602035,-1.11848536842382,0.079,0.137,1,"MLXIP"
0.184488160594707,-1.10595515743986,0.083,0.11,1,"RERE"
0.18452413929017,-0.00672512055104746,0.347,0.247,1,"PSMA5"
0.185209857778762,-0.21264138907286,0.398,0.356,1,"MDH2"
0.185565533856555,1.03154715211424,0.141,0.055,1,"PGGT1B"
0.185729745724312,0.621997771059358,0.232,0.11,1,"RALBP1"
0.185768222906659,1.32941454262735,0.133,0.041,1,"THOC6"
0.185859161353446,-0.762061804926045,0.191,0.192,1,"CAPRIN1"
0.185859346009639,-0.45425013495058,0.277,0.247,1,"KPNB1"
0.185933954615665,1.11261398752349,0.146,0.055,1,"PTPRJ"
0.186014557254947,-0.410254529997449,0.079,0.11,1,"ABHD11"
0.186091805690603,0.206151933404049,0.334,0.205,1,"CHMP4A"
0.186196567458325,-0.665613355216147,0.19,0.205,1,"CNN2"
0.186452338662549,-0.561282389761761,0.126,0.137,1,"WDR45"
0.186556898787064,-0.541625129352886,0.141,0.123,1,"GRPEL1"
0.18670161530137,-0.643038085268697,0.286,0.329,1,"RNASE1"
0.187222771250106,-0.695642657294372,0.205,0.247,1,"U2SURP"
0.187276614822753,0.136510275763183,0.234,0.151,1,"PCM1"
0.187615732180084,0.384992539905766,0.259,0.151,1,"TRMT1"
0.187618497192096,-0.395282632478615,0.218,0.178,1,"FDX1"
0.188050957739338,0.560193074563736,0.188,0.082,1,"SFT2D2"
0.188120874269522,-0.0328234203063674,0.162,0.096,1,"SH2B3"
0.188228557536438,-0.553285657182081,0.164,0.137,1,"DOCK2"
0.188285385169267,-0.334541484982043,0.182,0.137,1,"DERL1"
0.188719197300887,1.12263799745221,0.108,0.027,1,"SLC30A1"
0.189025969560781,0.66814603452928,0.316,0.178,1,"PARP14"
0.189086555955714,0.818458871028932,0.27,0.151,1,"SLAMF8"
0.189313735786115,0.969731507300961,0.188,0.068,1,"WSB2"
0.189328817008334,1.13840714688505,0.19,0.082,1,"RASSF3"
0.189642491716145,-0.106082004964557,0.103,0.055,1,"MYL6B"
0.189738356222917,1.56585338043039,0.118,0.041,1,"TUT4"
0.190173793754246,-1.14943143468347,0.087,0.123,1,"PDPK1"
0.190394983170666,-0.676117068750302,0.162,0.178,1,"PNP"
0.190812546354344,-1.08583986368266,0.075,0.11,1,"VGLL4"
0.190901850255387,0.66992194756484,0.36,0.192,1,"MIF"
0.190921419639125,-0.776946251826897,0.118,0.137,1,"ARHGAP21"
0.190943965240497,-0.0925721826200778,0.142,0.082,1,"ACBD3"
0.191088789864405,-0.0631142826385427,0.408,0.315,1,"CDV3"
0.191111078860534,0.241217266116602,0.426,0.288,1,"HNRNPF"
0.191152880204475,0.244168724432684,0.169,0.096,1,"DHX9"
0.191218903890696,-0.584425100797712,0.185,0.192,1,"PIK3R1"
0.191229185285693,-0.994676095697384,0.085,0.151,1,"DEFB1"
0.191941122461198,0.756157979575236,0.208,0.096,1,"SEC61A1"
0.19203333532138,1.04490395718328,0.227,0.082,1,"MRPL11"
0.192066457929292,-0.216505361168929,0.223,0.192,1,"STOML2"
0.19212736483944,0.0765830768351798,0.542,0.411,1,"IFI16"
0.192213174795167,0.240251083205805,0.214,0.123,1,"DNAJC4"
0.192467754080535,0.128306064433705,0.121,0.068,1,"HELZ"
0.192725651958785,1.66097311017742,0.201,0.068,1,"MEA1"
0.192992745555249,-0.245568491439964,0.203,0.151,1,"PSMD11"
0.193723562153269,0.0611599392265525,0.938,0.822,1,"CFL1"
0.193753062619459,1.47449915636049,0.18,0.082,1,"MVB12A"
0.193821826204797,-0.00488268391439206,0.375,0.274,1,"RNF13"
0.193840225033186,-0.640347546586023,0.106,0.082,1,"SERPINB8"
0.193900637553431,0.892381331221815,0.213,0.082,1,"IER3IP1"
0.194476467761025,0.616741591182728,0.394,0.219,1,"GRINA"
0.194563392524993,-0.663117077973947,0.151,0.192,1,"EPB41L2"
0.194724468117542,-0.0104396179821009,0.219,0.151,1,"PRDX4"
0.194860962490037,1.86873155721386,0.101,0.027,1,"GON4L"
0.19520717803415,-1.1260048601974,0.065,0.123,1,"SCN1B"
0.195592973470583,0.623489180985821,0.129,0.055,1,"ACTR6"
0.195888153289808,0.619164743148939,0.2,0.096,1,"TLR4"
0.196354128646743,2.30866806385096,0.137,0.041,1,"AK6"
0.196438488101001,-0.977307369975198,0.113,0.151,1,"STK11"
0.19644521077195,1.31007867523281,0.113,0.041,1,"TRIP11"
0.19677240707832,-0.000672473517622452,0.241,0.164,1,"ACTN4"
0.1969551907702,0.175164595840645,0.187,0.11,1,"ITPRIPL2"
0.196960480566366,-0.357827576682395,0.144,0.096,1,"NBN"
0.197515588477022,1.43716849338718,0.155,0.055,1,"RFXANK"
0.197825086933731,-1.07771991460601,0.077,0.11,1,"UBE2G1"
0.198198570476939,-0.343193110389865,0.198,0.151,1,"TIAL1"
0.198593780826263,0.71657029161824,0.314,0.151,1,"C1orf122"
0.199004861004826,0.555264742355907,0.267,0.137,1,"GNAI3"
0.199026622178981,-0.527304074871069,0.427,0.452,1,"RBPJ"
0.199045835215306,0.160835645608836,0.185,0.096,1,"NFKB1"
0.199816720024786,0.511533418571723,0.105,0.041,1,"DAPP1"
0.199901207253163,0.15873105364784,0.309,0.192,1,"PDCD6"
0.199922001182267,0.897445900214229,0.201,0.096,1,"LYPLAL1"
0.200407617319591,0.741992624115485,0.254,0.123,1,"SIGIRR"
0.200664794381057,0.486170753457519,0.232,0.11,1,"NECAP2"
0.200675908940898,0.0974768019467089,0.175,0.096,1,"GRHPR"
0.200895487477106,0.466691741120408,0.355,0.219,1,"CDC42SE1"
0.201078297146467,0.220957330193497,0.106,0.055,1,"CHD3"
0.201214186279158,-1.2313770583088,0.062,0.11,1,"NCOA1"
0.201459243385098,-0.659810617178754,0.188,0.205,1,"BPTF"
0.201565711862095,-0.0491808045496992,0.165,0.11,1,"AMDHD2"
0.201888477362194,0.431019927743638,0.339,0.205,1,"DCXR"
0.20216570054315,1.08202907030526,0.113,0.041,1,"CARD9"
0.202200418198167,1.40120471336862,0.126,0.041,1,"SLFN11"
0.202257256608237,-0.599123485791237,0.139,0.164,1,"ARMCX3"
0.202326625981942,0.169541681999406,0.412,0.26,1,"TIMM13"
0.202410950096652,-0.426726288729446,0.255,0.274,1,"CCDC107"
0.202481133783284,-0.941684887838616,0.082,0.11,1,"NINJ2"
0.202824271997819,0.216183397977834,0.349,0.219,1,"PGAM1"
0.202880930536222,0.827923062834356,0.133,0.055,1,"GGA1"
0.20346008693202,-0.205567724333608,0.301,0.274,1,"MPC2"
0.203835737332507,-0.289721482745607,0.113,0.068,1,"DDX60L"
0.204011047233482,-0.698207905035266,0.227,0.219,1,"ARHGAP4"
0.204069468923958,1.06395854707756,0.214,0.11,1,"RGS18"
0.204322856237057,-0.846547805291902,0.155,0.164,1,"GINM1"
0.204350219919587,0.184305214979278,0.224,0.137,1,"TMEM9B"
0.204366624044591,-0.413858622379901,0.187,0.178,1,"CSF2RA"
0.204991587409835,0.182584564157888,0.245,0.137,1,"RAB8A"
0.205393630091813,0.814639205459414,0.172,0.068,1,"CORO7"
0.205863437609695,-0.318740269654685,0.237,0.219,1,"HMGB2"
0.206026638484765,-0.10587636574541,0.178,0.192,1,"GLO1"
0.206134862273043,0.199171570677118,0.308,0.192,1,"SNRNP70"
0.206264678321882,0.206293593153473,0.113,0.068,1,"NUDT4"
0.206268997554043,0.365257928085845,0.419,0.247,1,"SNRPD3"
0.206481367217522,-0.69639090668117,0.167,0.233,1,"IQGAP2"
0.206505917498412,-0.0047631390078845,0.219,0.151,1,"CHP1"
0.206953231600272,-0.0820665673966431,0.151,0.123,1,"ACAT1"
0.206990113559814,-1.36866541192534,0.07,0.11,1,"AATF"
0.207070713211495,-0.0436490004501324,0.378,0.274,1,"KDELR1"
0.207131458462014,0.733306479980564,0.239,0.11,1,"TMED5"
0.207153642426288,-0.319911084469945,0.146,0.096,1,"TNS3"
0.207264647053017,-0.304052808625151,0.314,0.247,1,"PA2G4"
0.20741383284635,1.29387752543742,0.134,0.041,1,"CPSF2"
0.207547778592365,0.994883548990513,0.113,0.041,1,"SLC25A13"
0.207799367679649,-0.761363908855548,0.124,0.11,1,"ZCCHC10"
0.207976990975378,0.924869307537832,0.139,0.055,1,"DGKZ"
0.208241566490992,0.917608754683599,0.208,0.082,1,"SHTN1"
0.208418535067923,-0.645154000889782,0.183,0.164,1,"CGGBP1"
0.208517174163067,0.0973953201600657,0.584,0.425,1,"SAMHD1"
0.208582423084901,0.216997370800343,0.725,0.521,1,"PPIB"
0.208712084641715,1.11421987509005,0.219,0.082,1,"CMC2"
0.208949869618683,1.26162116705952,0.124,0.041,1,"BORCS7"
0.209105043658994,-0.23116963268887,0.394,0.356,1,"EIF3H"
0.209562639920656,0.36554996313353,0.355,0.205,1,"NDFIP1"
0.209779593329087,-0.373399635343101,0.126,0.096,1,"IBTK"
0.209999426258721,0.979846899693979,0.129,0.055,1,"RTL8C"
0.210050201970597,-0.104614946627636,0.322,0.26,1,"PHB2"
0.210248829835674,-0.473267835602574,0.124,0.11,1,"SDF2"
0.210275970756957,-0.0841746229415397,0.458,0.356,1,"RBM39"
0.210378047726277,-0.388452938576978,0.234,0.219,1,"RWDD1"
0.210524687638701,0.456648011497919,0.28,0.164,1,"MDM4"
0.210887632770586,1.82850364334102,0.131,0.041,1,"CD300LF"
0.21094668275434,0.26256170347571,0.501,0.342,1,"AP2M1"
0.211371329432818,-0.0446728516664292,0.108,0.055,1,"BLCAP"
0.211624028031285,0.463614359031926,0.334,0.178,1,"DNAJC15"
0.211674036971738,0.513220302821636,0.128,0.055,1,"LGALS8"
0.211909305478857,0.795389568313775,0.139,0.055,1,"NFE2L1"
0.211996690871359,0.348236756823972,0.381,0.233,1,"GTF2H5"
0.212240037197889,0.906109080791662,0.272,0.123,1,"VDAC3"
0.212245141976783,0.903507494908199,0.203,0.082,1,"ELOVL1"
0.212387918537599,-0.855667855315415,0.088,0.123,1,"SGTA"
0.212513901326614,0.278228883755339,0.178,0.096,1,"CLPP"
0.212516900161789,0.413173171802473,0.43,0.26,1,"NDUFB9"
0.212575539731239,0.727395422551108,0.19,0.11,1,"PARL"
0.21284953913632,0.190246318656158,0.101,0.041,1,"ANKRD40"
0.213064250687965,-0.0449041735576989,0.303,0.219,1,"FCN1"
0.213312612385343,1.48971358227057,0.101,0.027,1,"SRSF8"
0.213639194366728,0.580703335930203,0.237,0.11,1,"MVP"
0.213752585578724,0.10677866990509,0.128,0.068,1,"DLD"
0.213842282108652,0.421740077043512,0.11,0.041,1,"SDHA"
0.214095401698702,1.54786452367722,0.142,0.068,1,"WWP1"
0.21413931784084,1.17213920296738,0.201,0.082,1,"HCFC1R1"
0.214278317915804,-0.715328818181389,0.232,0.26,1,"ITGAM"
0.214593784480369,1.08009475206316,0.134,0.055,1,"MAT2B"
0.214772509017963,1.27085691397628,0.115,0.041,1,"FMNL3"
0.215170794384179,-0.314508575618969,0.38,0.329,1,"FLNA"
0.215182903421827,-0.0363364298595332,0.671,0.562,1,"ENO1"
0.21525870534692,0.708167597945963,0.11,0.041,1,"ZMAT5"
0.215514542949111,-0.589656069422535,0.097,0.123,1,"HSF1"
0.215547533657736,0.750039569227212,0.16,0.068,1,"KPNA3"
0.215591209758827,-0.419584455163877,0.11,0.068,1,"USP1"
0.215687281968592,0.893137711661326,0.277,0.137,1,"MRPS6"
0.215739512785567,0.181175359923364,0.65,0.466,1,"ACTR2"
0.2157643425903,-0.568886840023713,0.159,0.137,1,"TSNAX"
0.216429746668141,-0.480226799449385,0.36,0.37,1,"DDX3X"
0.216639483522855,-0.946830296574059,0.085,0.137,1,"RBM33"
0.217122246879647,-0.24725735190822,0.113,0.082,1,"NAGLU"
0.217299525156117,1.346032991707,0.18,0.068,1,"TSG101"
0.217492493893292,0.394327370717636,0.298,0.178,1,"TTYH3"
0.218029815400678,1.23183354492151,0.108,0.027,1,"CFAP97"
0.218082355452796,0.748461671629854,0.296,0.151,1,"UBE2M"
0.218381654417124,-0.0146811786579351,0.957,0.863,1,"RPLP2"
0.218631557899535,1.45514828033462,0.103,0.027,1,"LCORL"
0.218668212324299,1.66271506931978,0.126,0.041,1,"PSMG4"
0.218679884548295,-0.608763241241389,0.121,0.096,1,"ERI3"
0.218722853099299,-0.447709046112444,0.149,0.11,1,"RAB4A"
0.218775270416087,1.49753071431632,0.175,0.068,1,"SCOC"
0.219083705168148,-0.471838162003859,0.106,0.068,1,"MTHFD2L"
0.219127042032455,1.31192423376669,0.134,0.055,1,"MICU2"
0.219328387747665,0.538747782720199,0.268,0.137,1,"TXNL1"
0.219673765810985,0.132867032897098,0.332,0.205,1,"RNASEH2C"
0.219698074188014,0.555493497215763,0.151,0.068,1,"SLC25A24"
0.219983858159335,0.327492502709036,0.27,0.151,1,"SPAG7"
0.220042668284781,-0.67553235278336,0.1,0.11,1,"GATM"
0.220708512295493,0.701795924703957,0.254,0.123,1,"MRPL12"
0.220760771020769,0.10820145511974,0.879,0.753,1,"S100A6"
0.220804893592636,0.724457442762263,0.108,0.041,1,"MCM5"
0.220987935413001,0.0387695507806077,0.227,0.151,1,"SLTM"
0.221010186541842,0.107197923058838,0.455,0.315,1,"HNRNPC"
0.221218646665224,1.27639265415801,0.124,0.041,1,"ELOF1"
0.221317725878329,-0.203650941813419,0.291,0.247,1,"ANKRD12"
0.221550792038625,0.771330483605795,0.203,0.096,1,"CARD8"
0.221897610280796,0.240733311320286,0.241,0.137,1,"RRBP1"
0.222631713874645,1.18493081081678,0.17,0.055,1,"PPP6C"
0.222893007997436,-0.170869916702017,0.579,0.507,1,"LAPTM4A"
0.222946774837293,0.133530325765192,0.167,0.096,1,"POLR2H"
0.223268616190451,-0.070930012292974,0.241,0.178,1,"PIN4"
0.223396902192354,0.908088621207375,0.133,0.055,1,"SMARCC1"
0.223512821188618,-0.159642496458925,0.178,0.123,1,"HSPH1"
0.223709870797419,0.435531103598657,0.211,0.096,1,"DNMT1"
0.223842784691914,-0.726406463116122,0.198,0.205,1,"TACC1"
0.224032967400598,-0.711963467435691,0.133,0.123,1,"RSRC1"
0.224047640617163,-0.221072876253136,0.146,0.096,1,"RAD23B"
0.224096313557918,0.416547922028008,0.106,0.041,1,"OXR1"
0.22420195409448,0.171216450293138,0.764,0.575,1,"UQCRB"
0.22445848431147,-0.164474236348091,0.137,0.096,1,"KIDINS220"
0.225380622733703,-1.06155288251779,0.061,0.11,1,"CLASRP"
0.22539093949713,0.239787955603534,0.115,0.055,1,"PLAC8"
0.225644240325396,0.896241780273981,0.247,0.096,1,"COPRS"
0.225944468587298,-1.09027517009713,0.101,0.11,1,"DTNBP1"
0.226008228769361,-0.0918792815937022,0.381,0.274,1,"TMEM123"
0.22607498490935,0.274473216964424,0.347,0.219,1,"TECR"
0.22612186306466,0.0340663743854666,0.227,0.164,1,"SUCLG1"
0.226162767115997,-0.611758820735902,0.203,0.247,1,"USP15"
0.226227531215689,0.0832552888347083,0.342,0.219,1,"DNAJC8"
0.22626989399727,-0.0967461944094703,0.247,0.192,1,"TRABD"
0.226274010073693,0.391028191075882,0.295,0.164,1,"XRN2"
0.226416506272721,-1.10828839862911,0.115,0.151,1,"WDR33"
0.226987472926808,-0.775717624930574,0.085,0.11,1,"ERLEC1"
0.227134067376832,0.823905305571675,0.149,0.055,1,"NUDT5"
0.227221155744544,-1.20673153723472,0.083,0.123,1,"WDR74"
0.228458043489036,1.55122034410357,0.108,0.027,1,"RPE"
0.228494360249093,0.106181738926584,0.141,0.082,1,"CYTH4"
0.228691109872301,-0.201677958078731,0.296,0.219,1,"UBXN4"
0.229241010963099,0.888190491456572,0.285,0.137,1,"CYB5A"
0.229334703207092,0.303950212055578,0.249,0.137,1,"YWHAG"
0.229580623343358,0.274412128495194,0.578,0.384,1,"PSME2"
0.22982743619736,0.44713427364229,0.273,0.151,1,"HSD17B10"
0.229917948266085,-0.821672257851261,0.077,0.11,1,"OSBPL3"
0.230227208021251,1.7495829434352,0.123,0.041,1,"ADNP"
0.230331107328836,1.45187679720791,0.147,0.055,1,"SNAPIN"
0.23084341117814,1.38728761391913,0.187,0.068,1,"ITPA"
0.231194163155683,1.63036172945395,0.128,0.041,1,"LRMDA"
0.231441440854074,1.15561814021456,0.139,0.055,1,"SMARCD2"
0.231579843219128,1.95280869058901,0.115,0.041,1,"UBE2H"
0.232687951415125,0.735610124327491,0.154,0.068,1,"DCP2"
0.233289744550788,1.33742849048237,0.26,0.11,1,"MPC1"
0.233439053396716,-1.16680970075336,0.092,0.123,1,"RAPH1"
0.234256394214272,0.217642302388719,0.167,0.082,1,"MRPL22"
0.23434444049314,0.552435112340779,0.368,0.192,1,"BTF3L4"
0.234445120074286,0.225573881869106,0.373,0.247,1,"TCIRG1"
0.234445144838516,0.176722999502916,0.424,0.288,1,"MBNL1"
0.234570798734747,0.463114237382901,0.177,0.096,1,"FES"
0.235484991584434,1.09387312109406,0.139,0.055,1,"MSL3"
0.235570584411969,-0.65218809334078,0.154,0.164,1,"SLBP"
0.235653043462874,-0.950697244119387,0.116,0.164,1,"MYO5A"
0.235897111916458,0.565018148198138,0.134,0.055,1,"DYNC1LI2"
0.235955417524518,0.228711416886518,0.118,0.082,1,"PMPCB"
0.236492467017644,-0.617076690855699,0.131,0.11,1,"MAP2K3"
0.236502568404012,1.64293442006454,0.108,0.041,1,"FRYL"
0.236637911907659,0.0498821220099648,0.435,0.315,1,"TMEM219"
0.237518464463288,0.228273703703183,0.209,0.11,1,"PBRM1"
0.237679398548064,0.682638110617601,0.169,0.082,1,"MKNK1"
0.237745257561747,0.298553989262615,0.295,0.178,1,"ACAP2"
0.237928565060167,0.277219741521508,0.434,0.288,1,"ANAPC11"
0.237954779025319,-1.27175541958432,0.067,0.11,1,"ZNF281"
0.238085737400408,-0.949086297309015,0.115,0.137,1,"PDK4"
0.238589666759106,-0.748392189918976,0.126,0.137,1,"CCNH"
0.238782241083874,0.845126314568622,0.129,0.055,1,"KDM2A"
0.238828977908041,-0.461789511442036,0.16,0.151,1,"DNAJC19"
0.239046030747758,0.111588540546951,0.178,0.096,1,"ATP2A2"
0.239694271895657,0.675118620336424,0.19,0.096,1,"CNIH1"
0.239750005604078,0.357643142373339,0.126,0.055,1,"ARRB1"
0.239822288197109,-0.581454465952498,0.119,0.082,1,"CAND1"
0.23983748268038,0.129936070190637,0.404,0.274,1,"PDXK"
0.240271687888916,0.2858720851766,0.209,0.11,1,"TMEM126A"
0.240421386940565,0.115245728916183,0.26,0.178,1,"AOAH"
0.240728232208416,-0.127527238934281,0.935,0.877,1,"RPL27"
0.241041019155734,-0.344221947343048,0.231,0.205,1,"ZNF106"
0.241557241087556,-0.37701650684716,0.296,0.274,1,"XBP1"
0.242035501678244,0.337100487023437,0.344,0.205,1,"TMEM147"
0.24222697292017,-0.473307630393928,0.136,0.11,1,"CTDSP2"
0.24297294835852,0.203951166829439,0.381,0.233,1,"SCAMP2"
0.243045416055603,0.652089372815569,0.282,0.151,1,"TNFRSF14"
0.243072936416988,-0.117513826972428,0.432,0.356,1,"DAB2"
0.243364622781649,0.453289646420295,0.414,0.247,1,"SLIRP"
0.243399824418082,-0.226819190094395,0.298,0.233,1,"RBM25"
0.243403306242855,-0.847524105227249,0.146,0.151,1,"SUZ12"
0.243430329217024,0.446780656395956,0.182,0.096,1,"UHMK1"
0.24352891687416,-0.468799204481217,0.304,0.329,1,"MYH9"
0.244114728502917,1.42704873155786,0.121,0.041,1,"PSMD9"
0.244137212487071,-0.851701407534969,0.128,0.137,1,"MTMR14"
0.244181820238569,-0.377333067473149,0.201,0.164,1,"SLC38A2"
0.24427956913484,0.841444985207083,0.239,0.11,1,"MRPS15"
0.244367008711077,-0.397139314320289,0.193,0.164,1,"STAT6"
0.244407665089985,0.21761786591442,0.316,0.205,1,"WIPF1"
0.244685127401514,-0.294343561275349,0.236,0.178,1,"PSMC3"
0.244719909493195,-0.403255861070312,0.137,0.11,1,"NSRP1"
0.244766000039404,-0.626790741543536,0.19,0.192,1,"RPS6KA1"
0.245299822729183,-0.390254222510432,0.151,0.11,1,"DPH3"
0.245896332019621,-0.848302190583578,0.211,0.26,1,"EPB41L3"
0.246551416866797,-0.918537514998258,0.093,0.11,1,"ZC3HAV1"
0.246563551824283,0.771359568340567,0.18,0.068,1,"NSMCE1"
0.24724962936467,0.822747927145123,0.16,0.068,1,"PSTPIP1"
0.247337786042044,1.2915247721928,0.131,0.041,1,"SNX24"
0.247525831302771,-0.627949967464668,0.146,0.137,1,"USP16"
0.247790442041301,-0.0509546607557416,0.133,0.068,1,"TNIP1"
0.247893873977769,-0.812796906518748,0.106,0.11,1,"SCD"
0.247930268097936,0.156315987780129,0.494,0.342,1,"CHMP2A"
0.247981375215789,-0.685284087120688,0.162,0.178,1,"HNRNPUL1"
0.248998142016238,-0.103155410720391,0.882,0.795,1,"GSTP1"
0.249140456532804,-0.022134172174622,0.795,0.671,1,"ATP6V0E1"
0.249506806066022,0.190534797089408,0.128,0.068,1,"C2"
0.249628609956052,0.885650909577379,0.282,0.123,1,"EIF4E2"
0.24972346847065,-0.0108144319649468,0.463,0.37,1,"LSP1"
0.250039190746422,-0.254695551779569,0.209,0.164,1,"WBP2"
0.250146704404737,-0.592147910930456,0.155,0.151,1,"PSMD12"
0.250337475840955,-0.913449471789371,0.165,0.192,1,"PTBP1"
0.250415974812729,1.20617092763565,0.214,0.123,1,"PMVK"
0.250514903861349,-0.353524052427698,0.173,0.137,1,"PRKCSH"
0.250755403227801,-0.0071517635827556,0.453,0.37,1,"STAB1"
0.25135899549331,1.58229122836665,0.105,0.041,1,"RNF146"
0.2520244512445,0.531827302197256,0.118,0.055,1,"TMEM87A"
0.252224488148119,0.443023342750856,0.172,0.082,1,"MAP7D1"
0.252517289249359,-0.52258026818372,0.214,0.219,1,"UBE2K"
0.252775439109371,0.0438809891247712,0.178,0.11,1,"OLA1"
0.252949424030254,-0.174137908936268,0.995,1,1,"ACTB"
0.253203353953347,0.0572953036677575,0.101,0.055,1,"CREB3"
0.253441875023899,0.180544783037522,0.444,0.301,1,"DEK"
0.253463395647373,0.395394089668568,0.285,0.164,1,"ZC3H15"
0.253469365091882,-0.0876418648349395,0.244,0.178,1,"VCP"
0.25381347006251,0.262652878597993,0.128,0.068,1,"GPR137B"
0.254680702635748,1.06818164975638,0.123,0.055,1,"KRCC1"
0.254825199586108,0.521039025723868,0.196,0.096,1,"TMOD3"
