"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.000331391939632989,-0.250417549486378,0.655,0.856,1,"NDUFV2"
0.000331771522718472,0.930595909919566,0.135,0.075,1,"WDR36"
0.000331832037905385,0.0129206585979551,0.969,1,1,"MT-CO3"
0.000335773027596735,-0.231660801249532,0.526,0.725,1,"MAGED2"
0.00033613199454045,-0.290385614044331,0.441,0.631,1,"FAM3B"
0.000336898501074849,-0.061009992533573,0.878,0.944,1,"HSP90AA1"
0.000337704701848833,0.41195917648971,0.306,0.344,1,"PRSS23"
0.00033812443122389,-1.28424879241828,0.104,0.294,1,"CHSY1"
0.000340295235952999,1.18820712499182,0.168,0.112,1,"SDC3"
0.000341910997766891,0.804516743176663,0.261,0.212,1,"ZNF148"
0.000342760537746617,-0.314856222435232,0.427,0.569,1,"TCEAL8"
0.000343700294377475,1.13137814673006,0.161,0.1,1,"TMEM260"
0.00034623857599327,0.874065627286653,0.213,0.162,1,"PATZ1"
0.000348356962971806,-0.875262224397412,0.155,0.356,1,"CCNH"
0.00034913602075398,1.11077804976393,0.128,0.062,1,"CCDC51"
0.000350451656991914,1.19451685250981,0.168,0.106,1,"PPL"
0.000351375249731632,0.0392952065773502,0.374,0.412,1,"EFR3A"
0.000352810077226696,0.809834726466055,0.234,0.188,1,"CCAR1"
0.000353067363176581,0.861182762920845,0.206,0.175,1,"ARHGAP1"
0.000354790452727562,0.409529402020458,0.329,0.312,1,"MAP4K3"
0.000356202783023538,1.03230167957602,0.14,0.088,1,"HOMER3"
0.00035671917505697,0.69228043283806,0.346,0.312,1,"CAPZA1"
0.000367563415660235,1.26313857286136,0.177,0.106,1,"TMEM125"
0.000367842605900743,-0.259122788032098,0.665,0.85,1,"FAM107B"
0.0003682358240123,1.44319964106358,0.148,0.088,1,"PWWP2A"
0.000372438781242542,1.10599623607158,0.2,0.15,1,"SNX13"
0.000378770712506151,0.920402995178905,0.205,0.156,1,"PLEKHH2"
0.000378918914363769,0.412990354227151,0.271,0.25,1,"TNPO1"
0.000378977735959453,-0.130156335379055,0.61,0.738,1,"TOMM20"
0.000383922860182938,0.555550758266024,0.36,0.338,1,"ARID1B"
0.000386498981736903,0.870811001777194,0.253,0.219,1,"BMPR2"
0.000388924376674051,-0.632199141437948,0.23,0.45,1,"MRPL21"
0.000391216235160008,1.3966370500823,0.135,0.075,1,"SLCO3A1"
0.000395865210401165,0.65281333380931,0.326,0.288,1,"LMO7"
0.000395956622669941,0.985111038698198,0.189,0.125,1,"PYCARD"
0.000396960612369323,0.818542448533817,0.156,0.119,1,"MMGT1"
0.000399303411993249,-0.4055008101256,0.45,0.631,1,"MYL6B"
0.000399616740077933,0.412796432575129,0.401,0.425,1,"TMED7"
0.000400016285565422,0.526770745516715,0.251,0.212,1,"LGMN"
0.000401709347479886,0.460378065050481,0.392,0.4,1,"NFE2L1"
0.000402208785704071,1.09626841135412,0.135,0.081,1,"STRN"
0.000407059518522002,0.620178315462597,0.3,0.275,1,"RBM5"
0.000407270967239346,-0.393769148586882,0.474,0.7,1,"SRSF2"
0.000419114181304767,-1.16904022614964,0.094,0.262,1,"SIK2"
0.000424853325564857,-1.13626001829879,0.19,0.431,1,"PVALB"
0.000426494514582778,-0.431021341591365,0.414,0.669,1,"SSB"
0.000427962869553606,0.163940737118462,0.947,0.963,1,"CD81"
0.000428492442140819,-0.369959912610725,0.421,0.656,1,"ATP6V0D1"
0.000433451696874019,-0.606128320774556,0.307,0.544,1,"PSMC3"
0.000433719810357506,0.839013632848233,0.177,0.138,1,"KDM5B"
0.00043590901441342,-1.58450758065516,0.069,0.219,1,"TTC32"
0.000436070692355401,-0.345497691303398,0.568,0.844,1,"PSME1"
0.000437210061324937,-0.557061459696408,0.316,0.55,1,"NDUFAF8"
0.000438037737374491,-0.426339727326468,0.34,0.525,1,"FMC1"
0.000440193476733547,0.523436988819489,0.364,0.362,1,"HECTD1"
0.000443424453148508,-0.34968690924494,0.495,0.75,1,"HMGCS2"
0.000443894760561804,0.737982706012757,0.233,0.206,1,"ANO6"
0.000444242588898975,0.490508049705367,0.264,0.244,1,"TXNDC9"
0.0004460042283334,-0.308591642050436,0.389,0.581,1,"CCT2"
0.000447999277571147,-0.283149164467706,0.509,0.694,1,"SELENOW"
0.000450410110833022,0.320520549449721,0.393,0.394,1,"TMC4"
0.000455138192050996,0.80149232834071,0.288,0.231,1,"TIA1"
0.000462617351000425,-0.240647309803497,0.462,0.619,1,"ZNF706"
0.000464575189030004,0.967114016419946,0.14,0.112,1,"ZC3H4"
0.000465408682633237,0.749993615313352,0.354,0.306,1,"LAMC1"
0.000466688015718608,0.802009553932886,0.227,0.188,1,"VEZT"
0.000467293087223394,-0.326930912030377,0.697,0.9,1,"HSBP1"
0.000467831693369578,0.391587130904196,0.892,0.894,1,"APP"
0.000469218869875641,0.827317458970951,0.232,0.188,1,"IFNGR2"
0.000472709403733146,0.515669658101884,0.485,0.425,1,"SELENOF"
0.000480350474733618,0.943935180095105,0.239,0.2,1,"DPY19L4"
0.000480718825080838,0.78593202862842,0.21,0.175,1,"EPS8"
0.000482532141747315,-0.584617792326032,0.238,0.388,1,"CHMP1B"
0.000492486357308853,-0.874011446994073,0.193,0.425,1,"PLEKHA2"
0.000493947112537605,-0.274580844670201,0.388,0.506,1,"ODC1"
0.000494000432478752,-0.309588160495705,0.611,0.819,1,"BRK1"
0.000495673240238613,0.574903894326756,0.254,0.238,1,"QKI"
0.000499518216022375,-0.812033613239737,0.15,0.319,1,"HPCAL1"
0.000500906551238884,0.558954360743402,0.287,0.262,1,"UBE2Z"
0.000506556859398091,-0.439411228719965,0.385,0.644,1,"PRMT1"
0.000506849027241938,-0.20786312552201,0.635,0.838,1,"SCAND1"
0.000517286856855685,0.92189133847845,0.193,0.15,1,"PTAR1"
0.000517881106023948,-0.695077952691688,0.218,0.431,1,"CIR1"
0.000520449356944532,1.34775034802044,0.142,0.081,1,"TMEM37"
0.000521298587849388,0.0289729064220476,0.291,0.331,1,"FAM199X"
0.000523830698696339,0.665987651024724,0.3,0.288,1,"APEH"
0.00052428159715172,-0.239932667913625,0.63,0.806,1,"BLOC1S1"
0.000526960354686773,-1.4549641449635,0.061,0.175,1,"BANP"
0.000528576118509083,1.19993138314779,0.197,0.138,1,"ENPP5"
0.000531953338320764,0.338799745356578,0.385,0.4,1,"USP22"
0.000533278313285409,-0.031738753951744,0.858,0.956,1,"NDUFC2"
0.000534109275815493,-0.0850867600989129,0.372,0.444,1,"GNB1"
0.000535811274581491,0.564046866786691,0.527,0.506,1,"TFCP2L1"
0.000537998097054876,-0.529699428174677,0.2,0.388,1,"MRPL24"
0.000538929306020866,0.766942388007736,0.17,0.131,1,"FOXO3"
0.000539410378548634,0.407531408510098,0.329,0.35,1,"TMX4"
0.000541573513159496,1.49415768755874,0.104,0.05,1,"PIGN"
0.00054178682944878,0.767091227739439,0.182,0.144,1,"EGLN1"
0.00054336387793622,0.46164803839362,0.424,0.394,1,"PRKCSH"
0.000543422766695685,-0.011384141944121,0.926,0.969,1,"RPS21"
0.000549124407172922,-0.641923227263419,0.116,0.238,1,"STX5"
0.000551071689708836,0.76505139459553,0.177,0.138,1,"PRRG4"
0.000559404600631138,0.669290434642138,0.185,0.144,1,"ESRRG"
0.000559416391620948,-0.350199742983246,0.337,0.481,1,"MRPS25"
0.000561301089395755,0.506677602126746,0.417,0.406,1,"CTSA"
0.000563888544591675,0.569830459914634,0.326,0.3,1,"SEC61A1"
0.000565990698578304,-0.0653252963967801,0.821,0.931,1,"WDR83OS"
0.000568619703406286,0.426890905886323,0.544,0.537,1,"ATRX"
0.000570208326545758,-1.08317328446854,0.095,0.256,1,"ACAT2"
0.000571480116364584,0.401110927343862,0.546,0.562,1,"RCN2"
0.000575580768065868,1.49176030985246,0.111,0.05,1,"IFIT3"
0.000578948085043718,-0.592840258561193,0.251,0.444,1,"ESYT2"
0.000583032301121643,0.416674237846489,0.17,0.131,1,"FAM13A"
0.000584482051401634,1.19349004395027,0.215,0.144,1,"ATF7IP"
0.00058629946214088,-1.73001480896214,0.037,0.131,1,"RHOV"
0.00058977746590668,0.278139084726641,0.56,0.65,1,"NPTN"
0.000594277312596722,0.549549045946217,0.2,0.162,1,"SOS2"
0.000600886564793021,-0.372760008770571,0.544,0.787,1,"MDH2"
0.000619855585434751,0.00448343486274783,0.391,0.475,1,"SLC2A4RG"
0.000620634229180151,-0.454281579922097,0.334,0.537,1,"MRPL18"
0.000622887750653256,-0.0513364288418932,0.933,0.981,1,"RPS15A"
0.000623309892409092,-0.692502877748949,0.187,0.375,1,"FAM133B"
0.000628755422859651,0.181553457879693,0.589,0.631,1,"TMEM176A"
0.000629061412029515,-0.162566829696253,0.456,0.594,1,"GNB2"
0.000631638766461176,0.703662766039094,0.195,0.169,1,"ZMAT3"
0.000635657887962822,-0.332810577178712,0.496,0.738,1,"STUB1"
0.000637285114422102,0.921756411133213,0.138,0.094,1,"PIK3CA"
0.000639428344033558,1.05422906865395,0.167,0.15,1,"PMEPA1"
0.000641021427401578,0.610304815041826,0.514,0.475,1,"CCPG1"
0.000641626006515679,0.942562705885131,0.207,0.175,1,"RBM26"
0.000647645843011419,-0.391496773263158,0.565,0.812,1,"NOP10"
0.000647731490367791,0.723305918750756,0.17,0.125,1,"RCAN3"
0.000648349893492865,0.848093507891222,0.21,0.15,1,"TGFB1"
0.000652097828520948,0.801737704816654,0.216,0.169,1,"KRTCAP3"
0.000658648097304056,1.05698383767517,0.179,0.125,1,"RALGAPB"
0.000658710073078042,0.427435982396661,0.411,0.431,1,"CMTM6"
0.00066023707261965,0.454692228113867,0.254,0.244,1,"DCTN1"
0.000666558548773216,0.317484601432762,0.258,0.238,1,"DIAPH1"
0.000668062944136777,0.605740852124833,0.205,0.181,1,"FGD4"
0.000670165987280134,0.879449316026358,0.169,0.131,1,"NOTCH2"
0.000671461517710118,0.532666627698472,0.373,0.375,1,"EIF2S3"
0.000675461168546181,1.02945997211373,0.189,0.131,1,"PHLDB1"
0.000687061144609306,0.792639571490965,0.233,0.2,1,"ARFIP1"
0.000687871678074431,0.875657023750475,0.238,0.188,1,"RB1"
0.000688361739938656,0.563267504683315,0.357,0.331,1,"LAMB2"
0.000689357263202891,-1.12561472466607,0.128,0.338,1,"PRPF38A"
0.000693121558093934,1.2952051599243,0.142,0.094,1,"RBM33"
0.000708603235682042,0.737223953407568,0.332,0.3,1,"DNM2"
0.000708662127074069,0.636133540035453,0.252,0.225,1,"EGFR"
0.000711252527323566,-0.2877441362234,0.308,0.45,1,"GATA2"
0.000711405199681116,0.524533573909065,0.234,0.212,1,"ANKRD17"
0.000715080116418335,1.16378670382479,0.102,0.05,1,"KDELR3"
0.000717446052462718,-0.155863454708673,0.244,0.331,1,"PIGF"
0.000718099736262315,-0.417161740922631,0.365,0.588,1,"MRPL55"
0.000720566994610347,-0.480864521885212,0.311,0.525,1,"NOL7"
0.000727511025767562,-0.0389681860033986,0.982,0.994,1,"RPL39"
0.000735668751910864,-0.474251510145517,0.311,0.506,1,"RPL26L1"
0.000738028357665062,-0.18719138368635,0.333,0.456,1,"SDF2"
0.00073896515881084,0.932227716205217,0.14,0.094,1,"SMARCAD1"
0.000739836222297486,0.529793183960028,0.231,0.212,1,"TNS3"
0.000743911201851874,1.08159706950418,0.134,0.088,1,"PACS2"
0.00074403442336734,-0.116848321523112,0.693,0.756,1,"ATP5MC3"
0.000750609328897125,-0.280999915821929,0.611,0.844,1,"PDHA1"
0.000751981706630657,-0.417752093623053,0.513,0.775,1,"GNG11"
0.000754171161685232,-0.381859754235896,0.309,0.481,1,"LSM1"
0.000760584937154028,0.835273025239203,0.335,0.294,1,"SEL1L"
0.000763096921934118,-0.31520514989958,0.397,0.6,1,"SEC11C"
0.000763283241974318,-0.195008216188771,0.825,0.938,1,"COX7A2"
0.000777894477110205,0.647389798387367,0.202,0.175,1,"CTXN1"
0.0007824440838634,0.496064146009684,0.612,0.6,1,"EMX2"
0.000795586155661274,-0.523051769118706,0.372,0.644,1,"HNRNPA0"
0.000798047700943065,0.757089786760809,0.35,0.319,1,"ZNF638"
0.000798617699948887,1.03562532759164,0.157,0.106,1,"OXR1"
0.000800066240301575,-0.883277301150031,0.205,0.444,1,"PCGF5"
0.000802650935212522,-0.422619558139045,0.504,0.75,1,"NDUFS3"
0.000807446675987288,0.680481067810317,0.223,0.181,1,"HDAC7"
0.000809491388854817,-0.756121853998721,0.224,0.412,1,"SURF2"
0.000815633103361576,0.887729095517796,0.101,0.056,1,"FECH"
0.00081754388948343,1.2312679933253,0.136,0.081,1,"SGMS2"
0.000818630731306048,0.490988180377594,0.385,0.381,1,"PJA2"
0.000828903943820423,0.429450952723813,0.246,0.238,1,"MPZL2"
0.0008394623302537,0.741563590688852,0.159,0.119,1,"PPP5C"
0.000843126050151485,0.434149386286803,0.444,0.45,1,"LPP"
0.000849776342690258,0.681062127781333,0.318,0.275,1,"NPNT"
0.000859668882649898,-0.319099233598913,0.236,0.338,1,"DDX21"
0.000860759815060974,0.257262050275622,0.466,0.512,1,"CBX3"
0.000863095958735291,-0.498885166783436,0.4,0.65,1,"RPA3"
0.000868681715692209,0.211677550555529,0.586,0.631,1,"CNN3"
0.000871555638710235,1.03296134161492,0.218,0.162,1,"MPZL1"
0.000874002451305257,-0.0835160161969259,0.821,0.938,1,"HNRNPA2B1"
0.000879525978264038,-0.00760014960856381,0.905,0.963,1,"RPLP2"
0.000882968284917387,-0.387698497304126,0.267,0.431,1,"SURF4"
0.000887266191045806,-0.340574074533153,0.379,0.544,1,"PPP1CA"
0.000887536355485508,-0.249646587373209,0.588,0.775,1,"DYNLT1"
0.000888963943072604,0.51431827144574,0.298,0.288,1,"CNIH1"
0.00089542336228763,-0.598517525964117,0.277,0.494,1,"CDC26"
0.000901046738240162,0.992240337025532,0.204,0.144,1,"TNKS2"
0.000903371141443951,1.04362573968561,0.13,0.088,1,"EHMT2"
0.000905056608833736,-0.603348255989966,0.307,0.556,1,"TPD52"
0.000905603326614559,0.819918368970082,0.179,0.15,1,"CCDC6"
0.00090606408373237,0.895301251762618,0.11,0.069,1,"HPS3"
0.000908177381424367,0.681656971576262,0.404,0.356,1,"GAA"
0.000909935226259435,0.84414315825088,0.339,0.288,1,"DNAJC3"
0.000913718572979199,0.701197219576322,0.27,0.25,1,"PPP6R3"
0.000915074754993117,-1.20028083356544,0.169,0.425,1,"RPS17"
0.000916796469918034,1.05314946198863,0.187,0.125,1,"FAM110B"
0.000917255948598159,0.547893850045002,0.295,0.3,1,"TMEM33"
0.000917286073001893,-0.700303635776984,0.14,0.294,1,"ACOT13"
0.00092064500204064,0.471213262777149,0.438,0.425,1,"PARD6B"
0.000921564694782822,1.00687807326892,0.159,0.119,1,"FZD1"
0.000923922061697085,0.471403224943663,0.433,0.4,1,"SLC16A4"
0.000929160705421687,-0.0624091103116227,0.763,0.9,1,"PTMS"
0.000934413031500874,0.306436120978172,0.844,0.875,1,"BSG"
0.000936483637279781,-0.527907264619242,0.274,0.444,1,"NUDT16L1"
0.000939898965477855,-0.237038371491873,0.715,0.906,1,"RBX1"
0.000949281299147513,0.667335225576685,0.254,0.219,1,"KDM5A"
0.000954435907764939,-0.51611843713124,0.408,0.637,1,"MAP1LC3B"
0.000969643219209144,0.87801798600676,0.125,0.088,1,"NMI"
0.000970297431829833,0.777924762218458,0.183,0.156,1,"ABI1"
0.000974225835342298,0.603733482420697,0.249,0.238,1,"DRAM2"
0.000978829398689907,0.41731131827022,0.28,0.262,1,"USP8"
0.000993892213559168,-0.430209594086138,0.219,0.388,1,"IFT20"
0.00100852420387942,0.421003556519715,0.446,0.456,1,"CAT"
0.00101207218441834,-0.323788798085787,0.396,0.562,1,"PPIG"
0.00101589048841716,0.592240826152886,0.267,0.25,1,"ARL8B"
0.00102121984537682,-0.503395104523469,0.408,0.681,1,"MRPS12"
0.00102277470448804,0.440711182014933,0.399,0.412,1,"FAM120A"
0.00103231540201909,-0.314179361773719,0.383,0.569,1,"TMEM134"
0.00104107893257572,0.629811983119038,0.325,0.3,1,"MARCKS"
0.00104895156416662,-1.00732457817702,0.122,0.281,1,"TRIB1"
0.00105443353912302,0.669367453824,0.386,0.338,1,"SYNE1"
0.00106257409535125,1.25222846748642,0.158,0.112,1,"SHCBP1"
0.00106590804058957,-0.532863533696427,0.298,0.512,1,"CHMP4A"
0.00108015019079009,1.01344996251829,0.14,0.094,1,"PHLDA3"
0.00108615008327085,0.483114264411458,0.327,0.294,1,"MYO1C"
0.00108861439850464,-0.387964802848628,0.411,0.631,1,"PSMC5"
0.00109698258414987,-0.395494563201596,0.305,0.488,1,"COL9A2"
0.00109835814873926,-0.943739624261047,0.094,0.25,1,"CBX7"
0.00110232715927092,0.582023517688401,0.283,0.262,1,"ZNF704"
0.00110316980446242,-0.0675331003247567,0.401,0.494,1,"EIF3A"
0.00111136856876378,-0.364018064856636,0.378,0.556,1,"GOT1"
0.00112241394542177,-0.922356766580715,0.19,0.419,1,"MCL1"
0.00112792776038094,-0.238087100349698,0.575,0.756,1,"SDHD"
0.00113612548187974,-0.48045846722295,0.285,0.488,1,"TSR3"
0.00114083737821916,0.984625578793487,0.12,0.075,1,"RASA1"
0.00114502092271784,0.617556592505921,0.243,0.225,1,"IGF2R"
0.00114727685675948,0.976375847327412,0.106,0.075,1,"XPOT"
0.00115505657923272,1.2922125404027,0.109,0.062,1,"MOB3B"
0.00116192460429906,0.283259106985124,0.78,0.787,1,"TXNIP"
0.00116218623757852,0.83721990266573,0.133,0.088,1,"RAB11FIP4"
0.00117035482678033,1.33322601260179,0.168,0.094,1,"LRRC19"
0.00117170539314049,0.392265324464697,0.746,0.794,1,"ACADVL"
0.00117188203747477,0.398347090143248,0.401,0.406,1,"PHF3"
0.00117302178734678,-0.529432771771382,0.331,0.556,1,"PIN1"
0.00117360713909559,-0.638248022952262,0.317,0.581,1,"PIGP"
0.00117456839089789,1.16050834969528,0.117,0.081,1,"PHF12"
0.00117639266068861,1.12332042401163,0.131,0.094,1,"EFNB2"
0.00118438785176037,-0.849407931576466,0.244,0.456,1,"ANKRD9"
0.00118766098474761,1.37945247909565,0.104,0.062,1,"FSTL1"
0.00119010479951996,0.630549943805097,0.421,0.412,1,"ITGB8"
0.00119814234546652,0.696247928013124,0.167,0.15,1,"SEC23IP"
0.00119934777507299,0.980727870855457,0.131,0.088,1,"STK3"
0.00120115329871133,0.473652102767647,0.357,0.35,1,"ERGIC1"
0.00120270083404921,0.46014836057805,0.73,0.744,1,"LGALS3BP"
0.00121586959981223,0.894594508606114,0.122,0.088,1,"SLC26A2"
0.00122423122238014,0.720363770474062,0.249,0.206,1,"ZFR"
0.00123826131998682,0.523417764030615,0.54,0.519,1,"CADPS2"
0.00124309910078722,-0.582762696660855,0.256,0.456,1,"CRIPT"
0.00124873025151581,0.819765738144457,0.155,0.112,1,"RBM12B"
0.00125422849019395,-0.676810526658112,0.212,0.425,1,"STX8"
0.00127480705883866,0.617246554665892,0.233,0.2,1,"SAMD12"
0.00127643105631398,0.675471673805015,0.355,0.319,1,"PON2"
0.00129066251680073,0.686370793612725,0.362,0.331,1,"MT1F"
0.00129585487347506,-1.23665428405178,0.074,0.2,1,"SPATA2L"
0.00131964365556406,0.976743897275469,0.174,0.144,1,"PHACTR2"
0.00133288901862546,0.479591198556562,0.388,0.4,1,"SRSF6"
0.00134033257845675,1.12641328328727,0.115,0.069,1,"RHBDD3"
0.00134360479204596,-0.222975823452641,0.291,0.438,1,"PPP1R35"
0.00134645054666258,0.507547025075351,0.347,0.338,1,"LRPPRC"
0.00134647627264327,-0.145727223554801,0.612,0.787,1,"HNRNPA3"
0.00135421848462445,1.19659689170332,0.13,0.081,1,"APOL6"
0.00137065052544977,0.890577725894158,0.115,0.081,1,"POMT1"
0.00138093956219815,-0.200506071232382,0.483,0.656,1,"CAPZB"
0.00138746422501546,-0.71414392883651,0.2,0.394,1,"BCAS2"
0.00139319902375177,0.967282017624334,0.218,0.175,1,"SEMA4D"
0.00139908463183434,0.54424515840328,0.163,0.15,1,"CS"
0.00140124413729723,1.57758845864309,0.128,0.069,1,"GUCY1B1"
0.00141775331970475,-0.321118413301063,0.334,0.544,1,"CTSF"
0.00141859646897985,0.360329319453044,0.468,0.5,1,"CLCN3"
0.00143887031634915,0.997489641049394,0.188,0.156,1,"ATP10D"
0.00146119517839435,0.699027459894731,0.593,0.531,1,"SYNE2"
0.00147872904140326,-0.445852481556163,0.288,0.488,1,"PKIG"
0.00148448620851835,-0.729551417758575,0.177,0.35,1,"ARMCX6"
0.00149723614215139,0.58788028808819,0.153,0.131,1,"TBC1D15"
0.00149945579993505,0.302375744478924,0.641,0.694,1,"CD164"
0.00149990242634494,-0.789451477892583,0.233,0.481,1,"IMMP1L"
0.00150698650645274,0.344155850571831,0.388,0.4,1,"SLC44A1"
0.00151528699863094,-0.200180588802198,0.718,0.887,1,"NDUFB9"
0.00151917462213829,-0.821995172932943,0.169,0.369,1,"CHCHD7"
0.00153413994328571,0.392403517976738,0.196,0.156,1,"RRAD"
0.00154297865687302,-0.0371784514213714,0.375,0.469,1,"SELENOS"
0.00154408456295491,-0.29855916648188,0.312,0.431,1,"SUPT4H1"
0.00155079125538742,1.01892116233655,0.187,0.138,1,"PPIP5K2"
0.00155243056957438,0.733813844538219,0.238,0.219,1,"SPG11"
0.00155554026391896,0.606363603011213,0.428,0.412,1,"STAT3"
0.00155583005502167,0.662383378446181,0.21,0.188,1,"VAT1"
0.00156309344729414,0.586604794312269,0.259,0.244,1,"ZBTB38"
0.00156570689761911,0.576480483874152,0.238,0.212,1,"KDSR"
0.00157066248895709,0.50501005261839,0.522,0.506,1,"TMED5"
0.00158099781753818,0.880130654102722,0.318,0.256,1,"TNFRSF11B"
0.00158265066014865,0.270236939226541,0.2,0.194,1,"GOLGA2"
0.00158315410218563,0.467879951787436,0.236,0.2,1,"CCNL2"
0.00158350740575126,0.384250054724627,0.841,0.85,1,"HLA-B"
0.00158985213643697,1.15131302296321,0.107,0.069,1,"CASP6"
0.00159079498612375,0.842498902569442,0.138,0.1,1,"CLCNKA"
0.00159532988447438,0.748835376264783,0.226,0.2,1,"ABHD2"
0.00159611861769111,0.262118368150637,0.345,0.362,1,"G6PC3"
0.00159873105746371,0.298237508019217,0.345,0.35,1,"NCOA4"
0.00160327103787003,-0.0539569172413039,0.323,0.369,1,"RDX"
0.00160865982139639,0.983623761374204,0.133,0.1,1,"PEA15"
0.00160984942291076,1.15104978620546,0.107,0.056,1,"EGLN3"
0.00162350251910115,0.885720963275631,0.23,0.2,1,"FLII"
0.0016268473262712,-0.185756761783096,0.37,0.481,1,"YIF1A"
0.00162810521871933,-0.121991815071478,0.568,0.756,1,"SCNN1G"
0.00163541678491269,0.60173548329745,0.325,0.3,1,"USP34"
0.00164160730363978,-0.517784935383653,0.199,0.362,1,"PPP1R11"
0.0016475067508492,-0.460858449051648,0.429,0.675,1,"SNRPF"
0.001650669545986,0.372914747098198,0.282,0.288,1,"HDAC2"
0.00165482559437157,-0.380173153694665,0.372,0.569,1,"TRAPPC2L"
0.00166088219230746,0.405451418519723,0.39,0.394,1,"GANAB"
0.0016732884047349,0.584832618201905,0.264,0.25,1,"NSD1"
0.00167488423355099,1.17387137862514,0.103,0.056,1,"ESAM"
0.00170049275615771,0.564742259367229,0.192,0.156,1,"LTBR"
0.0017170974064314,-0.285207312132225,0.57,0.775,1,"TIMM13"
0.00172241355942031,-0.252074197721014,0.304,0.425,1,"ILK"
0.00173168888701403,1.16480354209501,0.145,0.094,1,"TNKS"
0.00174897658743254,0.389314101220002,0.593,0.631,1,"SERINC2"
0.00175468948431334,1.12599810396067,0.133,0.075,1,"AHCY"
0.00176384374192557,-0.222779189272104,0.455,0.594,1,"C1orf122"
0.00179286816966576,0.517204284933309,0.197,0.169,1,"SMAD4"
0.00179879854257434,-0.578680653081903,0.273,0.512,1,"PMF1"
0.00180696945764662,-0.323166313133958,0.454,0.65,1,"DNAJC19"
0.00183262709109783,-0.345275338518648,0.481,0.713,1,"GSTO1"
0.00183877441584057,0.318752517782484,0.337,0.356,1,"PAK2"
0.00183999232487835,0.373851581997639,0.246,0.238,1,"IBTK"
