"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-3700989","Transcriptional Regulation by TP53","134/2367","348/11230",0.385057471264368,1.82686751258929,8.09749121220473,3.6084277786655e-14,4.60614286122766e-13,2.69331303418427e-13,"DDIT4/COX4I1/SESN1/TP53/PPP2R1A/CCNT1/EP300/ATM/BTG2/MEAF6/NELFCD/CCNT2/ELOB/EHMT1/COX7B/RFFL/POLR2F/MNAT1/COX6C/NPM1/HIPK2/COX5B/CHD3/BNIP3L/COX8A/FOS/YWHAQ/LAMTOR2/JUN/KAT6A/POLR2L/ELOC/BLM/PHF20/PIN1/MBD3/GLS/POLR2H/BRD1/TAF15/CDK13/CCNH/PRR5/RNF34/PIP4K2A/NBN/NELFE/RPS27A/HDAC1/CASP2/HDAC2/PRDM1/BRD7/POLR2E/TNRC6B/YWHAB/COX6B1/UBC/CNOT6L/RPA3/RRAGA/YWHAZ/CREBBP/UBA52/TMEM219/RBBP7/TCEA1/PRDX1/COX7C/AKT1/E2F4/POLR2C/LAMTOR4/UBB/MT-CO3/COX7A2/POLR2I/HIPK1/MRE11/GTF2F2/G6PD/SUPT4H1/CNOT9/CDK9/PCNA/TAF12/CSNK2B/TP53RK/MDM4/MT-CO1/CCNK/PRDX2/PPP2R5C/TNRC6A/COX5A/COX7A2L/MT-CO2/PRDX5/PMAIP1/CNOT2/TAF10/TAF7/RPA2/RFC2/RHEB/YWHAE/GTF2H5/PRELID1/TXN/PPP2CA/POLR2B/CDKN1B/TRIAP1/TFDP2/ATF2/RBBP4/CNOT4/LAMTOR1/CHD4/CASP1/LAMTOR5/PRMT1/COX6A1/SUPT16H/POLR2K/CNOT1/POLR2G/YWHAH/PTEN/RBL2/POLR2J/CSNK2A1/GSR/NELFB",134,"NK_cells","AKI_vs_Normal"
"R-HSA-350562","Regulation of ornithine decarboxylase (ODC)","30/2367","38/11230",0.789473684210526,3.74558068174238,8.76095507272985,3.60982982854833e-14,4.60614286122766e-13,2.69331303418427e-13,"PSMA6/PSMA2/PSMB1/PSMA3/SEM1/PSMD8/ADRM1/PSMB4/PSMB3/PSMA4/PSMB2/PSMA5/PSMC1/PSMD6/OAZ1/PSMD13/ODC1/PSMA1/PSMC4/PSMC6/PSMD1/PSMB5/PSMB7/PSMD11/PSMA7/PSMB6/PSMC3/PSMD7/PSMC5/PSMD14",30,"NK_cells","AKI_vs_Normal"
"R-HSA-176409","APC/C:Cdc20 mediated degradation of mitotic proteins","41/2367","63/11230",0.650793650793651,3.08762682653684,8.58685601938154,5.17249952520789e-14,6.54772757357666e-13,3.82860031690409e-13,"PSMA6/PSMA2/PSMB1/PSMA3/CDC26/CDC27/BUB3/SEM1/PSMD8/ADRM1/UBE2S/PSMB4/PSMB3/RPS27A/PSMA4/ANAPC10/PSMB2/UBC/PSMA5/UBA52/PSMC1/PSMD6/UBB/PSMD13/PSMA1/PSMC4/ANAPC11/UBE2D1/PSMC6/ANAPC16/PSMD1/PSMB5/PSMB7/PSMD11/PSMA7/PSMB6/PSMC3/PSMD7/PSMC5/ANAPC5/PSMD14",41,"NK_cells","AKI_vs_Normal"
"R-HSA-5607761","Dectin-1 mediated noncanonical NF-kB signaling","34/2367","47/11230",0.723404255319149,3.43212073816394,8.63444033124047,6.31710732510424e-14,7.9336899083002e-13,4.63900297558421e-13,"PSMA6/PSMA2/PSMB1/PSMA3/SEM1/PSMD8/ADRM1/PSMB4/PSMB3/RPS27A/PSMA4/PSMB2/UBC/PSMA5/UBA52/PSMC1/PSMD6/UBE2M/UBB/PSMD13/PSMA1/PSMC4/PSMC6/PSMD1/PSMB5/PSMB7/PSMD11/SKP1/PSMA7/PSMB6/PSMC3/PSMD7/PSMC5/PSMD14",34,"NK_cells","AKI_vs_Normal"
"R-HSA-176814","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins","41/2367","64/11230",0.640625,3.0393826573722,8.45510864060603,1.1477200225264e-13,1.43016674682001e-12,8.36249950623678e-13,"PSMA6/PSMA2/PSMB1/PSMA3/CDC26/CDC27/BUB3/SEM1/PSMD8/ADRM1/UBE2S/PSMB4/PSMB3/RPS27A/PSMA4/ANAPC10/PSMB2/UBC/PSMA5/UBA52/PSMC1/PSMD6/UBB/PSMD13/PSMA1/PSMC4/ANAPC11/UBE2D1/PSMC6/ANAPC16/PSMD1/PSMB5/PSMB7/PSMD11/PSMA7/PSMB6/PSMC3/PSMD7/PSMC5/ANAPC5/PSMD14",41,"NK_cells","AKI_vs_Normal"
"R-HSA-187577","SCF(Skp2)-mediated degradation of p27/p21","35/2367","50/11230",0.7,3.32108153781158,8.50029098274825,1.33819671986909e-13,1.64637433214719e-12,9.62671280833136e-13,"PSMA6/PSMA2/PSMB1/PSMA3/SEM1/PSMD8/ADRM1/PSMB4/PSMB3/RPS27A/PSMA4/CKS1B/PSMB2/UBC/PSMA5/UBA52/PSMC1/PSMD6/UBB/PSMD13/PSMA1/PSMC4/PSMC6/PSMD1/PSMB5/CDKN1B/PSMB7/PSMD11/SKP1/PSMA7/PSMB6/PSMC3/PSMD7/PSMC5/PSMD14",35,"NK_cells","AKI_vs_Normal"
"R-HSA-9912633","Antigen processing: Ub, ATP-independent proteasomal degradation","19/2367","19/11230",1,4.74440219687368,8.44143752865538,1.34187249642091e-13,1.64637433214719e-12,9.62671280833136e-13,"PSMA6/PSMA2/PSMB1/PSME2/PSMB9/PSMA3/PSMB8/PSMB4/PSMB3/PSMA4/PSMB2/PSMA5/PSME1/PSMA1/PSMB10/PSMB5/PSMB7/PSMA7/PSMB6",19,"NK_cells","AKI_vs_Normal"
"R-HSA-9705683","SARS-CoV-2-host interactions","89/2367","203/11230",0.438423645320197,2.08005810601851,8.02501305554115,1.642130433179e-13,1.99938781749657e-12,1.16908602956737e-12,"IRF7/IKBKG/IL17RA/JAK1/RPS3A/RPSA/PIK3C3/PTPN6/RPS17/RPS29/DDX20/RPS25/RPS4X/RPS7/SNRPE/UBE2V1/G3BP1/YWHAQ/SNRPF/RPS24/HLA-E/RPS2/MAP1LC3B/IFNAR2/RPS15A/VPS39/RPS20/RPS27A/RPS14/RPS21/RPS10/RPS23/HSP90AA1/HLA-B/RPS26/YWHAB/UBC/YWHAZ/CREBBP/TPR/CNBP/UBA52/RPS6/HLA-F/RPS4Y1/IKBKB/AKT1/RPS15/POM121/RPS16/RAE1/HLA-C/UBB/VPS16/RPS8/RPS27/PTPN11/RPS12/NUP210/FAU/RPS18/RPS3/ISG15/HLA-A/RPS27L/RPS11/UBE2N/KPNA2/RPS28/SAR1B/SNRPD3/SNRPG/SNRPB/RPS9/VPS41/SNRPD2/RPS19/YWHAE/STAT1/SNRPD1/IRF3/B2M/RPS5/IFNAR1/TUFM/HSP90AB1/RPS13/YWHAH/G3BP2",89,"NK_cells","AKI_vs_Normal"
"R-HSA-73856","RNA Polymerase II Transcription Termination","42/2367","67/11230",0.626865671641791,2.97410286968201,8.37521595304237,1.72706443614485e-13,2.08686952700836e-12,1.22023850911032e-12,"U2AF1/DDX39A/SRSF4/CSTF2T/CHTOP/SNRPE/CPSF3/SRSF1/UPF3B/SRSF11/SNRPF/U2AF1L4/SLBP/PABPN1/SRSF6/LSM10/SRSF5/PCF11/SRRM1/SRSF7/CASC3/SLU7/MAGOHB/MAGOH/FIP1L1/SRSF9/SRSF2/SNRPD3/SNRPG/THOC7/SNRPB/FYTTD1/SRSF3/RNPS1/CDC40/PAPOLA/RBM8A/U2AF2/EIF4A3/WDR33/ALYREF/THOC2",42,"NK_cells","AKI_vs_Normal"
"R-HSA-9755511","KEAP1-NFE2L2 pathway","59/2367","113/11230",0.52212389380531,2.47716574881015,8.15556293058146,2.35207891696497e-13,2.82072621996926e-12,1.64934065724651e-12,"AREG/PSMA6/SESN1/PSMA2/EP300/NFKB1/PSMB1/NFE2L2/PSMA3/ATF4/GCLC/SEM1/MAP1LC3B/RBX1/SQSTM1/PSMD8/ADRM1/PSMB4/PSMB3/RPS27A/TALDO1/PSMA4/PSMB2/UBC/PSMA5/CREBBP/UBA52/UFD1/PSMC1/PRDX1/PSMD6/AKT1/BCL2/UBB/PSMD13/G6PD/PSMA1/CSNK2B/PSMC4/CUL3/PSMC6/VCP/TKT/PSMD1/TXN/PSMB5/PSMB7/PSMD11/SKP1/GCLM/PSMA7/PSMB6/PSMC3/PSMD7/NOTCH1/PSMC5/PSMD14/CSNK2A1/GSR",59,"NK_cells","AKI_vs_Normal"
"R-HSA-69601","Ubiquitin-Mediated Degradation of Phosphorylated Cdc25A","35/2367","51/11230",0.686274509803922,3.25596229197213,8.34439283348049,3.40333026684777e-13,4.00120952147106e-12,2.33959520608702e-12,"PSMA6/PSMA2/PSMB1/PSMA3/SEM1/RBX1/PSMD8/ADRM1/PSMB4/PSMB3/RPS27A/PSMA4/PSMB2/UBC/PSMA5/UBA52/PSMC1/PSMD6/CSNK1A1/UBB/PSMD13/PSMA1/PSMC4/PSMC6/PSMD1/PSMB5/PSMB7/PSMD11/SKP1/PSMA7/PSMB6/PSMC3/PSMD7/PSMC5/PSMD14",35,"NK_cells","AKI_vs_Normal"
"R-HSA-69613","p53-Independent G1/S DNA Damage Checkpoint","35/2367","51/11230",0.686274509803922,3.25596229197213,8.34439283348049,3.40333026684777e-13,4.00120952147106e-12,2.33959520608702e-12,"PSMA6/PSMA2/PSMB1/PSMA3/SEM1/RBX1/PSMD8/ADRM1/PSMB4/PSMB3/RPS27A/PSMA4/PSMB2/UBC/PSMA5/UBA52/PSMC1/PSMD6/CSNK1A1/UBB/PSMD13/PSMA1/PSMC4/PSMC6/PSMD1/PSMB5/PSMB7/PSMD11/SKP1/PSMA7/PSMB6/PSMC3/PSMD7/PSMC5/PSMD14",35,"NK_cells","AKI_vs_Normal"
"R-HSA-69202","Cyclin E associated events during G1/S transition","44/2367","73/11230",0.602739726027397,2.85963968030742,8.23750731339687,3.41168962332329e-13,4.00120952147106e-12,2.33959520608702e-12,"PSMA6/PSMA2/MNAT1/PSMB1/PSMA3/SEM1/PSMD8/ADRM1/CCNH/PSMB4/PSMB3/RPS27A/PSMA4/RB1/CKS1B/PSMB2/UBC/PSMA5/UBA52/PSMC1/PSMD6/AKT1/E2F4/UBB/PSMD13/PSMA1/PSMC4/PSMC6/PSMD1/PSMB5/CDKN1B/PSMB7/PSMD11/SKP1/TFDP2/RBBP4/PSMA7/PSMB6/PSMC3/PSMD7/MAX/PSMC5/RBL2/PSMD14",44,"NK_cells","AKI_vs_Normal"
"R-HSA-176408","Regulation of APC/C activators between G1/S and early anaphase","42/2367","68/11230",0.617647058823529,2.93036606277492,8.25092075966623,3.60175714882411e-13,4.1932866075726e-12,2.45190690269548e-12,"PSMA6/PSMA2/PSMB1/PSMA3/CDC26/CDC27/BUB3/SEM1/PSMD8/ADRM1/UBE2S/PSMB4/PSMB3/RPS27A/PSMA4/ANAPC10/PSMB2/UBC/PSMA5/UBA52/PSMC1/PSMD6/UBB/PSMD13/PSMA1/PSMC4/ANAPC11/UBE2D1/PSMC6/ANAPC16/PSMD1/PSMB5/PSMB7/PSMD11/SKP1/PSMA7/PSMB6/PSMC3/PSMD7/PSMC5/ANAPC5/PSMD14",42,"NK_cells","AKI_vs_Normal"
"R-HSA-8852276","The role of GTSE1 in G2/M progression after G2 checkpoint","41/2367","66/11230",0.621212121212121,2.94728015260335,8.19916802509203,5.21846639160366e-13,6.03148832942597e-12,3.52674387716312e-12,"PSMA6/TP53/PSMA2/TUBB4B/PSMB1/TUBA1C/PSMA3/SEM1/PSMD8/ADRM1/PSMB4/TUBA4A/PSMB3/RPS27A/PSMA4/HSP90AA1/PSMB2/UBC/PSMA5/TUBA1B/UBA52/PSMC1/PSMD6/TUBA1A/UBB/PSMD13/PSMA1/PSMC4/PSMC6/PSMD1/PSMB5/PSMB7/PSMD11/PSMA7/PSMB6/PSMC3/MAPRE1/PSMD7/HSP90AB1/PSMC5/PSMD14",41,"NK_cells","AKI_vs_Normal"
"R-HSA-9020702","Interleukin-1 signaling","54/2367","101/11230",0.534653465346535,2.53661107555623,8.01633522429695,6.92010555633177e-13,7.94069666356055e-12,4.643099979485e-12,"PSMA6/CASP8/S100B/TP53/N4BP1/IKBKG/PSMA2/NFKB1/MAP2K1/PSMB1/MAP3K8/UBE2V1/PSMA3/NFKBIB/SEM1/NLRC5/RBX1/SQSTM1/PSMD8/ADRM1/PSMB4/PSMB3/TOLLIP/RPS27A/PSMA4/PSMB2/TNIP2/UBC/PSMA5/UBA52/PSMC1/PSMD6/IKBKB/UBB/PSMD13/USP14/HMGB1/PSMA1/PSMC4/UBE2N/IRAK4/PSMC6/NFKBIA/PSMD1/PSMB5/PSMB7/PSMD11/SKP1/PSMA7/PSMB6/PSMC3/PSMD7/PSMC5/PSMD14",54,"NK_cells","AKI_vs_Normal"
"R-HSA-8939902","Regulation of RUNX2 expression and activity","38/2367","59/11230",0.644067796610169,3.05571666917288,8.18130404093105,7.13497505370417e-13,8.12877515047011e-12,4.75307360720443e-12,"PSMA6/PSMA2/PSMB1/PSMA3/SEM1/RBX1/PSMD8/ADRM1/PSMB4/PSMB3/CBFB/RPS27A/PSMA4/STUB1/PSMB2/UBC/PSMA5/UBA52/PSMC1/PSMD6/NR3C1/UBB/PSMD13/PSMA1/PSMC4/PSMC6/PSMD1/STAT1/PSMB5/PSMB7/PSMD11/SKP1/PSMA7/PSMB6/PSMC3/PSMD7/PSMC5/PSMD14",38,"NK_cells","AKI_vs_Normal"
"R-HSA-9837999","Mitochondrial protein degradation","52/2367","96/11230",0.541666666666667,2.56988452330658,7.98283239862409,9.35983350169719e-13,1.05878967625582e-11,6.19097609742718e-12,"ATP5MG/COX4I1/ATP5PD/ATP5PF/CHCHD2/NDUFS3/ATP5PO/COX5B/IDH2/ATP5F1C/AFG3L2/ATP5F1B/SMDT1/MT-ND1/MT-ND5/MRPS10/NDUFA2/NDUFA13/CLPP/TIMM17A/HSD17B10/SSBP1/PDHA1/NDUFB6/MT-ND2/NDUFV1/ACAD8/MDH2/TFAM/ATP5F1A/NDUFV3/MT-ATP6/UQCRC2/MICU2/MT-CO1/PDHB/COX5A/MT-CO2/UQCRQ/PRELID1/ECH1/HSPA9/MT-ND6/TRIAP1/MRPL32/STARD7/TIMM9/MRPL12/HSPD1/GLUD1/YME1L1/TIMM10",52,"NK_cells","AKI_vs_Normal"
"R-HSA-9013694","Signaling by NOTCH4","43/2367","72/11230",0.597222222222222,2.83346242313289,8.06537153981276,9.91846707539143e-13,1.11408133698939e-11,6.51427859807028e-12,"PSMA6/PSMA2/EP300/SNW1/PSMB1/PSMA3/SEM1/RBX1/PSMD8/ADRM1/PSMB4/PSMB3/RPS27A/PSMA4/APH1A/PSMB2/UBC/PSMA5/YWHAZ/CREBBP/UBA52/PSMC1/PSMD6/AKT1/UBB/PSMD13/PSMA1/PSMC4/PSMC6/PSMD1/PSMB5/PSMB7/PSMD11/SKP1/PSMA7/PSMB6/PSMC3/PSMD7/NOTCH1/ADAM10/PSMC5/PSMD14/PSENEN",43,"NK_cells","AKI_vs_Normal"
"R-HSA-72165","mRNA Splicing - Minor Pathway","34/2367","50/11230",0.68,3.2261934938741,8.15279091818231,1.12345503654849e-12,1.25308446384255e-11,7.32706045183633e-12,"SF3B6/POLR2F/SNRNP40/YBX1/SNRPE/SRSF1/PRPF8/SF3B2/SNRPF/POLR2L/POLR2H/TXNL4A/SRSF6/POLR2E/PRPF6/SRSF7/POLR2C/SF3B5/POLR2I/SNRNP200/GTF2F2/SRSF2/SNRPD3/SNRPG/SNRPB/SF3B4/SNRPD2/DDX42/SNRPD1/POLR2B/POLR2K/POLR2G/POLR2J/SF3B1",34,"NK_cells","AKI_vs_Normal"
"R-HSA-69656","Cyclin A:Cdk2-associated events at S phase entry","44/2367","75/11230",0.586666666666667,2.78338262216589,8.00791897107392,1.29431465310525e-12,1.4336332442381e-11,8.38276887902959e-12,"PSMA6/PSMA2/MNAT1/PSMB1/PSMA3/SEM1/PSMD8/ADRM1/CCNH/PSMB4/PSMB3/RPS27A/PSMA4/RB1/CKS1B/PSMB2/UBC/PSMA5/UBA52/PSMC1/PSMD6/AKT1/E2F4/UBB/PSMD13/PSMA1/PSMC4/PSMC6/PSMD1/PSMB5/CDKN1B/PSMB7/PSMD11/SKP1/TFDP2/RBBP4/PSMA7/PSMB6/PSMC3/PSMD7/MAX/PSMC5/RBL2/PSMD14",44,"NK_cells","AKI_vs_Normal"
"R-HSA-5619084","ABC transporter disorders","40/2367","65/11230",0.615384615384615,2.91963212115303,8.02092800555337,1.56239726922149e-12,1.71863699614363e-11,1.00492484974972e-11,"ABCD4/PSMA6/LMBRD1/PSMA2/PSMB1/PSMA3/SEM1/PSMD8/ADRM1/PSMB4/PSMB3/RPS27A/PSMA4/DERL2/PSMB2/UBC/PSMA5/UBA52/PSMC1/PSMD6/UBB/PSMD13/OS9/PSMA1/PSMC4/PSMC6/VCP/PSMD1/PSMB5/ERLEC1/PSMB7/PSMD11/DERL1/RNF5/PSMA7/PSMB6/PSMC3/PSMD7/PSMC5/PSMD14",40,"NK_cells","AKI_vs_Normal"
"R-HSA-8878159","Transcriptional regulation by RUNX3","48/2367","86/11230",0.558139534883721,2.64803843546438,7.92821292316642,1.604495547954e-12,1.75285643766207e-11,1.02493370979614e-11,"PSMA6/TP53/PSMA2/EP300/KRAS/SNW1/PSMB1/RUNX3/PSMA3/ITGAL/TGFB1/SEM1/BRD2/PSMD8/ADRM1/ITGA4/PSMB4/PSMB3/CBFB/RPS27A/PSMA4/PSMB2/CTNNB1/SMAD4/UBC/PSMA5/CREBBP/UBA52/PSMC1/PSMD6/UBB/SMURF2/PSMD13/RUNX1/PSMA1/PSMC4/PSMC6/PSMD1/PSMB5/PSMB7/PSMD11/PSMA7/PSMB6/PSMC3/PSMD7/NOTCH1/PSMC5/PSMD14",48,"NK_cells","AKI_vs_Normal"
"R-HSA-5687128","MAPK6/MAPK4 signaling","44/2367","76/11230",0.578947368421053,2.74675916661108,7.89593932308442,2.45103072703474e-12,2.65945170722477e-11,1.55503990272308e-11,"SEPTIN7/PSMA6/PSMA2/DNAJB1/PSMB1/PSMA3/JUN/SEM1/PSMD8/ADRM1/PSMB4/PSMB3/RPS27A/PSMA4/PSMB2/TNRC6B/PRKACB/CCND3/UBC/PSMA5/UBA52/PSMC1/PSMD6/XPO1/UBB/PSMD13/RAC1/PSMA1/PSMC4/CDC42EP3/TNRC6A/PSMC6/PSMD1/PSMB5/PSMB7/PSMD11/CDC42/PSMA7/PSMB6/PSMC3/PSMD7/PSMC5/PSMD14/PAK2",44,"NK_cells","AKI_vs_Normal"
"R-HSA-9918432","Maturation of DENV proteins","34/2367","51/11230",0.666666666666667,3.16293479791579,8.00030110930462,2.68969905627592e-12,2.89869594240547e-11,1.69493126874855e-11,"MAGT1/SPCS3/SPCS1/DAD1/PDIA3/DDOST/SEC11C/DPM2/UBE2I/OST4/RPS27A/CALR/SUMO1/UBC/UBA52/KPNB1/KPNA4/CANX/XPO1/UBB/RPN1/SPCS2/RPN2/HSPA5/IPO7/DNAJC3/KPNA2/DNAJB11/STT3B/TMEM258/P4HB/OSTC/SEC11A/DPM3",34,"NK_cells","AKI_vs_Normal"
"R-HSA-446652","Interleukin-1 family signaling","66/2367","139/11230",0.474820143884892,2.25273773376736,7.68000498157435,2.84747903979089e-12,3.04814031440702e-11,1.78231467979846e-11,"PSMA6/CASP8/S100B/TP53/N4BP1/IKBKG/PSMA2/NFKB1/GSDMD/MAP2K1/PSMB1/PTPN6/PTPN18/PTPN4/MAP3K8/UBE2V1/PSMA3/NFKBIB/STAT3/SEM1/NLRC5/RBX1/SQSTM1/SIGIRR/PSMD8/ADRM1/PSMB4/PSMB3/TOLLIP/RPS27A/PSMA4/PTPN7/PSMB2/TNIP2/UBC/PSMA5/UBA52/PSMC1/PSMD6/IKBKB/UBB/PSMD13/PTPN11/USP14/HMGB1/PSMA1/PSMC4/UBE2N/IRAK4/IL18RAP/PSMC6/NFKBIA/PSMD1/PSMB5/PTPN12/PSMB7/PSMD11/SKP1/PTPN2/CASP1/PSMA7/PSMB6/PSMC3/PSMD7/PSMC5/PSMD14",66,"NK_cells","AKI_vs_Normal"
"R-HSA-4086400","PCP/CE pathway","45/2367","79/11230",0.569620253164557,2.70250758049767,7.84738549239841,3.03440154300322e-12,3.22658030739342e-11,1.88665246814095e-11,"PSMA6/PSMA2/PSMB1/PFN1/RHOA/PSMA3/SEM1/RAC2/PSMD8/ADRM1/PSMB4/PSMB3/RPS27A/PSMA4/ARRB2/PSMB2/UBC/PSMA5/UBA52/PSMC1/RYK/PSMD6/UBB/SMURF2/PSMD13/AP2B1/RAC1/PSMA1/PSMC4/PSMC6/CLTB/PSMD1/PSMB5/CLTA/PSMB7/PSMD11/PRKCB/PSMA7/AP2M1/PSMB6/PSMC3/PSMD7/AP2S1/PSMC5/PSMD14",45,"NK_cells","AKI_vs_Normal"
"R-HSA-449147","Signaling by Interleukins","158/2367","454/11230",0.348017621145374,1.65113556631287,7.3189679996564,3.65180108580197e-12,3.85736604758552e-11,2.25548676334649e-11,"SOCS1/PSMA6/SHC1/CASP8/S100B/TP53/PPP2R1A/N4BP1/MAPKAPK3/IKBKG/PSMA2/GRB2/IL17RA/NFKB1/GSDMD/IL32/MAP2K1/CEBPD/LYN/JAK1/CAPZA1/RPLP0/PSMB1/PSME2/MCL1/PTPN6/BATF/PTPN18/CCL4/PTPN4/LCK/MAP3K8/HIF1A/SYK/ITGAM/UBE2V1/MIF/FOS/PSMA3/NFKBIB/TGFB1/JUN/IL16/TCP1/STAT3/SEM1/NLRC5/CFL1/RBX1/SQSTM1/SIGIRR/IL12RB1/PSMD8/IL27RA/ADRM1/CCL3/TIMP1/IFNG/PSMB4/PSMB3/TOLLIP/RPS27A/TALDO1/PSMA4/PTPN7/FYN/LCP1/HSP90AA1/PSMB2/ITGB1/HAVCR2/TNIP2/UBC/VIM/PSMA5/YWHAZ/PIK3R1/UBA52/ATF1/MSN/MAPK1/PSMC1/ITGB2/PPIA/PSMD6/IKBKB/CCL5/ANXA1/AKT1/CANX/PIM1/IL2RB/ANXA2/MAPK9/BCL2/UBB/PDCD4/IL2RG/PSMD13/PTPN11/GATA3/HNRNPF/USP14/HMGB1/PSMA1/PSMC4/RAP1B/UBE2N/RPS6KA1/RAPGEF1/ITGAX/STAT5A/GSTO1/HNRNPA2B1/ARF1/IRAK4/IL18RAP/JUNB/PSMC6/VRK3/P4HB/SOD1/MAP2K3/VAMP2/INPP5D/HSPA8/STX4/NFKBIA/PSMD1/STAT1/TNFRSF1B/PPP2CA/PSMB5/RORA/PTPN12/HSPA9/CISH/PSMB7/PSMD11/SKP1/ATF2/PTPN2/CDC42/STAT4/CASP1/PSMA7/PSMB6/PSMC3/STXBP2/HNRNPDL/IL10RA/PSMD7/HSP90B1/SNRPA1/PSMC5/AIP/PSMD14/PAK2",158,"NK_cells","AKI_vs_Normal"
"R-HSA-69615","G1/S DNA Damage Checkpoints","40/2367","67/11230",0.597014925373134,2.83247892350667,7.77437029724758,6.26077109134695e-12,6.56969071756472e-11,3.84144265023088e-11,"PSMA6/TP53/PSMA2/ATM/PSMB1/PSMA3/SEM1/PHF20/RBX1/PSMD8/ADRM1/PSMB4/PSMB3/RPS27A/PSMA4/PSMB2/UBC/PSMA5/UBA52/PSMC1/PSMD6/CSNK1A1/UBB/PSMD13/PSMA1/PSMC4/MDM4/PSMC6/PSMD1/PSMB5/CDKN1B/PSMB7/PSMD11/SKP1/PSMA7/PSMB6/PSMC3/PSMD7/PSMC5/PSMD14",40,"NK_cells","AKI_vs_Normal"
"R-HSA-5621481","C-type lectin receptors (CLRs)","61/2367","126/11230",0.484126984126984,2.29689312705789,7.56535008880804,6.71110409172016e-12,6.99621635705467e-11,4.09084157224909e-11,"PSMA6/CASP8/IKBKG/PSMA2/EP300/KRAS/NFKB1/LYN/PSMB1/PPP3CA/FCER1G/SYK/UBE2V1/PSMA3/SEM1/PSMD8/ADRM1/PSMB4/PSMB3/RPS27A/PSMA4/PYCARD/FYN/PSMB2/PRKACB/UBC/PSMA5/CREBBP/UBA52/PSMC1/PSMD6/IKBKB/UBE2M/UBB/CALM1/PSMD13/ICAM3/NFATC3/CALM2/PSMA1/PSMC4/UBE2N/CALM3/UBE2D1/PSMC6/NFATC2/NFKBIA/PSMD1/PSMB5/PSMB7/PSMD11/SKP1/PSMA7/PSMB6/PSMC3/ICAM2/PSMD7/PSMC5/PSMD14/PAK2/UBE2D2",61,"NK_cells","AKI_vs_Normal"
"R-HSA-174143","APC/C-mediated degradation of cell cycle proteins","43/2367","75/11230",0.573333333333333,2.72012392620758,7.72386859110847,6.84645226269363e-12,7.04522023161055e-11,4.11949521544758e-11,"PSMA6/PSMA2/PSMB1/PSMA3/CDC26/CDC27/BUB3/SEM1/PSMD8/ADRM1/UBE2S/PSMB4/PSMB3/RPS27A/PSMA4/RB1/ANAPC10/PSMB2/UBC/PSMA5/UBA52/PSMC1/PSMD6/UBB/PSMD13/PSMA1/PSMC4/ANAPC11/UBE2D1/PSMC6/ANAPC16/PSMD1/PSMB5/PSMB7/PSMD11/SKP1/PSMA7/PSMB6/PSMC3/PSMD7/PSMC5/ANAPC5/PSMD14",43,"NK_cells","AKI_vs_Normal"
"R-HSA-453276","Regulation of mitotic cell cycle","43/2367","75/11230",0.573333333333333,2.72012392620758,7.72386859110847,6.84645226269363e-12,7.04522023161055e-11,4.11949521544758e-11,"PSMA6/PSMA2/PSMB1/PSMA3/CDC26/CDC27/BUB3/SEM1/PSMD8/ADRM1/UBE2S/PSMB4/PSMB3/RPS27A/PSMA4/RB1/ANAPC10/PSMB2/UBC/PSMA5/UBA52/PSMC1/PSMD6/UBB/PSMD13/PSMA1/PSMC4/ANAPC11/UBE2D1/PSMC6/ANAPC16/PSMD1/PSMB5/PSMB7/PSMD11/SKP1/PSMA7/PSMB6/PSMC3/PSMD7/PSMC5/ANAPC5/PSMD14",43,"NK_cells","AKI_vs_Normal"
"R-HSA-69242","S Phase","68/2367","150/11230",0.453333333333333,2.15079566258273,7.33252007894216,1.92308947059352e-11,1.96623570871581e-10,1.1497012624466e-10,"PSMA6/PDS5A/PSMA2/MNAT1/PSMB1/PSMA3/CDC26/CDC27/SEM1/RBX1/PSMD8/ADRM1/CCNH/UBE2S/PSMB4/PSMB3/RPS27A/PSMA4/RB1/ANAPC10/CKS1B/PSMB2/UBC/RAD21/PSMA5/RPA3/ESCO1/UBA52/PSMC1/PSMD6/MCM7/AKT1/E2F4/UBB/PSMD13/SMC3/POLE3/PSMA1/PCNA/PSMC4/ANAPC11/STAG2/UBE2D1/PSMC6/WAPL/RPA2/RFC2/ANAPC16/PSMD1/PSMB5/POLD4/CDKN1B/PSMB7/PSMD11/SKP1/TFDP2/RBBP4/RFC1/PSMA7/PSMB6/PSMC3/PSMD7/POLE4/MAX/PSMC5/ANAPC5/RBL2/PSMD14",68,"NK_cells","AKI_vs_Normal"
"R-HSA-4608870","Asymmetric localization of PCP proteins","33/2367","51/11230",0.647058823529412,3.06990730385944,7.65620938512876,1.95088156068794e-11,1.98194655369252e-10,1.1588877390342e-10,"PSMA6/PSMA2/PSMB1/PSMA3/SEM1/PSMD8/ADRM1/PSMB4/PSMB3/RPS27A/PSMA4/PSMB2/UBC/PSMA5/UBA52/PSMC1/PSMD6/UBB/SMURF2/PSMD13/PSMA1/PSMC4/PSMC6/PSMD1/PSMB5/PSMB7/PSMD11/PSMA7/PSMB6/PSMC3/PSMD7/PSMC5/PSMD14",33,"NK_cells","AKI_vs_Normal"
