"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-9010553","Regulation of expression of SLITs and ROBOs","141/4572","159/11230",0.886792452830189,2.17818881130425,12.3985753946817,6.89246934978787e-37,8.19711533385486e-35,4.57597777132533e-35,"ELOB/SEM1/RPS4Y1/FAU/RPS28/RPL36A/RPL39/RPL38/RPL18/RPL35/RPL37/RPL24/RPL41/RPS21/RPS13/RPL7/RPL35A/RPL34/ELOC/RPS3A/RPL23/RPS14/RPL31/RPL37A/RPL13A/RPL22/RPS27/RPL36/RPS18/RPSA/RPL11/RPS23/RPL17/RPL32/RPS25/RPL8/PSMA2/RPS20/PABPC1/RPL13/RPS4X/RPS29/RPL30/RPL21/RPS11/PSMA7/RPL14/RPS15/PSMD12/RPL27/RPL22L1/RPS24/RPL9/RPL26/RPL29/RPLP1/PSMA6/RPL19/RBX1/RPS16/RPS3/RPS5/PSMD11/RPL5/UBB/PSMC6/RPL23A/MAGOH/PSMA4/PSMD14/RPS17/RPS9/PSMD6/RPL6/PSMC5/PSMC2/RPS7/RPS27A/RPL26L1/RPS15A/PSMB2/PSMB1/PSMB5/PSMB4/RPL7A/ETF1/RPS2/SLIT2/CASC3/RBM8A/RPL27A/PSMC1/UBC/RPL36AL/RPLP2/RPS10/RPL15/RPS12/PSMB3/RPL3/PSMA5/PSMB6/RPL10/RPS26/PSMD8/PSMD1/PSMA3/RPS6/GSPT1/PSMA1/NCBP2/RPL18A/RPL28/UPF2/RPS19/PSMC4/RPS27L/NCBP1/ZSWIM8/PSMD3/RPS8/UPF3A/USP33/RPL12/RPL4/PSMD7/EIF4A3/ADRM1/PSMD13/RPL39L/DAG1/CUL2/UBA52/RPL10A/PSMB7/RPLP0/PSMC3/RNPS1/PSMD2/EIF4G1/MAGOHB",141,"dC_IC_A","AKI_vs_Normal"
"R-HSA-168255","Influenza Infection","139/4572","157/11230",0.885350318471338,2.17464656089963,12.2821994085676,3.38412146750218e-36,3.75637482892742e-34,2.09696789881013e-34,"RPS4Y1/FAU/RPS28/RPL36A/RPL39/RPL38/RPL18/RPL35/RPL37/RPL24/HSP90AA1/RPL41/RPS21/RPS13/RPL7/RPL35A/RPL34/HSPA1A/RPS3A/RPL23/RPS14/RPL31/RPL37A/RPL13A/RPL22/RPS27/POLR2L/RPL36/RPS18/RPSA/RPL11/RPS23/RPL17/RPL32/RANBP2/RPS25/CLTA/RPL8/GRSF1/RPS20/POLR2K/RPL13/RPS4X/RPS29/TGFB1/RPL30/RPL21/RPS11/RPL14/RPS15/RPL27/RPL22L1/RPS24/RPL9/RPL26/RPL29/RPLP1/RPL19/CALR/POLR2C/POLR2B/RPS16/RPS3/RPS5/RPL5/RAN/HSPA1B/RPL23A/KPNA1/POLR2J/RPS17/POLR2I/RPS9/KPNA5/PARP1/RPL6/RPS7/RPS27A/POLR2H/RPL26L1/RPS15A/NUP160/GTF2F2/POLR2F/DNAJC3/RPL7A/RPS2/RPL27A/NUP88/RPL36AL/RPLP2/RPS10/NUP37/EIF2AK2/RPL15/RPS12/IPO5/AAAS/RPL3/RPL10/RPS26/RPS6/PABPN1/RPL18A/RPL28/TPR/RPS19/POLR2A/XPO1/CLTC/RPS27L/POLR2E/ISG15/RPS8/RPL12/KPNA3/NUP50/POLR2G/RPL4/GTF2F1/RPL39L/POM121/SEC13/NUP205/NUP54/NUP214/UBA52/RPL10A/NUP35/NUP153/NUP62/RPLP0/NUP98/SEH1L/KPNB1/KPNA2/KPNA4/CANX/RAE1",139,"dC_IC_A","AKI_vs_Normal"
"R-HSA-9770562","mRNA Polyadenylation","118/4572","127/11230",0.929133858267717,2.2821901199358,12.0416464800204,6.64024999636165e-36,6.91001015246384e-34,3.85746101762325e-34,"U2AF1/SF3B6/SRSF5/SNRPN/PCBP2/POLR2L/POLR2K/PRPF40A/SNRPA1/FUS/SF3B5/SRSF7/POLR2C/POLR2B/SNRPE/SNRPG/SNRPB/UBB/PAPOLA/SNRPB2/WDR33/POLR2J/POLR2I/HNRNPA3/HNRNPD/SNRPC/HNRNPA1/RBM39/HNRNPA2B1/SRSF11/HNRNPH2/RBMX/PUF60/RPS27A/DDX42/DDX5/RBM5/POLR2H/SNRPD2/SF3A1/GTF2F2/HNRNPC/POLR2F/SYMPK/CSTF1/TCERG1/U2AF1L4/UBC/SRSF9/SRSF10/HNRNPK/DHX15/TRA2B/CSTF3/HNRNPF/PPP1CB/SF3B4/RBBP6/SRSF1/SF3B1/RBM25/SF3A2/RBM17/SNRPF/HNRNPL/PAPOLG/XRN2/PABPN1/SRSF2/HNRNPU/PCF11/SRSF3/PCBP1/SRSF8/CPSF7/SRRM2/NCBP2/CPSF6/U2SURP/SNRPD1/SF3B3/HNRNPH1/POLR2A/SNRPD3/SRSF4/CCAR1/NCBP1/POLR2E/HNRNPR/DHX9/SRRT/SNRPA/SMNDC1/DDX46/CPSF1/POLR2G/HNRNPM/U2AF2/DNAJC8/PTBP1/SF3A3/GTF2F1/HTATSF1/PHF5A/CDC40/YBX1/CPSF2/RBM10/UBA52/PPP1R8/SF3B2/SRSF6/NUDT21/CHERP/FIP1L1/PPP1CA/SNRNP70/PPP1R10",118,"dC_IC_A","AKI_vs_Normal"
"R-HSA-927802","Nonsense-Mediated Decay (NMD)","110/4572","116/11230",0.948275862068966,2.32920777144236,11.9244519124396,7.58166363806046e-36,7.01303886520593e-34,3.91497601895169e-34,"RPS4Y1/FAU/RPS28/RPL36A/RPL39/RPL38/RPL18/RPL35/RPL37/RPL24/RPL41/RPS21/RPS13/RPL7/RPL35A/RPL34/RPS3A/RPL23/RPS14/RPL31/RPL37A/RPL13A/RPL22/RPS27/RPL36/RPS18/RPSA/RPL11/RPS23/RPL17/RPL32/RPS25/RPL8/RPS20/PABPC1/RPL13/RPS4X/RPS29/RPL30/RPL21/RPS11/RPL14/RPS15/RPL27/RPL22L1/RPS24/RPL9/RPL26/RPL29/RPLP1/RPL19/RPS16/RPS3/RPS5/RPL5/UPF1/RPL23A/MAGOH/RPS17/RPS9/RPL6/RPS7/RPS27A/RPL26L1/RPS15A/SMG5/RPL7A/PPP2R1A/ETF1/RPS2/CASC3/RBM8A/RPL27A/RPL36AL/RPLP2/RPS10/RPL15/SMG9/RPS12/PNRC2/DCP1A/RPL3/PPP2R2A/RPL10/RPS26/RPS6/GSPT1/SMG1/NCBP2/RPL18A/RPL28/UPF2/RPS19/RPS27L/NCBP1/RPS8/UPF3A/RPL12/RPL4/EIF4A3/SMG7/RPL39L/PPP2CA/UBA52/RPL10A/RPLP0/RNPS1/EIF4G1/MAGOHB/SMG6",110,"dC_IC_A","AKI_vs_Normal"
"R-HSA-975957","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)","110/4572","116/11230",0.948275862068966,2.32920777144236,11.9244519124396,7.58166363806046e-36,7.01303886520593e-34,3.91497601895169e-34,"RPS4Y1/FAU/RPS28/RPL36A/RPL39/RPL38/RPL18/RPL35/RPL37/RPL24/RPL41/RPS21/RPS13/RPL7/RPL35A/RPL34/RPS3A/RPL23/RPS14/RPL31/RPL37A/RPL13A/RPL22/RPS27/RPL36/RPS18/RPSA/RPL11/RPS23/RPL17/RPL32/RPS25/RPL8/RPS20/PABPC1/RPL13/RPS4X/RPS29/RPL30/RPL21/RPS11/RPL14/RPS15/RPL27/RPL22L1/RPS24/RPL9/RPL26/RPL29/RPLP1/RPL19/RPS16/RPS3/RPS5/RPL5/UPF1/RPL23A/MAGOH/RPS17/RPS9/RPL6/RPS7/RPS27A/RPL26L1/RPS15A/SMG5/RPL7A/PPP2R1A/ETF1/RPS2/CASC3/RBM8A/RPL27A/RPL36AL/RPLP2/RPS10/RPL15/SMG9/RPS12/PNRC2/DCP1A/RPL3/PPP2R2A/RPL10/RPS26/RPS6/GSPT1/SMG1/NCBP2/RPL18A/RPL28/UPF2/RPS19/RPS27L/NCBP1/RPS8/UPF3A/RPL12/RPL4/EIF4A3/SMG7/RPL39L/PPP2CA/UBA52/RPL10A/RPLP0/RNPS1/EIF4G1/MAGOHB/SMG6",110,"dC_IC_A","AKI_vs_Normal"
"R-HSA-9954709","Ribosome Quality Control (RQC) complex extracts and degrades nascent peptide","100/4572","103/11230",0.970873786407767,2.3847140466665,11.6988028555939,1.89567605970192e-35,1.66121086284405e-33,9.27358426989916e-34,"ELOB/SEM1/RPL36A/RPL39/RPL38/RPL18/RPL35/RPL37/RPL24/RPL41/RPL7/RPL35A/RPL34/ELOC/RPL23/RPL31/RPL37A/RPL13A/RPL22/RPL36/RPL11/RPL17/RPL32/RPL8/PSMA2/RPL13/RPL30/RPL21/PSMA7/RPL14/PSMD12/RPL27/RPL22L1/RPL9/RPL26/RPL29/RPLP1/PSMA6/RPL19/RBX1/PSMD11/RPL5/UBB/PSMC6/RPL23A/PSMA4/PSMD14/PSMD6/RPL6/PSMC5/PSMC2/LTN1/RPS27A/RPL26L1/PSMB2/PSMB1/PSMB5/PSMB4/RPL7A/RPL27A/PSMC1/UBC/RPL36AL/RPLP2/UFD1/RPL15/TCF25/PSMB3/RPL3/PSMA5/PSMB6/RPL10/PSMD8/PSMD1/PSMA3/NEMF/PSMA1/RPL18A/RPL28/NPLOC4/PSMC4/PSMD3/RCHY1/UBE2D2/UBE2D1/RPL12/RPL4/PSMD7/ADRM1/PSMD13/RPL39L/CUL2/UBA52/RPL10A/PSMB7/RPLP0/VCP/KLHDC10/PSMC3/PSMD2",100,"dC_IC_A","AKI_vs_Normal"
"R-HSA-72689","Formation of a pool of free 40S subunits","98/4572","102/11230",0.96078431372549,2.35993172422075,11.4330048780699,1.69805544347918e-33,1.41363115669641e-31,7.89148924522165e-32,"RPS4Y1/FAU/RPS28/RPL36A/RPL39/RPL38/RPL18/RPL35/RPL37/RPL24/RPL41/RPS21/RPS13/RPL7/RPL35A/RPL34/RPS3A/RPL23/RPS14/RPL31/RPL37A/RPL13A/RPL22/RPS27/RPL36/RPS18/RPSA/RPL11/RPS23/RPL17/RPL32/RPS25/RPL8/RPS20/RPL13/RPS4X/RPS29/RPL30/RPL21/RPS11/RPL14/RPS15/RPL27/RPL22L1/RPS24/RPL9/RPL26/RPL29/RPLP1/RPL19/RPS16/RPS3/EIF1AX/RPS5/RPL5/RPL23A/EIF3A/RPS17/RPS9/RPL6/EIF3I/RPS7/RPS27A/RPL26L1/RPS15A/RPL7A/RPS2/EIF3K/RPL27A/RPL36AL/RPLP2/RPS10/RPL15/RPS12/EIF3J/RPL3/RPL10/RPS26/RPS6/EIF3H/RPL18A/RPL28/EIF3F/RPS19/RPS27L/RPS8/EIF3M/RPL12/EIF3E/EIF3D/EIF3B/RPL4/RPL39L/UBA52/RPL10A/RPLP0/EIF3L/EIF3G",98,"dC_IC_A","AKI_vs_Normal"
"R-HSA-5419276","Mitochondrial translation termination","97/4572","101/11230",0.96039603960396,2.35897802378663,11.3683335077119,4.05849952525336e-33,3.21781033787945e-31,1.79631833623996e-31,"MRPL33/MRPL57/MT-ND1/MT-ND2/MT-ND3/MRPL2/MRPL17/MRPL23/MRPL39/MRPL55/MRPL19/MRPL12/MT-CO3/MT-CYB/MRPL27/MRPS18A/MT-ND5/GFM2/MRPS12/MRPL20/MRPS14/GADD45GIP1/MRPL51/MRPL47/MRPL37/MRPL58/MRPL4/MT-ND4L/MRPL13/MRPL35/MRPL40/MRPS5/MRPS15/MRPL16/MRPL41/MRPS28/MRPS22/MRPL52/MRPL18/MT-ATP6/MRPL42/MRRF/MRPS35/MT-CO2/MRPS21/MRPL44/MRPL3/MRPS18B/MRPL43/MRPL34/MRPL48/MRPL22/AURKAIP1/MRPL54/MRPS33/MRPL30/MRPL21/MRPL36/MRPS6/MRPL1/MRPL11/MRPS25/MRPL28/MT-ND4/MRPS23/MTRF1L/MRPS10/MRPS7/MRPL49/PTCD3/DAP3/MRPS26/MRPS18C/MRPS30/MRPL15/MRPL53/MRPS27/MRPS17/ERAL1/MRPS31/MRPS9/MRPL50/OXA1L/MT-ND6/MRPL32/MRPL24/MRPS16/MRPL46/MRPL9/MRPL10/MRPL14/MRPS34/CHCHD1/MRPS2/MT-CO1/MRPS11/MT-ATP8",97,"dC_IC_A","AKI_vs_Normal"
"R-HSA-5368287","Mitochondrial translation","105/4572","112/11230",0.9375,2.30273950131234,11.4816687919079,5.34325935187762e-33,4.04387582767102e-31,2.25746316158274e-31,"MRPL33/MRPL57/MT-ND1/MT-ND2/MT-ND3/MRPL2/MRPL17/MRPL23/MRPL39/MRPL55/MRPL19/MRPL12/MT-CO3/MT-CYB/MRPL27/MRPS18A/MT-ND5/GFM2/MRPS12/MRPL20/MRPS14/GADD45GIP1/MRPL51/GFM1/MRPL47/MRPL37/MRPL58/MRPL4/MT-ND4L/MRPL13/MRPL35/MRPL40/MRPS5/MRPS15/MRPL16/MRPL41/MRPS28/MRPS22/MRPL52/MRPL18/NDUFAB1/MT-ATP6/MRPL42/MRRF/MRPS35/MT-CO2/MRPS21/MRPL44/MRPL3/MRPS18B/MRPL43/MRPL34/MRPL48/MALSU1/MTIF3/MRPL22/AURKAIP1/MRPL54/MRPS33/MRPL30/MRPL21/MRPL36/MRPS6/MRPL1/MRPL11/MRPS25/MRPL28/MT-ND4/MRPS23/MTRF1L/MRPS10/MRPS7/MRPL49/PTCD3/TUFM/DAP3/MRPS26/MRPS18C/MRPS30/MRPL15/MRPL53/MRPS27/MRPS17/MTFMT/ERAL1/MRPS31/MRPS9/MRPL50/OXA1L/MT-ND6/TSFM/MRPL32/MRPL24/MRPS16/MRPL46/MRPL9/MRPL10/MRPL14/MRPS34/CHCHD1/MRPS2/MT-CO1/MRPS11/MT-ATP8/MIEF1",105,"dC_IC_A","AKI_vs_Normal"
"R-HSA-168273","Influenza Viral RNA Transcription and Replication","121/4572","136/11230",0.889705882352941,2.18534493850033,11.5244943508569,3.98985042412497e-32,2.88830476355134e-30,1.61237433615668e-30,"RPS4Y1/FAU/RPS28/RPL36A/RPL39/RPL38/RPL18/RPL35/RPL37/RPL24/HSP90AA1/RPL41/RPS21/RPS13/RPL7/RPL35A/RPL34/RPS3A/RPL23/RPS14/RPL31/RPL37A/RPL13A/RPL22/RPS27/POLR2L/RPL36/RPS18/RPSA/RPL11/RPS23/RPL17/RPL32/RANBP2/RPS25/RPL8/GRSF1/RPS20/POLR2K/RPL13/RPS4X/RPS29/RPL30/RPL21/RPS11/RPL14/RPS15/RPL27/RPL22L1/RPS24/RPL9/RPL26/RPL29/RPLP1/RPL19/POLR2C/POLR2B/RPS16/RPS3/RPS5/RPL5/RPL23A/POLR2J/RPS17/POLR2I/RPS9/PARP1/RPL6/RPS7/RPS27A/POLR2H/RPL26L1/RPS15A/NUP160/GTF2F2/POLR2F/DNAJC3/RPL7A/RPS2/RPL27A/NUP88/RPL36AL/RPLP2/RPS10/NUP37/RPL15/RPS12/IPO5/AAAS/RPL3/RPL10/RPS26/RPS6/RPL18A/RPL28/TPR/RPS19/POLR2A/RPS27L/POLR2E/RPS8/RPL12/NUP50/POLR2G/RPL4/GTF2F1/RPL39L/POM121/SEC13/NUP205/NUP54/NUP214/UBA52/RPL10A/NUP35/NUP153/NUP62/RPLP0/NUP98/SEH1L/RAE1",121,"dC_IC_A","AKI_vs_Normal"
"R-HSA-9633012","Response of EIF2AK4 (GCN2) to amino acid deficiency","97/4572","102/11230",0.950980392156863,2.33585078825931,11.2305554069589,4.98511147116728e-32,3.4584210831223e-30,1.9306374688775e-30,"RPS4Y1/FAU/RPS28/RPL36A/RPL39/RPL38/RPL18/RPL35/ATF3/RPL37/RPL24/RPL41/RPS21/RPS13/RPL7/RPL35A/RPL34/DDIT3/RPS3A/RPL23/RPS14/RPL31/RPL37A/RPL13A/RPL22/RPS27/RPL36/RPS18/RPSA/RPL11/RPS23/RPL17/RPL32/RPS25/RPL8/RPS20/RPL13/RPS4X/RPS29/RPL30/RPL21/RPS11/ATF4/RPL14/RPS15/RPL27/RPL22L1/RPS24/RPL9/RPL26/RPL29/RPLP1/RPL19/RPS16/RPS3/RPS5/RPL5/RPL23A/EIF2AK4/RPS17/RPS9/RPL6/RPS7/RPS27A/RPL26L1/RPS15A/EIF2S3/RPL7A/CEBPB/RPS2/RPL27A/RPL36AL/CEBPG/RPLP2/RPS10/RPL15/RPS12/RPL3/RPL10/EIF2S1/RPS26/RPS6/GCN1/RPL18A/RPL28/RPS19/RPS27L/IMPACT/RPS8/ATF2/RPL12/EIF2S2/RPL4/RPL39L/UBA52/RPL10A/RPLP0",97,"dC_IC_A","AKI_vs_Normal"
"R-HSA-9954716","ZNF598 and the Ribosome-associated Quality Trigger (RQT) complex dissociate a ribosome stalled on a no-go mRNA","93/4572","97/11230",0.958762886597938,2.3549665827854,11.1060622506439,1.31727031279894e-31,8.77302028324093e-30,4.89747236295353e-30,"RPS4Y1/FAU/RPS28/RPL36A/RPL39/RPL38/RPL18/RPL35/RPL37/RPL24/RPL41/RPS21/RPS13/RPL7/RPL35A/RPL34/RPS3A/RPL23/RPS14/RPL31/RPL37A/RPL13A/RPL22/RPS27/RPL36/RPS18/RPSA/RPL11/RPS23/RPL17/RPL32/RPS25/RPL8/RPS20/RPL13/RPS4X/RPS29/RPL30/RPL21/RPS11/RPL14/RPS15/RPL27/RPL22L1/RPS24/RPL9/RPL26/RPL29/RPLP1/RPL19/RPS16/RPS3/RPS5/RPL5/UBB/RPL23A/RPS17/RPS9/RPL6/RPS7/RPS27A/RPL26L1/RPS15A/RPL7A/RPS2/RPL27A/UBC/RPL36AL/RPLP2/RPS10/RPL15/RPS12/RPL3/RPL10/RPS26/RPS6/RPL18A/RPL28/UBE2D3/RPS19/RPS27L/RPS8/ASCC2/ASCC3/UBE2D2/UBE2D1/RPL12/RPL4/RPL39L/TRIP4/UBA52/RPL10A/RPLP0",93,"dC_IC_A","AKI_vs_Normal"
"R-HSA-72312","rRNA processing","168/4572","211/11230",0.796208530805687,1.95569155751266,11.6128720757499,2.34917147065163e-31,1.50437326870576e-29,8.39805023718782e-30,"RPS4Y1/SNU13/FAU/RPS28/RPL36A/RPL39/RPL38/RPL18/RPL35/RPL37/RPL24/RPL41/RPS21/RPS13/RPL7/RPL35A/RPL34/RPS3A/RPL23/RPS14/RPL31/RPL37A/RPL13A/RPL22/RPS27/RPL36/RPS18/RPSA/RPL11/RPS23/RPL17/RPL32/RPS25/RPL8/RPS20/MTREX/TRMT112/RPL13/RPS4X/RPS29/MTERF3/RPL30/RPL21/RPS11/WDR18/RPL14/RPS15/RPL27/RPL22L1/RPS24/RPL9/RPL26/RPL29/RPLP1/RPL19/CSNK1E/RPS16/RPS3/RPS5/RPL5/DDX21/RPL23A/NIP7/RPS17/RPS9/RCC1L/NHP2/RPL6/TRMT10C/RPS7/UTP11/RPS27A/EXOSC1/TBL3/MPHOSPH10/RPL26L1/BMS1/RPS15A/DDX49/NCL/BUD23/RPL7A/RPP30/WDR36/RPS2/HSD17B10/RPL27A/RPL36AL/RPLP2/RPS10/EXOSC3/RPP14/RPL15/NOL11/RPS12/WDR12/LAS1L/RPL3/NOP10/RBM28/RPL10/RPS26/EXOSC8/RPS6/XRN2/WDR43/MPHOSPH6/DCAF13/PNO1/EXOSC7/RPL18A/EMG1/RPL28/EXOSC5/WDR46/RIOK2/NOP56/RPS19/RRP7A/EXOSC6/NOB1/TSR1/CSNK1D/C1D/RRP36/RPS27L/DIMT1/THUMPD1/RRP1/RIOK3/UTP3/RPS8/RPP21/TRUB2/TFB1M/NOP58/RPL12/MTERF4/UTP18/FBL/IMP4/DIS3/UTP20/RPL4/ISG20L2/UTP14C/DDX52/RPL39L/IMP3/PELP1/EXOSC4/MRM2/RPP38/UBA52/GAR1/EXOSC10/RPL10A/EBNA1BP2/NGRN/RPLP0/UTP6/NOC4L/NOL12/KRR1/FASTKD2/TSR3/EXOSC9/MRM3",168,"dC_IC_A","AKI_vs_Normal"
"R-HSA-975956","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)","92/4572","96/11230",0.958333333333333,2.35391149023039,11.0395669693144,3.13976919781256e-31,1.93619100531775e-29,1.08086401624503e-29,"RPS4Y1/FAU/RPS28/RPL36A/RPL39/RPL38/RPL18/RPL35/RPL37/RPL24/RPL41/RPS21/RPS13/RPL7/RPL35A/RPL34/RPS3A/RPL23/RPS14/RPL31/RPL37A/RPL13A/RPL22/RPS27/RPL36/RPS18/RPSA/RPL11/RPS23/RPL17/RPL32/RPS25/RPL8/RPS20/PABPC1/RPL13/RPS4X/RPS29/RPL30/RPL21/RPS11/RPL14/RPS15/RPL27/RPL22L1/RPS24/RPL9/RPL26/RPL29/RPLP1/RPL19/RPS16/RPS3/RPS5/RPL5/UPF1/RPL23A/RPS17/RPS9/RPL6/RPS7/RPS27A/RPL26L1/RPS15A/RPL7A/ETF1/RPS2/RPL27A/RPL36AL/RPLP2/RPS10/RPL15/RPS12/RPL3/RPL10/RPS26/RPS6/GSPT1/NCBP2/RPL18A/RPL28/RPS19/RPS27L/NCBP1/RPS8/RPL12/RPL4/RPL39L/UBA52/RPL10A/RPLP0/EIF4G1",92,"dC_IC_A","AKI_vs_Normal"
"R-HSA-8868773","rRNA processing in the nucleus and cytosol","157/4572","194/11230",0.809278350515464,1.98779437364144,11.5004099987565,6.65939892377403e-31,3.95996400288706e-29,2.21062001868138e-29,"RPS4Y1/SNU13/FAU/RPS28/RPL36A/RPL39/RPL38/RPL18/RPL35/RPL37/RPL24/RPL41/RPS21/RPS13/RPL7/RPL35A/RPL34/RPS3A/RPL23/RPS14/RPL31/RPL37A/RPL13A/RPL22/RPS27/RPL36/RPS18/RPSA/RPL11/RPS23/RPL17/RPL32/RPS25/RPL8/RPS20/MTREX/TRMT112/RPL13/RPS4X/RPS29/RPL30/RPL21/RPS11/WDR18/RPL14/RPS15/RPL27/RPL22L1/RPS24/RPL9/RPL26/RPL29/RPLP1/RPL19/CSNK1E/RPS16/RPS3/RPS5/RPL5/DDX21/RPL23A/NIP7/RPS17/RPS9/NHP2/RPL6/RPS7/UTP11/RPS27A/EXOSC1/TBL3/MPHOSPH10/RPL26L1/BMS1/RPS15A/DDX49/NCL/BUD23/RPL7A/RPP30/WDR36/RPS2/RPL27A/RPL36AL/RPLP2/RPS10/EXOSC3/RPP14/RPL15/NOL11/RPS12/WDR12/LAS1L/RPL3/NOP10/RBM28/RPL10/RPS26/EXOSC8/RPS6/XRN2/WDR43/MPHOSPH6/DCAF13/PNO1/EXOSC7/RPL18A/EMG1/RPL28/EXOSC5/WDR46/RIOK2/NOP56/RPS19/RRP7A/EXOSC6/NOB1/TSR1/CSNK1D/C1D/RRP36/RPS27L/DIMT1/THUMPD1/RRP1/RIOK3/UTP3/RPS8/RPP21/NOP58/RPL12/UTP18/FBL/IMP4/DIS3/UTP20/RPL4/ISG20L2/UTP14C/DDX52/RPL39L/IMP3/PELP1/EXOSC4/RPP38/UBA52/GAR1/EXOSC10/RPL10A/EBNA1BP2/RPLP0/UTP6/NOC4L/NOL12/KRR1/TSR3/EXOSC9",157,"dC_IC_A","AKI_vs_Normal"
"R-HSA-9954714","PELO:HBS1L and ABCE1 dissociate a ribosome on a non-stop mRNA","88/4572","91/11230",0.967032967032967,2.37528001307529,10.9154207788338,7.27566914866365e-31,4.17723763190516e-29,2.33191138231216e-29,"RPS4Y1/FAU/RPS28/RPL36A/RPL39/RPL38/RPL18/RPL35/RPL37/RPL24/RPL41/RPS21/RPS13/RPL7/RPL35A/RPL34/RPS3A/RPL23/RPS14/RPL31/RPL37A/RPL13A/RPL22/RPS27/RPL36/RPS18/RPSA/RPL11/RPS23/RPL17/RPL32/RPS25/RPL8/RPS20/RPL13/RPS4X/RPS29/RPL30/RPL21/RPS11/RPL14/RPS15/RPL27/RPL22L1/RPS24/RPL9/RPL26/RPL29/RPLP1/RPL19/RPS16/RPS3/RPS5/RPL5/RPL23A/RPS17/RPS9/RPL6/RPS7/RPS27A/RPL26L1/RPS15A/HBS1L/RPL7A/RPS2/RPL27A/RPL36AL/RPLP2/RPS10/RPL15/RPS12/RPL3/RPL10/RPS26/RPS6/RPL18A/RPL28/RPS19/RPS27L/RPS8/PELO/RPL12/ABCE1/RPL4/RPL39L/UBA52/RPL10A/RPLP0",88,"dC_IC_A","AKI_vs_Normal"
"R-HSA-156902","Peptide chain elongation","87/4572","90/11230",0.966666666666667,2.37438028579761,10.847691673703,1.74804275057909e-30,9.38868122488445e-29,5.24116043722015e-29,"RPS4Y1/FAU/RPS28/RPL36A/RPL39/RPL38/RPL18/RPL35/RPL37/RPL24/RPL41/RPS21/RPS13/RPL7/RPL35A/RPL34/RPS3A/RPL23/RPS14/RPL31/RPL37A/RPL13A/RPL22/RPS27/RPL36/RPS18/RPSA/RPL11/RPS23/RPL17/RPL32/RPS25/RPL8/RPS20/RPL13/RPS4X/RPS29/RPL30/RPL21/RPS11/RPL14/RPS15/RPL27/RPL22L1/RPS24/RPL9/RPL26/RPL29/RPLP1/RPL19/RPS16/RPS3/RPS5/RPL5/RPL23A/EEF2/RPS17/RPS9/RPL6/RPS7/RPS27A/EEF1A1/RPL26L1/RPS15A/RPL7A/RPS2/RPL27A/RPL36AL/RPLP2/RPS10/RPL15/RPS12/RPL3/RPL10/RPS26/RPS6/RPL18A/RPL28/RPS19/RPS27L/RPS8/RPL12/RPL4/RPL39L/UBA52/RPL10A/RPLP0",87,"dC_IC_A","AKI_vs_Normal"
"R-HSA-192823","Viral mRNA Translation","87/4572","90/11230",0.966666666666667,2.37438028579761,10.847691673703,1.74804275057909e-30,9.38868122488445e-29,5.24116043722015e-29,"RPS4Y1/FAU/RPS28/RPL36A/RPL39/RPL38/RPL18/RPL35/RPL37/RPL24/RPL41/RPS21/RPS13/RPL7/RPL35A/RPL34/RPS3A/RPL23/RPS14/RPL31/RPL37A/RPL13A/RPL22/RPS27/RPL36/RPS18/RPSA/RPL11/RPS23/RPL17/RPL32/RPS25/RPL8/GRSF1/RPS20/RPL13/RPS4X/RPS29/RPL30/RPL21/RPS11/RPL14/RPS15/RPL27/RPL22L1/RPS24/RPL9/RPL26/RPL29/RPLP1/RPL19/RPS16/RPS3/RPS5/RPL5/RPL23A/RPS17/RPS9/RPL6/RPS7/RPS27A/RPL26L1/RPS15A/DNAJC3/RPL7A/RPS2/RPL27A/RPL36AL/RPLP2/RPS10/RPL15/RPS12/RPL3/RPL10/RPS26/RPS6/RPL18A/RPL28/RPS19/RPS27L/RPS8/RPL12/RPL4/RPL39L/UBA52/RPL10A/RPLP0",87,"dC_IC_A","AKI_vs_Normal"
