"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-6807505","RNA polymerase II transcribes snRNA genes","46/4231","74/11230",0.621621621621622,1.64991983238261,4.36109405982332,1.60004838654873e-05,9.37493139160949e-05,5.33151778913014e-05,"SSU72/TAF9/ICE2/INTS11/ICE1/POLR2C/POLR2L/ELL2/RPRD2/SNAPC5/TAF11/PHAX/POLR2H/POLR2B/POLR2J/POLR2E/POLR2I/NABP1/SUPT4H1/SUPT5H/TAF6/NABP2/INTS3/GTF2A2/CCNT2/CCNK/GTF2F1/INTS6/INTS1/SP1/POLR2A/POLR2F/GTF2F2/TAF8/POLR2K/RPAP2/PCF11/INTS10/SRRT/CDK9/RPRD1A/CCNT1/POLR2G/GTF2B/GTF2A1/NCBP2",46,"aPT","AKI_vs_Normal"
"R-HSA-9614085","FOXO-mediated transcription","41/4231","64/11230",0.640625,1.70035895769322,4.36853600803722,1.61121844577637e-05,9.40725436411186e-05,5.3498998439629e-05,"KLF4/BTG1/GADD45A/SOD2/DDIT3/CDKN1A/TXNIP/SFN/PPARGC1A/CITED2/PCK1/FOXO3/CAV1/YWHAZ/TXN/YWHAB/HDAC2/YWHAG/CCNG2/PINK1/HDAC1/BCL6/BCL2L11/CREBBP/SMAD2/SMAD4/CDKN1B/ATXN3/CAT/AKT2/STK11/AKT1/EP300/YWHAQ/NR3C1/RBL2/SMAD3/FOXO1/NFYB/NFYC/SIN3A",41,"aPT","AKI_vs_Normal"
"R-HSA-163210","Formation of ATP by chemiosmotic coupling","17/4231","20/11230",0.85,2.256086031671,4.37124989029713,1.86748313043048e-05,0.000108653563952319,6.17912158357381e-05,"ATP5F1E/ATP5F1D/ATP5MC2/ATP5MG/ATP5MC3/ATP5PF/ATP5F1B/ATP5MF/ATP5MC1/ATP5ME/ATP5F1C/ATP5F1A/ATP5PO/ATP5PD/MT-ATP8/ATP5PB/MT-ATP6",17,"aPT","AKI_vs_Normal"
"R-HSA-5674400","Constitutive Signaling by AKT1 E17K in Cancer","20/4231","25/11230",0.8,2.12337508863153,4.37182651460278,1.88763168531541e-05,0.000109063164040446,6.2024155157111e-05,"NR4A1/CDKN1A/FOXO3/MDM2/CDKN1B/GSK3A/AKT2/AKT1/BAD/FOXO1/PDPK1/GSK3B/TSC2/MLST8/RPS6KB2/AKT1S1/RICTOR/CREB1/MAPKAP1/PRR5",20,"aPT","AKI_vs_Normal"
"R-HSA-9820841","M-decay: degradation of maternal mRNAs by maternally stored factors","20/4231","25/11230",0.8,2.12337508863153,4.37182651460278,1.88763168531541e-05,0.000109063164040446,6.2024155157111e-05,"EIF4A1/ZFP36L2/EIF4A2/CNOT11/EIF4G1/DICER1/PAIP1/AGO2/CNOT7/TNKS1BP1/CNOT8/PABPC1/CNOT4/EIF4B/CNOT1/CNOT2/EIF4E/CNOT6L/EIF4A3/CNOT3",20,"aPT","AKI_vs_Normal"
"R-HSA-5688426","Deubiquitination","139/4231","279/11230",0.498207885304659,1.32235276576964,4.23916840593746,1.91008134515544e-05,0.000109957750118688,6.25329057165361e-05,"UBC/RPS27A/NFKBIA/SEM1/HIF1A/PSMB1/PSMA7/UBB/ACTB/VDAC2/PSMA2/UFD1/RAD23A/PSMC1/PSMD8/BABAM2/BIRC3/TOMM20/TOMM70/TGFB1/ADRM1/UBA52/TP53/FKBP8/PSMD7/UCHL1/PSMC2/JOSD1/UBE2D1/TNFAIP3/VCP/PTEN/USP8/USP33/TAF10/BECN1/PSMD14/MDM2/USP24/MAVS/PSMD1/RNF128/SNX3/BAP1/USP22/PSMC3/INO80C/TGFBR1/PSMD3/PSMD2/NEDD8/STAM/UIMC1/KAT2A/UCHL3/TGFBR2/RCE1/JOSD2/USP25/PSMD13/PSMB7/PSMA5/TRIM4/RHOA/SMAD2/PSMA1/USP34/SMAD4/USP12/BIRC2/PSMD11/YY1/TNIP1/ASXL1/MDM4/MCRS1/HCFC1/PSMB6/PSMB4/PSMC5/MYSM1/ATXN3/PSMC4/PSMA3/CYLD/INO80E/TNKS2/USP10/RAD23B/USP47/USP14/VDAC1/EP300/TNIP2/USP7/VCPIP1/USP48/RUVBL1/USP5/ASXL2/PSMB2/VDAC3/OTUB1/PSMC6/TRRAP/HGS/USP3/SMAD3/STAMBP/PSMB5/APC/PSMA4/ZRANB1/FOXK1/MBD6/TNKS/AR/MYC/INO80D/RHOT1/MBD5/OTUD5/ACTL6A/PSMD6/USP9X/USP15/KEAP1/PTRH2/UCHL5/RNF146/STAM2/WDR48/PSMD12/BABAM1/USP16/SUDS3/PSMB3/MAT2B/TADA3",139,"aPT","AKI_vs_Normal"
"R-HSA-5696395","Formation of Incision Complex in GG-NER","30/4231","43/11230",0.697674418604651,1.85178060055075,4.35090108801887,1.91633098163578e-05,0.000109957750118688,6.25329057165361e-05,"UBC/RPS27A/UBB/RAD23A/SUMO1/SUMO2/UBA52/UBE2I/SUMO3/RPA3/DDB1/ERCC1/CUL4A/GTF2H5/XPA/RAD23B/CUL4B/UBE2N/MNAT1/PARP1/ERCC3/RPA2/CCNH/RBX1/CETN2/GTF2H2/UBE2V2/XPC/GTF2H1/PIAS1",30,"aPT","AKI_vs_Normal"
"R-HSA-446728","Cell junction organization","147/4231","298/11230",0.493288590604027,1.30929588099343,4.2073293867198,2.15330183037166e-05,0.000122728067573239,6.97953774976861e-05,"RACK1/CDH6/UBC/RPS27A/SEM1/CLDN10/CLDN3/CLDN4/ACTG1/CLDN2/KLF4/PSMB1/KLF9/DNTTIP1/MCRIP1/PSMA7/UBB/ACTB/CTSB/PATJ/PSMA2/LAMB3/PSMC1/PSMD8/ANK3/MPHOSPH8/NECTIN2/CANX/RSU1/AFDN/CD151/LIMS1/DAD1/RPN1/NECTIN3/ADRM1/UBA52/PARD6A/MAPK1/PSMD7/ITGA6/PRKCSH/MOV10/CTNNA1/FOXQ1/CDH2/TMEM258/OST4/PSMC2/ITGB4/LAMC2/CLDN16/ACTN1/ITGB1/LAMA3/SEC11C/CLDN7/GANAB/CTNNB1/PSMD14/MDM2/DNM2/FURIN/PSMD1/SEC11A/CTNND1/PSMC3/FLNA/HDAC2/CTSL/PSMD3/PSMD2/VASP/SMARCA4/AGO2/ZMYM2/CLDN12/PRKCI/ILK/TNRC6B/AMOT/STT3A/HDAC1/CSNK2A1/CSNK2B/SPCS3/PSMD13/PSMB7/PSMA5/F11R/PSMA1/RB1/CTBP2/DDOST/FBLIM1/EPS15/SPCS1/PCSK7/PSMD11/ARHGAP32/DST/SPCS2/PSMB6/PSMB4/PSMC5/ARID1A/PSMC4/PSMA3/VCL/ILF3/RBBP4/PKM/SUZ12/CTBP1/TLE1/PSMB2/CADM1/AGO3/MAPK3/PXN/PSMC6/CRB3/RPN2/CSNK2A2/PARD3/PSMB5/STRAP/TNRC6A/PSMA4/SP1/KDM1A/RBBP7/MYC/PARD6B/PSMD6/JUP/OSTC/CLDN1/MOGS/ANG/TCF12/PARVA/PSMD12/ZNF217/PSMB3/ZEB2/FERMT2",147,"aPT","AKI_vs_Normal"
"R-HSA-9634285","Constitutive Signaling by Overexpressed ERBB2","11/4231","11/11230",1,2.65421886078941,4.26762542243581,2.15364157039579e-05,0.000122728067573239,6.97953774976861e-05,"HSP90AA1/ERBIN/NRAS/ERBB2/SOS1/SHC1/KRAS/HRAS/PTPN12/CDC37/GRB2",11,"aPT","AKI_vs_Normal"
"R-HSA-69239","Synthesis of DNA","62/4231","108/11230",0.574074074074074,1.52371823489763,4.25198951273135,2.28991240084748e-05,0.000130048267406492,7.39583706973913e-05,"UBC/RPS27A/SEM1/POLD4/PSMB1/PSMA7/UBB/SKP1/PSMA2/PSMC1/PSMD8/UBE2S/ADRM1/UBA52/PSMD7/PSMC2/RPA3/UBE2D1/ANAPC16/PSMD14/PSMD1/MCM7/PSMC3/PSMD3/CDC27/PSMD2/PSMD13/PSMB7/PSMA5/PSMA1/RFC1/PSMD11/ANAPC15/ORC4/PSMB6/PSMB4/PSMC5/PSMC4/PSMA3/UBE2E1/ANAPC11/CDC26/ORC3/ANAPC5/POLD2/CDC16/PSMB2/PSMC6/POLE4/PSMB5/PSMA4/RPA2/POLE3/ANAPC10/RFC2/PSMD6/PCNA/RBX1/CUL1/PSMD12/PSMB3/FZR1",62,"aPT","AKI_vs_Normal"
"R-HSA-6806834","Signaling by MET","48/4231","79/11230",0.607594936708861,1.61268994073281,4.24885044463882,2.52521465379865e-05,0.000142003104281276,8.07570791680587e-05,"UBC/RPS27A/RAC1/UBB/LAMB3/STAT3/SPINT2/LAMC1/UBA52/COL27A1/LAMA5/NRAS/LAMC2/ITGA2/USP8/ITGB1/LAMA3/PTK2/HPN/SPINT1/SOS1/SHC1/RAP1B/STAM/KRAS/HRAS/PTPRJ/LAMB2/PTPN1/PTPN2/RAP1A/EPS15/LAMB1/DOCK7/PIK3CA/TNS3/CRK/ARF6/HGS/PIK3R1/RAB4A/GRB2/MET/STAM2/SH3GL1/PTPN11/ITGA3/RAPGEF1",48,"aPT","AKI_vs_Normal"
"R-HSA-167160","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection","21/4231","27/11230",0.777777777777778,2.06439244728065,4.30517247677084,2.52601675884962e-05,0.000142003104281276,8.07570791680587e-05,"POLR2C/POLR2L/RNMT/GTF2H5/POLR2H/POLR2B/POLR2J/POLR2E/POLR2I/SUPT5H/GTF2F1/MNAT1/ERCC3/POLR2A/POLR2F/GTF2F2/POLR2K/CCNH/GTF2H2/POLR2G/GTF2H1",21,"aPT","AKI_vs_Normal"
"R-HSA-77075","RNA Pol II CTD phosphorylation and interaction with CE","21/4231","27/11230",0.777777777777778,2.06439244728065,4.30517247677084,2.52601675884962e-05,0.000142003104281276,8.07570791680587e-05,"POLR2C/POLR2L/RNMT/GTF2H5/POLR2H/POLR2B/POLR2J/POLR2E/POLR2I/SUPT5H/GTF2F1/MNAT1/ERCC3/POLR2A/POLR2F/GTF2F2/POLR2K/CCNH/GTF2H2/POLR2G/GTF2H1",21,"aPT","AKI_vs_Normal"
"R-HSA-6811436","COPI-independent Golgi-to-ER retrograde traffic","35/4231","53/11230",0.660377358490566,1.75278604014395,4.27091494914266,2.56081706638578e-05,0.000143474733955082,8.15939940698498e-05,"TUBB2A/DYNLL1/CAPZA1/TUBA1B/CAPZA2/TUBB4B/ACTR1A/DYNC1H1/TUBA1C/GALNT1/AGPAT3/GALNT2/DYNC1LI2/CAPZB/DCTN1/DCTN5/PAFAH1B2/PAFAH1B3/PAFAH1B1/TUBA4A/TUBA1A/RAB18/TUBB2B/DYNLL2/DCTN6/RAB3GAP2/DCTN3/BICD1/RAB6A/DYNC1I2/RAB3GAP1/DCTN4/DYNC1LI1/ACTR10/DCTN2",35,"aPT","AKI_vs_Normal"
"R-HSA-2173796","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription","26/4231","36/11230",0.722222222222222,1.91693584390346,4.28421843823531,2.64695797411576e-05,0.000147803290903645,8.40556417778193e-05,"UBC/JUNB/RPS27A/UBB/UBA52/MAPK1/TGIF1/WWTR1/YBX1/FURIN/HDAC1/SMAD2/SMAD4/CCNC/EP300/CCNT2/CCNK/MAPK3/TFDP2/TFDP1/SMAD3/SP1/MYC/CDK9/CCNT1/E2F4",26,"aPT","AKI_vs_Normal"
"R-HSA-1169408","ISG15 antiviral mechanism","45/4231","73/11230",0.616438356164384,1.63616231144553,4.23964708475809,2.6807932943206e-05,0.000148694668058316,8.45625674243586e-05,"UBC/RPS27A/EIF4A1/UBB/NUP58/EIF4G2/ISG15/EIF4A2/UBA52/STAT1/JAK1/FLNB/KPNA2/EIF4G1/BECN1/MX1/TPR/KPNA4/KPNA3/SEC13/IFIT1/UBE2L6/KPNB1/IRF3/UBE2E1/PIN1/NUP160/POM121/EIF2AK2/EIF4G3/EIF4E/MAPK3/EIF4E2/PPM1B/UBE2N/ARIH1/NUP214/NUP37/EIF4A3/RANBP2/NUP153/AAAS/NUP50/NUP54/NUP62",45,"aPT","AKI_vs_Normal"
"R-HSA-9013408","RHOG GTPase cycle","45/4231","73/11230",0.616438356164384,1.63616231144553,4.23964708475809,2.6807932943206e-05,0.000148694668058316,8.45625674243586e-05,"ERBIN/VAV3/CAV1/PAK2/ARHGAP5/ITGB1/SHMT2/TMPO/KTN1/EPHA2/TRIO/RHOG/LMAN1/STX5/PGRMC2/ARFGAP3/LETM1/ARHGAP21/HSPE1/CYFIP1/ARHGAP1/ARHGAP32/NDUFA5/ARHGDIA/VAMP3/NDUFS3/ITSN1/LBR/PIK3R1/EMD/RAB7A/MAP3K11/PLEKHG3/DOCK1/ESYT1/CDC42EP1/ARHGAP35/TFRC/IQGAP2/ANKLE2/VAPB/MCAM/YKT6/CDC42/LAMTOR1",45,"aPT","AKI_vs_Normal"
"R-HSA-204005","COPII-mediated vesicle transport","43/4231","69/11230",0.623188405797101,1.65407842049195,4.23717956542243,2.75006690663674e-05,0.000150955481263665,8.5848290521277e-05,"FOLR1/SEC22B/CD59/CTSC/TMED2/TRAPPC4/TRAPPC10/SEC23IP/RAB1A/CNIH1/SEC31A/NAPG/RAB1B/SEC16A/USO1/LMAN1/STX5/TMED10/SEC24B/SERPINA1/PPP6R3/TRAPPC3/MCFD2/TFG/SEC13/NAPA/CSNK1D/CTSZ/SAR1B/TRAPPC2L/TRAPPC6A/ANKRD28/SEC22C/LMAN2/TRAPPC1/PPP6C/GOSR2/GOLGA2/TRAPPC6B/SCFD1/YKT6/SEC23A/BET1",43,"aPT","AKI_vs_Normal"
"R-HSA-8943724","Regulation of PTEN gene transcription","39/4231","61/11230",0.639344262295082,1.6969595995211,4.24364878143364,2.76689488029495e-05,0.000150955481263665,8.5848290521277e-05,"EGR1/JUN/LAMTOR5/LAMTOR4/TP53/LAMTOR2/MAPK1/CHD4/MAF1/HDAC2/PHC2/HDAC1/ATN1/GATAD2A/MBD3/RHEB/MECOM/ATF2/RRAGA/HDAC3/RBBP4/PHC3/SUZ12/MAPK3/MTA3/KDM1A/RBBP7/MLST8/REST/HDAC7/CBX6/LAMTOR3/RRAGC/LAMTOR1/CHD3/PHC1/RING1/RRAGB/MTA1",39,"aPT","AKI_vs_Normal"
"R-HSA-3371568","Attenuation phase","13/4231","14/11230",0.928571428571429,2.46463179930445,4.26331609200697,2.77598421073807e-05,0.000150955481263665,8.5848290521277e-05,"HSPA1A/HSP90AB1/HSP90AA1/HSPA1B/DNAJB1/HSPA8/PTGES3/HSPA2/CREBBP/HSBP1/FKBP4/EP300/HSF1",13,"aPT","AKI_vs_Normal"
"R-HSA-9005891","Loss of function of MECP2 in Rett syndrome","13/4231","14/11230",0.928571428571429,2.46463179930445,4.26331609200697,2.77598421073807e-05,0.000150955481263665,8.5848290521277e-05,"CALM2/CALM1/CALM3/HDAC1/GPS2/NCOR1/HDAC3/MECP2/TBL1XR1/NCOR2/TBL1X/SIN3A/PRKACA",13,"aPT","AKI_vs_Normal"
"R-HSA-9005895","Pervasive developmental disorders","13/4231","14/11230",0.928571428571429,2.46463179930445,4.26331609200697,2.77598421073807e-05,0.000150955481263665,8.5848290521277e-05,"CALM2/CALM1/CALM3/HDAC1/GPS2/NCOR1/HDAC3/MECP2/TBL1XR1/NCOR2/TBL1X/SIN3A/PRKACA",13,"aPT","AKI_vs_Normal"
"R-HSA-9697154","Disorders of Nervous System Development","13/4231","14/11230",0.928571428571429,2.46463179930445,4.26331609200697,2.77598421073807e-05,0.000150955481263665,8.5848290521277e-05,"CALM2/CALM1/CALM3/HDAC1/GPS2/NCOR1/HDAC3/MECP2/TBL1XR1/NCOR2/TBL1X/SIN3A/PRKACA",13,"aPT","AKI_vs_Normal"
"R-HSA-5683057","MAPK family signaling cascades","152/4231","311/11230",0.488745980707395,1.29723880012859,4.13302771782767,2.90986786638928e-05,0.000157720525396475,8.96955670112795e-05,"DUSP1/DUSP5/UBC/RPS27A/SEM1/JUN/PEBP1/CALM2/RAC1/ACTG1/PSMB1/DUSP6/DNAJB1/HBEGF/KITLG/PSMA7/UBB/ACTB/CALM1/PSMA2/PSMC1/PSMD8/PPP2R1A/ERBB4/ADRM1/UBA52/IRS2/LAMTOR2/ICMT/MAPK1/PSMD7/FOXO3/PRKACB/MOV10/HSPB1/CCND3/DUSP8/PSMC2/CDC42EP5/PAK2/NRAS/JAK1/ERBB2/PPP1CB/ERBB3/SPTBN1/CALM3/RASAL2/GOLGA7/KL/PSMD14/PTK2/FGFR1/FGFR3/PPP2R5E/PSMD1/YWHAB/NCOA3/PSMC3/SOS1/SHC1/MAP2K2/PSMD3/PSMD2/RAP1B/FGF2/AGO2/DAB2IP/KRAS/HRAS/PPP2CB/RCE1/TNRC6B/PPP5C/PTPN3/ARL2/IL6R/PSMD13/PSMB7/PSMA5/XPO1/EGFR/PSMA1/RAP1A/PSMD11/FGFR2/MAPK6/PSMB6/PSMB4/PSMC5/PSMC4/PSMA3/CUL3/BCL2L1/IL6ST/VCL/SPTAN1/PIK3CA/RASA1/FGFR4/IQGAP1/WDR83/GFRA1/APBB1IP/RAPGEF2/PSMB2/AGO3/MAPK3/BRAF/PSMC6/FOXO1/PIK3R1/PSMB5/TNRC6A/PPP1CC/MAP3K11/PPP2R5C/PSMA4/NF1/PDGFA/ARAF/LYPLA1/PPP2R5A/PDE6D/TLN1/RGL2/GRB2/MYC/PPP2R1B/PEA15/MET/PPP2CA/PSMD6/MRAS/MARK3/LAMTOR3/PTPRA/RBX1/DLG1/ABHD17A/SHOC2/PSMD12/PIK3CB/CDC42/SPRED1/PTPN11/CDC14B/PSMB3/FNTA/RAF1/CAMK2D/PRKACA",152,"aPT","AKI_vs_Normal"
"R-HSA-72086","mRNA Capping","22/4231","29/11230",0.758620689655172,2.01354534266783,4.24901084457014,3.19404439969637e-05,0.000172561359775804,9.81355405101517e-05,"POLR2C/POLR2L/RNMT/GTF2H5/POLR2H/POLR2B/POLR2J/POLR2E/POLR2I/SUPT5H/GTF2F1/MNAT1/ERCC3/POLR2A/POLR2F/GTF2F2/POLR2K/CCNH/GTF2H2/POLR2G/GTF2H1/NCBP2",22,"aPT","AKI_vs_Normal"
"R-HSA-166520","Signaling by NTRKs","73/4231","133/11230",0.548872180451128,1.45682689351599,4.12048888821742,3.73087576634239e-05,0.0002009118859286,0.000114258467516328,"FOS/JUND/EGR1/FOSB/JUNB/SGK1/RAC1/DUSP6/F3/CLTC/RRAD/ID4/STAT3/PPP2R1A/IRS2/MAPK1/ID1/TRIB1/AP2M1/MEF2A/AP2A2/NRAS/PTPRS/SRF/CHD4/AP2A1/RALA/DNM2/FURIN/DUSP3/AP2B1/YWHAB/CLTA/SOS1/ID3/SHC1/MAP2K2/KRAS/HRAS/PPP2CB/RALB/RHOA/RAP1A/ATF2/AP2S1/DNM1/MAPK14/KIDINS220/PIK3CA/EP300/MAPKAPK2/CRK/MAPK3/BRAF/NTRK2/PIK3R1/NAB1/RPS6KA3/ID2/DNAL4/GRB2/PPP2R1B/REST/PPP2CA/NELFB/TCF12/CREB1/RIT1/PIK3CB/VRK3/PTPN11/RAPGEF1/MAPKAPK3",73,"aPT","AKI_vs_Normal"
"R-HSA-9020591","Interleukin-12 signaling","31/4231","46/11230",0.673913043478261,1.78871271053199,4.16747720700088,4.08013338060078e-05,0.000219011030494184,0.000124551440039392,"ANXA2/SOD2/ARF1/P4HB/HNRNPDL/MSN/CFL1/PPIA/CAPZA1/SOD1/GSTO1/SNRPA1/AIP/PAK2/JAK1/HNRNPA2B1/RALA/TCP1/HSPA9/RPLP0/TALDO1/RAP1B/CNN2/HNRNPF/VAMP7/MTAP/PDCD4/PSME2/PITPNA/CDC42/MIF",31,"aPT","AKI_vs_Normal"
"R-HSA-9020702","Interleukin-1 signaling","58/4231","101/11230",0.574257425742574,1.52420489035432,4.11441164704775,4.10751195328279e-05,0.000219771700651529,0.000124984032695929,"UBC/RPS27A/NFKBIA/SEM1/APP/PSMB1/HMGB1/PSMA7/UBB/SKP1/PSMA2/PSMC1/SQSTM1/PSMD8/TAB2/ADRM1/UBA52/TP53/PSMD7/PSMC2/PSMD14/PSMD1/IL1R1/N4BP1/PSMC3/PSMD3/PSMD2/TOLLIP/IRAK1/NFKB2/PSMD13/SAA1/PSMB7/PSMA5/NFKB1/PSMA1/PSMD11/PSMB6/PSMB4/PSMC5/PSMC4/PSMA3/USP14/TNIP2/RELA/PSMB2/FBXW11/PSMC6/UBE2N/PSMB5/PSMA4/PSMD6/RBX1/CUL1/PSMD12/NKIRAS2/IKBIP/PSMB3",58,"aPT","AKI_vs_Normal"
"R-HSA-3108232","SUMO E3 ligases SUMOylate target proteins","95/4231","182/11230",0.521978021978022,1.38544391085162,4.07595243428698,4.14009208465419e-05,0.000220804911181557,0.0001255716188969,"NFKBIA/CDKN2A/NPM1/DDX17/NUP58/SUMO1/PPARGC1A/NSMCE3/SUMO2/MITF/TP53/PARK7/UBE2I/SUMO3/SMC5/NSMCE4A/RANGAP1/HIPK2/HNRNPK/MDM2/NR1H4/DDX5/HDAC2/TPR/SP100/TOP2B/PIAS2/NOP58/HNRNPC/NRIP1/SP3/RORA/PHC2/HDAC1/NFKB2/STAG2/SEC13/TOP1/CREBBP/TOPORS/NSMCE1/ING2/SMC1A/RAD21/NCOA2/PML/TP53BP1/THRA/NUP160/TRIM28/EP300/CBX5/POM121/PHC3/SUZ12/EIF2AK2/NR3C1/SMC3/NR1H2/TDG/CTBP1/RELA/RXRA/TRIM27/PARP1/SAFB/PCGF2/AR/NUP214/NUP37/NR2C1/SMC6/NCOA1/NCOR2/HDAC7/PCNA/RANBP2/ZBED1/CETN2/NUP153/XPC/HERC2/ZNF131/AAAS/CHD3/STAG1/PIAS1/PHC1/NUP50/RING1/NUP54/NUP62/PPARA/SIN3A/MTA1",95,"aPT","AKI_vs_Normal"
"R-HSA-8851708","Signaling by FGFR2 IIIa TM","16/4231","19/11230",0.842105263157895,2.23513167224371,4.1893046076795,4.24765416772849e-05,0.000224930661284759,0.000127917930475075,"POLR2C/POLR2L/FGF2/POLR2H/POLR2B/POLR2J/FGFR2/POLR2E/POLR2I/GTF2F1/POLR2A/POLR2F/GTF2F2/POLR2K/POLR2G/NCBP2",16,"aPT","AKI_vs_Normal"
"R-HSA-9933946","Formation of the embryonic stem cell BAF (esBAF) complex","16/4231","19/11230",0.842105263157895,2.23513167224371,4.1893046076795,4.24765416772849e-05,0.000224930661284759,0.000127917930475075,"ACTB/SMARCC1/SMARCA4/SS18/BCL7B/ARID1A/BCL7C/SMARCD2/PHF10/BCL7A/SMARCE1/SMARCC2/ACTL6A/DPF2/SMARCD1/SMARCB1",16,"aPT","AKI_vs_Normal"
"R-HSA-381038","XBP1(S) activates chaperone genes","32/4231","48/11230",0.666666666666667,1.76947924052627,4.15366855961288,4.27151976959038e-05,0.000224930661284759,0.000127917930475075,"LMNA/MYDGF/TSPYL2/ACADVL/HYOU1/SERP1/TPP1/SRPRA/DNAJB11/SEC31A/HDGF/XBP1/SSR1/DCTN1/SHC1/YIF1A/KDELR3/ARFGAP1/DNAJC3/GSK3A/CXXC1/GFPT1/SRPRB/ATP6V0D1/TLN1/SYVN1/GOSR2/CTDSP2/KLHDC3/PDIA6/DNAJB9/WIPI1",32,"aPT","AKI_vs_Normal"
"R-HSA-73893","DNA Damage Bypass","32/4231","48/11230",0.666666666666667,1.76947924052627,4.15366855961288,4.27151976959038e-05,0.000224930661284759,0.000127917930475075,"UBC/RPS27A/POLD4/UBB/UBE2B/UFD1/ISG15/UBA52/NPLOC4/RPA3/VCP/DDB1/CUL4A/USP1/MAD2L2/RFC1/UBE2L6/REV1/USP10/RCHY1/POLD2/CUL4B/POLE4/REV3L/RPA2/POLE3/RFC2/POLK/PCNA/RBX1/WDR48/POLI",32,"aPT","AKI_vs_Normal"
"R-HSA-2559585","Oncogene Induced Senescence","24/4231","33/11230",0.727272727272727,1.93034098966503,4.16123596626968,4.52032652361685e-05,0.000236535325009385,0.000134517495687903,"UBC/RPS27A/CDKN2A/UBB/ETS2/UBA52/TP53/MAPK1/ID1/MOV10/MDM2/ERF/TNRC6B/CDK6/RB1/MDM4/ETS1/AGO3/MAPK3/TFDP2/TFDP1/TNRC6A/SP1/CDK4",24,"aPT","AKI_vs_Normal"
"R-HSA-9022692","Regulation of MECP2 expression and activity","24/4231","33/11230",0.727272727272727,1.93034098966503,4.16123596626968,4.52032652361685e-05,0.000236535325009385,0.000134517495687903,"CALM2/CALM1/MOV10/CALM3/HIPK2/HDAC2/AGO2/TNRC6B/HDAC1/HTT/GPS2/NCOR1/HDAC3/MECP2/TBL1XR1/AGO3/LBR/TNRC6A/NCOR2/CREB1/TBL1X/CAMK2D/SIN3A/PRKACA",24,"aPT","AKI_vs_Normal"
"R-HSA-8848021","Signaling by PTK6","35/4231","54/11230",0.648148148148148,1.72032703940054,4.12531824620389,4.64970757479733e-05,0.000241784793889461,0.000137502865452066,"UBC/RPS27A/HIF1A/RAC1/HBEGF/UBB/SOCS3/STAT3/ERBB4/UBA52/NRAS/ERBB2/ERBB3/CCND1/KRAS/HRAS/LRRK2/RHOA/EGFR/PTPN1/CDKN1B/AKT1/SFPQ/RASA1/CRK/NR3C1/BCAR1/PXN/KHDRBS3/KHDRBS1/STAP2/DOCK1/ARHGAP35/CDK4/PELP1",35,"aPT","AKI_vs_Normal"
"R-HSA-9006927","Signaling by Non-Receptor Tyrosine Kinases","35/4231","54/11230",0.648148148148148,1.72032703940054,4.12531824620389,4.64970757479733e-05,0.000241784793889461,0.000137502865452066,"UBC/RPS27A/HIF1A/RAC1/HBEGF/UBB/SOCS3/STAT3/ERBB4/UBA52/NRAS/ERBB2/ERBB3/CCND1/KRAS/HRAS/LRRK2/RHOA/EGFR/PTPN1/CDKN1B/AKT1/SFPQ/RASA1/CRK/NR3C1/BCAR1/PXN/KHDRBS3/KHDRBS1/STAP2/DOCK1/ARHGAP35/CDK4/PELP1",35,"aPT","AKI_vs_Normal"
"R-HSA-6804757","Regulation of TP53 Degradation","25/4231","35/11230",0.714285714285714,1.89587061484958,4.12706512150069,5.14009371019391e-05,0.000266452209774538,0.000151531209885697,"UBC/RPS27A/CDKN2A/SGK1/UBB/PPP2R1A/CCNG1/UBA52/TP53/MDM2/PPP2CB/MDM4/ATM/AKT2/AKT1/USP7/PHF20/PDPK1/PPP2R5C/MLST8/PPP2R1B/PPP2CA/RICTOR/MAPKAP1/PRR5",25,"aPT","AKI_vs_Normal"
"R-HSA-381340","Transcriptional regulation of white adipocyte differentiation","49/4231","83/11230",0.590361445783133,1.5669484840805,4.03067424986082,6.0549674493659e-05,0.000312902665706362,0.000177947555965346,"ADIRF/CEBPD/KLF4/CEBPB/KLF5/PPARGC1A/TGFB1/PCK1/MED10/CCND3/MED30/NCOA3/MED16/MED15/CREBBP/NFKB1/NR2F2/MED28/CHD9/MED25/CCNC/NCOA2/NCOR1/MED7/HDAC3/TBL1XR1/THRAP3/EP300/RELA/RXRA/MED14/MED13/MED31/MED23/ZNF638/MED29/NCOA1/NCOR2/MED8/MED13L/MED19/TBL1X/MED11/MED4/MED21/SREBF2/CDK4/MED6/PPARA",49,"aPT","AKI_vs_Normal"
