"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.627684595984088,0.184311440676504,0.5,0.56,1,"BSG"
0.627726519315263,1.9370900827134,0.115,0.08,1,"SAMD8"
0.627786721519144,-0.238379646161905,0.176,0.32,1,"SECISBP2L"
0.627890233814819,-0.0502815798145866,0.236,0.32,1,"PSMB5"
0.627995080970189,-0.0453871520242258,0.196,0.36,1,"MGMT"
0.628031632998264,-0.655736575463568,0.095,0.16,1,"GOLGA8A"
0.628173184143857,-0.235225599956328,0.155,0.28,1,"AFAP1L2"
0.62832651579032,-0.464836910477565,0.095,0.2,1,"GHDC"
0.628355650424173,0.183236091712277,0.993,1,1,"MT-CO3"
0.628377156973994,-0.0685535455013991,0.162,0.24,1,"THOC7"
0.628770245259705,0.700583525516864,0.196,0.2,1,"HSPD1"
0.628830411695468,0.183389162391991,0.392,0.48,1,"ITGA6"
0.62887467954816,0.284942069002647,0.25,0.24,1,"RBMS1"
0.629119541869659,-1.21775124106181,0.095,0.24,1,"GIGYF2"
0.629155034851392,-0.240636613312626,0.101,0.16,1,"TRIAP1"
0.629224500697499,-1.83849348249684,0.034,0.12,1,"RBM48"
0.62938353605348,-0.591017344334722,0.088,0.2,1,"GPI"
0.629930636397099,-1.00850466430612,0.128,0.28,1,"SURF4"
0.630684918926644,0.923335064368589,0.128,0.12,1,"COMMD4"
0.630787744154969,-1.03438549695822,0.047,0.16,1,"CHIC2"
0.630847335090259,0.829021078302447,0.155,0.16,1,"GLO1"
0.631086851290635,-1.22190595685926,0.088,0.2,1,"KATNBL1"
0.631184548498894,0.0303883551545532,0.189,0.28,1,"SF3B6"
0.631212140581133,0.506640533402719,0.189,0.2,1,"COMTD1"
0.631291317520211,-0.17955301550023,0.054,0.12,1,"ITPR2"
0.63171978960997,0.947812919021493,0.182,0.16,1,"RBPJ"
0.631782638246494,-0.217435164382291,0.304,0.44,1,"RBM3"
0.631926324977018,-1.15741106497209,0.041,0.16,1,"TUBB2A"
0.632085414946687,-0.934932671913627,0.061,0.16,1,"TP53"
0.632547990368652,0.497440197650366,0.162,0.16,1,"HIGD1A"
0.632944228370553,-0.578542984840217,0.155,0.36,1,"VPS36"
0.633102560453727,0.741366996159553,0.122,0.12,1,"CCAR1"
0.633276656228121,-0.789754054414718,0.169,0.24,1,"THBS1"
0.633557939201548,-1.59521044732014,0.041,0.16,1,"GTF3C5"
0.633751758996536,-0.813469222340262,0.135,0.32,1,"TCP1"
0.633994971996465,-0.751788609573971,0.061,0.2,1,"DRAM2"
0.63459890084706,0.307814475890375,0.514,0.6,1,"NDUFS5"
0.634774733577378,-1.12534528893628,0.081,0.2,1,"PPP4R1"
0.634843311001488,-0.21945831886057,0.23,0.4,1,"HSPA12B"
0.635521885063189,-1.13830505898518,0.047,0.16,1,"SURF2"
0.636590567280418,0.25533386405894,0.135,0.16,1,"OSBPL9"
0.636636824919155,0.443637318154199,0.277,0.32,1,"ZNF706"
0.636685435212615,0.0835642267643509,0.176,0.28,1,"MRPL57"
0.636696033870585,0.622173559093208,0.162,0.16,1,"OSBPL8"
0.637048079422008,-0.513391960004683,0.081,0.16,1,"ARL14EP"
0.637201396815792,0.383185216482935,0.264,0.28,1,"LMAN1"
0.637294411862556,0.195144177092531,0.926,0.96,1,"SRP14"
0.637940550604379,0.0632599874864171,0.135,0.16,1,"SEC22B"
0.638096828249956,-0.986871947057232,0.041,0.12,1,"VHL"
0.638101992346172,-0.276509279794128,0.216,0.32,1,"LRPAP1"
0.638186076709725,-0.793537828349467,0.115,0.28,1,"GLYR1"
0.638202384893356,0.264043519318998,0.446,0.52,1,"SRP9"
0.638280458723653,0.378268172741355,0.196,0.24,1,"STAG2"
0.638390669892886,-0.322888935876701,0.155,0.32,1,"DNAJC15"
0.638565218228614,0.209338037304901,0.149,0.2,1,"TSR3"
0.638699750380212,-0.0479204712836425,0.358,0.44,1,"TNFSF10"
0.638883979592733,0.394140058411759,0.304,0.4,1,"REEP5"
0.639309263565441,-0.418752449805344,0.176,0.32,1,"BAG6"
0.640330996827219,-0.0794518431892551,0.236,0.28,1,"CNOT6L"
0.640401422454828,-0.5114762374901,0.419,0.72,1,"EID1"
0.640539179948696,-0.406439824631408,0.088,0.2,1,"RASAL2"
0.640539832589016,-0.0474431012623511,0.351,0.44,1,"LEPROT"
0.640602545211503,-1.24689702378981,0.054,0.12,1,"SMTN"
0.640775686656394,-0.546714052098207,0.088,0.2,1,"CEP104"
0.640776201964536,-0.916187467114642,0.041,0.12,1,"RIOK2"
0.640853046577605,-0.36637339541614,0.284,0.44,1,"KHDRBS1"
0.641043740492894,-0.323272135961118,0.284,0.52,1,"ATP5MG"
0.641293901323443,0.633215510578359,0.155,0.16,1,"ERGIC3"
0.641367627289981,-1.23751057905922,0.041,0.12,1,"MNAT1"
0.641466924584133,0.529786334020216,0.189,0.2,1,"YES1"
0.641590660466515,0.72731013984778,0.155,0.12,1,"SEC61A1"
0.641868342745667,0.359991887058876,0.277,0.32,1,"GIMAP7"
0.642162830951744,-0.789373840741585,0.081,0.2,1,"SP1"
0.642166306371037,-0.188269914194445,0.196,0.28,1,"PLAT"
0.642226751869877,-1.87338385385574,0.041,0.16,1,"PSME3"
0.642340439817538,0.0750131378574488,0.486,0.56,1,"PCBP2"
0.642594476582264,-1.08034584881817,0.041,0.12,1,"NOL10"
0.642995637822481,-0.709017808378157,0.108,0.28,1,"ATP6V1D"
0.643579055631991,0.336204635951735,0.236,0.32,1,"YWHAG"
0.643929162870009,-0.196262165018744,0.196,0.4,1,"MT1X"
0.643976393466862,-1.35125172678417,0.061,0.16,1,"PEX2"
0.644425797167487,-0.501947653757782,0.392,0.6,1,"ARPC3"
0.644542332853763,-0.247640480934032,0.101,0.24,1,"F2R"
0.644652777932842,-0.763401317646646,0.108,0.2,1,"AFG3L2"
0.644656390105113,-1.35160156606125,0.115,0.28,1,"SNRPN"
0.645093140562137,0.687193105547312,0.27,0.28,1,"NFE2L2"
0.645505635624709,-1.8213073114079,0.034,0.12,1,"CPSF2"
0.645863287023078,-0.885144338899556,0.081,0.16,1,"SFSWAP"
0.645993364600818,-1.20936984188447,0.041,0.12,1,"BFAR"
0.646237857360718,-0.818994017420456,0.108,0.28,1,"GLTP"
0.646546679338282,-0.134887662500889,0.243,0.28,1,"ROCK1"
0.646578361696625,-1.51325436081884,0.074,0.24,1,"KMT5B"
0.646816187289845,1.1401699324934,0.155,0.12,1,"ETNK1"
0.646939561254281,0.659909641386853,0.378,0.36,1,"PTPRM"
0.647239497639088,-0.204823744288718,0.453,0.56,1,"IL6ST"
0.647548543110099,0.286963297158015,0.169,0.16,1,"MMP28"
0.647622276342636,-1.39692980847906,0.047,0.16,1,"TRAF3IP1"
0.647640716060891,-1.21235072575804,0.095,0.2,1,"INPP5D"
0.647968011742836,-0.559764474011347,0.047,0.16,1,"RRP1"
0.648096223655388,-0.330929373516349,0.297,0.52,1,"C11orf58"
0.648394330040295,0.278367340653313,0.331,0.4,1,"MRPS21"
0.649580060922524,-1.32859248668242,0.061,0.16,1,"SERPINB1"
0.649717725430986,-1.52794287338599,0.041,0.12,1,"ZDHHC7"
0.649737862526566,-0.73470697493536,0.108,0.2,1,"EGLN1"
0.650092949554294,-0.493118462805048,0.047,0.12,1,"MIGA1"
0.65012248665503,-0.770951295163663,0.108,0.28,1,"MRPL28"
0.650220949273398,-1.06418298197353,0.081,0.16,1,"HERPUD2"
0.650379293133436,-1.20257037744378,0.047,0.16,1,"NT5C3B"
0.650436227159527,-0.443766848231199,0.223,0.4,1,"PDLIM7"
0.65065775613617,1.40736544556455,0.122,0.08,1,"SEL1L3"
0.651115951399013,-0.352229671669924,0.392,0.56,1,"CRYBG3"
0.651356666553245,0.123475060357586,0.959,1,1,"TMSB4X"
0.651364667418749,-1.13444922373065,0.061,0.12,1,"RNF8"
0.651698168884664,0.73909655053661,0.115,0.12,1,"CACUL1"
0.651866012806237,0.817670832909479,0.135,0.12,1,"APEX1"
0.651900229715537,0.144838914727,0.176,0.2,1,"KRAS"
0.651962090656498,-1.20050043915395,0.081,0.24,1,"PFN2"
0.651999277246051,0.0814799449701671,0.108,0.08,1,"FAM76A"
0.652102910577504,-0.852255522801496,0.054,0.16,1,"ALDH3A2"
0.652248517737076,0.417056021890975,0.264,0.24,1,"TRA2A"
0.652510520081276,-0.97362616588471,0.054,0.12,1,"ABCA5"
0.652657584885078,-1.41712613452985,0.041,0.12,1,"PLEKHM1"
0.652950202111379,-1.20837669688594,0.054,0.12,1,"CDC42EP4"
0.653142940463969,0.484921870281602,0.149,0.12,1,"ZNF24"
0.653430950054853,-0.986379883432569,0.176,0.36,1,"PIEZO1"
0.653540759614734,0.191094564596982,0.405,0.44,1,"CTSD"
0.653596743934143,-1.03379104341303,0.061,0.16,1,"ANKRD26"
0.653806211635349,0.464941118524538,0.459,0.56,1,"NDUFS6"
0.654057585602516,0.767791949570933,0.115,0.12,1,"EPN2"
0.654666446430774,1.45481748083257,0.115,0.08,1,"ADAM9"
0.654974902273022,-1.17167139109057,0.068,0.2,1,"CALCOCO1"
0.655007697206318,-0.663007675850406,0.372,0.64,1,"SELENOW"
0.655063689100956,-1.26135267284557,0.061,0.12,1,"BIN3"
0.655171024710996,0.0910930211034088,0.135,0.2,1,"AAMDC"
0.655284751856368,-0.709779099361201,0.101,0.16,1,"SSRP1"
0.655363618426405,0.670230970368603,0.216,0.2,1,"UHMK1"
0.655664985915631,0.156701495428326,0.338,0.44,1,"CHMP5"
0.655685276721426,-0.28761309825513,0.095,0.2,1,"HDAC1"
0.656065601972342,-0.360635206305522,0.041,0.12,1,"THOC1"
0.656088974900661,-1.01156079716886,0.223,0.44,1,"ZNF638"
0.656411854414748,-0.0139929055737429,0.074,0.16,1,"ABT1"
0.656436477325073,-0.119498355657712,0.284,0.48,1,"TNFRSF1A"
0.656696114088621,-0.763000846998107,0.135,0.28,1,"RAB21"
0.656713124437243,-0.463493566005441,0.155,0.16,1,"SULF2"
0.657032560739776,-1.24910655498338,0.054,0.16,1,"PDE6D"
0.657363444317873,-0.811701173507574,0.088,0.16,1,"ITGB5"
0.657434957796226,-1.07474045169383,0.034,0.12,1,"PPP1R16B"
0.657612041253971,-0.272933658680235,0.088,0.12,1,"SRA1"
0.657721020602548,0.380020793470881,0.25,0.32,1,"HEBP1"
0.6578908783211,-0.256292842875936,0.169,0.28,1,"NOS3"
0.658397980043868,0.375442775085056,0.399,0.48,1,"HMGN1"
0.658709732647562,-0.962371780006697,0.068,0.12,1,"DAZAP1"
0.658832152911904,-0.706729864260518,0.122,0.2,1,"BDP1"
0.659291653544627,-0.0285073088782066,0.338,0.36,1,"MCTP1"
0.659463628260144,-0.043455009412491,0.412,0.48,1,"KTN1"
0.659785857243724,0.110941842946935,0.108,0.08,1,"MON1B"
0.660552016945886,0.735886867799383,0.108,0.12,1,"NTAN1"
0.660607330711082,0.320550449849608,0.27,0.36,1,"NR3C1"
0.660807050393667,-0.420076242445086,0.095,0.24,1,"CD99L2"
0.660901863396497,-0.369348931762295,0.122,0.24,1,"WDR33"
0.660965212722147,0.143302883010978,0.473,0.6,1,"DYNLRB1"
0.660967777468221,0.15548244817021,1,1,1,"B2M"
0.66103134756086,0.30512115829038,0.155,0.2,1,"PIK3R1"
0.661253365226663,0.826880465483828,0.108,0.08,1,"EFHD2"
0.661446366234367,-1.1894228688395,0.061,0.16,1,"EXOSC6"
0.661737897155851,0.000346414870788347,0.243,0.28,1,"SNRK"
0.661747979436141,0.456685919225125,0.223,0.24,1,"NDUFV1"
0.662192793647161,0.785709457461257,0.189,0.2,1,"BRD4"
0.66230460800681,-0.151873881265266,0.243,0.36,1,"UQCR11"
0.662340594801381,0.820993774384756,0.216,0.2,1,"ATP2B4"
0.662376608261527,0.178808787673899,0.365,0.52,1,"SYNPO"
0.662523055360868,-0.500446715258156,0.169,0.24,1,"HOOK3"
0.662564499068895,-1.12525370190841,0.047,0.16,1,"BCLAF3"
0.662682407109055,-0.270368138973264,0.203,0.28,1,"SYNCRIP"
0.662782467349527,0.0250152178556915,0.331,0.4,1,"NPC2"
0.663255077556584,0.0470090985407958,0.182,0.24,1,"CLEC3B"
0.664238514326992,-1.05922468658475,0.115,0.28,1,"ALDH6A1"
0.66459091797639,-0.455956906272616,0.054,0.12,1,"NMRAL1"
0.66461320795856,0.12311945437134,0.736,0.8,1,"PTMS"
0.665308569265722,0.192554595231861,0.081,0.12,1,"OTUD5"
0.665410856264798,-0.466276191719217,0.236,0.36,1,"MAP1LC3B"
0.665950926212451,-0.6093049599953,0.081,0.2,1,"THRA"
0.666418008354513,-0.13739382848437,0.534,0.68,1,"HSP90AB1"
0.667155692430822,-0.032186827898371,0.561,0.68,1,"BTF3"
0.667482545537228,0.823785095775157,0.142,0.12,1,"TTC19"
0.667518605063525,-0.609855307224695,0.209,0.44,1,"RAD21"
0.667679262713666,0.332053179669647,0.27,0.36,1,"SIVA1"
0.667988588811949,0.123753257611145,0.318,0.4,1,"DCTN3"
0.668832735894912,0.682565782318217,0.182,0.16,1,"FBXW5"
0.668867052128804,-0.650339382472151,0.155,0.32,1,"FAM204A"
0.668930156691544,0.0892766730966238,0.196,0.32,1,"RBM6"
0.669904293588536,0.576401439555995,0.23,0.28,1,"ACAT1"
0.67021639538111,0.155851905867705,0.095,0.2,1,"CREBBP"
0.670425726518205,-0.23629653564094,0.27,0.4,1,"ARPC1A"
0.670499025387703,-1.11296737906461,0.095,0.2,1,"METTL14"
0.670576094711346,-0.905719613439985,0.088,0.2,1,"MRPS31"
0.670877158793488,0.0427969155268941,0.392,0.52,1,"ARL2"
0.671197698956363,0.140452488149895,0.284,0.36,1,"MAPK3"
0.671214318333935,0.365995729347771,0.142,0.16,1,"KBTBD2"
0.67122691332188,-1.736371226051,0.034,0.12,1,"BEND5"
0.671292348870753,-0.0270960786278707,0.176,0.16,1,"IPO7"
0.67151360940188,-0.147549274422313,0.149,0.16,1,"EML4"
0.671871720024384,0.24043234622389,0.196,0.2,1,"CUL5"
0.671943547063226,1.55075452426159,0.128,0.08,1,"ZMAT3"
0.672262268728697,-0.224771838494244,0.27,0.36,1,"EPS8"
0.672459430759106,1.19348167795288,0.135,0.12,1,"MED15"
0.672528831071704,-0.440996949459236,0.135,0.24,1,"LTN1"
0.672573749277886,-0.0423237690012787,0.068,0.12,1,"HEATR5B"
0.672605584160853,-0.900054920559893,0.162,0.4,1,"SELENOP"
0.672973955070489,0.850772774153911,0.115,0.12,1,"MINDY2"
0.672997401609494,-0.931212455997354,0.041,0.12,1,"PDPR"
0.673094134816547,-0.213118017316501,0.419,0.6,1,"UBE2D3"
0.67334148549925,-0.212404304543075,0.074,0.16,1,"CIAPIN1"
0.673676011795596,-0.840689205754158,0.095,0.24,1,"SF3A1"
0.673797708044151,0.197325768596988,0.25,0.28,1,"NOTCH1"
0.673828555047694,-1.28699523637122,0.088,0.16,1,"SOCS4"
0.673867984692826,-0.450990282525898,0.054,0.12,1,"TDG"
0.674066003097038,0.644273199149948,0.108,0.12,1,"HECA"
0.674386012974003,0.241937270911272,0.946,0.92,1,"CLDN5"
0.674634622393267,0.612213091541718,0.101,0.12,1,"SLC25A24"
0.674692605178771,-0.731502099317019,0.142,0.28,1,"DNM2"
0.674859437732496,-0.542247923046876,0.297,0.44,1,"HNRNPM"
0.674996788174655,0.574687399751269,0.128,0.16,1,"RNF187"
0.675130629210285,0.9968930835633,0.155,0.12,1,"SCAMP2"
0.675336553924199,0.251110004084036,0.236,0.36,1,"TMEM230"
0.675849836219922,-0.463288964738618,0.236,0.4,1,"ETFB"
0.675944998813177,-0.905682137702144,0.061,0.12,1,"CHN1"
0.676137352738444,-0.841710674507752,0.142,0.32,1,"SAP30BP"
0.676236205568303,-0.547736366979164,0.061,0.12,1,"GLIS3"
0.67648946408615,-1.43645096100025,0.088,0.24,1,"HOPX"
0.676587528954264,0.21648118141753,0.311,0.4,1,"TRAPPC2L"
0.676672746859877,0.275198490197707,0.108,0.12,1,"VPS4B"
0.67669759564198,0.085089380954989,0.081,0.16,1,"GRSF1"
0.676937501024041,-0.228753233164039,0.216,0.24,1,"SYNJ2"
0.676943149441823,-1.8847502985493,0.027,0.12,1,"LCA5"
0.676982383867279,-0.0178441548463818,0.128,0.24,1,"VPS35"
0.67742614722309,0.0160559666017996,0.291,0.4,1,"TSPAN2"
0.677461368215016,-0.256828142202885,0.257,0.44,1,"TUBB4B"
0.677580997721952,-0.665273818591257,0.115,0.24,1,"EAPP"
0.677762124838737,0.42554048307791,0.101,0.12,1,"IMMT"
0.678067656828396,0.259025291631373,0.108,0.2,1,"CWC22"
0.678355389888276,-0.784209088081817,0.074,0.16,1,"TRRAP"
0.6787801611046,-0.751100045269701,0.095,0.2,1,"ZC3H6"
0.678782380630651,-1.33772287639307,0.041,0.12,1,"ZNF521"
0.679529187922888,-0.694056769025335,0.135,0.28,1,"SCFD1"
0.680369434079613,-0.0663383722359491,0.176,0.24,1,"FERMT2"
0.680374294837296,-0.0554685715323362,0.142,0.2,1,"MDH1"
0.680555599815566,-2.11998644391745,0.034,0.12,1,"ZNF75A"
0.680641362563288,-0.381205135975367,0.209,0.4,1,"TSPAN4"
0.680758405051951,-0.628616483113819,0.054,0.12,1,"MYO1E"
0.681129559938078,-1.01099576374939,0.054,0.12,1,"DDX56"
0.681181830247144,-0.351643657933579,0.135,0.24,1,"MBD2"
0.681203102851047,-0.221439359054727,0.108,0.2,1,"B3GAT3"
0.681207833175218,0.138271438484158,0.209,0.24,1,"EDN1"
0.681688584139126,0.199271114553472,0.743,0.8,1,"TAGLN2"
0.681696214766132,-0.920025246843424,0.135,0.24,1,"AKAP8L"
0.681827261835546,-0.36822364760775,0.189,0.2,1,"SAT2"
0.681887860806349,-0.202423319522086,0.209,0.28,1,"BPTF"
0.682294280101113,0.79297940872274,0.135,0.12,1,"SHARPIN"
0.682364075507139,-0.651287310167502,0.149,0.2,1,"TNRC6A"
0.68242999165595,-0.208592758213093,0.182,0.28,1,"ABI2"
0.682472022614977,-0.0861066749867284,0.101,0.12,1,"IMP4"
0.682566570795685,-0.988561351251464,0.128,0.32,1,"RWDD1"
0.683349484459428,0.213329234664916,0.358,0.44,1,"NENF"
0.683366491769087,-1.01413611913082,0.088,0.24,1,"ARID5A"
0.683440685706594,-0.434299032253805,0.23,0.44,1,"PURA"
0.683674983856914,0.137127338229655,0.405,0.48,1,"SCAND1"
0.683707674768931,0.535391470967966,0.142,0.2,1,"HMG20B"
0.683799067712441,0.346020911958017,0.223,0.28,1,"ACTR10"
0.683835066736036,-0.738757969512667,0.041,0.12,1,"GALT"
0.683957523090526,0.146571396229207,0.804,0.84,1,"RPL7A"
0.684342709077159,0.203562197804752,0.405,0.48,1,"PLS3"
0.684453453011135,-0.330591566812749,0.074,0.16,1,"STX2"
0.684607550950089,0.0446435633542748,0.318,0.48,1,"RAB1B"
0.68468834968007,-0.27619185345384,0.176,0.24,1,"PGRMC1"
0.684976558817866,-0.737774508725119,0.223,0.36,1,"RANBP1"
0.686093356864732,-0.2201973961431,0.135,0.12,1,"CDK10"
0.686115598561853,-0.0146715764714239,0.149,0.2,1,"CD2BP2"
0.686164210670408,0.238416078056304,0.405,0.52,1,"SLC25A3"
0.686189559794853,-0.307315397411302,0.115,0.2,1,"AFTPH"
0.68625140885436,-1.05141276497044,0.095,0.2,1,"LPIN2"
0.686412277441968,-0.409649279257979,0.223,0.36,1,"CD58"
0.686557645906853,-0.376865134008004,0.047,0.12,1,"DGAT1"
0.686748243604157,0.118955601035147,0.074,0.16,1,"CUL4A"
0.686805278563388,-1.30407019868321,0.041,0.12,1,"TRNT1"
0.687270583018584,-1.47237462710393,0.054,0.16,1,"SOCS3"
0.687300203146669,-0.0126615303403596,0.095,0.16,1,"TRMT10C"
0.687477322729826,-0.927761187456968,0.095,0.16,1,"MBD6"
0.687631733440746,-1.38531832963456,0.041,0.12,1,"MRPS9"
0.687664886718688,-0.530248471910621,0.23,0.4,1,"OS9"
0.687874672692467,0.0121409618955468,0.696,0.8,1,"HMGB1"
0.687927624877486,-0.848820066860743,0.041,0.12,1,"SLC35G2"
0.688100421953906,0.551919741299596,0.392,0.44,1,"MIF"
0.688201380477327,1.06994724903851,0.169,0.12,1,"LRPPRC"
0.688216547758374,-0.280379771672212,0.304,0.48,1,"SRSF2"
0.688346446584585,-1.08753063449782,0.061,0.16,1,"UPF3B"
0.688512693291081,-0.361670125259631,0.331,0.48,1,"KRT10"
0.688672398794397,-1.00914070403383,0.068,0.2,1,"FAM89A"
0.688867592319828,0.0401912220305107,0.345,0.52,1,"C12orf57"
0.689047913030896,-0.287767416587385,0.115,0.24,1,"PSMD3"
0.689259148686027,0.194717461162969,0.284,0.4,1,"CYB5B"
0.689318326847761,-0.746609020220477,0.041,0.12,1,"DENND2C"
0.689341715663308,-0.290092206151098,0.115,0.2,1,"CDH24"
0.689577079769779,0.866340154460283,0.23,0.24,1,"ATP2A3"
0.689773954956511,-0.142450425623457,0.142,0.16,1,"HOXD8"
0.68981414383777,0.549891172733722,0.358,0.4,1,"CUTA"
0.689896769390229,-0.064190740273991,0.034,0.12,1,"KCTD2"
0.690256263974174,0.210340581743722,0.155,0.2,1,"CCDC12"
0.690401484553196,-0.735722325916089,0.074,0.16,1,"SP140L"
0.690651767873517,-0.374251748478257,0.412,0.6,1,"MEF2A"
0.69097247733974,0.636919126551536,0.122,0.12,1,"SLC25A46"
0.691081902660655,0.34547289615937,0.223,0.24,1,"CCDC50"
0.691246761218646,0.167571558554016,0.189,0.24,1,"MPG"
0.691889061504924,0.296072415537635,0.324,0.32,1,"LTC4S"
0.692124877437351,0.305918501769181,0.115,0.12,1,"BRAF"
0.692555755432858,0.757504327043109,0.196,0.24,1,"FGFR1OP2"
0.693027456866519,0.463328284880373,0.23,0.24,1,"EIF3M"
0.693307553529343,1.1376922859332,0.128,0.08,1,"SMARCD2"
0.693343614639297,-1.00460363110952,0.034,0.12,1,"SMG9"
0.693703233014079,0.528993911437248,0.142,0.16,1,"MAX"
0.693839881638297,0.204651580184852,0.284,0.28,1,"PPP2CB"
0.693983368421534,-0.929958051904439,0.068,0.2,1,"JOSD1"
0.694303461322867,0.201263692319319,0.676,0.84,1,"TMBIM6"
0.694970942914534,-0.826906580338943,0.155,0.24,1,"CAND1"
0.695038977530354,0.467305214073641,0.25,0.28,1,"YY1"
0.695465690314565,-1.02788015587878,0.155,0.28,1,"SPOP"
0.695560250730313,0.133915614865807,0.412,0.56,1,"CRIM1"
0.695563813917641,0.175741570262642,0.081,0.12,1,"EBNA1BP2"
0.695741502548765,-0.124936088728429,0.155,0.28,1,"TRIM38"
0.695951516742148,0.402322730742288,0.236,0.32,1,"SMARCA5"
0.695951714502143,0.957315746484063,0.122,0.12,1,"PPP6C"
0.696556376924046,0.064858378531579,0.155,0.16,1,"MAP4K3"
0.696930394887807,0.207923489206912,0.993,1,1,"MT-ND3"
0.697008044454863,-1.9423938295724,0.047,0.16,1,"STN1"
0.697112537149138,0.716856834008523,0.162,0.16,1,"CPD"
0.697125424756983,-0.460685577046668,0.101,0.2,1,"TECPR1"
0.697218419264995,-0.386358005188129,0.162,0.32,1,"PPP1CA"
0.697326004638674,-0.402091110599747,0.095,0.16,1,"ST6GAL1"
0.697556219708061,-1.10389085247025,0.074,0.12,1,"ZDHHC9"
0.698478095194678,-0.299249211304167,0.23,0.32,1,"RPS6KA3"
0.69886913653661,-0.672234316509826,0.101,0.16,1,"SOX5"
0.69902609689857,1.03948076578922,0.196,0.16,1,"BRWD1"
0.699664908960703,0.360101946614508,0.108,0.16,1,"NSMCE4A"
0.699807600662303,0.109324153358778,0.23,0.24,1,"POLR2K"
0.699887861493878,-0.136957823603377,0.25,0.44,1,"LMAN2"
0.699940969255838,-0.530689672159768,0.068,0.16,1,"NOL9"
0.700096781793812,-0.974231053571714,0.054,0.16,1,"VCPIP1"
0.700461327731779,0.498307478023229,0.115,0.08,1,"NQO2"
0.7012429549128,-0.309090207994915,0.453,0.64,1,"CXCL12"
0.701677847600339,-1.00953960386427,0.047,0.12,1,"TJAP1"
0.70176814571439,-1.68024241349394,0.047,0.12,1,"VPS11"
0.70205689764587,-0.36094489486083,0.358,0.52,1,"TJP1"
0.702192820564086,0.765471955813261,0.169,0.16,1,"STAT5A"
0.702309028707842,0.405526189006138,0.392,0.44,1,"FKBP9"
0.702564769340312,-0.21743094947863,0.115,0.16,1,"CYTH3"
0.702629292000532,-0.375831555858297,0.162,0.24,1,"RFK"
0.702684525650945,-1.41015349909051,0.101,0.2,1,"ZZEF1"
0.702710645389382,-0.316709296822201,0.304,0.4,1,"SERPING1"
0.703013725118729,-1.44937077023961,0.047,0.12,1,"BTBD10"
0.703422222487899,0.051479778085068,0.054,0.12,1,"ARL13B"
0.70386906610725,-0.491070151059181,0.128,0.2,1,"CDK9"
0.704239978456593,0.101052396723879,0.919,0.96,1,"A2M"
0.704563393267342,-0.14175567776833,0.081,0.16,1,"ANAPC4"
0.70458129934366,-0.555229484610117,0.122,0.2,1,"MGAT4A"
0.704634630420342,-0.624691193526247,0.101,0.2,1,"CTSF"
0.7047527778291,-0.500144761774462,0.054,0.16,1,"DNTTIP1"
0.704760409205412,-0.799374570785872,0.155,0.28,1,"STAU1"
0.704924714216752,-0.892096130711191,0.142,0.24,1,"ATP5F1A"
0.704938699664672,1.05985013368172,0.115,0.08,1,"ATP6V1H"
0.70498778640864,-1.89741939692844,0.047,0.12,1,"MAEA"
0.705155904581574,-0.359516874492384,0.318,0.44,1,"MDM4"
0.705253467972158,0.444552825464106,0.149,0.16,1,"IARS2"
0.705262514355331,1.03533959901555,0.162,0.16,1,"DDX6"
0.705306666410942,0.143392599367439,0.081,0.12,1,"ZMYM3"
0.70544741848214,-0.631473591870691,0.068,0.12,1,"LEMD2"
0.705595106414085,0.0876906968796356,0.128,0.2,1,"DOCK4"
0.705660496743144,-1.14727025366787,0.054,0.12,1,"SPATA33"
0.705736978974437,-0.0500861399830228,0.236,0.36,1,"CLEC2B"
0.705893400539304,-0.0435236990579819,0.203,0.32,1,"ILF3"
0.706219346594178,-0.528417383931989,0.149,0.28,1,"SNX14"
0.70623837998724,0.320082171747158,0.973,0.96,1,"MT-ND5"
0.706546806809675,-0.159370252516239,0.182,0.24,1,"NCSTN"
0.706564848858529,-1.29609913919357,0.068,0.16,1,"AASDH"
0.706946265903036,-1.02040122160424,0.041,0.12,1,"FRMD3"
0.707056046164807,-0.407959209402728,0.115,0.16,1,"NAPRT"
0.707793362137158,0.0871767069747844,0.122,0.16,1,"SMC4"
0.707953038183803,0.00953924165004538,0.169,0.16,1,"TMEM87A"
0.708045554750733,0.49507596741721,0.081,0.12,1,"SPG21"
0.708068030509825,-0.392503723822107,0.149,0.2,1,"RC3H1"
0.708275493884201,-0.17229563006617,0.115,0.2,1,"TNIP2"
0.708284430019401,1.13178668302204,0.135,0.12,1,"TNKS2"
0.708361617282719,-0.687110155885836,0.047,0.12,1,"ZFP90"
0.708472286980888,0.848330993801144,0.149,0.16,1,"UBE2Q1"
0.708811056550263,-1.23704119462023,0.034,0.12,1,"ARAP1"
0.709177086191008,-1.22095482048675,0.047,0.12,1,"TFPT"
0.709225367749099,-0.703071305067325,0.23,0.48,1,"SSB"
0.709635923743253,-0.510635127165854,0.155,0.24,1,"LIMS1"
0.709726620607481,0.618613549005327,0.169,0.12,1,"CBX5"
0.709829169837296,0.0131991284971881,0.101,0.12,1,"SIN3B"
0.710212479121565,0.261923496890604,0.135,0.16,1,"ZHX1"
0.710226383233342,0.670731464220321,0.122,0.12,1,"EBPL"
0.710323139728583,-0.105446251766921,0.115,0.16,1,"EIF4A3"
0.710464335282268,0.0145319857075537,0.338,0.36,1,"ARL6IP5"
