"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-1234174","Cellular response to hypoxia","51/3220","62/11230",0.82258064516129,2.86881386495692,9.35527177250135,2.28134574998826e-18,4.21011988406925e-17,2.35502557684195e-17,"ELOB/PSMA2/SEM1/PSMB3/PSMA1/CREBBP/LIMD1/PSMC5/UBC/PSMB1/EGLN2/VHL/ELOC/UBE2D1/PSMB5/PSMB2/HIF1A/PSMA6/UBE2D2/PSMC2/UBE2D3/PSMC3/ADRM1/PSMB6/CITED2/PSMA4/PSMA3/RPS27A/UBB/RBX1/EP300/PSMA5/PSMD1/PSMD3/PSMC1/PSMB7/HIGD1A/PSMB4/PSMC4/PSMD11/UBA52/PSMD12/PSMD7/PSMD6/PSMD8/PSMC6/EGLN1/PSMD13/PSMD2/PSMD14/PSMA7",51,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-8854050","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis","39/3220","42/11230",0.928571428571429,3.23846495119787,9.21469434064554,2.55327162207423e-18,4.65900349915568e-17,2.60611875795395e-17,"PSMA2/SEM1/PSMB3/PSMA1/CUL1/PSMC5/UBC/PSMB1/SKP1/PSMB5/PSMB2/PSMA6/PSMC2/PSMC3/ADRM1/PSMB6/PSMA4/PSMA3/RPS27A/UBB/RBX1/PSMA5/PSMD1/PSMD3/PSMC1/PSMB7/PSMB4/PSMC4/PSMD11/UBA52/PSMD12/PSMD7/PSMD6/PSMD8/PSMC6/PSMD13/PSMD2/PSMD14/PSMA7",39,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-349425","Autodegradation of the E3 ubiquitin ligase COP1","37/3220","39/11230",0.948717948717949,3.30872750437968,9.15699023774624,2.82155655469768e-18,5.09134204981004e-17,2.84795708386445e-17,"PSMA2/SEM1/PSMB3/PSMA1/PSMC5/UBC/PSMB1/PSMB5/PSMB2/PSMA6/PSMC2/PSMC3/ADRM1/PSMB6/PSMA4/PSMA3/RPS27A/UBB/PSMA5/PSMD1/PSMD3/PSMC1/PSMB7/PSMB4/PSMC4/PSMD11/UBA52/PSMD12/PSMD7/ATM/PSMD6/PSMD8/PSMC6/PSMD13/PSMD2/PSMD14/PSMA7",37,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-2871837","FCERI mediated NF-kB activation","52/3220","64/11230",0.8125,2.83365683229814,9.326988793702,3.01535049831066e-18,5.38124088929287e-17,3.01011854255882e-17,"PSMA2/SEM1/PSMB3/PSMA1/CUL1/LYN/PSMC5/UBC/PSMB1/RELA/SKP1/UBE2D1/PSMB5/PSMB2/PSMA6/UBE2D2/FBXW11/PSMC2/PDPK1/PSMC3/ADRM1/PSMB6/CHUK/PSMA4/PSMA3/FCER1G/RPS27A/UBB/UBE2N/PSMA5/PSMD1/NFKBIA/PSMD3/PSMC1/IKBKG/PSMB7/PSMB4/PSMC4/PSMD11/UBA52/PSMD12/PSMD7/RASGRP2/PSMD6/MAP3K7/PSMD8/CDC34/PSMC6/PSMD13/PSMD2/PSMD14/PSMA7",52,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-6807070","PTEN Regulation","83/3220","126/11230",0.658730158730159,2.29737257221729,9.28522596083707,3.53813739870063e-18,6.24558166901068e-17,3.49360706530737e-17,"PHC2/PSMA2/JUN/SEM1/PSMB3/PSMA1/PSMC5/RNF146/UBC/AGO3/PTEN/PSMB1/RHEB/AGO4/RBBP4/PSMB5/LAMTOR2/EGR1/PSMB2/CSNK2B/PSMA6/AKT1/RCOR1/MAF1/PSMC2/MAPK1/PSMC3/LAMTOR4/CSNK2A1/ADRM1/PSMB6/REST/PSMA4/PSMA3/RPS27A/UBB/STUB1/TRIM27/TNRC6A/GATAD2B/PSMA5/PSMD1/HDAC3/LAMTOR3/PSMD3/PSMC1/PSMB7/PSMB4/PSMC4/MKRN1/PSMD11/SUZ12/MAPK3/LAMTOR5/RRAGA/UBA52/PSMD12/HDAC1/LAMTOR1/TNRC6B/PHC3/RBBP7/CHD4/TNKS2/PSMD7/RING1/HDAC5/CSNK2A2/PSMD6/EED/PSMD8/RNF2/CBX6/WWP2/RRAGC/AKT2/PSMC6/ATF2/PSMD13/PSMD2/PSMD14/USP7/PSMA7",83,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-5610780","Degradation of GLI1 by the proteasome","42/3220","47/11230",0.893617021276596,3.11655874190564,9.21896808304064,4.08382298585415e-18,7.13132099895392e-17,3.98906535007599e-17,"PSMA2/SEM1/PSMB3/PSMA1/CUL1/PSMC5/UBC/PRKACA/PSMB1/SKP1/PSMB5/PSMB2/PSMA6/NUMB/PSMC2/PSMC3/ADRM1/PSMB6/PSMA4/PSMA3/RPS27A/UBB/RBX1/PSMA5/PSMD1/PSMD3/PSMC1/PSMB7/PSMB4/PSMC4/PSMD11/UBA52/PSMD12/ITCH/PSMD7/PSMD6/PSMD8/PSMC6/PSMD13/PSMD2/PSMD14/PSMA7",42,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-5389840","Mitochondrial translation elongation","64/3220","87/11230",0.735632183908046,2.5655743556793,9.2942527515665,4.30080163290437e-18,7.43032111897521e-17,4.15631781544957e-17,"MRPS14/MRPS28/MRPL52/MRPL16/MRPL33/MRPL4/MRPL14/AURKAIP1/MRPL3/MRPS18B/MRPL20/GADD45GIP1/MRPS22/MRPS16/MRPL13/MRPL18/MRPL23/MRPL2/MRPL36/MRPL12/MRPS11/GFM1/CHCHD1/DAP3/MRPL58/MRPL51/MRPL54/MRPS25/MRPS21/MRPL47/MRPL42/MRPS10/MRPL32/MRPS26/MRPS34/MRPL11/MRPS15/MRPL21/MRPS12/MRPL41/MRPS23/TUFM/MRPL43/PTCD3/MRPS18C/MRPL15/MRPL40/MRPS35/MRPS6/MRPL19/MRPS7/MRPL28/MRPL57/MRPS5/MRPS31/MRPL35/MRPL55/MRPL22/MRPL48/MRPL34/OXA1L/MRPS33/MRPL27/MRPL37",64,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-9937383","Mitochondrial ribosome-associated quality control","65/3220","89/11230",0.730337078651685,2.54710726498709,9.29042454543114,4.40329290460496e-18,7.52731334429311e-17,4.21057260573305e-17,"MRPS14/MRPS28/MRPL52/MRPL16/MRPL33/MRPL4/MRPL14/AURKAIP1/MRPL3/MRPS18B/MRPL20/GADD45GIP1/MRPS22/MALSU1/MRPS16/MRPL13/MIEF1/MRPL18/MRPL23/MRPL2/MRPL36/MRPL12/MRPS11/CHCHD1/DAP3/MRPL58/MRPL51/MRPL54/MRPS25/MRPS21/MRPL47/MRPL42/MRPS10/MRPL32/MRPS26/MRPS34/MRPL11/MRPS15/MRPL21/MRPS12/MRPL41/MRPS23/MRPL43/PTCD3/MRPS18C/MRPL15/MRPL40/MRPS35/MRPS6/MRPL19/MRPS7/MRPL28/MRPL57/MRPS5/MRPS31/MRPL35/MRPL55/MRPL22/MRPL48/NDUFAB1/MRPL34/OXA1L/MRPS33/MRPL27/MRPL37",65,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-195253","Degradation of beta-catenin by the destruction complex","55/3220","70/11230",0.785714285714286,2.74023957409051,9.25994019847139,5.66035404607293e-18,9.57543226127337e-17,5.35623414666769e-17,"PSMA2/SEM1/PPP2R5C/PSMB3/PSMA1/CUL1/PSMC5/UBC/FRAT1/TLE3/CTBP2/PSMB1/PPP2CA/SKP1/TCF7L2/PSMB5/PPP2R5A/PSMB2/CTNNB1/PSMA6/PSMC2/PSMC3/ADRM1/PSMB6/CSNK1A1/PSMA4/PSMA3/APC/RPS27A/UBB/PPP2R1A/RBX1/PSMA5/PSMD1/TLE4/PSMD3/PSMC1/PSMB7/PSMB4/PSMC4/PSMD11/UBA52/PSMD12/HDAC1/PSMD7/PSMD6/PSMD8/PPP2CB/FRAT2/PSMC6/CTBP1/PSMD13/PSMD2/PSMD14/PSMA7",55,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-69541","Stabilization of p53","40/3220","44/11230",0.909090909090909,3.17052512704687,9.14610045897317,6.2007997372609e-18,1.02756109931752e-16,5.74789492293895e-17,"PSMA2/SEM1/PSMB3/PSMA1/MDM2/PSMC5/UBC/PSMB1/PSMB5/PSMB2/PSMA6/PSMC2/PSMC3/ADRM1/PSMB6/PSMA4/PSMA3/RPS27A/UBB/PSMA5/PSMD1/PSMD3/PSMC1/PSMB7/MDM4/PSMB4/PSMC4/PSMD11/PHF20/UBA52/PSMD12/PSMD7/ATM/PSMD6/PSMD8/PSMC6/PSMD13/PSMD2/PSMD14/PSMA7",40,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-9929356","GSK3B-mediated proteasomal degradation of PD-L1(CD274)","40/3220","44/11230",0.909090909090909,3.17052512704687,9.14610045897317,6.2007997372609e-18,1.02756109931752e-16,5.74789492293895e-17,"PSMA2/SEM1/PSMB3/PSMA1/CUL1/PSMC5/UBC/PSMB1/SKP1/PSMB5/PSMB2/PSMA6/PSMC2/PSMC3/ADRM1/PSMB6/PSMA4/PSMA3/RPS27A/UBB/RBX1/PSMA5/PSMD1/COPS5/PSMD3/PSMC1/PSMB7/PSMB4/PSMC4/PSMD11/UBA52/PSMD12/PSMD7/PSMD6/PSMD8/PSMC6/PSMD13/PSMD2/PSMD14/PSMA7",40,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-9837999","Mitochondrial protein degradation","68/3220","96/11230",0.708333333333333,2.47036749482402,9.1731420760524,1.09449289332571e-17,1.795410564405e-16,1.00430342045729e-16,"ATP5PF/ATP5MG/ATP5F1B/ATP5F1C/HSPD1/ATP5PD/NDUFV3/ATP5PO/COX5A/SUCLG2/NDUFA2/SMDT1/COX5B/PRKACA/MT-ND1/ECH1/MRPL12/GLUD1/PDHB/UQCRQ/HSPA9/MT-CO1/COX4I1/PRELID1/MICU2/MT-ATP6/CHCHD2/MT-ND2/MT-ND5/NDUFV1/MT-ND6/MRPS10/SHMT2/CLPP/MRPL32/ACO2/ATP5F1A/NDUFS3/NDUFA13/ACAT1/ALDH2/ECI1/IDH2/ME2/APP/TRIAP1/NDUFB6/AFG3L2/IARS2/IDH3A/PDHA1/MDH2/SSBP1/CLPX/DLD/OGDH/STARD7/FH/SPG7/MT-CO2/OMA1/NDUFS1/TIMM9/HSD17B10/TIMM10/UQCRC2/TIMM17A/YME1L1",68,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-5368286","Mitochondrial translation initiation","63/3220","87/11230",0.724137931034483,2.52548725637181,9.05627003826427,2.92972243977597e-17,4.75786924219617e-16,2.66142154265964e-16,"MRPS14/MRPS28/MRPL52/MRPL16/MRPL33/MRPL4/MRPL14/AURKAIP1/MRPL3/MRPS18B/MRPL20/GADD45GIP1/MRPS22/MRPS16/MRPL13/MRPL18/MRPL23/MRPL2/MRPL36/MRPL12/MRPS11/CHCHD1/DAP3/MRPL58/MRPL51/MRPL54/MRPS25/MRPS21/MRPL47/MRPL42/MRPS10/MRPL32/MTIF3/MRPS26/MRPS34/MRPL11/MRPS15/MRPL21/MRPS12/MRPL41/MRPS23/MRPL43/PTCD3/MRPS18C/MRPL15/MRPL40/MRPS35/MRPS6/MRPL19/MRPS7/MRPL28/MRPL57/MRPS5/MRPS31/MRPL35/MRPL55/MRPL22/MRPL48/MRPL34/OXA1L/MRPS33/MRPL27/MRPL37",63,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-109581","Apoptosis","75/3220","112/11230",0.669642857142857,2.33543145519077,9.00532719212321,3.65292431095465e-17,5.87361295147559e-16,3.2855379680603e-16,"PSMA2/SEM1/DYNLL1/PSMB3/PSMA1/HMGB1/YWHAZ/PSMC5/UBC/DAPK1/PSMB1/UACA/YWHAE/FNTA/BCAP31/YWHAH/PSMB5/YWHAQ/TLR4/YWHAB/PSMB2/DNM1L/CTNNB1/PSMA6/PMAIP1/AKT1/YWHAG/CD14/PSMC2/MAPK1/PSMC3/ADRM1/PSMB6/C1QBP/PSMA4/PSMA3/APC/RPS27A/UBB/BAD/LY96/PSMA5/PSMD1/PRKCD/PSMD3/PSMC1/PSMB7/PSMB4/PSMC4/VIM/PSMD11/BCL2L11/CASP8/ACIN1/MAPK3/UBA52/KPNB1/PSMD12/PPP3R1/PSMD7/PSMD6/STAT3/BIRC2/OMA1/PAK2/PSMD8/AKT2/PSMC6/GSDMD/KPNA1/STK24/PSMD13/PSMD2/PSMD14/PSMA7",75,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-9694516","SARS-CoV-2 Infection","155/3220","303/11230",0.511551155115512,1.78407437016994,8.77223624821114,6.0627389236836e-17,9.65283138437467e-16,5.39952909302265e-16,"RPS4Y1/HSP90AA1/ST3GAL1/RPS26/MGAT1/CTSL/HSP90AB1/RPS2/PTPN6/SUMO1/RNF135/SRPK1/TLR2/HLA-E/CREBBP/PARP14/YWHAZ/TLR1/HLA-B/DAD1/UBC/JAK1/MAN2A1/RPS17/EDEM2/RPS20/OST4/RPS27/RPS4X/TYK2/TMEM258/PRKCSH/YWHAE/RPS10/ZDHHC20/VHL/ISG15/CANX/STT3B/SEC13/RPS3A/TPR/GOLGA7/RPN1/YWHAH/GEMIN2/YWHAQ/IFNAR1/RPS13/TLR8/NUP93/RPSA/YWHAB/GANAB/PARP9/NUP54/RPS27L/IRF3/AKT1/YWHAG/HLA-F/KPNA2/CHMP4A/GALNT1/MGAT4B/PDPK1/MAP1LC3B/RPS29/B2M/CHUK/HLA-A/CSNK1A1/NUP205/RPS16/SNRPE/SNRPB/ZDHHC5/HLA-C/DDOST/RPS27A/MGAT2/UBB/BECN1/RANBP2/CHMP2B/SNRPG/UBE2N/UBE2I/DDX5/SNRPD3/SNRPD2/RPS3/RPS21/RPS5/TRIM4/MAN1B1/RPS19/OSTC/RPS9/IKBKG/RIPK2/SNRPD1/SIKE1/STAT1/LARP1/UVRAG/TUFM/FAU/RPS24/SRPK2/IL17RA/RPS7/RPS25/RPS14/VCP/RPS23/TBK1/RPS28/RAE1/CNBP/RPS12/RB1/UBA52/RPS6/RPS11/CHMP4B/ST6GAL1/PARP4/G3BP1/ANO6/ISCU/IRF7/PARP6/RPN2/RPS15/PARP10/IFNAR2/G3BP2/VPS41/MAP3K7/STAT2/NUP50/PRMT1/MAGT1/CHMP2A/SNRPF/SAR1B/RPS15A/NUP210/IRAK1/NUP214/CHMP3/AKT2/RPS8/RPS18",155,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-174113","SCF-beta-TrCP mediated degradation of Emi1","38/3220","42/11230",0.904761904761905,3.15542738834664,8.87286823340328,6.33494329782228e-17,9.89225761121479e-16,5.53345755670104e-16,"PSMA2/SEM1/PSMB3/PSMA1/CUL1/PSMC5/UBC/PSMB1/SKP1/PSMB5/PSMB2/PSMA6/PSMC2/PSMC3/ADRM1/PSMB6/PSMA4/PSMA3/RPS27A/UBB/PSMA5/PSMD1/PSMD3/PSMC1/PSMB7/PSMB4/PSMC4/PSMD11/UBA52/PSMD12/PSMD7/PSMD6/PSMD8/PSMC6/PSMD13/PSMD2/PSMD14/PSMA7",38,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-4641257","Degradation of AXIN","38/3220","42/11230",0.904761904761905,3.15542738834664,8.87286823340328,6.33494329782228e-17,9.89225761121479e-16,5.53345755670104e-16,"PSMA2/SEM1/PSMB3/PSMA1/PSMC5/RNF146/UBC/PSMB1/PSMB5/PSMB2/PSMA6/PSMC2/PSMC3/ADRM1/PSMB6/PSMA4/PSMA3/RPS27A/UBB/PSMA5/PSMD1/PSMD3/PSMC1/PSMB7/PSMB4/PSMC4/PSMD11/UBA52/PSMD12/TNKS2/PSMD7/PSMD6/PSMD8/PSMC6/PSMD13/PSMD2/PSMD14/PSMA7",38,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-5610783","Degradation of GLI2 by the proteasome","41/3220","47/11230",0.872340425531915,3.04235496233646,8.89576312683264,7.27795325017693e-17,1.11503736587616e-15,6.23721316276335e-16,"PSMA2/SEM1/PSMB3/PSMA1/CUL1/PSMC5/UBC/PRKACA/PSMB1/SKP1/PSMB5/PSMB2/PSMA6/PSMC2/PSMC3/ADRM1/PSMB6/CSNK1A1/PSMA4/PSMA3/RPS27A/UBB/RBX1/PSMA5/PSMD1/PSMD3/PSMC1/PSMB7/PSMB4/PSMC4/PSMD11/UBA52/PSMD12/PSMD7/PSMD6/PSMD8/PSMC6/PSMD13/PSMD2/PSMD14/PSMA7",41,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-5610785","GLI3 is processed to GLI3R by the proteasome","41/3220","47/11230",0.872340425531915,3.04235496233646,8.89576312683264,7.27795325017693e-17,1.11503736587616e-15,6.23721316276335e-16,"PSMA2/SEM1/PSMB3/PSMA1/CUL1/PSMC5/UBC/PRKACA/PSMB1/SKP1/PSMB5/PSMB2/PSMA6/PSMC2/PSMC3/ADRM1/PSMB6/CSNK1A1/PSMA4/PSMA3/RPS27A/UBB/RBX1/PSMA5/PSMD1/PSMD3/PSMC1/PSMB7/PSMB4/PSMC4/PSMD11/UBA52/PSMD12/PSMD7/PSMD6/PSMD8/PSMC6/PSMD13/PSMD2/PSMD14/PSMA7",41,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-9909396","Circadian clock","74/3220","111/11230",0.666666666666667,2.32505175983437,8.89495358522996,8.67294464443463e-17,1.31634225257587e-15,7.36325747973152e-16,"PSMA2/SEM1/NAMPT/PER1/SIK1/PSMB3/PSMA1/CREBBP/CUL1/PSMC5/UBC/PSMB1/CDK5/SKP1/UBE2D1/PSMB5/PSMB2/DBP/CSNK2B/FBXL3/PSMA6/CHD9/FBXW11/PSMC2/CREM/PSMC3/CSNK2A1/ADRM1/PSMB6/PSMA4/PSMA3/RPS27A/UBB/PPP1CB/RBX1/RXRA/EP300/KMT2A/PSMA5/PSMD1/HDAC3/PSMD3/PSMC1/PSMB7/PSMB4/PSMC4/MED1/PSMD11/UBA52/TGS1/PSMD12/RBM4/NCOR1/TFEB/NRIP1/PSMD7/TBL1XR1/CSNK2A2/PSMD6/NCOA1/PSMD8/PPP1CA/CSNK1D/CREB1/CPT1A/MEF2C/PSMC6/PPP1CC/ATF2/PSMD13/PSMD2/MEF2D/PSMD14/PSMA7",74,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-174084","Autodegradation of Cdh1 by Cdh1:APC/C","45/3220","54/11230",0.833333333333333,2.90631469979296,8.90287957366473,8.82020730804253e-17,1.31906122231488e-15,7.37846665062055e-16,"PSMA2/SEM1/PSMB3/PSMA1/PSMC5/UBC/ANAPC15/PSMB1/UBE2D1/PSMB5/ANAPC10/PSMB2/PSMA6/PSMC2/CDC27/PSMC3/ADRM1/PSMB6/PSMA4/PSMA3/RPS27A/ANAPC16/UBB/PSMA5/PSMD1/PSMD3/PSMC1/PSMB7/UBE2S/PSMB4/PSMC4/PSMD11/UBA52/PSMD12/CDC26/ANAPC5/PSMD7/PSMD6/PSMD8/PSMC6/PSMD13/ANAPC11/PSMD2/PSMD14/PSMA7",45,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-75815","Ubiquitin-dependent degradation of Cyclin D","36/3220","39/11230",0.923076923076923,3.21930243669374,8.80230807181001,8.85330500199024e-17,1.31906122231488e-15,7.37846665062055e-16,"PSMA2/SEM1/PSMB3/PSMA1/PSMC5/UBC/PSMB1/PSMB5/PSMB2/PSMA6/PSMC2/PSMC3/ADRM1/PSMB6/PSMA4/PSMA3/RPS27A/UBB/PSMA5/PSMD1/PSMD3/PSMC1/PSMB7/PSMB4/PSMC4/PSMD11/UBA52/PSMD12/PSMD7/PSMD6/PSMD8/PSMC6/PSMD13/PSMD2/PSMD14/PSMA7",36,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-4641258","Degradation of DVL","39/3220","44/11230",0.886363636363636,3.09126199887069,8.81210361924155,1.26264671722111e-16,1.86412569887916e-15,1.04274078178164e-15,"PSMA2/SEM1/PSMB3/PSMA1/PSMC5/UBC/PSMB1/PSMB5/PSMB2/PSMA6/PSMC2/PSMC3/ADRM1/PSMB6/PSMA4/PSMA3/RPS27A/UBB/RBX1/PSMA5/PSMD1/PSMD3/PSMC1/PSMB7/PSMB4/PSMC4/PSMD11/UBA52/PSMD12/PSMD7/PSMD6/PSMD8/CUL3/PSMC6/PSMD13/PSMD2/PSMD14/DVL3/PSMA7",39,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-1236978","Cross-presentation of soluble exogenous antigens (endosomes)","37/3220","41/11230",0.902439024390244,3.14732616270262,8.73326273151893,2.01702697920389e-16,2.95103767047488e-15,1.65072952399522e-15,"PSMA2/SEM1/PSMB3/PSMA1/PSMC5/PSMB1/PSMB5/PSMB2/PSMB10/PSMA6/PSMC2/PSMC3/ADRM1/PSMB6/PSMA4/PSMA3/PSME2/PSMA5/PSMD1/PSMD3/PSMC1/PSMB7/PSMB4/PSMC4/PSMD11/PSME1/PSMD12/PSMB8/PSMD7/PSMD6/PSMD8/PSMC6/PSMD13/PSMD2/PSMD14/PSMB9/PSMA7",37,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-5387390","Hh mutants abrogate ligand secretion","40/3220","46/11230",0.869565217391304,3.03267620847961,8.75852067221621,2.23612255756027e-16,3.24237770846239e-15,1.81369714960011e-15,"PSMA2/SEM1/PSMB3/PSMA1/PSMC5/UBC/PSMB1/DERL2/PSMB5/PSMB2/PSMA6/SEL1L/PSMC2/PSMC3/ADRM1/PSMB6/PSMA4/PSMA3/RPS27A/UBB/PSMA5/PSMD1/PSMD3/PSMC1/PSMB7/PSMB4/PSMC4/PSMD11/VCP/UBA52/PSMD12/PSMD7/PSMD6/PSMD8/OS9/PSMC6/PSMD13/PSMD2/PSMD14/PSMA7",40,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-350562","Regulation of ornithine decarboxylase (ODC)","35/3220","38/11230",0.921052631578947,3.21224256292906,8.66069830155208,2.87434224711623e-16,4.13091310559005e-15,2.31071947765375e-15,"PSMA2/SEM1/PSMB3/PSMA1/PSMC5/PSMB1/PSMB5/OAZ1/PSMB2/PSMA6/PSMC2/PSMC3/ADRM1/PSMB6/PSMA4/PSMA3/PSMA5/PSMD1/PSMD3/PSMC1/AZIN1/PSMB7/PSMB4/PSMC4/PSMD11/OAZ2/PSMD12/PSMD7/PSMD6/PSMD8/PSMC6/PSMD13/PSMD2/PSMD14/PSMA7",35,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-174154","APC/C:Cdc20 mediated degradation of Securin","45/3220","55/11230",0.818181818181818,2.85347261434218,8.73626845958087,3.50530285471568e-16,4.90742399660195e-15,2.74507836989077e-15,"PSMA2/SEM1/PSMB3/PSMA1/PSMC5/UBC/ANAPC15/PSMB1/UBE2D1/PSMB5/ANAPC10/PSMB2/PSMA6/PSMC2/CDC27/PSMC3/ADRM1/PSMB6/PSMA4/PSMA3/RPS27A/ANAPC16/UBB/PSMA5/PSMD1/PSMD3/PSMC1/PSMB7/UBE2S/PSMB4/PSMC4/PSMD11/UBA52/PSMD12/CDC26/ANAPC5/PSMD7/PSMD6/PSMD8/PSMC6/PSMD13/ANAPC11/PSMD2/PSMD14/PSMA7",45,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-5658442","Regulation of RAS by GAPs","45/3220","55/11230",0.818181818181818,2.85347261434218,8.73626845958087,3.50530285471568e-16,4.90742399660195e-15,2.74507836989077e-15,"PSMA2/SEM1/PSMB3/PSMA1/KRAS/PSMC5/UBC/PSMB1/NRAS/PSMB5/PSMB2/PSMA6/SPRED1/PSMC2/PSMC3/ADRM1/PSMB6/PSMA4/PSMA3/RPS27A/UBB/RASA2/RASA3/RBX1/PSMA5/PSMD1/PSMD3/PSMC1/PSMB7/PSMB4/PSMC4/PSMD11/UBA52/PSMD12/PSMD7/RASAL3/PSMD6/HRAS/PSMD8/CUL3/PSMC6/PSMD13/PSMD2/PSMD14/PSMA7",45,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-9931269","AMPK-induced ERAD and lysosome mediated degradation of PD-L1(CD274)","45/3220","55/11230",0.818181818181818,2.85347261434218,8.73626845958087,3.50530285471568e-16,4.90742399660195e-15,2.74507836989077e-15,"PSMA2/SEM1/PSMB3/PSMA1/PSMC5/UBC/PSMB1/DERL2/PSMB5/PSMB2/PSMA6/SEL1L/PSMC2/PSMC3/ADRM1/PSMB6/PSMA4/PSMA3/RPS27A/UBB/PSMA5/PSMD1/PRKAG2/PSMD3/PSMC1/PSMB7/RNF5/PSMB4/PSMC4/PSMD11/VCP/PRKAA1/UBA52/PSMD12/ERLIN1/PSMD7/PSMD6/PSMD8/OS9/PSMC6/DERL1/PSMD13/PSMD2/PSMD14/PSMA7",45,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-9013694","Signaling by NOTCH4","54/3220","72/11230",0.75,2.61568322981366,8.71990002261678,4.3240043044003e-16,6.00186580371461e-15,3.35727909554428e-15,"PSMA2/SEM1/PSMB3/PSMA1/FBXW7/CREBBP/YWHAZ/HES1/CUL1/PSMC5/UBC/PSMB1/SKP1/ADAM10/RBPJ/PSEN1/PSMB5/PSMB2/PSMA6/NOTCH2/AKT1/PSENEN/PSMC2/PSMC3/ADRM1/PSMB6/PSMA4/PSMA3/RPS27A/UBB/RBX1/EP300/PSMA5/PSMD1/PSMD3/SNW1/PSMC1/PSMB7/PSMB4/PSMC4/PSMD11/APH1B/UBA52/PSMD12/PSMD7/PSMD6/PSMD8/PSMC6/NCSTN/APH1A/PSMD13/PSMD2/PSMD14/PSMA7",54,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-5687128","MAPK6/MAPK4 signaling","56/3220","76/11230",0.736842105263158,2.56979405034325,8.70595410812133,4.74922485703791e-16,6.53622132866912e-15,3.65618291848681e-15,"PSMA2/JUN/SEM1/PSMB3/CCND3/PSMA1/PSMC5/UBC/AGO3/PRKACA/PSMB1/AGO4/PAK1/PSMB5/PSMB2/PSMA6/FOXO3/PSMC2/PSMC3/ADRM1/PSMB6/DNAJB1/PSMA4/PSMA3/RPS27A/UBB/CDC42EP2/TNRC6A/PSMA5/PSMD1/PSMD3/PSMC1/PSMB7/PSMB4/PSMC4/FOXO1/PSMD11/MYC/HSPB1/UBA52/PSMD12/TNRC6B/CDC42EP3/PSMD7/CDC42/PSMD6/RAC1/XPO1/PAK2/PSMD8/NCOA3/PSMC6/PSMD13/PSMD2/PSMD14/PSMA7",56,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-9020702","Interleukin-1 signaling","68/3220","101/11230",0.673267326732673,2.34807207428817,8.62835383778133,7.15547378168852e-16,9.76511716089257e-15,5.46233867633542e-15,"IRAK3/PSMA2/SEM1/PSMB3/PSMA1/HMGB1/CUL1/PSMC5/UBC/IL1B/MAP2K1/IKBIP/PSMB1/RELA/SKP1/NFKBIB/NKIRAS2/MYD88/PSMB5/PSMB2/ALPK1/PELI1/PSMA6/FBXW11/PSMC2/PSMC3/ADRM1/PSMB6/CHUK/PSMA4/PSMA3/RPS27A/UBB/MAP3K3/UBE2N/TNIP2/RBX1/PSMA5/PSMD1/NFKBIA/PSMD3/PSMC1/IKBKG/RIPK2/PSMB7/PSMB4/PSMC4/PSMD11/CASP8/USP14/APP/UBA52/PSMD12/IRAK4/PSMD7/MAP3K8/SQSTM1/PSMD6/N4BP1/MAP3K7/PSMD8/IRAK1/PSMC6/PSMD13/PSMD2/PSMD14/TOLLIP/PSMA7",68,"Non_classical_monocytes","AKI_vs_Normal"
