"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-9954716","ZNF598 and the Ribosome-associated Quality Trigger (RQT) complex dissociate a ribosome stalled on a no-go mRNA","89/2624","97/11230",0.917525773195876,3.92675854915766,15.9852135915457,3.75314391035827e-47,3.38825491907344e-45,2.27163973521685e-45,"RPL39/RPL28/RPS4Y1/RPS19/RPS26/RPLP2/RPL37A/UBA52/RPS24/RPL30/RPS12/RPL36/RPL12/RPLP0/RPL27A/RPL9/RPLP1/RPS29/RPL7A/FAU/RPL4/RPL18A/RPS16/RPL35/RPS8/RPL22/RPS5/RPL17/TRIP4/RPS2/RPL13A/RPS10/RPL5/RPL36A/RPS3A/RPL29/RPL18/RPL37/UBC/RPS4X/RPL7/UBB/UBE2D2/RPSA/RPL31/RPL6/RPS23/RPS3/RPL23/RPL26/UBE2D3/RPL10A/RPL38/RPL27/RPL10/RPS7/RPL23A/RPS27A/RPL36AL/RPS25/RPL32/RPL8/RPS21/RPL3/RPL19/RPL21/RPS18/RPS27/RPS14/RPL14/RPL26L1/RPL41/RPS28/RPL34/RPS9/RPS15A/RPS11/RPL11/RPL24/RPL13/RPS17/RPS27L/RPL22L1/RPL35A/RPS6/RPS13/RPS20/RPL15/RPS15",89,"PT","AKI_vs_Normal"
"R-HSA-9954714","PELO:HBS1L and ABCE1 dissociate a ribosome on a non-stop mRNA","85/2624","91/11230",0.934065934065934,3.99754589922273,15.8531373176534,1.07088853593886e-46,9.15891511000342e-45,6.14055199277962e-45,"RPL39/RPL28/RPS4Y1/RPS19/RPS26/RPLP2/RPL37A/UBA52/RPS24/RPL30/RPS12/RPL36/RPL12/RPLP0/RPL27A/RPL9/RPLP1/RPS29/RPL7A/FAU/RPL4/RPL18A/RPS16/RPL35/RPS8/RPL22/RPS5/RPL17/RPS2/RPL13A/RPS10/RPL5/RPL36A/RPS3A/RPL29/RPL18/RPL37/RPS4X/RPL7/RPSA/RPL31/RPL6/RPS23/RPS3/RPL23/RPL26/RPL10A/RPL38/RPL27/RPL10/RPS7/RPL23A/RPS27A/RPL36AL/RPS25/RPL32/RPL8/RPS21/RPL3/ABCE1/RPL19/RPL21/RPS18/RPS27/RPS14/RPL14/RPL26L1/RPL41/RPS28/RPL34/RPS9/RPS15A/RPS11/RPL11/RPL24/RPL13/RPS17/RPS27L/RPL22L1/RPL35A/RPS6/RPS13/RPS20/RPL15/RPS15",85,"PT","AKI_vs_Normal"
"R-HSA-611105","Respiratory electron transport","121/2624","157/11230",0.770700636942675,3.2983872533789,16.0137176211266,1.95416272441122e-46,1.58775721358411e-44,1.06450443145558e-44,"MT-ND4/UQCR11/UQCR10/COX7B/MT-CO1/MDH1/COA3/NDUFS5/MT-CYB/COX6B1/MT-ND1/COX7A2/ETFB/NDUFB2/UQCC2/DMAC1/RAB5IF/NDUFS8/HIGD1A/NDUFB8/COX14/SDHB/UQCRB/NDUFS6/COX5B/SURF1/COX20/NDUFA13/NDUFS7/NDUFA8/ETFA/SLC25A11/COX7A1/SFXN4/NDUFAF4/NDUFAB1/NDUFB10/GOT2/COX6A1/UQCRFS1/NDUFA6/HSPA9/UQCRQ/COA5/COX16/COX4I1/UQCRH/NDUFA11/SDHA/MT-CO2/MT-ND5/SLC25A13/LYRM2/NDUFB4/ISCU/NDUFB6/NDUFB3/NDUFS4/NDUFAF3/PYURF/COQ10B/NDUFA1/NDUFAF8/NDUFB7/NDUFB1/NDUFA3/NDUFA5/NDUFV1/COX7A2L/MT-ND2/NDUFS1/UQCC3/NDUFC2/SDHD/HIGD2A/MT-ND3/TRAP1/MT-ND6/NDUFA9/UQCRC1/PNKD/NDUFAF2/SDHC/OXA1L/TMEM126B/NDUFA12/NDUFB9/NDUFS2/LETM1/COX8A/PET100/COX7C/NDUFV2/GOT1/COX5A/MDH2/NDUFS3/NDUFB11/NFS1/COX6C/CYC1/NDUFA10/MT-CO3/UQCRC2/NDUFC1/TMEM126A/COX17/NDUFA2/NDUFV3/NDUFAF1/CMC1/NDUFA7/TIMMDC1/NDUFB5/COX11/COA1/SCO1/LYRM4/TACO1/HSCB/SMIM20",121,"PT","AKI_vs_Normal"
"R-HSA-9633012","Response of EIF2AK4 (GCN2) to amino acid deficiency","91/2624","102/11230",0.892156862745098,3.81818657340985,15.7874887562603,1.11543044327447e-45,8.63130700152866e-44,5.78681959292772e-44,"RPL39/RPL28/RPS4Y1/RPS19/RPS26/RPLP2/RPL37A/UBA52/RPS24/RPL30/RPS12/RPL36/RPL12/RPLP0/RPL27A/RPL9/RPLP1/RPS29/RPL7A/FAU/RPL4/RPL18A/RPS16/RPL35/RPS8/RPL22/RPS5/RPL17/RPS2/ATF4/RPL13A/RPS10/RPL5/RPL36A/EIF2S3/IMPACT/RPS3A/RPL29/RPL18/RPL37/RPS4X/RPL7/RPSA/RPL31/RPL6/RPS23/RPS3/RPL23/RPL26/RPL10A/RPL38/RPL27/RPL10/RPS7/RPL23A/RPS27A/RPL36AL/RPS25/RPL32/RPL8/RPS21/RPL3/RPL19/RPL21/RPS18/RPS27/RPS14/RPL14/RPL26L1/RPL41/RPS28/RPL34/RPS9/RPS15A/RPS11/RPL11/EIF2S2/RPL24/RPL13/RPS17/RPS27L/EIF2S1/RPL22L1/RPL35A/RPS6/RPS13/RPS20/RPL15/RPS15/CEBPB/DDIT3",91,"PT","AKI_vs_Normal"
"R-HSA-2408557","Selenocysteine synthesis","86/2624","94/11230",0.914893617021277,3.91549364296834,15.6733993695342,2.44649401596197e-45,1.80706944360827e-43,1.21154129498595e-43,"RPL39/RPL28/RPS4Y1/RPS19/RPS26/RPLP2/RPL37A/UBA52/RPS24/RPL30/RPS12/RPL36/SEPHS2/RPL12/RPLP0/RPL27A/RPL9/RPLP1/RPS29/RPL7A/FAU/RPL4/RPL18A/RPS16/RPL35/RPS8/RPL22/RPS5/RPL17/RPS2/RPL13A/RPS10/RPL5/RPL36A/RPS3A/RPL29/RPL18/RPL37/RPS4X/RPL7/RPSA/RPL31/RPL6/RPS23/RPS3/RPL23/RPL26/RPL10A/RPL38/RPL27/RPL10/RPS7/RPL23A/RPS27A/RPL36AL/RPS25/RPL32/RPL8/RPS21/RPL3/RPL19/RPL21/RPS18/RPS27/RPS14/RPL14/RPL26L1/RPL41/RPS28/RPL34/RPS9/RPS15A/RPS11/RPL11/RPL24/RPL13/RPS17/RPS27L/RPL22L1/RPL35A/RPS6/RPS13/RPS20/RPL15/RPS15/SECISBP2",86,"PT","AKI_vs_Normal"
"R-HSA-5368287","Mitochondrial translation","96/2624","112/11230",0.857142857142857,3.6683362369338,15.6706862684479,1.01366997880887e-44,7.16179876332351e-43,4.80159463646305e-43,"MT-ND4/MT-CO1/MT-CYB/MT-ND1/MRPS21/MRPL57/MT-ATP6/TUFM/MRPL12/MRPL42/MT-ATP8/MRPL34/MRPL33/NDUFAB1/MRPL41/MRPL50/MRPL4/MRPL28/MRPL47/MRPL23/MT-CO2/MT-ND5/MRPS16/MRPL13/MRPL27/MRPL1/MRPL32/MRPL17/MRPL55/MRPL46/MRPL18/MRPL52/MRPS12/MRPS10/MRPS23/MT-ND2/MRPL51/MT-ND3/MT-ND6/MIEF1/MRPL40/OXA1L/MRPL54/TSFM/GADD45GIP1/MRPS7/MALSU1/MRPS22/MRPS15/MRPL9/MRPL19/MRPL21/MRPS14/MRPS28/DAP3/MRPL43/MRPS5/MT-ND4L/MRPL16/MRPS33/MRPL15/MRPL36/MT-CO3/MRPL24/MRPL49/MRPL20/MTIF3/AURKAIP1/GFM1/MRPS18B/MRPL14/MRPL3/MRPL37/MRPS31/MRPL39/MRPL2/MRPL44/MRPS35/MRPS34/MRPS11/MRPS18A/CHCHD1/MRPL22/MRPS25/MRPL10/MRPL48/MRPL11/MRPL35/MRPS6/MRPS26/PTCD3/MRPS30/MRPL58/MRPS18C/MRPS2/MRPS9",96,"PT","AKI_vs_Normal"
"R-HSA-927802","Nonsense-Mediated Decay (NMD)","98/2624","116/11230",0.844827586206897,3.61563025651808,15.6358658698957,1.85785441664662e-44,1.2076053708203e-42,8.09633398412315e-43,"RPL39/RPL28/RPS4Y1/RPS19/RPS26/RPLP2/RPL37A/UBA52/RPS24/RPL30/RPS12/RPL36/RPL12/RPLP0/PNRC2/RPL27A/RPL9/RPLP1/RPS29/RPL7A/FAU/RPL4/RPL18A/PPP2R1A/RPS16/RPL35/RPS8/RPL22/RPS5/RPL17/RPS2/RPL13A/RPS10/RPL5/RPL36A/RPS3A/RPL29/RPL18/RPL37/RPS4X/RPL7/RPSA/RPL31/RPL6/RPS23/RPS3/RPL23/RPL26/PABPC1/RPL10A/RPL38/NCBP2/RPL27/RPL10/RBM8A/RPS7/RPL23A/RPS27A/UPF1/RPL36AL/EIF4G1/RPS25/RPL32/EIF4A3/RPL8/RPS21/RPL3/PPP2CA/ETF1/RPL19/RPL21/RPS18/RPS27/RPS14/RPL14/RPL26L1/RPL41/RPS28/RPL34/RPS9/RPS15A/RPS11/RPL11/RPL24/PPP2R2A/RPL13/RPS17/GSPT1/RPS27L/RPL22L1/RPL35A/RPS6/RPS13/RPS20/RPL15/RPS15/RNPS1/MAGOH",98,"PT","AKI_vs_Normal"
"R-HSA-975957","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)","98/2624","116/11230",0.844827586206897,3.61563025651808,15.6358658698957,1.85785441664662e-44,1.2076053708203e-42,8.09633398412315e-43,"RPL39/RPL28/RPS4Y1/RPS19/RPS26/RPLP2/RPL37A/UBA52/RPS24/RPL30/RPS12/RPL36/RPL12/RPLP0/PNRC2/RPL27A/RPL9/RPLP1/RPS29/RPL7A/FAU/RPL4/RPL18A/PPP2R1A/RPS16/RPL35/RPS8/RPL22/RPS5/RPL17/RPS2/RPL13A/RPS10/RPL5/RPL36A/RPS3A/RPL29/RPL18/RPL37/RPS4X/RPL7/RPSA/RPL31/RPL6/RPS23/RPS3/RPL23/RPL26/PABPC1/RPL10A/RPL38/NCBP2/RPL27/RPL10/RBM8A/RPS7/RPL23A/RPS27A/UPF1/RPL36AL/EIF4G1/RPS25/RPL32/EIF4A3/RPL8/RPS21/RPL3/PPP2CA/ETF1/RPL19/RPL21/RPS18/RPS27/RPS14/RPL14/RPL26L1/RPL41/RPS28/RPL34/RPS9/RPS15A/RPS11/RPL11/RPL24/PPP2R2A/RPL13/RPS17/GSPT1/RPS27L/RPL22L1/RPL35A/RPS6/RPS13/RPS20/RPL15/RPS15/RNPS1/MAGOH",98,"PT","AKI_vs_Normal"
"R-HSA-376176","Signaling by ROBO receptors","141/2624","205/11230",0.68780487804878,2.94361615110054,15.5077901723828,5.4292569831712e-44,3.393285614482e-42,2.27501254153125e-42,"CDC42/PFN1/RPL39/RPL28/RPS4Y1/NRP1/RPS19/RPS26/RPLP2/RPL37A/ELOB/UBA52/RPS24/RPL30/RPS12/ELOC/RPL36/PSMA4/RPL12/PAK2/RPLP0/PRKACB/PSMB7/RBX1/SEM1/RPL27A/RPL9/RPLP1/RPS29/RPL7A/FAU/RHOA/RPL4/PSMB3/PSMB2/RPL18A/PSMB4/PSMA7/RPS16/RPL35/RPS8/RPL22/RPS5/RPL17/RPS2/RPL13A/PSMD14/RPS10/RPL5/PSMC5/RPL36A/RPS3A/RPL29/RPL18/RPL37/UBC/RPS4X/ADRM1/RPL7/CAP1/UBB/PSMB6/RPSA/RPL31/RPL6/RPS23/PSMC4/RPS3/RPL23/PSMA5/PSMB5/PFN2/RPL26/PSMA3/RAC1/PABPC1/RPL10A/RPL38/PSMD2/PSMC3/NCBP2/USP33/PSMC1/RPL27/RPL10/RBM8A/RPS7/RPL23A/RPS27A/RPL36AL/PSMD13/EIF4G1/RPS25/PSMB1/PSMD12/RPL32/EIF4A3/RPL8/PSMD3/RPS21/RPL3/ETF1/RPL19/PSMC6/RPL21/SOS2/RPS18/RPS27/RPS14/RPL14/RPL26L1/RPL41/RPS28/PSMD6/PSMD7/RPL34/RPS9/RPS15A/PRKAR2A/PSMA1/PSMD8/RPS11/RPL11/PSMC2/RPL24/PSMD11/PSMA2/RPL13/RPS17/GSPT1/RPS27L/RPL22L1/RPL35A/RPS6/RPS13/RPS20/RPL15/PSMD1/RPS15/RNPS1/MAGOH",141,"PT","AKI_vs_Normal"
"R-HSA-5419276","Mitochondrial translation termination","89/2624","101/11230",0.881188118811881,3.77124335909201,15.4475306816557,1.1160896055998e-43,6.71720595962844e-42,4.50351946119218e-42,"MT-ND4/MT-CO1/MT-CYB/MT-ND1/MRPS21/MRPL57/MT-ATP6/MRPL12/MRPL42/MT-ATP8/MRPL34/MRPL33/MRPL41/MRPL50/MRPL4/MRPL28/MRPL47/MRPL23/MT-CO2/MT-ND5/MRPS16/MRPL13/MRPL27/MRPL1/MRPL32/MRPL17/MRPL55/MRPL46/MRPL18/MRPL52/MRPS12/MRPS10/MRPS23/MT-ND2/MRPL51/MT-ND3/MT-ND6/MRPL40/OXA1L/MRPL54/GADD45GIP1/MRPS7/MRPS22/MRPS15/MRPL9/MRPL19/MRPL21/MRPS14/MRPS28/DAP3/MRPL43/MRPS5/MT-ND4L/MRPL16/MRPS33/MRPL15/MRPL36/MT-CO3/MRPL24/MRPL49/MRPL20/AURKAIP1/MRPS18B/MRPL14/MRPL3/MRPL37/MRPS31/MRPL39/MRPL2/MRPL44/MRPS35/MRPS34/MRPS11/MRPS18A/CHCHD1/MRPL22/MRPS25/MRPL10/MRPL48/MRPL11/MRPL35/MRPS6/MRPS26/PTCD3/MRPS30/MRPL58/MRPS18C/MRPS2/MRPS9",89,"PT","AKI_vs_Normal"
"R-HSA-5389840","Mitochondrial translation elongation","79/2624","87/11230",0.908045977011494,3.88618762265209,14.9222704327512,3.99677464658527e-41,2.31955671453609e-39,1.55513599970517e-39,"MRPS21/MRPL57/TUFM/MRPL12/MRPL42/MRPL34/MRPL33/MRPL41/MRPL50/MRPL4/MRPL28/MRPL47/MRPL23/MRPS16/MRPL13/MRPL27/MRPL1/MRPL32/MRPL17/MRPL55/MRPL46/MRPL18/MRPL52/MRPS12/MRPS10/MRPS23/MRPL51/MRPL40/OXA1L/MRPL54/TSFM/GADD45GIP1/MRPS7/MRPS22/MRPS15/MRPL9/MRPL19/MRPL21/MRPS14/MRPS28/DAP3/MRPL43/MRPS5/MRPL16/MRPS33/MRPL15/MRPL36/MRPL24/MRPL49/MRPL20/AURKAIP1/GFM1/MRPS18B/MRPL14/MRPL3/MRPL37/MRPS31/MRPL39/MRPL2/MRPL44/MRPS35/MRPS34/MRPS11/MRPS18A/CHCHD1/MRPL22/MRPS25/MRPL10/MRPL48/MRPL11/MRPL35/MRPS6/MRPS26/PTCD3/MRPS30/MRPL58/MRPS18C/MRPS2/MRPS9",79,"PT","AKI_vs_Normal"
"R-HSA-9937383","Mitochondrial ribosome-associated quality control","79/2624","89/11230",0.887640449438202,3.79885756371609,14.6374525086241,2.08655853287905e-39,1.1580921492709e-37,7.76437489551667e-38,"MRPS21/MRPL57/MRPL12/MRPL42/MRPL34/MRPL33/NDUFAB1/MRPL41/MRPL50/MRPL4/MRPL28/MRPL47/MRPL23/MRPS16/MRPL13/MRPL27/MRPL1/MRPL32/MRPL17/MRPL55/MRPL46/MRPL18/MRPL52/MRPS12/MRPS10/MRPS23/MRPL51/MIEF1/MRPL40/OXA1L/MRPL54/GADD45GIP1/MRPS7/MALSU1/MRPS22/MRPS15/MRPL9/MRPL19/MRPL21/MRPS14/MRPS28/DAP3/MRPL43/MRPS5/MRPL16/MRPS33/MRPL15/MRPL36/MRPL24/MRPL49/MRPL20/AURKAIP1/MRPS18B/MRPL14/MRPL3/MRPL37/MRPS31/MRPL39/MRPL2/MRPL44/MRPS35/MRPS34/MRPS11/MRPS18A/CHCHD1/MRPL22/MRPS25/MRPL10/MRPL48/MRPL11/MRPL35/MRPS6/MRPS26/PTCD3/MRPS30/MRPL58/MRPS18C/MRPS2/MRPS9",79,"PT","AKI_vs_Normal"
"R-HSA-9711097","Cellular response to starvation","114/2624","157/11230",0.726114649681529,3.10757146186112,14.6842331321549,2.13801627557705e-39,1.1580921492709e-37,7.76437489551667e-38,"RPL39/RPL28/RPS4Y1/RPS19/RPS26/RPLP2/RPL37A/ATP6V0E2/UBA52/RPS24/RPL30/RPS12/RPL36/LAMTOR5/RPL12/RPLP0/RPL27A/LAMTOR2/LAMTOR4/RPL9/RPLP1/ATP6V0B/RPS29/RPL7A/FAU/RPL4/LAMTOR3/SEC13/RPL18A/RPS16/RPL35/RPS8/RPL22/RPS5/ATP6V1F/RPL17/RPS2/ATF4/RPL13A/RPS10/FNIP2/RPL5/ATP6V0E1/ATP6V0D1/ATP6V1C1/RPL36A/RHEB/EIF2S3/IMPACT/RPS3A/ATP6V1H/RPL29/RPL18/RPL37/RPS4X/RPL7/ATP6V1B2/RPSA/RPL31/RPL6/RPS23/RPS3/RPL23/RRAGA/LAMTOR1/RPL26/ATP6V1A/RPL10A/RPL38/ATP6V1G1/RPL27/RPL10/ATP6V1D/RPS7/ATP6V1E1/RPL23A/RPS27A/RPL36AL/RPS25/MLST8/RPL32/RPL8/RPS21/RPL3/RPL19/RPL21/RPS18/RPS27/RPS14/RPL14/RPL26L1/RPL41/RPS28/RPL34/RPS9/RPS15A/RPS11/RPL11/EIF2S2/RRAGC/RPL24/RPL13/RPS17/RPS27L/EIF2S1/RPL22L1/RPL35A/RPS6/RPS13/RPS20/RPL15/RPS15/CEBPB/DDIT3",114,"PT","AKI_vs_Normal"
"R-HSA-5368286","Mitochondrial translation initiation","77/2624","87/11230",0.885057471264368,3.78780312587609,14.4135993901068,3.1462627859557e-38,1.64925065392839e-36,1.10573242222891e-36,"MRPS21/MRPL57/MRPL12/MRPL42/MRPL34/MRPL33/MRPL41/MRPL50/MRPL4/MRPL28/MRPL47/MRPL23/MRPS16/MRPL13/MRPL27/MRPL1/MRPL32/MRPL17/MRPL55/MRPL46/MRPL18/MRPL52/MRPS12/MRPS10/MRPS23/MRPL51/MRPL40/OXA1L/MRPL54/GADD45GIP1/MRPS7/MRPS22/MRPS15/MRPL9/MRPL19/MRPL21/MRPS14/MRPS28/DAP3/MRPL43/MRPS5/MRPL16/MRPS33/MRPL15/MRPL36/MRPL24/MRPL49/MRPL20/MTIF3/AURKAIP1/MRPS18B/MRPL14/MRPL3/MRPL37/MRPS31/MRPL39/MRPL2/MRPL44/MRPS35/MRPS34/MRPS11/MRPS18A/CHCHD1/MRPL22/MRPS25/MRPL10/MRPL48/MRPL11/MRPL35/MRPS6/MRPS26/PTCD3/MRPS30/MRPL58/MRPS18C/MRPS2/MRPS9",77,"PT","AKI_vs_Normal"
"R-HSA-168255","Influenza Infection","112/2624","157/11230",0.713375796178344,3.0530526642846,14.3043804210201,1.62999949144977e-37,8.27734116751835e-36,5.54950484753457e-36,"RPL39/RPL28/RPS4Y1/RPS19/RPS26/RPLP2/POLR2L/RPL37A/UBA52/RPS24/RPL30/RPS12/RPL36/RPL12/HSPA1A/RPLP0/CLTC/POLR2K/RPL27A/RAN/RPL9/RPLP1/CANX/RPS29/RPL7A/FAU/RPL4/SEC13/PABPN1/RPL18A/RPS16/RPL35/RPS8/RPL22/RPS5/RPL17/RPS2/RPL13A/RPS10/RPL5/CLTA/POLR2B/RPL36A/RPS3A/RPL29/RPL18/POLR2J/POLR2C/RPL37/RPS4X/RPL7/KPNA4/RPSA/RPL31/RPL6/RPS23/RPS3/RPL23/POLR2I/RPL26/RANBP2/IPO5/RPL10A/RPL38/POLR2F/HSP90AA1/RPL27/RPL10/CALR/RPS7/RPL23A/RPS27A/RPL36AL/GRSF1/RPS25/RPL32/RPL8/EIF2AK2/RPS21/RPL3/RPL19/POLR2H/POLR2E/RPL21/RPS18/RPS27/RPS14/RPL14/RPL26L1/RPL41/RPS28/RPL34/RPS9/XPO1/RPS15A/RPS11/RPL11/RPL24/RPL13/RPS17/RPS27L/POLR2G/DNAJC3/RPL22L1/RPL35A/RPS6/RPS13/RPS20/RPL15/HSPA1B/KPNB1/RPS15",112,"PT","AKI_vs_Normal"
"R-HSA-2408522","Selenoamino acid metabolism","92/2624","119/11230",0.773109243697479,3.30869542939127,13.980262804083,9.90916237029705e-36,4.87951177325233e-34,3.27144595000237e-34,"RPL39/RPL28/RPS4Y1/RPS19/RPS26/HNMT/RPLP2/RPL37A/AHCY/UBA52/RPS24/RPL30/RPS12/RPL36/SEPHS2/RPL12/RPLP0/RPL27A/RPL9/EEF1E1/RPLP1/RPS29/RPL7A/FAU/RPL4/RPL18A/RPS16/RPL35/RPS8/RPL22/RPS5/RPL17/RPS2/RPL13A/RPS10/RPL5/GSR/RPL36A/RPS3A/RPL29/RPL18/RPL37/RPS4X/RPL7/AIMP1/RPSA/RPL31/RPL6/RPS23/RPS3/RPL23/TXNRD1/RPL26/RPL10A/RPL38/RPL27/RPL10/RPS7/RPL23A/RPS27A/RPL36AL/RPS25/RPL32/RPL8/RPS21/RPL3/RPL19/RPL21/RPS18/RPS27/RPS14/RPL14/RPL26L1/RPL41/RPS28/RPL34/RPS9/RPS15A/RPS11/RPL11/RPL24/RPL13/RPS17/RPS27L/RPL22L1/RPL35A/RPS6/RPS13/RPS20/RPL15/RPS15/SECISBP2",92,"PT","AKI_vs_Normal"
"R-HSA-168273","Influenza Viral RNA Transcription and Replication","100/2624","136/11230",0.735294117647059,3.14685706599713,13.9084998331422,1.83291200570509e-35,8.76024120373757e-34,5.87326292849774e-34,"RPL39/RPL28/RPS4Y1/RPS19/RPS26/RPLP2/POLR2L/RPL37A/UBA52/RPS24/RPL30/RPS12/RPL36/RPL12/RPLP0/POLR2K/RPL27A/RPL9/RPLP1/RPS29/RPL7A/FAU/RPL4/SEC13/RPL18A/RPS16/RPL35/RPS8/RPL22/RPS5/RPL17/RPS2/RPL13A/RPS10/RPL5/POLR2B/RPL36A/RPS3A/RPL29/RPL18/POLR2J/POLR2C/RPL37/RPS4X/RPL7/RPSA/RPL31/RPL6/RPS23/RPS3/RPL23/POLR2I/RPL26/RANBP2/IPO5/RPL10A/RPL38/POLR2F/HSP90AA1/RPL27/RPL10/RPS7/RPL23A/RPS27A/RPL36AL/GRSF1/RPS25/RPL32/RPL8/RPS21/RPL3/RPL19/POLR2H/POLR2E/RPL21/RPS18/RPS27/RPS14/RPL14/RPL26L1/RPL41/RPS28/RPL34/RPS9/RPS15A/RPS11/RPL11/RPL24/RPL13/RPS17/RPS27L/POLR2G/DNAJC3/RPL22L1/RPL35A/RPS6/RPS13/RPS20/RPL15/RPS15",100,"PT","AKI_vs_Normal"
"R-HSA-72662","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S","58/2624","60/11230",0.966666666666667,4.13706808943089,13.4531743040848,1.55595686911045e-34,7.2240854637271e-33,4.84335446474983e-33,"RPS4Y1/RPS19/RPS26/EIF4A2/RPS24/RPS12/EIF4H/EIF4E/EIF3L/RPS29/FAU/EIF3E/RPS16/RPS8/RPS5/RPS2/RPS10/EIF3F/EIF2S3/EIF4A1/RPS3A/EIF1AX/RPS4X/RPSA/RPS23/RPS3/EIF3H/EIF3J/PABPC1/EIF3I/RPS7/EIF3M/RPS27A/EIF4G1/RPS25/EIF4B/EIF3K/RPS21/EIF3D/RPS18/RPS27/RPS14/RPS28/RPS9/RPS15A/RPS11/EIF2S2/EIF4EBP1/RPS17/RPS27L/EIF2S1/RPS6/RPS13/RPS20/EIF3G/EIF3A/EIF3B/RPS15",58,"PT","AKI_vs_Normal"
"R-HSA-72649","Translation initiation complex formation","57/2624","59/11230",0.966101694915254,4.13465016535759,13.3297144138942,6.54663137342742e-34,2.8752097248161e-32,1.92767097339897e-32,"RPS4Y1/RPS19/RPS26/EIF4A2/RPS24/RPS12/EIF4H/EIF4E/EIF3L/RPS29/FAU/EIF3E/RPS16/RPS8/RPS5/RPS2/RPS10/EIF3F/EIF2S3/EIF4A1/RPS3A/EIF1AX/RPS4X/RPSA/RPS23/RPS3/EIF3H/EIF3J/PABPC1/EIF3I/RPS7/EIF3M/RPS27A/EIF4G1/RPS25/EIF4B/EIF3K/RPS21/EIF3D/RPS18/RPS27/RPS14/RPS28/RPS9/RPS15A/RPS11/EIF2S2/RPS17/RPS27L/EIF2S1/RPS6/RPS13/RPS20/EIF3G/EIF3A/EIF3B/RPS15",57,"PT","AKI_vs_Normal"
"R-HSA-72702","Ribosomal scanning and start codon recognition","57/2624","59/11230",0.966101694915254,4.13465016535759,13.3297144138942,6.54663137342742e-34,2.8752097248161e-32,1.92767097339897e-32,"RPS4Y1/RPS19/RPS26/EIF4A2/RPS24/EIF5/RPS12/EIF4H/EIF4E/EIF3L/RPS29/FAU/EIF3E/RPS16/RPS8/RPS5/RPS2/RPS10/EIF3F/EIF2S3/EIF4A1/RPS3A/EIF1AX/RPS4X/RPSA/RPS23/RPS3/EIF3H/EIF3J/EIF3I/RPS7/EIF3M/RPS27A/EIF4G1/RPS25/EIF4B/EIF3K/RPS21/EIF3D/RPS18/RPS27/RPS14/RPS28/RPS9/RPS15A/RPS11/EIF2S2/RPS17/RPS27L/EIF2S1/RPS6/RPS13/RPS20/EIF3G/EIF3A/EIF3B/RPS15",57,"PT","AKI_vs_Normal"
"R-HSA-9837999","Mitochondrial protein degradation","78/2624","96/11230",0.8125,3.47727705792683,13.4597308057595,3.18065650982428e-33,1.36014916538538e-31,9.11905675254331e-32,"ALDH2/ATP5MG/ATP5PF/HADH/MT-CO1/MT-ND1/ACADSB/ATP5PO/ACO2/ARG2/GLUD1/LDHD/ATP5F1C/HSPD1/MT-ATP6/COX5B/ATP5F1B/NDUFA13/MRPL12/SHMT2/HSPA9/ACAT1/IDH3A/UQCRQ/COX4I1/ATP5PD/MT-CO2/MT-ND5/ALDH1B1/PDHA1/SUCLG2/NDUFB6/APP/LONP1/ATP5F1A/FH/ACOT2/MRPL32/HTRA2/MICU2/PCCB/STARD7/IDH2/ECI1/MRPS10/NDUFV1/MT-ND2/NDUFS1/PRELID1/MT-ND6/OGDH/SMDT1/CHCHD2/CLPP/HSD17B10/AFG3L2/TIMM10/ACAD8/COX5A/MDH2/NDUFS3/PDHB/UQCRC2/NDUFA2/NDUFV3/ECH1/DBT/TIMM9/OPA1/DLD/TFAM/IARS2/YME1L1/SSBP1/TIMM17A/CLPX/PMPCA/MRPS2",78,"PT","AKI_vs_Normal"
"R-HSA-72695","Formation of the ternary complex, and subsequently, the 43S complex","50/2624","52/11230",0.961538461538462,4.11512077861163,12.4321515107938,1.48921455443716e-29,6.20506064348816e-28,4.16015401846818e-28,"RPS4Y1/RPS19/RPS26/RPS24/RPS12/EIF3L/RPS29/FAU/EIF3E/RPS16/RPS8/RPS5/RPS2/RPS10/EIF3F/EIF2S3/RPS3A/EIF1AX/RPS4X/RPSA/RPS23/RPS3/EIF3H/EIF3J/EIF3I/RPS7/EIF3M/RPS27A/RPS25/EIF3K/RPS21/EIF3D/RPS18/RPS27/RPS14/RPS28/RPS9/RPS15A/RPS11/EIF2S2/RPS17/RPS27L/EIF2S1/RPS6/RPS13/RPS20/EIF3G/EIF3A/EIF3B/RPS15",50,"PT","AKI_vs_Normal"
