"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
1.10450320914802e-06,0.412015313319379,0.63,0.598,0.0182740055953541,"TMEM50A"
1.12867682467683e-06,1.14942806537145,0.24,0.133,0.0186739580642781,"PHLDB1"
1.14081849895158e-06,-0.45441502060964,0.556,0.767,0.0188748420651539,"RHEB"
1.1445315925601e-06,0.817951152985762,0.299,0.217,0.0189362751989068,"MARCKS"
1.18758964985834e-06,1.05404021117131,0.287,0.182,0.0196486707569062,"MAPK10"
1.20426595272046e-06,0.771322296906244,0.311,0.225,0.01992458018776,"SPTLC1"
1.2112125118777e-06,-0.312077099991929,0.721,0.862,0.0200395110090165,"PTGES3"
1.21535206055125e-06,1.16966441668142,0.172,0.097,0.0201079998418204,"SDAD1"
1.21988957592657e-06,0.600446979192543,0.453,0.381,0.0201830730337051,"M6PR"
1.24412305280933e-06,0.616931886669058,0.409,0.361,0.0205840159087303,"BBX"
1.24556543717473e-06,0.955497184332612,0.348,0.235,0.0206078801580559,"SNX10"
1.25939190659681e-06,0.00839239675236292,0.699,0.693,0.0208366390946442,"SEM1"
1.28589041960928e-06,-0.46214002028739,0.466,0.726,0.0212750569924355,"ATP6V0D1"
1.31344294064967e-06,1.04650915831034,0.208,0.128,0.0217309134530488,"FAM210B"
1.32495549503165e-06,-0.0906543561788782,0.929,0.98,0.0219213886652986,"RPS21"
1.34555434400227e-06,1.88762719583033,0.108,0.043,0.0222621966215176,"SVIL"
1.3536100186255e-06,-0.481250128458122,0.431,0.647,0.0223954777581589,"EMC6"
1.35797626400694e-06,0.675583843465605,0.37,0.307,0.0224677172879947,"ASH1L"
1.35958672704273e-06,1.12215326198081,0.265,0.159,0.022494362398922,"KLHL24"
1.39996907011764e-06,1.8728238127078,0.113,0.041,0.0231624882650963,"GABRB3"
1.44564925867578e-06,0.990902042685133,0.137,0.077,0.0239182669847907,"AHDC1"
1.45767431914643e-06,1.08039011531335,0.321,0.22,0.0241172216102776,"HOXB3"
1.52141625305685e-06,1.16497787998342,0.277,0.174,0.0251718319068256,"USP33"
1.52152799191685e-06,0.297212732872283,0.566,0.514,0.0251736806262643,"ATP5PB"
1.52659991794257e-06,0.824374914907305,0.294,0.21,0.0252575956423598,"SELENON"
1.56730967695233e-06,0.660313907610189,0.473,0.425,0.0259311386051762,"GSN"
1.57025633436989e-06,1.21820424302382,0.23,0.143,0.0259798910521498,"VAT1"
1.59796811106809e-06,0.931099018503845,0.265,0.189,0.0264383823976215,"NF1"
1.67468424437513e-06,0.80030301958303,0.395,0.292,0.0277076508231866,"SLC16A4"
1.72022322784827e-06,1.7075493991507,0.142,0.056,0.0284610933047496,"TAP1"
1.72187140737484e-06,0.635638936790539,0.304,0.246,0.0284883624350167,"ARRDC3"
1.74552742549682e-06,-0.0105142983829389,0.978,0.995,0.0288797512548449,"RPL18"
1.78689694695322e-06,1.90403752307965,0.164,0.064,0.029564209987341,"CACNA2D2"
1.86513397357453e-06,2.52675663977411,0.113,0.033,0.0308586415927906,"LTBP1"
1.94653287162059e-06,0.747637702757803,0.235,0.171,0.0322053863609626,"LPCAT3"
2.00502263850321e-06,-0.53099228641337,0.375,0.575,0.0331730995540356,"CDC37"
2.03593396813581e-06,-0.512714639072541,0.4,0.606,0.0336845275028069,"MRPL55"
2.04800133657745e-06,1.25054179236746,0.206,0.107,0.0338841821136739,"CARHSP1"
2.08481113941435e-06,-0.694171578022753,0.365,0.573,0.0344932003016105,"RCAN1"
2.13929305190057e-06,-0.250137758906653,0.733,0.813,0.0353946035436949,"HSPA5"
2.15653638048686e-06,1.19645934526253,0.265,0.148,0.0356798944151552,"MTSS1"
2.18573290580614e-06,-0.976919534955467,0.091,0.258,0.0361629509265626,"ATP6V0D2"
2.22615588400205e-06,0.172745287865229,0.123,0.225,0.0368317491008139,"HLA-DRB5"
2.28637093376238e-06,1.16091696701488,0.157,0.084,0.0378280070990985,"VWA5A"
2.33613454762108e-06,1.1126238335848,0.284,0.166,0.0386513460903908,"HACD2"
2.34177763174505e-06,0.416093439282802,0.564,0.547,0.0387447109172218,"BDH2"
2.34339433296628e-06,0.268876073736716,0.765,0.703,0.038771459238927,"ATP5F1A"
2.36982203119073e-06,-0.285622818222341,0.767,0.934,0.0392087055060507,"YWHAE"
2.37184621280233e-06,-1.15249938709286,0.167,0.35,0.0392421955908146,"DNAJB11"
2.41182859084876e-06,-0.533666090643293,0.387,0.609,0.0399037040355927,"EFHD1"
2.41778074815945e-06,1.56529331105329,0.145,0.061,0.0400021824782982,"CCDC51"
2.45509696104172e-06,0.221445411168389,0.542,0.519,0.0406195792204352,"REX1BD"
2.46357179270241e-06,0.451048828461126,0.566,0.527,0.0407597953102615,"DDR1"
2.4703686017303e-06,-0.522871191718521,0.605,0.831,0.0408722485156278,"YWHAZ"
2.47543384218633e-06,0.841551618216382,0.365,0.271,0.0409560529189728,"TBL1XR1"
2.53835923217105e-06,1.02707445465867,0.319,0.197,0.0419971534962701,"ZNF770"
2.54062596510093e-06,-0.214377799466291,0.689,0.826,0.0420346565925948,"EMX1"
2.65821757539396e-06,-0.204378880869497,0.858,0.957,0.0439802097848931,"SUMO2"
2.69087676174458e-06,-0.978376403880428,0.211,0.366,0.044520556023064,"ARID5B"
2.75738862347691e-06,-1.29403845722189,0.118,0.317,0.0456209947754255,"IFRD1"
2.76149695659009e-06,0.339812409751771,0.946,0.941,0.0456889671467831,"CLU"
2.76625652376528e-06,-0.596880179842817,0.328,0.473,0.0457677141856966,"SDF2L1"
2.7675570079555e-06,1.6811100797587,0.142,0.066,0.0457892306966237,"ZNF43"
2.77026343548583e-06,1.23903032435568,0.262,0.161,0.045834008540113,"LAMC1"
2.81549487961469e-06,-0.557819640538744,0.407,0.634,0.0465823627832251,"DPY30"
2.8638292022428e-06,-0.151546472943245,0.804,0.9,0.0473820541511071,"LAMTOR5"
3.03219413707884e-06,1.14076837763053,0.267,0.171,0.0501676519979695,"SLC16A5"
3.10795561524293e-06,-0.727457011076953,0.431,0.724,0.0514211256541943,"MTCH1"
3.14139487940226e-06,-0.569794926681269,0.483,0.742,0.0519743782797105,"UBE2B"
3.14712139044039e-06,-0.170312775170978,0.77,0.875,0.0520691234048363,"PHPT1"
3.16610442154893e-06,1.6831440386625,0.108,0.038,0.0523831976545271,"ENG"
3.16852095879969e-06,0.999526699944778,0.189,0.133,0.0524231792633408,"FGFR2"
3.17457878474217e-06,-0.0398850333748815,0.975,0.99,0.0525234059935592,"RPL26"
3.22766966440823e-06,0.987832592901487,0.243,0.164,0.0534017945976341,"SYT13"
3.2285787673956e-06,1.09135835587272,0.24,0.146,0.0534168357065603,"SPG11"
3.34699672046317e-06,0.784772845056671,0.275,0.202,0.0553760607400631,"DAB2"
3.405619542909e-06,0.44188788794476,0.669,0.685,0.0563459753374293,"N4BP2L2"
3.42083303971289e-06,-0.646329466154354,0.304,0.509,0.0565976826420498,"MRPL18"
3.42681527920781e-06,-0.262372441450661,0.505,0.65,0.0566966587944932,"CNIH4"
3.50131729108347e-06,-0.893034132054336,0.267,0.504,0.057929294580976,"SYAP1"
3.5299486389176e-06,1.45360703662018,0.125,0.051,0.0584030002308918,"COQ8A"
3.57198533164989e-06,0.494567725526718,0.461,0.381,0.0590984973121475,"HES1"
3.64683781101253e-06,0.967931942469393,0.167,0.095,0.0603369315832024,"GMDS"
3.65487953244951e-06,-0.432686677521287,0.502,0.714,0.0604699818643772,"ACAT1"
3.89709338006478e-06,-0.885030743951172,0.284,0.55,0.0644774099731718,"MIDN"
3.9013366424976e-06,1.09651330509296,0.257,0.166,0.0645476147501228,"KANSL1"
3.94118353101861e-06,0.659757954643306,0.419,0.355,0.0652068815207028,"MAP4"
3.96822627627389e-06,-0.997435709051684,0.186,0.353,0.0656543037409515,"UBE2S"
3.98019425773005e-06,-0.19822084171002,0.544,0.652,0.0658523139941436,"TBX2"
4.00085708480975e-06,-0.428277248671331,0.48,0.675,0.0661941804681773,"GLO1"
4.07726805358909e-06,0.373946751775583,0.605,0.545,0.0674583999466315,"GATA3"
4.08198679845484e-06,1.19876630539827,0.218,0.133,0.0675364715804354,"PPP1R9A"
4.13694269429881e-06,0.333220196168255,0.679,0.703,0.0684457168771738,"CD164"
4.14875597099501e-06,0.870761665300247,0.221,0.123,0.0686411675401124,"PPP1R1A"
4.22826503038277e-06,-0.0171469202101662,0.968,1,0.0699566449276829,"MT-ND4"
4.2524694727489e-06,-0.561489273427029,0.321,0.537,0.0703571074266306,"RBM3"
4.28887281945026e-06,0.917730112317496,0.304,0.217,0.0709594007978045,"CD99"
4.48092028015805e-06,0.808395911825326,0.434,0.363,0.0741368260352149,"DYNC1H1"
4.54621157687863e-06,-1.0242459783646,0.196,0.437,0.075217070539457,"ZNF44"
4.78803111010795e-06,0.382367849450653,0.63,0.616,0.079217974716736,"SPINT1"
4.81531109400712e-06,1.5679543564912,0.1,0.041,0.0796693220503478,"ERAP2"
4.87847759860477e-06,0.724187979362893,0.375,0.297,0.0807144118689159,"TNRC6B"
4.93610719176376e-06,-0.23983224834849,0.632,0.795,0.0816678934877314,"BRK1"
4.94622973265327e-06,-0.223803522872072,0.816,0.826,0.0818353709267484,"S100A2"
4.97704518296021e-06,1.55714445559248,0.127,0.056,0.0823452125520767,"RSPH1"
5.00383091882825e-06,1.23927052444866,0.211,0.13,0.0827883825520134,"VEZT"
5.02281321573319e-06,-0.258531806765669,0.738,0.9,0.0831024446543056,"NEDD8"
5.02810990982883e-06,1.24424326730823,0.196,0.11,0.0831900784581179,"TMEM131"
5.04869043416573e-06,2.33366825303056,0.115,0.033,0.083530583233272,"PSMB9"
5.07314941115805e-06,-0.332574535361097,0.684,0.862,0.08393525700761,"SRSF9"
5.18472701531179e-06,1.03672945081071,0.245,0.164,0.0857813084683336,"PLEC"
5.37802313586963e-06,0.80395557390453,0.233,0.182,0.0889793927829629,"ZNF618"
5.37805883553219e-06,1.54092178788456,0.103,0.046,0.0889799834338801,"CCDC88C"
5.4200495535023e-06,0.786119050254412,0.316,0.238,0.0896747198626956,"LNPEP"
5.44326171945407e-06,0.44514518959835,0.743,0.647,0.0900587651483676,"SARAF"
5.52886426713211e-06,0.656098623085315,0.272,0.225,0.0914750592997007,"ANXA3"
5.57117423823354e-06,2.40084038042312,0.1,0.023,0.092175077771574,"TRIB3"
5.85606745216332e-06,-0.542995536671763,0.419,0.67,0.0968886359960421,"FUNDC2"
5.97757811850066e-06,1.24476553156062,0.145,0.072,0.0988990299705933,"B3GNT8"
5.9873209908812e-06,-0.835098339637407,0.262,0.501,0.0990602257941294,"MCL1"
6.0157261861512e-06,-0.0540252727599442,0.949,0.99,0.0995301897498717,"RPL14"
6.05694657708241e-06,1.32349360622036,0.211,0.12,0.100212181117828,"COL4A3"
6.08603199785944e-06,0.547680636509024,0.316,0.276,0.100693399404585,"APEH"
6.11944414324279e-06,1.29581135902695,0.174,0.084,0.101246203349952,"PYCARD"
6.17016488764715e-06,0.758317597668745,0.238,0.164,0.102085378066122,"MAP3K1"
6.18331702805745e-06,-1.18060681026668,0.098,0.238,0.10230298022921,"CHORDC1"
6.20507933030634e-06,0.870728964107095,0.267,0.179,0.102663037519918,"ITGA3"
6.50129894975218e-06,0.567566602937762,0.485,0.425,0.10756399112365,"CNDP2"
6.59270402609423e-06,0.675710227422996,0.108,0.054,0.109076288111729,"SIGMAR1"
6.71186439526288e-06,-1.12223979429597,0.098,0.261,0.111047796419624,"MVD"
6.78180728463676e-06,0.87678860837682,0.235,0.164,0.112205001524315,"PRSS22"
6.78800938975349e-06,-0.820445484941539,0.248,0.473,0.112307615353471,"ETF1"
6.87128084670196e-06,1.81797292975105,0.1,0.036,0.113685341608684,"PARP12"
6.87328566008341e-06,-0.255473524404297,0.738,0.908,0.11371851124608,"UQCRFS1"
6.88786037350537e-06,0.95387919087246,0.267,0.176,0.113959649879646,"PNPLA6"
6.91349168991125e-06,-0.214514015101906,0.642,0.772,0.114383720009582,"RER1"
7.05459911754507e-06,1.25047426904863,0.243,0.148,0.116718342399783,"SLC35F6"
7.06662205059013e-06,-1.13168498568406,0.113,0.302,0.116917261827014,"MED9"
7.10667988506948e-06,0.65023320493032,0.267,0.199,0.117580018698475,"SUGP2"
7.14311033734601e-06,-0.745131976079085,0.221,0.414,0.11818276053139,"GNL1"
7.23703499538862e-06,0.844906941873765,0.314,0.246,0.119736743998705,"RNMT"
7.32052303082097e-06,-0.493185185253778,0.358,0.529,0.121118053544933,"PPIG"
7.34261375206641e-06,1.26966836985481,0.147,0.082,0.121483544527939,"FZD1"
7.34377383734608e-06,0.588646693970659,0.453,0.373,0.121502738138891,"PPARGC1A"
7.59175324865884e-06,-0.582750502404219,0.556,0.798,0.12560555749906,"RPL36A"
7.6695917791511e-06,0.352010134799501,0.559,0.542,0.126893395986055,"ARHGAP29"
7.72842336338662e-06,1.49341819607112,0.137,0.072,0.127866764547232,"GRIK5"
7.74342294536028e-06,1.43366006113919,0.174,0.079,0.128114932630986,"RETREG1"
7.92650964202494e-06,0.93429823350821,0.282,0.202,0.131144102027303,"ARHGEF10L"
7.98013593600856e-06,-0.105448025681627,0.919,0.985,0.132031349061262,"NACA"
8.01457789220222e-06,0.1966039847215,0.686,0.639,0.132601191226486,"TMBIM4"
8.02167624592302e-06,-0.556114236570656,0.38,0.593,0.132718633488796,"RDH10"
8.05763143053365e-06,0.701988303351511,0.373,0.304,0.133313512018179,"CRTAP"
8.06824060173766e-06,0.511278057335523,0.397,0.348,0.13348904075575,"PPP2R3A"
8.10723617086086e-06,-0.305040863503121,0.632,0.808,0.134134222446893,"NDUFAF3"
8.22043431140121e-06,-1.56676553349977,0.083,0.266,0.136007085682133,"CA11"
8.35662153155068e-06,0.526580908670055,0.456,0.409,0.138260303239506,"PRKCSH"
8.42300476458989e-06,0.770802866007165,0.279,0.205,0.13935861383014,"PIGS"
8.42374135617509e-06,-0.250693288771545,0.711,0.872,0.139370800737917,"PSMB1"
8.51441538978745e-06,-0.683088713219678,0.324,0.542,0.140871002624033,"NDRG2"
8.59578384351797e-06,-1.15675683769299,0.132,0.335,0.142217243691005,"PITHD1"
8.60834318333149e-06,-0.399038668485,0.363,0.43,0.14242503796822,"ID1"
8.76579875762617e-06,0.807329697727285,0.37,0.294,0.145030140444925,"ZNF638"
8.86472137008376e-06,0.478552329087208,0.485,0.432,0.146666815068036,"ERGIC3"
8.89408595526095e-06,-0.597866753819547,0.314,0.55,0.147152652129792,"HAX1"
8.97571791165359e-06,-1.07571171391199,0.108,0.261,0.148503252848309,"KCNJ10"
9.01438500215824e-06,0.0441834514779447,0.993,0.992,0.149142999860708,"RPS18"
9.03163325276524e-06,-0.858157861005246,0.248,0.491,0.149428372167001,"EMD"
9.28329992436113e-06,1.31606401562413,0.162,0.092,0.153592197248555,"AP1G2"
9.36957708353811e-06,0.79038723650201,0.304,0.22,0.155019652847138,"DBN1"
9.50620892905706e-06,-0.43224506157139,0.397,0.537,0.157280226731249,"CLCN3"
9.84093278189926e-06,-0.7584787029965,0.228,0.437,0.162818232876523,"PRKAG2"
9.84720928591349e-06,1.33148768055387,0.108,0.043,0.162922077635439,"ZMYM3"
1.00029085823362e-05,1.15808413241835,0.154,0.084,0.165498122494752,"KPNA3"
1.00250849899766e-05,0.39732970868096,0.784,0.785,0.165865031159164,"ITM2C"
1.00565958783091e-05,-0.265712382234433,0.689,0.854,0.166386378806624,"EID1"
1.03764780745007e-05,-0.322781583729767,0.608,0.806,0.171678829742613,"C12orf57"
1.05170842418987e-05,-0.507409580109893,0.539,0.739,0.174005158782213,"FXYD4"
1.05837422195989e-05,1.01213332939343,0.169,0.1,0.175108015023264,"RBM12B"
1.06343698557853e-05,-0.390267987705421,0.451,0.611,0.175945649263968,"BTG1"
1.06510937985918e-05,0.85520205467804,0.326,0.261,0.176222346897701,"ARID1B"
1.07765924405515e-05,-0.437684268892,0.429,0.629,0.178298721928924,"MRPS18C"
1.09015986428195e-05,0.288513946717851,0.885,0.859,0.180366949545448,"APLP2"
1.09069087563206e-05,-1.46941973627965,0.064,0.164,0.180454805373325,"SFRP1"
1.09963375115161e-05,-1.65619462173949,0.056,0.197,0.181934404128034,"CLN8"
1.12992922897444e-05,0.885176653794331,0.167,0.102,0.186946790933821,"ESYT1"
1.13397013361791e-05,1.78120017275115,0.118,0.046,0.187615358607083,"EFNA4"
1.13638723252491e-05,0.979068040907273,0.368,0.269,0.188015267621246,"PSMB8"
1.14840330600734e-05,-0.607774497893676,0.488,0.762,0.190003326978914,"MAP1LC3A"
1.15510839269033e-05,-0.43442546934334,0.566,0.795,0.191112683570615,"ARF1"
1.1561946579675e-05,-1.05139864594263,0.159,0.343,0.191292406160723,"CHSY1"
1.16733857079355e-05,0.541497055716782,0.478,0.422,0.193136166537792,"SCARB2"
1.17879635804186e-05,0.234920237318433,0.632,0.645,0.195031857438026,"PSME1"
1.17939057174096e-05,1.55985993302601,0.12,0.061,0.195130170094542,"CIB2"
1.17986801048158e-05,-0.576831504706478,0.267,0.46,0.195209162334177,"EXOSC7"
1.18439700479153e-05,0.692266388721829,0.24,0.159,0.195958484442759,"CKLF"
1.18716998951947e-05,-0.322341333175335,0.657,0.831,0.196417274765996,"RPL31"
1.19593070064697e-05,0.441023899281166,0.328,0.274,0.197866734422042,"PHLDB2"
1.21452583355647e-05,-1.85412070784635,0.078,0.243,0.200943299161918,"CPM"
1.22056606346959e-05,-1.71995529805015,0.061,0.225,0.201942655201043,"JMJD6"
1.22550119468214e-05,0.40412675957955,0.368,0.34,0.20275917266016,"DYNC2LI1"
1.23580587667089e-05,-0.0121497048352852,0.971,0.992,0.204464082295198,"LDHB"
1.23975749748227e-05,-0.266112786588314,0.679,0.836,0.205117877958442,"ARL6IP4"
1.24424531803656e-05,-1.04463504897883,0.223,0.427,0.205860387869149,"NFKBIA"
1.28110497091092e-05,0.86180829673014,0.186,0.133,0.211958817437211,"MLLT1"
1.3231116717479e-05,-0.0592106078098475,0.929,0.969,0.21890882609069,"RPL10A"
1.32493381026824e-05,0.0395586156291876,0.993,0.987,0.21921029890888,"RPL3"
1.34641326699912e-05,0.497532886861723,0.615,0.604,0.222764075025005,"PTBP3"
1.37137923932922e-05,-0.472199378898053,0.429,0.639,0.226894695147019,"MAGOH"
1.38829908830267e-05,1.25624482967381,0.159,0.087,0.229694084159676,"PARP10"
1.39444264512611e-05,-0.759976090907144,0.23,0.435,0.230710535636116,"NFU1"
1.40225215615545e-05,0.796807859863078,0.27,0.202,0.232002619235919,"HEXB"
1.41546094936827e-05,-1.05790531114299,0.164,0.379,0.234188014072981,"TUSC1"
1.42288781217425e-05,-0.329890414165081,0.475,0.655,0.235416788524229,"EIF5"
1.43118818166783e-05,0.612072576591597,0.333,0.263,0.236790084656942,"GLIS3"
1.43476897804356e-05,-0.652250979087815,0.316,0.565,0.237382527417307,"AKIRIN1"
1.45834394252719e-05,0.450044185143276,0.561,0.517,0.241283005291123,"PRSS23"
1.4631519820871e-05,-0.997696922630006,0.194,0.366,0.242078495436311,"ZYX"
1.46905044104576e-05,1.13038747862055,0.15,0.079,0.243054395471021,"TNFRSF14"
1.47424677448426e-05,0.685141576489177,0.4,0.325,0.243914128838421,"AOC1"
1.47609482830878e-05,-0.365207010179319,0.498,0.657,0.244219889343688,"HNRNPM"
1.56595043034817e-05,1.13972421393195,0.132,0.069,0.259086498701105,"FADS3"
1.56954263496226e-05,1.18406232675791,0.179,0.097,0.259680828954506,"PDE3B"
1.57151394807004e-05,0.973726060798937,0.208,0.141,0.260006982708188,"PCNX4"
1.57165626721907e-05,-1.4068570746665,0.037,0.128,0.260030529411395,"OLR1"
1.57479846009293e-05,-0.557178772239712,0.417,0.624,0.260550405222376,"HERPUD1"
1.59447760042473e-05,0.97294645409572,0.199,0.11,0.263806318990272,"ZBTB1"
1.60082177736818e-05,0.192396006500178,0.667,0.639,0.264855963065565,"MRPL57"
1.62007834347781e-05,0.443760248442437,0.348,0.302,0.268041961928404,"ANXA6"
1.62552461296464e-05,1.29740705278866,0.11,0.049,0.268943047215,"FRAT2"
1.63085844416025e-05,-1.54485175801648,0.069,0.243,0.269825529586314,"SLC22A2"
1.67557925721671e-05,0.85743473975285,0.255,0.171,0.277224588106504,"ZNF148"
1.69125573314193e-05,1.44314584484897,0.181,0.095,0.279818261048332,"FRYL"
1.69506979617148e-05,-0.347979878920024,0.529,0.77,0.280449297776571,"TXN2"
1.72702278407361e-05,0.972150762270889,0.225,0.151,0.285735919624978,"ACBD5"
1.74687230285924e-05,-0.40007854398216,0.517,0.721,0.289020022508061,"LSM4"
1.74859844281704e-05,-0.891917109070276,0.199,0.363,0.28930561236408,"MYL9"
1.77841136932178e-05,0.640066259915675,0.316,0.258,0.294238161054289,"PAIP1"
1.81114583215688e-05,0.535280364205938,0.439,0.399,0.299654077930355,"AFF1"
1.8147042025487e-05,0.473872157742498,0.493,0.458,0.300242810311683,"MSN"
1.83500858816426e-05,1.24444153517055,0.157,0.09,0.303602170911778,"EHF"
1.86478075150506e-05,-0.252402215710679,0.76,0.91,0.308527975336513,"NDUFA6"
1.86578917644444e-05,-0.449566045732345,0.407,0.614,0.308694819242733,"C1orf43"
1.86978793211273e-05,1.43509066838294,0.103,0.041,0.309356413368052,"TIMM29"
1.87977945191998e-05,1.19447124851415,0.189,0.11,0.31100951032016,"RASGRP1"
1.90634163687373e-05,-0.407863829605,0.542,0.762,0.315404223820759,"DRAP1"
1.91369310077155e-05,0.685940573273728,0.27,0.199,0.316620523522652,"PCMTD2"
1.91828048608321e-05,-0.294917361352432,0.65,0.836,0.317379506422467,"PRR13"
1.92402451184663e-05,0.637146123966198,0.36,0.297,0.318329855485024,"DPY19L2"
1.93740283654438e-05,1.73822493940616,0.11,0.049,0.320543299306268,"SOX12"
1.9374936246172e-05,0.307441413517867,0.939,0.951,0.320558320192916,"TMSB10"
1.95249435598015e-05,0.665364682179761,0.328,0.269,0.323040191196916,"ACSL1"
1.97459022817625e-05,0.311796715761549,0.184,0.141,0.326695953251761,"RGS3"
1.98562301962609e-05,1.19149426132767,0.203,0.113,0.328521328597137,"AIDA"
1.99869544655027e-05,0.651629728896059,0.194,0.141,0.330684161631741,"RSRC1"
2.02664235803205e-05,-0.0762220072466353,0.858,0.934,0.335307978136402,"CA12"
2.02680167088409e-05,1.08387982185879,0.26,0.182,0.335334336447772,"ANO6"
2.03782499030439e-05,-1.28125525615817,0.103,0.263,0.337158144645862,"JOSD1"
2.05375714295659e-05,0.897643360644734,0.221,0.151,0.339794119302168,"PCDH9"
2.06928841480791e-05,1.06014722154113,0.172,0.102,0.342363768229969,"CRYBG3"
2.0839936176007e-05,-1.36910267423867,0.069,0.215,0.344796744032035,"CEL"
2.09573837240348e-05,1.10615586647937,0.213,0.141,0.346739913714156,"NAGLU"
2.12065800076997e-05,1.26689855830079,0.147,0.077,0.350862866227391,"PIGM"
2.12510019863706e-05,0.868892433078191,0.213,0.151,0.351597827864501,"TM7SF3"
2.12619982835371e-05,-0.520338160790384,0.365,0.586,0.351779761601122,"DNAJC8"
2.15153043465362e-05,0.802137387767107,0.385,0.327,0.355970710413442,"LPP"
2.21943245279561e-05,0.571948987812906,0.341,0.304,0.367205099315034,"IPO7"
2.22918848117023e-05,0.495034490711063,0.279,0.235,0.368819234209615,"TSC22D4"
2.32533489582169e-05,0.93075992419538,0.221,0.159,0.384726658513699,"TBC1D16"
2.33226946932823e-05,-0.120107644733607,0.752,0.836,0.385873983700356,"SRP9"
2.33732677703889e-05,0.943769155483133,0.199,0.143,0.386710715261084,"CES2"
2.37559876813219e-05,-1.55588807550717,0.069,0.189,0.393042816187471,"FXYD6-FXYD2"
2.39138915420963e-05,1.61689439324538,0.113,0.056,0.395655335563983,"NOL4L"
2.39892831459465e-05,0.96919895606022,0.201,0.133,0.396902689649685,"ARHGAP1"
2.43224667755042e-05,0.818595596826202,0.284,0.228,0.402415212800718,"SLC39A10"
2.44281382665432e-05,1.18954695800382,0.147,0.087,0.404163547619957,"ENAH"
2.44400100515493e-05,0.0499456459897361,0.998,1,0.404359966302883,"EEF1A1"
2.49157597265869e-05,0.788185253103455,0.24,0.182,0.41223124467638,"MFN1"
2.49473889006465e-05,-0.536974521618281,0.326,0.504,0.412754549361197,"TMPRSS2"
2.50371210811188e-05,0.625148721853288,0.287,0.24,0.41423916828711,"EFR3A"
2.50741596808366e-05,0.320951741598122,0.478,0.46,0.414851971919441,"ACTR2"
2.5467279356197e-05,0.689006582567844,0.412,0.307,0.42135613694828,"SMIM22"
2.54909040805856e-05,-0.76068606797829,0.125,0.289,0.421747008013288,"WNK4"
2.56434171686183e-05,-0.908557626948061,0.159,0.348,0.42427033705479,"TCEAL2"
2.56554700304698e-05,0.402408877470133,0.348,0.292,0.424469751654122,"PDZK1"
2.58041994390686e-05,0.784019525082714,0.373,0.299,0.42693047971939,"MGAT4B"
2.58370168880142e-05,-0.440299363282941,0.478,0.683,0.427473444412195,"WDR1"
2.60210805303764e-05,1.17370648875315,0.14,0.082,0.430518777375078,"MINPP1"
2.60687507852963e-05,-1.04985385481224,0.071,0.238,0.431307481742727,"NAB1"
2.62567784000316e-05,1.50182536954414,0.267,0.143,0.434418398628523,"HLA-DQB1"
2.62903235874056e-05,0.628597983613638,0.588,0.54,0.434973403753626,"HLA-E"
2.66284766069193e-05,1.74748580623155,0.15,0.061,0.440568145461479,"DDX3Y"
2.66503395053997e-05,1.44558057146495,0.172,0.095,0.440929867116838,"CCDC14"
2.66720034765093e-05,-0.689791781223609,0.36,0.581,0.441288297518846,"CMC2"
2.67340342541233e-05,-0.0479900863243605,0.956,0.99,0.44231459673447,"MGST3"
2.70508293799463e-05,-0.523838542382614,0.471,0.703,0.447555972091211,"HDDC2"
2.71701115242821e-05,0.488330235657678,0.551,0.499,0.449529495169248,"UBXN4"
2.7301400689593e-05,-0.22695470400947,0.662,0.798,0.451701674409317,"PSMA7"
2.7345406205216e-05,0.923637972499446,0.27,0.207,0.452429745665298,"GFPT1"
2.76083229294693e-05,-0.176764774623921,0.566,0.719,0.45677970286807,"JTB"
2.82694579548872e-05,1.34665969400469,0.115,0.049,0.467718181863609,"DEPP1"
2.83090372963996e-05,0.435799533995357,0.539,0.527,0.468373022068931,"PABPN1"
2.83759638719993e-05,0.404953602146055,0.909,0.885,0.469480322262229,"MUC1"
2.85567660250039e-05,0.307925101091301,0.331,0.307,0.472471693883689,"DAG1"
2.90870978594619e-05,-0.589378865551558,0.385,0.621,0.481246034084797,"FKBP4"
2.9187192292695e-05,1.073065231272,0.199,0.123,0.482902096482639,"ENPP5"
2.94377333517105e-05,-1.3786933889835,0.091,0.235,0.48704729830405,"DOT1L"
2.94758103341453e-05,0.880093818846618,0.255,0.179,0.487677281978434,"KMT2C"
3.03439265405917e-05,1.59859579316231,0.103,0.046,0.50204026461409,"CHL1"
3.04377776151024e-05,0.542859233678202,0.355,0.299,0.50359303064187,"AKR1A1"
3.06229349175559e-05,0.46310927523329,0.331,0.299,0.506656458210962,"CUL3"
3.0833043128287e-05,-0.545531136197814,0.478,0.726,0.510132698557508,"EIF1AX"
3.13712817903221e-05,-0.0103813575233289,0.971,0.997,0.519037857220879,"RPL19"
3.18434529068511e-05,1.13194754744284,0.115,0.056,0.526849928343852,"PRTG"
3.26880671688571e-05,-0.487735039481357,0.453,0.678,0.540824071308742,"STRAP"
3.2688544851356e-05,0.725699853234092,0.316,0.228,0.540831974565686,"GNAI2"
3.28187579529216e-05,0.617944463437344,0.355,0.304,0.542986350331089,"DICER1"
3.29059726635778e-05,0.705095711219022,0.409,0.335,0.544429317718894,"GLG1"
3.30899541512425e-05,0.849206768907194,0.252,0.197,0.547473291432307,"STX16"
3.3248702763346e-05,1.49414739656755,0.132,0.066,0.55009978721956,"PTPRM"
