"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
8.88096666508807e-05,0.562380834642075,0.253,0.199,1,"EEF1E1"
8.93852012363724e-05,-0.774308345384007,0.085,0.156,1,"TUBB2A"
8.9643556788584e-05,-0.2140371338389,0.518,0.673,1,"CST3"
9.06221921206579e-05,-0.297530644070172,0.314,0.438,1,"SLC25A11"
9.13058762636017e-05,0.628182080579232,0.173,0.138,1,"COX7A1"
9.13858216070388e-05,0.38002748772701,0.217,0.205,1,"TMED2"
9.20217338935239e-05,-0.763587265338567,0.062,0.139,1,"PDGFC"
9.25304044667349e-05,0.993277874270029,0.12,0.08,1,"MYH9"
9.35838424294656e-05,0.486120632722455,0.236,0.228,1,"HIPK2"
9.41779263734217e-05,-0.573214342362816,0.21,0.347,1,"TECR"
9.47872730732139e-05,0.139403049405862,0.545,0.587,1,"MORF4L1"
9.71235745016195e-05,0.228251764270877,0.403,0.413,1,"AK2"
9.75258313190256e-05,0.793410545426775,0.181,0.121,1,"CEBPZOS"
0.000100689561163836,-0.810193284144828,0.093,0.18,1,"SFXN4"
0.000101613577752962,0.512418306321576,0.164,0.127,1,"NDUFAF4"
0.000105283491343442,-0.435674932474502,0.26,0.377,1,"MCUR1"
0.000105450127383529,-0.476113782457968,0.28,0.421,1,"DNAJC19"
0.000105468001614369,0.682333317480994,0.133,0.102,1,"SERINC2"
0.000107036612336401,0.31169116171034,0.177,0.186,1,"STOM"
0.000108459978433132,0.371973966673104,0.368,0.333,1,"RSL24D1"
0.000109246855911601,0.518229280095211,0.171,0.172,1,"GPT"
0.000110603319054679,0.458195302872235,0.312,0.257,1,"MCRIP2"
0.000111287721859903,-0.401134641421318,0.139,0.222,1,"CLYBL"
0.000112467018694429,0.859572974967703,0.111,0.064,1,"BCL10"
0.000112904794446104,0.869815976732349,0.11,0.069,1,"WASHC4"
0.00011328884238547,-0.210163934706388,0.564,0.698,1,"AKR7A2"
0.000115730781032317,-0.193064366893093,0.584,0.707,1,"NDUFAB1"
0.000116380945382869,-0.293858033740709,0.17,0.246,1,"RBKS"
0.00011803344760783,0.789365670196658,0.166,0.114,1,"SRSF7"
0.000118444141962282,-0.898651090429551,0.093,0.178,1,"MKKS"
0.000120579029987035,0.405270086272639,0.233,0.216,1,"LPP"
0.000121837566881214,0.656952929877584,0.206,0.152,1,"NAXE"
0.000123675784946238,-0.454181403569306,0.102,0.186,1,"PC"
0.000126771070945933,-0.80574087939456,0.043,0.103,1,"ABHD2"
0.000133449100273255,0.181386421527837,0.304,0.333,1,"HNRNPU"
0.000133971796098069,0.381704568602884,0.46,0.418,1,"NAA38"
0.000135062404004357,0.711643546566562,0.113,0.089,1,"BCLAF1"
0.000141843884340663,-0.517602283562916,0.149,0.254,1,"STARD10"
0.000142958119463911,-1.16065667933862,0.066,0.144,1,"RASD1"
0.000143238933562514,-0.174210362329764,0.465,0.601,1,"CCNI"
0.000143844355250254,0.811949676885627,0.127,0.094,1,"DDX6"
0.000144087961076287,-0.0782347642049861,0.455,0.592,1,"AGXT2"
0.000145697934494627,0.519938969188582,0.219,0.191,1,"WWTR1"
0.000147042670444667,0.256607799306235,0.344,0.346,1,"TKT"
0.000149703075106207,-0.148230547351132,0.646,0.776,1,"EEF2"
0.000153014884441551,0.121607216852741,0.992,0.998,1,"RPLP1"
0.000153781840829295,0.0709092799164552,0.835,0.9,1,"SRP14"
0.000154420857610769,-0.475903492473574,0.153,0.247,1,"TEX264"
0.000155124446337667,0.198076134813088,0.691,0.71,1,"NDUFB10"
0.000155747626402684,0.0403616096034976,0.348,0.416,1,"CANX"
0.000156885074893747,0.802381119751765,0.169,0.122,1,"IFI35"
0.000158029869939159,-1.00205525529427,0.054,0.121,1,"GPHN"
0.000159870076206498,-0.828619039977566,0.089,0.175,1,"EMC7"
0.00016008966331592,0.29295881517395,0.186,0.197,1,"HNRNPH2"
0.000160982824364854,0.0608540618151414,0.697,0.765,1,"MRPL41"
0.000164078137888059,-0.307516536769333,0.172,0.264,1,"RENBP"
0.000167137390533954,-0.194329185618637,0.225,0.297,1,"ISCA2"
0.000169889674700075,0.459505637388961,0.275,0.225,1,"ARPC4"
0.000174458301813538,-0.484910473877914,0.102,0.18,1,"GNB5"
0.000174882910441637,-0.184662324255223,0.066,0.111,1,"SLC22A7"
0.000175260675254089,0.271112387992888,0.271,0.263,1,"OSTC"
0.000176833732467367,0.103866440012733,0.631,0.676,1,"YBX1"
0.000178079611113599,-0.219558391253407,0.515,0.649,1,"ALKBH7"
0.000179983429946554,0.926077142478751,0.106,0.064,1,"NME7"
0.000180941835739323,0.372250265375398,0.253,0.227,1,"CCNC"
0.000182547883090986,1.01005572939756,0.113,0.069,1,"TRIQK"
0.00018280687082487,0.136861407111063,0.313,0.349,1,"ATP6V0B"
0.000183654457658562,-0.128003678390636,0.514,0.642,1,"GCHFR"
0.000184219093859724,-0.375226665989527,0.228,0.343,1,"SETD3"
0.000192236887804509,0.0514714390295015,0.676,0.761,1,"DYNLRB1"
0.000192655447598632,-0.945249337232731,0.043,0.102,1,"SARDH"
0.000192658620821906,0.6679864365317,0.183,0.153,1,"GOT2"
0.000195313590919385,-1.13980046567233,0.049,0.121,1,"DIXDC1"
0.00019848708658914,-0.747128462577958,0.165,0.307,1,"NUCB1"
0.000200708170396773,-0.296398206349947,0.421,0.562,1,"METTL9"
0.000201216436803527,0.0886840102619186,0.717,0.764,1,"COX6A1"
0.000204232775710467,0.323721959263109,0.103,0.108,1,"EPS15"
0.000208517002134804,0.0649396883538875,0.606,0.673,1,"UQCRFS1"
0.000209190650340297,-1.00566281944877,0.047,0.105,1,"PRKCZ"
0.000210931484552622,0.781439209688238,0.12,0.088,1,"FLOT2"
0.000211591424425665,-0.712633900106505,0.062,0.135,1,"GGT6"
0.000212939566776056,0.536105444672896,0.217,0.191,1,"ACLY"
0.000215822801755412,0.639502136389849,0.153,0.122,1,"RHOQ"
0.00021908030819929,-0.127841222922673,0.872,0.951,1,"RPS29"
0.000220906321989409,-0.0261558065170213,0.939,0.978,1,"RPL7A"
0.000222482072524029,0.0834222975533678,0.901,0.951,1,"FAU"
0.000223435500838533,0.643475790619113,0.233,0.202,1,"MRPL50"
0.000224001203028832,-0.748814282359037,0.079,0.149,1,"GPT2"
0.000224061549572522,0.315744620879375,0.399,0.396,1,"RHOA"
0.000225694215694387,-0.587910320213093,0.215,0.358,1,"CTSC"
0.000226874870688162,0.828168102314302,0.17,0.122,1,"LSM8"
0.000227136296070679,-0.498345465037727,0.138,0.225,1,"ARL5A"
0.00022851975725101,-0.622528233438204,0.065,0.119,1,"SLC35B1"
0.000230639814703595,0.997175721527502,0.11,0.069,1,"NUFIP2"
0.000231124398663834,-0.214646666325309,0.647,0.789,1,"RPL4"
0.000235581782788871,0.34316030864255,0.514,0.499,1,"NDUFA6"
0.000235754484467086,-0.385812018681804,0.247,0.368,1,"ATRAID"
0.000239047897884908,-0.13226603310235,0.349,0.46,1,"ACY3"
0.000241716607929427,0.587110595833653,0.137,0.105,1,"CTBP1"
0.000242187498865176,0.297892329184984,0.517,0.501,1,"PSMB3"
0.000246459846486591,-0.393477549762355,0.181,0.277,1,"TSG101"
0.000248145630594256,0.74569890758582,0.13,0.105,1,"PPP2R5E"
0.000248781748737488,-0.297800395733514,0.331,0.476,1,"HSPA9"
0.0002503043738894,-0.448497658777921,0.218,0.324,1,"WDR13"
0.000250726876107373,-0.400989932534732,0.318,0.455,1,"ACP1"
0.000250937384627895,-0.0844893515717042,0.512,0.635,1,"LRP2"
0.000252080166788846,0.705000492963012,0.108,0.085,1,"PTPN1"
0.00025311213498224,-0.391455549690626,0.268,0.382,1,"OPTN"
0.000254593141588594,0.376480121782842,0.276,0.264,1,"LAMTOR3"
0.000256291122006655,-0.154424315536792,0.654,0.786,1,"PRDX6"
0.000269640450593787,-0.138391063743031,0.432,0.574,1,"SLC2A4RG"
0.000269711029117723,-0.199657416184832,0.178,0.252,1,"PDLIM2"
0.000271572473247873,0.0804464044156079,0.484,0.549,1,"CLIC4"
0.000272997856370297,-0.112136297994572,0.634,0.754,1,"TXNDC17"
0.000279279880436034,-0.183363027130026,0.654,0.808,1,"ACAT1"
0.00028291911152669,-0.579042378362149,0.11,0.189,1,"SEC13"
0.000283680202793775,0.479085619355478,0.312,0.268,1,"RAP1B"
0.000284995583948394,0.486288690950689,0.196,0.186,1,"UBR4"
0.000289836029539096,0.354504379864174,0.254,0.254,1,"XRCC5"
0.000291858958720596,0.311450361046501,0.352,0.338,1,"PSMB2"
0.0002927339154353,0.123737494924613,0.604,0.635,1,"SRP9"
0.000294760486591041,0.791217527272157,0.145,0.11,1,"GCC2"
0.000297200183369697,0.830001100338232,0.132,0.099,1,"PTPN11"
0.000297413160146673,0.290663043217198,0.341,0.355,1,"PPIB"
0.000299313436812863,0.186030435988964,0.694,0.709,1,"SEC61B"
0.000300415768509827,-1.26296430892332,0.049,0.133,1,"PDE7A"
0.000305654313583557,-0.582953242671178,0.121,0.233,1,"MAPKAP1"
0.000308305881322217,-0.41237031863637,0.124,0.203,1,"ACBD5"
0.00030978017071125,0.605355189350665,0.171,0.144,1,"PABPN1"
0.000316306518850261,0.70059905292764,0.102,0.059,1,"IDH3A"
0.000322598877273263,-0.845877173199025,0.055,0.125,1,"DNAJB12"
0.000325896370080876,0.112406023421159,0.938,0.958,1,"RPL18A"
0.000329367277436614,0.194492384532844,0.486,0.487,1,"JUND"
0.00033099865587239,0.102265949823099,0.477,0.521,1,"EIF3E"
0.000331124645253035,-0.386710613354006,0.064,0.113,1,"MPV17L"
0.000332205080680188,0.536242747606616,0.141,0.106,1,"STAT3"
0.000332483603390869,-0.244625513646291,0.516,0.659,1,"HIBCH"
0.00033286979099476,-0.518219396593757,0.15,0.239,1,"GUCD1"
0.000339900816888549,0.378787596413856,0.276,0.277,1,"GPI"
0.000340088402051346,-0.243325829778174,0.337,0.457,1,"SSU72"
0.000341119680794654,0.100835004124642,0.9,0.939,1,"UQCRQ"
0.000341421256185715,-0.834743164971939,0.049,0.103,1,"WDSUB1"
0.000343977221640441,0.504106142497237,0.207,0.197,1,"SKAP2"
0.000344616169936825,-0.38057557559775,0.268,0.376,1,"DGCR6L"
0.000348762133411594,-0.144796601181651,0.304,0.416,1,"PSMB4"
0.0003497949836842,0.348278317847253,0.239,0.252,1,"FAM120A"
0.000350133293380248,-0.750256247983574,0.107,0.205,1,"RORA"
0.000351978824649626,-0.438896671466587,0.239,0.347,1,"GRPEL1"
0.000352307187491302,0.658621637624122,0.173,0.127,1,"IMMP1L"
0.00036056119372213,0.884161435256299,0.173,0.119,1,"ARMT1"
0.000361737904383532,0.674988709436854,0.213,0.172,1,"MAP1LC3A"
0.000363668249964097,-0.237090040814647,0.257,0.354,1,"SBDS"
0.000363779602271029,-0.363809226199806,0.371,0.509,1,"TOMM20"
0.000364173730435072,0.782289646151274,0.119,0.085,1,"EXOC5"
0.000365012747832385,-0.952292244389506,0.077,0.166,1,"FERMT2"
0.000374540700558916,0.605439175710129,0.169,0.131,1,"PRMT2"
0.000378663864937211,0.376819490736585,0.268,0.252,1,"ACTR2"
0.000381221664916937,-0.653250917052689,0.104,0.199,1,"SUMF2"
0.000382483173385843,0.347963309606941,0.256,0.25,1,"PICALM"
0.000386613252078051,-0.539000532267135,0.115,0.202,1,"ASPA"
0.000394032384683574,-0.191534090908185,0.282,0.387,1,"ALDH8A1"
0.000401090639864538,-0.526171269466615,0.162,0.255,1,"HSD17B8"
0.000401448818330033,-0.959869945604124,0.088,0.194,1,"WLS"
0.00040214974039716,0.409394358623412,0.159,0.138,1,"HLA-E"
0.000404699825306455,0.538025168295359,0.248,0.216,1,"MRPL4"
0.000407806592467151,-0.379848482738565,0.337,0.471,1,"PSAT1"
0.000407858027927993,-0.856327956525563,0.051,0.103,1,"PARVB"
0.000408343875391499,0.765101837745036,0.119,0.088,1,"MTMR6"
0.000412325903029853,0.475427820470137,0.156,0.15,1,"CNP"
0.000416814041292366,-0.0193594368489278,0.506,0.603,1,"PSMA7"
0.00042280892678338,-0.737257708434302,0.075,0.15,1,"MGAT4A"
0.000423074286019135,-0.873104512688932,0.08,0.163,1,"REEP6"
0.000425164886824107,0.534330300546136,0.265,0.241,1,"MRPL28"
0.000429773386269064,0.487777818849064,0.155,0.128,1,"USP14"
0.000432797052209817,0.281682955120747,0.425,0.415,1,"NUCKS1"
0.000434762475300175,-0.213026669302961,0.321,0.412,1,"TXNL4A"
0.000437860057623206,-1.1344400073246,0.054,0.133,1,"ABCB1"
0.000440919808606502,-1.03399181283338,0.058,0.131,1,"GJB1"
0.000447495107159876,-0.295807555446758,0.396,0.526,1,"REXO2"
0.000448082486382312,0.536980128471606,0.198,0.158,1,"VPS25"
0.000449820825903901,-0.479882001495858,0.209,0.335,1,"PDXK"
0.000454953681744836,0.373685474303181,0.396,0.376,1,"NUPR1"
0.000457123136071859,-1.12567520624936,0.047,0.122,1,"NET1"
0.000458224518360967,-0.279606008167245,0.242,0.341,1,"COA5"
0.000460772048256184,0.46095247188231,0.269,0.235,1,"MRPL47"
0.000461329390040153,0.304346597070465,0.289,0.282,1,"PPP2R1A"
0.000463986487473146,-0.564416917345453,0.125,0.216,1,"SLC28A1"
0.000477901457704369,0.535321160833905,0.315,0.264,1,"SH3BGRL"
0.000485569919882845,0.370247828016373,0.221,0.203,1,"PDCD10"
0.000495941780225049,0.0557361591804375,0.319,0.372,1,"DNAJA1"
0.00050138849192112,-0.258259877767405,0.298,0.408,1,"GABARAPL1"
0.000502515679443835,0.457438591056447,0.212,0.186,1,"HOOK1"
0.000504834393531636,-1.26968401466125,0.037,0.103,1,"ABHD12"
0.000512175888840843,0.179371578079536,0.747,0.757,1,"PRDX2"
0.000517739414026197,0.634103532794863,0.235,0.191,1,"UBE2I"
0.000520422453802071,-0.635292205109634,0.11,0.188,1,"LPIN2"
0.000524990527109056,-1.20703802314958,0.039,0.105,1,"PPTC7"
0.000527593141665382,-0.934449217659118,0.109,0.222,1,"CREG1"
0.000527824315597591,0.156046494505565,0.927,0.944,1,"HINT1"
0.000531677702032793,-0.839047588909182,0.068,0.139,1,"GNPTG"
0.000541092278782559,0.534274600474088,0.113,0.081,1,"SYNJ2BP"
0.00054378964143416,0.522768956214881,0.114,0.088,1,"LRRFIP1"
0.000550716381143061,0.172254804982342,0.413,0.433,1,"CBR1"
0.000550941696321312,-0.10198739485384,0.781,0.884,1,"RPS16"
0.000555123867990718,-0.849952802825535,0.063,0.128,1,"CCDC59"
0.000557963340554126,-0.5847624857419,0.152,0.255,1,"DHTKD1"
0.000580944377646467,0.802606090817345,0.132,0.095,1,"GNAQ"
0.000587137661183447,0.788364936467608,0.149,0.1,1,"PAXX"
0.000589165713092266,-0.465427109578142,0.164,0.268,1,"NMRK1"
0.000589394946975248,0.529080897207279,0.144,0.13,1,"MAPRE1"
0.0005898751092658,-0.79773974413521,0.06,0.127,1,"PDE4DIP"
0.000593693351928781,-0.082012542023733,0.307,0.407,1,"TTC38"
0.000608074046890289,0.10870863797298,0.939,0.962,1,"RPL35"
0.000611062038558643,0.608328763144194,0.15,0.124,1,"TMOD3"
0.00061144484580108,-0.368444924925366,0.167,0.258,1,"CRAT"
0.000613226211976739,0.109867016993733,0.155,0.189,1,"GPBP1"
0.000613836518000212,-0.875067753331458,0.06,0.13,1,"KCNE3"
0.000614192719975572,-0.930762782256091,0.069,0.13,1,"KYNU"
0.000622169583163885,-0.525433151345817,0.133,0.239,1,"C1orf115"
0.000623047668603367,-0.721598957871748,0.077,0.142,1,"RNF135"
0.000626472083703007,-0.0206484129788023,0.9,0.953,1,"NACA"
0.000627681136460063,0.0418553174127263,0.338,0.39,1,"PRKAR1A"
0.000641047062818612,0.61116745418597,0.245,0.213,1,"CXXC5"
0.000643549259692893,-0.299406785245808,0.32,0.427,1,"UBXN1"
0.000647392653249029,0.0432622190598999,0.688,0.773,1,"BTF3"
0.000649838916232651,0.339319438177329,0.232,0.228,1,"DNAJA2"
0.000650496824082246,-0.742197391852935,0.053,0.111,1,"DENND5B"
0.000652635842233643,0.107087755237732,0.926,0.953,1,"RPS8"
0.000652818450598989,0.0816117460401937,0.326,0.382,1,"GTF2I"
0.000655068094275629,-0.338179759642722,0.116,0.188,1,"DHRS12"
0.000661774023056626,-1.03722064756322,0.038,0.103,1,"SLC16A10"
0.000661806271342385,0.608835171445057,0.15,0.113,1,"WSB2"
0.000664434670932242,0.79529453332574,0.145,0.102,1,"SELENOF"
0.000665859788542443,-0.187052865542771,0.347,0.454,1,"VDAC2"
0.000667769558736444,-0.296029801469883,0.199,0.291,1,"NR2F6"
0.00066997472409652,-0.127182352821298,0.205,0.283,1,"ABCD3"
0.000672246724914197,-1.37904796751542,0.039,0.1,1,"CLEC18B"
0.000673871539139784,-0.879641878874989,0.065,0.13,1,"FAM50B"
0.000678196804618887,0.918951163544953,0.107,0.067,1,"GLTP"
0.000679037070825396,0.500712971855459,0.219,0.199,1,"C6orf62"
0.000685433836853306,-0.530603489925654,0.152,0.247,1,"NFIC"
0.000694963032168399,-0.0732145457115889,0.161,0.218,1,"COX16"
0.000697732808545992,0.54252034061779,0.214,0.18,1,"HNRNPAB"
0.000700259058517203,0.940834038620216,0.102,0.056,1,"GON7"
0.000702046652839411,-0.950114968879057,0.049,0.117,1,"SLC39A14"
0.000707133049853762,0.680892059300759,0.112,0.088,1,"SMARCA1"
0.000708680804409552,-0.64419185263401,0.105,0.178,1,"CCDC107"
0.000712007268415724,-0.311772184858335,0.355,0.48,1,"CLTB"
0.000713792812793847,-0.945964970083874,0.049,0.106,1,"SLC2A9"
0.000720994168813645,-0.109599631810785,0.835,0.923,1,"RPL22"
0.000728040328086882,-0.248225442423585,0.387,0.518,1,"GIPC2"
0.000728999136766189,-0.33338555502248,0.382,0.527,1,"SLC25A39"
0.000730809558523378,0.0873711878960615,0.877,0.926,1,"COX4I1"
0.000734306408852136,0.0976571640905766,0.674,0.721,1,"PRDX3"
0.000735127703396899,-0.701721045929478,0.054,0.114,1,"SLC30A2"
0.000738547512371746,0.556409150856071,0.279,0.222,1,"CDC26"
0.000742904551117535,0.123789821182146,0.772,0.808,1,"UQCRH"
0.000746285366956216,-0.492048684116768,0.164,0.283,1,"PRLR"
0.000746304226436167,-0.255425748659669,0.395,0.512,1,"RPA3"
0.000751951573036821,-0.193669265380848,0.751,0.879,1,"ITM2B"
0.000757931700425694,0.0973721867864525,0.669,0.715,1,"NDUFA11"
0.000760563338738893,-0.647648836121516,0.116,0.203,1,"ALAD"
0.000768277540714354,-1.00471618324361,0.069,0.144,1,"PCTP"
0.000770620535443988,0.634635782952175,0.164,0.149,1,"EFR3A"
0.000776102146160672,0.265284072808578,0.594,0.585,1,"ARPC3"
0.000776714585235246,0.416918828026239,0.129,0.124,1,"NEU1"
0.000784303990673073,0.119509043191143,0.491,0.554,1,"EZR"
0.000790646095413558,0.153085870538431,0.464,0.49,1,"YWHAB"
0.000793006266844984,-0.72470162850916,0.095,0.185,1,"RAB11FIP5"
0.000795239326423679,-0.285332916572017,0.285,0.401,1,"ACSF2"
0.000795893901423308,0.0945081585925696,0.81,0.842,1,"RPS5"
0.000807294375021016,0.228032963434179,0.271,0.293,1,"TBCB"
0.000808779735969542,0.890267766706716,0.117,0.081,1,"LAD1"
0.000810567639123771,-0.48773126838493,0.131,0.219,1,"DMXL1"
0.000811164080533034,0.171242051246714,0.743,0.765,1,"ATP6V1F"
0.000814204187364011,0.239606715467706,0.388,0.391,1,"BOLA3"
0.000830459311662166,-0.422272678872509,0.271,0.44,1,"APLP2"
0.00083380620518031,-0.0523261886373902,0.289,0.33,1,"RPL17"
0.000836032302482926,-0.354915816611035,0.181,0.263,1,"NUDCD2"
0.00084146942855671,-0.112439752428788,0.24,0.308,1,"MRPL23"
0.000842761956515949,0.651418425489367,0.145,0.106,1,"DCTPP1"
0.000844577028906482,0.652846895645877,0.104,0.089,1,"WDR26"
0.00085164571690561,0.149620962735298,0.426,0.455,1,"FAM177A1"
0.000871930755908662,-0.800964342409324,0.062,0.124,1,"TRIP4"
0.000878293148376189,-0.766824924570941,0.073,0.149,1,"TOB2"
0.000909178517211999,-0.0504614320384671,0.801,0.889,1,"RPS2"
0.000917685184951415,-0.702641048137438,0.074,0.139,1,"ARFIP2"
0.000930385824102094,-0.268583784636138,0.25,0.34,1,"UROS"
0.00093896494194303,-0.976115523705066,0.06,0.131,1,"AQP3"
0.000939278805503765,0.263213583162302,0.309,0.316,1,"C12orf57"
0.000942925829028243,-0.465694230531117,0.106,0.183,1,"SAFB2"
0.000945272240206091,0.606069280335865,0.136,0.122,1,"SMARCA5"
0.000945314226641207,0.394459159510008,0.108,0.088,1,"TMEM50B"
0.000959080878232243,0.244543029008779,0.221,0.263,1,"WDR18"
0.000959902178005261,0.40021647220824,0.284,0.266,1,"EMX2"
0.000972060146321922,-0.0715633884106912,0.311,0.397,1,"SDHA"
0.00100196987017317,0.408879697865709,0.5,0.416,1,"ATP5PD"
0.00100758648596636,0.218970633751904,0.384,0.412,1,"RAB1A"
0.00102910121877462,-0.143396403947889,0.139,0.194,1,"LHPP"
0.00103463004381242,-0.0888019416539416,0.942,1,1,"MT-CO2"
0.00103897574290722,0.638042106391493,0.209,0.178,1,"JOSD2"
0.00104655766471559,0.745316902099067,0.119,0.097,1,"DENR"
0.00105021357366045,-0.32185096811693,0.312,0.43,1,"TMEM14C"
0.00105545488594815,0.407053249495961,0.208,0.208,1,"PRKAA2"
0.00106339216311417,-0.323042006398287,0.163,0.235,1,"UROD"
0.00107461233462354,-0.327486818315641,0.165,0.247,1,"ATF4"
0.0010873031153033,0.369586154590498,0.298,0.28,1,"CAST"
0.00109375076158995,-0.26210803670483,0.335,0.465,1,"BNIP3L"
0.00110613898535891,-0.163133176662283,0.618,0.781,1,"AK4"
0.00111164000363981,-0.508712321445591,0.167,0.285,1,"A1CF"
0.00112495267465217,-0.202581620152329,0.873,0.991,1,"MT-ND5"
0.00112588035219437,-0.25922630747156,0.408,0.554,1,"RTN4"
0.0011269043317309,-1.05069169624671,0.044,0.108,1,"HSD11B2"
0.00113570659483644,-0.604763921914236,0.152,0.261,1,"LARP4"
0.00114170960815114,0.304269565612728,0.198,0.199,1,"MEA1"
0.00114180707946538,-0.713129365823669,0.081,0.156,1,"OAF"
0.00115603546462012,0.179155018353403,0.33,0.344,1,"ERI3"
0.00116766373164064,0.689516673560816,0.257,0.183,1,"SMIM32"
0.00117080476736438,0.135023513508258,0.284,0.313,1,"ALDH1B1"
0.00121345683223821,-0.0384781639308547,0.584,0.679,1,"QPRT"
0.00121738487769871,0.632234394608928,0.102,0.077,1,"LRRC59"
0.00122297515514659,0.632181097934768,0.131,0.111,1,"PTBP3"
0.00123054495389267,0.607055681059654,0.17,0.136,1,"SDHAF3"
0.00123291105889823,-0.0981294393128367,0.169,0.232,1,"ABHD10"
0.00124187206048123,-0.387865136844967,0.103,0.174,1,"PPP1R21"
0.00125220735985837,0.0678285085956447,0.719,0.778,1,"RPL13A"
0.00126465193613043,-0.052042377367627,0.113,0.161,1,"ZHX3"
0.00127373947956597,0.468493163438179,0.215,0.194,1,"PSMD14"
0.00129151388701797,0.345187340759712,0.339,0.327,1,"COPZ1"
0.00132809831686201,-0.789204441266467,0.085,0.156,1,"TNIP2"
0.00133095369108357,-0.43708552606377,0.11,0.188,1,"MCL1"
0.00133436133397419,-0.0486998851820183,0.104,0.144,1,"PKP4"
0.00136257264412069,0.20046178911183,0.337,0.341,1,"MAP3K13"
0.00137545717610243,-0.795331833264663,0.069,0.146,1,"PPM1K"
