"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.437192592478399,0.568765871917726,0.103,0.073,1,"MTHFD2L"
0.43777088735116,-0.438736811392745,0.136,0.192,1,"BAZ1B"
0.437907569268224,0.393403711250119,0.252,0.219,1,"BAD"
0.438281684482942,0.549766138020376,0.136,0.106,1,"HOXB2"
0.438749572590158,-0.0164423225684823,0.282,0.331,1,"ECH1"
0.438785989974369,0.279397728945679,0.1,0.073,1,"PHACTR4"
0.438811097545164,-0.28735317266994,0.282,0.325,1,"NUCB1"
0.438836533483255,0.892666033928514,0.11,0.079,1,"LBR"
0.438924462908122,0.447941023443729,0.213,0.212,1,"COA3"
0.439252643520494,0.486321122162882,0.183,0.146,1,"PUM2"
0.43938755025203,0.66661863827923,0.113,0.086,1,"ANTXR2"
0.439476442521703,-0.137187508916809,0.532,0.623,1,"NDUFC2"
0.440389917364672,0.193191878977007,0.113,0.079,1,"MAN1A1"
0.440420884510752,0.713854340125187,0.216,0.179,1,"DAZAP2"
0.440857041880299,0.308037298848985,0.233,0.252,1,"IK"
0.441059333769761,-0.361241715099078,0.11,0.159,1,"SREK1IP1"
0.441524600539112,0.0152527102693678,0.103,0.132,1,"TRIM38"
0.441745262386562,0.0346554199375694,0.259,0.258,1,"FXYD6"
0.442197538019927,-0.270203240758286,0.083,0.126,1,"PTP4A1"
0.442962974162555,0.437555927478083,0.206,0.172,1,"ANAPC13"
0.443439890218456,-0.317647142460461,0.339,0.391,1,"ANP32B"
0.44364281398759,0.230142735767681,0.246,0.219,1,"MEAF6"
0.443749073294656,-1.02384158743416,0.076,0.113,1,"CHRDL1"
0.444137561742915,0.617929364322921,0.116,0.086,1,"TNKS1BP1"
0.444584211717093,0.16525232609828,0.216,0.179,1,"CAMK2N1"
0.444757184222724,0.443221841965247,0.146,0.113,1,"ARMCX2"
0.445499513652986,-0.589702534595618,0.133,0.172,1,"ITGB5"
0.445506071182825,0.200700815242597,0.189,0.152,1,"PDIA4"
0.445620345070469,-0.28183883161609,0.256,0.318,1,"ANXA7"
0.44628433291529,0.291235842378542,0.1,0.073,1,"WDR46"
0.446512030311312,0.297486905391614,0.395,0.391,1,"NDUFAF3"
0.448246200002174,-0.716761913299232,0.086,0.126,1,"RDH11"
0.448254570929554,-0.214212392678255,0.794,0.821,1,"CST3"
0.448410848932816,0.67857685744485,0.113,0.086,1,"ZNF770"
0.448413336303985,0.239698346665275,0.439,0.444,1,"KANK2"
0.4486163678274,-0.251004242390155,0.372,0.364,1,"BZW1"
0.448740773777184,0.0115488793400736,0.116,0.099,1,"RABL6"
0.449113591091467,-0.0243478639692674,0.106,0.079,1,"SUSD2"
0.44921353965758,-0.214183441306432,0.12,0.139,1,"ELOVL5"
0.449482896149093,0.462111394109391,0.183,0.146,1,"GNAI3"
0.450141230602959,0.499920484646734,0.146,0.119,1,"MRPL4"
0.451249362634035,0.280844525727835,0.475,0.45,1,"PSMB6"
0.452211954596476,-0.167853070966748,0.226,0.285,1,"DNAJA2"
0.452280769443252,0.29317515290501,0.126,0.093,1,"MRPS25"
0.452555535676089,-0.668984612160171,0.08,0.119,1,"TSEN15"
0.454414942405468,-0.246474056347439,0.176,0.166,1,"TRIP12"
0.454559609164712,0.306177323886684,0.312,0.285,1,"MPG"
0.455515985163563,0.333132601912073,0.382,0.338,1,"DYNC1H1"
0.455657280287373,1.04074441607672,0.103,0.073,1,"SIAH1"
0.456089277107905,0.0943441925055912,0.535,0.536,1,"ATP6V0E1"
0.456661023182033,-0.664735157252358,0.083,0.126,1,"IVD"
0.457040882207064,0.333586200482119,0.399,0.371,1,"DRAP1"
0.457346580515392,0.907277904426916,0.13,0.099,1,"FNBP1"
0.457837195534711,-0.156445895917701,0.146,0.139,1,"EEF1E1"
0.458098259372458,0.540704920198193,0.186,0.159,1,"TMEM126B"
0.458780535161311,0.127381575727425,0.179,0.146,1,"MRPL42"
0.45890805465483,0.122515025259589,0.379,0.351,1,"PGAM1"
0.459165698990592,0.315590602228905,0.349,0.311,1,"PDLIM5"
0.459205631201182,-0.312869047770525,0.422,0.483,1,"UBE2B"
0.459402428979355,0.597611643605936,0.1,0.073,1,"CLASP2"
0.459490178903572,0.230985278710235,0.346,0.305,1,"PAWR"
0.459563540050253,0.68700839760534,0.166,0.132,1,"NIT2"
0.459620244058314,0.435087148313131,0.196,0.159,1,"CTDSP2"
0.459808575842685,-0.510930375848691,0.169,0.199,1,"TMEM248"
0.459995279330854,-0.145255780515158,0.093,0.132,1,"ADRA2B"
0.460051419506823,0.583866906436895,0.179,0.152,1,"ARF3"
0.460637204772623,-0.263387939158804,0.116,0.113,1,"SLC39A7"
0.461004211522763,0.0442668605327152,0.611,0.596,1,"SSR4"
0.461306914468073,-0.198020673240173,0.13,0.172,1,"LONP2"
0.461321017593809,1.16288521917677,0.106,0.079,1,"DPP8"
0.461368017528906,0.35783116367295,0.452,0.411,1,"SF3B1"
0.46176463732652,0.426912092791794,0.249,0.212,1,"TRIM28"
0.462092070955025,-0.448393863311862,0.11,0.159,1,"MAP9"
0.462275868401232,-0.139747125401312,0.551,0.589,1,"NAP1L1"
0.463011614295502,-0.574149796776547,0.196,0.245,1,"RNMT"
0.46302501847647,0.145566278090012,0.15,0.119,1,"CHD3"
0.463094087187904,0.201370883612296,0.312,0.272,1,"PRDX3"
0.463130773525738,0.803121047484944,0.106,0.079,1,"ADGRL2"
0.463431042206406,0.576043786938317,0.176,0.146,1,"PLEKHH3"
0.463622398042849,-0.0120472393848639,0.286,0.278,1,"SOX4"
0.463660181542462,-0.748989776839561,0.093,0.132,1,"AKR1B1"
0.463744127345049,-0.321285985396899,0.113,0.159,1,"IGBP1"
0.463973625606383,0.418247989561534,0.133,0.106,1,"UROD"
0.464303076743181,-0.302939209156563,0.156,0.212,1,"THOC7"
0.464408320997836,-0.361732780122426,0.11,0.159,1,"FUBP1"
0.464512664718988,-0.335199732341803,0.179,0.225,1,"CTDSPL"
0.464536200942461,-0.323540504723266,0.123,0.146,1,"LIN7C"
0.46462688711672,0.650152988678613,0.15,0.126,1,"RPL26L1"
0.465316589777944,0.350941913795954,0.143,0.119,1,"COL16A1"
0.465958952901243,-0.0387103764805539,0.744,0.748,1,"EEF1D"
0.465972737439003,-0.265014915780371,0.468,0.51,1,"APLP2"
0.466474001320978,-0.429336695513728,0.209,0.265,1,"SURF1"
0.467987228754602,0.462802973733874,0.13,0.099,1,"SRPRA"
0.468081020191848,0.329543932213122,0.199,0.166,1,"THUMPD1"
0.46823462773797,-0.633348740728053,0.09,0.132,1,"RBM22"
0.468548106026257,0.863153998846084,0.11,0.079,1,"SUGP2"
0.468714357622377,-0.149390772421258,0.289,0.305,1,"ZNF706"
0.468785936790417,0.461659952338592,0.183,0.166,1,"TRAPPC4"
0.469255235153079,-0.0920791461930348,0.296,0.344,1,"PGF"
0.469777775063413,1.06328653360148,0.11,0.079,1,"REM1"
0.470383859545677,-0.26282570192109,0.113,0.159,1,"RILPL2"
0.470709575901039,0.363560311539205,0.113,0.086,1,"FGF7"
0.471260414316339,-0.5282038011903,0.076,0.113,1,"MED30"
0.47142221054501,0.891058695737499,0.116,0.086,1,"SLC48A1"
0.471636478260793,-0.0783889173517092,0.934,0.96,1,"RPL8"
0.472499469679362,0.397921927567974,0.173,0.152,1,"CHMP4B"
0.47314840157059,-0.304321600480171,0.203,0.265,1,"CWC15"
0.47328832387684,0.0969832181161387,0.465,0.444,1,"AURKAIP1"
0.473516004888571,0.517331951006992,0.133,0.099,1,"EMC10"
0.473576784552315,-0.0226036628456567,0.276,0.278,1,"NPDC1"
0.473859305099053,-0.615240769215978,0.106,0.152,1,"PPP2CA"
0.474015041135241,0.27172715958149,0.14,0.113,1,"AGPAT2"
0.474146236715771,0.392661372991219,0.246,0.232,1,"MEIS2"
0.474304399372946,-0.0587078489328297,0.14,0.132,1,"CLINT1"
0.474606900583924,0.727955764520567,0.123,0.093,1,"ZYG11B"
0.474797000348658,0.49830649841457,0.11,0.079,1,"PIAS1"
0.474929446038928,0.251309578684124,0.405,0.364,1,"MACF1"
0.475245529834752,0.366111821803813,0.336,0.291,1,"SMARCA5"
0.47548200897885,-0.222157901814651,0.076,0.113,1,"PTPN1"
0.475568357867883,-0.636581384309495,0.076,0.119,1,"RFNG"
0.475803335112263,0.262561834074302,0.346,0.318,1,"PSMB2"
0.476143353593109,-0.341318380608514,0.276,0.298,1,"VCP"
0.476543293732272,-0.50679034171527,0.166,0.219,1,"SP100"
0.476590562225382,0.439473251617616,0.169,0.132,1,"G0S2"
0.476630373159135,0.533212406443059,0.11,0.079,1,"MFSD1"
0.476769263978047,-0.502815538912394,0.183,0.219,1,"RDX"
0.476805671463731,-0.119838834256846,0.09,0.132,1,"ZNHIT3"
0.476868749514967,-0.596470375860362,0.106,0.146,1,"FIP1L1"
0.476991191230462,0.0356215661812915,0.342,0.325,1,"PYURF"
0.477051510305652,0.272578809678585,0.332,0.298,1,"ACTR3"
0.477460307527179,0.119670487584371,0.458,0.444,1,"EPS8"
0.477571074728417,-0.597865754439379,0.07,0.106,1,"RNF216"
0.477622581609888,0.100129848345639,0.113,0.086,1,"IL13RA1"
0.477643324650676,1.19914314908219,0.1,0.073,1,"ACYP2"
0.478474784689894,-0.705723447348248,0.09,0.132,1,"THRA"
0.478684460798118,-0.509298158273668,0.186,0.225,1,"MOB4"
0.478824072316451,-0.1415810416257,0.163,0.212,1,"CEP350"
0.479146259965743,-0.349520122646477,0.116,0.166,1,"OBSL1"
0.47949095706953,-0.325136619041705,0.189,0.232,1,"PRPF8"
0.479898855133123,0.542966661224025,0.133,0.106,1,"SUZ12"
0.480051578313182,0.084805515692397,0.11,0.086,1,"BMP1"
0.4810142318309,0.386008770705515,0.126,0.099,1,"ACTL6A"
0.481188135396767,-0.457660957124066,0.103,0.146,1,"PCNA"
0.481403128180751,0.64584445309028,0.156,0.119,1,"STX10"
0.482257228025322,0.250830062034291,0.106,0.079,1,"TRADD"
0.482300988759248,-0.684614007219993,0.083,0.119,1,"SASH1"
0.482402719810064,0.561300857867534,0.12,0.086,1,"MATN2"
0.482602571312683,0.508263902272216,0.146,0.119,1,"DMAC1"
0.482604272995551,-0.478031694230505,0.096,0.139,1,"GORASP2"
0.482738417791727,-0.818932215327809,0.09,0.132,1,"EZH1"
0.48325190483551,-0.0738362774498804,0.143,0.192,1,"PIGP"
0.483275195479108,-0.166338072730788,0.1,0.073,1,"HGSNAT"
0.483612179431122,0.192015833466079,0.143,0.113,1,"CERS2"
0.483817510854341,-0.498467805475661,0.146,0.192,1,"SMTN"
0.483826887819383,0.534226178997774,0.213,0.179,1,"SDHC"
0.484028094491027,-0.77224070738612,0.103,0.146,1,"ASNSD1"
0.484087298880431,0.220001415678677,0.176,0.146,1,"NOTCH2"
0.484327265908698,-0.687682507644153,0.086,0.126,1,"NAA50"
0.484338304710607,0.524055069423811,0.113,0.086,1,"PPID"
0.484368255391731,-0.749747464306438,0.086,0.119,1,"LRRC59"
0.484808899696838,0.343449637038298,0.495,0.464,1,"ST13"
0.484858808795854,0.55445437859278,0.246,0.212,1,"ACAP2"
0.484965392225919,0.80535227908256,0.146,0.113,1,"CCDC14"
0.485091318522728,0.432274092324852,0.193,0.159,1,"PREPL"
0.485225972121885,0.443785664327428,0.133,0.099,1,"UHMK1"
0.485760971537751,0.332595055122676,0.316,0.278,1,"BCAP29"
0.485923685872139,-0.412734456766623,0.09,0.126,1,"AFG3L2"
0.486000770945845,-0.677778675633012,0.09,0.106,1,"BMI1"
0.486071728593186,0.271318474722155,0.226,0.232,1,"BTF3L4"
0.48729653770402,0.07985988476696,0.628,0.656,1,"APP"
0.487370497518822,0.410041484925326,0.269,0.232,1,"ADGRF5"
0.487753269580175,0.481118336130201,0.11,0.079,1,"TSPAN14"
0.488199261317639,-0.00944333228074012,0.336,0.318,1,"SSR3"
0.48835380302222,-0.364795325219289,0.252,0.291,1,"TSPAN4"
0.488639325477384,0.327175603410346,0.432,0.397,1,"ANAPC11"
0.488652544603665,-0.471135993172725,0.146,0.185,1,"CRK"
0.48926430289305,0.266085668828522,0.176,0.139,1,"COPS7A"
0.489637332289637,-0.629353407822689,0.103,0.139,1,"SDCCAG8"
0.489657637064266,-0.302647218423407,0.199,0.245,1,"PSMD12"
0.489764427819624,0.45755332596628,0.106,0.079,1,"NAGLU"
0.490031462120918,-0.131966899923274,0.08,0.119,1,"BCKDK"
0.490238374563422,-0.0357193485808178,0.545,0.556,1,"EEF2"
0.490473466566495,-0.394809457381002,0.11,0.152,1,"NKIRAS2"
0.490570487907626,-0.0812289629302041,0.299,0.298,1,"RBMX"
0.490627543889892,0.224099750220829,0.123,0.099,1,"ZFC3H1"
0.490656739205704,-0.255230352015453,0.229,0.285,1,"NOL7"
0.490871182982836,0.549328756358901,0.14,0.113,1,"SAMD11"
0.491072268261456,-0.400569031985367,0.163,0.192,1,"YTHDC1"
0.491237007603563,-0.68616368922035,0.073,0.106,1,"COTL1"
0.492117541657775,-0.40000427177005,0.123,0.146,1,"ALKBH5"
0.492506352092203,-0.775498854269853,0.086,0.126,1,"IMMP2L"
0.493236197368474,-0.213278468080834,0.206,0.258,1,"UBE2E3"
0.493431531485164,0.112590711726437,0.269,0.272,1,"CDC42BPA"
0.494054749190351,-0.326610138284017,0.239,0.238,1,"PRRC2B"
0.494094713602969,-0.781587139133148,0.073,0.106,1,"EXOSC3"
0.494260621188302,0.0392027494385223,0.236,0.225,1,"DNAJC10"
0.494487796145466,0.167382473638219,0.498,0.47,1,"ANAPC16"
0.494826267022851,0.18773248535232,0.203,0.172,1,"GCSH"
0.494869804750696,0.294499738852266,0.143,0.119,1,"PQBP1"
0.494878699823277,0.431585851115209,0.176,0.139,1,"USO1"
0.495141937367115,0.425067009333565,0.186,0.159,1,"A1BG"
0.495607734381992,0.0974778057725843,0.153,0.132,1,"HNRNPUL2"
0.495943882727861,0.749725867212318,0.116,0.086,1,"ATMIN"
0.496186213760747,-0.255684646725816,0.083,0.119,1,"SBF2"
0.496219633083224,-0.351759725350982,0.073,0.113,1,"NTF3"
0.496569735452261,0.310215867633419,0.196,0.166,1,"RAP1A"
0.497223423570989,-0.0882662943573016,0.395,0.377,1,"ENO1"
0.497258827369421,-0.593441527823655,0.096,0.139,1,"NCSTN"
0.497886674889153,0.450058727239719,0.223,0.192,1,"SKA2"
0.498162127794517,0.095126695896913,0.189,0.159,1,"SPPL2A"
0.498497858588025,0.210824148612859,0.113,0.086,1,"HAAO"
0.498592866291065,-0.924013588049608,0.076,0.113,1,"BFAR"
0.499007946212699,0.160656364576,0.558,0.53,1,"NDUFA13"
0.49935203078509,-0.602592329308755,0.07,0.106,1,"RAB28"
0.499362430648428,0.327763091074013,0.309,0.285,1,"CTTN"
0.499646109919783,-0.137135652304743,0.183,0.166,1,"ERCC1"
0.499758751419997,0.485986542812422,0.266,0.238,1,"RERG"
0.500029866414585,-0.0964440857130744,0.14,0.126,1,"ID2"
0.501185461504614,0.527173092443547,0.15,0.119,1,"MON2"
0.502142929757137,-0.191735339506614,0.143,0.132,1,"MRPL21"
0.502379483759332,0.190329628377709,0.153,0.119,1,"API5"
0.502449349704686,0.726712368106728,0.163,0.132,1,"IER3IP1"
0.502740504953638,0.582055612017718,0.159,0.126,1,"UBE2Z"
0.5027872820328,-0.384753427495395,0.236,0.278,1,"FAM3C"
0.503620591119485,0.405871866716866,0.302,0.285,1,"HIF1A"
0.504310731273275,-0.070721687526966,0.103,0.139,1,"GPC6"
0.504526409810889,0.877754346102773,0.106,0.079,1,"VPS4A"
0.504795959575822,-0.292745905877134,0.236,0.291,1,"TNS2"
0.504902927450994,-0.104453096014945,0.332,0.351,1,"TNRC6B"
0.504908887701466,0.344544894214854,0.136,0.106,1,"C12orf75"
0.505109169185707,0.311762798737168,0.319,0.278,1,"NCKAP1"
0.505364908965234,-0.623224177830129,0.15,0.185,1,"MAN1A2"
0.505390060254421,-0.473508828543876,0.126,0.172,1,"CYTH2"
0.50647067397712,0.591254369734084,0.106,0.079,1,"PDK2"
0.506535332793599,-0.734315865345019,0.08,0.119,1,"HCFC1"
0.50667774129814,-0.357866181191243,0.12,0.166,1,"LARP4"
0.507087517875916,-0.264676765741285,0.11,0.152,1,"PHF1"
0.507115683455938,-0.673077626068734,0.08,0.119,1,"PCGF2"
0.507217919937104,0.657196676698687,0.113,0.086,1,"TPP2"
0.507604374344506,-0.343580478377905,0.179,0.219,1,"ATXN10"
0.507719371882449,-0.144836670630506,0.462,0.523,1,"SLC38A2"
0.508011502464327,-0.550516654076368,0.096,0.139,1,"ZRANB1"
0.508115232391774,-0.411318139024299,0.076,0.113,1,"C19orf25"
0.508238290560812,-0.327795116644279,0.176,0.219,1,"TRIB2"
0.508397557539819,0.191418108441673,0.106,0.079,1,"VPS13D"
0.508762346763861,-0.262800732061098,0.106,0.146,1,"LUZP1"
0.508879069318406,0.0177853569136404,0.153,0.132,1,"SDF2L1"
0.509072434285097,-0.0807924056132037,0.229,0.205,1,"ERGIC2"
0.509368190114096,0.554233535134851,0.186,0.159,1,"CHCHD5"
0.509384048021689,-0.4032740282647,0.103,0.146,1,"ARHGAP17"
0.509393144327156,-0.223219202377569,0.289,0.311,1,"CCPG1"
0.509453826671665,0.446374918944344,0.199,0.166,1,"ITPRIPL2"
0.509478583731758,0.48103963137728,0.233,0.199,1,"NAP1L4"
0.510027727715903,-0.210166773387588,0.09,0.132,1,"RARA"
0.510348900280378,-0.362662906589709,0.07,0.106,1,"TSPAN7"
0.510449263569408,0.145037093499432,0.203,0.199,1,"GABARAP"
0.510526836776941,-0.27793736320382,0.143,0.132,1,"NUDT1"
0.510667847147646,0.125245269191019,0.136,0.126,1,"ZBTB10"
0.510869337387591,-0.355343299331502,0.083,0.113,1,"RBM28"
0.511066046913183,0.962258692055727,0.136,0.113,1,"DOCK8"
0.511103353185909,-0.208565721014201,0.133,0.119,1,"CHPF"
0.511208202602699,0.333545009097597,0.166,0.139,1,"MAPK3"
0.511341637240587,0.0630842162942686,0.462,0.43,1,"LGALS3BP"
0.511641157379186,0.173896461873042,0.103,0.079,1,"MYO9B"
0.512082453336025,-0.3382128121273,0.166,0.199,1,"CD55"
0.512269268186134,0.319198556410879,0.123,0.099,1,"GMPS"
0.512803648470447,0.313348367141057,0.103,0.079,1,"INTS11"
0.512859940223217,-0.428974392967881,0.322,0.377,1,"SERP1"
0.51334903919944,-0.546732579765624,0.096,0.139,1,"ZNF358"
0.513753912721476,0.53295590424492,0.13,0.099,1,"DSEL"
0.514627628226882,-0.877737458982898,0.106,0.132,1,"BICC1"
0.514716090742703,0.42998075907602,0.159,0.132,1,"CDC26"
0.51502443685712,-0.810996589088504,0.09,0.113,1,"CREBBP"
0.51511678181544,0.448326504690604,0.176,0.139,1,"ZMYM2"
0.515784455186853,0.539245070854275,0.153,0.119,1,"COMMD4"
0.516026672301555,-0.178485101920963,0.126,0.132,1,"HIPK1"
0.517551967760295,-0.220654800091485,0.103,0.093,1,"MAP1A"
0.517716894583158,0.498771450828562,0.266,0.232,1,"ENDOD1"
0.517722318497488,-0.268471483687126,0.186,0.232,1,"ADH1B"
0.518318592142882,-0.171616266429327,0.312,0.377,1,"PSMC5"
0.518661176569994,-0.750450913725101,0.093,0.106,1,"TMEM176B"
0.518767897188903,0.0857112237503982,0.173,0.192,1,"PRKCSH"
0.519662701527051,-0.113403951707731,0.346,0.417,1,"VDAC2"
0.520297924859461,0.71898687812405,0.113,0.086,1,"AKAP1"
0.520363354813823,-0.589691716410063,0.133,0.179,1,"F10"
0.520672255871034,0.473814151219705,0.209,0.179,1,"ERLEC1"
0.521274039135688,0.557287157639925,0.1,0.073,1,"FRS2"
0.521356488854335,-0.455289209008223,0.229,0.265,1,"NIPBL"
0.521961867452377,0.199777118255518,0.186,0.152,1,"GANAB"
0.522028421199066,-0.226151225894015,0.106,0.152,1,"CLK4"
0.522409596516275,-0.67126502789512,0.096,0.132,1,"CRTC3"
0.52241940157984,0.952619103950758,0.113,0.086,1,"NAGK"
0.522564553869618,-0.0157243108634462,0.199,0.252,1,"MRPL55"
0.522648580353337,-0.481462588718195,0.156,0.205,1,"PSMD11"
0.522873752926865,0.504253744780481,0.213,0.179,1,"ADAMTS5"
0.523397643052217,0.206264075242245,0.256,0.225,1,"SF3B2"
0.52344723048905,0.393195109751668,0.133,0.106,1,"LYPLAL1"
0.523550328961965,0.280463788692589,0.133,0.106,1,"TXNDC9"
0.52472129716107,0.210324110541438,0.445,0.411,1,"CAV2"
0.524740032919868,0.564096410663623,0.183,0.159,1,"RASL12"
0.52478055840512,0.0892639226306251,0.239,0.219,1,"PCBD1"
0.525027092337885,-0.521472974469464,0.073,0.113,1,"HOXA5"
0.525426408989649,-0.395802050743012,0.096,0.139,1,"SYT1"
0.525617937851245,0.224639731463631,0.279,0.258,1,"POLR2F"
0.525790415013807,0.74712216989296,0.136,0.106,1,"PFDN4"
0.526381773254288,0.210847399943773,0.12,0.093,1,"OXLD1"
0.526603266951084,-0.138611939646247,0.352,0.371,1,"ENY2"
0.527184016073174,0.957208671987086,0.153,0.126,1,"ADCY5"
0.527506524805178,0.388734943972613,0.163,0.132,1,"MED21"
0.527524535424255,-0.465627442433607,0.1,0.146,1,"TPCN1"
0.527579987380273,0.373603639266106,0.12,0.093,1,"MZT1"
0.528317333118686,0.128228143976759,0.236,0.212,1,"RTRAF"
0.528384346282952,0.282744030792256,0.159,0.146,1,"DAAM2"
0.528467471213821,0.634840392879646,0.106,0.079,1,"DNM2"
0.528941933844782,-0.17716758884157,0.136,0.185,1,"SAV1"
0.529860124319436,0.155616577466,0.113,0.146,1,"CKS1B"
0.530198356429036,-0.0336997401926473,0.402,0.397,1,"GAS6"
0.530923310933143,0.00538642157259477,0.15,0.192,1,"IARS2"
0.531108182768466,0.248086930642229,0.173,0.152,1,"ACBD3"
0.53144079535466,0.204282565656888,0.365,0.358,1,"POLR2K"
0.531677892728446,0.343445726919786,0.272,0.238,1,"SNRPD1"
0.532066579199617,0.106194986301497,0.219,0.205,1,"WAC"
0.532680739088076,-0.205269634023365,0.076,0.113,1,"KPNA6"
0.532709969708709,0.601135295155255,0.133,0.106,1,"STMN1"
0.532785557912029,-0.0597723724763411,0.219,0.212,1,"C6orf62"
0.532897737715285,-0.212752245947976,0.472,0.53,1,"ARPC2"
0.533167433612703,0.605325236176119,0.153,0.126,1,"POLR2B"
0.533244676751188,-0.652109667616397,0.12,0.146,1,"MAP4K5"
0.533262948525303,-0.419953064840053,0.163,0.199,1,"FBLN5"
0.533857222337355,-0.244267853168537,0.146,0.179,1,"CPED1"
0.533895806177184,-0.541679609983006,0.126,0.172,1,"POLD4"
0.534078180385012,0.00584639018692848,0.176,0.146,1,"RAB31"
0.534173219145159,0.702392694122491,0.126,0.099,1,"MAP4K3"
0.534396942901492,-0.449853436702735,0.123,0.166,1,"SUCLG2"
0.534405587192577,0.0329856859301101,0.987,1,1,"MT-CO1"
0.534454222041682,0.450788411704412,0.136,0.106,1,"CNIH1"
0.53461068947311,0.333994159621361,0.113,0.086,1,"MBD3"
0.5348164530067,0.402658267599676,0.136,0.106,1,"SMG1"
0.53502503300878,0.127150904205914,0.598,0.576,1,"EIF4G2"
0.536059868341403,-0.40171935976439,0.136,0.179,1,"NDRG1"
0.536380505144565,0.828179090963468,0.1,0.079,1,"CAMK2G"
0.53654863211834,0.255761161186449,0.196,0.166,1,"SPATS2L"
0.536558559452186,-0.249286516327261,0.243,0.252,1,"CTSZ"
0.53670538092389,0.1270716546564,0.282,0.252,1,"MAP4"
0.536722837167082,-0.392554328846991,0.123,0.166,1,"RABEP1"
0.536979880035356,0.206326659269932,0.415,0.391,1,"AP2S1"
0.536988681152314,0.534578206915375,0.133,0.106,1,"CBY1"
0.53712214260186,0.166455154463401,0.279,0.252,1,"MGLL"
0.537186296374352,0.300540211382195,0.326,0.298,1,"SLC7A2"
0.537285748148289,-0.304830042403362,0.179,0.219,1,"ITFG1"
0.537778534582381,-0.659300168443394,0.11,0.146,1,"LARP6"
0.537811812088384,0.397341042954887,0.133,0.106,1,"PPM1A"
0.537933489399431,0.578473050759193,0.126,0.099,1,"AMFR"
0.538047635896071,-0.347769501368903,0.206,0.199,1,"PSMB9"
0.538223181617113,0.311016138034344,0.236,0.199,1,"CGGBP1"
0.538249154963454,-0.270282416053338,0.126,0.159,1,"CPNE2"
0.538249519546158,-0.242467983142827,0.143,0.192,1,"ZBTB7A"
0.538797531910624,-0.539757086464006,0.229,0.252,1,"LTBP4"
0.539820517078013,0.163418478723057,0.302,0.272,1,"TIMM13"
0.539939665447796,-0.195422460569806,0.223,0.272,1,"METRN"
0.540252126553346,-0.306673315325034,0.126,0.152,1,"CRELD2"
0.540371452123701,-0.370814613460719,0.07,0.106,1,"ZNF330"
0.540541945178365,0.077112624524357,0.505,0.483,1,"TSPO"
0.541048249598269,0.0165369028026622,0.126,0.106,1,"ZNF655"
0.541534924273145,-0.56188667455461,0.14,0.185,1,"PTOV1"
0.542329974680183,0.419866698168045,0.189,0.159,1,"EIF2A"
