"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.496721567203205,-0.237419160905691,0.169,0.184,1,"ZNF385D"
0.496738829812928,1.18532158797723,0.101,0.07,1,"NAT9"
0.496915847261949,0.222666431858255,0.157,0.14,1,"RIOX2"
0.496972602646275,0.652865347857605,0.112,0.096,1,"SLC45A4"
0.49796074206827,0.484457549874592,0.258,0.228,1,"GCHFR"
0.49838354308331,-0.61054834235441,0.18,0.289,1,"C5orf24"
0.498450435263419,0.717491545437971,0.107,0.088,1,"ATG2B"
0.498636537274512,-0.207316625300414,0.23,0.263,1,"MAZ"
0.499147226927713,-0.201957894676494,0.365,0.456,1,"HADHA"
0.499257417274173,-0.3328038847142,0.112,0.167,1,"DHCR7"
0.499471802637549,-0.188173797011408,0.236,0.246,1,"SS18"
0.499490812935547,0.175381809032503,0.146,0.14,1,"C11orf68"
0.499683536197746,-0.495419218533354,0.371,0.5,1,"ACSL3"
0.499830195446856,-0.359353225193168,0.062,0.114,1,"ECD"
0.500027346629216,0.29429679673426,0.567,0.57,1,"GRN"
0.500290345579708,-0.134131281072332,0.242,0.333,1,"SWI5"
0.500440447965557,0.159919657697345,0.208,0.184,1,"SRM"
0.500691932896661,0.738281713389087,0.129,0.096,1,"RBKS"
0.500729832214357,0.865005943398041,0.146,0.123,1,"WTIP"
0.500874298319486,-0.248082419924749,0.225,0.263,1,"PPIE"
0.501084314681387,-0.33186165361125,0.213,0.289,1,"EIF4EBP2"
0.501085233141539,-0.461063933131433,0.208,0.307,1,"FBXL5"
0.501206693843934,-0.121378020305595,0.343,0.386,1,"PIGT"
0.501231455926545,0.133977070317805,0.242,0.219,1,"PTK2"
0.50129056646245,-0.706223826378501,0.107,0.167,1,"FGFRL1"
0.501348271278529,-0.460808695541716,0.191,0.254,1,"INTS1"
0.501413480621608,0.00769749457011448,0.933,0.947,1,"GSTP1"
0.501852898409931,-0.686034212634883,0.135,0.211,1,"DDX42"
0.501932712333722,0.133532686427896,0.36,0.386,1,"CERS2"
0.50197253577854,-0.505232074866892,0.056,0.105,1,"DIRAS1"
0.502215710697184,-0.0458642197845476,0.511,0.605,1,"LAMTOR1"
0.502607271639641,0.20014591175895,0.118,0.096,1,"RIT1"
0.502624405060035,-0.950721437735097,0.124,0.175,1,"CSDC2"
0.503165895138426,-0.480971764002167,0.152,0.219,1,"TMEM63B"
0.503270205095686,0.0920139471717115,0.36,0.36,1,"DSG2"
0.503294603662399,0.621137380925163,0.281,0.254,1,"PRPF31"
0.503536354444093,-0.121802329859898,0.174,0.167,1,"CDC42SE2"
0.503579471827726,-0.176299385760569,0.601,0.684,1,"BAG1"
0.504262366433615,-0.757684388046312,0.112,0.184,1,"CDK14"
0.504309670936541,0.54672393634199,0.174,0.149,1,"BCKDHB"
0.504429682036416,-0.160389811886173,0.309,0.368,1,"IGSF3"
0.504529553707464,-0.451415328980726,0.157,0.246,1,"MAP7D1"
0.504870031079083,-0.0895135866358534,0.09,0.158,1,"NUP93"
0.505066739943544,0.192100040066158,0.264,0.272,1,"RNF11"
0.505365397502808,0.120728015623895,0.247,0.246,1,"PSMC1"
0.505608071959429,0.351690900704199,0.27,0.254,1,"MRPL37"
0.505853969484398,1.21658643389684,0.101,0.079,1,"TBCC"
0.50590963202024,0.799267490530023,0.163,0.132,1,"TMEM128"
0.506195446737341,0.218089799155531,0.303,0.351,1,"IL6ST"
0.506447239936979,-0.0806181286099426,0.14,0.132,1,"TRMT1L"
0.50667605299115,0.721098682452426,0.124,0.096,1,"MED1"
0.506947781965998,0.0803517174362129,0.466,0.474,1,"DDAH1"
0.507292190417976,0.0294474419367279,0.309,0.307,1,"EIF5B"
0.50746711431616,0.0682744101834338,0.315,0.333,1,"COPB1"
0.507509626507543,0.0406798115607712,0.404,0.43,1,"MT-ND6"
0.507708692201181,0.369822438182465,0.275,0.263,1,"TIAL1"
0.507737979122048,-0.274123991308285,0.416,0.553,1,"PSMB4"
0.50801709165553,0.115364868968693,0.433,0.421,1,"NSA2"
0.508179548051417,-0.12908063922365,0.59,0.684,1,"PSMA7"
0.508465302689902,-0.776740032357744,0.079,0.132,1,"EZH1"
0.508875503276458,-1.01455604366672,0.073,0.105,1,"NME7"
0.508919981818754,-0.422853816932678,0.208,0.211,1,"RAD23B"
0.508954662178318,0.82250671402478,0.118,0.096,1,"THUMPD3"
0.509193106952259,-0.3498563961113,0.528,0.667,1,"SRRM2"
0.509254410348826,0.125839191098329,0.388,0.412,1,"SLC44A2"
0.509267390134917,-0.60303469913645,0.129,0.202,1,"UBQLN2"
0.509566094565948,0.1740611811831,0.135,0.123,1,"MARF1"
0.509817579447127,0.44036802540276,0.343,0.342,1,"MRPS35"
0.509964370092606,-0.435757408681366,0.326,0.456,1,"UBE2D2"
0.510102692518272,0.249394790336675,0.191,0.184,1,"KHSRP"
0.51014453718682,-0.146910449137595,0.112,0.088,1,"PCGF3"
0.51049311401584,0.0780517497375395,0.09,0.132,1,"RNF8"
0.510586648845695,-0.664825730374241,0.067,0.123,1,"IPO9"
0.510807713700013,-0.359780378882734,0.315,0.404,1,"FASTK"
0.511167564899331,0.414747148380134,0.247,0.237,1,"AFDN"
0.511633585699202,0.521577705709845,0.191,0.175,1,"CLIP1"
0.511739690890252,0.240528390787367,0.14,0.114,1,"CADM4"
0.511890485532441,-0.00622252144598345,0.281,0.289,1,"BPTF"
0.511916115825958,0.084029518611315,0.146,0.114,1,"MBD4"
0.512030224809068,-0.842539495206526,0.096,0.14,1,"SKAP1"
0.512102946254715,0.52366845338087,0.185,0.175,1,"MTR"
0.512133959655583,-0.669238843322698,0.129,0.202,1,"ARHGEF17"
0.512172758950279,0.544709034382323,0.202,0.175,1,"MYEF2"
0.512236264305706,-1.00350808133614,0.124,0.211,1,"BET1"
0.512437017750411,-0.597207121511365,0.067,0.114,1,"NOTCH2"
0.512529309474802,0.169293427106309,0.275,0.316,1,"SH3YL1"
0.512614883161394,0.363588150678574,0.18,0.167,1,"APPBP2"
0.512620095074482,-0.286631469723443,0.275,0.395,1,"WAC"
0.512853793409905,0.276081523217843,0.124,0.105,1,"VTA1"
0.513362294232454,-0.190353937621693,0.596,0.728,1,"ACAT1"
0.513364136417428,0.203067530982019,0.365,0.421,1,"FDPS"
0.5134601290103,-0.415006896072464,0.163,0.246,1,"AP1B1"
0.513714977558043,-0.38917156062665,0.309,0.386,1,"SLC39A13"
0.514273591323561,-0.252697407607174,0.09,0.132,1,"FTSJ3"
0.514327193741738,0.263569343192959,0.197,0.175,1,"SLC35A3"
0.514621417687166,-0.332360768381752,0.191,0.281,1,"MRFAP1L1"
0.514659799471997,-0.0157853212132033,0.848,0.868,1,"IVNS1ABP"
0.514817837957133,0.265476706959645,0.157,0.158,1,"CLDND1"
0.515532642487481,0.503162120689685,0.169,0.149,1,"HMGCS1"
0.515698521262377,-0.710353546940882,0.084,0.149,1,"B3GLCT"
0.515786826033073,-0.329465302586118,0.376,0.5,1,"PTGES2"
0.515858062621194,-0.382154291080499,0.197,0.254,1,"DCAF11"
0.515935116822908,-0.384193865221843,0.118,0.193,1,"PSMC2"
0.516061999091774,-0.239196151511949,0.202,0.272,1,"OSBP"
0.516826134722917,-0.934152912700237,0.073,0.14,1,"SNAPC1"
0.516904142507531,-0.665573063452538,0.163,0.254,1,"AP3S1"
0.517140100503354,0.249013630734496,0.253,0.254,1,"NT5C3B"
0.517194554602815,-0.0265291600541553,0.483,0.509,1,"CLTB"
0.517325463463419,-0.594368289864334,0.219,0.325,1,"MAPK1"
0.517439984667596,0.110420961290282,0.197,0.184,1,"SRPRB"
0.517476804815637,0.133039301856097,0.348,0.368,1,"EFCAB14"
0.517493810911213,-0.084766292547954,0.348,0.404,1,"RETREG2"
0.517555013344911,0.247409015082374,0.197,0.263,1,"DNAJC3"
0.517793066450196,-0.614917180105017,0.096,0.158,1,"KLC2"
0.517935219755871,0.221681471241244,0.247,0.246,1,"CDC42SE1"
0.518114928043802,0.364216315183499,0.163,0.14,1,"NPNT"
0.518269818407763,0.522528748758767,0.14,0.123,1,"LRRC59"
0.518568982036522,-0.146835866727462,0.399,0.518,1,"ISCA1"
0.518598748254134,-0.0695106658873413,0.146,0.211,1,"SLC27A5"
0.518723983189162,-0.363022869204077,0.112,0.175,1,"PDPR"
0.519022603927799,-0.00383916924269638,0.236,0.228,1,"SLK"
0.519284878618747,-0.337356808199767,0.157,0.219,1,"TAOK3"
0.51972332271026,-0.964065982389494,0.073,0.132,1,"LZTR1"
0.519773940692762,-0.0803978594518611,0.438,0.526,1,"NAA20"
0.519833222700931,-0.390939571378666,0.197,0.272,1,"CHCHD3"
0.520234357393499,-0.0501549739825022,0.612,0.719,1,"GTF2I"
0.52048776224079,-0.291192523840193,0.287,0.307,1,"TRIM8"
0.520521573515562,0.0802027171477753,0.764,0.816,1,"YBX1"
0.520736647379846,0.141106496352745,0.331,0.325,1,"NCSTN"
0.521328721355758,-0.788315013016168,0.124,0.193,1,"ABL1"
0.521661075775526,0.125353342362025,0.478,0.491,1,"ARPC2"
0.521681522686353,0.442340699351915,0.14,0.114,1,"PIAS2"
0.521692979908145,-0.14882478090644,0.404,0.482,1,"TBCB"
0.521734775716278,0.447325429391903,0.14,0.114,1,"DIS3"
0.521875314546847,-0.110612789554579,0.287,0.395,1,"CMTM4"
0.521924417367779,-0.609571576323611,0.157,0.237,1,"TPRKB"
0.521933057754742,-0.602513007078437,0.213,0.289,1,"CHTOP"
0.523264652324276,0.0896849229834016,0.129,0.114,1,"ARID2"
0.523585141405664,-1.09518666407183,0.118,0.158,1,"MGAT4A"
0.523684569855313,0.00354763797025659,0.444,0.491,1,"TALDO1"
0.523761879812374,-0.946013736792838,0.062,0.105,1,"ZFYVE27"
0.52399023791095,0.592736046309097,0.18,0.158,1,"RPP30"
0.524390917872611,-0.216104869160542,0.084,0.132,1,"BCL2L2"
0.524410726151198,0.00797475157588484,0.331,0.333,1,"IARS2"
0.52483612663822,0.32541066548708,0.146,0.132,1,"UGT8"
0.525175784632598,0.0941039086067615,0.258,0.263,1,"ARMCX3"
0.525175948963637,-0.357582611266641,0.101,0.149,1,"HSD17B1"
0.525205661312751,0.488940627948091,0.174,0.149,1,"EIF2S1"
0.525737867410856,-0.071108873747555,0.354,0.377,1,"MAP1LC3A"
0.525942613343983,0.220862160883132,0.242,0.228,1,"DAP3"
0.526593168893499,-0.891203669110841,0.051,0.105,1,"MAP1S"
0.526642495767107,-0.771048632345099,0.124,0.202,1,"MPP1"
0.526661577671436,0.0156721529480851,0.14,0.219,1,"FAM20C"
0.526740841291344,0.177783974329063,0.18,0.167,1,"SSRP1"
0.52739343988643,-0.720875516106054,0.118,0.184,1,"NPEPL1"
0.527568265052275,0.555730382474963,0.18,0.149,1,"FNBP4"
0.527692384384855,0.217331116243086,0.253,0.246,1,"ANKRD11"
0.527739522956347,0.118404743827591,0.584,0.64,1,"TMED10"
0.527920829336079,-0.410550662621295,0.14,0.211,1,"NUDCD3"
0.528124940143137,-0.275513831958967,0.18,0.281,1,"RING1"
0.52832570266076,0.203431856557916,0.416,0.447,1,"SYF2"
0.528375139366944,-0.462549419947697,0.275,0.395,1,"PCMT1"
0.528398690101824,0.1714448110156,0.506,0.544,1,"CLDN7"
0.528423169423427,-0.375887250039688,0.197,0.281,1,"LEPROTL1"
0.528490496882977,0.57986850686544,0.258,0.228,1,"GTF3A"
0.528503049332632,-0.245587567497978,0.174,0.263,1,"PCDH1"
0.528655295923692,0.0459805227011587,0.264,0.272,1,"ATXN10"
0.52896330263837,-0.523645567938429,0.152,0.228,1,"MAN2C1"
0.529120575633721,-0.360502202035199,0.062,0.114,1,"TGFBRAP1"
0.529154027312456,-0.592375956720273,0.124,0.211,1,"POM121"
0.529199087677048,0.345582320400216,0.185,0.175,1,"PANK3"
0.52948301681819,-0.19588356803575,0.455,0.553,1,"SLC5A3"
0.529606843423427,-0.660766411764639,0.135,0.219,1,"RNF216"
0.529720851178259,0.548977374696594,0.118,0.105,1,"ACSF3"
0.529764488898726,-0.390785110603396,0.185,0.254,1,"EIF3B"
0.529830928621524,0.333622605318656,0.202,0.158,1,"CGN"
0.53004974763365,-0.298853415590974,0.32,0.421,1,"PALM"
0.530269878937115,0.0763216558636837,0.23,0.219,1,"FAM199X"
0.530535003583538,-0.42661881973241,0.129,0.193,1,"DYNC1LI1"
0.530635474067171,0.436628889440666,0.152,0.132,1,"SQLE"
0.530867057095281,-0.388107072983994,0.107,0.175,1,"EFHD2"
0.531059642246345,-0.0171513188804009,0.882,0.921,1,"EDF1"
0.531111994460477,0.208739886504682,0.124,0.105,1,"MMP14"
0.531112934597143,0.774815911222955,0.135,0.105,1,"BLOC1S6"
0.531206435787119,-0.00733133057978982,0.191,0.263,1,"BABAM1"
0.531348921472064,0.401824995065064,0.202,0.202,1,"PTPRG"
0.532009328235303,-0.0961164223271221,0.18,0.263,1,"SUSD4"
0.532267702158485,-0.492217681339625,0.107,0.175,1,"STN1"
0.532866152572506,0.067961191355113,0.68,0.754,1,"RPS27L"
0.532884874543588,-0.250077950991456,0.202,0.237,1,"PIH1D1"
0.533040171366994,0.388514936951518,0.247,0.246,1,"BORCS7"
0.533063234630454,-0.459055863549858,0.146,0.202,1,"THEM4"
0.533367551046952,-0.54098430688565,0.096,0.149,1,"GAS8"
0.533829084625249,-1.12171081922095,0.079,0.123,1,"IDUA"
0.534033368566397,-0.306445744626779,0.169,0.184,1,"PTPN18"
0.534082482027645,-0.54255780727445,0.157,0.237,1,"FBXW4"
0.534519677768575,0.0167048687302827,0.871,0.904,1,"SLC25A6"
0.534534797368632,-0.367115622907787,0.14,0.211,1,"PDLIM5"
0.534691565412313,0.221621772421079,0.354,0.36,1,"HDGF"
0.534772046621393,0.75221024971426,0.101,0.088,1,"C1GALT1"
0.53582697032547,0.348751457659534,0.185,0.167,1,"ARFGEF2"
0.53585386123049,-0.330796659548441,0.101,0.158,1,"ADCY6"
0.535910705757475,-0.517599429361709,0.073,0.114,1,"ZBTB37"
0.535916889667296,-0.364370779061989,0.197,0.263,1,"PTCD3"
0.536040200643591,1.01904760335808,0.112,0.079,1,"LAMA1"
0.536093203387855,0.0305478053744824,0.174,0.158,1,"PRPF38A"
0.536287055414674,-0.0875620909225583,0.596,0.693,1,"TIMM8B"
0.536337827653656,-0.0950037711575549,0.472,0.526,1,"EIF3G"
0.536351678637471,-1.17003655181432,0.067,0.114,1,"TCF24"
0.537128001997955,-0.468822393040586,0.331,0.43,1,"TOMM22"
0.537144486305786,-0.437945269877868,0.124,0.193,1,"ZNF76"
0.537480791205498,-0.250167821945913,0.157,0.237,1,"MISP3"
0.537690744025055,0.432888098280761,0.124,0.096,1,"CLK3"
0.537827031375066,0.692630410426468,0.146,0.132,1,"DERL1"
0.538238257607631,0.401358586136011,0.275,0.263,1,"NUDCD2"
0.538680726643126,0.701207567138304,0.112,0.088,1,"LIAS"
0.538965087973096,-0.734925154477428,0.067,0.132,1,"ORMDL3"
0.539026180717334,0.0795262075858798,0.433,0.491,1,"ARL6IP1"
0.539367804591356,-0.127542428960487,0.23,0.254,1,"ARV1"
0.539461877797953,-0.617242236215523,0.14,0.219,1,"NSUN2"
0.540014069993968,0.316919750565096,0.169,0.158,1,"TMUB2"
0.540031443420722,0.348621054014828,0.107,0.088,1,"METTL14"
0.540137098619791,-0.418056093929539,0.247,0.325,1,"THRAP3"
0.54029165253366,0.25466402841331,0.421,0.421,1,"SEC11C"
0.540439125810521,-0.39082660421842,0.236,0.272,1,"CFLAR"
0.540635049044336,0.01218195456663,0.219,0.211,1,"ANXA6"
0.540749545008301,0.0850275695739563,0.388,0.421,1,"CAPG"
0.540854288446929,0.250057390519461,0.107,0.088,1,"CUL1"
0.540883871320076,0.8602533224145,0.129,0.114,1,"FBH1"
0.541039657237667,0.0691420579917675,0.253,0.228,1,"C16orf89"
0.541219682493681,0.232725562676248,0.242,0.219,1,"BAX"
0.541253101389762,0.180830071421527,0.146,0.132,1,"VPS4B"
0.541287540635908,-0.00869397895280732,0.534,0.623,1,"LMBRD1"
0.541530375832432,0.51873102670294,0.112,0.096,1,"YES1"
0.541736154133788,0.163756370740478,0.129,0.114,1,"ATF7"
0.542006297761222,-0.0280210104533334,0.129,0.123,1,"UPF2"
0.542120242651996,-0.0433347266918451,0.652,0.693,1,"DNASE1"
0.542252484936802,0.111040083332021,0.163,0.149,1,"FAM210B"
0.542268098543236,-0.222245666672437,0.135,0.193,1,"URGCP"
0.54233628456311,0.426023116264591,0.129,0.105,1,"DCTN4"
0.542407204500207,-0.803612334392065,0.084,0.158,1,"BFAR"
0.542435881613941,-0.132572829376734,0.657,0.781,1,"NDUFA12"
0.542455469547936,-0.509683229316419,0.129,0.184,1,"LACTB2"
0.542631758985574,0.434914070166064,0.152,0.123,1,"PPP4R1"
0.542701699941005,0.300119788065046,0.264,0.246,1,"MCUR1"
0.54295714426748,0.268466622976906,0.185,0.149,1,"ZNF91"
0.543111171706342,-0.758493701868767,0.112,0.132,1,"NT5C2"
0.543146990903149,0.489712675408589,0.129,0.105,1,"HOXB5"
0.543159510986143,0.244997751665574,0.522,0.526,1,"VPS29"
0.543351010349514,0.671373919515126,0.169,0.149,1,"SMU1"
0.543406588300347,0.147834723536317,0.253,0.254,1,"SRSF4"
0.54368209328232,-0.248292713255412,0.079,0.132,1,"VAV2"
0.544012249273723,-0.361308114644284,0.135,0.193,1,"HDHD5"
0.544021263976577,0.504983782542742,0.135,0.132,1,"APC"
0.544523360528494,-0.246162842337741,0.112,0.114,1,"GBF1"
0.54457871025727,0.0454260711168577,0.972,0.974,1,"RPL19"
0.544740875146823,-0.946880867765208,0.062,0.114,1,"PAIP2B"
0.544788072719093,0.476587786514812,0.315,0.289,1,"HYAL1"
0.544796758560559,-0.0137425554106311,0.365,0.412,1,"EIF3I"
0.544828167958692,-0.576789364954772,0.112,0.175,1,"HSCB"
0.54554554503906,-0.49661889617213,0.067,0.123,1,"MFSD14B"
0.545613905216271,-0.130681204714121,0.489,0.588,1,"PHB2"
0.545698970532379,0.402929847473016,0.23,0.202,1,"SGTA"
0.545833085075363,-0.166351977392248,0.534,0.658,1,"BLVRB"
0.546012592477034,0.0426818893148926,0.253,0.246,1,"PPP6R3"
0.54608832125095,-0.297899063517186,0.219,0.298,1,"AKAP1"
0.546190786120109,-0.305705942017899,0.197,0.281,1,"TUBB2A"
0.546246788625386,0.11410219501422,0.174,0.184,1,"CDS1"
0.54625709362639,0.376111991419408,0.376,0.368,1,"DDX24"
0.5463299284097,-0.610089716670752,0.264,0.36,1,"SLC43A2"
0.546426742755566,-0.722702157385981,0.112,0.175,1,"ERAL1"
0.546532419121243,0.238867789657797,0.399,0.404,1,"CPM"
0.546639307597706,0.619900001006347,0.107,0.079,1,"RCE1"
0.546697311802182,0.0733928416034493,0.107,0.088,1,"TMPO"
0.5469573945495,0.11541958724929,0.326,0.316,1,"ARPC5L"
0.547064957089166,-0.304670283816559,0.191,0.281,1,"KLHDC3"
0.547168986298574,0.21539830478027,0.118,0.105,1,"KLHL18"
0.54729637916075,-0.417158311632107,0.062,0.114,1,"LRSAM1"
0.547798385389445,0.351384299993106,0.118,0.096,1,"SENP7"
0.547890309853521,-0.275351434381818,0.067,0.105,1,"MIS12"
0.54794174150505,0.23636993185135,0.101,0.149,1,"ADA2"
0.548263546511744,-0.738267481728478,0.073,0.123,1,"CDADC1"
0.548826599969591,0.427666971684804,0.27,0.246,1,"CD320"
0.549118551995028,-0.391394621256155,0.112,0.193,1,"DSTYK"
0.549172872542828,-0.217872716812134,0.219,0.298,1,"CPTP"
0.549181308498122,-0.480495721246999,0.264,0.377,1,"CTDSP2"
0.549208254414965,0.117969910702121,0.483,0.509,1,"DUSP15"
0.549234037004501,-0.525452915148556,0.112,0.184,1,"PDS5B"
0.549513538713525,-0.109505399332413,0.281,0.342,1,"FH"
0.549517166050981,-1.03099196909972,0.073,0.123,1,"SHMT2"
0.549708223530612,-0.618479866162329,0.174,0.272,1,"STAU1"
0.549911603837526,0.518551641506734,0.152,0.123,1,"SUPT7L"
0.550193404510583,-0.0910990219640113,0.444,0.482,1,"P4HB"
0.550394603024238,-0.666472243960683,0.129,0.211,1,"RMND5A"
0.550943344124406,0.0313700699023184,0.163,0.158,1,"SEPHS1"
0.551210536168816,-0.901470910776313,0.107,0.14,1,"OTUD5"
0.551667726061325,-0.235840530969596,0.096,0.123,1,"POMT1"
0.552105002783413,-0.283299663564241,0.348,0.474,1,"DGCR6L"
0.552149241879316,0.663026496021997,0.129,0.088,1,"BLOC1S4"
0.552531707554657,0.376332745952044,0.18,0.175,1,"RAB22A"
0.552749361422588,-0.182199031815208,0.382,0.474,1,"C6orf62"
0.553054588115962,-0.893813964074557,0.135,0.211,1,"LRRC28"
0.553060574998157,-0.430201999022486,0.298,0.377,1,"SDR39U1"
0.553227159718877,0.202925339108703,0.258,0.263,1,"TMEM248"
0.553332921280772,-0.666339055692577,0.208,0.281,1,"KIAA1217"
0.553400123894625,-0.451032717784582,0.185,0.281,1,"SELENBP1"
0.553625059394953,-0.720281009507872,0.157,0.228,1,"MAN1B1"
0.553908396882078,0.429411689170653,0.27,0.254,1,"EXPH5"
0.55410131330048,0.195503601314858,0.191,0.175,1,"ICMT"
0.554124683656327,-0.233843834660722,0.14,0.132,1,"PGPEP1"
0.554150585233255,-0.0655676397751747,0.315,0.333,1,"DDX3X"
0.554312225838029,-0.49511047236349,0.107,0.175,1,"NSMCE3"
0.554342192397554,0.221137291533677,0.146,0.132,1,"TANC1"
0.554414622453494,-0.23789450111008,0.534,0.614,1,"SLC3A1"
0.554433722434483,0.481881305261422,0.152,0.132,1,"MLX"
0.554740048246154,-0.598370748900889,0.112,0.175,1,"RBM15B"
0.554974909742933,-0.149552546690362,0.056,0.105,1,"RRP15"
0.556079418627401,0.46383255869847,0.185,0.158,1,"MYO5C"
0.556204219651384,0.307890235258792,0.287,0.289,1,"APPL1"
0.55665687248119,-0.348662653090978,0.23,0.316,1,"USF2"
0.556714511407143,-0.0891015174405987,0.107,0.096,1,"TBC1D23"
0.556738463916683,0.359913657635278,0.275,0.254,1,"CORO1B"
0.556834945266439,-0.102864093908791,0.449,0.518,1,"EIF3L"
0.557170225684204,0.214661571815692,0.096,0.14,1,"TMEM94"
0.557201125085274,0.257517942623474,0.124,0.114,1,"SSH2"
0.557896049686012,-0.0130866953104774,0.309,0.325,1,"SF3B2"
0.557912058679764,-0.326950655695493,0.253,0.307,1,"MBNL1"
0.557935099702599,-0.445514218164789,0.056,0.105,1,"RITA1"
0.557996441149027,-0.164768677097094,0.5,0.57,1,"STUB1"
0.558450061588974,-0.155213791539305,0.14,0.211,1,"UTRN"
0.558532665058042,-0.294732091097814,0.124,0.105,1,"ATP11B"
0.558641372580388,-0.189595798031841,0.174,0.167,1,"SLC35B2"
0.558883632828499,-0.435901095978072,0.455,0.596,1,"ERBB2"
0.559302752109035,0.199967890113158,0.365,0.377,1,"GPRC5B"
0.559388706773589,-0.350665384260267,0.14,0.219,1,"SREK1IP1"
0.560127716186225,0.425189066101881,0.146,0.123,1,"LDOC1"
0.560391423745562,1.08711728852784,0.101,0.07,1,"RBAK"
0.560432684852825,-0.928861831730546,0.112,0.158,1,"MED9"
0.56077596730954,0.607722275958417,0.135,0.105,1,"ZNRF2"
0.561626155800444,0.567334155307621,0.281,0.246,1,"SEL1L"
0.561647620088403,-0.28382128314501,0.343,0.465,1,"SEPHS2"
0.561664188877643,-0.639505053458914,0.157,0.175,1,"SPAG9"
0.562025893632677,0.256414484174985,0.135,0.114,1,"CCNT2"
0.562168758182951,-0.286416135292794,0.292,0.316,1,"NCOR1"
0.562631319729903,-0.196105699600889,0.36,0.404,1,"FKBP3"
0.562717657952029,0.142271559364613,0.208,0.193,1,"COQ6"
0.563310751403911,0.243924074368577,0.124,0.105,1,"RBBP9"
0.563715554296193,0.686186488476984,0.169,0.149,1,"CRYAB"
0.563722426860172,-0.235553603115802,0.208,0.211,1,"SNRPA"
0.563981565214479,0.0138583332215547,0.955,0.974,1,"RPS3A"
0.564165330617841,-0.0852956657852708,0.219,0.289,1,"LENG8"
0.564755999617083,-0.260670256424564,0.056,0.114,1,"RNF185"
0.565594618325738,0.0556441263209844,0.135,0.123,1,"ZRANB1"
0.565802810418835,0.0637450891547498,0.242,0.237,1,"THYN1"
0.565914291436248,-0.164293683073121,0.225,0.237,1,"TXNDC15"
0.566378707917947,0.439717710290591,0.14,0.132,1,"FUBP3"
0.566784930984025,0.0297050991979519,0.191,0.175,1,"UNC45A"
0.566961268099366,-0.0256909487012276,0.118,0.088,1,"ZNF844"
0.567059130210196,-0.0929050357284577,0.146,0.14,1,"PITPNB"
0.567100694894667,-0.202171605087972,0.258,0.342,1,"GGT6"
0.567419643017386,-0.428531760753219,0.461,0.588,1,"CRYZ"
0.567451488996187,0.324611792175723,0.292,0.307,1,"S100A16"
0.568319066758954,-0.805471428325735,0.208,0.298,1,"IK"
0.56852653593706,0.989122324960906,0.101,0.07,1,"PDZK1IP1"
0.568851650516502,-0.733357269788242,0.107,0.105,1,"SH3TC1"
0.56887399199223,0.579466579625249,0.157,0.132,1,"TRAPPC12"
0.568930051271991,0.324380413230171,0.185,0.193,1,"ADAM10"
0.569038330185412,-0.247205560364003,0.584,0.711,1,"RPS20"
0.569140454769385,-0.209804068657503,0.326,0.377,1,"TCIM"
0.569520526296001,0.275816423494572,0.157,0.132,1,"MIB1"
0.569659424077683,1.03460259192337,0.118,0.088,1,"FAM168A"
0.569671486302803,-0.0207215369057097,0.213,0.237,1,"UBE2Z"
0.569711755300551,1.22081005063685,0.107,0.07,1,"GIT2"
0.56991540038167,-1.02642615102213,0.185,0.263,1,"ZDHHC14"
0.570482084919585,-0.3244088207232,0.376,0.5,1,"PLS3"
0.570511491440731,-0.797979177500415,0.09,0.14,1,"NPRL3"
0.571072988417258,0.290815748186008,0.247,0.289,1,"RBM17"
0.571609283977181,-0.408730733421611,0.174,0.219,1,"WDR33"
0.571829371453801,-0.385185838682893,0.096,0.149,1,"VPS11"
0.572055782225121,-0.185555093843757,0.14,0.132,1,"MED13L"
0.572058563082572,0.314137642387108,0.449,0.474,1,"WLS"
0.572268785007537,-0.615658193019596,0.107,0.167,1,"TARBP1"
0.572407543059522,-0.23423570477766,0.371,0.439,1,"PIN1"
0.572695296628143,-0.297470300269574,0.236,0.307,1,"ZMAT2"
0.572858854483106,-0.428060616431963,0.236,0.342,1,"MCCC2"
0.573023514528759,-0.172010323910513,0.14,0.193,1,"ACSM3"
0.573687631587358,-0.489359332965489,0.152,0.219,1,"GNA11"
0.573721701809963,0.132501774507776,0.427,0.447,1,"CDV3"
0.573930069466497,0.922885985418437,0.107,0.088,1,"PPP1R9B"
0.574320054940228,-0.0637279431576577,0.208,0.202,1,"SVBP"
0.574474361469255,0.514273099427846,0.146,0.114,1,"TGFBR1"
0.575677478331574,0.253632401038582,0.416,0.43,1,"DDRGK1"
0.575711725977334,-0.372978012018953,0.152,0.219,1,"TBL1X"
0.575851380251544,-0.279441257879364,0.472,0.588,1,"NFE2L1"
0.576371345263672,0.42924515385232,0.191,0.193,1,"QPRT"
0.576413456784007,-0.270250214571603,0.14,0.14,1,"CLYBL"
0.576685768368479,-0.511264863175712,0.09,0.149,1,"RPA2"
0.576853600957946,0.226109747165699,0.129,0.14,1,"KYAT3"
0.576999154665808,0.386503023240219,0.213,0.202,1,"MBD2"
0.577121194952579,-0.119304463476414,0.247,0.263,1,"ALKBH5"
0.577356488961446,0.344193186616823,0.169,0.158,1,"UPF1"
0.577498058768148,0.358787246921066,0.152,0.132,1,"EXOC1"
0.577539370194966,-0.589988534955358,0.18,0.219,1,"CUX1"
0.577652523817785,-0.00866057138628662,0.399,0.421,1,"ZNF428"
