"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.300453110441961,-0.5801234412436,0.065,0.161,1,"USP11"
0.300990301874927,-1.57916811084245,0.032,0.118,1,"DDHD1"
0.301140867748609,-0.548502641593936,0.086,0.183,1,"PTPRN2"
0.301484567764159,1.25791336949071,0.129,0.086,1,"RPS6KA5"
0.30150220360927,-1.03160526065427,0.032,0.108,1,"CAPS"
0.301668056079578,-0.599020537259937,0.054,0.129,1,"SHROOM1"
0.301846422574914,-0.965008360908817,0.065,0.204,1,"MCM3"
0.302076618481555,-0.0177122797415192,0.14,0.258,1,"SPTSSA"
0.302841618830311,0.420241802166384,0.473,0.538,1,"GADD45GIP1"
0.303041620843877,-0.310207874547152,0.183,0.333,1,"NOSTRIN"
0.303317612015981,0.0431902204169159,0.333,0.355,1,"ARL2BP"
0.303460333489028,-1.27259596156457,0.054,0.161,1,"TNPO3"
0.303524703202027,0.459195415003549,0.333,0.376,1,"VPS35"
0.303578383310023,-1.03210271648999,0.065,0.172,1,"STK11"
0.304149322726949,1.01782668632921,0.323,0.323,1,"DYNLT3"
0.304316681803393,0.0207524012486118,0.398,0.559,1,"PSMB6"
0.304787357753931,0.703038191974242,0.344,0.323,1,"SH3BP5"
0.305713840119225,-0.384430856247898,0.043,0.129,1,"TBC1D10A"
0.305773534010807,-0.38916470801336,0.204,0.366,1,"TPRKB"
0.305822161692857,0.0330177366831386,0.14,0.269,1,"CPAMD8"
0.305886390176202,0.273238675861486,0.247,0.269,1,"CNOT8"
0.305997505719031,-1.1287190655056,0.086,0.194,1,"MAFF"
0.306052241828273,0.484742623633382,0.247,0.28,1,"ANKRD10"
0.30612000221386,-0.0525931370508297,0.763,0.925,1,"GNAI2"
0.30613311822205,0.14493629455366,0.269,0.312,1,"KLC1"
0.306217848020353,0.0861806141852854,0.419,0.538,1,"TJP1"
0.306396255566047,0.852680811968956,0.161,0.118,1,"SEC16A"
0.306857696324692,-0.222363224201547,0.172,0.301,1,"ARPC5L"
0.307088885402029,0.430626746807725,0.204,0.194,1,"CDH24"
0.307280236031996,0.304555294985647,0.591,0.677,1,"CD109"
0.307390529689267,-0.307575593658623,0.086,0.215,1,"PPP2R3C"
0.307492436711626,0.191762951556175,0.108,0.075,1,"GUSB"
0.307654614508688,0.0241104239441383,0.559,0.753,1,"GPX4"
0.30767150216681,0.0271750401260071,0.14,0.194,1,"IL33"
0.308121134435682,0.396397278883104,0.226,0.194,1,"EIF4EBP2"
0.308129780615008,-0.810695069456525,0.161,0.312,1,"RABL6"
0.308302525039488,-0.640647465603177,0.129,0.258,1,"OARD1"
0.30900498655352,-0.475166194833667,0.172,0.344,1,"WBP11"
0.309050468462522,-0.595164928314858,0.086,0.194,1,"RNF216"
0.309111823733082,-0.126988892348273,0.118,0.258,1,"TYK2"
0.309482810676872,-0.611188244013215,0.462,0.763,1,"HNRNPA1"
0.309512224532499,1.21160154170326,0.129,0.108,1,"MBD1"
0.309641961009227,0.239336638451593,0.118,0.097,1,"NEK9"
0.309906906902099,-0.184853501274046,0.344,0.527,1,"ZFP36L2"
0.310030249261371,0.546114413455504,0.194,0.204,1,"PLEKHG1"
0.310056107354157,-1.79682997988761,0.054,0.161,1,"TNIP1"
0.310498466277589,-0.239381855648361,0.376,0.591,1,"VKORC1"
0.310540534053699,-1.09128650793341,0.032,0.108,1,"PDZD2"
0.310880817619931,-1.16652888768947,0.075,0.204,1,"ZMYND8"
0.311056411540451,-0.979087658365513,0.065,0.14,1,"PACS1"
0.311089598428662,-0.492747646242764,0.161,0.355,1,"ERLEC1"
0.311220784216455,-0.627738294574578,0.108,0.226,1,"EXT2"
0.311374413900668,-0.155412373833862,0.849,0.989,1,"MT-ND4L"
0.311696745397279,-1.15336954803144,0.086,0.237,1,"ELP2"
0.311924099981227,-0.596438172911393,0.129,0.269,1,"BCL10"
0.312192988259816,-0.799817282009423,0.226,0.473,1,"RANBP2"
0.312363174436303,-0.953056038128027,0.086,0.204,1,"CREM"
0.312440309199385,-0.580357615594256,0.387,0.645,1,"GIMAP1"
0.312662094337211,0.884925656368985,0.312,0.247,1,"FAM89B"
0.31269538497246,1.14055403114788,0.172,0.161,1,"BMP2"
0.313165514051469,-0.158314688798411,0.043,0.129,1,"PHKG2"
0.313562549370565,0.172472364189661,0.957,1,1,"RPL13"
0.313602977603309,0.401481799717909,0.226,0.204,1,"NCK1"
0.313818217248741,-1.92332198399181,0.032,0.129,1,"USP40"
0.313845328785989,-0.173268044162254,0.387,0.591,1,"PTPRM"
0.313855971898649,-0.547794973783746,0.301,0.516,1,"RPL31"
0.314111084499818,-0.509030409782468,0.086,0.194,1,"BRIX1"
0.314126747214861,-0.0584473111534463,0.204,0.376,1,"BAD"
0.314156969863877,0.175818704310165,0.71,0.806,1,"HINT1"
0.314162579988459,-2.46288035778768,0.022,0.108,1,"SLC26A11"
0.314650718747177,0.152334087789707,0.656,0.785,1,"RPSA"
0.314837119461566,-0.0397907850759032,0.097,0.183,1,"SECISBP2"
0.315005848405816,0.175092494519972,0.366,0.462,1,"TRAPPC1"
0.315365462528426,-0.425628383470183,0.387,0.645,1,"S1PR1"
0.316001027773949,-0.165434411355147,0.097,0.237,1,"TAF11"
0.316315750286744,-1.24463576423478,0.054,0.151,1,"ZFP90"
0.316413059675365,1.3362541114981,0.183,0.129,1,"BAZ1A"
0.316498837253967,0.840762689133924,0.247,0.204,1,"FMNL3"
0.316614933306068,0.442335421751433,0.269,0.344,1,"CYB5B"
0.316889827896493,-0.386235738616529,0.054,0.172,1,"RDH14"
0.317027091889314,-0.502941385667057,0.172,0.323,1,"SLC15A3"
0.317262367912309,-1.6804669869809,0.065,0.172,1,"PRPF18"
0.317556863343567,1.06639533675598,0.118,0.108,1,"SPRYD7"
0.317640291005754,0.601247181285938,0.118,0.086,1,"TCAF1"
0.317740073272097,-0.275037239397732,0.086,0.237,1,"POLDIP3"
0.317828735585722,0.0782867926560402,0.677,0.86,1,"COX6B1"
0.318397579878593,-0.67457164832559,0.14,0.301,1,"CCDC59"
0.318505043965137,-0.0196172241728743,0.204,0.226,1,"ARL8A"
0.318613207160341,0.465429631590771,0.333,0.398,1,"ARPC4"
0.318685840253492,-0.392764493246949,0.151,0.29,1,"PHF1"
0.318772479229738,0.154746929748945,0.333,0.419,1,"MRPL51"
0.318794487471177,-0.990823389470193,0.097,0.247,1,"RAP2A"
0.31880510239498,-0.520805741588937,0.075,0.172,1,"JADE2"
0.3200099007934,-0.821452607327461,0.108,0.226,1,"MRPL4"
0.320067010285865,-1.1559880850537,0.065,0.151,1,"MVD"
0.320130423863405,0.310759482040079,0.194,0.194,1,"GLRX"
0.320173300833218,-0.230693742484572,0.151,0.28,1,"VMA21"
0.320368337414022,1.10810991346172,0.118,0.097,1,"GPN3"
0.320458587478391,-2.30185927924293,0.022,0.118,1,"HVCN1"
0.320553500961599,0.802381384547799,0.172,0.151,1,"SAMD8"
0.320598838952965,-0.101428253917514,0.699,0.871,1,"SLCO2A1"
0.32111233625051,0.119809361891981,0.968,1,1,"RPS27A"
0.321343094709451,-0.206154814329085,0.054,0.129,1,"JDP2"
0.321630146800858,0.274436249644149,0.108,0.097,1,"TNFRSF10A"
0.321699760628057,-0.846029467691892,0.14,0.312,1,"CCDC88C"
0.321800785385015,0.504666759029093,0.387,0.376,1,"PLSCR1"
0.322184080745396,-0.364195542421099,0.054,0.129,1,"OSGEP"
0.322406331310431,-1.5297735224221,0.032,0.118,1,"CMTR1"
0.322587902272208,0.309402211909379,0.226,0.312,1,"CHTOP"
0.322737661832784,0.197315809377099,0.495,0.602,1,"PDGFB"
0.322967651521977,0.449154308006543,0.462,0.452,1,"SUN1"
0.324056905171773,0.623157927568532,0.151,0.129,1,"DCUN1D3"
0.325381953434648,0.544400911284576,0.258,0.247,1,"ANKH"
0.325474696033859,-0.511940229998214,0.129,0.269,1,"KCTD20"
0.325556842304347,-0.391076411748474,0.183,0.366,1,"RNF130"
0.326109423370313,-0.603364710559409,0.075,0.172,1,"MRPS30"
0.326593412431478,0.445486178228321,0.151,0.129,1,"MAGED1"
0.326609098883581,-1.12039157207218,0.183,0.323,1,"OLFM3"
0.326980610380446,-0.849889350867973,0.086,0.204,1,"UGGT1"
0.327128240952946,-0.868639636495917,0.065,0.14,1,"TMEM60"
0.328395944361908,-0.0683841603555015,0.409,0.613,1,"NDUFA3"
0.328417371068995,-0.416177309063718,0.118,0.226,1,"GALNT11"
0.328705928552545,0.370169797451188,0.333,0.376,1,"GIMAP6"
0.328745367768916,-0.428249191612406,0.344,0.559,1,"SRSF11"
0.32875485022335,-0.160493574038909,0.527,0.742,1,"SAP18"
0.328898037299827,-0.789221173072072,0.161,0.355,1,"HSPA9"
0.328990059836273,-0.720533026488085,0.086,0.237,1,"BCR"
0.329045123797148,-1.4039357056273,0.086,0.215,1,"CMSS1"
0.329649566333219,0.466506291254863,0.226,0.258,1,"PPP2R5C"
0.329672989557227,0.514130646521116,0.129,0.129,1,"LRBA"
0.329677400754154,0.125942625932514,0.462,0.624,1,"CTNNA1"
0.329691867479418,-0.0180685271705991,0.57,0.688,1,"BLOC1S1"
0.329768139249372,-0.742881970432026,0.204,0.398,1,"JMJD1C"
0.329837678865334,-0.0308849791902892,0.602,0.785,1,"PPDPF"
0.33040235155606,-0.0471733795066681,0.108,0.204,1,"UBR2"
0.331115165221094,0.753565446867565,0.161,0.161,1,"NDFIP2"
0.33114414798993,0.699222222687206,0.14,0.118,1,"IFNGR2"
0.331456867920554,0.762245429430282,0.172,0.14,1,"AKAP8L"
0.331761585467897,-0.100866431433506,0.237,0.323,1,"SLITRK4"
0.332015110144566,0.844159810114717,0.108,0.097,1,"CDC25B"
0.332326310209198,0.256124655214327,0.946,0.978,1,"ACTB"
0.332607158339168,1.54901567970731,0.161,0.118,1,"ORAI2"
0.332735132899624,-1.17835941005662,0.086,0.204,1,"DAAM1"
0.333127666792704,-0.539685873431597,0.258,0.495,1,"RAPGEF5"
0.333342487310364,0.365833019289171,0.118,0.108,1,"UBE2F"
0.333377398239766,0.723056056767612,0.151,0.151,1,"PLEKHM2"
0.333739257555572,-0.573471251263725,0.247,0.43,1,"UNC50"
0.33403464373196,-0.153945777017044,0.548,0.806,1,"RPL23"
0.334842594499608,0.943167596181673,0.215,0.194,1,"MRPS23"
0.334941525697847,-0.159162227534415,0.14,0.312,1,"C2orf49"
0.335055287930033,1.13053702947863,0.258,0.204,1,"CHCHD1"
0.335059104212836,0.745883266839609,0.204,0.226,1,"ARF3"
0.335136281343051,-0.846664475737214,0.194,0.366,1,"CFDP1"
0.335138514174257,-1.12729903211053,0.118,0.226,1,"MTX1"
0.335522528899078,-0.116887284769551,0.118,0.237,1,"RUSC2"
0.33566178784729,-0.601131308334851,0.387,0.656,1,"ATP6V0B"
0.335670082169024,-0.176218521426628,0.194,0.333,1,"CSNK2A1"
0.33595027661235,0.0972470205183338,0.14,0.237,1,"KLHL24"
0.336074973201862,0.148774884161208,0.419,0.505,1,"HP1BP3"
0.336076413643496,-1.11456409361928,0.086,0.226,1,"DUSP6"
0.336289633291344,-0.996515592160093,0.129,0.301,1,"HIF3A"
0.336337201451928,-0.930156332392545,0.172,0.376,1,"RNF115"
0.33676399962339,1.97948551519403,0.118,0.054,1,"DIP2B"
0.336960044079446,0.692489730225683,0.151,0.129,1,"NHLRC2"
0.336965483348766,0.784009357117596,0.129,0.118,1,"CEP120"
0.337204371498245,0.694255329890754,0.28,0.312,1,"UGCG"
0.337607340410161,-0.621601300329831,0.086,0.194,1,"PBDC1"
0.337752743690126,-0.670692896884386,0.075,0.183,1,"LATS1"
0.337874532851334,0.882478304412191,0.161,0.129,1,"GMPR2"
0.338008380548906,-0.572079523120602,0.258,0.473,1,"RGS3"
0.339142268485487,-0.100667224688556,0.14,0.247,1,"GTF3A"
0.339572168539931,-0.378003208112515,0.28,0.538,1,"AP2S1"
0.339591504391263,-0.361317075164392,0.398,0.613,1,"SH3BGRL"
0.339684595407996,-0.567239722621212,0.194,0.376,1,"NUDT3"
0.339702048444571,-2.20344475144389,0.022,0.108,1,"PHLPP1"
0.339869538972959,-0.665163482314152,0.204,0.387,1,"ZNF280D"
0.339881406219538,1.05078654917522,0.108,0.086,1,"OCEL1"
0.340125122549929,-0.991804674563661,0.172,0.366,1,"TMEM9B"
0.340713560126243,1.30590833574046,0.183,0.151,1,"MFF"
0.340925490433895,0.342281147606908,0.237,0.28,1,"CYBRD1"
0.341097718946409,-0.0571371384201947,0.194,0.312,1,"SULF1"
0.341138721787853,-0.994078923624172,0.043,0.14,1,"RAP1GDS1"
0.341533672236087,-0.713446765163349,0.151,0.301,1,"PDCD2"
0.342113689098117,-0.808934405460007,0.086,0.172,1,"OTUD5"
0.342251463234008,-0.795358608060994,0.118,0.247,1,"IDI1"
0.342257340803594,0.157771989493806,0.118,0.129,1,"NUDT2"
0.343473787830023,0.17536089139143,0.505,0.602,1,"UQCRH"
0.343920441271746,-1.48507358874102,0.043,0.151,1,"UTP20"
0.344338820367484,-0.102851304214352,0.065,0.161,1,"ZNF830"
0.344401941807211,-0.78036840357418,0.065,0.194,1,"MAU2"
0.344409811025079,-0.344474857456866,0.129,0.258,1,"ICAM1"
0.344604141676963,0.110730368340245,0.398,0.527,1,"STMN1"
0.345034850978918,-0.903513015482619,0.032,0.118,1,"OSBPL11"
0.345857394456947,0.614803528183233,0.129,0.108,1,"CHP1"
0.346058079476562,0.567949464709935,0.215,0.183,1,"TANC1"
0.346089462148649,-1.02832304029798,0.097,0.215,1,"VAMP4"
0.346190220475303,-0.463437466131049,0.366,0.602,1,"ATP1B3"
0.346479370709642,-0.199315278003613,0.043,0.118,1,"CRYL1"
0.346611559876643,-0.271223529899987,0.151,0.301,1,"RSBN1L"
0.34667559342219,0.336858990377802,0.871,0.892,1,"ACTG1"
0.346973212015767,-0.889345426519608,0.075,0.204,1,"IPO9"
0.347090365281826,-0.0864186786620018,0.376,0.548,1,"NUDT14"
0.347098667387065,-0.345279475736963,0.14,0.323,1,"SLCO3A1"
0.34752768704059,0.0442997862502641,0.344,0.516,1,"CAPZB"
0.347741101108809,0.542141262045193,0.194,0.183,1,"SGTA"
0.347871040696397,0.637489059900411,0.484,0.516,1,"TRAM1"
0.348347548319364,0.903347042706092,0.151,0.14,1,"NEU1"
0.34843319439332,-0.288429668594005,0.215,0.387,1,"ZFYVE21"
0.34863928169607,1.0286254595381,0.215,0.194,1,"TM4SF18"
0.348659874040222,-0.764605116673889,0.054,0.14,1,"ARHGAP26"
0.348779439807656,0.391814942072057,0.237,0.247,1,"ZMAT2"
0.349001294438006,-0.426961157441671,0.097,0.226,1,"CLINT1"
0.349167775706214,1.41934934162252,0.204,0.172,1,"CMC1"
0.349253251187626,-0.188448760881877,0.194,0.323,1,"PRRC2B"
0.349278378498759,0.347670910186904,0.441,0.516,1,"NTHL1"
0.349371916229842,0.492396616013731,0.204,0.226,1,"CD44"
0.349404384803422,-0.293497996887154,0.72,0.935,1,"RPS29"
0.349928062774798,0.522232393416409,0.172,0.161,1,"OAT"
0.350040725886738,-0.864403371917092,0.054,0.172,1,"USP38"
0.350155090001731,-0.0027551553815941,0.269,0.398,1,"IFI44L"
0.350851305126647,-0.0817039706097766,0.72,0.882,1,"HLA-DRA"
0.351338382663609,-0.930769238058555,0.032,0.129,1,"SGCD"
0.351484806450553,0.706567343067669,0.161,0.14,1,"TSNAX"
0.352084335010227,0.150390409798841,0.237,0.28,1,"POLR2E"
0.352135219781431,-0.846138276776958,0.108,0.226,1,"NUDT16"
0.353026857571075,1.96538345292041,0.183,0.129,1,"SPNS1"
0.353065572601482,-0.313388434482678,0.258,0.462,1,"PNN"
0.35327612921663,0.740060763670279,0.118,0.108,1,"FARSA"
0.353438347281791,1.43584227418705,0.183,0.129,1,"LGALS9"
0.353837290768778,0.388905852560521,0.28,0.29,1,"YIF1A"
0.353903916393617,0.110369177254714,0.247,0.29,1,"RAB18"
0.353954888696479,0.0201619666876484,0.183,0.204,1,"ECI1"
0.354132084856732,0.289368554072948,0.194,0.183,1,"AP3S1"
0.354223063490687,0.447430836381586,0.129,0.108,1,"NUP37"
0.354341772120962,-0.966877648777477,0.065,0.14,1,"THOC1"
0.354512109696324,0.252365695812868,0.237,0.29,1,"MTIF3"
0.354687127629118,0.943920104247141,0.108,0.086,1,"VPS54"
0.354767222385646,0.758514310566066,0.151,0.14,1,"KIF13A"
0.354801470527507,-0.655405624205579,0.086,0.204,1,"NSUN6"
0.355128363406396,0.369876046044906,0.29,0.312,1,"TNFSF12"
0.355145987373681,0.140776710815746,0.226,0.247,1,"PTOV1"
0.355416797162841,0.245652162087685,0.258,0.312,1,"COBLL1"
0.355600170539987,-0.492422000470889,0.29,0.484,1,"ASH1L"
0.356091367656004,0.273459730781166,0.72,0.806,1,"DDX17"
0.356149929102443,0.0737556757926374,0.312,0.333,1,"KLF10"
0.356306618319952,0.211641957876741,0.989,0.968,1,"TPT1"
0.356723894654079,0.215336572234579,0.183,0.204,1,"CCAR1"
0.356797252705903,-0.207763167477586,0.419,0.656,1,"YWHAQ"
0.356883456477832,-1.31258152949311,0.108,0.237,1,"AGO3"
0.356990250973358,0.393143648401772,0.387,0.473,1,"SYPL1"
0.357010315513769,0.431483403382058,0.183,0.194,1,"PRKAR2A"
0.357039359351423,0.105441676175178,0.409,0.527,1,"SEC11A"
0.35712727801189,-0.536933648764899,0.366,0.624,1,"MTCH1"
0.357339697481626,0.176469372015753,0.14,0.161,1,"CEP57"
0.357414040943844,-0.442716789546746,0.161,0.28,1,"LIPA"
0.357488646420675,-0.278846149145974,0.258,0.452,1,"KPNA2"
0.357870071394532,-1.04508302216559,0.118,0.237,1,"CLPTM1L"
0.358175079813408,0.79580240507378,0.237,0.226,1,"ARID1B"
0.358197933112824,0.334141515833704,0.108,0.086,1,"TRIM7"
0.358415379846498,-1.07717015021031,0.14,0.333,1,"ITPKB"
0.358785533530289,0.292186775828476,0.591,0.742,1,"IGFBP4"
0.358888170320961,0.0788807606037921,0.323,0.323,1,"PLCB1"
0.359446034483111,-0.635744465811722,0.086,0.183,1,"GNA12"
0.359592064777506,-0.725297524646568,0.097,0.204,1,"PHF5A"
0.359610853253122,0.421145906126255,0.108,0.14,1,"FBLIM1"
0.359747095194666,-1.37636661449056,0.075,0.204,1,"FAF2"
0.360122057668144,-1.26623827259275,0.065,0.172,1,"PAXBP1"
0.360236407737294,0.274601937583395,0.161,0.14,1,"APOL2"
0.360388433286241,-0.621341034992984,0.161,0.344,1,"ARHGAP23"
0.360416457252655,-1.89183213637161,0.086,0.215,1,"SLC25A13"
0.360431852082606,-1.63157523341685,0.075,0.226,1,"HNRNPL"
0.360772673845245,-0.33871897356702,0.194,0.344,1,"ATF6B"
0.360852269369742,-0.955016287187936,0.065,0.14,1,"RNF135"
0.361077435759137,0.31248747240735,0.333,0.366,1,"AAK1"
0.361113784851654,0.390764061511048,0.118,0.097,1,"SGMS1"
0.361270790081519,-0.347767721512473,0.065,0.14,1,"NFX1"
0.361348798909203,0.58514607074722,0.194,0.183,1,"CBY1"
0.361424272954008,-0.315503269254252,0.065,0.14,1,"BICD1"
0.361505847229283,-0.926901444156331,0.075,0.194,1,"GBE1"
0.361515395551819,0.34870473686837,0.151,0.129,1,"SLC30A7"
0.36188516748008,-0.095054802633092,0.473,0.656,1,"MGST2"
0.361932338138925,0.307485602437053,0.344,0.419,1,"SOCS2"
0.362470705837541,-0.147584152266931,0.14,0.118,1,"PGGT1B"
0.362496881554556,-0.082555292703562,0.28,0.473,1,"SHROOM4"
0.362745989070896,0.842261076413729,0.14,0.108,1,"ARMCX2"
0.363151681310579,-0.458505492586956,0.183,0.333,1,"CCDC69"
0.363259275167636,-0.530859809106363,0.14,0.29,1,"DNTTIP2"
0.363404468125699,-0.238700640856795,0.086,0.204,1,"PTPN1"
0.363442904011384,0.50775771424853,0.398,0.419,1,"YPEL3"
0.363686233348468,1.21875008635951,0.118,0.086,1,"CERK"
0.364539908135073,-0.594331891542349,0.301,0.538,1,"BPTF"
0.365144464784274,0.143076713994115,0.237,0.237,1,"EHD2"
0.365414094507949,0.202785321731342,0.505,0.602,1,"PRDX5"
0.365711780437995,-0.666986212465704,0.29,0.527,1,"BOD1L1"
0.365764254168754,-0.557830398469051,0.065,0.161,1,"MBD6"
0.36641329395916,-0.584747522753671,0.323,0.516,1,"PLAC9"
0.367255163662544,-1.21675621673917,0.032,0.108,1,"CNPY4"
0.367682958560949,0.438789066139087,0.28,0.333,1,"UPF3A"
0.367930264991669,-0.466179807502351,0.28,0.43,1,"DDX21"
0.368158282595117,0.0901978071462715,0.892,0.989,1,"A2M"
0.368892113771502,-0.403939097228634,0.065,0.129,1,"FOXK2"
0.36900948984175,-0.691418676016719,0.097,0.194,1,"GIMAP8"
0.369110214564725,1.11754694924717,0.151,0.118,1,"SLC4A1AP"
0.369134069244818,-0.285963584598601,0.226,0.398,1,"EIF4H"
0.369538160099708,1.04372418342751,0.108,0.086,1,"MRPS25"
0.370082162143347,0.124472287948572,0.978,1,1,"PTMA"
0.370091074892247,-0.770530378298673,0.043,0.118,1,"NPY1R"
0.370134184205008,0.910782266031364,0.118,0.118,1,"SESN1"
0.370231304736148,0.084308557561168,0.624,0.753,1,"SNX3"
0.370834151957219,0.638340108275352,0.344,0.344,1,"MDFIC"
0.370974457186692,-0.369588473758379,0.054,0.14,1,"EID2"
0.371230928062711,0.70967900985791,0.14,0.108,1,"USP10"
0.371283800926886,0.22321282656508,0.613,0.656,1,"RDX"
0.371751842558303,0.698056817817434,0.183,0.172,1,"TRIM4"
0.37185948425024,1.00261737130385,0.129,0.075,1,"CPLANE1"
0.371923708398862,1.19466541149007,0.204,0.183,1,"EPM2AIP1"
0.372318712621481,0.727920397859957,0.118,0.118,1,"NHLRC3"
0.372785297519638,-0.692933282959041,0.097,0.215,1,"EXOC3L1"
0.372813057533928,0.341913444470797,0.054,0.14,1,"CBR4"
0.372832534966865,0.105397346232042,0.312,0.344,1,"GTF2H5"
0.37306643445366,1.24016509671491,0.14,0.108,1,"TMEM181"
0.373078667730425,0.621467710887567,0.258,0.312,1,"AUP1"
0.373141281071736,0.486047179886486,0.183,0.204,1,"FEM1C"
0.373218570986748,-0.0390552566755886,0.505,0.699,1,"NOP10"
0.373367585721975,0.205493379128592,0.14,0.226,1,"AASDHPPT"
0.373571573858381,0.267708921395543,0.548,0.613,1,"THBD"
0.373774451284236,-0.421943070673911,0.097,0.194,1,"CYP20A1"
0.374097254590443,0.0113900299161731,0.419,0.516,1,"PAPOLA"
0.374104602438411,-0.83012616351263,0.086,0.215,1,"RAB4A"
0.374169496811188,0.134832435216943,0.108,0.172,1,"AP3D1"
0.374591661493527,-1.78708199366248,0.054,0.129,1,"CDK19"
0.374799030458183,-1.35653014807726,0.054,0.172,1,"MYH11"
0.375347834107916,-0.0807659361395875,0.097,0.215,1,"RNPEP"
0.375429264617168,-0.30491318001179,0.14,0.28,1,"SDF2L1"
0.37558466807814,1.14980987495847,0.14,0.086,1,"VWA1"
0.375634355265909,0.461414125093876,0.118,0.108,1,"E2F4"
0.375737049508064,0.131506547211031,0.495,0.624,1,"WASF2"
0.375928745381688,-0.0860275882539168,0.538,0.753,1,"NDUFB2"
0.376123476200616,1.25856213307953,0.161,0.161,1,"ERCC1"
0.37644948909244,-0.141798622066099,0.215,0.247,1,"CARD6"
0.376719776291372,-0.128650028196791,0.516,0.71,1,"ZNHIT1"
0.376970833408857,1.14440716000871,0.118,0.108,1,"ASB8"
0.377067891206245,0.121745596415018,0.301,0.312,1,"EHBP1L1"
0.377597574386012,-0.135889705483431,0.043,0.108,1,"NRBP2"
0.377875886532638,-0.240083949393967,0.366,0.527,1,"LTBP3"
0.377929289793171,0.455119366339358,0.376,0.376,1,"SHE"
0.378215783077761,-1.76201352331647,0.043,0.151,1,"LETM1"
0.378291561382464,0.622264660391649,0.108,0.097,1,"NAAA"
0.378294123330565,-0.639892607095729,0.086,0.183,1,"FAM120B"
0.378589178744793,0.359153710950805,0.151,0.161,1,"SAP30L"
0.378600101272763,0.238194042460965,0.237,0.323,1,"TXNL1"
0.379356137578679,-0.275251216419095,0.129,0.258,1,"LTBP1"
0.379390426277673,1.00772795911203,0.194,0.161,1,"SOX7"
0.379453918761685,-0.82950365935097,0.043,0.118,1,"ERV3-1"
0.379616727412435,0.916223681320901,0.226,0.237,1,"STAT1"
0.379744342523579,-1.02016618683924,0.032,0.108,1,"EXOSC10"
0.379977724576817,-0.351195876801891,0.376,0.613,1,"ENY2"
0.380490842495618,0.117417785077152,0.699,0.796,1,"ARGLU1"
0.38052067358693,-0.0977822263844832,0.344,0.527,1,"DEK"
0.380745786150122,-1.39879256215966,0.043,0.161,1,"PIAS3"
0.380947265603007,-0.874391709998276,0.075,0.161,1,"TMEM87B"
0.380960267617344,0.833699854851432,0.172,0.172,1,"NR2F2"
0.38122268785915,-0.665470164143155,0.204,0.376,1,"PHACTR4"
0.382197873203016,-0.240575751360903,0.258,0.419,1,"TMED10"
0.382294537422445,0.631819201331089,0.237,0.247,1,"ITPRIPL2"
0.382550125781694,-0.0544653760778021,0.161,0.161,1,"SEC24B"
0.382641109658039,0.491021855986353,0.258,0.258,1,"BAG6"
0.38269087528845,-0.323004713230615,0.204,0.398,1,"FGFR1OP2"
0.38281262746415,-0.810672929063303,0.129,0.29,1,"XBP1"
0.38282561160259,-0.490352218010307,0.054,0.129,1,"LYNX1"
0.38285447234212,0.848640483165198,0.161,0.194,1,"SSTR1"
0.382892606009302,0.187734750837627,0.344,0.462,1,"NDUFA5"
0.382917253415633,-0.389710792286006,0.28,0.473,1,"HLA-F"
0.383204665993907,0.491404275711922,0.118,0.108,1,"VCPIP1"
0.38349701274212,-0.274892816273341,0.129,0.247,1,"COMMD5"
0.383498329269002,-0.722789929933515,0.086,0.183,1,"CDK10"
0.383800229388503,-1.06643349162416,0.108,0.194,1,"ATP10D"
0.383854771658084,0.746855439023046,0.151,0.118,1,"NUDT22"
0.383866622772972,-0.588667389939596,0.054,0.14,1,"CCNK"
0.38401062587513,-0.63793206125891,0.215,0.355,1,"NAA20"
0.384019942645993,0.0386852160722129,0.398,0.559,1,"CDC37"
0.384429928943346,-0.188601668206657,0.097,0.204,1,"PTPN18"
0.384883675800778,-0.425878919485273,0.054,0.108,1,"NUBP1"
0.385186413950024,-0.399233874808934,0.097,0.226,1,"YLPM1"
0.385341546309117,0.085277038871194,0.237,0.28,1,"CCT7"
0.385761896616164,0.859700970693452,0.118,0.118,1,"STARD4"
0.385901918856043,0.533047263463264,0.57,0.591,1,"CCDC3"
0.385905156548529,0.643296090802647,0.183,0.172,1,"ATMIN"
0.386824710961023,-0.729611520793298,0.129,0.258,1,"FAM210B"
0.386861331660392,-0.671291977370155,0.129,0.28,1,"EML1"
0.387119880803394,-0.415112883990541,0.118,0.258,1,"TEAD1"
0.387233763004832,-0.76167763039774,0.043,0.118,1,"PXK"
0.38742687449146,-2.13477127659193,0.043,0.14,1,"MTMR11"
0.387596557423237,-0.741460290667967,0.269,0.462,1,"DPP7"
0.387943104155743,-0.702964789408077,0.161,0.28,1,"ACTR6"
0.388029130491353,0.153162624907961,0.108,0.183,1,"KLHDC10"
0.388297473722667,-0.122011285834887,0.065,0.118,1,"PTPRE"
0.388359527825565,0.351343079692841,0.387,0.376,1,"MMP2"
0.388492671147164,-0.28128883512152,0.065,0.14,1,"GFER"
0.388565608934486,-0.417365492715384,0.462,0.688,1,"NENF"
0.388584692023541,-0.472421790307226,0.151,0.29,1,"NELFB"
0.388597879430597,-0.575008509738435,0.333,0.559,1,"NDUFB9"
0.389502427617328,-0.143185729252706,0.29,0.419,1,"PTBP1"
