"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
2.6180006751821e-08,1.12672431039733,0.311,0.294,0.000433148211708878,"AKR1C3"
2.88660545636088e-08,-1.02462831138218,0.199,0.451,0.000477588872754908,"FOSB"
3.46469403406646e-08,-0.418983417450765,0.356,0.592,0.000573233627936295,"TNFRSF12A"
3.59082228277282e-08,0.23719692562869,0.942,1,0.000594101546684764,"MT-ATP6"
3.61718109151458e-08,0.103397363292479,0.954,0.982,0.000598462611591087,"RPS19"
3.6573434474576e-08,1.78460329708952,0.197,0.12,0.00060510747338186,"POU3F3"
3.77469985558864e-08,1.17042460077538,0.194,0.178,0.000624524091107141,"GPR160"
3.79819624612251e-08,-1.61052496339436,0.067,0.248,0.000628411568920969,"ID1"
3.84136372654901e-08,1.20644633030562,0.192,0.175,0.000635553628557534,"GIPC2"
4.05311340433349e-08,-1.81500690440624,0.068,0.276,0.000670587612746976,"DUSP6"
4.13756170500348e-08,0.655437528242398,0.45,0.46,0.000684559584092825,"YWHAH"
4.21475900756553e-08,-3.14761665536057,0.014,0.135,0.000697331877801717,"SLC4A11"
4.73569042667795e-08,0.314815278043513,0.586,0.693,0.000783519981093867,"NDUFA13"
4.75222110119989e-08,0.64077114874868,0.757,0.776,0.000786254981193522,"EZR"
5.15227223357585e-08,1.51657954514711,0.2,0.153,0.000852443441045125,"PLLP"
5.18054823234864e-08,0.495011124998799,0.56,0.663,0.000857121705042083,"LAMTOR5"
5.21972419649833e-08,0.382282690001258,0.535,0.626,0.000863603368310648,"DDX17"
5.27070849500417e-08,-1.03879682969014,0.136,0.414,0.00087203872049844,"PIM3"
5.40987123536076e-08,1.35131354344773,0.135,0.129,0.000895063195890438,"NREP"
5.57301066340209e-08,0.634447213450734,0.493,0.497,0.000922054614259876,"HSPA1B"
5.74302882415645e-08,-1.67725264352,0.074,0.316,0.000950184118956684,"SEC14L1"
5.77916248170305e-08,0.280240482767692,0.546,0.552,0.000956162432597769,"CLDN4"
5.95569063234439e-08,0.758410171213009,0.401,0.442,0.00098536901512138,"BICC1"
6.41422631033259e-08,-2.34927966222106,0.021,0.16,0.00106123374304453,"SPOCK2"
6.97372614546918e-08,1.3225196897772,0.168,0.126,0.00115380299076788,"SLC35B3"
7.0994825464337e-08,-2.63088248446929,0.025,0.138,0.00117460938730746,"RPL39L"
7.1295727921602e-08,0.525549111913798,0.674,0.663,0.00117958781846291,"JUNB"
7.29592002425444e-08,-2.20708948261535,0.032,0.123,0.0012071099680129,"LAMB3"
7.57580137021664e-08,0.296759017788843,0.581,0.672,0.00125341633670234,"ZFP36L1"
7.58054668078256e-08,-1.4713439223922,0.111,0.365,0.00125420144833547,"PSMC1"
7.59769615283489e-08,0.559691761585172,0.556,0.641,0.00125703882848653,"SET"
8.42421062204245e-08,0.587416244117783,0.388,0.497,0.00139378564741692,"CAPZA2"
8.61836649906931e-08,-0.512801275704784,0.451,0.748,0.00142590873727102,"GUK1"
9.01156714225184e-08,0.759908906762996,0.494,0.543,0.00149096378368557,"ITGB8"
9.09434022440605e-08,-2.09868871973319,0.024,0.175,0.00150465859012798,"SLC25A33"
9.37553610114222e-08,-0.0168346129516501,0.874,0.963,0.00155118244793398,"S100A10"
9.67012137599145e-08,-2.35587751718854,0.028,0.19,0.00159992158165779,"AEBP1"
1.03826079420694e-07,-1.38675395545969,0.081,0.325,0.00171780248401539,"MYADM"
1.04811092120187e-07,-2.79812759928854,0.032,0.236,0.00173409951912849,"CDKN1A"
1.08113598891825e-07,1.3601390983169,0.225,0.181,0.00178873949366524,"RIN2"
1.11181557339153e-07,-2.07092008843736,0.033,0.19,0.00183949886617629,"NTHL1"
1.12850943687734e-07,-2.19993080928627,0.014,0.147,0.00186711886331355,"SIK1"
1.17289621034963e-07,-1.26283312277762,0.128,0.387,0.00194055678002347,"FAM3C"
1.17296811528461e-07,0.203079027393824,0.736,0.798,0.00194067574673838,"JUND"
1.17533379850709e-07,-0.204211645495036,0.681,0.905,0.00194458976962999,"CHCHD2"
1.28461250019005e-07,0.125988840275167,0.983,0.997,0.00212539138156444,"RPS18"
1.28828599611539e-07,-3.29316926442581,0.013,0.132,0.00213146918057291,"SIPA1L2"
1.29514106215863e-07,1.50359257256883,0.161,0.126,0.00214281088734145,"HNF1B"
1.32201362989368e-07,0.389139469997838,0.94,0.905,0.00218727155065909,"RPL26"
1.39128242755585e-07,0.513741124813673,0.375,0.509,0.00230187677639116,"ACADVL"
1.40768408085055e-07,0.652828574776914,0.321,0.35,0.00232901331176723,"MT1M"
1.50157048635822e-07,-0.0367155613907486,0.665,0.702,0.00248434836967968,"KRT19"
1.66176008641034e-07,-2.29758118194727,0.035,0.166,0.0027493820629659,"KLF5"
1.88875739202368e-07,2.30233697117691,0.104,0.049,0.00312494910510319,"GGT1"
1.95361491985726e-07,0.602060771122829,0.389,0.463,0.00323225588490383,"DAB2"
1.964138275766e-07,-1.13697743422772,0.14,0.408,0.00324966677725485,"CCT5"
2.01275941975174e-07,0.427982836988134,0.393,0.543,0.00333011045997925,"NDUFA5"
2.03338014568268e-07,0.163882214162785,0.951,0.994,0.003364227451032,"MT-ND2"
2.10597099054637e-07,1.24543211347211,0.253,0.236,0.00348432900385897,"LRRK2"
2.14047619666574e-07,0.418908818383088,0.296,0.414,0.00354141786738346,"ARL6IP5"
2.20373663362259e-07,0.108552700415971,0.969,0.988,0.00364608226032858,"PTMA"
2.24494956814897e-07,0.5685305662098,0.633,0.635,0.00371426906050247,"ANXA4"
2.44535784414824e-07,1.07219410135136,0.285,0.27,0.00404584455314327,"SEMA5A"
2.4822354645134e-07,-2.17015119651986,0.051,0.264,0.00410685857603743,"RASD1"
2.71958830757188e-07,-1.47407645434065,0.089,0.39,0.00449955885487768,"NEDD9"
2.73836743650207e-07,-0.297110325386759,0.617,0.887,0.00453062892369268,"NPM1"
2.82244481436866e-07,-0.916309037267735,0.156,0.34,0.00466973494537294,"RNASET2"
2.98221019884386e-07,0.936039491079771,0.296,0.301,0.00493406677398716,"NFIB"
3.07825865192102e-07,1.05258300859975,0.183,0.193,0.00509297893960332,"IRF2BPL"
3.09423279317842e-07,-0.866501690300669,0.221,0.558,0.00511940815631369,"RNF7"
3.20815657209617e-07,0.87455796130304,0.262,0.261,0.00530789504853311,"MAF"
3.30710963871354e-07,-0.358403233812036,0.432,0.672,0.00547161289725156,"TSC22D1"
3.41492504339768e-07,0.814278342135554,0.257,0.261,0.00564999348430146,"PROM1"
3.44074942956533e-07,-2.19007725034122,0.013,0.147,0.00569271993121583,"DUSP8"
3.51723104353964e-07,-2.99988268285775,0.01,0.123,0.00581925876153634,"LDLR"
3.61568256580476e-07,-1.06416479346185,0.146,0.482,0.00598214680512398,"CLTB"
3.9227330857202e-07,0.182977445941451,0.894,0.926,0.00649016189032407,"ACTG1"
4.00758336096645e-07,-0.238121498780917,0.394,0.506,0.00663054667071898,"ANXA1"
4.16569455787313e-07,0.471205325602641,0.372,0.485,0.00689214164600109,"DMKN"
4.20113121616076e-07,-1.47684082202146,0.119,0.433,0.00695077159713798,"MCL1"
4.30298693474279e-07,-0.288086828362906,0.586,0.807,0.00711929188353195,"TPI1"
4.31488500755523e-07,-3.20014379399193,0.01,0.123,0.00713897724500013,"RALYL"
4.63117755828977e-07,0.59618444857318,0.537,0.601,0.00766228327019043,"SDC4"
4.91071821682872e-07,1.03596046692744,0.331,0.331,0.00812478328974313,"SUMF2"
5.59481693193372e-07,-1.34311580666161,0.117,0.353,0.00925662461388434,"LSR"
5.64231921110351e-07,0.717613531721007,0.281,0.337,0.00933521713477077,"ANAPC13"
5.80528009941038e-07,0.753411947423359,0.321,0.374,0.00960483592447447,"ACAT1"
5.930864042255e-07,0.490002183533145,0.9,0.883,0.0098126145579109,"PPDPF"
6.26594588853033e-07,0.84483466087501,0.176,0.184,0.0103670074725734,"MAP3K1"
6.59484287569023e-07,0.721850238372893,0.353,0.387,0.0109111675378295,"CRIP2"
6.60243608916037e-07,-1.31802264792161,0.064,0.307,0.0109237305095158,"DIXDC1"
6.73472836827099e-07,-3.4576585932168,0.01,0.117,0.0111426080853044,"NRP2"
6.95494134672212e-07,1.03662283951016,0.39,0.328,0.0115069504581517,"IGFBP6"
7.07526519635809e-07,1.05238080602336,0.338,0.353,0.0117060262673745,"HPN"
7.11838715368111e-07,1.22620274817704,0.169,0.156,0.0117773715457654,"MSRB1"
7.47599197107644e-07,0.818687855437016,0.372,0.439,0.012369028716146,"KIF12"
7.49251528689727e-07,-1.18111207229633,0.099,0.282,0.0123963665421715,"CYP3A5"
7.5243947872238e-07,-0.157721616013145,0.75,0.933,0.0124491111754618,"HSP90AA1"
7.72389105464579e-07,0.854517669869449,0.249,0.233,0.0127791777499115,"SLC40A1"
7.88810919068115e-07,-1.0569510531934,0.15,0.429,0.013050876655982,"PRDX4"
7.96036118539519e-07,0.712595829682833,0.189,0.233,0.0131704175812363,"CELF1"
8.20471741666439e-07,0.262415727437638,0.94,0.923,0.0135747049658712,"RPS8"
8.57030768557686e-07,-0.835339925989061,0.099,0.34,0.0141795740657869,"MRPL21"
8.78470096373903e-07,-1.43204963344431,0.094,0.331,0.0145342877445062,"BHLHE40"
8.90829675525916e-07,0.689926579787138,0.478,0.509,0.0147387769815763,"CKB"
9.3138296902456e-07,0.536802773151201,0.3,0.396,0.0154097312225114,"ARF6"
9.60076772087689e-07,-0.813626988516073,0.272,0.638,0.0158844701941908,"SERP1"
1.00104057712867e-06,0.0492781093395696,0.892,0.966,0.0165622163485939,"RPL15"
1.0530816409314e-06,-0.37562347217072,0.528,0.819,0.01742323574921,"CALM1"
1.06449027996609e-06,-1.00371582445378,0.178,0.46,0.0176119916820389,"RRAS"
1.09917514214101e-06,-0.367142940243216,0.589,0.88,0.018185852726723,"OAZ1"
1.13066853932067e-06,-0.402973254434142,0.503,0.767,0.0187069109830604,"SAT1"
1.15073188826114e-06,-2.14918382054582,0.036,0.199,0.0190388590912806,"EDN1"
1.16015878063836e-06,-3.49706555869071,0.008,0.104,0.0191948270256617,"TNNI1"
1.194130519105e-06,0.174463485568614,0.994,1,0.0197568894385923,"EEF1A1"
1.22271496219138e-06,-1.41763853069535,0.111,0.368,0.0202298190494563,"TIMP3"
1.26471341906053e-06,0.785489604595965,0.189,0.181,0.0209246835183564,"AK3"
1.34273079465678e-06,0.00134314824309323,0.876,0.969,0.0222154809975965,"RPL37"
1.3606034923951e-06,0.32055114866209,0.688,0.764,0.0225111847816769,"HNRNPA1"
1.37101501289109e-06,-1.80178430498436,0.017,0.107,0.0226834433882831,"KIF16B"
1.37129912868449e-06,-0.0779965128021716,0.717,0.893,0.0226881440840848,"RPL27A"
1.37547765753747e-06,0.666924701527544,0.368,0.433,0.0227572778439574,"IMPA2"
1.37729972016802e-06,-1.32912193712449,0.133,0.42,0.0227874238701798,"SGK1"
1.54010480462614e-06,0.493236156840191,0.647,0.653,0.0254810339925395,"IER2"
1.55316602204524e-06,0.894912498552474,0.383,0.359,0.0256971318347386,"AMN"
1.61738715612014e-06,2.94895067583768,0.117,0.043,0.0267596704980077,"SFRP1"
1.64842925550003e-06,2.34457270710474,0.104,0.046,0.027273262032248,"SLC47A2"
1.76161177683696e-06,0.11587976985523,0.943,0.982,0.0291458668477675,"RPL30"
1.88857157137631e-06,0.184715335678518,0.993,0.994,0.0312464166484211,"FTH1"
1.90189560038247e-06,0.0675114604647997,0.901,0.957,0.0314668627083279,"FAU"
1.96260090472989e-06,-1.17078510824096,0.046,0.212,0.032471231968756,"IFRD1"
2.05067325508869e-06,-1.20034028026893,0.188,0.506,0.0339283890054424,"SNRPD1"
2.06522512106857e-06,0.876448012079731,0.251,0.291,0.0341691496280795,"PAX2"
2.1040961091243e-06,0.405965970933219,0.478,0.592,0.0348122701254616,"NPC2"
2.14041446495125e-06,2.40724043119058,0.135,0.055,0.0354131573226184,"IFI44L"
2.15360626665586e-06,0.210863194601963,0.499,0.669,0.0356314156818213,"NDUFB1"
2.16493801508725e-06,0.715553645321568,0.329,0.38,0.0358188994596186,"LAMP2"
2.27598792368451e-06,-1.46889498498686,0.136,0.411,0.0376562201973602,"EIF2S2"
2.35873202128568e-06,-2.06283631064301,0.028,0.172,0.0390252212921716,"ITIH5"
2.37012569075179e-06,0.413189840409627,0.529,0.613,0.0392137295534884,"N4BP2L2"
2.4396317968578e-06,1.16293280704945,0.212,0.227,0.0403637080790124,"PBLD"
2.53939180757333e-06,-1.63311560836423,0.079,0.264,0.0420142374563007,"HSPH1"
2.54306764785797e-06,0.304502555133959,0.903,0.847,0.04207505423381,"MT-ND3"
2.63762553146564e-06,0.919978263618695,0.162,0.163,0.0436395144180989,"B4GALT5"
2.64296444896872e-06,3.33291633858249,0.1,0.018,0.0437278468081875,"AIF1"
2.78676321692554e-06,-2.57770736273034,0.015,0.132,0.046106997424033,"SLC25A25"
2.79203144904156e-06,0.870372642481882,0.256,0.233,0.0461941603243926,"ERBB3"
2.97199968923861e-06,0.293500239751894,0.81,0.856,0.0491717348584529,"UBB"
3.08636142427498e-06,0.495155387705311,0.421,0.525,0.0510638497646295,"SPTBN1"
3.12340369251479e-06,0.165881915046129,0.494,0.687,0.0516767140926571,"PCBP2"
3.24271530214541e-06,-1.86770727830601,0.04,0.11,0.0536507246739959,"AGR3"
3.33850850709413e-06,0.892190078558859,0.289,0.34,0.0552356232498724,"CBX6"
3.34879763766899e-06,0.0420390898511407,0.794,0.887,0.0554058569152334,"RPL6"
3.42188473246099e-06,-1.41839729377896,0.039,0.196,0.0566150828985671,"SLC20A2"
3.46477380719634e-06,0.895283318138949,0.264,0.255,0.0573246826400634,"EPS8"
3.48091484873634e-06,1.42784512907034,0.374,0.212,0.0575917361723427,"HLA-DPA1"
3.59202537728342e-06,1.44773175271485,0.258,0.193,0.0594300598671542,"SLC44A4"
3.67031801391179e-06,0.304922779142031,0.471,0.604,0.0607254115401706,"ISCU"
3.68995331727647e-06,0.311467461156262,0.965,0.942,0.0610502776343392,"RPL3"
3.71374092442092e-06,-1.23704245967613,0.153,0.454,0.0614438435945442,"REXO2"
3.78471370811367e-06,-0.37594639263733,0.333,0.482,0.0626180883007407,"IER3"
3.96603843630238e-06,0.856514272647862,0.321,0.288,0.0656181059286229,"FTCD"
4.12421461475108e-06,0.652266147528781,0.361,0.433,0.0682351308010567,"WTAP"
4.15204081817363e-06,-1.45629830163095,0.11,0.35,0.0686955153366827,"CKLF"
4.27804803191039e-06,-4.10745639386039,0.007,0.101,0.0707803046879574,"DPYSL3"
4.66501050731491e-06,0.0884960032426516,0.572,0.623,0.0771825988435252,"KRT7"
4.67258412809176e-06,0.475342565312643,0.317,0.39,0.0773079043992782,"TMED2"
4.72544761939615e-06,0.391038268420739,0.674,0.739,0.0781825308629093,"ENO1"
4.80242895808793e-06,-0.316125958263899,0.665,0.908,0.0794561871115647,"CALM2"
4.87515150258377e-06,-0.573326013151578,0.171,0.218,0.0806593816102485,"S100A2"
4.88753277680429e-06,0.327189774288811,0.701,0.782,0.0808642297922269,"EDF1"
4.94653006354295e-06,0.411532999446639,0.518,0.638,0.081840339901318,"HNRNPK"
5.05355829179581e-06,-1.21897045581251,0.082,0.313,0.0836111219377617,"HPCAL1"
5.24070784020048e-06,-1.24636235421084,0.108,0.387,0.086707511216117,"RBBP8"
5.3663946453585e-06,0.901733574978754,0.183,0.221,0.0887869994074564,"PRCP"
5.4368504805475e-06,0.261711533645465,0.567,0.641,0.0899526912006584,"CLDN3"
5.44750542490929e-06,-0.363258740730244,0.533,0.847,0.0901289772551242,"RPL4"
5.484715771451e-06,-3.52452597739099,0.008,0.11,0.0907446224386568,"CRB2"
5.98783222212148e-06,-0.840477030272703,0.244,0.61,0.0990686841149999,"RBM8A"
6.27610291856728e-06,0.888047303428657,0.224,0.273,0.103838122787696,"PCYOX1"
6.36274090605595e-06,0.89721603565378,0.257,0.227,0.105271548290696,"MACC1"
6.41166978329529e-06,0.744323992631769,0.175,0.23,0.10608107656462,"CCNG1"
6.43831848337976e-06,0.795039832564035,0.164,0.193,0.106521979307518,"GNAQ"
6.73502758098723e-06,0.371736537567417,0.494,0.601,0.111431031327434,"PPP1CB"
6.79211407165876e-06,-0.730906848904857,0.315,0.595,0.112375527315594,"ARPC2"
6.88397439957527e-06,-0.968824432727168,0.153,0.414,0.113895356440973,"ADRM1"
6.90954391753289e-06,-0.00808756733409322,0.789,0.899,0.114318404115582,"RPL5"
7.13774108001627e-06,1.41933939441166,0.172,0.163,0.118093926168869,"TMEM139"
7.26517486694163e-06,-0.788584848380725,0.183,0.301,0.120202318173549,"SLPI"
7.63500648162599e-06,-1.38014275785174,0.036,0.199,0.126321182238502,"ETNK2"
8.07765337366022e-06,0.359231142185391,0.738,0.788,0.133644775067208,"MGST3"
8.24830404366681e-06,1.18216948413931,0.142,0.113,0.136468190402467,"VAV3"
8.2655225388883e-06,1.00122870635639,0.164,0.153,0.136753070405907,"ARID1B"
8.34856480023556e-06,1.16250006611663,0.112,0.101,0.138127004619897,"DOK4"
9.21312625925113e-06,0.891488938088368,0.194,0.206,0.15243117395931,"AMFR"
9.50679811314892e-06,-0.276271366911982,0.564,0.798,0.157289974782049,"IFITM3"
9.509082505127e-06,0.532126965753416,0.34,0.439,0.157327770047326,"NR2F2"
9.59608291187585e-06,1.01418577916809,0.158,0.172,0.158767191776986,"TINAG"
9.61044306708998e-06,1.20727666500728,0.282,0.261,0.159004780545004,"NAPSA"
9.72138078235497e-06,-2.0445967170977,0.021,0.132,0.160840245044063,"IRX2"
9.76775961447657e-06,-1.27860916241424,0.06,0.221,0.161607582821515,"DNAJC2"
1.00031884169134e-05,-1.75737967194312,0.039,0.209,0.165502752357832,"TRIB1"
1.01261852115669e-05,1.82303187897774,0.125,0.092,0.167537734325374,"LRRC19"
1.04461267536465e-05,-0.840535944698057,0.21,0.439,0.172831167139082,"PSMB8"
1.0528727086631e-05,0.0528163365819334,0.475,0.607,0.174197789648311,"ZFP36"
1.08000062351135e-05,-0.500718086418987,0.421,0.748,0.178686103159953,"PSMB1"
1.0896604001775e-05,-1.35707912619796,0.069,0.187,0.180284313209367,"IFITM1"
1.09520635697474e-05,1.00432135807456,0.182,0.199,0.181201891761472,"PDGFA"
1.13401636821315e-05,-2.27825024375828,0.032,0.126,0.187623008120866,"CD44"
1.14780616396986e-05,1.41884050891024,0.185,0.163,0.189904529828813,"CHDH"
1.15520625876817e-05,0.668655907799213,0.415,0.482,0.191128875513194,"GSTK1"
1.17777905148934e-05,-0.473643884019729,0.433,0.764,0.194863544068911,"ARPC3"
1.17973698679561e-05,0.224908532593422,0.799,0.862,0.195187484465334,"CST3"
1.20965101225207e-05,-1.22205728092069,0.104,0.368,0.200136759977105,"PPP1R10"
1.29274067747209e-05,0.122338919467093,0.906,0.951,0.213883945087758,"RPS13"
1.31545675380017e-05,-1.68660449037301,0.026,0.175,0.217642319916238,"PARD6A"
1.34296915694909e-05,0.958278567358295,0.222,0.224,0.222194247017227,"THUMPD1"
1.35826103197958e-05,1.15401891849933,0.147,0.138,0.224724287741021,"FZD1"
1.36444955608276e-05,0.38930108500713,0.432,0.586,0.225748179053892,"COL18A1"
1.37076748258428e-05,1.14154659307145,0.122,0.11,0.22679347999357,"CHL1"
1.40070917418607e-05,0.84810333790972,0.14,0.141,0.231747332869085,"FNIP2"
1.40234253323707e-05,-1.45593375366941,0.067,0.199,0.232017572124074,"BACE2"
1.40922652594531e-05,-1.55581588518909,0.061,0.215,0.233156528717651,"NET1"
1.46288184052192e-05,-0.709866061560384,0.21,0.383,0.242033800514352,"GDF15"
1.46360195222522e-05,1.88957171841232,0.118,0.08,0.242152942995663,"SLC17A1"
1.56986504380528e-05,1.12636795241227,0.236,0.23,0.259734171497584,"SPON2"
1.62498109820114e-05,0.509232145481118,0.479,0.577,0.268853122697379,"MPC2"
1.71672234894807e-05,0.57592564471557,0.471,0.574,0.284031712633458,"EIF5A"
1.77144201913972e-05,1.11017403209491,0.162,0.163,0.293085082066667,"SLC47A1"
1.79261716350003e-05,2.04607197410414,0.246,0.138,0.29658850970108,"HLA-DPB1"
1.8177154715098e-05,0.627067047504017,0.164,0.184,0.300741024761296,"SFT2D2"
1.81836196164906e-05,-1.95243212276307,0.024,0.166,0.300847986554838,"NFIL3"
1.87004636937734e-05,0.336345094914093,0.394,0.521,0.309399171813482,"PRDX3"
1.92192304660518e-05,-1.11530406726658,0.15,0.356,0.317982168060827,"LMO7"
1.94345193987112e-05,-1.28481246316363,0.075,0.291,0.321544123451677,"GMDS"
1.99005945569092e-05,0.0623788094840605,0.853,0.951,0.329255336944063,"CD63"
2.07104122845896e-05,0.779181319114537,0.219,0.276,0.342653771248535,"HIBADH"
2.09084800076036e-05,0.542865123362549,0.318,0.368,0.345930801725802,"ARHGAP29"
2.10125147016857e-05,0.0127350392106935,0.875,0.963,0.347652055739391,"RPL12"
2.11327945680336e-05,-0.814104133232333,0.294,0.656,0.349642086128116,"RPS20"
2.13957849785797e-05,1.44098957051224,0.117,0.101,0.353993262470602,"EMX1"
2.16780616269998e-05,0.561257138436102,0.433,0.506,0.358663529618712,"ARGLU1"
2.19875335540619e-05,1.20802555008883,0.215,0.193,0.363783742651955,"GIGYF1"
2.31838011802943e-05,-0.766752408242205,0.265,0.598,0.383575990527969,"UBE2B"
2.32589365571362e-05,0.543815341784867,0.289,0.365,0.384819105337819,"CLTC"
2.33781634827263e-05,0.163639447564061,0.653,0.687,0.386791714821707,"FOS"
2.46497061900086e-05,0.687404487382992,0.185,0.218,0.407829388913693,"RABGGTB"
2.47852827566487e-05,0.811021096418988,0.188,0.218,0.410072503208753,"OGT"
2.48083554148194e-05,1.27200635953505,0.115,0.089,0.410454240338188,"TFEC"
2.48711056402649e-05,-1.08316875596995,0.088,0.291,0.411492442818183,"ETS2"
2.5588726254247e-05,-1.11067594766494,0.138,0.365,0.423365475876516,"DDIT3"
2.601983969942e-05,0.986729321573096,0.212,0.193,0.430498247826904,"SLC16A9"
2.67082681812908e-05,0.20304986763738,0.657,0.776,0.441888297059457,"PRDX5"
2.72484018898253e-05,0.290301628063491,0.618,0.742,0.45082480926716,"COX7B"
2.75675358933241e-05,-0.344161881615016,0.59,0.874,0.456104881355046,"RPL7"
2.84108623812582e-05,0.468879381969722,0.149,0.199,0.470057718097917,"MED31"
2.8976552711529e-05,0.780340198829216,0.394,0.454,0.479417064612248,"SLC2A4RG"
2.9461662203657e-05,-2.14226219663307,0.022,0.138,0.487443201159504,"RBP1"
2.96481917056767e-05,0.824177964631135,0.167,0.209,0.490529331770421,"PFN2"
3.00687834023343e-05,-1.45068002856265,0.057,0.19,0.497488021391621,"CASP4"
3.30465401870358e-05,-2.34916419373759,0.024,0.144,0.546755007394508,"DAPL1"
3.37542531252164e-05,1.17916373530659,0.111,0.086,0.558464117956705,"EIF1AY"
3.42696637335463e-05,0.841795051959833,0.183,0.239,0.566991586471524,"STOM"
3.61630269688755e-05,-1.19634047093438,0.136,0.319,0.598317281200044,"CYB5B"
3.62977591380208e-05,-3.18311245266883,0.014,0.126,0.600546424938554,"CCDC80"
3.63691859342497e-05,0.458821365366144,0.356,0.482,0.601728181282162,"ARF5"
3.89919439494742e-05,-1.25895654622985,0.072,0.304,0.645121712644051,"KLF9"
3.92516504114132e-05,1.05923161629752,0.133,0.138,0.649418556056831,"AR"
4.03152134271886e-05,-1.09675511750598,0.121,0.405,0.667015206152835,"RWDD1"
