"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-156827","L13a-mediated translational silencing of Ceruloplasmin expression","108/4686","112/11230",0.964285714285714,2.31091092006585,11.7982853425735,3.74117502154376e-36,4.45734281138213e-34,2.52880928147958e-34,"RPS17/RPS4Y1/EIF4A1/RPLP0/RPL22L1/RPS27L/EIF4H/RPL22/EIF2S3/RPL24/RPS10/RPL35/EIF4E/RPS20/RPL21/RPS23/RPL5/EIF3K/RPL9/RPL23A/RPL30/EIF1AX/RPL6/RPL41/RPS16/EIF3M/RPL11/RPS19/RPL32/RPS4X/RPL7/RPL10A/RPL31/RPS27A/RPL17/RPL36AL/RPS24/RPL37A/EIF4A2/RPS7/RPL36/RPS14/RPS13/EIF3J/RPS15/EIF3F/RPL15/RPS28/EIF3A/RPL34/RPS6/RPL28/EIF3B/RPL36A/RPS3A/RPLP1/RPL39/PABPC1/EIF2S2/RPS5/RPS29/EIF3L/RPS21/RPL39L/RPL14/RPS15A/RPS25/EIF3G/RPL26L1/RPL38/EIF3D/RPL13/RPL13A/RPL27/RPL26/RPL37/RPL23/UBA52/EIF4B/EIF2S1/RPS3/EIF3H/RPS12/RPL18A/RPS2/RPS8/RPS18/RPS9/RPL7A/EIF4G1/RPL3/RPL29/RPL4/RPS27/RPL35A/RPL18/RPL27A/RPSA/FAU/RPL10/RPL8/EIF3E/RPS26/EIF3I/RPLP2/RPS11/RPL12/RPL19",108,"PC","HCKD_vs_Normal"
"R-HSA-611105","Respiratory electron transport","140/4686","157/11230",0.89171974522293,2.13700655972119,12.1403213979852,7.15983562658777e-36,7.9617372167656e-34,4.51697700231748e-34,"UQCR11/NDUFB8/NDUFAF8/RAB5IF/DMAC1/NDUFA7/UQCC3/COX8A/COX7C/COX7B/UQCRH/COX6C/NDUFB1/NDUFC1/COX16/DMAC2/COA3/COX5B/NDUFAB1/NDUFA3/TMEM126A/NDUFB4/UQCRC2/COX20/NDUFV3/CYC1/CMC1/UQCRB/NDUFAF4/NDUFA12/UQCRFS1/HIGD2A/NDUFB2/UQCR10/MT-CYB/UQCRQ/NDUFS3/NDUFA6/COA5/NDUFS5/NDUFB7/COX5A/MT-ND4/MT-ND6/NDUFB3/COX7A2/NDUFS8/SDHA/NDUFS4/GOT1/NDUFB9/NDUFB6/NDUFA1/MT-CO3/MT-ND3/PET117/NDUFA5/NDUFS7/COX17/NDUFAF3/COX4I1/HSCB/ETFB/MT-ND2/NDUFA2/COX6B1/SDHC/UQCC2/NDUFV1/NDUFV2/NDUFA11/MT-ND1/NDUFC2/ISCU/NFS1/SDHB/COX15/MT-CO1/NDUFA9/COQ10A/SCO1/MT-ND5/BCS1L/ACAD9/SLC25A12/NDUFA8/UQCC1/MDH2/NDUFB10/LETM1/NDUFA13/LYRM4/LYRM7/COX7A2L/ETFA/MT-CO2/TRAP1/COX7A1/FXN/NDUFS6/NDUFB5/COX14/NDUFAF2/PNKD/COX11/TACO1/TMEM186/ETFDH/COX6A1/PYURF/PET100/SLC25A11/LYRM2/SMIM20/COA1/SDHD/NDUFA10/TTC19/HSPA9/NDUFAF1/NDUFS2/TMEM126B/SFXN4/TIMMDC1/UQCRC1/SLC25A13/SURF1/HIGD1A/TMEM223/MDH1/COQ10B/NDUFAF6/GOT2/NDUFB11/NDUFS1/TMEM177/NDUFAF5/HCCS/COX19/OXA1L",140,"PC","HCKD_vs_Normal"
"R-HSA-9010553","Regulation of expression of SLITs and ROBOs","141/4686","159/11230",0.886792452830189,2.1251983024505,12.0916131094663,1.72325649527255e-35,1.79649489632163e-33,1.01921551924343e-33,"ELOB/SEM1/PSMA2/ELOC/RPS17/RPS4Y1/RPLP0/RPL22L1/RPS27L/RPL22/RPL24/RBX1/MAGOH/RPS10/GSPT1/RPL35/RPS20/RPL21/RPS23/RPL5/RPL9/RPL23A/RPL30/PSMA1/RPL6/RPL41/RPS16/RPL11/RPS19/RPL32/RPS4X/RPL7/COL4A5/MAGOHB/RPL10A/RPL31/RPS27A/PSMB5/RBM8A/RPL17/RPL36AL/PSMC4/PSMC3/RPS24/PSMA5/RPL37A/RPS7/RPL36/RPS14/RPS13/RPS15/PSMC5/USP33/PSMA7/RPL15/RPS28/RPL34/RPS6/PSMC6/RPL28/RPL36A/RPS3A/RPLP1/RPL39/PSMA6/PSMB1/UBC/PABPC1/RPS5/UPF3A/RPS29/ETF1/PSMD11/RNPS1/RPS21/RPL39L/PSMC1/RPL14/PSMC2/RPS15A/RPS25/PSMB2/PSMD12/RPL26L1/RPL38/CUL2/RPL13/RPL13A/PSMA3/PSMB3/RPL27/RPL26/PSMD7/RPL37/PSMD1/RPL23/UBA52/RPS3/RPS12/RPL18A/RPS2/RPS8/RPS18/RPS9/RPL7A/EIF4G1/RPL3/RPL29/RPL4/PSMB7/ZSWIM8/CASC3/UBB/PSMA4/RPS27/PSMB4/EIF4A3/DAG1/ADRM1/PSMB6/RPL35A/RPL18/PSMD2/RPL27A/PSMD6/RPSA/FAU/UPF3B/RPL10/RPL8/PSMD14/PSMD13/PSMD3/NCBP2/UPF2/RPS26/PSMD8/RPLP2/RPS11/RPL12/RPL19",141,"PC","HCKD_vs_Normal"
"R-HSA-9954709","Ribosome Quality Control (RQC) complex extracts and degrades nascent peptide","100/4686","103/11230",0.970873786407767,2.32669923631225,11.4459563454846,2.1719472100086e-34,2.1310634978202e-32,1.20902819925556e-32,"ELOB/SEM1/PSMA2/ELOC/UFD1/RPLP0/RPL22L1/RPL22/RPL24/RBX1/RPL35/RPL21/RPL5/RPL9/RPL23A/RPL30/PSMA1/RPL6/RPL41/RPL11/RPL32/RPL7/RPL10A/RPL31/RPS27A/PSMB5/RPL17/RPL36AL/PSMC4/PSMC3/PSMA5/RPL37A/RPL36/PSMC5/PSMA7/RPL15/RPL34/PSMC6/RPL28/RPL36A/RPLP1/UBE2D2/RPL39/PSMA6/PSMB1/UBC/TCF25/PSMD11/RPL39L/PSMC1/RPL14/PSMC2/PSMB2/PSMD12/RPL26L1/RPL38/CUL2/RPL13/RPL13A/PSMA3/PSMB3/RPL27/RPL26/PSMD7/RPL37/PSMD1/VCP/RPL23/UBA52/RPL18A/UBE2D1/RPL7A/RPL3/RPL29/RPL4/PSMB7/UBB/PSMA4/PSMB4/ADRM1/PSMB6/RPL35A/RPL18/PSMD2/RPL27A/PSMD6/NEMF/LTN1/KLHDC10/RPL10/RPL8/PSMD14/RCHY1/PSMD13/PSMD3/PSMD8/RPLP2/NPLOC4/RPL12/RPL19",100,"PC","HCKD_vs_Normal"
"R-HSA-376176","Signaling by ROBO receptors","169/4686","205/11230",0.824390243902439,1.97565139543841,11.9297773740081,1.41293941991005e-33,1.30932386244998e-31,7.42826045905926e-32,"ELOB/SEM1/PSMA2/ELOC/RPS17/RPS4Y1/RPLP0/RPL22L1/PAK2/RPS27L/ENAH/RPL22/RPL24/RBX1/VASP/MAGOH/RPS10/GSPT1/RPL35/RPS20/CAP1/RPL21/RPS23/RPL5/RPL9/RPL23A/RPL30/SRC/PSMA1/RPL6/RPL41/GPC1/RPS16/RPL11/RPS19/RPL32/RPS4X/RPL7/COL4A5/MAGOHB/RPL10A/RPL31/RPS27A/PSMB5/RBM8A/RPL17/RPL36AL/PSMC4/PSMC3/RPS24/PFN1/SRGAP2/PSMA5/RPL37A/RPS7/RPL36/RPS14/RPS13/RPS15/PSMC5/USP33/PSMA7/RPL15/RPS28/RPL34/RPS6/PSMC6/RPL28/SOS2/RPL36A/RPS3A/RPLP1/RPL39/PSMA6/PSMB1/UBC/PABPC1/RPS5/UPF3A/RPS29/ETF1/PFN2/PSMD11/RNPS1/RPS21/RPL39L/PSMC1/RPL14/PSMC2/RPS15A/SRGAP3/RPS25/PSMB2/PSMD12/SOS1/PRKACA/RPL26L1/RPL38/CUL2/RPL13/RPL13A/PSMA3/NCK2/PSMB3/RAC1/RPL27/RPL26/PSMD7/RPL37/PSMD1/RPL23/UBA52/RPS3/RPS12/RPL18A/RPS2/RPS8/RPS18/RPS9/RHOA/RPL7A/EIF4G1/RPL3/RPL29/RPL4/PSMB7/ZSWIM8/CASC3/CDC42/UBB/PSMA4/RPS27/PSMB4/PRKACB/EIF4A3/DAG1/CLASP1/ADRM1/PSMB6/RPL35A/RPL18/PSMD2/RPL27A/PSMD6/RPSA/FAU/PAK1/UPF3B/RPL10/RPL8/PSMD14/PAK4/PSMD13/PRKAR2A/PAK6/CLASP2/PSMD3/ABL1/PPP3CB/PRKCA/NCBP2/EVL/UPF2/RPS26/PSMD8/RPLP2/RPS11/RPL12/RPL19",169,"PC","HCKD_vs_Normal"
"R-HSA-927802","Nonsense-Mediated Decay (NMD)","109/4686","116/11230",0.939655172413793,2.25188382121359,11.4685328512712,2.40030581738056e-33,2.00185505169539e-31,1.13572364727638e-31,"RPS17/PNRC2/RPS4Y1/RPLP0/RPL22L1/RPS27L/RPL22/RPL24/MAGOH/RPS10/GSPT1/RPL35/RPS20/RPL21/RPS23/RPL5/RPL9/RPL23A/RPL30/RPL6/RPL41/RPS16/RPL11/RPS19/RPL32/RPS4X/PPP2R1A/RPL7/MAGOHB/RPL10A/RPL31/RPS27A/RBM8A/RPL17/RPL36AL/UPF1/SMG1/RPS24/RPL37A/RPS7/RPL36/RPS14/RPS13/RPS15/RPL15/RPS28/RPL34/RPS6/RPL28/RPL36A/RPS3A/RPLP1/RPL39/PABPC1/RPS5/UPF3A/RPS29/ETF1/RNPS1/RPS21/RPL39L/RPL14/RPS15A/RPS25/DCP1A/RPL26L1/RPL38/RPL13/RPL13A/RPL27/RPL26/RPL37/SMG7/RPL23/UBA52/RPS3/RPS12/PPP2R2A/RPL18A/RPS2/RPS8/RPS18/RPS9/RPL7A/EIF4G1/RPL3/PPP2CA/RPL29/RPL4/CASC3/RPS27/EIF4A3/RPL35A/RPL18/RPL27A/RPSA/FAU/UPF3B/RPL10/SMG5/RPL8/SMG6/NCBP2/UPF2/RPS26/RPLP2/RPS11/RPL12/RPL19",109,"PC","HCKD_vs_Normal"
"R-HSA-975957","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)","109/4686","116/11230",0.939655172413793,2.25188382121359,11.4685328512712,2.40030581738056e-33,2.00185505169539e-31,1.13572364727638e-31,"RPS17/PNRC2/RPS4Y1/RPLP0/RPL22L1/RPS27L/RPL22/RPL24/MAGOH/RPS10/GSPT1/RPL35/RPS20/RPL21/RPS23/RPL5/RPL9/RPL23A/RPL30/RPL6/RPL41/RPS16/RPL11/RPS19/RPL32/RPS4X/PPP2R1A/RPL7/MAGOHB/RPL10A/RPL31/RPS27A/RBM8A/RPL17/RPL36AL/UPF1/SMG1/RPS24/RPL37A/RPS7/RPL36/RPS14/RPS13/RPS15/RPL15/RPS28/RPL34/RPS6/RPL28/RPL36A/RPS3A/RPLP1/RPL39/PABPC1/RPS5/UPF3A/RPS29/ETF1/RNPS1/RPS21/RPL39L/RPL14/RPS15A/RPS25/DCP1A/RPL26L1/RPL38/RPL13/RPL13A/RPL27/RPL26/RPL37/SMG7/RPL23/UBA52/RPS3/RPS12/PPP2R2A/RPL18A/RPS2/RPS8/RPS18/RPS9/RPL7A/EIF4G1/RPL3/PPP2CA/RPL29/RPL4/CASC3/RPS27/EIF4A3/RPL35A/RPL18/RPL27A/RPSA/FAU/UPF3B/RPL10/SMG5/RPL8/SMG6/NCBP2/UPF2/RPS26/RPLP2/RPS11/RPL12/RPL19",109,"PC","HCKD_vs_Normal"
"R-HSA-168273","Influenza Viral RNA Transcription and Replication","123/4686","136/11230",0.904411764705882,2.16742298712058,11.5905395079378,4.2678144579328e-33,3.38986405515805e-31,1.92319057527899e-31,"RPS17/RPS4Y1/NUP58/RPLP0/RPL22L1/RANBP2/DNAJC3/RPS27L/RPL22/RPL24/RPS10/RPL35/RPS20/RPL21/RPS23/RPL5/POLR2L/RPL9/RPL23A/RPL30/RPL6/RPL41/GTF2F1/RPS16/GRSF1/POLR2J/NUP50/RPL11/RPS19/HSP90AA1/RPL32/RPS4X/RPL7/RPL10A/RPL31/POLR2I/RPS27A/RPL17/RPL36AL/RPS24/RPL37A/RPS7/RPL36/RPS14/POLR2F/RPS13/NUP35/RPS15/NUP153/RPL15/RPS28/RPL34/RPS6/RPL28/RPL36A/POLR2G/POLR2D/RPS3A/RPLP1/RPL39/RPS5/RPS29/NUP160/RPS21/RPL39L/NUP133/RPL14/RPS15A/NUP98/RPS25/NUP214/RPL26L1/RPL38/POLR2E/POLR2C/RPL13/RPL13A/NUP155/IPO5/RPL27/POLR2B/RPL26/RPL37/RPL23/TPR/UBA52/RPS3/NUP37/RPS12/POLR2H/RPL18A/RPS2/RPS8/RPS18/RPS9/POM121/RPL7A/RPL3/SEC13/RPL29/RPL4/NUP88/POLR2A/RPS27/RPL35A/RPL18/RPL27A/RPSA/FAU/POLR2K/NUP43/RAE1/RPL10/RPL8/PARP1/GTF2F2/NUP54/RPS26/RPLP2/RPS11/AAAS/RPL12/RPL19",123,"PC","HCKD_vs_Normal"
"R-HSA-72689","Formation of a pool of free 40S subunits","98/4686","102/11230",0.96078431372549,2.30251981287607,11.1821651802228,1.81892940587993e-32,1.37907920409442e-30,7.82400734873713e-31,"RPS17/RPS4Y1/RPLP0/RPL22L1/RPS27L/RPL22/RPL24/RPS10/RPL35/RPS20/RPL21/RPS23/RPL5/EIF3K/RPL9/RPL23A/RPL30/EIF1AX/RPL6/RPL41/RPS16/EIF3M/RPL11/RPS19/RPL32/RPS4X/RPL7/RPL10A/RPL31/RPS27A/RPL17/RPL36AL/RPS24/RPL37A/RPS7/RPL36/RPS14/RPS13/EIF3J/RPS15/EIF3F/RPL15/RPS28/EIF3A/RPL34/RPS6/RPL28/EIF3B/RPL36A/RPS3A/RPLP1/RPL39/RPS5/RPS29/EIF3L/RPS21/RPL39L/RPL14/RPS15A/RPS25/EIF3G/RPL26L1/RPL38/EIF3D/RPL13/RPL13A/RPL27/RPL26/RPL37/RPL23/UBA52/RPS3/EIF3H/RPS12/RPL18A/RPS2/RPS8/RPS18/RPS9/RPL7A/RPL3/RPL29/RPL4/RPS27/RPL35A/RPL18/RPL27A/RPSA/FAU/RPL10/RPL8/EIF3E/RPS26/EIF3I/RPLP2/RPS11/RPL12/RPL19",98,"PC","HCKD_vs_Normal"
"R-HSA-5419276","Mitochondrial translation termination","97/4686","101/11230",0.96039603960396,2.30158931386096,11.1187669568562,4.23945337556421e-32,3.07452531758309e-30,1.74428768175388e-30,"MRPL57/MRPS6/MRPS17/MRPL58/MRPL27/MRPL20/CHCHD1/MRPL30/MT-CYB/MT-ATP8/MRPL15/MRPL33/MRPL47/MRPS33/MRPS12/MRPL28/MRPL41/AURKAIP1/MT-ND4/MT-ND6/GADD45GIP1/MRPL21/MRPS18C/MRPL40/MRPL54/MRPL4/MRPS7/MRPL35/MT-CO3/MRPL13/MRPL51/MRPL18/MT-ND3/MRPS16/MRPS21/MRPL22/MRPL12/MRPL42/MRPL55/MT-ND2/MRPL52/MRPL24/MRPS22/MT-ND4L/MRPS31/MT-ND1/MRPS18B/MT-CO1/MRPS25/MT-ATP6/MT-ND5/MRPL17/PTCD3/MRPL34/MRRF/MRPL2/MRPS18A/MT-CO2/MRPS15/MRPL1/MRPS23/MRPS5/MRPL11/MRPL3/MRPL14/MRPS35/MRPL46/MRPS34/MRPL32/MRPS11/MRPS28/ERAL1/MRPS10/MRPS30/MRPL49/MRPL23/MRPS2/MRPL19/MRPS27/MTRF1L/MRPL43/MRPS9/MRPL16/MRPL9/MRPL37/MRPL53/MRPL50/MRPL36/MRPL10/MRPS14/MRPL44/GFM2/MRPL39/MRPS26/DAP3/MRPL48/OXA1L",97,"PC","HCKD_vs_Normal"
"R-HSA-5368287","Mitochondrial translation","105/4686","112/11230",0.9375,2.24671895006402,11.2205533493535,6.48692464891275e-32,4.50841263099436e-30,2.55778300849674e-30,"MRPL57/MRPS6/MRPS17/MRPL58/MRPL27/MRPL20/NDUFAB1/CHCHD1/MRPL30/MT-CYB/MT-ATP8/MRPL15/MRPL33/MRPL47/MRPS33/MRPS12/MRPL28/MRPL41/AURKAIP1/MT-ND4/MT-ND6/GADD45GIP1/MRPL21/MRPS18C/MRPL40/MRPL54/MRPL4/MRPS7/MRPL35/MT-CO3/MRPL13/MRPL51/MRPL18/MT-ND3/MRPS16/MRPS21/MRPL22/MRPL12/MTIF3/MRPL42/MRPL55/MT-ND2/MRPL52/MRPL24/GFM1/MRPS22/MT-ND4L/TUFM/MRPS31/MT-ND1/MALSU1/MRPS18B/MT-CO1/MRPS25/MT-ATP6/MT-ND5/MTIF2/MRPL17/PTCD3/MRPL34/MRRF/MRPL2/MRPS18A/MT-CO2/MRPS15/MRPL1/MRPS23/MRPS5/MRPL11/MRPL3/MRPL14/MRPS35/MRPL46/MRPS34/MRPL32/MRPS11/MRPS28/ERAL1/MRPS10/MRPS30/MRPL49/MRPL23/MRPS2/MRPL19/MRPS27/MTRF1L/MRPL43/MRPS9/MRPL16/MRPL9/MRPL37/MRPL53/MRPL50/MRPL36/MRPL10/MRPS14/MRPL44/GFM2/MRPL39/MIEF1/MRPS26/DAP3/MRPL48/TSFM/OXA1L",105,"PC","HCKD_vs_Normal"
"R-HSA-9954714","PELO:HBS1L and ABCE1 dissociate a ribosome on a non-stop mRNA","88/4686","91/11230",0.967032967032967,2.31749471186091,10.6781621797014,6.16610302209323e-30,4.1140239363406e-28,2.33403225973129e-28,"RPS17/RPS4Y1/RPLP0/RPL22L1/RPS27L/RPL22/RPL24/RPS10/RPL35/RPS20/RPL21/RPS23/RPL5/RPL9/RPL23A/RPL30/RPL6/RPL41/RPS16/RPL11/RPS19/RPL32/RPS4X/RPL7/RPL10A/RPL31/RPS27A/RPL17/RPL36AL/RPS24/RPL37A/RPS7/RPL36/RPS14/RPS13/RPS15/ABCE1/RPL15/RPS28/RPL34/RPS6/RPL28/RPL36A/RPS3A/RPLP1/RPL39/RPS5/PELO/RPS29/RPS21/RPL39L/RPL14/RPS15A/RPS25/RPL26L1/RPL38/RPL13/RPL13A/RPL27/HBS1L/RPL26/RPL37/RPL23/UBA52/RPS3/RPS12/RPL18A/RPS2/RPS8/RPS18/RPS9/RPL7A/RPL3/RPL29/RPL4/RPS27/RPL35A/RPL18/RPL27A/RPSA/FAU/RPL10/RPL8/RPS26/RPLP2/RPS11/RPL12/RPL19",88,"PC","HCKD_vs_Normal"
"R-HSA-9633012","Response of EIF2AK4 (GCN2) to amino acid deficiency","96/4686","102/11230",0.941176470588235,2.25552961261329,10.7787531353573,1.18845480732317e-29,7.62439468698094e-28,4.32559057402238e-28,"RPS17/ATF3/RPS4Y1/GCN1/RPLP0/RPL22L1/RPS27L/RPL22/EIF2S3/RPL24/RPS10/RPL35/RPS20/RPL21/RPS23/RPL5/RPL9/RPL23A/RPL30/RPL6/RPL41/RPS16/DDIT3/RPL11/RPS19/RPL32/RPS4X/RPL7/RPL10A/RPL31/RPS27A/RPL17/RPL36AL/RPS24/RPL37A/RPS7/RPL36/RPS14/RPS13/RPS15/RPL15/RPS28/RPL34/RPS6/RPL28/RPL36A/ATF4/RPS3A/RPLP1/RPL39/EIF2S2/RPS5/RPS29/CEBPB/RPS21/RPL39L/RPL14/RPS15A/RPS25/EIF2AK4/RPL26L1/RPL38/RPL13/RPL13A/RPL27/RPL26/RPL37/RPL23/UBA52/EIF2S1/RPS3/RPS12/RPL18A/RPS2/RPS8/RPS18/RPS9/RPL7A/RPL3/RPL29/RPL4/RPS27/RPL35A/RPL18/ATF2/RPL27A/RPSA/FAU/RPL10/RPL8/IMPACT/RPS26/RPLP2/RPS11/RPL12/RPL19",96,"PC","HCKD_vs_Normal"
"R-HSA-156902","Peptide chain elongation","87/4686","90/11230",0.966666666666667,2.3166168729549,10.6117769630284,1.44475391927553e-29,8.60660549054136e-28,4.88283373469436e-28,"RPS17/RPS4Y1/RPLP0/RPL22L1/RPS27L/RPL22/RPL24/RPS10/EEF2/RPL35/RPS20/RPL21/RPS23/RPL5/RPL9/RPL23A/RPL30/RPL6/RPL41/RPS16/RPL11/RPS19/RPL32/RPS4X/RPL7/RPL10A/RPL31/RPS27A/RPL17/RPL36AL/EEF1A1/RPS24/RPL37A/RPS7/RPL36/RPS14/RPS13/RPS15/RPL15/RPS28/RPL34/RPS6/RPL28/RPL36A/RPS3A/RPLP1/RPL39/RPS5/RPS29/RPS21/RPL39L/RPL14/RPS15A/RPS25/RPL26L1/RPL38/RPL13/RPL13A/RPL27/RPL26/RPL37/RPL23/UBA52/RPS3/RPS12/RPL18A/RPS2/RPS8/RPS18/RPS9/RPL7A/RPL3/RPL29/RPL4/RPS27/RPL35A/RPL18/RPL27A/RPSA/FAU/RPL10/RPL8/RPS26/RPLP2/RPS11/RPL12/RPL19",87,"PC","HCKD_vs_Normal"
"R-HSA-192823","Viral mRNA Translation","87/4686","90/11230",0.966666666666667,2.3166168729549,10.6117769630284,1.44475391927553e-29,8.60660549054136e-28,4.88283373469436e-28,"RPS17/RPS4Y1/RPLP0/RPL22L1/DNAJC3/RPS27L/RPL22/RPL24/RPS10/RPL35/RPS20/RPL21/RPS23/RPL5/RPL9/RPL23A/RPL30/RPL6/RPL41/RPS16/GRSF1/RPL11/RPS19/RPL32/RPS4X/RPL7/RPL10A/RPL31/RPS27A/RPL17/RPL36AL/RPS24/RPL37A/RPS7/RPL36/RPS14/RPS13/RPS15/RPL15/RPS28/RPL34/RPS6/RPL28/RPL36A/RPS3A/RPLP1/RPL39/RPS5/RPS29/RPS21/RPL39L/RPL14/RPS15A/RPS25/RPL26L1/RPL38/RPL13/RPL13A/RPL27/RPL26/RPL37/RPL23/UBA52/RPS3/RPS12/RPL18A/RPS2/RPS8/RPS18/RPS9/RPL7A/RPL3/RPL29/RPL4/RPS27/RPL35A/RPL18/RPL27A/RPSA/FAU/RPL10/RPL8/RPS26/RPLP2/RPS11/RPL12/RPL19",87,"PC","HCKD_vs_Normal"
"R-HSA-8868773","rRNA processing in the nucleus and cytosol","157/4686","194/11230",0.809278350515464,1.93943573971162,11.16894455861,1.80664801431592e-29,1.03913409926861e-27,5.89537773092563e-28,"SNU13/BUD23/RPS17/UTP11/MTREX/RPS4Y1/RPLP0/RPL22L1/RPS27L/RPL22/RPL24/RPS10/TRMT112/RPL35/NOP10/RPS20/EXOSC6/RPL21/RPS23/RPL5/RPL9/RPL23A/RPL30/RPL6/RPL41/RPS16/RPL11/WDR18/DDX21/RPS19/RPL32/RPS4X/RPL7/RPL10A/RPL31/RPS27A/NOP56/RPL17/RPL36AL/RPS24/RPL37A/NHP2/RPS7/RPL36/RPS14/RPS13/RPS15/RIOK3/EXOSC4/UTP14C/RPL15/RPS28/RPL34/RPS6/KRR1/RPL28/XRN2/RPL36A/C1D/PNO1/RPS3A/RPLP1/RPL39/MPHOSPH10/RPS5/RPS29/NOP58/EXOSC3/EXOSC7/RPS21/RPL39L/EXOSC1/RPL14/RPS15A/FBL/CSNK1E/RPS25/THUMPD1/RPL26L1/RPL38/PELP1/RPL13/RPL13A/EXOSC9/RRP36/RRP7A/MPHOSPH6/NCL/RPL27/DKC1/RPL26/UTP18/GAR1/RPP21/RPL37/IMP3/EXOSC5/RPL23/UBA52/EMG1/RPS3/IMP4/DIS3/RPS12/DDX52/UTP6/RPL18A/RPS2/RPS8/RPS18/RPS9/RPL7A/NOB1/RPL3/RPL29/RPL4/RPP30/RPS27/RIOK2/RPL35A/RPL18/NOC4L/NOL9/EBNA1BP2/RPL27A/RPSA/DDX49/FAU/WDR43/WDR46/LAS1L/LTV1/RBM28/RPL10/RPL8/DCAF13/EXOSC10/EXOSC8/RIOK1/CSNK1D/TSR1/UTP3/GNL3/DIMT1/NOL11/TSR3/NIP7/BMS1/RPS26/RPLP2/PES1/RPS11/ISG20L2/RRP1/RPP38/RPL12/RPL19",157,"PC","HCKD_vs_Normal"
"R-HSA-72312","rRNA processing","167/4686","211/11230",0.791469194312796,1.89675609307143,11.1274207534293,4.20642547995098e-29,2.33877256685274e-27,1.32686894964068e-27,"SNU13/BUD23/RPS17/UTP11/MRM3/MTERF4/MRM2/MTREX/RPS4Y1/RCC1L/RPLP0/RPL22L1/RPS27L/RPL22/RPL24/RPS10/TRMT112/RPL35/NOP10/RPS20/EXOSC6/RPL21/RPS23/RPL5/RPL9/RPL23A/RPL30/RPL6/RPL41/RPS16/RPL11/WDR18/HSD17B10/DDX21/RPS19/RPL32/RPS4X/RPL7/RPL10A/RPL31/RPS27A/NOP56/RPL17/RPL36AL/RPS24/RPL37A/NHP2/RPS7/RPL36/RPS14/RPS13/RPS15/RIOK3/EXOSC4/UTP14C/RPL15/RPS28/RPL34/RPS6/KRR1/RPL28/XRN2/RPL36A/C1D/PNO1/RPS3A/ELAC2/RPLP1/RPL39/MPHOSPH10/RPS5/RPS29/NOP58/EXOSC3/EXOSC7/RPS21/RPL39L/EXOSC1/RPL14/RPS15A/FBL/TRMT10C/CSNK1E/RPS25/THUMPD1/RPL26L1/RPL38/PELP1/RPL13/RPL13A/EXOSC9/RRP36/RRP7A/MPHOSPH6/NCL/RPL27/DKC1/RPL26/UTP18/GAR1/RPP21/RPL37/IMP3/EXOSC5/RPL23/UBA52/EMG1/RPS3/IMP4/DIS3/RPS12/DDX52/UTP6/RPL18A/RPS2/RPS8/RPS18/RPS9/RPL7A/NOB1/RPL3/RPL29/RPL4/RPP30/RPS27/RPUSD3/RIOK2/RPL35A/RPL18/NOC4L/NOL9/EBNA1BP2/RPL27A/RPSA/DDX49/FAU/WDR43/WDR46/LAS1L/LTV1/RBM28/RPL10/RPL8/DCAF13/EXOSC10/EXOSC8/RIOK1/CSNK1D/TSR1/TRUB2/UTP3/GNL3/DIMT1/NOL11/TSR3/NIP7/BMS1/RPS26/FASTKD2/RPLP2/PES1/RPS11/ISG20L2/RRP1/RPP38/RPL12/RPL19",167,"PC","HCKD_vs_Normal"
"R-HSA-975956","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)","91/4686","96/11230",0.947916666666667,2.27168249395362,10.5886047801596,7.63739719341916e-29,4.10941242536231e-27,2.33141598535953e-27,"RPS17/RPS4Y1/RPLP0/RPL22L1/RPS27L/RPL22/RPL24/RPS10/GSPT1/RPL35/RPS20/RPL21/RPS23/RPL5/RPL9/RPL23A/RPL30/RPL6/RPL41/RPS16/RPL11/RPS19/RPL32/RPS4X/RPL7/RPL10A/RPL31/RPS27A/RPL17/RPL36AL/UPF1/RPS24/RPL37A/RPS7/RPL36/RPS14/RPS13/RPS15/RPL15/RPS28/RPL34/RPS6/RPL28/RPL36A/RPS3A/RPLP1/RPL39/PABPC1/RPS5/RPS29/ETF1/RPS21/RPL39L/RPL14/RPS15A/RPS25/RPL26L1/RPL38/RPL13/RPL13A/RPL27/RPL26/RPL37/RPL23/UBA52/RPS3/RPS12/RPL18A/RPS2/RPS8/RPS18/RPS9/RPL7A/EIF4G1/RPL3/RPL29/RPL4/RPS27/RPL35A/RPL18/RPL27A/RPSA/FAU/RPL10/RPL8/NCBP2/RPS26/RPLP2/RPS11/RPL12/RPL19",91,"PC","HCKD_vs_Normal"
