"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.784157428444878,-0.0767429009464705,0.104,0.149,1,"ZDHHC21"
0.784384130967028,-0.00330421909515266,0.125,0.175,1,"TTC32"
0.784675403287589,0.150833726076878,0.125,0.158,1,"POLE3"
0.784783125909095,0.841540244474852,0.104,0.105,1,"KLC4"
0.784882338964445,0.366717522854213,0.125,0.123,1,"ZRANB1"
0.784931631483842,-0.280587840143791,0.104,0.149,1,"DNAJC25"
0.785259398131632,-0.665016819188027,0.083,0.211,1,"ECE1"
0.785757014444302,-0.501753975811146,0.125,0.211,1,"UTRN"
0.786701972605151,-0.400129507257,0.104,0.167,1,"SUPT6H"
0.786741254965591,0.881589686145162,0.104,0.105,1,"UBE2L6"
0.786775555204465,-0.299011486001032,0.083,0.132,1,"NSMCE4A"
0.787060664067349,0.782643551813334,0.146,0.149,1,"LPCAT2"
0.787206908589488,1.03548929256899,0.125,0.105,1,"TBC1D15"
0.787223130126381,-0.869813558958375,0.062,0.114,1,"PITPNM2"
0.787360669010369,0.395616553316561,0.146,0.158,1,"LIPA"
0.787726892814699,-0.028747638013866,0.104,0.14,1,"TOR1A"
0.787779188446272,-0.413532075605245,0.104,0.167,1,"PIP5K1A"
0.788042039001607,-0.998739332068186,0.062,0.175,1,"MCRIP1"
0.788125252655508,-0.408143316059403,0.083,0.158,1,"SMTN"
0.788147906840713,-0.0462030760124863,0.167,0.202,1,"SGTA"
0.78850015662837,0.0284892174387812,0.125,0.193,1,"URGCP"
0.788517891356091,-0.577071398068717,0.083,0.158,1,"AMDHD2"
0.788700545757824,-0.0490090448764791,0.104,0.088,1,"PCGF3"
0.789128724573295,0.132672447343811,0.229,0.289,1,"WDR6"
0.78917213968641,-0.858810512946074,0.083,0.167,1,"CDC34"
0.790138441262426,0.51715291942269,0.146,0.14,1,"RNF6"
0.790142240748823,-0.518762441171036,0.062,0.114,1,"FAAH"
0.790241971673549,0.389184289992365,0.167,0.175,1,"ZNF511"
0.790279721219099,-0.392087550438973,0.104,0.184,1,"PIAS1"
0.790398593611574,-0.069248792229369,0.354,0.439,1,"IFITM2"
0.790575413949953,-0.0893747872795062,0.146,0.202,1,"APTX"
0.79062068343814,0.480845662754243,0.104,0.105,1,"ACP2"
0.791005525635678,0.916890275335861,0.104,0.096,1,"MYL9"
0.791823102439339,0.124673695122076,0.167,0.228,1,"ATP2B4"
0.791872250532265,-0.0415952543307729,0.083,0.132,1,"KLF3"
0.792461032582121,1.06594078039044,0.083,0.105,1,"COQ7"
0.792576548414376,-0.789644525930707,0.083,0.184,1,"SLC35C2"
0.792799620978169,-0.434176808961353,0.062,0.114,1,"KIFAP3"
0.792960986243414,-0.0642895881904111,0.271,0.333,1,"SPG21"
0.793300014192872,0.176859981652286,0.104,0.105,1,"TSPAN4"
0.793742984878652,-0.562360590137862,0.042,0.114,1,"ICE1"
0.794287534427989,-0.708707877691228,0.083,0.167,1,"YTHDF1"
0.794445633996009,0.113499915765578,0.125,0.149,1,"RUVBL1"
0.795408040375276,0.43695603354664,0.146,0.158,1,"USP14"
0.795549276578941,-0.203426293263575,0.083,0.123,1,"RNF20"
0.795631640527613,-0.00680125403628185,0.083,0.132,1,"AGTRAP"
0.795671171901626,0.0839151363449404,0.042,0.105,1,"TMEM234"
0.795827591094374,-0.925697857769268,0.062,0.14,1,"EPB41L4B"
0.795860122818251,-0.257575550308336,0.083,0.123,1,"FAM120AOS"
0.796100950601831,-0.854789797618829,0.062,0.123,1,"MTIF2"
0.796123013712658,-0.891233786135632,0.062,0.149,1,"ANKS3"
0.796429672938842,-0.403792456183057,0.104,0.132,1,"FAR1"
0.796457916176726,0.422529840292494,0.083,0.14,1,"NUDT15"
0.796493069773917,0.371492322288734,0.083,0.105,1,"RAD54L2"
0.796629055206206,0.103881653495355,0.083,0.105,1,"TM7SF3"
0.796889802448639,-0.621493149198632,0.104,0.211,1,"TRPC4AP"
0.797863405228921,0.00621414398930709,0.083,0.167,1,"STYXL1"
0.797868771033153,0.297144691952331,0.146,0.158,1,"MYO5C"
0.798054937749783,-0.961433279705808,0.062,0.132,1,"TRIM56"
0.798295247465066,0.351662384055092,0.167,0.184,1,"YTHDF2"
0.799144702317319,-0.222413142280258,0.125,0.167,1,"TAF6"
0.799639954267156,-0.274992202145947,0.062,0.149,1,"KLF10"
0.800258596630106,-0.120061647028213,0.083,0.123,1,"GAPVD1"
0.800377102787785,-1.16128488850448,0.042,0.105,1,"RNF24"
0.800533510357899,-0.306282061108188,0.104,0.158,1,"NCLN"
0.800989212536858,-0.487700610912216,0.188,0.325,1,"TMED3"
0.801493762246413,-1.25585323017623,0.042,0.105,1,"MAD1L1"
0.801892946607126,0.421698800502695,0.104,0.123,1,"TDRP"
0.802207380491147,-0.231904144350396,0.125,0.175,1,"GOLGA3"
0.802379138714744,0.350195748516402,0.125,0.114,1,"DYNC2H1"
0.802462572244849,1.23284744858079,0.146,0.123,1,"NR2F1"
0.802729520160637,0.159008390979065,0.25,0.289,1,"SMCO4"
0.802736393766609,-0.176286175781089,0.104,0.132,1,"TNIP2"
0.803337944291338,-0.376669549605614,0.271,0.465,1,"IMMT"
0.803347354696629,0.354776080308916,0.146,0.132,1,"CCDC51"
0.803518965736151,-0.857988076562038,0.062,0.158,1,"DESI2"
0.803664262209378,0.241059247036338,0.146,0.175,1,"USP10"
0.803671108326838,-0.187956245544951,0.167,0.246,1,"LETMD1"
0.803953230214916,-1.0306880938304,0.042,0.123,1,"SIK3"
0.804140936628624,0.184713783801633,0.292,0.368,1,"PPP1CA"
0.804199500201599,-0.823596890235635,0.062,0.158,1,"IQSEC1"
0.804557658601819,0.486778323897977,0.146,0.14,1,"NPNT"
0.804687312213247,0.247527732857621,0.125,0.114,1,"MVD"
0.804841013013827,-0.232925783436024,0.062,0.114,1,"VPS26B"
0.804918904296982,0.10410719729715,0.083,0.105,1,"ETS2"
0.805154119910216,0.213158107354318,0.25,0.307,1,"NAT8L"
0.805481076893577,-0.114293941157879,0.104,0.114,1,"SGMS1"
0.806094481896594,0.0236612750847281,0.25,0.316,1,"DNAJB2"
0.806298950130444,0.0139365952109389,0.917,0.947,1,"GSTP1"
0.806308927961424,-0.11159626740756,0.125,0.175,1,"ZDHHC1"
0.806316255231686,0.0559883633551823,0.104,0.114,1,"DNAAF2"
0.806577124049303,0.092335401828397,0.146,0.184,1,"BTBD3"
0.80725355790539,0.0708920557246622,0.188,0.307,1,"ELP5"
0.807314388370804,-0.849756186285373,0.062,0.132,1,"CYP4V2"
0.807381522911683,1.0045733862709,0.125,0.123,1,"CPSF2"
0.807442387751637,0.0470307718925423,0.271,0.342,1,"G6PC3"
0.80846725327814,-0.556028688382154,0.083,0.132,1,"NIPA1"
0.808532060052513,0.437424429775696,0.104,0.105,1,"PEX26"
0.808740979322987,0.296227434490135,0.104,0.149,1,"KHDRBS3"
0.809298978895203,-0.298469727560289,0.083,0.149,1,"MCM3"
0.809500682071468,0.144177405012315,0.208,0.219,1,"MAN2A1"
0.810083119231024,-0.782749444363038,0.062,0.14,1,"GNPDA1"
0.81104130772327,-0.060409489912036,0.083,0.114,1,"EFCAB2"
0.811048777848691,0.178973758688855,0.083,0.105,1,"SLC25A38"
0.811106557437935,-0.110400465141796,0.333,0.474,1,"CRIP2"
0.811497105419523,-0.0858764580971489,0.125,0.149,1,"RIC8A"
0.812105230998132,-1.17053321261192,0.042,0.123,1,"USP19"
0.812116822409623,-0.462546974519698,0.062,0.105,1,"CDKN2D"
0.81213271674759,-0.275472047871568,0.083,0.105,1,"BLOC1S6"
0.812411245408486,-0.41101410633462,0.104,0.158,1,"SLC39A14"
0.812511781010028,0.596914399101503,0.167,0.175,1,"TIMM44"
0.81256106252234,0.401557807552405,0.062,0.105,1,"COL4A5"
0.813443875619085,-0.350942331883916,0.083,0.114,1,"BCS1L"
0.813852009770102,-0.200942282829555,0.188,0.272,1,"GPS1"
0.814018912629978,-0.314410639483205,0.104,0.158,1,"BFAR"
0.81422539175009,-0.395420137533313,0.104,0.175,1,"NUDT9"
0.814349061530275,-0.620369304713239,0.146,0.219,1,"KPNA6"
0.814809252836161,-1.12994783951069,0.042,0.114,1,"ZNF219"
0.815073694700149,0.0155490137493024,0.354,0.465,1,"LRPAP1"
0.815441624659543,0.497949655959093,0.083,0.105,1,"PAN2"
0.815452445384682,0.497328517646334,0.104,0.114,1,"RAB40C"
0.816439862374955,0.451604124676256,0.146,0.14,1,"GALK2"
0.816569991698652,-0.569574811382209,0.146,0.254,1,"RALGAPB"
0.816669957448017,-0.791219758296935,0.083,0.158,1,"DLGAP4"
0.817312625943553,-0.0109226607356301,0.083,0.105,1,"DOT1L"
0.81760374138553,-0.682371513104312,0.146,0.272,1,"ST3GAL4"
0.817605165317905,-0.43133097574096,0.083,0.14,1,"SLC25A16"
0.817909431193025,0.134890818140997,0.188,0.254,1,"KIF22"
0.817946756607776,-0.260987133176301,0.083,0.132,1,"NBAS"
0.818381296018423,-0.0940599980580807,0.271,0.351,1,"FAM174A"
0.820071227646994,0.0210564656039934,0.146,0.228,1,"FLII"
0.820252637250209,-0.687016098490544,0.104,0.219,1,"MFAP1"
0.820440163513338,-0.522237406159526,0.125,0.211,1,"DRG1"
0.820651802208604,-0.378286172622946,0.083,0.105,1,"CHCHD4"
0.820800168193258,-2.17126832501463,0.021,0.114,1,"FAAP100"
0.821104365085807,0.627282661364651,0.188,0.202,1,"BCKDK"
0.821489234718018,-0.235136197580968,0.104,0.184,1,"CCDC167"
0.821874735729877,0.114090783794948,0.104,0.132,1,"VLDLR"
0.822254889711266,-0.0293108049525186,0.083,0.114,1,"HS6ST1"
0.82232868617832,-0.383854110418204,0.104,0.158,1,"KIAA1958"
0.822338312036254,-1.13747604150608,0.062,0.167,1,"KIAA1143"
0.823190435389007,0.125863812903942,0.167,0.202,1,"GGA2"
0.823280651582492,-0.0216387913340941,0.125,0.184,1,"SPRYD7"
0.82390376324321,-0.194096243608818,0.104,0.132,1,"FOXQ1"
0.824552469184561,-0.386666396351135,0.062,0.105,1,"GZF1"
0.824898264333956,-0.453134707070075,0.083,0.123,1,"PTPN6"
0.824964151506648,-0.363869488509429,0.125,0.193,1,"DEAF1"
0.825818042098525,0.510118387322809,0.167,0.158,1,"KIF1B"
0.826387464721963,0.370387303176891,0.146,0.123,1,"DMTF1"
0.826717714733824,0.015788962587401,0.188,0.246,1,"DRAM2"
0.82808740593564,0.0844993886320419,0.229,0.307,1,"DGCR2"
0.828485267834507,-0.31076494353355,0.229,0.404,1,"KIFC3"
0.82924707116136,0.206988394739591,0.104,0.14,1,"SRRT"
0.830432802877621,-0.337367341447777,0.083,0.132,1,"QRICH1"
0.830502960600637,0.158865263678623,0.167,0.184,1,"CUEDC1"
0.830531523944996,-0.266105838566151,0.208,0.316,1,"MRPS2"
0.830916458545232,-0.460369759894393,0.104,0.158,1,"UBAP1"
0.831467561168069,0.32111050953205,0.104,0.079,1,"PISD"
0.831749514094539,-0.625348938455303,0.083,0.158,1,"UPF1"
0.832638716806584,0.299062219596458,0.188,0.246,1,"VPS4A"
0.832929253474302,0.125651079631387,0.104,0.202,1,"DPCD"
0.833300126698393,0.330934348995053,0.083,0.105,1,"YAF2"
0.833308334793774,-0.700070042723167,0.062,0.105,1,"BAIAP2L1"
0.833541021565548,-0.0770682279176853,0.104,0.14,1,"NPR3"
0.83393180664872,-0.51810685526067,0.083,0.14,1,"NAGA"
0.835266915907903,0.0445728206051461,0.146,0.184,1,"CLCN7"
0.835583952171242,-0.178281792882591,0.104,0.123,1,"TRAF7"
0.836200905349628,-0.215802590927195,0.125,0.211,1,"RRP36"
0.836604387567023,-0.452819276164004,0.083,0.123,1,"EMC1"
0.83685742718315,-0.287771645697334,0.104,0.167,1,"MAGIX"
0.837063729955866,-0.0130740621489133,0.146,0.175,1,"PEX11B"
0.837138644483213,-0.668862932281624,0.083,0.149,1,"SLC35A5"
0.837718113531029,0.724741959777126,0.167,0.167,1,"ING4"
0.838038470484537,0.286519297788456,0.104,0.149,1,"COX10"
0.83809778643379,0.0263240588656273,0.125,0.132,1,"RTKN"
0.838317659007127,-0.521850176472136,0.062,0.114,1,"NOL10"
0.838388859263039,-0.812706834797665,0.125,0.272,1,"STIP1"
0.838622736264598,-0.202437006100025,0.083,0.105,1,"HEXB"
0.839133677356818,0.591035275281864,0.083,0.105,1,"SNN"
0.839181329474038,-0.426056850232581,0.125,0.175,1,"PTK7"
0.83929335139409,-0.675232188223944,0.083,0.184,1,"ZDHHC4"
0.839426221538439,-0.293355777812858,0.083,0.105,1,"ASAP3"
0.839624493619938,0.0213461822930007,0.354,0.474,1,"WLS"
0.840526997686719,-0.868684056631387,0.062,0.14,1,"TUBGCP6"
0.840897223093938,0.547627834998647,0.229,0.272,1,"VGLL4"
0.841104054075648,0.613288221050419,0.146,0.14,1,"MMS19"
0.841617279315161,-0.493619376555179,0.104,0.167,1,"RXRB"
0.841636136135844,-0.461338416721378,0.083,0.114,1,"RNF103"
0.841703345409666,0.00195697428138275,0.083,0.105,1,"TERF2"
0.842043871583263,0.027685994948481,0.167,0.246,1,"NEDD9"
0.842164649217707,-0.275191492070376,0.083,0.132,1,"SPSB2"
0.842525639054137,-0.740174264940452,0.083,0.175,1,"TMEM53"
0.843207156126731,-0.598154983802499,0.042,0.123,1,"MFSD14B"
0.843337167655371,-0.0907360012122667,0.188,0.246,1,"LANCL1"
0.843731815995616,-0.00517409987077122,0.125,0.167,1,"PLEKHG3"
0.844162469227286,-0.580239393320672,0.083,0.158,1,"CFL2"
0.844221684898514,0.236156255072753,0.104,0.114,1,"IL1R2"
0.844973917376971,0.729753848033682,0.188,0.158,1,"HOXB3"
0.845515002527473,-0.222885888541883,0.125,0.175,1,"KLHL9"
0.845529902425773,-1.00030948583642,0.042,0.132,1,"ZCCHC10"
0.84597568336687,-0.236688860639565,0.125,0.184,1,"MNAT1"
0.846268501627621,-0.0822107996052993,0.375,0.5,1,"ALDH1L1"
0.846630277738722,-0.724890936639267,0.062,0.105,1,"DUSP22"
0.847119217501544,-0.523524193205641,0.062,0.14,1,"DDX50"
0.847446529601235,-0.789880585433396,0.062,0.114,1,"CCNT2"
0.847717851830061,0.381872256639772,0.146,0.158,1,"PDPK1"
0.848029496569091,-0.0883059272993703,0.104,0.123,1,"WDR41"
0.848660294487605,-0.290066482186737,0.062,0.14,1,"PNPT1"
0.848989229269648,0.11598078258719,0.333,0.412,1,"FARP1"
0.849411674962109,0.0913414012769157,0.125,0.158,1,"RPP30"
0.849481750845959,0.105811662796398,0.167,0.202,1,"CALCOCO1"
0.850677143823404,-0.201178017908218,0.167,0.237,1,"SAFB"
0.850787926239206,-0.885280612242775,0.062,0.149,1,"BTBD6"
0.850956122280123,0.33456894967674,0.229,0.289,1,"CA11"
0.851327019902304,-0.0127897782881367,0.104,0.158,1,"KREMEN1"
0.85151924486068,-0.0516353919780721,0.104,0.123,1,"PRPF4"
0.851630578438276,-0.398993104127015,0.083,0.132,1,"LENG1"
0.851702227900208,0.369864255821363,0.125,0.132,1,"UBA3"
0.85182872255451,-0.30384856336606,0.104,0.167,1,"EXT2"
0.852837891248563,-0.418986864404803,0.083,0.123,1,"NUDT19"
0.853520361158722,0.32573527496267,0.146,0.167,1,"RBM12"
0.853798616330132,-0.0200365503628509,0.125,0.132,1,"PGPEP1"
0.854138115996835,-0.910672650889558,0.062,0.14,1,"TTC9C"
0.854282150290366,-0.359133416588468,0.146,0.263,1,"XPO1"
0.854301436952398,-0.0654231105625921,0.104,0.123,1,"COG3"
0.854492861226724,-1.08422899881533,0.042,0.114,1,"TGFBRAP1"
0.854551387786939,-0.734483492447879,0.083,0.158,1,"SCRIB"
0.854810568529538,-0.493967182568767,0.083,0.14,1,"PRPF40B"
0.854938030797978,0.447108937970443,0.104,0.105,1,"DIP2A"
0.855285290607739,-0.0178315168237564,0.062,0.123,1,"GNG11"
0.855684967685977,-0.18706028902381,0.104,0.132,1,"PRRC1"
0.855696393832693,-0.000970328676952903,0.292,0.386,1,"TCEAL3"
0.856451113839929,0.038746095493343,0.104,0.096,1,"RABL2B"
0.856493565116654,0.0660084480994051,0.167,0.228,1,"RTCA"
0.856755012002866,-0.41031315160781,0.146,0.272,1,"SALL3"
0.85699266794247,-0.465585025326654,0.104,0.202,1,"PTRH1"
0.857207550868375,-0.243000074017644,0.104,0.149,1,"RAB28"
0.857961335228985,0.337504788382726,0.25,0.281,1,"SNX4"
0.858158611307512,-0.386314925346742,0.083,0.167,1,"GDE1"
0.858365131730802,-0.339568868697125,0.083,0.14,1,"HTT"
0.85850284741215,0.633942423991751,0.146,0.132,1,"AAAS"
0.858564965350241,-1.07941888628545,0.042,0.132,1,"ZNF514"
0.858615691193916,-1.35853191903817,0.042,0.14,1,"PIGBOS1"
0.858717667044894,-0.149701522002895,0.208,0.325,1,"RRBP1"
0.859060074260287,-0.315254570577003,0.083,0.132,1,"NEBL"
0.859131114050561,-0.015694111165989,0.396,0.482,1,"SPINT1"
0.860236247263423,0.045828130643526,0.125,0.202,1,"CDK6"
0.86038220026873,-0.0931467479368149,0.083,0.105,1,"SF3A2"
0.860754043224217,0.217361458235936,0.208,0.254,1,"AP3S1"
0.861082807599676,0.0281662045968429,0.083,0.123,1,"RC3H2"
0.861503176015139,-0.0457119359041573,0.104,0.123,1,"CKS2"
0.861521129281455,0.190397532773798,0.104,0.14,1,"IRGQ"
0.861620527851595,-0.682136872826314,0.062,0.132,1,"ZNF577"
0.862252048416734,0.110328688015107,0.167,0.211,1,"TCAIM"
0.862340553236715,-0.29597688694263,0.083,0.114,1,"MED15"
0.862365464157782,0.042839732954683,0.083,0.114,1,"TDRD3"
0.862546333888042,-0.0521964664129713,0.208,0.289,1,"GLIS2"
0.862933573408944,0.165557179051982,0.25,0.36,1,"HDGF"
0.863254789785003,0.130293355288441,0.167,0.228,1,"ADNP"
0.86376862599202,-0.273212753505784,0.125,0.202,1,"ASMTL"
0.863772120801957,-0.338349045071211,0.104,0.167,1,"TANK"
0.864121912874951,-0.171115455356708,0.125,0.202,1,"CKAP4"
0.864329155778612,0.486105342642776,0.208,0.281,1,"NFS1"
0.864362875419034,0.436820704439833,0.25,0.289,1,"DLAT"
0.865361276023987,-0.78664271785168,0.062,0.114,1,"PRAF2"
0.865669036983289,-0.614566873058185,0.083,0.14,1,"NMB"
0.865786985222877,-0.0998224682277351,0.146,0.211,1,"RPF2"
0.866015181457695,-0.399243950730672,0.083,0.114,1,"TMEM216"
0.866069583092045,-0.391586284730875,0.104,0.14,1,"GRIK5"
0.866377869294522,-0.418944305293682,0.083,0.123,1,"RUFY1"
0.866485080755117,-0.496837348616734,0.083,0.149,1,"HSD17B1"
0.866853285927726,0.212663879412669,0.167,0.246,1,"DBNL"
0.867637370123403,-0.0314882087635515,0.229,0.298,1,"RRAGA"
0.868506709085873,-0.239500531272522,0.125,0.175,1,"FAF1"
0.868761476539765,-0.286499946920745,0.125,0.237,1,"KIF9"
0.869066655366199,-0.381479098472027,0.083,0.123,1,"ZCCHC3"
0.869548367845429,-0.117023305442356,0.146,0.202,1,"CRB3"
0.87140784025251,-0.369579428544413,0.062,0.114,1,"CDK11B"
0.87207067990456,0.213359069629618,0.396,0.474,1,"CCT8"
0.872514265869111,-0.361765181888072,0.104,0.211,1,"MUL1"
0.873467025852534,-0.239028319680699,0.104,0.158,1,"PAF1"
0.873520517796318,-0.9472531456892,0.083,0.211,1,"UBL4A"
0.873552725918707,-1.10762429911985,0.042,0.114,1,"RANBP3"
0.874161894471507,-0.423266164814531,0.125,0.202,1,"GNPTAB"
0.874333482361051,-0.0324378219416164,0.146,0.219,1,"SUMF1"
0.874382101684562,0.380179509224741,0.104,0.114,1,"SLC6A12"
0.875006666259412,0.0165479720921029,0.25,0.289,1,"SERINC3"
0.875220693992196,-0.199866263613412,0.146,0.219,1,"MAP7"
0.875556118783558,-0.187506540743653,0.188,0.272,1,"LSM1"
0.875664258948101,-0.477789070883366,0.062,0.105,1,"RUSC2"
0.875726133855341,-0.317259438516941,0.146,0.219,1,"PCCB"
0.875861966839375,-0.0200310959456919,0.125,0.175,1,"FRG1"
0.876200533590036,0.250742495075194,1,1,1,"MT-ND5"
0.876212425646701,-1.21819342384645,0.042,0.123,1,"NOL3"
0.876618043302633,0.406059449256197,0.188,0.219,1,"PPP1R35"
0.876671827788335,-0.459328626182975,0.104,0.202,1,"LTA4H"
0.876889910640449,0.433762158204702,0.25,0.289,1,"PSMD12"
0.877083832853074,0.321435732992232,0.146,0.132,1,"RRM2B"
0.877123144252925,0.0675712847331651,0.25,0.36,1,"METRN"
0.877555391652084,-0.178899088742235,0.104,0.193,1,"PAFAH2"
0.877989570280854,-0.133673098260953,0.125,0.193,1,"KLHL13"
0.878000305232739,-0.395816154179071,0.083,0.149,1,"APEX2"
0.878434862061211,-0.719214817460273,0.042,0.105,1,"CHAMP1"
0.878810307527005,-0.0603683629832859,0.167,0.237,1,"PLCG2"
0.878880116606942,0.304906537183462,0.229,0.246,1,"C6orf136"
0.879233781446937,-0.339187229852321,0.104,0.167,1,"PANK1"
0.879533591844635,-0.231744148222588,0.104,0.167,1,"HS2ST1"
0.879878294170865,-0.827004562865839,0.083,0.149,1,"SFXN4"
0.879951188783832,-0.0805827736888564,0.229,0.298,1,"DIAPH1"
0.879997463712306,0.151395093397322,0.104,0.114,1,"MTHFD1"
0.880469708436802,-0.216089083801171,0.125,0.219,1,"SLC29A1"
0.880580777769936,0.00123341402498056,0.125,0.158,1,"COPS7B"
0.880718780084048,-0.666387681529649,0.062,0.114,1,"ZFP62"
0.881266777905178,0.758987858444782,0.188,0.175,1,"LCMT1"
0.881639025070667,-0.367108456386396,0.062,0.149,1,"NDUFAF5"
0.881787366370572,-0.272308079232685,0.104,0.202,1,"SDHAF3"
0.881824385938854,-0.243428878839517,0.083,0.123,1,"ARRDC4"
0.882880149084679,-0.869933689428509,0.062,0.149,1,"DNPEP"
0.883002655549109,-0.150388096091036,0.125,0.175,1,"TOX4"
0.883104540904668,-0.336748422314409,0.188,0.263,1,"CNOT7"
0.88318717530952,-0.233510307391582,0.167,0.263,1,"KDSR"
0.883532137724064,0.367828223239756,0.167,0.158,1,"SLC30A1"
0.883547401913099,-0.909921114672503,0.062,0.114,1,"ZNF776"
0.8853441062106,-0.481860241730139,0.083,0.149,1,"ARID4B"
0.885867212386617,-0.992547073979647,0.042,0.114,1,"GMNN"
0.88663873712598,-0.0873114682962788,0.125,0.158,1,"HDAC5"
0.886762361838266,0.184550674208982,0.104,0.149,1,"ADA2"
0.886841447559534,0.167131900791493,0.146,0.175,1,"ICMT"
0.887206681764849,0.73737760005136,0.104,0.105,1,"SMARCD1"
0.887544071792374,-0.770901147902789,0.062,0.114,1,"GMPPA"
0.887662144489004,-0.374477781409749,0.083,0.202,1,"RORC"
0.887735834051668,0.00885546612340377,0.167,0.228,1,"C19orf25"
0.887787395432685,-1.24585339425998,0.062,0.149,1,"TMEM254"
0.888512526663836,0.102914799558085,0.062,0.105,1,"THAP12"
0.888980826809894,-1.07627362342555,0.062,0.167,1,"AACS"
0.889681154784528,-0.535450087615493,0.062,0.123,1,"LYRM4"
0.889740018246666,-0.532754915192543,0.062,0.132,1,"MRPL30"
0.889827591144983,0.168331779870122,0.125,0.211,1,"MBP"
0.890014778668976,-0.11297716610976,0.104,0.175,1,"EID2"
0.890383045559421,0.643519977817861,0.167,0.149,1,"PSME4"
0.890726334250267,-0.304235847533061,0.104,0.184,1,"DEPDC1B"
0.890788561729534,-0.361323144801169,0.083,0.132,1,"ZBTB18"
0.890968424521443,-0.0395934406524446,0.146,0.167,1,"GTF3C1"
0.891712906866573,-0.47782278299307,0.062,0.105,1,"BCL9L"
0.891759314044775,-0.190850525467208,0.062,0.132,1,"PET117"
0.891760906530487,-0.294995140991444,0.062,0.105,1,"HMG20A"
0.891857422003932,-0.381444248173426,0.125,0.219,1,"CAMLG"
0.892231049902994,-0.2619102540068,0.104,0.132,1,"MIB1"
0.892738613642688,0.188238400778413,0.104,0.132,1,"CYB561D2"
0.8931299714471,0.0785793425210967,0.104,0.14,1,"VCL"
0.893843940074746,-0.0594159752934025,0.292,0.395,1,"NONO"
0.89463707879454,-0.710373569990903,0.062,0.114,1,"LRRC23"
0.894682322739258,-0.479098553496859,0.062,0.105,1,"MROH1"
0.89478963629683,-0.93413102152708,0.042,0.123,1,"ADCK2"
0.895465473114526,-0.678914650363456,0.083,0.14,1,"SUOX"
0.895954688834809,-0.233503967226804,0.083,0.132,1,"FXYD6-FXYD2"
0.896139474332689,-0.795016402486173,0.062,0.167,1,"ZNF672"
0.896439491186089,-0.0973778319671952,0.062,0.105,1,"SLC25A44"
0.896700563033973,0.265701803584793,0.083,0.123,1,"APPL2"
0.89703726074876,-0.0657216638329725,0.146,0.219,1,"SFXN5"
0.898067689901128,-0.255094305294594,0.083,0.132,1,"PLEKHH2"
0.898181930777969,0.236907182762155,0.104,0.114,1,"HNRNPLL"
0.898614075125016,-0.151885443920672,0.167,0.219,1,"MED29"
0.898840057552171,-0.382609811979341,0.062,0.105,1,"UPRT"
0.8991600237843,-0.564791806885626,0.104,0.228,1,"AKT1"
