"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-167242","Abortive elongation of HIV-1 transcript in the absence of Tat","13/2625","23/11230",0.565217391304348,2.41805383022774,3.75986028280549,0.000619514420188087,0.0031657576503322,0.00212656886373733,"POLR2L/POLR2C/POLR2K/POLR2H/POLR2J/POLR2I/POLR2G/NELFE/POLR2E/NELFCD/POLR2F/NCBP2/SUPT4H1",13,"PT","HCKD_vs_Normal"
"R-HSA-9637690","Response of Mtb to phagocytosis","13/2625","23/11230",0.565217391304348,2.41805383022774,3.75986028280549,0.000619514420188087,0.0031657576503322,0.00212656886373733,"UBA52/RPS27A/UBC/KPNB1/RNF213/RAB7A/SFPQ/UBB/ATP6V1H/ENO1/PGK1/MAPK1/GSK3A",13,"PT","HCKD_vs_Normal"
"R-HSA-421270","Cell-cell junction organization","87/2625","272/11230",0.319852941176471,1.36836134453782,3.39666417669905,0.000638900019075374,0.00325458473666922,0.0021862376498306,"CTNNB1/CDH2/UBA52/ACTB/PSMA3/CTSL/SPCS1/KLF9/CLDN2/PKM/SP1/RPS27A/SPCS2/CTNND1/PSMA2/PSMB3/PARD6B/CTBP1/PSMB4/RBBP4/RACK1/PSMC5/JUP/ADRM1/CSNK2B/PSMD13/DAD1/UBC/PSMD3/PSMB5/OST4/PSMC1/SEC11A/PSMB2/TMEM258/PSMA4/PSMC2/PSMC4/PSMA7/PATJ/PSMA1/CSNK2A1/PSMB1/PSMD2/HDAC2/CLDN7/PSMD12/CTSB/CTNNA1/PSMA5/ILF3/CDH6/SUZ12/EPS15/SPCS3/PSMD14/MCRIP1/SEC11C/RPN1/RPN2/PSMB7/UBB/PSMD8/SEM1/PRKCSH/PSMD6/ACTG1/PSMC3/CANX/CRB3/PSMB6/OSTC/STRAP/PSMC6/MDM2/TNRC6B/DNM2/DDOST/PSMD1/MAPK1/FYN/ANK3/TNRC6A/RBBP7/CLDN10/PSMD7/PSMD11",87,"PT","HCKD_vs_Normal"
"R-HSA-381119","Unfolded Protein Response (UPR)","36/2625","93/11230",0.387096774193548,1.65603686635945,3.50869297543021,0.000645836920626814,0.00327964061255804,0.00220306870621713,"ATP6V0D1/PDIA6/SERP1/ACADVL/HSPA5/CALR/EXOSC6/DDIT3/HERPUD1/SEC31A/WIPI1/CEBPB/ATF4/EIF2S2/EIF2S3/DNAJC3/HSP90B1/KHSRP/CREB3/TLN1/MBTPS1/EXOSC4/GOSR2/XBP1/LMNA/HDGF/TPP1/SSR1/YIF1A/DNAJB9/EIF2S1/GSK3A/CTDSP2/CREBRF/NFYB/KLHDC3",36,"PT","HCKD_vs_Normal"
"R-HSA-2029482","Regulation of actin dynamics for phagocytic cup formation","26/2625","61/11230",0.426229508196721,1.82345042935207,3.5616807564123,0.000660636858562451,0.00334434546780057,0.0022465336033096,"CDC42/CFL1/ACTB/WIPF2/HSP90AA1/WASF2/ACTR2/CYFIP2/HSP90AB1/BRK1/ABI2/ARPC5/ACTR3/VAV3/ARPC3/RAC1/NCKAP1/ARPC1A/CRK/GRB2/ARPC4/BAIAP2/ACTG1/MAPK1/WASL/ARPC2",26,"PT","HCKD_vs_Normal"
"R-HSA-202131","Metabolism of nitric oxide: NOS3 activation and regulation","11/2625","18/11230",0.611111111111111,2.61439153439153,3.78584942729035,0.000670466206549798,0.00338356393056963,0.00227287824842151,"CALM1/CALM2/HSP90AA1/DDAH1/CALM3/LYPLA1/CYB5B/SPR/DNM2/WASL/NOSIP",11,"PT","HCKD_vs_Normal"
"R-HSA-8964043","Plasma lipoprotein clearance","18/2625","37/11230",0.486486486486487,2.08123552123552,3.63837678958951,0.000675443348858042,0.00339812830307839,0.00228266173298286,"APOE/CLTC/AMN/UBA52/CUBN/AP2S1/RPS27A/HDLBP/AP2A1/UBC/CLTA/AP2A2/AP2B1/NPC2/UBB/NCEH1/AP2M1/NR1H2",18,"PT","HCKD_vs_Normal"
"R-HSA-9639288","Amino acids regulate mTORC1","24/2625","55/11230",0.436363636363636,1.86680519480519,3.559088946108,0.0007000512586666,0.00351105955349761,0.00235852227172601,"LAMTOR5/ATP6V0D1/ATP6V1B2/LAMTOR4/ATP6V1A/ATP6V1F/LAMTOR2/FNIP2/ATP6V0E2/ATP6V1G1/ATP6V1C1/LAMTOR1/SESN2/ATP6V1E1/RRAGA/RHEB/MLST8/ATP6V0B/ATP6V1H/SEC13/LAMTOR3/ATP6V1D/RRAGC/ATP6V0E1",24,"PT","HCKD_vs_Normal"
"R-HSA-6811434","COPI-dependent Golgi-to-ER retrograde traffic","38/2625","100/11230",0.38,1.62567619047619,3.47105746681999,0.000705753843100158,0.00352876921550079,0.00237041857585381,"SEC22B/RAB1A/TUBB2A/COPB1/TUBA1C/COPZ1/COPE/NAPA/SURF4/KIF21A/COPB2/ARF1/TMED10/TMED9/KDELR1/TUBA4A/ARF4/USE1/KIF5B/RAB1B/COPA/KDELR2/KIF1C/ARFGAP2/TUBA1B/ARFGAP3/TMED2/KIF22/TMED7/ARF3/COPZ2/COPG1/KIF12/KIF13B/ARCN1/ARF5/KIF9/TUBB4B",38,"PT","HCKD_vs_Normal"
"R-HSA-5696395","Formation of Incision Complex in GG-NER","20/2625","43/11230",0.465116279069767,1.98981173864895,3.59161491349441,0.000717994030126818,0.00356520270252746,0.00239489243887998,"UBA52/RPS27A/SUMO2/GTF2H5/RPA3/UBC/DDB1/ERCC1/SUMO1/RBX1/CCNH/RAD23B/UBB/UBE2N/XPC/UBE2I/RAD23A/CETN2/UBE2V2/SUMO3",20,"PT","HCKD_vs_Normal"
"R-HSA-437239","Recycling pathway of L1","22/2625","49/11230",0.448979591836735,1.92077745383868,3.56756710105864,0.000722350019220663,0.00356520270252746,0.00239489243887998,"CLTC/ACTB/TUBB2A/AP2S1/TUBA1C/DPYSL2/MSN/AP2A1/CLTA/TUBA4A/AP2A2/AP2B1/TUBA1B/ACTG1/EZR/DNM2/RPS6KA3/RDX/AP2M1/MAPK1/NUMB/TUBB4B",22,"PT","HCKD_vs_Normal"
"R-HSA-196025","Formation of annular gap junctions","8/2625","11/11230",0.727272727272727,3.11134199134199,3.86934639955045,0.000728398336762533,0.00356520270252746,0.00239489243887998,"CLTC/ACTB/CLTB/CLTA/DAB2/ACTG1/DNM2/AP2M1",8,"PT","HCKD_vs_Normal"
"R-HSA-77286","mitochondrial fatty acid beta-oxidation of saturated fatty acids","8/2625","11/11230",0.727272727272727,3.11134199134199,3.86934639955045,0.000728398336762533,0.00356520270252746,0.00239489243887998,"HADH/ACADVL/ACADM/HADHB/HADHA/ACSM3/ECHS1/ACADS",8,"PT","HCKD_vs_Normal"
"R-HSA-77588","SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs","8/2625","11/11230",0.727272727272727,3.11134199134199,3.86934639955045,0.000728398336762533,0.00356520270252746,0.00239489243887998,"SNRPF/SNRPB/SNRPE/NCBP2/SNRPD3/SLBP/LSM10/SNRPG",8,"PT","HCKD_vs_Normal"
"R-HSA-8963691","Phenylalanine and tyrosine metabolism","8/2625","11/11230",0.727272727272727,3.11134199134199,3.86934639955045,0.000728398336762533,0.00356520270252746,0.00239489243887998,"HPD/HGD/PCBD1/ASRGL1/GSTZ1/QDPR/FAH/PAH",8,"PT","HCKD_vs_Normal"
"R-HSA-9664873","Pexophagy","8/2625","11/11230",0.727272727272727,3.11134199134199,3.86934639955045,0.000728398336762533,0.00356520270252746,0.00239489243887998,"UBA52/RPS27A/NBR1/UBC/EPAS1/MAP1LC3B/SQSTM1/UBB",8,"PT","HCKD_vs_Normal"
"R-HSA-5683057","MAPK family signaling cascades","97/2625","311/11230",0.311897106109325,1.33432552442199,3.30231162588302,0.000837035012496265,0.00408159040593734,0.002741771174709,"CALM1/CDC42/PEBP1/PPP1CB/DUSP1/UBA52/HSPB1/ACTB/PSMA3/CALM2/IL6R/GOLGA7/RPS27A/DNAJB1/PSMA2/PSMB3/NRAS/PSMB4/PPP2R5C/RAF1/DUSP6/FOXO3/LAMTOR2/PSMC5/BCL2L1/ADRM1/PSMD13/RAP1B/UBC/PSMD3/PSMB5/MAP3K11/PSMC1/PSMB2/PSMA4/PSMC2/SPTBN1/PPP2CA/PSMC4/PSMA7/CALM3/PPP2CB/PPP1CC/RAC1/PSMA1/PIK3R1/RBX1/PSMB1/ERBB2/PSMD2/PSMD12/PPP2R5E/PSMA5/GRB2/PSMD14/YWHAB/TLN1/JUN/LYPLA1/PSMB7/NF1/JAK1/UBB/SHOC2/PSMD8/SEM1/ICMT/PSMD6/IL6ST/PAK2/ACTG1/ZDHHC9/PSMC3/ABHD17A/ERBB3/PPP2R1A/PSMB6/RGL1/PSMC6/TNRC6B/MAP2K2/SPTAN1/LAMTOR3/PSMD1/MAPK6/KL/XPO1/MAPK1/FYN/RAP1A/CUL3/TNRC6A/PIK3CB/ARL2/HRAS/PSMD7/PSMD11",97,"PT","HCKD_vs_Normal"
"R-HSA-499943","Interconversion of nucleotide di- and triphosphates","15/2625","29/11230",0.517241379310345,2.2128078817734,3.61178897910082,0.000838923812666506,0.00408159040593734,0.002741771174709,"GLRX/TXN/AK4/RRM2B/TXNRD1/NME1/GSR/AK6/CMPK1/AK2/NME3/NME4/DUT/GUK1/DCTPP1",15,"PT","HCKD_vs_Normal"
"R-HSA-9664407","Parasite infection","25/2625","59/11230",0.423728813559322,1.81275221953188,3.45698823513577,0.000923971935619442,0.00445535428896615,0.00299284365840188,"CDC42/ACTB/WIPF2/WASF2/ACTR2/CYFIP2/BRK1/ABI2/ARPC5/ACTR3/VAV3/ARPC3/RAC1/NCKAP1/ARPC1A/YES1/CRK/GRB2/ARPC4/BAIAP2/ACTG1/MAPK1/FYN/WASL/ARPC2",25,"PT","HCKD_vs_Normal"
"R-HSA-9664417","Leishmania phagocytosis","25/2625","59/11230",0.423728813559322,1.81275221953188,3.45698823513577,0.000923971935619442,0.00445535428896615,0.00299284365840188,"CDC42/ACTB/WIPF2/WASF2/ACTR2/CYFIP2/BRK1/ABI2/ARPC5/ACTR3/VAV3/ARPC3/RAC1/NCKAP1/ARPC1A/YES1/CRK/GRB2/ARPC4/BAIAP2/ACTG1/MAPK1/FYN/WASL/ARPC2",25,"PT","HCKD_vs_Normal"
"R-HSA-9664422","FCGR3A-mediated phagocytosis","25/2625","59/11230",0.423728813559322,1.81275221953188,3.45698823513577,0.000923971935619442,0.00445535428896615,0.00299284365840188,"CDC42/ACTB/WIPF2/WASF2/ACTR2/CYFIP2/BRK1/ABI2/ARPC5/ACTR3/VAV3/ARPC3/RAC1/NCKAP1/ARPC1A/YES1/CRK/GRB2/ARPC4/BAIAP2/ACTG1/MAPK1/FYN/WASL/ARPC2",25,"PT","HCKD_vs_Normal"
"R-HSA-5609975","Diseases associated with glycosylation precursor biosynthesis","10/2625","16/11230",0.625,2.67380952380952,3.70037303481208,0.0009307720656246,0.00447486570011827,0.00300595027110779,"DPM3/DHDDS/DPM1/MPI/DPM2/GALK1/GALM/PGM1/GALE/GALT",10,"PT","HCKD_vs_Normal"
"R-HSA-6804757","Regulation of TP53 Degradation","17/2625","35/11230",0.485714285714286,2.07793197278912,3.52754923872659,0.000969812322853093,0.0046488053824079,0.00312279266821505,"UBA52/RPS27A/SGK1/PPP2R5C/USP7/CCNG1/UBC/PPP2CA/PPP2CB/MAPKAP1/MLST8/UBB/PDPK1/PPP2R1A/MDM2/PRR5/AKT2",17,"PT","HCKD_vs_Normal"
"R-HSA-9772572","Early SARS-CoV-2 Infection Events","18/2625","38/11230",0.473684210526316,2.02646616541353,3.50059883293166,0.00100559167637238,0.00480613668854444,0.00322847853993236,"CTSL/SDC4/ISCU/ZCRB1/SDC1/GPC3/CHMP4B/PIK3C3/VCP/CHMP2A/CHMP4A/BECN1/MAP1LC3B/DDX5/ACE2/CHMP3/CHMP2B/CHMP6",18,"PT","HCKD_vs_Normal"
"R-HSA-5684996","MAPK1/MAPK3 signaling","86/2625","272/11230",0.316176470588235,1.35263305322129,3.25163342233864,0.00101785680565015,0.00485049064276098,0.00325827290464333,"CALM1/PEBP1/PPP1CB/DUSP1/UBA52/ACTB/PSMA3/CALM2/IL6R/GOLGA7/RPS27A/PSMA2/PSMB3/NRAS/PSMB4/PPP2R5C/RAF1/DUSP6/LAMTOR2/PSMC5/BCL2L1/ADRM1/PSMD13/RAP1B/UBC/PSMD3/PSMB5/MAP3K11/PSMC1/PSMB2/PSMA4/PSMC2/SPTBN1/PPP2CA/PSMC4/PSMA7/CALM3/PPP2CB/PPP1CC/PSMA1/PIK3R1/RBX1/PSMB1/ERBB2/PSMD2/PSMD12/PPP2R5E/PSMA5/GRB2/PSMD14/YWHAB/TLN1/LYPLA1/PSMB7/NF1/JAK1/UBB/SHOC2/PSMD8/SEM1/ICMT/PSMD6/IL6ST/ACTG1/ZDHHC9/PSMC3/ABHD17A/ERBB3/PPP2R1A/PSMB6/RGL1/PSMC6/MAP2K2/SPTAN1/LAMTOR3/PSMD1/KL/MAPK1/FYN/RAP1A/CUL3/PIK3CB/ARL2/HRAS/PSMD7/PSMD11",86,"PT","HCKD_vs_Normal"
"R-HSA-3928662","EPHB-mediated forward signaling","19/2625","41/11230",0.463414634146341,1.98253193960511,3.48098960168414,0.0010248615471353,0.0048695906844879,0.00327110318368515,"CDC42/CFL1/ACTB/ACTR2/ARPC5/ACTR3/ARHGEF28/ARPC3/RAC1/RHOA/ARPC1A/YES1/ARPC4/ACTG1/FYN/WASL/ROCK2/ARPC2/HRAS",19,"PT","HCKD_vs_Normal"
"R-HSA-8957322","Metabolism of steroids","53/2625","154/11230",0.344155844155844,1.47233147804576,3.25968424931809,0.00116683962317593,0.00552803028472561,0.00371340398721325,"SERPINA6/NR1H4/OSBP/CUBN/SP1/HSD17B14/IDI1/ALB/HMGCS1/PMVK/SUMO2/RAN/SLC27A5/FDX1/CYP27B1/CYP27A1/ACAT2/KPNB1/TBL1X/PPARA/MVK/LRP2/FDPS/SCP2/HSD17B11/SLC51B/ACOT8/LGMN/AKR1C3/SLC27A2/TSPO/MSMO1/GGPS1/TBL1XR1/HSD11B2/ACOX2/SEC23A/AKR1C1/EBP/OSBPL9/RXRA/MBTPS1/TM7SF2/FDFT1/UBE2I/OSBPL1A/CHD9/SAR1B/FDX2/HSD17B4/CYP17A1/HSD17B12/NFYB",53,"PT","HCKD_vs_Normal"
"R-HSA-5673001","RAF/MAP kinase cascade","84/2625","266/11230",0.315789473684211,1.35097744360902,3.19959691033941,0.00120493126444194,0.00569189914162254,0.00382348139910126,"CALM1/PEBP1/PPP1CB/DUSP1/UBA52/ACTB/PSMA3/CALM2/GOLGA7/RPS27A/PSMA2/PSMB3/NRAS/PSMB4/PPP2R5C/RAF1/DUSP6/LAMTOR2/PSMC5/BCL2L1/ADRM1/PSMD13/RAP1B/UBC/PSMD3/PSMB5/MAP3K11/PSMC1/PSMB2/PSMA4/PSMC2/SPTBN1/PPP2CA/PSMC4/PSMA7/CALM3/PPP2CB/PPP1CC/PSMA1/PIK3R1/RBX1/PSMB1/ERBB2/PSMD2/PSMD12/PPP2R5E/PSMA5/GRB2/PSMD14/YWHAB/TLN1/LYPLA1/PSMB7/NF1/JAK1/UBB/SHOC2/PSMD8/SEM1/ICMT/PSMD6/ACTG1/ZDHHC9/PSMC3/ABHD17A/ERBB3/PPP2R1A/PSMB6/RGL1/PSMC6/MAP2K2/SPTAN1/LAMTOR3/PSMD1/KL/MAPK1/FYN/RAP1A/CUL3/PIK3CB/ARL2/HRAS/PSMD7/PSMD11",84,"PT","HCKD_vs_Normal"
"R-HSA-9635486","Infection with Mycobacterium tuberculosis","14/2625","27/11230",0.518518518518518,2.21827160493827,3.50040740163265,0.0012090439827815,0.00569477238266649,0.00382541147259929,"UBA52/RPS27A/UBC/KPNB1/RNF213/RAB7A/SFPQ/UBB/ATP6V1H/ENO1/B2M/PGK1/MAPK1/GSK3A",14,"PT","HCKD_vs_Normal"
"R-HSA-110320","Translesion Synthesis by POLH","11/2625","19/11230",0.578947368421053,2.47679197994987,3.55822745881032,0.00125709437500066,0.0059039836976187,0.00396594726764734,"UBA52/RPS27A/UFD1/RCHY1/RPA3/UBC/RFC1/VCP/UBB/NPLOC4/PCNA",11,"PT","HCKD_vs_Normal"
"R-HSA-2029480","Fcgamma receptor (FCGR) dependent phagocytosis","33/2625","86/11230",0.383720930232558,1.64159468438538,3.29874836922439,0.00126863477202017,0.00594101298136249,0.00399082135169095,"CDC42/CFL1/ACTB/WIPF2/HSP90AA1/WASF2/ACTR2/CYFIP2/HSP90AB1/BRK1/PRKCE/ABI2/ARPC5/ACTR3/VAV3/ARPC3/RAC1/PIK3R1/NCKAP1/ARPC1A/YES1/CRK/GRB2/ARPC4/AHCYL1/BAIAP2/ACTG1/PLD3/MAPK1/FYN/WASL/PIK3CB/ARPC2",33,"PT","HCKD_vs_Normal"
"R-HSA-3371568","Attenuation phase","9/2625","14/11230",0.642857142857143,2.75020408163265,3.61904070050538,0.00128052533089819,0.00596233141177526,0.0040051418131245,"HSPA8/HSPA1B/HSP90AA1/DNAJB1/HSBP1/HSP90AB1/FKBP4/HSPA1A/PTGES3",9,"PT","HCKD_vs_Normal"
"R-HSA-9679504","Translation of Replicase and Assembly of the Replication Transcription Complex","9/2625","14/11230",0.642857142857143,2.75020408163265,3.61904070050538,0.00128052533089819,0.00596233141177526,0.0040051418131245,"CHMP4B/PIK3C3/CHMP2A/CHMP4A/BECN1/MAP1LC3B/CHMP3/CHMP2B/CHMP6",9,"PT","HCKD_vs_Normal"
"R-HSA-167287","HIV elongation arrest and recovery","16/2625","33/11230",0.484848484848485,2.07422799422799,3.41320485045084,0.00139426191300526,0.00643657843361803,0.00432371292998342,"POLR2L/POLR2C/POLR2K/POLR2H/ELOB/ELOC/POLR2J/POLR2I/POLR2G/NELFE/POLR2E/SUPT16H/NELFCD/POLR2F/TCEA1/SUPT4H1",16,"PT","HCKD_vs_Normal"
"R-HSA-167290","Pausing and recovery of HIV elongation","16/2625","33/11230",0.484848484848485,2.07422799422799,3.41320485045084,0.00139426191300526,0.00643657843361803,0.00432371292998342,"POLR2L/POLR2C/POLR2K/POLR2H/ELOB/ELOC/POLR2J/POLR2I/POLR2G/NELFE/POLR2E/SUPT16H/NELFCD/POLR2F/TCEA1/SUPT4H1",16,"PT","HCKD_vs_Normal"
"R-HSA-9861718","Regulation of pyruvate metabolism","16/2625","33/11230",0.484848484848485,2.07422799422799,3.41320485045084,0.00139426191300526,0.00643657843361803,0.00432371292998342,"PDK4/UBA52/PKM/RPS27A/UBC/PDK2/MAEA/DLAT/PDHA1/DLD/GSTZ1/UBB/LDHA/RMND5A/PDHB/MKLN1",16,"PT","HCKD_vs_Normal"
"R-HSA-5673000","RAF activation","17/2625","36/11230",0.472222222222222,2.02021164021164,3.38616901114054,0.00144135079162623,0.00661637015930118,0.00444448638393219,"CALM1/PPP1CB/CALM2/NRAS/PPP2R5C/RAF1/MAP3K11/PPP2CA/CALM3/PPP2CB/PPP1CC/PPP2R5E/YWHAB/SHOC2/PPP2R1A/MAP2K2/HRAS",17,"PT","HCKD_vs_Normal"
"R-HSA-6806003","Regulation of TP53 Expression and Degradation","17/2625","36/11230",0.472222222222222,2.02021164021164,3.38616901114054,0.00144135079162623,0.00661637015930118,0.00444448638393219,"UBA52/RPS27A/SGK1/PPP2R5C/USP7/CCNG1/UBC/PPP2CA/PPP2CB/MAPKAP1/MLST8/UBB/PDPK1/PPP2R1A/MDM2/PRR5/AKT2",17,"PT","HCKD_vs_Normal"
"R-HSA-5688426","Deubiquitination","87/2625","279/11230",0.311827956989247,1.33402969790067,3.12047027821906,0.00152030928439926,0.00695916221732058,0.004674753826307,"NFKBIA/UBA52/ACTB/PTEN/PSMA3/RUVBL1/SNX3/BIRC2/USP25/RPS27A/USP33/PSMA2/PSMB3/MAT2B/PSMB4/TNIP2/SMAD4/UFD1/PSMC5/ADRM1/PSMD13/USP7/UBC/PSMD3/HIF1A/RNF135/PSMB5/RNF146/PSMC1/PSMB2/PSMA4/PSMC2/TOMM20/FOXK1/PSMC4/PSMA7/USP9X/YY1/VCP/VDAC1/RHOA/USP47/PSMA1/BECN1/PSMB1/VDAC3/PSMD2/BAP1/PSMD12/PSMA5/PSMD14/UCHL3/USP8/RAD23B/USP22/TAF10/USP16/OTUB1/PSMB7/VDAC2/UBB/FKBP8/PSMD8/SEM1/PSMD6/PSMC3/MCRS1/INO80C/PSMB6/PSMC6/JOSD2/MDM2/BABAM1/USP10/NEDD8/TADA3/UCHL5/RAD23A/PSMD1/TNIP1/STAMBP/USP14/KEAP1/USP34/TOMM70/PSMD7/PSMD11",87,"PT","HCKD_vs_Normal"
"R-HSA-3296482","Defects in vitamin and cofactor metabolism","12/2625","22/11230",0.545454545454545,2.33350649350649,3.45781832503229,0.00153115129920732,0.00698910354273006,0.00469486663890596,"AMN/CD320/CUBN/MCCC2/TCN2/PCCA/LMBRD1/PCCB/MCCC1/MMADHC/PC/MMAB",12,"PT","HCKD_vs_Normal"
"R-HSA-9772573","Late SARS-CoV-2 Infection Events","29/2625","74/11230",0.391891891891892,1.67655083655084,3.22494119485071,0.0016700414749311,0.00760172940269757,0.00510639247973919,"UBA52/GOLGA7/RPS27A/CSNK1A1/GSK3B/MGAT4B/DAD1/UBC/OST4/TMEM258/PARP4/ST3GAL1/SUMO1/MGAT4A/ACE2/RPN1/RPN2/UBB/ANO6/PRKCSH/PARP10/ZDHHC9/CANX/UBE2I/OSTC/DDOST/MAGT1/GSK3A/PRMT1",29,"PT","HCKD_vs_Normal"
"R-HSA-381033","ATF6 (ATF6-alpha) activates chaperones","8/2625","12/11230",0.666666666666667,2.85206349206349,3.54526361585955,0.00173674146227857,0.00786129491978461,0.0052807532513792,"HSPA5/CALR/DDIT3/ATF4/HSP90B1/MBTPS1/XBP1/NFYB",8,"PT","HCKD_vs_Normal"
"R-HSA-5689877","Josephin domain DUBs","8/2625","12/11230",0.666666666666667,2.85206349206349,3.54526361585955,0.00173674146227857,0.00786129491978461,0.0052807532513792,"UBA52/RPS27A/UBC/VCP/RAD23B/UBB/JOSD2/RAD23A",8,"PT","HCKD_vs_Normal"
"R-HSA-15869","Metabolism of nucleotides","36/2625","98/11230",0.36734693877551,1.57154518950437,3.1386057804956,0.00193910153864112,0.00875288888969951,0.00587967337886212,"GDA/GLRX/TXN/AK4/NUDT5/UPB1/IMPDH2/RRM2B/PNP/TXNRD1/AGXT2/DNPH1/NUDT16/NME1/GSR/NT5C/PAICS/UCK1/AK6/CMPK1/TK2/GMPR2/ITPA/APRT/AK2/NME3/DGUOK/NME4/DPYS/DUT/ENTPD5/NT5C3A/ATIC/NUDT9/GUK1/DCTPP1",36,"PT","HCKD_vs_Normal"
"R-HSA-3371556","Cellular response to heat stress","33/2625","88/11230",0.375,1.60428571428571,3.14312638135287,0.00198592610272646,0.00893941805243906,0.00600497264478011,"EEF1A1/HSPA8/HSPA1B/YWHAE/HSP90AA1/DNAJB1/HSBP1/GSK3B/HSPA5/BAG1/HSP90AB1/RPA3/HSPH1/DNAJC7/RANBP2/VCP/HSPA9/FKBP4/MLST8/HDAC6/CRYAB/HSPA4L/HSPA4/SEC13/DNAJB6/HSPA1A/RPS19BP1/BAG3/ST13/AKT1S1/MAPK1/PTGES3/MAPKAPK2",33,"PT","HCKD_vs_Normal"
"R-HSA-167169","HIV Transcription Elongation","19/2625","43/11230",0.441860465116279,1.8903211517165,3.23060497410267,0.00205816432321985,0.00918823358580289,0.00617211221277901,"POLR2L/POLR2C/GTF2H5/POLR2K/POLR2H/ELOB/ELOC/POLR2J/POLR2I/POLR2G/NELFE/CCNH/POLR2E/SUPT16H/NELFCD/POLR2F/NCBP2/TCEA1/SUPT4H1",19,"PT","HCKD_vs_Normal"
"R-HSA-167200","Formation of HIV-1 elongation complex containing HIV-1 Tat","19/2625","43/11230",0.441860465116279,1.8903211517165,3.23060497410267,0.00205816432321985,0.00918823358580289,0.00617211221277901,"POLR2L/POLR2C/GTF2H5/POLR2K/POLR2H/ELOB/ELOC/POLR2J/POLR2I/POLR2G/NELFE/CCNH/POLR2E/SUPT16H/NELFCD/POLR2F/NCBP2/TCEA1/SUPT4H1",19,"PT","HCKD_vs_Normal"
"R-HSA-167246","Tat-mediated elongation of the HIV-1 transcript","19/2625","43/11230",0.441860465116279,1.8903211517165,3.23060497410267,0.00205816432321985,0.00918823358580289,0.00617211221277901,"POLR2L/POLR2C/GTF2H5/POLR2K/POLR2H/ELOB/ELOC/POLR2J/POLR2I/POLR2G/NELFE/CCNH/POLR2E/SUPT16H/NELFCD/POLR2F/NCBP2/TCEA1/SUPT4H1",19,"PT","HCKD_vs_Normal"
"R-HSA-5218859","Regulated Necrosis","18/2625","40/11230",0.45,1.92514285714286,3.23730419419909,0.00208696116621065,0.00928990352927916,0.00624040807116599,"UBA52/HSP90AA1/BIRC2/RPS27A/GSDMD/UBC/CHMP4B/HMGB1/CHMP2A/CHMP4A/STUB1/CHMP3/CDC37/UBB/ITCH/CHMP2B/UBE2L3/CHMP6",18,"PT","HCKD_vs_Normal"
"R-HSA-109606","Intrinsic Pathway for Apoptosis","17/2625","37/11230",0.459459459459459,1.96561132561133,3.24929931163788,0.00209237211797918,0.00928990352927916,0.00624040807116599,"YWHAE/DYNLL1/YWHAQ/PPP3R1/BCL2L1/GSDMD/YWHAZ/TFDP2/YWHAB/C1QBP/BAD/STAT3/DYNLL2/YWHAG/MAPK1/TFDP1/AKT2",17,"PT","HCKD_vs_Normal"
"R-HSA-111367","SLBP independent Processing of Histone Pre-mRNAs","7/2625","10/11230",0.7,2.99466666666667,3.48524777915757,0.00229970211135305,0.0101000430566181,0.00678461191884241,"SNRPF/SNRPB/SNRPE/NCBP2/SNRPD3/LSM10/SNRPG",7,"PT","HCKD_vs_Normal"
"R-HSA-164940","Nef mediated downregulation of MHC class I complex cell surface expression","7/2625","10/11230",0.7,2.99466666666667,3.48524777915757,0.00229970211135305,0.0101000430566181,0.00678461191884241,"AP1S1/AP1G1/HLA-A/AP1M2/AP1B1/B2M/AP1M1",7,"PT","HCKD_vs_Normal"
"R-HSA-381183","ATF6 (ATF6-alpha) activates chaperone genes","7/2625","10/11230",0.7,2.99466666666667,3.48524777915757,0.00229970211135305,0.0101000430566181,0.00678461191884241,"HSPA5/CALR/DDIT3/ATF4/HSP90B1/XBP1/NFYB",7,"PT","HCKD_vs_Normal"
"R-HSA-9857492","Protein lipoylation","7/2625","10/11230",0.7,2.99466666666667,3.48524777915757,0.00229970211135305,0.0101000430566181,0.00678461191884241,"NDUFAB1/FDX1/GCSH/DBT/DLST/DLAT/NFU1",7,"PT","HCKD_vs_Normal"
"R-HSA-9648895","Response of EIF2AK1 (HRI) to heme deficiency","9/2625","15/11230",0.6,2.56685714285714,3.35378447336425,0.00253907598438804,0.0111212896890312,0.00747062504131194,"DDIT3/ATF5/CEBPB/ATF4/EIF2S2/EIF2S3/GRB10/EIF2AK1/EIF2S1",9,"PT","HCKD_vs_Normal"
"R-HSA-1227986","Signaling by ERBB2","21/2625","50/11230",0.42,1.7968,3.11869700542271,0.00263322170179906,0.0115026485629663,0.00772679939096102,"UBA52/HSP90AA1/RPS27A/NRAS/UBC/PRKCE/CUL5/PTPN18/RHOA/PIK3R1/ERBB2/YES1/STUB1/GRB2/USP8/CDC37/UBB/ERBB3/FYN/AKT2/HRAS",21,"PT","HCKD_vs_Normal"
