"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.0147099491908941,2.03089632039771,0.163,0.08,1,"NUDT21"
0.014774199715338,0.532763373804234,0.902,0.8,1,"RPL19"
0.0147819159299929,-0.736861654590761,0.359,0.8,1,"SPARC"
0.0149082068961096,-2.541729852741,0.054,0.52,1,"CX3CL1"
0.0150210127865375,-6.40052078653094,0,0.12,1,"LIG1"
0.0151454199397904,4.49931565546819,0.109,0,1,"GNLY"
0.0155234843652581,-2.31567902512539,0.098,0.56,1,"SERTAD1"
0.0155514545347307,0.368052935496982,0.663,0.68,1,"RPS16"
0.0155934246396355,-1.46001846536155,0.043,0.2,1,"JOSD1"
0.0156875955598907,2.27600306592316,0.207,0.04,1,"EXOC6B"
0.0157634697969466,4.50688603256447,0.109,0,1,"DNAJC18"
0.0158087318032773,-6.5131396011379,0,0.16,1,"CROT"
0.0160255912260599,-6.90213307989659,0,0.24,1,"VSIR"
0.0164442604145789,0.366684950233444,0.837,0.84,1,"RPL26"
0.0164832885646056,0.408916470380673,0.815,0.8,1,"FAU"
0.0165721969650974,-2.47252457070219,0.022,0.2,1,"GPM6A"
0.016792083683975,-1.16900327876107,0.109,0.32,1,"FAM133B"
0.0168491731632829,-1.55045462248129,0.152,0.52,1,"BOD1L1"
0.0171335135554239,1.37860669957308,0.717,0.56,1,"CRIM1"
0.0172771972763026,1.70351174859531,0.13,0.08,1,"UBN1"
0.0172911669892388,-7.15801704839423,0,0.24,1,"CLEC3B"
0.0173634235122358,-5.49014181623848,0,0.12,1,"SUSD6"
0.0174424426514116,-1.6493259772197,0.12,0.48,1,"PER1"
0.0175138296162356,-6.96463920142053,0,0.24,1,"HLA-DQA2"
0.0176129404121701,-4.89973767586967,0.011,0.4,1,"LONRF1"
0.0176395994967386,-6.80927695653005,0,0.28,1,"ATP5F1C"
0.0176885792195778,2.14583365098697,0.293,0.16,1,"CTSL"
0.0177939467916918,1.14596188405749,0.446,0.32,1,"GIMAP1"
0.0178380776404292,5.09142049046512,0.152,0,1,"STXBP6"
0.0179903124198214,-1.39247441259216,0.207,0.64,1,"LIFR"
0.0180621872959861,-2.39281320891617,0.011,0.12,1,"ZBTB7B"
0.0180679417132322,-2.57668908837768,0.033,0.2,1,"ZNF302"
0.0181549497007192,-1.59129933829101,0.087,0.36,1,"CYBRD1"
0.0181851742540895,2.23071643708373,0.413,0.24,1,"MARCKS"
0.0181911170636543,0.539319102324797,0.087,0.12,1,"MRPL24"
0.018273225676955,4.89972911490083,0.12,0,1,"TOR4A"
0.0182781159481813,-1.59362065764199,0.076,0.28,1,"NEK3"
0.0182821867156762,-1.07529483628466,0.467,0.84,1,"RBP7"
0.018369702980795,-2.4455186232582,0.022,0.12,1,"TAL1"
0.0183774096226141,-6.98618461836937,0,0.36,1,"ELOC"
0.0185491853030375,-2.62728020090054,0.033,0.28,1,"ALDH6A1"
0.0186261604523901,3.09844148313626,0.163,0.04,1,"DAG1"
0.0187030088322751,-1.70662569509047,0.054,0.28,1,"ARHGEF3"
0.0187613677975656,-1.61350438578595,0.033,0.32,1,"SNED1"
0.0189468767875741,1.28392499360201,0.446,0.32,1,"COX7A1"
0.0191305137567753,4.8468404899787,0.141,0,1,"LY6K"
0.0192267160938594,-2.5943670915659,0.076,0.52,1,"ABI3BP"
0.0192497909774516,3.21609888965786,0.174,0.04,1,"TMEM150A"
0.0192862724907678,5.54185946476695,0.185,0,1,"INPP4B"
0.0193144559079384,1.0849647628919,0.141,0.12,1,"UBE2L3"
0.0193587892342421,0.566310002367364,0.163,0.2,1,"RPAIN"
0.0193911075343977,-3.15573043849243,0.022,0.2,1,"PDGFA"
0.0194558202283799,2.27245836418331,0.217,0.08,1,"SOD2"
0.0195148021682748,2.37446341985259,0.228,0.04,1,"SULF1"
0.0195334368942377,-1.63457954744421,0.087,0.24,1,"PHLDB1"
0.0197059177882688,-1.67569118053728,0.054,0.32,1,"TRIM56"
0.0197430720160743,-3.64082521816298,0.011,0.12,1,"HEATR1"
0.0197493875369323,-1.45678830887642,0.054,0.28,1,"SUCO"
0.0198843083671966,1.26150426452162,0.207,0.16,1,"SSU72"
0.0200906376364297,-3.75219263427671,0.011,0.12,1,"NLRX1"
0.0201721999758716,-6.41268257292109,0,0.16,1,"NIPSNAP2"
0.0201901689793702,0.667853656699942,0.576,0.52,1,"DAD1"
0.0205085641720203,-3.71473739213493,0.022,0.2,1,"LATS2"
0.0207423454612766,-6.75692362562481,0,0.28,1,"RTF2"
0.0208306202354567,-6.42605373228027,0,0.12,1,"FAM193A"
0.021091607433548,-2.38830180783072,0.011,0.12,1,"CRLF3"
0.0210989428860586,-6.48503948771691,0,0.12,1,"CEP295"
0.0214498939364308,-6.13179597751007,0,0.2,1,"SMIM3"
0.0218218905305445,-1.69161393409432,0.043,0.2,1,"MRPS31"
0.0218417291290054,4.94824610870424,0.109,0,1,"AKT2"
0.0218785584806041,0.51910037612221,0.261,0.28,1,"SUMO1"
0.0220952164188047,0.843026247442146,0.217,0.24,1,"TMEM167A"
0.0221175204866128,3.97573498604655,0.337,0.04,1,"RGCC"
0.0221268522862068,-2.31073868695138,0.054,0.48,1,"ZEB2"
0.0221458345150643,2.74592370409946,0.109,0.04,1,"COASY"
0.0221628940058202,-1.30049294442714,0.152,0.32,1,"ANKRD36"
0.0221641623194585,2.51857641799901,0.163,0.04,1,"DHX15"
0.0222066183052362,0.881301760334301,0.717,0.64,1,"FBLN2"
0.0222480506974355,3.33750769571129,0.185,0.04,1,"EPG5"
0.0225634320721475,-1.57350430380961,0.022,0.2,1,"NFIX"
0.0225874609273481,1.61126454107275,0.141,0.08,1,"PFDN4"
0.0226004512413594,2.53398442244205,0.196,0.08,1,"UBE2K"
0.0231659186920185,2.05863519180525,0.315,0.12,1,"PREX2"
0.0233467497512771,-2.80031700197837,0.033,0.24,1,"PELI1"
0.0233946116632889,-1.3792320383286,0.12,0.48,1,"HERC1"
0.0234109266749067,-0.812883751806031,0.261,0.52,1,"ROBO4"
0.023688440059841,1.64355779462494,0.304,0.08,1,"HMCN2"
0.0238220851869202,-6.02515057841108,0,0.12,1,"WDR86"
0.0239472336474546,-1.51635809995537,0.076,0.28,1,"NFATC2IP"
0.0239837457482023,-3.77067710812566,0.033,0.48,1,"ZNF704"
0.0241285338326061,-6.66283334737072,0,0.24,1,"SELENOS"
0.0242358845048732,2.20819303562328,0.109,0.04,1,"PRADC1"
0.024237630559284,-0.799141640743393,0.446,0.88,1,"MCAM"
0.0243532609247626,2.58476271014238,0.239,0.12,1,"DCHS1"
0.0244704998540908,-6.8687079865424,0,0.24,1,"KMT5B"
0.0244768923947778,-3.70037380646334,0.011,0.36,1,"DUSP5"
0.0245468743407935,-2.5988311073189,0.011,0.12,1,"SLC6A8"
0.0246101004807594,-6.08500254468612,0,0.16,1,"WAPL"
0.0247072220117251,-6.64969863465307,0,0.28,1,"ATG101"
0.0247365323527831,-3.15992952956831,0.011,0.16,1,"MTPAP"
0.0247941962707805,-1.12985497781267,0.033,0.2,1,"REST"
0.0248007861277301,-6.51054079688786,0,0.16,1,"CEMIP2"
0.0248597694013326,0.441743856714634,0.728,0.72,1,"RPL12"
0.0250027486044019,-0.973444297932002,0.141,0.48,1,"PPARG"
0.02501338235752,-6.09920882940694,0,0.12,1,"ERO1A"
0.0250678623842013,-1.90330859358241,0.022,0.12,1,"SPRTN"
0.025070018646442,4.82861498060242,0.109,0,1,"TCERG1"
0.0250996075095689,0.0132565767243575,0.109,0.08,1,"MOCS2"
0.0251842067190843,0.893558293900055,0.63,0.56,1,"COL18A1"
0.0252215757679022,0.551247600352922,0.25,0.32,1,"ITGB4"
0.0253997638269295,-6.12250926353845,0,0.16,1,"C11orf71"
0.0254368559502279,-1.35856942713037,0.13,0.48,1,"TAF1C"
0.0255749538454185,-6.05467986797091,0,0.12,1,"SLC27A4"
0.025594326989386,0.164288376873537,0.63,0.72,1,"RPLP2"
0.0258009484929222,-1.49539569713752,0.207,0.6,1,"FGL2"
0.0259411969460051,0.298906711546581,0.87,0.88,1,"RPL10"
0.0262338072257485,0.681622440631333,0.989,0.96,1,"A2M"
0.0262542054593616,-5.84404153884146,0,0.12,1,"MEGF6"
0.0263054709416058,-1.58886884173511,0.065,0.24,1,"CBR4"
0.0265480632701486,-0.79200886797113,0.293,0.64,1,"DST"
0.0266553409921497,2.12190203545283,0.109,0.04,1,"ACTR1A"
0.0266571600921966,-1.66354070094881,0.13,0.52,1,"GCC2"
0.026833898745043,-1.99044878637656,0.011,0.16,1,"LGALSL"
0.0270445302053106,-3.45767209520843,0.022,0.16,1,"APPBP2"
0.0271505585359693,-2.26132288770826,0.011,0.16,1,"ARHGEF6"
0.0271620774969592,2.60347402641409,0.261,0.08,1,"EMC7"
0.0271691958671642,-6.75345996604983,0,0.28,1,"UQCC3"
0.0272779047454979,4.71084959163483,0.109,0,1,"APBB3"
0.0272859748305611,5.0414253862258,0.141,0,1,"RANBP3L"
0.0276386985368532,1.37815213477365,0.217,0.12,1,"UNC50"
0.0276926089938248,-5.532561871227,0,0.12,1,"HIKESHI"
0.0277559607096312,-1.45753068795075,0.293,0.64,1,"TAGLN"
0.0278137362419315,-5.99445773923797,0,0.16,1,"LRMDA"
0.0278386298308944,4.87935129316713,0.109,0,1,"GPR68"
0.0280722857654543,-6.10844806305273,0,0.16,1,"SLC15A1"
0.0281547989011845,1.58706891196293,0.761,0.44,1,"CLDN15"
0.0281925205498209,-2.26477228141926,0.076,0.4,1,"MKNK2"
0.0282108722280722,-3.43464216627995,0.011,0.16,1,"CETN3"
0.0284161132282418,-1.30967701753882,0.087,0.32,1,"TSC2"
0.0284346770616026,-1.37023540732723,0.25,0.72,1,"HERPUD1"
0.0284638009934887,-5.58746600852544,0,0.12,1,"CFAP298"
0.0286761539720701,0.592052600911029,0.228,0.28,1,"LAMTOR1"
0.0287270790711616,0.337165321372542,0.25,0.24,1,"RRAGA"
0.028894704183473,2.99118508215511,0.174,0.04,1,"FXYD2"
0.0289723312621986,-2.50031817150615,0.022,0.16,1,"ZNF562"
0.0289955591962444,-6.31460744632476,0,0.16,1,"SEC22B"
0.0290802937317549,-1.34282504482656,0.098,0.4,1,"NECAP2"
0.0291987366564137,-4.81226449916301,0.011,0.4,1,"PLAC9"
0.0292380256391612,0.289498289675091,0.413,0.44,1,"S100A13"
0.0292492432914921,2.21630084089048,0.207,0.08,1,"PROS1"
0.0292630153317164,-6.74058126610695,0,0.24,1,"CARMIL1"
0.029319605429667,-1.78557189036875,0.076,0.28,1,"MIER1"
0.0293670913610077,-6.5004397245533,0,0.12,1,"C12orf56"
0.0293820390396699,1.98911441914763,0.152,0.08,1,"G6PC3"
0.0295409788149814,-2.20648585035275,0.011,0.12,1,"ZNF521"
0.0296433193664347,-6.68953887463172,0,0.28,1,"MRPL57"
0.0297025951684545,-6.1360801808286,0,0.16,1,"FAAP20"
0.0297802650247243,-5.55874795235223,0,0.12,1,"TCAF1"
0.0297803149085438,0.647717520938511,0.533,0.44,1,"SQSTM1"
0.0298055115963055,-5.69518116074696,0,0.12,1,"SMIM29"
0.0306016751956638,-5.73917724717292,0,0.12,1,"NUP88"
0.0306016751956638,-5.73805364655547,0,0.12,1,"WASHC1"
0.0307094920351197,-1.16517679846288,0.109,0.4,1,"PPP1R35"
0.0307763317060405,2.76749920182511,0.348,0.16,1,"CMTM6"
0.0307869266591557,0.62894456848475,0.315,0.32,1,"RAN"
0.0307925931936632,-1.54541786132143,0.065,0.28,1,"PCYT1A"
0.0308405438937478,-2.47296769336957,0.022,0.16,1,"RAB24"
0.0313725371087118,-3.45399018499066,0.011,0.16,1,"FAXDC2"
0.0314436245604651,-1.74681777903673,0.098,0.36,1,"ADIPOR2"
0.0314512493178651,-2.08815447056477,0.076,0.4,1,"RND3"
0.0316870372758095,1.83813165805509,0.391,0.24,1,"UBE2J1"
0.0317737230018759,-0.513864947162861,0.348,0.72,1,"LYPD6B"
0.0318491934905443,-6.82949892227005,0,0.12,1,"NUP58"
0.0318596570463519,-1.36611061306711,0.065,0.28,1,"USP16"
0.0322014628197884,0.233190171052431,0.533,0.52,1,"POMP"
0.0324278258328313,-6.67855493080088,0,0.24,1,"SELENOT"
0.0324684707223683,0.980142303450993,0.728,0.52,1,"EMCN"
0.0325024859735903,0.357525342931777,0.391,0.52,1,"LAP3"
0.0325401983679994,-1.41051439129753,0.174,0.52,1,"FILIP1L"
0.0325656948416841,-5.68466736876659,0,0.12,1,"CCNQ"
0.0328478589145068,-3.57474891348107,0.011,0.12,1,"HLA-DRB5"
0.0330094738642446,-0.854438153963121,0.326,0.76,1,"SRRM2"
0.0331544686774637,-1.95964923342966,0.065,0.24,1,"ZBTB7A"
0.033181197109103,-0.0093948820274824,0.207,0.24,1,"C19orf33"
0.0331911662614092,0.79063844080141,0.489,0.52,1,"CYSTM1"
0.0332183218129111,1.1568435207411,0.533,0.4,1,"COX6A1"
0.0332867792829649,-0.631068318653829,0.163,0.4,1,"FZD4"
0.0333285901149212,-1.94506913570831,0.065,0.32,1,"LTC4S"
0.0334782425664091,-1.66228108287538,0.011,0.12,1,"GATM"
0.0334965527367263,-2.06728639495761,0.022,0.12,1,"NCOA6"
0.0335954416203609,0.465979374739265,0.772,0.76,1,"ICAM2"
0.033688561964002,1.13508024003725,0.207,0.12,1,"CDK2AP1"
0.0337027768091173,0.614412887068789,0.685,0.64,1,"PFN1"
0.0337396976512898,-4.21691549846534,0.011,0.16,1,"CRY2"
0.0338316528602183,0.752929118935064,0.174,0.16,1,"BAG1"
0.0341204777811453,-6.04939570217047,0,0.12,1,"ZNF850"
0.0342027484685991,-0.742256542338332,0.37,0.76,1,"CALD1"
0.0343786168817046,-1.76205850732288,0.033,0.24,1,"EXT1"
0.0344918482332634,1.26299285076343,0.38,0.2,1,"KDELR2"
0.0346896765342628,-2.33593038572341,0.033,0.2,1,"TARDBP"
0.0348279128971401,0.882212266772386,0.217,0.2,1,"YES1"
0.0348553092417143,0.561109958716171,0.435,0.52,1,"RBX1"
0.0349179922393162,0.492878845854503,0.272,0.32,1,"AURKAIP1"
0.0350708760236744,0.515094426650143,0.565,0.56,1,"SOX17"
0.0352959987181452,1.12780320655282,0.109,0.04,1,"MRPS12"
0.0355337926370725,-1.35099682188059,0.141,0.48,1,"IQCK"
0.0356965928606616,-3.18684120318136,0.011,0.16,1,"LIMD2"
0.035850299019677,0.276367831063663,0.913,0.92,1,"RPL41"
0.0366019986299374,-0.960935874270339,0.196,0.56,1,"STX12"
0.0366185644903173,-5.69085816645612,0,0.12,1,"TRAPPC2B"
0.0366589658122937,-3.66803313974541,0.011,0.16,1,"ZNF808"
0.0366724907785297,-0.0966463958454362,0.533,0.76,1,"TINAGL1"
0.0368901675657892,-6.00358461958628,0,0.12,1,"IGFBP6"
0.0371144280353263,-5.97373363670853,0,0.12,1,"GPATCH2"
0.0372784694012302,0.394817189120664,0.848,0.88,1,"RPS19"
0.037408951058578,-1.06935412637487,0.13,0.52,1,"ZC3H13"
0.0374737189130039,1.76741914268618,0.13,0.04,1,"DCTN1"
0.0374912485834904,-2.9543080142323,0.011,0.12,1,"ZNF43"
0.0375827465683531,-3.74765004299779,0.011,0.24,1,"DYM"
0.0378587998532116,-0.968627502929555,0.033,0.24,1,"STARD8"
0.0381111297972045,0.728189427352515,0.935,0.96,1,"HLA-DRB1"
0.0381848058712741,1.87622752571833,0.152,0.08,1,"FBXL3"
0.0382568204119423,-2.78759892494363,0.022,0.16,1,"ACTR1B"
0.0384700040631302,1.02960556407322,0.348,0.28,1,"ARF4"
0.0385468099374569,4.44213381770379,0.109,0,1,"ST6GALNAC6"
0.0385535231173421,-1.95306880919083,0.022,0.24,1,"SOX6"
0.0388170600455113,0.21019049833391,0.446,0.48,1,"SKP1"
0.0389925390362462,0.252215551097486,0.87,0.88,1,"RPS12"
0.039006855585464,-2.3153155440407,0.022,0.12,1,"RNGTT"
0.0390707850942525,4.7969802114842,0.12,0,1,"SLC7A1"
0.0400454228379987,-5.83674443160887,0,0.12,1,"PLPP2"
0.0401636711951224,2.29066101773119,0.293,0.12,1,"IL3RA"
0.0401858109698422,0.490071393384881,0.837,0.76,1,"RPL29"
0.0402164651090496,5.13317890886274,0.163,0,1,"FAM43A"
0.0403586024349594,-2.24850494777504,0.022,0.2,1,"THUMPD2"
0.0404099968324276,-6.73909672066536,0,0.2,1,"GPM6B"
0.0405892659478296,0.620219160630709,0.185,0.16,1,"POLR2E"
0.0405977784139283,0.398559130484774,0.457,0.44,1,"OST4"
0.0406731455077182,-4.6025651082229,0.011,0.32,1,"PHLDA3"
0.0406869450920695,-1.38076135371929,0.141,0.52,1,"CDV3"
0.0408738030013123,-7.06096563582594,0,0.2,1,"EGR2"
0.0412247201871049,-5.93935026158058,0,0.12,1,"KTI12"
0.0412412807674812,-1.24867680891673,0.174,0.48,1,"ITSN2"
0.0413793119478205,-2.45652451281409,0.011,0.12,1,"MYLK"
0.0413960122778779,-0.728592778176473,0.478,0.76,1,"KLF2"
0.0414124832953551,2.37383091302578,0.13,0.04,1,"EEF1E1"
0.0414483913790825,-1.05397373202063,0.326,0.76,1,"ADAMTS1"
0.0415239561242961,1.01033947389557,0.402,0.36,1,"GNAQ"
0.0416139297246696,-6.41162605501934,0,0.12,1,"CEP162"
0.0417089176367846,0.692198457942935,0.207,0.16,1,"NDUFB6"
0.0417299952988255,-0.181951543539095,0.217,0.4,1,"PNN"
0.0417550874528359,-1.80647115587186,0.022,0.12,1,"SMIM15"
0.0420743878109465,-5.8267065481285,0,0.12,1,"PTGS2"
0.0424971925784933,-1.65798332778777,0.065,0.4,1,"RTF1"
0.0427615199479845,-3.78708435114898,0.011,0.28,1,"MAFF"
0.0427736620235714,-0.917050093505368,0.152,0.44,1,"NCOA7"
0.04289309760399,-2.24936550858755,0.043,0.28,1,"GSK3B"
0.0429508281432905,-0.879229985712018,0.402,0.84,1,"EIF4G2"
0.0431140807568027,2.65951162682118,0.109,0.04,1,"PLOD2"
0.0433450569858569,-1.18354804771524,0.228,0.6,1,"MEF2A"
0.0433578884037681,-1.43604232643142,0.141,0.44,1,"PRRC2B"
0.0435572920251821,-0.209972676115518,0.783,0.96,1,"HYAL2"
0.0436603473501333,4.56392949552377,0.109,0,1,"SMPD4"
0.0438956696509517,-6.16366972200236,0,0.16,1,"CCDC186"
0.0440000664904189,3.46351284189319,0.152,0.04,1,"CPNE1"
0.0441792098026337,0.467175639587053,0.728,0.76,1,"GAPDH"
0.0442743235601893,0.860476948844865,0.12,0.12,1,"INPP5K"
0.0442780306558576,2.31762947873627,0.141,0.04,1,"ASL"
0.0443816562027356,-6.07356963474722,0,0.12,1,"PRDM16"
0.0443816562027356,-5.94378706022458,0,0.12,1,"ZNF350"
0.0444182483469217,-0.994788537893527,0.25,0.6,1,"AKAP13"
0.0445286664920536,-4.78795104096825,0.011,0.28,1,"SLCO2A1"
0.0445325049106547,-2.0350798165169,0.022,0.12,1,"RALA"
0.0448773828186736,-0.581428582438899,0.087,0.28,1,"TRIM38"
0.0450416133893395,-3.15006683660435,0.011,0.12,1,"GRK4"
0.0450683697919421,-1.05205127707027,0.065,0.2,1,"ZC3H6"
0.0450749254341658,-0.227216822371107,0.815,1,1,"MYL6"
0.0451319727122263,1.60819484750657,0.576,0.4,1,"ATP1B3"
0.0451935950612677,-1.4758123951189,0.022,0.12,1,"AKIRIN2"
0.0457013621999843,-2.28669740663024,0.033,0.24,1,"PLK3"
0.0458292441352442,2.40276320480617,0.196,0.04,1,"ITGA9"
0.0459773485941514,-3.41566551885997,0.022,0.2,1,"MTF1"
0.0461532055003157,1.76365307170047,0.109,0.08,1,"IRF7"
0.0463384369187577,1.59059127882557,0.696,0.48,1,"INSR"
0.0463539443055465,0.286972262831806,0.924,0.96,1,"SRP14"
0.046379831805358,1.86861406201839,0.239,0.08,1,"RSU1"
0.046382390548313,0.554564771008331,0.196,0.24,1,"CNIH4"
0.0465028496951575,0.288413245274357,0.337,0.36,1,"PPA1"
0.0467363053338382,0.670129931195118,0.424,0.4,1,"EFCAB14"
0.0468100657468018,-0.66601489863651,0.304,0.64,1,"FLNB"
0.0468249225732572,-1.42624284024813,0.109,0.36,1,"ZKSCAN1"
0.0469692702215102,2.84789625465044,0.348,0.08,1,"TFPI"
0.0470257753630702,0.936891831960095,0.587,0.48,1,"EIF4A1"
0.0472526157403083,-2.15068789044386,0.011,0.12,1,"CDC42EP4"
0.0472906456674169,-6.2927656003252,0,0.2,1,"UTP11"
0.0473944047186066,0.852204447714492,0.163,0.12,1,"SUCLG1"
0.0474019227933023,-5.89856680287668,0,0.12,1,"RTL8A"
0.0474499371999276,2.33429881160101,0.196,0.08,1,"ICAM1"
0.047604714833922,1.83735103477069,0.304,0.16,1,"TCIRG1"
0.047705579860667,-6.3789173285788,0,0.2,1,"C2orf74"
0.047722675244737,0.218735934170569,0.652,0.76,1,"RPS5"
0.0479191831419938,-0.661417968939916,0.087,0.16,1,"LDLR"
0.0479770796731789,-2.2790278467905,0.12,0.44,1,"HERC2"
0.0481568186893382,-5.91325689203341,0,0.16,1,"MFSD14B"
0.048244964143756,-2.58556985411923,0.011,0.12,1,"PSEN2"
0.0484780877517577,-2.80435746266432,0.011,0.16,1,"NOL9"
0.048503192195814,3.25913295085976,0.196,0.04,1,"STT3B"
0.0486948063169483,-1.45131071225456,0.065,0.28,1,"DHX30"
0.0487388481285838,-6.70601905700091,0,0.24,1,"MCRIP1"
0.0488700849801076,0.13261959172811,0.152,0.24,1,"PHF3"
0.0489733026413222,-0.684227756941143,0.315,0.72,1,"CD99"
0.0494955385262551,-1.45182206969357,0.043,0.24,1,"VAPB"
0.0495022495577277,-1.14724425877462,0.152,0.44,1,"DOCK1"
0.0500878377351438,1.23377259629654,0.174,0.16,1,"FAM50A"
0.0502468678170041,0.152626675990105,0.315,0.44,1,"RPL31"
0.0506957711430601,-3.61041826568672,0.022,0.32,1,"SUDS3"
0.0507422724205316,0.748772969245451,0.207,0.12,1,"CBX5"
0.0508712433096049,-1.50729714382302,0.12,0.44,1,"NCOA3"
0.0508872549594345,0.48850534012517,0.239,0.24,1,"SLC25A5"
0.0513091946271483,-2.07431478933091,0.043,0.36,1,"CCNDBP1"
0.0516303525544998,-1.11865837892624,0.076,0.24,1,"RYK"
0.0516755737797915,0.557662584777325,0.543,0.56,1,"CST3"
0.0521493311851285,-6.65007428711533,0,0.16,1,"NAPRT"
0.0524731804714142,-6.29452180003828,0,0.12,1,"GDAP1"
0.0525153530007968,0.854735679619435,0.446,0.4,1,"IQGAP1"
0.0526410162708694,1.63552953649459,0.152,0.08,1,"SMIM14"
0.052670671334184,-5.41597086811009,0,0.12,1,"MINDY4"
0.052709883763025,0.922234702614664,0.554,0.48,1,"SSR4"
0.0528407316628163,4.94602295977622,0.12,0,1,"RHPN1"
0.0528914098959382,0.334967834476851,0.837,0.84,1,"RPL11"
0.053067358222145,-5.80556614455633,0,0.12,1,"SERPINE1"
0.0536269333009369,1.19644945568965,0.293,0.24,1,"PPP1CB"
0.0536758562402979,2.3125977424746,0.141,0.04,1,"IER3"
0.0537780389936262,-1.92530691488487,0.022,0.12,1,"PPP2R3A"
0.0540860650718606,-6.3121421812695,0,0.2,1,"STMP1"
0.0542193058977236,-2.76244446146776,0.033,0.28,1,"DNTTIP2"
0.0543986155226704,0.973753333531945,0.163,0.12,1,"ESD"
0.0544996951842602,-1.90760493940044,0.076,0.28,1,"ACBD3"
0.0546938698261184,-2.81631689116328,0.011,0.16,1,"C2orf76"
0.0553187353059876,2.60769151204355,0.207,0.08,1,"COX16"
0.0554895400207291,0.655935971021515,0.217,0.24,1,"PSMB2"
0.0558401676955144,-6.2277431404038,0,0.12,1,"SQOR"
0.0559371565111054,-4.90824159250528,0.011,0.28,1,"KAT7"
0.0559790954511062,-6.84455285279679,0,0.2,1,"ATP5PB"
0.0561930430623847,-0.725589537665925,0.348,0.68,1,"HNRNPU"
0.0563031095445509,-3.06962392222356,0.011,0.12,1,"ZNF410"
0.0565805587118185,2.15686471367703,0.152,0.08,1,"GSPT1"
0.0566384694812513,-2.41790345327768,0.011,0.16,1,"ADAMTSL1"
0.0566428982159033,1.48213327756042,0.174,0.12,1,"DHRS7"
0.0567344118738987,-1.6104604904347,0.054,0.28,1,"CNTNAP3B"
0.0571854808947679,-1.80146070835293,0.011,0.16,1,"TRAF3IP1"
0.0572627854599987,3.33358208173266,0.141,0.04,1,"CARD10"
0.0572992598643577,0.59967749776153,0.337,0.4,1,"REEP5"
0.0573759768073517,0.193268534860794,0.728,0.76,1,"RPL24"
0.05739433948141,0.378611538667351,0.25,0.24,1,"PPIC"
0.0575648628935992,1.41367131105931,0.261,0.16,1,"MRPL54"
0.0575933811383486,-0.154390508201921,0.109,0.12,1,"PMF1"
0.0576006773058925,-0.985301277878827,0.37,0.8,1,"TPM4"
0.0578063237343308,-3.22223889291639,0.022,0.16,1,"DHX33"
0.0578068034456064,1.99198860873972,0.141,0.08,1,"TWF2"
0.0581354101411101,-0.321358793553084,0.652,0.88,1,"UACA"
0.0581369726548348,0.235601271452778,0.793,0.8,1,"CRIP2"
0.0582914090394216,2.86794528279681,0.196,0.04,1,"CELF1"
0.0583489797629701,-6.08306382716966,0,0.16,1,"BORCS7"
0.0589142525073712,1.73156015496567,0.359,0.2,1,"TRAM1"
0.0594148515741519,1.7827627878698,0.174,0.12,1,"SPG21"
0.0595110722896704,2.03300245745935,0.272,0.12,1,"ITPR2"
0.0600090665048867,-2.00352917910804,0.022,0.2,1,"ZNF678"
0.0600641341048744,-0.787287338290596,0.076,0.24,1,"SATB1"
0.0600651875483725,2.86705311665186,0.12,0.04,1,"WDR11"
0.0602808726033805,4.96573207963417,0.109,0,1,"SGSM3"
0.0603838241938232,-2.8173746057142,0.054,0.32,1,"RBBP6"
0.0605741669508769,-0.559918004699217,0.228,0.48,1,"ILK"
0.0611414560460919,1.73096171354514,0.228,0.16,1,"TIMMDC1"
0.0612008548813922,0.583060507857171,0.217,0.28,1,"SNRPE"
0.0613636871076551,-2.26380021425125,0.076,0.48,1,"PRKX"
0.0613791466231632,-1.74477661702666,0.065,0.32,1,"NXT1"
0.0616691735141866,-6.16348047808212,0,0.16,1,"NEPRO"
0.0620283736644177,-1.70320197527777,0.033,0.2,1,"DDHD1"
0.0624827253531997,-0.435296094648997,0.272,0.52,1,"GPIHBP1"
0.0626294204297952,1.04420154927868,0.283,0.2,1,"UBE2H"
0.0627783324343807,0.339051889266763,0.837,0.84,1,"RPS15A"
0.0628828843195011,1.06707329777992,0.707,0.52,1,"JAM2"
0.0629442535864083,-5.84508852012406,0,0.12,1,"DMAC2"
0.0630960851242121,-2.71886573719975,0.098,0.48,1,"SYNE1"
0.0633334363170049,-0.941176395607433,0.076,0.28,1,"KRIT1"
0.0634088153135603,-2.50653654012273,0.13,0.6,1,"CEBPD"
0.0634103860644831,-2.63418850633053,0.022,0.12,1,"CCDC174"
0.063992889431965,-3.85179101383253,0.011,0.28,1,"DUSP8"
0.0642363581110573,-2.67593197734678,0.033,0.24,1,"RPAP2"
