"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-8854214","TBC/RABGAPs","33/4866","45/11230",0.733333333333333,1.69242361967393,4.06959924762177,4.26396898442157e-05,0.000198429394638166,0.000106944003049444,"TBC1D14/TBC1D24/RAB5B/GABARAPL2/RAB8B/RABGAP1/RAB11A/GABARAP/ARF6/RAB7A/MAP1LC3B/TBC1D16/GGA2/RAB6A/RAB4A/RAB5A/TSC2/TBC1D15/RAB5C/RAB11B/RABEP1/TSC1/OPTN/TBC1D10B/TBC1D17/TBC1D20/GGA3/RAB8A/RAB35/GGA1/ULK1/TBC1D7/TBC1D2",33,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-3371511","HSF1 activation","12/4866","12/11230",1,2.30785039046445,3.96353300780143,4.34676588913138e-05,0.000201718996414843,0.000108716941897935,"HSP90AA1/EEF1A1/HSP90AB1/HSBP1/RPA3/PTGES3/HSF1/YWHAE/VCP/RPA1/HDAC6/RPA2",12,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-9860927","Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells","24/4866","30/11230",0.8,1.84628031237156,4.05842347544671,4.48393834345358e-05,0.000207506702227602,0.000111836239969763,"ANXA2/STAT1/NFKBIA/YAP1/PTK2/PDE4D/ITGB1/ITGAV/VCL/PIEZO1/PPP2R2A/GNAQ/PPP2R1A/RELA/PPP2CA/GNA11/NFKB1/PPP2R1B/IKBKB/IKBKG/CAPN2/CHUK/CAPNS1/PTPN1",24,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-9930044","Nuclear RNA decay","27/4866","35/11230",0.771428571428571,1.78034172978686,4.04294946551358,4.82531664306952e-05,0.000222071202413089,0.0001196858126356,"PABPN1/EXOSC7/C1D/ZCCHC8/EXOSC5/YTHDC1/ZC3H4/XRN2/DIS3/EXOSC9/RBM7/RBM27/NCBP2/RBM26/DXO/EXOSC6/MPHOSPH6/ZCCHC7/EXOSC8/SRRT/YTHDC2/EXOSC1/EXOSC3/ZFC3H1/EXOSC4/EXOSC10/WDR82",27,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-9931509","Expression of BMAL (ARNTL), CLOCK, and NPAS2","27/4866","35/11230",0.771428571428571,1.78034172978686,4.04294946551358,4.82531664306952e-05,0.000222071202413089,0.0001196858126356,"TBL1XR1/NRIP1/EP300/NCOR1/CREB1/NPAS2/MED1/ATF2/NCOA2/NCOA1/PPARGC1A/CLOCK/CHD9/CRTC1/NCOA6/RORA/CRTC3/RXRA/TGS1/PPARA/RORC/HDAC3/CREBBP/TBL1X/CRTC2/MEF2D/CARM1",27,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-73762","RNA Polymerase I Transcription Initiation","34/4866","47/11230",0.723404255319149,1.66950879310194,4.0217730494343,5.21358725386006e-05,0.000239279238703329,0.000128960125490579,"RBBP4/POLR1D/POLR2H/POLR2K/UBTF/EHMT2/GTF2H5/TAF1D/TAF1B/CHD4/HDAC2/POLR2L/POLR2F/CCNH/GTF2H3/MTA2/CHD3/HDAC1/CDK7/MNAT1/MTA3/POLR1C/RBBP7/POLR2E/KAT2B/TTF1/MBD3/GATAD2A/GTF2H1/GTF2H2/MTA1/GATAD2B/KAT2A/ERCC3",34,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-68886","M Phase","214/4866","405/11230",0.528395061728395,1.21945674952936,3.93327226012684,5.5909836442607e-05,0.000255895020641163,0.000137915241427252,"HSP90AA1/RPS27A/UBA52/DYNLL1/RPS27/UBC/PSMD8/RAN/PSMB7/TUBA1B/TUBB2A/TUBB4B/UBB/PSMB1/PSMB6/PSMA7/CETN2/PSMB5/SET/CHMP2A/PSMB4/PPP2R5C/PCM1/CHMP3/CSNK2B/NUDC/TUBA1A/UBE2S/PSMB3/TUBA1C/NIPBL/SUMO1/LBR/SEM1/RAD21/TUBB/NEK7/PAFAH1B1/MAU2/PSMC4/SMC1A/RANBP2/BANF1/TAOK1/CHMP4B/CSNK1E/STAG2/ANAPC11/PSMC6/PSMA3/PSMD6/DCTN3/NINL/BUB3/PMF1/SMC2/TPR/RAB2A/YWHAG/STAG1/CDC26/MZT2A/PPP1CC/PSMC1/LMNA/NUP37/EMD/XPO1/ANAPC15/USO1/DYNLL2/ADRM1/NUP133/NUP214/TUBA4A/PDS5B/YWHAE/LEMD3/CLASP2/PSMA5/DCTN2/PPP2R5E/PSMD11/RANGAP1/CHMP4A/CEP192/SEH1L/PPP2R5A/MZT2B/ANAPC16/PSMD13/PSMB2/LPIN2/CENPC/PSMD7/PSMA2/PRKCA/NEK9/VPS4A/MAPK3/UBE2I/VRK1/NUP107/SSNA1/PPP2R2A/PSMC5/SEC13/LPIN1/NUMA1/CSNK2A2/ENSA/GOLGA2/TNPO1/CSNK2A1/CLASP1/PHF8/RAB1B/DYNC1LI2/PPP2R1A/TUBGCP6/CEP78/KPNB1/MAPK1/PDS5A/POM121/CEP152/PSMC2/CHMP4C/TMPO/PSMC3/ANAPC10/CEP290/CEP57/PSMD3/CSNK1D/ANAPC7/CTDNEP1/SKA2/NUP54/UBE2E1/OFD1/PPP2CA/PSMA4/AKAP9/DCTN1/RAB1A/PPP2R2D/NSL1/NUP153/DYNC1H1/PSMA1/PRKACA/SMC3/EML4/CHMP2B/ACTR1A/IST1/NME7/ANAPC5/TUBG1/CLIP1/NUP93/PSMD2/PPP2R1B/ARPP19/UBE2D1/CDK5RAP2/ANAPC4/ANKLE2/NUP155/MIS12/CEP70/NUP160/SIRT2/PSMD12/MAPRE1/GORASP2/NDEL1/AHCTF1/HAUS1/PPP2CB/TUBGCP2/HAUS2/NUP50/AAAS/NCAPH2/NUP35/LEMD2/DYNC1LI1/BLZF1/RB1/GORASP1/PSMD1/CKAP5/CNEP1R1/CHMP6/NUP205/CEP63/CDC23/KMT5A/SDCCAG8/CDC16/ITGB3BP/NUP88/DYNC1I2/RAE1/CENPT/PSMD14/VRK2/LPIN3/MZT1/CDC27/MAD1L1/NUP98",214,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-1980143","Signaling by NOTCH1","49/4866","74/11230",0.662162162162162,1.52817120449673,3.9859131809782,5.74525518003213e-05,0.000262235483011878,0.000141332448985362,"RPS27A/UBA52/HES1/TBL1XR1/UBC/JAG1/UBB/RBX1/TLE3/EP300/NCOR1/ADAM17/HIF1A/ITCH/ADAM10/SKP1/HDAC2/MAML1/NCSTN/FBXW7/MAML2/MIB1/MIB2/SNW1/TLE4/HEY1/PSEN2/NUMB/HDAC1/PSEN1/HDAC7/HDAC11/CUL1/CCNC/RBPJ/DLL1/KAT2B/HDAC5/HDAC6/APH1A/HDAC3/TLE1/APH1B/CREBBP/TBL1X/KAT2A/PSENEN/NCOR2/TLE2",49,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-389948","Co-inhibition by PD-1","121/4866","214/11230",0.565420560747664,1.30490606189812,3.93778943575935,5.97317368591369e-05,0.000271893643735853,0.000146537738109991,"HLA-DRA/RPS27A/CTNNB1/HLA-DPA1/UBA52/JUND/RBBP4/UBC/PSMD8/HLA-DRB1/MAGT1/PSMB7/STAT1/OST4/UBB/PSMB1/SPOP/PSMB6/PSMA7/HLA-DPB1/PSMB5/TEAD1/PSMB4/CSNK2B/DPY30/YAP1/RBX1/TNRC6B/HLA-DQB1/ATF3/EP300/WWTR1/PSMB3/TCF7L2/IRF1/DAD1/DERL2/FOSB/KMT2A/SEM1/HIF1A/EPAS1/PRKAA1/PSMC4/TUSC3/OSTC/RPN2/PSMC6/SUZ12/PSMA3/PRKAB2/PSMD6/RBBP5/SKP1/CUL3/AGO3/JUN/YWHAG/KMT2C/BRD4/PSMC1/ERLIN2/CCND1/ADRM1/STAT3/SEL1L/TNRC6A/PRKAG2/PTPN11/GSK3B/STT3B/STT3A/PSMA5/VCP/NFE2L2/MIB2/PSMD11/PRKAB1/PSMD13/PSMB2/ERLEC1/PSMD7/PSMA2/TMEM258/PRKAG1/PSMC5/CSNK2A2/CUL1/CSNK2A1/AGO1/RBBP7/RNF5/PSMC2/PSMC3/PSMD3/FOS/RELA/RPN1/PSMA4/COPS5/PSMA1/PRKAA2/NFKB1/PSMD2/WDR5/JAK1/TNRC6C/CREBBP/ERLIN1/PSMD12/EED/RNF185/NFKB2/DDOST/AGO2/PSMD1/OS9/DERL1/CDK4/PSMD14/LEF1",121,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-381042","PERK regulates gene expression","25/4866","32/11230",0.78125,1.80300811755035,3.9775550664321,6.40384497361395e-05,0.000290703153298116,0.000156675168865415,"HERPUD1/DDIT3/HSPA5/EXOSC7/ATF3/EIF2S2/KHSRP/ATF4/EXOSC5/EIF2S3/NFYC/DIS3/ATF6/EXOSC9/DCP2/CEBPG/EXOSC6/NFYB/CEBPB/EXOSC8/EIF2S1/EXOSC1/EXOSC3/PARN/EXOSC4",25,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-166208","mTORC1-mediated signalling","20/4866","24/11230",0.833333333333333,1.92320865872037,3.95887408194599,6.82056114922525e-05,0.000307941866520576,0.000165966015127347,"RPS6/LAMTOR4/LAMTOR5/LAMTOR3/EIF4E/EIF4EBP1/EIF4B/FKBP1A/RHEB/LAMTOR1/RRAGC/RRAGB/AKT1S1/RRAGA/MLST8/LAMTOR2/EIF4G1/YWHAB/RRAGD/RPS6KB1",20,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-9634638","Estrogen-dependent nuclear events downstream of ESR-membrane signaling","20/4866","24/11230",0.833333333333333,1.92320865872037,3.95887408194599,6.82056114922525e-05,0.000307941866520576,0.000165966015127347,"EGFR/TGFA/CDKN1B/FOXO3/PTK2/CREB1/CCND1/XPO1/BTC/SRF/MAPK3/EGF/MAPK1/UHMK1/AKT2/FOS/AKT1/BCL2/AKT3/ELK1",20,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-917937","Iron uptake and transport","40/4866","58/11230",0.689655172413793,1.591620958941,3.94987718391894,6.88416592005924e-05,0.000309973524941046,0.000167060982355918,"ATP6V1G3/RPS27A/UBA52/FTH1/ATP6V1B1/ATP6V1C2/ATP6V0B/UBC/FTL/ATP6V0D2/UBB/ATP6V1H/ATP6V1F/SLC11A2/SLC40A1/ATP6V1C1/GLRX3/ATP6V1D/SKP1/CAND1/ATP6V0E1/ATP6V1E1/FBXL5/ATP6V0A4/SLC22A17/HMOX2/TCIRG1/TFRC/NEDD8/ATP6V1B2/IREB2/ATP6V1A/CUL1/ATP6V0E2/ATP6V0D1/ATP6V1G1/ATP6V0A1/MCOLN1/ACO1/ATP6AP1",40,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-6811438","Intra-Golgi traffic","32/4866","44/11230",0.727272727272727,1.67843664761051,3.94266373278827,7.30938894496331e-05,0.000328232937528541,0.000176901937013866,"MAN1A1/MAN2A1/GOLIM4/MAN1A2/NAPA/ARF1/STX16/MAN1C1/COG7/CUX1/GOSR1/CYTH2/STX5/NAPG/VPS45/STX6/GOLGA5/NSF/TRIP11/COG5/GOSR2/RGP1/CYTH1/VTI1A/YKT6/COG8/SNAP29/COG1/COG2/BET1L/COG4/COG3",32,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-70895","Branched-chain amino acid catabolism","18/4866","21/11230",0.857142857142857,1.97815747754095,3.92307399602489,7.82389601379954e-05,0.000350392762338442,0.000188845028290068,"ACAT1/ECHS1/HSD17B10/HIBCH/AUH/MCCC2/DBT/HIBADH/BCKDK/PPM1K/DLD/ACAD8/BCKDHB/BCAT2/ALDH6A1/MCCC1/ACADSB/IVD",18,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-2028269","Signaling by Hippo","16/4866","18/11230",0.888888888888889,2.05142256930173,3.90358383473545,8.20363730739644e-05,0.000365434752784023,0.000196951945488578,"MOB1B/YAP1/WWTR1/SAV1/AMOTL1/TJP1/WWC1/YWHAE/STK4/LATS2/LATS1/AMOTL2/YWHAB/MOB1A/DVL2/STK3",16,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-9933937","Formation of the canonical BAF (cBAF) complex","16/4866","18/11230",0.888888888888889,2.05142256930173,3.90358383473545,8.20363730739644e-05,0.000365434752784023,0.000196951945488578,"ARID1B/ARID1A/SMARCC1/BCL7C/ACTB/SMARCE1/SMARCA2/BCL7A/BCL7B/DPF2/SMARCB1/SMARCD1/SMARCA4/ACTL6A/SS18/SS18L1",16,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-6802957","Oncogenic MAPK signaling","54/4866","84/11230",0.642857142857143,1.48361810815572,3.89022020553275,8.32914653693431e-05,0.000368768952503662,0.000198748920506491,"ACTG1/PPP1CB/TRAK1/PAPSS1/MAP2K2/ACTB/KRAS/IQGAP1/BCL2L11/QKI/NF1/VCL/BRAF/KDM7A/PEBP1/RAP1B/CALM3/FXR1/DUSP8/ZC3HAV1/HRAS/RAF1/MRAS/PPP1CC/CAMK2D/CALM1/LMNA/AP3B1/SRC/MPRIP/SPRED2/CALM2/RAP1A/MAPK3/SPRED1/NRAS/TLN1/MAPK1/MAP2K1/CNKSR1/MARK3/YWHAB/SHOC2/AKAP9/ESRP1/DUSP6/AGTRAP/DUSP9/ARAF/FAM114A2/AGGF1/AGK/SND1/MAP3K11",54,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-983170","Antigen Presentation: Folding, assembly and peptide loading of class I MHC","23/4866","29/11230",0.793103448275862,1.83036410278215,3.91499015356018,8.36702665344443e-05,0.000368768952503662,0.000198748920506491,"HSPA5/B2M/CANX/TAPBP/ERAP1/HLA-E/CALR/HLA-C/SEC31A/HLA-B/SEC13/HLA-A/PIK3C3/SEC24B/SEC23A/BECN1/SEC24A/BCAP31/SAR1B/PDIA3/HLA-F/TAP1/SEC24C",23,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-9843743","Transcriptional regulation of brown and beige adipocyte differentiation","23/4866","29/11230",0.793103448275862,1.83036410278215,3.91499015356018,8.36702665344443e-05,0.000368768952503662,0.000198748920506491,"RBBP4/COX7A1/BMP7/CHD4/HDAC2/SMAD1/SMAD4/NCOA1/PPARGC1A/HNRNPU/MTA2/CHD3/HDAC1/MTA3/PPARG/RBBP7/MBD3/GATAD2A/PRDM16/RXRA/PPARA/MTA1/GATAD2B",23,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-9844594","Transcriptional regulation of brown and beige adipocyte differentiation by EBF2","23/4866","29/11230",0.793103448275862,1.83036410278215,3.91499015356018,8.36702665344443e-05,0.000368768952503662,0.000198748920506491,"RBBP4/COX7A1/BMP7/CHD4/HDAC2/SMAD1/SMAD4/NCOA1/PPARGC1A/HNRNPU/MTA2/CHD3/HDAC1/MTA3/PPARG/RBBP7/MBD3/GATAD2A/PRDM16/RXRA/PPARA/MTA1/GATAD2B",23,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-2132295","MHC class II antigen presentation","76/4866","126/11230",0.603174603174603,1.39203674345475,3.86957997302808,8.50052842656292e-05,0.000373664389410391,0.000201387328089381,"HLA-DRA/CD74/HLA-DPA1/DYNLL1/HLA-DRB1/AP1G1/CTSS/TUBA1B/TUBB2A/TUBB4B/SPTBN2/RACGAP1/HLA-DPB1/CLTA/CTSH/HLA-DQB1/TUBA1A/HLA-DMB/CANX/TUBA1C/CLTC/CAPZA2/HLA-DMA/DCTN6/RAB7A/CTSO/ARF1/DCTN3/CAPZA1/CTSC/CTSL/AP2A2/LGMN/KLC2/AP2S1/AP2M1/ACTR10/KIF22/CAPZB/DYNLL2/CTSF/SEC31A/TUBA4A/CTSA/KIFAP3/AP2B1/KIF3A/DCTN2/CTSD/RILP/AP1S1/DNM2/SEC13/AP1M2/DCTN4/KIF5B/OSBPL1A/DYNC1LI2/CTSB/ACTR1B/DCTN1/DYNC1H1/DCTN5/ACTR1A/AP1B1/SEC24B/KLC1/SEC23A/SEC24A/SAR1B/AP2A1/DYNC1LI1/AP1S2/KIF3B/DYNC1I2/SEC24C",76,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-4085377","SUMOylation of SUMOylation proteins","26/4866","34/11230",0.764705882352941,1.76482676917869,3.90537373658187,8.69164348175006e-05,0.000381059948436726,0.000205373182546615,"SUMO1/RANBP2/TPR/NUP37/SUMO2/NUP133/NUP214/SEH1L/UBE2I/NUP107/SEC13/POM121/NUP54/NUP153/NUP93/TOPORS/NUP155/NUP160/NUP50/PIAS4/AAAS/NUP35/NUP205/NUP88/RAE1/NUP98",26,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-9020591","Interleukin-12 signaling","33/4866","46/11230",0.717391304347826,1.65563180185493,3.89611579155418,8.82000353630532e-05,0.000385672595577025,0.000207859179899667,"ANXA2/GSTO1/PPIA/RPLP0/CDC42/SOD1/PAK2/CFL1/HSPA9/MSN/PSME2/CNN2/ARF1/RAP1B/CAPZA1/SOD2/HNRNPDL/SNRPA1/PDCD4/TALDO1/HNRNPA2B1/AIP/TCP1/HNRNPF/MTAP/RALA/VAMP7/P4HB/JAK1/PITPNA/MIF/TYK2/BOLA2B",33,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-1834949","Cytosolic sensors of pathogen-associated DNA","43/4866","64/11230",0.671875,1.5505869810933,3.86241220734549,9.69465788606612e-05,0.000422808901523198,0.000227873881973392,"RPS27A/CTNNB1/UBA52/UBC/UBB/POLR1D/NFKBIA/DHX9/EP300/POLR2H/POLR2K/PRKDC/LRRFIP1/NKIRAS2/XRCC6/XRCC5/POLR2L/POLR2F/DHX36/POLR3K/POLR3GL/POLR1C/POLR2E/POLR3H/IRF7/RELA/NFKB1/IKBKB/IRF3/IKBKG/CREBBP/TBK1/POLR3E/STAT6/NFKB2/CHUK/NFKBIB/POLR3B/DDX41/CRCP/POLR3A/TRIM56/NKIRAS1",43,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-9634285","Constitutive Signaling by Overexpressed ERBB2","11/4866","11/11230",1,2.30785039046445,3.79462481684932,0.00010044565707552,0.00043692549526845,0.000235482054377954,"HSP90AA1/KRAS/ERBB2/HRAS/GRB2/PTPN12/CDC37/SOS1/NRAS/SHC1/ERBIN",11,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-72306","tRNA processing","68/4866","111/11230",0.612612612612613,1.41381825722146,3.83115549790757,0.000100967352900564,0.000438051067532134,0.000236088684276812,"TRMT112/RAN/RANBP2/TPR/FAM98B/HSD17B10/URM1/TRNT1/NUP37/NUP133/NUP214/RTRAF/TRMT13/TSEN15/ZBTB8OS/POP5/SEH1L/NUP107/TRMT61B/SEC13/LAGE3/NSUN6/RPP30/TRMT11/POM121/NUP54/TRMT6/TRMT10C/TRMT10A/NUP153/OSGEP/YRDC/TSEN34/POP4/TPRKB/CPSF1/NUP93/RPP38/POP7/DDX1/NSUN2/NUP155/NUP160/C2orf49/TRMT1/TRMU/RPP14/RTCB/NUP50/QTRT1/GON7/AAAS/NUP35/RPP21/TRMT61A/THG1L/TP53RK/METTL1/NUP205/CPSF4/TRMT5/TYW3/NUP88/CTU1/RAE1/ELAC2/ADAT1/NUP98",68,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-74158","RNA Polymerase III Transcription","30/4866","41/11230",0.731707317073171,1.68867101741301,3.8627767198,0.000102279574286262,0.000441445001971276,0.000237917853466543,"NFIB/POLR1D/POLR2H/POLR2K/GTF3C6/NFIC/SNAPC1/POLR2L/POLR2F/POLR3K/NFIA/BDP1/GTF3C3/POLR3GL/POLR1C/POLR2E/POLR3H/SSB/SNAPC3/GTF3A/SNAPC5/GTF3C5/POLR3E/GTF3C2/POLR3B/POU2F1/GTF3C1/CRCP/POLR3A/SNAPC2",30,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-749476","RNA Polymerase III Abortive And Retractive Initiation","30/4866","41/11230",0.731707317073171,1.68867101741301,3.8627767198,0.000102279574286262,0.000441445001971276,0.000237917853466543,"NFIB/POLR1D/POLR2H/POLR2K/GTF3C6/NFIC/SNAPC1/POLR2L/POLR2F/POLR3K/NFIA/BDP1/GTF3C3/POLR3GL/POLR1C/POLR2E/POLR3H/SSB/SNAPC3/GTF3A/SNAPC5/GTF3C5/POLR3E/GTF3C2/POLR3B/POU2F1/GTF3C1/CRCP/POLR3A/SNAPC2",30,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-9009391","Extra-nuclear estrogen signaling","50/4866","77/11230",0.649350649350649,1.49860414965224,3.83881256663129,0.00010365159054781,0.000446210723133467,0.000240486350434604,"MMP7/HSP90AA1/EGFR/GNG11/TGFA/CDKN1B/GNG5/KRAS/FOXO3/PTK2/ZDHHC7/GNG12/CREB1/HSPB1/PRMT1/GNAI2/CALM3/HRAS/CALM1/STRN/CCND1/XPO1/BTC/SRC/SRF/IGF1R/ZDHHC21/PIK3R1/CALM2/MAPK3/GNB5/EGF/PDPK1/NRAS/CAV2/MAPK1/UHMK1/AKT2/GNAI3/FOS/GNB2/PRKCZ/PIK3CA/SHC1/AKT1/BCL2/GNB1/GNG7/AKT3/ELK1",50,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-177243","Interactions of Rev with host cellular proteins","27/4866","36/11230",0.75,1.73088779284834,3.84061536691577,0.000113257956909826,0.00048381475951736,0.000260753136961085,"RAN/NPM1/RANBP2/TPR/NUP37/XPO1/NUP133/NUP214/RANGAP1/SEH1L/NUP107/SEC13/KPNB1/POM121/NUP54/NUP153/RANBP1/NUP93/NUP155/NUP160/NUP50/AAAS/NUP35/NUP205/NUP88/RAE1/NUP98",27,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-2173796","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription","27/4866","36/11230",0.75,1.73088779284834,3.84061536691577,0.000113257956909826,0.00048381475951736,0.000260753136961085,"RPS27A/UBA52/UBC/TGIF1/UBB/SMAD2/SP1/EP300/WWTR1/CCNT1/SMAD4/JUNB/SMAD3/TFDP1/SMAD7/MAPK3/HDAC1/CCNK/CCNC/MAPK1/CCNT2/TFDP2/FURIN/YBX1/E2F4/RNF111/CDK9",27,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-5673000","RAF activation","27/4866","36/11230",0.75,1.73088779284834,3.84061536691577,0.000113257956909826,0.00048381475951736,0.000260753136961085,"PPP1CB/PPP2R5C/MAP2K2/KRAS/BRAF/CALM3/HRAS/RAF1/MRAS/PPP1CC/CAMK2D/CALM1/SRC/PPP2R5E/PPP2R5A/CALM2/PPP2R1A/NRAS/MAP2K1/MARK3/YWHAB/PPP2CA/SHOC2/PPP2R1B/ARAF/PPP2CB/MAP3K11",27,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-69206","G1/S Transition","73/4866","121/11230",0.603305785123967,1.39233949176781,3.79409966268892,0.000115256010437179,0.000491090827080153,0.000264674591204505,"RPS27A/UBA52/RBBP4/UBC/PSMD8/PSMB7/UBB/PSMB1/PSMB6/PSMA7/PSMB5/PSMB4/RPA3/CDKN1B/WEE1/PSMB3/SEM1/PSMC4/PSMC6/PSMA3/GMNN/PSMD6/SKP1/PSMC1/CCND1/ADRM1/ORC4/RBL2/PSMA5/CKS1B/PSMD11/CCNH/PSMD13/PSMB2/TFDP1/PSMD7/PSMA2/MCM7/PSMC5/HDAC1/RPA1/CDK7/MCM3/MNAT1/CUL1/POLE4/PPP2R1A/AKT2/PSMC2/PSMC3/PSMD3/PPP2CA/PSMA4/PSMA1/PSMD2/PPP2R1B/MAX/TFDP2/PSMD12/PPP2CB/E2F4/AKT1/RB1/PSMD1/POLE3/CDK2/RPA2/ORC3/PCNA/CDKN1A/CDK4/AKT3/PSMD14",73,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-5675221","Negative regulation of MAPK pathway","31/4866","43/11230",0.720930232558139,1.66379911870693,3.81334051774894,0.000124335506715585,0.000528425903541234,0.000284796421128876,"RPS27A/UBA52/UBC/UBB/PTPN3/PPP2R5C/MAP2K2/KRAS/DUSP2/BRAF/PEBP1/DUSP8/HRAS/RAF1/DUSP1/PPP2R5E/PPP2R5A/MAPK3/PPP2R1A/NRAS/MAPK1/MAP2K1/MARK3/YWHAB/PPP2CA/PPP2R1B/DUSP6/DUSP9/ARAF/PPP2CB/PPP5C",31,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-5684996","MAPK1/MAPK3 signaling","148/4866","272/11230",0.544117647058823,1.2557421242233,3.73346925992119,0.000129802920270874,0.000550258690003245,0.000296563254295045,"ACTG1/RPS27A/UBA52/KITLG/UBC/PSMD8/LYPLA1/EGFR/PSMB7/SPTBN1/SPTBN2/UBB/ERBB4/RASGRP1/PSMB1/RASA2/PSMB6/PSMA7/PPP1CB/PTPN3/PSMB5/PSMB4/PPP2R5C/TGFA/MAP2K2/ACTB/RBX1/KRAS/IQGAP1/PTK2/IRS1/PSMB3/FGFR2/SEM1/DAB2IP/NF1/ERBB2/ERBB3/PSMC4/VCL/PDGFA/GOLGA7/LAMTOR3/DUSP2/PTPRA/BRAF/FGF7/PEBP1/PSMC6/PSMA3/PSMD6/SPTAN1/RAP1B/CALM3/DUSP8/HRAS/CUL3/RAF1/BCL2L1/DUSP1/MRAS/PPP1CC/PSMC1/CAMK2D/CALM1/MET/BTC/RGL2/SRC/ADRM1/FGF9/ABHD17C/PTPN11/ICMT/DLG3/PSMA5/PPP2R5E/PSMD11/GRB2/PPP2R5A/PSMD13/PSMB2/PIK3R1/PSMD7/PSMA2/FNTA/ABHD17A/SPRED2/CALM2/KBTBD7/RAP1A/MAPK3/RASA1/PSMC5/EGF/SOS1/FRS2/SPRED1/DLG1/PPP2R1A/NRAS/KIT/TLN1/MAPK1/PSMC2/KL/LAMTOR2/PSMC3/ARL2/MAP2K1/PIK3CB/CNKSR1/MARK3/PSMD3/RANBP9/YWHAB/PPP2CA/PSMA4/SHOC2/PSMA1/PSMD2/PPP2R1B/JAK1/IL6ST/RCE1/DUSP6/IRS2/DUSP9/PIK3CA/SHC1/PSMD12/ARAF/ZDHHC9/PPP2CB/ANGPT1/PEA15/RGL3/PSMD1/PDE6D/MAP3K11/PPP5C/RAPGEF2/TYK2/WDR83/FGFR1/PSMD14/FNTB/DLG2",148,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-5627123","RHO GTPases activate PAKs","19/4866","23/11230",0.826086956521739,1.90648510516628,3.80514676467112,0.000132431855424208,0.000559978353138908,0.000301801690293479,"MYH10/MYL6/CDC42/PAK2/PPP1CB/MYL12B/PPP1R12A/MYH14/FLNA/CALM3/CALM1/RAC1/CALM2/PAK1/CTTN/PPP1R12B/MYL9/NF2/MYH9",19,"CCD_IC_A","HCKD_vs_Normal"
