"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.475668125813564,-0.343063539335278,0.114,0.284,1,"PRPF6"
0.476037179481468,-0.221286939670585,0.053,0.148,1,"DHRS4"
0.476318584868261,-1.03520311136777,0.079,0.202,1,"SIPA1L3"
0.476671261978802,0.397710766449428,0.456,0.66,1,"ANXA2"
0.476684752307923,-1.17471262564182,0.026,0.107,1,"LTV1"
0.476698863702055,-2.44642711726489,0.018,0.107,1,"RBMXL1"
0.477501722459604,-0.80482960494067,0.114,0.353,1,"IFT20"
0.477530389996335,0.127584803735923,0.096,0.194,1,"TMEM41B"
0.477758696902772,0.332488079606673,0.158,0.274,1,"SEPHS1"
0.47790914220674,0.722833304393705,0.114,0.156,1,"STAP2"
0.477973930784238,-1.11271254216501,0.07,0.223,1,"UBE3C"
0.47810418701383,-0.294861526217725,0.088,0.156,1,"UNC119"
0.478265523375761,1.28238768268922,0.149,0.136,1,"PTPRG"
0.479260547065671,-0.14660827321738,0.254,0.46,1,"ACTR2"
0.479330857797318,-0.209408894645296,0.035,0.113,1,"MAML1"
0.47963211989597,-0.527411698964518,0.07,0.133,1,"TSPYL4"
0.479783107836285,-0.0151936334286355,0.175,0.33,1,"OTUB1"
0.479906692635213,-0.447699149648586,0.175,0.435,1,"SUGT1"
0.480868796206638,0.641750927993866,0.088,0.11,1,"MAFG"
0.48088516473034,-1.73540586034079,0.035,0.151,1,"KBTBD3"
0.481175176718248,0.51727288132208,0.088,0.143,1,"RABGAP1L"
0.481329597745408,0.232804151894654,0.123,0.174,1,"GCHFR"
0.48145308084608,-0.108903681861068,0.044,0.115,1,"PRPF40B"
0.481457127779491,-0.627912059569673,0.044,0.146,1,"FBRS"
0.481553446567652,-0.177375692259728,0.254,0.529,1,"ARPC1A"
0.482090809279144,0.275385706617558,0.07,0.138,1,"PAK6"
0.48217678992303,-1.43619671695832,0.053,0.21,1,"DEDD2"
0.482179762814205,-0.127801616683983,0.061,0.159,1,"NFKBIL1"
0.482311649601644,0.306871860449243,0.061,0.115,1,"EIF4E3"
0.482550960354108,-0.210592358358772,0.053,0.136,1,"LMF1"
0.482552175631373,0.222171149562495,0.088,0.156,1,"EML4"
0.482678598991043,-0.0207427646171359,0.088,0.166,1,"ERVMER34-1"
0.484305143665805,-0.83888850869348,0.079,0.246,1,"LUC7L"
0.484367528522013,-0.571577476689416,0.105,0.266,1,"GBE1"
0.484448691948132,0.144699322360565,0.079,0.123,1,"RABEP2"
0.484723234851407,0.738590216250834,0.114,0.146,1,"NT5C2"
0.484841206496324,-0.0724663209719596,0.061,0.138,1,"ARHGEF3"
0.485242087570099,-1.1417757094716,0.026,0.105,1,"IFI35"
0.485831587997693,-0.577938351720745,0.219,0.478,1,"SDHB"
0.485949084251662,-0.118335476671771,0.096,0.235,1,"RAB11FIP5"
0.486017101286747,0.224006936107388,0.07,0.13,1,"USP15"
0.486713364486669,-0.979082843941204,0.053,0.184,1,"ATF7"
0.487188309461272,0.445572451739365,0.061,0.107,1,"DNAJC16"
0.487555737636986,-1.17168048418508,0.061,0.225,1,"PXN"
0.487598520839005,0.0940483369054874,0.044,0.11,1,"TXNDC11"
0.488261471464545,0.0539083799124476,0.079,0.187,1,"APBB2"
0.488671882474558,0.371544782582921,0.088,0.136,1,"ZBTB43"
0.488842972103657,-0.0333143803523831,0.096,0.207,1,"CDS1"
0.488847580181915,-0.377480788961108,0.061,0.171,1,"INO80E"
0.489020432510591,-0.479853307544987,0.228,0.558,1,"SSB"
0.489065439064298,0.134239852721283,0.061,0.105,1,"TSPAN5"
0.489163804076043,-2.01251167752076,0.026,0.12,1,"FRS2"
0.48918767951217,0.0754894364195279,0.096,0.192,1,"TMEM168"
0.489782964295903,0.672456380400881,0.061,0.11,1,"PEX26"
0.490015540895755,-0.527746005235057,0.044,0.156,1,"PIAS2"
0.490544804845186,-0.802494063348923,0.175,0.491,1,"PHGDH"
0.490827479952201,0.3820136420094,0.114,0.161,1,"EPOR"
0.490922799647362,-0.725440075189839,0.114,0.279,1,"MBNL1"
0.491063108167284,-0.406980217052457,0.184,0.391,1,"DDB1"
0.491564102599852,-0.798241663783451,0.272,0.737,1,"DECR1"
0.491731719973596,-0.457971135480702,0.254,0.558,1,"TMEM245"
0.491836673407059,0.208308848731113,0.193,0.32,1,"RAP1GAP"
0.492273184843681,0.807022182974871,0.123,0.169,1,"GSK3B"
0.492283705829552,0.179132057966545,0.114,0.176,1,"PNPLA6"
0.492497258421131,0.168267367972366,0.947,0.992,1,"RPL8"
0.492581416405836,-0.786389314189239,0.061,0.179,1,"PRNP"
0.49266436170687,-0.648249789052888,0.035,0.11,1,"RNF208"
0.493054319123398,-1.26653313476106,0.053,0.161,1,"SLC19A2"
0.49339003873506,-0.710883575537286,0.053,0.156,1,"TTC5"
0.49357122991508,1.11613763440173,0.105,0.095,1,"MR1"
0.493631843550161,-0.637749707902727,0.096,0.266,1,"CA11"
0.493750975375692,-0.189504574486671,0.053,0.128,1,"CCZ1B"
0.494890287927545,-1.24400138320775,0.026,0.115,1,"METTL16"
0.495057926440398,-0.241835277183112,0.132,0.274,1,"MYO10"
0.495464059346419,0.616743021576019,0.061,0.102,1,"TRNP1"
0.49549630871245,0.29932096320967,0.105,0.179,1,"MICU1"
0.495665192961691,-0.252061644373723,0.053,0.161,1,"GCFC2"
0.495673223776383,0.0909489494060194,0.061,0.13,1,"CDC42EP4"
0.495985770789282,0.488251222156859,0.14,0.171,1,"ZNF148"
0.496157971969173,0.430521689653244,0.14,0.251,1,"TMEM80"
0.496566030181436,-0.597707704714259,0.044,0.141,1,"CCDC91"
0.496588724315051,-0.384137465410928,0.263,0.586,1,"C1orf122"
0.496721571965537,0.604893832391922,0.053,0.102,1,"RBM33"
0.496732290698368,-0.0472880250115409,0.132,0.274,1,"BRD7"
0.497011587975537,0.448233561601819,0.053,0.105,1,"CBLL1"
0.497211643139726,0.315060033730119,0.088,0.115,1,"CCDC82"
0.497933357673726,-1.45754989719191,0.026,0.133,1,"RPS6KA6"
0.4980910141533,1.0667331944428,0.202,0.176,1,"U2AF1"
0.498125722547469,-0.699728749607308,0.096,0.286,1,"SH3RF1"
0.498953775001903,0.278761048443649,0.079,0.113,1,"ENTPD4"
0.499141457308955,0.412534908544325,0.061,0.105,1,"SCAF8"
0.499239661524719,0.24421854327741,0.193,0.304,1,"TWF1"
0.499517427449217,-0.121257520787927,0.675,0.959,1,"RPS2"
0.499625442075783,-0.637966138379214,0.053,0.138,1,"DDX20"
0.499848222683228,-0.494515748621281,0.105,0.251,1,"POGK"
0.500231310714516,0.275062676702591,0.07,0.118,1,"PIK3CA"
0.500422712796894,-0.835586171504847,0.053,0.171,1,"CMSS1"
0.500556345205102,-0.109684789020863,0.175,0.327,1,"GPBP1L1"
0.500562640196367,-0.3984509088225,0.061,0.164,1,"PRSS22"
0.50057576038986,-0.293268277673775,0.044,0.115,1,"OPA3"
0.500748873834423,-1.00199427037337,0.044,0.164,1,"SUSD4"
0.500864587437305,-1.26805401362805,0.035,0.123,1,"PCNX3"
0.501801918479156,-0.233323351982377,0.184,0.399,1,"ABHD14A"
0.501892162534591,-1.15223941134558,0.053,0.171,1,"MOB2"
0.502079787784029,0.24712593777288,0.07,0.148,1,"TACC1"
0.502580032756492,0.200680445570111,0.053,0.105,1,"NSMF"
0.502952840739386,-0.513394051569236,0.088,0.199,1,"TRIM13"
0.503156741108157,0.167939227827413,0.079,0.166,1,"TANK"
0.503498554790151,-0.295228917623156,0.325,0.642,1,"MRPL12"
0.503553756973946,-0.758842108683488,0.07,0.192,1,"KDM3B"
0.50382358489576,0.71941868164923,0.061,0.107,1,"COG5"
0.50387742924726,-0.189789133330923,0.132,0.307,1,"SC5D"
0.504032067949104,-0.778743263051674,0.044,0.13,1,"NOMO1"
0.504152639050153,0.0597950927153041,0.553,0.826,1,"TUBB4B"
0.504280319862924,0.474602776620088,0.088,0.118,1,"RXRA"
0.504523468443559,-0.398931710525123,0.053,0.113,1,"EED"
0.505220464680124,-0.157223505021514,0.114,0.243,1,"ACYP1"
0.505336851516867,-0.204218978641656,0.044,0.107,1,"CLDN15"
0.505387081493572,0.554441632646227,0.079,0.115,1,"PLIN3"
0.505527647803378,-0.951040251243841,0.035,0.171,1,"DHRSX"
0.505599828016866,0.235302103553975,0.061,0.128,1,"THAP6"
0.505767892437811,0.546809754272354,0.114,0.182,1,"TGFBR2"
0.506033385257722,-0.978029247910319,0.14,0.417,1,"CERS2"
0.506613052242667,0.578772474032167,0.07,0.11,1,"UBXN7"
0.507247873187043,-1.29059930780389,0.035,0.123,1,"TAF8"
0.507405786895871,-0.247110902693868,0.088,0.217,1,"EXOSC8"
0.507424849804554,0.306216680788914,0.096,0.156,1,"COQ5"
0.507537830572742,0.241687280579838,0.105,0.184,1,"DNASE2"
0.507643086684003,0.326356615071723,0.07,0.133,1,"KEAP1"
0.507675541208969,0.47002245518352,0.053,0.1,1,"SMPD2"
0.508000763495064,-0.348126783210322,0.088,0.235,1,"DCAF8"
0.50881378332958,-0.262797731631871,0.491,0.852,1,"FDX1"
0.508821842468315,-0.114238730528788,0.088,0.184,1,"CUL4A"
0.508883670063789,-1.45057683876138,0.026,0.123,1,"ERO1A"
0.509241736073092,-0.164465417469258,0.088,0.171,1,"ZBTB41"
0.509970218643104,-0.434398691031503,0.105,0.284,1,"NTMT1"
0.510136256223985,0.0660998289600219,0.061,0.125,1,"SESTD1"
0.510164374265126,-0.770190009593234,0.053,0.164,1,"MLX"
0.510389195724501,-0.562924104803013,0.061,0.1,1,"STRN"
0.510498746890451,-1.819085656657,0.026,0.12,1,"DPH5"
0.510627716597741,0.443250221402837,0.061,0.1,1,"SLC29A2"
0.511171183878028,0.117779988759334,0.079,0.125,1,"CSGALNACT1"
0.51170555923533,0.0406727943695138,0.053,0.133,1,"MSRB1"
0.512553270297849,-0.310066769246639,0.114,0.289,1,"HTATIP2"
0.512703541145835,0.320211544949818,0.088,0.164,1,"EDEM2"
0.513276242374621,0.0174688648319131,0.105,0.225,1,"SREK1IP1"
0.513797318632877,-0.40591038014979,0.061,0.146,1,"PHC1"
0.514369352320203,0.0928821110525554,0.132,0.23,1,"CCDC85B"
0.514547140175825,-0.209007041632675,0.044,0.125,1,"ZDHHC16"
0.514872728763371,-0.83136620673417,0.114,0.335,1,"ANO10"
0.515155075233808,0.0265790032687016,0.184,0.307,1,"DAG1"
0.515943632348128,-0.0509690633476014,0.342,0.601,1,"ATF3"
0.516142222615106,-0.22104660526159,0.307,0.621,1,"POLE4"
0.516593075975176,-1.24337345026194,0.035,0.133,1,"ERVK3-1"
0.516664205762518,0.122304155759577,0.079,0.171,1,"CTU1"
0.516805496027312,-0.161723507832009,0.14,0.284,1,"DNAJB9"
0.517520314534626,-0.0533808672238072,0.079,0.166,1,"STAG1"
0.517671533888936,-0.861192008854017,0.053,0.159,1,"HOXD11"
0.517809893849802,-0.184263060115196,0.07,0.189,1,"POM121C"
0.517817560523688,0.0874504562007021,0.044,0.105,1,"FBXO33"
0.518281912649901,-0.833194781460145,0.035,0.125,1,"PPARD"
0.518719032457874,-0.0401159180916653,0.061,0.146,1,"SALL1"
0.518811008373541,-0.29035331757891,0.149,0.322,1,"UBA5"
0.518994013664479,-0.0120826317608818,0.632,0.926,1,"TXN"
0.519772577641071,0.329172467470952,0.053,0.107,1,"ZNF780B"
0.520047107181165,0.328731250022265,0.096,0.169,1,"ANKRD46"
0.520161374266746,-0.167283411819027,0.061,0.141,1,"FAM210A"
0.520246890570953,0.105223854677277,0.833,0.985,1,"CHCHD2"
0.520381804780571,-1.56100062248601,0.035,0.102,1,"SIPA1L1"
0.520395191640477,-0.0746510199018624,0.061,0.107,1,"ACVR2A"
0.520563140988581,0.202548602256934,0.202,0.34,1,"FXYD3"
0.521133169197861,-0.707799080382783,0.061,0.182,1,"ANO6"
0.521438029842613,0.720259311045649,0.079,0.113,1,"RNF34"
0.522183006055754,0.0331342266438022,0.088,0.156,1,"GPALPP1"
0.522692567160411,-0.4003771772654,0.061,0.184,1,"YES1"
0.523385067885188,-0.648398650876896,0.105,0.304,1,"BBIP1"
0.523678551220623,0.10618473069077,0.061,0.136,1,"DNALI1"
0.524376737864588,-1.01900468062797,0.035,0.156,1,"ASRGL1"
0.524635796790799,0.365376711670406,0.14,0.22,1,"PYGB"
0.524649255246671,0.199699589592783,0.07,0.148,1,"FAF1"
0.525124501481835,-0.141792834806289,0.079,0.146,1,"GNPDA2"
0.52512804559518,0.0095314163953194,0.114,0.256,1,"ARFRP1"
0.52546674257812,0.495527953326407,0.079,0.123,1,"CPSF1"
0.526859026657072,0.0908072528899958,0.123,0.233,1,"EPM2AIP1"
0.527578806162057,-0.0188513154338652,0.07,0.151,1,"NUP54"
0.528294020278672,0.749076005594702,0.079,0.102,1,"CRYBG3"
0.528449786330198,-0.796402026175418,0.035,0.123,1,"FEM1A"
0.52895559097686,-1.45142358552993,0.044,0.189,1,"ERBIN"
0.528969137919678,-1.23941824249896,0.044,0.146,1,"MAN2C1"
0.529151298202266,-0.827157703327093,0.044,0.166,1,"GALNT14"
0.529492054705642,-1.55194546900621,0.026,0.133,1,"WASHC4"
0.529855117963131,0.653611534206515,0.061,0.1,1,"BICD2"
0.529864381442136,0.426242998742091,0.088,0.125,1,"CCDC24"
0.529934191886692,-0.234132504835188,0.202,0.425,1,"PTGES2"
0.530057120745252,-2.07250087406751,0.026,0.12,1,"ADH1C"
0.53043436815845,0.178634161863035,0.132,0.235,1,"RBM5"
0.531262847530898,0.15462488996669,0.079,0.166,1,"TPRA1"
0.531542123014838,-0.1704484507039,0.228,0.483,1,"CMC1"
0.531797046222643,-0.276410367372304,0.114,0.284,1,"LLPH"
0.531823136846678,-0.496216468772761,0.053,0.148,1,"ABCD4"
0.532636160413752,-0.325903005619359,0.623,0.954,1,"GUK1"
0.532760015890165,-0.208810087038446,0.14,0.299,1,"LENG8"
0.532815810006136,-1.16422960984148,0.035,0.11,1,"GALC"
0.533095249172679,0.403539820692263,0.096,0.153,1,"TCAIM"
0.533320472898473,-0.175567590505688,0.114,0.233,1,"TMEM161A"
0.533936346173159,-1.71988250144926,0.026,0.115,1,"JARID2"
0.533975803968481,-0.577423232781133,0.079,0.217,1,"NTAN1"
0.53434115356936,-0.0700074617439823,0.105,0.179,1,"TNFRSF19"
0.534454997458227,0.049770142499503,0.123,0.228,1,"CNOT2"
0.53446914681968,0.346520136148848,0.167,0.274,1,"CAAP1"
0.534501127657755,-0.233584357953435,0.07,0.184,1,"ELP2"
0.534502849931648,0.0683593871268556,0.158,0.266,1,"POGZ"
0.534790338822526,0.192156864392587,0.149,0.246,1,"PAM"
0.535119453482931,-0.346991328827684,0.079,0.192,1,"GRAMD1C"
0.535632386268798,0.793881336429477,0.079,0.118,1,"TRAPPC2"
0.535897692430211,-0.266033092297138,0.053,0.133,1,"AAAS"
0.535917438029791,-0.738298913850027,0.167,0.35,1,"CRABP1"
0.53599459229382,-2.00068446697184,0.035,0.138,1,"RABIF"
0.536106262373083,-0.334278548724529,0.658,0.982,1,"RPL22"
0.536197505330173,-0.154190145552288,0.07,0.133,1,"ZMIZ2"
0.536341245443945,-0.591611553114091,0.158,0.391,1,"TMUB1"
0.536481297001139,0.383981399915103,0.07,0.105,1,"PIP4K2B"
0.536565001841275,0.211992640194395,0.912,0.99,1,"RPS9"
0.536772906629677,-0.232223633933331,0.079,0.207,1,"RIC3"
0.536825227645946,-0.131354088220691,0.57,0.88,1,"HSP90B1"
0.537251271555045,0.198313699157988,0.053,0.123,1,"NRBF2"
0.537404753031339,-0.00697867942289321,0.754,0.969,1,"PRDX5"
0.537494643910796,-0.883483443749833,0.061,0.202,1,"ATF5"
0.537641246247256,-1.46534497084336,0.035,0.123,1,"PPP1R1A"
0.537657692856925,0.133669142583375,0.053,0.113,1,"ATF1"
0.537842702836136,0.0918241073350967,0.096,0.174,1,"VPS41"
0.538007389842485,0.243690087393627,0.079,0.12,1,"WWP2"
0.538029769652515,0.349967441908313,0.061,0.102,1,"GALNT10"
0.538092862858196,0.575880401852035,0.079,0.113,1,"EHHADH"
0.53816634140165,0.300384618584805,0.07,0.143,1,"IQSEC1"
0.538201638733825,-0.541390703589531,0.079,0.21,1,"LETM1"
0.538431151400535,-0.91112441340792,0.061,0.192,1,"PPP5C"
0.538666301444923,0.549860395957761,0.211,0.269,1,"ZMYM2"
0.538708163212606,-0.478107518854631,0.096,0.258,1,"UROD"
0.538904814253163,0.790440880934942,0.158,0.215,1,"EPS15"
0.5391221317185,-0.0801690716167368,0.105,0.225,1,"SNX9"
0.539162990218338,0.234358496387155,0.123,0.205,1,"SLC35A3"
0.539173187531982,-1.70335959910857,0.026,0.123,1,"CTNNBL1"
0.5396019972978,0.194542560438664,0.184,0.307,1,"ZSCAN18"
0.539876391315862,0.303079941074959,0.14,0.187,1,"ZBTB4"
0.539929917229638,-0.35044668702758,0.105,0.248,1,"YIPF2"
0.53994427719883,-1.36309263950021,0.026,0.113,1,"VPS16"
0.540259017687907,0.28795170207022,0.105,0.179,1,"UBR5"
0.541758267273473,-1.19126318272667,0.079,0.217,1,"HSPBP1"
0.54188211166338,-0.182948038302303,0.044,0.115,1,"PM20D2"
0.542028988220559,-0.317847280076546,0.079,0.192,1,"ANXA9"
0.542071317323204,0.0545880070160938,0.807,0.962,1,"HSP90AA1"
0.542183941241519,-0.615009681833008,0.061,0.171,1,"ICAM3"
0.542249455463201,0.17597189785418,0.105,0.202,1,"SCRN1"
0.542271100263599,0.662692570338153,0.123,0.182,1,"ADAP1"
0.54242526389113,-0.492185878887504,0.105,0.284,1,"ZNF32"
0.542515623214288,-0.173671896029803,0.088,0.187,1,"SLC25A30"
0.54311828326519,-0.622176266853466,0.14,0.355,1,"POLR2A"
0.544526441173331,0.582149657510935,0.123,0.166,1,"TCF7L2"
0.544902464920788,0.254377284492261,0.193,0.335,1,"WWC1"
0.545845880429592,-0.755404488034923,0.035,0.133,1,"FAAH"
0.545875736739016,0.197152074305546,0.895,0.99,1,"RPS19"
0.546550784033385,0.0976513080640518,0.105,0.197,1,"ROGDI"
0.547122573343158,-0.326698586474032,0.316,0.685,1,"KDELR1"
0.547273299716012,-0.598148718578166,0.079,0.228,1,"INIP"
0.547575481977657,-0.636820262323314,0.088,0.238,1,"PALLD"
0.547901960475082,-1.04231784905258,0.044,0.146,1,"KIFAP3"
0.547914616372263,0.0277536237525887,0.167,0.294,1,"MXRA5"
0.548108851169675,-0.420742289715287,0.079,0.133,1,"COL4A5"
0.548450836545664,-0.00333203051989728,0.132,0.228,1,"DGCR2"
0.548453737918752,-0.438658143605763,0.053,0.153,1,"KDM5C"
0.549251653958938,-0.591401141488604,0.044,0.115,1,"ADAMTS16"
0.549318443678119,-0.187827681084364,0.053,0.125,1,"NIF3L1"
0.549562664044259,-0.12489768621299,0.158,0.304,1,"ZFYVE16"
0.549895933907592,-0.54683829191653,0.096,0.248,1,"RNF150"
0.549942142417768,-0.359051314575546,0.079,0.207,1,"HYOU1"
0.550137655926602,0.0103556860805512,0.079,0.125,1,"ZCCHC14"
0.550178175184184,-0.367165889812236,0.088,0.23,1,"PRKAG1"
0.550668162113409,-1.27928131900212,0.035,0.141,1,"LMO4"
0.550749880977688,-0.365811163545465,0.044,0.115,1,"HGD"
0.550867409025561,-0.398644666919705,0.061,0.148,1,"USP19"
0.551064516377514,-0.0378173514446929,0.719,0.974,1,"SOD1"
0.551453317298202,-0.61870642396693,0.132,0.325,1,"CHMP1B"
0.551502724626772,0.291676355126352,0.088,0.13,1,"PLS1"
0.551538318871849,-0.975980578517491,0.035,0.12,1,"INO80"
0.551619159312946,-0.145763058666115,0.07,0.153,1,"SLC6A12"
0.551884281464113,0.323093413139234,0.07,0.141,1,"THOC6"
0.551949743224621,0.210111365750708,0.079,0.123,1,"DCP2"
0.552121615553004,-0.471435582178726,0.079,0.205,1,"RNPEP"
0.55219248228906,-0.732898067532167,0.044,0.113,1,"ZNF426"
0.552611206456777,0.33585156148973,0.061,0.12,1,"LDLRAP1"
0.552655644105181,-0.204491432991648,0.096,0.182,1,"NFATC3"
0.553090188319913,0.113134056112412,0.211,0.345,1,"BCLAF1"
0.553512058025207,-0.0392496434162548,0.061,0.138,1,"USP40"
0.553621787851504,0.0972286908176057,0.088,0.138,1,"LYNX1"
0.553705602197871,-1.15504173405335,0.053,0.202,1,"ETS1"
0.554365628624761,-0.0889517112054802,0.114,0.215,1,"CHTF8"
0.554410114799013,-0.605092854823353,0.044,0.141,1,"SNX19"
0.554508046343645,-0.00213587047488323,0.184,0.368,1,"PRPF8"
0.554691528310378,-1.02901357946216,0.061,0.189,1,"SMC1A"
0.554728093831753,-0.626612523111763,0.079,0.189,1,"STAM"
0.555097375094658,0.204681372072066,0.079,0.113,1,"TEF"
0.555291305133057,-0.778295950574811,0.079,0.22,1,"NCOA7"
0.555442312707031,-0.739699497871501,0.079,0.164,1,"HERC1"
0.555764471824267,0.530515904998395,0.088,0.128,1,"PLIN5"
0.555894674298305,-0.744153693920838,0.079,0.233,1,"PDP1"
0.556144728166114,0.34539269949349,0.079,0.11,1,"PDE1C"
0.556264108732075,0.587923523349144,0.114,0.161,1,"STK33"
0.556271724845398,-0.0907014305318616,0.07,0.148,1,"SMARCD1"
0.55643353997011,0.0913161277980161,0.149,0.289,1,"CLCN5"
0.556752488246511,0.390126892462716,0.123,0.164,1,"PDE1A"
0.557212800554506,-0.421634275164157,0.377,0.737,1,"PNP"
0.557303782243865,0.187728800153311,0.07,0.141,1,"NADK"
0.557443161308089,-0.70008717574622,0.044,0.115,1,"POLR1C"
0.557571185648338,0.13375057230154,0.149,0.243,1,"THOC2"
0.557692237911988,0.194507573358342,0.061,0.123,1,"PDCL"
0.558308543526681,-1.15585974281536,0.044,0.102,1,"ARNT2"
0.558691979122839,0.213978365903682,0.096,0.202,1,"SNAPC1"
0.558819161866987,-0.547793215833338,0.079,0.197,1,"CD82"
0.559110179674504,-0.285537932384908,0.088,0.184,1,"PAPPA"
0.559405346288513,-0.467418242029507,0.061,0.113,1,"COL12A1"
0.559831819149122,-0.41226305373452,0.096,0.223,1,"UGCG"
0.560340586378774,0.210016827825967,0.061,0.115,1,"MUS81"
0.560460777724782,-0.119279006214933,0.044,0.113,1,"RASSF9"
0.560845611886845,-0.301447695505062,0.053,0.125,1,"CNOT8"
0.561023827672422,-0.197627656231423,0.158,0.32,1,"GOLM1"
0.561111698437682,-0.0157456347759575,0.07,0.153,1,"KLHDC8B"
0.561294813715103,-0.24770490439609,0.079,0.184,1,"PKN1"
0.561305341255147,0.0799255546599882,0.07,0.138,1,"ADCY6"
0.561428661271177,-0.0638347342720107,0.053,0.123,1,"GTF2F2"
0.56147962757618,0.678860634823323,0.105,0.125,1,"PER2"
0.561609437310046,0.0841095000099578,0.158,0.286,1,"USP8"
0.561615062563713,-1.41475911865885,0.053,0.156,1,"MARVELD2"
0.562211157966435,0.392659042629803,0.053,0.105,1,"MX1"
0.562239782989571,-1.75173040660205,0.018,0.115,1,"PATL1"
0.562288942568587,-0.0939867124046673,0.123,0.246,1,"DEGS2"
0.562595480762134,-1.48976028211018,0.018,0.11,1,"PCBD2"
0.562763942675386,0.0476931418727813,0.86,0.995,1,"RPL21"
0.562833521562938,-0.0710395949036209,0.07,0.128,1,"NOC4L"
0.562942582221361,-0.0972137584486432,0.193,0.389,1,"NOSIP"
0.563060313063632,0.184637452165365,0.158,0.276,1,"PAK2"
0.56313859931695,0.138315098981679,0.061,0.113,1,"OGFR"
0.563379060531544,-0.390096715958058,0.404,0.806,1,"C12orf57"
0.563450614227692,0.0719019602781126,0.14,0.205,1,"SUCNR1"
0.564541623439338,-0.161654146072056,0.123,0.258,1,"MKLN1"
0.564579933123945,-0.307975546420399,0.088,0.197,1,"KIAA2013"
0.564639744190531,0.222234672798483,0.158,0.266,1,"REPIN1"
0.564755705553265,-0.19255669317843,0.035,0.105,1,"CDK18"
0.564850660714413,0.40720653771398,0.096,0.171,1,"BLOC1S6"
0.564896278188469,-0.302525709778316,0.035,0.1,1,"INTS12"
0.565294651514024,0.231694172559164,0.061,0.102,1,"LIG4"
0.565432443399544,-0.329851424861114,0.123,0.286,1,"OXSR1"
0.565443340010608,0.23578435104335,0.105,0.205,1,"AP1B1"
0.566108174189765,-1.71800149466403,0.026,0.118,1,"RAP1GAP2"
0.566358631748873,-0.47173222336444,0.246,0.558,1,"MTHFD2L"
0.56637017567863,-0.101426884053984,0.123,0.253,1,"GOLPH3"
0.56692862519925,-0.376157090635101,0.149,0.353,1,"ATP2A2"
0.566950265395406,0.140656430732102,0.088,0.182,1,"ZDHHC21"
0.567477737079315,0.282289857877752,0.07,0.125,1,"CCDC117"
0.567556129622584,-0.454307251995063,0.061,0.156,1,"RAE1"
0.567644294289573,0.147419508168159,0.114,0.199,1,"NUP214"
0.567844506640348,-0.619207883886056,0.088,0.235,1,"NUS1"
0.568181458109334,0.112354323114499,0.044,0.1,1,"PIK3R3"
0.56903201358395,-0.156260472413125,0.088,0.169,1,"RPRD2"
0.569764926620583,0.406308842105579,0.044,0.102,1,"ACAD10"
0.569829025272633,0.279895936853788,0.07,0.113,1,"ASXL2"
0.570600894092077,-0.6825325163294,0.105,0.281,1,"NUAK2"
0.570643567279064,0.375944929939799,0.123,0.159,1,"ASPA"
0.570869525545306,0.438732400449072,0.07,0.11,1,"EAF1"
0.57095118753422,-0.389145530538266,0.474,0.788,1,"GDF15"
0.571139094454191,0.0255969774557899,0.105,0.184,1,"SNX4"
0.571529977819399,-2.2314305359833,0.026,0.102,1,"LNX1"
0.571648841926809,0.195202062093955,0.053,0.113,1,"HELQ"
0.572131701620522,-0.180588718110278,0.684,0.959,1,"PRDX2"
0.572194702143434,-0.903985876438866,0.035,0.136,1,"DCP1A"
0.572379605181868,-0.166707999406506,0.167,0.327,1,"PSMD2"
0.572604843276815,-0.261218371749064,0.035,0.1,1,"HSD3B7"
0.573235401065686,0.0548963140097301,0.088,0.153,1,"KDM2A"
0.57379060731711,-0.732707126846645,0.132,0.384,1,"MRPS5"
0.573922605019361,-1.17587397890786,0.035,0.11,1,"C9orf72"
0.57418875647266,-0.227626850081002,0.061,0.138,1,"HTT"
0.574325382143418,-0.681042757323167,0.053,0.164,1,"SF3B3"
0.574584915751511,0.482901683322496,0.061,0.107,1,"RPS6KB1"
0.574889616892059,0.640771293255571,0.061,0.105,1,"MRAS"
0.574889733063108,-0.36706229808661,0.079,0.189,1,"G0S2"
0.574952892903058,-0.051691518582023,0.105,0.187,1,"TNFRSF11B"
0.575106283885341,-0.0858303748507053,0.105,0.21,1,"EMC9"
0.575365818661859,-0.685435402192725,0.079,0.225,1,"ZCCHC10"
0.575508548612839,-0.424245705555121,0.053,0.159,1,"COX19"
0.575622165416798,0.00455229197936102,0.57,0.875,1,"PSAP"
0.575794967061158,-0.00312738611959906,0.105,0.21,1,"CPSF7"
0.576074171322517,-0.743126570867677,0.061,0.174,1,"CAB39L"
0.576173702975736,-1.04813120925545,0.053,0.171,1,"ACO1"
0.576186669121952,-0.396594136448086,0.035,0.11,1,"CAMKMT"
0.576942752483233,0.147030119450727,0.149,0.284,1,"FRG1"
0.577019618690734,-1.13245403391052,0.026,0.1,1,"VPS26C"
0.577056862996004,-0.248564830161327,0.044,0.115,1,"TMEM69"
0.577289846060147,0.812884925646704,0.105,0.12,1,"TNKS"
0.57743868564075,-0.161474882049886,0.105,0.238,1,"NFS1"
0.577845521451734,-1.24065376110838,0.061,0.199,1,"SYNE4"
0.577952473939168,-0.030598566329899,0.272,0.476,1,"IQGAP1"
0.578225312132473,-0.594083299295129,0.158,0.419,1,"PEF1"
0.578287211112172,0.149781683590854,0.096,0.189,1,"EPS8L1"
