"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.475504684699306,1.49771001189403,0.1,0.041,1,"SAV1"
0.475625238749155,0.100500251032236,0.333,0.329,1,"RHEB"
0.475746441196602,0.49471393301277,0.7,0.493,1,"RPL36A"
0.475918854443798,2.57706618892389,0.2,0.082,1,"PUS7L"
0.475929267428464,1.19380606830311,0.167,0.068,1,"PAXBP1"
0.476337023229124,1.00148290997083,0.2,0.082,1,"IMPA2"
0.477041084386786,-0.153805798747708,1,1,1,"B2M"
0.477799486160843,-0.13426231982377,0.233,0.233,1,"SCAND1"
0.478805530108209,0.13435212221638,0.6,0.479,1,"VMP1"
0.479498170927345,-0.950025637822478,0.067,0.123,1,"CCDC59"
0.479682462833086,0.918541709597197,0.367,0.205,1,"RB1"
0.479770558100675,-0.73489073938309,0.1,0.164,1,"NCOR2"
0.480229824604732,0.999392025189691,0.167,0.068,1,"CLCN3"
0.480448920712817,1.3215636945364,0.233,0.096,1,"RSU1"
0.480683214240544,1.41375598157601,0.167,0.055,1,"PSMD6"
0.481169929477004,1.07277074755268,0.133,0.041,1,"SFXN1"
0.481541640213081,-0.846028455725244,0.3,0.397,1,"MGAT1"
0.481783684828846,-0.14122196404934,0.2,0.137,1,"TXNL1"
0.481799971337979,1.35138194401774,0.133,0.041,1,"RCHY1"
0.481903064353814,-1.12514824144426,0.267,0.329,1,"UPP1"
0.481978716207235,1.48625749981048,0.1,0.041,1,"CEPT1"
0.482169901426251,1.14460040072261,0.233,0.123,1,"PLCB2"
0.482180569495557,1.62526606297527,0.167,0.068,1,"PRAM1"
0.482256844371466,2.90419528338051,0.133,0.041,1,"TMEM109"
0.482715744422674,-0.319989336957301,0.467,0.479,1,"CXCL16"
0.482909175140343,0.862834468947895,0.2,0.082,1,"ADH5"
0.483000990651559,-0.582535646134341,0.133,0.151,1,"EPN1"
0.483001575695716,-0.621106470730345,0.267,0.356,1,"CTSA"
0.48307715627705,-0.202276926495695,0.333,0.384,1,"ENY2"
0.483177522956202,0.136169096465549,0.2,0.096,1,"RAD23B"
0.483187424927984,-0.0203336546331077,0.1,0.151,1,"GIT2"
0.483193074875817,-0.339518187896693,0.467,0.534,1,"C1orf162"
0.483390431761146,0.113982543841409,0.2,0.096,1,"MRPL47"
0.483521956428657,-0.670606083016089,0.267,0.356,1,"PRRC2C"
0.483854407183743,-1.35364246089981,0.167,0.219,1,"PSMB2"
0.483909377548956,0.248326852554887,0.5,0.356,1,"PRR13"
0.48483294861582,-0.150951285433759,0.3,0.342,1,"EIF3G"
0.4853025895124,1.09241250740929,0.167,0.055,1,"TANK"
0.485380253780723,-1.20341862452625,0.1,0.164,1,"ZFYVE16"
0.485677930188396,0.663134170531081,0.367,0.205,1,"NDUFAF3"
0.485908922624093,0.328575539589458,0.3,0.205,1,"MPEG1"
0.485998672601764,0.177559959128765,0.933,0.822,1,"RPS25"
0.486144300293303,-0.704284898726387,0.3,0.384,1,"NCL"
0.486564124734123,-0.88982107552816,0.067,0.123,1,"FOXN2"
0.48682041142421,1.63516516840497,0.167,0.068,1,"VASH1"
0.486914479773307,-0.217799925632034,0.3,0.301,1,"MT-ND6"
0.487383424010921,0.213466057504439,0.133,0.068,1,"NRBP1"
0.48765374139876,-0.901934172158787,0.233,0.315,1,"CDV3"
0.487779250895318,0.410639085545717,0.267,0.151,1,"COLGALT1"
0.487830098382614,0.343488880244214,0.333,0.219,1,"PPIG"
0.487942318202346,1.68361121472025,0.133,0.041,1,"SAMD4B"
0.488506217084875,0.134355993581384,0.233,0.123,1,"RNMT"
0.48872223810173,1.02923513383587,0.167,0.055,1,"DUS1L"
0.489108161184306,-0.749120116988595,0.067,0.11,1,"CTTNBP2NL"
0.489512268328328,-0.350626949576043,0.1,0.137,1,"IRF2"
0.489513387364486,1.47399940751971,0.2,0.096,1,"KLHL36"
0.489523785016308,1.12069531073377,0.167,0.082,1,"PLAU"
0.489675862677585,-1.13792378098187,0.167,0.219,1,"PTEN"
0.489882298437447,0.0804194684725053,0.133,0.164,1,"CCT6A"
0.489986837834123,-0.574653060114098,0.267,0.356,1,"DAB2"
0.490186368234581,-2.01127964693204,0.033,0.11,1,"SPNS1"
0.49020858073707,0.303120996302461,0.267,0.164,1,"MAPRE1"
0.490353973672528,-1.37637234405873,0.133,0.192,1,"COPS3"
0.490716984708006,0.660066457632242,0.6,0.397,1,"POLR2L"
0.490861445698514,1.25769071928454,0.2,0.096,1,"GLOD4"
0.490916619045144,0.0248518231570887,0.967,0.89,1,"RPL12"
0.491263315057393,0.720017104254338,0.167,0.068,1,"FOXJ2"
0.491305615939075,0.373673079012379,0.233,0.11,1,"MRPL13"
0.491783166712796,0.513496201681693,0.233,0.123,1,"MYO1F"
0.492028940671085,0.418186341950093,0.267,0.137,1,"MRPS12"
0.492236627930368,0.831193435077629,0.2,0.096,1,"APMAP"
0.492609643740031,-1.4078238831416,0.167,0.26,1,"LMNA"
0.492642185731597,-0.3247889723306,0.3,0.26,1,"EIF5B"
0.492878336068279,-0.480054354474231,0.1,0.192,1,"PIK3R1"
0.492923973811748,1.77767997951386,0.2,0.082,1,"YTHDC2"
0.492978901466048,-0.544931011724004,0.5,0.616,1,"RNASET2"
0.493380726843305,0.912535024427977,0.1,0.041,1,"KLHL18"
0.493607891795979,0.972157310303549,0.133,0.055,1,"FAM72A"
0.493721193686486,-0.740338457045386,0.1,0.137,1,"MTMR14"
0.493936616534589,-0.912392889167603,0.3,0.37,1,"EIF1AX"
0.494367887413237,0.208208602633974,0.333,0.219,1,"SNX2"
0.494828035358001,-0.443525482008038,0.233,0.247,1,"PSMB9"
0.495054512189558,-0.278759235172877,0.467,0.548,1,"GMFG"
0.4951588990833,1.00861911270985,0.167,0.068,1,"HDGF"
0.495675725358789,-0.783091704050457,0.1,0.151,1,"MATR3"
0.495919534248688,1.0216931106942,0.2,0.082,1,"NCOA7"
0.495950339489544,1.57118364890628,0.133,0.041,1,"DTWD1"
0.496253121960894,0.334446643706743,0.133,0.055,1,"FASTK"
0.496312984873683,1.13938788491128,0.133,0.041,1,"SCYL1"
0.496355317073052,1.89423564010338,0.133,0.041,1,"RING1"
0.496380379824925,-0.505839348189344,0.2,0.247,1,"LSM4"
0.496635559452969,-0.861751183091259,0.233,0.301,1,"NME1"
0.496915430732992,-0.538929206065504,0.233,0.219,1,"HEXA"
0.497089094504133,0.727839966660175,0.367,0.219,1,"WTAP"
0.497108610967267,-0.706751545325078,0.467,0.507,1,"KLF6"
0.49762696943376,-0.61184827185036,0.3,0.397,1,"HIF1A"
0.497684873499256,-1.94824988129675,0.1,0.205,1,"DNAJB11"
0.49775224499046,0.0660325036006424,0.667,0.548,1,"EIF3K"
0.497759537807352,1.24296029919182,0.2,0.082,1,"MRPL50"
0.498086853878412,-2.2481769559661,0.067,0.123,1,"KATNBL1"
0.498107066836719,1.16951191712964,0.2,0.082,1,"YIPF5"
0.498827855303061,0.307027517426816,0.2,0.11,1,"SCD"
0.499060039497732,-1.01322353147992,0.233,0.301,1,"PHACTR1"
0.499368735040111,-1.07263137470259,0.1,0.164,1,"PGP"
0.499654567933112,-0.377290746938887,0.3,0.274,1,"HNRNPR"
0.499791266964117,-0.187855787274652,0.1,0.041,1,"CNP"
0.500360631936298,0.536689219942566,0.133,0.068,1,"NCKAP5L"
0.500564253810216,0.385701577311733,0.233,0.123,1,"ANKRD13D"
0.500815746295292,0.336538380765966,0.2,0.096,1,"GPR155"
0.500865438949189,-0.879887824862049,0.2,0.164,1,"UQCRC1"
0.500963564242136,-1.87724594316448,0.1,0.137,1,"HDLBP"
0.501242734305108,0.149431313644846,0.067,0.11,1,"GNPTG"
0.501714446772848,0.585387095209076,0.267,0.151,1,"SEC31A"
0.501766798589273,-0.762933056122131,0.133,0.164,1,"KRAS"
0.502052356166133,-0.065444505437888,0.3,0.274,1,"VMO1"
0.502805511426711,1.26077808665521,0.2,0.082,1,"GSTM3"
0.503187272068991,-0.234993217779138,0.267,0.192,1,"ERP44"
0.503577110948724,1.42140441611915,0.2,0.082,1,"TSR3"
0.503692592201929,1.27717441103845,0.1,0.027,1,"CRLS1"
0.504241512643897,2.46843894512721,0.133,0.041,1,"CPT2"
0.504305701555765,1.6924855441755,0.167,0.068,1,"PPIP5K2"
0.504596339153653,-0.239729719673492,0.733,0.767,1,"RPL38"
0.504838714006458,-0.549610735328472,0.3,0.329,1,"GADD45GIP1"
0.505007823493459,0.914105274496193,0.133,0.055,1,"FAM3C"
0.505067676670353,0.483689519717553,0.267,0.137,1,"PRKCSH"
0.505211257094798,-0.65225288383094,0.067,0.123,1,"PDPK1"
0.505862089599647,1.61007245249029,0.1,0.041,1,"LIMD1"
0.506048635481322,-1.11340051231676,0.067,0.123,1,"CD1C"
0.506744147541804,0.000489223377756143,0.233,0.123,1,"PSMD14"
0.506954796478211,0.824127975092357,0.167,0.068,1,"ARHGEF1"
0.507020970373299,-1.219046791502,0.1,0.137,1,"IRF3"
0.507204931134984,0.158280425040473,0.467,0.438,1,"CKLF"
0.507287689135116,0.165092773954748,0.333,0.329,1,"COX17"
0.507555159418657,2.13458908698728,0.167,0.068,1,"PDHB"
0.507800307765151,0.449349843227416,0.3,0.178,1,"BID"
0.508623182933612,0.483542819071427,0.467,0.315,1,"YWHAZ"
0.508931577464905,0.0381718625628834,0.133,0.068,1,"DCTN4"
0.509413705515677,0.711065189362158,0.133,0.055,1,"ZNHIT3"
0.509869662218485,-0.744557313198701,0.133,0.178,1,"YY1"
0.510852721508497,1.17090154121704,0.167,0.068,1,"EMC10"
0.51097227117615,0.496606187905549,0.6,0.411,1,"YWHAE"
0.511228601158567,-1.19974837641448,0.067,0.11,1,"RNASEH2B"
0.511258126672442,-0.67310496098363,0.267,0.315,1,"EID1"
0.511436282146726,-0.582714332487484,0.433,0.466,1,"NDUFA2"
0.51200456693142,0.591096386117868,0.533,0.384,1,"CYBB"
0.512180079793447,0.311902275450913,0.333,0.205,1,"TMEM147"
0.512561356502456,1.01585284759163,0.2,0.11,1,"TNRC18"
0.512998626017229,0.79810314679201,0.3,0.178,1,"MRPS34"
0.513517297819068,-0.6758177525843,0.433,0.479,1,"DNAJA1"
0.51363357324688,-0.148133255762848,0.933,0.945,1,"RPL18A"
0.514001432579492,-0.00866084765199138,0.433,0.356,1,"SERBP1"
0.514023028624956,0.336322626687217,0.1,0.11,1,"PTOV1"
0.514417573826078,0.00514094568957546,1,0.959,1,"RPLP1"
0.516366102929244,-0.437397838064157,0.2,0.137,1,"TEX264"
0.517167546077727,-0.798383294406058,0.1,0.11,1,"PLGRKT"
0.51722371903569,0.895302595523777,0.233,0.178,1,"IRF2BP2"
0.517256397792511,-0.622257151363032,0.367,0.452,1,"HNRNPU"
0.517810998059142,0.600540326926828,0.367,0.219,1,"SIVA1"
0.51783823160167,0.899021358606633,0.233,0.11,1,"TSPAN33"
0.51785581049053,-1.62626551813395,0.067,0.11,1,"IFI44"
0.518502310628805,-1.38526024811255,0.1,0.178,1,"BAZ1A"
0.518610476267746,-1.06204152611611,0.167,0.247,1,"MACF1"
0.518955828204653,0.794387384579945,0.1,0.055,1,"CARD6"
0.519003786373154,-0.949416716147596,0.133,0.247,1,"DUSP2"
0.519120320779202,0.516556341204408,0.133,0.055,1,"NUS1"
0.519157923334613,-0.335929598029081,0.167,0.247,1,"GCA"
0.519264402919017,1.25663816770624,0.267,0.11,1,"AKR7A2"
0.519441132240554,0.447690283922632,0.267,0.151,1,"LASP1"
0.519793115877356,-1.58946462929927,0.067,0.137,1,"SLC31A2"
0.51993432086611,0.721572913128763,0.367,0.205,1,"TM9SF2"
0.520055019529671,1.17729748223204,0.3,0.151,1,"ARF4"
0.52007147591618,0.950314408998837,0.233,0.137,1,"NDUFA10"
0.520417860148888,-0.813895634746886,0.1,0.151,1,"SLC4A7"
0.520439293322459,-0.70177976014388,0.1,0.137,1,"MRPL32"
0.520719542909608,-0.0748054463086407,0.867,0.795,1,"RPL37A"
0.521137560667648,0.260787557794398,0.833,0.658,1,"CALM2"
0.52128297229597,-0.359807199080281,0.567,0.493,1,"SERP1"
0.521624513549557,1.87657581275645,0.133,0.041,1,"AIF1L"
0.521628012334487,-0.0355393405308901,0.9,0.918,1,"S100A11"
0.52222906449163,-0.462665237621444,0.1,0.151,1,"KAT6A"
0.522298326658818,-1.56488551881438,0.1,0.192,1,"MANF"
0.522404316255211,-0.700071844528718,0.233,0.288,1,"SLC3A2"
0.522410923575881,0.865235693950009,0.233,0.11,1,"CDK2AP2"
0.522606209857111,-0.436982847386091,0.267,0.219,1,"CNDP2"
0.52265362139241,1.68282242315269,0.1,0.027,1,"SS18L1"
0.522994784571499,0.876984599568184,0.2,0.096,1,"ERGIC1"
0.523146294695681,1.43404925683174,0.133,0.041,1,"DDX23"
0.523431883907382,-0.460771444683477,0.367,0.356,1,"TLN1"
0.5237107696228,0.960004377271338,0.267,0.151,1,"PALD1"
0.523867174997686,1.18422990127526,0.167,0.068,1,"RAB3GAP1"
0.52387576608224,1.14666734599485,0.2,0.11,1,"CNOT2"
0.524216570192009,-1.07733758311581,0.133,0.11,1,"MRPS15"
0.524547539604374,-0.38105291793105,0.333,0.315,1,"REEP5"
0.5247353288659,0.325245083960624,0.333,0.233,1,"CHPT1"
0.524780437890407,-0.68730252477403,0.133,0.178,1,"PLBD1"
0.524791113930646,0.705764823689015,0.2,0.096,1,"CNPPD1"
0.524969154873262,-0.226965005718884,0.467,0.438,1,"COX6A1"
0.525398461866732,-1.42475041677949,0.067,0.123,1,"PRDM2"
0.526159771280535,0.303510121436004,0.2,0.096,1,"PGD"
0.5261643688905,1.1402908575135,0.133,0.055,1,"LIMA1"
0.526244528274364,1.06788268714085,0.133,0.041,1,"PRKRA"
0.526342758043834,0.417778958990604,0.367,0.247,1,"PAK2"
0.52640258971302,-0.67957176034407,0.2,0.233,1,"PABPC4"
0.526758835945774,-2.00536728903967,0.133,0.205,1,"PTPN12"
0.527451810224315,0.549572137125176,0.1,0.041,1,"ORAI2"
0.527617352233452,0.463310520013919,0.533,0.329,1,"C19orf53"
0.528037033457919,0.864278199987569,0.267,0.137,1,"PPM1G"
0.528535245986076,1.24041947716654,0.167,0.082,1,"MGAT4B"
0.528812918032474,-2.05206285088069,0.067,0.11,1,"PPP1R9B"
0.528991651091597,-0.143268762964192,0.933,0.959,1,"RPL21"
0.529362058372242,-1.93817314699919,0.067,0.123,1,"SMAD2"
0.529608375989129,1.65058964044828,0.133,0.041,1,"EMC8"
0.529802846783558,0.30629553579649,0.1,0.027,1,"DHRSX"
0.529934230926183,-1.03448514882412,0.333,0.466,1,"GRB2"
0.529984118634576,-0.809675142433709,0.133,0.151,1,"RPA3"
0.530217142875498,0.263459004611834,0.233,0.178,1,"ACP5"
0.530292901942867,0.291018426612078,0.233,0.137,1,"TSNAX"
0.530853598162015,0.271892219057823,0.2,0.11,1,"MTHFD2"
0.531008647008587,-0.856000280649085,0.333,0.411,1,"ANXA11"
0.53126954757178,0.423032817413171,0.5,0.356,1,"NDUFB4"
0.531407295008111,2.0455402824667,0.133,0.041,1,"MIIP"
0.531441381219041,1.57451447160059,0.167,0.068,1,"PCNA"
0.531979583310048,-1.15687454767737,0.067,0.11,1,"PAPSS2"
0.532024402388022,-1.1627915545192,0.067,0.123,1,"UBE3A"
0.53249199127563,-2.3483236491073,0.067,0.137,1,"TTC1"
0.532714448397795,0.917349160542402,0.167,0.082,1,"KLF13"
0.532926666030626,1.01486415606958,0.167,0.082,1,"AGTRAP"
0.533272629261917,0.0896843045166454,0.267,0.164,1,"SLC38A2"
0.533745403220998,-0.239176748131054,0.7,0.836,1,"LYZ"
0.533747058408819,0.536500921992974,0.133,0.041,1,"TXNRD1"
0.534060974581125,-1.51487805732623,0.067,0.11,1,"G6PD"
0.534133432407333,0.560546935559168,0.133,0.055,1,"GADD45G"
0.534331870296718,-0.673578365878895,0.267,0.315,1,"PSMA1"
0.534518949126143,-0.678742193280611,0.067,0.11,1,"GTPBP6"
0.534787426770166,-0.605005822836066,0.133,0.178,1,"PPP4C"
0.535164965116283,0.226597118259158,0.267,0.151,1,"NUDT14"
0.535653307728887,0.115250697199692,0.3,0.192,1,"UQCRC2"
0.535686925759589,0.61910576261548,0.467,0.329,1,"PDIA6"
0.537268743558594,0.116958353212526,0.133,0.137,1,"SNRPA1"
0.537384138936463,2.10933852195696,0.133,0.055,1,"SNAPIN"
0.537474217776617,-1.04340907022466,0.2,0.26,1,"JMJD1C"
0.537742642032227,-0.122140821935147,0.933,0.932,1,"RPL18"
0.538052627859354,0.953072637705373,0.233,0.137,1,"MLXIP"
0.538506838650082,0.824565836321931,0.167,0.082,1,"LYST"
0.53870972363058,-0.900635397482638,0.067,0.11,1,"CD40"
0.538871641584952,0.221550814463167,0.167,0.068,1,"PPP4R2"
0.539669292903221,-0.654825363928316,0.267,0.342,1,"EIF2S2"
0.540497620371753,-0.551404590543652,0.2,0.247,1,"KPNB1"
0.540632267806416,-0.263324610612114,0.467,0.411,1,"APRT"
0.540789745450488,-0.789257952015478,0.067,0.123,1,"IRAK1"
0.541481001714746,0.255952494517916,0.2,0.123,1,"SPAG9"
0.541620791761456,1.41873008926983,0.133,0.055,1,"PHF23"
0.541961746959621,0.274158860702961,0.3,0.219,1,"SKAP2"
0.542207570951081,-0.497008219349946,0.367,0.397,1,"NFE2L2"
0.542381136104204,0.642939389653811,0.333,0.247,1,"AP1S2"
0.542660348596259,0.618769548411822,0.3,0.164,1,"ARF3"
0.543241102066242,0.581362549683082,0.233,0.123,1,"RPN1"
0.543887256681737,1.89427842204593,0.133,0.068,1,"CCNG2"
0.544038537643523,-1.00017900845428,0.233,0.274,1,"CDKN1A"
0.544143297198573,-0.643547863848444,0.167,0.288,1,"NLRP3"
0.544246791589923,-0.130666591294341,0.667,0.644,1,"ARPC1B"
0.544704522021344,-1.25570595427881,0.1,0.137,1,"NAAA"
0.544825856316671,-0.0594612131258584,0.067,0.151,1,"NIN"
0.54492950880926,-1.09954411912515,0.1,0.11,1,"TST"
0.54499270278452,0.445550005008905,0.167,0.068,1,"MPST"
0.545088252933461,0.259290437994804,0.1,0.027,1,"MGAT2"
0.54531491539563,-0.724568354384159,0.1,0.123,1,"SMARCB1"
0.545495069031822,0.866977095389716,0.1,0.041,1,"CBL"
0.545519579720286,0.213945379889668,0.8,0.63,1,"PRDX1"
0.54560823910064,0.299108735239794,0.4,0.288,1,"MAT2A"
0.546238321314608,-0.883084449403903,0.1,0.137,1,"AAMP"
0.546800740671974,0.463883293359827,0.167,0.082,1,"REXO2"
0.547057128468819,1.06591004474881,0.167,0.082,1,"ZDHHC4"
0.547215304849632,1.1513000752865,0.2,0.096,1,"UROD"
0.547290003559055,-2.34626052216175,0.067,0.123,1,"RMDN3"
0.547384485696219,-0.554863179816808,0.4,0.425,1,"SRSF5"
0.547971511466441,0.419101604300027,0.4,0.247,1,"SMDT1"
0.548408171002128,-0.133149284419529,0.433,0.452,1,"RBPJ"
0.548522625844711,0.297514359191015,0.233,0.151,1,"SPSB3"
0.549233264877001,1.31590211907768,0.167,0.068,1,"ZNF217"
0.549612106671066,-0.377725517065171,0.2,0.219,1,"MAP2K2"
0.549760286882551,0.620834611860585,0.267,0.137,1,"CDC42SE2"
0.550062261260607,-1.02517557956586,0.067,0.11,1,"RALB"
0.552234880855503,2.43219696185539,0.133,0.041,1,"API5"
0.552546494805595,0.792016483903092,0.3,0.164,1,"YPEL3"
0.55307857609736,0.521652532322427,0.4,0.26,1,"ATP6AP1"
0.554381792636624,0.72577510749181,0.133,0.068,1,"FRAT2"
0.55451711705546,-0.208406022686723,0.333,0.301,1,"NDUFA12"
0.554799769206999,0.923917924510866,0.267,0.137,1,"TRIR"
0.55481732761212,-0.291406083662674,0.633,0.63,1,"GPX4"
0.555046469795128,0.166508943927083,0.567,0.452,1,"CTSH"
0.555258886338756,-0.521388718758395,0.2,0.164,1,"PSMB4"
0.555363902719673,-1.82500168175378,0.067,0.11,1,"VGLL4"
0.555377944400208,-1.30475297612076,0.067,0.11,1,"CCDC124"
0.555603014681539,-1.12207297780879,0.1,0.137,1,"IDI1"
0.555801723846937,-0.91927314031358,0.067,0.11,1,"RIT1"
0.556121663273069,-0.883442592322966,0.133,0.151,1,"CHD4"
0.556591746456037,-0.928705259223186,0.2,0.247,1,"NUCB1"
0.556737564806031,0.381520082857696,0.267,0.151,1,"PCBD1"
0.557694666578169,0.290618469292579,0.1,0.055,1,"SETDB2"
0.557964686692513,1.47481052406113,0.1,0.027,1,"PUSL1"
0.558040450898021,1.47697717572325,0.133,0.068,1,"ARHGEF2"
0.558259850213951,1.61660456575426,0.1,0.041,1,"CAMTA2"
0.558482366746747,1.45554754432499,0.167,0.068,1,"FBXL5"
0.558530417662673,0.0560292831421988,0.267,0.192,1,"ADAR"
0.558607230770869,0.53799715638453,0.1,0.041,1,"BTN3A2"
0.558920773099042,0.777904674105807,0.2,0.096,1,"ATP6V1C1"
0.559294768869982,0.612755048864678,0.1,0.041,1,"ANKRD40"
0.559534970387463,-0.541786674681304,0.133,0.192,1,"TLR2"
0.560014216649363,1.00236880965178,0.167,0.082,1,"LRRK2"
0.560586814470318,-0.537925085364276,0.267,0.288,1,"RNF7"
0.560938009892011,-0.533019392743631,0.167,0.178,1,"OAZ2"
0.561008225884254,0.340728161291868,0.167,0.082,1,"SUPT5H"
0.561071131001398,1.76313876266148,0.133,0.055,1,"NR1D2"
0.561554793777815,0.427793655615025,0.3,0.178,1,"AKIRIN2"
0.562204140935311,-0.742381787850921,0.067,0.11,1,"MPHOSPH6"
0.562429971090314,0.752306807032328,0.267,0.151,1,"DRAM2"
0.562692135607363,0.194415534964869,0.467,0.37,1,"GSN"
0.562933792889651,0.644234957204726,0.233,0.137,1,"DUSP6"
0.563030293413748,-1.20817740605049,0.067,0.151,1,"THBD"
0.56318899180044,-1.19972810734497,0.167,0.219,1,"CAT"
0.56336532510536,-0.281405907250393,0.167,0.082,1,"GLRX2"
0.563375968908811,-0.568744422756972,0.267,0.37,1,"C3AR1"
0.563513910868233,0.588994695336985,0.2,0.11,1,"TNFAIP8"
0.564186032318578,0.645663999479097,0.1,0.041,1,"FXN"
0.564629419841536,-0.371386216967814,0.167,0.192,1,"BUD31"
0.564662141828192,0.775036403981451,0.167,0.082,1,"SAMD1"
0.565296138935004,-1.56414320480875,0.1,0.151,1,"ZNF24"
0.565697193199716,1.60089374722884,0.133,0.055,1,"USE1"
0.566737883685089,0.0827576276886206,0.333,0.219,1,"VTI1B"
0.566844614780953,-0.132358978637009,0.567,0.507,1,"MYL12B"
0.566958815319074,0.743244216175174,0.133,0.055,1,"MTHFD1L"
0.567025898643913,-0.292695867313882,0.1,0.178,1,"PREX1"
0.567032813100189,-0.61234464096159,0.133,0.192,1,"PPP1CA"
0.567065844705147,-0.44823024939216,0.4,0.466,1,"FKBP1A"
0.567284484418331,-2.11178530501832,0.067,0.11,1,"NUBP1"
0.567911122941017,-0.619990346179303,0.333,0.342,1,"NDUFAB1"
0.568144579403043,-0.907118236426251,0.233,0.288,1,"BNIP3L"
0.568286833561232,-0.925274072221058,0.233,0.288,1,"BNIP2"
0.568617546169416,-0.343237001239439,0.067,0.11,1,"TFPT"
0.568972271941938,-0.719508230175919,0.067,0.11,1,"SMNDC1"
0.56909632808449,-0.393870704283911,0.533,0.548,1,"PKM"
0.569516606523485,-0.743103031079484,0.167,0.233,1,"ERCC1"
0.570249238693323,-0.639381453444214,0.5,0.562,1,"PABPC1"
0.570372302033511,-0.466944547309882,0.467,0.507,1,"CALR"
0.570609079041894,1.47898547969432,0.167,0.068,1,"RBBP7"
0.570700508949544,-1.34019071769684,0.133,0.178,1,"RAB14"
0.570924168178883,0.786385280065396,0.233,0.123,1,"EVI2A"
0.570984872975074,-1.03076108305043,0.1,0.137,1,"EPC1"
0.571119776735374,-0.24280706841294,0.3,0.233,1,"OS9"
0.571648360165575,1.01341819474412,0.333,0.178,1,"POLR2I"
0.571658938154098,1.01321144515846,0.267,0.137,1,"CYB5A"
0.572113920102006,1.21679020630696,0.133,0.055,1,"RARRES2"
0.572323354333643,-1.4218406803265,0.067,0.123,1,"CCZ1B"
0.572361322077263,0.314784817813264,0.567,0.411,1,"TMEM59"
0.572850271251157,-0.64323426687226,0.1,0.137,1,"TAF9"
0.57293001697058,-0.13626289659179,0.1,0.041,1,"RELA"
0.573225620535482,0.594635726110445,0.2,0.11,1,"MRPL3"
0.574174087419105,0.876101382324332,0.133,0.055,1,"LYPLA2"
0.574445441728221,2.20181888169805,0.1,0.041,1,"ARSA"
0.574669862045605,-0.508507464737364,0.533,0.603,1,"SSR4"
0.574762059074807,0.742584176006327,0.1,0.041,1,"NAV1"
0.574852708026832,-0.875000071618167,0.2,0.247,1,"TSPAN4"
0.575305389934045,1.40330441233374,0.2,0.082,1,"CIITA"
0.575445197087362,-0.285251110000997,0.633,0.603,1,"LGALS1"
0.575535915476097,1.14611120725088,0.3,0.164,1,"FGD2"
0.575721812611308,1.26246724831817,0.133,0.068,1,"FBRS"
0.57585800720201,0.380952408783322,0.1,0.041,1,"VTI1A"
0.575917241411356,1.05955138170015,0.267,0.137,1,"CISD2"
0.576384180732394,-0.117641411871415,0.867,0.849,1,"RPL14"
0.576468167265813,-0.787674283638701,0.3,0.329,1,"OCIAD1"
0.576647061671672,1.16021913171613,0.167,0.068,1,"NUP50"
0.576648315793404,-0.766247540344381,0.133,0.205,1,"GAA"
0.577079085109113,1.18143408774475,0.167,0.068,1,"CEBPG"
0.577767207578471,0.55469481559391,0.2,0.096,1,"MTX1"
0.578463543822487,-0.842290700812216,0.133,0.164,1,"ALOX5"
0.578665542663292,1.69959939076318,0.2,0.082,1,"AFF1"
0.578671228796308,0.807094629309226,0.3,0.205,1,"WIPF1"
0.57875679435984,-0.328460058026468,0.133,0.151,1,"ISG15"
0.579379981191646,0.744299449909443,0.133,0.055,1,"HSPA4"
0.581101600756539,-1.63374058731532,0.133,0.164,1,"MPRIP"
0.581447733753524,1.2653368119253,0.2,0.11,1,"SSBP4"
0.581530503598661,-1.01102366154225,0.067,0.11,1,"SSBP2"
0.582017896814238,0.597965295263863,0.1,0.041,1,"PIK3C3"
0.582298863615395,1.13346129423408,0.3,0.137,1,"REX1BD"
0.582561890137187,1.36216264230162,0.167,0.068,1,"SCOC"
0.582779508798091,-1.55027893998278,0.133,0.192,1,"IRAK3"
0.582785165676167,0.757007440272539,0.133,0.055,1,"NARF"
0.583231939727018,-0.178723032945044,0.633,0.712,1,"CTSS"
0.583981902151029,0.867242947401901,0.133,0.055,1,"TMX2"
0.584381961427389,0.314807540728075,0.333,0.219,1,"ARHGAP4"
0.584400566683317,0.496786078206138,0.133,0.055,1,"LMF2"
0.58447746894528,-1.14264559297388,0.2,0.192,1,"MFF"
0.584569390820818,1.58757040214768,0.133,0.055,1,"AMPD3"
0.584655167518911,0.215298746291124,0.4,0.37,1,"DDX3X"
0.584968460496999,-2.14615039365053,0.067,0.11,1,"MED29"
0.585084286094572,-0.0358433175101447,0.467,0.356,1,"TAF10"
0.585507284697775,-1.45495832007915,0.067,0.11,1,"VPS16"
0.585685310543982,-1.67797379354064,0.067,0.11,1,"EMB"
0.586046255045617,1.18762750658722,0.167,0.068,1,"STX8"
0.586238370631131,-0.156621943306983,0.233,0.301,1,"USP53"
0.58657316654582,0.0353133464883705,0.1,0.137,1,"TGFBR2"
0.587307447767146,1.40580792103736,0.167,0.068,1,"MTX2"
0.587346821814879,-0.684904840720871,0.233,0.288,1,"TRA2B"
0.587397534985916,-2.45743803388316,0.067,0.11,1,"AATF"
0.587507046415236,-0.460236076032613,0.367,0.315,1,"CUTA"
0.587513162897224,2.51149235748586,0.1,0.041,1,"NUP54"
