"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-1614635","Sulfur amino acid metabolism","20/4994","28/11230",0.714285714285714,1.60621317008982,2.87407671015314,0.00356884896832696,0.0104122733935574,0.00550321124386521,"GOT2/ADI1/MRI1/MTAP/CTH/GOT1/TST/TXN2/TSTD1/SLC25A10/MTRR/ETHE1/ENOPH1/BHMT2/ADO/MTR/SUOX/MPST/AHCY/CSAD",20,"IC_B","HCKD_vs_Normal"
"R-HSA-389957","Prefoldin mediated transfer of substrate  to CCT/TriC","20/4994","28/11230",0.714285714285714,1.60621317008982,2.87407671015314,0.00356884896832696,0.0104122733935574,0.00550321124386521,"ACTB/TUBB4B/CCT8/VBP1/TUBB2A/CCT4/PFDN2/TCP1/CCT2/CCT5/PFDN5/PFDN6/PFDN1/CCT3/CCT7/TUBA4A/TUBA1C/PFDN4/CCT6A/TUBA1A",20,"IC_B","HCKD_vs_Normal"
"R-HSA-9682385","FLT3 signaling in disease","20/4994","28/11230",0.714285714285714,1.60621317008982,2.87407671015314,0.00356884896832696,0.0104122733935574,0.00550321124386521,"UBC/CDKN1A/RPS27A/UBA52/NRAS/UBB/HRAS/SPTBN1/PIM1/GOLGB1/PIK3R1/TRIP11/ETV6/PTPN11/BCL2L1/GRB2/KRAS/PIK3CA/ZMYM2/SOS1",20,"IC_B","HCKD_vs_Normal"
"R-HSA-9730414","MITF-M-regulated melanocyte development","85/4994","153/11230",0.555555555555556,1.24927691006986,2.77816763076349,0.0036047654259033,0.0104986425626571,0.00554886004356025,"SMARCA2/ATP6V0B/ACTB/XPO1/KITLG/ASAH1/TFAP2A/ARID1A/CDKN1A/ATP6V1H/ATP6V1B2/AKT3/YWHAZ/TNRC6C/YWHAG/CTNNB1/GMPR/SMARCE1/CREBBP/EDN1/UBE2I/YWHAH/CCND1/TNRC6B/SMARCC1/MAPK14/TBX2/ATP6V0D1/DICER1/STT3B/TCF7L1/BCL7C/TBX3/HDAC1/BCL7A/ATP6V1C1/SMARCD1/ATP6V1E1/EDNRB/ATP6V0E1/MITF/YWHAE/TNRC6A/SYTL2/MOV10/KIT/PPARGC1A/EP300/MAPK1/ID1/ATP6V1A/ATP6V1G1/SUMO1/SMARCD3/BCL7B/ATP6V0C/TFEB/SMARCD2/AGO2/EEF1E1/ACTL6A/YWHAB/MYO5A/SMARCB1/SMARCA4/SS18/TCF7L2/MARK3/MAPK3/ARID1B/AIMP1/HINT1/SOX9/SMARCC2/DIAPH1/PXN/AIMP2/SIRT1/ITGA2/CREB1/GSK3B/DPF2/AGO3/AKT2/BCL2",85,"IC_B","HCKD_vs_Normal"
"R-HSA-1358803","Downregulation of ERBB2:ERBB3 signaling","11/4994","13/11230",0.846153846153846,1.90274483226025,2.91433910579449,0.00367703553416306,0.0106717453635483,0.00564035027285047,"UBC/RPS27A/AKT3/UBA52/USP8/UBB/ERBB2/ERBB3/AKT1/RNF41/AKT2",11,"IC_B","HCKD_vs_Normal"
"R-HSA-202670","ERKs are inactivated","11/4994","13/11230",0.846153846153846,1.90274483226025,2.91433910579449,0.00367703553416306,0.0106717453635483,0.00564035027285047,"PPP2CB/DUSP3/DUSP6/PPP2CA/MAPK1/PPP2R5D/VRK3/MAPK3/PPP2R1A/PPP2R1B/MAPK7",11,"IC_B","HCKD_vs_Normal"
"R-HSA-1660661","Sphingolipid de novo biosynthesis","25/4994","37/11230",0.675675675675676,1.51939083657145,2.83180699422164,0.00384026790343933,0.0111067226494254,0.00587024933523448,"CERS4/DEGS1/PRKD2/SPTSSA/VAPA/VAPB/CERS2/CERS5/DEGS2/SPTLC1/ORMDL3/KDSR/OSBP/SPTLC2/PPM1L/ORMDL1/CYB5B/ORMDL2/CERS6/PRKD1/SGMS1/SGMS2/SPTLC3/CSNK1G2/PRKD3",25,"IC_B","HCKD_vs_Normal"
"R-HSA-77289","Mitochondrial Fatty Acid Beta-Oxidation","25/4994","37/11230",0.675675675675676,1.51939083657145,2.83180699422164,0.00384026790343933,0.0111067226494254,0.00587024933523448,"ACOT9/NDUFAB1/ECI1/HADHA/DBI/ACADVL/ACAA2/HADHB/ECHS1/MCAT/ACBD6/ACOT2/THEM4/MCEE/DECR1/PCCB/ACADM/ACOT7/ACADS/ACOT11/ACSM3/ACOT13/HADH/MECR/PCCA",25,"IC_B","HCKD_vs_Normal"
"R-HSA-9707616","Heme signaling","31/4994","48/11230",0.645833333333333,1.45228440795621,2.81005129434256,0.0039042478734862,0.0112721600930687,0.00595768818413922,"XPO1/MED1/CHD9/NCOA6/CREBBP/TBL1XR1/NFE2L2/CLOCK/NCOR1/NPAS2/MAFK/NCOA2/NRIP1/TGS1/PPARGC1A/EP300/SMARCD3/CRTC1/PPARA/RXRA/PGRMC2/CRTC2/TBL1X/ATF2/HDAC3/NCOA1/BACH1/RORA/SIRT1/CREB1/CRTC3",31,"IC_B","HCKD_vs_Normal"
"R-HSA-5684996","MAPK1/MAPK3 signaling","143/4994","272/11230",0.525735294117647,1.18222013474994,2.72243126777451,0.00399596707395456,0.0114800131661678,0.00606754501614084,"SEM1/PSMB1/UBC/ACTB/KITLG/PEBP1/DUSP1/PSMA2/TGFA/PSMC5/IQGAP1/PEA15/PSMA1/SPTBN2/RPS27A/RASGRP1/PSMD8/ACTG1/PSMA7/PSMB4/FGFR3/UBA52/PSMB6/DUSP2/PPP1CB/RAP1A/SPRED1/NRAS/PSMB7/UBB/IRS1/MAP2K1/HRAS/SPTBN1/RASAL1/ARL2/PPP2CB/FNTA/PSMC3/PSMD1/GOLGA7/NF1/PSMC1/DLG3/PPP2R5C/RAPGEF2/PSMA4/PSMA3/PSMD13/ERBB2/HBEGF/CALM3/ABHD17A/SPRED2/KL/RAP1B/PPP2R5E/RASAL2/PSMB3/KSR2/FGFR2/PSMD3/PPP1CC/PIK3R1/DUSP6/ADRM1/DUSP8/LAMTOR2/FRS2/CAMK2D/PSMD14/RGL2/TLN1/ZDHHC9/CNKSR1/ICMT/PTPN11/PSMC4/PPP2CA/VCL/KIT/RGL3/PSMC6/BCL2L1/VWF/PPP2R5A/BRAF/MAPK1/ERBB4/MAP3K11/PSMD7/PTK2/PSMA5/RBX1/PTPRA/CSK/PSMB2/CALM2/PPP2R5D/RASA2/SPTAN1/GRB2/PSMB5/TYK2/DAB2IP/CUL3/PTPN3/KRAS/PIK3CA/YWHAB/EGFR/PIK3CB/SHC1/PSMC2/PDE6D/DLG1/MARK3/CALM1/PSMD6/FGF9/MAPK3/IRS2/LYPLA1/PPP2R1A/ERBB3/MAP2K2/JAK1/ARAF/RASA1/PPP2R1B/SRC/MRAS/IL6ST/LAMTOR3/PSMD2/RAF1/SOS1/RCE1/PSMD12/SHOC2/PSMD11/PSMA6/RANBP9",143,"IC_B","HCKD_vs_Normal"
"R-HSA-164940","Nef mediated downregulation of MHC class I complex cell surface expression","9/4994","10/11230",0.9,2.02382859431318,2.89849518275093,0.00406586490765295,0.0114800131661678,0.00606754501614084,"AP1M2/AP1S2/PACS1/AP1G1/AP1S1/B2M/AP1B1/AP1M1/HLA-A",9,"IC_B","HCKD_vs_Normal"
"R-HSA-193692","Regulated proteolysis of p75NTR","9/4994","10/11230",0.9,2.02382859431318,2.89849518275093,0.00406586490765295,0.0114800131661678,0.00606754501614084,"PSEN1/NFKB1/PSEN2/ADAM17/NCSTN/APH1A/PSENEN/APH1B/RELA",9,"IC_B","HCKD_vs_Normal"
"R-HSA-2470946","Cohesin Loading onto Chromatin","9/4994","10/11230",0.9,2.02382859431318,2.89849518275093,0.00406586490765295,0.0114800131661678,0.00606754501614084,"STAG2/WAPL/PDS5B/STAG1/SMC1A/SMC3/PDS5A/NIPBL/RAD21",9,"IC_B","HCKD_vs_Normal"
"R-HSA-390450","Folding of actin by CCT/TriC","9/4994","10/11230",0.9,2.02382859431318,2.89849518275093,0.00406586490765295,0.0114800131661678,0.00606754501614084,"ACTB/CCT8/CCT4/TCP1/CCT2/CCT5/CCT3/CCT7/CCT6A",9,"IC_B","HCKD_vs_Normal"
"R-HSA-450341","Activation of the AP-1 family of transcription factors","9/4994","10/11230",0.9,2.02382859431318,2.89849518275093,0.00406586490765295,0.0114800131661678,0.00606754501614084,"JUN/MAPK10/MAPK14/FOS/MAPK1/MAPK9/MAPK3/ATF2/MAPK8",9,"IC_B","HCKD_vs_Normal"
"R-HSA-6807047","Cholesterol biosynthesis via desmosterol (Bloch pathway)","9/4994","10/11230",0.9,2.02382859431318,2.89849518275093,0.00406586490765295,0.0114800131661678,0.00606754501614084,"MSMO1/DHCR7/EBP/SC5D/LBR/TM7SF2/HSD17B7/DHCR24/NSDHL",9,"IC_B","HCKD_vs_Normal"
"R-HSA-74749","Signal attenuation","9/4994","10/11230",0.9,2.02382859431318,2.89849518275093,0.00406586490765295,0.0114800131661678,0.00606754501614084,"IRS1/INSR/MAPK1/GRB10/GRB2/SHC1/MAPK3/IRS2/SOS1",9,"IC_B","HCKD_vs_Normal"
"R-HSA-9836573","Mitochondrial RNA degradation","9/4994","10/11230",0.9,2.02382859431318,2.89849518275093,0.00406586490765295,0.0114800131661678,0.00606754501614084,"SLIRP/TBRG4/GRSF1/LRPPRC/REXO2/FASTK/FASTKD2/SUPV3L1/PNPT1",9,"IC_B","HCKD_vs_Normal"
"R-HSA-9857492","Protein lipoylation","9/4994","10/11230",0.9,2.02382859431318,2.89849518275093,0.00406586490765295,0.0114800131661678,0.00606754501614084,"NDUFAB1/GCSH/NFU1/LIPT2/FDX1/DLST/DBT/LIPT1/DLAT",9,"IC_B","HCKD_vs_Normal"
"R-HSA-400685","Sema4D in semaphorin signaling","17/4994","23/11230",0.739130434782609,1.66208145426686,2.84428041999406,0.00407288500784065,0.0114800131661678,0.00606754501614084,"MYL12B/MYH10/ARHGAP35/MYL9/PLXNB1/ERBB2/MYL6/ARHGEF12/RAC1/SEMA4D/RHOA/RRAS/RHOB/ROCK2/RHOC/MYH14/MYH9",17,"IC_B","HCKD_vs_Normal"
"R-HSA-5627123","RHO GTPases activate PAKs","17/4994","23/11230",0.739130434782609,1.66208145426686,2.84428041999406,0.00407288500784065,0.0114800131661678,0.00606754501614084,"PPP1CB/MYL12B/MYH10/MYL9/MYL6/CALM3/CDC42/FLNA/RAC1/NF2/CTTN/CALM2/PAK2/PPP1R12A/CALM1/MYH14/MYH9",17,"IC_B","HCKD_vs_Normal"
"R-HSA-8956321","Nucleotide salvage","17/4994","23/11230",0.739130434782609,1.66208145426686,2.84428041999406,0.00407288500784065,0.0114800131661678,0.00606754501614084,"PUDP/HPRT1/CDA/GMPR/TK2/UPP1/DCK/UCK1/AMPD2/APRT/UCKL1/DGUOK/TYMP/PNP/AMPD3/GMPR2/ADK",17,"IC_B","HCKD_vs_Normal"
"R-HSA-9734009","Defective Intrinsic Pathway for Apoptosis","17/4994","23/11230",0.739130434782609,1.66208145426686,2.84428041999406,0.00407288500784065,0.0114800131661678,0.00606754501614084,"JUN/TP53/PRDX2/APP/CAST/C1QBP/CDK5/LMNA/YWHAE/SOD2/CAPN1/CAPNS1/BCL2L11/PRDX1/CAPN2/FOXO3/GOLGA2",17,"IC_B","HCKD_vs_Normal"
"R-HSA-5673001","RAF/MAP kinase cascade","140/4994","266/11230",0.526315789473684,1.1835254937504,2.71078118548515,0.00414400249167789,0.0116607041347891,0.00616304582874885,"SEM1/PSMB1/UBC/ACTB/KITLG/PEBP1/DUSP1/PSMA2/TGFA/PSMC5/IQGAP1/PEA15/PSMA1/SPTBN2/RPS27A/RASGRP1/PSMD8/ACTG1/PSMA7/PSMB4/FGFR3/UBA52/PSMB6/DUSP2/PPP1CB/RAP1A/SPRED1/NRAS/PSMB7/UBB/IRS1/MAP2K1/HRAS/SPTBN1/RASAL1/ARL2/PPP2CB/FNTA/PSMC3/PSMD1/GOLGA7/NF1/PSMC1/DLG3/PPP2R5C/RAPGEF2/PSMA4/PSMA3/PSMD13/ERBB2/HBEGF/CALM3/ABHD17A/SPRED2/KL/RAP1B/PPP2R5E/RASAL2/PSMB3/KSR2/FGFR2/PSMD3/PPP1CC/PIK3R1/DUSP6/ADRM1/DUSP8/LAMTOR2/FRS2/CAMK2D/PSMD14/RGL2/TLN1/ZDHHC9/CNKSR1/ICMT/PSMC4/PPP2CA/VCL/KIT/RGL3/PSMC6/BCL2L1/VWF/PPP2R5A/BRAF/MAPK1/ERBB4/MAP3K11/PSMD7/PTK2/PSMA5/RBX1/PTPRA/CSK/PSMB2/CALM2/PPP2R5D/RASA2/SPTAN1/GRB2/PSMB5/DAB2IP/CUL3/PTPN3/KRAS/PIK3CA/YWHAB/EGFR/PIK3CB/SHC1/PSMC2/PDE6D/DLG1/MARK3/CALM1/PSMD6/FGF9/MAPK3/IRS2/LYPLA1/PPP2R1A/ERBB3/MAP2K2/JAK1/ARAF/RASA1/PPP2R1B/SRC/MRAS/LAMTOR3/PSMD2/RAF1/SOS1/RCE1/PSMD12/SHOC2/PSMD11/PSMA6/RANBP9",140,"IC_B","HCKD_vs_Normal"
"R-HSA-193704","p75 NTR receptor-mediated signalling","55/4994","94/11230",0.585106382978723,1.31572780954166,2.75076765411313,0.00417096430691331,0.0117167460175622,0.00619266571172229,"BEX3/UBC/RPS27A/ARHGEF7/UBA52/PSEN1/IRAK1/KALRN/MAG/ARHGEF9/SQSTM1/NFKB1/UBB/VAV3/NFKBIA/PSEN2/ARHGEF35/ADAM17/BAD/ITSN1/HDAC2/AKAP13/GNA13/SOS2/FGD4/RTN4/NCSTN/ARHGEF12/PRDM4/RAC1/HDAC1/FGD3/MCF2L/ABR/RHOA/YWHAE/ARHGDIA/ARHGEF3/MAGED1/ARHGEF5/APH1A/ARHGEF10L/ITGB3BP/AATF/ARHGEF16/BCL2L11/HDAC3/MAPK8/PSENEN/SOS1/APH1B/VAV2/RELA/CASP2/PRKCI",55,"IC_B","HCKD_vs_Normal"
"R-HSA-4090294","SUMOylation of intracellular receptors","21/4994","30/11230",0.7,1.57408890668803,2.81755581218105,0.00417927148528776,0.0117202841147277,0.00619453570642634,"HDAC4/THRB/ESR1/PIAS1/PPARG/UBE2I/NR4A2/VDR/SUMO2/NR1H2/SUMO3/RARA/NR1H4/NR3C2/SUMO1/NR2C1/PIAS2/PPARA/RXRA/THRA/RORA",21,"IC_B","HCKD_vs_Normal"
"R-HSA-15869","Metabolism of nucleotides","57/4994","98/11230",0.581632653061224,1.30791643850171,2.73968776696892,0.00428320152408614,0.0119915221120459,0.00633789344783259,"PUDP/HPRT1/GUK1/ENTPD4/TXN/CDA/RRM2B/GMPR/NUDT9/NME3/ITPA/TK2/UPP1/GLRX/NME1/NUDT15/AK2/DPYD/DCK/UCK1/NUDT5/AMPD2/APRT/IMPDH2/AK1/DCTD/UCKL1/DGUOK/ADSL/PAICS/NUDT16/AK6/TYMP/PNP/NUDT1/DTYMK/ATIC/ENTPD6/CMPK1/NME4/UMPS/GART/NME2/GMPS/NT5C/AMPD3/GSR/DNPH1/GMPR2/NT5C2/NT5C3A/AK9/DCTPP1/DUT/RRM1/ENTPD5/ADK",57,"IC_B","HCKD_vs_Normal"
"R-HSA-9856651","MITF-M-dependent gene expression","59/4994","102/11230",0.57843137254902,1.30071772401391,2.73018646823463,0.00437922299305242,0.0122397442646154,0.00646908659743259,"SMARCA2/ATP6V0B/ACTB/ASAH1/TFAP2A/ARID1A/CDKN1A/ATP6V1H/ATP6V1B2/TNRC6C/CTNNB1/GMPR/SMARCE1/CCND1/TNRC6B/SMARCC1/MAPK14/TBX2/ATP6V0D1/DICER1/STT3B/TCF7L1/BCL7C/HDAC1/BCL7A/ATP6V1C1/SMARCD1/ATP6V1E1/ATP6V0E1/MITF/TNRC6A/SYTL2/MOV10/PPARGC1A/ATP6V1A/ATP6V1G1/SMARCD3/BCL7B/ATP6V0C/SMARCD2/AGO2/ACTL6A/MYO5A/SMARCB1/SMARCA4/SS18/TCF7L2/ARID1B/HINT1/SMARCC2/DIAPH1/PXN/SIRT1/ITGA2/CREB1/DPF2/AGO3/AKT2/BCL2",59,"IC_B","HCKD_vs_Normal"
"R-HSA-9855142","Cellular responses to mechanical stimuli","60/4994","104/11230",0.576923076923077,1.29732602199563,2.72597468790624,0.00442146377049426,0.0123370708898187,0.00652052675443785,"GNAS/SPP1/ITGB1/ANXA2/STAT1/PRKAR2A/YAP1/GNG11/GNAQ/CTNNB1/RAMP2/GNB5/NFKB1/ABL1/PTPN1/NFKBIA/MLST8/ADCY1/ITGAV/PPP2R2A/CALM3/CHUK/PIEZO1/MMP14/MTOR/GNG12/GNB4/ADCY6/TLN1/IKBKG/GNG5/PPP2CA/PRKACA/VCL/PRKACB/GNB2/PDPK1/PTK2/ADM/GNA11/CALM2/GNB1/CAPNS1/PRKAR1B/MAPKAP1/PIK3CA/PIK3CB/CALM1/PRKAR1A/GNG7/PPP2R1A/HSPG2/CAPN2/PPP2R1B/PKN2/PRR5/AKT1/RICTOR/RELA/PDE4D",60,"IC_B","HCKD_vs_Normal"
"R-HSA-74158","RNA Polymerase III Transcription","27/4994","41/11230",0.658536585365854,1.48085019096086,2.76024632897104,0.00465994785807287,0.0129590188762127,0.00684924566359944,"NFIB/NFIA/GTF3C6/NFIC/SNAPC5/POLR1D/SNAPC2/POLR2H/GTF3A/GTF3C2/POLR3F/POLR2K/SNAPC1/POLR3K/POLR2E/BDP1/SSB/POLR1C/POLR2F/BRF1/GTF3C5/POLR3GL/POLR2L/SNAPC3/GTF3C1/GTF3C3/POLR3E",27,"IC_B","HCKD_vs_Normal"
"R-HSA-749476","RNA Polymerase III Abortive And Retractive Initiation","27/4994","41/11230",0.658536585365854,1.48085019096086,2.76024632897104,0.00465994785807287,0.0129590188762127,0.00684924566359944,"NFIB/NFIA/GTF3C6/NFIC/SNAPC5/POLR1D/SNAPC2/POLR2H/GTF3A/GTF3C2/POLR3F/POLR2K/SNAPC1/POLR3K/POLR2E/BDP1/SSB/POLR1C/POLR2F/BRF1/GTF3C5/POLR3GL/POLR2L/SNAPC3/GTF3C1/GTF3C3/POLR3E",27,"IC_B","HCKD_vs_Normal"
"R-HSA-1643713","Signaling by EGFR in Cancer","18/4994","25/11230",0.72,1.61906287545054,2.77294075741019,0.00496131654057387,0.0137511156782906,0.00726789352873541,"UBC/TGFA/RPS27A/UBA52/NRAS/HSP90AA1/UBB/HRAS/CDC37/HBEGF/PIK3R1/GAB1/GRB2/KRAS/PIK3CA/EGFR/SHC1/SOS1",18,"IC_B","HCKD_vs_Normal"
"R-HSA-9839394","TGFBR3 expression","18/4994","25/11230",0.72,1.61906287545054,2.77294075741019,0.00496131654057387,0.0137511156782906,0.00726789352873541,"HELLS/TNRC6C/TCF4/TNRC6B/TCF3/RARA/TNRC6A/MOV10/EP300/SMAD3/AGO2/KLF16/RXRA/TGFBR3/SMAD4/TCF12/AGO3/SP1",18,"IC_B","HCKD_vs_Normal"
"R-HSA-9656223","Signaling by RAF1 mutants","28/4994","43/11230",0.651162790697674,1.46426875040747,2.72953468898784,0.005052578845031,0.0139807630936548,0.00738926935038249,"ACTB/IQGAP1/ACTG1/RAP1A/NRAS/MAP2K1/HRAS/CALM3/RAP1B/KSR2/CAMK2D/TLN1/CNKSR1/VCL/VWF/BRAF/MAPK1/CSK/CALM2/KRAS/YWHAB/MARK3/CALM1/MAPK3/MAP2K2/ARAF/SRC/RAF1",28,"IC_B","HCKD_vs_Normal"
"R-HSA-1236394","Signaling by ERBB4","36/4994","58/11230",0.620689655172414,1.39574385814702,2.70398621587698,0.00515747593956259,0.0142473131021472,0.00753014934347747,"UBC/RPS27A/YAP1/UBA52/PSEN1/ESR1/NRAS/WWP1/UBB/HRAS/TAB2/PSEN2/ADAM17/ADAP1/HBEGF/NCOR1/NCSTN/PIK3R1/APOE/SPARC/ERBB4/APH1A/ITCH/GRB2/KRAS/PIK3CA/WWOX/EGFR/SHC1/MXD4/ERBB3/SRC/PSENEN/SOS1/APH1B/STMN1",36,"IC_B","HCKD_vs_Normal"
"R-HSA-5663084","Diseases of carbohydrate metabolism","23/4994","34/11230",0.676470588235294,1.52117835520271,2.72355494552662,0.0053809096753538,0.0148153191889294,0.00783035827626425,"DCXR/UBC/RPS27A/UBA52/UBB/G6PC3/NAGLU/PPP1R3C/TALDO1/HYAL1/RPIA/GYG1/SLC37A4/GLB1/HGSNAT/GAA/GUSB/GALNS/GBE1/IDS/IDUA/GNS/GYS1",23,"IC_B","HCKD_vs_Normal"
"R-HSA-8953750","Transcriptional Regulation by E2F6","23/4994","34/11230",0.676470588235294,1.52117835520271,2.72355494552662,0.0053809096753538,0.0148153191889294,0.00783035827626425,"CBX5/RBBP4/YAF2/UXT/EHMT1/TFDP1/SUZ12/RING1/PHC1/RBBP7/MGA/RBBP8/PCGF2/RYBP/MAX/EED/L3MBTL2/RNF2/TFDP2/EPC1/CBX3/PHC3/BMI1",23,"IC_B","HCKD_vs_Normal"
"R-HSA-176412","Phosphorylation of the APC/C","15/4994","20/11230",0.75,1.68652382859431,2.74985354321044,0.00558074243924021,0.0149208279655566,0.00788612295549565,"UBE2S/ANAPC7/CDC27/ANAPC15/ANAPC5/ANAPC16/ANAPC11/UBE2D1/ANAPC1/UBE2E1/CDC23/CDC26/CDC16/ANAPC4/ANAPC10",15,"IC_B","HCKD_vs_Normal"
"R-HSA-3781860","Diseases associated with N-glycosylation of proteins","15/4994","20/11230",0.75,1.68652382859431,2.74985354321044,0.00558074243924021,0.0149208279655566,0.00788612295549565,"CTSA/ALG13/ALG6/MAN1B1/GLB1/B4GALT1/NEU1/MGAT2/MPDU1/ALG8/ALG3/ALG1/MOGS/ALG2/ALG14",15,"IC_B","HCKD_vs_Normal"
"R-HSA-8862803","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models","15/4994","20/11230",0.75,1.68652382859431,2.74985354321044,0.00558074243924021,0.0149208279655566,0.00788612295549565,"JUN/PRDX2/APP/CAST/CDK5/LMNA/YWHAE/SOD2/CAPN1/CAPNS1/BCL2L11/PRDX1/CAPN2/FOXO3/GOLGA2",15,"IC_B","HCKD_vs_Normal"
"R-HSA-8863678","Neurodegenerative Diseases","15/4994","20/11230",0.75,1.68652382859431,2.74985354321044,0.00558074243924021,0.0149208279655566,0.00788612295549565,"JUN/PRDX2/APP/CAST/CDK5/LMNA/YWHAE/SOD2/CAPN1/CAPNS1/BCL2L11/PRDX1/CAPN2/FOXO3/GOLGA2",15,"IC_B","HCKD_vs_Normal"
"R-HSA-1226099","Signaling by FGFR in disease","38/4994","62/11230",0.612903225806452,1.3782345265932,2.67245911022936,0.00558360270458284,0.0149208279655566,0.00788612295549565,"STAT3/STAT1/POLR2B/LRRFIP1/FGFR3/POLR2A/ERLIN2/NRAS/HRAS/FGFR1OP2/POLR2C/POLR2G/CUX1/POLR2H/FGFR2/PIK3R1/POLR2J/FRS2/POLR2K/TRIM24/GAB1/GTF2F2/NCBP1/GRB2/CPSF6/POLR2E/KRAS/PIK3CA/FGF9/ZMYM2/POLR2F/POLR2L/GTF2F1/BCR/POLR2I/POLR2D/NCBP2/SOS1",38,"IC_B","HCKD_vs_Normal"
"R-HSA-204174","Regulation of pyruvate dehydrogenase (PDH) complex","12/4994","15/11230",0.8,1.7989587505006,2.77084418787687,0.00559867507547044,0.0149208279655566,0.00788612295549565,"PDK4/PDK1/PDPR/PDHA1/PDHB/PDP2/PDP1/GSTZ1/PDK2/DLD/PDHX/DLAT",12,"IC_B","HCKD_vs_Normal"
"R-HSA-430039","mRNA decay by 5' to 3' exoribonuclease","12/4994","15/11230",0.8,1.7989587505006,2.77084418787687,0.00559867507547044,0.0149208279655566,0.00788612295549565,"LSM6/LSM5/DDX6/DCP1A/LSM3/LSM4/XRN1/LSM7/LSM2/PATL1/DCP2/LSM1",12,"IC_B","HCKD_vs_Normal"
"R-HSA-4839743","Signaling by CTNNB1 phospho-site mutants","12/4994","15/11230",0.8,1.7989587505006,2.77084418787687,0.00559867507547044,0.0149208279655566,0.00788612295549565,"CTNNB1/APC/PPP2CB/PPP2R5C/PPP2R5E/CSNK1A1/PPP2CA/PPP2R5A/PPP2R5D/PPP2R1A/PPP2R1B/GSK3B",12,"IC_B","HCKD_vs_Normal"
"R-HSA-5339716","Signaling by GSK3beta mutants","12/4994","15/11230",0.8,1.7989587505006,2.77084418787687,0.00559867507547044,0.0149208279655566,0.00788612295549565,"CTNNB1/APC/PPP2CB/PPP2R5C/PPP2R5E/CSNK1A1/PPP2CA/PPP2R5A/PPP2R5D/PPP2R1A/PPP2R1B/GSK3B",12,"IC_B","HCKD_vs_Normal"
"R-HSA-5358747","CTNNB1 S33 mutants aren't phosphorylated","12/4994","15/11230",0.8,1.7989587505006,2.77084418787687,0.00559867507547044,0.0149208279655566,0.00788612295549565,"CTNNB1/APC/PPP2CB/PPP2R5C/PPP2R5E/CSNK1A1/PPP2CA/PPP2R5A/PPP2R5D/PPP2R1A/PPP2R1B/GSK3B",12,"IC_B","HCKD_vs_Normal"
"R-HSA-5358749","CTNNB1 S37 mutants aren't phosphorylated","12/4994","15/11230",0.8,1.7989587505006,2.77084418787687,0.00559867507547044,0.0149208279655566,0.00788612295549565,"CTNNB1/APC/PPP2CB/PPP2R5C/PPP2R5E/CSNK1A1/PPP2CA/PPP2R5A/PPP2R5D/PPP2R1A/PPP2R1B/GSK3B",12,"IC_B","HCKD_vs_Normal"
"R-HSA-5358751","CTNNB1 S45 mutants aren't phosphorylated","12/4994","15/11230",0.8,1.7989587505006,2.77084418787687,0.00559867507547044,0.0149208279655566,0.00788612295549565,"CTNNB1/APC/PPP2CB/PPP2R5C/PPP2R5E/CSNK1A1/PPP2CA/PPP2R5A/PPP2R5D/PPP2R1A/PPP2R1B/GSK3B",12,"IC_B","HCKD_vs_Normal"
"R-HSA-5358752","CTNNB1 T41 mutants aren't phosphorylated","12/4994","15/11230",0.8,1.7989587505006,2.77084418787687,0.00559867507547044,0.0149208279655566,0.00788612295549565,"CTNNB1/APC/PPP2CB/PPP2R5C/PPP2R5E/CSNK1A1/PPP2CA/PPP2R5A/PPP2R5D/PPP2R1A/PPP2R1B/GSK3B",12,"IC_B","HCKD_vs_Normal"
"R-HSA-5637810","Constitutive Signaling by EGFRvIII","12/4994","15/11230",0.8,1.7989587505006,2.77084418787687,0.00559867507547044,0.0149208279655566,0.00788612295549565,"NRAS/HSP90AA1/HRAS/CDC37/PIK3R1/GAB1/GRB2/KRAS/PIK3CA/EGFR/SHC1/SOS1",12,"IC_B","HCKD_vs_Normal"
"R-HSA-5637812","Signaling by EGFRvIII in Cancer","12/4994","15/11230",0.8,1.7989587505006,2.77084418787687,0.00559867507547044,0.0149208279655566,0.00788612295549565,"NRAS/HSP90AA1/HRAS/CDC37/PIK3R1/GAB1/GRB2/KRAS/PIK3CA/EGFR/SHC1/SOS1",12,"IC_B","HCKD_vs_Normal"
"R-HSA-71336","Pentose phosphate pathway","12/4994","15/11230",0.8,1.7989587505006,2.77084418787687,0.00559867507547044,0.0149208279655566,0.00788612295549565,"PRPS2/PGM2/PGLS/TALDO1/TKT/RPIA/RBKS/G6PD/RPE/DERA/PGD/PRPS1",12,"IC_B","HCKD_vs_Normal"
"R-HSA-9614657","FOXO-mediated transcription of cell death genes","12/4994","15/11230",0.8,1.7989587505006,2.77084418787687,0.00559867507547044,0.0149208279655566,0.00788612295549565,"DDIT3/PINK1/CREBBP/NFYB/CITED2/FOXO1/NFYC/EP300/STK11/NFYA/BCL2L11/FOXO3",12,"IC_B","HCKD_vs_Normal"
