"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.605043347822746,-0.871563606083557,0.076,0.132,1,"ZC2HC1A"
0.605360345626928,0.84137713719688,0.106,0.06,1,"SCAMP3"
0.606484405929616,-0.755508560827513,0.121,0.159,1,"MAP9"
0.606543945211093,0.278954744202663,0.197,0.152,1,"TAOK1"
0.606728135241062,0.0978662539976802,0.303,0.238,1,"TCEA2"
0.607118328901802,0.227977119045975,0.106,0.073,1,"WDR46"
0.607174500039807,0.380315703203557,0.167,0.113,1,"TOR1AIP2"
0.607239809401057,-0.514801984798802,0.121,0.152,1,"SMC5"
0.607276283258401,-0.24419320759709,0.409,0.377,1,"HNRNPC"
0.607687341029948,-0.276791129906767,0.227,0.225,1,"KAT6B"
0.608271442433592,0.882921927986204,0.106,0.06,1,"MFN2"
0.608310118527761,-0.298935835730474,0.106,0.093,1,"ABCD3"
0.6083798111158,0.161580019422106,0.182,0.099,1,"CEBPG"
0.608401364149979,0.482188264198421,0.136,0.093,1,"TMEM175"
0.608986356626807,0.344723148384982,0.167,0.119,1,"TMBIM1"
0.609073803364259,-1.04120463538096,0.136,0.199,1,"IER5"
0.609273526705086,0.716882473883957,0.197,0.132,1,"SNAPIN"
0.609462549356469,-0.782879035470127,0.061,0.106,1,"NR2C1"
0.609814985438323,0.18780786560663,0.152,0.106,1,"P4HA1"
0.60984697884994,-0.138150339955761,0.197,0.159,1,"TMEM18"
0.610009175764001,0.327961187148037,0.182,0.146,1,"GOLGA2"
0.610087315437409,-0.185909110278077,0.152,0.119,1,"POP4"
0.610136881638754,-0.138495676825545,0.97,0.974,1,"RPL35A"
0.610322269345501,1.29039706705071,0.106,0.046,1,"BTBD3"
0.610934405005728,-0.26409238602534,0.288,0.298,1,"PCMTD1"
0.61111408873848,-0.220694993721602,0.455,0.45,1,"ADI1"
0.611329634498537,-0.597263866958914,0.212,0.285,1,"TRA2B"
0.611809242289548,0.392282255976994,0.121,0.079,1,"ING4"
0.611900665405279,-1.29451680152629,0.121,0.152,1,"ARL14EP"
0.611965847236147,-1.22078209523525,0.076,0.113,1,"MED30"
0.612022775143837,-0.0827756515376126,0.212,0.199,1,"BIRC6"
0.612139801860923,-0.162162189026414,0.167,0.152,1,"KDM5A"
0.61230386231864,1.04229629383962,0.121,0.073,1,"FN3KRP"
0.612491775081051,-0.465557289818095,0.091,0.113,1,"CACNA2D1"
0.613584166762202,-0.606602637239311,0.121,0.159,1,"SREK1IP1"
0.613585480004327,-0.0484102620385243,0.864,0.815,1,"BTF3"
0.613607540388038,0.659307975377651,0.106,0.053,1,"TP53BP2"
0.613623818005033,0.756227737334523,0.121,0.06,1,"PSMB10"
0.613882108433205,0.310334717819221,0.182,0.119,1,"UPF3A"
0.614029344109657,-0.617839904979144,0.106,0.139,1,"USP15"
0.614348088500258,0.0167120353866038,0.167,0.106,1,"ECHDC1"
0.614403158355836,0.406426001525585,0.212,0.159,1,"UFSP2"
0.614427016877539,0.859431104494501,0.106,0.066,1,"MAU2"
0.614506066368397,-1.07507381599961,0.076,0.106,1,"KDM1A"
0.615298023533683,-0.158224970887693,0.303,0.278,1,"TMEM147"
0.615426917199124,1.34041972041891,0.136,0.06,1,"NLRP1"
0.615677356924943,0.0476213247452439,0.182,0.139,1,"SVIL"
0.615679692308513,0.017524847345201,0.864,0.762,1,"RPL27A"
0.616012937949402,-0.9030215588572,0.121,0.152,1,"SEC23A"
0.616663270673418,-0.161215228146528,0.121,0.139,1,"RHOT2"
0.617180653747486,0.893036311269982,0.121,0.079,1,"IFIT5"
0.618062398377047,-1.18403862878624,0.091,0.126,1,"CD34"
0.618259699882011,0.552542962094734,0.182,0.119,1,"NAPG"
0.618580821899135,-0.187073426535515,0.152,0.139,1,"CUL3"
0.6188291625609,-1.08119992077143,0.076,0.113,1,"ENDOG"
0.619008379847742,-0.311821149580219,0.121,0.166,1,"NAE1"
0.619289856425136,-0.126287609005729,0.152,0.166,1,"IP6K2"
0.619526625773899,-1.25838035920291,0.076,0.126,1,"MAN1B1"
0.620149062869364,0.690058062781876,0.106,0.046,1,"RNASE4"
0.620218115161833,0.20758666475926,0.212,0.152,1,"NASP"
0.620339896665456,0.0673668707456806,0.273,0.205,1,"NRBP1"
0.620376784355077,-0.070071680033581,0.273,0.265,1,"DDR2"
0.620559197107627,-0.379501533368782,0.121,0.119,1,"TANK"
0.620682456859992,0.000665540773264361,0.212,0.192,1,"ZBTB7A"
0.621135357792587,0.380961585910457,0.197,0.152,1,"TBL1X"
0.621504239099139,-0.111562504241295,0.106,0.099,1,"CSNK1G2"
0.6219417891959,0.102245513030437,0.409,0.351,1,"FUNDC2"
0.621973355588218,0.667060917618636,0.136,0.079,1,"FUNDC1"
0.622512674330836,-0.165291093888649,0.848,0.821,1,"UBB"
0.622739112029215,0.195074872443921,0.152,0.113,1,"PTPN1"
0.623037882667651,-0.486135061596726,0.091,0.126,1,"RGS7BP"
0.623073989758243,-0.0813791042930216,0.348,0.285,1,"RSRC2"
0.623191917627152,0.529331423833893,0.394,0.285,1,"ACTN1"
0.62343968656857,0.0690728741745188,0.5,0.417,1,"ATP6V1F"
0.623479391959511,0.631218189849843,0.152,0.093,1,"C15orf40"
0.623717732418397,0.535428511323453,0.227,0.139,1,"SCYL1"
0.624178741315645,-0.72267536909281,0.136,0.159,1,"NFASC"
0.624484879471922,-0.13574023648031,0.348,0.318,1,"STRAP"
0.624605326882461,0.651602016727782,0.182,0.086,1,"MRPS14"
0.624848103292314,-0.218892940940865,0.182,0.185,1,"IMP3"
0.62498104693347,0.177307825676991,0.121,0.099,1,"CPSF2"
0.625125998663221,0.261557900960604,0.121,0.099,1,"TOLLIP"
0.625289555876138,0.313056708638593,0.258,0.199,1,"RAB10"
0.625401644939508,-0.561893771420082,0.076,0.113,1,"DCP1A"
0.626204090078639,0.246210284143958,0.182,0.119,1,"VEZT"
0.626374189732945,-0.0515005523839402,0.97,0.94,1,"RPL26"
0.626603747921986,-0.0208101723709173,0.621,0.517,1,"NDUFA11"
0.626931338202969,0.0969542791783353,0.121,0.086,1,"IMPA1"
0.627307725185492,0.229768051047657,0.167,0.132,1,"TSPAN8"
0.62734655451926,-0.165681965997216,0.167,0.146,1,"SSR1"
0.627514715597413,-0.00987938668848753,0.136,0.099,1,"SPRED1"
0.627670640420191,-0.242394145403931,0.167,0.126,1,"WDR26"
0.628785545810552,0.721224604250594,0.106,0.053,1,"NUP37"
0.628819144436351,0.135179030172341,0.227,0.146,1,"EPN1"
0.629077638814635,0.437560057669767,0.182,0.132,1,"CDK5RAP3"
0.629649644872673,-0.294700577910159,0.076,0.119,1,"FMR1"
0.630440832314279,0.514838618668528,0.242,0.152,1,"ARF6"
0.63060597758941,-0.46482334397935,0.167,0.179,1,"RPP25L"
0.631241498082092,0.328069513721589,0.152,0.066,1,"G6PC3"
0.631524830692163,0.227253896721845,0.212,0.139,1,"ERI3"
0.63177763170458,-0.684847704017984,0.136,0.185,1,"KPNA4"
0.632172280754603,0.085095791391705,0.121,0.093,1,"EPB41L1"
0.632534256103707,0.56801999079349,0.136,0.073,1,"ZC3H7B"
0.633246997917293,0.535127970925462,0.121,0.066,1,"TFDP1"
0.633608967598334,-0.499926789531209,0.182,0.199,1,"SLC2A4RG"
0.633730813165914,-0.832451705865283,0.076,0.113,1,"NTF3"
0.633972579324446,-0.798057816454572,0.106,0.172,1,"KMT2C"
0.634316834914146,0.0915416768259407,0.106,0.106,1,"CRYZL1"
0.63455527219858,0.401429084015189,0.182,0.126,1,"RAB5A"
0.634844268829749,0.0497828983338893,0.136,0.093,1,"GIGYF1"
0.63501659747356,-0.486257032894867,0.076,0.119,1,"SLAIN2"
0.635629813297931,0.401915173384501,0.152,0.079,1,"MIIP"
0.635953299159444,1.5919114805472,0.106,0.04,1,"CPNE8"
0.635957675823846,-1.071723021187,0.061,0.106,1,"AFF3"
0.636539115417838,-0.84212627844975,0.091,0.139,1,"JDP2"
0.636563019178593,0.861672824281623,0.197,0.126,1,"ZHX1"
0.636965980817615,1.37408768320345,0.121,0.046,1,"CHKB"
0.636981092106253,-0.777125824608706,0.106,0.132,1,"MRPL21"
0.637080957981729,0.344701647484509,0.576,0.47,1,"NDUFS6"
0.637141023779376,-0.084811209324207,0.424,0.411,1,"VCL"
0.639347474228831,-0.00291780903486094,0.667,0.556,1,"RAN"
0.63962771350492,-0.0962924426232649,0.152,0.159,1,"PBDC1"
0.639645778202825,-0.824007199500546,0.152,0.166,1,"CISD3"
0.639859999941784,0.117897539700416,0.152,0.126,1,"MDM2"
0.639907296458329,0.176812972469569,0.303,0.258,1,"UNC50"
0.640024440382591,0.615420940882617,0.182,0.119,1,"TMEM106C"
0.64016098442114,0.566306183443233,0.152,0.099,1,"SS18L2"
0.640754092191907,-1.10921411430742,0.106,0.179,1,"VEZF1"
0.640830158581106,0.160647187561979,0.136,0.093,1,"MCRS1"
0.640991099630545,0.201243036444054,0.182,0.132,1,"STIP1"
0.641940443985347,0.31677464398974,0.136,0.086,1,"OLFML1"
0.64213867556449,0.0993583734481344,0.227,0.192,1,"ATL3"
0.642721618603968,0.698669130427596,0.212,0.113,1,"SMAP1"
0.643066280087804,0.1498844412692,0.136,0.086,1,"MITD1"
0.643444531358412,0.494201933317411,0.318,0.192,1,"DCTN6"
0.643755780903181,-0.00905976872077752,0.258,0.219,1,"MEA1"
0.643796955456218,-0.40412610400293,0.136,0.159,1,"R3HDM2"
0.644421307276317,0.860266856850604,0.167,0.126,1,"PNMA1"
0.64445247728323,0.092283459639718,0.848,0.735,1,"OAZ1"
0.644598380733445,0.455477452451729,0.167,0.139,1,"CMIP"
0.644671920258735,-0.137944369068241,0.182,0.166,1,"ZFR"
0.644906035499781,-0.07085736965959,0.121,0.093,1,"WWC2"
0.644920560003687,-0.106099191954479,0.212,0.179,1,"MDM4"
0.645278803811181,0.738736694070819,0.182,0.113,1,"ZNF326"
0.646010519481999,-0.401165020041507,0.182,0.212,1,"CTNNAL1"
0.647128512162977,0.0572387815704198,0.803,0.709,1,"MYL12A"
0.647293016577225,-0.0904281440095002,0.106,0.093,1,"SREBF2"
0.647353112502556,0.0553229211852488,0.348,0.278,1,"PTPRA"
0.647528055010023,-0.292244552732935,0.167,0.132,1,"TWF2"
0.647566590315756,0.900883584708127,0.106,0.06,1,"KANSL1L"
0.647870166546544,-0.310819581501875,0.136,0.139,1,"NCSTN"
0.647901834093615,-0.423838277632663,0.303,0.258,1,"HSPA1B"
0.648699047977684,-0.537289078641387,0.106,0.093,1,"GNPAT"
0.648725885188616,-0.214124916101855,0.197,0.219,1,"FNDC3B"
0.6488239628367,-1.11504739763665,0.091,0.139,1,"SYT1"
0.648826812797728,-0.353238170080184,0.197,0.245,1,"ETS2"
0.648981207368492,-0.482803373670426,0.106,0.152,1,"STAT6"
0.649122993947752,-0.432052874299173,0.197,0.232,1,"ENDOD1"
0.649814846778531,0.706832744977631,0.106,0.04,1,"CDKL3"
0.650438245945153,0.0573542462235387,0.136,0.093,1,"TEAD3"
0.651358517539525,-0.346197318958328,0.152,0.172,1,"MICU3"
0.651546598760486,-0.0271257345491377,0.197,0.172,1,"SETD2"
0.651755696490651,-0.359350109493761,0.197,0.179,1,"MRPL27"
0.651915498971926,-0.0447624090024352,0.485,0.43,1,"LGALS3BP"
0.652102344712997,0.191286063461682,0.727,0.603,1,"COX6B1"
0.652512780447047,-0.0126026880921163,0.258,0.225,1,"CLNS1A"
0.652537438818562,0.045683577689019,0.121,0.06,1,"AGTRAP"
0.652635843872729,0.121004005398238,0.106,0.093,1,"SBNO1"
0.652719499866405,-0.0521059470859777,0.242,0.225,1,"SF3B2"
0.653036822165108,-0.16883197220613,0.621,0.616,1,"HNRNPK"
0.653228421338099,-0.974489283464358,0.091,0.146,1,"TMPO"
0.653470053466219,-0.649303589361901,0.045,0.106,1,"PDPK1"
0.654006137312816,0.847477636482815,0.121,0.079,1,"DPP8"
0.654323505709871,0.279119628136166,0.136,0.099,1,"GMPS"
0.654359084526184,-0.462964050433443,0.136,0.119,1,"FAM20C"
0.654553162960944,0.50696427578562,0.121,0.066,1,"HOXD9"
0.654806701544648,-0.0970733932992518,0.318,0.298,1,"ACTR3"
0.654909827700098,-0.908935806794629,0.091,0.113,1,"AZIN1"
0.655143198299715,0.670279960887647,0.227,0.139,1,"DERL2"
0.655632691362726,0.761656728207164,0.136,0.093,1,"ISY1"
0.656150707615455,0.517711164488779,0.136,0.086,1,"MBD3"
0.656737067761969,-0.510262990777467,0.167,0.185,1,"G3BP2"
0.657161349181826,0.328897961573384,0.136,0.086,1,"MLX"
0.657574863035972,0.0036746109056498,0.985,0.947,1,"RPL29"
0.657917896235053,1.07772374653993,0.167,0.106,1,"KPNA1"
0.657971685047706,-0.408530085601595,0.121,0.106,1,"ATPAF1"
0.658247271124461,0.294556331288764,0.182,0.152,1,"RALGAPA1"
0.658597199364814,-0.21211238549643,0.121,0.106,1,"TP53I13"
0.659006453398184,-0.188029446339075,0.167,0.159,1,"HIPK3"
0.659297982250057,-0.561091406934149,0.136,0.139,1,"SIK2"
0.659334817154957,0.116935770783507,0.167,0.106,1,"CNP"
0.659672300772765,0.273474013949808,0.288,0.219,1,"GLO1"
0.659702135380179,0.390302465885934,0.182,0.172,1,"YTHDF2"
0.66011670698336,-0.351592748519826,0.288,0.305,1,"EIF4H"
0.660244423044873,0.465089807985057,0.212,0.152,1,"STX7"
0.66039445231075,0.873599113421287,0.136,0.073,1,"SMARCA4"
0.660552492436493,-1.32670361319495,0.076,0.113,1,"RNF149"
0.660747870625116,0.241879909216905,0.53,0.411,1,"SRI"
0.661126856600515,-0.117736167701176,0.97,0.974,1,"RPS15"
0.661253946726255,-0.263384787085522,0.212,0.225,1,"ATP6AP1"
0.661913467018651,0.114927496378096,0.47,0.391,1,"DCTN3"
0.662032995530639,-0.203032614852678,0.106,0.106,1,"CNOT6L"
0.66225424062965,-0.41062764379833,0.152,0.185,1,"PCID2"
0.663059342768285,0.0810459830246678,0.182,0.159,1,"GOPC"
0.663707749697185,-0.150484416697487,0.121,0.086,1,"UBA3"
0.66400480586643,-0.336432254912189,0.152,0.099,1,"NHLRC3"
0.66440605426895,-0.744587393720076,0.136,0.139,1,"UBR2"
0.664496284720291,0.37613535517094,0.106,0.06,1,"BCL2L13"
0.665332190206819,0.176702001961949,0.136,0.093,1,"BCAR1"
0.666242356854422,-0.278810514646686,0.182,0.146,1,"RAD23B"
0.666917446540682,-0.0833173198399405,0.076,0.132,1,"CLOCK"
0.667037592421715,-1.12596207590235,0.076,0.146,1,"PUM2"
0.667317867668407,-0.478676533086181,0.136,0.146,1,"CREM"
0.667933940027162,0.300718080478961,0.136,0.093,1,"ATXN1"
0.667975485227836,-0.0575350682533524,0.136,0.106,1,"ATF7"
0.668193314090145,-0.152613017022971,0.121,0.126,1,"GNB4"
0.668322085372574,0.690873156531803,0.121,0.053,1,"NFS1"
0.668519306783942,0.542571947297824,0.106,0.066,1,"ARFGAP2"
0.668798686512094,-0.253704767226349,0.136,0.132,1,"NHLRC2"
0.668985215246176,-0.018367289842278,0.409,0.377,1,"ROMO1"
0.669086710387058,0.756333881010099,0.106,0.06,1,"AQR"
0.669162282252254,0.0471291782754752,0.212,0.192,1,"MIA3"
0.669272643450349,0.569432142259284,0.106,0.066,1,"ST6GALNAC4"
0.669659429250444,0.281318434965993,0.652,0.53,1,"ARF1"
0.66967190151468,0.400407886504496,0.258,0.192,1,"CTBP2"
0.670039142448764,0.0873504046493959,0.106,0.079,1,"ORC4"
0.670287006435801,0.209490032880536,0.167,0.086,1,"PPIH"
0.670401074456469,-0.0454347001921855,0.394,0.325,1,"RAB5C"
0.670460553638883,-0.101530987762866,0.197,0.146,1,"ARL6IP1"
0.670918660825534,-0.464713891100327,0.106,0.132,1,"YPEL2"
0.670966353256153,-0.0215345519144268,0.121,0.086,1,"SNX4"
0.671028325245156,0.145277355295764,0.121,0.086,1,"DDX19A"
0.671747234962773,0.864707462233578,0.121,0.06,1,"TNKS"
0.671824752844833,-0.136840940219985,0.242,0.252,1,"RANBP2"
0.672202739717582,0.205313147434564,0.121,0.093,1,"STRN4"
0.672494042552213,-0.243428733142698,0.121,0.099,1,"SMARCC1"
0.672570365785262,0.201137479455301,0.136,0.106,1,"DOCK6"
0.672723546152553,0.321477699982853,0.121,0.106,1,"SLC43A3"
0.672859615778,-0.461416899553011,0.136,0.179,1,"SPRY4"
0.672940388201861,0.420007224017793,0.121,0.073,1,"DPH3"
0.673110408486889,0.178647628067826,0.121,0.106,1,"FGF2"
0.67337145830434,0.600781526322857,0.167,0.093,1,"TIMM22"
0.673641601758376,0.786991836864106,0.197,0.126,1,"MAP7D1"
0.675061079861763,0.462950592856237,0.288,0.232,1,"NOL3"
0.67516823949999,0.226566435346979,0.788,0.656,1,"TUBA1B"
0.675467794823356,0.464772794383394,0.152,0.086,1,"TSPAN6"
0.676200446265257,0.403034222890657,0.227,0.152,1,"TAF10"
0.676390799642237,-0.344708701413015,0.106,0.119,1,"USP10"
0.676426582384182,0.665061361630702,0.258,0.159,1,"TEX264"
0.676454971233826,0.29283988603729,0.258,0.205,1,"MKLN1"
0.676488908587502,0.205135943296455,0.121,0.073,1,"DENND4C"
0.676746012660264,0.392918817628899,0.273,0.166,1,"FKBP3"
0.676793336434842,-0.49415266966538,0.076,0.126,1,"CHMP4C"
0.677138452080099,-0.371461968778684,0.106,0.113,1,"C1orf21"
0.677166884856649,1.23876994198285,0.106,0.066,1,"CNOT8"
0.677201779527143,0.572070410970035,0.258,0.179,1,"ARPP19"
0.677510823332015,0.182864531466248,0.288,0.225,1,"UBE2K"
0.677856254761394,0.603607216757427,0.136,0.086,1,"BLOC1S2"
0.678356054738582,-0.129953799513008,0.182,0.146,1,"KXD1"
0.67837313654407,-0.305607736628624,0.167,0.139,1,"NEK7"
0.67921114101042,0.960182077662165,0.182,0.106,1,"PPM1A"
0.679315144841832,-0.332917524387458,0.197,0.185,1,"THAP7"
0.6794132891872,0.207613281535265,0.364,0.265,1,"MOCS2"
0.679493548519487,0.398593739233263,0.121,0.093,1,"ADARB1"
0.679784877083515,-0.264096429788763,0.121,0.073,1,"THBD"
0.679976674357231,1.06524951974743,0.136,0.066,1,"PCYT1A"
0.680282391689212,-0.33922119457249,0.106,0.106,1,"MRFAP1L1"
0.680569849905871,0.757943493337756,0.106,0.053,1,"NRSN2"
0.680627085671462,0.419993190398292,0.197,0.132,1,"DHPS"
0.680933695166652,0.619531325250015,0.121,0.079,1,"ATG5"
0.682331443147697,-1.36386271151651,0.091,0.146,1,"RCAN1"
0.682734816031669,-0.365230134608019,0.242,0.265,1,"SURF1"
0.682793586388327,-0.347121461546433,0.212,0.212,1,"C6orf62"
0.682834347690685,-0.388889012163899,0.273,0.298,1,"BEX4"
0.683104943290926,-0.621956870156727,0.091,0.119,1,"ZNF618"
0.683510088368709,0.159690236957059,0.152,0.099,1,"GPN3"
0.684166769127557,0.199952310384524,0.091,0.113,1,"HSPA13"
0.685033946872155,0.715855431828469,0.121,0.079,1,"TMEM129"
0.685061856574297,0.558941867658236,0.106,0.066,1,"BCL2L2"
0.685140494193695,-0.0541213926159743,0.106,0.053,1,"UCHL1"
0.685253206582043,-0.405299568065923,0.303,0.325,1,"CCT2"
0.685263852345791,0.490354751246486,0.364,0.278,1,"ACTR2"
0.685779962101817,0.30042788631309,0.121,0.066,1,"KLF12"
0.685900934393399,-0.426133271131521,0.121,0.119,1,"ITSN2"
0.68657078928241,0.167516160730028,0.106,0.079,1,"ZNF281"
0.687079480658063,0.397303296230121,0.348,0.232,1,"PSMC1"
0.687140059492635,-0.292392640245067,0.227,0.225,1,"YWHAG"
0.687389813948146,-0.149741896138245,0.212,0.185,1,"FAM107B"
0.68774263606938,-0.371110183442771,0.167,0.159,1,"ACBD6"
0.687747086581689,-0.373197802876527,0.182,0.159,1,"TRIAP1"
0.687906401300144,0.128020093669775,0.197,0.166,1,"RAP1A"
0.688024633060335,-0.0965717374045998,0.167,0.119,1,"CHD3"
0.688405320885723,0.393069451688066,0.121,0.073,1,"MYOM1"
0.688491973982475,0.38635189551889,0.121,0.079,1,"ERBB2"
0.68892919845589,-0.508396604491148,0.227,0.258,1,"HSPA9"
0.68987815918552,0.120768804709067,0.152,0.126,1,"CCDC88A"
0.690055945090303,1.96049094549423,0.106,0.04,1,"CHN1"
0.69055153588296,0.132463982410777,0.106,0.053,1,"FLNB"
0.690684653161784,0.816050246380585,0.106,0.073,1,"MVD"
0.69088540634431,0.0843978875144836,0.182,0.159,1,"AKAP11"
0.691151185157171,0.925993844605814,0.121,0.046,1,"ARRDC4"
0.691587328613354,0.226029679755177,0.121,0.086,1,"EBAG9"
0.69213280027628,0.402666795398362,0.288,0.199,1,"HM13"
0.692542311305632,-0.389462556314264,0.182,0.192,1,"PRKCSH"
0.692547259957453,-0.553569897324212,0.076,0.106,1,"PAFAH1B2"
0.692788284793495,0.294135850889004,0.182,0.132,1,"HAT1"
0.693112109784269,-0.0738687579763323,0.136,0.113,1,"ACACB"
0.693180060617661,-0.582139728414703,0.167,0.212,1,"FRYL"
0.6932614902309,0.484879100134573,0.106,0.06,1,"PIGX"
0.693823566726842,0.155583354309322,0.439,0.311,1,"HNRNPF"
0.694018039249784,-0.0238366085403029,0.182,0.126,1,"NR2F6"
0.694520896673559,0.211527392051177,0.242,0.205,1,"SRSF4"
0.694681519504012,0.207956788905694,0.106,0.073,1,"ZNF641"
0.694908303374095,0.381962038547938,0.258,0.192,1,"C9orf78"
0.695414828239012,-0.22966689920223,0.106,0.093,1,"HIVEP2"
0.695562934361959,-0.285363816773905,0.197,0.192,1,"PTS"
0.695567938638354,0.635983173288254,0.136,0.079,1,"RAB32"
0.695941158406458,0.722871720776843,0.121,0.06,1,"EID2"
0.696309609225531,-0.133069271058016,0.212,0.219,1,"BCAS2"
0.696339732402948,0.280960334501027,0.47,0.371,1,"NDUFA6"
0.69646639285719,0.197645571522847,0.121,0.086,1,"RASGEF1B"
0.697082437871572,0.22664881022989,0.182,0.126,1,"PHF5A"
0.697636654166255,-1.18745248850323,0.061,0.106,1,"VPS26B"
0.697753627059093,-0.152612469335251,0.106,0.079,1,"SMPD4"
0.697783188509305,0.188493046775171,0.53,0.424,1,"NDUFAB1"
0.697992262552856,0.254229053044423,0.197,0.166,1,"HSD17B4"
0.698224765128783,-0.395335867833334,0.076,0.113,1,"FRA10AC1"
0.698489682915191,0.475052153399792,0.197,0.146,1,"CHTOP"
0.698961114077665,0.144737931525875,0.167,0.146,1,"METTL23"
0.699159246878738,0.69587678965992,0.136,0.079,1,"CLPX"
0.699798699083412,0.23411379290147,0.121,0.106,1,"TMEM131"
0.699866456513783,0.634367149969879,0.136,0.073,1,"KCTD12"
0.700444404628914,-0.278390685165367,0.106,0.073,1,"HGSNAT"
0.700901562633282,0.086895021095867,0.894,0.815,1,"RPL27"
0.701015068322106,-0.401306684679107,0.091,0.126,1,"ALDH6A1"
0.70169909904246,-0.426555467058261,0.136,0.159,1,"CPNE2"
0.701772240037279,0.250178558768586,0.136,0.079,1,"RFX1"
0.702086054675891,0.266253734809922,0.121,0.093,1,"RLF"
0.702685968698838,-0.158119193909525,0.197,0.199,1,"USP34"
0.703064827387366,0.237520767467321,0.212,0.166,1,"HRC"
0.703618645337217,-0.179331317973191,0.394,0.384,1,"ARHGDIB"
0.704195238476994,-0.628420410191104,0.091,0.106,1,"VAMP4"
0.70522106577426,0.557204308778874,0.364,0.265,1,"ARL3"
0.705459125887063,-0.268612566731126,0.227,0.238,1,"BNIP2"
0.706258395031588,0.84639059771711,0.136,0.073,1,"PTPN2"
0.706721149614636,0.140655811642499,0.197,0.172,1,"YME1L1"
0.707101789128083,0.34978786196895,0.106,0.066,1,"COPG1"
0.707685391176152,-0.104087763816957,0.182,0.139,1,"EP300"
0.707999010076541,-0.270193893841101,0.106,0.093,1,"TRAPPC10"
0.708387457667766,-0.0853259952959901,0.106,0.099,1,"SMARCAD1"
0.709215600661195,-0.00104141473788433,0.909,0.887,1,"RPL37"
0.709616110229252,0.211864427938975,0.242,0.205,1,"FBXO9"
0.709896659497441,0.511311711797264,0.121,0.06,1,"ACAT2"
0.710186673125157,-0.0792960551638304,0.197,0.159,1,"EPS15"
0.710500173892173,0.177618420955313,0.227,0.212,1,"RBBP4"
0.71088405589349,0.477759717684012,0.106,0.06,1,"INTS3"
0.711588984704145,-0.219715151854258,0.182,0.159,1,"MBD2"
0.712354830591348,0.54837242397948,0.182,0.126,1,"ZCCHC24"
0.712475920883786,0.893400408382434,0.121,0.079,1,"NDRG3"
0.712711256265444,-0.537979158326102,0.121,0.166,1,"IPO5"
0.712729045401334,0.139435769555451,0.455,0.404,1,"HP1BP3"
0.713297359715059,0.0767682963133573,0.227,0.166,1,"FIBP"
0.713777964934009,0.227413405354677,0.152,0.113,1,"SNRPA1"
0.713963280950664,0.752781911128305,0.136,0.073,1,"TEX261"
0.714180179977298,0.62371667194351,0.121,0.073,1,"IMMP1L"
0.714264600761167,0.12273754285477,0.136,0.106,1,"PDZD8"
0.714359043416219,0.571377757567945,0.242,0.152,1,"GANAB"
0.714366847394295,0.1162983723557,0.182,0.126,1,"ERGIC3"
0.714671157421053,-0.75003679020758,0.091,0.113,1,"ERF"
0.714879068447242,1.23179827346378,0.136,0.066,1,"MX1"
0.716154033646986,0.576962702904944,0.348,0.232,1,"AKR7A2"
0.716780780797257,0.406196781515518,0.121,0.073,1,"CACNB2"
0.717696449871576,0.174579653009015,0.227,0.219,1,"EFR3A"
0.717976054905491,0.0890192231805516,0.106,0.073,1,"CEP57L1"
0.718354846820759,0.437902878843116,0.136,0.093,1,"ZYG11B"
0.719267471084667,0.502971187481586,0.152,0.086,1,"GNPDA2"
0.719510490619069,-0.289104975992892,0.167,0.172,1,"SUPT16H"
0.719545402308741,-0.0677380973010169,0.258,0.212,1,"THOC7"
0.719858811812423,0.438876228681009,0.273,0.199,1,"TAPBP"
0.719954341086413,0.724274544551897,0.106,0.053,1,"RNF2"
0.720097273934933,-0.291272499706335,0.152,0.152,1,"MRPL9"
0.720818182945511,-0.375641098836972,0.091,0.113,1,"OTUB1"
0.720826768719056,-0.335294800093019,0.106,0.106,1,"TP53INP2"
0.720868820691264,0.670033150265519,0.106,0.06,1,"KIF2A"
0.721119955254911,-0.328495582534344,0.318,0.305,1,"RNPS1"
0.721330970249081,0.0456688176390248,0.242,0.219,1,"CFLAR"
0.721372874591247,0.401776960911013,0.242,0.179,1,"NDRG1"
0.722034634738157,-0.278247615135924,0.152,0.152,1,"DNM1L"
0.722204514268243,0.561755174130959,0.152,0.113,1,"DNMT1"
0.722258116142008,0.206278161969567,0.364,0.285,1,"NOL7"
0.722548476829864,0.316554836323831,0.182,0.159,1,"EFCAB14"
0.722860775202435,0.352506286112115,0.242,0.172,1,"RNF11"
0.723190357730571,0.0193343488652229,0.288,0.252,1,"ACTR10"
0.723579831379238,0.0116593859052612,0.227,0.166,1,"SUCLG2"
0.723824572960505,0.0144800299505123,0.364,0.377,1,"BBX"
0.724184933597265,-0.62007312341927,0.136,0.146,1,"NID1"
0.724576778573972,-0.502888305519617,0.106,0.099,1,"PRKD3"
0.724742441491805,0.437725741911724,0.197,0.139,1,"NUDT16"
0.724746030974508,-0.163752297735055,0.076,0.106,1,"RNF216"
0.72521041440565,0.0834230684609758,0.909,0.834,1,"RPLP2"
0.725515346413391,0.0874256000569531,0.197,0.192,1,"PRKG1"
0.725654059085997,0.0161187287610304,0.258,0.219,1,"NOSIP"
0.726325688595915,0.48559617271446,0.136,0.086,1,"TBRG1"
0.727399149444241,0.866283124773648,0.106,0.053,1,"MAEA"
0.727624224712595,-0.120854726678981,0.924,0.901,1,"RPL10A"
