"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-9005895","Pervasive developmental disorders","12/4082","14/11230",0.857142857142857,2.35808777210051,3.84226775086246,0.000212273057921999,0.000777560391600494,0.000409731250808787,"CALM1/SIN3A/CALM3/MECP2/PRKACA/HDAC1/TBL1XR1/CALM2/TBL1X/GPS2/NCOR1/NCOR2",12,"EC_GC","HCKD_vs_Normal"
"R-HSA-9697154","Disorders of Nervous System Development","12/4082","14/11230",0.857142857142857,2.35808777210051,3.84226775086246,0.000212273057921999,0.000777560391600494,0.000409731250808787,"CALM1/SIN3A/CALM3/MECP2/PRKACA/HDAC1/TBL1XR1/CALM2/TBL1X/GPS2/NCOR1/NCOR2",12,"EC_GC","HCKD_vs_Normal"
"R-HSA-9931530","Phosphorylation and nuclear translocation of the CRY:PER:kinase complex","12/4082","14/11230",0.857142857142857,2.35808777210051,3.84226775086246,0.000212273057921999,0.000777560391600494,0.000409731250808787,"CSNK2A2/CSNK1D/CRY1/PER3/PPP1CC/PER1/CSNK2A1/CDK5/CSNK1E/PPP1CA/CSNK2B/PPP1CB",12,"EC_GC","HCKD_vs_Normal"
"R-HSA-390466","Chaperonin-mediated protein folding","50/4082","91/11230",0.549450549450549,1.51159472570546,3.70286963075363,0.000216334378835785,0.000790706878102848,0.000416658720901834,"TUBA1B/GNG11/FBXL5/CSNK2A2/GNG5/VBP1/NOP56/GNB2/CCT8/PDCL/GNG12/FBXW5/TP53/ARFGEF2/CSNK2A1/CCT7/FKBP9/RGS9/LONP2/GNB1/PFDN1/PFDN2/FBXW4/TUBB6/CCT3/CCT2/GNB4/TUBA1A/KIFC3/FBXW2/CSNK2B/ACTB/DCAF7/KIF13A/TUBB4B/FBXW7/GNA11/CCT5/STAT3/PFDN5/PFDN4/XRN2/GNG7/CCT6A/GNG2/GNAQ/CCT4/GNA14/TCP1/FBXL3",50,"EC_GC","HCKD_vs_Normal"
"R-HSA-76005","Response to elevated platelet cytosolic Ca2+","69/4082","134/11230",0.514925373134328,1.41661243025441,3.66620012571648,0.000223915828336481,0.00081663419746246,0.000430320981873572,"TIMP3/GAS6/TLN1/SELENOP/PECAM1/ALDOA/PHACTR2/CLEC3B/CALM1/CD109/SOD1/A2M/APP/CD9/PRKCA/ABCC4/THBS1/CALM3/SPARC/HSPA5/VTI1B/SERPING1/PPIA/VCL/MAGED2/FERMT3/PDGFB/TAGLN2/LGALS3BP/FLNA/STX4/FAM3C/CAP1/CLU/TGFB1/PROS1/WDR1/CALU/CD63/PFN1/HABP4/SELP/F8/VEGFA/CFL1/MANF/CALM2/ECM1/ANXA5/APOOL/TMSB4X/TEX264/CYB5R1/ACTN4/CDC37L1/LAMP2/NHLRC2/ENDOD1/SERPINE1/APLP2/TIMP1/TOR4A/SRGN/TMX3/QSOX1/PSAP/CHID1/STXBP3/SCCPDH",69,"EC_GC","HCKD_vs_Normal"
"R-HSA-164938","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters","16/4082","21/11230",0.761904761904762,2.0960780196449,3.79911509349997,0.000232246808161076,0.000841861752460894,0.000443614505792762,"B2M/AP1S2/ARF1/CD4/ATP6V1H/AP2A1/AP2B1/HLA-A/AP2M1/AP1S1/AP1B1/AP1M1/AP1G1/AP2A2/AP2S1/PACS1",16,"EC_GC","HCKD_vs_Normal"
"R-HSA-5218921","VEGFR2 mediated cell proliferation","16/4082","21/11230",0.761904761904762,2.0960780196449,3.79911509349997,0.000232246808161076,0.000841861752460894,0.000443614505792762,"CALM1/PRKCA/ITPR3/CALM3/AHCYL1/ITPR1/HRAS/PDPK1/PLCG1/VEGFA/CALM2/KRAS/NRAS/ITPR2/KDR/RASA1",16,"EC_GC","HCKD_vs_Normal"
"R-HSA-8878171","Transcriptional regulation by RUNX1","106/4082","221/11230",0.479638009049774,1.31953327820406,3.62537608169516,0.000232341773976663,0.000841861752460894,0.000443614505792762,"UBB/UBC/PRMT1/SEM1/TCF12/RPS27A/CSNK2A2/PSMB1/PSMD11/BMI1/RBBP5/SIN3A/THBS1/CCND1/PSMA4/HIPK2/AGO2/PSMA1/PSMD1/ELF2/SMARCC2/PSMA7/AGO3/LMO2/KMT2C/CTSL/YAP1/PSMA2/HDAC1/PSMC6/CCND3/SOCS3/PSMD8/PSMD6/PSMB4/PSMB5/CSNK2A1/PSMC4/SMARCE1/PSMD14/PSMB7/ITCH/SMARCD1/TNRC6B/UBA52/SOCS4/ARID2/EP300/SETD1A/SETD1B/TAL1/LGALS3/GATA3/PSMC2/PHC2/YAF2/CDK6/PSMB3/CBFB/RYBP/CLDN5/SIN3B/LIFR/RNF2/CREBBP/PSMA3/MYL9/PSMD2/ARID1A/ADRM1/PBRM1/CSNK2B/AGO4/TNRC6A/PSMD12/PSMD7/ELF1/PSMC1/PHC3/SMARCD2/MOV10/TJP1/ACTL6A/KMT2A/PCGF5/RING1/SMARCA2/GATA2/MNAT1/PSMD3/SMARCB1/KMT2B/PTPN11/PSMC5/PSMC3/SMARCA4/PSMB6/DPY30/PML/CCNH/PSMB2/CBX6/PSMD13/PSMA5/TNRC6C/ARID1B",106,"EC_GC","HCKD_vs_Normal"
"R-HSA-198725","Nuclear Events (kinase and transcription factor activation)","36/4082","61/11230",0.590163934426229,1.62360141685609,3.69045262416665,0.000253116193344607,0.000915154444187629,0.000482235694038378,"JUNB/JUND/TCF12/ID3/ID2/FOSB/MEF2A/RPS6KA3/DUSP3/FOS/SGK1/RPS6KA2/ID1/CHD4/ATF2/CDK5/EP300/PPP2CA/PPP2CB/ID4/DNM2/MAPK1/MEF2D/DUSP6/MAPK3/ATF1/EGR1/MAPKAPK2/DUSP7/PPP2R1A/MAPK14/NAB1/REST/CREB1/MEF2C/LYL1",36,"EC_GC","HCKD_vs_Normal"
"R-HSA-9730414","MITF-M-regulated melanocyte development","77/4082","153/11230",0.503267973856209,1.38454173111348,3.61903583811016,0.000257473465027765,0.000928902113052755,0.000489479953932094,"CTNNB1/GSK3B/YWHAB/TFEB/SIN3A/SNAI2/CCND1/CDC25B/ATP6V1A/ATP6V1H/EEF1E1/ID1/AGO2/SMARCC2/ATP6V0E1/AGO3/POMC/ATP6V0B/HDAC1/ATP6V1E1/EDNRB/ATP6V1G1/YWHAH/SMARCE1/YWHAE/ZEB1/SMARCD1/TNRC6B/DICER1/STT3B/EP300/XPO1/SS18/AKT2/BCL7C/AKT3/ATP6V1C1/PXN/YWHAZ/RAB27A/ASAH1/MAPK1/CREBBP/ARID1A/ATP6V0D1/AGO4/ACTB/TNRC6A/MAPK3/YWHAG/TCF7L2/SMARCD2/MOV10/ACTL6A/DPF2/TCF7L1/MAPK14/SMARCA2/AIMP1/SMARCB1/CDKN1A/SMARCA4/LIG1/SERPINE1/HINT1/MARK3/TBX3/CREB1/BCL7B/CEACAM1/SUMO1/USF1/UBE2I/CSF1/PXDN/TNRC6C/ARID1B",77,"EC_GC","HCKD_vs_Normal"
"R-HSA-168179","Toll Like Receptor TLR1:TLR2 Cascade","60/4082","114/11230",0.526315789473684,1.44794863199154,3.63262979249144,0.000263063279653835,0.00094499555824146,0.000497960307996192,"NFKBIA/UBB/UBC/IKBKG/RPS27A/MAP2K1/APP/RELA/SOCS1/NFKBIB/MEF2A/MAP2K4/TRAF6/MAP2K3/RPS6KA3/DUSP3/FOS/NFKB2/RPS6KA2/UBE2V1/IRAK3/SKP1/JUN/TP53/ATF2/UBA52/TLR4/IKBKB/PPP2CA/USP14/PPP2CB/CD14/MAP3K1/MAPK9/NOD1/MAPK1/TNIP2/FBXW11/NFKB1/PELI1/CUL1/NKIRAS2/DUSP6/MAPK3/ATF1/MAPKAPK2/DUSP7/SIGIRR/PPP2R1A/MAPK14/N4BP1/UBE2N/LY96/CREB1/IRAK4/MEF2C/TAB2/IKBIP/NLRC5/HMGB1",60,"EC_GC","HCKD_vs_Normal"
"R-HSA-181438","Toll Like Receptor 2 (TLR2) Cascade","60/4082","114/11230",0.526315789473684,1.44794863199154,3.63262979249144,0.000263063279653835,0.00094499555824146,0.000497960307996192,"NFKBIA/UBB/UBC/IKBKG/RPS27A/MAP2K1/APP/RELA/SOCS1/NFKBIB/MEF2A/MAP2K4/TRAF6/MAP2K3/RPS6KA3/DUSP3/FOS/NFKB2/RPS6KA2/UBE2V1/IRAK3/SKP1/JUN/TP53/ATF2/UBA52/TLR4/IKBKB/PPP2CA/USP14/PPP2CB/CD14/MAP3K1/MAPK9/NOD1/MAPK1/TNIP2/FBXW11/NFKB1/PELI1/CUL1/NKIRAS2/DUSP6/MAPK3/ATF1/MAPKAPK2/DUSP7/SIGIRR/PPP2R1A/MAPK14/N4BP1/UBE2N/LY96/CREB1/IRAK4/MEF2C/TAB2/IKBIP/NLRC5/HMGB1",60,"EC_GC","HCKD_vs_Normal"
"R-HSA-9734009","Defective Intrinsic Pathway for Apoptosis","17/4082","23/11230",0.739130434782609,2.0334235136229,3.74897323703177,0.000273291760478304,0.000979636845911524,0.000516214347528049,"APP/CAST/CDC25B/CAPNS1/JUN/TP53/PRDX1/YWHAE/CDK5/SOD2/PRDX2/FOXO3/C1QBP/CAPN1/CAPN2/LMNA/GOLGA2",17,"EC_GC","HCKD_vs_Normal"
"R-HSA-5655291","Signaling by FGFR4 in disease","10/4082","11/11230",0.909090909090909,2.50100218253084,3.76370314102408,0.000294709728478979,0.0010519063656158,0.000554296380799875,"PIK3CA/HRAS/PLCG1/GRB2/KRAS/GAB1/NRAS/SOS1/FRS2/PIK3R1",10,"EC_GC","HCKD_vs_Normal"
"R-HSA-9013700","NOTCH4 Activation and Transmission of Signal to the Nucleus","10/4082","11/11230",0.909090909090909,2.50100218253084,3.76370314102408,0.000294709728478979,0.0010519063656158,0.000554296380799875,"JAG1/NOTCH4/ADAM10/PSEN2/PSEN1/YWHAZ/PSENEN/NCSTN/APH1A/DLL4",10,"EC_GC","HCKD_vs_Normal"
"R-HSA-1643713","Signaling by EGFR in Cancer","18/4082","25/11230",0.72,1.98079372856443,3.70985147870211,0.000308039117744849,0.00109714358107421,0.000578133887279247,"UBB/UBC/RPS27A/PIK3CA/UBA52/HSP90AA1/HRAS/CDC37/EGFR/PLCG1/GRB2/KRAS/GAB1/NRAS/CBL/SOS1/SHC1/PIK3R1",18,"EC_GC","HCKD_vs_Normal"
"R-HSA-5684264","MAP3K8 (TPL2)-dependent MAPK1/3 activation","13/4082","16/11230",0.8125,2.23527070063694,3.73642806216317,0.000313229848103055,0.00111090416467058,0.000585384952520873,"UBB/UBC/IKBKG/RPS27A/MAP2K1/MAP2K4/SKP1/UBA52/IKBKB/TNIP2/FBXW11/NFKB1/CUL1",13,"EC_GC","HCKD_vs_Normal"
"R-HSA-8866427","VLDLR internalisation and degradation","13/4082","16/11230",0.8125,2.23527070063694,3.73642806216317,0.000313229848103055,0.00111090416467058,0.000585384952520873,"UBB/UBC/RPS27A/AP2A1/AP2B1/CLTC/UBA52/AP2M1/CLTA/MYLIP/NR1H2/AP2A2/AP2S1",13,"EC_GC","HCKD_vs_Normal"
"R-HSA-9013026","RHOB GTPase cycle","38/4082","66/11230",0.575757575757576,1.5839680489362,3.5955547727538,0.000347086328919068,0.00122837740932457,0.000647286844629307,"ERBIN/CAVIN1/SLK/PKN2/STK10/STARD13/STARD8/PKN1/ROCK2/ARHGAP5/ARHGEF3/ARHGAP21/RHOB/ARHGEF12/DLC1/NET1/AKAP13/ARHGEF10/ARHGEF1/PREX1/DAAM1/BCR/ABR/MYO9B/STOM/MCF2L/SNAP23/MYO9A/ARHGAP1/CAV1/VAMP3/ARHGAP26/JUP/ARHGEF17/ARHGEF2/PIK3R1/ARHGAP35/ARHGEF11",38,"EC_GC","HCKD_vs_Normal"
"R-HSA-5218920","VEGFR2 mediated vascular permeability","20/4082","29/11230",0.689655172413793,1.89731200054064,3.65619074952107,0.000357630190748688,0.00126302307872005,0.000665543193087721,"CTNNB1/CALM1/CALM3/CTNNA1/CDH5/RICTOR/HSP90AA1/AKT2/PDPK1/AKT3/PAK2/MAPKAP1/RAC1/THEM4/CALM2/VAV3/CAV1/CTNND1/JUP/AKT1",20,"EC_GC","HCKD_vs_Normal"
"R-HSA-445355","Smooth Muscle Contraction","28/4082","45/11230",0.622222222222222,1.71179704937667,3.61542382188759,0.000361738317706445,0.00127216374756426,0.000670359819190626,"MYL6/TLN1/MYL12B/CALM1/SORBS3/CALM3/ANXA1/CALD1/VCL/ANXA2/MYL12A/TPM3/ANXA6/SORBS1/ITGB5/ALDH2/PXN/PAK2/ACTA2/TPM1/CALM2/MYL9/ITGA1/MYLK/DYSF/TPM2/MYL6B/TPM4",28,"EC_GC","HCKD_vs_Normal"
"R-HSA-8854214","TBC/RABGAPs","28/4082","45/11230",0.622222222222222,1.71179704937667,3.61542382188759,0.000361738317706445,0.00127216374756426,0.000670359819190626,"OPTN/RAB8A/ULK1/MAP1LC3B/GGA3/TBC1D13/RAB7A/RAB5C/RAB11B/ARF6/GABARAPL2/RAB35/TBC1D24/RAB4A/RAB11A/TBC1D20/RABGAP1/TBC1D15/RAB5B/GABARAP/GGA1/TBC1D10A/RAB8B/RABEP1/RAB5A/TSC2/RAB6A/TBC1D17",28,"EC_GC","HCKD_vs_Normal"
"R-HSA-9006931","Signaling by Nuclear Receptors","136/4082","296/11230",0.459459459459459,1.26402002198181,3.47862771551754,0.000372331892107345,0.00130667418739559,0.000688544909160224,"FKBP5/CYP26B1/PIK3R3/APOC1/PRMT1/CETP/JUND/RARB/GNG11/RDH10/CALM1/POLR2L/FKBP4/PIK3CA/ZDHHC7/POLR2E/GNG5/FOSB/PDK2/NRIP1/ALDH1A1/CALM3/CCND1/STRN/FOS/DHRS3/GNAI2/SP1/TLE3/AGO2/GNB2/IGF1R/GNAI3/PDK4/AGO3/APOE/DDX5/JUN/GNG12/HSPB1/POLR2F/HDAC1/RXRA/HSP90AB1/KAT5/ATF2/CXXC5/KDM3A/GTF2F2/TNRC6B/USF2/HSP90AA1/MED1/CCNT1/EP300/XPO1/AKT2/GATA3/NCOA3/CDKN1B/HRAS/GTF2A1/GNB1/PDPK1/EGFR/STAG1/CAV2/AKT3/POLR2K/MYLIP/POLR2A/CBFB/TBL1XR1/GTF2A2/SMC3/GNAI1/ZNF217/RDH11/RAD21/GNB4/FOXO3/MAPK1/RARA/CTSD/NCOA2/UHMK1/CDK9/CREBBP/CALM2/KRAS/PPP5C/NCOA1/AGO4/POLR2B/TNRC6A/NR1H2/TBL1X/POLR2G/PTK2/DLD/MAPK3/POLR2J/POLR2I/RDH14/RARG/FASN/PTGES3/GPS2/EBAG9/MOV10/YY1/NRAS/KDM1A/CAV1/PDHA1/RXRB/NCOR1/SMC1A/NCOR2/STAG2/CREB1/POLR2C/CHD1/POU2F1/PDHB/GNG7/PGR/POLR2H/GNG2/AKT1/USF1/GTF2F1/TNRC6C/SHC1/PPID/PIK3R1",136,"EC_GC","HCKD_vs_Normal"
"R-HSA-5696400","Dual Incision in GG-NER","26/4082","41/11230",0.634146341463415,1.74460152244835,3.60939972150503,0.000379972904260666,0.00133070008730618,0.000701205227417834,"UBB/UBC/RPS27A/ERCC4/ERCC2/POLD4/POLK/UBA52/POLD2/POLE4/RPA1/CUL4B/PCNA/GTF2H5/ERCC1/PARP1/RFC1/POLE3/XPA/RPA3/CUL4A/GTF2H1/RBX1/GTF2H3/DDB1/RPA2",26,"EC_GC","HCKD_vs_Normal"
"R-HSA-114608","Platelet degranulation","66/4082","129/11230",0.511627906976744,1.40754076319178,3.51803071965836,0.000383550813704467,0.0013404260169964,0.000706330253564099,"TIMP3/GAS6/TLN1/SELENOP/PECAM1/ALDOA/PHACTR2/CLEC3B/CALM1/CD109/SOD1/A2M/APP/CD9/ABCC4/THBS1/CALM3/SPARC/HSPA5/VTI1B/SERPING1/PPIA/VCL/MAGED2/FERMT3/PDGFB/TAGLN2/LGALS3BP/FLNA/FAM3C/CAP1/CLU/TGFB1/PROS1/WDR1/CALU/CD63/PFN1/HABP4/SELP/F8/VEGFA/CFL1/MANF/CALM2/ECM1/ANXA5/APOOL/TMSB4X/TEX264/CYB5R1/ACTN4/CDC37L1/LAMP2/NHLRC2/ENDOD1/SERPINE1/APLP2/TIMP1/TOR4A/SRGN/TMX3/QSOX1/PSAP/CHID1/SCCPDH",66,"EC_GC","HCKD_vs_Normal"
"R-HSA-110313","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template","25/4082","39/11230",0.641025641025641,1.7635271799897,3.609417556835,0.000385736616330457,0.00134109849831042,0.000706684613962227,"UBB/UBC/RPS27A/UFD1/NPLOC4/REV3L/UBE2L6/POLD4/UBA7/POLK/UBA52/POLD2/ISG15/TRIM25/VCP/POLE4/RPA1/PCNA/RFC1/POLE3/RCHY1/RPA3/REV1/RPA2/USP10",25,"EC_GC","HCKD_vs_Normal"
"R-HSA-6804757","Regulation of TP53 Degradation","23/4082","35/11230",0.657142857142857,1.80786729194372,3.61723536040569,0.000387806070631229,0.00134109849831042,0.000706684613962227,"UBB/UBC/RPS27A/ATM/SGK1/TP53/RICTOR/PPP2R5C/UBA52/PPP2CA/MDM4/AKT2/PDPK1/AKT3/PPP2CB/PHF20/MAPKAP1/PPP2R1A/RNF34/AKT1/CCNG1/USP7/MDM2",23,"EC_GC","HCKD_vs_Normal"
"R-HSA-9615710","Late endosomal microautophagy","23/4082","35/11230",0.657142857142857,1.80786729194372,3.61723536040569,0.000387806070631229,0.00134109849831042,0.000706684613962227,"UBB/UBC/RPS27A/HSPA8/CHMP4C/TSG101/CHMP2A/IFT88/ARL13B/PLIN2/VPS28/CHMP3/RNASE1/PARK7/UBA52/PLIN3/VPS37A/VIM/CHMP4B/CHMP4A/VPS37B/CHMP2B/MVB12A",23,"EC_GC","HCKD_vs_Normal"
"R-HSA-9930044","Nuclear RNA decay","23/4082","35/11230",0.657142857142857,1.80786729194372,3.61723536040569,0.000387806070631229,0.00134109849831042,0.000706684613962227,"EXOSC8/TENT4A/ZC3H18/DXO/ZFC3H1/PABPN1/DIS3/EXOSC1/C1D/NCBP2/RBM27/YTHDC1/ZC3H4/EXOSC6/YTHDC2/WDR82/RBM26/RBM7/EXOSC4/EXOSC7/ZCCHC7/XRN2/EXOSC10",23,"EC_GC","HCKD_vs_Normal"
"R-HSA-109606","Intrinsic Pathway for Apoptosis","24/4082","37/11230",0.648648648648649,1.78449885456255,3.61189147821672,0.000388550042819924,0.00134109849831042,0.000706684613962227,"YWHAB/TFDP1/PPP3R1/TP53/YWHAH/YWHAE/AKT2/AKT3/UACA/YWHAZ/BCL2L1/GSDMD/MAPK1/C1QBP/MAPK3/TFDP2/YWHAG/BAD/PPP3CC/YWHAQ/STAT3/AKT1/DYNLL1/DYNLL2",24,"EC_GC","HCKD_vs_Normal"
"R-HSA-5655302","Signaling by FGFR1 in disease","24/4082","37/11230",0.648648648648649,1.78449885456255,3.61189147821672,0.000388550042819924,0.00134109849831042,0.000706684613962227,"STAT1/CPSF6/FGF2/PIK3CA/FGFR1OP2/ZMYM2/ERLIN2/LRRFIP1/HRAS/CNTRL/PLCG1/STAT5B/GRB2/FGFR1/BCR/KRAS/GAB1/NRAS/CUX1/STAT3/SOS1/FRS2/PIK3R1/TRIM24",24,"EC_GC","HCKD_vs_Normal"
"R-HSA-1839117","Signaling by cytosolic FGFR1 fusion mutants","14/4082","18/11230",0.777777777777778,2.13974631172083,3.65693863435042,0.000408863187708374,0.00140541473557252,0.000740575707985773,"STAT1/CPSF6/PIK3CA/FGFR1OP2/ZMYM2/LRRFIP1/CNTRL/STAT5B/GRB2/BCR/CUX1/STAT3/PIK3R1/TRIM24",14,"EC_GC","HCKD_vs_Normal"
"R-HSA-446353","Cell-extracellular matrix interactions","14/4082","18/11230",0.777777777777778,2.13974631172083,3.65693863435042,0.000408863187708374,0.00140541473557252,0.000740575707985773,"LIMS1/ILK/FLNA/PARVB/PARVA/PXN/RSU1/ACTB/VASP/ITGB1/ARHGEF6/LIMS2/FERMT2/ACTG1",14,"EC_GC","HCKD_vs_Normal"
"R-HSA-380259","Loss of Nlp from mitotic centrosomes","39/4082","69/11230",0.565217391304348,1.55497092218222,3.49428230744917,0.00048774330809909,0.00166969795042511,0.000879838321358385,"SDCCAG8/PAFAH1B1/CSNK1D/CDK5RAP2/OFD1/DYNC1I2/DYNC1H1/TUBB/SSNA1/HAUS1/PRKACA/PCM1/SFI1/ACTR1A/MAPRE1/HAUS2/AKAP9/YWHAE/HSP90AA1/ODF2/CEP290/CNTRL/CLASP1/CEP57/CSNK1E/CKAP5/TUBG1/TUBA1A/DCTN3/DCTN1/YWHAG/NEDD1/TUBB4B/PPP2R1A/HAUS3/CETN2/CEP135/DYNLL1/DCTN2",39,"EC_GC","HCKD_vs_Normal"
"R-HSA-380284","Loss of proteins required for interphase microtubule organization from the centrosome","39/4082","69/11230",0.565217391304348,1.55497092218222,3.49428230744917,0.00048774330809909,0.00166969795042511,0.000879838321358385,"SDCCAG8/PAFAH1B1/CSNK1D/CDK5RAP2/OFD1/DYNC1I2/DYNC1H1/TUBB/SSNA1/HAUS1/PRKACA/PCM1/SFI1/ACTR1A/MAPRE1/HAUS2/AKAP9/YWHAE/HSP90AA1/ODF2/CEP290/CNTRL/CLASP1/CEP57/CSNK1E/CKAP5/TUBG1/TUBA1A/DCTN3/DCTN1/YWHAG/NEDD1/TUBB4B/PPP2R1A/HAUS3/CETN2/CEP135/DYNLL1/DCTN2",39,"EC_GC","HCKD_vs_Normal"
"R-HSA-8862803","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models","15/4082","20/11230",0.75,2.06332680058795,3.59661309268549,0.000493283342058481,0.00167836649310142,0.000884406163125818,"APP/CAST/CDC25B/CAPNS1/JUN/PRDX1/YWHAE/CDK5/SOD2/PRDX2/FOXO3/CAPN1/CAPN2/LMNA/GOLGA2",15,"EC_GC","HCKD_vs_Normal"
"R-HSA-8863678","Neurodegenerative Diseases","15/4082","20/11230",0.75,2.06332680058795,3.59661309268549,0.000493283342058481,0.00167836649310142,0.000884406163125818,"APP/CAST/CDC25B/CAPNS1/JUN/PRDX1/YWHAE/CDK5/SOD2/PRDX2/FOXO3/CAPN1/CAPN2/LMNA/GOLGA2",15,"EC_GC","HCKD_vs_Normal"
"R-HSA-9854311","Maturation of TCA enzymes and regulation of TCA cycle","15/4082","20/11230",0.75,2.06332680058795,3.59661309268549,0.000493283342058481,0.00167836649310142,0.000884406163125818,"ACAT1/LYRM4/SDHC/ISCU/SDHD/SDHAF3/IDH2/ACO2/SDHA/SDHAF2/CS/SDHB/ISCA2/SDHAF1/ISCA1",15,"EC_GC","HCKD_vs_Normal"
"R-HSA-5607763","CLEC7A (Dectin-1) induces NFAT activation","11/4082","13/11230",0.846153846153846,2.3278558775864,3.61992044106816,0.000504968775956953,0.00171116949585413,0.000901691528344186,"CALM1/PPP3CA/ITPR3/CALM3/AHCYL1/PPP3R1/ITPR1/CALM2/ITPR2/PPP3CB/NFATC3",11,"EC_GC","HCKD_vs_Normal"
"R-HSA-9013973","TICAM1-dependent activation of IRF3/IRF7","11/4082","13/11230",0.846153846153846,2.3278558775864,3.61992044106816,0.000504968775956953,0.00171116949585413,0.000901691528344186,"UBB/UBC/RPS27A/OPTN/TICAM1/TLR3/UBA52/IRF7/TBK1/TANK/IRF3",11,"EC_GC","HCKD_vs_Normal"
"R-HSA-5654736","Signaling by FGFR1","31/4082","52/11230",0.596153846153846,1.64008027739042,3.49597915111417,0.000524917234288237,0.00177517464686567,0.000935418697147352,"UBB/UBC/RPS27A/FGF2/PIK3CA/SPRY2/KL/SPRED2/SPRED1/UBA52/PPP2CA/GIPC1/HRAS/PPP2CB/PLCG1/BRAF/TGFBR3/GRB2/MAPK1/FGFR1/KRAS/GAB1/MAPK3/PPP2R1A/NRAS/PTPN11/CBL/SOS1/FRS2/SHC1/PIK3R1",31,"EC_GC","HCKD_vs_Normal"
"R-HSA-9613829","Chaperone Mediated Autophagy","16/4082","22/11230",0.727272727272727,2.00080174602468,3.55066830003294,0.000563741548259446,0.00190262772537563,0.00100257940883153,"UBB/UBC/RPS27A/HSPA8/EEF1A1/IFT88/ARL13B/PLIN2/RNASE1/HSP90AB1/PARK7/UBA52/HSP90AA1/PLIN3/VIM/LAMP2",16,"EC_GC","HCKD_vs_Normal"
"R-HSA-400206","Regulation of lipid metabolism by PPARalpha","61/4082","119/11230",0.512605042016807,1.41022896174638,3.39967963684011,0.000587853216160176,0.00198001264356566,0.0010433569737207,"G0S2/MED30/MED14/MED31/MED15/TGS1/SIN3A/MED8/MED20/RGL1/PLIN2/CCNC/SP1/CPT2/MED28/RXRA/HMGCS1/CLOCK/ACOX1/NFYB/MED1/EP300/MED29/ARNT/NCOA3/CPT1A/NCOA6/MED7/MED4/MED6/THRAP3/SIN3B/TBL1XR1/MED19/FAM120B/NCOA2/CREBBP/HELZ2/NCOA1/SREBF2/NR1H2/TBL1X/NFYC/RORA/GPS2/FDFT1/FADS1/HMGCR/MED10/RXRB/NCOR1/ACADM/MED13L/NCOR2/MED23/TXNRD1/AHR/CHD9/PPARG/MED13/MED21",61,"EC_GC","HCKD_vs_Normal"
"R-HSA-9839373","Signaling by TGFBR3","28/4082","46/11230",0.608695652173913,1.67458407004239,3.46442518558828,0.000605662568389539,0.00203590188651423,0.00107280750858261,"TCF12/FGF2/ACVR2A/TCF4/SP1/AGO2/AGO3/RXRA/TGFBR2/TNRC6B/TGFB1/EP300/GIPC1/PSEN2/PSEN1/PSENEN/TGFBR3/RARA/NCSTN/AGO4/TNRC6A/TIMP2/MOV10/APH1A/TIMP1/ARRB1/SMAD4/TNRC6C",28,"EC_GC","HCKD_vs_Normal"
"R-HSA-166208","mTORC1-mediated signalling","17/4082","24/11230",0.708333333333333,1.94869753388862,3.51578940166727,0.00061953305423242,0.00207419666557014,0.00109298673567741,"YWHAB/LAMTOR5/RRAGC/EIF4E/EIF4B/RPS6/LAMTOR1/RHEB/EIF4G1/AKT1S1/FKBP1A/LAMTOR4/LAMTOR2/RRAGA/LAMTOR3/RPS6KB1/EIF4EBP1",17,"EC_GC","HCKD_vs_Normal"
"R-HSA-203927","MicroRNA (miRNA) biogenesis","17/4082","24/11230",0.708333333333333,1.94869753388862,3.51578940166727,0.00061953305423242,0.00207419666557014,0.00109298673567741,"POLR2L/POLR2E/AGO2/AGO3/POLR2F/RAN/DICER1/PRKRA/POLR2K/POLR2A/AGO4/POLR2B/POLR2G/POLR2J/POLR2I/POLR2C/POLR2H",17,"EC_GC","HCKD_vs_Normal"
