"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-975957","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)","107/3502","116/11230",0.922413793103448,2.95794029027748,14.2688278003124,6.83868845645197e-44,7.53167555337243e-42,4.25678362166519e-42,"RPS4Y1/RPL17/RPS26/RPL37A/RPL24/RPL15/RPL35A/RPS12/RPS3/RPL41/RPL38/SMG6/EIF4G1/RPS27A/RPS4X/RPL28/RPS28/RPS25/RPS23/RPL37/RPS20/RPL5/RPS2/UPF3A/RPL6/RPS27L/RPL9/PABPC1/RPS10/RPL7A/RPL14/RPL36AL/RPL36/FAU/RPS3A/PPP2CA/RPL22L1/RPS27/RPS16/RPS21/RPL19/RPS24/RPS19/RPL27/EIF4A3/RPLP1/CASC3/RPLP2/NCBP2/RPL30/SMG7/PPP2R1A/MAGOH/RPL23A/RPL18A/PNRC2/RPL18/RPL10/RPL22/RPS15/RPSA/RPS18/RPS5/RPL12/RPS7/RPS13/RPL35/RPL34/RBM8A/UBA52/DCP1A/RPL11/RPLP0/ETF1/RPS11/UPF2/RPS9/RPL8/RPL4/RPL10A/RPL39/RPL7/RPS17/RPL39L/RPS29/GSPT1/RPL21/PPP2R2A/UPF1/RPL36A/RPS14/RPS6/RPL32/RPL26/RPS15A/SMG1/RPS8/RNPS1/RPL29/RPL13/MAGOHB/RPL27A/RPL3/RPL26L1/RPL13A/RPL23/RPL31",107,"dVSMC","AKI_vs_Normal"
"R-HSA-72187","mRNA 3'-end processing","128/3502","152/11230",0.842105263157895,2.70041179476389,14.2082397702997,3.26431489368683e-42,3.37040512773165e-40,1.9048995465133e-40,"U2AF1/SRSF7/SF3B6/SRRM2/SRSF8/ZC3H11A/PPP1CB/HNRNPA1/SNRPN/SRSF9/DNAJC8/UBB/RBMX/POLR2K/PPP1R10/DDX42/DDX5/RBM5/RPS27A/SNRPG/FUS/SRSF5/HNRNPD/CDC40/PCF11/SRSF11/POLR2J/HTATSF1/HNRNPH1/U2AF1L4/SRSF3/HNRNPU/POLR2C/RBM25/SNRNP70/SF3B1/SF3A2/POLR2L/SF3A1/TRA2B/UBC/EIF4A3/TCERG1/CASC3/U2SURP/NCBP2/FYTTD1/HNRNPL/RBBP6/MAGOH/GTF2F1/SLU7/PCBP2/SRSF4/PABPN1/PTBP1/SRSF2/DDX39A/RBM39/YBX1/PCBP1/HNRNPK/POLR2G/HNRNPM/SF3A3/RBM8A/DHX38/UBA52/HNRNPA2B1/SNRPF/THOC7/HNRNPC/HNRNPR/RBM17/DDX46/SNRPC/SRRT/DHX9/SNRPD2/HNRNPH2/PHF5A/SNRPB2/HNRNPF/CPSF2/PPP1CA/POLR2B/SF3B4/SMNDC1/SRSF10/THOC2/XRN2/SNRPE/THOC6/POLDIP3/SNRPA1/POLR2I/CPSF6/POLR2H/SF3B2/SNRPD3/CCAR1/ALYREF/CPSF7/RBM10/SRRM1/NUDT21/PAPOLA/SRSF1/PUF60/POLR2E/POLR2A/SNRPB/POLR2F/HNRNPA3/SF3B5/PRPF40A/CHTOP/DHX15/FIP1L1/SNRPD1/WDR33/CSTF3/SNRPA/SYMPK/SRSF6/RNPS1/MAGOHB/PPP1R8",128,"dVSMC","AKI_vs_Normal"
"R-HSA-9954709","Ribosome Quality Control (RQC) complex extracts and degrades nascent peptide","97/3502","103/11230",0.941747572815534,3.01993867581909,13.8631782750232,5.31139968989524e-42,5.16143075747467e-40,2.91715883897033e-40,"ELOB/SEM1/RPL17/PSMA2/RPL37A/RPL24/RPL15/RPL35A/PSMB2/ELOC/UBB/RPL41/RPL38/RPS27A/PSMA4/RPL28/RPL37/RPL5/UFD1/RPL6/RPL9/PSMD12/PSMB7/RPL7A/RPL14/RPL36AL/RPL36/PSMB3/RPL22L1/NEMF/RPL19/UBC/RPL27/RPLP1/UBE2D2/RPLP2/RPL30/PSMD8/PSMD6/PSMD3/CUL2/RPL23A/RPL18A/RPL18/PSMB4/RPL10/RPL22/RCHY1/PSMD7/RPL12/RPL35/RBX1/RPL34/UBA52/PSMD11/ADRM1/PSMC5/RPL11/RPLP0/PSMA5/PSMC6/PSMB5/PSMD14/RPL8/PSMC2/PSMB6/PSMA1/PSMC1/RPL4/PSMC3/RPL10A/PSMA3/RPL39/RPL7/PSMD13/PSMD2/RPL39L/RPL21/LTN1/PSMC4/PSMD1/TCF25/RPL36A/PSMB1/RPL32/VCP/RPL26/UBE2D1/RPL29/RPL13/RPL27A/RPL3/RPL26L1/PSMA7/RPL13A/RPL23/RPL31",97,"dVSMC","AKI_vs_Normal"
"R-HSA-9954714","PELO:HBS1L and ABCE1 dissociate a ribosome on a non-stop mRNA","88/3502","91/11230",0.967032967032967,3.10102233574535,13.5463820109754,5.62816927406516e-41,5.1654086893087e-39,2.91940710298e-39,"RPS4Y1/RPL17/RPS26/RPL37A/RPL24/RPL15/RPL35A/RPS12/RPS3/RPL41/RPL38/RPS27A/RPS4X/RPL28/RPS28/RPS25/RPS23/RPL37/RPS20/RPL5/RPS2/RPL6/RPS27L/RPL9/RPS10/RPL7A/RPL14/RPL36AL/RPL36/FAU/RPS3A/RPL22L1/RPS27/RPS16/RPS21/RPL19/RPS24/RPS19/RPL27/RPLP1/RPLP2/RPL30/PELO/RPL23A/RPL18A/RPL18/RPL10/RPL22/RPS15/RPSA/RPS18/RPS5/RPL12/RPS7/RPS13/RPL35/RPL34/UBA52/RPL11/RPLP0/RPS11/HBS1L/RPS9/RPL8/RPL4/RPL10A/RPL39/RPL7/RPS17/ABCE1/RPL39L/RPS29/RPL21/RPL36A/RPS14/RPS6/RPL32/RPL26/RPS15A/RPS8/RPL29/RPL13/RPL27A/RPL3/RPL26L1/RPL13A/RPL23/RPL31",88,"dVSMC","AKI_vs_Normal"
"R-HSA-156842","Eukaryotic Translation Elongation","90/3502","94/11230",0.957446808510638,3.0702820272914,13.5682514258687,9.24564081715004e-41,8.03884138417467e-39,4.54342570903717e-39,"RPS4Y1/RPL17/RPS26/RPL37A/RPL24/RPL15/RPL35A/EEF1B2/RPS12/RPS3/RPL41/RPL38/RPS27A/RPS4X/RPL28/RPS28/RPS25/RPS23/RPL37/RPS20/RPL5/RPS2/RPL6/RPS27L/RPL9/RPS10/RPL7A/RPL14/RPL36AL/RPL36/FAU/EEF1A2/RPS3A/RPL22L1/EEF1D/RPS27/RPS16/RPS21/RPL19/RPS24/RPS19/RPL27/RPLP1/RPLP2/RPL30/RPL23A/RPL18A/RPL18/RPL10/RPL22/RPS15/RPSA/RPS18/RPS5/RPL12/RPS7/RPS13/RPL35/RPL34/UBA52/RPL11/RPLP0/EEF1A1/RPS11/RPS9/RPL8/RPL4/RPL10A/RPL39/EEF2/RPL7/RPS17/RPL39L/RPS29/RPL21/RPL36A/RPS14/RPS6/RPL32/RPL26/RPS15A/RPS8/RPL29/RPL13/RPL27A/RPL3/RPL26L1/RPL13A/RPL23/RPL31",90,"dVSMC","AKI_vs_Normal"
"R-HSA-156902","Peptide chain elongation","87/3502","90/11230",0.966666666666667,3.09984770607272,13.4636096773078,1.77573716594914e-40,1.39691323721332e-38,7.89513216138789e-39,"RPS4Y1/RPL17/RPS26/RPL37A/RPL24/RPL15/RPL35A/RPS12/RPS3/RPL41/RPL38/RPS27A/RPS4X/RPL28/RPS28/RPS25/RPS23/RPL37/RPS20/RPL5/RPS2/RPL6/RPS27L/RPL9/RPS10/RPL7A/RPL14/RPL36AL/RPL36/FAU/RPS3A/RPL22L1/RPS27/RPS16/RPS21/RPL19/RPS24/RPS19/RPL27/RPLP1/RPLP2/RPL30/RPL23A/RPL18A/RPL18/RPL10/RPL22/RPS15/RPSA/RPS18/RPS5/RPL12/RPS7/RPS13/RPL35/RPL34/UBA52/RPL11/RPLP0/EEF1A1/RPS11/RPS9/RPL8/RPL4/RPL10A/RPL39/EEF2/RPL7/RPS17/RPL39L/RPS29/RPL21/RPL36A/RPS14/RPS6/RPL32/RPL26/RPS15A/RPS8/RPL29/RPL13/RPL27A/RPL3/RPL26L1/RPL13A/RPL23/RPL31",87,"dVSMC","AKI_vs_Normal"
"R-HSA-192823","Viral mRNA Translation","87/3502","90/11230",0.966666666666667,3.09984770607272,13.4636096773078,1.77573716594914e-40,1.39691323721332e-38,7.89513216138789e-39,"RPS4Y1/RPL17/RPS26/RPL37A/RPL24/RPL15/RPL35A/RPS12/RPS3/RPL41/RPL38/RPS27A/RPS4X/RPL28/RPS28/RPS25/RPS23/RPL37/RPS20/RPL5/RPS2/RPL6/RPS27L/RPL9/RPS10/RPL7A/RPL14/RPL36AL/RPL36/FAU/RPS3A/RPL22L1/GRSF1/RPS27/RPS16/RPS21/RPL19/RPS24/RPS19/RPL27/RPLP1/RPLP2/RPL30/RPL23A/RPL18A/RPL18/RPL10/RPL22/RPS15/RPSA/RPS18/RPS5/RPL12/RPS7/RPS13/RPL35/RPL34/UBA52/RPL11/RPLP0/RPS11/RPS9/DNAJC3/RPL8/RPL4/RPL10A/RPL39/RPL7/RPS17/RPL39L/RPS29/RPL21/RPL36A/RPS14/RPS6/RPL32/RPL26/RPS15A/RPS8/RPL29/RPL13/RPL27A/RPL3/RPL26L1/RPL13A/RPL23/RPL31",87,"dVSMC","AKI_vs_Normal"
"R-HSA-975956","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)","91/3502","96/11230",0.947916666666667,3.03972134970493,13.5106394623147,3.95710348356614e-40,2.97142497947785e-38,1.67940229182927e-38,"RPS4Y1/RPL17/RPS26/RPL37A/RPL24/RPL15/RPL35A/RPS12/RPS3/RPL41/RPL38/EIF4G1/RPS27A/RPS4X/RPL28/RPS28/RPS25/RPS23/RPL37/RPS20/RPL5/RPS2/RPL6/RPS27L/RPL9/PABPC1/RPS10/RPL7A/RPL14/RPL36AL/RPL36/FAU/RPS3A/RPL22L1/RPS27/RPS16/RPS21/RPL19/RPS24/RPS19/RPL27/RPLP1/RPLP2/NCBP2/RPL30/RPL23A/RPL18A/RPL18/RPL10/RPL22/RPS15/RPSA/RPS18/RPS5/RPL12/RPS7/RPS13/RPL35/RPL34/UBA52/RPL11/RPLP0/ETF1/RPS11/RPS9/RPL8/RPL4/RPL10A/RPL39/RPL7/RPS17/RPL39L/RPS29/GSPT1/RPL21/UPF1/RPL36A/RPS14/RPS6/RPL32/RPL26/RPS15A/RPS8/RPL29/RPL13/RPL27A/RPL3/RPL26L1/RPL13A/RPL23/RPL31",91,"dVSMC","AKI_vs_Normal"
"R-HSA-9633012","Response of EIF2AK4 (GCN2) to amino acid deficiency","95/3502","102/11230",0.931372549019608,2.98666868232159,13.5678810709496,5.10681386964133e-40,3.6680245707163e-38,2.07310933746996e-38,"CEBPB/RPS4Y1/RPL17/RPS26/RPL37A/RPL24/RPL15/RPL35A/RPS12/RPS3/ATF4/RPL41/RPL38/ATF2/RPS27A/ATF3/RPS4X/RPL28/EIF2S2/RPS28/RPS25/RPS23/RPL37/RPS20/RPL5/RPS2/RPL6/RPS27L/RPL9/RPS10/RPL7A/RPL14/RPL36AL/RPL36/FAU/RPS3A/RPL22L1/RPS27/RPS16/RPS21/RPL19/RPS24/RPS19/RPL27/RPLP1/RPLP2/RPL30/RPL23A/DDIT3/RPL18A/RPL18/RPL10/RPL22/RPS15/RPSA/RPS18/RPS5/RPL12/RPS7/RPS13/RPL35/RPL34/UBA52/RPL11/RPLP0/RPS11/RPS9/CEBPG/RPL8/RPL4/RPL10A/RPL39/RPL7/EIF2S1/RPS17/RPL39L/RPS29/RPL21/EIF2S3/EIF2AK4/RPL36A/RPS14/RPS6/RPL32/RPL26/RPS15A/RPS8/RPL29/RPL13/RPL27A/RPL3/RPL26L1/RPL13A/RPL23/RPL31",95,"dVSMC","AKI_vs_Normal"
"R-HSA-72764","Eukaryotic Translation Termination","89/3502","94/11230",0.946808510638298,3.03616778254371,13.3446728777103,3.78601032271087e-39,2.60603710546598e-37,1.47289085800199e-37,"RPS4Y1/RPL17/RPS26/RPL37A/RPL24/RPL15/RPL35A/RPS12/RPS3/RPL41/RPL38/RPS27A/RPS4X/RPL28/RPS28/RPS25/RPS23/RPL37/RPS20/RPL5/RPS2/TRMT112/RPL6/RPS27L/RPL9/RPS10/RPL7A/RPL14/RPL36AL/RPL36/FAU/RPS3A/RPL22L1/RPS27/RPS16/RPS21/RPL19/RPS24/RPS19/RPL27/RPLP1/RPLP2/RPL30/RPL23A/RPL18A/RPL18/RPL10/RPL22/RPS15/RPSA/RPS18/RPS5/RPL12/RPS7/RPS13/RPL35/RPL34/UBA52/RPL11/APEH/RPLP0/ETF1/RPS11/RPS9/RPL8/RPL4/RPL10A/RPL39/RPL7/RPS17/RPL39L/RPS29/GSPT1/RPL21/RPL36A/RPS14/RPS6/RPL32/RPL26/RPS15A/RPS8/RPL29/RPL13/RPL27A/RPL3/RPL26L1/RPL13A/RPL23/RPL31",89,"dVSMC","AKI_vs_Normal"
"R-HSA-9954716","ZNF598 and the Ribosome-associated Quality Trigger (RQT) complex dissociate a ribosome stalled on a no-go mRNA","91/3502","97/11230",0.938144329896907,3.00838401620282,13.3727761235905,4.45926594716216e-39,2.94668293788476e-37,1.66541848216119e-37,"RPS4Y1/RPL17/RPS26/RPL37A/RPL24/RPL15/RPL35A/RPS12/UBB/RPS3/RPL41/RPL38/RPS27A/RPS4X/RPL28/RPS28/RPS25/RPS23/RPL37/RPS20/RPL5/RPS2/RPL6/RPS27L/RPL9/RPS10/RPL7A/RPL14/RPL36AL/RPL36/FAU/RPS3A/RPL22L1/RPS27/RPS16/RPS21/RPL19/RPS24/UBC/RPS19/RPL27/RPLP1/UBE2D2/RPLP2/RPL30/RPL23A/RPL18A/RPL18/RPL10/RPL22/RPS15/RPSA/RPS18/RPS5/RPL12/RPS7/RPS13/UBE2D3/RPL35/RPL34/UBA52/RPL11/RPLP0/RPS11/RPS9/RPL8/RPL4/RPL10A/RPL39/RPL7/ASCC3/RPS17/RPL39L/RPS29/RPL21/RPL36A/RPS14/RPS6/RPL32/RPL26/RPS15A/UBE2D1/RPS8/RPL29/RPL13/RPL27A/RPL3/RPL26L1/RPL13A/RPL23/RPL31",91,"dVSMC","AKI_vs_Normal"
"R-HSA-9770562","mRNA Polyadenylation","110/3502","127/11230",0.866141732283465,2.77749047788215,13.5607599590253,7.62773300239983e-39,4.84654419998635e-37,2.73918994863508e-37,"U2AF1/SRSF7/SF3B6/SRRM2/SRSF8/PPP1CB/HNRNPA1/SNRPN/SRSF9/DNAJC8/UBB/RBMX/POLR2K/PPP1R10/DDX42/DDX5/RBM5/RPS27A/SNRPG/FUS/SRSF5/HNRNPD/CDC40/PCF11/SRSF11/POLR2J/HTATSF1/HNRNPH1/U2AF1L4/SRSF3/HNRNPU/POLR2C/RBM25/SNRNP70/SF3B1/SF3A2/POLR2L/SF3A1/TRA2B/UBC/TCERG1/U2SURP/NCBP2/HNRNPL/RBBP6/GTF2F1/PCBP2/SRSF4/PABPN1/PTBP1/SRSF2/RBM39/YBX1/PCBP1/HNRNPK/POLR2G/HNRNPM/SF3A3/UBA52/HNRNPA2B1/SNRPF/HNRNPC/HNRNPR/RBM17/DDX46/SNRPC/SRRT/DHX9/SNRPD2/HNRNPH2/PHF5A/SNRPB2/HNRNPF/CPSF2/PPP1CA/POLR2B/SF3B4/SMNDC1/SRSF10/XRN2/SNRPE/SNRPA1/POLR2I/CPSF6/POLR2H/SF3B2/SNRPD3/CCAR1/CPSF7/RBM10/NUDT21/PAPOLA/SRSF1/PUF60/POLR2E/POLR2A/SNRPB/POLR2F/HNRNPA3/SF3B5/PRPF40A/DHX15/FIP1L1/SNRPD1/WDR33/CSTF3/SNRPA/SYMPK/SRSF6/PPP1R8",110,"dVSMC","AKI_vs_Normal"
"R-HSA-1428517","Aerobic respiration and respiratory electron transport","181/3502","258/11230",0.701550387596899,2.24968899277932,13.6698564252849,1.24662433365101e-38,7.6274940710795e-37,4.31093872884383e-37,"PDK4/ATP5F1E/ATP5MG/ATP5MC3/ATP5MC2/ATP5PF/UQCR11/ATP5ME/ATP5F1D/NDUFAF8/ATP5MF/ATP5F1C/MT-ND1/ATP5F1B/ATP5MC1/NDUFB8/MT-ND3/COX7A1/LDHA/ATP5PO/MT-ND2/ATP5F1A/MT-CYB/ETFDH/COX6B1/UQCC3/ATP5PD/MT-ND5/UBB/RAB5IF/TACO1/NDUFS7/NDUFA5/PKM/NDUFB3/SLC25A12/RPS27A/GID8/UQCR10/DMAC1/LYRM2/NDUFV3/UQCRH/COX6A2/SUCLG2/MT-ATP8/ETFA/COA1/ATP5PB/MDH2/MT-CO3/HSPA9/NDUFS6/UQCC2/FAHD1/COA5/COX11/MT-ND4/NDUFA10/PDHB/UBC/COX6A1/COX7A2/COX7A2L/NDUFC2/NDUFA9/MT-ATP6/LDHB/NDUFS8/IDH3A/PYURF/PNKD/SLC25A11/NDUFB9/FH/COX8A/TMEM126A/ACAT1/RMND5B/NDUFB5/UQCRFS1/SUCLA2/NDUFS4/MAEA/NDUFAF3/NDUFA11/NDUFC1/NDUFA7/SDHC/HAGH/COX4I2/UBA52/NNT/COX17/WDR26/COX7C/SDHAF1/CYC1/HIGD2A/COX16/IDH3G/SDHA/NDUFV2/NDUFA2/COX4I1/COX20/NDUFS2/UQCRQ/RMND5A/NDUFAB1/NDUFA12/NDUFB10/SDHAF2/GLO1/SDHB/SDHD/NDUFAF4/COX6C/NDUFA3/NDUFS5/HIGD1A/COX5A/MDH1/ISCA2/CS/NDUFA8/MKLN1/NDUFB4/COX7B/COQ10B/UQCRB/ME2/MT-CO2/SUCLG1/NDUFA6/NDUFB11/HSCB/NDUFB1/CMC1/UQCRC1/SURF1/GOT1/MPC2/LYRM4/IDH2/COA3/VDAC1/ISCA1/PDK2/NDUFAF2/TMEM126B/LYRM7/ARMC8/ISCU/NDUFB6/NDUFA1/COX19/COQ10A/NDUFS1/NDUFB2/PDHA1/COX14/NDUFV1/UQCRC2/COX5B/MT-CO1/IDH3B/DLD/SMIM20/ACO2/TRAP1/PET100/NDUFB7/NDUFA13/BCS1L/TIMMDC1/OGDH/ETFB/NDUFS3/MT-ND6/MPC1",181,"dVSMC","AKI_vs_Normal"
"R-HSA-2408557","Selenocysteine synthesis","87/3502","94/11230",0.925531914893617,2.96793929304835,12.8975157813936,3.65086060867701e-36,2.15400775911943e-34,1.21741103755508e-34,"RPS4Y1/RPL17/RPS26/RPL37A/RPL24/RPL15/RPL35A/RPS12/RPS3/RPL41/RPL38/RPS27A/RPS4X/RPL28/RPS28/RPS25/RPS23/RPL37/RPS20/RPL5/RPS2/RPL6/RPS27L/RPL9/RPS10/RPL7A/RPL14/RPL36AL/RPL36/FAU/RPS3A/RPL22L1/RPS27/RPS16/RPS21/RPL19/SEPHS2/RPS24/RPS19/RPL27/RPLP1/RPLP2/RPL30/RPL23A/RPL18A/RPL18/RPL10/RPL22/RPS15/RPSA/RPS18/RPS5/RPL12/RPS7/RPS13/RPL35/RPL34/UBA52/RPL11/SECISBP2/RPLP0/RPS11/RPS9/RPL8/RPL4/RPL10A/RPL39/RPL7/RPS17/RPL39L/RPS29/RPL21/RPL36A/RPS14/RPS6/RPL32/RPL26/RPS15A/RPS8/RPL29/RPL13/RPL27A/RPL3/RPL26L1/RPL13A/RPL23/RPL31",87,"dVSMC","AKI_vs_Normal"
"R-HSA-168255","Influenza Infection","123/3502","157/11230",0.78343949044586,2.51228597307453,12.8453563063724,2.0339842785836e-34,1.15866966490348e-32,6.54861725990436e-33,"RPS4Y1/RPL17/RPS26/RPL37A/RPL24/HSPA1A/RPL15/RPL35A/RPS12/TPR/RPS3/CANX/POLR2K/RPL41/RPL38/RPS27A/RPS4X/RAN/RPL28/RPS28/RPS25/RPS23/RPL37/RPS20/RPL5/RPS2/SEH1L/RPL6/RPS27L/RPL9/POLR2J/ISG15/RPS10/RPL7A/RPL14/RPL36AL/RPL36/SEC13/FAU/POLR2C/RPS3A/RPL22L1/CALR/NUP214/POLR2L/GRSF1/RPS27/RPS16/RPS21/RPL19/RPS24/RPS19/RPL27/RPLP1/CLTC/RPLP2/RPL30/KPNA3/CLTA/HSP90AA1/GTF2F1/RPL23A/HSPA1B/KPNA4/RPL18A/RPL18/PABPN1/RPL10/RPL22/RPS15/KPNB1/RPSA/RPS18/RPS5/RPL12/RPS7/POLR2G/RPS13/RPL35/RPL34/UBA52/EIF2AK2/RPL11/RPLP0/RPS11/NUP54/RPS9/DNAJC3/RPL8/RPL4/POLR2B/RPL10A/RPL39/PARP1/RPL7/POLR2I/RPS17/XPO1/POLR2H/RPL39L/RANBP2/RPS29/IPO5/RPL21/TGFB1/POLR2E/POLR2A/POLR2F/RPL36A/RPS14/RPS6/RPL32/RPL26/RPS15A/RPS8/RPL29/RPL13/RPL27A/RPL3/RPL26L1/RPL13A/RPL23/RPL31",123,"dVSMC","AKI_vs_Normal"
"R-HSA-611105","Respiratory electron transport","121/3502","157/11230",0.770700636942675,2.47143579465055,12.4983749110692,1.26792754691286e-32,6.75682679838726e-31,3.81885138917389e-31,"UQCR11/NDUFAF8/MT-ND1/NDUFB8/MT-ND3/COX7A1/MT-ND2/MT-CYB/ETFDH/COX6B1/UQCC3/MT-ND5/RAB5IF/TACO1/NDUFS7/NDUFA5/NDUFB3/SLC25A12/UQCR10/DMAC1/LYRM2/NDUFV3/UQCRH/COX6A2/ETFA/COA1/MDH2/MT-CO3/HSPA9/NDUFS6/UQCC2/COA5/COX11/MT-ND4/NDUFA10/COX6A1/COX7A2/COX7A2L/NDUFC2/NDUFA9/NDUFS8/PYURF/PNKD/SLC25A11/NDUFB9/COX8A/TMEM126A/NDUFB5/UQCRFS1/NDUFS4/NDUFAF3/NDUFA11/NDUFC1/NDUFA7/SDHC/COX4I2/COX17/COX7C/CYC1/HIGD2A/COX16/SDHA/NDUFV2/NDUFA2/COX4I1/COX20/NDUFS2/UQCRQ/NDUFAB1/NDUFA12/NDUFB10/SDHB/SDHD/NDUFAF4/COX6C/NDUFA3/NDUFS5/HIGD1A/COX5A/MDH1/NDUFA8/NDUFB4/COX7B/COQ10B/UQCRB/MT-CO2/NDUFA6/NDUFB11/HSCB/NDUFB1/CMC1/UQCRC1/SURF1/GOT1/LYRM4/COA3/NDUFAF2/TMEM126B/LYRM7/ISCU/NDUFB6/NDUFA1/COX19/COQ10A/NDUFS1/NDUFB2/COX14/NDUFV1/UQCRC2/COX5B/MT-CO1/SMIM20/TRAP1/PET100/NDUFB7/NDUFA13/BCS1L/TIMMDC1/ETFB/NDUFS3/MT-ND6",121,"dVSMC","AKI_vs_Normal"
"R-HSA-9711097","Cellular response to starvation","121/3502","157/11230",0.770700636942675,2.47143579465055,12.4983749110692,1.26792754691286e-32,6.75682679838726e-31,3.81885138917389e-31,"CEBPB/RPS4Y1/RPL17/RPS26/RPL37A/RPL24/RPL15/RPL35A/LAMTOR2/RPS12/ATP6V1B2/RPS3/NPRL3/ATF4/RPL41/RPL38/ATF2/ATP6V0E1/RPS27A/ATP6V0B/ATF3/RPS4X/RPL28/EIF2S2/RPS28/RPS25/RPS23/RPL37/RPS20/RPL5/RPS2/SEH1L/RPL6/RPS27L/RPL9/RPS10/RPL7A/RPL14/RPL36AL/RPL36/LAMTOR1/SEC13/FAU/FNIP1/RPS3A/ATP6V1F/RPL22L1/ATP6V1G1/RPS27/SESN1/RPS16/RPS21/RPL19/RHEB/RPS24/ATP6V0D1/RPS19/RPL27/RPLP1/RPLP2/RPL30/RPL23A/DDIT3/RPL18A/RPL18/FNIP2/RPL10/RPL22/RPS15/RPSA/RPS18/RPS5/RPL12/RPS7/ATP6V1D/RPS13/RPL35/ATP6V1E1/ATP6V0E2/RPL34/LAMTOR5/UBA52/RPL11/RPLP0/TCIRG1/RPS11/RPS9/CEBPG/RPL8/RRAGA/RPL4/RPL10A/RPL39/RPL7/ATP6V1C1/EIF2S1/RPS17/ATP6V1H/RPL39L/RPS29/RPL21/EIF2S3/LAMTOR3/EIF2AK4/RPL36A/RPS14/RPS6/RRAGD/RPL32/RPL26/RPS15A/LAMTOR4/RPS8/RPL29/RPL13/RPL27A/RPL3/RPL26L1/RPL13A/RPL23/RPL31",121,"dVSMC","AKI_vs_Normal"
"R-HSA-168273","Influenza Viral RNA Transcription and Replication","108/3502","136/11230",0.794117647058823,2.54652803440051,12.2145712028318,2.63366445141737e-31,1.35962927304422e-29,7.68440910660266e-30,"RPS4Y1/RPL17/RPS26/RPL37A/RPL24/RPL15/RPL35A/RPS12/TPR/RPS3/POLR2K/RPL41/RPL38/RPS27A/RPS4X/RPL28/RPS28/RPS25/RPS23/RPL37/RPS20/RPL5/RPS2/SEH1L/RPL6/RPS27L/RPL9/POLR2J/RPS10/RPL7A/RPL14/RPL36AL/RPL36/SEC13/FAU/POLR2C/RPS3A/RPL22L1/NUP214/POLR2L/GRSF1/RPS27/RPS16/RPS21/RPL19/RPS24/RPS19/RPL27/RPLP1/RPLP2/RPL30/HSP90AA1/GTF2F1/RPL23A/RPL18A/RPL18/RPL10/RPL22/RPS15/RPSA/RPS18/RPS5/RPL12/RPS7/POLR2G/RPS13/RPL35/RPL34/UBA52/RPL11/RPLP0/RPS11/NUP54/RPS9/DNAJC3/RPL8/RPL4/POLR2B/RPL10A/RPL39/PARP1/RPL7/POLR2I/RPS17/POLR2H/RPL39L/RANBP2/RPS29/IPO5/RPL21/POLR2E/POLR2A/POLR2F/RPL36A/RPS14/RPS6/RPL32/RPL26/RPS15A/RPS8/RPL29/RPL13/RPL27A/RPL3/RPL26L1/RPL13A/RPL23/RPL31",108,"dVSMC","AKI_vs_Normal"
