"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-68886","M Phase","200/4754","405/11230",0.493827160493827,1.16652903078369,2.92449055494877,0.00211855590487882,0.00681461986424269,0.00375702370589321,"UBC/TUBA1C/HSP90AA1/TUBB4B/RPS27/TUBA1B/UBB/RPS27A/DYNLL1/XPO1/RANBP2/TUBA4A/ANAPC16/LMNA/PDS5A/PSMD8/SEM1/YWHAE/UBE2S/DYNC1H1/PSMB1/EMD/PSMA7/NUDC/NIPBL/ADRM1/NUP58/CSNK2B/RAN/PSMC5/PPP2R5E/NME7/PSMB6/EML4/PPP1CC/KMT5A/ENSA/TUBB2A/UBE2I/TNPO1/LBR/CEP70/PPP2R1A/NUMA1/PCM1/DCTN3/UBA52/RAD21/LPIN3/MZT2B/WAPL/TAOK1/PPP2CA/SMC2/AKAP9/PDS5B/DYNC1I2/ARPP19/PMF1/CHMP4A/DCTN1/SMC3/PSMB7/TMPO/PSMA5/CSNK2A1/HAUS2/GORASP2/CHMP6/LEMD3/PSMD2/ANAPC4/MAPK1/PSMD12/AAAS/CTDNEP1/RCC2/SUMO1/PSMA1/PSMC3/ANAPC5/PPP2R1B/TUBA1A/MAPRE1/TPR/PSMC1/MZT1/ITGB3BP/PPP2CB/CDC16/NDEL1/USO1/PRKCA/VPS4A/PSMD6/GOLGA2/RAB2A/DYNC1LI2/PSMA2/BANF1/KPNB1/ANAPC15/IST1/NEK9/CSNK1D/PSMD1/PSMD14/CETN2/NUP153/CHMP2A/ANAPC11/RB1/PSMB3/RAB1B/CHMP3/NUP37/LPIN1/NINL/NCAPH2/CLASP2/BUB3/DCTN2/TUBG1/STAG2/PSMD11/CDC27/NUP205/PSMD13/UBE2D1/TUBB2B/CDC26/SET/NEK7/POM121/SEC13/ANAPC7/PAFAH1B1/PSMB2/BLZF1/DYNC1LI1/PSMD7/SKA2/PSMC6/PSMA4/PPP2R5C/CKAP5/PSMC2/NUP50/MAPK3/PSMB4/ACTR1A/DYNLL2/CHMP2B/NUP54/TUBB/MIS12/NUP98/CLASP1/SDCCAG8/TUBGCP2/PRKACA/CENPC/RAB1A/PSMD3/NUP160/YWHAG/OFD1/LPIN2/NSL1/PSMC4/ANAPC10/RANGAP1/TUBGCP6/PPP2R2A/MZT2A/SSNA1/PPP2R2D/SMC1A/UBE2E1/CSNK1E/SIRT2/PSMB5/STAG1/CHMP7/CHMP4B/PSMA3/CEP290/CEP57/SEH1L/CDC23/CSNK2A2/ANKLE2/AHCTF1/TUBG2/PPP2R5A/CLIP1/GORASP1/NUP214/RAE1/CENPT",200,"CNT","AKI_vs_Normal"
"R-HSA-8949215","Mitochondrial calcium ion transport","17/4754","23/11230",0.739130434782609,1.74598964716212,3.0683065134427,0.00215298964289554,0.00689869321027991,0.00380337486859753,"SMDT1/VDAC2/VDAC1/PHB2/YME1L1/PARL/MICU2/MAIP1/VDAC3/AFG3L2/LETM1/PMPCA/AKAP1/SPG7/STOML2/PMPCB/MICU1",17,"CNT","AKI_vs_Normal"
"R-HSA-9734009","Defective Intrinsic Pathway for Apoptosis","17/4754","23/11230",0.739130434782609,1.74598964716212,3.0683065134427,0.00215298964289554,0.00689869321027991,0.00380337486859753,"JUN/PRDX1/APP/TP53/LMNA/PRDX2/YWHAE/SOD2/CAST/CAPN2/GOLGA2/CAPN1/CAPNS1/BCL2L11/C1QBP/CDK5/FOXO3",17,"CNT","AKI_vs_Normal"
"R-HSA-74752","Signaling by Insulin receptor","48/4754","82/11230",0.585365853658537,1.38276368039238,2.98047770531311,0.0021949677391087,0.00701967567334185,0.00387007469790217,"ATP6V1B1/ATP6V0B/KL/CTSD/ATP6V1F/ATP6V1G1/ATP6V0D1/ATP6V0D2/FGFR2/TRIB3/PDE3B/FGFR1/IDE/ATP6AP1/ATP6V1G3/TCIRG1/SOS1/MAPK1/ATP6V1D/AKT2/ATP6V0E1/ATP6V1H/HRAS/PIK3CB/THEM4/IRS2/PTPRF/ATP6V1C1/PIK3R1/ATP6V1B2/GRB2/ATP6V1E1/INSR/PIK3CA/ATP6V0A4/MAPK3/PIK3C3/PTPN11/SHC1/PTPN1/GAB1/ATP6V1A/KRAS/FRS2/NRAS/ATP6V0A1/PDPK1/ATP6V0E2",48,"CNT","AKI_vs_Normal"
"R-HSA-1358803","Downregulation of ERBB2:ERBB3 signaling","11/4754","13/11230",0.846153846153846,1.99880262774667,3.08716400604565,0.00228046771064755,0.00726516820461087,0.00400541918930029,"UBC/UBB/RPS27A/UBA52/ERBB2/USP8/AKT2/AKT1/AKT3/ERBB3/RNF41",11,"CNT","AKI_vs_Normal"
"R-HSA-5607763","CLEC7A (Dectin-1) induces NFAT activation","11/4754","13/11230",0.846153846153846,1.99880262774667,3.08716400604565,0.00228046771064755,0.00726516820461087,0.00400541918930029,"ITPR3/ITPR2/CALM2/PPP3CA/AHCYL1/PPP3CB/CALM1/NFATC3/ITPR1/PPP3R1/CALM3",11,"CNT","AKI_vs_Normal"
"R-HSA-73762","RNA Polymerase I Transcription Initiation","30/4754","47/11230",0.638297872340426,1.50780082170445,2.98888961031588,0.00237392892966304,0.00754845852778132,0.00416160228989937,"POLR2L/EHMT2/CCNH/TAF1D/GTF2H5/POLR2H/RBBP4/CHD4/CHD3/UBTF/MBD3/POLR2F/RBBP7/MNAT1/HDAC2/HDAC1/GTF2H2/GATAD2B/GATAD2A/POLR2E/KAT2A/POLR2K/MTA1/POLR1D/MTA3/RRN3/GTF2H3/TAF1B/POLR1C/GTF2H1",30,"CNT","AKI_vs_Normal"
"R-HSA-202131","Metabolism of nitric oxide: NOS3 activation and regulation","14/4754","18/11230",0.777777777777778,1.83728322348432,3.04588713792962,0.00244392625437274,0.00772670981182864,0.00425987546039355,"HSP90AA1/CAV1/ZDHHC21/DNM2/SPR/DDAH1/CALM2/CYB5B/WASL/AKT1/CALM1/NOSIP/LYPLA1/CALM3",14,"CNT","AKI_vs_Normal"
"R-HSA-446353","Cell-extracellular matrix interactions","14/4754","18/11230",0.777777777777778,1.83728322348432,3.04588713792962,0.00244392625437274,0.00772670981182864,0.00425987546039355,"ACTG1/ACTB/ITGB1/FBLIM1/ACTN1/LIMS1/FLNA/PARVA/RSU1/ILK/TESK1/PXN/FERMT2/VASP",14,"CNT","AKI_vs_Normal"
"R-HSA-881907","Gastrin-CREB signalling pathway via PKC and MAPK","14/4754","18/11230",0.777777777777778,1.83728322348432,3.04588713792962,0.00244392625437274,0.00772670981182864,0.00425987546039355,"HBEGF/CREB1/SOS1/MAPK1/PRKCA/RPS6KA2/HRAS/EGFR/GRB2/MAPK3/RPS6KA1/KRAS/NRAS/RPS6KA3",14,"CNT","AKI_vs_Normal"
"R-HSA-9013507","NOTCH3 Activation and Transmission of Signal to the Nucleus","18/4754","25/11230",0.72,1.70079932688263,3.00541506819889,0.00258304881226142,0.00813562533104309,0.00448531801331679,"UBC/ADAM10/UBB/RPS27A/EGF/NCSTN/YBX1/UBA52/JAG1/WWP2/MIB1/EGFR/APH1A/NOTCH3/APH1B/MIB2/PSEN1/PSENEN",18,"CNT","AKI_vs_Normal"
"R-HSA-9664565","Signaling by ERBB2 KD Mutants","18/4754","25/11230",0.72,1.70079932688263,3.00541506819889,0.00258304881226142,0.00813562533104309,0.00448531801331679,"HSP90AA1/HBEGF/ERBIN/EGF/CDC37/ERBB2/ERBB4/SOS1/HRAS/EGFR/PIK3R1/GRB2/PIK3CA/SHC1/GAB1/KRAS/NRAS/ERBB3",18,"CNT","AKI_vs_Normal"
"R-HSA-2470946","Cohesin Loading onto Chromatin","9/4754","10/11230",0.9,2.12599915860328,3.05202682981437,0.00269278176017727,0.00841747381047896,0.00464070619927663,"PDS5A/NIPBL/RAD21/WAPL/PDS5B/SMC3/STAG2/SMC1A/STAG1",9,"CNT","AKI_vs_Normal"
"R-HSA-381183","ATF6 (ATF6-alpha) activates chaperone genes","9/4754","10/11230",0.9,2.12599915860328,3.05202682981437,0.00269278176017727,0.00841747381047896,0.00464070619927663,"DDIT3/ATF4/XBP1/HSPA5/HSP90B1/ATF6/NFYB/NFYC/CALR",9,"CNT","AKI_vs_Normal"
"R-HSA-390450","Folding of actin by CCT/TriC","9/4754","10/11230",0.9,2.12599915860328,3.05202682981437,0.00269278176017727,0.00841747381047896,0.00464070619927663,"ACTB/CCT4/CCT2/TCP1/CCT7/CCT8/CCT3/CCT6A/CCT5",9,"CNT","AKI_vs_Normal"
"R-HSA-450341","Activation of the AP-1 family of transcription factors","9/4754","10/11230",0.9,2.12599915860328,3.05202682981437,0.00269278176017727,0.00841747381047896,0.00464070619927663,"FOS/JUN/MAPK10/ATF2/MAPK14/MAPK1/MAPK9/MAPK3/MAPK8",9,"CNT","AKI_vs_Normal"
"R-HSA-6802948","Signaling by high-kinase activity BRAF mutants","24/4754","36/11230",0.666666666666667,1.57481419155799,2.9595984454905,0.00274851369102345,0.00855950986549063,0.00471901325622201,"ACTG1/ACTB/PEBP1/IQGAP1/VCL/MAP2K1/MAPK1/RAP1A/YWHAB/HRAS/MARK3/TLN1/CSK/BRAF/SRC/MAP2K2/MAPK3/RAF1/ARAF/KSR2/CNKSR1/KRAS/NRAS/RAP1B",24,"CNT","AKI_vs_Normal"
"R-HSA-76046","RNA Polymerase III Transcription Initiation","24/4754","36/11230",0.666666666666667,1.57481419155799,2.9595984454905,0.00274851369102345,0.00855950986549063,0.00471901325622201,"POLR2L/GTF3C6/POLR2H/SNAPC2/POLR2F/SNAPC3/SNAPC1/POU2F1/POLR2E/GTF3C1/GTF3A/GTF3C4/POLR2K/POLR1D/SNAPC5/BDP1/GTF3C5/GTF3C2/POLR3K/GTF3C3/BRF1/CRCP/POLR3GL/POLR1C",24,"CNT","AKI_vs_Normal"
"R-HSA-390466","Chaperonin-mediated protein folding","52/4754","91/11230",0.571428571428571,1.34984073562113,2.87087763025437,0.0030185142384687,0.00938278351135224,0.00517289897040086,"ACTB/TUBA1C/TUBB4B/TUBA1B/PFDN2/RGS7/TP53/PFDN5/TUBA4A/ARFGEF2/CSNK2B/FBXW5/CCT4/TUBB2A/KIFC3/CCT2/STAT3/GNB2/CSNK2A1/TCP1/CCT7/PFDN1/FBXL3/GNG7/CCT8/GNG11/TUBA1A/CCT3/GNAQ/CCT6A/NOP56/PFDN4/DCAF7/GNB1/PDCL/FBXL5/TUBB2B/AP3M1/LONP2/FKBP9/GNG12/HDAC3/GNG5/XRN2/GNA11/FBXW4/CCT5/VBP1/GNB5/CSNK2A2/FBXW2/PFDN6",52,"CNT","AKI_vs_Normal"
"R-HSA-9013404","RAC2 GTPase cycle","50/4754","87/11230",0.574712643678161,1.35759844099826,2.86880406355993,0.00306006814173861,0.00949420395468528,0.00523432708455289,"CYBA/ITGB1/ERBIN/EPHA2/CAV1/TFRC/NCKAP1/BRK1/EMD/ESYT1/ARHGAP1/IQGAP1/VAV2/PGRMC2/PAK2/CYFIP1/LBR/DOCK1/ABI1/PAK1/TMPO/LEMD3/BCR/VAV3/ARHGDIA/ARHGAP35/GIT2/ARMCX3/LAMTOR1/PIK3R1/WASF2/CDC42EP1/PAK4/ARHGAP21/VAMP3/VAPB/PIK3CA/CDC42EP4/TAOK3/CDC42/MTX1/ARHGAP17/ABI2/GIT1/MPP7/SAMM50/ANKLE2/PIK3R3/LMAN1/RAB7A",50,"CNT","AKI_vs_Normal"
"R-HSA-176407","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase","15/4754","20/11230",0.75,1.77166596550273,2.95929490984039,0.00314283746426233,0.00966088484855499,0.00532622128878779,"ANAPC16/UBE2S/ANAPC4/ANAPC5/CDC16/ANAPC15/ANAPC11/CDC27/UBE2D1/CDC26/ANAPC7/ANAPC10/UBE2E1/CDC23/FZR1",15,"CNT","AKI_vs_Normal"
"R-HSA-8862803","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models","15/4754","20/11230",0.75,1.77166596550273,2.95929490984039,0.00314283746426233,0.00966088484855499,0.00532622128878779,"JUN/PRDX1/APP/LMNA/PRDX2/YWHAE/SOD2/CAST/CAPN2/GOLGA2/CAPN1/CAPNS1/BCL2L11/CDK5/FOXO3",15,"CNT","AKI_vs_Normal"
"R-HSA-8863678","Neurodegenerative Diseases","15/4754","20/11230",0.75,1.77166596550273,2.95929490984039,0.00314283746426233,0.00966088484855499,0.00532622128878779,"JUN/PRDX1/APP/LMNA/PRDX2/YWHAE/SOD2/CAST/CAPN2/GOLGA2/CAPN1/CAPNS1/BCL2L11/CDK5/FOXO3",15,"CNT","AKI_vs_Normal"
"R-HSA-9603798","Class I peroxisomal membrane protein import","15/4754","20/11230",0.75,1.77166596550273,2.95929490984039,0.00314283746426233,0.00966088484855499,0.00532622128878779,"FIS1/ACBD5/PXMP2/PEX19/PXMP4/PEX3/ATAD1/ABCD3/PEX16/SLC25A17/PEX2/PEX13/ALDH3A2/PEX26/PEX11B",15,"CNT","AKI_vs_Normal"
"R-HSA-9671555","Signaling by PDGFR in disease","15/4754","20/11230",0.75,1.77166596550273,2.95929490984039,0.00314283746426233,0.00966088484855499,0.00532622128878779,"STAT1/GOLGA4/STAT3/SOS1/HRAS/PIK3CB/PIK3R1/GRB2/FIP1L1/PIK3CA/STRN/KANK1/KRAS/WDR48/NRAS",15,"CNT","AKI_vs_Normal"
"R-HSA-5674135","MAP2K and MAPK activation","26/4754","40/11230",0.65,1.53544383676904,2.90653519361059,0.00316152417073496,0.00970039611795614,0.00534800456925645,"ACTG1/ACTB/PEBP1/IQGAP1/VCL/MAP2K1/MAPK1/LAMTOR2/RAP1A/YWHAB/HRAS/MARK3/TLN1/LAMTOR3/CSK/BRAF/SRC/MAP2K2/MAPK3/RAF1/ARAF/KSR2/CNKSR1/KRAS/NRAS/RAP1B",26,"CNT","AKI_vs_Normal"
"R-HSA-205043","NRIF signals cell death from the nucleus","12/4754","15/11230",0.8,1.88977702986958,2.95443126210615,0.00341533700536449,0.0104023909156065,0.00573502705161456,"UBC/UBB/RPS27A/NCSTN/UBA52/SQSTM1/ITGB3BP/APH1A/APH1B/MAPK8/PSEN1/PSENEN",12,"CNT","AKI_vs_Normal"
"R-HSA-430039","mRNA decay by 5' to 3' exoribonuclease","12/4754","15/11230",0.8,1.88977702986958,2.95443126210615,0.00341533700536449,0.0104023909156065,0.00573502705161456,"LSM3/LSM4/LSM6/LSM5/XRN1/LSM7/DCP2/LSM2/LSM1/DDX6/DCP1A/PATL1",12,"CNT","AKI_vs_Normal"
"R-HSA-9648895","Response of EIF2AK1 (HRI) to heme deficiency","12/4754","15/11230",0.8,1.88977702986958,2.95443126210615,0.00341533700536449,0.0104023909156065,0.00573502705161456,"ATF3/PPP1R15A/DDIT3/ATF4/EIF2S3/TRIB3/EIF2S1/CEBPB/ATF5/EIF2AK1/CEBPG/EIF2S2",12,"CNT","AKI_vs_Normal"
"R-HSA-9694631","Maturation of nucleoprotein","12/4754","15/11230",0.8,1.88977702986958,2.95443126210615,0.00341533700536449,0.0104023909156065,0.00573502705161456,"PARP14/PARP10/PARP9/UBE2I/PARP4/PRMT1/GSK3B/SUMO1/CSNK1A1/SRPK1/GSK3A/SRPK2",12,"CNT","AKI_vs_Normal"
"R-HSA-6811438","Intra-Golgi traffic","28/4754","44/11230",0.636363636363636,1.50323172830535,2.86552139560402,0.00350742937592484,0.0106633547571536,0.00587890115737618,"NAPA/MAN1A1/ARF1/STX16/TRIP11/MAN2A1/CYTH2/VPS45/STX5/YKT6/CUX1/COG3/COG4/GOLGA5/COG7/GOLIM4/NAPG/GOSR2/MAN1A2/RGP1/STX6/COG5/BET1L/SNAP29/COG2/NSF/MAN1C1/GOSR1",28,"CNT","AKI_vs_Normal"
"R-HSA-9839373","Signaling by TGFBR3","29/4754","46/11230",0.630434782608696,1.48922646375592,2.84863619080939,0.00365561739189067,0.01109359803415,0.00611610209054316,"TIMP1/TGFB1/TIMP2/TNRC6B/TNRC6A/NCSTN/MOV10/KLF16/MMP14/SMAD3/TCF12/AGO3/SMAD4/AGO1/SP1/TGFBR1/RARA/EP300/AGO2/APH1A/APH1B/TGFBR2/GIPC1/RXRA/PSEN1/ACVR2A/PSENEN/TNRC6C/HELLS",29,"CNT","AKI_vs_Normal"
"R-HSA-917977","Transferrin endocytosis and recycling","21/4754","31/11230",0.67741935483871,1.60021442045408,2.86711002671822,0.00376374171187723,0.0114009152401673,0.0062855316480588,"ATP6V1B1/ATP6V0B/TFRC/ATP6V1F/ATP6V1G1/ATP6V0D1/ATP6V0D2/ATP6AP1/ATP6V1G3/TCIRG1/ATP6V1D/ATP6V0E1/ATP6V1H/ATP6V1C1/MCOLN1/ATP6V1B2/ATP6V1E1/ATP6V0A4/ATP6V1A/ATP6V0A1/ATP6V0E2",21,"CNT","AKI_vs_Normal"
"R-HSA-9707616","Heme signaling","30/4754","48/11230",0.625,1.47638830458561,2.83379660224607,0.00378793513575564,0.0114533384195666,0.00631443349902997,"NFE2L2/XPO1/CHD9/SMARCD3/TBL1XR1/PPARGC1A/PGRMC2/MAFK/ATF2/CREB1/TBL1X/NCOA1/NCOR1/CREBBP/NCOA2/PPARA/EP300/NPAS2/MEF2D/HDAC3/CLOCK/RXRA/NCOA6/TGS1/NRIP1/CRTC3/MED1/CRTC2/BACH1/CRTC1",30,"CNT","AKI_vs_Normal"
"R-HSA-9609523","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane","16/4754","22/11230",0.727272727272727,1.71797911806326,2.88805727727137,0.00382632286645248,0.0115274908096204,0.00635531505850517,"CYB5A/SEC61G/VAMP2/SEC61B/APP/SERP1/EMD/UBL4A/STX5/CAMLG/VAPA/PRNP/BAG6/UBE2J2/SGTA/ALDH3A2",16,"CNT","AKI_vs_Normal"
"R-HSA-9927418","Developmental Lineage of Mammary Gland Luminal Epithelial Cells","16/4754","22/11230",0.727272727272727,1.71797911806326,2.88805727727137,0.00382632286645248,0.0115274908096204,0.00635531505850517,"KRT18/CD24/ITGB1/KRT8/SLPI/EGF/CD44/AREG/KRT19/ITGA6/MUC1/ERBB2/TGFA/EPCAM/ALDH1A1/ELF5",16,"CNT","AKI_vs_Normal"
"R-HSA-8957322","Metabolism of steroids","82/4754","154/11230",0.532467532467532,1.2578061400106,2.759998543749,0.00388637963807171,0.0116872501593368,0.00644339328973153,"FDX1/IDI1/HSD11B2/MSMO1/HMGCR/ABCC3/PMVK/CHD9/SMARCD3/EBP/CGA/TBL1XR1/SUMO2/MVD/RAN/SQLE/UBE2I/LBR/SREBF1/OSBPL1A/FDFT1/AKR1C3/INSIG1/DHCR7/DHCR24/TSPO/FDX2/FDPS/SLC27A5/OSBPL3/TBL1X/ACAT2/OSBP/HMGCS1/NCOA1/SP1/ACACB/CREBBP/KPNB1/OSBPL9/NCOA2/STARD3/HSD17B1/ARV1/HSD17B4/HSD17B7/INSIG2/AKR1B1/HSD17B14/NSDHL/SC5D/PPARA/VDR/NFYB/SREBF2/HSD3B7/TM7SF2/HSD17B12/LDLRAP1/GPAM/HSD17B11/NFYC/SCAP/OSBPL2/GGPS1/RXRA/ACOT8/NCOA6/SEC24B/TGS1/MVK/SRD5A3/SAR1B/MBTPS1/MED1/SEC23A/SCP2/STARD3NL/LGMN/CYP51A1/FASN/SEC24C",82,"CNT","AKI_vs_Normal"
"R-HSA-5689880","Ub-specific processing proteases","105/4754","203/11230",0.517241379310345,1.22183859689844,2.73277043767683,0.0040679318407515,0.0121983609377853,0.00672517794525495,"UBC/UBB/RPS27A/HIF1A/TP53/VDAC2/VDAC1/PSMD8/SEM1/USP33/GATA3/PSMB1/NFKBIA/PSMA7/SNX3/MDM4/RNF128/ADRM1/USP15/TRRAP/PSMC5/PTEN/PSMB6/IDE/FKBP8/MUL1/SMAD2/UBA52/USP8/SMAD1/SMAD3/RCE1/PSMB7/PSMA5/USP48/TOMM70/USP25/PSMD2/PSMD12/PSMA1/PSMC3/SMAD4/RHOT1/TNKS2/PSMC1/OTUB1/CYLD/BIRC3/USP7/BIRC2/USP34/PSMD6/PSMA2/TADA3/PSMD1/PSMD14/USP10/SUDS3/PSMB3/TGFBR1/USP47/TNKS/WDR20/USP22/PSMD11/USP12/PSMD13/RNF146/TOMM20/KAT2A/PSMB2/TAF9B/VDAC3/PTRH2/SIAH2/PSMD7/PSMC6/PSMA4/PSMC2/MAP3K7/PSMB4/USP9X/RUVBL1/STAM2/SMAD7/USP14/KEAP1/PSMD3/USP16/MDM2/PSMC4/TAF10/UFD1/USP24/TADA2B/USP3/BECN1/WDR48/PSMB5/PSMA3/USP19/SMURF2/MAT2B/USP5/HGS",105,"CNT","AKI_vs_Normal"
"R-HSA-9860931","Response of endothelial cells to shear stress","53/4754","94/11230",0.563829787234043,1.33189072583894,2.76847841722205,0.00407101041519595,0.0121983609377853,0.00672517794525495,"ADM/STAT1/ITGB1/ITGAV/PIEZO1/NFKBIA/PTK2/PKN2/VCL/PPP2R1A/PRKAR1A/PPP2CA/TRPV4/MMP14/GNB2/RICTOR/YAP1/CALM2/GNG7/GNG11/PPP2R1B/GNAQ/GNAS/ANXA2/CAPN2/PIK3CB/AKT1/TLN1/GNB1/CAPNS1/CALM1/PRKACB/RELA/MAPKAP1/PIK3CA/CTNNB1/ADCY6/GNG12/ABL1/PRKACA/GNG5/CHUK/GNA11/PTPN1/PPP2R2A/PDE4D/PRKAR2A/PRKAR1B/GNB5/PDPK1/NFKB1/MLST8/CALM3",53,"CNT","AKI_vs_Normal"
"R-HSA-389958","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding","22/4754","33/11230",0.666666666666667,1.57481419155799,2.83322015270663,0.00410618879647866,0.0122816402311943,0.00677109133232281,"ACTB/TUBA1C/TUBB4B/TUBA1B/PFDN2/PFDN5/TUBA4A/CCT4/TUBB2A/CCT2/TCP1/CCT7/PFDN1/CCT8/TUBA1A/CCT3/CCT6A/PFDN4/TUBB2B/CCT5/VBP1/PFDN6",22,"CNT","AKI_vs_Normal"
"R-HSA-1236394","Signaling by ERBB4","35/4754","58/11230",0.603448275862069,1.42547836304818,2.78338141160505,0.00423604523165838,0.0126472948298885,0.00697268335401011,"UBC/HBEGF/UBB/RPS27A/EGF/WWP1/GABRB3/NCSTN/ADAM17/STMN1/UBA52/ERBB4/SOS1/YAP1/MXD4/APOE/NCOR1/HRAS/EGFR/PIK3R1/ITCH/TAB2/GRB2/SRC/PIK3CA/APH1A/APH1B/SHC1/KRAS/PSEN1/NRAS/ERBB3/ADAP1/PSENEN/WWOX",35,"CNT","AKI_vs_Normal"
"R-HSA-1980143","Signaling by NOTCH1","43/4754","74/11230",0.581081081081081,1.37264209939851,2.75549885295334,0.00439808640510286,0.013107558587251,0.00722643512326842,"UBC/ADAM10/UBB/RPS27A/HIF1A/SKP1/TBL1XR1/HES1/NCSTN/HDAC7/ADAM17/NBEA/UBA52/JAG1/MAML1/RBX1/TBL1X/HDAC2/MAML2/NCOR1/HDAC1/MIB1/CREBBP/TLE3/RBPJ/ITCH/HDAC6/NCOR2/EP300/KAT2A/APH1A/NUMB/SNW1/HDAC3/HDAC5/APH1B/CCNC/HDAC11/MIB2/PSEN1/PSENEN/CUL1/TLE2",43,"CNT","AKI_vs_Normal"
"R-HSA-432720","Lysosome Vesicle Biogenesis","23/4754","35/11230",0.657142857142857,1.5523168459643,2.80386417987855,0.00441993660325394,0.0131256331628773,0.00723639996510184,"HSPA8/VAMP2/BLOC1S1/APP/CLTC/M6PR/AP1G2/ARF1/AP1S1/GNS/VAMP8/DNM2/AP4M1/CLTB/VAMP7/AP1G1/CTSZ/CHMP2A/AP1B1/AP1M2/DNASE2/CLTA/HGS",23,"CNT","AKI_vs_Normal"
"R-HSA-936440","Negative regulators of DDX58/IFIH1 signaling","23/4754","35/11230",0.657142857142857,1.5523168459643,2.80386417987855,0.00441993660325394,0.0131256331628773,0.00723639996510184,"UBC/UBB/RPS27A/UBA52/TAX1BP1/MAVS/ISG15/CYLD/UBE2D3/PIN1/IRF3/ITCH/UBE2D1/UBE2D2/RNF216/UBE2K/ATG12/PCBP2/UBE2L6/TRIM4/TBK1/OTUD5/ATG5",23,"CNT","AKI_vs_Normal"
"R-HSA-180292","GAB1 signalosome","13/4754","17/11230",0.764705882352941,1.80640451384593,2.85077675708377,0.00456307893699829,0.0134785084764266,0.00743094653477706,"HBEGF/EGF/AREG/TGFA/EGFR/PIK3R1/CSK/GRB2/SRC/PIK3CA/PTPN11/GAB1/PXN",13,"CNT","AKI_vs_Normal"
"R-HSA-5655862","Translesion synthesis by POLK","13/4754","17/11230",0.764705882352941,1.80640451384593,2.85077675708377,0.00456307893699829,0.0134785084764266,0.00743094653477706,"UBC/UBB/RPS27A/UBA52/PCNA/POLK/REV3L/RPA3/REV1/RFC1/MAD2L2/RPA2/RPA1",13,"CNT","AKI_vs_Normal"
"R-HSA-9617828","FOXO-mediated transcription of cell cycle genes","13/4754","17/11230",0.764705882352941,1.80640451384593,2.85077675708377,0.00456307893699829,0.0134785084764266,0.00743094653477706,"CAV1/GADD45A/CCNG2/CDKN1A/BTG1/KLF4/SMAD2/SMAD3/SMAD4/CDKN1B/FOXO1/RBL2/FOXO3",13,"CNT","AKI_vs_Normal"
"R-HSA-170968","Frs2-mediated activation","10/4754","12/11230",0.833333333333333,1.96851773944748,2.87598882664766,0.00461297026930857,0.0134821960595082,0.00743297956630795,"RAPGEF1/MAP2K1/MAPK1/RAP1A/YWHAB/BRAF/MAP2K2/MAPK3/FRS2/CRKL",10,"CNT","AKI_vs_Normal"
"R-HSA-381033","ATF6 (ATF6-alpha) activates chaperones","10/4754","12/11230",0.833333333333333,1.96851773944748,2.87598882664766,0.00461297026930857,0.0134821960595082,0.00743297956630795,"DDIT3/ATF4/XBP1/HSPA5/HSP90B1/ATF6/NFYB/NFYC/CALR/MBTPS1",10,"CNT","AKI_vs_Normal"
"R-HSA-5689877","Josephin domain DUBs","10/4754","12/11230",0.833333333333333,1.96851773944748,2.87598882664766,0.00461297026930857,0.0134821960595082,0.00743297956630795,"UBC/UBB/RPS27A/JOSD1/RAD23A/UBA52/JOSD2/VCP/RAD23B/ATXN3",10,"CNT","AKI_vs_Normal"
"R-HSA-9673767","Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants","10/4754","12/11230",0.833333333333333,1.96851773944748,2.87598882664766,0.00461297026930857,0.0134821960595082,0.00743297956630795,"STAT1/STAT3/SOS1/HRAS/PIK3CB/PIK3R1/GRB2/PIK3CA/KRAS/NRAS",10,"CNT","AKI_vs_Normal"
"R-HSA-9673770","Signaling by PDGFRA extracellular domain mutants","10/4754","12/11230",0.833333333333333,1.96851773944748,2.87598882664766,0.00461297026930857,0.0134821960595082,0.00743297956630795,"STAT1/STAT3/SOS1/HRAS/PIK3CB/PIK3R1/GRB2/PIK3CA/KRAS/NRAS",10,"CNT","AKI_vs_Normal"
"R-HSA-9820865","Z-decay: degradation of maternal mRNAs by zygotically expressed factors","10/4754","12/11230",0.833333333333333,1.96851773944748,2.87598882664766,0.00461297026930857,0.0134821960595082,0.00743297956630795,"EIF4A1/TUT4/PAIP1/PABPN1/EIF4B/EIF4E/PABPC1/EIF4A2/EIF4A3/EIF4G1",10,"CNT","AKI_vs_Normal"
