"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-9006925","Intracellular signaling by second messengers","190/5000","304/11230",0.625,1.40375,6.393376035166,1.3014567273328e-10,1.44635224297585e-09,7.89093763098624e-10,"NR4A1/EGR1/JUN/SEM1/UBC/RPS27A/IER3/IRS1/UBA52/KITLG/RBBP4/LAMTOR5/EGFR/PSMD8/PSMA7/PSMB6/PSMB7/PDE1A/MAPK3/PPP2R5C/LAMTOR4/KL/PSMA2/IRS2/EGF/PPP2CA/PRKACB/ERBB2/NBEA/FGFR2/PSMB1/PSMB4/HDAC5/RHEB/SRC/PHC1/ERBB4/MAF1/CSNK2B/FGF7/PRKCD/RAC1/CREB1/RPS6KB2/CDKN1A/PSMB5/PSMC1/MTOR/HDAC7/PDE1C/PSMA6/PSMC6/LAMTOR2/FRK/PSMA1/PIK3R1/FOXO3/PIK3CB/GATAD2B/PPARG/ITPR3/TNKS2/PSMD13/AGO3/SGK1/TRIM27/FOXO1/MLST8/HDAC3/SUZ12/PRR5/HDAC2/AHCYL1/PSMC4/CHD3/IRAK1/ERBB3/CBX4/RRAGA/FRS2/TNKS/PSMB2/IRAK4/PSMD12/GRK2/FGF9/ADRM1/MET/KPNA2/STUB1/BMI1/GSK3B/PSMD6/PRKAR1A/ADCY6/LAMTOR3/PHC2/PIP4K2C/PTPN11/BAD/PRKCA/AKT1/KIT/PPP2CB/MAPK1/MECOM/RRAGD/PSMD3/CALM3/TGFA/INSR/TSC2/ATF2/CALM2/MTA2/CALM1/UBB/ITPR1/PPP2R5E/PRKX/PPP2R1A/GATAD2A/PSMA4/PSMA5/MTA3/TNRC6A/REST/ATN1/PTEN/FGFR1/CSNK2A2/PPP2R5A/RRAGC/PHC3/RRAGB/AKT2/ITPR2/PSMD2/TNRC6B/MBD3/KDM1A/PML/PIK3CA/MOV10/CHUK/HDAC1/PPP2R1B/PSMD7/RHOG/STRN/AGO2/CDKN1B/GRB2/AKT1S1/PSMC3/TP53/CSNK2A1/PSMC5/PDPK1/MTA1/PRKAR2A/CHD4/PSMC2/WWP2/SCMH1/MKRN1/LAMTOR1/CBX6/AKT3/MDM2/RING1/EED/PSMD11/RBBP7/PSMD1/PIP5K1A/PIP5K1C/GSK3A/PDGFA/RNF146/RICTOR/PSMD14/ADCY1/PSMA3/USP7/PRKAR1B/PRKACA/MAPKAP1/THEM4/PSMB3",190,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-176408","Regulation of APC/C activators between G1/S and early anaphase","56/5000","68/11230",0.823529411764706,1.84964705882353,6.29554779509414,1.38008157360485e-10,1.5135499889469e-09,8.25755179774647e-10,"SEM1/UBC/RPS27A/UBA52/UBE2S/PSMD8/PSMA7/PSMB6/PSMB7/PSMA2/SKP1/ANAPC16/PSMB1/PSMB4/ANAPC11/PSMB5/PSMC1/PSMA6/PSMC6/PSMA1/ANAPC15/PSMD13/PSMC4/UBE2D1/PSMB2/PSMD12/ADRM1/ANAPC5/PSMD6/CDC26/CDC16/PSMD3/UBE2E1/CDK2/UBB/CDC27/ANAPC1/PSMA4/PSMA5/CDC23/FZR1/PSMD2/CUL1/PSMD7/ANAPC7/PSMC3/PSMC5/ANAPC10/BUB3/PSMC2/PSMD11/PSMD1/ANAPC4/PSMD14/PSMA3/PSMB3",56,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-3371453","Regulation of HSF1-mediated heat shock response","56/5000","68/11230",0.823529411764706,1.84964705882353,6.29554779509414,1.38008157360485e-10,1.5135499889469e-09,8.25755179774647e-10,"HSPA1A/HSPA8/DNAJB6/RPA3/HSPA1B/HSPA5/DNAJB1/HIKESHI/HSPH1/MAPK3/YWHAE/RANBP2/ST13/HSPA14/DNAJC7/NUP58/ATR/RPS19BP1/NUP107/BAG1/NUP37/HSPA9/NUP133/DNAJC2/HSPA13/GSK3B/AAAS/HSPA2/NUP54/MAPK1/NUP35/NUP214/NUP153/BAG3/RPA2/SEH1L/HSPA4/POM121/CCAR2/SEC13/NUP50/BAG5/MAPKAPK2/NUP88/HSPA4L/NUP155/NUP160/NUP205/HSPA12A/TPR/HSF1/NUP93/RPA1/RAE1/ATM/NUP98",56,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-187577","SCF(Skp2)-mediated degradation of p27/p21","44/5000","50/11230",0.88,1.97648,6.19924746007661,1.64215318984945e-10,1.78919566501897e-09,9.7614059582382e-10,"SEM1/UBC/RPS27A/UBA52/PSMD8/PSMA7/PSMB6/PSMB7/PSMA2/SKP1/PSMB1/PSMB4/CDKN1A/PSMB5/PSMC1/PSMA6/PSMC6/PSMA1/PSMD13/CKS1B/PSMC4/PSMB2/PSMD12/ADRM1/PSMD6/CDK4/PSMD3/CDK2/UBB/CCND1/PSMA4/PSMA5/PSMD2/CUL1/PSMD7/CDKN1B/PSMC3/PSMC5/PSMC2/PSMD11/PSMD1/PSMD14/PSMA3/PSMB3",44,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-983705","Signaling by the B Cell Receptor (BCR)","73/5000","96/11230",0.760416666666667,1.70789583333333,6.24009043642259,2.78920001101103e-10,3.01921845347753e-09,1.64721039611315e-09,"SEM1/UBC/RPS27A/NFKBIA/PLCG2/UBA52/PSMD8/PSMA7/PSMB6/PSMB7/PSMA2/SKP1/PPIA/PSMB1/RELA/PSMB4/HRAS/ORAI1/PTPN6/PSMB5/PSMC1/NCK1/PSMA6/PSMC6/PSMA1/PIK3R1/ITPR3/PSMD13/AHCYL1/PSMC4/STIM1/PSMB2/PSMD12/ADRM1/FKBP1A/NFATC3/PSMD6/BLNK/MAP3K7/NRAS/PSMD3/CALM3/IKBKG/CALM2/PPP3R1/CALM1/PPP3CA/UBB/ITPR1/PPP3CB/PSMA4/SYK/PSMA5/ITPR2/PSMD2/SOS1/CUL1/FBXW11/CHUK/KRAS/PSMD7/NFKB1/GRB2/PSMC3/IKBKB/PSMC5/PSMC2/PSMD11/PSMD1/PSMD14/NFKBIB/PSMA3/PSMB3",73,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-351202","Metabolism of polyamines","41/5000","46/11230",0.891304347826087,2.00186956521739,6.0996236580043,2.88365122481425e-10,3.1013203817841e-09,1.69200316349033e-09,"SEM1/OAZ1/PSMD8/PSMA7/PSMB6/PSMB7/PSMA2/PSMB1/PSMB4/PSMB5/PSMC1/OAZ2/PSMA6/PSMC6/PSMA1/PSMD13/PSMC4/PSMB2/PSMD12/ADRM1/PSMD6/SRM/PSMD3/PSMA4/PSMA5/AZIN1/ODC1/AMD1/PSMD2/SAT1/PSMD7/SMS/PSMC3/PSMC5/PSMC2/PSMD11/PSMD1/NQO1/PSMD14/PSMA3/PSMB3",41,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-5633007","Regulation of TP53 Activity","108/5000","156/11230",0.692307692307692,1.55492307692308,6.25250928051213,3.09181833418219e-10,3.30388536094982e-09,1.80251757134508e-09,"UBC/RPS27A/UBA52/RPA3/TAF9/RBBP4/RBBP8/PPP2R5C/PHF20/TP53INP1/PRKAA1/JMY/PPP2CA/TAF8/MDM4/TAF7/EHMT2/CSNK2B/KMT5A/MTOR/RAD1/NOC2L/PRKAB1/STK11/HIPK2/MAP2K6/ATR/GATAD2B/SUPT16H/KAT5/SGK1/EHMT1/MLST8/PRR5/HDAC2/PIN1/CHD3/MEAF6/BRD7/MAPK14/HIPK1/PIP4K2C/TAF12/AKT1/PPP2CB/EP300/TAF11/TAF13/PRKAA2/MTA2/NBN/TP53RK/CDK2/UBB/RPA2/ING5/SMYD2/PPP2R1A/GATAD2A/TAF15/RAD50/TAF2/TOPBP1/MAPKAPK5/TAF3/CSNK2A2/SETD9/RNF34/AKT2/MBD3/PML/HDAC1/PPP2R1B/TAF1/WRN/PRMT5/TP53/TAF4/CSNK2A1/HUS1/BRPF3/PRKAG1/CCNG1/PDPK1/CDK5/SSRP1/CHD4/PRKAG2/RAD17/AKT3/PRKAB2/MDM2/TTC5/RBBP7/TAF9B/ING2/RICTOR/RFC2/DAXX/KAT6A/RPA1/RHNO1/ATM/USP7/MAPKAP1/TAF6/BRD1/TAF10",108,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-6781823","Formation of TC-NER Pre-Incision Complex","45/5000","52/11230",0.865384615384615,1.94365384615385,6.11003718445142,3.46892114493272e-10,3.6832430245878e-09,2.00948566491577e-09,"UBC/RPS27A/UBA52/POLR2K/POLR2B/POLR2J/RBX1/UVSSA/COPS3/CUL4B/COPS6/POLR2I/GTF2H5/POLR2H/POLR2L/XPA/MNAT1/DDB1/POLR2F/COPS2/PPIE/GTF2H2/CCNH/COPS5/COPS7A/PRPF19/CDK7/UBB/ZNF830/AQR/POLR2G/GTF2H1/POLR2A/COPS8/POLR2E/GPS1/COPS4/COPS7B/POLR2C/CUL4A/XAB2/ERCC3/TCEA1/GTF2H3/USP7",45,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-1655829","Regulation of cholesterol biosynthesis by SREBP (SREBF)","47/5000","55/11230",0.854545454545454,1.91930909090909,6.12252621611503,3.49874569160853e-10,3.69139814424774e-09,2.01393489510311e-09,"RAN/IDI1/SMARCD3/INSIG1/SREBF2/CYP51A1/PMVK/MBTPS2/HMGCR/NCOA1/RXRA/TBL1X/HMGCS1/SQLE/TBL1XR1/FASN/SC5D/TM7SF2/MVD/FDFT1/CHD9/SCAP/NCOA2/MED1/KPNB1/SEC24A/INSIG2/SP1/CREBBP/ACACB/MBTPS1/SAR1B/SEC24B/NFYB/SEC23A/GGPS1/ACACA/DHCR7/MVK/SEC24C/PPARA/SREBF1/NFYC/FDPS/CARM1/TGS1/NCOA6",47,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-199992","trans-Golgi Network Vesicle Budding","58/5000","72/11230",0.805555555555556,1.80927777777778,6.1713788039013,3.53660039227313e-10,3.70786971944611e-09,2.02292137631512e-09,"HSPA8/APP/VAMP2/BLOC1S1/CLTC/FTH1/GNS/FTL/AP1B1/IGF2R/DNASE2/NAPA/SORT1/ARF1/CLINT1/HIP1R/CHMP2A/PIK3C2A/AP3B1/CPD/GAK/PUM1/AP1G1/TFRC/HGS/YIPF6/AP4M1/TGOLN2/DNM2/SNX2/CTSZ/AP1G2/SNAPIN/AP1M2/STX4/TPD52/AP1S2/VAMP8/DTNBP1/VAMP7/BLOC1S4/CLTA/SNX9/OCRL/CLTB/ACBD3/TPD52L1/NECAP1/PICALM/SNX5/RAB5C/M6PR/SNAP23/BLOC1S6/AP1S1/AP3S1/GOLGB1/GBF1",58,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-202424","Downstream TCR signaling","63/5000","80/11230",0.7875,1.768725,6.18144607169303,3.63822194472966e-10,3.79057248866522e-09,2.06804194753055e-09,"HLA-DRB1/HLA-DRA/SEM1/UBC/RPS27A/NFKBIA/UBA52/PSMD8/PSMA7/PSMB6/PSMB7/UBE2D2/HLA-DQB1/PSMA2/SKP1/HLA-DPA1/PSMB1/RELA/PSMB4/PSMB5/PSMC1/PSMA6/PSMC6/PSMA1/PIK3R1/PIK3CB/PSMD13/HLA-DPB1/PSMC4/UBE2D1/PSMB2/PSMD12/ADRM1/PSMD6/TAB2/MAP3K7/PSMD3/IKBKG/UBE2V1/UBB/PSMA4/PSMA5/PTEN/PSMD2/HLA-DRB5/CUL1/FBXW11/PIK3CA/CHUK/PSMD7/NFKB1/PSMC3/IKBKB/PSMC5/PDPK1/PSMC2/PSMD11/PSMD1/PSMD14/CDC34/PSMA3/UBE2N/PSMB3",63,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-5628897","TP53 Regulates Metabolic Genes","64/5000","82/11230",0.780487804878049,1.7529756097561,6.13057026988299,5.23391165292102e-10,5.41921163069525e-09,2.95658690299037e-09,"COX7A2L/COX6C/COX7C/COX8A/GLS/COX5B/COX7B/LAMTOR5/COX7A1/COX4I1/LAMTOR4/PRDX1/COX7A2/YWHAE/PRKAA1/TXN/PRDX5/RHEB/GPX2/COX6B1/COX5A/YWHAQ/MTOR/PRKAB1/LAMTOR2/MT-CO2/AGO3/MT-CO3/MLST8/SESN1/RRAGA/GPI/LAMTOR3/DDIT4/AKT1/RRAGD/TSC2/YWHAZ/PRKAA2/COX6A1/TNRC6A/PTEN/YWHAB/RRAGC/RRM2B/RRAGB/AKT2/TNRC6B/TXNRD1/MOV10/TSC1/AGO2/YWHAG/TP53/YWHAH/MT-CO1/PRKAG1/GSR/G6PD/PRKAG2/LAMTOR1/AKT3/PRKAB2/PRDX2",64,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-176409","APC/C:Cdc20 mediated degradation of mitotic proteins","52/5000","63/11230",0.825396825396825,1.85384126984127,6.08822478438344,5.42261161602575e-10,5.57993429871292e-09,3.04427318794428e-09,"SEM1/UBC/RPS27A/UBA52/UBE2S/PSMD8/PSMA7/PSMB6/PSMB7/PSMA2/ANAPC16/PSMB1/PSMB4/ANAPC11/PSMB5/PSMC1/PSMA6/PSMC6/PSMA1/ANAPC15/PSMD13/PSMC4/UBE2D1/PSMB2/PSMD12/ADRM1/ANAPC5/PSMD6/CDC26/CDC16/PSMD3/UBE2E1/UBB/CDC27/ANAPC1/PSMA4/PSMA5/CDC23/PSMD2/PSMD7/ANAPC7/PSMC3/PSMC5/ANAPC10/BUB3/PSMC2/PSMD11/PSMD1/ANAPC4/PSMD14/PSMA3/PSMB3",52,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-68882","Mitotic Anaphase","145/5000","224/11230",0.647321428571429,1.45388392857143,6.14703349957215,6.29763893900526e-10,6.4405914793385e-09,3.51382631146306e-09,"SEM1/RPS27/UBC/RPS27A/UBA52/TUBB4B/TUBB2A/TUBA1B/RAN/DYNLL1/UBE2S/PSMD8/PSMA7/PSMB6/PSMB7/XPO1/CLASP2/NUDC/EMD/CHMP7/PPP2R5C/TUBA1A/RANBP2/PSMA2/PPP2CA/CHMP3/TUBA1C/WAPL/ANKLE2/ANAPC16/PSMB1/PSMB4/TAOK1/UBE2I/CHMP2A/CLASP1/SUMO1/ANAPC11/PSMB5/PSMC1/LEMD3/DYNC1H1/PSMA6/PSMC6/NUP58/PSMA1/ANAPC15/TUBB2B/NUP107/CHMP4A/DYNLL2/PSMD13/CC2D1B/MIS12/TUBA4A/PSMC4/NUP37/CHMP4B/STAG1/KPNB1/UBE2D1/PSMB2/PSMD12/ADRM1/PAFAH1B1/NUP133/PMF1/ITGB3BP/IST1/ANAPC5/PSMD6/STAG2/CDC26/LBR/CDC16/PDS5A/NUP54/RCC2/PPP2CB/PSMD3/PPP2R2A/VPS4A/PPP1CC/AHCTF1/VRK1/LMNA/NUP35/SMC1A/UBE2E1/DYNC1I2/UBB/SEH1L/PPP2R5E/CDC27/POM121/NSL1/ANAPC1/PPP2R1A/SEC13/MAD1L1/PSMA4/PSMA5/CDC23/PPP2R5A/CHMP2B/BANF1/CKAP5/DYNC1LI2/NDEL1/CLIP1/RAD21/PSMD2/NUP155/NUP160/LEMD2/NUP205/PPP2R1B/PSMD7/SKA2/CHMP6/SIRT2/ANAPC7/PSMC3/PSMC5/PDS5B/ANAPC10/CHMP4C/VRK2/BUB3/PSMC2/DYNC1LI1/NUP93/CENPT/PSMD11/PSMD1/TMPO/ANAPC4/PSMD14/SMC3/PSMA3/MAPRE1/NUP98/PSMB3/CENPC/TNPO1",145,"CCD_IC_A","AKI_vs_Normal"
