"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-2426168","Activation of gene expression by SREBF (SREBP)","32/4920","42/11230",0.761904761904762,1.73906310491676,4.23709646160632,1.96358262211395e-05,9.36780821151786e-05,5.02814551704041e-05,"IDI1/PMVK/FASN/TBL1X/CHD9/NCOA6/MVD/TGS1/CREBBP/HMGCS1/SP1/MED1/FDPS/RXRA/SMARCD3/GPAM/SREBF2/DHCR7/FDFT1/NCOA2/TBL1XR1/ACACB/GGPS1/PPARA/SC5D/HMGCR/NFYC/SQLE/NFYB/TM7SF2/NCOA1/SREBF1",32,"IC_B","AKI_vs_Normal"
"R-HSA-2029480","Fcgamma receptor (FCGR) dependent phagocytosis","57/4920","86/11230",0.662790697674419,1.5128332387975,4.21544330211593,2.07596263145104e-05,9.87565080390278e-05,5.30072864391558e-05,"PLPP5/ACTG1/ACTB/ARPC1B/HSP90AA1/AHCYL1/MYH9/PIK3CA/PIK3R1/NF2/CRK/PRKCE/GRB2/MAPK1/DOCK1/PLD3/CDC42/ABL1/ELMO2/ACTR3/SRC/RAC1/CFL1/ARPC3/ARPC5/ARPC4/WASF3/VAV3/ITPR2/WASF2/SYK/HSP90AB1/PLA2G6/MYO1C/ARPC2/VAV2/CYFIP1/PLCG2/MYO10/NCK1/ITPR1/PIK3CB/PTK2/BRK1/CYFIP2/ARPC1A/NCKAP1/PAK1/PRKCD/ACTR2/YES1/WASL/MAPK3/ABI2/ABI1/MYO5A/WIPF2",57,"IC_B","AKI_vs_Normal"
"R-HSA-2029482","Regulation of actin dynamics for phagocytic cup formation","43/4920","61/11230",0.704918032786885,1.60898973743836,4.21120282343399,2.18517701270762e-05,0.00010365583265408,5.56369855687141e-05,"ACTG1/ACTB/ARPC1B/HSP90AA1/MYH9/NF2/CRK/GRB2/MAPK1/DOCK1/CDC42/ABL1/ELMO2/ACTR3/RAC1/CFL1/ARPC3/ARPC5/ARPC4/WASF3/VAV3/WASF2/SYK/HSP90AB1/MYO1C/ARPC2/VAV2/CYFIP1/MYO10/NCK1/PTK2/BRK1/CYFIP2/ARPC1A/NCKAP1/PAK1/ACTR2/WASL/MAPK3/ABI2/ABI1/MYO5A/WIPF2",43,"IC_B","AKI_vs_Normal"
"R-HSA-9854311","Maturation of TCA enzymes and regulation of TCA cycle","18/4920","20/11230",0.9,2.05426829268293,4.16679130699173,2.26864289403063e-05,0.000107309386890937,5.75980208442585e-05,"SDHD/ISCA1/ACAT1/ISCU/SDHA/ACO2/SDHAF4/FXN/SDHC/SDHAF2/CS/ISCA2/NFS1/SDHB/IDH2/SDHAF3/SDHAF1/LYRM4",18,"IC_B","AKI_vs_Normal"
"R-HSA-8949215","Mitochondrial calcium ion transport","20/4920","23/11230",0.869565217391304,1.98480028278544,4.17451291837193,2.34704454052463e-05,0.000110703375636643,5.94197350501092e-05,"PARL/VDAC1/PHB2/SLC8B1/SMDT1/AFG3L2/PMPCB/MICU1/VDAC2/VDAC3/MICU2/MICU3/STOML2/AKAP1/MCU/MAIP1/SPG7/PMPCA/LETM1/YME1L1",20,"IC_B","AKI_vs_Normal"
"R-HSA-2682334","EPH-Ephrin signaling","59/4920","90/11230",0.655555555555556,1.49631887985547,4.17424434950118,2.46984665656004e-05,0.000115513895594732,6.20017685221606e-05,"MMP2/ACTG1/ACTB/ARPC1B/LIMK2/CLTA/AP2A1/MYH9/CLTC/PSENEN/ARHGEF28/PSEN1/EFNB2/ADAM10/CDC42/AP2B1/MYL6/MYL12A/HRAS/EFNA5/RHOA/CLTB/MYH10/EFNA4/ACTR3/SRC/RAC1/CFL1/NCK2/ARPC3/ARPC5/AP2S1/ARPC4/VAV3/APH1B/MYL12B/APH1A/EPHA2/AP2M1/SDC2/ARPC2/VAV2/GIT1/PAK2/PTK2/RASA1/EFNA1/ARPC1A/ARHGEF7/PAK1/ACTR2/PSEN2/AP2A2/MYH14/ROCK2/YES1/WASL/NCSTN/MYL9",59,"IC_B","AKI_vs_Normal"
"R-HSA-382556","ABC-family proteins mediated transport","59/4920","90/11230",0.655555555555556,1.49631887985547,4.17424434950118,2.46984665656004e-05,0.000115513895594732,6.20017685221606e-05,"SEM1/PSMA2/PSMB1/ABCD3/PSMD2/PSMC1/UBC/PSMC5/VCP/OS9/PSMD8/PSMA5/PSMD3/ABCF1/PSMA7/SEL1L/ERLEC1/ABCA2/RPS27A/PSMD7/PSMB2/PSMB3/PEX3/DERL1/DERL2/EIF2S1/ABCC5/PSMD12/PSMD11/EIF2S2/ERLIN1/ABCB8/PSMB5/PSMC4/PSMC3/PSMD13/PSMA6/ABCA5/PSMA3/ADRM1/ABCB1/PSMD14/PSMA1/PSMD6/ERLIN2/EIF2S3/PSMB6/ABCB7/RNF5/PSMD1/PEX19/UBB/PSMA4/PSMB4/UBA52/PSMC6/PSMB7/PSMC2/RNF185",59,"IC_B","AKI_vs_Normal"
"R-HSA-8876198","RAB GEFs exchange GTP for GDP on RABs","59/4920","90/11230",0.655555555555556,1.49631887985547,4.17424434950118,2.46984665656004e-05,0.000115513895594732,6.20017685221606e-05,"TRAPPC1/YWHAE/TRAPPC3/GDI2/CHM/RAB21/TRAPPC5/SBF1/RAB12/TRAPPC6A/RIN2/CHML/RAB13/ULK1/RAB14/DENND4C/AKT2/RGP1/SBF2/TRAPPC4/AKT1/RAB32/ALS2CL/RAB10/TRAPPC10/RAB3IP/RAB35/AKT3/TRAPPC13/RAB5B/TRAPPC2L/RAB5C/RAB5A/RAB8B/RAB3A/RAB9A/RAB7A/RAB1B/RAB6A/TRAPPC6B/DENND1B/TRAPPC9/TRAPPC8/MON1B/HPS1/RAB1A/TRAPPC2/RAB3GAP1/GAPVD1/RAB3GAP2/TRAPPC11/RAB18/CCZ1B/DENND2D/RAB8A/HPS4/GDI1/CCZ1/TRAPPC12",59,"IC_B","AKI_vs_Normal"
"R-HSA-9033241","Peroxisomal protein import","44/4920","63/11230",0.698412698412698,1.59414117950703,4.17570763274054,2.54780714474073e-05,0.000118826299607656,6.37796923451239e-05,"UBE2D3/UBE2D1/UBC/ECH1/UBE2D2/ACAA1/RPS27A/CAT/MPV17/TYSND1/EHHADH/PEX7/USP9X/EPHX2/ECI2/IDE/PECR/ZFAND6/GSTK1/DECR2/HSD17B4/ACOT8/ACOX1/PHYH/CRAT/HMGCL/GNPAT/AGPS/PEX2/NUDT7/PEX13/SCP2/CROT/PEX10/UBB/IDH1/ACOT2/UBA52/HACL1/PEX6/LONP2/PEX26/PEX1/DHRS4",44,"IC_B","AKI_vs_Normal"
"R-HSA-5688426","Deubiquitination","156/4920","279/11230",0.559139784946237,1.27624792376956,4.12584252159327,2.60653478888746e-05,0.000121225710153565,6.50675694138622e-05,"ACTB/SEM1/UFD1/HIF1A/PSMA2/VDAC1/UBE2D1/PSMB1/PSMD2/NFKBIA/TOMM70/PSMC1/USP19/PTEN/RHOT1/STAM/USP8/UBC/PSMC5/TGFB1/VCP/UCHL5/INO80E/USP14/PSMD8/PSMA5/PSMD3/TGFBR1/MBD6/OTUB1/USP48/TRIM25/PSMA7/UCHL1/GATA3/BABAM2/NEDD8/UIMC1/TAF10/TNFAIP3/ESR1/RAD23A/RPS27A/PSMD7/SMAD1/TNIP1/USP25/MAVS/PSMB2/UCHL3/PSMB3/FOXK1/VDAC2/USP33/POLB/ABRAXAS2/USP3/YY1/RCE1/APC/USP7/VDAC3/FKBP8/USP9X/MYSM1/TFPT/RHOA/SMAD2/PSMD12/RNF128/PSMD11/SNX3/TNIP2/BAP1/USP5/RNF146/ACTR8/MUL1/MCRS1/PSMB5/ACTL6A/IDE/OTUD5/SMAD4/USP10/ATXN3/TP53/PSMC4/PSMC3/PSMD13/JOSD2/MAP3K7/TNKS2/BABAM1/RUVBL1/USP34/USP12/PSMA6/TGFBR2/VCPIP1/TADA3/SMURF2/PSMA3/INO80/ADRM1/TADA2B/MAT2B/PSMD14/HCFC1/PSMA1/MDM4/STAM2/TRIM4/PSMD6/KAT2A/KAT2B/IKBKG/TOMM20/STAMBP/RAD23B/ASXL2/BECN1/WDR48/WDR20/PSMB6/SIAH2/BIRC2/EP300/PSMD1/PTRH2/KEAP1/UBB/USP47/USP16/PSMA4/ZRANB1/PSMB4/TAF9B/JOSD1/UBA52/BRCC3/PSMC6/SUDS3/PSMB7/TNKS/PSMC2/INO80C/ASXL1/HGS/INO80D/USP24/MDM2/USP22/USP15/SMAD3/SMAD7",156,"IC_B","AKI_vs_Normal"
"R-HSA-5632684","Hedgehog 'on' state","49/4920","72/11230",0.680555555555556,1.55338188798555,4.15945493225866,2.70047189454664e-05,0.000125244727142623,6.72247658252485e-05,"SEM1/PSMA2/PSMB1/PSMD2/PSMC1/UBC/PSMC5/PSMD8/PSMA5/PSMD3/CDC73/PSMA7/CSNK1A1/CUL3/SPOPL/RPS27A/PSMD7/PSMB2/PSMB3/GRK2/PSMD12/PSMD11/PSMB5/PSMC4/PSMC3/PSMD13/PSMA6/RBX1/SMURF2/ULK3/SMURF1/PSMA3/ADRM1/PSMD14/PSMA1/PSMD6/PSMB6/PSMD1/UBB/PSMA4/PSMB4/UBA52/PSMC6/SPOP/PSMB7/KIF3A/PSMC2/ITCH/NUMB",49,"IC_B","AKI_vs_Normal"
"R-HSA-2173796","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription","28/4920","36/11230",0.777777777777778,1.7752935862692,4.11398972802384,3.40155953051176e-05,0.000156452945256964,8.39756918117036e-05,"JUNB/UBC/TFDP2/MAPK1/YBX1/RPS27A/TGIF1/TFDP1/CDK9/SP1/CCNK/WWTR1/HDAC1/SMAD2/SMAD4/CCNC/CCNT2/RNF111/EP300/CCNT1/UBB/FURIN/E2F4/UBA52/TGIF2/MAPK3/SMAD3/SMAD7",28,"IC_B","AKI_vs_Normal"
"R-HSA-5663213","RHO GTPases Activate WASPs and WAVEs","28/4920","36/11230",0.777777777777778,1.7752935862692,4.11398972802384,3.40155953051176e-05,0.000156452945256964,8.39756918117036e-05,"ACTG1/ACTB/ARPC1B/GRB2/MAPK1/CDC42/ABL1/ACTR3/RAC1/ARPC3/ARPC5/ARPC4/WASF3/WASF2/ARPC2/CYFIP1/NCK1/PTK2/BRK1/CYFIP2/ARPC1A/NCKAP1/ACTR2/WASL/MAPK3/ABI2/ABI1/WIPF2",28,"IC_B","AKI_vs_Normal"
"R-HSA-6806003","Regulation of TP53 Expression and Degradation","28/4920","36/11230",0.777777777777778,1.7752935862692,4.11398972802384,3.40155953051176e-05,0.000156452945256964,8.39756918117036e-05,"MLST8/UBC/DAXX/MAPKAP1/RPS27A/SGK1/PPP2R1A/USP7/PPP2R5C/AKT2/PPP2CA/AKT1/CCNG1/PDPK1/TP53/AKT3/RICTOR/MDM4/PPP2CB/ATM/UBB/UBA52/RNF34/PHF20/PRR5/MTOR/MDM2/PPP2R1B",28,"IC_B","AKI_vs_Normal"
"R-HSA-159231","Transport of Mature mRNA Derived from an Intronless Transcript","31/4920","41/11230",0.75609756097561,1.72580805076343,4.11108527449918,3.45416173225285e-05,0.000158434691024821,8.50393884495483e-05,"CPSF4/AAAS/ALYREF/RANBP2/NUP153/NUP35/NUP88/NUP54/SEC13/RAE1/CPSF1/CPSF3/SEH1L/NUP133/NUP50/NCBP2/POM121/NXF1/NUP37/NUP98/EIF4E/WDR33/NUP155/TPR/NUP214/SYMPK/NUP62/FIP1L1/NUP205/CPSF2/NUP160",31,"IC_B","AKI_vs_Normal"
"R-HSA-191859","snRNP Assembly","38/4920","53/11230",0.716981132075472,1.6365240067495,4.10136584007179,3.5672576372925e-05,0.00016272558811211,8.73425157624031e-05,"SNRPD2/SNRPD1/TGS1/SNRPD3/AAAS/RANBP2/SNRPE/NUP153/NUP35/NUP88/NUP54/SEC13/GEMIN2/RAE1/SNRPB/SEH1L/NUP133/WDR77/GEMIN6/NUP50/NCBP2/POM121/NUP37/NUP98/SNRPF/SNRPG/GEMIN7/NUP155/TPR/NUP214/SNUPN/PRMT5/NUP62/GEMIN8/PHAX/NUP205/NUP160/CLNS1A",38,"IC_B","AKI_vs_Normal"
"R-HSA-194441","Metabolism of non-coding RNA","38/4920","53/11230",0.716981132075472,1.6365240067495,4.10136584007179,3.5672576372925e-05,0.00016272558811211,8.73425157624031e-05,"SNRPD2/SNRPD1/TGS1/SNRPD3/AAAS/RANBP2/SNRPE/NUP153/NUP35/NUP88/NUP54/SEC13/GEMIN2/RAE1/SNRPB/SEH1L/NUP133/WDR77/GEMIN6/NUP50/NCBP2/POM121/NUP37/NUP98/SNRPF/SNRPG/GEMIN7/NUP155/TPR/NUP214/SNUPN/PRMT5/NUP62/GEMIN8/PHAX/NUP205/NUP160/CLNS1A",38,"IC_B","AKI_vs_Normal"
"R-HSA-5358351","Signaling by Hedgehog","83/4920","136/11230",0.610294117647059,1.3930087278814,4.07160820923471,3.6176056348371e-05,0.000164571403879884,8.83332523433045e-05,"ADCY1/SEM1/PSMA2/PSMB1/PSMD2/PSMC1/TUBA1B/ADAM17/DYNC2H1/UBC/PSMC5/VCP/IFT88/TUBB4B/OS9/PSMD8/PSMA5/PSMD3/CDC73/CUL1/PSMA7/CSNK1A1/CUL3/SPOPL/SEL1L/GNAS/SYVN1/ERLEC1/RPS27A/TUBB2A/PSMD7/PSMB2/FUZ/PSMB3/P4HB/TUBA1C/PRKAR1B/SKP1/TUBA4A/DERL2/PRKAR2A/TUBA1A/IFT52/GRK2/PSMD12/PSMD11/IFT122/PSMB5/OFD1/PSMC4/PSMC3/PSMD13/PRKAR1A/PSMA6/RBX1/SMURF2/ULK3/BTRC/SMURF1/PSMA3/ADRM1/PRKACA/PSMD14/PSMA1/GSK3B/PSMD6/ADCY6/PSMB6/PSMD1/IFT57/UBB/PSMA4/PSMB4/UBA52/PSMC6/SPOP/PSMB7/KIF3A/PSMC2/PRKACB/IFT140/ITCH/NUMB",83,"IC_B","AKI_vs_Normal"
"R-HSA-68886","M Phase","217/4920","405/11230",0.535802469135802,1.22298002609656,4.03569125490819,3.63408141244961e-05,0.000164870451000779,8.84937650701195e-05,"RPS27/SEM1/MZT1/SET/PSMA2/UBE2D1/PSMB1/DCTN1/YWHAE/NEK6/ANAPC15/PSMD2/HSP90AA1/PSMC1/TUBA1B/ANKLE2/PPP2R2D/MAPRE1/CTDNEP1/CC2D1B/ANAPC5/CHMP6/CEP164/LMNA/UBC/SMC1A/PSMC5/XPO1/SIRT2/NME7/MZT2B/TUBGCP6/ARPP19/RANGAP1/STAG1/TUBB4B/PSMD8/PSMA5/CEP41/PSMD3/NCAPH2/LPIN3/MZT2A/MAPK1/PPP1CC/ZWINT/CEP290/BUB3/CEP63/ANAPC16/CSNK2A1/PSMA7/AAAS/AKAP9/TMPO/RPS27A/NUMA1/TUBB2A/CETN2/PSMD7/RANBP2/ITGB3BP/CKAP5/IST1/LEMD3/NUP153/TUBB/PSMB2/NUP35/PSMB3/NUP88/TUBA1C/BANF1/ENSA/DYNLL1/PPP2R1A/RB1/PPP2R5E/TUBA4A/PPP2R5C/PPP2CA/AHCTF1/DYNC1LI2/CSNK2B/TUBA1A/HAUS1/NUP54/PSMD12/RAN/NINL/PSMD11/RAD21/SMC3/HAUS3/SEC13/PSMB5/USO1/OFD1/TNPO1/PSMC4/SSNA1/ANAPC7/RAE1/RCC2/CDC26/NDEL1/PSMC3/ZWILCH/NUDC/KIF2A/PSMD13/DYNC1H1/GORASP2/KMT5A/CSNK1D/RAB2A/UBE2E1/PSMA6/ANAPC4/NSL1/TUBGCP2/SEH1L/PSMA3/NUP133/ADRM1/UBE2S/CENPT/DYNC1I2/RAB1B/PRKACA/PSMD14/PAFAH1B1/ACTR1A/NEK7/NUP50/CHMP4B/CEP78/PSMA1/CHMP3/PMF1/POM121/PRKCA/SUMO1/DCTN2/YWHAG/SKA2/CHMP2B/PSMD6/PPP2CB/NIPBL/KPNB1/CDC16/MCPH1/NUP37/NUP98/CDC23/PHF8/BLZF1/ANAPC11/CEP57/EML4/PDS5B/NEK9/GOLGA2/NUP155/PSMB6/TPR/DYNLL2/PSMD1/RAB1A/NUP214/UBE2I/UBB/HDAC8/EMD/PDS5A/SDCCAG8/LPIN1/CDC27/PSMA4/CLASP2/PSMB4/STAG2/UBA52/DYNC1LI1/PSMC6/LPIN2/PSMB7/CLASP1/PPP2R2A/CHMP2A/LEMD2/TUBG1/CLIP1/PSMC2/WAPL/NUP62/CHMP4C/TAOK1/CSNK2A2/PPP2R5A/PCM1/CSNK1E/CHMP4A/CHMP7/CENPC/CNEP1R1/LBR/ANAPC10/CEP70/MAPK3/PPP2R1B/VPS4A/NUP205/NUP160/HAUS2/DCTN3",217,"IC_B","AKI_vs_Normal"
"R-HSA-975155","MyD88 dependent cascade initiated on endosome","65/4920","102/11230",0.637254901960784,1.4545472660609,4.07201144565823,3.75863981799506e-05,0.000170058024373961,9.12781809347198e-05,"FOS/JUN/APP/DUSP6/IRAK1/MAP3K8/MAP2K3/NFKBIA/UBC/USP14/HMGB1/MAP2K4/MAPK1/NKIRAS2/CUL1/FBXW11/LRRC14/RPS27A/IRF7/ELK1/RPS6KA1/NFKB1/NKIRAS1/IKBKB/PPP2R1A/SKP1/PPP2CA/RPS6KA2/MAPK7/UBE2N/MAPKAPK3/TNIP2/ATF2/TAB2/IRAK4/CHUK/TP53/DUSP3/CREB1/NLRC5/N4BP1/MAP3K1/MAP3K7/MAPK8/MAPKAPK2/MEF2A/BTRC/NFKBIB/RPS6KA3/UBE2V1/PPP2CB/MAP2K1/IKBKG/TAB3/MAPK9/RELA/UBB/VRK3/ATF1/UBA52/MAP2K7/NFKB2/MAPK3/PPP2R1B/PELI2",65,"IC_B","AKI_vs_Normal"
"R-HSA-69206","G1/S Transition","75/4920","121/11230",0.619834710743802,1.41478532553921,4.05057798313407,4.01611121715576e-05,0.000181214774432638,9.72665361108326e-05,"SEM1/GMNN/PSMA2/PSMB1/CDKN1A/PSMD2/PSMC1/UBC/PSMC5/MCM4/PSMD8/RBL2/PSMA5/TFDP2/PSMD3/CUL1/PSMA7/RPS27A/MCM7/PSMD7/TFDP1/PSMB2/PSMB3/MAX/PCNA/PPP2R1A/RB1/SKP1/AKT2/PPP2CA/ORC3/HDAC1/RPA3/PSMD12/PSMD11/AKT1/WEE1/PSMB5/CDKN1B/PSMC4/AKT3/PSMC3/PSMD13/RPA1/CKS1B/PSMA6/MNAT1/PSMA3/ORC5/ADRM1/POLE3/PSMD14/CDK7/RBBP4/PSMA1/CDK4/PSMD6/PPP2CB/MCM3/PSMB6/PSMD1/UBB/E2F4/PSMA4/PSMB4/UBA52/PSMC6/PSMB7/PSMC2/ORC4/RPA2/POLE4/CCNH/PPP2R1B/DHFR",75,"IC_B","AKI_vs_Normal"
"R-HSA-381038","XBP1(S) activates chaperone genes","35/4920","48/11230",0.729166666666667,1.66433773712737,4.07275429427354,4.06211116965292e-05,0.000182302293732402,9.78502591299567e-05,"XBP1/DCTN1/LMNA/DNAJB11/KLHDC3/FKBP14/MYDGF/ATP6V0D1/SYVN1/SEC31A/SRPRB/YIF1A/SHC1/CUL7/TPP1/GFPT1/DNAJC3/SRPRA/TLN1/SSR1/HYOU1/DNAJB9/GSK3A/SERP1/PREB/ACADVL/HDGF/ZBTB17/CTDSP2/PDIA6/EDEM1/ARFGAP1/GOSR2/CXXC1/EXTL2",35,"IC_B","AKI_vs_Normal"
"R-HSA-73893","DNA Damage Bypass","35/4920","48/11230",0.729166666666667,1.66433773712737,4.07275429427354,4.06211116965292e-05,0.000182302293732402,9.78502591299567e-05,"UBE2B/UFD1/ISG15/UBC/VCP/RCHY1/RFC1/CUL4A/TRIM25/RFC2/RPS27A/POLD2/PCNA/USP1/RPA3/RFC4/USP10/RPA1/MAD2L2/DDB1/POLI/RBX1/POLE3/REV3L/CUL4B/POLK/REV1/WDR48/UBB/NPLOC4/UBA52/POLD4/RPA2/POLE4/UBE2L6",35,"IC_B","AKI_vs_Normal"
"R-HSA-2151201","Transcriptional activation of mitochondrial biogenesis","39/4920","55/11230",0.709090909090909,1.61851441241685,4.06018493442007,4.24574502452726e-05,0.000189521862354903,0.000101725342904576,"ATP5F1B/SOD2/CRTC1/SSBP1/NCOR1/CALM2/TBL1X/CHD9/NCOA6/TGS1/CREBBP/PPARGC1A/ESRRA/PPRC1/MED1/POLRMT/RXRA/ACSS2/CALM3/ATF2/SMARCD3/CREB1/NCOA2/TBL1XR1/TFB1M/HCFC1/PPARA/CRTC2/CALM1/TFAM/IDH2/HDAC3/GABPA/CRTC3/TFB2M/SIRT5/GLUD1/ALAS1/NCOA1",39,"IC_B","AKI_vs_Normal"
"R-HSA-9013409","RHOJ GTPase cycle","39/4920","55/11230",0.709090909090909,1.61851441241685,4.06018493442007,4.24574502452726e-05,0.000189521862354903,0.000101725342904576,"CAV1/OPHN1/TFRC/NIPSNAP2/SLC1A5/ARHGAP1/PIK3R1/TRIO/CDC42BPA/TMPO/CDC42/GIT2/LAMTOR1/FNBP1/STOM/SCRIB/ARHGAP21/PAK4/VAMP3/DOCK8/ARHGAP35/CDC42BPB/RAB7A/ARHGAP5/CPNE8/MPP7/JUP/SNAP23/CDC42EP1/ARL13B/GIT1/FNBP1L/PAK2/ARHGEF7/PAK1/OCRL/WASL/WWP2/WIPF2",39,"IC_B","AKI_vs_Normal"
"R-HSA-3769402","Deactivation of the beta-catenin transactivating complex","32/4920","43/11230",0.744186046511628,1.69861977689544,4.05281422833657,4.45060226424434e-05,0.000198135100801252,0.000106348475157429,"SOX13/ASH2L/UBC/XPO1/SOX4/CTBP1/TLE1/RPS27A/CBY1/SOX9/APC/AKT2/HDAC1/AKT1/TLE3/DPY30/CTNNB1/BCL9L/TCF7L2/WDR5/BTRC/KMT2B/PYGO2/SOX6/CTNNBIP1/UBB/YWHAZ/UBA52/CHD8/TLE2/TLE4/RBBP5",32,"IC_B","AKI_vs_Normal"
"R-HSA-9675151","Disorders of Developmental Biology","17/4920","19/11230",0.894736842105263,2.04225502781344,4.01482884474466,4.68980040283159e-05,0.000207673342306239,0.000111468100280068,"NCOR1/CALM2/TBL1X/ASH2L/MECP2/SIN3A/GPS2/HDAC1/CALM3/DPY30/TBL1XR1/WDR5/PRKACA/CALM1/HDAC3/NCOR2/RBBP5",17,"IC_B","AKI_vs_Normal"
"R-HSA-9933946","Formation of the embryonic stem cell BAF (esBAF) complex","17/4920","19/11230",0.894736842105263,2.04225502781344,4.01482884474466,4.68980040283159e-05,0.000207673342306239,0.000111468100280068,"ACTB/SMARCB1/BCL7B/SMARCD3/ACTL6A/ARID1A/SMARCE1/SMARCC2/SMARCC1/SMARCD2/SMARCA4/PHF10/BCL7A/BCL7C/SS18/DPF2/SMARCD1",17,"IC_B","AKI_vs_Normal"
"R-HSA-5654738","Signaling by FGFR2","49/4920","73/11230",0.671232876712329,1.53210268404054,4.02737041855575,4.73440042214205e-05,0.000209092220235186,0.000112229679139986,"HNRNPA1/NRAS/FGF9/FRS2/UBC/PIK3CA/ESRP2/PIK3R1/GRB2/POLR2I/MAPK1/POLR2C/HNRNPF/KRAS/RPS27A/SHC1/POLR2K/HNRNPH1/PPP2R1A/MKNK1/PPP2CA/HRAS/TIA1/POLR2L/SRC/POLR2H/POLR2A/POLR2E/TIAL1/PTPN11/FGFR2/NCBP2/ESRP1/PPP2CB/POLR2J/PTBP1/GTF2F2/RBFOX2/POLR2G/POLR2B/HNRNPM/BRAF/SOS1/UBB/GTF2F1/UBA52/POLR2D/POLR2F/MAPK3",49,"IC_B","AKI_vs_Normal"
"R-HSA-381070","IRE1alpha activates chaperones","36/4920","50/11230",0.72,1.64341463414634,4.0261824140945,4.94558578525034e-05,0.000217459118643842,0.000116720589049231,"XBP1/HSPA5/DCTN1/LMNA/DNAJB11/KLHDC3/FKBP14/MYDGF/ATP6V0D1/SYVN1/SEC31A/SRPRB/YIF1A/SHC1/CUL7/TPP1/GFPT1/DNAJC3/SRPRA/TLN1/SSR1/HYOU1/DNAJB9/GSK3A/SERP1/PREB/ACADVL/HDGF/ZBTB17/CTDSP2/PDIA6/EDEM1/ARFGAP1/GOSR2/CXXC1/EXTL2",36,"IC_B","AKI_vs_Normal"
"R-HSA-3371511","HSF1 activation","12/4920","12/11230",1,2.28252032520325,3.9249630656734,4.96303093601561e-05,0.000217459118643842,0.000116720589049231,"YWHAE/HSP90AA1/VCP/RPA3/EEF1A1/PTGES3/HSBP1/RPA1/HSF1/HSP90AB1/HDAC6/RPA2",12,"IC_B","AKI_vs_Normal"
"R-HSA-9857377","Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy","12/4920","12/11230",1,2.28252032520325,3.9249630656734,4.96303093601561e-05,0.000217459118643842,0.000116720589049231,"MITF/ATP6V1E1/ATP6V1G1/ATP6V0D1/ATP6V0C/ATP6V0B/ATP6V1A/ATP6V0E1/ATP6V1B2/ASAH1/ATP6V1H/ATP6V1C1",12,"IC_B","AKI_vs_Normal"
"R-HSA-975138","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation","64/4920","101/11230",0.633663366336634,1.44634951300008,3.97874488791573,5.54890706491752e-05,0.000242491607955057,0.000130156709438181,"FOS/JUN/APP/DUSP6/IRAK1/MAP3K8/MAP2K3/NFKBIA/UBC/USP14/HMGB1/MAP2K4/MAPK1/NKIRAS2/CUL1/FBXW11/LRRC14/RPS27A/ELK1/RPS6KA1/NFKB1/NKIRAS1/IKBKB/PPP2R1A/SKP1/PPP2CA/RPS6KA2/MAPK7/UBE2N/MAPKAPK3/TNIP2/ATF2/TAB2/IRAK4/CHUK/TP53/DUSP3/CREB1/NLRC5/N4BP1/MAP3K1/MAP3K7/MAPK8/MAPKAPK2/MEF2A/BTRC/NFKBIB/RPS6KA3/UBE2V1/PPP2CB/MAP2K1/IKBKG/TAB3/MAPK9/RELA/UBB/VRK3/ATF1/UBA52/MAP2K7/NFKB2/MAPK3/PPP2R1B/PELI2",64,"IC_B","AKI_vs_Normal"
"R-HSA-9860927","Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells","24/4920","30/11230",0.8,1.8260162601626,4.00017162809542,5.57825938727026e-05,0.000243136174864005,0.000130502678969205,"CAPN2/ITGB1/ANXA2/NFKBIA/CAPNS1/YAP1/ITGAV/PIEZO1/NFKB1/IKBKB/STAT1/ABL1/GNA11/PPP2R1A/PPP2CA/VCL/CHUK/GNAQ/IKBKG/RELA/PTK2/PDE4D/PPP2R2A/PPP2R1B",24,"IC_B","AKI_vs_Normal"
"R-HSA-432720","Lysosome Vesicle Biogenesis","27/4920","35/11230",0.771428571428571,1.76080139372822,3.98044553167061,6.10708601728371e-05,0.000265490815111681,0.000142501471174217,"APP/VAMP2/BLOC1S1/AP4E1/CLTA/CLTC/HSPA8/CTSZ/AP1S2/AP1G2/GNS/AP4B1/DNM2/DNASE2/AP1S1/CLTB/M6PR/AP4M1/ARF1/AP1G1/VAMP7/VAMP8/CHMP2A/AP1B1/HGS/AP1M1/AP1M2",27,"IC_B","AKI_vs_Normal"
