"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-8941858","Regulation of RUNX3 expression and activity","41/4766","45/11230",0.911111111111111,2.14682706205996,6.6188582651626,8.83350043376621e-12,1.19503615624284e-10,6.62229044071818e-11,"RPS27A/UBC/UBB/PSMA7/PSMB1/UBA52/PSMA2/PSMC4/PSMB6/SEM1/PSMD8/PSMB3/MDM2/PSMB5/PSMC1/PSMC3/TGFB1/PSMC5/PSMD6/PSMB7/PSMA6/ADRM1/PSMD7/PSMA1/EP300/PSMA3/PSMB2/SRC/PSMB4/PSMD2/PSMC2/PSMD11/CBFB/PSMD3/PSMA5/PSMA4/PSMD14/PSMD13/PSMD12/PSMC6/PSMD1",41,"PC","AKI_vs_Normal"
"R-HSA-1169091","Activation of NF-kappaB in B cells","45/4766","51/11230",0.882352941176471,2.07906494532349,6.63174899458792,1.16577345545458e-11,1.56439276602937e-10,8.66907934616478e-11,"RPS27A/UBC/UBB/PSMA7/PSMB1/SKP1/NFKBIA/UBA52/PSMA2/PSMC4/PSMB6/SEM1/PSMD8/PSMB3/REL/PSMB5/PSMC1/PSMC3/PSMC5/PSMD6/CUL1/PSMB7/PSMA6/ADRM1/PSMD7/PSMA1/PSMA3/PSMB2/NFKBIB/NFKB1/PSMB4/PSMD2/PSMC2/PSMD11/FBXW11/PSMD3/PSMA5/PSMA4/RELA/MAP3K7/PSMD14/PSMD13/PSMD12/PSMC6/PSMD1",45,"PC","AKI_vs_Normal"
"R-HSA-170834","Signaling by TGF-beta Receptor Complex","72/4766","94/11230",0.765957446808511,1.80480531423827,6.72801633367086,1.40172566176861e-11,1.86597720094637e-10,1.03403088817625e-10,"JUNB/STAT1/ITGB1/ITGB6/RPS27A/UBC/PARD6A/PPP1R15A/FBN1/ITGAV/UBB/UBE2M/XPO1/PPP1CB/NEDD8/UBA52/MAPK1/CCNC/STUB1/PMEPA1/TGFB1/PPP1CA/ITGB8/SMAD4/TFDP1/SP1/CCNT2/SMAD3/TGFBR1/YBX1/SMAD2/USP9X/RHOA/NCOR1/CGN/LTBP4/TGIF1/EP300/HDAC1/TRIM33/ITGB5/NEDD4L/USP15/STRAP/PARP1/PPM1A/PPP1CC/WWTR1/E2F4/PRKCZ/BAMBI/CCNK/TGFBR2/FKBP1A/CCNT1/SNW1/FURIN/CDK9/TGIF2/TFDP2/F11R/UBE2D3/SKI/MAPK3/UCHL5/SMAD7/NCOR2/PARD3/UBE2D1/RNF111/SKIL/LTBP3",72,"PC","AKI_vs_Normal"
"R-HSA-5607761","Dectin-1 mediated noncanonical NF-kB signaling","42/4766","47/11230",0.893617021276596,2.10560619994464,6.52179461742656,2.2555483425123e-11,2.97875590630195e-10,1.6506769824902e-10,"RPS27A/UBC/UBB/UBE2M/PSMA7/PSMB1/SKP1/UBA52/PSMA2/PSMC4/PSMB6/SEM1/PSMD8/PSMB3/PSMB5/PSMC1/PSMC3/PSMC5/PSMD6/CUL1/PSMB7/PSMA6/ADRM1/PSMD7/PSMA1/UBA3/PSMA3/PSMB2/PSMB4/PSMD2/PSMC2/PSMD11/FBXW11/PSMD3/PSMA5/PSMA4/RELA/PSMD14/PSMD13/PSMD12/PSMC6/PSMD1",42,"PC","AKI_vs_Normal"
"R-HSA-72202","Transport of Mature Transcript to Cytoplasm","65/4766","83/11230",0.783132530120482,1.84527450970479,6.63673847236988,2.43614258742081e-11,3.1919222562742e-10,1.76880307217624e-10,"SRSF7/SRSF9/RANBP2/SRSF3/SRSF5/MAGOH/RBM8A/NXT1/U2AF1/SRSF2/SRSF6/NUP214/NUP160/ZC3H11A/ALYREF/SLBP/NCBP2/THOC7/SRSF1/RNPS1/CHTOP/NUP133/THOC2/NUP35/SARNP/NUP50/CDC40/SRRM1/FIP1L1/POM121/SRSF11/NUP155/CASC3/EIF4A3/MAGOHB/TPR/CPSF2/NUP98/WDR33/NUP153/CPSF1/NUP43/EIF4E/THOC6/SEC13/SYMPK/U2AF1L4/CPSF4/FYTTD1/UPF3B/POLDIP3/SRSF4/DDX39A/THOC1/NUP58/AAAS/RAE1/U2AF2/CPSF3/NXF1/NUP54/NUP37/NUP88/THOC3/SLU7",65,"PC","AKI_vs_Normal"
"R-HSA-1257604","PIP3 activates AKT signaling","164/4766","262/11230",0.625954198473282,1.47491935561371,6.67888061737783,2.47262877172885e-11,3.2144174032475e-10,1.78126875331782e-10,"NR4A1/IER3/JUN/EGR1/HBEGF/RPS27A/UBC/CASP9/MET/UBB/LAMTOR5/PSMA7/PSMB1/LAMTOR4/FRK/KITLG/UBA52/PSMA2/PSMC4/PSMB6/PHC2/TNRC6A/SEM1/CSNK2B/GSK3B/PSMD8/PSMB3/TP53/MAPK1/MDM2/ERBB2/PSMB5/PIK3R1/PSMC1/STRN/PSMC3/FOXO3/STUB1/PIK3CA/EGFR/HDAC7/TNKS2/PSMC5/HDAC2/TNKS/PIP5K1A/FGFR2/PPP2R5E/FGFR1/MAF1/PPP2R1A/HDAC5/MLST8/PSMD6/PPP2R5A/AKT3/PTPN11/RRAGA/ERBB4/PSMB7/PSMA6/CREB1/PDPK1/ADRM1/BAD/MOV10/PSMD7/RBBP4/CDKN1B/PSMA1/LAMTOR2/HDAC1/CHD4/TNRC6B/SGK1/AGO3/PSMA3/TSC2/PHC1/MKRN1/PSMB2/RRAGC/MAPKAP1/RHEB/PML/AKT1/SRC/BMI1/RRAGD/PTEN/ERBB3/PHC3/HDAC3/REST/CBX6/USP7/RBBP7/RPS6KB2/ATN1/PPARG/TNRC6C/MECOM/PSMB4/PSMD2/IRS2/PSMC2/TGFA/PIP4K2C/FOXO1/PSMD11/KDM1A/PIP5K1C/EED/GATAD2A/GRB2/RHOG/KL/FRS2/AGO2/RCOR1/THEM4/LAMTOR3/PSMD3/AKT1S1/CHD3/PSMA5/SCMH1/MTA1/SUZ12/PSMA4/INSR/MBD3/PPP2R5C/IRAK1/LAMTOR1/OTUD3/RNF146/CSNK2A2/MAPK3/PSMD14/TRIM27/PSMD13/RING1/WWP2/PIK3CB/GATAD2B/FGFR3/GSK3A/RICTOR/RAC1/RRAGB/PPP2CA/PSMD12/PPP2CB/AKT2/ATF2/CSNK2A1/PDGFA/CDKN1A/PSMC6/GAB1/PPP2R1B/PSMD1/MTA3",164,"PC","AKI_vs_Normal"
"R-HSA-2871837","FCERI mediated NF-kB activation","53/4766","64/11230",0.828125,1.95128907889215,6.55315698996249,3.32412441825454e-11,4.28786281548493e-10,2.37611831121255e-10,"RPS27A/UBC/UBB/PSMA7/PSMB1/SKP1/NFKBIA/UBA52/PSMA2/PSMC4/PSMB6/SEM1/PSMD8/PSMB3/PSMB5/PSMC1/PSMC3/PSMC5/TAB2/PSMD6/CUL1/UBE2D2/PSMB7/PSMA6/PDPK1/ADRM1/PSMD7/RASGRP1/PSMA1/TAB3/PSMA3/PSMB2/UBE2N/LYN/NFKB1/PSMB4/PSMD2/PSMC2/PSMD11/CDC34/UBE2V1/FBXW11/PSMD3/PSMA5/PSMA4/RELA/MAP3K7/PSMD14/PSMD13/PSMD12/UBE2D1/PSMC6/PSMD1",53,"PC","AKI_vs_Normal"
"R-HSA-174178","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1","51/4766","61/11230",0.836065573770492,1.96999924327374,6.52267971161843,3.87723678411369e-11,4.96286308366553e-10,2.7501695731851e-10,"ANAPC16/RPS27A/UBC/UBB/PSMA7/PSMB1/UBE2S/UBA52/PSMA2/PSMC4/PSMB6/SEM1/PSMD8/PSMB3/PSMB5/PSMC1/PSMC3/RB1/CDC26/PSMC5/ANAPC10/CDC16/PSMD6/PSMB7/PSMA6/ADRM1/PSMD7/PSMA1/ANAPC5/FZR1/PSMA3/PSMB2/ANAPC15/PSMB4/PSMD2/PSMC2/PSMD11/ANAPC11/PSMD3/PSMA5/PSMA4/UBE2E1/ANAPC7/PSMD14/PSMD13/PSMD12/UBE2D1/PSMC6/CDC23/PSMD1/CDC27",51,"PC","AKI_vs_Normal"
"R-HSA-5628897","TP53 Regulates Metabolic Genes","64/4766","82/11230",0.780487804878049,1.83904281342436,6.54771027136945,4.54008310942452e-11,5.72325628339576e-10,3.17154131088985e-10,"PRDX5/COX6C/COX8A/GLS/COX7C/COX7A2L/PRKAA2/LAMTOR5/COX7B/COX5B/PRDX1/LAMTOR4/TNRC6A/TXN/TP53/PRDX2/COX7A1/MT-CO2/MT-CO3/COX7A2/DDIT4/COX5A/COX4I1/COX6B1/PRKAB2/MLST8/MT-CO1/AKT3/YWHAB/RRAGA/YWHAE/MOV10/PRKAA1/LAMTOR2/SESN3/TNRC6B/PRKAB1/YWHAZ/PRKAG2/AGO3/TSC2/RRAGC/RHEB/AKT1/RRAGD/PTEN/RRM2B/PRKAG1/COX6A1/TNRC6C/YWHAQ/YWHAG/GSR/AGO2/LAMTOR3/YWHAH/LAMTOR1/GPI/TSC1/RRAGB/AKT2/G6PD/TIGAR/SESN1",64,"PC","AKI_vs_Normal"
"R-HSA-674695","RNA Polymerase II Pre-transcription Events","64/4766","82/11230",0.780487804878049,1.83904281342436,6.54771027136945,4.54008310942452e-11,5.72325628339576e-10,3.17154131088985e-10,"POLR2L/GTF2A2/MLLT1/ELOB/POLR2F/NELFE/POLR2E/CCNH/SUPT4H1/POLR2J/CCNT2/GTF2F1/MLLT3/POLR2C/POLR2H/POLR2B/NCBP2/POLR2I/TAF12/GTF2A1/CTR9/GTF2B/TCEA1/GTF2H5/SUPT5H/IWS1/SSRP1/POLR2K/TAF1/TAF7/POLR2G/TAF10/POLR2A/TAF11/ELOC/CCNK/TAF3/TAF2/TAF9/TAF15/CCNT1/TAF8/GTF2E2/CDK9/GTF2H3/NELFCD/GTF2H2/GTF2F2/AFF4/POLR2D/TAF6/TAF9B/CDC73/SUPT6H/NELFA/MNAT1/GTF2H1/RTF1/NELFB/EAF1/CDK7/PAF1/SUPT16H/TAF13",64,"PC","AKI_vs_Normal"
"R-HSA-9759194","Nuclear events mediated by NFE2L2","67/4766","87/11230",0.770114942528736,1.81460151166548,6.54938708044698,4.69629979031164e-11,5.87567131660043e-10,3.25600207068698e-10,"RPS27A/UBC/UBB/PRKAA2/CCL2/MAFK/PSMA7/PRDX1/PSMB1/SKP1/IDH1/BCL2L1/UBA52/PSMA2/PSMC4/PSMB6/SEM1/GSK3B/NFE2L2/PSMD8/GCLM/PSMB3/TXN/PSMB5/PSMC1/PSMC3/RBX1/PSMC5/SP1/PGD/PSMD6/CUL1/NQO1/PSMB7/PSMA6/ADRM1/PSMD7/BACH1/PSMA1/ATF4/EP300/PSMA3/PSMB2/TALDO1/NFKB1/SQSTM1/PSMB4/PSMD2/PSMC2/PSMD11/BCL2/GSR/CHD6/CREBBP/PSMD3/KEAP1/PSMA5/PSMA4/TKT/RELA/PSMD14/PSMD13/PSMD12/G6PD/PDGFA/PSMC6/PSMD1",67,"PC","AKI_vs_Normal"
"R-HSA-351202","Metabolism of polyamines","41/4766","46/11230",0.891304347826087,2.10015690853692,6.41995306404668,4.78109703513077e-11,5.8931447899686e-10,3.26568499241681e-10,"SAT1/OAZ1/PSMA7/AMD1/PSMB1/PSMA2/PSMC4/PSMB6/SEM1/PSMD8/PSMB3/PSMB5/PSMC1/PSMC3/ODC1/PSMC5/OAZ2/PSMD6/NQO1/PSMB7/PSMA6/SMS/ADRM1/PSMD7/PSMA1/AZIN1/PSMA3/PSMB2/PSMB4/PSMD2/PSMC2/PSMD11/SRM/PSMD3/PSMA5/PSMA4/PSMD14/PSMD13/PSMD12/PSMC6/PSMD1",41,"PC","AKI_vs_Normal"
"R-HSA-5676590","NIK-->noncanonical NF-kB signaling","41/4766","46/11230",0.891304347826087,2.10015690853692,6.41995306404668,4.78109703513077e-11,5.8931447899686e-10,3.26568499241681e-10,"RPS27A/UBC/UBB/UBE2M/PSMA7/PSMB1/SKP1/UBA52/PSMA2/PSMC4/PSMB6/SEM1/PSMD8/PSMB3/PSMB5/PSMC1/PSMC3/PSMC5/PSMD6/CUL1/PSMB7/PSMA6/ADRM1/PSMD7/PSMA1/UBA3/PSMA3/PSMB2/PSMB4/PSMD2/PSMC2/PSMD11/FBXW11/PSMD3/PSMA5/PSMA4/PSMD14/PSMD13/PSMD12/PSMC6/PSMD1",41,"PC","AKI_vs_Normal"
"R-HSA-5658442","Regulation of RAS by GAPs","47/4766","55/11230",0.854545454545454,2.01354289856178,6.46988557606724,4.82992481623063e-11,5.90955506927042e-10,3.27477874537e-10,"RPS27A/UBC/UBB/PSMA7/PSMB1/UBA52/PSMA2/PSMC4/PSMB6/SEM1/PSMD8/PSMB3/PSMB5/HRAS/PSMC1/PSMC3/RBX1/PSMC5/RASA1/NRAS/PSMD6/PSMB7/PSMA6/ADRM1/CUL3/PSMD7/PSMA1/NF1/PSMA3/PSMB2/DAB2IP/PSMB4/PSMD2/PSMC2/PSMD11/RASAL1/PSMD3/PSMA5/PSMA4/KRAS/SPRED1/PSMD14/PSMD13/PSMD12/PSMC6/PSMD1/RASA2",47,"PC","AKI_vs_Normal"
"R-HSA-6781823","Formation of TC-NER Pre-Incision Complex","45/4766","52/11230",0.865384615384615,2.03908292714419,6.44861893777297,5.09007019755387e-11,6.18239183118951e-10,3.42597118175735e-10,"RPS27A/UBC/POLR2L/UBB/UBA52/POLR2F/COPS6/POLR2E/CCNH/RBX1/POLR2J/CUL4A/DDB1/POLR2C/POLR2H/COPS3/POLR2B/POLR2I/XPA/COPS2/TCEA1/GTF2H5/XAB2/COPS5/POLR2K/PPIE/POLR2G/GPS1/POLR2A/USP7/COPS7A/GTF2H3/GTF2H2/POLR2D/COPS8/AQR/UVSSA/COPS7B/MNAT1/GTF2H1/CUL4B/ZNF830/COPS4/CDK7/PRPF19",45,"PC","AKI_vs_Normal"
"R-HSA-6811442","Intra-Golgi and retrograde Golgi-to-ER traffic","132/4766","203/11230",0.650246305418719,1.5321582060118,6.56987310188921,5.16900436972688e-11,6.2327704863953e-10,3.45388850334153e-10,"MAN1A1/TUBB4B/DYNLL1/ARF5/NAPA/NAA38/TUBA1C/TUBA4A/TMED2/TUBA1B/MAN2A1/KIF26A/KIF5B/GALNT2/CAPZA2/M6PR/TMED10/DCTN6/CAPZA1/TMED7/STX5/DCTN1/KDELR3/SURF4/IGF2R/CAPZB/GALNT1/KIF3B/DYNC1H1/COPA/COPB1/COPE/GOLGA4/TGOLN2/MAN1A2/ARFGAP1/RAB3GAP1/TMED9/NSF/VPS53/ARF4/ACTR10/ARF1/ARCN1/NAA30/DCTN3/COPZ1/ARFRP1/COG7/PLIN3/KIF1B/DYNLL2/ARFGAP2/VPS45/DCTN4/COPG1/BNIP1/ARFGAP3/PAFAH1B1/ARFIP2/RAB9A/DYNC1LI2/COPB2/COG3/GCC2/GOSR2/RAB1A/KIF9/KLC1/VPS51/RAB1B/CYTH2/BET1L/DYNC1I2/USE1/STX10/RHOBTB3/BICD1/STX16/TRIP11/KIF21A/RAB3GAP2/VAMP4/DCTN5/KIF13B/SNAP29/PAFAH1B2/TMF1/SCOC/VPS54/PAFAH1B3/GBF1/GOLGA5/TMED3/DYNC1LI1/SEC22B/KIF1C/VAMP3/KIFAP3/KIFC2/KDELR1/MAN1C1/KIF3A/RAB6A/ARL1/AGPAT3/ACTR1A/CUX1/NAA35/STX6/KIF12/KIF22/ARF3/GOSR1/DCTN2/NBAS/GOLIM4/YKT6/TUBA1A/RAB18/KDELR2/NAPG/KLC2/COPZ2/COG2/SYS1/RGP1/TUBB2A/COG4/MAN2A2/STX18/KIF16B",132,"PC","AKI_vs_Normal"
