"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-381038","XBP1(S) activates chaperone genes","32/4303","48/11230",0.666666666666667,1.73987140754512,4.04856148397936,6.28862177054295e-05,0.000347023281092088,0.000195069330668704,"PDIA6/MYDGF/GFPT1/SHC1/HYOU1/TATDN2/ATP6V0D1/ACADVL/DCTN1/SERP1/LMNA/XBP1/PREB/SRPRB/DNAJC3/HDGF/KLHDC3/CTDSP2/SSR1/TLN1/DNAJB11/DNAJB9/CUL7/ARFGAP1/SYVN1/SEC31A/TPP1/SRPRA/GOSR2/YIF1A/CXXC1/GSK3A",32,"DCT","AKI_vs_Normal"
"R-HSA-1227986","Signaling by ERBB2","33/4303","50/11230",0.66,1.72247269346967,4.03523802810538,6.56768704868757e-05,0.000360030633263038,0.000202381046106857,"EGF/UBC/PIK3R1/CUL5/PRKCA/ERBIN/RPS27A/UBB/CDC37/SHC1/PRKCD/ERBB3/SOS1/SRC/RNF41/ERBB4/UBA52/USP8/HSP90AA1/GRB7/KRAS/PTPN18/YES1/STUB1/ERBB2/RHOA/HRAS/GAB1/AKT1/PIK3CA/GRB2/DIAPH1/AKT2",33,"DCT","AKI_vs_Normal"
"R-HSA-381070","IRE1alpha activates chaperones","33/4303","50/11230",0.66,1.72247269346967,4.03523802810538,6.56768704868757e-05,0.000360030633263038,0.000202381046106857,"PDIA6/MYDGF/GFPT1/SHC1/HYOU1/TATDN2/ATP6V0D1/ACADVL/HSPA5/DCTN1/SERP1/LMNA/XBP1/PREB/SRPRB/DNAJC3/HDGF/KLHDC3/CTDSP2/SSR1/TLN1/DNAJB11/DNAJB9/CUL7/ARFGAP1/SYVN1/SEC31A/TPP1/SRPRA/GOSR2/YIF1A/CXXC1/GSK3A",33,"DCT","AKI_vs_Normal"
"R-HSA-9836573","Mitochondrial RNA degradation","10/4303","10/11230",1,2.60980711131769,4.01384902611497,6.77815570806521e-05,0.000370345941812379,0.000208179505299648,"SLIRP/TBRG4/FASTKD5/FASTK/FASTKD2/GRSF1/LRPPRC/SUPV3L1/REXO2/PNPT1",10,"DCT","AKI_vs_Normal"
"R-HSA-1295596","Spry regulation of FGF signaling","14/4303","16/11230",0.875,2.28358122240297,4.04936281764696,7.21298961619466e-05,0.000392812319754076,0.000220808344764958,"UBC/RPS27A/UBB/SRC/BRAF/PTPN11/UBA52/PPP2CA/MAPK1/MKNK1/PPP2R1A/MAPK3/PPP2CB/GRB2",14,"DCT","AKI_vs_Normal"
"R-HSA-917937","Iron uptake and transport","37/4303","58/11230",0.637931034482759,1.66487695032335,4.00104495150488,7.25087132710245e-05,0.000393584878245659,0.000221242616688678,"UBC/FTL/ATP6V1B1/TFRC/ATP6V0B/ATP6V1G1/RPS27A/UBB/FTH1/SLC40A1/NEDD8/SKP1/CAND1/GLRX3/ATP6V0D1/ATP6V1A/ATP6V0E2/MCOLN1/ATP6V1H/ATP6V0D2/ATP6V1E1/UBA52/ATP6AP1/ATP6V1F/ATP6V1B2/ATP6V1D/FBXL5/CUL1/ATP6V0A1/ATP6V0A4/IREB2/SLC11A2/ATP6V0E1/ATP6V1C1/ACO1/HMOX2/SLC22A17",37,"DCT","AKI_vs_Normal"
"R-HSA-2990846","SUMOylation","98/4303","188/11230",0.521276595744681,1.36043136653794,3.92790749955333,7.28259411044573e-05,0.00039401917972151,0.000221486746990069,"NFKBIA/DNMT3A/TOP2B/NUP58/TFAP2B/ING2/VDR/TP53/PCGF2/NUP43/CREBBP/NUP160/RANBP2/PPARGC1A/SUZ12/DDX17/THRB/NR1H2/TOP1/PHC2/TP53BP1/NPM1/UBE2I/SP3/MTA1/SIN3A/HNRNPC/RAD21/HDAC2/RELA/SMC3/TPR/SAFB/NCOA2/SEC13/SMC1A/PIAS4/EIF2AK2/UHRF2/SMC5/NSMCE4A/THRA/HERC2/NUP93/PIAS2/RING1/POM121/NSMCE3/CETN2/PARP1/SUMO2/PCNA/NUP210/HIPK2/RANGAP1/CTBP1/HDAC1/NOP58/TRIM28/MITF/SP100/TDG/HNRNPK/SUMO1/MDM2/SUMO3/BMI1/PARK7/PPARA/SAE1/NUP153/DDX5/UBA2/NUP214/PHC1/NUP133/NCOA1/L3MBTL2/RPA1/TFAP2A/AAAS/NUP50/TRIM27/NSMCE1/RAE1/NRIP1/MBD1/EP300/ZBED1/CHD3/STAG2/NCOR2/CBX5/RXRA/PHC3/NR3C2/PIAS1/TOPORS",98,"DCT","AKI_vs_Normal"
"R-HSA-391251","Protein folding","56/4303","97/11230",0.577319587628866,1.50669276529681,3.95009996188556,7.78170336096396e-05,0.000419656145537699,0.000235897842828948,"PFDN5/CCT4/DCAF7/ACTB/CCT3/TP53/TBCA/FBXW5/TUBA1B/HDAC3/TUBB4B/CSNK2A1/STAT3/LONP2/GNG7/CSNK2B/GNB2/CCT6A/AP3M1/XRN2/CCT5/TUBB2B/TUBA1A/TUBA1C/PFDN6/GNG11/GNG5/PFDN2/TUBA4A/GNG12/FBXL5/TBCC/TBCB/FBXW4/ARFGEF2/TUBB2A/GNA11/TBCD/GNB1/PFDN1/CCT7/GNAQ/CSNK2A2/GNB4/VBP1/FKBP9/TCP1/NOP56/ARL2/CCT2/GNB5/CCT8/PFDN4/KIFC3/FBXW2/FBXL3",56,"DCT","AKI_vs_Normal"
"R-HSA-9931295","PD-L1(CD274) glycosylation and translocation to plasma membrane","17/4303","21/11230",0.80952380952381,2.11270099487622,4.022428279272,8.143025595567e-05,0.000437720566803779,0.000246052246747332,"UBC/TMEM258/JAK1/OSTC/OST4/DDOST/RPS27A/UBB/STT3B/TUSC3/STT3A/DAD1/UBA52/MIB2/RPN1/MAGT1/RPN2",17,"DCT","AKI_vs_Normal"
"R-HSA-9865118","Diseases of branched-chain amino acid catabolism","12/4303","13/11230",0.923076923076923,2.4090527181394,4.00630656231621,8.34400933364012e-05,0.000447077403328266,0.000251311927977548,"ECHS1/HIBCH/AUH/PPM1K/MCCC1/DBT/BCKDHB/ACAT1/MCCC2/DLD/IVD/BCKDK",12,"DCT","AKI_vs_Normal"
"R-HSA-453274","Mitotic G2-G2/M phases","100/4303","193/11230",0.518134715025907,1.35223166389517,3.89013925218108,8.39777092245184e-05,0.000448511173703939,0.000252117881476215,"UBC/CEP70/MZT2B/PSMC6/PSMB6/PPP1R12A/PPP1CB/RPS27A/UBB/CEP41/TP53/TUBA1B/TUBB/PSMD7/PSMB7/TUBB4B/PSMC5/SEM1/PSMA2/PSMD14/SKP1/PAFAH1B1/PSMD2/PCM1/RBX1/DYNC1I2/HSP90AB1/CSNK1D/OFD1/PSMB3/PSMD8/PSMD12/PSMB2/DCTN1/CEP57/YWHAG/TUBB2B/TUBA1A/PSMB1/PSMD13/CLASP1/MZT1/PSMB5/AKAP9/UBA52/PSMD6/FZR1/TUBA1C/HSP90AA1/PSMC3/YWHAE/DCTN3/TUBGCP2/DYNC1H1/TUBA4A/LCMT1/RAB8A/PPP2CA/PSMC1/PSMB4/PSMA7/NME7/PSMC2/CUL1/TUBB2A/CETN2/PSMA3/ACTR1A/OPTN/PPP2R1A/MZT2A/DYNLL1/CDK11B/WEE1/MNAT1/PSMA1/RBBP4/NINL/XPO1/PSMD3/CSNK1E/SDCCAG8/PPP2CB/PSMC4/MAPRE1/PSMA4/SSNA1/PPP2R2A/EP300/PPME1/PSMD11/PSMA5/DCTN2/ADRM1/TUBGCP6/FBXW11/PRKACA/CKAP5/PSMD1/CCNH",100,"DCT","AKI_vs_Normal"
"R-HSA-389957","Prefoldin mediated transfer of substrate  to CCT/TriC","21/4303","28/11230",0.75,1.95735533348826,3.99749576900048,8.68652637154884e-05,0.000462446163562264,0.0002599510422255,"PFDN5/CCT4/ACTB/CCT3/TUBB4B/CCT6A/CCT5/TUBB2B/TUBA1A/TUBA1C/PFDN6/PFDN2/TUBA4A/TUBB2A/PFDN1/CCT7/VBP1/TCP1/CCT2/CCT8/PFDN4",21,"DCT","AKI_vs_Normal"
"R-HSA-190236","Signaling by FGFR","52/4303","89/11230",0.584269662921348,1.52483112121932,3.91774455865209,9.02004431348781e-05,0.000478667527306813,0.000269069423442532,"UBC/HNRNPH1/FGFR4/KL/POLR2J/PIK3R1/POLR2H/POLR2F/POLR2L/RPS27A/UBB/POLR2I/POLR2K/SHC1/SOS1/SRC/TIA1/BRAF/HNRNPM/ESRP1/PTPN11/POLR2E/GTF2F1/UBA52/FGFR1/POLR2A/HNRNPA1/FGFR2/KRAS/PPP2CA/POLR2G/FGFRL1/TIAL1/MAPK1/MKNK1/HRAS/PPP2R1A/GALNT3/FGF9/SPRED1/MAPK3/GAB1/NCBP2/GIPC1/HNRNPF/PTBP1/RBFOX2/PPP2CB/POLR2C/PIK3CA/GRB2/POLR2B",52,"DCT","AKI_vs_Normal"
"R-HSA-9006936","Signaling by TGFB family members","84/4303","158/11230",0.531645569620253,1.38749238829548,3.86600401678683,9.62974080696647e-05,0.000509394887909914,0.000286341940857501,"ITGB6/ITGB1/TIMP1/FKBP1A/UBC/SKIL/TIMP2/UCHL5/TNRC6B/PPP1CB/RPS27A/UBB/TRIM33/CDK9/TNRC6A/DRAP1/USP15/NEDD8/ITGAV/SMAD2/UBE2D1/JUNB/PSEN1/WWTR1/PARD3/CCNC/SP1/PPM1A/TGFBR2/UBA52/BMPR2/UBE2D3/APH1A/SMURF2/USP9X/BMPR1A/MAPK1/YBX1/NCSTN/CGN/MMP14/STUB1/CCNT2/NCOR1/TGFBR1/F11R/PARP1/RHOA/FSTL3/HDAC1/SMAD4/SMAD5/STAT1/ZFYVE16/FURIN/TFDP1/UBE2M/TFDP2/SKI/LTBP2/TGIF2/TGIF1/MAPK3/PSENEN/NEDD4L/SNW1/XPO1/GIPC1/PPP1CA/SMAD3/COL1A2/PARD6A/ITGB5/STRAP/ACVR1B/SMAD7/EP300/TCF12/CCNT1/NCOR2/PPP1CC/RXRA/E2F4/LTBP3",84,"DCT","AKI_vs_Normal"
"R-HSA-9674555","Signaling by CSF3 (G-CSF)","22/4303","30/11230",0.733333333333333,1.91385854829964,3.95015570537692,0.000103653126980631,0.000546564583856599,0.000307235835026968,"ELOB/UBC/SOCS1/JAK1/CUL5/RPS27A/UBB/TYK2/SHC1/STAT3/UBE2D1/PTPN11/UBA52/UBE2D3/KRAS/RNF7/UBE2D2/SYK/STAT1/STAT5B/ELOC/GRB2",22,"DCT","AKI_vs_Normal"
"R-HSA-8854214","TBC/RABGAPs","30/4303","45/11230",0.666666666666667,1.73987140754512,3.91947706118828,0.000106480174474716,0.000559694841147161,0.00031461663810484,"GABARAP/GABARAPL2/TBC1D16/RABGAP1/TBC1D15/TBC1D13/TSC1/TBC1D10A/ULK1/TBC1D24/RAB11B/RABEP1/RAB8A/TBC1D20/RAB11A/OPTN/RAB5B/RAB6A/RAB4A/ARF6/TBC1D17/MAP1LC3B/TSC2/RAB5A/TBC1D10B/GGA2/GGA1/RAB5C/TBC1D14/RAB7A",30,"DCT","AKI_vs_Normal"
"R-HSA-1989781","PPARA activates gene expression","65/4303","117/11230",0.555555555555556,1.44989283962094,3.85540472196979,0.000107416180658598,0.000562833678466661,0.000316381046801184,"G0S2/PLIN2/TBL1XR1/MED8/SLC27A1/MED6/ACOX1/CLOCK/HDAC3/CREBBP/FDFT1/PPARGC1A/MED31/SREBF2/MED23/NR1H2/HMGCR/MED30/CCNC/SP1/MED13/RXRB/MED28/MED14/MED15/NCOA2/SMARCD3/MED25/CHD9/MED21/MED1/HMGCS1/THRAP3/MED9/NCOR1/MED13L/TBL1X/MED16/ACADM/MED10/NFYC/PPARA/TXNRD1/SREBF1/NCOA6/CARM1/ESRRA/ARNT2/MED11/NCOA1/MED7/CPT1A/EP300/TGS1/MED24/NCOR2/MED29/ALAS1/CPT2/RXRA/MED19/MED4/FAM120B/ACSL1/NCOA3",65,"DCT","AKI_vs_Normal"
"R-HSA-167242","Abortive elongation of HIV-1 transcript in the absence of Tat","18/4303","23/11230",0.782608695652174,2.0424577392921,3.94422162712878,0.000111234117586062,0.000577374591595154,0.000324554810193543,"POLR2J/POLR2H/POLR2F/POLR2L/POLR2I/NELFE/POLR2K/POLR2E/GTF2F1/POLR2A/POLR2G/SUPT4H1/NELFB/NCBP2/NELFCD/POLR2C/SUPT5H/POLR2B",18,"DCT","AKI_vs_Normal"
"R-HSA-8949215","Mitochondrial calcium ion transport","18/4303","23/11230",0.782608695652174,2.0424577392921,3.94422162712878,0.000111234117586062,0.000577374591595154,0.000324554810193543,"SMDT1/PMPCB/AFG3L2/VDAC1/VDAC3/YME1L1/PHB2/AKAP1/MICU2/MICU1/LETM1/STOML2/PMPCA/VDAC2/MAIP1/MICU3/PARL/SPG7",18,"DCT","AKI_vs_Normal"
"R-HSA-9637690","Response of Mtb to phagocytosis","18/4303","23/11230",0.782608695652174,2.0424577392921,3.94422162712878,0.000111234117586062,0.000577374591595154,0.000324554810193543,"UBC/RNF213/RPS27A/UBB/PGK1/ENO1/ATP6V1H/UBA52/MAPK1/MAPK3/RAB5A/KPNB1/HGS/TRIM27/KPNA1/SFPQ/RAB7A/GSK3A",18,"DCT","AKI_vs_Normal"
"R-HSA-187037","Signaling by NTRK1 (TRKA)","64/4303","115/11230",0.556521739130435,1.45241439238549,3.84338790607571,0.00011294217192163,0.000584414166859277,0.00032851190849151,"JUND/EGR1/FOS/PIK3R1/ATF1/MEF2D/CHD4/SHC1/ID2/SRF/DUSP3/NAB1/STAT3/SHC3/SOS1/SGK1/SRC/CRK/MAP2K2/JUNB/MAPKAPK2/TRIB1/BRAF/CLTC/KIDINS220/AP2A2/MEF2C/PPP2R5D/AP2M1/AP2B1/MEF2A/KRAS/CLTA/MAPKAPK3/RPS6KA1/CREB1/PPP2CA/RIT1/MAPK1/REST/RHOA/HRAS/PPP2R1A/AP2S1/VRK3/MAP2K1/ATF2/DNM2/MAPK3/RALB/RPS6KA3/DNAL4/PPP2CB/IRS2/PIK3CA/EP300/TCF12/YWHAB/RALA/GRB2/PIK3CB/RAP1A/RAPGEF1/DUSP6",64,"DCT","AKI_vs_Normal"
"R-HSA-9013408","RHOG GTPase cycle","44/4303","73/11230",0.602739726027397,1.57303442325997,3.87125737122347,0.000113454140079493,0.000585240144944217,0.000328976208730011,"ITGB1/TFRC/PIK3R1/CDC42EP1/VAMP3/PGRMC2/LMAN1/ERBIN/KTN1/ANKLE2/PAK2/HSPE1/ARHGAP1/VAV3/ARHGAP5/ITSN1/ARHGDIA/VAPB/MPP7/NDUFS3/NDUFA5/ARFGAP3/LAMTOR1/VAV2/TMPO/SHMT2/ARHGEF16/MAP3K11/ARHGAP21/CDC42/PAK4/YKT6/LETM1/DOCK1/EMD/ARHGAP35/TRIO/LBR/CYFIP1/PLEKHG3/RHOG/RAB7A/MCF2L/DEPDC1B",44,"DCT","AKI_vs_Normal"
"R-HSA-6802952","Signaling by BRAF and RAF1 fusions","41/4303","67/11230",0.611940298507463,1.59704614274664,3.86312228773007,0.000119625725420524,0.00061412414333466,0.000345212532170122,"KSR2/PEBP1/ACTB/VCL/ACTG1/FAM114A2/CALM2/ARAF/SRC/BCL2L11/MAP2K2/AGTRAP/KDM7A/BRAF/ESRP1/ZC3HAV1/RAP1B/AKAP9/IQGAP1/LMNA/KRAS/AGGF1/QKI/KSR1/TRAK1/MAPK1/TLN1/SND1/HRAS/CALM3/MAP2K1/RAF1/MAPK3/CALM1/MPRIP/AP3B1/FXR1/MARK3/PAPSS1/YWHAB/RAP1A",41,"DCT","AKI_vs_Normal"
"R-HSA-9933937","Formation of the canonical BAF (cBAF) complex","15/4303","18/11230",0.833333333333333,2.1748392594314,3.93148641199185,0.000120026168715145,0.00061412414333466,0.000345212532170122,"ARID1B/SMARCB1/ACTB/BCL7C/BCL7B/ACTL6A/SS18/SMARCC1/SMARCD1/DPF2/BCL7A/ARID1A/SMARCE1/SMARCA4/SMARCA2",15,"DCT","AKI_vs_Normal"
"R-HSA-6811436","COPI-independent Golgi-to-ER retrograde traffic","34/4303","53/11230",0.641509433962264,1.6742158827321,3.87755448175197,0.000120162761338811,0.00061412414333466,0.000345212532170122,"CAPZA1/TUBA1B/TUBB4B/GALNT1/PAFAH1B1/DYNC1I2/DCTN1/TUBB2B/TUBA1A/PAFAH1B3/DYNLL2/TUBA1C/CAPZA2/DYNC1LI2/DCTN3/DYNC1H1/TUBA4A/DCTN6/DYNC1LI1/DCTN4/TUBB2A/ACTR1A/PLA2G6/RAB18/ACTR10/DYNLL1/RAB6A/RAB3GAP1/DCTN5/RAB3GAP2/AGPAT3/CAPZB/DCTN2/PAFAH1B2",34,"DCT","AKI_vs_Normal"
"R-HSA-9664407","Parasite infection","37/4303","59/11230",0.627118644067797,1.63665869692804,3.86429502731257,0.000123018493497406,0.000622968651521925,0.000350184222503849,"CYFIP2/WASF2/ARPC1B/ACTR3/ACTB/ACTG1/ABI2/NCKAP1/MYH9/BRK1/ARPC3/SRC/CRK/MYO10/VAV3/WASL/MYO1C/PTK2/MAPK1/ABL1/ARPC2/YES1/VAV2/ARPC5/MYO5A/SYK/RAC1/CDC42/ARPC1A/MAPK3/DOCK1/WIPF2/CYFIP1/ACTR2/ABI1/GRB2/ARPC4",37,"DCT","AKI_vs_Normal"
"R-HSA-9664417","Leishmania phagocytosis","37/4303","59/11230",0.627118644067797,1.63665869692804,3.86429502731257,0.000123018493497406,0.000622968651521925,0.000350184222503849,"CYFIP2/WASF2/ARPC1B/ACTR3/ACTB/ACTG1/ABI2/NCKAP1/MYH9/BRK1/ARPC3/SRC/CRK/MYO10/VAV3/WASL/MYO1C/PTK2/MAPK1/ABL1/ARPC2/YES1/VAV2/ARPC5/MYO5A/SYK/RAC1/CDC42/ARPC1A/MAPK3/DOCK1/WIPF2/CYFIP1/ACTR2/ABI1/GRB2/ARPC4",37,"DCT","AKI_vs_Normal"
"R-HSA-9664422","FCGR3A-mediated phagocytosis","37/4303","59/11230",0.627118644067797,1.63665869692804,3.86429502731257,0.000123018493497406,0.000622968651521925,0.000350184222503849,"CYFIP2/WASF2/ARPC1B/ACTR3/ACTB/ACTG1/ABI2/NCKAP1/MYH9/BRK1/ARPC3/SRC/CRK/MYO10/VAV3/WASL/MYO1C/PTK2/MAPK1/ABL1/ARPC2/YES1/VAV2/ARPC5/MYO5A/SYK/RAC1/CDC42/ARPC1A/MAPK3/DOCK1/WIPF2/CYFIP1/ACTR2/ABI1/GRB2/ARPC4",37,"DCT","AKI_vs_Normal"
"R-HSA-388841","Regulation of T cell activation by CD28 family","131/4303","265/11230",0.494339622641509,1.29013106257591,3.76700735082819,0.000126870619672145,0.000640523098101618,0.000360051958564046,"JUND/JUN/UBC/ATF3/FOS/TMEM258/JAK1/OSTC/PIK3R1/OST4/PRKAA1/HIF1A/RICTOR/PSMC6/DDOST/TNRC6B/HLA-DRB1/PSMB6/RPS27A/DPY30/UBB/PSMD7/PSMB7/CREBBP/PSMC5/CSNK2A1/TNRC6A/CTNNB1/CUL3/RNF5/SEM1/PSMA2/STAT3/STT3B/KMT2A/PSMD14/SKP1/PAK2/SRC/PSMD2/CSNK2B/SUZ12/RBX1/TUSC3/PSMB3/PSMD8/NFKB1/PSMD12/PRKAG1/WWTR1/EPAS1/PSMB2/PTPN11/YWHAG/TEAD1/PSMB1/PSMD13/PPP2R5D/STT3A/RELA/PSMB5/DAD1/COPS5/UBA52/PSMD6/PRKAG2/PSMC3/MIB2/PPP2R5C/PRKAA2/GSK3B/NFE2L2/RPN1/PPP2CA/VCP/YAP1/PSMC1/PSMB4/PSMA7/PSMC2/THEM4/DERL1/CUL1/YES1/SEL1L/RNF185/BRD4/PSMA3/EED/PPP2R1A/PTPN6/CSNK2A2/STAT1/RAC1/CDC42/RBBP7/DERL2/PSMA1/RBBP4/AKT1/PSMD3/ERLEC1/OS9/PDPK1/MAGT1/PPP2R5E/RPN2/CDK4/PPP2CB/PRKAB1/MAPKAP1/PSMC4/PSMA4/PIK3CA/EP300/SPOP/HLA-DRA/PSMD11/GRB2/ERLIN2/KMT2C/PIK3CB/PPP2R5A/WDR5/PSMA5/ADRM1/MLST8/RBBP5/AKT2/PSMD1/CCND1",131,"DCT","AKI_vs_Normal"
"R-HSA-5688426","Deubiquitination","137/4303","279/11230",0.491039426523298,1.28151818727786,3.75288528669899,0.000132633865125533,0.000667590454465181,0.000375267108026627,"UBC/NFKBIA/MDM4/HIF1A/PSMC6/ACTB/FKBP8/UCHL5/PSMB6/ATXN3/PTEN/RPS27A/UBB/TOMM20/TP53/USP14/USP33/PSMD7/PSMB7/PSMC5/RAD23A/SEM1/PSMA2/USP15/NEDD8/UCHL1/PSMD14/PSMD2/SMAD2/FOXK1/TRRAP/PSMB3/MUL1/PSMD8/INO80E/UBE2D1/PSMD12/OTUB1/TNKS2/PSMB2/USP48/SIAH2/PSMB1/PSMD13/PSMB5/TGFBR2/UBA52/PSMD6/USP8/VDAC1/BABAM2/SNX3/PSMC3/ACTL6A/VDAC3/SMURF2/KAT2A/USP9X/VCP/INO80D/PSMC1/PSMB4/PSMA7/RAD23B/PSMC2/BABAM1/APC/RCE1/OTUD5/ZRANB1/TGFBR1/JOSD2/PSMA3/RHOA/TNIP1/FOXK2/USP47/RUVBL1/BAP1/TAF10/TADA3/USP34/SMAD4/USP3/TNIP2/ASXL1/MBD6/MDM2/KEAP1/SUDS3/USP22/TNKS/MAT2B/BECN1/PSMA1/MAVS/UCHL3/PSMD3/TADA2B/MYSM1/WDR48/USP24/USP16/UFD1/SMAD3/BIRC2/USP19/VDAC2/HGS/HCFC1/STAMBP/USP7/PSMC4/PSMA4/USP12/RNF146/SMAD7/EP300/KAT2B/USP25/RHOT1/MCRS1/PSMD11/GATA3/USP5/TOMM70/PSMA5/ASXL2/ADRM1/STAM2/WDR20/USP10/PTRH2/MAP3K7/PSMD1/YY1/JOSD1",137,"DCT","AKI_vs_Normal"
"R-HSA-429947","Deadenylation of mRNA","19/4303","25/11230",0.76,1.98345340460144,3.87972981388725,0.00014193760568057,0.000710115551311528,0.000399171389469454,"PAIP1/EIF4A1/CNOT3/PAN3/EIF4G1/TUT4/EIF4A2/CNOT8/PAN2/EIF4A3/CNOT1/CNOT7/PABPC1/EIF4E/CNOT4/EIF4B/CNOT6L/CNOT2/CNOT11",19,"DCT","AKI_vs_Normal"
"R-HSA-9934037","Formation of neuronal progenitor and neuronal BAF (npBAF and nBAF)","19/4303","25/11230",0.76,1.98345340460144,3.87972981388725,0.00014193760568057,0.000710115551311528,0.000399171389469454,"ARID1B/SMARCB1/ACTB/BCL7C/SMARCD2/BCL7B/ACTL6A/SMARCD3/SMARCC2/SS18/PHF10/SMARCC1/SMARCD1/DPF2/BCL7A/ARID1A/SMARCE1/SMARCA4/SMARCA2",19,"DCT","AKI_vs_Normal"
"R-HSA-9013424","RHOV GTPase cycle","26/4303","38/11230",0.684210526315789,1.78565749721736,3.82344482035316,0.000160747462085652,0.000799405791988827,0.000449363374944764,"PIK3R1/PARD6B/TPM3/PAK2/CLTC/SPTAN1/IQGAP1/SH3RF1/WASL/SPTBN1/ARHGAP12/PAK6/USP9X/GIT2/DST/GIT1/MAP3K11/TXNL1/CDC42/PAK4/WDR6/PARD6A/NCK2/ARHGEF7/MYO9A/DEPDC1B",26,"DCT","AKI_vs_Normal"
"R-HSA-9772572","Early SARS-CoV-2 Infection Events","26/4303","38/11230",0.684210526315789,1.78565749721736,3.82344482035316,0.000160747462085652,0.000799405791988827,0.000449363374944764,"TMPRSS2/NRP1/CTSL/HSPG2/GPC1/SDC2/SDC4/ISCU/AGRN/ZCRB1/VCP/CHMP6/FURIN/BECN1/DDX5/CHMP4A/MAP1LC3B/RB1/CHMP4B/CHMP3/CHMP2B/GPC5/CHMP2A/SDC1/PIK3C3/CHMP7",26,"DCT","AKI_vs_Normal"
"R-HSA-9735871","SARS-CoV-1 targets host intracellular signalling and regulatory pathways","13/4303","15/11230",0.866666666666667,2.26183282980866,3.85417502809252,0.000165961895492418,0.000822873756456439,0.000462555227971014,"PSMC6/YWHAH/UBE2I/YWHAG/SP1/YWHAE/SMAD4/YWHAZ/PDPK1/SMAD3/EP300/YWHAB/YWHAQ",13,"DCT","AKI_vs_Normal"
"R-HSA-9854311","Maturation of TCA enzymes and regulation of TCA cycle","16/4303","20/11230",0.8,2.08784568905415,3.83763005502625,0.000173848886793434,0.000859413693344923,0.000483095120882757,"ISCA2/ISCU/SDHC/SDHA/ACO2/NFS1/IDH2/SDHAF3/SDHB/CS/SDHD/SDHAF2/ACAT1/ISCA1/SDHAF1/LYRM4",16,"DCT","AKI_vs_Normal"
"R-HSA-389948","Co-inhibition by PD-1","108/4303","214/11230",0.504672897196262,1.3170989159921,3.69124864522436,0.000175774288396461,0.000866353391770092,0.000486996076238203,"JUND/JUN/UBC/ATF3/FOS/TMEM258/JAK1/OSTC/OST4/PRKAA1/HIF1A/PSMC6/DDOST/TNRC6B/HLA-DRB1/PSMB6/RPS27A/DPY30/UBB/PSMD7/PSMB7/CREBBP/PSMC5/CSNK2A1/TNRC6A/CTNNB1/CUL3/RNF5/SEM1/PSMA2/STAT3/STT3B/KMT2A/PSMD14/SKP1/PSMD2/CSNK2B/SUZ12/RBX1/TUSC3/PSMB3/PSMD8/NFKB1/PSMD12/PRKAG1/WWTR1/EPAS1/PSMB2/PTPN11/YWHAG/TEAD1/PSMB1/PSMD13/STT3A/RELA/PSMB5/DAD1/COPS5/UBA52/PSMD6/PRKAG2/PSMC3/MIB2/PRKAA2/GSK3B/NFE2L2/RPN1/VCP/YAP1/PSMC1/PSMB4/PSMA7/PSMC2/DERL1/CUL1/SEL1L/RNF185/BRD4/PSMA3/EED/PTPN6/CSNK2A2/STAT1/RBBP7/DERL2/PSMA1/RBBP4/PSMD3/ERLEC1/OS9/MAGT1/RPN2/CDK4/PRKAB1/PSMC4/PSMA4/EP300/SPOP/HLA-DRA/PSMD11/ERLIN2/KMT2C/WDR5/PSMA5/ADRM1/RBBP5/PSMD1/CCND1",108,"DCT","AKI_vs_Normal"
"R-HSA-167161","HIV Transcription Initiation","31/4303","48/11230",0.645833333333333,1.68550042605934,3.75104456516792,0.000198992511562651,0.000958023084030914,0.000538525603178441,"POLR2J/POLR2H/POLR2F/POLR2L/TAF11/POLR2I/POLR2K/GTF2H1/TAF4B/GTF2H5/GTF2A2/POLR2E/GTF2F1/TAF1/POLR2A/TAF7/GTF2B/TAF13/POLR2G/TAF10/TAF8/TAF6/GTF2A1/TAF9/MNAT1/TAF15/ERCC3/POLR2C/TAF12/POLR2B/CCNH",31,"DCT","AKI_vs_Normal"
"R-HSA-167162","RNA Polymerase II HIV Promoter Escape","31/4303","48/11230",0.645833333333333,1.68550042605934,3.75104456516792,0.000198992511562651,0.000958023084030914,0.000538525603178441,"POLR2J/POLR2H/POLR2F/POLR2L/TAF11/POLR2I/POLR2K/GTF2H1/TAF4B/GTF2H5/GTF2A2/POLR2E/GTF2F1/TAF1/POLR2A/TAF7/GTF2B/TAF13/POLR2G/TAF10/TAF8/TAF6/GTF2A1/TAF9/MNAT1/TAF15/ERCC3/POLR2C/TAF12/POLR2B/CCNH",31,"DCT","AKI_vs_Normal"
