"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-72689","Formation of a pool of free 40S subunits","97/3827","102/11230",0.950980392156863,2.79056958555568,13.0610661212209,2.20688958818051e-39,2.45847500123308e-37,1.27922161392077e-37,"RPL9/RPL37A/RPL17/EIF1AX/RPS26/RPS15/RPL31/RPS27L/RPL18/RPS10/EIF3H/RPL37/RPLP0/RPL7/RPS6/RPL4/UBA52/RPL8/RPS21/RPS29/RPL29/RPL27/RPL36A/RPS27/RPL24/RPL14/FAU/RPL13/RPL35A/RPS12/EIF3A/RPLP2/RPS28/RPL35/RPS19/EIF3B/EIF3M/RPS17/RPL12/RPS8/RPL6/RPS15A/RPL18A/RPS16/RPS25/RPL41/RPL13A/RPL34/RPL36/RPL3/RPS23/RPS7/RPL7A/EIF3J/RPL23A/RPS20/RPS9/EIF3D/EIF3G/RPL22L1/EIF3F/EIF3K/RPL23/RPL38/RPL36AL/EIF3I/RPL5/RPL26/RPSA/RPL22/RPS5/RPS2/EIF3E/RPL28/RPS14/RPS4Y1/RPL21/RPS3A/RPL27A/RPL32/RPLP1/RPL10A/RPS4X/RPL19/RPL26L1/RPS11/RPS18/RPL15/RPS13/EIF3L/RPS27A/RPS3/RPL11/RPL30/RPL39/RPS24/RPL10",97,"EC_GC","AKI_vs_Normal"
"R-HSA-927802","Nonsense-Mediated Decay (NMD)","106/3827","116/11230",0.913793103448276,2.68144670805439,13.0879854349958,1.52812696364328e-38,1.50205891543995e-36,7.81568341776688e-37,"RPL9/RPL37A/RPL17/RPS26/RPS15/PABPC1/CASC3/MAGOH/RPL31/RPS27L/RPL18/RPS10/SMG1/RPL37/RPLP0/RPL7/RPS6/RPL4/UBA52/RPL8/RPS21/RPS29/PPP2CA/RPL29/RPL27/RPL36A/RPS27/RPL24/RPL14/FAU/RPL13/RPL35A/RPS12/RPLP2/RPS28/RPL35/RPS19/UPF3A/NCBP2/RNPS1/RPS17/SMG7/RPL12/RPS8/RPL6/RPS15A/RPL18A/RPS16/RPS25/RPL41/PNRC2/RPL13A/RPL34/RPL36/RPL3/RPS23/RPS7/RPL7A/RPL23A/RPS20/RPS9/UPF1/RPL22L1/RPL23/RPL38/UPF3B/RPL36AL/RPL5/RPL26/RPSA/RPL22/RPS5/RPS2/RPL28/RPS14/PPP2R1A/GSPT1/EIF4A3/ETF1/RPS4Y1/EIF4G1/RPL21/RPS3A/UPF2/RPL27A/RPL32/RPLP1/RPL10A/RPS4X/RPL19/RPL26L1/PPP2R2A/RPS11/MAGOHB/RPS18/RPL15/RBM8A/RPS13/RPS27A/DCP1A/RPS3/RPL11/RPL30/RPL39/RPS24/RPL10",106,"EC_GC","AKI_vs_Normal"
"R-HSA-975957","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)","106/3827","116/11230",0.913793103448276,2.68144670805439,13.0879854349958,1.52812696364328e-38,1.50205891543995e-36,7.81568341776688e-37,"RPL9/RPL37A/RPL17/RPS26/RPS15/PABPC1/CASC3/MAGOH/RPL31/RPS27L/RPL18/RPS10/SMG1/RPL37/RPLP0/RPL7/RPS6/RPL4/UBA52/RPL8/RPS21/RPS29/PPP2CA/RPL29/RPL27/RPL36A/RPS27/RPL24/RPL14/FAU/RPL13/RPL35A/RPS12/RPLP2/RPS28/RPL35/RPS19/UPF3A/NCBP2/RNPS1/RPS17/SMG7/RPL12/RPS8/RPL6/RPS15A/RPL18A/RPS16/RPS25/RPL41/PNRC2/RPL13A/RPL34/RPL36/RPL3/RPS23/RPS7/RPL7A/RPL23A/RPS20/RPS9/UPF1/RPL22L1/RPL23/RPL38/UPF3B/RPL36AL/RPL5/RPL26/RPSA/RPL22/RPS5/RPS2/RPL28/RPS14/PPP2R1A/GSPT1/EIF4A3/ETF1/RPS4Y1/EIF4G1/RPL21/RPS3A/UPF2/RPL27A/RPL32/RPLP1/RPL10A/RPS4X/RPL19/RPL26L1/PPP2R2A/RPS11/MAGOHB/RPS18/RPL15/RBM8A/RPS13/RPS27A/DCP1A/RPS3/RPL11/RPL30/RPL39/RPS24/RPL10",106,"EC_GC","AKI_vs_Normal"
"R-HSA-168255","Influenza Infection","130/3827","157/11230",0.828025477707006,2.42976903962626,12.9711643529609,1.25144242919128e-36,1.1617557217659e-34,6.0449792193684e-35,"RPL9/GBP1/RPL37A/RPL17/ISG15/RPS26/RPS15/RPL31/TPR/POLR2L/RPS27L/RPL18/HSPA1A/RPS10/RPL37/RPLP0/HSP90AA1/RPL7/RPS6/RPL4/UBA52/TGFB1/RPL8/SEC13/RPS21/RPS29/NUP58/RPL29/RPL27/RPL36A/POLR2E/RPS27/KPNB1/NUP50/CLTA/RPL24/RPL14/FAU/POLR2A/NUP85/XPO1/RPL13/POLR2K/CALR/RPL35A/RPS12/RPLP2/RPS28/RPL35/RPS19/RPS17/HSPA1B/RPL12/RPS8/RPL6/PARP1/RPS15A/RPL18A/POLR2J/RPS16/RPS25/RPL41/CANX/NUP54/RPL13A/RPL34/RPL36/RPL3/RPS23/RPS7/RPL7A/RPL23A/RPS20/IPO5/CLTC/RPS9/RPL22L1/RPL23/RPL38/RPL36AL/RPL5/RPL26/RANBP2/RPSA/RPL22/EIF2AK2/RPS5/RPS2/RPL28/RPS14/POLR2G/GRSF1/RAN/KPNA1/POM121/RPS4Y1/KPNA4/RPL21/RPS3A/GTF2F1/NUP37/POLR2B/RPL27A/NUP214/DNAJC3/RPL32/POLR2I/NUP153/RPLP1/RPL10A/RPS4X/PABPN1/RPL19/RPL26L1/RPS11/POLR2F/POLR2H/KPNA3/RPS18/RPL15/NUP98/RPS13/RPS27A/POLR2C/RPS3/RPL11/RPL30/RPL39/RPS24/RPL10",130,"EC_GC","AKI_vs_Normal"
"R-HSA-9633012","Response of EIF2AK4 (GCN2) to amino acid deficiency","95/3827","102/11230",0.931372549019608,2.73303206832772,12.6413665334319,1.94494135325578e-36,1.71052473752127e-34,8.90039644204585e-35,"CEBPB/RPL9/RPL37A/RPL17/ATF3/RPS26/RPS15/RPL31/RPS27L/RPL18/RPS10/RPL37/RPLP0/RPL7/RPS6/RPL4/UBA52/RPL8/RPS21/RPS29/RPL29/RPL27/RPL36A/RPS27/RPL24/RPL14/FAU/ATF2/RPL13/RPL35A/RPS12/EIF2AK4/RPLP2/RPS28/RPL35/RPS19/RPS17/RPL12/RPS8/RPL6/RPS15A/RPL18A/RPS16/RPS25/RPL41/EIF2S2/RPL13A/RPL34/RPL36/RPL3/RPS23/RPS7/RPL7A/RPL23A/RPS20/RPS9/RPL22L1/RPL23/RPL38/RPL36AL/RPL5/RPL26/RPSA/RPL22/ATF4/RPS5/RPS2/RPL28/RPS14/RPS4Y1/RPL21/EIF2S1/RPS3A/EIF2S3/RPL27A/RPL32/RPLP1/RPL10A/RPS4X/RPL19/RPL26L1/RPS11/CEBPG/RPS18/RPL15/RPS13/RPS27A/IMPACT/DDIT3/RPS3/RPL11/RPL30/RPL39/RPS24/RPL10",95,"EC_GC","AKI_vs_Normal"
"R-HSA-9954714","PELO:HBS1L and ABCE1 dissociate a ribosome on a non-stop mRNA","87/3827","91/11230",0.956043956043956,2.80542817516949,12.4329362618483,5.88039376141321e-36,4.91306898766074e-34,2.55642381417227e-34,"RPL9/RPL37A/RPL17/RPS26/RPS15/RPL31/RPS27L/RPL18/RPS10/RPL37/RPLP0/RPL7/RPS6/RPL4/UBA52/RPL8/RPS21/RPS29/RPL29/RPL27/RPL36A/PELO/RPS27/RPL24/RPL14/FAU/RPL13/RPL35A/RPS12/RPLP2/RPS28/RPL35/RPS19/RPS17/RPL12/RPS8/RPL6/RPS15A/RPL18A/RPS16/RPS25/RPL41/RPL13A/RPL34/RPL36/RPL3/RPS23/RPS7/RPL7A/RPL23A/RPS20/RPS9/RPL22L1/RPL23/RPL38/RPL36AL/RPL5/RPL26/RPSA/RPL22/RPS5/RPS2/RPL28/ABCE1/HBS1L/RPS14/RPS4Y1/RPL21/RPS3A/RPL27A/RPL32/RPLP1/RPL10A/RPS4X/RPL19/RPL26L1/RPS11/RPS18/RPL15/RPS13/RPS27A/RPS3/RPL11/RPL30/RPL39/RPS24/RPL10",87,"EC_GC","AKI_vs_Normal"
"R-HSA-156842","Eukaryotic Translation Elongation","89/3827","94/11230",0.946808510638298,2.77832756061356,12.4482118932692,9.09070506406466e-36,7.23360388669145e-34,3.76387086863028e-34,"EEF1G/RPL9/RPL37A/RPL17/RPS26/RPS15/RPL31/RPS27L/RPL18/RPS10/EEF2/RPL37/RPLP0/RPL7/RPS6/RPL4/UBA52/RPL8/EEF1D/RPS21/RPS29/RPL29/RPL27/RPL36A/RPS27/RPL24/RPL14/FAU/RPL13/RPL35A/RPS12/RPLP2/RPS28/RPL35/EEF1B2/RPS19/RPS17/RPL12/RPS8/RPL6/RPS15A/RPL18A/RPS16/RPS25/RPL41/RPL13A/RPL34/RPL36/RPL3/RPS23/RPS7/RPL7A/RPL23A/RPS20/RPS9/RPL22L1/RPL23/RPL38/RPL36AL/RPL5/RPL26/RPSA/EEF1A1/RPL22/RPS5/RPS2/RPL28/RPS14/RPS4Y1/RPL21/RPS3A/RPL27A/RPL32/RPLP1/RPL10A/RPS4X/RPL19/RPL26L1/RPS11/RPS18/RPL15/RPS13/RPS27A/RPS3/RPL11/RPL30/RPL39/RPS24/RPL10",89,"EC_GC","AKI_vs_Normal"
"R-HSA-156902","Peptide chain elongation","86/3827","90/11230",0.955555555555556,2.8039950062422,12.3540651601901,1.67455881297038e-35,1.21660338107544e-33,6.33036878495897e-34,"RPL9/RPL37A/RPL17/RPS26/RPS15/RPL31/RPS27L/RPL18/RPS10/EEF2/RPL37/RPLP0/RPL7/RPS6/RPL4/UBA52/RPL8/RPS21/RPS29/RPL29/RPL27/RPL36A/RPS27/RPL24/RPL14/FAU/RPL13/RPL35A/RPS12/RPLP2/RPS28/RPL35/RPS19/RPS17/RPL12/RPS8/RPL6/RPS15A/RPL18A/RPS16/RPS25/RPL41/RPL13A/RPL34/RPL36/RPL3/RPS23/RPS7/RPL7A/RPL23A/RPS20/RPS9/RPL22L1/RPL23/RPL38/RPL36AL/RPL5/RPL26/RPSA/EEF1A1/RPL22/RPS5/RPS2/RPL28/RPS14/RPS4Y1/RPL21/RPS3A/RPL27A/RPL32/RPLP1/RPL10A/RPS4X/RPL19/RPL26L1/RPS11/RPS18/RPL15/RPS13/RPS27A/RPS3/RPL11/RPL30/RPL39/RPS24/RPL10",86,"EC_GC","AKI_vs_Normal"
"R-HSA-192823","Viral mRNA Translation","86/3827","90/11230",0.955555555555556,2.8039950062422,12.3540651601901,1.67455881297038e-35,1.21660338107544e-33,6.33036878495897e-34,"RPL9/RPL37A/RPL17/RPS26/RPS15/RPL31/RPS27L/RPL18/RPS10/RPL37/RPLP0/RPL7/RPS6/RPL4/UBA52/RPL8/RPS21/RPS29/RPL29/RPL27/RPL36A/RPS27/RPL24/RPL14/FAU/RPL13/RPL35A/RPS12/RPLP2/RPS28/RPL35/RPS19/RPS17/RPL12/RPS8/RPL6/RPS15A/RPL18A/RPS16/RPS25/RPL41/RPL13A/RPL34/RPL36/RPL3/RPS23/RPS7/RPL7A/RPL23A/RPS20/RPS9/RPL22L1/RPL23/RPL38/RPL36AL/RPL5/RPL26/RPSA/RPL22/RPS5/RPS2/RPL28/RPS14/GRSF1/RPS4Y1/RPL21/RPS3A/RPL27A/DNAJC3/RPL32/RPLP1/RPL10A/RPS4X/RPL19/RPL26L1/RPS11/RPS18/RPL15/RPS13/RPS27A/RPS3/RPL11/RPL30/RPL39/RPS24/RPL10",86,"EC_GC","AKI_vs_Normal"
"R-HSA-975956","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)","90/3827","96/11230",0.9375,2.75101254246146,12.3878278740801,3.44243103493445e-35,2.39679260807311e-33,1.24712633107713e-33,"RPL9/RPL37A/RPL17/RPS26/RPS15/PABPC1/RPL31/RPS27L/RPL18/RPS10/RPL37/RPLP0/RPL7/RPS6/RPL4/UBA52/RPL8/RPS21/RPS29/RPL29/RPL27/RPL36A/RPS27/RPL24/RPL14/FAU/RPL13/RPL35A/RPS12/RPLP2/RPS28/RPL35/RPS19/NCBP2/RPS17/RPL12/RPS8/RPL6/RPS15A/RPL18A/RPS16/RPS25/RPL41/RPL13A/RPL34/RPL36/RPL3/RPS23/RPS7/RPL7A/RPL23A/RPS20/RPS9/UPF1/RPL22L1/RPL23/RPL38/RPL36AL/RPL5/RPL26/RPSA/RPL22/RPS5/RPS2/RPL28/RPS14/GSPT1/ETF1/RPS4Y1/EIF4G1/RPL21/RPS3A/RPL27A/RPL32/RPLP1/RPL10A/RPS4X/RPL19/RPL26L1/RPS11/RPS18/RPL15/RPS13/RPS27A/RPS3/RPL11/RPL30/RPL39/RPS24/RPL10",90,"EC_GC","AKI_vs_Normal"
"R-HSA-9770562","mRNA Polyadenylation","110/3827","127/11230",0.866141732283465,2.54161788699851,12.5618709811016,7.47175212556706e-35,4.99411912072902e-33,2.59859673924985e-33,"SRSF3/U2AF1/SF3B6/DDX5/TRA2B/PPP1R10/PCBP1/SRSF7/SNRPD3/HNRNPA2B1/DDX42/SNRPG/HNRNPR/PCF11/POLR2L/SRSF1/UBB/HNRNPF/UBA52/RBM25/CPSF2/SNRNP70/SRSF10/HNRNPH1/U2SURP/SNRPN/SRRM2/SRSF4/DNAJC8/SRSF2/SNRPC/SF3B1/HNRNPD/HNRNPA1/SF3B5/HNRNPH2/POLR2E/HNRNPA3/SRSF9/PTBP1/POLR2A/PAPOLA/SF3B3/POLR2K/RBM17/RBM5/PRPF40A/RBMX/HNRNPU/XRN2/PPP1CA/PPP1CB/YBX1/SF3A2/NCBP2/CPSF7/SF3A1/HNRNPK/HNRNPL/DHX15/SF3B2/POLR2J/DDX46/SF3B4/SNRPF/FUS/SNRPB/HNRNPM/SRSF6/SNRPD1/NUDT21/SRSF8/RBBP6/U2AF1L4/SF3A3/TCERG1/SNRPA/CPSF6/POLR2G/SRSF11/SYMPK/CDC40/UBC/GTF2F1/SNRPA1/HNRNPC/POLR2B/PUF60/POLR2I/SNRPB2/FIP1L1/HTATSF1/PABPN1/CCAR1/RBM39/SNRPE/RBM10/DHX9/SRSF5/CSTF3/POLR2F/WDR33/SNRPD2/POLR2H/SMNDC1/PHF5A/U2AF2/RPS27A/PCBP2/POLR2C",110,"EC_GC","AKI_vs_Normal"
"R-HSA-9954716","ZNF598 and the Ribosome-associated Quality Trigger (RQT) complex dissociate a ribosome stalled on a no-go mRNA","90/3827","97/11230",0.927835051546392,2.72265158841546,12.2510442601492,3.18734781053982e-34,2.04848391977386e-32,1.06589040141939e-32,"RPL9/RPL37A/RPL17/RPS26/RPS15/RPL31/RPS27L/RPL18/RPS10/UBB/RPL37/RPLP0/RPL7/RPS6/RPL4/UBA52/RPL8/RPS21/RPS29/UBE2D3/RPL29/RPL27/RPL36A/RPS27/RPL24/RPL14/FAU/RPL13/RPL35A/RPS12/RPLP2/RPS28/RPL35/RPS19/RPS17/RPL12/RPS8/RPL6/RPS15A/RPL18A/RPS16/RPS25/RPL41/RPL13A/RPL34/RPL36/RPL3/RPS23/RPS7/RPL7A/RPL23A/RPS20/RPS9/RPL22L1/RPL23/RPL38/RPL36AL/RPL5/RPL26/RPSA/RPL22/RPS5/RPS2/RPL28/UBE2D2/RPS14/RPS4Y1/UBC/RPL21/RPS3A/RPL27A/RPL32/RPLP1/UBE2D1/RPL10A/RPS4X/RPL19/RPL26L1/RPS11/ASCC3/RPS18/RPL15/RPS13/RPS27A/RPS3/RPL11/RPL30/RPL39/RPS24/RPL10",90,"EC_GC","AKI_vs_Normal"
"R-HSA-72764","Eukaryotic Translation Termination","87/3827","94/11230",0.925531914893617,2.71589323340876,12.0111744477095,6.71719453816251e-33,4.15719706417391e-31,2.16311995653888e-31,"RPL9/RPL37A/RPL17/RPS26/RPS15/RPL31/RPS27L/RPL18/RPS10/RPL37/RPLP0/RPL7/RPS6/RPL4/UBA52/RPL8/RPS21/RPS29/RPL29/RPL27/RPL36A/RPS27/RPL24/RPL14/FAU/RPL13/RPL35A/RPS12/RPLP2/RPS28/RPL35/RPS19/RPS17/RPL12/RPS8/RPL6/RPS15A/RPL18A/RPS16/RPS25/RPL41/RPL13A/RPL34/RPL36/RPL3/RPS23/RPS7/RPL7A/RPL23A/RPS20/RPS9/RPL22L1/RPL23/RPL38/RPL36AL/TRMT112/RPL5/RPL26/RPSA/RPL22/RPS5/RPS2/RPL28/RPS14/GSPT1/ETF1/RPS4Y1/RPL21/RPS3A/RPL27A/RPL32/RPLP1/RPL10A/RPS4X/RPL19/RPL26L1/RPS11/RPS18/RPL15/RPS13/RPS27A/RPS3/RPL11/RPL30/RPL39/RPS24/RPL10",87,"EC_GC","AKI_vs_Normal"
"R-HSA-168273","Influenza Viral RNA Transcription and Replication","113/3827","136/11230",0.830882352941177,2.43815229253447,12.1318253247067,2.96907109078737e-32,1.77189921168061e-30,9.21974707139237e-31,"RPL9/RPL37A/RPL17/RPS26/RPS15/RPL31/TPR/POLR2L/RPS27L/RPL18/RPS10/RPL37/RPLP0/HSP90AA1/RPL7/RPS6/RPL4/UBA52/RPL8/SEC13/RPS21/RPS29/NUP58/RPL29/RPL27/RPL36A/POLR2E/RPS27/NUP50/RPL24/RPL14/FAU/POLR2A/NUP85/RPL13/POLR2K/RPL35A/RPS12/RPLP2/RPS28/RPL35/RPS19/RPS17/RPL12/RPS8/RPL6/PARP1/RPS15A/RPL18A/POLR2J/RPS16/RPS25/RPL41/NUP54/RPL13A/RPL34/RPL36/RPL3/RPS23/RPS7/RPL7A/RPL23A/RPS20/IPO5/RPS9/RPL22L1/RPL23/RPL38/RPL36AL/RPL5/RPL26/RANBP2/RPSA/RPL22/RPS5/RPS2/RPL28/RPS14/POLR2G/GRSF1/POM121/RPS4Y1/RPL21/RPS3A/GTF2F1/NUP37/POLR2B/RPL27A/NUP214/DNAJC3/RPL32/POLR2I/NUP153/RPLP1/RPL10A/RPS4X/RPL19/RPL26L1/RPS11/POLR2F/POLR2H/RPS18/RPL15/NUP98/RPS13/RPS27A/POLR2C/RPS3/RPL11/RPL30/RPL39/RPS24/RPL10",113,"EC_GC","AKI_vs_Normal"
"R-HSA-2408557","Selenocysteine synthesis","86/3827","94/11230",0.914893617021277,2.68467606980636,11.7926557249296,1.453651440019e-31,8.37603984921291e-30,4.35831611417674e-30,"RPL9/RPL37A/RPL17/RPS26/RPS15/RPL31/RPS27L/RPL18/RPS10/RPL37/RPLP0/RPL7/RPS6/RPL4/UBA52/RPL8/RPS21/RPS29/RPL29/RPL27/RPL36A/RPS27/RPL24/RPL14/FAU/RPL13/RPL35A/RPS12/RPLP2/RPS28/RPL35/RPS19/RPS17/RPL12/RPS8/RPL6/RPS15A/RPL18A/RPS16/RPS25/RPL41/RPL13A/RPL34/RPL36/RPL3/RPS23/RPS7/RPL7A/RPL23A/RPS20/RPS9/RPL22L1/SECISBP2/RPL23/RPL38/RPL36AL/RPL5/RPL26/RPSA/RPL22/RPS5/RPS2/RPL28/RPS14/RPS4Y1/RPL21/RPS3A/RPL27A/RPL32/RPLP1/RPL10A/RPS4X/SEPHS2/RPL19/RPL26L1/RPS11/RPS18/RPL15/RPS13/RPS27A/RPS3/RPL11/RPL30/RPL39/RPS24/RPL10",86,"EC_GC","AKI_vs_Normal"
"R-HSA-5663202","Diseases of signal transduction by growth factor receptors and second messengers","271/3827","452/11230",0.599557522123894,1.75934961417594,11.8478023838525,1.68724914111706e-30,9.39797771602204e-29,4.890062423027e-29,"CEBPB/ACTG1/ACTB/FZD4/FGFR1/KDR/TGFBR2/EEF1G/YES1/PSMA6/LMNA/STAT1/FKBP1A/PSMB6/FOXO1/HDAC7/GOLGB1/CALM2/JAG1/TPR/POLR2L/ARAF/SQSTM1/ERLEC1/PLCG1/LRRFIP1/NR4A1/MARK3/UBB/FGFR3/FOXO3/TRIP11/PIK3CA/BCL2L1/SKP1/RBPJ/KRAS/HSP90AA1/KL/RPS6/UBA52/STRN/CALM1/TGFB1/HDAC1/RAC1/TFG/APC/QKI/CSNK1A1/PTEN/CUX1/AGO4/YWHAB/CDKN1A/PTPN6/PSMD8/PPP1CC/PPP2CA/MAML1/ADAM10/PSMB4/SPRED1/PSMB5/TPM3/AKT3/PSMB3/CTNNB1/DLL4/KLC1/EGFR/TBL1XR1/PRKAR1A/HDAC5/POLR2E/PSMB1/EP300/PSMA3/MPRIP/PPFIBP1/POLR2A/PSMD13/PSMD12/ZC3HAV1/PPP2R5E/TLN1/POLR2K/SOS1/AGO3/PPP2R5A/PDGFRB/IQGAP1/PSMC5/DUSP6/PEBP1/PSMB2/PPP2CB/CDC37/LMO7/TYK2/GCC2/RPS6KB2/PPP1CB/KIF5B/MSN/PSMA7/CREBBP/AGGF1/NCBP2/MAP2K1/MIB1/MECP2/MCL1/JUN/PSEN2/CLIP1/TNKS2/WDR48/CALM3/MAP3K11/FGF2/PDGFB/BAD/PPP2R5C/CTBP1/POLR2J/MYH9/PSMD11/MAPK1/SNW1/GAB1/FYN/PSMC4/GSK3B/SPTBN1/TRAK1/PSMA4/DNMT1/HIP1/BIRC6/TPM4/CLTC/SHOC2/NPM1/ADAM17/RAF1/GOLGA4/TNRC6C/RRBP1/TRIM24/FLT3LG/MAPK9/DERL2/ERBIN/PSMD7/ADRM1/PTPN12/MAML2/MAP2K2/HES1/DUSP7/BCR/PSMD1/MAPK3/PSMD14/PSMB7/GRB2/VCL/RANBP2/PSMC3/NOTCH1/AGO2/SEM1/FAM114A2/CREB1/RNF213/PSMA1/NRAS/PIK3R1/SND1/SPRED2/RBX1/CDKN1B/OS9/SEC31A/TBL1X/PIK3R3/PSMD3/ARRB1/CPSF6/NCSTN/MAPK8/GSK3A/POLR2G/PPP2R1A/NCOR2/TSC2/LRP6/PSMD6/UBC/SEL1L/LRP5/CCNC/AKT1/FXR1/SMAD4/GTF2F1/ETV6/TCF7L2/CTBP2/POLR2B/NEURL1B/JUNB/STAT5B/RB1/PDPK1/PSMA5/PSMD2/ZMYM2/POLR2I/PSMC6/FGFR1OP2/MAML3/MOV10/FIP1L1/SMAD2/PSMC1/PTPN11/TNKS/MAPKAP1/AKAP9/STAT3/SHC1/BRAF/MDM2/HDAC2/HDAC4/FRS2/JAK2/PAPSS1/PSEN1/RAP1A/RHOG/HRAS/NCOR1/AP3B1/MRAS/VCP/APH1A/KIAA1549/NF1/FBXW7/KDM7A/PSMA2/DCTN1/CBL/CAMK2D/POLR2F/PDGFRA/RAP1B/POLR2H/PSENEN/JAG2/RICTOR/MIB2/CUL1/AGTRAP/PSMC2/RPS27A/PPM1B/POLR2C",271,"EC_GC","AKI_vs_Normal"
"R-HSA-9839923","Dengue Virus Infection","245/3827","401/11230",0.610972568578554,1.79284607921013,11.6241923997732,2.21314782019707e-29,1.19295806695139e-27,6.20733480299755e-28,"SRSF3/U2AF1/NFKBIA/TAL1/RNASEK/VIM/SF3B6/GAS6/DDX5/DAD1/OST4/PCBP1/SRSF7/SNRPD3/EIF4A2/SEC11A/HNRNPA2B1/DDX42/SNRPG/HNRNPR/PML/PABPC1/ELAVL1/PCF11/EIF4G2/DNAJB11/POLR2L/SRSF1/RPL18/HSPA1A/HNRNPUL1/HSPG2/STT3A/AP2B1/UBB/HNRNPF/RTF1/DNAJA2/BTF3/DYNLT1/HSP90AA1/UBA52/CWC25/CPSF2/PRPF8/HNRNPH1/SPCS1/U2SURP/P4HB/SNRPN/RPN1/TAOK1/SUN2/SRRM2/HSP90AB1/UBR4/SRSF4/DNAJC8/SRSF2/CTNNB1/SPCS3/NCL/HSPA8/IPO7/SF3B1/HNRNPD/HNRNPA1/SF3B5/HNRNPH2/POLR2E/HNRNPA3/CWC15/SRSF9/UFD1/KPNB1/CWC22/PTBP1/POLR2A/DPM3/PAPOLA/XPO1/RPN2/SF3B3/TJP1/UBA7/POLR2K/CALR/TXNL4A/CRNKL1/NACA/AUP1/RBM17/UBA1/AP2M1/RBM5/RBMX/OSTC/HNRNPU/EXOC1/YBX1/WBP11/DDX3X/SF3A2/NCBP2/RNPS1/HSPA1B/CPSF7/SF3A1/HNRNPK/HNRNPL/PRPF6/RTN3/DHX15/FASN/SF3B2/DDX23/POLR2J/MAGT1/DDX46/PDIA3/CANX/DNAJC10/SNW1/SF3B4/HNRNPA0/SNRPF/FUS/SNRPB/AP2A2/LY6E/TLR4/CDC5L/HNRNPM/UBE2I/SRSF6/SNRPD1/AQR/RRBP1/AP2S1/NUDT21/ALYREF/CD2BP2/AGRN/CLINT1/SNRNP200/SRRM1/EMC4/SUMO1/PROS1/TSG101/XRN1/DHX38/HSPA5/RPSA/U2AF1L4/STAT2/PIK3R1/SEC11C/SF3A3/TRIM25/TMEM258/PRCC/CPSF6/POLR2G/PIK3C3/UBA3/SRSF11/EIF4A3/KPNA1/EIF4G3/DPM1/SYMPK/CDC40/RBM22/KPNA4/UBC/MAVS/HYOU1/EIF4G1/LY96/SPCS2/PQBP1/UBA6/DDOST/GTF2F1/PPIE/SNRPA1/HNRNPC/EIF4A1/POLR2B/DNAJC3/CWC27/PUF60/KDELR1/AP2A1/POLR2I/SNRPB2/UBA5/FIP1L1/STT3B/NRBP1/BUD31/PPIL4/EIF4E3/MAPKAP1/CD14/PABPN1/CTR9/DPM2/CCAR1/SCAP/SNRPE/PRKG1/RBM10/SDC3/FURIN/VCP/SNRNP40/DHX9/EIF4E/GRPEL1/SRSF5/HDLBP/CSTF3/BCAS2/CAMK2D/POLR2F/WDR33/BECN1/SNRPD2/POLR2H/RICTOR/KPNA3/CDC73/SMNDC1/ISY1/PHF5A/PLRG1/TYRO3/MAP1LC3B/U2AF2/NPLOC4/RPS27A/PCBP2/POLR2C",245,"EC_GC","AKI_vs_Normal"
