"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-8863795","Downregulation of ERBB2 signaling","15/3139","29/11230",0.517241379310345,1.85046852171238,2.85623503697684,0.0057080566728152,0.0156499037254668,0.00864465187988221,"UBC/HSP90AA1/USP8/UBA52/RPS27A/EGFR/AKT3/UBB/STUB1/ERBB2/PTPN12/CUL5/AKT2/CDC37/AKT1",15,"VSMC_P","AKI_vs_Normal"
"R-HSA-9843743","Transcriptional regulation of brown and beige adipocyte differentiation","15/3139","29/11230",0.517241379310345,1.85046852171238,2.85623503697684,0.0057080566728152,0.0156499037254668,0.00864465187988221,"COX7A1/GATAD2B/HNRNPU/RBBP4/RXRA/GATAD2A/CHD3/MBD3/MTA1/CHD4/NCOA1/RBBP7/HDAC1/HDAC2/SMAD4",15,"VSMC_P","AKI_vs_Normal"
"R-HSA-9844594","Transcriptional regulation of brown and beige adipocyte differentiation by EBF2","15/3139","29/11230",0.517241379310345,1.85046852171238,2.85623503697684,0.0057080566728152,0.0156499037254668,0.00864465187988221,"COX7A1/GATAD2B/HNRNPU/RBBP4/RXRA/GATAD2A/CHD3/MBD3/MTA1/CHD4/NCOA1/RBBP7/HDAC1/HDAC2/SMAD4",15,"VSMC_P","AKI_vs_Normal"
"R-HSA-3000480","Scavenging by Class A Receptors","11/3139","19/11230",0.578947368421053,2.07122616991667,2.91072312499048,0.00586950144290031,0.0160167243931826,0.00884727529727669,"COL4A2/SCARA5/FTH1/FTL/COL4A1/COL1A2/COL3A1/CALR/APOE/HSP90B1/COL1A1",11,"VSMC_P","AKI_vs_Normal"
"R-HSA-9909505","Modulation of host responses by IFN-stimulated genes","11/3139","19/11230",0.578947368421053,2.07122616991667,2.91072312499048,0.00586950144290031,0.0160167243931826,0.00884727529727669,"FKBP5/ISG15/IFI44L/IFI6/UBA7/IFI44/IFI27/HSPA5/ATF6/ARIH1/UBE2L6",11,"VSMC_P","AKI_vs_Normal"
"R-HSA-111933","Calmodulin induced events","18/3139","37/11230",0.486486486486487,1.74044066366462,2.80984892231865,0.00590506858378269,0.0160167243931826,0.00884727529727669,"PRKACB/CALM2/PRKAR2B/PRKAR1A/CALM3/CALM1/ADCY3/CAMK2D/ADCY5/CAMK2G/PRKCA/PRKACA/PDE1A/CAMKK2/CREB1/NBEA/PRKAR2A/ADCY6",18,"VSMC_P","AKI_vs_Normal"
"R-HSA-111997","CaM pathway","18/3139","37/11230",0.486486486486487,1.74044066366462,2.80984892231865,0.00590506858378269,0.0160167243931826,0.00884727529727669,"PRKACB/CALM2/PRKAR2B/PRKAR1A/CALM3/CALM1/ADCY3/CAMK2D/ADCY5/CAMK2G/PRKCA/PRKACA/PDE1A/CAMKK2/CREB1/NBEA/PRKAR2A/ADCY6",18,"VSMC_P","AKI_vs_Normal"
"R-HSA-209560","NF-kB is activated and signals survival","8/3139","12/11230",0.666666666666667,2.38504831687374,2.98994312512216,0.0059095522972431,0.0160167243931826,0.00884727529727669,"NFKBIA/UBC/NFKB1/UBA52/RPS27A/UBB/RELA/SQSTM1",8,"VSMC_P","AKI_vs_Normal"
"R-HSA-9700645","ALK mutants bind TKIs","8/3139","12/11230",0.666666666666667,2.38504831687374,2.98994312512216,0.0059095522972431,0.0160167243931826,0.00884727529727669,"FN1/NPM1/CLTC/PRKAR1A/HIP1/PPM1B/BIRC6/EML4",8,"VSMC_P","AKI_vs_Normal"
"R-HSA-9931521","The CRY:PER:kinase complex represses transactivation by the BMAL:CLOCK (ARNTL:CLOCK) complex","8/3139","12/11230",0.666666666666667,2.38504831687374,2.98994312512216,0.0059095522972431,0.0160167243931826,0.00884727529727669,"PER1/PER2/KMT2A/PER3/CREBBP/CSNK1E/CLOCK/CSNK1D",8,"VSMC_P","AKI_vs_Normal"
"R-HSA-193704","p75 NTR receptor-mediated signalling","38/3139","94/11230",0.404255319148936,1.44625270278514,2.70610892317702,0.00593939929936689,0.016071315751228,0.00887743032533509,"NFKBIA/UBC/NET1/LINGO1/YWHAE/ARHGEF12/AKAP13/BEX3/NFKB1/UBA52/PSENEN/ARHGEF17/RPS27A/ARHGDIA/RHOA/ARHGEF7/PLEKHG2/APH1B/MAGED1/UBB/TRIO/BAD/NCSTN/SOS1/RELA/RAC1/HDAC3/ARHGEF2/FGD4/SOS2/ADAM17/ITGB3BP/PRKCI/HDAC1/APH1A/SQSTM1/RTN4/HDAC2",38,"VSMC_P","AKI_vs_Normal"
"R-HSA-8986944","Transcriptional Regulation by MECP2","27/3139","62/11230",0.435483870967742,1.55797511021591,2.7440250199545,0.00598123466344428,0.0161581151756341,0.00892537635877579,"FKBP5/SLC2A3/MEF2C/SGK1/TNRC6A/CALM2/TBL1XR1/MECP2/NCOR1/CALM3/CALM1/TBL1X/CAMK2D/LBR/PTPN1/TNRC6B/CAMK2G/HDAC3/NCOR2/AGO3/HIPK2/PRKACA/PTEN/CREB1/HDAC1/GAMT/HDAC2",27,"VSMC_P","AKI_vs_Normal"
"R-HSA-174048","APC/C:Cdc20 mediated degradation of Cyclin B","13/3139","24/11230",0.541666666666667,1.93785175745991,2.86470302432073,0.00600384238588437,0.0161927736010171,0.00894452088690814,"UBC/UBE2S/UBA52/RPS27A/UBB/UBE2D1/ANAPC11/ANAPC16/CDC26/ANAPC15/ANAPC5/UBE2E1/CDC27",13,"VSMC_P","AKI_vs_Normal"
"R-HSA-9707616","Heme signaling","22/3139","48/11230",0.458333333333333,1.6397207178507,2.76640899991509,0.00607957375928676,0.0163703644640307,0.00904261805189592,"MEF2C/TGS1/MEF2D/TBL1XR1/NCOR1/ATF2/TBL1X/RORA/RXRA/CREBBP/CRTC3/HDAC3/NCOA1/XPO1/NRIP1/CLOCK/PGRMC2/CREB1/NFE2L2/CHD9/EP300/SMARCD3",22,"VSMC_P","AKI_vs_Normal"
"R-HSA-9013420","RHOU GTPase cycle","19/3139","40/11230",0.475,1.69934692577254,2.75976892833226,0.00655107216344625,0.0175827803933014,0.00971232911376745,"CDC42/PIK3R1/WWP2/CLTC/MYO6/SPTBN1/ARHGEF7/SPTAN1/DST/TXNL1/IQGAP1/ITSN2/PAK2/PEAK1/GRB2/WDR6/STAM2/NCK2/USP9X",19,"VSMC_P","AKI_vs_Normal"
"R-HSA-9692916","SARS-CoV-1 activates/modulates innate immune responses","19/3139","40/11230",0.475,1.69934692577254,2.75976892833226,0.00655107216344625,0.0175827803933014,0.00971232911376745,"NFKBIA/UBC/PPIB/PPIA/KPNB1/FKBP1A/TBK1/NFKB1/UBA52/RPS27A/IRF3/BST2/PCBP2/UBB/SIKE1/RELA/ITCH/PPIG/PPIH",19,"VSMC_P","AKI_vs_Normal"
"R-HSA-111367","SLBP independent Processing of Histone Pre-mRNAs","7/3139","10/11230",0.7,2.50430073271743,2.9641715646394,0.00690833339171719,0.0184519356398124,0.0101924307595963,"SNRPB/SNRPG/SNRPF/SNRPD3/NCBP2/LSM10/SNRPE",7,"VSMC_P","AKI_vs_Normal"
"R-HSA-193692","Regulated proteolysis of p75NTR","7/3139","10/11230",0.7,2.50430073271743,2.9641715646394,0.00690833339171719,0.0184519356398124,0.0101924307595963,"NFKB1/PSENEN/APH1B/NCSTN/RELA/ADAM17/APH1A",7,"VSMC_P","AKI_vs_Normal"
"R-HSA-74749","Signal attenuation","7/3139","10/11230",0.7,2.50430073271743,2.9641715646394,0.00690833339171719,0.0184519356398124,0.0101924307595963,"IRS2/MAPK1/MAPK3/SOS1/GRB2/SHC1/INSR",7,"VSMC_P","AKI_vs_Normal"
"R-HSA-5675221","Negative regulation of MAPK pathway","20/3139","43/11230",0.465116279069767,1.66398719781889,2.71707866833529,0.0071441835103829,0.0190511560276877,0.0105234265116073,"DUSP1/UBC/PEBP1/PPP2R5C/PPP2R5E/UBA52/RPS27A/MAP2K2/MAPK1/PPP2R5A/HRAS/UBB/YWHAB/PPP2CA/MAPK3/MARK3/PPP2CB/RAF1/KRAS/PPP2R1A",20,"VSMC_P","AKI_vs_Normal"
"R-HSA-380320","Recruitment of NuMA to mitotic centrosomes","38/3139","95/11230",0.4,1.43102899012424,2.62777557171978,0.00728109430717465,0.0193850356473975,0.0107078540411825,"HSP90AA1/DYNLL1/TUBB2A/YWHAE/MZT2B/TUBB/PRKAR2B/DCTN1/TUBB6/TUBA1C/AKAP9/OFD1/PCM1/CEP164/SSNA1/TUBB4B/DCTN2/MZT2A/TUBA1B/CEP57/DYNC1H1/SDCCAG8/MZT1/MAPRE1/ACTR1A/CETN2/CEP290/CSNK1E/PAFAH1B1/PRKACA/TUBA1A/NUMA1/DYNC1I2/DCTN3/TUBGCP2/PPP2R1A/YWHAG/CSNK1D",38,"VSMC_P","AKI_vs_Normal"
"R-HSA-5633007","Regulation of TP53 Activity","58/3139","156/11230",0.371794871794872,1.33012309979497,2.58613416771742,0.00733607905799103,0.0195000753130548,0.0107713993434049,"UBC/PHF20/SGK1/TAF10/PRKAA2/PPP2R5C/NOC2L/MDM4/UBA52/GATAD2B/KAT5/RPA3/PIN1/RPS27A/USP7/TAF9/PRKAA1/AKT3/PDPK1/RBBP4/TAF7/UBB/TAF15/GATAD2A/NBN/MEAF6/CHD3/PPP2CA/HIPK1/MBD3/CSNK2B/PRKAG2/STK11/CHD4/PML/PPP2CB/KAT6A/RBBP7/BRD1/CSNK2A1/HIPK2/RICTOR/SSRP1/CCNG1/HDAC1/AKT2/TAF1/DYRK2/PIP4K2A/RPA2/ATM/HDAC2/PPP2R1A/BRD7/AKT1/EP300/MDM2/SUPT16H",58,"VSMC_P","AKI_vs_Normal"
"R-HSA-196299","Beta-catenin phosphorylation cascade","10/3139","17/11230",0.588235294117647,2.10445439724153,2.83841854998793,0.00739281619130539,0.019525524103352,0.0107854566779894,"CTNNB1/PPP2R5C/PPP2R5E/PPP2R5A/CSNK1A1/PPP2CA/APC/PPP2CB/GSK3B/PPP2R1A",10,"VSMC_P","AKI_vs_Normal"
"R-HSA-450385","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA","10/3139","17/11230",0.588235294117647,2.10445439724153,2.83841854998793,0.00739281619130539,0.019525524103352,0.0107854566779894,"ZFP36L1/DCP1A/EXOSC8/YWHAB/EXOSC3/EXOSC6/XRN1/DIS3/AKT1/MAPKAPK2",10,"VSMC_P","AKI_vs_Normal"
"R-HSA-450513","Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA","10/3139","17/11230",0.588235294117647,2.10445439724153,2.83841854998793,0.00739281619130539,0.019525524103352,0.0107854566779894,"ZFP36/DCP1A/EXOSC8/TNPO1/YWHAB/EXOSC3/EXOSC6/XRN1/DIS3/MAPKAPK2",10,"VSMC_P","AKI_vs_Normal"
"R-HSA-5656121","Translesion synthesis by POLI","10/3139","17/11230",0.588235294117647,2.10445439724153,2.83841854998793,0.00739281619130539,0.019525524103352,0.0107854566779894,"UBC/UBA52/REV1/RPA3/RPS27A/UBB/REV3L/PCNA/RPA2/RFC1",10,"VSMC_P","AKI_vs_Normal"
"R-HSA-195258","RHO GTPase Effectors","111/3139","325/11230",0.341538461538462,1.22187859925993,2.52818796251902,0.00761917642415554,0.0200913314624229,0.0110979958306925,"RHOB/MYL9/CDC42/PFN1/MYL6/PPP1R14A/MYLK/ACTB/FLNA/ITGB1/CENPC/CFL1/CLIP1/ACTR2/CTNNB1/MYH11/DYNLL1/TUBB2A/RHOC/YWHAE/MYH9/PFN2/PPP2R5C/PPP2R5E/CALM2/ARPC5/ABI2/CYFIP1/ARPC1A/PPP1CC/PPP1R12B/TAOK1/TUBB6/TUBA1C/SEC13/ARPC3/PIN1/ABL1/WASF2/ARPC4/MAPK1/DVL3/CALM3/YWHAZ/KIF5B/NUDC/CALM1/RHOA/BRK1/KDM1A/PPP2R5A/DAAM1/YWHAH/PPP1R12A/PPP1CB/PDPK1/TUBB4B/PTK2/RHOQ/WASL/CYBA/TAX1BP3/TUBA1B/YWHAB/GOPC/RPS27/DYNC1H1/CLASP2/PPP2CA/ACTR3/SKA2/CTTN/NCKAP1/MAPK3/ARPC2/IQGAP1/RAC1/DYNC1LI2/ROCK2/MAPRE1/DYNC1LI1/PRKCA/PAK2/MYH10/XPO1/PKN2/NSL1/ARPC1B/EVL/PPP2CB/RANBP2/PAFAH1B1/GRB2/ITGB3BP/TUBA1A/DYNC1I2/BUB3/PKN1/KTN1/DYNLL2/MYL12B/PIK3C3/CENPT/CTNNA1/CDKN1B/PPP2R1A/DIAPH2/YWHAG/KLC1/YWHAQ/ACTG1",111,"VSMC_P","AKI_vs_Normal"
"R-HSA-373755","Semaphorin interactions","27/3139","63/11230",0.428571428571429,1.53324534656169,2.64359053971701,0.00772852625644449,0.0203472805734055,0.0112393763147021,"RHOB/MYL9/HSP90AB1/ITGA1/MYL6/NRP1/ITGB1/CFL1/HSP90AA1/RRAS/MYH11/RHOC/ARHGEF12/MYH9/DPYSL3/SEMA5A/DPYSL2/PLXND1/RHOA/ERBB2/RAC1/ROCK2/PAK2/MYH10/GSK3B/TLN1/MYL12B",27,"VSMC_P","AKI_vs_Normal"
"R-HSA-380259","Loss of Nlp from mitotic centrosomes","29/3139","69/11230",0.420289855072464,1.50361741715953,2.61359825114736,0.00815079289199491,0.0213909873678979,0.0118158962768264,"HSP90AA1/DYNLL1/YWHAE/TUBB/PRKAR2B/DCTN1/AKAP9/OFD1/PCM1/CEP164/SSNA1/TUBB4B/DCTN2/CEP57/DYNC1H1/SDCCAG8/MAPRE1/ACTR1A/CETN2/CEP290/CSNK1E/PAFAH1B1/PRKACA/TUBA1A/DYNC1I2/DCTN3/PPP2R1A/YWHAG/CSNK1D",29,"VSMC_P","AKI_vs_Normal"
"R-HSA-380284","Loss of proteins required for interphase microtubule organization from the centrosome","29/3139","69/11230",0.420289855072464,1.50361741715953,2.61359825114736,0.00815079289199491,0.0213909873678979,0.0118158962768264,"HSP90AA1/DYNLL1/YWHAE/TUBB/PRKAR2B/DCTN1/AKAP9/OFD1/PCM1/CEP164/SSNA1/TUBB4B/DCTN2/CEP57/DYNC1H1/SDCCAG8/MAPRE1/ACTR1A/CETN2/CEP290/CSNK1E/PAFAH1B1/PRKACA/TUBA1A/DYNC1I2/DCTN3/PPP2R1A/YWHAG/CSNK1D",29,"VSMC_P","AKI_vs_Normal"
"R-HSA-9013424","RHOV GTPase cycle","18/3139","38/11230",0.473684210526316,1.69463959356818,2.67154552742626,0.0083328164005875,0.0218340885433116,0.0120606553166398,"CDC42/PIK3R1/CLTC/TPM4/SPTBN1/ARHGEF7/WASL/MYO9A/SPTAN1/DST/TXNL1/IQGAP1/TPM3/PAK2/PEAK1/WDR6/NCK2/USP9X",18,"VSMC_P","AKI_vs_Normal"
"R-HSA-9007101","Rab regulation of trafficking","47/3139","123/11230",0.382113821138211,1.36703988893983,2.54936801521107,0.00844595757593713,0.0220955856962905,0.0122051004132192,"RAB3GAP1/RABGAP1/MAP1LC3B/YWHAE/TRAPPC1/RAB11A/RAB11B/RAB13/CHML/AKT3/TRAPPC2L/OPTN/CHM/RAB32/RAB8B/GABARAPL2/RAB18/TRAPPC4/SBF2/GABARAP/RAB31/RABEP1/RAB7A/RAB5C/RAB5B/TRAPPC3/RAB10/RIN2/RAB1B/GDI1/GDI2/TSC2/RAB21/ARF6/CCZ1/RAB1A/RAB3GAP2/RAB6A/RAB4A/TRAPPC6A/RAB5A/AKT2/TBC1D20/DENND5A/RAB14/RAB8A/AKT1",47,"VSMC_P","AKI_vs_Normal"
"R-HSA-8874081","MET activates PTK2 signaling","15/3139","30/11230",0.5,1.7887862376553,2.694486666472,0.00850568032245502,0.022216729675056,0.0122720175995574,"FN1/ITGB1/ITGA3/COL1A2/LAMC1/COL3A1/HGF/LAMA5/LAMB1/PTK2/COL5A2/COL5A1/LAMA4/LAMB2/COL1A1",15,"VSMC_P","AKI_vs_Normal"
"R-HSA-380270","Recruitment of mitotic centrosome proteins and complexes","33/3139","81/11230",0.407407407407407,1.4575295269784,2.57400138758237,0.00867238806059132,0.0225809349502189,0.0124731963334225,"HSP90AA1/DYNLL1/YWHAE/MZT2B/TUBB/PRKAR2B/DCTN1/AKAP9/OFD1/PCM1/CEP164/SSNA1/TUBB4B/DCTN2/MZT2A/CEP57/DYNC1H1/SDCCAG8/MZT1/MAPRE1/ACTR1A/CETN2/CEP290/CSNK1E/PAFAH1B1/PRKACA/TUBA1A/DYNC1I2/DCTN3/TUBGCP2/PPP2R1A/YWHAG/CSNK1D",33,"VSMC_P","AKI_vs_Normal"
"R-HSA-380287","Centrosome maturation","33/3139","81/11230",0.407407407407407,1.4575295269784,2.57400138758237,0.00867238806059132,0.0225809349502189,0.0124731963334225,"HSP90AA1/DYNLL1/YWHAE/MZT2B/TUBB/PRKAR2B/DCTN1/AKAP9/OFD1/PCM1/CEP164/SSNA1/TUBB4B/DCTN2/MZT2A/CEP57/DYNC1H1/SDCCAG8/MZT1/MAPRE1/ACTR1A/CETN2/CEP290/CSNK1E/PAFAH1B1/PRKACA/TUBA1A/DYNC1I2/DCTN3/TUBGCP2/PPP2R1A/YWHAG/CSNK1D",33,"VSMC_P","AKI_vs_Normal"
"R-HSA-193639","p75NTR signals via NF-kB","9/3139","15/11230",0.6,2.14654348518637,2.76758915233511,0.00928834437868895,0.0239587200796089,0.0132342535908849,"NFKBIA/UBC/NFKB1/UBA52/RPS27A/UBB/RELA/PRKCI/SQSTM1",9,"VSMC_P","AKI_vs_Normal"
"R-HSA-2691230","Signaling by NOTCH1 HD Domain Mutants in Cancer","9/3139","15/11230",0.6,2.14654348518637,2.76758915233511,0.00928834437868895,0.0239587200796089,0.0132342535908849,"UBC/ADAM10/NEURL1B/UBA52/RPS27A/MIB1/UBB/JAG1/ADAM17",9,"VSMC_P","AKI_vs_Normal"
"R-HSA-2691232","Constitutive Signaling by NOTCH1 HD Domain Mutants","9/3139","15/11230",0.6,2.14654348518637,2.76758915233511,0.00928834437868895,0.0239587200796089,0.0132342535908849,"UBC/ADAM10/NEURL1B/UBA52/RPS27A/MIB1/UBB/JAG1/ADAM17",9,"VSMC_P","AKI_vs_Normal"
"R-HSA-5099900","WNT5A-dependent internalization of FZD4","9/3139","15/11230",0.6,2.14654348518637,2.76758915233511,0.00928834437868895,0.0239587200796089,0.0132342535908849,"AP2B1/CLTC/AP2A2/CLTA/AP2S1/CLTB/PRKCA/AP2M1/AP2A1",9,"VSMC_P","AKI_vs_Normal"
"R-HSA-9648895","Response of EIF2AK1 (HRI) to heme deficiency","9/3139","15/11230",0.6,2.14654348518637,2.76758915233511,0.00928834437868895,0.0239587200796089,0.0132342535908849,"CEBPB/ATF3/PPP1R15A/EIF2AK1/DDIT3/ATF4/EIF2S2/EIF2S1/EIF2S3",9,"VSMC_P","AKI_vs_Normal"
"R-HSA-9694676","Translation of Replicase and Assembly of the Replication Transcription Complex","9/3139","15/11230",0.6,2.14654348518637,2.76758915233511,0.00928834437868895,0.0239587200796089,0.0132342535908849,"MAP1LC3B/CHMP4A/CHMP2A/CHMP4B/ISCU/CHMP4C/CHMP3/CHMP2B/PIK3C3",9,"VSMC_P","AKI_vs_Normal"
"R-HSA-1236394","Signaling by ERBB4","25/3139","58/11230",0.431034482758621,1.54205710142699,2.57785609521399,0.00932660849885567,0.0240200057140046,0.0132681063853738,"UBC/PIK3R1/YAP1/CXCL12/UBA52/PSENEN/RPS27A/APOE/NCOR1/EGFR/HRAS/APH1B/PIK3CA/UBB/NCSTN/STMN1/SOS1/ITCH/ADAM17/GRB2/MXD4/SHC1/SPARC/KRAS/APH1A",25,"VSMC_P","AKI_vs_Normal"
"R-HSA-5696397","Gap-filling DNA repair synthesis and ligation in GG-NER","13/3139","25/11230",0.52,1.86033768716152,2.68224299469685,0.00934664938601599,0.0240342412783268,0.0132759697882443,"UBC/UBA52/POLK/POLE4/RPA3/RPS27A/UBB/PCNA/POLD4/POLE3/POLD2/RPA2/RFC1",13,"VSMC_P","AKI_vs_Normal"
"R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","11/3139","20/11230",0.55,1.96766486142083,2.69775347495341,0.00978240164323423,0.0250381099245686,0.0138304840607997,"DCN/BGN/VCAN/B3GAT3/AGRN/SDC2/GPC6/HSPG2/SDC4/CSPG4/SDC3",11,"VSMC_P","AKI_vs_Normal"
"R-HSA-77595","Processing of Intronless Pre-mRNAs","11/3139","20/11230",0.55,1.96766486142083,2.69775347495341,0.00978240164323423,0.0250381099245686,0.0138304840607997,"PABPN1/NCBP2/FIP1L1/SYMPK/WDR33/CSTF3/CPSF6/NUDT21/CPSF7/PCF11/PAPOLA",11,"VSMC_P","AKI_vs_Normal"
"R-HSA-9671555","Signaling by PDGFR in disease","11/3139","20/11230",0.55,1.96766486142083,2.69775347495341,0.00978240164323423,0.0250381099245686,0.0138304840607997,"PIK3R1/STAT3/STAT1/GOLGA4/PDGFRA/HRAS/PIK3CA/FIP1L1/SOS1/GRB2/KRAS",11,"VSMC_P","AKI_vs_Normal"
"R-HSA-9013106","RHOC GTPase cycle","29/3139","70/11230",0.414285714285714,1.48213716834297,2.52030228846062,0.0102708607084704,0.0262477551438689,0.014498664645323,"CAVIN1/PIK3R1/DLC1/RHOC/ARHGEF12/AKAP13/ARHGAP1/ARHGAP21/ARHGEF17/SLK/ARHGEF25/STARD13/ARHGDIA/RHOA/DAAM1/MCAM/ARHGAP5/LBR/MYO9B/IQGAP1/ROCK2/STOM/PKN2/TMPO/PKN1/CAV1/C1QBP/VAMP3/LMAN1",29,"VSMC_P","AKI_vs_Normal"
"R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","41/3139","106/11230",0.386792452830189,1.38377803290316,2.47267850321412,0.0105655971500495,0.0269593665338706,0.0148917426378932,"CEBPD/JUNB/FOS/MYC/CDKN1A/SOCS3/MCL1/HSPA8/FN1/FOXO3/ANXA1/PIK3R1/FOXO1/VIM/ITGB1/SOCS5/STAT3/HSP90AA1/STAT1/BCL6/MMP2/CCND1/CCL2/COL1A2/HGF/FGF2/VCAM1/JAK1/LAMA5/BCL2L1/TGFB1/NDN/RORA/TIMP1/IL13RA1/HIF1A/ZEB1/HSP90B1/STAT6/VEGFA/AKT1",41,"VSMC_P","AKI_vs_Normal"
"R-HSA-9913351","Formation of the dystrophin-glycoprotein complex (DGC)","17/3139","36/11230",0.472222222222222,1.68940922445223,2.58048172268432,0.010609914977033,0.0270307987722564,0.0149312001863023,"ACTA2/ACTB/AGRN/LAMC1/DAG1/LAMA5/DMD/LAMB1/SGCA/SSPN/LAMA4/LAMB2/HSPG2/SGCE/SGCB/UTRN/ACTG1",17,"VSMC_P","AKI_vs_Normal"
"R-HSA-6811434","COPI-dependent Golgi-to-ER retrograde traffic","39/3139","100/11230",0.39,1.39525326537114,2.47282272126319,0.0106861381494819,0.0271831716982211,0.0150153675348043,"TUBB2A/COPB1/TMED2/COPE/TMED3/SEC22B/COPZ1/ARF1/KIF1C/TUBB6/TUBA1C/ARCN1/KIF22/KIF5B/COPG1/COPA/ARF5/TUBB4B/NAPA/ARFGAP2/COPZ2/TUBA1B/USE1/KIFAP3/ARF3/ARFGAP3/ARF4/NAPG/RAB1B/TMED9/RAB1A/TUBA1A/TMED10/KDELR1/TMED7/KDELR2/COPB2/SURF4/KLC1",39,"VSMC_P","AKI_vs_Normal"
"R-HSA-68877","Mitotic Prometaphase","73/3139","206/11230",0.354368932038835,1.26778053736735,2.4160622227873,0.010861575538689,0.0275870691596149,0.015238471332129,"CENPC/RAD21/HSP90AA1/CLIP1/DYNLL1/TUBB2A/YWHAE/SMC1A/WAPL/MZT2B/TUBB/PPP2R5C/PPP2R5E/PRKAR2B/PPP1CC/TAOK1/DCTN1/TUBB6/TUBA1C/SEC13/AKAP9/OFD1/PDS5B/NUDC/PCM1/PPP2R5A/CEP164/SSNA1/NEK7/TUBB4B/DCTN2/PDS5A/MZT2A/TUBA1B/CEP57/RPS27/DYNC1H1/CLASP2/PPP2CA/SDCCAG8/SKA2/MZT1/CSNK2B/DYNC1LI2/MAPRE1/DYNC1LI1/XPO1/ACTR1A/NSL1/CETN2/CEP290/PPP2CB/RANBP2/STAG1/CSNK1E/CSNK2A1/PAFAH1B1/ITGB3BP/PRKACA/TUBA1A/NUMA1/DYNC1I2/BUB3/DYNLL2/DCTN3/STAG2/TUBGCP2/CENPT/PPP2R1A/SMC3/YWHAG/EML4/CSNK1D",73,"VSMC_P","AKI_vs_Normal"
"R-HSA-164952","The role of Nef in HIV-1 replication and disease pathogenesis","14/3139","28/11230",0.5,1.7887862376553,2.6028890376625,0.0108947351555102,0.0276289148813551,0.015261585959762,"B2M/AP2B1/ARF1/HLA-A/AP1G1/AP1S1/AP2A2/CD4/AP2S1/RAC1/PAK2/ATP6V1H/AP2M1/AP2A1",14,"VSMC_P","AKI_vs_Normal"
"R-HSA-8853884","Transcriptional Regulation by VENTX","18/3139","39/11230",0.461538461538462,1.6511872962972,2.53728278778727,0.0115008335213131,0.0291213766227744,0.0160859879768567,"CEBPB/CTNNB1/CCND1/TNRC6A/UBE2S/NFKB1/UBE2D1/ANAPC11/ANAPC16/TNRC6B/CDC26/RELA/ANAPC15/ANAPC5/AGO3/UBE2E1/TCF7L2/CDC27",18,"VSMC_P","AKI_vs_Normal"
"R-HSA-5140745","WNT5A-dependent internalization of FZD2, FZD5 and ROR2","8/3139","13/11230",0.615384615384615,2.20158306172961,2.6999281814938,0.0116208342151955,0.0292908698026846,0.0161796121653528,"AP2B1/CLTC/AP2A2/CLTA/AP2S1/CLTB/AP2M1/AP2A1",8,"VSMC_P","AKI_vs_Normal"
"R-HSA-9013973","TICAM1-dependent activation of IRF3/IRF7","8/3139","13/11230",0.615384615384615,2.20158306172961,2.6999281814938,0.0116208342151955,0.0292908698026846,0.0161796121653528,"UBC/TBK1/UBA52/RPS27A/IRF3/OPTN/UBB/TANK",8,"VSMC_P","AKI_vs_Normal"
"R-HSA-9686114","Non-canonical inflammasome activation","8/3139","13/11230",0.615384615384615,2.20158306172961,2.6999281814938,0.0116208342151955,0.0292908698026846,0.0161796121653528,"CALM2/CASP4/GBP4/CALM3/CALM1/SERPINB1/GSDMD/GBP2",8,"VSMC_P","AKI_vs_Normal"
"R-HSA-73980","RNA Polymerase III Transcription Termination","12/3139","23/11230",0.521739130434783,1.86655955233597,2.59109146760519,0.0119935282259027,0.03018432027674,0.0166731339438642,"POLR2L/NFIC/POLR3GL/NFIX/POLR2H/POLR1D/POLR2F/POLR2K/NFIB/SSB/POLR2E/NFIA",12,"VSMC_P","AKI_vs_Normal"
"R-HSA-9696270","RND2 GTPase cycle","19/3139","42/11230",0.452380952380952,1.61842564359289,2.50092693677046,0.0122879214835317,0.0307387932621024,0.0169794122455931,"PIK3R1/ARHGAP1/PLXND1/KIDINS220/NUDC/GOLGA3/LEMD3/DST/ARHGAP5/TXNL1/CKAP4/NISCH/FNBP1/RBMX/FRS2/PTPN13/WDR6/KTN1/CAV1",19,"VSMC_P","AKI_vs_Normal"
"R-HSA-201451","Signaling by BMP","15/3139","31/11230",0.483870967741935,1.73108345579546,2.53876953882344,0.0122880924755506,0.0307387932621024,0.0169794122455931,"SMAD7/BMPR2/ACVRL1/UBE2D1/CHRDL1/TGFBR3/INHBA/BMPR1A/SKI/ZFYVE16/SMAD9/SMAD5/FSTL1/UBE2D3/SMAD4",15,"VSMC_P","AKI_vs_Normal"
"R-HSA-2122948","Activated NOTCH1 Transmits Signal to the Nucleus","15/3139","31/11230",0.483870967741935,1.73108345579546,2.53876953882344,0.0122880924755506,0.0307387932621024,0.0169794122455931,"UBC/ADAM10/NEURL1B/UBA52/PSENEN/RPS27A/MIB1/APH1B/UBB/JAG1/NCSTN/ITCH/ADAM17/APH1A/NUMB",15,"VSMC_P","AKI_vs_Normal"
