"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-212165","Epigenetic regulation of gene expression","129/3643","319/11230",0.404388714733542,1.24657844261808,3.09587383273068,0.00140093389004293,0.00441771766462402,0.00230416758230746,"TAF1C/MED1/BOD1L1/ACSL1/PPARG/TBP/MED16/PDK4/AGPAT2/PSIP1/KDM6A/TBL1XR1/SUDS3/CBX3/TAF1D/NCOA3/POLR2L/RBM7/MPHOSPH8/KMT2D/EHMT1/ACTB/KAT2B/MGLL/SUZ12/PPHLN1/MED30/KMT2A/GTF2H5/BOD1/EP300/SAP30/POLR2E/UBE2I/PHF1/DNMT3A/POLR1D/POLR2F/MED12/ELOVL5/NCOR2/TADA2A/MED7/MCRS1/NCOR1/MED31/NCOA6/MED14/SIN3A/KANSL1/KAT8/MED6/ARID1B/KMT2C/SF3B1/DNMT1/DEK/GSK3B/PNPLA2/RB1/WDR82/BCL7B/PLIN2/ARID1A/MTF2/EZH1/PHF20/MNAT1/HDAC1/CREBBP/TDG/SAP30BP/MBD2/AKAP8L/SMARCD2/SMARCA5/POLR2K/CBX5/SIN3B/DR1/BAZ2A/NR5A2/MTA2/CHD3/MTA1/KAT2A/GPS2/KMT2B/SMARCA2/MED13/POLR2H/HCFC1/CXXC1/RXRA/CD36/MED4/BCL7C/ARID4B/SMARCA4/SMARCC2/ZNF224/DPY30/MED23/PHF20L1/SUMO2/SMARCE1/GATAD2A/SAP18/BAZ1B/ZCCHC8/SMARCB1/ZNF33A/YEATS2/MBD3/CCNC/RBBP7/NCOA1/CHD4/CCNH/SMARCD1/UBTF/MYO1C/MED10/HDAC2/DDX21/TRIM28/DPF2/TADA3/RBBP4",129,"EC_DVR","AKI_vs_Normal"
"R-HSA-4839726","Chromatin organization","117/3643","286/11230",0.409090909090909,1.26107354078806,3.09900957567156,0.00141270635036308,0.00444641979840176,0.00231913787493691,"CCND1/JADE1/TAF10/KDM6A/TBL1XR1/SUDS3/TAF9/KDM4B/KMT2D/EHMT1/ELP5/MECOM/KAT7/ACTB/HAT1/ARID2/KAT2B/SUZ12/ENY2/KMT2A/USP22/EP300/SAP30/SETD7/DNMT3A/NSD3/EPC1/ASH1L/JADE2/NFKB1/KMT5A/NCOR2/TADA2A/MCRS1/TADA2B/NCOR1/PRMT1/KDM1A/SETD2/VPS72/KANSL1/BRD9/KAT8/NFKB2/ARID1B/KDM2A/KMT2C/KAT6A/PRDM16/JMJD6/MEAF6/BCL7B/ARID1A/PHF20/KMT5B/HDAC1/CREBBP/TRRAP/HMG20B/SMARCD2/BRWD1/PBRM1/DR1/MORF4L1/RUVBL1/MTA2/CHD3/MTA1/CDK4/MSL1/KAT2A/GPS2/KMT2B/SMARCA2/HCFC1/RPS2/BRD8/ING4/ARID4A/BCL7C/ARID4B/SUPT20H/SMARCA4/SMARCC2/DPY30/REST/SMARCE1/GATAD2A/SAP18/MSL3/SMARCB1/YEATS2/ATF2/KDM5A/MORF4L2/ARID5B/MBD3/DMAP1/RBBP7/NCOA1/CHD4/NSD1/SMARCD1/COPRS/PHF21A/TAF12/KAT5/BRD7/KAT6B/HDAC2/DPF2/RELA/TADA3/RBBP4/SETD3/PHF10/KDM6B",117,"EC_DVR","AKI_vs_Normal"
"R-HSA-8934593","Regulation of RUNX1 Expression and Activity","12/3643","17/11230",0.705882352941177,2.17597003116371,3.36221040854594,0.00142311075513607,0.00447071586283313,0.00233181007544639,"CCND1/CCND3/AGO3/TNRC6B/MOV10/CCND2/TNRC6A/PML/PTPN11/TNRC6C/AGO2/CDK6",12,"EC_DVR","AKI_vs_Normal"
"R-HSA-159231","Transport of Mature mRNA Derived from an Intronless Transcript","23/3643","41/11230",0.560975609756098,1.729276996311,3.24155870182373,0.00147854993220841,0.00463613114336535,0.00241808641901465,"NUP98/EIF4E/NUP214/NUP37/NUP88/NUP155/NUP62/NXF1/NUP54/NUP50/SYMPK/NUP160/CPSF2/WDR33/NUP153/NUP58/NUP133/SEH1L/NCBP2/POM121/TPR/ALYREF/RANBP2",23,"EC_DVR","AKI_vs_Normal"
"R-HSA-195258","RHO GTPase Effectors","131/3643","325/11230",0.403076923076923,1.24253468189784,3.07445244972598,0.00149450018321843,0.00467733609973438,0.00243957786140721,"PPP1CB/ACTG1/KLC4/RPS27/CYBA/SKA2/CYFIP2/NUP98/CDC42/PPP2CA/PPP2R1A/PPP1CC/PPP1R14A/PFN1/TUBB6/YWHAE/CALM1/ARPC2/IQGAP1/MYL9/NDE1/MYL12B/MYH9/RHOB/CFL1/LIMK2/DYNLL1/PKN2/RCC2/ACTB/EVL/NUP37/YWHAB/SRGAP2/NF2/ARPC1B/PPP2R5E/MYL6/RHOA/TAX1BP3/MAD1L1/CALM2/BUB3/RHOC/ROCK2/DYNC1LI2/PKN3/DYNLL2/KIF5B/KDM1A/TUBA4A/CTTN/WASF2/NCK1/CENPC/ACTR3/NUP160/NCKAP1/YWHAZ/FMNL3/TUBB2A/YWHAG/ARPC3/PFN2/KTN1/ARPC1A/MAPK3/TUBB4B/ABI2/PPP2CB/AHCTF1/PMF1/WASF3/DYNC1H1/PKN1/SRF/FLNA/NUDC/MAPK11/MAPK14/PIK3C3/ITGB1/WASL/NUP133/DIAPH2/PAK2/CKAP5/AR/BRK1/SEH1L/WIPF2/YWHAH/DVL1/DYNC1LI1/PPP2R5C/RHOQ/NSL1/DYNC1I2/PPP1R12A/CALM3/TUBA1B/NDEL1/TUBA1A/PIN1/TAOK1/KLC1/PAFAH1B1/TUBA1C/MAPK1/RHOG/YWHAQ/ARPC5/ACTR2/MYLK/PPP2R5B/GRB2/ABI1/CTNNA1/CENPT/XPO1/CLIP1/CTNNB1/GOPC/CLASP2/ARPC4/RAC1/CDKN1B/RANBP2/CYFIP1/PTK2/MAPRE1",131,"EC_DVR","AKI_vs_Normal"
"R-HSA-110313","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template","22/3643","39/11230",0.564102564102564,1.73891622148553,3.20300886681906,0.00169152369288255,0.00528402804624662,0.00275601273156533,"ISG15/SPRTN/UBC/UBA7/REV1/POLD1/UFD1/UBA52/POLE4/RPS27A/POLK/TRIM25/NPLOC4/VCP/POLE3/PCNA/RPA3/UBE2L6/RFC1/POLD4/UBB/REV3L",22,"EC_DVR","AKI_vs_Normal"
"R-HSA-69618","Mitotic Spindle Checkpoint","52/3643","113/11230",0.460176991150442,1.41855273418047,3.09856554031901,0.00170914255241305,0.00532906807072608,0.00277950444656173,"RPS27/SKA2/NUP98/PPP2CA/PPP2R1A/PPP1CC/NDE1/ANAPC5/DYNLL1/ANAPC7/RCC2/ANAPC15/NUP37/PPP2R5E/ANAPC11/MAD1L1/UBE2S/BUB3/DYNC1LI2/DYNLL2/ANAPC2/CENPC/NUP160/CDC16/UBE2D1/PPP2CB/ANAPC4/AHCTF1/PMF1/UBE2E1/DYNC1H1/NUDC/NUP133/CKAP5/SEH1L/DYNC1LI1/PPP2R5C/NSL1/DYNC1I2/NDEL1/TAOK1/PAFAH1B1/CDC27/PPP2R5B/CDC26/ANAPC16/CENPT/XPO1/CLIP1/CLASP2/RANBP2/MAPRE1",52,"EC_DVR","AKI_vs_Normal"
"R-HSA-3247509","Chromatin modifying enzymes","111/3643","271/11230",0.409594095940959,1.26262467675459,3.03249293231482,0.00175567277638808,0.00546391621062834,0.0028498377580328,"CCND1/JADE1/TAF10/KDM6A/TBL1XR1/SUDS3/TAF9/KDM4B/KMT2D/EHMT1/ELP5/MECOM/KAT7/ACTB/HAT1/ARID2/KAT2B/SUZ12/ENY2/KMT2A/USP22/EP300/SAP30/SETD7/DNMT3A/NSD3/EPC1/ASH1L/JADE2/NFKB1/KMT5A/NCOR2/TADA2A/MCRS1/TADA2B/NCOR1/PRMT1/KDM1A/SETD2/VPS72/KANSL1/KAT8/NFKB2/ARID1B/KDM2A/KMT2C/KAT6A/PRDM16/JMJD6/MEAF6/ARID1A/PHF20/KMT5B/HDAC1/CREBBP/TRRAP/HMG20B/SMARCD2/BRWD1/PBRM1/DR1/MORF4L1/RUVBL1/MTA2/CHD3/MTA1/CDK4/MSL1/KAT2A/GPS2/KMT2B/SMARCA2/HCFC1/RPS2/BRD8/ING4/ARID4A/ARID4B/SUPT20H/SMARCA4/SMARCC2/DPY30/REST/SMARCE1/GATAD2A/SAP18/MSL3/SMARCB1/YEATS2/ATF2/KDM5A/MORF4L2/ARID5B/MBD3/DMAP1/RBBP7/NCOA1/CHD4/NSD1/SMARCD1/COPRS/PHF21A/TAF12/KAT5/KAT6B/HDAC2/RELA/TADA3/RBBP4/SETD3/KDM6B",111,"EC_DVR","AKI_vs_Normal"
"R-HSA-186797","Signaling by PDGF","30/3643","58/11230",0.517241379310345,1.59446079869755,3.14511723435801,0.00177468198735986,0.00551277147192941,0.00287531940214431,"STAT1/SPP1/RAPGEF1/COL4A2/COL4A1/STAT3/PDGFA/SOS1/PIK3CB/PDGFB/CRK/HRAS/NCK1/PTPN12/BCAR1/STAT6/THBS1/PLAT/KRAS/PIK3R1/STAT5A/PIK3CA/STAT5B/PDGFD/PLCG1/RASA1/PTPN11/FURIN/GRB2/COL6A1",30,"EC_DVR","AKI_vs_Normal"
"R-HSA-68877","Mitotic Prometaphase","87/3643","206/11230",0.422330097087379,1.30188498223751,3.03019516767553,0.0018563141599656,0.0057556109429101,0.00300197820635425,"MZT2B/RPS27/SKA2/NUP98/PPP2CA/PPP2R1A/PPP1CC/AKAP9/TUBB6/ACTR1A/PCM1/YWHAE/SSNA1/SDCCAG8/NDE1/DYNLL1/RCC2/TUBB/DCTN2/OFD1/NUP37/CEP290/NME7/DCTN1/PPP2R5E/CEP57/SMC1A/MAD1L1/CSNK2A1/WAPL/PDS5A/BUB3/DYNC1LI2/CNTRL/HAUS3/HAUS1/DYNLL2/TUBA4A/CSNK1E/CSNK2A2/NUMA1/NEK7/CENPC/CSNK1D/NUP160/MZT2A/TUBB2A/STAG2/YWHAG/RAD21/DCTN3/EML4/TUBB4B/PPP2CB/SMC4/AHCTF1/PMF1/DYNC1H1/NUDC/NUP133/CKAP5/SEH1L/TUBGCP2/DYNC1LI1/PPP2R5C/NSL1/DYNC1I2/TUBA1B/NDEL1/MZT1/TUBA1A/TAOK1/PAFAH1B1/TUBA1C/SMC3/CETN2/PPP2R5B/PDS5B/CENPT/XPO1/CLIP1/STAG1/HSP90AA1/CLASP2/CSNK2B/RANBP2/MAPRE1",87,"EC_DVR","AKI_vs_Normal"
"R-HSA-162588","Budding and maturation of HIV virion","17/3643","28/11230",0.607142857142857,1.87159327085212,3.19970680262601,0.00192153688103861,0.00594676376752655,0.00310167858903708,"UBC/VPS4A/UBA52/RPS27A/VPS37B/PPIA/CHMP4A/CHMP5/VPS4B/VPS28/CHMP4B/VPS37A/UBB/MVB12A/TSG101/CHMP3/CHMP2A",17,"EC_DVR","AKI_vs_Normal"
"R-HSA-5655302","Signaling by FGFR1 in disease","21/3643","37/11230",0.567567567567568,1.74959752505731,3.16461468203243,0.00193328214237211,0.00597201255482293,0.00311484770521822,"STAT1/FRS2/CUX1/ZMYM2/STAT3/BCR/LRRFIP1/SOS1/CNTRL/HRAS/FGFR1/KRAS/PIK3R1/FGFR1OP2/STAT5A/PIK3CA/STAT5B/PLCG1/FGF2/GRB2/CPSF6",21,"EC_DVR","AKI_vs_Normal"
"R-HSA-9646399","Aggrephagy","24/3643","44/11230",0.545454545454545,1.68143138771742,3.13816770809468,0.00197526944661953,0.00609041412707687,0.00317660291123023,"UBC/TUBB6/UBE2N/VIM/HSF1/UBA52/DYNLL1/RPS27A/DYNC1LI2/DYNLL2/VCP/TUBA4A/PARK7/TUBB2A/TUBB4B/ARL13B/DYNC1H1/DYNC1LI1/DYNC1I2/TUBA1B/UBB/TUBA1A/TUBA1C/HSP90AA1",24,"EC_DVR","AKI_vs_Normal"
"R-HSA-400206","Regulation of lipid metabolism by PPARalpha","54/3643","119/11230",0.453781512605042,1.39883787717667,3.03080773849374,0.00207505439252602,0.00638625797330096,0.00333090743036086,"MTF1/MED1/ACSL1/PPARG/MED16/SLC27A1/TBL1XR1/NCOA3/AHR/NFYB/MED19/MED30/EP300/MED21/MED12/NCOR2/CHD9/MED7/NCOR1/MED31/NCOA6/MED14/SIN3A/NR1H2/TXNRD1/MED6/NPAS2/PLIN2/SP1/CREBBP/MED15/SIN3B/THRAP3/GPS2/MED13/RXRA/CD36/FDFT1/MED4/FAM120B/SREBF2/MED23/RORA/MED28/CCNC/NCOA1/RXRB/ALAS1/HELZ2/MED10/CPT1A/ACADM/MED29/MED13L",54,"EC_DVR","AKI_vs_Normal"
"R-HSA-180024","DARPP-32 events","16/3643","26/11230",0.615384615384615,1.89699951434785,3.17290753695261,0.00213914340488054,0.00655925187684364,0.00342113658820673,"PRKACB/PPP2CA/PDE4B/PPP2R1A/CALM1/PRKAR1A/CALM2/PRKAR1B/PPP3CA/PDE4D/PPP2CB/PPP1CA/PPP3CB/CALM3/PPP3R1/PRKAR2A",16,"EC_DVR","AKI_vs_Normal"
"R-HSA-9865881","Complex III assembly","16/3643","26/11230",0.615384615384615,1.89699951434785,3.17290753695261,0.00213914340488054,0.00655925187684364,0.00342113658820673,"UQCR10/MT-CYB/UQCRH/UQCRQ/ISCU/HSPA9/UQCRFS1/BCS1L/UQCC3/UQCC2/UQCRC1/UQCR11/TTC19/UQCRC2/CYC1/UQCRB",16,"EC_DVR","AKI_vs_Normal"
"R-HSA-159230","Transport of the SLBP Dependant Mature mRNA","20/3643","35/11230",0.571428571428571,1.76149954903729,3.12648758304962,0.00220698308579445,0.00673008578360396,0.00351023914744636,"NUP98/EIF4E/NUP214/NUP37/NUP88/NUP155/NUP62/NXF1/NUP54/NUP50/NUP160/NUP153/NUP58/NUP133/SEH1L/NCBP2/POM121/TPR/ALYREF/RANBP2",20,"EC_DVR","AKI_vs_Normal"
"R-HSA-1980145","Signaling by NOTCH2","20/3643","35/11230",0.571428571428571,1.76149954903729,3.12648758304962,0.00220698308579445,0.00673008578360396,0.00351023914744636,"UBC/HES1/DLL4/UBA52/RPS27A/MAML1/MDK/EP300/PSEN2/MIB1/RBPJ/NCSTN/ADAM10/JAG2/PSENEN/CREB1/UBB/APH1A/JAG1/MAML2",20,"EC_DVR","AKI_vs_Normal"
"R-HSA-6804757","Regulation of TP53 Degradation","20/3643","35/11230",0.571428571428571,1.76149954903729,3.12648758304962,0.00220698308579445,0.00673008578360396,0.00351023914744636,"UBC/AKT2/PPP2CA/PPP2R1A/SGK1/UBA52/RPS27A/AKT3/DAXX/USP7/PHF20/TP53/PPP2CB/MDM4/RICTOR/MDM2/PPP2R5C/UBB/AKT1/ATM",20,"EC_DVR","AKI_vs_Normal"
"R-HSA-9013026","RHOB GTPase cycle","33/3643","66/11230",0.5,1.54131210540763,3.05615148862443,0.00223222859808356,0.00679462635431286,0.00354390184435474,"MCAM/CAVIN1/AKAP13/ERBIN/ABR/ARHGEF1/RHOB/PKN2/VAMP3/BCR/STARD8/DLC1/MYO9A/ARHGAP21/ROCK2/PKN3/VANGL1/ARHGAP1/MYO9B/CAV1/NET1/ARHGEF2/PIK3R1/PKN1/STOM/SNAP23/PREX1/ARHGAP5/ARHGEF12/SLK/STK10/ARHGAP26/ARHGEF3",33,"EC_DVR","AKI_vs_Normal"
"R-HSA-448424","Interleukin-17 signaling","35/3643","71/11230",0.492957746478873,1.51960348420471,3.04336242759957,0.00227254486205891,0.00689775883345915,0.00359769308525608,"MAP3K8/JUN/FOS/SKP1/UBC/PPP2CA/PPP2R1A/UBE2N/UBA52/IKBKB/RPS27A/MEF2C/MAPKAPK2/FBXW11/DUSP6/NFKB1/MAPK9/RPS6KA5/MAPK3/MEF2A/PPP2CB/RPS6KA3/TNIP2/MAPK11/MAPK14/RPS6KA2/CUL1/DUSP3/CREB1/UBB/MAPK1/DUSP7/ATF2/MAP2K3/IKBKG",35,"EC_DVR","AKI_vs_Normal"
"R-HSA-159234","Transport of Mature mRNAs Derived from Intronless Transcripts","23/3643","42/11230",0.547619047619048,1.68810373449407,3.09576093561885,0.00227439615589734,0.00689775883345915,0.00359769308525608,"NUP98/EIF4E/NUP214/NUP37/NUP88/NUP155/NUP62/NXF1/NUP54/NUP50/SYMPK/NUP160/CPSF2/WDR33/NUP153/NUP58/NUP133/SEH1L/NCBP2/POM121/TPR/ALYREF/RANBP2",23,"EC_DVR","AKI_vs_Normal"
"R-HSA-193704","p75 NTR receptor-mediated signalling","44/3643","94/11230",0.468085106382979,1.44293048165821,2.98813331010828,0.00249088437343882,0.00754058633050117,0.00393297532648236,"UBC/TRIO/AKAP13/ARHGDIA/ABR/RTN4/YWHAE/NFKBIA/ARHGEF1/UBA52/IKBKB/RPS27A/KALRN/ARHGEF7/RASGRF2/ARHGEF15/RHOA/SOS1/NFKB1/PSEN2/ADAM17/AATF/BAD/ARHGEF6/NET1/ARHGEF2/HDAC1/NCSTN/MAGED1/SOS2/PREX1/PSENEN/BEX3/ARHGEF12/UBB/FGD4/APH1A/GNA13/SQSTM1/HDAC2/PRKCI/RELA/RAC1/ARHGEF3",44,"EC_DVR","AKI_vs_Normal"
"R-HSA-176033","Interactions of Vpr with host cellular proteins","19/3643","33/11230",0.575757575757576,1.77484424259061,3.08877039284143,0.00251581037822019,0.00757472744979497,0.00395078245366262,"NUP98/PSIP1/KPNA1/NUP214/NUP37/NUP88/NUP155/NUP62/NUP54/NUP50/NUP160/NUP153/NUP58/NUP133/SEH1L/BANF1/POM121/TPR/RANBP2",19,"EC_DVR","AKI_vs_Normal"
"R-HSA-180746","Nuclear import of Rev protein","19/3643","33/11230",0.575757575757576,1.77484424259061,3.08877039284143,0.00251581037822019,0.00757472744979497,0.00395078245366262,"NUP98/NPM1/RAN/NUP214/NUP37/NUP88/NUP155/NUP62/NUP54/NUP50/NUP160/NUP153/NUP58/NUP133/KPNB1/SEH1L/POM121/TPR/RANBP2",19,"EC_DVR","AKI_vs_Normal"
"R-HSA-180910","Vpr-mediated nuclear import of PICs","19/3643","33/11230",0.575757575757576,1.77484424259061,3.08877039284143,0.00251581037822019,0.00757472744979497,0.00395078245366262,"NUP98/PSIP1/KPNA1/NUP214/NUP37/NUP88/NUP155/NUP62/NUP54/NUP50/NUP160/NUP153/NUP58/NUP133/SEH1L/BANF1/POM121/TPR/RANBP2",19,"EC_DVR","AKI_vs_Normal"
"R-HSA-4570464","SUMOylation of RNA binding proteins","25/3643","47/11230",0.531914893617021,1.63969372915705,3.04513775873136,0.00254702259322503,0.00764106777967509,0.00398538385853134,"NUP98/SUMO1/HNRNPC/NUP214/NUP37/UBE2I/NUP88/NUP155/NUP62/NUP54/NUP50/HNRNPK/RING1/NUP160/PCGF2/NUP153/NUP58/NUP133/PHC2/PHC3/SEH1L/SUMO2/POM121/TPR/RANBP2",25,"EC_DVR","AKI_vs_Normal"
"R-HSA-73762","RNA Polymerase I Transcription Initiation","25/3643","47/11230",0.531914893617021,1.63969372915705,3.04513775873136,0.00254702259322503,0.00764106777967509,0.00398538385853134,"TAF1C/TBP/TAF1D/POLR2L/KAT2B/GTF2H5/POLR2E/POLR1D/POLR2F/MNAT1/HDAC1/POLR2K/MTA2/CHD3/MTA1/KAT2A/POLR2H/GATAD2A/MBD3/RBBP7/CHD4/CCNH/UBTF/HDAC2/RBBP4",25,"EC_DVR","AKI_vs_Normal"
"R-HSA-9613829","Chaperone Mediated Autophagy","14/3643","22/11230",0.636363636363636,1.96166995233698,3.1285162158824,0.00259562315785559,0.00777286431264309,0.00405412553053931,"UBC/LAMP2/VIM/UBA52/RPS27A/HSPA8/RNASE1/EEF1A1/PARK7/PLIN2/HSP90AB1/ARL13B/UBB/HSP90AA1",14,"EC_DVR","AKI_vs_Normal"
"R-HSA-6806834","Signaling by MET","38/3643","79/11230",0.481012658227848,1.48278126596177,2.98381663920124,0.00263399960262925,0.00787362538308383,0.00410667990582846,"UBC/FN1/RAPGEF1/UBA52/SPINT2/LAMA3/RPS27A/PTPN1/LAMA5/STAT3/SOS1/EPS15/CRK/HRAS/ITGA3/SHC1/KRAS/PIK3R1/PIK3CA/SH3KBP1/ITGB1/USP8/RAP1B/ITGA2/PTPN11/SH3GL1/HGS/LAMB1/UBB/ARF6/MET/GRB2/LAMC1/RAP1A/RAC1/RAB4A/PTK2/LAMB2",38,"EC_DVR","AKI_vs_Normal"
"R-HSA-450341","Activation of the AP-1 family of transcription factors","8/3643","10/11230",0.8,2.46609936865221,3.21389780316163,0.00278941817427625,0.00831442623539414,0.00433659026028144,"JUN/FOS/MAPK9/MAPK3/MAPK11/MAPK14/MAPK1/ATF2",8,"EC_DVR","AKI_vs_Normal"
"R-HSA-176412","Phosphorylation of the APC/C","13/3643","20/11230",0.65,2.00370573702992,3.11303269946112,0.00281641825631369,0.00831442623539414,0.00433659026028144,"ANAPC5/ANAPC7/ANAPC15/ANAPC11/UBE2S/ANAPC2/CDC16/UBE2D1/ANAPC4/UBE2E1/CDC27/CDC26/ANAPC16",13,"EC_DVR","AKI_vs_Normal"
"R-HSA-3232118","SUMOylation of transcription factors","13/3643","20/11230",0.65,2.00370573702992,3.11303269946112,0.00281641825631369,0.00831442623539414,0.00433659026028144,"SUMO1/SUMO3/PIAS2/TP53BP1/UBE2I/PIAS3/TP53/MDM2/MTA1/PIAS4/SP3/SUMO2/PIAS1",13,"EC_DVR","AKI_vs_Normal"
"R-HSA-8862803","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models","13/3643","20/11230",0.65,2.00370573702992,3.11303269946112,0.00281641825631369,0.00831442623539414,0.00433659026028144,"JUN/PRDX1/YWHAE/CAPNS1/APP/SOD2/LMNA/GOLGA2/CAST/FOXO3/CAPN1/CAPN2/PRDX2",13,"EC_DVR","AKI_vs_Normal"
"R-HSA-8863678","Neurodegenerative Diseases","13/3643","20/11230",0.65,2.00370573702992,3.11303269946112,0.00281641825631369,0.00831442623539414,0.00433659026028144,"JUN/PRDX1/YWHAE/CAPNS1/APP/SOD2/LMNA/GOLGA2/CAST/FOXO3/CAPN1/CAPN2/PRDX2",13,"EC_DVR","AKI_vs_Normal"
"R-HSA-9669938","Signaling by KIT in disease","13/3643","20/11230",0.65,2.00370573702992,3.11303269946112,0.00281641825631369,0.00831442623539414,0.00433659026028144,"STAT1/STAT3/SOS1/HRAS/YES1/KRAS/PIK3R1/STAT5A/PIK3CA/STAT5B/PIK3R3/FYN/GRB2",13,"EC_DVR","AKI_vs_Normal"
"R-HSA-9670439","Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants","13/3643","20/11230",0.65,2.00370573702992,3.11303269946112,0.00281641825631369,0.00831442623539414,0.00433659026028144,"STAT1/STAT3/SOS1/HRAS/YES1/KRAS/PIK3R1/STAT5A/PIK3CA/STAT5B/PIK3R3/FYN/GRB2",13,"EC_DVR","AKI_vs_Normal"
"R-HSA-168271","Transport of Ribonucleoproteins into the Host Nucleus","18/3643","31/11230",0.580645161290323,1.78991083208628,3.05164758601588,0.00286279209597358,0.00837706298733922,0.00436925997443013,"NUP98/KPNA1/NUP214/NUP37/NUP88/NUP155/NUP62/NUP54/NUP50/NUP160/NUP153/NUP58/NUP133/KPNB1/SEH1L/POM121/TPR/RANBP2",18,"EC_DVR","AKI_vs_Normal"
"R-HSA-168333","NEP/NS2 Interacts with the Cellular Export Machinery","18/3643","31/11230",0.580645161290323,1.78991083208628,3.05164758601588,0.00286279209597358,0.00837706298733922,0.00436925997443013,"NUP98/RAN/NUP214/NUP37/NUP88/NUP155/NUP62/NUP54/NUP50/NUP160/NUP153/NUP58/NUP133/SEH1L/POM121/TPR/XPO1/RANBP2",18,"EC_DVR","AKI_vs_Normal"
"R-HSA-2122948","Activated NOTCH1 Transmits Signal to the Nucleus","18/3643","31/11230",0.580645161290323,1.78991083208628,3.05164758601588,0.00286279209597358,0.00837706298733922,0.00436925997443013,"UBC/DLL4/NUMB/UBA52/RPS27A/PSEN2/ADAM17/MIB1/ARRB1/NOTCH1/NCSTN/ADAM10/JAG2/PSENEN/UBB/APH1A/JAG1/ITCH",18,"EC_DVR","AKI_vs_Normal"
"R-HSA-9932444","ATP-dependent chromatin remodelers","18/3643","31/11230",0.580645161290323,1.78991083208628,3.05164758601588,0.00286279209597358,0.00837706298733922,0.00436925997443013,"ACTB/ARID2/BRD9/ARID1B/BCL7B/ARID1A/SMARCD2/PBRM1/SMARCA2/BCL7C/SMARCA4/SMARCC2/SMARCE1/SMARCB1/SMARCD1/BRD7/DPF2/PHF10",18,"EC_DVR","AKI_vs_Normal"
"R-HSA-9932451","SWI/SNF chromatin remodelers","18/3643","31/11230",0.580645161290323,1.78991083208628,3.05164758601588,0.00286279209597358,0.00837706298733922,0.00436925997443013,"ACTB/ARID2/BRD9/ARID1B/BCL7B/ARID1A/SMARCD2/PBRM1/SMARCA2/BCL7C/SMARCA4/SMARCC2/SMARCE1/SMARCB1/SMARCD1/BRD7/DPF2/PHF10",18,"EC_DVR","AKI_vs_Normal"
"R-HSA-2995383","Initiation of Nuclear Envelope (NE) Reformation","12/3643","18/11230",0.666666666666667,2.05508280721017,3.10417601327731,0.00301114561941392,0.00873966629541868,0.00455838450685659,"PPP2CA/PPP2R1A/ANKLE2/EMD/LMNA/PPP2R2A/TMPO/LEMD2/KPNB1/BANF1/SIRT2/LBR",12,"EC_DVR","AKI_vs_Normal"
"R-HSA-5627117","RHO GTPases Activate ROCKs","12/3643","18/11230",0.666666666666667,2.05508280721017,3.10417601327731,0.00301114561941392,0.00873966629541868,0.00455838450685659,"PPP1CB/MYL9/MYL12B/MYH9/RHOB/CFL1/LIMK2/MYL6/RHOA/RHOC/ROCK2/PPP1R12A",12,"EC_DVR","AKI_vs_Normal"
"R-HSA-9758274","Regulation of NF-kappa B signaling","12/3643","18/11230",0.666666666666667,2.05508280721017,3.10417601327731,0.00301114561941392,0.00873966629541868,0.00455838450685659,"UBC/NLRX1/UBA52/IKBKB/RPS27A/CASP8/TP53/USP14/UBB/IKBIP/IKBKG/N4BP1",12,"EC_DVR","AKI_vs_Normal"
"R-HSA-9696264","RND3 GTPase cycle","21/3643","38/11230",0.552631578947368,1.70355548492422,3.01024182210233,0.00301295402616836,0.00873966629541868,0.00455838450685659,"RND3/CKB/EPHA2/PICALM/TNFAIP1/ARHGAP21/TXNL1/VANGL1/CCDC88A/NISCH/CAV1/RASAL2/ANKRD26/KTN1/PIK3R1/CPD/ARHGAP5/TMOD3/DST/RBMX/PKP4",21,"EC_DVR","AKI_vs_Normal"
"R-HSA-9772572","Early SARS-CoV-2 Infection Events","21/3643","38/11230",0.552631578947368,1.70355548492422,3.01024182210233,0.00301295402616836,0.00873966629541868,0.00455838450685659,"DDX5/ZCRB1/SDC4/ISCU/SDC3/CTSL/NRP1/HSPG2/VCP/CHMP4A/RB1/VHL/MAP1LC3B/PIK3C3/CHMP4B/BECN1/AGRN/FURIN/UVRAG/CHMP3/CHMP2A",21,"EC_DVR","AKI_vs_Normal"
