"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.203244850770518,0.184553658101308,0.477,0.534,1,"CTNNB1"
0.203370436631501,-0.830440437873664,0.093,0.206,1,"FRMD4A"
0.203508824854524,0.808260151750637,0.163,0.118,1,"ETHE1"
0.203549874533261,1.67306456666677,0.105,0.063,1,"VIRMA"
0.203675021880877,-0.0365572652194244,0.477,0.609,1,"PHLDA2"
0.20394192927065,1.08131506579718,0.174,0.118,1,"NPNT"
0.20435421577808,-0.328233383113988,0.384,0.546,1,"NSA2"
0.204366708005544,0.906623537907996,0.14,0.122,1,"NIN"
0.204436953262566,-1.04625236715403,0.116,0.298,1,"R3HCC1"
0.204507887268619,-1.78195444123418,0.035,0.147,1,"SLC40A1"
0.204760322063085,0.388022773089102,0.43,0.433,1,"C1orf122"
0.204761941430607,0.624301111532381,0.256,0.235,1,"ABTB1"
0.205055435049066,0.154342308541569,0.628,0.752,1,"NDUFS6"
0.206217317379385,1.48003928279445,0.116,0.055,1,"DYRK2"
0.206451966257645,0.412093749012027,0.233,0.214,1,"CPNE1"
0.206460266669718,-0.714885692462538,0.14,0.34,1,"COPS2"
0.206743460771928,0.483679280852955,0.628,0.609,1,"VPS28"
0.206922281055819,0.200123850425326,0.779,0.798,1,"MZT2B"
0.207335154208663,-0.143817887595516,0.512,0.744,1,"SRSF3"
0.207852088548911,0.180806801162487,0.419,0.538,1,"HNRNPU"
0.208042036426292,2.4067518627422,0.105,0.034,1,"PCNX1"
0.208290037003613,1.06963081482322,0.116,0.088,1,"EIF2B4"
0.208336671901495,-0.134603199538483,0.593,0.815,1,"GABARAPL2"
0.208472529364273,-1.8407038678413,0.035,0.109,1,"EXOSC5"
0.208707040798578,0.141167380071637,1,0.992,1,"FAU"
0.2090168684611,-0.363723210037466,0.128,0.239,1,"PRDX4"
0.209309957058563,-0.341721093572151,0.326,0.542,1,"EIF3L"
0.209940212556122,0.924791532890652,0.209,0.172,1,"PIP4K2A"
0.210186813011444,1.54838684169685,0.105,0.067,1,"ALDOC"
0.210216956675307,1.38969275599681,0.14,0.097,1,"CRLS1"
0.210273508040998,1.15835474324816,0.116,0.067,1,"IL13RA1"
0.210591220094725,1.57140126527163,0.105,0.067,1,"ACOT8"
0.210858609341981,-0.581601869741753,0.105,0.227,1,"EEF1A2"
0.210867426976521,-0.336190640895111,0.105,0.223,1,"SMARCB1"
0.210895737854691,-0.310724011514223,0.256,0.429,1,"DPY30"
0.211438592300077,1.09047227444805,0.198,0.139,1,"CENPX"
0.211586888306637,-1.63126360966816,0.035,0.16,1,"DENND3"
0.211930798514736,0.775772168356232,0.128,0.101,1,"HDAC9"
0.212210776092923,-2.58765799505964,0.023,0.101,1,"AGGF1"
0.212225951431062,1.63027448596957,0.128,0.076,1,"BUD23"
0.212228520083209,0.369108978140772,0.721,0.752,1,"SSR4"
0.212525413310786,0.24363871377973,0.884,0.916,1,"CRIP2"
0.212960668991755,-0.664966621039,0.163,0.361,1,"BPTF"
0.213239898115942,-0.580387701187797,0.221,0.382,1,"FBXO9"
0.213794028755896,1.13452379704488,0.128,0.084,1,"KLHL24"
0.213873954369222,1.02106955358286,0.128,0.113,1,"PRCP"
0.213885188259736,0.582640380992646,0.116,0.176,1,"PEX16"
0.214047703131124,0.662012170406211,0.267,0.227,1,"FOXC2"
0.214301877320599,-1.16102812799948,0.081,0.206,1,"BEX1"
0.214348949503687,-0.755196512974859,0.07,0.172,1,"CMSS1"
0.214349243090083,-0.442895159780629,0.047,0.118,1,"TP53RK"
0.214704880347886,-0.741141151285694,0.128,0.315,1,"POLR2C"
0.214821552794683,0.359366771510734,0.674,0.685,1,"BSG"
0.214862766987262,0.167946437578388,0.512,0.584,1,"ATOX1"
0.215140233709665,-1.03522425271149,0.07,0.231,1,"GLOD4"
0.216183185844742,-0.895658139644346,0.116,0.261,1,"SLTM"
0.216240611532949,-0.21085192726226,0.07,0.16,1,"ERC1"
0.216539641796873,-1.61746889172597,0.047,0.16,1,"ANKIB1"
0.217190797294295,0.1820203366622,0.209,0.235,1,"C14orf119"
0.217454610588758,0.442431232913197,0.733,0.756,1,"CD99"
0.218106426926879,-0.534821818319896,0.058,0.155,1,"FNIP1"
0.21821922585273,-0.300132291146904,0.198,0.248,1,"CCNL1"
0.218389870954584,0.345645247914243,0.163,0.189,1,"PLRG1"
0.218596371866551,-0.13911626204778,0.686,0.882,1,"EID1"
0.218818130401347,-0.110299841196249,0.419,0.618,1,"SYNE2"
0.219268883701043,-0.408069931808273,0.105,0.214,1,"MMAB"
0.219427415598958,0.0983957656921894,0.267,0.391,1,"MYOZ1"
0.219608584162525,0.411780361484545,0.151,0.143,1,"SLC48A1"
0.219770394301466,0.0171748806589194,0.953,0.996,1,"SPARCL1"
0.219802872642148,-0.579337816765041,0.267,0.416,1,"TERF2IP"
0.220027209706846,-2.21338487668336,0.035,0.139,1,"JOSD1"
0.220176589804957,-0.724382490755026,0.209,0.424,1,"RBM25"
0.220210791277941,-2.17175061486989,0.023,0.118,1,"C9orf85"
0.220466975575139,-0.117770590519885,0.221,0.387,1,"IDS"
0.22084584472066,-1.20354452003869,0.047,0.147,1,"SFT2D2"
0.221135597534401,0.671112079999386,0.163,0.176,1,"PEA15"
0.221381549433948,-0.0145243683607805,0.07,0.147,1,"SAE1"
0.221470858915411,-0.256227048663134,0.186,0.34,1,"IL17B"
0.221504377800235,-1.10453623343136,0.116,0.307,1,"SMARCE1"
0.222041122124297,1.16732455765902,0.105,0.084,1,"METTL3"
0.222206374158466,0.257045122773219,0.116,0.143,1,"GGA1"
0.2222081709047,-0.747850347757063,0.058,0.172,1,"MRPL9"
0.222714600465861,0.507425821461991,0.14,0.122,1,"ITGA4"
0.223168982706265,-2.22529752448442,0.058,0.193,1,"SPIN1"
0.223588505770795,0.359803832756727,0.337,0.37,1,"HSPA5"
0.224778366345752,-1.6262539521959,0.047,0.151,1,"SH3PXD2A"
0.224844197055229,-2.36619770894677,0.023,0.143,1,"GSK3B"
0.225463567907842,-0.457580478008234,0.058,0.126,1,"HDAC3"
0.225520272532062,1.26746961375243,0.174,0.101,1,"NLRP1"
0.225627949635028,0.217154812959076,0.186,0.239,1,"RSBN1L"
0.226198470868667,0.466202223171966,0.279,0.282,1,"RAB11A"
0.22632879533704,-1.61580456146778,0.035,0.143,1,"CWC27"
0.226575530252011,0.261998190702943,0.523,0.55,1,"AP2S1"
0.226648355864877,0.489203683388814,0.163,0.176,1,"TIAL1"
0.22823179813994,-0.997886861018365,0.081,0.218,1,"CAB39"
0.228316891875643,-0.995227840023469,0.058,0.189,1,"AKTIP"
0.228358565527209,0.289229827196472,0.395,0.441,1,"UQCC2"
0.228492233452419,0.0868274407250663,0.198,0.298,1,"MLEC"
0.228508060399228,0.134244791543287,0.988,0.987,1,"ACTA2"
0.228609326341939,0.51953643929303,0.209,0.197,1,"LINGO1"
0.229386243501465,0.224266958995802,0.186,0.206,1,"AK3"
0.229641985373147,-0.132409181710411,0.407,0.605,1,"ZNHIT1"
0.22988079781429,-1.31571021744956,0.105,0.248,1,"PDCD2"
0.230000437466366,-0.643014802017931,0.047,0.139,1,"AHCTF1"
0.230349413500621,-0.971591993893277,0.116,0.311,1,"OBSL1"
0.230475699161361,0.488993487022523,0.419,0.387,1,"GNB2"
0.230587525927664,0.119084590538599,0.151,0.176,1,"CDC73"
0.230837380290346,0.660538200423715,0.233,0.197,1,"CCDC80"
0.231251151892581,-0.279168474498944,0.558,0.727,1,"ZFP36L1"
0.231395904403294,-0.119694382089288,0.128,0.134,1,"MAML2"
0.231416229342015,0.70923693086523,0.116,0.126,1,"RHOBTB3"
0.231557795050622,-0.591018227126976,0.174,0.34,1,"MYLIP"
0.232075894168439,1.02058093631742,0.163,0.122,1,"COA6"
0.232685744966399,0.0046590218006215,0.942,0.992,1,"RPS3A"
0.233111075973012,-0.449911757978784,0.047,0.134,1,"SUPT6H"
0.233256265102816,0.127070597150272,0.221,0.328,1,"VAMP5"
0.23344347875301,-0.388838325015867,0.453,0.714,1,"MRPL20"
0.233594404856608,0.299815161858199,0.314,0.332,1,"SNRNP70"
0.233681579869524,-0.442556257929158,0.151,0.332,1,"SMAD9"
0.233702733848728,0.10407603350305,0.279,0.374,1,"RAB11B"
0.233853478267428,-1.26796683289419,0.047,0.155,1,"MRPL35"
0.233856092755433,-0.670695893732796,0.128,0.29,1,"PCGF5"
0.233885642627804,-0.300638994327038,0.279,0.458,1,"EIF4H"
0.233989646381095,-0.358815930561584,0.186,0.307,1,"CISD3"
0.234410190887836,0.0379665905504518,0.407,0.559,1,"SF3B1"
0.234538894666194,-0.731031293761094,0.186,0.403,1,"KMT2E"
0.235302307497102,0.99928037096941,0.256,0.223,1,"CMTM6"
0.235770084560409,0.323861856910824,0.36,0.408,1,"TECR"
0.235880741763033,-0.587263807641382,0.058,0.139,1,"DOCK8"
0.236078633483493,0.806822271734229,0.186,0.185,1,"LYPLAL1"
0.236079076743295,-0.759474852106401,0.105,0.252,1,"ZSCAN18"
0.236096101050474,0.841968354967723,0.221,0.147,1,"NAXE"
0.236402894772272,-0.370439445912867,0.035,0.118,1,"RREB1"
0.237150517640646,-1.10877674915825,0.058,0.189,1,"TSC22D4"
0.237534347544527,0.264123804600545,0.953,0.975,1,"MGP"
0.237537304648371,-0.450167713308068,0.302,0.517,1,"BEX4"
0.237881669917967,-0.352433706532333,0.081,0.172,1,"ARTN"
0.238345005640994,-0.42511576730647,0.07,0.176,1,"MED13"
0.238662716237504,-2.67092497800243,0.023,0.109,1,"CCL19"
0.23893156151696,-0.553262843655979,0.267,0.513,1,"KIF5B"
0.239439110494007,-1.1552265784254,0.081,0.227,1,"DTWD1"
0.239664371778444,-0.0666239769908752,0.209,0.277,1,"TMEM106B"
0.239767538006498,-0.918538029750253,0.035,0.109,1,"HDAC11"
0.239787048130719,0.353344273873334,0.5,0.567,1,"ATP6V1F"
0.240082668565898,-0.423693164892319,0.5,0.769,1,"ZFHX3"
0.240277527890989,-0.988007671044752,0.07,0.202,1,"CREG1"
0.240660874277842,-0.114140639871039,0.291,0.445,1,"ADD1"
0.241677817435067,0.0247264859341518,0.326,0.42,1,"RAB7A"
0.242093097953888,-2.04404628229608,0.035,0.143,1,"COL27A1"
0.24216544878005,-1.20747144932,0.093,0.214,1,"ZCCHC17"
0.242349706727935,0.633666528518516,0.256,0.248,1,"AAMP"
0.242354848224362,-1.12855707654157,0.151,0.294,1,"TCP1"
0.242764426535572,-0.263061327345578,0.07,0.151,1,"HMGXB4"
0.243154834167944,-1.04432422336974,0.081,0.193,1,"MOAP1"
0.243209841163881,0.177136750128872,0.686,0.773,1,"NUPR1"
0.243492442389987,-0.652224303876104,0.058,0.168,1,"C1QTNF7"
0.244009922694327,-0.886241399535048,0.07,0.168,1,"UBE4A"
0.244067849621446,-0.763575508676214,0.105,0.244,1,"METTL9"
0.245002117430067,0.942118754310674,0.163,0.109,1,"TMC6"
0.245474764948549,-1.36250100259483,0.058,0.185,1,"ADSL"
0.245506389814192,0.165964278412816,0.709,0.798,1,"COL18A1"
0.24575743261662,-1.25348460730198,0.035,0.113,1,"CMBL"
0.245806520443072,0.0517832316250906,0.744,0.882,1,"ITGB1"
0.246264657217731,0.254114982170909,0.116,0.118,1,"ZMPSTE24"
0.246276232645749,0.399088025366108,0.337,0.345,1,"TIMM17B"
0.246351303220422,-0.307665845220932,0.093,0.176,1,"PRELP"
0.246420692770666,0.707569504793897,0.105,0.105,1,"SMARCD1"
0.246703486142776,-0.743283359474775,0.279,0.517,1,"MYADM"
0.246775519429361,-0.475397443161995,0.093,0.172,1,"TMEM127"
0.247229083132402,1.05194747286821,0.198,0.139,1,"C1orf198"
0.247467597860571,-0.541126842450894,0.047,0.118,1,"SFSWAP"
0.247468133465282,0.281639419767571,0.186,0.235,1,"PPP2CA"
0.247670963321023,0.258291446695377,0.779,0.798,1,"TMSB10"
0.247906051474237,-0.482909754806711,0.14,0.282,1,"ANTXR1"
0.248757051074353,0.761804553734611,0.186,0.155,1,"CRELD1"
0.248956122326344,-1.53842887377211,0.035,0.151,1,"LONRF1"
0.249348585039607,-0.296302666480948,0.186,0.345,1,"RPL22L1"
0.249417805527483,0.108218979077485,0.686,0.798,1,"ATP6V1G1"
0.250059149895808,-0.43985098382331,0.128,0.265,1,"ARFGAP3"
0.250186398742691,-1.0335238546773,0.035,0.109,1,"E2F4"
0.250419607088243,0.84761167636598,0.105,0.101,1,"FAHD1"
0.250688284441002,0.291676374088581,0.57,0.63,1,"CALR"
0.250947265427653,0.0954370704184238,0.209,0.223,1,"WNK1"
0.25102006932718,-0.0710604973780047,0.767,0.933,1,"OAZ1"
0.251542731560709,-0.164899922745142,0.256,0.424,1,"BUD31"
0.251599822919771,-0.302405980677516,0.105,0.197,1,"CKLF"
0.251605383661644,-0.420621734970233,0.198,0.345,1,"APPL1"
0.251649377706371,-0.384601540610315,0.07,0.147,1,"CSE1L"
0.252388600764832,-0.632269084364178,0.151,0.277,1,"RNF167"
0.252600665220162,-1.73692276497535,0.035,0.105,1,"AKAP8"
0.252794949530924,-0.647026660304169,0.128,0.269,1,"EIF2A"
0.252810191324245,-0.66051307164064,0.174,0.319,1,"SMC3"
0.253149852476368,0.395872871410753,0.116,0.126,1,"ZYG11B"
0.25321540776239,-0.579027808890044,0.047,0.139,1,"CWC25"
0.253300669738553,-1.04151124906565,0.116,0.286,1,"MTFR1L"
0.253400768781217,0.725029159588509,0.105,0.105,1,"CRYL1"
0.25478722097957,-0.575863521541783,0.093,0.227,1,"CHRAC1"
0.254998145903963,0.0535055210385529,0.291,0.416,1,"MRPL34"
0.255257570523379,-1.28507178292993,0.047,0.168,1,"NKAP"
0.255281171982829,-0.357617234606684,0.314,0.521,1,"ATP2B4"
0.255407761347933,0.234307914296297,0.36,0.424,1,"SCOC"
0.255725820107362,-1.24578349148283,0.081,0.214,1,"UBE2R2"
0.255799921821158,-0.297036320440061,0.163,0.269,1,"RBMS1"
0.256067117139998,0.528705777104334,0.174,0.202,1,"PLXNB1"
0.256229894603924,0.31979550753074,0.14,0.168,1,"HOXD8"
0.257179892850969,1.78285220521093,0.105,0.046,1,"VSIR"
0.257744274338275,0.712477566653011,0.209,0.21,1,"ARHGEF12"
0.257926716251393,-0.416314931207318,0.128,0.235,1,"FRG1"
0.258089884338026,0.136988527931174,0.779,0.887,1,"OST4"
0.258286769860816,-0.716112113323226,0.233,0.42,1,"EIF5B"
0.258316564819881,-1.5339194230514,0.047,0.134,1,"ADAMTS8"
0.258586924619403,-0.632264182301653,0.116,0.227,1,"KANSL1"
0.258626009954572,0.516369833630389,0.198,0.21,1,"LSM10"
0.258922394065605,-0.648325522209394,0.07,0.151,1,"LLPH"
0.258941918423108,-0.700142211772644,0.093,0.239,1,"ZFPL1"
0.259202975558357,-0.423875388175638,0.256,0.496,1,"PPP2CB"
0.25929721574446,0.817733069312693,0.244,0.223,1,"CTSB"
0.260098787895866,-1.54743340985183,0.035,0.118,1,"SPG7"
0.260229093514857,0.577998344227539,0.186,0.172,1,"LAGE3"
0.260609531350009,-0.103689634711168,0.221,0.324,1,"ATP1B1"
0.260713033138542,-0.0905740313949497,0.512,0.647,1,"TMEM14C"
0.260941927376293,0.590740368010766,0.105,0.097,1,"ZNF626"
0.261196157138918,-0.0826722847812862,0.36,0.55,1,"CHMP5"
0.261808458244591,-0.199854886985606,0.163,0.311,1,"MEF2A"
0.2619655589041,-0.831850982553713,0.047,0.118,1,"SF3A2"
0.262153293759368,0.10409812554226,0.558,0.689,1,"TGFB1I1"
0.262614791714957,-0.371078576016846,0.314,0.5,1,"HSPG2"
0.262665257763984,-0.377492584060097,0.093,0.197,1,"METTL23"
0.263545306821204,-1.39283533331303,0.035,0.134,1,"TTC7B"
0.263685196620607,-0.364657490657176,0.081,0.16,1,"C1orf52"
0.263723657400804,-2.63360686656836,0.012,0.109,1,"NUP214"
0.263766362662765,0.522764541590026,0.151,0.147,1,"DERL1"
0.264320566488816,-0.868106587660505,0.047,0.105,1,"R3HDM4"
0.264370057450658,-0.918093882898197,0.081,0.214,1,"FER"
0.264449110949998,0.1666953652441,0.256,0.273,1,"RAB10"
0.264910239419498,0.14376021133489,0.093,0.185,1,"POR"
0.264922852173405,0.660167891021508,0.221,0.218,1,"COPZ1"
0.264967600847893,0.399400677088994,0.256,0.261,1,"RBBP4"
0.26525022731431,-0.220620679642332,0.07,0.164,1,"ANKRA2"
0.265326535196751,-1.84557186305017,0.058,0.197,1,"BTC"
0.265599487519243,0.0724285890864502,0.686,0.803,1,"POLR2L"
0.265960694011671,0.144526046578975,0.174,0.214,1,"AP2B1"
0.265976258196664,0.282172926183203,0.756,0.807,1,"EIF3K"
0.266243975545939,0.438793140950338,0.198,0.176,1,"FNTA"
0.266244579382261,0.95130820045215,0.151,0.113,1,"GLIPR1"
0.266283044506667,-0.654755137881991,0.14,0.336,1,"PIK3C2A"
0.266499750942422,0.114990871430974,0.163,0.206,1,"SSR1"
0.266548909537757,0.270530407813665,0.884,0.912,1,"EEF1D"
0.266684079888055,0.778449874753977,0.477,0.424,1,"EHD2"
0.267071336355972,0.420140880242141,0.302,0.315,1,"CCT8"
0.267388968817146,-1.77305208922596,0.058,0.126,1,"REN"
0.267509526379356,-0.895148476533226,0.081,0.181,1,"PKN1"
0.267524103832,-0.741143413341656,0.035,0.101,1,"TTBK2"
0.267956644719748,0.58240016990313,0.163,0.143,1,"MFAP1"
0.268001509331778,-0.657304521625573,0.105,0.227,1,"ZNF704"
0.268238158167133,0.552175480711459,0.116,0.126,1,"GRSF1"
0.268240941716214,-0.416163002668225,0.337,0.601,1,"OCIAD1"
0.268631260539899,-0.00711153854938451,0.209,0.332,1,"EPDR1"
0.26916237129539,1.1470657971822,0.151,0.126,1,"MED8"
0.269434922043306,-0.337919527654709,0.035,0.118,1,"STX5"
0.269492886957135,-1.41744540518933,0.07,0.248,1,"CEP350"
0.26976455559911,-1.34276938013387,0.058,0.16,1,"UBR4"
0.270143648732378,0.111778675182988,0.256,0.269,1,"TPD52L2"
0.27015650059261,-0.930598069584717,0.14,0.34,1,"MRPS23"
0.270513470340377,0.77487639163198,0.326,0.298,1,"GDI1"
0.270711047507067,0.241989935140983,0.744,0.798,1,"DBI"
0.271370505325687,0.151572154530151,0.558,0.655,1,"SPCS1"
0.271724419096699,0.376011869370571,0.186,0.185,1,"PRKCSH"
0.271826866046983,-0.303883495589855,0.081,0.164,1,"IMMP2L"
0.272788995800603,0.244379534579807,0.5,0.618,1,"PDLIM7"
0.272890422265132,1.139458146176,0.116,0.08,1,"PHYKPL"
0.273472774448707,-0.34668581342972,0.07,0.16,1,"PPIH"
0.273717431640568,-0.1683811519436,0.349,0.567,1,"VCL"
0.273904605187601,0.247941580531106,0.756,0.794,1,"PDLIM1"
0.273996915813985,0.24927410237252,0.372,0.382,1,"SPCS3"
0.274358027483733,-0.613284515995271,0.047,0.122,1,"PLXNA2"
0.274465110755263,-0.397591065738235,0.07,0.151,1,"ACBD3"
0.275232435072404,0.214764541589595,0.151,0.16,1,"INTS1"
0.2756441042895,0.019626957044923,0.93,0.996,1,"RPS27"
0.275665006319895,0.635032164785662,0.267,0.231,1,"KDELR2"
0.275697822764524,-1.48649895572736,0.047,0.193,1,"SESN1"
0.276112160289431,0.929758525572212,0.14,0.139,1,"WSB2"
0.276171435731919,0.372408931513086,0.151,0.176,1,"BIRC2"
0.27660895058898,0.515024518545368,0.558,0.555,1,"APRT"
0.276779278166092,-1.91656942573573,0.081,0.227,1,"SOCS2"
0.276858349687111,-0.923604896259556,0.058,0.164,1,"NUDCD3"
0.277920684434831,-0.410506358758904,0.302,0.559,1,"CSNK1A1"
0.277970746509148,1.12707616027957,0.116,0.088,1,"TMEM25"
0.278101941725347,-0.393333904388834,0.151,0.265,1,"CREB3"
0.278361687260518,0.0544253474310219,0.826,0.916,1,"RPS16"
0.2783880294293,1.7083450327542,0.174,0.092,1,"MINDY2"
0.278639543605479,-1.16578915473734,0.047,0.118,1,"BRIX1"
0.278674953132006,0.86543896553889,0.105,0.088,1,"SACS"
0.278680640191452,1.26976560756437,0.105,0.067,1,"ASB1"
0.278721353079708,1.65370649664646,0.128,0.071,1,"STAT1"
0.27938377510007,0.881417247874241,0.233,0.206,1,"DHRS3"
0.279405839971358,-0.86475790652287,0.058,0.143,1,"CYP20A1"
0.27956696888855,-0.803031078582674,0.221,0.424,1,"SERINC3"
0.28016784046673,-0.629772415865292,0.023,0.109,1,"CLUAP1"
0.280258519296688,0.777276804140915,0.105,0.08,1,"GON7"
0.280387995743283,-0.264350063936102,0.151,0.29,1,"COA5"
0.280541280290911,-0.739501940156783,0.233,0.471,1,"ARF5"
0.280632126487702,-1.18725708976154,0.047,0.147,1,"MRPS35"
0.28103227115804,-0.600731199748695,0.058,0.16,1,"ALDH3A2"
0.281185087956871,0.0301852284295396,0.081,0.155,1,"ZNF33A"
0.281210620043314,0.68310928684418,0.14,0.139,1,"MYO1B"
0.281697620542427,0.466309566541765,0.221,0.239,1,"RPN2"
0.281800669801202,-0.885905342435183,0.116,0.261,1,"SLC6A8"
0.282009293199421,-0.198473937274659,0.07,0.147,1,"HPRT1"
0.28316961468428,-0.965341024256167,0.035,0.118,1,"SIPA1L1"
0.283228476667744,0.638349354761031,0.209,0.227,1,"SEL1L"
0.283391522133597,-0.880957358254838,0.267,0.542,1,"CPM"
0.284333706691585,-0.56961008127579,0.209,0.395,1,"MXI1"
0.284737913910551,-0.806505820702363,0.221,0.433,1,"MCL1"
0.284746973344701,-1.28384068101062,0.116,0.319,1,"SLC20A2"
0.284750307438448,-0.586735529348505,0.07,0.164,1,"SF3A1"
0.284916409378815,0.257875532057585,0.128,0.139,1,"CD248"
0.284958414712628,-0.37313435009852,0.093,0.214,1,"IMPDH2"
0.285225168044911,-0.307578125388612,0.465,0.685,1,"CNN1"
0.285280662329652,0.121614261267777,0.314,0.403,1,"OAZ2"
0.285424190766958,-0.321526393081093,0.163,0.294,1,"MARVELD1"
0.285807657847507,-0.323170808812797,0.081,0.13,1,"ZMAT5"
0.285847294800327,0.768111894792706,0.279,0.252,1,"COX11"
0.286236667273401,0.851064186959241,0.105,0.092,1,"TRPM7"
0.286320110967876,0.164272595124279,0.105,0.101,1,"LRCH1"
0.286340848821102,-0.613776459187761,0.198,0.42,1,"FHL3"
0.286499995846087,0.744336438194323,0.174,0.185,1,"NSMCE4A"
0.286764640942529,0.462996322314473,0.174,0.164,1,"TMCO3"
0.287282695465838,-0.345263812227911,0.14,0.244,1,"NEMF"
0.287283023587622,-1.88542778058786,0.058,0.181,1,"IRS2"
0.287451278043278,-0.50454885385773,0.093,0.181,1,"KXD1"
0.287629105097531,-0.836058484335346,0.081,0.155,1,"RIC8A"
0.288301244621748,-0.554248759983919,0.058,0.13,1,"EIF4EBP1"
0.289397115736716,0.228814421413827,0.372,0.462,1,"RAP1B"
0.289770325221045,0.311957328255332,0.221,0.277,1,"SRM"
0.28986920983222,1.73487806589683,0.14,0.08,1,"OGG1"
0.29024620885132,-0.869369839147388,0.186,0.382,1,"TAF9"
0.290273382721677,0.247004529002834,0.128,0.13,1,"DLG1"
0.290340927551909,-1.36976881195694,0.047,0.176,1,"MTHFR"
0.291368961234697,-2.65289138541567,0.023,0.105,1,"AIF1L"
0.291656357171547,-0.485077492052945,0.07,0.164,1,"RAB20"
0.291740361369001,-2.08254248945906,0.023,0.109,1,"SRPK3"
0.291995467075821,0.409931978056608,0.593,0.597,1,"CYB5R3"
0.292065970789796,-0.105031324594213,0.186,0.311,1,"TRAPPC4"
0.292483432155585,0.870606319481305,0.151,0.109,1,"BCAR1"
0.292994328812068,0.00345126365079107,0.872,0.941,1,"RPS21"
0.293135740604276,0.252359370426482,0.36,0.403,1,"KDELR1"
0.293164816028463,-1.14607136129728,0.035,0.122,1,"AFG3L2"
0.293301683107221,0.2201542602046,0.419,0.555,1,"SYF2"
0.293311396961389,0.923713798670865,0.198,0.189,1,"SELENBP1"
0.293329284978582,-0.730981758259994,0.07,0.172,1,"DCUN1D1"
0.29334767532088,-0.4760556231009,0.093,0.206,1,"EIF3B"
0.293350505362579,0.237420617064646,0.477,0.559,1,"CD164"
0.293744917881452,0.351150640745101,0.198,0.239,1,"PHKB"
0.294031034290339,-0.503263382723076,0.081,0.197,1,"DMTN"
0.294303195347395,-0.338710419052721,0.302,0.441,1,"POLR1D"
0.294436337235124,-1.13590805460994,0.058,0.147,1,"POGLUT1"
0.295166737305876,0.234379375430843,0.209,0.218,1,"FRYL"
0.295226994170187,0.423289859989463,0.105,0.088,1,"TK2"
0.295433158026849,0.439577828162003,0.302,0.345,1,"TSEN34"
0.295545202415836,-0.494550254270468,0.058,0.147,1,"ITGB3BP"
0.295549036721566,-0.441413360812683,0.07,0.176,1,"TOLLIP"
0.296308719272688,-2.00041055155238,0.035,0.101,1,"TRAF3IP1"
0.29631826898955,-0.638549911739555,0.047,0.126,1,"ELP2"
0.296358397469039,-2.12079619720432,0.035,0.13,1,"PTCD3"
0.296630701012519,0.151075623434386,0.977,0.996,1,"RPL19"
0.296668526162746,-0.464595200406661,0.186,0.298,1,"MRPL47"
0.296766055903164,-0.431533994607304,0.07,0.164,1,"KAT8"
0.296863680036648,0.645705363186899,0.151,0.113,1,"LUZP1"
0.29696707982846,-0.313025251594702,0.058,0.134,1,"ZNFX1"
0.297195410552007,0.367644354002565,0.105,0.109,1,"SEPHS2"
0.298555860489309,-0.430412740446768,0.07,0.134,1,"FOXK1"
0.298597870551468,-0.668110252785019,0.116,0.227,1,"AKAP12"
0.298779237429845,0.378619033262846,0.419,0.445,1,"IAH1"
0.298991838795837,-0.336511105716599,0.419,0.639,1,"DRAP1"
0.299333925662335,1.00602283080327,0.198,0.143,1,"PCSK1N"
0.299341265824567,-0.40429433740284,0.186,0.349,1,"PHC2"
0.299368840225222,-0.593399931470003,0.058,0.143,1,"CBL"
0.29953570958519,0.436243053332182,0.105,0.088,1,"DENND6A"
0.299616627752123,-0.924520641564523,0.093,0.252,1,"CRK"
0.299650224911856,-0.443656225628845,0.151,0.286,1,"RBFOX2"
0.300332053936458,0.195080413120405,0.453,0.542,1,"PPIB"
0.300403673128079,0.483188694228013,0.209,0.239,1,"POGZ"
0.300898117940894,-0.182492323756461,0.453,0.588,1,"RHEB"
0.301042449698463,-0.835978757973569,0.07,0.185,1,"HOXD11"
0.301103260705737,-0.235338760967828,0.302,0.454,1,"TIMM13"
0.302006740314599,-2.34743342057063,0.023,0.118,1,"SPTY2D1"
0.302874831139509,-0.520675885128028,0.081,0.189,1,"ARFGAP2"
0.303089997291671,0.310016904493707,0.186,0.223,1,"XRN1"
0.30411305908527,0.0729055999003405,0.977,1,1,"MT-ND4"
0.304433404213738,-1.28840668152169,0.058,0.172,1,"CDC42BPB"
0.304564409593024,0.642252980670474,0.221,0.189,1,"DDB1"
0.304995225244207,0.441692758148674,0.128,0.147,1,"EMX2"
0.305891896792827,-1.06602120578321,0.058,0.164,1,"LCLAT1"
0.306568052247668,-0.413489874418976,0.163,0.315,1,"TMEM141"
0.306671195334171,0.468649121636424,0.326,0.315,1,"NDUFA10"
0.307357005339553,1.04897863352681,0.105,0.084,1,"HOXB4"
0.307480618749775,-0.357556543138309,0.547,0.756,1,"KTN1"
0.30773281481614,-0.608012768059337,0.116,0.256,1,"MTA1"
0.307974614921496,-1.47329339293888,0.058,0.181,1,"RRP7A"
0.308054759045468,0.382681570606421,0.128,0.118,1,"CSK"
0.30846406073473,-0.945654518856647,0.07,0.193,1,"SOX6"
0.308653541320349,0.229185604184467,0.326,0.37,1,"LSM2"
0.308713231735301,-0.188535567927785,0.5,0.727,1,"C11orf58"
0.309804940433873,0.15047155131302,1,0.992,1,"RPS24"
