"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
5.98163063816204e-08,0.535518255252223,0.356,0.43,0.000989660789083909,"GNS"
7.12488560887826e-08,1.50068881722651,0.121,0.086,0.00117881232398891,"FREM2"
7.12849183328791e-08,-0.65846240996699,0.413,0.811,0.00117940897381749,"RPS20"
7.34171231284259e-08,-1.37336519978535,0.091,0.364,0.00121468630215981,"SHROOM3"
7.51953570789654e-08,0.58682364987374,0.624,0.702,0.00124410718287148,"CD46"
7.67186615792768e-08,1.16021011240688,0.209,0.185,0.00126931025582913,"RDH10"
7.99647765445228e-08,0.0917387701003705,0.948,0.987,0.00132301722792913,"FTL"
8.80645033972601e-08,0.548068464492989,0.67,0.765,0.00145702720870767,"HLA-A"
8.87138588262703e-08,-0.470324320456364,0.524,0.871,0.00146777079428064,"GABARAPL2"
8.96648821299082e-08,1.25187705802508,0.246,0.195,0.00148350547483933,"CPEB2"
9.48822798168292e-08,-0.491453859545829,0.503,0.874,0.00156982731956944,"TRMT112"
9.68969150546061e-08,1.1467552835658,0.25,0.199,0.00160315945957846,"MXRA7"
1.04334653565525e-07,-1.39111661714354,0.082,0.328,0.00172621684324161,"VPS37B"
1.05958802124031e-07,-0.800492797683988,0.307,0.705,0.00175308838114209,"IRF2BP2"
1.07414103133776e-07,1.21182596389533,0.261,0.225,0.00177716633634832,"TRPM7"
1.08866456351915e-07,0.788792629602183,0.211,0.202,0.00180119552034244,"PRADC1"
1.16891861321154e-07,0.551096347272884,0.471,0.583,0.00193397584555849,"ASAH1"
1.17221343406151e-07,-1.00442784466819,0.107,0.358,0.00193942712665477,"INPP4B"
1.22910715727331e-07,0.471349827132999,0.559,0.689,0.0020335577917087,"PDIA6"
1.24822964898013e-07,-0.897105370366153,0.139,0.417,0.00206519595423762,"WEE1"
1.29470532150536e-07,0.34257783750944,0.683,0.805,0.00214208995443062,"UQCRFS1"
1.32110307482346e-07,0.272284072774572,0.374,0.497,0.00218576503729541,"LYPLA1"
1.49571441643922e-07,-1.8926694695265,0.056,0.262,0.00247465950199869,"ID1"
1.73216854963301e-07,-2.24064871505798,0.019,0.146,0.00286587286536781,"VGF"
1.78277834566589e-07,-0.468231141465054,0.476,0.815,0.00294960677290422,"MYL12A"
1.80768110912285e-07,0.889106803484391,0.273,0.268,0.00299080839504375,"ST3GAL4"
1.89187564195027e-07,1.33161653005876,0.207,0.159,0.00313010824960672,"GALNT3"
1.92179281886546e-07,-1.35533866806948,0.076,0.321,0.00317960621881291,"ATP6V0D2"
1.92979138274131e-07,0.0187439530135647,0.93,0.99,0.0031928398427455,"RPL26"
1.93628533956773e-07,-0.231549957408832,0.621,0.854,0.00320358409431481,"SFRP1"
2.09488331325155e-07,-0.653976030487553,0.32,0.636,0.00346598444177468,"CREB3L2"
2.16365275805049e-07,-0.26343032310074,0.487,0.775,0.00357976348819454,"OGDHL"
2.1926298103723e-07,0.472942147115884,0.807,0.868,0.00362770602126097,"HSP90B1"
2.31862492554422e-07,1.47321263135879,0.132,0.099,0.00383616493931291,"HEXB"
2.36007537434508e-07,-1.07298551574863,0.097,0.334,0.00390474470685394,"IFRD1"
2.43507745719719e-07,0.17123262269793,0.673,0.719,0.00402883565293275,"CLDN10"
2.56761533312695e-07,-0.288803405182018,0.383,0.702,0.00424811956865853,"COL6A1"
2.73008099485787e-07,-0.945501374729449,0.216,0.54,0.00451691900599235,"CCND1"
2.77470538238881e-07,-1.67600194202164,0.058,0.252,0.00459075005516229,"HDAC5"
2.84914786484888e-07,0.0392285215937171,0.911,0.983,0.00471391514239248,"RPL36"
2.86702037811676e-07,1.31295956666055,0.175,0.123,0.00474348521559418,"BHMT2"
2.99308134868203e-07,1.50574235332582,0.122,0.086,0.00495205309139443,"ENPP5"
3.00995553963292e-07,-2.30173242654348,0.017,0.146,0.00497997144032267,"CALCR"
3.10267220263756e-07,0.776368392187051,0.497,0.553,0.00513337115926384,"TMEM37"
3.1935561052442e-07,0.415496221906963,0.284,0.318,0.00528373857612653,"CA2"
3.2357765190635e-07,-0.474413549654118,0.364,0.669,0.00535359225079056,"LMNA"
3.29308698985519e-07,-0.982697106877505,0.136,0.444,0.00544841242471541,"PDCD4"
3.37561886389799e-07,0.766781690327081,0.402,0.421,0.00558496141031923,"PLXNB1"
3.50445482526614e-07,-0.365388945024823,0.514,0.828,0.00579812050840283,"CGNL1"
3.77763193903553e-07,0.716028244247169,0.457,0.517,0.00625009204313428,"CLU"
3.79104039854289e-07,-1.85771904619643,0.046,0.252,0.00627227633938921,"TNNC1"
3.86466198114558e-07,0.020635680522481,0.865,0.97,0.00639408324780536,"PPIA"
4.06879647262006e-07,-1.84425122115054,0.05,0.262,0.00673182376394989,"CRABP1"
4.18299110795931e-07,0.504128124893761,0.377,0.444,0.00692075878811868,"FOLR3"
4.29540120381486e-07,0.755967283309741,0.405,0.48,0.00710674129171169,"GRN"
4.34329240738459e-07,0.235170232851036,0.487,0.672,0.00718597728801781,"CLTC"
4.771212211068e-07,-0.14864096567019,0.766,0.96,0.007893970603212,"NDUFB1"
4.95701802794216e-07,-0.998912722696812,0.097,0.341,0.00820138632723031,"WDFY2"
5.21103203555364e-07,0.617239374810236,0.305,0.348,0.0086216525028235,"ABCD3"
5.34740649785319e-07,1.01235785069256,0.371,0.381,0.0088472840506981,"LNPEP"
5.35467938725202e-07,-2.30870209867783,0.018,0.159,0.00885931704620847,"COL8A1"
5.36005945946565e-07,-0.513883089031757,0.391,0.728,0.00886821837568593,"KRT18"
5.69262229141591e-07,1.02175558521396,0.183,0.149,0.00941844358114762,"SMIM24"
5.82178005734218e-07,0.370864363208721,0.741,0.877,0.00963213510487265,"DBI"
5.9616033556562e-07,-0.152563578604656,0.725,0.927,0.00986347275193318,"NDUFC1"
6.04156511475766e-07,1.37703370614634,0.117,0.086,0.00999576948236655,"KIF21A"
6.10781011149584e-07,-0.908148504455158,0.205,0.543,0.0101053718294699,"BSND"
6.18236011935322e-07,0.732116623962588,0.513,0.556,0.0102287148174699,"FOLR1"
6.23945922267595e-07,-1.48245979292207,0.033,0.159,0.0103231852839174,"RRAD"
6.49338295396923e-07,-0.183448939836188,0.615,0.884,0.0107433020973421,"DUSP9"
6.6876721513034e-07,-0.440404551148906,0.384,0.695,0.0110647535743315,"NME4"
6.83943950588693e-07,0.480733297401704,0.483,0.566,0.0113158526624899,"SERINC2"
6.85242674422503e-07,1.13953831098363,0.143,0.123,0.0113373400483203,"GPC4"
6.96475435273548e-07,-0.433800299614221,0.44,0.778,0.0115231860766009,"VAMP2"
7.11706641294193e-07,-0.0503688150840458,0.689,0.914,0.0117751863802124,"HMGB1"
7.52144191861793e-07,-0.156432906341051,0.422,0.669,0.0124442256543534,"C11orf54"
7.72803676269715e-07,0.651035186720123,0.303,0.351,0.0127860368238824,"TKT"
7.84060578855213e-07,0.0575449820836189,0.872,0.967,0.0129722822771595,"RPL9"
8.02215459066454e-07,2.03951621790054,0.251,0.129,0.0132726547702545,"MT1H"
8.58781620902513e-07,0.3480574631911,0.712,0.828,0.0142085419178321,"CANX"
8.68626999925783e-07,-1.13920373488682,0.2,0.55,0.0143714337137721,"TCEAL9"
9.02253522823405e-07,-1.01792485997761,0.18,0.517,0.0149277845351132,"PNRC2"
9.65313325345069e-07,-1.79118878433729,0.045,0.219,0.0159711089678342,"ARG2"
1.00058596739829e-06,0.0602655614455418,0.944,0.99,0.0165546948306047,"COX7C"
1.00954668818081e-06,-1.14450848605777,0.124,0.394,0.0167029499559515,"PTP4A1"
1.03912305727843e-06,-1.05960761765296,0.054,0.235,0.0171922909826716,"TNS2"
1.06584835872823e-06,-1.4901448746498,0.067,0.291,0.0176344610951586,"KIF16B"
1.06631926309442e-06,0.549781132948986,0.384,0.45,0.0176422522078971,"TMEM106B"
1.08907336565053e-06,-0.167783608524068,0.756,0.95,0.018018718834688,"TOMM7"
1.16188580565075e-06,-1.08373323520592,0.084,0.291,0.0192234006544916,"MERTK"
1.19517190751424e-06,0.575642711585332,0.291,0.331,0.0197741192098232,"PDIA4"
1.21224233378017e-06,-0.542644472217567,0.367,0.715,0.0200565494123929,"EIF1AX"
1.25713313815353e-06,0.535613314348377,0.345,0.424,0.0207992677707502,"MYH9"
1.27638310847748e-06,0.835927425103014,0.182,0.166,0.0211177585297599,"SYTL2"
1.32650362791045e-06,1.00539756967596,0.134,0.126,0.0219470025237784,"ACP2"
1.35424358478489e-06,0.0387364067403273,0.907,0.987,0.0224059601102661,"FAU"
1.37943874831118e-06,-0.959992059618255,0.116,0.391,0.0228228140908084,"ARL4D"
1.38920389728411e-06,-0.0810671596231201,0.722,0.904,0.0229843784805656,"NDUFC2"
1.40985589329126e-06,0.875070525767251,0.208,0.205,0.0233260657545038,"SIAE"
1.46611535500874e-06,0.566211996313646,0.203,0.238,0.0242568785486196,"DHCR24"
1.47769010096547e-06,0.979328117864267,0.18,0.172,0.0244483827204738,"TCN2"
1.47911275935979e-06,-2.64637092534287,0.02,0.169,0.0244719206036078,"NAB2"
1.49830068016186e-06,-0.220345027188732,0.642,0.891,0.0247893847532779,"CFL1"
1.55006005389328e-06,0.307803401521735,0.632,0.791,0.0256457435916643,"ATP6V1F"
1.56120139808182e-06,1.208670518268,0.132,0.093,0.0258300771312637,"TRIB2"
1.57546739606411e-06,0.106196371899743,0.297,0.397,0.0260661080678807,"CLDN4"
1.58997052109722e-06,0.676475435756908,0.239,0.275,0.0263060622715536,"TMED3"
1.6072859261418e-06,-0.0163240959334972,0.867,0.977,0.0265925456480161,"RPS25"
1.61403189792416e-06,1.22122058573709,0.142,0.123,0.0267041577511552,"TIMP2"
1.6236835676936e-06,0.774526164266947,0.24,0.242,0.0268638446274907,"PKD2"
1.70975525496788e-06,0.489179101632307,0.45,0.533,0.0282879006934436,"HIF1A"
1.78312141242875e-06,0.672369886600796,0.131,0.139,0.0295017437686337,"DYNLT3"
1.81674638011551e-06,0.76758118817418,0.17,0.189,0.0300580688590112,"CRB3"
1.86868731174905e-06,0.781427052219411,0.311,0.328,0.0309174315728881,"DNAJC10"
1.96745423674935e-06,-0.0631739989905484,0.81,0.954,0.032551530347018,"UBL5"
1.99408806821884e-06,2.18652188349646,0.121,0.066,0.0329921870886807,"HOXA3"
2.05783652169807e-06,-0.805499687231005,0.323,0.735,0.0340469052514946,"ALDH6A1"
2.15802647100279e-06,0.957296175422501,0.266,0.265,0.0357045479627411,"RNASET2"
2.20821145463439e-06,0.803425843080373,0.214,0.212,0.036534858516926,"TMX1"
2.24736652930186e-06,-1.74650957937368,0.021,0.149,0.0371826792272993,"ZC3H12A"
2.28248493121278e-06,1.0350952722987,0.135,0.119,0.0377637131869155,"SLC35F6"
2.28316656744149e-06,0.407450852111413,0.392,0.493,0.0377749908583194,"FAM3C"
2.30520270567308e-06,-0.173874672319901,0.518,0.815,0.0381395787653611,"SON"
2.33009122823627e-06,-2.38493114404957,0.015,0.109,0.0385513593711691,"OLR1"
2.36602945454565e-06,0.729828592808934,0.205,0.212,0.0391459573254578,"CDC42BPA"
2.41632993827041e-06,-0.494988145555225,0.495,0.854,0.0399781788286839,"MTURN"
2.43218672156519e-06,0.670100796051326,0.291,0.325,0.0402405293082961,"PAM"
2.43451554235879e-06,0.912589143355128,0.139,0.119,0.0402790596483262,"LAMC1"
2.46197056079787e-06,0.236985685348509,0.95,1,0.0407333029284007,"MT-ATP6"
2.48618187712724e-06,1.03656454295982,0.25,0.209,0.0411338791570701,"TESC"
2.67558251620976e-06,0.509641228300129,0.24,0.288,0.0442675127306905,"CNIH1"
2.72114372762997e-06,0.957152570778742,0.712,0.672,0.0450213229736378,"N4BP2L2"
2.72688704180444e-06,1.25801219161904,0.114,0.083,0.0451163461066544,"PDZK1"
2.8070995314205e-06,-1.76310143952309,0.035,0.199,0.0464434617473522,"GAD1"
2.8391732267764e-06,0.472250880618388,0.753,0.844,0.0469741210370155,"CALR"
2.8623557668318e-06,-1.84998689901054,0.028,0.182,0.0473576761622322,"C14orf132"
2.94208690930523e-06,-0.507744637372654,0.329,0.679,0.0486768279144551,"ANK3"
2.95682554932804e-06,0.628192820896595,0.562,0.639,0.0489206787136324,"ERP29"
3.05030955894037e-06,-1.08728111864978,0.071,0.262,0.0504673716526685,"CEL"
3.08945804360184e-06,-0.376832394359826,0.558,0.871,0.0511150833313925,"SAP18"
3.16923134062373e-06,-0.924839680051299,0.238,0.583,0.0524349325306195,"NOP53"
3.24013016680223e-06,0.10212235060593,0.903,0.98,0.0536079536097428,"RPL18"
3.30833572293084e-06,0.908299860848228,0.228,0.235,0.0547364145358907,"TUSC3"
3.56424739575625e-06,-1.44812598726425,0.075,0.295,0.0589704731627871,"TOB2"
3.63996652446416e-06,0.495605565313838,0.634,0.735,0.0602232461472595,"HSPA5"
3.69659414705371e-06,1.53695359004644,0.142,0.096,0.0611601501630036,"PARP14"
3.70021730876223e-06,-0.108842157363038,0.768,0.954,0.0612200953734711,"CHCHD2"
3.79579548968661e-06,0.468239416653457,0.835,0.921,0.0628014363768649,"TMEM59"
3.96081576421659e-06,-0.924290681250873,0.181,0.493,0.0655316968189634,"MAP2K3"
4.04463517189555e-06,-1.52712007115304,0.081,0.315,0.0669184889190118,"MEPCE"
4.07394705327538e-06,0.0421153629240687,0.558,0.815,0.0674034539964412,"SRSF5"
4.17766488495387e-06,0.0846818608664033,0.956,0.993,0.0691194655215618,"RPS28"
4.36684965666922e-06,0.240883022110602,0.65,0.791,0.0722495275695923,"NDUFB5"
4.39209226678707e-06,0.482610206783866,0.291,0.364,0.0726671665539921,"TMEM9B"
4.5709338375046e-06,-0.315754080089669,0.618,0.897,0.0756261003415136,"SUB1"
4.59236292948837e-06,1.51861460146889,0.103,0.083,0.075980644668385,"THAP3"
4.59324090457871e-06,1.65133596528845,0.12,0.083,0.0759951707662547,"EVPL"
4.69185737579993e-06,-0.455395959624798,0.469,0.808,0.0776267802826099,"RPL31"
4.79723412246816e-06,-1.39959922531742,0.062,0.248,0.0793702385562356,"ENOX1"
4.88690248721964e-06,-1.08927463503472,0.078,0.285,0.080853801651049,"ING2"
4.91499176367263e-06,-0.458839450302387,0.293,0.553,0.0813185387299637,"LMO7"
4.92578434536143e-06,0.0659350529146829,0.894,0.97,0.0814971019940048,"RPL15"
4.93886526091547e-06,-0.109206629596542,0.759,0.937,0.0817135257418465,"MPC1"
5.07296152728288e-06,0.661983529595625,0.444,0.503,0.0839321484688953,"MCCD1"
5.08524261060748e-06,-1.04422508933057,0.142,0.391,0.0841353389925008,"NEDD9"
5.18127212648356e-06,-0.23234217902675,0.392,0.54,0.0857241473326705,"GABARAPL1"
5.19991100708543e-06,-0.342191300814323,0.442,0.715,0.0860325276122284,"PKP4"
5.28464401263973e-06,-0.705126053749329,0.329,0.699,0.0874344351891243,"LITAF"
5.30147975664847e-06,0.587381934562023,0.327,0.374,0.0877129825737489,"TM2D1"
5.53636169363835e-06,0.314807606328235,0.258,0.338,0.0915991042212465,"UHMK1"
5.64577885290597e-06,0.881844356908825,0.339,0.364,0.0934094111213293,"VPS13C"
5.79515313701164e-06,0.619153398311615,0.149,0.166,0.0958808086518576,"SLC35B2"
5.82264485709363e-06,0.654783119430138,0.166,0.169,0.0963356591606141,"TPGS2"
5.83210883284169e-06,0.986211447604242,0.339,0.344,0.0964922406393658,"DCDC2"
5.89455556202162e-06,-2.20125359477368,0.02,0.142,0.0975254217736477,"OVOL1"
5.93931832422667e-06,-2.167710534633,0.027,0.162,0.0982660216743302,"CHAC1"
5.9533230866479e-06,0.0154990368922046,0.869,0.983,0.0984977304685895,"MYL6"
6.00488232826357e-06,-1.42025721392995,0.098,0.338,0.0993507781211207,"BAG3"
6.07786975373602e-06,-1.16328744772259,0.083,0.328,0.100558355075562,"KCNK1"
6.08246998988514e-06,-0.821804071783369,0.193,0.5,0.10063446598265,"TCEAL3"
6.09326924332277e-06,0.633677035183966,0.243,0.262,0.100813139630775,"TAGLN2"
6.11153598242962e-06,1.03892577937312,0.196,0.156,0.101115362829298,"BIVM"
6.26999900505454e-06,-0.206926990686312,0.423,0.536,0.103737133538627,"TMEM52B"
6.32697458993241e-06,-0.849336479247584,0.206,0.457,0.104679794590432,"TUBA1C"
6.37405745665551e-06,0.599611857703229,0.258,0.288,0.105458780620365,"TBL1XR1"
6.37967610309548e-06,0.424098827066563,0.175,0.219,0.105551741125715,"SOSTDC1"
6.4756309438796e-06,-2.26517854970272,0.022,0.166,0.107139313966488,"DIRAS1"
6.81330741177955e-06,1.69600827593909,0.109,0.07,0.112726171127893,"LAMA1"
6.83513755739645e-06,1.37417119751404,0.101,0.07,0.113087350887124,"OSMR"
6.86466070650373e-06,0.103399596558025,0.902,0.98,0.113575811389104,"RPS9"
6.95868975845572e-06,-1.82284102465382,0.026,0.142,0.11513152205365,"FAM131A"
6.96702177519739e-06,1.82921532956662,0.146,0.096,0.115269375270641,"ANGPTL3"
7.27957081769863e-06,-1.72580128639605,0.039,0.182,0.120440499178824,"INAVA"
7.33879117175458e-06,0.828335633864782,0.209,0.225,0.12142029993668,"ADAM9"
7.81857566230743e-06,-0.182219846417928,0.41,0.728,0.129358334332876,"FUS"
7.90185446067455e-06,0.648282849365718,0.209,0.235,0.13073618205186,"MET"
8.04656923406425e-06,0.146840414778476,0.967,0.99,0.133130487977593,"RPL10"
8.06298078023586e-06,0.506343025505703,0.28,0.358,0.133402017009002,"MRPL19"
8.11324962178972e-06,0.393114102061426,0.741,0.854,0.134233714992511,"RTN4"
8.24327462879621e-06,1.47345039691632,0.235,0.182,0.136384978733433,"PILRB"
8.25653549666464e-06,-1.40134763250454,0.031,0.156,0.136604379792316,"PILRA"
8.27408706871782e-06,0.981322258961037,0.169,0.162,0.136894770551936,"SLC18B1"
8.35670305667707e-06,1.62634213006364,0.111,0.063,0.138261652072722,"TRMT9B"
8.38795053857257e-06,-0.144008734630019,0.752,0.94,0.138778641660683,"TMSB10"
8.59076040998923e-06,0.906831349980918,0.264,0.272,0.142134130983272,"RAB17"
8.71082965800878e-06,0.83546403548259,0.346,0.331,0.144120676691755,"DST"
8.72758918197751e-06,0.447554307373695,0.419,0.536,0.144397963015818,"SPINT1"
9.04411232087708e-06,-2.20868195017248,0.017,0.123,0.149634838348911,"SGSM1"
9.0987139681336e-06,0.631369315860347,0.284,0.341,0.15053822260277,"MSN"
9.64662393845004e-06,-0.38539287648116,0.547,0.854,0.159603393061656,"ALDH1A1"
9.64818520433802e-06,0.277370241109662,0.991,0.98,0.159629224205773,"ATP1B1"
9.65624117720738e-06,0.472247271185375,0.247,0.265,0.159762510276896,"UPP1"
9.7569420687442e-06,-0.757056322679878,0.284,0.656,0.161428606527373,"PDCD5"
1.01456027600612e-05,1.18157105601228,0.277,0.255,0.167858997665212,"NHLRC3"
1.02165484297136e-05,0.402256943203677,0.231,0.275,0.169032793769612,"PTRHD1"
1.04833024880011e-05,-0.0657638433234848,0.611,0.834,0.173446239663979,"GUK1"
1.09158946590618e-05,0.533068770928723,0.374,0.45,0.180603477134177,"COQ9"
1.09349763156423e-05,-1.55995631464233,0.032,0.169,0.180919183142301,"VDR"
1.09356917922282e-05,-0.2152509391253,0.265,0.407,0.180931020702416,"HES1"
1.10453236570157e-05,0.310100501638839,0.546,0.709,0.182744879905326,"REEP5"
1.11860921041167e-05,-1.06016817672294,0.183,0.49,0.185073893862611,"S100A4"
1.15166023695545e-05,0.92961509512001,0.183,0.169,0.190542186204279,"LRRK2"
1.17229965716115e-05,-0.984561062914879,0.162,0.384,0.193956978277312,"CLDN14"
1.20230131909337e-05,-0.879615466663511,0.107,0.334,0.198920753243998,"RNF145"
1.20251940734454e-05,-0.733158718121576,0.182,0.437,0.198956835945155,"TSC22D4"
1.24896522704005e-05,0.778025618994663,0.133,0.146,0.206641296813775,"ZNRF2"
1.25548365804662e-05,0.43334969606571,0.864,0.911,0.207719771223813,"CD63"
1.2593831397285e-05,-0.84726052172086,0.14,0.44,0.208364940468081,"GNA11"
1.29946383281261e-05,-2.47727145598836,0.017,0.123,0.214996291138846,"LBH"
1.32028985673745e-05,-0.234931347954138,0.672,0.921,0.218441956797211,"DYNLL1"
1.34354159701384e-05,-0.427094814850386,0.358,0.682,0.22228895722594,"ECI2"
1.34557037749471e-05,0.665494900495924,0.282,0.301,0.222624618956499,"DNER"
1.39512650772977e-05,-0.155396698022671,0.659,0.901,0.23082368070389,"OAZ1"
1.40527300095976e-05,0.669809554898392,0.136,0.146,0.232502418008792,"TBC1D15"
1.42089841206751e-05,-1.04516592357161,0.12,0.368,0.23508764227657,"LPIN1"
1.44721038518282e-05,-0.272872229973045,0.619,0.897,0.239440958228497,"TXN"
1.4710312268639e-05,1.21623918121545,0.229,0.195,0.243382116484632,"TFPI"
1.56953183074917e-05,0.0488454608058881,0.903,0.964,0.25967904139745,"RPL30"
1.60334304298153e-05,0.565251281773852,0.289,0.344,0.265273106461294,"DNAJC11"
1.67035860075604e-05,1.00795493284593,0.468,0.47,0.276360830495087,"RASSF7"
1.68950080139952e-05,0.111770337794333,0.925,0.977,0.27952790759155,"RPL24"
1.70769307487992e-05,-1.12961092754675,0.148,0.417,0.282537819238882,"HSPH1"
1.71513070861295e-05,0.463240119307515,0.239,0.318,0.283768375740013,"GALNT11"
1.72114590276304e-05,-0.235490015110259,0.355,0.652,0.284763589612146,"DDX24"
1.72470057069801e-05,-0.717440145863476,0.328,0.702,0.285351709421986,"MAP1LC3B"
1.76227414114347e-05,1.16699542040658,0.339,0.305,0.291568256652187,"COL4A3"
1.77937357672371e-05,-0.361752795037572,0.35,0.652,0.294397358268937,"SELENOM"
1.7921978143617e-05,-0.849152755705186,0.203,0.543,0.296519128386144,"DYNLL2"
1.79848644275089e-05,-0.966543799474172,0.07,0.248,0.297559581953135,"SH3RF1"
1.82742607399354e-05,0.897205061251407,0.189,0.199,0.302347643942231,"VPS41"
1.8473263429191e-05,0.827532918041053,0.107,0.099,0.305640143435965,"PDGFC"
1.88161004982585e-05,0.533773633186571,0.398,0.457,0.311312382743687,"CPVL"
1.92029539906483e-05,1.0175752948257,0.183,0.182,0.317712873775275,"TMEM116"
1.92888861638878e-05,-0.850867590814729,0.136,0.404,0.319134621581523,"C1orf54"
1.94270007003985e-05,-1.08941984483035,0.065,0.252,0.321419726588094,"RORC"
1.9569912646129e-05,-0.568654109581037,0.294,0.613,0.323784204730204,"PSMB4"
1.95843080152371e-05,-0.711752033443096,0.222,0.546,0.324022376112097,"HMGB2"
1.9988346782779e-05,0.48567625700352,0.502,0.613,0.330707197521078,"ATP6AP2"
2.01664124184551e-05,0.598620025988352,0.286,0.325,0.33365329346334,"SCARB2"
2.06531243611539e-05,-0.771889635469308,0.255,0.603,0.341705942555291,"SMIM19"
2.12546527135498e-05,-1.19578138613453,0.066,0.262,0.351658229145682,"SMIM27"
2.14048826512557e-05,1.08973100572621,0.15,0.119,0.354143783465026,"FIBIN"
2.17335099158568e-05,0.146276873447955,0.939,0.987,0.35958092155785,"RPL3"
2.25620619123289e-05,0.838612425654074,0.254,0.272,0.373289314339482,"ITGA6"
2.27876079765434e-05,0.579240687023579,0.509,0.613,0.377020973971911,"TMEM72"
2.30773418343103e-05,-0.0326301724870586,0.835,0.96,0.381814620648663,"RPL14"
2.3215960329094e-05,1.03953589774782,0.255,0.242,0.38410806364486,"HOXB3"
2.34944371982969e-05,-0.958593472161446,0.155,0.447,0.388715463445823,"FOXO3"
