"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.0150499218641153,-0.223216454184401,0.897,0.986,1,"DDT"
0.0151155756172154,1.62638818985781,0.207,0.072,1,"NRDC"
0.0151218921570014,-0.825026983954655,0.293,0.42,1,"AQP3"
0.0152053196713193,-2.01065947426307,0.103,0.333,1,"SLC25A33"
0.0152501566039793,1.51523921799124,0.259,0.13,1,"SBNO1"
0.0152750740661559,-0.822812550539022,0.448,0.71,1,"MAP1LC3A"
0.0152893133179971,0.502633289273284,0.862,0.696,1,"MRPL34"
0.0153133144836445,-0.958865288427599,0.224,0.507,1,"UBE2D1"
0.0153184004529731,-0.439609637765607,0.603,0.739,1,"DNAJA1"
0.0153315255354274,-1.41464983318246,0.155,0.275,1,"DUSP6"
0.0155979681528591,0.843305276545976,0.586,0.362,1,"PRRC2B"
0.0157799626603318,-0.704966682501129,0.534,0.768,1,"SLC3A2"
0.0158182307572636,4.72034558753499,0.103,0,1,"TRIM35"
0.0159545003697459,-1.88856577747922,0.069,0.217,1,"LDLR"
0.0160077711181205,-0.593312131791847,0.414,0.667,1,"TIMM17B"
0.0160993510414348,0.451223504462737,0.879,0.783,1,"CLCNKB"
0.0162009511654071,1.56597509926641,0.224,0.072,1,"MTSS1"
0.016242125372677,-0.672941133579774,0.397,0.594,1,"CCNDBP1"
0.0162614783280855,-0.292616200212665,0.845,0.971,1,"CAPG"
0.0163254998520652,0.342181531035439,0.483,0.391,1,"SYNE2"
0.0163664031056379,-2.9275306998306,0.034,0.232,1,"ZNF331"
0.0164097416172321,1.71483251848999,0.241,0.072,1,"HDGFL2"
0.0165013920474758,-0.406752574862971,0.81,0.899,1,"PSMB1"
0.0165458015389035,0.633209460321273,0.655,0.522,1,"ITM2C"
0.0166536416323114,0.886596470046171,0.552,0.333,1,"DMAC1"
0.0168745867128976,-3.78209780675088,0,0.101,1,"PCDH7"
0.0170285522497144,0.699272571080821,0.448,0.377,1,"NKTR"
0.0170622993362026,-0.794049585184805,0.155,0.304,1,"HMGCS2"
0.0171854170987701,0.410419296977091,0.328,0.217,1,"PDZK1"
0.0171997060076665,0.64088044432541,0.672,0.551,1,"TMEM123"
0.0172710480139264,1.82201502841894,0.19,0.058,1,"GPRASP1"
0.0173331071806251,-2.10019031863682,0.103,0.348,1,"COQ10B"
0.0173713492835639,1.02546953568688,0.397,0.217,1,"PUM2"
0.0175191802078697,-0.0667603159230596,1,1,1,"RPL8"
0.0175226780586621,2.432495964012,0.121,0.014,1,"MYBBP1A"
0.0178715405230757,-0.95164294049042,0.431,0.681,1,"PMVK"
0.0178739861010998,-2.43109969535843,0.052,0.246,1,"CYTIP"
0.0180281179949725,-1.05024702461692,0.328,0.522,1,"MRPL3"
0.0180292504418561,2.44955425112222,0.224,0.058,1,"XYLT2"
0.0180509779259032,-1.84726062444596,0.052,0.261,1,"SLC45A4"
0.0180963431241565,0.429278894112888,0.776,0.71,1,"DMKN"
0.0181577612766056,-0.60504257369894,0.414,0.58,1,"CAPS"
0.0181751953972624,-0.344744396724296,0.879,0.971,1,"BLOC1S1"
0.0182004759068917,-0.84193504345356,0.19,0.42,1,"NELFE"
0.0182485215623599,2.84982950035024,0.172,0.029,1,"GOLGA1"
0.0184026994199031,1.25194622088352,0.328,0.174,1,"PIGK"
0.0184160227353252,-4.13190028857858,0,0.101,1,"PRR4"
0.0188638206385762,-0.506375772343563,0.776,0.971,1,"FXYD2"
0.0191174772580445,-0.830597644960493,0.328,0.609,1,"PNRC1"
0.0192116603507424,-0.0813925733466223,1,1,1,"RPL34"
0.0192402000563156,-2.01091624698713,0.103,0.275,1,"TSC22D3"
0.0192981898839844,-1.55149141040937,0.121,0.377,1,"UAP1"
0.0193497424762084,1.15342033571253,0.397,0.217,1,"HS6ST1"
0.0193651277870021,1.73263639585428,0.19,0.058,1,"TRIM56"
0.0193813738026316,1.18001453040724,0.586,0.319,1,"MT1X"
0.0193843461249967,-0.280702386334426,0.638,0.87,1,"SNRPD2"
0.0194087066526805,0.897085994313907,0.724,0.493,1,"CTSB"
0.0194174378116144,-1.20561756155102,0.121,0.29,1,"FARSA"
0.0194321572457145,0.791725773214855,0.448,0.275,1,"PON2"
0.0194716439193003,0.615660933655741,0.569,0.522,1,"SOD2"
0.0196392574657679,1.51030486150365,0.345,0.145,1,"LONP1"
0.019640811203515,1.638674859721,0.293,0.116,1,"SEMA3B"
0.0196788766126464,-0.141732209825329,0.966,0.986,1,"RPS5"
0.0197353930308186,0.845359577026705,0.414,0.232,1,"TMC4"
0.0197985860146799,1.38984428804897,0.276,0.101,1,"MPZL1"
0.0198099132610451,-1.07264553635865,0.207,0.406,1,"FOSB"
0.0199245344025051,-2.71457488821303,0.034,0.217,1,"HIVEP2"
0.0200758937325282,-0.105582786871283,1,1,1,"RPL9"
0.0201974310873141,1.03228084345701,0.345,0.174,1,"DCTN1"
0.0202558923330493,-1.52678146403846,0.069,0.261,1,"SLC25A25"
0.0203741098840835,-0.482265983638079,0.724,0.942,1,"EID1"
0.0205629742174436,-0.849658029613204,0.483,0.696,1,"PTGER3"
0.0205719743033074,2.79190499643685,0.172,0.029,1,"IRAK1"
0.0208370407529446,-1.10522555785357,0.207,0.464,1,"PIM3"
0.0208600679933992,1.35271627289603,0.379,0.159,1,"MITF"
0.0211017832532216,1.71839524689409,0.293,0.13,1,"CRTC1"
0.0211822631961096,-2.40955095431665,0.034,0.217,1,"TRIM7"
0.0213028944504408,0.722919702934951,0.466,0.304,1,"WASHC3"
0.0214935840982692,-0.716690165458594,0.5,0.681,1,"MRPL15"
0.0215513028198082,0.874202770965793,0.5,0.333,1,"TMEM51"
0.0216219977049621,-0.31105125466554,0.655,0.87,1,"DPM3"
0.0217239757532685,1.77527433962873,0.103,0.014,1,"TMEM191B"
0.021763708069631,0.903484001619102,0.638,0.464,1,"SLC43A2"
0.0218587027295627,1.94603943389311,0.172,0.058,1,"NRAS"
0.0218771469569274,0.370692639691701,0.414,0.261,1,"EIF1AY"
0.0219637788733391,0.67596455673645,0.293,0.145,1,"ANKRD11"
0.0222028254491128,0.68106873442396,0.638,0.58,1,"ABCD3"
0.0223158976982124,1.47601985242182,0.103,0.014,1,"FAM83B"
0.0223381136614138,1.08776192001331,0.552,0.29,1,"RTL8C"
0.0223605226754149,3.52268637778828,0.121,0.014,1,"STXBP6"
0.0225055625782038,-1.05248641002415,0.121,0.319,1,"CDKN1A"
0.0225298227685212,-0.9505550492072,0.293,0.594,1,"DDX18"
0.0225769053318424,1.15847394572419,0.483,0.246,1,"PAXX"
0.0228853780894275,-1.09324869434723,0.207,0.478,1,"ASL"
0.0229048617689117,-0.313569873438515,0.862,0.986,1,"KRT8"
0.0229253951059567,0.488819457256349,0.345,0.174,1,"LCMT1"
0.0229418586415229,1.16654233115838,0.224,0.116,1,"SORBS2"
0.023006638052914,-0.617115668067928,0.552,0.826,1,"SSBP1"
0.0230388108715246,-0.128778231819242,0.983,1,1,"RPL30"
0.0230722712119786,-0.698598680746843,0.483,0.667,1,"ISCA1"
0.0231184421623669,2.59775105860275,0.172,0.043,1,"LRCH1"
0.0231617205181707,-0.39129288616571,0.845,0.971,1,"YWHAE"
0.023211706028002,0.554800473280977,0.534,0.377,1,"MPDU1"
0.0234839043519352,-1.27529647366824,0.207,0.435,1,"NCOR1"
0.0236338950327085,-0.122414731308555,0.983,1,1,"COX6C"
0.023674636066614,1.6233335758167,0.241,0.072,1,"TRIM47"
0.0238841064248731,0.0403169472041576,1,0.971,1,"CA12"
0.0239708011919787,0.347097230572334,0.81,0.71,1,"TXNIP"
0.0240495741281482,1.19844269264595,0.293,0.145,1,"DEF8"
0.0240896802678227,1.90317567140219,0.19,0.072,1,"MTA1"
0.0240978900566995,2.24495207819613,0.155,0.043,1,"OSMR"
0.0242723634384673,0.993188490154789,0.241,0.087,1,"DST"
0.024392642723969,2.32267897364788,0.207,0.058,1,"RPUSD1"
0.0244651577262019,2.06385896644237,0.103,0.014,1,"NEK6"
0.0244687391332978,0.217313127090125,0.776,0.841,1,"CST3"
0.0246641292290046,0.741141688026667,0.414,0.203,1,"THYN1"
0.024750968744972,-1.64219403018678,0.103,0.319,1,"MAP3K8"
0.0247794096207628,0.938534298070006,0.5,0.304,1,"MGST1"
0.0248195639724911,-0.190169637283967,0.931,1,1,"RPL38"
0.0249652332927115,1.41713145735553,0.224,0.072,1,"SAMD1"
0.0251378824782922,0.80723468990426,0.362,0.203,1,"RETREG1"
0.0251387031308223,1.58269810048565,0.259,0.101,1,"CNOT11"
0.0252174405430459,0.141615080317223,0.966,0.899,1,"DBI"
0.0254791156623595,1.91478570456922,0.172,0.043,1,"SLC37A3"
0.0255790820327872,1.09434997964702,0.259,0.116,1,"TNFRSF1A"
0.0256087794079468,0.337620861920292,0.862,0.855,1,"MUC1"
0.0256103566173553,1.45128528628943,0.19,0.058,1,"ARHGEF17"
0.0257390452959082,-0.924358467177809,0.31,0.435,1,"BHLHE40"
0.0257975932753185,0.281182134015881,0.966,0.971,1,"GSTP1"
0.0258182372277914,-0.662886379445768,0.207,0.391,1,"CHCHD6"
0.0260331386640859,2.39179296477939,0.155,0.029,1,"CUEDC1"
0.0260428374753175,1.39794351623868,0.259,0.101,1,"SLC39A9"
0.0261302072845943,0.616061348841774,0.569,0.464,1,"PAX8"
0.0262497147568534,-1.71590801841809,0.103,0.304,1,"RHCG"
0.0264115629270652,-0.466505313679575,0.517,0.739,1,"SLC25A39"
0.0265514574169055,-1.14076023230279,0.172,0.348,1,"DDX39A"
0.0267328769866449,-0.800574175489192,0.207,0.449,1,"UBE2W"
0.0269078260406901,-0.851377148511232,0.345,0.58,1,"ANAPC15"
0.0269103480012662,2.65982544788187,0.19,0.043,1,"PDE4DIP"
0.0270673783445115,-0.891203966786729,0.224,0.42,1,"PITHD1"
0.0270773950410817,-2.40330181045832,0.034,0.217,1,"MAP2K3"
0.0272035411478698,-1.32454706201463,0.121,0.275,1,"XAB2"
0.0273670483970726,-2.61746067792152,0.017,0.13,1,"CTF1"
0.0274739696957274,1.73012087099481,0.224,0.087,1,"WTIP"
0.0277447283232079,1.82087012118519,0.155,0.029,1,"UTY"
0.0279324326454456,-1.24756933827561,0.138,0.377,1,"PPARG"
0.0279407539119206,-0.692544726029113,0.259,0.478,1,"RAB40B"
0.0280866642985335,-0.374163987626571,0.69,0.87,1,"SRSF5"
0.0281095968717881,-0.124733016633916,0.983,1,1,"PTMA"
0.028211221909064,-0.171349786631968,0.914,0.957,1,"NDUFA1"
0.0283811743529161,1.12715619657019,0.293,0.174,1,"DNPEP"
0.0284103296713472,-0.564486830883122,0.655,0.87,1,"SRSF2"
0.0284705698748353,1.33970250838688,0.155,0.043,1,"TNFSF10"
0.0287401524969871,0.66805500768749,0.448,0.29,1,"PSMD2"
0.0288426423661657,1.12147041797181,0.345,0.188,1,"SHISA5"
0.0289162642462011,-0.84485815804314,0.086,0.319,1,"ZBED5"
0.0289387076485538,-1.51916613246153,0.155,0.333,1,"SCML1"
0.0289842672931708,-0.109402701909892,0.655,0.841,1,"CD46"
0.0290978700572818,2.00278208192903,0.172,0.043,1,"PITPNM1"
0.0292594473603794,-1.18802701264505,0.069,0.261,1,"ZC3H11A"
0.0292604119349844,-0.298209868609946,0.845,0.971,1,"COX5A"
0.0292610098053799,1.32080903224911,0.224,0.087,1,"ANXA3"
0.0295588136394754,1.48608025722955,0.138,0.058,1,"ZZEF1"
0.0296267613756765,3.19037768906325,0.121,0.014,1,"SLC9A7"
0.0299013392866153,0.596938712708024,0.586,0.406,1,"RSRP1"
0.0301003460791811,-0.454737852787352,0.569,0.783,1,"MLF2"
0.0301384338858766,1.01837817324546,0.397,0.217,1,"SDSL"
0.0301592488279729,0.91059281251625,0.569,0.362,1,"ANXA2"
0.0304990627888838,-0.596142856258081,0.5,0.783,1,"SNRPB2"
0.0305945398745023,-0.0674054624521405,1,1,1,"RPS28"
0.0306118611647673,-1.21581043462347,0.155,0.333,1,"NFKBIA"
0.0306640775242243,2.28246621896491,0.155,0.029,1,"IL32"
0.0308762158232018,-0.0647415716731987,1,1,1,"FTL"
0.0309636060878996,-0.938054188834619,0.276,0.464,1,"DCTN6"
0.0310338425947885,1.72297673537949,0.138,0.029,1,"TMCC3"
0.0310536778780082,-0.771354033900154,0.552,0.768,1,"PHB2"
0.0310709527305794,1.98215854740045,0.224,0.072,1,"FAM234A"
0.0310711060573835,1.80684004112123,0.224,0.072,1,"PRUNE1"
0.031159430207779,-0.314592584763019,0.776,0.928,1,"CYB5A"
0.0312556534650582,0.658893913119612,0.724,0.638,1,"PLLP"
0.0312825595125792,-0.960241165264857,0.172,0.377,1,"PTGFR"
0.0313438853656234,1.89966464804924,0.138,0.029,1,"RANBP3"
0.031694588163959,-1.57925483389018,0.121,0.319,1,"ZSCAN18"
0.0318506558822328,-0.854643145339841,0.31,0.536,1,"HERC1"
0.0319309259626974,2.13814261013914,0.121,0.029,1,"PDE5A"
0.0320748095814702,-0.167514209756044,0.966,1,1,"RPL35A"
0.0321546514854041,1.19172936535593,0.19,0.058,1,"TOMM70"
0.0324923999093838,-1.49408149500669,0.052,0.232,1,"KLF5"
0.0325403610696358,1.61731030636609,0.103,0.014,1,"CTDP1"
0.0326973835883836,-0.993713345937389,0.19,0.42,1,"FBXL3"
0.0328343277049356,0.179840581734077,0.707,0.696,1,"EIF3E"
0.0328445354282789,1.30388653668739,0.293,0.159,1,"OXR1"
0.0330167527343319,1.3035390895068,0.328,0.159,1,"ANXA6"
0.0332408080874364,0.471736032173933,0.466,0.304,1,"KRTAP5-8"
0.0332632104292466,2.91313029731184,0.172,0.043,1,"TCTN1"
0.0333156191715476,0.384961683458907,0.397,0.304,1,"MBNL2"
0.0336489390630433,-0.66566568623021,0.414,0.652,1,"MEAF6"
0.0337405922200694,-2.19743771929265,0.034,0.188,1,"ABHD13"
0.0337778311604801,0.672238895711098,0.448,0.333,1,"PRSS23"
0.0342345177742131,1.44990834981998,0.172,0.058,1,"CCAR2"
0.0342704822178455,-0.93202452935823,0.121,0.304,1,"SCO1"
0.0344505453438426,2.13974392012415,0.103,0.014,1,"KRTAP5-9"
0.0344656996091839,1.33328589304504,0.276,0.145,1,"KITLG"
0.0346212480577687,-1.70267590117457,0.086,0.275,1,"ADAMTSL3"
0.0346317757248939,1.45173178278853,0.155,0.043,1,"LRIF1"
0.0346867182482587,-0.30320641527335,0.759,0.942,1,"ARL6IP4"
0.0347681217154049,3.68915813404813,0.121,0.014,1,"DCN"
0.0349166482684076,0.384178739418501,0.931,0.942,1,"HLA-C"
0.0350328197504797,-0.640250852914632,0.431,0.609,1,"CLEC11A"
0.0350344088708713,-0.741836801166055,0.19,0.377,1,"TMEM61"
0.0350925227247224,2.63222185719675,0.103,0.014,1,"APOL6"
0.0351655008485595,-0.303729268813617,0.879,0.971,1,"LGALS3"
0.0351788208458021,2.48202842633976,0.121,0.029,1,"ZNF790"
0.0359189233598267,1.08923628195795,0.207,0.087,1,"HACD2"
0.0362701657224342,0.361631008452241,0.483,0.333,1,"LMO7"
0.0363105272779451,2.70750845276201,0.103,0.014,1,"RNF166"
0.0363965002170459,1.26789354316027,0.293,0.13,1,"RETREG2"
0.0364797166480718,2.48370236090731,0.19,0.043,1,"MTX3"
0.036682267633637,0.368382512211928,0.724,0.696,1,"NAA38"
0.0367412845178787,2.18454918336512,0.138,0.029,1,"BMF"
0.0368613097000499,0.927735951476659,0.276,0.188,1,"NSD3"
0.0368838595894705,-0.743670651112132,0.586,0.841,1,"EIF1AX"
0.0368918521604598,-1.44522413367063,0.155,0.42,1,"FGF9"
0.0371776383357523,-0.282267549171865,0.328,0.551,1,"IDH3A"
0.0372553141350614,1.0215404068979,0.328,0.188,1,"CDIPT"
0.0372824213414672,-0.786198654512872,0.328,0.551,1,"FAM3C"
0.0374521672797346,1.14144357210452,0.293,0.174,1,"ARFGAP3"
0.0374864461176406,-0.399063043748924,0.914,0.986,1,"HSP90AA1"
0.0376768371769966,0.537899108069828,0.328,0.188,1,"TPD52L1"
0.0377628026973365,1.04715660884051,0.207,0.101,1,"BAG3"
0.038134175031939,-0.238257754260474,0.845,0.971,1,"DDX5"
0.0381782651561075,-1.15974805441747,0.069,0.217,1,"ZC3H8"
0.0381856965192983,0.363649045017182,0.845,0.826,1,"ANXA11"
0.0382871876150535,-0.236562160058904,0.914,0.986,1,"RTN4"
0.0383560813578742,-0.406716865360108,0.655,0.826,1,"SMIM5"
0.0385759973959814,1.27685292767463,0.224,0.087,1,"ZNF654"
0.0386802963818642,-0.0866350409574315,0.914,0.928,1,"SEC61G"
0.0388581425456132,-0.488590529984029,0.155,0.333,1,"PDXDC1"
0.0388815366147456,-3.26318738817635,0.017,0.145,1,"ACOT7"
0.0389749539367845,1.9465315390484,0.155,0.043,1,"TMEM37"
0.0390888610794478,0.634881589864861,0.569,0.377,1,"LSM8"
0.039097022077441,1.40860133410537,0.345,0.174,1,"CHMP1A"
0.0391912611177415,-1.22664304478941,0.241,0.435,1,"LIN7C"
0.0393506109340713,-1.15942395999078,0.172,0.391,1,"METTL5"
0.0394065595296704,-0.123572003660493,0.966,0.986,1,"COX7A2"
0.0396014644142526,-0.414945668906356,0.776,0.913,1,"BCAP29"
0.0396134602020088,-0.9218019895543,0.328,0.565,1,"TRAPPC3"
0.0397312166444963,1.97436454471046,0.155,0.043,1,"GPAT4"
0.0397708957141081,-0.76014582469646,0.397,0.667,1,"TMEM9B"
0.0397729225175998,-0.840996941115113,0.207,0.377,1,"UCP2"
0.0402127659685822,2.15246202963659,0.103,0.014,1,"ATAT1"
0.0402159895489844,2.6262259869217,0.103,0.014,1,"PELP1"
0.0403791155703437,-1.52762999374142,0.086,0.261,1,"RRP1"
0.0405391581518551,-1.8885115607908,0.069,0.217,1,"RRAGC"
0.0407371724969419,-0.154819683112326,0.983,1,1,"RPL37"
0.0408219955914141,1.20328725272198,0.414,0.232,1,"PAX2"
0.0408310034320235,0.895912463830002,0.259,0.116,1,"ELMOD2"
0.0408888056474554,-1.26549991346551,0.19,0.464,1,"MAGI3"
0.0409203854638743,0.196763824516399,1,0.957,1,"TMEM213"
0.041024911519232,-0.672276980724005,0.103,0.246,1,"FXYD3"
0.0410328453040668,-0.163354459124816,0.931,1,1,"CALM2"
0.0410735119585073,1.46835784682001,0.241,0.116,1,"A4GALT"
0.0412329836798757,-0.855783268681524,0.655,0.913,1,"ATP6V1B1"
0.0413830381111457,-0.933994219105767,0.259,0.507,1,"PSMC1"
0.0415404465712319,1.21487384690832,0.259,0.101,1,"PYGB"
0.0416286764891025,-0.286381969771036,0.569,0.638,1,"TUBA1B"
0.041735320658889,-0.234890033037529,0.879,0.971,1,"NDUFS7"
0.0418684863696538,-1.87771567258898,0.034,0.174,1,"FCF1"
0.0418867514905707,0.694913517344399,0.5,0.319,1,"NBDY"
0.0418922650406051,1.50969308930867,0.362,0.188,1,"ZNF24"
0.0421522207586145,0.765984362514722,0.414,0.261,1,"MESD"
0.0421876111860869,1.50865787220964,0.241,0.087,1,"STAP2"
0.0423440150829313,2.11764915684075,0.103,0.014,1,"AP4E1"
0.042399009697404,0.922070534075584,0.224,0.116,1,"ANKLE2"
0.0426324120282913,2.15160949935881,0.172,0.043,1,"RNF43"
0.0428929540615171,1.47653310431759,0.224,0.087,1,"INTS11"
0.043290383607449,2.91980583510896,0.155,0.029,1,"ENTPD4"
0.0435145759769334,0.486406431098293,0.655,0.507,1,"MAGOH"
0.0435810748315128,0.566127982564281,0.207,0.116,1,"LRP11"
0.0436775262997801,1.37064679816817,0.19,0.058,1,"DPAGT1"
0.0436807973572673,-0.466328811316842,0.483,0.652,1,"FXYD4"
0.0436871043483201,1.13418929920227,0.569,0.348,1,"SELENOM"
0.0437248889979969,-1.16299674559678,0.155,0.333,1,"ZNF44"
0.0437883657149958,-3.32559052200117,0.017,0.159,1,"FRS2"
0.0438830157320205,1.48212042050043,0.138,0.029,1,"ALKBH6"
0.0439332409274933,1.35329084754499,0.224,0.101,1,"KDM1A"
0.0439410504143735,0.256491607912815,0.397,0.29,1,"NTRK1"
0.0439716586700104,-0.126019909350113,0.983,1,1,"RPS3"
0.0439988988809154,1.12626661198067,0.224,0.087,1,"USP19"
0.0443630624191769,1.07613959253739,0.328,0.174,1,"PAN3"
0.0443657123098894,0.66761908305674,0.293,0.174,1,"ATF6B"
0.0444045302347149,-0.381361331286361,0.724,0.928,1,"GHITM"
0.0444753682493436,0.124831328936305,0.862,0.913,1,"LAPTM4A"
0.0445334508792425,0.455847909970437,0.259,0.145,1,"TMEM214"
0.0446578610705606,-1.15641622720747,0.103,0.304,1,"TFRC"
0.0447614447672472,-0.651151029601059,0.569,0.812,1,"SQSTM1"
0.0449881957971737,-1.98451856800605,0.034,0.159,1,"PKIA"
0.0449956135296531,-0.0642713810786977,0.983,1,1,"RPS13"
0.045279850844611,2.5795802065214,0.172,0.043,1,"LZTS3"
0.0454146233811103,0.52893576420696,0.776,0.667,1,"TMEM205"
0.0454740322180482,0.410401130974345,0.448,0.406,1,"AHCYL1"
0.0456175211874012,1.44806769368254,0.345,0.159,1,"LRBA"
0.0458100323897132,-2.7407492668502,0.052,0.203,1,"INSIG1"
0.0461457717148651,1.75202864085938,0.207,0.087,1,"CCDC198"
0.0461743230073036,1.93459960646247,0.138,0.029,1,"TNFRSF19"
0.0463000116130706,0.62502627026662,0.483,0.377,1,"PAIP1"
0.0463090966192565,-0.158506644171638,0.914,0.971,1,"EIF3K"
0.0463300070149169,-0.712393197193488,0.224,0.42,1,"WDR18"
0.0468614684383324,-1.90006543844524,0.034,0.159,1,"SLC25A17"
0.0470091380813507,2.33111148310432,0.138,0.029,1,"RWDD2A"
0.0470293443984813,0.470661721104863,0.397,0.232,1,"CD99"
0.0470629272633857,-0.796145216793547,0.276,0.507,1,"PLEK2"
0.0472417454605991,-1.60450715690769,0.103,0.319,1,"PPP2R2D"
0.0472602025157314,0.32658782667606,0.672,0.71,1,"TMEM50A"
0.0474177151526457,0.600995519810413,0.672,0.536,1,"TMED2"
0.0474798381208701,0.860433149427085,0.397,0.29,1,"SLC16A5"
0.0479685170529076,-0.206926594539642,0.914,1,1,"HSPE1"
0.0480814798990513,0.786431117382147,0.345,0.203,1,"ADD1"
0.0481011772366257,0.820381318038913,0.345,0.203,1,"GAA"
0.0482437177059969,0.879556628032207,0.328,0.246,1,"TMX4"
0.0483423283326533,0.600504304932727,0.517,0.348,1,"NIPSNAP2"
0.0484441333531114,2.06182859014871,0.207,0.072,1,"BLNK"
0.0486289352036383,-0.603942600994216,0.431,0.696,1,"DNAJC19"
0.0487864257029869,2.25012231299943,0.121,0.014,1,"MEMO1"
0.0488219658457632,0.36825013807702,0.517,0.362,1,"CCT5"
0.0488367472943415,-0.802378442132605,0.379,0.623,1,"PICALM"
0.0488441435396411,-2.70727325933092,0.017,0.116,1,"SETD9"
0.048845796052706,-2.59823201680931,0.034,0.188,1,"DNAJC9"
0.0489087493773198,-0.738004165482404,0.345,0.594,1,"MAPRE1"
0.0490858024023723,-0.480671221698129,0.707,0.841,1,"CLDN7"
0.0492980126199495,1.42530089286731,0.138,0.043,1,"FASN"
0.0493287237803395,-0.423005187343011,0.672,0.783,1,"ATP6V1E1"
0.0493661712383171,0.561943330960233,0.81,0.681,1,"COL6A1"
0.0494706466553906,-0.497363058584545,0.19,0.362,1,"BNIP3L"
0.0494801567771295,1.50171624902723,0.19,0.072,1,"ERVK3-1"
0.049696254278564,1.14088820474007,0.138,0.043,1,"P3H2"
0.0498648111668239,-0.265223633500475,0.793,0.957,1,"SLIRP"
0.0500465830849833,0.66214842069584,0.345,0.217,1,"AFDN"
0.050284837220568,1.85480596593752,0.241,0.087,1,"SRARP"
0.0505194045924539,0.702810301333523,0.362,0.232,1,"ARRDC1"
0.0506862231283347,0.935109322024952,0.259,0.159,1,"STAT2"
0.0510760197499309,0.480568799502562,0.707,0.652,1,"CLU"
0.0512387352379482,0.449668501111588,0.155,0.058,1,"ATG10"
0.0513312170333167,-1.04263366679275,0.172,0.391,1,"TBL1X"
0.0516029863527446,-0.506073571034259,0.379,0.565,1,"MRPL23"
0.051702347735458,-0.132763250571736,0.345,0.319,1,"BRD4"
0.0517210530139601,-0.0749760392541594,0.983,1,1,"NDUFA4"
0.0518294068299834,-0.321703054859884,0.776,0.884,1,"CLTA"
0.0520537992834159,-0.799878695758596,0.207,0.391,1,"DHRS4L2"
0.052207730314871,-0.757697514398528,0.31,0.522,1,"ZFP36L2"
0.0523026787347524,-0.112736978563932,0.966,1,1,"COX7C"
0.0524948042076474,0.687422671783277,0.328,0.232,1,"PTEN"
0.0525782340494401,-1.13239355925466,0.19,0.391,1,"PFKP"
0.0527089383257056,1.56239535548356,0.224,0.101,1,"ISG15"
0.0527930024750879,-1.44365105004474,0.052,0.217,1,"APPBP2"
0.0529074286758213,-0.0556042679452942,1,1,1,"RPL32"
0.0529329758349885,0.701859742967007,0.224,0.116,1,"NAGK"
0.0530006434038973,-1.97321462885759,0.034,0.13,1,"HECTD2"
0.0530323477077344,1.82963979889396,0.259,0.13,1,"JAG1"
0.0530589252916428,0.735387446897745,0.414,0.261,1,"JMJD1C"
0.0530910056848802,2.62191410040221,0.103,0.014,1,"RIPOR2"
0.053140547352532,2.77007406702401,0.121,0.029,1,"MEGF8"
