"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.00666742937885121,-0.989407233740082,0.074,0.17,1,"MED30"
0.00669539812801984,0.534998237669009,0.226,0.196,1,"CYB5B"
0.00669980250026385,1.07876051046684,0.115,0.075,1,"CASP10"
0.00676551369516679,1.20401781183458,0.143,0.092,1,"CD200"
0.00682095481561546,0.148613865844664,0.414,0.359,1,"PLPP1"
0.00684486944597762,0.66619525394831,0.204,0.168,1,"TCN2"
0.00689200227961527,-0.626674316546805,0.163,0.303,1,"MRPS18C"
0.00689705379709119,0.66923020722923,0.187,0.168,1,"C1orf21"
0.006927795663207,0.412988791754892,0.384,0.359,1,"NCKAP1"
0.00697093371138948,-0.659202633425985,0.2,0.346,1,"SSBP1"
0.00705350632591603,0.282809475067896,0.362,0.355,1,"CBX3"
0.0070954992360057,-0.682286540488116,0.111,0.215,1,"EAPP"
0.00715879884980922,-0.591124774788522,0.25,0.396,1,"DDX18"
0.00718257914604855,-0.805473866389855,0.065,0.148,1,"USP36"
0.00726508431167267,0.466599236108257,0.197,0.17,1,"CAND1"
0.00733547474810115,-1.30823457970408,0.039,0.108,1,"ANKAR"
0.00734529055885326,-0.313976854083026,0.338,0.512,1,"SIVA1"
0.00735394143454235,0.391524653045989,0.291,0.29,1,"MAP4K4"
0.00737193638172141,0.401102002047596,0.228,0.224,1,"TTC3"
0.00738742968433994,0.676649990941952,0.195,0.159,1,"FAT4"
0.00740774303547507,0.356603816529968,0.455,0.462,1,"PARP14"
0.00741047404336421,0.739432236332131,0.119,0.088,1,"OCIAD2"
0.00741223079101871,-0.719971042376444,0.111,0.222,1,"ARL3"
0.00742317067670395,-0.339221709073399,0.217,0.359,1,"PSMD8"
0.00743758997718445,0.687120941389826,0.158,0.129,1,"MAN2C1"
0.00745484854144588,-1.11843627710553,0.05,0.127,1,"ZEB2"
0.0074692231816245,0.464890534160002,0.206,0.176,1,"TOP2B"
0.00758817681154406,0.257801347019372,0.544,0.566,1,"ESAM"
0.00762372198592498,-0.893541817081142,0.091,0.194,1,"ZNF800"
0.00771044323950769,-1.43856984555087,0.037,0.108,1,"JMJD6"
0.00779448812173546,0.495655834231472,0.137,0.112,1,"GPR4"
0.00785724214685755,0.667387635356129,0.243,0.211,1,"TIAL1"
0.00787911498716867,-0.279234300510953,0.597,0.761,1,"SUMO2"
0.00794243573492639,0.561998380845878,0.206,0.187,1,"LIMS1"
0.00795587136664241,-0.507773019620637,0.206,0.366,1,"CCND1"
0.00795769317265141,-0.0974294253766557,0.831,0.929,1,"RPL29"
0.00808771732292278,0.575180232246739,0.187,0.153,1,"COL6A1"
0.00823003690356141,-0.668733496160926,0.121,0.237,1,"MAT2A"
0.00830499381841775,-0.982010979467476,0.076,0.153,1,"N4BP1"
0.00830869083769516,0.722206427566414,0.117,0.084,1,"FRY"
0.00845417280624849,0.451920771632128,0.109,0.077,1,"SIN3A"
0.00845558401894583,-0.773032945115165,0.08,0.176,1,"CHIC2"
0.00846509266220621,0.681077711389203,0.167,0.127,1,"GAK"
0.00847018066047341,0.516526601286409,0.212,0.178,1,"TPP1"
0.00855287829238466,0.642187278358071,0.169,0.131,1,"SAMHD1"
0.00860809093973825,-0.460076875678375,0.197,0.351,1,"LSM3"
0.00861285730989417,0.890854110178432,0.163,0.127,1,"NID1"
0.0087029691686433,0.781273660654598,0.119,0.08,1,"IPO8"
0.00874242221746815,-0.391085374287155,0.336,0.518,1,"PRDX5"
0.00879840056280223,0.407434392679532,0.351,0.342,1,"RNF213"
0.0088103946193006,0.986781474642418,0.1,0.069,1,"IGFBP6"
0.00885942562365337,-0.64993080317082,0.154,0.275,1,"NDRG2"
0.00887142831535893,0.552530917518261,0.108,0.073,1,"SPART"
0.00891960835716983,-0.669752332660186,0.093,0.181,1,"RBM22"
0.00894343563967349,0.191642727522679,0.61,0.654,1,"PLAT"
0.00895516867823572,-1.06848328024378,0.043,0.108,1,"ZMAT1"
0.00898584973008931,-0.651045154497698,0.154,0.269,1,"GALNT15"
0.00904548076025011,0.23466823369908,0.946,0.923,1,"IGFBP7"
0.00911292694529184,0.756160899369573,0.132,0.092,1,"SH3GL1"
0.00912009541460615,0.77507612451114,0.145,0.108,1,"CDK6"
0.00912401652778906,-0.448363082055311,0.195,0.329,1,"PDIA5"
0.00915624627945209,0.659850115785182,0.13,0.084,1,"CEBPZOS"
0.0091743627268894,-0.918445757363605,0.065,0.144,1,"PAK4"
0.00920885566837926,-0.684326048440418,0.15,0.241,1,"MCF2L"
0.00925676244684747,0.747998125906774,0.152,0.12,1,"BCAR1"
0.00932114370136069,-1.17401603892937,0.065,0.148,1,"HTATIP2"
0.00932266730676007,-0.791575633379732,0.108,0.224,1,"HIGD1A"
0.00932972924754404,-0.360989964801137,0.519,0.701,1,"HSP90AB1"
0.0093530527312911,0.848948522948297,0.152,0.125,1,"GRAMD1A"
0.0093871558463806,-0.443870966159598,0.301,0.462,1,"DDX24"
0.00939832743220727,0.278304530146439,0.406,0.428,1,"SPTAN1"
0.00940461070650006,0.357268837515372,0.243,0.256,1,"TRAPPC1"
0.0094691575908536,0.525886233370751,0.161,0.12,1,"INO80D"
0.00951736286503453,0.663365625159341,0.228,0.2,1,"TTC14"
0.00953987357584766,-1.05521810933352,0.076,0.161,1,"CHCHD7"
0.0095522679463109,-0.339425640521153,0.397,0.581,1,"ARPC3"
0.00960982579906227,0.981534731174727,0.119,0.086,1,"MAST4"
0.00964151202795376,0.899735012420022,0.176,0.135,1,"LNPEP"
0.00964555560517932,0.398473285641212,0.241,0.226,1,"NET1"
0.00971776039989366,0.523750795677707,0.215,0.191,1,"WDR82"
0.00976055118058367,-0.405779473282772,0.28,0.449,1,"GSTO1"
0.00977975533147916,0.286209668102839,0.195,0.157,1,"MRPL57"
0.00979303676298298,0.232039670120686,0.304,0.312,1,"YY1"
0.00983692781906124,0.092696590594497,0.952,0.961,1,"RNASE1"
0.00986532056505187,0.28265937148627,0.523,0.551,1,"LMO2"
0.0098682174727821,0.83261770417412,0.109,0.073,1,"ERAP1"
0.00989135081655179,0.939265291582167,0.108,0.075,1,"SLC39A9"
0.00992642905630676,0.495883115691686,0.217,0.194,1,"FBXW5"
0.00995525975537043,0.55608715913797,0.199,0.166,1,"SREK1"
0.00998771604358924,-0.962431182297806,0.072,0.14,1,"ZNF322"
0.0100036691742054,0.251342190799057,0.609,0.641,1,"CCDC85B"
0.0100525780909652,0.912984858240444,0.161,0.127,1,"ZNF521"
0.0101039591645272,0.597890285972836,0.173,0.148,1,"RAD23B"
0.010305205154866,0.850273490301332,0.115,0.082,1,"ELOVL5"
0.0103289407155659,0.904383912585704,0.113,0.086,1,"IL18BP"
0.0103483260148824,-1.6001432835216,0.039,0.101,1,"ZNF830"
0.0103661214909249,0.263997903469226,0.514,0.529,1,"NUCKS1"
0.0103861151711425,0.663790893814117,0.156,0.129,1,"PLCB1"
0.0104176319037497,0.310015286729465,0.373,0.381,1,"SERPING1"
0.0104877277696657,-0.0250513292215198,0.9,0.968,1,"HLA-A"
0.0104993038387459,1.02855859565424,0.117,0.075,1,"VANGL1"
0.0105421071438959,0.702318421093957,0.135,0.105,1,"RGS12"
0.010606263752773,0.303550884849534,0.406,0.417,1,"NAP1L1"
0.0106464208172303,-0.440202887928228,0.25,0.402,1,"PAIP2"
0.0107081276595685,0.780995394522883,0.154,0.123,1,"TNFRSF1B"
0.0107139815302156,-0.454900142912198,0.165,0.271,1,"CD14"
0.0107412743595976,-0.694155704140526,0.1,0.209,1,"AKR7A2"
0.0107838038995924,-0.608842177894904,0.106,0.204,1,"CCDC59"
0.0108872174960258,0.70331153962792,0.115,0.08,1,"AEBP1"
0.010969500236876,-0.440907446428451,0.401,0.591,1,"NDUFS5"
0.01102970911069,-0.600463055376793,0.174,0.312,1,"THUMPD1"
0.0110972669027456,1.17139304684546,0.109,0.071,1,"NT5C"
0.011194036133819,-1.66190050031936,0.037,0.112,1,"TMSB15A"
0.0111967327574214,0.943604687952204,0.143,0.114,1,"RHOJ"
0.0113106511572498,0.313278422096885,0.271,0.219,1,"TNS2"
0.0113114316552417,0.819330722523171,0.1,0.073,1,"SS18"
0.0113894288591287,0.439634612836423,0.275,0.243,1,"JAM2"
0.0114094617143489,-1.09733187025636,0.065,0.144,1,"VPS37A"
0.0114379009139141,-0.700902796931296,0.126,0.232,1,"SNW1"
0.0115137455201816,-0.959554571292901,0.117,0.232,1,"UPF2"
0.0115514400144211,0.646135756826176,0.145,0.114,1,"RABEP1"
0.0115625580246583,-0.480030970079413,0.295,0.428,1,"ROMO1"
0.0116856872316241,-0.4416995676518,0.284,0.447,1,"PEBP1"
0.0117892584476114,0.222077915995388,0.506,0.512,1,"TPM4"
0.011838837319893,0.51057560830512,0.204,0.176,1,"ANKRD50"
0.0118804241733214,0.646626122684663,0.171,0.135,1,"ATP8B1"
0.0118908611107678,-1.14283423200514,0.058,0.133,1,"CDK11B"
0.0119227198151256,-0.107333697978927,0.564,0.723,1,"ADIRF"
0.0119806590509483,0.439066218020449,0.241,0.222,1,"NCOA4"
0.0120409825608054,0.581114057567172,0.21,0.176,1,"CMTM6"
0.0121149536770669,0.742651832224266,0.197,0.166,1,"PTAR1"
0.0121407176030959,-0.836494786567912,0.067,0.142,1,"ZC3H6"
0.0121526141589169,0.703895055849237,0.154,0.125,1,"HDAC2"
0.0122008721816188,-0.489664976658762,0.239,0.398,1,"DUT"
0.0122208800133461,0.517731264898223,0.126,0.095,1,"FAM168B"
0.0122527722351315,0.504392305725219,0.262,0.239,1,"PPIC"
0.0123430513751767,-0.359773710767843,0.395,0.587,1,"PTGES3"
0.0123953121601308,-0.572153704470865,0.219,0.37,1,"DDX21"
0.0124932944192915,-1.00537757589693,0.069,0.157,1,"TAF13"
0.0125266957057127,-0.929078054181228,0.091,0.2,1,"EGLN2"
0.0125267437761932,0.207331838253223,0.429,0.447,1,"AP2M1"
0.0125425406167656,-0.329089479646645,0.067,0.138,1,"SNAPIN"
0.012547109506057,0.57390631367728,0.195,0.155,1,"PLEKHA1"
0.0125822712779877,0.849970177806855,0.132,0.099,1,"G6PC3"
0.0128512614501334,0.885888128482088,0.113,0.077,1,"PMEPA1"
0.0129443435944581,-0.581311548003615,0.147,0.269,1,"UNC50"
0.0130151140829204,0.14346907713477,0.985,0.998,1,"MT-ND4"
0.0130730418041525,0.155885833583294,0.267,0.323,1,"DYNC1LI2"
0.0132518470194817,0.920084454135322,0.13,0.099,1,"CNP"
0.0133282151055045,-0.398121949507687,0.353,0.523,1,"WASF2"
0.0133491499645427,-0.638845739563812,0.104,0.2,1,"FBXW11"
0.0133942466623168,-0.47749351950406,0.269,0.417,1,"RBP1"
0.0134980182933923,-1.34201804427627,0.054,0.118,1,"MTRF1L"
0.013644494174174,-0.588743577398148,0.13,0.234,1,"CENPC"
0.0136882437358479,0.190672970100234,0.551,0.596,1,"RTN4"
0.0137957078151552,-0.121180658540364,0.766,0.918,1,"RPLP2"
0.0138355741983215,0.386379340961622,0.369,0.346,1,"CYB5R3"
0.0138366693878657,0.483130579999704,0.145,0.138,1,"TRAK2"
0.0138604859464444,0.459910189713616,0.184,0.168,1,"LAPTM4B"
0.0138928877405562,0.281517619449042,0.345,0.346,1,"ENO1"
0.0140079854879022,-0.291812024638901,0.135,0.239,1,"AIF1L"
0.0140339840090381,0.446196157970019,0.191,0.17,1,"ZMYM2"
0.0141073325512791,-0.911629962186862,0.05,0.129,1,"ITPR1"
0.0141115227298024,0.371350270553273,0.349,0.348,1,"RAPGEF5"
0.0141488818647125,0.561313895063156,0.111,0.086,1,"ECHDC1"
0.0142235254366527,-0.228714375140682,0.449,0.574,1,"KANK3"
0.0143487409614036,-0.0134076614850311,0.905,0.959,1,"RPS15"
0.0145089049744476,-0.895084758546505,0.061,0.148,1,"DTD1"
0.0145153253225069,0.778192369950007,0.148,0.112,1,"SPIN1"
0.01462684040954,-0.834071903139319,0.082,0.163,1,"ZNF83"
0.0146333721488133,-0.452540399547243,0.241,0.363,1,"TUBA1A"
0.0146552476659381,0.792448601931594,0.148,0.116,1,"IFIT5"
0.0149015595798055,0.0644701316265266,0.954,0.963,1,"RPS28"
0.014934027572826,-0.429924010044762,0.137,0.228,1,"CHSY1"
0.0150330577313112,-0.405498796110888,0.265,0.426,1,"FDPS"
0.0150422766349935,-0.404529099690811,0.388,0.566,1,"S100A13"
0.0151158602451566,-0.310855616717494,0.443,0.626,1,"DAD1"
0.0151411579452759,-0.352215030073232,0.343,0.516,1,"NDUFB4"
0.0154051855025326,0.154581325401969,0.484,0.525,1,"PSAP"
0.0154226959340978,-0.291414173814556,0.549,0.738,1,"RHOC"
0.0154879864508019,-0.271163687672304,0.562,0.761,1,"UBL5"
0.0155039135960527,0.837610732212052,0.104,0.077,1,"CREBL2"
0.0155137855711941,0.516179429456811,0.163,0.131,1,"DLGAP4"
0.0155468253961825,-0.694685224632046,0.132,0.243,1,"TSG101"
0.0156390013709301,-0.674173183580662,0.139,0.26,1,"TMEM9B"
0.0156626294839778,-0.829325754969356,0.045,0.105,1,"EBAG9"
0.0156878292648785,-0.661882341813394,0.171,0.297,1,"XBP1"
0.0156889129815702,0.812328515305615,0.1,0.075,1,"UBA3"
0.0156905266524797,-0.491329957908236,0.141,0.249,1,"TSPAN18"
0.0157240398868046,-0.60771605100941,0.134,0.239,1,"SH3BGRL2"
0.0157591631631481,-0.519727929573977,0.223,0.376,1,"ATRAID"
0.0158009016807134,0.496399213456319,0.163,0.138,1,"RAP2A"
0.0158859498115655,-0.767537220693934,0.058,0.123,1,"STX8"
0.0160241927282352,0.866152782754342,0.139,0.11,1,"NARF"
0.0160491664053853,1.04296166656014,0.108,0.071,1,"MAP2K1"
0.016117949723685,-0.475784972829948,0.186,0.329,1,"MAGOH"
0.0162004104119195,-0.256850361800848,0.612,0.768,1,"EEF1D"
0.0162823442991706,0.734731935400306,0.104,0.069,1,"PLOD1"
0.0164270893972725,0.454751235202814,0.223,0.191,1,"SSBP4"
0.0164295062685802,-0.73428396894263,0.104,0.198,1,"MYSM1"
0.0164298358334738,0.744645841690061,0.178,0.135,1,"LRRC8C"
0.0164363542177276,-0.409402895516816,0.282,0.434,1,"EPHX1"
0.0165553014225643,-0.317108328214985,0.391,0.566,1,"PSME1"
0.0166115243617537,-0.658028637727508,0.128,0.243,1,"CHMP4A"
0.0166191204313577,0.206281997602778,0.527,0.557,1,"QKI"
0.0167747861179747,0.848224712582091,0.169,0.131,1,"CARD10"
0.0167776258649379,0.448265627612905,0.263,0.252,1,"TMEM248"
0.0168220958492481,0.529886623248958,0.204,0.178,1,"CHD4"
0.0168496759216081,0.241497039932089,0.482,0.512,1,"CDC37"
0.0170268198578805,-0.481653214146987,0.273,0.434,1,"TMEM109"
0.0170559569249986,-0.48733290335514,0.141,0.26,1,"MEAF6"
0.0171282961136934,0.729269758968324,0.178,0.148,1,"ETNK1"
0.0171610720501356,-0.555156399492352,0.122,0.215,1,"GOSR1"
0.0173815320549483,-0.860195871726676,0.069,0.148,1,"NUDT16"
0.0174346571322413,-0.0793968520372905,0.824,0.923,1,"RPS9"
0.0175974998454566,-0.426635081751534,0.34,0.508,1,"RRBP1"
0.0176806745169108,0.514292244798789,0.213,0.196,1,"IL3RA"
0.0178332958479787,0.234184406751602,0.273,0.262,1,"SSR1"
0.0178600313640984,0.332671492640448,0.202,0.178,1,"ZC3HAV1"
0.017940488284737,0.236325957021213,0.34,0.351,1,"BCAM"
0.0179563282136922,-0.725094503515614,0.059,0.133,1,"CYP20A1"
0.0180009446891922,0.434252477516383,0.236,0.222,1,"EIF2S3"
0.0180338822283655,0.364673527231627,0.134,0.101,1,"PSMA2"
0.0182943743534691,0.419596964402808,0.165,0.159,1,"SNX1"
0.0183240875721251,0.0486070703289307,0.917,0.974,1,"HLA-DRB1"
0.0183587245304659,-0.646996511417682,0.156,0.267,1,"OSBPL1A"
0.0184809476716846,-0.522753740043547,0.249,0.374,1,"DOCK9"
0.0184932201402449,0.535777879428507,0.113,0.088,1,"ARMC8"
0.0186140779986755,0.610305995158205,0.187,0.163,1,"PARP9"
0.0187227616999216,0.173482689961175,0.519,0.546,1,"SERINC1"
0.0187721994401122,-0.353690190143335,0.067,0.144,1,"ANKRD36"
0.0188958854854002,1.03074205685699,0.115,0.08,1,"CPSF7"
0.0189997884725369,0.783542864219831,0.104,0.075,1,"FLYWCH1"
0.0191477384822324,-0.475929805205679,0.202,0.361,1,"PPIG"
0.0191525862922299,0.439535941893245,0.139,0.12,1,"CHMP1A"
0.019240499648655,0.11509277549972,0.265,0.342,1,"DOCK4"
0.0193128325531414,-0.848223037759009,0.063,0.131,1,"CMAS"
0.01937811545438,-0.416503857168587,0.189,0.31,1,"PTPN12"
0.01951682779952,0.793371658389741,0.115,0.08,1,"AP1B1"
0.0195410844104323,-0.809518544843288,0.082,0.168,1,"IFRD1"
0.0196268400121813,0.527302903319345,0.15,0.123,1,"HERC4"
0.0198657332883811,-0.23651674544104,0.547,0.74,1,"COX5B"
0.0199682266406333,-1.07446745175028,0.052,0.123,1,"HEXIM1"
0.0199825487653319,0.687233844987207,0.18,0.144,1,"LIN7C"
0.0200629651489589,0.673464333491006,0.197,0.17,1,"ERGIC3"
0.0201209738399975,0.322746722578953,0.347,0.368,1,"VAPA"
0.020187026002382,0.436238048024894,0.358,0.366,1,"SCARB2"
0.0202364051759132,0.828048451259828,0.119,0.082,1,"PIAS2"
0.0202406366842186,0.344385509584862,0.365,0.355,1,"MBNL2"
0.020313622516781,0.910167989871745,0.13,0.09,1,"SUPT20H"
0.0203140878837168,-0.367051528174158,0.369,0.548,1,"NCL"
0.0203358750734958,0.563118556549344,0.102,0.069,1,"HIKESHI"
0.0203583632791366,0.277588364960951,0.328,0.342,1,"TMOD3"
0.0205782062335922,0.455557127099511,0.2,0.183,1,"TIMM13"
0.0205786995881116,0.219575976318249,0.119,0.097,1,"ARFIP1"
0.020628825895691,0.195158246261653,0.859,0.91,1,"IGFBP4"
0.0206703226433322,0.793445784911134,0.134,0.103,1,"DMTF1"
0.0207114161797054,0.0768707234925912,0.353,0.456,1,"COX7B"
0.0207986186895994,-0.147308481285988,0.544,0.637,1,"MT-ATP8"
0.020830070381935,0.350877550877627,0.189,0.168,1,"DDB1"
0.0208663161371502,0.493346572571465,0.252,0.23,1,"TMED2"
0.0208804573019713,1.04368985424616,0.135,0.088,1,"TRPM7"
0.0209798167305743,0.728709164918878,0.106,0.075,1,"DAP"
0.021126646722821,0.775356543585685,0.108,0.077,1,"IER5L"
0.0212496560290069,0.832440725228965,0.1,0.069,1,"CCDC92"
0.0213255914773078,-0.780879995414918,0.05,0.112,1,"CHCHD3"
0.0214129673725751,0.165611599763952,0.481,0.54,1,"NDUFB2"
0.0214290225504669,0.654165231041511,0.158,0.127,1,"UBE2Q2"
0.0215103738279319,-0.799502558337677,0.178,0.329,1,"VDAC2"
0.021566654931838,-0.591537207044004,0.206,0.342,1,"SDHD"
0.0216223726385423,-0.43282778112658,0.152,0.254,1,"IP6K2"
0.0216999307179351,0.464610372583157,0.169,0.148,1,"SETD7"
0.0217261348470539,0.479037113405042,0.258,0.237,1,"GLG1"
0.0218562779245905,0.47903546263521,0.161,0.138,1,"GPAA1"
0.0218741921376889,-0.455103833758117,0.167,0.288,1,"PHACTR4"
0.0218799865870165,0.0673851111959038,0.987,1,1,"MT-CO2"
0.0219789021810606,-1.08914919268647,0.059,0.127,1,"ZCCHC17"
0.0221615814074438,0.602930510444743,0.115,0.09,1,"FHOD1"
0.0222417550077993,0.499223262483311,0.215,0.194,1,"TNKS2"
0.0223463393124312,0.408727634388623,0.282,0.273,1,"IFI6"
0.022431520247786,0.301397447297269,0.497,0.516,1,"SHANK3"
0.0224416662550393,1.07981695943105,0.143,0.11,1,"SYT15"
0.0224967091358089,-0.293412704978155,0.065,0.129,1,"MZT1"
0.0226231252800282,-0.454330281309874,0.121,0.217,1,"BEX4"
0.022685898308189,-0.0344574294244588,0.904,0.959,1,"RPS12"
0.022779398743877,0.836534590260505,0.134,0.108,1,"WDFY1"
0.0230938735487451,-1.01941366678665,0.076,0.153,1,"AHSA1"
0.0232662044235503,0.394466094349063,0.199,0.17,1,"CRYBG3"
0.0232939186761014,-0.703487379170866,0.122,0.232,1,"ZFYVE21"
0.0233250912298336,0.571995226595829,0.2,0.181,1,"PTEN"
0.0233923071542909,0.597469764143964,0.135,0.12,1,"PPM1A"
0.0236404901744652,-0.471532535612216,0.182,0.318,1,"WBP2"
0.0236621779991146,0.259215666507025,0.265,0.267,1,"LAMP2"
0.0237602780313045,0.658824687341936,0.132,0.11,1,"IFIT1"
0.0237771976205304,0.617572397373681,0.234,0.204,1,"ANKRD10"
0.0238177198167753,0.464873541090064,0.249,0.234,1,"MYCBP2"
0.0238264656128431,-0.568696162675971,0.117,0.213,1,"PEPD"
0.0238470395216987,-1.08913115258732,0.056,0.127,1,"NIFK"
0.0239113454701991,0.707586349893273,0.134,0.108,1,"STMN1"
0.0239622746931455,0.65588216772401,0.109,0.09,1,"SLC2A4RG"
0.024030169010717,-0.462926588221642,0.367,0.544,1,"MYO1C"
0.0240660030436172,0.633818621177128,0.217,0.174,1,"INF2"
0.0240867000869045,-0.300619476078422,0.646,0.837,1,"RPL27A"
0.0240923896004427,0.494797767915632,0.148,0.127,1,"PIGT"
0.0242501284467479,-0.373564758047039,0.204,0.335,1,"EIF5B"
0.0242570317122661,-0.318230718395218,0.323,0.473,1,"DDIT4"
0.0242687898481962,-0.662808915016384,0.223,0.374,1,"TPR"
0.0243315944728659,0.766181750555723,0.109,0.086,1,"FAM13B"
0.0243657816346402,0.382107180672433,0.265,0.256,1,"APOL6"
0.0244008105513833,0.652498495942789,0.115,0.101,1,"TNRC6C"
0.0244215622512558,-0.472887831119579,0.072,0.146,1,"BTG3"
0.0245793754719545,0.943014217312786,0.134,0.108,1,"GXYLT1"
0.0247320585187479,0.358194094317121,0.245,0.239,1,"WDR1"
0.0247786476363315,-0.742532259593217,0.141,0.247,1,"ARL8A"
0.0248443127706066,0.534539407827537,0.206,0.181,1,"SLC12A7"
0.0248610023539631,0.203374028597673,0.733,0.772,1,"CD93"
0.0249158011665011,-0.374177111817214,0.199,0.301,1,"PDGFD"
0.0250994317427504,-0.309800278395158,0.16,0.271,1,"HLA-DMB"
0.0251403339908614,-0.643486719788487,0.178,0.323,1,"LSM6"
0.0252925392133404,0.318589200516252,0.317,0.316,1,"TSPAN7"
0.0253567341319839,0.270112508020017,0.199,0.17,1,"PNRC2"
0.0254755366046378,0.00463924840504815,0.926,0.972,1,"RPL13"
0.0257417891121939,0.316205556176708,0.143,0.129,1,"MAPKAPK2"
0.0257919110134309,-0.463258398613447,0.23,0.361,1,"U2SURP"
0.0257940104326046,-0.501852572942073,0.135,0.243,1,"NR1H2"
0.025966673844936,0.0868753328149356,0.972,1,1,"MT-ATP6"
0.026044465489008,0.224528265287488,0.653,0.692,1,"HNRNPH1"
0.026060625503576,0.211525279245126,0.442,0.471,1,"GTF2I"
0.0261485296468778,-0.818854795528501,0.05,0.11,1,"ZNF394"
0.0261530031349438,0.158326470559619,0.592,0.626,1,"OAZ1"
0.0262514247542922,0.0721654615483209,0.607,0.695,1,"TMBIM6"
0.0264052698133228,-0.447480971627356,0.15,0.258,1,"TMX4"
0.0264560996991089,0.504343302285538,0.21,0.198,1,"PPP2R5E"
0.0267396770976912,-0.925426667144868,0.056,0.125,1,"NKAP"
0.0267530215707493,0.678388420510981,0.126,0.099,1,"RBM12"
0.027151414246803,0.0939096525422509,0.629,0.716,1,"ARHGAP29"
0.0272271223086633,0.315788746330808,0.204,0.166,1,"ATP5PD"
0.0272847262028409,0.604585785953361,0.126,0.101,1,"GIT2"
0.0273292250881655,-0.248190200439717,0.455,0.637,1,"GIMAP7"
0.0273354175561089,0.337025229635397,0.338,0.335,1,"TMEM30A"
0.0274145190206419,-0.450923464554544,0.241,0.398,1,"CAMTA1"
0.0276268416962078,0.269906756632234,0.204,0.166,1,"TLNRD1"
0.0276502525456587,0.529188393042496,0.16,0.142,1,"ASPH"
0.027813043065919,0.956853478623964,0.137,0.11,1,"PTPN18"
0.0278198923219189,0.596212731637892,0.156,0.118,1,"TSN"
0.0278207390911963,0.73378910568117,0.15,0.133,1,"SAR1B"
0.0280014867766346,0.694014045863335,0.122,0.099,1,"MTMR10"
0.0280647690875667,0.588440572630848,0.165,0.144,1,"AK2"
0.0281053298665183,-0.712269993975839,0.067,0.148,1,"MALSU1"
0.0281922619786056,-0.271443650860498,0.182,0.292,1,"GOLGA4"
0.0283546272041092,0.307961593691429,0.25,0.256,1,"PRKCH"
0.0283619974743443,0.431593023526501,0.139,0.114,1,"CDC123"
0.0284336468189375,0.235278793849015,0.904,0.905,1,"EGFL7"
0.0284388257661142,-0.6693868727929,0.143,0.258,1,"PIN1"
0.0284719396869839,-0.738043974928849,0.124,0.237,1,"NBEAL1"
