"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
8.51952828186167e-09,-5.03984778569564,0.016,0.462,0.000140955595423401,"AREG"
4.40878700661658e-08,-1.35081802761852,0.476,1,0.000729433810244713,"BTG1"
9.38166887252234e-07,-1.93084488016673,0.25,0.808,0.0155219711495882,"DUSP2"
9.01471874604858e-06,-2.6964855932479,0.089,0.538,0.149148521653374,"CXCR4"
2.02461331058331e-05,-2.56746804568833,0.097,0.538,0.334972272236009,"SMAP2"
6.52107234351161e-05,-1.37347408501941,0.29,0.808,1,"ETS1"
6.88663254647837e-05,-2.03748857855236,0.121,0.577,1,"SYTL3"
9.33037905751324e-05,-2.02103686824984,0.129,0.538,1,"SOCS1"
0.00011957033131154,-2.28083445333321,0.129,0.577,1,"NAP1L4"
0.000164773060278606,4.83264036322071,0.153,0,1,"EEF1G"
0.000167037122691301,5.01784220486893,0.161,0,1,"RNASEK"
0.000292333397239479,-3.21168412582676,0.04,0.346,1,"PTPRCAP"
0.000316479533943317,4.93250942460227,0.145,0,1,"SEPTIN7"
0.000480664385434749,-7.44621061444844,0,0.154,1,"NCLN"
0.000493174952924108,5.79391896830203,0.21,0,1,"RAB11FIP1"
0.000615899977488657,5.12362049082743,0.145,0,1,"PLAAT4"
0.000650759350488922,0.725360532282039,0.823,0.538,1,"ATP5F1E"
0.000694309950148788,-1.54805167983669,0.274,0.731,1,"CYTIP"
0.00096951143771897,-1.85754973717645,0.065,0.308,1,"BHLHE40"
0.00102088185846394,-3.21598575776279,0.032,0.308,1,"NAALADL1"
0.00122619857716792,-1.17379827544054,0.355,0.731,1,"DDIT4"
0.0012617932049803,-7.48909194580454,0,0.115,1,"ZNF337"
0.00127196989340157,-2.7888931807805,0.016,0.192,1,"CAMK1D"
0.00127653482296373,-3.45494144446522,0.016,0.231,1,"ABCD4"
0.00137794405944283,4.5784772889024,0.137,0,1,"PSMA6"
0.00152577567385972,-5.10871670450657,0.008,0.192,1,"TGIF1"
0.00153549170740281,-2.69677557229142,0.089,0.385,1,"HSPA1A"
0.00156002910004269,5.47834122101079,0.161,0,1,"MPC2"
0.00172009024332266,3.17615630243854,0.282,0.038,1,"CD3E"
0.00187929613364111,2.08436983408356,0.355,0.077,1,"CISD3"
0.00194501989994367,-4.07603430654713,0.008,0.115,1,"ZNF28"
0.00226893935855619,-3.4559716527118,0.016,0.231,1,"FKBP5"
0.00228764834276063,5.39123856787158,0.169,0,1,"IFITM3"
0.00229777850236615,-1.79274650562955,0.137,0.5,1,"MED10"
0.002320606086918,0.805918148710945,0.685,0.462,1,"ATP5MC2"
0.00239338747245165,-2.24654141887089,0.081,0.385,1,"RNF115"
0.00246699574131914,-6.96991376087642,0,0.115,1,"ERRFI1"
0.00251290215783322,-6.76256635156086,0,0.115,1,"PRCP"
0.00262900837468604,-3.56328984172904,0.008,0.154,1,"SMYD4"
0.002686252329986,4.40772981574716,0.121,0,1,"TMEM35B"
0.00275017466984188,-6.82364158016188,0,0.115,1,"PEMT"
0.00279460393659356,-6.89751212374704,0,0.115,1,"SHC1"
0.00292381432169577,-4.29091050087574,0.008,0.154,1,"SPOCK2"
0.00307920574750163,-7.23136562459312,0,0.115,1,"OXNAD1"
0.00313616755604641,-1.3773799234248,0.331,0.769,1,"TSC22D3"
0.00316153805048228,-0.68656268497244,0.645,0.923,1,"SRGN"
0.0031911520214893,0.73895457658338,0.669,0.423,1,"ATP5MG"
0.00337550094245646,5.61879013451562,0.169,0,1,"RASSF3"
0.00356763181353686,1.00422037390404,0.629,0.385,1,"DYNLL1"
0.00371569688673674,-2.0209573639066,0.113,0.462,1,"CCT6A"
0.00374919478015662,-3.29544381879519,0.008,0.115,1,"U2AF1"
0.00389062497430918,4.41074650278016,0.121,0,1,"MICOS10"
0.00394890451839513,-2.35906351257044,0.048,0.269,1,"PDE4D"
0.00405737133331298,-1.87584279785174,0.089,0.385,1,"ANKRD49"
0.00418208339314277,-2.46079965327812,0.048,0.308,1,"PNPLA8"
0.004280783284774,-6.68707665785958,0,0.115,1,"CCL28"
0.00445568562292746,3.21277164851547,0.29,0.038,1,"HLA-DRB1"
0.00500193713760653,-1.62005792684869,0.153,0.5,1,"KLF13"
0.00538387033604755,4.97841484752266,0.129,0,1,"UNC119"
0.00563486618803866,-0.309925574686455,0.637,0.962,1,"COX4I1"
0.0057158354773285,-1.35067368838054,0.21,0.577,1,"CASP8"
0.00584133507681804,4.5238229364067,0.121,0,1,"NME2"
0.00593184115372812,-2.93500862581006,0.008,0.115,1,"TTC21B"
0.005936276526821,6.83935415665011,0.25,0,1,"S100B"
0.00597828487587238,-3.12283407590571,0.024,0.231,1,"MEF2D"
0.00629687361066397,-1.13742723226804,0.258,0.615,1,"METRNL"
0.00630288470287732,-2.49318238005657,0.032,0.231,1,"SLAMF6"
0.00642108821534586,4.39585325453,0.105,0,1,"PDS5A"
0.0066779892688136,4.53444395188367,0.113,0,1,"KDM3B"
0.00669861736863134,4.97649259850631,0.129,0,1,"TYMP"
0.00672328568391797,4.90778734273739,0.129,0,1,"IRF7"
0.00705712951986301,-2.30195894352941,0.032,0.231,1,"MBD2"
0.00723285581782361,4.99211120043397,0.129,0,1,"PPP1CC"
0.00724528156512788,4.89924082125926,0.129,0,1,"ZC3H13"
0.00732888668823833,5.11136792575075,0.129,0,1,"ANXA5"
0.00754534053187159,4.54717912258392,0.105,0,1,"CCDC90B"
0.00786925514001921,-3.70729489735445,0.008,0.115,1,"SESN1"
0.00828007865982948,-2.74054307409358,0.04,0.269,1,"PTS"
0.00835165508895162,-2.13118284171681,0.073,0.346,1,"SP110"
0.00836652838473895,-2.30815581496858,0.04,0.269,1,"GPATCH8"
0.00844264251953894,4.73417628276805,0.121,0,1,"RBM7"
0.00862420813506235,-0.124225453009693,0.976,1,1,"TPT1"
0.00865113885714059,0.643070425165727,0.766,0.538,1,"RACK1"
0.00869691914952048,5.37413834507926,0.137,0,1,"GBP1"
0.00880071109727113,-2.38060114321844,0.04,0.269,1,"PPP2R5A"
0.00884339848881737,5.15683438669722,0.129,0,1,"CGGBP1"
0.00892857430998429,1.52509341143371,0.379,0.192,1,"STK17A"
0.00913996184459349,-3.03811703513066,0.016,0.192,1,"MTMR12"
0.00932921246919564,4.92940323789547,0.113,0,1,"DDHD1"
0.00946004237243812,5.0185596169692,0.129,0,1,"MAGT1"
0.00977834672239552,-3.72956956782644,0.016,0.192,1,"COG4"
0.00979239809193617,-4.20004881911528,0.016,0.192,1,"TUBGCP2"
0.0101474854543508,4.89293074274819,0.121,0,1,"LMBRD1"
0.0102452502608318,4.91485215319847,0.121,0,1,"TP53"
0.0102742382377259,4.57334088490123,0.105,0,1,"TLE5"
0.0102811098609618,-4.24495813080925,0.016,0.192,1,"PAF1"
0.0106657178692722,-3.08353250147574,0.016,0.192,1,"ANKRD36C"
0.0108381413147774,3.43185255133349,0.25,0.038,1,"ATP5PD"
0.0108825693884478,3.06841342399398,0.266,0.038,1,"ACAP2"
0.011438983609757,-1.11597925744187,0.129,0.423,1,"SEC62"
0.0119004661697738,-2.36393412696686,0.016,0.115,1,"ZNF740"
0.0120832256628899,-1.52609736291897,0.177,0.5,1,"SERTAD1"
0.0122855365531646,4.86001849524021,0.113,0,1,"PPP2R1A"
0.0127459747357537,4.73056176943757,0.113,0,1,"MT1F"
0.0130225447855246,-2.95979021156503,0.016,0.192,1,"REV1"
0.0133691391252587,4.75922042411573,0.113,0,1,"N4BP1"
0.0134856793522418,0.978823355996949,0.444,0.231,1,"ATP5PF"
0.0141184382880789,4.44757761109852,0.105,0,1,"MAPKAPK3"
0.0143577709389469,4.58366490630505,0.105,0,1,"URI1"
0.0145443221334537,-1.81830175117703,0.065,0.308,1,"HMG20B"
0.0147359727595057,4.7906877321719,0.113,0,1,"PCBD1"
0.0149273320238731,-0.17711521509307,0.766,1,1,"RPL38"
0.0149865907037408,-2.59392151206989,0.016,0.154,1,"TCTA"
0.0153482813045636,-1.00612889294578,0.153,0.423,1,"KLRC1"
0.0153872881938466,-2.724882293265,0.032,0.231,1,"TPMT"
0.0155323853676074,-3.29259191793671,0.008,0.115,1,"RCBTB1"
0.0155765427280462,1.78551761334553,0.242,0.077,1,"VDAC1"
0.0158341827586916,-3.4147837886837,0.008,0.115,1,"HSD17B12"
0.0158692826557136,1.67094638092264,0.403,0.192,1,"CD300A"
0.0160231211676277,1.26465965570049,0.395,0.231,1,"SPCS3"
0.0161551518431265,-2.02515827654452,0.065,0.308,1,"MRPS30"
0.0164269784256629,-3.61195362739407,0.008,0.115,1,"TNFRSF9"
0.0165280486795154,-4.32200947908127,0.008,0.115,1,"MCAT"
0.0165982034616332,-3.82728722554852,0.008,0.115,1,"B3GNT7"
0.0167395835830375,-4.24615332892169,0.008,0.115,1,"FANCA"
0.0168012853552688,-3.67736512734056,0.008,0.115,1,"MPP7"
0.0170171595743529,-4.21490619567278,0.008,0.115,1,"NMT2"
0.0170996657271227,4.72400631229065,0.105,0,1,"DCAF7"
0.0172264442549606,4.57739826050977,0.105,0,1,"WBP2"
0.0172337593481257,-3.16072202078018,0.008,0.115,1,"PDPR"
0.0172738730660808,-1.14120010536427,0.298,0.654,1,"ISG20"
0.0174635637158977,4.75188282379569,0.105,0,1,"IRF2BP2"
0.0177628355127592,5.03310716519237,0.113,0,1,"SURF2"
0.0177700280815957,4.67751178410534,0.105,0,1,"IKBKG"
0.0182650395330972,1.63297705123044,0.315,0.115,1,"ATP5MC1"
0.0182674775875883,4.94812191135096,0.113,0,1,"ZNF32"
0.0183139233256528,-1.80275828048778,0.089,0.346,1,"PARP8"
0.0184690959190174,-2.93083441519931,0.016,0.115,1,"ELP2"
0.0185351847573017,-0.567545312829067,0.621,0.962,1,"CHCHD2"
0.0189127951848542,-2.90355659957719,0.024,0.192,1,"CCNT1"
0.0189753131323701,4.83169485543237,0.105,0,1,"TRIM33"
0.0194741939853349,0.862174488902645,0.734,0.5,1,"ABHD17A"
0.0197772456261947,4.73317989307717,0.105,0,1,"TLK1"
0.0198449853544394,-0.397287549868266,0.677,0.962,1,"RPL22"
0.0202947863109962,-0.908831509491826,0.298,0.577,1,"IGFBP7"
0.0212917754639183,-3.42513407535766,0.008,0.115,1,"MARK4"
0.021492622424291,1.71519325158449,0.298,0.115,1,"REX1BD"
0.0254849471152302,3.01858972127285,0.234,0.038,1,"GPR174"
0.0265729226124938,-3.34604830931953,0.008,0.115,1,"RGS1"
0.0273071051946181,-1.97854889693079,0.032,0.192,1,"ALDOA"
0.0274006099277049,-2.11953506823176,0.056,0.269,1,"ZNF600"
0.0274182375300036,-1.71706119506377,0.137,0.423,1,"RBM25"
0.0275259708485095,-2.52901261855035,0.032,0.192,1,"SUCO"
0.0277696322408652,-1.52189608179917,0.097,0.346,1,"GOPC"
0.0281019847995359,-2.1204185849757,0.032,0.192,1,"PLEKHO1"
0.0283398244452678,-2.52146097776472,0.016,0.115,1,"TBC1D7"
0.0287961922140567,-2.30888982199192,0.04,0.231,1,"PBXIP1"
0.0290584096412328,0.601038972069368,0.637,0.5,1,"S100A10"
0.0292222516398776,3.30329624299421,0.218,0.038,1,"CD38"
0.0297589985570057,-1.67212446369083,0.113,0.385,1,"SMIM19"
0.0306543413493859,0.799168511756306,0.508,0.346,1,"ATP5ME"
0.0309303926626341,-0.205171111511288,0.734,0.962,1,"KLRB1"
0.0309694635820595,-2.95735289015292,0.024,0.192,1,"VEZF1"
0.0309840360374252,1.20890067383877,0.5,0.308,1,"TRIR"
0.0313680816224785,-1.32072947297012,0.145,0.423,1,"CLK1"
0.0314508860152656,-1.81352679029952,0.097,0.346,1,"CTNNBL1"
0.0316360742065977,-2.4103687222642,0.016,0.115,1,"XRCC4"
0.0317390965818545,-1.91280835780087,0.016,0.115,1,"RAB2B"
0.0318167727254704,4.89812325615509,0.105,0,1,"MXRA7"
0.0323003928777752,1.7664644919371,0.242,0.077,1,"RNPEPL1"
0.0323008380018759,0.782488998877873,0.315,0.154,1,"PSMA2"
0.0326914519602611,-2.42763644034516,0.016,0.115,1,"CHD1L"
0.0329798735450945,-2.50786160474886,0.016,0.115,1,"OSBPL7"
0.033066827147058,0.438408487631312,0.992,0.923,1,"GZMA"
0.0331918993212292,1.65488769378896,0.315,0.115,1,"TMBIM4"
0.033248699386326,2.32038131032874,0.282,0.077,1,"CCDC12"
0.0333724404716068,4.91593095174889,0.105,0,1,"EP300"
0.0337009449470868,-3.06486287108334,0.016,0.154,1,"GSN"
0.0341021101149107,-0.14024565311348,0.355,0.615,1,"ATM"
0.0344985785590373,-2.00135946660159,0.016,0.115,1,"AJM1"
0.0345795037344898,-2.31142842446761,0.016,0.115,1,"ZNF569"
0.0350887962211539,2.03643285169176,0.234,0.077,1,"IKZF3"
0.0354814694657893,-1.48244294155249,0.097,0.346,1,"GTF2B"
0.0362756880031778,1.5661698753554,0.177,0.038,1,"KRAS"
0.0363262639050447,0.563418898417397,0.685,0.615,1,"CD63"
0.0365364830804049,-1.03485883273111,0.202,0.5,1,"BTG2"
0.0367539054245223,-1.79676006617031,0.097,0.346,1,"GRB2"
0.037912562446709,-1.76865327674742,0.121,0.385,1,"SNX17"
0.0380960066403695,-2.80689620647018,0.016,0.154,1,"POLR3D"
0.0383261328207888,-3.03190517598757,0.016,0.115,1,"PPP2R2A"
0.0383655360757843,-2.47043100014548,0.016,0.154,1,"EDEM2"
0.0387037693135294,-1.95579462779417,0.016,0.115,1,"CTSO"
0.0390031253647636,-2.41289929145397,0.032,0.192,1,"APC"
0.0391440840106632,-3.49772383155587,0.016,0.154,1,"BRD8"
0.0393164852423492,-2.16835737735317,0.065,0.269,1,"DNAJB1"
0.0393310360729806,-3.73938939942541,0.016,0.154,1,"BTG3"
0.0398342592693359,1.71986589415623,0.234,0.077,1,"MEAF6"
0.0402417225265091,-1.82667608599672,0.032,0.192,1,"ODF2L"
0.0402478673971611,-3.18774226671547,0.016,0.115,1,"PDCD2L"
0.0418082566816549,-2.944971369779,0.016,0.115,1,"WASL"
0.0419360632420603,-3.85462124497749,0.016,0.154,1,"ZNF274"
0.0419757839379964,-2.8287809875147,0.016,0.115,1,"RINL"
0.0419999749765798,-0.350200627444098,0.726,0.962,1,"CD7"
0.0423944063860572,-2.41172530962663,0.016,0.115,1,"TSPAN2"
0.0432960027508597,-2.52018220154382,0.016,0.115,1,"POLR3C"
0.0434096213342224,-1.82385855176338,0.024,0.154,1,"EAF1"
0.0435781058921754,0.801730072911938,0.411,0.308,1,"CD74"
0.0438675569811048,-1.96120329866805,0.016,0.115,1,"DENND6A"
0.0440050987583775,0.919472191714207,0.411,0.231,1,"PPP1CA"
0.0441382734663876,-1.60408861746702,0.081,0.308,1,"FRG1"
0.0443406580752129,-3.09228820930771,0.016,0.115,1,"GNL3L"
0.0445707904675484,-3.19969802350592,0.016,0.115,1,"UBR7"
0.0447602698958729,1.20342033498811,0.298,0.115,1,"ACAP1"
0.0450436154772443,-2.33757942986937,0.016,0.115,1,"SGPL1"
0.0452587595275799,2.41984569493323,0.185,0.038,1,"WDR82"
0.045363304600625,-3.03237191729786,0.032,0.192,1,"ZNF302"
0.0453814997467421,2.21232087315865,0.185,0.038,1,"DDX39A"
0.0454208815628066,3.08157629592918,0.194,0.038,1,"FCRL6"
0.0454758745025459,-1.64537662701709,0.105,0.346,1,"PPP2R2B"
0.045804325369174,-3.07191917377181,0.016,0.115,1,"SGSM3"
0.0462561480244017,-1.70946036720417,0.081,0.269,1,"CCDC59"
0.0462620915647539,1.76589010763908,0.306,0.115,1,"FGR"
0.0463343815935836,-0.79611339133955,0.145,0.346,1,"MYOM2"
0.0463829598860832,-2.41048007881457,0.032,0.192,1,"NABP2"
0.0465364589577467,-1.23740274668139,0.113,0.346,1,"BLOC1S2"
0.0468764547630948,-2.25218404668158,0.016,0.115,1,"BNC2"
0.0472180508527367,-2.22169930021659,0.016,0.115,1,"OPN3"
0.0473837345807843,-2.51204137627986,0.016,0.115,1,"DMKN"
0.0479153265494214,-1.16073906454875,0.194,0.5,1,"HDDC2"
0.0482690796484465,-2.58716203601881,0.016,0.115,1,"IL17RA"
0.0483475723048547,-2.14295639598292,0.065,0.269,1,"SNW1"
0.0484662819355724,-2.87220938439002,0.016,0.115,1,"NFKB1"
0.0485505435174989,-2.10583151914224,0.032,0.192,1,"NELFCD"
0.0491327609717933,-2.58714915314498,0.032,0.192,1,"HERC2"
0.0492133565964135,0.94618974809464,0.484,0.308,1,"RHOC"
0.0492685191132685,0.148378612957081,0.419,0.423,1,"RPL36A"
0.0496086648249154,-3.43417957822445,0.016,0.115,1,"MXD1"
0.0497544337960559,-1.70528084388938,0.048,0.192,1,"ELOVL1"
0.0497792511342725,1.10592171262199,0.266,0.115,1,"COX14"
0.0498395107876095,-1.8956151331728,0.048,0.231,1,"SLC1A5"
0.0499171176148394,-1.04455043812825,0.25,0.577,1,"FMNL1"
0.0499336952182633,0.928127496473315,0.371,0.192,1,"SELENOW"
0.0506605876713183,-2.45913504482745,0.016,0.115,1,"CCNT2"
0.0508953301053872,-2.52734596398738,0.016,0.115,1,"ZCCHC14"
0.0509069029483823,-2.14724987810755,0.032,0.192,1,"ABCB1"
0.0513915748388469,-3.20829760427986,0.016,0.154,1,"HS3ST3B1"
0.0516662362572834,-2.18279735129909,0.016,0.115,1,"C8orf82"
0.051718933162012,-1.91977947586434,0.105,0.346,1,"FAM204A"
0.0523285946577417,-0.227709454495425,0.863,1,1,"RPL6"
0.0524729577786068,-1.93566776661416,0.048,0.231,1,"NIP7"
0.0525172082113019,-2.02119194424302,0.089,0.308,1,"SRSF4"
0.0540404341693024,-1.69110438108094,0.113,0.346,1,"OTUB1"
0.054739440842024,-1.20998290811449,0.145,0.385,1,"CEP78"
0.0552276328993676,-2.11965951671837,0.032,0.192,1,"USP28"
0.0555888547528063,-2.36259269208563,0.016,0.115,1,"WRNIP1"
0.0557977195367178,-0.376066448096331,0.75,0.962,1,"RPL5"
0.0563005777958941,0.548150998570855,0.605,0.462,1,"ELOB"
0.0565478165567459,1.04926191972397,0.411,0.231,1,"NDUFB8"
0.056845499066418,2.0090375404619,0.202,0.077,1,"GSDMD"
0.0568694076299962,2.64151800610021,0.169,0.038,1,"TMC8"
0.0572745760034928,1.29686323382954,0.556,0.308,1,"IL32"
0.0581699509385126,2.77378067900255,0.185,0.038,1,"KIF2A"
0.0593850613221573,1.8062904668407,0.169,0.038,1,"KLRC2"
0.0595683404662792,-1.04452339846626,0.145,0.385,1,"NDUFS3"
0.0597165591041519,-0.797427990185918,0.315,0.615,1,"EIF3F"
0.0602766903241466,-1.88436283794734,0.032,0.192,1,"CCDC137"
0.0603910229997703,-1.60428872514116,0.073,0.269,1,"ARHGAP26"
0.060779243955456,-1.71810607979126,0.113,0.346,1,"TAF1D"
0.0608073305733065,-0.749299078664574,0.476,0.731,1,"HNRNPA1"
0.0615707671128594,0.935551759288677,0.194,0.077,1,"ZC3H15"
0.062042527303866,0.231502969109957,0.419,0.462,1,"CRIP1"
0.0622158353137878,-0.247930682481773,0.75,0.808,1,"TXNIP"
0.0622522600679483,-1.81187762628998,0.016,0.115,1,"DOCK9"
0.0627799418222832,-0.721698607122,0.395,0.692,1,"DUSP1"
0.0632611919115063,-0.831988989024332,0.306,0.615,1,"SPCS1"
0.0632622271324433,-2.33716733751838,0.024,0.154,1,"CSTF2T"
0.0633981631045038,-2.03859952554646,0.04,0.192,1,"TMEM115"
0.0636248966743711,0.499218740871366,0.548,0.462,1,"UQCR11"
0.064349764971812,-1.39287643496125,0.032,0.154,1,"ANKRA2"
0.0650317595333756,-2.13657114402351,0.024,0.154,1,"MAP2K1"
0.0656051179574719,-2.44104314373197,0.024,0.154,1,"ARID5B"
0.0661137924149939,-1.14936102931531,0.121,0.346,1,"DIP2A"
0.0673325025694044,-2.61889710026386,0.048,0.231,1,"CCZ1"
0.0678260222348384,1.86361019290107,0.234,0.077,1,"VAMP5"
0.0683896914922156,0.61329891438621,0.347,0.231,1,"SF3B6"
0.0688166078228534,-0.705500235122149,0.21,0.462,1,"NDUFA6"
0.0696132770049985,-1.46860662736543,0.065,0.231,1,"EHMT1"
0.0696461584219517,-2.08511672226766,0.024,0.154,1,"ZC3H3"
0.0701998732553807,-1.21937917970675,0.185,0.462,1,"CEBPD"
0.070259698087141,1.89603208446675,0.218,0.077,1,"ARHGEF3"
0.0705523591311815,-1.65969055097807,0.073,0.269,1,"PARL"
0.0706857260175043,-2.52358504955277,0.024,0.154,1,"PIK3IP1"
0.0709226925110209,-1.70386429387288,0.056,0.231,1,"NCOA1"
0.0711762666468525,-1.35795468881968,0.113,0.308,1,"CREM"
0.0716157383468763,0.463169830234801,0.798,0.731,1,"IFITM2"
0.0724937414870233,-1.64617988245911,0.097,0.308,1,"LYN"
0.0727978692337305,-1.12808218115895,0.137,0.385,1,"TRA2B"
0.072923493145589,-2.85925000999225,0.024,0.154,1,"MALT1"
0.0729599267096026,0.858038887144448,0.5,0.346,1,"COX7B"
0.0730842914735677,-1.62186280134831,0.04,0.192,1,"ENOPH1"
0.0750090271155445,-0.649933474070951,0.427,0.769,1,"JAK1"
0.0750564337775467,1.38390619511268,0.363,0.192,1,"CAPZA1"
0.0757047553618869,1.32310855844445,0.282,0.115,1,"MTDH"
0.076133894043816,-1.70859090113026,0.04,0.192,1,"UBR2"
0.0764922231329069,-1.73651825327718,0.081,0.269,1,"PGP"
0.0781769050090583,0.297693704812088,0.992,1,1,"ACTB"
0.0785571080964511,-1.08435316056051,0.185,0.462,1,"STK17B"
0.0787752626881931,1.95973878835947,0.169,0.038,1,"ESF1"
0.0789331022789931,1.80146351333717,0.177,0.077,1,"FOSB"
0.0796782641987782,0.391368694021734,0.823,0.731,1,"SUB1"
0.0797613592009583,-0.166269437895154,0.919,1,1,"RPS3A"
0.0797877135558629,1.88221052208336,0.242,0.077,1,"RAB29"
0.0798418333034147,0.944854563479899,0.395,0.231,1,"EIF4A2"
0.0800427347755291,-1.77690474551334,0.056,0.231,1,"ZNF830"
0.0807866154456479,1.58544338291647,0.226,0.077,1,"BIRC6"
0.0811839552968794,-1.14566467129517,0.129,0.346,1,"LAPTM4A"
0.0815201692421913,-1.29246141059995,0.105,0.308,1,"REL"
0.0817272962963578,-1.08033549279391,0.145,0.385,1,"CCDC88C"
0.0822645488434102,0.271291187822493,0.952,1,1,"HCST"
0.0829022267597533,-0.651367933647077,0.379,0.654,1,"MT2A"
0.0830604160730387,-2.35792545570866,0.024,0.154,1,"PNKP"
0.0832791272927794,-1.37538678297935,0.081,0.269,1,"FAM50A"
0.083934632328582,1.01351722884359,0.29,0.192,1,"DCXR"
0.0850699116579898,-1.52103017046146,0.105,0.308,1,"CITED2"
0.0851107887722769,2.67393373863505,0.161,0.038,1,"SDHA"
0.0852896805228614,-1.63966854599367,0.121,0.346,1,"CPNE1"
0.0858575486240738,-2.57550689136926,0.024,0.154,1,"MARCKSL1"
0.0865119240902542,-2.65929972907032,0.024,0.154,1,"CYB561A3"
0.0869320512773943,-0.286915424443345,0.718,0.962,1,"RPSA"
0.0869527409287189,-1.35316788305772,0.081,0.269,1,"VAV3"
0.0871454746386443,-2.39940991268905,0.024,0.154,1,"FAR1"
0.0878928830804307,0.749327887890571,0.5,0.346,1,"NCR3"
0.0880501178232747,2.39536116483047,0.169,0.038,1,"FAAP20"
0.0884105004724669,-1.08376994924372,0.065,0.231,1,"GRPEL1"
0.088591839746786,-2.58461033967642,0.024,0.154,1,"FBXO2"
0.088639553344527,0.960368454558246,0.306,0.192,1,"AGTRAP"
0.0892927470102633,1.8529147621955,0.169,0.038,1,"COPB1"
0.0894348707359344,2.66189243658221,0.161,0.038,1,"SMG1"
0.0895267311517769,-1.76381414173189,0.024,0.115,1,"MED18"
0.0903758037749231,-0.836480509219207,0.282,0.577,1,"MRPL33"
0.0910534143596112,-2.85043719061182,0.024,0.154,1,"TCEA2"
0.0910954968657428,-2.2125770933986,0.056,0.231,1,"RPF1"
0.091931315320714,-2.51539451277171,0.024,0.154,1,"PIK3C3"
0.0920607907374085,2.45647878919159,0.169,0.038,1,"GCHFR"
0.0924322850847687,-0.272483453595509,0.734,0.923,1,"ARHGDIB"
0.0930568000013782,0.764167392516696,0.444,0.308,1,"RPLP0"
0.0930881333793744,-1.22485935442518,0.056,0.192,1,"SLC35A3"
0.0934334609481804,0.0560921979313109,0.484,0.423,1,"CTSD"
0.0936365743927846,-1.44267329874232,0.137,0.346,1,"RNF19A"
0.0946343087045816,-1.98217411456285,0.056,0.192,1,"HSPA1B"
0.0951557575412857,-2.99502728854718,0.032,0.154,1,"RFFL"
0.0967927410746885,0.672844521205736,0.581,0.5,1,"C12orf75"
0.0978372696312976,-0.893506327817987,0.218,0.5,1,"CHMP4A"
0.0980084892602795,-0.746631630397688,0.242,0.5,1,"RSL24D1"
0.0986268462957531,1.76860440909638,0.153,0.038,1,"SH2D1A"
0.0986426414017951,1.98732562047997,0.145,0.038,1,"C11orf21"
0.0990371402918597,-1.04763599735796,0.105,0.308,1,"MECP2"
0.100204276833009,0.954459796905072,0.315,0.192,1,"MRPL41"
0.100549903803952,2.0957855057412,0.153,0.038,1,"POLR2F"
0.101106619609579,-0.39432881085482,0.573,0.846,1,"BTF3"
0.101522542146697,-1.75292156602883,0.032,0.154,1,"SIAH1"
0.101843251428502,1.24916749829945,0.266,0.154,1,"JPT1"
0.102601427506044,-1.88597326876394,0.048,0.192,1,"SDHC"
0.102904737712566,-1.18533897600674,0.105,0.308,1,"CHORDC1"
0.103647258104319,-0.904515152256964,0.371,0.692,1,"ZFP36L2"
0.104223210831181,-0.483188788788291,0.315,0.577,1,"FAM107B"
0.105466574097836,-0.182358005715216,0.823,1,1,"RPL27"
0.107043336814852,-1.68516465608684,0.081,0.269,1,"SNRNP40"
0.107200804806556,0.621049466882561,0.476,0.385,1,"ATP5MC3"
0.107897131511518,-1.57459499002411,0.081,0.269,1,"KRR1"
0.108259526436466,-1.81026599598905,0.048,0.192,1,"TOR2A"
0.109276206232055,-1.32964156583343,0.113,0.308,1,"HEXA"
0.1105660136147,0.583177990776848,0.411,0.346,1,"BLOC1S1"
0.110916077222905,1.61799194628667,0.145,0.038,1,"PTMS"
0.111287762131897,-1.30327862144309,0.056,0.192,1,"YRDC"
0.111336968132261,-2.68457821058635,0.048,0.192,1,"MNAT1"
0.111388240605622,-0.622645024611226,0.355,0.615,1,"SLC25A6"
0.111775610554494,-1.68813235209232,0.065,0.231,1,"ARL2BP"
0.112238780769762,-0.122205304275501,0.96,1,1,"MT-CYB"
0.112645294684566,-1.86950350576358,0.065,0.231,1,"CSNK1G3"
0.112662291210109,0.719298034576187,0.524,0.423,1,"TBC1D10C"
0.112748002959895,-1.37998350119667,0.105,0.308,1,"POP5"
0.114076225014122,0.998981815426573,0.29,0.154,1,"MRPL52"
0.114856411705864,0.648274840841248,0.548,0.423,1,"C1orf56"
0.115242571885123,-1.07212695627473,0.234,0.5,1,"TUBB4B"
0.115347190871017,-2.59408274098532,0.032,0.154,1,"TRIP4"
0.115832457115657,-0.742223447174816,0.323,0.615,1,"PSMB1"
0.116068955851798,0.496474797817332,0.637,0.577,1,"COX6C"
0.116321745763556,0.303014022552989,0.766,0.692,1,"JUND"
0.116692906844853,2.02356923941039,0.121,0.038,1,"HADHA"
0.116909870929368,-0.707990254370402,0.379,0.692,1,"MZT2B"
0.116993238888089,1.93620808624422,0.145,0.038,1,"PHF11"
0.11755245941092,-1.07690345892489,0.056,0.192,1,"PSMF1"
0.119314826345588,1.8382757155144,0.145,0.038,1,"EXOSC8"
0.11957830325188,2.42391785146529,0.161,0.038,1,"GFER"
0.119787616384082,-1.60092920474878,0.048,0.192,1,"RING1"
0.119802726503435,-1.25117919989078,0.121,0.308,1,"FOSL2"
