"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
8.15859945844153e-05,0.530981868908554,0.726,0.482,1,"ADGRF5"
8.19671393186744e-05,0.524897552239412,0.608,0.412,1,"ATP5PB"
8.33728699921831e-05,-0.843836636010046,0.473,0.741,1,"CHP1"
8.64442517001884e-05,5.22417538094414,0.118,0,1,"HABP2"
8.7951901560962e-05,-2.06659108734632,0.086,0.259,1,"KNG1"
8.81511718282309e-05,1.64646147608938,0.323,0.141,1,"TNFRSF21"
8.90666479902245e-05,-0.73167687352542,0.457,0.741,1,"GMPR"
9.17147879062795e-05,1.43171655881352,0.301,0.129,1,"WDR11"
9.25087071481015e-05,-1.11339260522996,0.5,0.765,1,"HSPA1B"
9.29653383584453e-05,-0.12272547447027,0.989,1,1,"RPL19"
9.31580602195475e-05,-0.376771049988376,0.742,0.835,1,"TUBB4B"
9.61919247523016e-05,1.39037800485753,0.57,0.271,1,"SMIM22"
9.65558492896446e-05,-1.41373667202863,0.177,0.412,1,"TUBB2A"
9.66480396861652e-05,-0.187970725408648,0.957,1,1,"NDUFS5"
9.74335700759881e-05,0.723248679594084,0.661,0.459,1,"S100A2"
9.83054045652358e-05,0.8638205002504,0.323,0.165,1,"NSD3"
9.89663624917916e-05,0.822496305440065,0.489,0.282,1,"SLC35F5"
9.9343530117871e-05,1.77974080356841,0.274,0.082,1,"FAM20C"
0.000103574021205542,-1.35226282413392,0.258,0.541,1,"TAF9"
0.000104066331260243,-0.265985209357996,0.914,0.988,1,"RPL7"
0.000106381266700757,-0.254562733828612,0.887,0.953,1,"BLOC1S1"
0.00010659386447134,-0.532577017933926,0.602,0.812,1,"TUBA1B"
0.000107620042165785,1.3159774974087,0.323,0.153,1,"TGFB1"
0.000108747829982584,1.99438731156162,0.204,0.059,1,"WASHC4"
0.000111418965157886,1.37216474713177,0.392,0.188,1,"RETREG1"
0.000111482882654478,1.82719586219931,0.199,0.047,1,"CPSF2"
0.000112642046996471,1.08474802432861,0.333,0.165,1,"ERBIN"
0.000113516111889041,-0.175602251551487,0.946,1,1,"NDUFC2"
0.000113926513166214,3.12316386379612,0.14,0.012,1,"CFAP221"
0.000118074372202767,1.38564473504671,0.371,0.165,1,"CPAMD8"
0.000118957535179365,2.46871856806743,0.188,0.035,1,"ARL4C"
0.000119675617400134,-1.3897890824093,0.258,0.494,1,"RCAN1"
0.000124120005649236,-0.891145382619148,0.296,0.565,1,"ATF4"
0.000126844526068835,-0.438591004655271,0.79,0.941,1,"CCNI"
0.000134850283183463,0.87945564866707,0.532,0.329,1,"IER3IP1"
0.000135745920864367,-0.210305381524138,0.946,1,1,"HSPE1"
0.000136806121186435,-1.31104045776938,0.188,0.471,1,"TRIB1"
0.000137502105011034,1.53234150016119,0.317,0.129,1,"KITLG"
0.000140605366669528,0.65424724048283,0.656,0.482,1,"ITM2C"
0.000145443900645548,2.33256399103133,0.247,0.071,1,"SHTN1"
0.000145844407033364,1.33052185753255,0.263,0.082,1,"STC1"
0.000147106172928593,1.96077483714067,0.177,0.047,1,"DEPP1"
0.000147670922008734,-0.636309023053351,0.559,0.788,1,"RBM8A"
0.000148507912414179,-0.273655127681533,0.796,0.882,1,"UQCRC2"
0.000148761297335549,-0.291345713907191,0.909,1,1,"RPL23"
0.000149714846696937,1.19680481600172,0.441,0.224,1,"MESD"
0.000150282218094223,1.79265149879454,0.22,0.059,1,"PIK3IP1"
0.000153822845313308,-0.993397914879655,0.403,0.659,1,"RHOB"
0.00015887373573772,-0.337604214315834,0.849,0.953,1,"TRMT112"
0.00015981488000838,0.588971633396266,0.774,0.624,1,"CD151"
0.000163406804260834,-0.41078220543317,0.672,0.824,1,"TIMM8B"
0.000166106907901613,3.71259635408465,0.161,0.012,1,"LRRK2"
0.000167706824266101,2.85613003012684,0.156,0.024,1,"PLEKHH2"
0.000168929539034141,-0.983969319672974,0.253,0.553,1,"RNF152"
0.000175856363345497,-0.109566343781499,0.962,0.965,1,"DBI"
0.000177809047251969,-0.28044773507532,0.839,0.906,1,"ROMO1"
0.000179882423198438,2.38558485057077,0.215,0.059,1,"ADAMTS5"
0.000180295899762568,1.11945457641563,0.425,0.224,1,"ERG28"
0.000182120282172081,0.767279404991099,0.532,0.294,1,"UQCC3"
0.000184377057590527,-0.458500877758026,0.704,0.894,1,"GSTO1"
0.00018489640285089,-0.267531746841599,0.801,0.859,1,"RAN"
0.00018579866101324,-0.146248396759112,0.973,1,1,"COX5B"
0.000192725708149478,-0.242320049809522,0.957,1,1,"MT-CYB"
0.000193080810006612,0.749604812438604,0.441,0.247,1,"CENPX"
0.000196385663616751,1.69561925759355,0.215,0.059,1,"HOXD10"
0.000200312167506841,-0.306693603341867,0.855,0.941,1,"NDUFA12"
0.000202504708326742,-0.819066253622406,0.403,0.612,1,"NUCB2"
0.000209667089160906,1.46242931452525,0.296,0.118,1,"BMPR2"
0.000211706847932006,-1.5695334734556,0.129,0.388,1,"KLF9"
0.000217051453663137,1.17746177289191,0.344,0.165,1,"PTK2"
0.000217632099042229,0.606460542086275,0.72,0.612,1,"PTBP3"
0.000223045434682716,3.69812596549098,0.14,0.012,1,"PRH1"
0.000227034149535954,-0.39177483862787,0.661,0.776,1,"EIF3G"
0.000227521024264902,-0.801915023224276,0.409,0.647,1,"EIF2S2"
0.000231368004894384,1.76814640930109,0.237,0.071,1,"CKLF"
0.000234740434852649,2.48369579960135,0.156,0.024,1,"CSGALNACT1"
0.000236554404039015,1.67346922366009,0.242,0.082,1,"COL4A2"
0.000243693341541727,-0.28574402741954,0.753,0.776,1,"HSPA5"
0.000257941609759061,1.15343321804153,0.253,0.106,1,"CNOT11"
0.000259692138064545,2.90467151024894,0.151,0.035,1,"OLFM4"
0.000260995462318542,1.00711386463097,0.425,0.259,1,"DPY19L2"
0.00026390616017095,0.826477367100647,0.505,0.341,1,"CD2AP"
0.000267941682428226,-0.231288974093151,0.823,0.894,1,"DMRT2"
0.000267954493634344,1.36995998757675,0.253,0.106,1,"DMXL1"
0.000274700908853328,0.705190157810814,0.737,0.553,1,"EMX2"
0.000276189984170081,0.469516062480304,0.645,0.482,1,"C1orf122"
0.000280957831150457,-0.396389472776277,0.844,0.976,1,"VAPA"
0.000283860504607004,-1.12073284692657,0.328,0.624,1,"TOB1"
0.000284495713915436,2.68646319123411,0.204,0.035,1,"APOL1"
0.000287872277885288,0.432744102961225,0.548,0.376,1,"NAXE"
0.000292969752121501,-1.39783119656203,0.113,0.318,1,"PPP1R15B"
0.000293168472403426,1.1961610882865,0.414,0.212,1,"MAN2A1"
0.0003002190305069,-0.39963815799816,0.817,0.918,1,"COX17"
0.000301494456962361,3.29622241450126,0.129,0.012,1,"ACOT11"
0.000302553820484154,2.9533668377938,0.161,0.024,1,"B4GAT1"
0.000303750926151604,-0.234972957869689,0.785,0.835,1,"TECR"
0.000306613848106027,1.59231029508322,0.231,0.071,1,"WASHC1"
0.000310187605259131,-0.786435995606341,0.452,0.682,1,"GNG12"
0.000311161244131116,-0.182174869039592,0.898,0.929,1,"SUMO2"
0.000322125935714679,-0.0673385989633952,0.957,0.953,1,"DYNLL1"
0.000324560776256971,0.889084771658973,0.591,0.388,1,"ST14"
0.000324854340913683,1.38236485418126,0.226,0.082,1,"MTREX"
0.00032715006087276,-0.267714505909516,0.882,0.976,1,"MPC1"
0.000328475181986302,-1.76339277007018,0.129,0.4,1,"FAM13C"
0.000337508768831932,-0.438768101934134,0.64,0.835,1,"GLRX5"
0.000341790525398514,-0.088888378351438,0.978,0.976,1,"COX7B"
0.000352523556398859,-0.293830348364569,0.871,0.965,1,"NDUFB4"
0.000364841188506975,0.609087475727076,0.57,0.447,1,"HIF1A"
0.000366792622552259,1.45688914399321,0.258,0.106,1,"ZNF217"
0.000367453506645622,-0.72619272349538,0.511,0.741,1,"PNRC1"
0.000367826472586203,-0.104451589691044,0.995,0.988,1,"RPL10"
0.000370307138359224,-0.711122192300582,0.409,0.659,1,"ZCRB1"
0.000375804275668137,0.606349335948517,0.64,0.565,1,"PAX8"
0.000392192576708942,1.26544453072242,0.349,0.153,1,"LHX1"
0.000401604515253904,-0.26118144669043,0.86,0.929,1,"MYL12A"
0.000413363836196124,-4.24403428374406,0.005,0.118,1,"CNTD1"
0.000426402044022194,-0.342380208007899,0.823,0.941,1,"COPE"
0.000428743996572955,-4.88172959553019,0.005,0.106,1,"USP2"
0.000432863522527041,0.822507049099499,0.457,0.259,1,"RBBP4"
0.000439233399768664,1.41273280501871,0.344,0.141,1,"TMEM176B"
0.0004399242062764,1.50525586639482,0.269,0.106,1,"MBOAT7"
0.000445342857238601,1.76695245641915,0.349,0.129,1,"MINDY1"
0.000457209559632547,0.616107236232873,0.597,0.412,1,"ELF3"
0.00045922279309829,2.03742249033305,0.194,0.047,1,"PROM1"
0.000461127210050913,-0.459437464421969,0.559,0.8,1,"ANP32A"
0.000465305444863597,2.84326983979044,0.102,0.012,1,"LIMK2"
0.000473895980867061,-0.068395394153685,0.995,0.988,1,"RPS19"
0.000474584075387546,-0.449327673965485,0.763,0.929,1,"NOP10"
0.00047464891218357,2.60473902845451,0.129,0.024,1,"CRACR2B"
0.000476424760473726,1.98121215128096,0.156,0.035,1,"NRSN2"
0.000476797644230259,1.81334869629114,0.301,0.106,1,"RRAS"
0.0004914526148239,1.37947904776828,0.285,0.129,1,"MYH10"
0.000498690812199522,-0.332754189127078,0.79,0.894,1,"LAMTOR5"
0.000499614360692466,2.46660502262178,0.118,0.012,1,"ETS1"
0.000504680885959805,-3.12716273807455,0.011,0.141,1,"NELL1"
0.000507482802611897,-0.345039479296828,0.849,0.976,1,"NDUFV2"
0.000508495124019803,-0.398251203354216,0.747,0.894,1,"FAM162A"
0.000532705716127644,-0.272733687424557,0.882,0.965,1,"SEC61B"
0.000548842086679631,1.91887395886958,0.194,0.059,1,"FEM1B"
0.000556035761052691,-1.1578669319907,0.258,0.541,1,"IDI1"
0.000558909037387218,-0.192355303112413,0.93,0.965,1,"SLC25A3"
0.000560486460873041,1.72516427659783,0.253,0.082,1,"WDFY3"
0.000570905480061707,1.44559422034905,0.339,0.165,1,"SGMS1"
0.00058601945847802,1.57754092953011,0.247,0.082,1,"SMARCD3"
0.000599107883551471,0.942102707090644,0.43,0.247,1,"KCNJ16"
0.00060340982645056,2.76103689032536,0.113,0.012,1,"AFAP1L2"
0.000612174023678794,0.546049698719659,0.586,0.412,1,"PHLDA1"
0.000620058080786572,0.703044192786838,0.484,0.282,1,"RTL8C"
0.000621635122613684,-0.682899453532348,0.344,0.506,1,"UBE2S"
0.000634817850744838,-0.790494663042206,0.5,0.788,1,"HNRNPA0"
0.000635848423780808,1.96633055635727,0.156,0.035,1,"COL7A1"
0.000670615331281581,1.75372981127527,0.22,0.071,1,"F2RL1"
0.000676622537790349,-0.603056783072553,0.64,0.824,1,"MT-ATP8"
0.000681143314650354,0.133890276489496,0.602,0.518,1,"MRPS33"
0.000688848609267448,-0.75935261563566,0.511,0.788,1,"MAP3K13"
0.000690128382558491,1.24727753460581,0.263,0.118,1,"TUT4"
0.000716267754342877,-1.58918757767381,0.086,0.318,1,"ZBTB10"
0.00073065139324481,1.67942797446056,0.204,0.059,1,"ARSA"
0.000734189604003421,1.38520304320644,0.317,0.153,1,"JAG1"
0.00074991983697585,1.56704308910971,0.183,0.059,1,"TMEM139"
0.000750440908228981,1.3844539566261,0.328,0.153,1,"BAZ2B"
0.000754923123150431,-1.50848511245405,0.14,0.4,1,"FBXO34"
0.000758659258724117,1.33613137372938,0.274,0.129,1,"HOXD9"
0.000763785137907174,1.50734311656148,0.204,0.071,1,"RIT1"
0.000764042004182317,1.85484818666542,0.145,0.024,1,"NXF1"
0.000773300216797325,-0.466371169766485,0.559,0.753,1,"ATP6V1H"
0.000796795208337266,-0.179233733718916,0.882,0.906,1,"NDUFB5"
0.000801336784729275,1.83433387663683,0.161,0.047,1,"TNFRSF11B"
0.000801570513385441,-1.22240257528423,0.22,0.518,1,"VPS37B"
0.000807174247594307,0.652090337505558,0.677,0.588,1,"ZBTB20"
0.000815487789515661,-0.239776814597766,0.925,0.976,1,"NDUFC1"
0.000821775623517833,0.310796547836205,0.661,0.482,1,"SMIM26"
0.000830691456568992,1.36663378923202,0.296,0.141,1,"NTN4"
0.000830775888022385,1.8860416668535,0.108,0.024,1,"TNFRSF19"
0.000831169772322137,-0.994057278009121,0.301,0.459,1,"DNAJB1"
0.000839098477244372,0.674394522398842,0.737,0.624,1,"PPIC"
0.00084217519014582,-0.816285819925272,0.194,0.4,1,"TMEM38A"
0.000842953006772557,1.85222462682468,0.29,0.106,1,"MGP"
0.000848983235856213,-0.438855683539402,0.586,0.788,1,"PDCD6"
0.000858372009175842,1.06623437760111,0.269,0.118,1,"IGSF3"
0.000865008237313068,-0.27285617472907,0.742,0.859,1,"TMEM14B"
0.000871957134785721,1.89415342392618,0.237,0.071,1,"PYCARD"
0.000884407769987015,-0.215480467711885,0.914,1,1,"DHRS7"
0.00089126053560185,1.40357964871974,0.285,0.118,1,"EGFR"
0.000899085353544899,0.791907227414168,0.522,0.318,1,"NCKAP1"
0.000902007273636186,0.528420483634112,0.855,0.824,1,"CLU"
0.000908113720838363,-1.14918914997929,0.194,0.412,1,"PNPLA4"
0.000915007272584646,0.598009829372797,0.591,0.459,1,"MYO6"
0.000922785101814622,-0.166019140436965,0.968,0.988,1,"RTN4"
0.000927092704883594,0.350062998872744,0.742,0.741,1,"COL18A1"
0.000934372477275495,1.34194580301763,0.296,0.118,1,"PARP14"
0.00093872700158235,1.62790666493743,0.269,0.118,1,"TCIM"
0.000944718379092086,0.564187566454497,0.624,0.482,1,"SLC38A1"
0.000951290399036285,-0.774027329440838,0.382,0.6,1,"APIP"
0.00095683863109766,2.00335451762186,0.194,0.059,1,"PRSS22"
0.000971789142088082,-0.517541123850506,0.634,0.835,1,"COX7A1"
0.000988324475019706,-1.31763551998292,0.124,0.365,1,"TP53INP2"
0.000988446067175673,1.06144737286101,0.194,0.071,1,"CADM1"
0.000988519402189414,-0.299065716060942,0.823,0.918,1,"SNRPG"
0.000990618580392887,0.631971907202123,0.656,0.529,1,"CLTC"
0.000992162172333483,1.71437708522071,0.204,0.071,1,"NEPRO"
0.000993754574948189,-0.212532398473289,0.952,0.976,1,"SLC25A5"
0.000993760427229181,0.854551576099684,0.559,0.388,1,"RHOC"
0.0009960926104828,0.594805755548647,0.688,0.541,1,"NPTN"
0.00100015559724351,-1.10449323509692,0.188,0.412,1,"NBL1"
0.00100809755410874,1.87875141360056,0.177,0.059,1,"OSMR"
0.00101092967113015,-0.907349314528665,0.349,0.612,1,"MORN2"
0.00103006700792395,0.96505933198137,0.473,0.271,1,"STAT1"
0.00103201096170396,1.71342180713218,0.28,0.106,1,"BORCS8"
0.0010332307989953,0.400459256465164,0.892,0.847,1,"SCIN"
0.00104973215098298,1.09252822499787,0.274,0.129,1,"MDK"
0.00105815475288033,-1.0315827180551,0.274,0.518,1,"DHRS4L2"
0.00106754958452275,0.533260304932937,0.511,0.341,1,"WASHC3"
0.00106941223207052,-0.308493113706955,0.796,0.882,1,"SRSF9"
0.00109724203508101,1.13741424937506,0.242,0.094,1,"L1CAM"
0.00110277145593349,1.16687905825666,0.242,0.118,1,"TFAP2A"
0.00111946052472451,1.30374382196171,0.28,0.129,1,"PATJ"
0.00112457463358932,0.590405523026189,0.634,0.529,1,"GSN"
0.00112982354976786,2.56720077590224,0.134,0.024,1,"PPP1R3C"
0.00113311125919314,0.565917079862012,0.726,0.576,1,"ITGB1"
0.00114599990652576,-0.397886392869286,0.715,0.847,1,"PSMD8"
0.00115334111931032,-0.477968760728938,0.629,0.765,1,"RARRES2"
0.00117089102796129,1.036094576735,0.392,0.224,1,"CPNE1"
0.00118323896143615,-0.328559772100288,0.839,0.965,1,"HSBP1"
0.00118411506557725,1.11135908231335,0.28,0.129,1,"TNFRSF14"
0.00119377105295489,-0.251410629029496,0.898,0.976,1,"HMGB1"
0.00119530026838134,1.73513322461468,0.215,0.071,1,"SMARCD2"
0.0011964223490718,0.713767588944663,0.527,0.376,1,"LAMB1"
0.00121307790891454,-0.392330576079884,0.661,0.835,1,"SFPQ"
0.00122064158859012,-0.777071150454708,0.387,0.647,1,"TRAPPC4"
0.0012315891263046,1.71441835627991,0.161,0.059,1,"NAP1L2"
0.00123310904874893,2.28833979423559,0.269,0.071,1,"LY6E"
0.00124222007802399,0.681164135707444,0.425,0.271,1,"ARHGEF12"
0.00126313786758991,-1.6494218405828,0.102,0.341,1,"SLC25A33"
0.00129182321790341,0.316655508607788,0.441,0.329,1,"NDUFA7"
0.00130233582291222,-0.271626183539626,0.785,0.894,1,"PSMA7"
0.00131258106386863,2.53063730745007,0.151,0.035,1,"CARNMT1"
0.00131479712677044,0.521017103930852,0.629,0.447,1,"MCRIP2"
0.0013230259270895,0.867831364217377,0.543,0.341,1,"CRYAB"
0.00132513743621535,-0.314556715486936,0.828,0.953,1,"SLIRP"
0.00133450650148236,3.07868925338163,0.151,0.024,1,"CTSS"
0.00134508401819338,-0.315204198174857,0.78,0.906,1,"ADI1"
0.00134863041940709,-0.293076688552804,0.532,0.588,1,"PRMT1"
0.00134972881938459,-0.646397382587684,0.398,0.659,1,"MAPK1IP1L"
0.00135011681324408,0.735339282654128,0.452,0.271,1,"ETFRF1"
0.00135423532910311,0.513193913224679,0.672,0.576,1,"SPTBN1"
0.0013577720293627,0.925697568838234,0.231,0.094,1,"NSMCE3"
0.0013587690314506,0.0108910049521742,0.952,0.941,1,"MGST3"
0.00136213492278337,1.31990352778975,0.253,0.129,1,"PDP1"
0.00137051612959562,-1.72609114138238,0.054,0.235,1,"GPC3"
0.00137885142671287,-0.368012869288055,0.64,0.835,1,"NDUFB6"
0.00137900234714706,-0.726325841902305,0.392,0.565,1,"PEX2"
0.00138828828004167,-0.205382165411306,0.817,0.871,1,"PSMB6"
0.00138947678948727,0.851052648515752,0.43,0.247,1,"UPP1"
0.00141359211468869,1.11549782347567,0.188,0.059,1,"SLC2A1"
0.00141789026729684,-0.207506838679084,0.909,0.953,1,"BTF3"
0.00143673097049175,1.59008960803195,0.28,0.106,1,"ARHGDIB"
0.0014390717518748,2.01150023677732,0.215,0.071,1,"SEMA4B"
0.00144254913035471,2.09374885224467,0.188,0.047,1,"EPB41"
0.0014484936163868,-0.0655345296797436,1,1,1,"RPS12"
0.00145613600974235,0.561060878175381,0.634,0.447,1,"NUPR2"
0.00146411963790044,0.517971457211852,0.629,0.424,1,"SOX4"
0.00148051258655631,-0.541346472724279,0.522,0.718,1,"PSMB7"
0.00148417228372581,0.724649964315536,0.366,0.2,1,"MCRIP1"
0.00148623949043215,1.84408321825961,0.177,0.047,1,"SMG5"
0.00149146690179735,0.402557733514042,0.484,0.318,1,"AQP3"
0.00149361625271793,-0.322569979685821,0.828,0.906,1,"KRT18"
0.00150567957558428,2.44473499601519,0.167,0.035,1,"SOX9"
0.00150948493387793,1.10286308996395,0.231,0.118,1,"ZNF518A"
0.00153024125644433,-0.421070488747621,0.747,0.882,1,"TOMM20"
0.00153369325251155,-0.943841914834473,0.344,0.588,1,"RSL1D1"
0.00153735711551075,-0.11827323426665,0.962,0.976,1,"LGALS3"
0.00153828204390067,1.10360709116485,0.263,0.129,1,"FAM110B"
0.00154007164261829,-0.422180582478241,0.624,0.741,1,"ARF4"
0.00154465338249835,1.79483973382037,0.183,0.059,1,"ABO"
0.00154569760213845,0.551341810273669,0.559,0.447,1,"ITGAV"
0.00154786223713948,-0.742081521761916,0.376,0.612,1,"MRPL23"
0.00154888911197711,0.976338390425754,0.382,0.212,1,"XPO1"
0.00156130129123095,2.61537905368404,0.134,0.024,1,"QPCT"
0.00156203448876467,-0.281768139844041,0.887,0.953,1,"NPM1"
0.00157066955279053,1.85822277560311,0.167,0.047,1,"TESMIN"
0.00158340863752892,1.18763539810096,0.269,0.141,1,"FLNA"
0.00159924794677049,0.551111649417654,0.258,0.141,1,"GON7"
0.00159947498278305,3.01666122324967,0.102,0.012,1,"LZTR1"
0.00161591587850412,0.593927101016227,0.624,0.494,1,"NNT"
0.00161940979469045,0.956721004214643,0.306,0.153,1,"TPM4"
0.00166163660711566,-1.80838040582853,0.07,0.282,1,"ADAMTSL1"
0.00167156879534691,-0.188161564269993,0.984,1,1,"MT-ND2"
0.00168955781049699,0.909417218630277,0.371,0.212,1,"SEC22B"
0.00170642680800756,2.10434382949532,0.199,0.059,1,"CELSR2"
0.0017204558343663,1.85665075071324,0.306,0.118,1,"CARD19"
0.00174991642134617,2.8575604558979,0.108,0.012,1,"MICAL1"
0.00176148731980668,1.28888418269329,0.263,0.129,1,"MAPK10"
0.00176245674708404,-1.20790583528284,0.188,0.471,1,"MCL1"
0.00178002016723652,-0.334267023708612,0.823,0.941,1,"RHCG"
0.00178214395390343,-0.129491775863772,0.973,1,1,"RPLP2"
0.00178304379435823,1.25795872018907,0.237,0.082,1,"RCC1L"
0.00178831713025495,1.19906614924647,0.269,0.106,1,"HIKESHI"
0.00179022150634032,0.566632353335134,0.392,0.235,1,"ST6GAL1"
0.0017909548181027,-0.431221228532199,0.554,0.729,1,"PHYH"
0.00179161180778405,1.05117448180945,0.199,0.082,1,"CLASP2"
0.00179663918461973,-2.5368153249412,0.032,0.153,1,"DUSP2"
0.00184356630442883,-0.654454095422283,0.366,0.482,1,"NFU1"
0.00184813131899675,0.725918911420888,0.462,0.306,1,"RBBP8"
0.00186342685694076,-0.3532506871242,0.898,0.988,1,"MIF"
0.00186668186582341,-0.604433039673411,0.511,0.729,1,"NUDC"
0.00191315087087029,3.03625391569096,0.108,0.012,1,"CACNA2D2"
0.00191607695099595,-0.578681270465197,0.602,0.835,1,"RNF181"
0.00192689737419257,-0.159150761415329,0.892,0.929,1,"NDUFS6"
0.00194868142608758,-0.562175370000006,0.516,0.741,1,"UBE2D2"
0.00195041929973164,0.0711066545555763,0.591,0.565,1,"PDE1A"
0.00195463583169034,-0.513665031980396,0.516,0.682,1,"FAM200B"
0.00195844411195504,-0.796647217666844,0.28,0.471,1,"EMD"
0.00197540145456623,0.377098592504877,0.935,0.906,1,"MUC1"
0.00199093140695449,1.39631703951601,0.339,0.165,1,"ETHE1"
0.0020212027659375,-1.34763713561642,0.081,0.247,1,"CORO7"
0.00204698496698974,0.579226465834161,0.64,0.435,1,"RTRAF"
0.00204807994712865,0.828126317491393,0.398,0.271,1,"DHX36"
0.00204816105702878,0.37069248871638,0.801,0.706,1,"EIF4G2"
0.00206048387785103,-1.60077617994319,0.048,0.212,1,"MATR3"
0.00206076161391572,-0.870825968890325,0.344,0.6,1,"PACRG"
0.00210042315169615,-0.200427619793059,0.973,0.988,1,"MT-ND1"
0.00212053247543908,-0.121660228429851,0.887,0.918,1,"FIS1"
0.00212120762936947,-0.333601513484119,0.731,0.871,1,"PFDN2"
0.0021870010724335,0.587184169096544,0.651,0.529,1,"SYNE2"
0.00219046227646166,-0.603225058752659,0.473,0.729,1,"CDA"
0.00219936659430333,0.207392486969933,0.532,0.412,1,"NDUFAF8"
0.00220098453598133,0.926051550434388,0.301,0.176,1,"TNRC18"
0.00222045934044346,1.51264446244961,0.204,0.082,1,"PAN3"
0.0022255365917025,0.365940012426442,0.941,0.929,1,"HLA-A"
0.00223092492388764,-0.228902684369063,0.941,0.988,1,"GNAS"
0.00223718991016157,-0.10442076251509,0.973,0.988,1,"SRP14"
0.00225845143983333,0.401033298192821,0.167,0.071,1,"CCDC6"
0.00227435778211727,-0.58014978003811,0.505,0.647,1,"ISCA2"
0.00230907251516895,-1.39700712664376,0.113,0.224,1,"MAP2K3"
0.00233009931068389,1.82522161223288,0.167,0.047,1,"ERAP1"
0.0023686724420452,-0.273956066400283,0.79,0.894,1,"ETFB"
0.00237228597679909,0.489515314299591,0.71,0.576,1,"CLDN4"
0.00238719463878462,1.45967015648951,0.113,0.024,1,"TPBG"
0.00239473081300105,0.953551772732231,0.263,0.141,1,"ATP11A"
