"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.303957605210285,-0.471186021856601,0.107,0.228,1,"SLC15A3"
0.304017729829726,-0.363219347337576,0.08,0.193,1,"SVIP"
0.304235890893457,0.633302718076033,0.107,0.066,1,"CCDC186"
0.304358420343776,-0.485212272431952,0.253,0.43,1,"DDX18"
0.304513567573706,0.298594813180684,0.24,0.288,1,"ALDH9A1"
0.305061861082105,-1.29201119567377,0.053,0.174,1,"ZC3H6"
0.305150481857632,0.115902761863921,0.36,0.456,1,"REEP5"
0.305282712097435,0.191923735616325,0.32,0.396,1,"REEP3"
0.305284672912971,0.896461017672953,0.173,0.177,1,"C14orf119"
0.305518562366085,0.205584069958088,0.187,0.282,1,"TRIP10"
0.305531492678421,-1.19919783551159,0.04,0.117,1,"AKAP10"
0.305893546258374,-0.184028889643586,0.253,0.421,1,"TRAPPC1"
0.30589521688639,0.585272884814552,0.16,0.168,1,"PIGK"
0.306078015401576,0.185206952778964,0.293,0.396,1,"ATP6AP2"
0.30608103647439,-0.214953567148328,0.093,0.171,1,"PLEKHO2"
0.306261539858729,-0.715259063839721,0.08,0.177,1,"C5orf15"
0.306303908184178,1.06942110383767,0.12,0.07,1,"BAHD1"
0.306318574260513,0.534644790685913,0.173,0.171,1,"NQO2"
0.306423578987233,0.477394873083366,0.147,0.199,1,"KATNBL1"
0.306609162143814,-0.61957866158154,0.147,0.329,1,"LRCH1"
0.306699392686119,-0.0677309390198153,0.107,0.161,1,"TRAK1"
0.307024336046708,0.0332412825517971,0.067,0.104,1,"BRD8"
0.307440929950755,-0.681767403039684,0.2,0.396,1,"PSMA4"
0.307952231579596,0.688643763687365,0.187,0.161,1,"MINDY2"
0.308590962090578,1.35952015958218,0.107,0.07,1,"ZNF134"
0.308670155341255,0.203964183954961,0.093,0.146,1,"KAT8"
0.308850531858674,-0.00492049694827812,0.333,0.446,1,"TLR4"
0.308986631381657,0.614060555385588,0.253,0.18,1,"EDNRB"
0.309575093973456,0.706827268071906,0.133,0.095,1,"NR2F6"
0.309612055815503,1.10628433246107,0.2,0.152,1,"RNASET2"
0.309639598268647,0.706929484666003,0.107,0.082,1,"FBXO22"
0.309812618739145,-1.33586955928681,0.053,0.142,1,"FAS"
0.310272954798262,-1.31304105956632,0.04,0.111,1,"KATNA1"
0.310637057545185,-0.823313010491161,0.173,0.361,1,"EIF3J"
0.31081982241778,-0.859364746961667,0.04,0.117,1,"CARD10"
0.310907911668729,0.00113744736065824,0.747,0.911,1,"RPL23A"
0.311111557164966,0.439872382003519,0.08,0.136,1,"PTP4A1"
0.311520956340395,-0.57844376782248,0.36,0.589,1,"RPS20"
0.311972733701266,-0.326340204013474,0.053,0.12,1,"ENDOG"
0.31208542786436,0.374119760354171,0.133,0.18,1,"HSPA9"
0.312298196815545,0.521107661342776,0.16,0.149,1,"ISYNA1"
0.312451892562917,-0.0305564054362155,0.107,0.18,1,"PPP2R3C"
0.312628582738228,0.824976743131238,0.12,0.111,1,"WDR18"
0.312647773474262,0.374179537302213,0.187,0.19,1,"ALG13"
0.312654215119884,-0.00591245048748701,0.32,0.465,1,"PCM1"
0.312675915572038,-0.129041165227561,0.267,0.408,1,"RNF145"
0.312833716496827,-0.304469978922504,0.32,0.487,1,"CYB5R3"
0.312859112770337,-0.59408541055472,0.173,0.301,1,"CDC42EP5"
0.313324575428646,-0.718944124694656,0.027,0.104,1,"ACACB"
0.313390975041242,0.652297641066041,0.133,0.149,1,"MID1"
0.313686986601778,0.249197480332167,0.267,0.373,1,"APBB2"
0.31379485791178,0.0871919102204464,0.253,0.358,1,"TMEM248"
0.313850060687863,0.703491401644535,0.133,0.13,1,"FAM98C"
0.31401345342413,1.25161688349586,0.16,0.12,1,"SLC20A1"
0.314774654764319,-0.889048117531602,0.107,0.253,1,"CDC5L"
0.315259819896215,0.4928961049755,0.16,0.187,1,"RAPGEF2"
0.315260646389846,0.436224429029673,0.147,0.184,1,"GPATCH8"
0.315267838258082,0.575977690530945,0.093,0.13,1,"SEC24B"
0.315301007234147,-0.0157124625329701,0.373,0.547,1,"DAB2"
0.315387248112205,0.618938893696205,0.147,0.114,1,"HTRA2"
0.315616066339685,0.419589660693978,0.12,0.158,1,"IPO5"
0.31562876392451,-0.276477923659668,0.093,0.19,1,"DNMT1"
0.315667195531653,-0.854210261008827,0.067,0.161,1,"MLKL"
0.315911019825187,0.104821951996705,0.227,0.31,1,"ZNF292"
0.316062626325476,-1.7350317944107,0.053,0.177,1,"KRCC1"
0.316386426088559,0.368337631655566,0.093,0.161,1,"LCP2"
0.316426119531434,-0.203469052080042,0.133,0.301,1,"AKAP11"
0.316578096942523,-0.461944361750641,0.147,0.332,1,"SECISBP2L"
0.316825780171062,0.440956191758786,0.12,0.095,1,"MPDU1"
0.316987714298834,0.140934953183924,0.173,0.253,1,"UQCRC1"
0.317635701745677,-0.718073909617541,0.093,0.222,1,"IRF3"
0.318300046630757,0.296477491602893,0.133,0.222,1,"MYO9A"
0.318448522450848,-1.0845558573729,0.107,0.206,1,"PEF1"
0.318702234145348,0.011282098755427,0.72,0.858,1,"PFDN5"
0.318722787968012,-0.867001270091371,0.187,0.361,1,"MYCBP2"
0.319220939040978,0.213602935839055,0.293,0.329,1,"CTSA"
0.319233735433033,-0.183194991800481,0.173,0.266,1,"TMEM208"
0.319272705012333,-0.636088122242409,0.147,0.288,1,"CLSTN1"
0.319276777320142,-0.154980381220291,0.347,0.554,1,"UTRN"
0.319578122685616,1.58535508243192,0.107,0.079,1,"HINT3"
0.319700891366327,0.524419223402457,0.173,0.19,1,"MED31"
0.319756378175191,0.837515532724109,0.147,0.12,1,"C1GALT1C1"
0.319964124822997,0.0605915600938113,0.133,0.199,1,"ETNK1"
0.319966437391117,-0.0472518568901042,0.147,0.225,1,"HEXA"
0.320339053960718,-0.299121694798289,0.187,0.354,1,"RNF19A"
0.320467237956692,-0.178947837148235,0.187,0.304,1,"RAB18"
0.320590771732279,0.0956037493692734,0.387,0.535,1,"HNRNPM"
0.320779329572561,0.174974004321969,0.08,0.13,1,"PBDC1"
0.321343702646911,-0.456840676017642,0.053,0.12,1,"MSANTD2"
0.321495848615151,0.929964011677398,0.147,0.149,1,"C15orf40"
0.321507580397163,-1.35494983550856,0.04,0.108,1,"ELL"
0.321708649493705,-0.670898482434006,0.12,0.266,1,"BAZ1B"
0.321790434824983,-0.635917398277456,0.173,0.358,1,"HIP1"
0.321855766034383,0.298166907231593,0.307,0.332,1,"CTSZ"
0.321917809811012,-1.11374018298098,0.04,0.123,1,"ARHGAP26"
0.321998781496901,0.342232355177899,0.133,0.136,1,"USP31"
0.322104292201606,0.999180885653607,0.147,0.127,1,"TMEM255B"
0.322395947621386,0.559740541317444,0.213,0.218,1,"PRR13"
0.322400536495383,0.871536117990931,0.12,0.114,1,"TMEM101"
0.322435032809745,-0.0257764310254502,0.173,0.288,1,"BIRC6"
0.322529800183753,0.307028217887884,0.373,0.415,1,"COPS6"
0.322809199031288,-0.134113494677872,0.533,0.759,1,"FIS1"
0.32281453102688,-0.00361737020404834,0.24,0.272,1,"XBP1"
0.322835690709551,-0.702463882455154,0.107,0.234,1,"CYB5B"
0.322885603485322,-0.0841515413434154,0.08,0.165,1,"AKAP8L"
0.322929052824293,0.76562883654222,0.2,0.206,1,"ETFA"
0.323173461362684,0.0905880100691783,0.227,0.335,1,"PFKL"
0.323235690067156,1.36081966577937,0.133,0.063,1,"B4GAT1"
0.323450380112538,-0.0558234146515677,0.187,0.247,1,"ITGAV"
0.323453287317708,-0.889477415868312,0.027,0.108,1,"LACTB2"
0.323515861509318,0.0430069528700624,0.16,0.256,1,"AFF4"
0.32363602539029,0.552421086870847,0.16,0.165,1,"ANKRD50"
0.323712597114269,0.480737511521009,0.187,0.206,1,"RNF10"
0.323793254436062,0.51492105418288,0.133,0.127,1,"SCYL1"
0.323852644387005,-0.0398858991328297,0.333,0.453,1,"BANF1"
0.324045667048857,0.0821133713732112,0.227,0.263,1,"MATN2"
0.324109029719821,-0.62659621500706,0.067,0.174,1,"UBE2E1"
0.324376936199129,-2.35902254590176,0.027,0.123,1,"PKP1"
0.325297081268428,-0.0723912166890329,0.187,0.282,1,"SPG7"
0.32552328817595,-1.37078100287121,0.027,0.104,1,"WDR36"
0.325581494762531,0.435810558561395,0.213,0.291,1,"POLK"
0.325630701190764,-0.906342281875462,0.107,0.247,1,"GPBP1L1"
0.325635104135556,0.498572734250564,0.107,0.066,1,"PTPN2"
0.325717359237158,0.241037409995878,0.2,0.231,1,"EMC6"
0.32578092216082,0.306165216679846,0.067,0.127,1,"PDK2"
0.326404750533279,-0.0188495317649102,0.12,0.196,1,"EIF4E2"
0.326411723448347,-0.122707425474288,0.267,0.421,1,"RIMKLB"
0.326487137485601,0.225753507919653,0.067,0.127,1,"UBE4B"
0.326608979568325,0.0361810278122636,0.507,0.63,1,"TSPO"
0.326807338322221,-0.0887007226682814,0.453,0.627,1,"TPM4"
0.326855060651421,-0.205252123449021,0.187,0.348,1,"LUZP1"
0.327757169174046,0.0961989336705038,0.413,0.566,1,"GNB1"
0.32808043296483,0.376984345596251,0.173,0.196,1,"TIPRL"
0.328120101535615,-0.502750350365745,0.12,0.266,1,"COX16"
0.328306639916844,-0.119460370256876,0.067,0.165,1,"KIAA0040"
0.328505536570731,-1.68435624492125,0.027,0.104,1,"YKT6"
0.328596974488912,0.20957478814367,0.107,0.161,1,"PACSIN2"
0.329034605799792,-0.161628225949269,0.307,0.434,1,"UBE2I"
0.329158024474413,0.403808207136938,0.107,0.165,1,"TMTC3"
0.329306339913644,0.00688207171079791,0.067,0.139,1,"RBM7"
0.329429932881274,0.295032968554548,0.147,0.225,1,"CHD1"
0.329733910537312,0.409434796599823,0.253,0.278,1,"FNTA"
0.330171189450546,0.0649738965605243,0.293,0.399,1,"PCNP"
0.330441554298157,0.374481460204442,0.36,0.418,1,"MAP1LC3A"
0.330470734205288,0.235705346565005,0.067,0.139,1,"UROS"
0.330475961042018,-0.0354857757220235,0.387,0.535,1,"CLTC"
0.330537587551856,0.679241691976336,0.187,0.196,1,"TSPAN15"
0.330659326202534,0.651766422995859,0.147,0.139,1,"MPZL1"
0.331250186877883,0.0811974239824087,0.2,0.234,1,"SRSF6"
0.331337333767491,0.587793241883326,0.093,0.149,1,"ISCA2"
0.331535946710624,1.03997744585528,0.12,0.092,1,"A4GALT"
0.331909752812527,0.194876830701101,0.213,0.285,1,"LGMN"
0.33213796572985,0.501596966560299,0.133,0.12,1,"GYG1"
0.332164614187111,-0.132871094315815,0.147,0.212,1,"ZNF524"
0.332214393912814,-0.511563043293438,0.08,0.171,1,"LATS1"
0.332312713455487,0.0951113556537596,0.213,0.301,1,"SURF1"
0.332967826502467,-0.593351448660168,0.04,0.108,1,"PKD1"
0.333187949143046,-0.576367855214171,0.04,0.123,1,"MANEA"
0.333555565365311,-0.23387649170364,0.173,0.316,1,"SHOC2"
0.333756944012695,-0.466642843370283,0.227,0.38,1,"STRAP"
0.333793209009299,0.071981530583096,0.053,0.117,1,"JADE2"
0.333920515668229,0.738816746147684,0.107,0.136,1,"NR2C1"
0.334050143602125,-1.61313008875248,0.08,0.18,1,"HTATIP2"
0.334110220573651,-1.08325933483359,0.133,0.313,1,"CPD"
0.334792774195459,-0.0242867076585703,0.107,0.206,1,"DPYD"
0.33498296696562,-0.282335579875789,0.44,0.674,1,"NPM1"
0.335523347845683,0.288031350813182,0.173,0.263,1,"GALK1"
0.33581313779983,-0.110123589000522,0.48,0.703,1,"ATOX1"
0.336014533870732,-1.78997933524477,0.067,0.206,1,"RHOQ"
0.336189512377341,-1.33174190395763,0.067,0.155,1,"FLNB"
0.336343248006377,0.302236594483276,0.147,0.215,1,"SLAIN2"
0.336407723408061,0.728671538669473,0.32,0.266,1,"ATP5PO"
0.336745394302772,-0.810901831497771,0.08,0.19,1,"ARHGAP21"
0.336751416158212,-0.246513793492118,0.2,0.326,1,"SNRPD1"
0.336763640215926,-0.551820578501535,0.28,0.481,1,"RAB1A"
0.336790486074316,-0.303755295846052,0.107,0.199,1,"RALGAPA1"
0.337340504209079,-0.0384587201618256,0.787,0.949,1,"RPS9"
0.337645740546006,1.27360218772719,0.173,0.12,1,"PLA2G4C"
0.337685285298662,0.36644693175288,0.16,0.165,1,"THRA"
0.337718570811424,0.458433147263296,0.173,0.165,1,"SPPL3"
0.338050873081057,1.35397778563957,0.107,0.076,1,"ZNF678"
0.338095906644978,-0.141212487235001,0.12,0.237,1,"FNBP1L"
0.338686672155267,0.192520506714529,0.107,0.171,1,"ARFRP1"
0.338959774377103,0.455057361691958,0.267,0.278,1,"PKIG"
0.339031674916446,-0.428375032762298,0.053,0.136,1,"MRFAP1L1"
0.339246393493117,0.379872637309184,0.147,0.133,1,"UQCC3"
0.339327543442989,0.3021924673274,0.067,0.114,1,"ALDH3A2"
0.339397659384758,0.0767245226901638,0.053,0.123,1,"EXD3"
0.339598989109252,-1.26139018417799,0.053,0.127,1,"CNP"
0.339611863747912,0.287161501050956,0.187,0.259,1,"ADAM17"
0.340193246795473,-1.00514039241367,0.067,0.165,1,"IGF2R"
0.34049798224919,-0.0139881975147171,0.467,0.636,1,"ANXA5"
0.340537176179218,0.432705077320261,0.133,0.152,1,"RAF1"
0.340908496003996,-0.622090831113989,0.187,0.345,1,"GOLGA4"
0.340921808871696,-0.516347974800681,0.347,0.585,1,"HMGN3"
0.340993842986282,0.599951377186137,0.253,0.269,1,"HLA-DMB"
0.341098037280072,-0.552885976753742,0.107,0.215,1,"HNRNPUL2"
0.341226502929244,0.222440339245024,0.2,0.282,1,"SPOP"
0.341261574288715,-1.27300619205923,0.04,0.12,1,"PPTC7"
0.341336354171843,0.629206467938483,0.107,0.13,1,"ASXL2"
0.341387188234005,-0.835769818798414,0.053,0.139,1,"TMEM19"
0.341426365180517,-0.438145884130473,0.213,0.399,1,"SCOC"
0.341741459796389,0.834254440207252,0.2,0.161,1,"ACOX1"
0.34233345863489,0.200145353574309,0.4,0.509,1,"BCAP31"
0.342354645790213,0.0201119119821642,0.107,0.206,1,"SOCS4"
0.342945469664025,0.569483966088007,0.08,0.114,1,"ZCCHC17"
0.343130984140881,0.306150489996268,0.133,0.187,1,"ATE1"
0.34316693589857,-1.27827779678443,0.067,0.174,1,"CCZ1"
0.34354084148833,-0.970868928396823,0.04,0.104,1,"PRAF2"
0.343734300175257,-0.304133023800841,0.133,0.241,1,"ARCN1"
0.343833573167346,0.0486600631779071,0.133,0.231,1,"ATP11A"
0.343935855800931,-0.639282643960617,0.133,0.313,1,"USP33"
0.343995463145687,0.104695312723593,0.52,0.677,1,"NDUFA11"
0.344103433948838,-0.623403167565651,0.12,0.209,1,"BLOC1S2"
0.344368900570576,-0.276419041585413,0.173,0.275,1,"SSBP4"
0.344821025914974,0.21878933993352,0.147,0.212,1,"B4GALT5"
0.345159814318105,-1.46912956483747,0.04,0.12,1,"ACOT13"
0.345196116210005,-0.502077624591266,0.08,0.168,1,"TNRC6C"
0.345226334750663,-0.181736912502819,0.547,0.775,1,"COX4I1"
0.345365629727629,-0.393848640010026,0.44,0.68,1,"NDUFA13"
0.345928938275188,0.593809483895303,0.173,0.184,1,"MRPS16"
0.345952946264759,-0.822642190822277,0.16,0.354,1,"FILIP1"
0.346067239713088,-0.147855898716515,0.187,0.316,1,"HMBOX1"
0.3461464962646,0.614222169430584,0.173,0.165,1,"LAGE3"
0.346507045122257,-0.284582587910875,0.04,0.13,1,"ITGB3BP"
0.346561857728337,0.563653542243788,0.093,0.152,1,"AQR"
0.347038711888077,0.151755046393601,0.08,0.114,1,"CASP10"
0.347170682205558,0.328051640633147,0.253,0.345,1,"PRKDC"
0.347358020285661,0.608758530402198,0.2,0.218,1,"CLPTM1"
0.347554315123538,-0.723299450465483,0.04,0.12,1,"SLC4A1AP"
0.347625853981687,0.182096370781115,0.227,0.278,1,"GLS"
0.347690247534206,0.0254413560601043,0.333,0.418,1,"HEBP1"
0.347756014178545,0.849631477149484,0.12,0.127,1,"VCPIP1"
0.347795173465583,-1.118135124684,0.08,0.209,1,"ZNF302"
0.347857759865973,0.0607212848420893,0.253,0.38,1,"MTCH1"
0.347864618563196,-0.738593930820772,0.16,0.31,1,"FUNDC2"
0.347904719456262,-0.701202366384718,0.053,0.139,1,"MRPS22"
0.347918093842644,0.0404997790676935,0.293,0.424,1,"ANKRD12"
0.347931416919624,-0.725168071322038,0.12,0.266,1,"CHD6"
0.348209247426115,-0.0553875546954006,0.387,0.547,1,"RRBP1"
0.348506081730055,-0.301740522078166,0.267,0.449,1,"TMEM14C"
0.348929798174088,0.192683470819481,0.987,0.994,1,"ITM2B"
0.349046126770763,0.70087022096084,0.32,0.253,1,"ELOC"
0.349074987791659,0.091795496493613,0.293,0.367,1,"PRDX3"
0.349502532775967,0.502207893206354,0.147,0.187,1,"ST3GAL1"
0.349542466996058,0.565657157170794,0.173,0.184,1,"UPF1"
0.349980605910095,-0.077713816033786,0.2,0.329,1,"NSA2"
0.35059268833708,0.246745128462656,0.173,0.171,1,"CHMP1A"
0.350703586757281,0.0788084399832437,0.067,0.12,1,"NXF3"
0.350737831265384,-1.95970091456535,0.053,0.12,1,"POM121C"
0.350948660145027,-0.446604079997473,0.187,0.367,1,"PDCD10"
0.351144392123855,0.0753935467957751,0.373,0.487,1,"ATP6V0B"
0.35114966858602,-0.316352263679648,0.12,0.199,1,"VMA21"
0.351268508370129,0.494789081632374,0.28,0.32,1,"IMP3"
0.351760463553374,0.429214159903479,0.187,0.259,1,"PSMF1"
0.352085896438531,0.824254927197309,0.147,0.161,1,"PIK3IP1"
0.352223093922482,-0.494769683953114,0.133,0.278,1,"HUWE1"
0.35269201965153,0.826222815181558,0.147,0.165,1,"SP110"
0.352817013232568,-1.44588909239572,0.04,0.12,1,"RHOBTB3"
0.352879688027071,0.351500437225039,0.36,0.415,1,"CRIM1"
0.353038091738095,-0.26263887877531,0.067,0.139,1,"TMEM168"
0.353038544916862,0.875365892938308,0.2,0.174,1,"INF2"
0.353063891800175,-0.00522901978825108,0.173,0.278,1,"CLCN3"
0.353431204417767,0.0110091588965102,0.093,0.171,1,"PPP3R1"
0.353466640321365,-0.157209900683951,0.147,0.259,1,"RCSD1"
0.353764653608456,-1.33536458069407,0.067,0.184,1,"UBE4A"
0.35379182935521,0.148519910678995,0.427,0.538,1,"AP2S1"
0.353909477121493,-1.38337414796982,0.053,0.13,1,"ZC3H18"
0.35418618358106,0.459221703333178,0.173,0.228,1,"TMEM126B"
0.354293649995138,0.50678253259226,0.293,0.304,1,"RBMS2"
0.354498152020943,0.456536605608486,0.12,0.108,1,"CLEC11A"
0.354502015188094,0.308315145124345,0.12,0.136,1,"RPAP2"
0.354854090609878,0.85198870829113,0.107,0.073,1,"DDX39B"
0.3551203016295,0.635450003720987,0.173,0.19,1,"ZNF280D"
0.355379524436168,0.964960795631106,0.107,0.114,1,"MICU3"
0.35562629196724,-0.54281874237499,0.147,0.266,1,"NUDT21"
0.355876897406986,0.338377059379311,0.107,0.136,1,"TRIM24"
0.356033488113773,0.374350007086768,0.213,0.25,1,"ALYREF"
0.356211169401591,0.864526247432969,0.147,0.152,1,"UBE2G1"
0.356214525160388,0.0422621727542819,0.053,0.108,1,"MACROD1"
0.356312800595232,0.463825533581536,0.227,0.253,1,"UBE2N"
0.356907817416631,-0.105353206722233,0.093,0.146,1,"RRP7A"
0.35694853233856,-0.111205326064319,0.16,0.285,1,"EIF3D"
0.357042737195181,0.175472394942629,0.107,0.165,1,"TBC1D9B"
0.357413377896796,1.3242699998555,0.107,0.073,1,"RPE"
0.357483588792824,-0.779523081117815,0.08,0.199,1,"NELFB"
0.35779525661691,0.991548988134512,0.133,0.152,1,"ABHD2"
0.357807077317891,0.578807123880407,0.2,0.171,1,"CAPN1"
0.358085224229145,0.598043011262958,0.16,0.161,1,"VEGFA"
0.358167283865002,-0.938021027176672,0.107,0.199,1,"TAF9"
0.358177080565197,0.435469907435461,0.08,0.127,1,"STARD4"
0.358440382022905,0.143229010095565,0.16,0.225,1,"THAP5"
0.358449589749349,0.292728064317813,0.2,0.275,1,"FRG1"
0.358613944686808,0.203762640761415,0.067,0.108,1,"ZC3H12C"
0.358702128230465,-0.0929535478671564,0.08,0.161,1,"HOXB2"
0.359056353774932,-1.59482532786575,0.04,0.114,1,"WSB2"
0.35931060154783,-0.172547656636823,0.36,0.541,1,"EIF3G"
0.359389424012356,-0.108674674199384,0.107,0.19,1,"KIF1C"
0.359694458910404,-0.656556135335481,0.067,0.155,1,"SMAGP"
0.359935894830324,0.348945801650416,0.08,0.149,1,"PIKFYVE"
0.359962940155231,-1.09711174316358,0.08,0.171,1,"TP53INP2"
0.359967371830265,-0.0835222660523681,0.12,0.199,1,"STX10"
0.360232790457109,1.22441639865496,0.12,0.089,1,"TIMM50"
0.360255434015299,0.416802442067279,0.12,0.165,1,"WWC2"
0.360441880157269,0.668862231090662,0.107,0.085,1,"GTPBP4"
0.360454617570195,-0.422924325392993,0.187,0.358,1,"HERC1"
0.360716219022804,1.20434014648663,0.12,0.095,1,"SLC35A4"
0.361369146585407,0.137371294441908,0.24,0.288,1,"IFI35"
0.361777614742586,-0.221269226782048,0.107,0.196,1,"SYT11"
0.361818050573404,0.751189117435045,0.2,0.193,1,"NCALD"
0.361956121847445,0.578284401343219,0.2,0.218,1,"AAK1"
0.362067415179616,0.0383441876232821,0.133,0.149,1,"SCAPER"
0.362102063432476,-0.753172097720382,0.053,0.123,1,"ASXL1"
0.362589370192038,0.329129242056281,0.387,0.481,1,"CYFIP1"
0.363604816725204,0.798787258982154,0.133,0.092,1,"SRSF8"
0.363622870027371,0.213164623581942,0.16,0.215,1,"MRPS18A"
0.363728601974365,-0.234182887462283,0.08,0.18,1,"ADARB1"
0.364246268332379,-0.0416273667557863,0.267,0.373,1,"HIPK3"
0.364608510418338,0.284721128187615,0.24,0.307,1,"SMARCA2"
0.364610120218207,-0.823314603641286,0.107,0.225,1,"PLEKHA1"
0.365285846815947,0.0521154040345167,0.147,0.231,1,"RPL22L1"
0.365631846291482,0.525442602308152,0.2,0.228,1,"ARHGAP12"
0.365669992264616,0.489763543627379,0.467,0.392,1,"ATP5PF"
0.365809652615796,0.442467327952007,0.067,0.111,1,"BCAR3"
0.365815672991002,-0.535657193737642,0.067,0.199,1,"SMAP2"
0.366049001093308,0.0764296245082601,0.187,0.244,1,"MYL9"
0.366419835692493,0.62591313474234,0.067,0.104,1,"RBM28"
0.366797427406786,0.147440299428214,0.387,0.484,1,"PPP1R14A"
0.366875501568856,0.491709073575639,0.173,0.225,1,"SFT2D1"
0.36702549631718,-1.16133591204013,0.067,0.174,1,"RPRD2"
0.367318257395086,0.0781545712910918,0.24,0.335,1,"POLR1D"
0.367325495348804,-0.580220033086353,0.173,0.351,1,"SPATA13"
0.367447760104459,-1.05868932217259,0.067,0.168,1,"CLEC1A"
0.367953587335052,-0.534236153978131,0.28,0.468,1,"EIF3F"
0.368181116075108,0.128774637758193,0.067,0.13,1,"ZNF655"
0.36841658736103,0.0703153766504276,0.253,0.383,1,"FAM177A1"
0.368476257118353,-0.123259476022681,0.28,0.408,1,"PSIP1"
0.368499081156723,-2.07706625313865,0.04,0.108,1,"NUDT9"
0.368780396286901,0.555067657563357,0.227,0.269,1,"BTN3A3"
0.36899063474635,-0.220453396941038,0.48,0.674,1,"CNBP"
0.369426586669897,0.352670387963693,0.32,0.38,1,"BRD2"
0.369627833457204,-0.708280916955769,0.08,0.187,1,"XPA"
0.369670402648861,-0.461762473603944,0.12,0.231,1,"FAM32A"
0.370389849226088,-0.641634244924425,0.053,0.117,1,"RRM2B"
0.371107693767716,0.64364011297108,0.227,0.225,1,"FBXL15"
0.371229137098064,0.211303135968309,0.253,0.345,1,"UNC50"
0.371281692064485,0.337152406295085,0.133,0.108,1,"ZDHHC12"
0.371399123228368,0.358869945686712,0.16,0.203,1,"CD2BP2"
0.371422882693953,0.0965544815348689,0.36,0.462,1,"PLS3"
0.371855659474139,-0.879714484605451,0.08,0.171,1,"CHRAC1"
0.372160168002793,-0.313904446154508,0.04,0.104,1,"FLT3LG"
0.37221445080188,-0.611000929765745,0.053,0.142,1,"DENND2C"
0.37241713619303,0.364315508299676,0.12,0.161,1,"BSDC1"
0.372676412072752,-0.307458835278946,0.333,0.525,1,"DNAJC1"
0.373044437678538,0.701376739155758,0.12,0.101,1,"ELP6"
0.373364950841037,0.410673046550903,0.24,0.313,1,"EI24"
0.373496851232207,0.22339977236643,0.173,0.266,1,"CUL5"
0.373856558558244,-1.71370789119626,0.027,0.108,1,"RMDN3"
0.373884751465711,0.673932141711445,0.08,0.111,1,"SLC35E1"
0.373920561625262,0.626880016875238,0.133,0.158,1,"MGA"
0.374388272845981,0.535959284317723,0.227,0.25,1,"SGCB"
0.374963784740039,0.342564441067702,0.147,0.19,1,"GOLPH3"
0.375037857183463,-0.456508718467639,0.053,0.12,1,"PALM"
0.375477506803674,0.750684938488781,0.107,0.139,1,"TANK"
0.375477695844033,0.425162598847648,0.213,0.275,1,"PPT1"
0.375504482510435,1.02044164543629,0.12,0.095,1,"PCNX1"
0.375586098543667,-0.59049285855816,0.12,0.275,1,"SNX17"
0.375588360224452,-0.968573680321047,0.067,0.149,1,"MZT1"
0.375622849273794,0.201791361882239,0.133,0.146,1,"AGRN"
0.375695483115348,-0.210479034274378,0.293,0.459,1,"CAMTA1"
0.37602934328224,0.071674495620102,0.107,0.136,1,"CHCHD7"
0.376213454861137,-0.0514540029135691,0.24,0.373,1,"KIAA1217"
0.376300101838631,-0.81449540508851,0.093,0.231,1,"WBP4"
0.376428048087617,-0.134450272245452,0.147,0.247,1,"CPNE8"
0.376508603374123,0.0627138521324878,0.107,0.13,1,"FABP4"
0.376531882393744,-0.390099637366512,0.067,0.152,1,"SPTY2D1"
0.376647025819367,0.156250558163086,0.2,0.291,1,"RAPGEF1"
0.376764215150079,0.381500992709243,0.16,0.215,1,"PEAR1"
0.377109864957784,-0.174906755351593,0.107,0.177,1,"CYB5R1"
0.377559404905699,-0.0423987012889653,0.267,0.389,1,"LAMTOR2"
0.377675663579352,0.922488813227383,0.12,0.079,1,"NAXE"
0.377707308665637,-0.349251397329755,0.133,0.256,1,"SECISBP2"
0.377840151337111,-2.04396991245364,0.027,0.104,1,"FDXR"
0.378481158650597,0.0930020628882224,0.573,0.728,1,"EIF3K"
0.378518324020558,-0.499032931124454,0.08,0.187,1,"NPHP3"
0.37859587512976,-0.172809109467062,0.587,0.804,1,"ARHGDIB"
0.378724614312483,-0.075201912892542,0.08,0.158,1,"ARMC1"
0.379731745292852,0.0322440426793511,0.12,0.199,1,"SUCLG2"
0.380241926877348,0.370368418052174,0.147,0.193,1,"STXBP1"
0.380350488518692,-0.345145624851793,0.107,0.206,1,"UBR1"
0.380508666273792,0.0965118877598868,0.16,0.177,1,"SMAD7"
0.380536529497444,-0.544060782332155,0.133,0.291,1,"XIAP"
0.380828236233806,-1.41345737851579,0.053,0.165,1,"RFX3"
0.38100929846248,-1.11846219617247,0.053,0.149,1,"CTNNBIP1"
0.381196787648495,-0.169843904018859,0.32,0.503,1,"CFDP1"
0.381248033689688,0.00184873589882839,0.333,0.468,1,"PHPT1"
0.381425977958679,1.42819182215232,0.107,0.076,1,"UVSSA"
0.381529087334301,-0.0561950102015406,0.2,0.313,1,"MED4"
0.381653069589323,-1.64715573985882,0.067,0.171,1,"GGCT"
0.381668053095875,-0.322318164578087,0.067,0.142,1,"MAPK9"
0.381679390227613,0.652003828438726,0.133,0.165,1,"PHF2"
0.381718236946042,-0.02680332086315,0.64,0.823,1,"COX7C"
0.382194069162493,-0.253095331733005,0.053,0.108,1,"PHYKPL"
