"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.190098651932304,1.2767080090137,0.432,0.345,1,"RBMX"
0.190263319538328,-0.0584330176685636,0.162,0.379,1,"MTIF3"
0.190538973006889,-0.426785766896973,0.703,0.862,1,"UACA"
0.190593650511699,0.286684282415353,0.811,0.793,1,"LAPTM4A"
0.190629261352495,2.11372121079121,0.108,0.034,1,"ABAT"
0.190747243419805,-0.610897557245074,0.135,0.293,1,"FBXL3"
0.190975752964849,0.0919175536920109,0.676,0.845,1,"CDC42"
0.191207301583926,-2.98077854978706,0.027,0.155,1,"TRPS1"
0.191320540833916,0.731795798998459,0.351,0.293,1,"XRN2"
0.191456586861588,0.410604710568002,0.919,0.897,1,"PRDX1"
0.191956671551539,0.385019690806296,0.703,0.793,1,"PPIB"
0.192136571062374,-0.865556265687027,0.135,0.379,1,"RRBP1"
0.192864680014461,-0.55074994352041,0.486,0.759,1,"S100A4"
0.193289962614194,0.9569750270899,0.27,0.19,1,"NOP58"
0.193802068140393,-1.64776959025935,0.135,0.362,1,"SKAP2"
0.194088051503681,1.77978328395524,0.108,0.034,1,"RIOX1"
0.194135042620514,-0.696982642193804,0.297,0.534,1,"PIEZO1"
0.194228327194029,0.9681233112114,0.189,0.103,1,"MAPRE2"
0.194358209941975,1.25653024173779,0.27,0.172,1,"SAMD9"
0.19445731508499,-0.893349667688196,0.297,0.569,1,"FKBP9"
0.19455508307629,-0.541694258873386,0.649,0.862,1,"SEC62"
0.194810185885929,-1.8471672517002,0.081,0.276,1,"MRPL23"
0.194810833718114,0.865690802125744,0.162,0.069,1,"SCAF8"
0.194944883954687,-0.573792762189391,0.243,0.466,1,"KPNA4"
0.195024634977633,1.345433205261,0.216,0.121,1,"SNX12"
0.195308659197787,0.664237067070041,0.243,0.172,1,"AGPAT2"
0.195405537041074,1.48909070610547,0.135,0.052,1,"HACE1"
0.195512659568351,-1.21413072746343,0.135,0.31,1,"ID4"
0.195586170147064,-0.983687138352455,0.324,0.621,1,"MORF4L2"
0.195794104081846,-1.00892138488874,0.189,0.414,1,"SECISBP2"
0.195797961244543,-1.09109283716578,0.081,0.241,1,"RBM43"
0.195839884868828,-1.1543780134724,0.054,0.207,1,"HSD17B14"
0.196350511656048,-0.846177628841893,0.135,0.328,1,"AQP3"
0.196391459211952,-1.27855543375027,0.162,0.397,1,"CTSV"
0.196408216138675,0.536827006759872,0.189,0.086,1,"MAGOHB"
0.196483224270738,1.49218829767071,0.216,0.103,1,"MFSD14B"
0.196851057541925,0.00816362920769231,0.973,1,1,"VEGFA"
0.197294834281006,-1.2880387128858,0.027,0.155,1,"IL17RD"
0.197396688561296,0.831796233538801,0.351,0.31,1,"CMC1"
0.197608781231931,0.382589011315394,0.595,0.603,1,"ERP29"
0.197646602044704,0.0523994888442216,0.486,0.741,1,"LAMTOR5"
0.197727592307175,0.0764488873668037,0.784,0.914,1,"COX6C"
0.197894160807522,-3.32366745138252,0.027,0.155,1,"FAM168A"
0.197960927076842,0.732528672353212,0.189,0.121,1,"DTWD1"
0.198021920041761,0.593753386010116,0.676,0.638,1,"NAP1L1"
0.19831768909142,1.78116352513596,0.162,0.086,1,"KDM5C"
0.198477383926534,-0.166323035663176,0.459,0.724,1,"PAIP2"
0.198649957038905,0.691988492304911,0.135,0.069,1,"CFAP20"
0.199010546631217,-1.37680763568193,0.054,0.207,1,"FUBP3"
0.199126893170456,-0.964049777124788,0.108,0.241,1,"MTA1"
0.199311971740099,-1.05895646102621,0.081,0.259,1,"SRM"
0.200238626563838,-1.35432590839711,0.027,0.121,1,"MCU"
0.20060229572756,-1.22759386615037,0.135,0.362,1,"OAZ2"
0.20069660151123,1.02695973308042,0.27,0.172,1,"PRPF31"
0.200796772409642,1.50397754204713,0.135,0.069,1,"NUP50"
0.201144670908827,-0.340611308723757,0.216,0.431,1,"SUCO"
0.20137840674403,-2.3002739545114,0.054,0.224,1,"WWC3"
0.201717036101866,1.17118477831045,0.189,0.103,1,"C8orf82"
0.202193784300325,-1.75461959152083,0.027,0.103,1,"HOXD1"
0.202326941257137,1.75095848570015,0.216,0.086,1,"TNPO3"
0.202453991545657,-0.68597339844174,0.216,0.414,1,"POLE4"
0.202608958462703,-1.25730140031073,0.162,0.379,1,"ALG5"
0.202710380580807,-2.98031855865196,0.027,0.138,1,"MEIS2"
0.202904366954147,1.29989077293591,0.162,0.069,1,"THOC1"
0.20297984154125,-0.52671068836913,0.135,0.328,1,"THOC2"
0.203936872425388,-0.445292777276968,0.459,0.724,1,"EIF5"
0.203948672879203,2.25745702554834,0.135,0.052,1,"CLDN7"
0.204219826102501,0.986355199146737,0.216,0.155,1,"MYCBP"
0.204315342398851,-1.33602145290851,0.054,0.172,1,"SPEF2"
0.204333565925476,1.10218355407615,0.216,0.121,1,"RNF126"
0.204549627489332,1.13540767635956,0.324,0.241,1,"ETF1"
0.20477351472566,-0.280694902981733,0.189,0.379,1,"TMEM128"
0.205082554070863,2.2010807769378,0.108,0.034,1,"RNF44"
0.205116515010063,-0.945880630486544,0.081,0.241,1,"SESN3"
0.205408457682394,-1.42937758434699,0.108,0.293,1,"SOCS3"
0.205425728635523,-0.455027291005608,0.189,0.431,1,"ECI2"
0.205506762972934,0.662780979705272,0.486,0.414,1,"TMEM50B"
0.205867418783711,1.97895668631148,0.162,0.052,1,"ZNF599"
0.206010627849421,1.56483804225696,0.108,0.034,1,"VPS50"
0.206542868921624,-1.33943735133084,0.081,0.241,1,"COQ10B"
0.207074713974679,0.439615297946841,0.378,0.31,1,"MOB1A"
0.208117702599964,-1.8243030545296,0.027,0.155,1,"KLHL21"
0.208435612254634,-0.356108518645264,0.108,0.259,1,"L3MBTL3"
0.208608053854198,-1.17956280577992,0.162,0.414,1,"ID3"
0.208750423190084,-1.94569415672329,0.081,0.259,1,"SDHAF2"
0.208970463842392,1.82701273764914,0.135,0.086,1,"DCDC2"
0.209317537413276,0.491758799136553,0.459,0.397,1,"PPP2R1A"
0.209743011528882,-0.31606608334315,0.784,0.931,1,"TJP1"
0.210127742520262,-0.315913184946635,0.054,0.207,1,"TOR1A"
0.210300832199096,0.582980424905432,0.162,0.121,1,"SLC50A1"
0.210424897641885,-0.574682424506171,0.351,0.655,1,"PDCD6"
0.21046402750331,1.5939989778779,0.189,0.086,1,"KANSL3"
0.210733806387715,0.502455932771815,0.27,0.172,1,"RLIM"
0.211117212119182,0.0418739421421494,0.297,0.224,1,"PHLDB2"
0.211267750424939,-1.81044895417488,0.027,0.121,1,"OPA3"
0.211299486784966,1.94161354532638,0.135,0.052,1,"DGKD"
0.211351878494337,0.422263699405174,0.432,0.414,1,"ABRACL"
0.211679213975891,0.517920848209381,0.649,0.655,1,"TSPO"
0.211683662436652,0.302372301689484,0.432,0.414,1,"THOC7"
0.212364186233979,-1.58985102500559,0.027,0.155,1,"IGIP"
0.21246451106298,0.739341257018009,0.27,0.172,1,"EIF4EBP2"
0.21305603363436,-1.3707351701064,0.081,0.259,1,"KIF22"
0.213069632347638,1.99502112953075,0.162,0.069,1,"ST7L"
0.213077177227267,0.918699061582661,0.243,0.155,1,"RTL8A"
0.213270557879153,0.773857470297923,0.351,0.241,1,"ICMT"
0.213316013429861,0.497005864522175,0.595,0.586,1,"BANF1"
0.213434374385215,0.683600715496588,0.216,0.121,1,"COL6A1"
0.213702441987821,-0.650110391115713,0.108,0.276,1,"DCP2"
0.213727799001906,0.16787746850269,0.432,0.621,1,"NDUFB5"
0.214109388712616,-0.991693518425405,0.108,0.276,1,"UBE2J2"
0.21451119051026,-2.10030700352089,0.054,0.172,1,"CTCF"
0.215110952878743,-0.735717589335392,0.027,0.138,1,"MICU3"
0.215126988910791,0.940714304409047,0.243,0.155,1,"TSPAN6"
0.215136834850328,-1.29097548272402,0.027,0.103,1,"ZNF677"
0.215274566937792,0.495795604209291,0.27,0.276,1,"OAT"
0.215577933135252,2.41345401561807,0.135,0.069,1,"PSMD10"
0.215690810677709,-1.68521577812912,0.108,0.293,1,"SPIRE1"
0.215856133701142,1.53196962481461,0.189,0.086,1,"USP24"
0.216109375268679,1.057649523371,0.162,0.086,1,"HOXD8"
0.216865681416217,0.42499494427572,0.297,0.241,1,"MTX2"
0.216893741486503,-1.08092007245779,0.27,0.534,1,"GABARAPL1"
0.216979320067073,-1.2418899085207,0.243,0.534,1,"STARD7"
0.21770751639133,-0.937825902122331,0.189,0.414,1,"CHPF"
0.218479367777213,0.562600981369284,0.676,0.638,1,"SNX3"
0.218907797482539,0.964901302554085,0.243,0.155,1,"UBLCP1"
0.218984583300075,1.02738120054003,0.216,0.155,1,"SMIM15"
0.219201626427102,0.584754754865367,0.541,0.517,1,"CAPZA2"
0.219593962942702,1.82211071185343,0.135,0.052,1,"MUC1"
0.219631619884779,-2.77640486650692,0.027,0.138,1,"EMP1"
0.21978572451621,1.02905426847617,0.351,0.276,1,"UGP2"
0.219803287145027,-0.765491498482839,0.162,0.362,1,"ACAP2"
0.220263632825901,-0.689232694098443,0.135,0.31,1,"TOR1AIP2"
0.220477710655811,-2.86188200533398,0.027,0.155,1,"TENM3"
0.221377871571953,0.700638201232775,0.514,0.448,1,"PSMA1"
0.221713093145791,1.41396196785033,0.162,0.069,1,"CFAP36"
0.221780870441558,-1.89761784184652,0.027,0.121,1,"ZNF268"
0.221828066179177,-1.35757928083348,0.054,0.207,1,"TTLL7"
0.221979674393692,-0.286680476757168,0.054,0.19,1,"FBXO33"
0.222424172838343,-1.45585720732759,0.162,0.414,1,"EIF2S2"
0.222613430632333,-0.205981169567837,0.459,0.534,1,"TMEM178A"
0.222656910668847,0.817932332918233,0.216,0.121,1,"TUBB6"
0.223055861768365,-2.29270451328367,0.027,0.138,1,"PRODH2"
0.223541761282783,-1.23250115474592,0.081,0.224,1,"DIP2A"
0.223864001177008,1.08050817539606,0.189,0.121,1,"GFER"
0.224242063828531,-1.17679694959175,0.027,0.155,1,"ASPSCR1"
0.224822920099412,0.629139221930653,0.514,0.448,1,"ERGIC2"
0.22504454232551,-0.779077556538454,0.189,0.414,1,"PNMA1"
0.22515157520384,-2.22435532352128,0.027,0.138,1,"PXK"
0.225635013909839,-0.257140278542421,0.676,0.897,1,"RPLP2"
0.225936853091802,-2.38431248684948,0.027,0.155,1,"P4HA2"
0.226125598406641,-0.0642091142657333,0.541,0.724,1,"FXYD1"
0.226144981345581,-2.54109128557826,0.027,0.138,1,"ZNF507"
0.226208246973346,-0.97804141571736,0.162,0.345,1,"LONP2"
0.226242009542153,-1.08471739488471,0.054,0.19,1,"MAP4K3"
0.226318887928408,0.278264367017818,0.162,0.121,1,"SMIM20"
0.226438961568106,-0.889953475980123,0.135,0.328,1,"TAF15"
0.226596255757608,-0.903614418175593,0.027,0.138,1,"PRICKLE2"
0.227062946829622,-0.614035910041891,0.108,0.276,1,"LPCAT1"
0.227890920389468,0.308941445845269,0.973,0.948,1,"GSTP1"
0.228481871476823,0.719043665858873,0.243,0.19,1,"RNPC3"
0.228676365713885,1.45609278936795,0.135,0.069,1,"VPS37B"
0.228679667237216,-1.3446640286306,0.189,0.431,1,"ARID5B"
0.228848140564227,-0.758257492021789,0.514,0.776,1,"HERPUD1"
0.228950593355564,-2.98554391355068,0.027,0.138,1,"TNNC2"
0.22895347758883,-0.85681825803792,0.243,0.483,1,"RB1CC1"
0.229052347676543,-0.332518750072031,0.135,0.328,1,"ABHD14B"
0.229500185073858,1.46911507695187,0.135,0.052,1,"LIN52"
0.22989137901995,0.11502044803329,0.892,0.845,1,"HSP90AA1"
0.229982245470725,-0.966477693512271,0.162,0.379,1,"IRF2BP2"
0.230035939946785,1.06646925775196,0.297,0.207,1,"C1orf35"
0.230448093130906,0.774727624842758,0.486,0.379,1,"CDK2AP2"
0.230623663899466,1.74207530699514,0.108,0.034,1,"ASAH2B"
0.230884059183574,-1.65246122236062,0.081,0.276,1,"GLOD4"
0.23097580829025,2.51878327361593,0.108,0.034,1,"HSCB"
0.23141962661403,2.49980499176431,0.135,0.034,1,"TENT4B"
0.231446404267923,1.06818454226542,0.297,0.224,1,"PTAR1"
0.231803098385036,0.666363518147768,0.243,0.172,1,"NDUFAF4"
0.231893476134265,2.63325695509831,0.135,0.034,1,"KAT2A"
0.231948402522828,1.16007087564339,0.27,0.19,1,"SDC3"
0.232108950038797,-3.01213722108646,0.027,0.155,1,"MCAM"
0.232186265681628,1.62029162012018,0.108,0.034,1,"CAPRIN2"
0.232214310082455,-1.52755861236668,0.054,0.207,1,"HTT"
0.232964279158605,-0.561714610942106,0.351,0.621,1,"CTNND1"
0.23307281430135,2.47949308926948,0.108,0.034,1,"PCNX1"
0.233403176855049,-1.13349147851358,0.243,0.5,1,"SLC38A2"
0.233541998548183,1.7367145329662,0.135,0.052,1,"EIF4E3"
0.233640190564761,1.59448669952616,0.216,0.103,1,"SEPHS1"
0.233689329071952,0.46932916477956,0.378,0.328,1,"CCDC107"
0.233698188400501,1.67952746191276,0.108,0.034,1,"RCC1L"
0.233788023903202,0.913033363747154,0.27,0.155,1,"CD200"
0.234179997327044,0.260724020697348,0.595,0.655,1,"CLTB"
0.234424789912323,-1.07324582703401,0.162,0.362,1,"SYNGR2"
0.234488096148682,-1.00542046350105,0.162,0.397,1,"SUPT5H"
0.234538296080754,-0.271249151272579,0.324,0.534,1,"DCBLD2"
0.234555488555935,0.178405981595755,0.405,0.379,1,"MT1F"
0.235043578510324,-1.36592645403655,0.027,0.138,1,"SCML1"
0.235238417803094,-0.57827733206537,0.216,0.448,1,"TNRC6B"
0.235342558875328,1.3937599125247,0.108,0.034,1,"TRIM2"
0.235404156001219,-2.85074661665986,0.027,0.155,1,"BICD1"
0.235427132191493,-0.509480208518519,0.405,0.672,1,"PRKCI"
0.235537279108752,-3.31433325137615,0.027,0.138,1,"TBC1D10A"
0.235557823826242,1.79773743772994,0.135,0.069,1,"S100PBP"
0.235748358750441,-1.18689354962148,0.027,0.155,1,"DUSP11"
0.235923199614036,0.506340787476801,0.811,0.724,1,"NEDD8"
0.236025469801942,-1.27038776840651,0.162,0.379,1,"NT5DC1"
0.236117137072974,-0.361950124829767,0.054,0.172,1,"NCOA2"
0.236194320470814,-0.523749034703792,0.135,0.293,1,"CLK4"
0.23634235043477,-1.56832111640082,0.054,0.207,1,"RUVBL1"
0.236598783229039,2.35874596553242,0.108,0.034,1,"STRIP1"
0.236767498854059,-0.36690086233689,0.162,0.345,1,"OLFML2A"
0.236855944027493,-0.344270555733247,0.108,0.293,1,"MPHOSPH10"
0.237668917417844,-0.925402946896894,0.081,0.241,1,"FUCA2"
0.237795915231845,-0.48837837156258,0.405,0.569,1,"BBX"
0.237830667710156,1.10515873277927,0.27,0.207,1,"LYPLAL1"
0.23815790744442,0.695015135703074,0.541,0.448,1,"CAND1"
0.238465780842047,-1.01394328570848,0.108,0.293,1,"RUFY3"
0.238573030390315,-1.19426197149894,0.162,0.379,1,"SEC22C"
0.23868084435755,-1.19596429657843,0.027,0.155,1,"PPP1R3B"
0.239023396066803,1.03304675481351,0.297,0.19,1,"MRPL21"
0.239026290431552,-0.870217029157,0.216,0.397,1,"VSIG8"
0.239387871474298,-1.83073662179088,0.027,0.138,1,"DDX10"
0.239546188807405,-0.412956745047864,0.703,0.862,1,"AHNAK"
0.239565174657564,-1.73078151839601,0.054,0.207,1,"CHST12"
0.239691848118768,-0.698250569528074,0.135,0.31,1,"JMJD1C"
0.239812994440138,-1.8815069945806,0.027,0.138,1,"DDX59"
0.239825348719752,2.20070903880516,0.135,0.034,1,"NPRL2"
0.239825573448758,0.363755221030038,0.324,0.293,1,"MRPL42"
0.239955015045279,2.07237160400742,0.189,0.103,1,"TNIP1"
0.240255799270167,1.14606516899734,0.162,0.103,1,"GTF3C5"
0.240265496205829,-2.01430251304399,0.081,0.241,1,"KXD1"
0.240351719729658,-1.1187877156899,0.027,0.138,1,"EPG5"
0.240582564305521,0.575744671616169,0.541,0.466,1,"SNRPD3"
0.240651401607099,0.544508301394576,0.405,0.345,1,"PRKDC"
0.241000609178823,0.845671055417849,0.162,0.069,1,"CARD19"
0.241108718122536,0.684767190687945,0.189,0.121,1,"CEPT1"
0.241124475794526,-0.924359984735846,0.081,0.224,1,"PKDCC"
0.241356098795447,-0.414330103959782,0.649,0.845,1,"HLA-E"
0.241412757907892,-2.63993382378261,0.027,0.138,1,"ZNF621"
0.242028050136122,0.732814698187079,0.324,0.207,1,"MMP24OS"
0.242102976209937,2.272445114249,0.108,0.034,1,"ZNF585B"
0.242280175425966,-1.17750094560496,0.081,0.259,1,"FIP1L1"
0.242336345414859,-1.48905611115196,0.108,0.276,1,"METTL21A"
0.242350821056134,0.735820090836284,0.351,0.259,1,"PLOD2"
0.242462322418784,0.825716819435221,0.378,0.31,1,"JAK1"
0.242716533246907,0.0488332288700191,0.459,0.517,1,"HDLBP"
0.242791673303075,-0.707066329236171,0.324,0.569,1,"NLK"
0.242880927440284,-0.981500047305924,0.432,0.724,1,"ZFP36L1"
0.243083967753982,1.28860322729513,0.108,0.034,1,"ZNF579"
0.243114370280051,0.500857110175961,0.459,0.414,1,"ACTR10"
0.243201195283842,1.18214344570785,0.189,0.121,1,"TRIM27"
0.243254665875766,2.1698161473794,0.108,0.034,1,"RFC5"
0.243574818241131,-0.743366089136295,0.216,0.431,1,"ATXN7L3B"
0.243682672331994,-1.7728699636607,0.081,0.259,1,"ZNF451"
0.243703672703479,-1.32030260973638,0.054,0.207,1,"PYROXD1"
0.243944762196074,1.91508044039169,0.135,0.052,1,"XAB2"
0.24403722991205,-0.672601124311235,0.297,0.5,1,"MTHFS"
0.244050651862724,-2.70149164290428,0.027,0.155,1,"BPHL"
0.244413033442053,-1.36877235799645,0.135,0.345,1,"TAF9"
0.244855157076586,0.828988079398444,0.324,0.259,1,"ACSL4"
0.244880579995064,1.13343045727317,0.135,0.086,1,"RWDD4"
0.244943470335834,1.16680372482308,0.162,0.086,1,"LYRM4"
0.245234921746479,0.659107690626235,0.405,0.379,1,"EI24"
0.245539647452837,-1.04733859632311,0.027,0.121,1,"LYRM7"
0.245670869534077,-0.206766496105287,0.459,0.724,1,"PNRC1"
0.245935050092319,-0.798686827132623,0.378,0.621,1,"SRGAP1"
0.246077614693957,1.00530489081297,0.108,0.052,1,"CYREN"
0.246175629271117,-0.909623509499667,0.189,0.397,1,"ST3GAL1"
0.246437015646851,-0.443151668511447,0.486,0.724,1,"HNRNPU"
0.247078039303041,-0.0471341011271598,0.946,1,1,"ACTN4"
0.247210512882308,-2.124448542447,0.027,0.138,1,"TRAF3"
0.247842293164418,-1.35246772649515,0.054,0.19,1,"TIMM17A"
0.247887201179289,-0.531334248592566,0.459,0.707,1,"SLC7A8"
0.248008375479064,2.28944298575909,0.135,0.034,1,"USF1"
0.248259917472593,-0.282187542328126,0.243,0.466,1,"BROX"
0.248307699687967,-0.471996347667876,0.162,0.379,1,"HDAC2"
0.24847276252871,-0.194663963139356,0.108,0.224,1,"CARD16"
0.248534949219734,0.784155465393544,0.541,0.483,1,"RANBP1"
0.248807512927875,0.39160389949419,0.73,0.776,1,"ANXA5"
0.248895447039184,0.65062586291291,0.297,0.207,1,"RBM23"
0.249226092628192,0.585816228676226,0.622,0.638,1,"BRK1"
0.249271172405118,-0.807353432538642,0.108,0.259,1,"KCMF1"
0.249551207064198,0.587217874519888,0.486,0.5,1,"TRIB2"
0.24966623384863,0.441031788548355,0.73,0.724,1,"NDUFA11"
0.25003460125874,0.902812027311287,0.432,0.345,1,"PSMD2"
0.250674728534156,1.63406347152435,0.135,0.052,1,"ACSS1"
0.25087146621267,1.01100648404978,0.324,0.241,1,"XRN1"
0.25089150891097,-0.719914129113906,0.135,0.328,1,"IDI1"
0.250896691636157,-2.04570640942839,0.027,0.138,1,"TAF12"
0.250918557134815,-2.77555416180002,0.027,0.155,1,"FN3KRP"
0.251914346941828,-0.56938722151675,0.108,0.276,1,"DOCK7"
0.251989415589217,-0.332210418459298,0.243,0.466,1,"KANK2"
0.252230726745099,0.347369548622938,0.243,0.172,1,"ESCO1"
0.252747621295908,0.80711469023502,0.622,0.517,1,"CDC14A"
0.253285331270796,0.533393061183155,0.514,0.534,1,"EIF5A"
0.253396357514138,1.0832830848277,0.162,0.086,1,"UQCC3"
0.253786437607954,0.670689193442313,0.405,0.379,1,"PSME2"
0.253822994840519,0.388564417097662,0.243,0.155,1,"VPS8"
0.254060496662722,-0.766135753933904,0.216,0.448,1,"PIN4"
0.254265983018171,0.230452927272699,0.946,0.914,1,"OAZ1"
0.254739140612538,-0.422179166775346,0.243,0.466,1,"CNPY2"
0.255349256720893,1.32908931646308,0.108,0.034,1,"SSX2IP"
0.255721256429557,1.69291535714449,0.108,0.034,1,"ANKMY2"
0.255812138972797,1.68767175392507,0.135,0.052,1,"DGLUCY"
0.256329756133268,0.266613107950095,0.919,0.879,1,"RPL28"
0.256475881997361,0.284472695779161,1,0.966,1,"MYL6"
0.256520954966778,-0.716717723909184,0.243,0.431,1,"ARHGAP19"
0.25654093125788,-1.50249619371485,0.054,0.19,1,"ATP6V0A1"
0.256781994273098,-1.34256012550751,0.054,0.172,1,"PLSCR4"
0.256864337399612,-0.272419857087725,0.378,0.621,1,"EMC7"
0.257205882973118,0.069942921776085,0.649,0.793,1,"UQCRB"
0.257505109359896,-1.05277935068595,0.243,0.517,1,"SEC14L1"
0.257575844333838,-1.49142175357129,0.054,0.207,1,"LMF2"
0.258124521229953,-0.218634388806288,0.757,0.81,1,"IQGAP2"
0.258175041514229,0.300789233177154,0.73,0.741,1,"EIF4G2"
0.258618719095519,-2.0349882940537,0.081,0.259,1,"MKRN2"
0.25882262013611,-0.438838419344259,0.324,0.569,1,"FAM20C"
0.258905487750478,-1.43894135409581,0.027,0.121,1,"FKBP15"
0.259240706879103,-0.746972815145542,0.081,0.224,1,"THNSL2"
0.259443819930065,0.836543309933686,0.486,0.414,1,"PFN2"
0.259694459522579,-1.79727317706968,0.054,0.207,1,"MSL3"
0.2596999988007,-0.710911012788465,0.351,0.552,1,"PTPRQ"
0.259900349542872,-0.819125783840622,0.081,0.241,1,"KLF13"
0.259909660367253,0.938871829231538,0.27,0.155,1,"BRD3"
0.26012875103516,-0.309261473021937,0.514,0.759,1,"MTSS1"
0.260136120805042,-1.7454445342296,0.081,0.241,1,"PLCD3"
0.260237724766516,0.427153720173688,0.351,0.362,1,"ANXA4"
0.261056292321158,1.11708202665659,0.189,0.103,1,"CBFA2T2"
0.261533408728789,1.08250225533078,0.324,0.207,1,"DHPS"
0.261683655599227,1.48876114221878,0.27,0.172,1,"MT1G"
0.261900146522899,0.891362266492195,0.216,0.172,1,"HNRNPUL1"
0.262144172031676,-1.51247174315423,0.108,0.293,1,"SERPINB9"
0.262174421358926,-0.879640942799629,0.108,0.276,1,"NBN"
0.262294924991438,-1.46126739102137,0.027,0.138,1,"TTI2"
0.263259280951042,-1.67892854859541,0.027,0.138,1,"CCDC89"
0.263370724858082,-0.914644080768003,0.189,0.379,1,"YTHDC1"
0.2633775720264,-0.360531787105195,0.432,0.672,1,"CHPT1"
0.264296513486202,-0.0578622708947689,0.838,0.966,1,"NPHS2"
0.264367828333848,-0.506662390289197,0.189,0.414,1,"SSBP3"
0.264510986788357,1.67294274911655,0.135,0.069,1,"LIAS"
0.264518612254077,-2.13375189091327,0.027,0.138,1,"ZNF263"
0.264562994676216,3.14020403011983,0.108,0.034,1,"MT1H"
0.264999101946197,-1.1201389319153,0.027,0.138,1,"STARD10"
0.265347422852707,-0.0580961075696598,0.946,1,1,"MT-ND5"
0.265457039765319,-0.683351340664345,0.27,0.483,1,"VCL"
0.265466981859359,1.59251958509953,0.162,0.086,1,"REV3L"
0.265784481291845,0.802988297619775,0.27,0.19,1,"PISD"
0.265930898117735,0.512812650869533,0.73,0.672,1,"LGALS3BP"
0.266054981398093,1.03416025327966,0.108,0.052,1,"SINHCAF"
0.266132944957791,-0.920376050462798,0.054,0.207,1,"MED1"
0.266339556431634,1.50923347256604,0.108,0.052,1,"CCNG2"
0.266352406488348,-1.49226294450412,0.054,0.207,1,"MT1M"
0.266459999028772,-1.59750046854419,0.027,0.138,1,"ZNF250"
0.266516710711393,-2.38360185168699,0.027,0.138,1,"LDB2"
0.266814719619822,-0.131767763519028,0.811,0.845,1,"HLA-B"
0.266991592445294,-1.38349198398143,0.135,0.293,1,"DDX21"
0.267008420462463,-0.136790413708387,0.108,0.276,1,"MIIP"
0.267333762876725,0.377845538386352,0.351,0.259,1,"MRPS26"
0.267398876882047,-0.220930964093526,0.676,0.741,1,"CSDE1"
0.2674509905172,-1.0453612128956,0.081,0.241,1,"LSR"
0.267535251070411,1.93511815716814,0.162,0.052,1,"PNPLA4"
0.268057963874233,-2.20666650011536,0.054,0.19,1,"UBR1"
0.268090012343497,-0.608916950223397,0.081,0.241,1,"SAP30BP"
0.268460684238635,-0.0675449494694362,0.946,0.983,1,"DCN"
0.268763140899561,-0.896483256237382,0.054,0.19,1,"MKLN1"
0.269036468275092,0.0548782953224545,0.405,0.603,1,"BEX2"
0.269136170146002,-0.595552099592206,0.135,0.328,1,"C6orf89"
0.269215283242071,-0.900012127577146,0.351,0.603,1,"TEAD1"
0.26922027746668,-0.647498160117087,0.189,0.431,1,"TRIP12"
0.269285104563152,-1.19947776625224,0.216,0.466,1,"MAF"
0.270122494987474,-0.925236212823391,0.351,0.603,1,"LOX"
0.270440463623364,0.361188005426284,0.73,0.776,1,"PHPT1"
0.270990633822205,-0.7573075139031,0.081,0.224,1,"CENPB"
0.271000246431397,-0.626814882321169,0.27,0.5,1,"AP2S1"
0.271191518079604,0.585653895722923,0.459,0.466,1,"TRAM1"
0.271260731495607,0.189226960277718,0.973,0.931,1,"RPL3"
0.271562658834679,-2.58153044737049,0.027,0.138,1,"GPD1"
0.271572868667926,0.307960814309863,0.757,0.828,1,"RTN4"
0.272143360930389,-2.47236041701188,0.054,0.207,1,"PPP3R1"
0.272329783055978,0.35491004234959,0.757,0.776,1,"WT1"
0.272475874729184,-2.08235207813129,0.027,0.138,1,"NOL10"
0.272566265732991,1.29938076795816,0.216,0.121,1,"C2orf74"
0.272658450258711,0.280327079410056,1,0.966,1,"RPLP1"
0.272706384288385,0.837292971808121,0.243,0.19,1,"GPATCH2L"
0.272736210542697,1.71293292559402,0.108,0.034,1,"PPP1R1A"
0.272973712369528,1.81241816071734,0.108,0.052,1,"FASTKD3"
0.27321354834463,0.561748476745025,0.459,0.414,1,"RNF187"
0.273400224631384,0.823480771778675,0.324,0.276,1,"PNPLA2"
0.273435839749442,-3.67563621265192,0.027,0.121,1,"PLAT"
0.273684634610944,1.59716006904039,0.216,0.121,1,"HERPUD2"
0.27421604175127,0.284824124904536,0.649,0.655,1,"RPS2"
0.274721569787637,0.991739713607072,0.27,0.224,1,"GNG12"
0.275118056961582,-1.52070257327225,0.027,0.138,1,"SPRY2"
0.275208331844121,-1.18818485246936,0.027,0.138,1,"TEAD4"
0.275268972110395,-1.07586706017696,0.081,0.241,1,"PRKAR2A"
0.275486765147577,0.538433989084634,0.459,0.5,1,"MRPS6"
0.275965492754831,-2.43149372363959,0.027,0.138,1,"ABCC1"
0.276286791935635,0.558315525411182,0.459,0.448,1,"PURA"
0.276331453492955,-1.37538297018668,0.054,0.19,1,"GNB5"
0.276344774020276,0.906750122868751,0.108,0.052,1,"NUP214"
0.277511017117045,0.805860162594686,0.378,0.293,1,"HSPA9"
0.277542421159026,-1.71416190950688,0.054,0.19,1,"TMEM70"
0.277602024926158,-0.287635249004351,0.568,0.793,1,"SQSTM1"
0.27762047574904,1.28915963386414,0.189,0.138,1,"ZCCHC9"
0.277883734603427,0.460787461451662,0.486,0.448,1,"PFDN2"
0.277912363330423,0.154259523194663,0.432,0.5,1,"NDUFV2"
